Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2300,31.11151797549255,42.22564806551769,33.74706568348915,44.89502993154723,39.92337354894406,52.603826651311735,75.00108669342278,56.90083102423615,46.068355806066485,60.4063359033382
2301,29.638462667962315,40.55003014473356,31.120558972804726,41.70128448807013,37.615272530142555,52.3102367582568,76.0314648711915,55.88848895814644,45.72313764269379,59.3932776236163
2302,29.110708546237476,40.20034313773793,29.02569379287202,39.66816987831962,36.11948486972413,52.06549078424409,77.67834723708191,54.88544708062487,45.49482896088577,58.200153851393054
2303,28.152851086598684,39.34130991734293,26.992633153159787,37.20561324937354,33.523886228815314,52.77240016903548,79.60683647356709,55.02752345413738,45.848716498048645,56.458824928349536
2304,26.109350203640446,38.12830450493041,24.851024198016866,35.57464719597664,31.318954267681207,53.34125460364153,81.99587653089577,55.88208997409492,46.55024528350367,55.657086782117744
2305,24.550425585560582,38.55557768327389,23.63184372493831,33.964069543413586,30.047342153831337,53.73113673075423,84.67432220743466,57.29156121955487,47.18435322070495,55.85301857445487
2306,23.272592271193375,37.36028604094884,22.370681408738207,32.04912169963345,28.507588936450386,55.32424169869255,87.34969171424532,61.12251565052053,48.811757994520846,57.05487418772388
2307,22.37113443379579,34.51555886155752,21.10588848956215,29.830981285188663,27.001511676240927,54.19744972887487,86.96494823135566,60.024883595846475,47.90154157030573,56.707403707927675
2308,20.210253287535224,32.27547500741156,19.455726458197226,27.496539115696564,25.73331389709469,52.103655689478295,88.13764707136424,58.13618258025388,46.59109922781976,56.869700679485184
2309,18.640147188491305,29.502977433650805,19.075083179964743,25.701687662050873,24.600190024625096,50.49461729917212,87.99910200341783,56.17742851977115,45.157418731780695,55.54423840780919
2310,17.52544638522067,28.036477799482235,17.16471109059671,25.01184759864365,22.557982999730932,48.975515170892265,88.50433197018313,54.735310301347646,43.803504276945546,53.3140938311755
2311,16.288569767492767,25.130266521531233,15.559021782900368,22.42284021975502,20.659339887809836,47.0089368676891,89.13446476975382,53.57587142228802,42.093911191438636,50.66651278710751
2312,15.306969406267848,22.2674655593747,14.4609264080456,20.549944370610998,18.380679248411763,46.47651345750835,89.94422642497689,53.563870405678735,41.92018650653573,51.14973491098392
2313,13.70817696476033,20.48079601811042,13.457539985780725,18.66892573126897,17.06905803245596,45.24591680368897,90.4029462063088,53.381307496097065,41.53266843562368,51.00915918775246
2314,12.563213159682523,19.447858172921,12.473386878248593,17.939108548674525,15.321562106233143,45.14179386058617,89.46473417489898,53.23205397688526,41.402582250064825,51.310946346968265
2315,10.715361468457738,18.18707399326476,10.984882344622585,14.790583630618393,13.265967725531965,33.11838619083148,76.0548653408656,32.11644968493213,34.52682173239539,60.525868442712884
2316,9.695262112177684,16.761160198857358,9.998473568893075,12.99531133656707,11.551055338434502,33.3499764007243,76.34676933458975,32.4031404999541,34.84411928230585,61.653351011262274
2317,8.22727322473829,14.223929660358287,8.89484018927027,11.142728425238516,9.766047162261984,33.67907606884733,76.99623232777243,32.90941443060395,35.699659072836425,64.49339433621414
2318,6.08894073618951,10.584049485379598,7.386059269123006,7.973342913747596,7.012853483021023,33.36610873747129,77.01436949319154,33.00022434130332,35.7052140242075,65.14035533261308
2319,5.187873839022828,7.926151758694214,7.037541702290509,6.90916886775809,5.888296465999777,32.84193982499781,76.73368746362821,33.41131581054778,35.44837020776916,64.46259516424452
2320,4.201805861523038,4.3848783726541,6.961230725710031,4.633598425824532,4.706112601563268,33.384397963705396,76.86225083790758,35.27439293010901,35.474625299191416,65.8025425624862
2321,4.637801048268095,4.013180450972939,8.111489407022503,4.8296409927214174,5.516662245760985,33.20476829325034,77.66115877176989,35.37548785524112,35.079999474551215,66.45839092619846
2322,4.430488686307714,3.8771738332140195,8.142885494195177,4.024363017075164,6.694951167310578,33.637998115453556,78.64409108054636,36.00978071156884,35.26738415307202,66.58978678789897
2323,5.163479499722646,4.389099656732267,8.87665443347918,4.834582202180688,5.402987216808196,34.41065919193766,79.96666326794482,37.1137567040794,36.32908860200634,68.19065889554622
2324,4.911615495223916,4.985562891202192,8.272922884309162,4.793370183908747,5.203226094730759,35.0803588165019,80.22918130016251,38.49674074790099,36.72287125973444,68.44260184543525
2325,7.479601901414168,7.501808274562931,10.63643877443145,8.677650291206662,8.207320804937783,34.8000111277836,79.28988425022398,38.29100820376266,36.772215540889114,67.53408846330117
2326,10.182921571523426,9.75847497304854,11.08650123469006,11.618632001312324,8.816226368620036,35.365356983306675,78.54459586914552,39.26124236279871,37.4189314036701,69.30132888000125
2327,12.470642099718562,10.871723782690953,9.11023346572003,11.267039283752254,8.486152809712525,36.155019254869345,79.10949125949665,40.405060052404686,37.84200025432564,70.35109500918955
2328,14.658266369992033,13.034414686683554,9.196964242781075,11.416234758910548,8.977813881613333,36.48032439118675,80.18007395673686,40.93979623508284,37.5197748248429,70.41660904012528
2329,18.10718356462277,15.659298996819972,9.988380981143212,11.711318813091411,9.84891583699363,37.005424366596685,81.82856691018043,41.11999908061818,37.99864306577953,72.39701652618501
2330,20.369757476578474,18.02749271834315,10.505446785646013,11.027629726904541,11.725775967397743,37.005424366596685,81.82856691018043,41.11999908061818,37.99864306577953,72.39701652618501
2331,22.322656798410236,16.65717913806843,10.182180697300005,11.646120764839683,11.404282744508292,37.14720706106898,82.14938466163133,41.21036118674205,38.12841327572592,72.43811378527667
2332,23.53687784247518,16.116941267456834,10.681516860759514,12.947679554727792,11.838658492078153,37.074262677449106,82.40343729161121,41.1532625582943,38.04638147999593,71.79814713685819
2333,22.936144463422806,18.921701888057058,11.606986688538456,14.791553680090052,12.245722239392784,37.074262677449106,82.40343729161121,41.1532625582943,38.04638147999593,71.79814713685819
2334,21.29799890683762,19.899068297174065,12.225452321162496,16.97103928762565,12.486617427581042,37.32986125332159,83.27497562976737,41.40343214792536,38.281354850538904,71.92894393896785
2335,20.268264778241807,23.307553635848794,13.405682568946634,17.586823311102435,13.193704173269921,37.642571567411196,84.16251802734841,41.67297542862515,38.571009620117096,72.05589778305315
2336,20.85030944058601,27.166189231057178,15.507913228929466,21.387797203548203,14.944329534691896,37.36090377905793,83.62517540016492,41.415979563877485,38.282139060297304,71.22620142794965
2337,21.640863428998323,29.469322969375284,17.016285790607085,24.9356585136373,16.202142162206044,36.76593642608678,81.80258578222117,40.84951761152486,37.674726700400704,70.06498783535983
2338,21.973728964214004,32.119559047701095,18.596757076314425,27.151603996633742,17.488811311913636,35.99049517996295,79.47130173871405,40.051191639208874,37.17715408212326,69.82011549921445
2339,24.923353195837283,34.59601177586685,21.047335601312945,32.08730042318317,19.789950483877774,35.72163486649339,78.60248308319781,39.47382622287594,37.84261541885496,69.34702496681479
2340,26.866963005727204,36.34491885301543,22.340949398812953,36.67095613607489,20.941709397665903,36.121015510773404,77.55843004772153,39.26808389504955,39.620761873008675,71.23973179049061
2341,28.597299363553866,38.451466906763756,24.39120879404596,39.581829680506914,22.48590274283493,36.81839615403469,76.6236673118519,39.18677705839514,41.48521877616031,74.71508153888024
2342,32.545392094543004,41.206874378251236,27.537025341892637,44.086794926231626,25.207894813446657,37.930666680507514,77.30829018417577,39.82754292711611,42.42640639578858,78.05409930644144
2343,37.105245735401624,44.22933226668654,30.642206635721536,47.84116094100989,28.08493175400824,38.386004390950355,76.49343326193458,40.22712132708845,43.21381565160762,78.85839100646726
2344,40.224609756798536,46.39002711548242,33.107971609444654,52.09190876400252,30.35410976661433,39.95043728243261,78.38501280074324,41.2549810820524,44.970145115033844,81.48167041899947
2345,43.47624749392061,49.435485172979604,35.97288389568678,56.7228870470537,33.04133588394308,40.54947497289838,78.9299122045584,41.55929021182838,46.49211550014705,83.1377835668607
2346,45.83246770151028,50.30223720727092,37.180432917321546,60.300720722425794,34.91090524598711,41.32427740089285,78.09760944572616,42.02627791078441,47.17790937778712,84.11926534708184
2347,46.87342284313081,52.30339576887513,39.62640417468643,64.26214944922621,36.51177078525842,41.19242441117684,78.71304015852692,41.23144906954762,47.52823544373706,84.11075314126055
2348,46.46859995242582,53.60942966341894,41.00898422070668,67.64206713292387,36.91941103642166,41.45231740681156,79.33564380749334,41.054438647093924,47.97830567362702,83.89823906875228
2349,46.948330106381015,56.29232832257926,43.45129084460156,71.16914523871466,38.61140955268179,42.22105343581152,79.50003731944085,41.779289955140825,49.47035135757824,84.49502750702489
2350,48.19638984710479,58.12006699487151,45.37213366145995,74.05146152673616,40.209303678249,43.388071772835865,79.12638205619973,43.06339874479167,52.07344317422969,85.48422656970078
2351,49.706851249901334,61.16245743043126,48.28588475148153,76.1061721285516,41.93313711391587,45.1401358167858,77.65984097516606,44.54594324087486,54.06181936751894,86.31361438023751
2352,50.54036576245662,64.03406367796472,49.80839486162154,78.95480407642022,42.95447417538582,44.51432739501047,75.58980753278219,44.10211474589116,55.27220920562105,86.4370221964368
2353,50.376256571075764,63.690348064702206,50.82217863516679,79.85674660847722,43.05033701626023,44.7379844099324,76.3842007869472,44.69919222040673,56.20743314554848,86.30883196036133
2354,51.22197816005301,64.32692418968577,52.384824671060436,80.7771462602089,43.93187183834624,46.1420876766249,77.33213377171987,45.89155810466791,58.539659115351014,86.14718945734023
2355,51.579553711640074,63.91855348199216,54.36464978268263,81.10765594789623,44.91130433043205,46.646116764636744,77.90253198281665,46.53888792948437,61.17898132216287,86.6587893513303
2356,52.19521445518885,63.26951033645472,55.45512004096635,82.21927351066772,46.00246790143949,46.72419333463867,77.4323647914838,46.40890770901332,63.33890503592904,88.061795054089
2357,51.630183793390835,60.596808714046404,54.30635022906633,82.07305408156397,45.49247273613828,46.75519093471463,77.48633307221932,46.47272566247294,65.31293160977853,88.66084439657806
2358,49.77065084612168,58.582436600145165,52.11663817065334,81.56209061806729,43.61538091392457,47.07165999215651,77.63731339824601,46.733294136147585,67.16915271297992,89.20653229968335
2359,49.89148762199845,57.172859109957805,51.546797576071526,81.50246671739018,43.19385228970798,46.79227877569727,77.28006909601778,46.48964764350963,69.10481086861074,90.63751892557785
2360,48.587661699281604,54.61630276671205,50.89435137024651,80.75138980743289,42.49877255057886,46.81766207763735,77.54331202964748,46.66363292002633,71.17743815350732,91.46073214934674
2361,48.34594259245453,53.84753412204663,50.69967951928617,80.31931335483756,42.483898493709454,46.27979804437651,77.23778511443803,46.285273650509495,72.33196841803836,92.76128456534323
2362,46.86739571878592,51.77462834608107,51.08185072085395,79.81513730308528,42.065954658014604,48.48854147576446,52.0675811585975,49.50701561217463,67.41236110339499,67.73855123368472
2363,45.438191980383856,52.19307190988067,49.91395180014728,78.42319606104013,41.71714279724101,49.354496767485855,53.472141628248515,50.37635010597066,69.35343680898882,67.3162785818081
2364,44.92884119794852,52.57462539319231,48.0765351058068,77.36735093615407,40.88001897172441,49.674308652585154,53.571665404998406,51.11032156224152,71.1145177740419,65.25735235920989
2365,44.49970853883004,51.507885572099546,47.80486762408965,77.10494371663982,40.7822774895436,49.174973738428925,53.417032970932304,50.34528478800819,72.85022743738617,62.922960939483005
2366,45.469317798551344,51.52381127959863,48.24996306558458,78.95064237729945,42.15796337564226,48.56099320871253,52.473003784754056,49.13440432338683,73.83703694602575,61.71646820936543
2367,46.59277878637997,52.83313453816049,48.53863884888548,81.82770105639645,42.735506034503985,47.448362455689725,51.66320557959446,48.36057962585105,74.687719344262,59.95139343352866
2368,46.69194358766771,53.37811319461237,49.492478830824716,82.5729961789838,43.86040885874567,45.31052476178495,49.32934218287145,46.19813363852549,75.15587896124289,57.29635630802046
2369,46.3002483117201,53.03784113090563,49.15614776565454,82.76702388672801,43.26991288549972,44.07220093564859,47.79675303653954,44.94149858983147,76.51002652848229,54.07101577300013
2370,46.28857791612129,54.19198922931122,49.294153370847994,83.48092574958133,43.92566617150128,44.16832284701456,47.92203608000472,45.180397311759116,78.29693080805986,50.80321415626277
2371,45.847220517839965,53.3047378837759,49.2041856332545,83.23532104612588,44.135112197517735,44.82810663435966,48.29577354941246,45.11209327538889,80.22228916390917,49.0005989445542
2372,45.44165517526709,51.57498465922687,49.20309802184843,82.62645910120202,44.39676396624328,29.233970029442872,39.47992030017838,28.84393075119373,33.59619303775994,42.131914750211315
2373,44.32140337612719,50.45186335837057,48.34831894582925,81.86287086819067,43.45054362206159,35.11478267953128,40.1216540379968,30.397304197198693,33.72091814847266,42.810249836351375
2374,40.97878034064817,26.481240508803317,24.50536898444988,24.236688132385616,36.50652916170652,31.32804654095782,40.30403249283596,31.470513534550886,33.294814470262295,42.57823950200706
2375,39.68432510521903,24.292980474892552,23.17484391359899,23.01550028116948,35.97915923496152,29.60768282062771,38.91068024727381,30.22106043105376,31.31898872575594,40.6145715170941
2376,36.044845043222125,22.3237699317464,21.238897822964383,22.04372784306991,33.65230255371536,27.759507159053094,37.048601322078454,28.374290671384937,28.83018799289664,38.66861285348431
2377,32.05597149351927,21.09085985642075,19.65287020071356,20.073271270227448,31.30290173745076,26.8864916800949,36.49083928510737,28.311806516432647,27.65256325297369,39.60050300502101
2378,29.36581617894774,20.67170596732938,18.56744601048856,18.346073181316015,29.798966781929025,25.594383704045022,35.12162304134963,27.513471734583863,25.102831299734774,39.26113816330654
2379,27.63065506864793,21.071439662569237,18.592737073414916,17.713306812368096,28.606322979793205,22.865486904498717,31.493120270412373,25.091617182271605,22.389467443158086,35.210759616623015
2380,26.656112582990566,21.932576766927895,18.911379228334447,17.59861209661461,27.470466060246533,20.29448252027433,28.568051483416998,22.093055030901958,20.13512143388055,32.145241448641
2381,23.882082198356795,19.685337219937498,21.051535615336633,22.39311009298931,18.89490436994278,19.013422770229887,27.447304676755724,20.07987818764797,20.026876352974135,30.19013483976967
2382,22.27034452240723,19.33078610662975,19.31261024149211,21.315718343629904,17.49074891468195,17.544600624677507,25.07846611098213,18.728374183478245,18.34493541975104,27.386494700077215
2383,20.121132956119784,19.295510646563017,18.04353236845777,21.81029520888838,15.928798917956438,17.135871724436548,23.115544259423864,19.934152554254922,16.939658255011032,25.457991248305646
2384,18.452024320792074,16.633650538045575,16.06352228770391,20.537050006777523,14.215814907769802,17.93623586877212,23.173171633368288,19.62069258312557,17.282607504264668,26.30568964692489
2385,19.63240125837638,15.215625883302742,15.028303221536099,19.841871158575714,13.534566953798754,16.470303851670838,22.148976301567266,17.94335857213445,15.771139834920715,25.05161271982758
2386,19.46977896274388,13.384897222290103,13.12588550264584,20.14862937203073,12.625441764552061,16.134323174309472,21.20566445721382,17.79723149519563,15.427696419867829,24.174918057298086
2387,19.795622973990756,11.970554991710381,11.959102285756813,20.782336070021767,12.252566400708663,16.779501680816047,19.695265568429665,16.21350244540353,15.222516973981914,22.571846061577006
2388,19.50661701405017,11.168708662319755,10.922188459158521,21.233199619083074,12.380635454018734,17.46644006508773,18.768049387086915,15.273011507632823,15.406563009966057,21.695733901501768
2389,16.50617472135861,10.4980064024095,10.55756062197061,20.699551474878835,11.237737214203477,18.177119269051857,17.937207179510285,14.238630085547413,13.839075953103821,20.905409725767043
2390,14.222339250215903,9.317253579913013,8.949979704606411,19.11857691849289,10.19968684240877,16.07053678631331,18.41020886262959,13.918873859244854,13.045850696548644,21.148286622582262
2391,12.497208615997977,8.200836822271903,8.05299235692322,17.102293333938583,9.35738212371989,12.186535635311468,16.807394705466212,12.186535635311468,13.028922785371632,20.111548669550956
2392,10.442542533088995,7.475810211375969,7.4153214641351,15.638579493165475,8.662537935617525,11.299204409384743,15.94227100586627,11.299204409384743,12.352113115713607,19.00825092861682
2393,7.343002899669611,6.365029558612054,6.400554469157211,13.351238414686097,7.80327478508377,11.001022024283039,15.415689255161096,12.321844995806774,11.96662269611906,17.784758847332924
2394,6.289548709032621,6.644421281722519,6.301144845926459,13.370939261454964,8.299550342369301,10.827000703692011,14.581026899945542,13.178598373413525,12.2329265277565,16.491026700626982
2395,7.203449140760858,7.928613450392399,7.337409158145797,16.240445093122716,9.356919709355473,10.0967055849646,12.032320237813227,11.67756427952293,11.878752537506424,15.733018901019612
2396,6.8401699437494745,8.389732621345056,7.547276724936022,16.197105703795504,7.946330875777885,9.117755856796627,10.175852231676929,10.069489944052325,10.711894456497369,14.51091507832026
2397,6.2085572819842865,8.184260357369933,8.280768548674818,12.208734082642861,6.936652185726167,7.551686513818735,9.055325727197717,8.925241430969951,9.223677540465935,12.677641874522262
2398,5.445449128615989,7.446661108109204,6.677050983124842,8.244496219343533,6.066233256725476,7.30337416065888,9.022442357152238,9.595258385329053,8.794027336081268,11.214622697394757
2399,4.898842498632962,6.414844754897873,6.272589891296793,5.9686367606964525,5.598905783050559,7.5254554860823095,9.22666246554475,11.355817957650322,8.511740157490612,11.426889180386704
2400,5.097474579915871,8.052332702382454,6.948852861170488,6.056699180881632,6.224143665836924,7.293213808959548,8.732161876196827,11.753106632001355,8.606924324731303,9.966224505989587
2401,5.24279203549241,9.824104971733519,6.767766952966369,5.0561158095699374,6.041452125973198,7.080426117018203,7.404359919223175,12.631610927857455,8.2728638593984,9.871382772256474
2402,4.5080937037792745,10.151110704695387,5.688022306338029,4.221927138207167,4.98682176886916,7.8728340680516355,7.78902865600051,12.812316215999179,8.473323912375307,11.007702568141871
2403,3.3039208593685285,7.786908642257862,4.106171479242793,3.296728149279611,3.5186153055105516,7.5601472715910365,7.007262774786923,10.469898567524758,7.837968300982623,11.259453729888243
2404,3.431357723165072,8.675222353610103,3.858495283014151,5.077117249883468,3.431357723165072,7.610893407676314,6.965503710894807,9.27438047419813,7.656762429728026,11.512138330275203
2405,4.2252616357195585,9.831391213465784,4.816826426735081,6.575576746897776,4.462214450449026,8.278856796743305,7.85293407795794,8.331773999004522,8.113029696560863,11.366414165622878
2406,4.326783947341316,7.958292482522385,4.960582367778967,7.666145753835294,4.653943276465977,8.960837312082768,10.13916968015575,8.640790993379468,8.625384418998784,12.149297535668357
2407,4.715708563278885,8.549020812570166,5.124059720088788,7.440198346115169,4.959598311135604,9.179224423927165,11.337214772523446,9.081773999004522,8.709013336935694,12.60434359262969
2408,4.34933630984778,7.9624615275320565,4.822653067289591,6.31321246393912,4.68033733793459,9.403469931392594,14.71617329641029,8.838460109973216,8.860020789275268,13.092733395021465
2409,18.172235570580614,19.986098339015882,20.454448349502595,18.313667097040103,61.150516565792856,9.787153590068849,14.69271890702642,7.622657910674208,8.606227062939583,9.077311841006734
2410,18.167180685995987,19.106706927056482,21.168973534649233,18.587773561296206,61.584434372277094,11.469776092082505,15.734555956089224,8.704746399216376,9.950984845593393,10.115817412151923
2411,19.93146879011665,24.584638486423295,23.66032982202713,20.28936806876243,62.53571823649689,12.875917311694982,15.221593357146695,9.760184888565899,11.300357534310551,11.098929845894546
2412,20.75271679994089,24.96224386926132,25.003652460077298,21.44554875803732,62.55947320593019,13.58221644895148,14.552320121855683,10.83192841506705,11.99656170489642,11.437443299844341
2413,21.97892552678381,26.76263425926727,26.03954493450408,23.759393888115365,63.526418490761685,15.01648005669812,16.429424712548798,12.872048327099563,13.373006007924033,12.736542295362968
2414,23.66925490185972,28.58362481454337,27.18561684454013,25.456171994087907,65.65121624213364,16.05563746407775,17.785978228215697,14.552320121855683,14.45388133464255,13.460752468120582
2415,24.387668735066363,29.54138278185292,28.967861406171323,25.943186855553343,67.06994761992901,16.56309108124957,17.23025644147416,15.357283069961973,14.987258389100788,13.780606531338346
2416,25.77307410762652,30.606075637380386,30.834832171245132,27.234027616334927,68.56646517345592,17.95540382431958,19.230148743935594,17.23025644147416,16.457876648152034,14.790541203190712
2417,27.079893541173895,32.40988569072531,32.14418240021136,28.66615490286498,69.47231902211107,18.869084448141894,21.052128633239047,18.427333518471276,17.46110255092798,15.41227766016838
2418,28.396509822858288,33.843694179914664,33.50791260519897,30.373584010465784,70.29287682225657,19.982762720660826,21.89785140103256,20.228460149861938,18.636631624297824,16.331472526272606
2419,37.41399456719838,32.13036335046765,42.88926502507344,32.42658507646141,70.89520424505538,21.31414428858082,24.15610210709763,21.938420816074654,20.036036918222678,17.487758206621358
2420,35.35051124346529,31.534612019238573,43.66730962627024,31.69064517560572,68.73804125786985,22.538064741574964,25.98043685974448,23.714083237750334,21.339083046836315,18.5607887993361
2421,34.25333632280013,30.72930672972567,44.14077260334294,30.637457940246232,66.21567817399637,23.6558238853103,26.536158646486008,27.677880643068313,22.359373084865858,19.83081523614767
2422,32.49900376902341,30.18413654079707,44.67930048144707,30.008655919170582,63.75018608696092,22.950651721963585,26.439867444702383,25.474993961768362,21.661160733039345,19.12760427180457
2423,30.25494215979323,29.049121159464264,45.43174694733063,29.19625848160362,60.97602445613785,22.950651721963585,26.439867444702383,25.474993961768362,21.661160733039345,19.12760427180457
2424,30.05097542619572,28.394306139920836,45.81582640110659,28.421221569630596,58.96280229557415,22.742644730885793,25.634091942027172,25.285654133548185,21.44116003187447,18.93917628959221
2425,30.04980193645042,28.39044214706415,45.48519280429562,28.54190356653743,58.11994707168408,23.12778662974218,25.36400118528945,26.135945983388194,21.852712953491817,19.262864075696214
2426,31.59543513825834,27.751652216097632,46.490013121533515,27.595487179931837,55.775439163724386,22.678016985393185,24.823431770247353,24.215095738153586,21.45930458961518,18.725761253729335
2427,29.14764798518356,26.554685532959493,45.63099508543264,26.408897482348483,54.04650417043624,22.330057750497176,25.1324487646223,23.48253081708319,21.119082345671444,18.372360817123738
2428,27.374765024904576,25.681339770673492,44.4927300915053,25.623636969654164,50.93300034350882,21.723710007021268,25.848186648645548,22.42260627943076,20.471003526068717,17.851124958526686
2429,25.12949927361864,23.961431728552437,42.54080332545375,23.807096636999788,47.55036034316872,21.142975600656992,26.58899620732199,21.494024586936575,19.843297627892795,17.39017401189626
2430,23.64669322343588,22.90544147568795,40.80542881595155,22.778865968992772,45.822716645520856,20.603001402846054,27.122941527043746,20.454368757465485,19.290578715113814,16.909265973293337
2431,22.137488836809514,21.90105929862939,38.75429889864207,21.739764488958045,43.68052816403127,20.066226437744106,27.86166837973883,19.727923635923545,18.696522021761837,16.57492565751024
2432,20.855323421376504,21.122336180109233,36.72282127917237,20.59142947722011,42.6986134169841,19.543897562989052,28.39769640544194,18.800189775598323,18.15390767119917,16.176106996799618
2433,21.04118731264091,20.25557276093498,35.0340947036632,19.959024699324132,40.74571624249387,19.896874665583887,28.10896567618009,19.53004739751151,18.50672678920916,16.488899127369834
2434,20.31573941217305,19.243514752599868,33.74660475129154,19.352148914396434,38.816995830137756,19.732971447780017,28.35661825785274,19.357029385722832,18.321762814697173,16.417095726224368
2435,20.671384751867137,18.748345815189666,32.219046818980644,18.605759660528282,36.18381988296627,19.732971447780017,28.35661825785274,19.357029385722832,18.321762814697173,16.417095726224368
2436,21.50799131575904,17.88410080308514,30.515557350875902,18.16250884409715,34.400484795779306,19.732971447780017,28.35661825785274,19.357029385722832,18.321762814697173,16.417095726224368
2437,21.651039884698896,16.70740293441542,28.656792176291546,17.555487170853684,31.951857801515814,19.732971447780017,28.35661825785274,19.357029385722832,18.321762814697173,16.417095726224368
2438,21.767751666667326,16.029599975548365,26.756115994817314,16.937104068450186,30.845267272073233,19.732971447780017,28.35661825785274,19.357029385722832,18.321762814697173,16.417095726224368
2439,20.80703221713334,14.826965840148032,24.045621756387185,15.75327017060998,28.636877528785448,19.732971447780017,28.35661825785274,19.357029385722832,18.321762814697173,16.417095726224368
2440,19.19918678688445,13.86766707180658,21.672923997078012,15.012837247495789,26.30182073484412,19.732971447780017,28.35661825785274,19.357029385722832,18.321762814697173,16.417095726224368
2441,19.92603339422194,13.67769362563697,20.06806315885359,15.225575717444094,24.802284052760488,19.732971447780017,28.35661825785274,19.357029385722832,18.321762814697173,16.417095726224368
2442,31.289409708953475,26.56999714364787,62.7820306078011,31.160967554793974,29.630783568060515,19.732971447780017,28.35661825785274,19.357029385722832,18.321762814697173,16.417095726224368
2443,31.271279156004493,26.38850213020807,59.902788556860514,31.494351362082732,28.84785956535563,19.732971447780017,28.35661825785274,19.357029385722832,18.321762814697173,16.417095726224368
2444,81.24422494876234,39.39087356953702,65.41002933001828,42.8145150486506,48.467453215664975,19.732971447780017,28.35661825785274,19.357029385722832,18.321762814697173,16.417095726224368
2445,79.97285838460647,39.23964165672608,63.123461248055506,43.93156361948734,49.27026250896927,19.732971447780017,28.35661825785274,19.357029385722832,18.321762814697173,16.417095726224368
2446,79.83266384048719,39.24729943662684,61.80668479258867,45.1467899151328,48.22356341580853,19.732971447780017,28.35661825785274,19.357029385722832,18.321762814697173,16.417095726224368
2447,77.8474145131238,39.27366211979456,59.36622056486346,46.12628861989029,47.01810635442173,39.348499575868324,44.50027736372964,35.50885347217744,89.70497918936121,35.8893007804686
2448,77.18243440841101,41.30954150959731,54.72870705027287,48.03910945338725,47.51948161725448,38.99685557693946,44.18557626010892,35.18284367321754,88.3678908469663,35.54456733958318
2449,76.14958323579978,41.91501399279416,52.80393516879992,47.66121221541064,47.177480325097164,38.13818981810505,43.487816868049805,34.44410376658172,85.25399651343818,34.725838063584405
2450,75.83720997398724,42.39775818551343,49.59267624817504,47.22964557630428,46.24094355182537,37.436246562048105,42.86971060835765,33.80209671923714,82.60630358662482,34.04020169986471
2451,72.38712096728113,41.418454506921385,45.353681584728704,45.44245969810037,43.65735437510829,36.692996503441826,42.08019692775788,33.01176054486214,79.51110523050875,33.268103257329685
2452,68.92982654477245,41.27111521785515,42.18228219488534,44.43139149557414,42.913669933227006,72.870641941035,57.25177059020753,47.9372065314734,63.015993925205656,51.97293259751476
2453,65.07359250982515,41.40924191583484,39.41174558009435,41.212003734882316,39.89625448576821,73.57057918056532,56.64545293944818,47.30477491667903,61.793192968687535,51.28894366702003
2454,61.46777487679768,42.79113092767091,37.233484984784845,37.349443804576204,37.36440013677095,74.27261749192577,56.04551782986567,46.67814618104006,60.586485367877856,50.606761600071366
2455,59.984351728195016,45.06291607703909,35.778750060801826,34.85692788196282,35.34247266557877,76.27005090156868,72.6178518575844,62.16094385625166,56.21719915261136,69.28816361317931
2456,58.5759067388835,47.84295351965796,35.05179508351058,32.62058704501774,33.77247587188821,78.07093026034867,72.10940971952948,61.6667301925143,55.788178587059186,70.92109890826134
2457,56.65634559400428,50.500476107129614,33.76114223638403,31.189353265220245,31.699018358853447,80.10519814152957,72.20220890926491,61.74316267718452,55.532951890145085,72.08643490893971
2458,55.91294494492667,52.81030142276796,32.490119404364364,30.519425009211464,31.071320540619073,81.89383281464244,72.22825800712913,61.77715508636219,55.693760073699565,73.36294240216529
2459,54.28431712966287,56.64682069881689,33.01157615958326,30.868311580008577,33.15090675938292,81.87304274395092,71.45187097593437,60.99236585378151,54.826582834823704,74.07773149775639
2460,53.61620068993358,60.2317222223206,33.568978749758855,31.338355331954105,35.00458316054097,82.12679422854124,70.70826476849605,60.25774445731966,54.169733801098005,74.64535858334054
2461,52.67689794324784,63.819464293423025,34.01918379018865,31.86817885285834,36.591009733612864,82.41259017774655,69.96524961939701,59.524941720891064,53.573212100010814,75.23885881857568
2462,52.763705797030504,66.64469821153921,34.12247265409666,32.725309367378614,36.13039397153778,82.20575867739254,69.00315364889596,58.582378227105316,52.922436638600914,75.87094989784647
2463,52.627663193981455,69.00968564139298,34.132351256409784,33.79206483186546,35.54116795408748,76.80725230143028,59.75621686985721,48.96994602170138,44.41731332414795,44.41207276189886
2464,52.85451623936704,73.3043711381182,35.39710479966911,36.12524779510409,37.04760427041819,75.99718642264163,57.63245241563868,46.91478430105211,42.56161868780653,43.047790564482405
2465,49.447654446944014,72.17654326162409,34.37667018740515,35.85966674414506,38.00428087720621,72.58889132835564,54.50384025800433,43.99268640211106,40.52040563043307,42.43877876832068
2466,46.973589210108855,71.54773243953633,34.207173196613226,35.28699773714106,39.85697769256443,73.49883872759878,53.46391080285695,42.95528592513308,39.55714036207446,40.98252762088592
