Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
988,75.02005003962093,72.11741468676058,61.35245006807591,63.05118620617584,76.85914259821521,67.9951750548126,70.912858739276,66.4929675684418,59.797085089313136,53.75293952601962
989,77.30254934134831,72.81762764653337,61.90525792555307,63.203017653751075,78.24862487097255,70.58967411804343,71.73535015425313,67.31275977073479,61.213576258773834,54.59335915980535
990,78.88457566783447,73.02515211527522,61.76815349084728,63.88932620553371,78.44925423839254,72.20777240839173,69.93444719932477,65.5786007755058,56.15380201056679,52.458822494469985
991,81.61835160774599,75.1119092229036,63.3474905703297,65.88766194559463,78.23475774888233,71.3396684878202,71.29543311902063,66.87610337128437,57.16660313017335,53.0330775807385
992,82.69931895907906,77.29580718612294,63.98484573999151,66.86738221342284,78.1459833096715,71.12015556856468,72.6910128055768,68.17685411473947,58.23245250795068,53.52226153578259
993,83.83464500073195,79.32874601997378,64.58435034916562,67.83187305676259,79.4565928486194,71.8593164444639,73.7770762640642,69.20129951889302,58.73007906152122,54.07700009252506
994,83.33931895593261,78.93048450354429,64.29367272288279,67.93274317862628,80.3695630102805,70.44747175142146,90.2183575316582,88.04329244907902,62.5548307405628,54.57211015417643
995,81.46062210502147,78.40323399663411,63.45871111110529,66.72137965284794,79.63755594690566,69.71246459457313,91.20193876531968,89.38316805199838,63.27325130971474,54.98974282534273
996,79.4483402662483,77.41509048200996,62.3085974415939,64.7260639465367,78.7051671281515,68.96506908372939,92.45006005291164,90.94718217053381,64.66078453937318,55.666949490967895
997,78.33624865963182,76.82055232030419,61.48157293845733,64.23510703008361,78.15973705182793,68.06457301906133,92.28651302269947,91.53255335309925,62.929142957551704,55.22433258492015
998,78.02098247745892,77.41536264833043,60.98641700202264,63.69570843258894,77.27961420165005,67.65691544641643,92.77639310950248,92.36263477030926,61.66517202728451,55.19303546690783
999,78.45075648956605,78.48389148549221,61.65584083623068,63.58999000972052,77.61114777795214,67.29091942502522,93.25288818415386,92.80905693772115,62.00984161484513,55.40528710001927
1000,65.08555216816215,77.6374052562261,57.61095526728141,60.346136617315786,77.85291625927601,65.69762816177558,93.95442720600418,92.530522310615,63.604850289474896,55.56572910105113
1001,64.64933802425816,77.49102880458227,58.502506753405896,61.60487674607016,78.65374083791231,64.8016402996487,94.68010936652519,92.31940303272238,65.6402796101598,55.820824923318675
1002,61.603520376833686,76.24813915418301,57.97587310440162,62.279510170080044,77.34441445267758,63.35067927070703,95.35821164425131,92.4453575923171,64.368723042706,55.65197010630129
1003,59.579229240418805,76.24385887358183,57.79862690727008,64.13266659678438,77.23521801037273,61.449057394259036,95.8309521559999,93.25400854745497,62.56535014568132,55.43247608390391
1004,60.12066785512792,76.71449061727483,57.928196077406966,65.76756052180176,77.47387457915124,59.98450935999548,95.49128225619944,93.9781202017029,61.87587609261753,55.220217850811565
1005,60.39667370852372,77.12375812774695,58.91791254027444,68.43226024528889,77.89622672489246,58.65380199382663,93.76692522225918,94.64608803930116,59.81108732397413,54.604708533033346
1006,60.09235616145163,77.48923043188697,59.34648987241464,69.80917794279415,77.45337267679967,55.810281658053206,89.36229760264428,94.21305559113571,56.571961558546306,53.20907478183859
1007,60.58641042711493,77.63060612979979,60.210762494059495,71.74170090716183,77.63187577387598,54.80241893735635,89.79625653902299,94.67948684420809,54.79305649867812,52.763467515570596
1008,38.05800554802482,36.9298014710145,37.27520909487828,57.38216891427529,99.81099635550535,53.23274428018301,90.0177835351257,95.14837624939891,52.76714987940002,52.23520456539295
1009,39.229538517030136,38.384588733500294,38.99412015193573,60.19636173011827,99.90478970607688,53.089595702830685,90.09714847108198,95.55032023086785,52.853828877210496,52.222753885155164
1010,39.708871283413025,38.70634829055673,39.26222679889775,62.26684540732682,100.60115858998297,53.87919088958974,90.04826121197927,95.64476212308305,54.7060244764191,53.000769002467585
1011,39.89659377011187,38.78124137650591,39.29746540791213,65.41261592030806,100.8003695959174,53.83692886330106,89.88056069009015,95.31842283137819,54.371147965767356,52.673339637040705
1012,40.79994918238407,39.78762721214278,40.04578986482974,68.32580460551932,102.57619895379676,53.043404451962836,90.25295584409241,95.38590970238582,52.635183868149916,52.38660448787629
1013,41.463900075504306,40.97019780881811,40.57924191470491,70.55092667859891,102.47754451287105,53.23081731181712,90.72581821163092,96.33476873739025,51.71383488698433,51.71383488698433
1014,42.20361648444961,41.961727245356215,41.14536180148948,72.31531235823891,102.9739200515109,53.30009527793557,90.47399091187802,95.60024426336372,53.29511266757641,52.59721819677918
1015,42.58516732782355,42.60892187189957,41.769881083355315,73.51752116957228,103.70778367614096,54.41473427621022,90.87378403830762,97.73562505227278,56.094047288193096,54.11928477966366
1016,42.36783184523635,41.36647580266501,41.148210753741026,72.55675285528295,103.73587986478643,54.59359858744151,90.45916327822118,98.22278540100996,56.067060836638376,54.83795929950378
1017,42.47865024906025,41.01933058126994,41.00012096692943,72.31105891030472,103.67169997135727,53.9388463788266,89.69204263384147,98.65764010657281,55.93200385964833,54.35097324384043
1018,42.44764260917765,40.974797407686665,40.96324935183408,71.95984785022742,103.43290133984118,54.38087034284483,89.22361982393127,97.56109529133661,56.337745967432404,54.37433434372385
1019,42.14877564172616,40.65052486928266,40.653710761004646,70.47560663204523,102.88133821834393,56.36896802728103,88.55444593553881,95.67592139417458,56.74525591260687,54.05277567230448
1020,41.615627491469034,40.09243463174756,40.1105692913568,68.2183534771383,102.25846492087706,57.85617741697941,87.03839749437688,91.86708719565856,58.24068674143879,53.900389170179295
1021,40.85516038474499,39.320816324733485,39.345622695120724,65.47791382453033,101.81505727824329,57.35474535928179,86.72248242281715,89.58417329841295,57.51766869013516,54.68129795923508
1022,40.35551612989639,38.82320296452562,38.846520629309495,63.85691052023151,101.69041365481216,56.648517152754984,86.85562424355447,87.82645799304068,56.53754228075125,55.682121751938595
1023,39.598455053481544,38.05333485319526,38.08444735389726,61.15374307547535,101.27624867321344,57.14502638413357,86.70461476350573,87.59629342038606,56.33145511646275,57.27214639084214
1024,38.848621368966036,37.30621945531176,37.33520454569136,58.75694907272613,101.12564656106912,57.70693129253513,86.26638436779704,88.36485636125973,55.87823134622209,57.839129695907054
1025,38.3459042986387,36.78761007383815,36.82663124788086,56.89204797061396,100.7906452085684,58.44082247391782,85.5684165071552,88.33906473911209,55.523716898595566,58.387394230625745
1026,37.5959042986387,36.03966204592848,36.07687182505003,54.52834223088588,100.67464691958084,58.54900356919405,84.94403499758599,87.407138791056,54.64915484068748,57.78386584004309
1027,36.8491932030128,35.274736626784474,35.32358292067592,51.9210207471791,100.33225085501806,58.5867101077007,84.37658889601946,86.38719744991664,53.77498426623535,56.98777391343592
1028,36.34937585132325,34.77555162108771,34.82358292067592,50.371264133894314,100.28149659911959,57.36616423330803,70.42413627766038,70.1402057208987,53.286864029308575,55.27046461078312
1029,35.611041926046966,34.014889647759915,34.07774843057774,47.819681809064164,99.9747446629917,57.796544144140306,69.6078533814259,68.89400296072898,52.14252284801171,55.594487724050964
1030,35.11201658214323,33.51516750239796,33.57804578373687,46.29549400952344,99.94900699955754,58.39996789798146,69.33162247250164,68.18917080649773,51.26522629565784,56.45677377634336
1031,34.3637387224478,32.76566435375335,32.82858092227433,44.0289269665919,99.92968582642858,59.05624678130762,69.73604719983241,68.7351281042659,50.70283218458007,57.37329119942115
1032,33.61587240063093,32.01629065473517,32.07926180706223,41.78623329643954,99.93355129232337,59.32772373524831,69.3291655583107,67.81031657431456,50.54573247611341,59.44516446720644
1033,32.86858480723233,31.2671045367497,31.330157318286034,39.567696128005096,99.9605923240492,59.77753804069281,68.92804533528886,67.42742404526503,50.56654783164651,60.727914545873325
1034,52.7384801098322,58.523134153554444,52.20552060789507,49.05174601926957,103.19581708661408,60.9930663352425,68.42001601106537,67.47191546497565,50.46555098922447,61.6881932673237
1035,53.45790291298777,57.79938154682985,52.906315947613805,50.06236993464037,103.50997546583518,62.266403592035715,68.0289383645082,67.0729464341875,50.649473669917434,63.767516019409285
1036,53.93697246741662,57.351611075256045,53.370509142557864,50.86179670828196,103.81390996167767,63.305450976371105,67.81060676426456,66.86442997577876,51.077382263909804,66.14281871458378
1037,54.672741731039736,56.70877746279171,54.09219064488635,52.02494417407309,104.16244027398153,64.84732092295835,67.4411959335115,65.767898970942,51.321220336042295,69.48158647407891
1038,54.672741731039736,56.70877746279171,54.09219064488635,52.02494417407309,104.16244027398153,65.45634856161381,67.09667323501355,65.42769222639699,51.703064427579434,72.55136175277309
1039,54.92253789899731,56.47840950967348,54.34130880860789,52.33178283478245,104.20073255613,65.9292755048163,66.78028288208543,65.87059138177293,52.34682965405292,75.53544536415721
1040,54.92253789899731,56.47840950967348,54.34130880860789,52.33178283478245,104.20073255613,65.59328849545416,66.69089256015171,65.21928830760484,52.79459601058608,77.30866568447458
1041,54.92253789899731,56.47840950967348,54.34130880860789,52.33178283478245,104.20073255613,65.06298919701881,66.2371092569287,65.31577123395931,52.77535990636691,75.90129923134181
1042,55.18458167024531,56.15219599555384,54.613324585840346,52.3338990744943,103.99500276148105,64.14759324783157,65.8890940810849,64.23100573637028,52.30202295076234,72.02715172421073
1043,55.22366987111947,56.031759496299095,54.674082900580174,51.82066709137854,103.50236076200603,63.944155207994406,65.67415901042305,64.72343472176388,52.4112266276862,69.72575717073681
1044,41.05139338613303,40.170410790660895,41.16254754870742,61.663994388133375,104.45054272260197,63.95181992711626,64.38615320798624,62.87241384326614,51.862652303005135,66.54834793748094
1045,40.64798363704271,39.759528233901705,40.78698063429234,59.89662012242569,103.87302767715887,64.17222124955859,62.832606062723364,61.32659576541376,51.53753672428885,64.8219390176862
1046,40.5148007638457,39.620275710281774,40.68086307882874,58.984960820881156,103.33992132789487,63.35086324093352,85.70526734219467,75.46900982423024,58.700811514926016,64.0329252504673
1047,40.47938027053673,39.577913787844494,40.68606126946313,58.13325714354713,102.56080187567272,62.29337526454934,84.5298284812971,75.79418940283492,57.387262844230534,62.81392118671816
1048,40.72771341915434,39.82205559070201,40.97112005090257,58.169315255212446,101.81932625442347,60.23177357385275,82.72942472022783,75.41611917388435,55.23009707340728,61.078006682145705
1049,41.18706326838205,39.83005801306976,41.483176553304475,57.11628745703085,100.73566542519762,59.119439874642936,81.53512005978578,76.0602867524573,54.023087046530165,59.119439874642936
1050,41.37586969522489,39.57444959264397,41.70139516479044,55.334008654071496,99.86934997833944,57.43929739736746,79.99352906806713,76.7438448969443,52.255868713407644,57.43929739736746
1051,41.86267290075387,39.37605731628986,42.164738664177214,53.46366164178506,98.69340760972895,56.99019746476956,78.25801775847134,77.140285705069,50.881237824518074,55.91198145663716
1052,15.703575149598421,17.955236414015264,15.735283685985129,44.33294049158151,15.340624373867165,55.748432432448226,75.73090993339775,77.07826536713446,48.63332153916429,53.336601145116504
1053,15.874037251571284,19.374059459468604,16.769331624761065,43.24375696496833,16.529078486792606,53.23508377220311,71.87587727822677,75.5255049904669,46.05600530136315,50.57857662324244
1054,16.16294193951405,19.660647282141845,17.47609721106803,41.666358815392464,17.488124526724462,53.120541839738905,68.82359520537182,74.65366889528376,44.24744195021725,48.459100916629424
1055,17.144034962882593,20.29640461939981,18.955550526781973,42.472807008717,19.015963114428594,53.084302036323564,66.42538207089807,73.76992296613321,42.344538160507184,46.396757606408755
1056,17.792842486643984,20.749913798453004,20.347881082048403,41.911510388530864,20.394767935646477,52.65826876853423,64.08368078197765,73.22246282855977,41.25020806521591,45.61249349486159
1057,18.57800230004322,21.664580524074108,21.59915791350185,40.680048053166914,21.658855381241523,52.42558947517192,62.19191647212202,72.90915347087356,40.54648071411012,45.14094559708454
1058,19.15983780689598,21.838037040689425,23.021048225509055,39.2683733177238,23.09218233850286,52.36290697928601,60.81087648197584,72.8915936303351,40.271043308154965,45.17642984642551
1059,20.605974350196405,23.716071944326806,25.116996636484753,40.67048503622298,25.17400272607624,52.102782939151524,57.88409065582663,72.1538910702419,39.061448041846056,43.53421940085241
1060,21.62310372404686,24.6563597153062,26.552491855803297,41.06467433175934,26.599619424294353,51.95706139454035,55.274803216839764,71.46232047670706,37.71456092406436,41.26836307784779
1061,22.91850618382389,25.937558293522955,28.51639597171784,41.92128573533101,28.543740803342317,51.93496354601841,52.220396347879536,70.25483437559274,36.600603477436735,39.760456989805526
1062,24.194687462765152,27.029742809833895,30.46167390735653,43.48911560954406,30.477988406044414,52.31888349570139,49.93379981021026,69.21709767632987,35.61502426206713,38.24478125075485
1063,25.737143830282584,28.877066618668355,32.41763072417613,44.1580339801834,32.43901715607973,52.56215249546143,47.607466517663056,68.33533970576445,34.640156076505406,36.664760333840064
1064,27.354878469065277,30.764440106346417,34.04536207627487,47.050112751827754,34.065927494869655,52.498296246485076,45.0426695879841,67.63090039100831,33.92761080224872,35.74632692476574
1065,29.051934902434752,29.64191298815914,48.1759943977289,42.229197525686956,41.390146384263545,56.9897081801596,43.63644883535824,67.22207723978619,34.43878193395218,35.50345185470017
1066,29.889532923043234,30.50779238266061,49.93333168852832,43.589923363171266,42.37355916423452,60.01420170783455,41.45092645910759,66.67400352587482,34.55052867111336,34.88380026825767
1067,30.861451318508173,31.673984251399098,51.46778720254257,43.33036179212549,43.99416056642623,61.55325967108676,39.77036008256661,66.84124736418275,34.92309312007738,35.15257867958799
1068,31.96692907577787,32.793622901384424,52.693307678064386,44.30788249508146,46.565209139435545,59.895189713306465,37.85869249827722,65.9050364902504,34.636229399816344,35.452498624217085
1069,33.34857013198862,34.44604590678907,54.54956318126155,45.82296253707193,47.79108840959465,58.32740081069239,35.884013708630135,63.24841010600194,33.809101229102076,34.824552679007994
1070,34.31001544047034,35.45987168270529,55.64568588542813,45.085955386017886,49.10309520359992,57.59939697935498,34.44531821246832,61.69280266516394,33.60815322132735,35.68177068243655
1071,35.014104429742616,36.16360894762694,56.175792798431004,44.06293707965702,49.80911722858278,58.32453968983192,33.82561638086694,61.4278548436968,34.05109807175596,37.16583238856544
1072,34.82950576785588,36.81967262529568,55.508399743837,37.45375430689869,49.20724491543956,57.58684365758144,33.12274610368016,61.64342416870736,33.75258621663095,37.25719393591501
1073,35.2198133978994,38.20263671174112,55.805517980061374,35.77639530907234,49.233694958094134,57.01653851298645,31.863910090007526,60.24719301528488,33.23070394087614,36.39300760618017
1074,36.66164197981753,38.89909939114115,57.138917104773974,35.44026202044246,48.79701863078381,56.91576476552403,30.444286088012117,58.35830354607896,32.81695316583709,34.70514023366153
1075,37.00899646755205,37.74669888258609,58.748564828606106,35.59063163485268,48.241874577607184,57.016787867555436,29.91022491893731,56.64144723581268,32.58067504121241,31.96726368843206
1076,27.818782058603492,24.840736247666108,21.063085886929564,22.27840273547099,41.58770490344684,57.359848298988325,30.70233945548224,56.66035130920803,33.21441049137276,31.91426559712829
1077,28.439525341961897,24.394924925351262,20.40492551810165,22.115856364063333,39.4144956348443,57.31898489471151,31.131566605497405,55.545091134492694,33.27680321708367,31.715463097877176
1078,27.937794399544345,23.27208635251627,19.53609389279405,21.45527193677038,36.756239204956806,57.52734218665226,32.1786605063142,55.05087442759875,33.39647353305422,31.491328450190668
1079,27.180749700251198,22.42093399841712,18.579672011263064,21.17224202141319,34.38312824909674,57.39982095157048,33.36234598770375,53.43493651332699,33.062951394347124,30.716120215366338
1080,26.566718667078273,20.46856177198012,17.592676774212606,21.013487219897428,31.528858254625952,57.224759041626115,35.136296368017646,53.141961848796434,33.508377305972274,30.453373368005995
1081,26.105910244460336,18.80373002599682,16.94255808041973,21.60831489802489,29.69919426256692,56.92940148262294,37.18352217181213,53.05858713873939,34.334229727923436,30.99904626382838
1082,28.061331030309354,18.166900647744768,17.069305463292135,22.52575278868742,27.123986085001928,55.80148675361259,37.57644654811022,52.28054148216778,34.43729365289439,30.86152987948513
1083,28.899705942323504,17.829642608728108,17.443545474203077,23.845227250526296,26.322212721903803,54.36738401562437,37.817321170472404,52.69348635990258,34.766668090008096,30.923776980754777
1084,30.951614775797367,19.345382851926107,18.547174683767356,25.13363770760115,25.56375498370684,52.76697469521119,37.6667311498241,52.56841921447702,34.86040475319663,30.91279399208947
1085,32.719006220569,20.082376930829387,18.947269914800884,27.482501422473376,24.567957926909443,52.8273633108317,36.81067915298048,52.603105718261475,35.192387784801056,31.330679089488243
1086,34.171460821725034,21.064880028650645,19.607468159370175,31.09422583618294,24.465706398262004,51.14551288061764,33.844946474778,50.114603141768015,34.567387875449974,31.0713120200012
1087,31.4900859374047,20.238477126127357,19.06226880120392,33.1778020868882,23.36628666928646,51.15763027020898,34.119217490830806,50.49510319011859,36.03607681364181,31.584558934461175
1088,27.9742122554421,18.53572256757071,17.45254738217279,33.792846517135736,21.24292184267742,50.92717071583531,34.27789271026387,53.265184295081895,37.547302034986046,32.15063992217258
1089,25.40384507547521,17.402098211017872,15.801725646593678,32.293257121365485,18.581735371985552,51.244735775915025,34.99942197338655,52.39643246177384,36.45689748279761,31.95290949588209
1090,21.43425199871472,15.459181656445958,14.142108726645976,30.895883393273447,16.616331734515917,49.23608410352275,36.148657130777615,51.03246283867874,35.894118650791434,31.802763761208478
1091,18.876796520812007,14.097673109640454,12.732413359957103,29.711646183480163,14.314035326831902,46.0929722419812,32.95464247030622,49.355638673237095,33.43755060503116,29.981211181894956
1092,15.783617788596208,12.949516319785502,12.213417689825604,28.325031373633713,12.555487381265255,44.941042760092614,32.89423756523711,45.16566664858237,31.78609580000017,29.083563304226658
1093,14.36043511773828,12.115648729700538,12.564323665325766,27.606228770658337,11.699882220482834,42.232604763233596,32.38130109523065,41.95351417223185,30.167823987240304,28.234964496604377
1094,13.9130758053378,11.496322574635618,12.073403149892892,25.9951059396285,11.04922543139542,40.31817146818836,30.925752273473567,37.483801040352446,28.24934293213234,26.724885387449834
1095,12.31096575360817,10.907443904751235,13.240767570108762,25.906897355954065,11.071328897293533,37.29450616568399,29.70857258808916,32.40411894599691,26.53421412030551,24.49755320273403
1096,9.865740782699472,10.096291201783625,12.565882261270886,24.54685136194535,11.217165410930747,35.61691074927258,29.077227608929725,29.319927854243332,26.291096765620583,23.284630282482457
1097,9.151115740700995,10.32198141699614,10.568194502409884,23.026302209875254,11.874453324320497,33.98584355598088,26.13364276873266,25.476869309231724,24.48287627081909,21.087080539473483
1098,9.596464435589327,11.133479592386418,9.957120852627888,22.6016224885634,13.74852285403889,31.34118980622639,22.79807538851626,22.257256416869396,23.39147910030003,19.05267924271135
1099,10.548553413313856,11.687961332105187,10.009059241350998,22.6021675023062,15.073625427152267,26.650365503733227,20.477994733728817,19.650182100452508,23.16542874488755,17.617461279258425
1100,10.692289209454856,12.096157203769287,10.20820393249937,22.8357556440372,15.090512997678111,24.17028471641734,16.77468020149493,17.521827625175966,21.852037295320212,17.017002085774543
1101,10.117011304465304,13.162864864001492,10.013878188659973,22.358188259926486,13.731769072727673,23.323414393624866,16.039339044762492,17.053097565732724,21.656210917419898,18.08636151938363
1102,10.02939535562246,14.725694078944981,10.102264944361687,23.48573621532129,11.92113006791893,21.957357519791774,15.364713531446036,17.699691555357436,20.946123139399784,17.479130517028345
1103,9.3124480902072,15.055184797843893,9.372055480975309,23.906941550319946,10.520806284783728,20.722413834374848,14.62760679188877,17.338154514800333,19.693199658644815,16.92069908007242
1104,9.599489215937316,14.209311687013063,9.054979091745373,24.711251203239236,9.57377428288528,20.55245695152438,14.658227462058711,16.736030867472984,19.47632177693731,16.736030867472984
1105,9.713835909073197,12.70917070887241,8.938270229094336,23.770914041867183,9.676713395838444,18.50137354391541,14.589089711286796,17.232053552466567,20.406852862403653,17.810482962129004
1106,10.566984082450128,12.485968722787817,10.022431074626839,30.849563195479462,10.671782178385072,18.036410784135107,13.884328026855783,15.795223803553778,20.610577214824623,17.575353099753737
1107,9.807790341916412,13.033150876384681,10.046252319686278,29.595526143390483,10.007723020641945,19.959594245116456,14.63328851134791,16.598534556668756,20.407580221500197,20.07551023862655
1108,11.493312532385266,14.549947081852572,11.493982375362686,30.487808848989115,10.966594711998422,23.28855089267865,16.46619640382684,19.703659493045386,21.418438878370715,22.473470061044118
1109,11.5118184275524,15.67493075594634,11.503827654967289,28.923882691134335,11.59111167395643,27.07265157994218,18.2560023473322,22.77336120992824,22.034643278507204,26.141789873690524
1110,12.099607081420011,17.19050496341658,11.828945871411513,27.396733368248032,12.203974505966466,29.257629507787087,19.166430465197102,24.748587208814065,22.007882184028745,30.72509475985873
1111,11.885965059469543,19.577762320592417,11.738813571254513,24.997592124618937,11.673285176090861,33.25296314281223,20.794999233908882,26.676135979936664,22.973978032754165,35.20597158708175
1112,12.182499262004786,21.36917366306966,11.99435630051857,23.33728278421363,12.074890011893316,36.168081709438944,22.278405244309194,29.22898192304578,23.67965325340455,39.158976292754005
1113,12.392303789756827,23.121189597264348,12.00890125204834,21.665233442677927,11.888166171818071,38.75976646565374,24.201093089335227,31.605143169663556,24.97153192228916,41.954653973670816
1114,12.391294450720881,25.070933723126107,12.272655911693018,19.800722038663398,12.09059561454648,42.25479049336815,26.22055067809214,33.546736722861795,26.54678108486791,44.87096728378677
1115,12.763900019982845,26.840669244280278,11.948905241060938,17.113686001366467,12.414984270355795,45.67272072626758,28.80462637737396,35.643244346882696,28.364949765927992,48.17664270917437
1116,12.817815449107506,28.313712420328624,11.732244214181627,16.6941578026881,13.280678839424759,48.85351975272067,30.081327187361403,37.613949956412824,30.034397473268623,50.348827718895805
1117,14.122980385433618,29.9891293513403,12.410714669500996,15.522037127403333,14.117256389894475,52.762724634815754,30.566825360920504,39.254714429976104,31.301407616778064,52.14078531058791
1118,15.20193707057659,31.46144237569826,12.522414120810332,14.66033082667009,15.265835776588329,54.49423886646501,30.246051842289166,39.0740934451483,31.80463005216199,53.78895135997815
1119,14.805863849842227,32.8323771071275,12.42265096479608,13.760116568850162,15.57845937821693,55.810958200307134,30.412121603951284,38.75089497364097,32.29226114205863,55.93494852249153
1120,24.472149275230894,75.64207095984986,24.005481071203924,23.51239094181344,28.273386544658234,57.421964447846214,31.331598510207474,39.59617237848336,33.14161709047532,58.9103092041385
1121,23.818679739804434,77.03562652871621,24.427903994869553,22.974279138205624,27.485502654795724,59.361037460194076,32.56921525862588,41.550515463229125,33.619359301909206,62.69235857395992
1122,23.777674146827643,77.60823235704888,25.476533960700518,23.230582911362834,26.514984535559723,59.498016693730314,33.28762896668945,43.27974523678788,33.64749414625685,65.59940953655729
1123,24.068028665142688,78.41066517919442,26.661120443476552,23.64457282194389,27.38315678538162,60.09231038899477,33.859100644113276,44.625005964576076,34.6809592358359,64.85362580566658
1124,24.596762821876855,77.7699066222634,26.228990610236046,23.69687268844733,26.665799395449774,60.20517795200239,34.385957216741986,44.936031592737756,34.73222238573932,67.03829780212978
1125,23.494760929023727,74.65074313086936,24.200994155138833,22.67728456558831,26.153184712899527,60.674958899004295,36.21809662826207,47.02911223184398,35.819377488758626,70.47460140017562
1126,22.263846284534353,71.70887158306721,22.285625337594613,21.576765698641122,23.410889911111585,61.32822064472576,38.20712685629108,49.08665190472476,37.47022111556346,73.36321307763012
1127,23.155023490759497,70.19332406415282,21.677001405539244,23.200703341519915,22.62165773800116,61.115731695150316,38.74886999584346,49.675824189750074,38.064572124845924,73.06473554463341
1128,21.612611821506498,68.13748492237774,20.35203304091274,20.920105294482205,20.35203304091274,61.26774456752544,38.95197812048674,49.71777318181256,38.28889302891323,72.52724263561018
1129,20.00026039455868,67.11509107644689,21.23565390681237,20.256983975877056,19.71920400474624,62.40564942936835,39.26972607176506,50.0083389857632,38.609092191550495,72.73663457958686
1130,19.7727455392277,63.71054075469723,20.436837581349828,20.454770700413757,19.21541709362683,61.59311261344161,40.17061242663405,50.68155443261567,39.57103858063486,72.37031596079268
1131,18.155307695782128,61.16304540822662,19.17782568524134,19.287264799334697,17.903116163486295,61.10721579691031,39.86222602725635,50.38253431082286,39.77832222163195,71.6677692256794
1132,17.02185289819869,60.27854092868555,17.76479103292701,18.017566497525372,17.23834248648714,59.31273535838456,39.323221211442586,49.76131334114113,39.662534138156246,70.79508091771228
1133,16.305539656131316,58.24802197454758,16.67554506164629,16.706780294141492,16.025210260528855,56.74138456836938,37.91955464681944,48.489683872521866,38.737603440043486,69.60491457533635
1134,15.750558107501949,57.88552344830333,16.829226715168762,15.921933395961592,15.526152807191444,54.36597375195201,36.66044023747541,47.2770022352063,38.029845334491654,68.38215701531462
1135,15.519005686834799,57.92968628047359,15.620136465050948,15.32068920340977,15.620136465050948,51.189264672215074,36.594975715080444,46.93074771631416,37.9008435781609,67.75164032769209
1136,14.790190389525803,55.95695379760717,15.136348432039066,14.790190389525803,16.189972054822324,34.7810583116529,24.13067731965226,46.87854050491546,26.639073929579318,29.734342924117005
1137,14.12887286485816,52.90837344749258,14.167080346287621,14.10772672891833,14.829834277364906,33.25905443332819,23.74593058346887,47.83975678971335,26.59916937229022,28.349034729087027
1138,14.007999271960752,49.52433128138085,13.993211840863836,14.843125140760456,14.54473186160802,31.374037186192332,22.924145408709688,49.49649566414929,26.16987706274214,26.021821959364548
1139,13.32063861939039,44.87526739442645,13.525445418703244,16.027537789987996,13.474539618830345,30.717639106744,22.189924091715827,50.62151187754401,25.732024962116622,24.133342551821098
1140,13.433325563193561,40.621290169930504,13.022840116077516,17.551724483360218,13.488804899673339,32.74943546461789,22.49384979041614,53.237914726170786,26.19839895909773,23.527752263429505
1141,13.429658256284181,36.252754800403125,13.29150265224105,20.053904993122583,13.436297560786468,34.69524295766048,22.62913795956017,56.32562484718233,26.650658467799246,22.987189025299863
1142,14.25049427606865,32.817119617349846,13.755696866624925,22.409668400594004,14.9236343607461,35.69702367393506,22.68991253404873,58.79208168452737,27.048188038387718,22.59380189396889
1143,12.870901835385173,26.908651021953407,12.761504791398476,21.881627110507573,13.53361877305266,35.32304433100761,22.131461039935903,60.492783055494556,27.289958296720368,22.131461039935903
1144,12.110956309255544,22.425318773804186,11.259171343501027,21.08663204178536,11.702146712745858,37.37251474321334,23.673457666214528,63.31090104937856,28.34084598629235,23.905915368899812
1145,11.169353927046066,18.35911777990571,10.315809767449078,20.85875326429519,10.766334624925452,39.68232898214438,25.526178953079,66.85249917239595,29.874257226124115,26.307317448764902
1146,10.155554751587964,15.174196690254696,10.080089775692134,21.079923136254664,10.182977912062949,55.58317357478815,42.35915350907378,58.67612224447586,67.38566559735517,45.07954865844704
1147,8.540112440190446,11.009414599258463,8.65266719616308,19.95158313286811,9.293183522344858,56.973591714934,43.944789242855656,60.78354090730791,68.02867433248527,47.624451270715696
1148,6.910573090633389,7.849705992892098,7.061960909499385,19.52154124517003,9.3678232026141,58.42316627970161,45.1206271572664,62.11300877449004,68.57298045087907,49.40133383836564
1149,6.660837778127181,7.8218202192922615,6.862316800080387,19.56806310254196,8.364173486438855,59.96415899050429,46.50384023150189,64.10340271059664,68.96700429730735,50.99098444850215
1150,7.123941939591749,9.246552966528979,7.308118116081625,19.62810253252906,8.426093866162354,59.81327276666812,47.006434181442145,64.81283757698475,68.77253355366547,51.48967228574789
1151,7.847963757836973,10.782321566992579,8.433277661265404,19.76057086642288,9.755735306990058,59.73391372490818,48.38542190377291,66.63257419447515,68.74492613544892,53.375781719481665
1152,8.409652783311367,11.415388282759093,9.30786157275983,20.236476059940266,10.352692449898417,37.675560548581096,37.25712541044743,91.17770943576198,37.853081276223904,33.71857455014805
1153,7.462899026397023,8.6599196855327,7.988909089974606,21.476718190640046,9.725116537849257,37.134137659884786,38.08473525377717,92.94648166695978,38.14176280156656,33.904264696721846
1154,7.907355881601248,8.254685910746622,8.65843366193786,22.300389409625083,11.96047210897375,36.61152684656126,39.43832297045033,95.81819330889692,38.903806047999005,34.69684627743373
