Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1203,5.195901775009228,5.852231960259491,7.281363352398878,7.628882466089414,5.349116481211047,24.733971925982303,24.56603543479472,21.088487248814936,25.1388148002745,54.83433685691301
1204,6.567793817261983,6.895684726558018,8.726709331948932,7.79321517488276,5.999620721698029,27.630841906540265,26.11359093452834,22.602116794037627,26.473325909370516,57.896632668245914
1205,8.086213875893433,5.893619226900065,10.186652438641278,6.703830871216183,5.991789037148152,30.404864002297472,27.41987266024436,23.894860260065848,27.60374653388695,60.0332894206219
1206,10.164417499688534,5.65262472973936,10.215918172980146,5.195151238633362,5.629217383745894,31.883647462839065,27.978889654619305,24.417071922310576,28.031201056607,60.00338970182377
1207,13.258888541997694,6.496063999020734,11.417354999118603,5.990102902579067,6.5462220888809695,32.49080116536089,28.436361305269813,24.752005347304546,28.190931109121045,59.658408276187075
1208,14.830369191853434,6.152863653760158,8.75438777975564,5.594277602783431,5.821985638867226,32.49080116536089,28.436361305269813,24.752005347304546,28.190931109121045,59.658408276187075
1209,14.822196682279799,8.078817850733813,6.256428860465001,7.0491382769941,6.657000208363343,32.49080116536089,28.436361305269813,24.752005347304546,28.190931109121045,59.658408276187075
1210,13.08727166947574,8.406778691659547,6.547031405706441,9.81247767101238,7.224863598813332,41.27534349639659,41.15041231023436,36.73892020135323,49.81802696286111,47.79999593987823
1211,10.403901229174613,6.4086034037919895,5.302723088329869,8.451894884601268,6.026637392541884,40.26561942933225,40.302036540972765,35.860393041402716,46.430012147718685,47.14860812101223
1212,7.8669580120468865,5.461837487886669,4.817418781854166,7.529985061082783,4.966861008967404,39.263381252250625,39.47974375102382,35.00737034746967,44.752458486755046,48.14860812101223
1213,5.467163774491601,4.452459173643832,3.5282805699467583,6.4089880805729065,3.5282805699467583,38.37253936365276,38.69847769868176,34.20641195844953,43.17997347355565,49.04918943777289
1214,99.45501992662567,28.3288112159352,28.214118999042295,28.7494751345172,28.55959896206617,37.383835323028485,37.92942221093983,33.406653907079786,41.673436695775465,50.100170239728655
1215,101.26953979400643,30.71301809682683,28.603356246755663,28.6570799401302,29.434801469183178,36.49967134041786,37.188852817115944,32.64645407184055,40.1872462320995,50.99891298772641
1216,102.70442055577463,32.506764065068865,27.989016523840576,27.989016523840576,29.339738246485762,35.531335258759,36.49176673734094,31.922585102966707,38.85153226709967,52.052490153034306
1217,47.56241912360238,20.232082538902585,15.49976990931249,15.17070416584674,16.08686222385642,34.82229011401806,36.09494727153627,31.505628749390887,38.19562656035231,52.91940541040838
1218,47.21107819519885,19.856001063125543,15.297744245417897,14.735756392529602,15.08749402011179,34.147822116716796,35.753655801325294,31.152702119935306,37.7027002860552,53.79516523307909
1219,39.18438192896232,16.675993736501972,12.806816049455186,12.315847324286628,12.127587930061463,33.311570879258525,35.15996093354793,30.55721918419991,36.566919884216034,54.68481387221095
1220,38.287026759168015,14.818846121209305,11.680339887498949,11.696163929596402,11.746341866858813,32.17662344426962,34.667788008397096,30.090725981839714,36.05793297751303,56.26944052800789
1221,35.91261185484851,12.45682554783396,10.94972377101769,10.99891471081236,11.282817515402016,31.69136298641132,34.56544590403115,30.02409452412291,36.28591487778126,57.15165644821717
1222,33.0597792889689,10.754107063203072,10.775063539083407,10.485465568003141,10.215189496389248,31.58992527196503,34.679291649186695,30.186089771463372,36.616666824968945,59.11662812263886
1223,32.47216424366319,11.303841508959236,11.663662618877197,11.23256702076093,11.303841508959236,31.2080398671625,34.55921662574296,30.114367250318267,36.750090656764115,59.823734903825404
1224,30.88232000136389,11.065158012605924,9.975942324630527,10.334135379529377,11.327071864898686,30.94385877151627,34.43239797973983,29.99235707831762,36.965934706066804,58.74396586149437
1225,29.77707780316647,11.3200429016682,9.86476510887299,9.964210470366902,11.70828420263927,30.60970915324758,34.15558696982632,29.70552336876963,36.612421900145875,57.49265871784324
1226,27.023144953000262,11.252168878224209,9.685531623856136,9.413268122655255,11.419154771832366,30.160826943224514,33.65855183288565,29.21164369042767,36.27012852607355,55.71056831846523
1227,25.71636116948601,11.309099548402301,9.688593854259421,9.089180301374265,10.72964835847352,29.494063337834543,32.91336615168412,28.47167283365605,35.78007976824859,53.068599417277156
1228,22.25656105560428,11.801426006315285,9.476274718305735,8.701805861523038,10.647018157342114,41.116792955936816,48.04672012874025,50.38124151223449,40.39025485470081,41.4961270313826
1229,20.28732931142339,11.079182411751983,8.993131834018758,8.193498730256348,10.10397413004715,40.57171177183967,47.510648203842635,50.45836288099942,39.93311839062333,40.715071300846844
1230,18.461811494653382,10.196045650337544,8.643768184035014,7.603637793265227,9.308649512103429,38.76126458632725,45.94962729062822,49.2420156103998,39.03630265208762,39.24184801986792
1231,16.09022226770939,10.110864558256603,8.1728582433627,7.157844014592457,8.869261827970206,37.35054073541404,44.63827542198331,47.879673403086045,38.52800709006551,38.06179932250973
1232,12.339654201471562,8.369734684720658,7.119339761710462,6.03002536430657,7.777435235371902,36.49259574775691,43.64647598479477,46.590481292563894,37.961180726680475,36.93442064480117
1233,11.114937138040077,10.519816624440672,7.298543359370784,6.240075568143111,7.9427677819610905,35.62414516507549,42.65407605720837,44.184791072757605,37.36328297656459,35.88136260422377
1234,8.234878199819113,8.415805742144519,6.610417399125833,5.196341769644998,6.702048355739627,35.091102269811415,41.94200417782757,41.93662452914835,37.098890953303396,35.14270285852058
1235,5.31694150486193,5.360096172179614,6.152989390993067,4.123105625617661,4.98851438011574,34.66237641585714,41.44703097825966,40.22800579614797,36.81146524358766,34.64520888875812
1236,3.0606601717798214,3.8767206629237196,6.100803878724545,3.2056756184441992,4.339793400779363,34.37589638084079,40.99201780238502,38.98375314941611,36.752524619961015,34.201390076543895
1237,3.097262605645685,3.4196138817371717,6.651166302404319,3.8495864094170424,4.5161237755614945,33.86060179169009,40.093891288545976,37.201246366394024,36.737586550152635,33.60806514569484
1238,3.721294654543327,4.466712112306288,6.639225098523392,5.308336368008463,4.725969250315583,32.91677557600832,39.069108750064814,36.20641371684301,36.10624606286809,32.22584209765378
1239,4.279923747351632,4.72458235761553,7.7658242865329505,4.264115231785494,5.852991330404586,32.9159663269747,39.064384149821976,33.58482651540288,36.08804711379122,32.615327334504485
1240,6.754361670618299,4.688312859588078,12.293076972110265,4.57842712474619,5.569596107466319,32.59220014046869,38.797875299959244,33.7406641572231,35.779166040905764,33.08929477974331
1241,9.254397753282772,6.864395140779335,18.615016516459693,6.638448717057632,7.259031542781994,32.65419823046663,38.765023050265945,34.179384102352124,35.933421179086615,33.14478595937661
1242,9.316823961354558,7.2176376729781,22.525798754639638,7.042656710193674,7.609095226510021,32.65419823046663,38.765023050265945,34.179384102352124,35.933421179086615,33.14478595937661
1243,8.93130060129503,8.064655941521252,25.45043419996658,8.345572950776866,9.51847631004577,32.65419823046663,38.765023050265945,34.179384102352124,35.933421179086615,33.14478595937661
1244,9.150563979605822,9.08955755500945,26.895915600036744,9.548113952247482,10.351623059537234,32.83789369122486,39.00739301012844,34.58410128342818,36.00798509258261,33.048873806335955
1245,8.664213562373096,9.45468274969469,29.017231201813953,8.747786698888778,9.555466538145053,33.27634203915653,39.621373638068725,34.74109515085366,36.16282594862655,32.619671043645866
1246,9.751405149800066,10.353315362988464,31.379937137815197,9.48790931581398,10.587870388958454,43.29596652727847,52.62219587386737,30.676237101233617,45.645404626805544,28.949161105140494
1247,11.24578613839529,10.173840290176404,33.244751575730916,9.973074030437076,11.405308196158574,41.77932438991393,52.29742146280944,31.875828727960503,46.82136669993194,29.406320626312265
1248,10.109020820805636,11.626795347781243,31.376352442627194,10.742241868490767,10.572895183034921,38.4959949088744,52.05352336890495,31.678907912895564,48.54461519039557,29.310804920196546
1249,11.141439888862568,13.585938766030251,30.13601215482061,12.285861333780096,11.636829292048931,36.24993094136394,52.02556840094813,30.564638302956432,48.53531327241117,28.77750895756994
1250,11.96398894769127,14.547179310975489,30.136267056231084,13.471614512638595,12.507944876367102,33.125506978318654,50.02085077223627,28.19409648003292,46.28011552881852,26.819296355672034
1251,13.836096973029402,14.696803478230628,31.484404442837103,12.856112678676197,13.208498762370203,19.602071222914773,27.694037809874647,19.31469992854482,47.80634369790337,19.107125754802368
1252,35.05290886068564,88.03784959003092,41.070560744676385,36.58708562915763,38.56188666557832,18.80673274171487,27.222566348721127,18.57475029110194,44.112316909707516,19.145142171546148
1253,35.590985095160775,86.71917290662168,41.63451634121601,38.067393807453406,36.907002378234225,16.935293151505498,24.754687772603376,17.215777690998234,41.49757943146557,17.884929729181362
1254,36.14327306617267,83.1440732698029,41.484111453126914,40.48389343251208,37.054503769826646,16.913643806949413,24.312180473933747,17.411376014636424,39.60567679859832,18.177360380970672
1255,35.57726348621769,81.52514749216834,41.94308311715207,41.54274147334935,36.986214549688114,16.899034396239156,23.665021249963097,17.739862647796798,41.894284442311694,18.301181624058074
1256,35.242794144851615,81.454703712769,40.902012051852786,42.11091662591996,36.98624769168597,17.39132893043054,22.82768456840477,17.9003276004825,44.135079938158164,18.022774915069796
1257,33.617825842538124,79.50479402752904,39.46849862478449,39.940550245469936,35.300082982270695,19.040457665804347,22.112223063660185,19.128950428093937,46.716202258885595,19.429009333434923
1258,32.509575668979046,79.0753286408054,38.60537872093483,38.35781144209129,34.2662299321777,17.465250792430282,21.424558751374864,18.93479139671854,47.53868406527686,17.809434132115232
1259,31.611940104745145,79.38199102884082,38.06999203601629,35.42436153062726,32.99008372094133,15.775453361194838,19.871954714591364,18.55553423334298,47.98173718879635,15.98466089805789
1260,32.2768988810514,78.31985903531802,38.7812627816614,34.60924467808736,33.41359136696436,15.465755514979612,19.12579321203963,17.602303026421446,48.026833282409754,15.742389437853678
1261,32.590177060694494,76.5545035182256,37.58786871765508,33.68171157432173,33.18068477933421,15.858829771642835,19.27978099942047,17.593828924119574,47.69901576036236,16.182602556582236
1262,33.10754638230496,73.54236661901678,36.420508443544065,33.23484262340913,32.49122980878588,15.480789274658832,18.799574667294415,18.22678275437747,46.52648060013787,15.480789274658832
1263,33.309748169627724,69.35206404996241,35.790032169300616,32.78743335505196,31.076794668865876,16.538018046005686,19.224275727318748,19.016159542264322,45.69635277197945,16.29774576327277
1264,33.3169381882623,64.33217248540657,34.814834513437376,32.23048791997124,29.389939485063678,17.827083393899436,20.40442121678198,19.527971333820414,45.171526255194436,17.573017445403806
1265,34.412569633716146,61.72061467202594,35.330915415118426,33.240923061016204,29.029938615679928,17.19834629387026,21.13100996748129,19.528577394528785,44.87284564466319,17.308823010045323
1266,35.47137406717605,59.98931759654661,35.633407485530725,33.37395528480369,29.191903704011384,18.1501888000243,22.856160260910265,19.790915265099134,44.607211141054336,18.638080997787856
1267,36.23655308201072,57.002435588863534,36.38662595669766,33.056065157138015,29.46147899064066,19.443231702607445,24.468571170073425,19.728904435019334,44.83794441667099,19.63020353311474
1268,36.60941580759083,53.642617291007554,36.816855463420296,33.335305681814134,29.684259237158557,18.745949265584386,23.6198167580906,19.04114949789526,43.98612698048351,18.649980830261438
1269,37.57446960608006,52.06166651405265,37.856264147971956,35.62354884649997,30.65679563814336,17.99876431646507,23.33806307853002,19.171240203702713,42.83231543889719,18.287109956790573
1270,38.849935157132485,53.848240335041815,39.00158804275692,38.05992966219993,32.087826528159624,17.940772495993045,23.26392621249233,19.675235479818806,41.51746455800155,18.57619641796711
1271,39.14375643784033,52.940043610329965,39.26862692396364,39.75138717885336,32.60215133779392,17.43473416943513,22.66465710421986,18.62398649491253,38.60678372333529,18.460912259760633
1272,39.40492006904621,52.88610186374077,39.14392496604246,41.33958765624009,33.03887955453395,17.252007899566998,22.322311725088706,16.691353682721044,35.85039762879072,17.35436586650521
1273,39.253160944229094,53.38781613523466,40.66423319691812,42.04151672061628,33.06175450932516,17.172892504416,21.864564688490084,16.034075926402668,32.56106140776215,16.55456808970966
1274,39.50054032470356,54.151035872334745,41.628551963991484,44.85029966161364,34.149252443810475,16.403298164833217,21.02486407523935,14.391984854907534,27.922658909524,14.942936893900889
1275,40.92300363917551,55.23723544039002,43.16766757153963,46.36280641775012,35.191624336363574,16.101223906141655,19.90467443515668,13.345088135235725,25.01867679901091,13.8047501607318
1276,42.36297839164711,56.98820757147362,45.090942979504966,47.95780330459002,35.97247677618808,16.374662456144343,18.32377868034265,13.30544597150136,26.41362408775045,13.829114590633003
1277,43.855542418685616,57.908704990977355,47.79167383025187,51.13428628261485,37.39978790753958,14.937108193712014,15.547550525538268,12.44955210683339,26.7371178452574,12.897445283134696
1278,42.53013743358333,57.56041551330827,49.75165024773266,52.48068563450133,37.590695974835754,12.969590687013753,12.684202554501367,11.034834225104706,27.541473254661003,11.589144553052293
1279,41.384177238092356,56.42762147496747,52.60631411825998,53.96716356241018,37.86116967172154,11.720809949197312,11.271241080915207,12.019705722484936,28.49833124218369,10.88385064811556
1280,38.96937577673272,54.445934857356825,54.83180242860355,52.692655199613625,37.134594133160114,11.49677570385839,12.049376834689914,14.22507017941083,30.849502560646837,11.332624439480371
1281,38.52904303588114,55.54422420718265,55.557987931695976,51.222287140826104,37.40447854376286,13.523339790957564,13.465974738355444,16.74766247468883,32.13722662850594,12.833245209701929
1282,39.53498049760486,57.92879753440074,56.985587172543866,50.89397376113465,38.905380210003116,16.248435482709283,14.981381271493309,19.93494335122747,34.214588351759716,14.129476731473654
1283,59.44282789045306,63.406898682017584,71.7691418157742,56.28588286747026,83.42856748386983,17.890083508655472,15.0005227776102,20.36583551870262,32.97795713586896,14.12454032460019
1284,59.13568256217334,61.55267904551252,71.4522286174199,56.01392601782036,82.88668021859044,18.814538045551032,14.904035082712241,18.609405875181753,31.437935227849465,13.910036216269267
1285,59.707178905079914,60.259523441590645,71.18626563174973,56.18446428237952,82.81863169580042,18.32327862293682,14.072564328933455,18.01205063390728,29.17081067428179,13.378287853029068
1286,60.59557544746362,59.75185941884517,72.06650439055358,54.994160481343236,81.86683358226553,19.762279863052182,14.255753691028348,18.558454524118304,27.434105273088047,13.96163524992011
1287,60.75421859030938,58.32723152278044,73.1554671532089,53.26101946559169,80.27274733312396,20.541030026396903,14.142822696904048,19.207070040401277,26.51031664400058,14.221213404515197
1288,60.154491280544434,55.90785614773814,72.73542490334717,51.019458172637044,78.69031041872309,21.113066423165417,13.993445506542493,18.395525282984366,25.18639191596882,14.095591274921702
1289,60.553418945432895,53.12256420388002,72.52798053640548,48.70301633515656,77.13372448777841,22.20822120731053,14.3597625054893,18.63883301580329,24.44711293088004,14.431939285441148
1290,59.28481411394823,50.67967663300246,71.43183937034937,46.520204510512386,76.36692727822067,21.868456335928364,14.129738464149694,18.005775256327986,22.688900337019945,14.109526291663824
1291,57.86520691020525,48.05429659269076,70.27914561964326,44.931342645207344,73.83081452893683,20.498374685195387,13.697129280115073,19.467161457638973,20.04855386510104,13.713077540282
1292,56.566399323850945,46.84231650959932,73.90265957511451,44.44078427295162,73.07601689060354,19.208223714554666,13.305627679522681,19.796623883701432,19.166782099442102,13.615465769845523
1293,52.60292231148157,44.595930053989996,74.19452891102316,42.14277657099754,70.30349060292838,17.733213417906626,14.173214985493189,19.592432532199012,18.539806695878866,15.212557881288687
1294,50.36095101176634,43.74483412516291,72.59675842321604,41.44630503484929,69.97490869892823,17.229804449066023,14.538842803794058,19.751115896079632,17.963677921949234,16.69308779348068
1295,48.053410003578264,43.05547080777141,71.14428976269348,40.79876754737965,69.83484968084122,17.978508116375618,15.746832890914508,20.864705434664554,18.51169186716472,18.608426493035104
1296,45.762599649357526,42.0640869598825,71.07926116819277,40.168968959092936,69.91821732807728,17.44043866085602,15.725975047136526,22.504682230602597,17.58113818558433,19.23812723925164
1297,44.29104333871467,42.04489684619832,72.08305810489777,40.28458414782857,70.44543420787844,16.518633692216255,18.017144359191153,25.241297670387773,15.987508455324825,20.54415228296621
1298,43.753556143847604,41.90194924235068,74.03427153285551,40.88148929900835,70.9110174525418,14.95555491528539,14.619436789193074,23.501538557716167,14.443406487180724,18.661168911844378
1299,43.13557292086725,42.163934266372934,71.56097913844631,40.78067760238349,69.58895892457173,14.7715871565235,14.191527730587785,23.730859134974736,16.9356102294041,18.180068592501808
1300,41.528155766814685,40.04645093306979,70.37925924698038,39.89875173173391,68.55678425794312,13.16604111075031,12.949256949401924,23.00596778936985,13.87077431746759,16.321217222901033
1301,40.186357436391894,38.43172376270297,69.12112389360338,39.31685681765295,67.88921392549194,12.232175065719819,12.006647082431828,21.631960928983045,12.594484905389177,15.301295168784042
1302,39.66271445357405,37.31427304144033,68.94886437166097,39.157509782151934,67.54632640143646,11.26048829111196,10.337305810323244,19.153840909498705,12.512380086491866,13.316595967128016
1303,39.94482887078918,36.413423484860196,69.06911596825765,38.574806992450846,67.75309894829212,11.944309264027702,10.93876836437092,22.285682864590427,13.351340438827172,11.783961345090038
1304,40.714373598392356,36.90128071151666,68.98784461876313,38.01167088927847,68.55858760740125,12.300431029035696,11.81446026419028,25.71971057904564,13.80949852533752,11.692692859650204
1305,40.5018994983175,37.291746415922056,69.80709806923656,37.6570080466652,68.43570697787538,11.945323178565394,11.688357177035014,28.65468962863833,13.56598064942133,10.848040988740703
1306,38.89515803589305,37.53538860757031,70.55073192861938,37.90848073376204,68.26860683117992,11.96898847308932,12.374959275074199,31.466986025954515,13.749082752143577,11.054409687456578
1307,38.265744899380095,38.14892762473521,71.1484771488895,38.66062452938203,68.47967076262827,11.919973594916033,12.40457493363024,34.04794875422837,13.773960156869336,11.220549128134042
1308,37.39342283138069,38.5228683878598,71.48319341373659,38.54564325022188,68.72020336322471,12.256346359259338,12.245282994904736,36.301002844795846,12.524318014020867,11.272356325634274
1309,34.089140019662,45.13376244853155,63.826019689760514,35.938584253843246,60.90468233383529,10.411467204071084,11.061800307812337,36.27153728692351,12.04276559335372,10.397851759206791
1310,34.69541123685503,45.91820774857511,64.25908850682463,37.16001577613412,60.30232852182546,11.098483228519905,11.30546399947255,37.85015692677417,11.30546399947255,11.465301019645919
1311,35.24284881787837,46.65407159914454,64.48079897182745,37.97973381139111,59.61703466048686,11.901376152513203,12.621082315954833,39.47835664425794,13.35993793119344,12.73037385976442
1312,35.79448772181179,47.19293877994957,64.88067939186276,39.13007169025033,59.2769860345723,13.48299815082185,13.940372243305196,39.23892038161898,15.587586250068847,14.73113819269381
1313,37.06373911412565,49.80749830733853,65.72746270714418,41.08521784354306,59.275599209209545,16.010287896433347,15.335187763590135,39.08042900197397,17.206066030553423,17.987867259256603
1314,38.39760098557824,53.47375196975748,66.45603784909466,42.316195949159855,59.33329272384814,19.199431964918993,17.44742867222077,41.19656901842318,20.68933267133705,20.802655576062996
1315,39.33642454218473,56.200490291732635,67.0594180553544,43.08248100957538,59.367724829839936,21.846572269010792,19.80240118772679,44.53929171431115,24.444969085716306,22.67181972822566
1316,40.270973491136424,60.4906560243405,67.81673073525275,44.037389748707554,59.408913540773526,25.133775446460174,21.843807983248222,47.35435588136806,27.586223670465568,23.656761861964817
1317,40.47494463362722,63.628962731698294,67.68878036426354,44.573660936084345,59.275107379971374,29.150611793561655,24.994758541391032,49.618346340758904,31.16034285159976,25.868222855517587
1318,41.12194877471664,68.01681512949061,67.44454186691964,44.852609730648076,60.0994594425303,32.08984134159773,28.31370498633361,52.977373742050275,34.78902997782094,29.020492240964955
1319,41.59003237700707,71.00857268732813,67.03411795028222,44.818866707628274,61.218760369917106,33.52148476309057,31.038783393809535,54.049139134936475,38.150476171438896,30.621778815290458
1320,41.904744882222374,73.93262931771974,67.27258691812304,45.28849112038304,60.347103316585326,34.85429642939659,33.14796158668613,51.8833344401291,40.318327608817405,31.487662060616636
1321,42.94146228743726,78.15748575556532,68.180547658432,46.2775718886445,60.61539195668237,34.193095544248024,33.50561570456567,49.38541925638524,41.992111843624656,31.631397806722255
1322,43.2764686652459,81.00446710908113,67.73709766062333,45.533410595384716,59.13634908486864,34.396776568246956,34.11539356596748,48.75954043398172,43.24874027868576,31.92343200494351
1323,42.09084895844339,81.70409543036737,67.46914062527554,43.353598855324265,57.18950195237315,35.727715321652965,34.55319433031174,50.06917970331541,45.59278292466037,32.71995824991278
1324,41.57957313137364,83.66899319813035,68.37902592670288,42.53049797514704,56.58271731200041,36.039163151567784,34.489215919420964,50.67589192317141,46.25328349340121,33.26183156640063
1325,41.18633518385965,84.80866412807835,68.22079043252171,41.95581089470694,55.853596810628424,36.14572473989536,35.16165514936147,52.09036744086696,49.82140085488321,34.22986401098309
1326,41.69421818278068,86.6684958943264,69.13620719922346,42.613092008300654,56.297795941033115,37.01640080969382,35.52405767470933,52.470185021998525,51.3658341948721,34.826992021443985
1327,42.94932071071335,88.0970657376667,70.91380199506692,44.19155201756127,55.364316835962384,37.56981455118089,35.61698657128455,52.183785186819186,52.25825527785733,35.026760104627776
1328,43.40129558032262,90.1280387379127,72.26602904813902,44.71527384422933,52.878325700801895,38.122497078697,36.1702688734505,52.25005640925239,53.98944060165748,35.58570937631266
1329,43.39080539884367,90.67519676501962,73.15483022293715,44.502354194868474,50.33950893180078,38.95836476400747,36.54725517916645,52.84526588559674,56.36461866682497,35.92278534408731
1330,42.644265828200915,89.47621442589669,73.42782809163165,43.6408320734171,47.24999440043767,39.962286770114,37.54287936828249,53.752503591229896,60.2111757494228,36.86255852582941
1331,41.78925631004666,88.68247737326824,73.53812009296378,42.85051068959615,44.53902264529604,40.51559839070987,38.60945399134601,54.718575888271154,63.06900043273852,37.55972533639165
1332,41.71944490469403,87.88462846901402,74.61366715103729,43.49352192964676,44.517940854574896,41.164215615036625,39.24186210166481,55.7166208820479,65.91939926607162,38.131053841302446
1333,41.30739617384933,87.46341875726606,75.5173934893992,43.01870050297428,43.55277460857404,41.48089814587192,39.53806008744734,56.754414286356095,67.791982258327,38.35296291263178
1334,40.483963864781394,64.0981190442731,56.22466543985064,40.605093643412374,40.73219421495686,41.848426481871954,39.94946673668272,56.79186360055064,67.30738765135526,38.30259696616194
1335,40.25651564084269,64.43915127422,56.18428274984073,38.215195251350345,38.84961161854818,41.27026724686484,39.833873857965756,54.9754570163353,67.13357854277096,38.00764624025075
1336,38.32523176110205,64.85101457076979,54.8579417540702,37.38666774430547,37.97711143532364,40.27271060454317,40.34326272628905,54.12999666245639,66.4628728043896,37.6912018311959
1337,38.1208611553941,63.381762772897474,54.051127812077745,37.18962914538192,37.71608278407526,40.025358972274596,40.05541582870975,52.75301452477059,65.97952099357606,37.33277003417152
1338,38.6503949660203,65.18674545803877,54.278447303484114,37.72075550653554,38.233085806030374,40.26090891761719,40.25733411509488,52.53197770817387,65.60003035841768,37.60040810422851
1339,39.18752303840428,67.57524403109086,55.028447303484114,38.253390424091506,38.801821389142525,39.60146098830225,40.710338833876115,51.90381339506256,66.071646838749,37.16820632616536
1340,39.020658597305314,65.76881202585244,54.730752088702815,37.431741601202255,38.37174557646719,39.93494495336346,41.311113115775875,51.13817533747073,65.54526805137124,36.83593067787078
1341,40.32669775395558,66.99651734849652,55.970461151210706,38.626030505527794,38.79322132764994,39.81220144089119,41.24600537142012,51.291485261596144,65.19598091105865,36.82780471851165
1342,41.49693908678548,67.43727375262559,56.85068083153168,38.64498061096564,38.6702588811584,39.529309181288674,40.3756731331987,50.86236189673915,65.19598063576588,36.63875324851806
1343,40.463779619086814,66.83850087780391,56.678584745130905,37.96024113393155,37.682642382128435,40.629636745089975,40.30232215684309,50.635850912990996,64.93110231523858,37.3939772750372
1344,38.373762879616145,66.80666745976217,56.9956717521744,38.23540718777435,37.78568707879652,41.938978324032554,38.91409337492701,50.55209908609,65.62825612458474,37.527789880423185
1345,36.9609619686991,65.92958273276994,55.65551220427756,36.92408327821016,36.58215113390308,39.52424588002651,38.427020556782146,49.66824262341901,65.7773570411306,36.78371202349135
1346,37.36497784905314,66.32487086814363,55.19098280523848,36.561188996092014,36.76037014229763,38.34420452260326,37.95584748417745,49.11808056370258,66.09104282985109,35.5776014646047
1347,46.522695428875586,68.60463448336442,57.11580888174197,39.135476531008145,40.676748263077,38.27314205161396,38.62258488305319,49.30396143715332,67.47622376864999,35.282813528572575
1348,47.702742349858276,67.3590580980237,55.91732541488766,38.64058414216529,40.311616877455066,37.206394128858406,39.05115985887634,49.75240816499231,68.06131944355383,35.15308106681064
1349,49.70293106039071,69.14254893280285,55.35632044943048,38.86557300494209,40.73186163697515,34.44830374248013,38.55380873246342,49.585879646992105,68.51842880548033,34.5169823295475
1350,50.87543999610078,67.56709357484499,54.36279258743128,37.79613764718009,39.369111967323256,33.42924782701002,37.55714500434556,48.02465234219241,68.08840379556824,34.47054389663647
1351,50.72201997483805,64.16769426795454,52.83903968629475,36.72817786622981,38.43340997932941,32.91056110213651,38.64677850459753,47.14578432521386,67.54775059178613,33.19045814540953
1352,52.147518131448464,62.518038116078905,51.13092422313234,35.96744584225018,37.543482970402884,33.06486589969908,39.3104597053885,47.3812713526174,67.71913739930352,33.292960713717015
1353,53.30416479289138,60.774850415934,49.645438629453054,35.12871038196899,36.482110616594454,32.8863626262744,38.02629342048208,47.63689310849371,67.54058703709035,33.18668780863374
1354,54.8909000110213,60.77481528066433,48.67592672587044,34.90967020773407,36.0889642535048,75.21231850842287,59.09284889108173,47.92640903458582,67.63425107108345,55.41871486520939
1355,56.14937864118869,59.673063750103964,47.34833330677703,34.19284088881759,35.17841282686742,75.66709272644226,61.526878031856306,48.54952976156917,68.3413320185829,56.06776811348175
1356,60.07485969758022,75.99703367040567,88.24857367286783,44.46411723145501,44.38413019459926,75.48350080501346,62.745670062089616,48.734964483897755,68.47160928703804,56.35234822820385
1357,60.07485969758022,75.85993976957181,87.54461726983432,44.04251459797013,43.96468252421676,72.53630939497111,60.22295633186923,47.499040508162764,67.26974144434332,55.3422547861048
1358,59.98111962436241,78.53389695137852,88.16149167127952,45.80087740130304,44.84830213319388,69.62541425378183,58.54548484927949,46.74146528762299,66.70210418381659,54.34234149724804
1359,60.46338808218907,81.43671454413774,89.42743331134672,46.3052399207041,46.00081653042842,68.66458766699631,57.05821251869992,46.88135454315169,67.63234432111491,55.645408202670765
1360,59.628818250737126,60.11583047088057,53.222655984440905,38.59249254793876,38.96393052596679,67.13575654142934,57.35708715466791,47.027280894461626,68.1878602315074,57.523984744941785
1361,58.638932115892395,60.125290063108025,51.31055722348385,37.88678867350392,38.33237534552084,66.99495591284354,57.22494482621906,47.45819818792931,68.1555647379843,59.3878375030402
1362,60.57342254825456,61.1389005380928,51.753494884052145,38.643623012448955,39.15238896517278,66.71913424260437,58.1666060391426,47.906302357394054,67.33423019072737,61.59087373069794
1363,63.20497693934643,60.05582033561292,54.1285247799958,39.59872724747018,40.03074976353471,66.65634026586739,57.365540962301594,47.68091532377691,67.45918984628257,61.13305696785941
1364,63.80236682364506,58.41223416221981,54.95308915000099,39.98563656170989,40.599488196689784,66.53128277827204,57.86879293985284,47.730310794574834,66.68332640472701,61.58012139025701
1365,64.86501987190434,57.48248883194665,55.154255944809734,40.275094852707795,41.639750651764,65.83159385016144,57.975994149095456,47.30339558253128,65.36295366065379,60.94593782791482
1366,66.82602519661918,56.92470526142421,55.09845444026276,40.4848113386254,43.17892436618676,65.23905115222874,57.85464395663302,46.68406375991489,63.44907711367227,58.8231547681858
1367,67.9288529487414,55.15920873698707,53.94049302182946,40.66774342531593,44.68689567063954,63.27905585711032,56.58342582271406,45.68880248558582,61.975368007897714,56.89731018489566
1368,68.10734647637759,52.26954103049267,51.91383123955867,39.72581825318332,44.17753499364671,62.21083496681062,56.75363355837057,45.21233645488785,61.11589555369553,55.72478295373109
1369,68.66168424185359,49.87051687020879,49.35891261620363,39.19540032615959,44.628394070118404,61.04852621231791,56.46650200418062,45.334083670787805,61.20093615392449,55.76242511097114
