Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1465,42.51802569964852,35.39490396853496,32.19778430225176,34.580101404574506,37.957132525166195,37.42219407295535,24.544284102156542,25.448406271283616,47.73720215190529,24.1534499920784
1466,43.53182082371086,36.93094460158307,34.75949280216901,36.59796669018738,41.443053151765035,36.478753966029814,23.89141048589967,24.422706229831082,48.063190924854744,24.26423537605237
1467,43.475257795742344,37.564815218878785,35.796096751260215,38.11940347981528,45.41591871831889,35.13254383210495,23.130128104351396,23.87217211568199,47.914604642409515,24.313994206030678
1468,43.995513454097335,38.39633680011013,36.41168690153252,38.91023754324224,47.65645981614272,34.24773605017579,22.56103930168462,23.27613548145908,47.527853093108035,25.401081579711114
1469,43.777049145070116,39.32342884602395,37.71648295091295,40.51036265415701,50.59024283821112,33.81318693417661,22.545368334697198,23.531957753550948,47.63740510059547,26.05186215297423
1470,46.11289047942748,40.622071953797445,40.18800975809643,42.22594461235261,53.79864530575333,32.24287582080599,21.986243889139413,23.17265684320239,46.13418396861515,26.63038747090068
1471,45.865968599462875,41.251609268195445,40.99134270569202,44.30346392835198,56.52521915379853,29.076346915767285,20.361570663088685,21.302058199875567,45.29808634120276,26.13639654848067
1472,46.61926805786578,41.48692297234266,41.298266032128346,45.41798466806576,58.379657204249064,26.014025093582635,19.149567395225294,20.467034813599845,44.167590988547786,26.53070295606497
1473,46.46546348532222,41.10539801552056,40.86721636079301,45.86614529928987,58.6893841762289,21.699518967551686,17.252854675028257,18.499111196646645,43.00685475868872,24.296788882624842
1474,46.804835146090014,41.94368560906783,41.11974015786083,46.00474725816149,58.207967327817514,18.9788978175685,16.41258449503103,16.987028638503354,42.27744048414942,25.765426886687038
1475,46.87151201097649,42.450260006677944,41.20743806685524,46.05515103983638,57.67201019264043,17.67598808399397,17.449021780467447,17.70987883403331,41.88875086679967,25.95813736145876
1476,47.591556124653295,42.90590480239955,41.06105629741114,46.45406267379731,57.38682453835299,17.41877864932738,18.497700209748153,18.420375117685097,41.11579860390727,26.813949224025592
1477,47.59866732285053,42.869594625275845,40.597571920622464,45.13557275859483,54.39363987200007,17.57417893888484,18.647925357298533,18.436662188639545,39.852639818248626,28.016627198136383
1478,46.94682253823508,42.77194428729303,39.85927302662647,44.249049896390545,51.80883657816018,17.19102804214893,18.551417279847186,17.551430296453837,39.196561959419085,28.688050203610807
1479,47.34076317489389,43.034669347142994,39.807500774022806,43.58771075842208,50.923851323712555,17.10140554233628,17.733566868701068,16.133840099001567,38.545987928803214,29.231975880891294
1480,50.6029117063509,44.65732870620228,41.43780903167729,44.73100886623036,51.95397743153232,17.905224704430218,18.302476576380137,16.916439761331077,38.22934784672013,29.684032695271334
1481,50.77175835970935,45.94551213396627,42.830241101292536,46.06238667372037,52.810359473342345,20.479948828753137,19.996167474470813,19.073344630424295,37.95505954665249,30.57326014467614
1482,50.59926869936383,46.454574729778166,43.347992143722365,45.60274393166074,51.41421411743136,22.188420234828165,20.36096142749794,19.583033032091446,38.15448685625276,29.42732294400164
1483,48.39165718345527,44.886206180298686,42.204511197246134,44.86981380411856,43.5216097119089,21.45894957811461,20.320350323393,18.88441125787162,38.34263015100251,30.837304042160127
1484,48.65973052674906,45.18773176359585,43.87664355430744,45.12944099425856,42.95269235704155,20.907268805308455,20.309651293135744,18.575332901091702,38.373624166354716,31.05961147309142
1485,46.33995415759114,45.17385837974862,44.8986745117293,44.805403546590284,42.96883814320272,20.691997323829273,20.198036945761594,18.409945194542818,38.210924008935855,31.285288814489007
1486,58.49502498656773,71.70475794711848,46.90123374387764,55.52866156699385,47.153733055337426,20.556874110133542,19.91213527284599,18.193853399400208,37.89189623323937,30.32914435703858
1487,56.38356616534712,70.31138294030524,46.009599045017175,55.46919650220711,45.89695507502912,20.59803162339925,20.03597468216382,18.30416672839408,37.74085101246192,30.598036799220566
1488,58.68263307180932,67.26814065268495,45.501861997361836,55.04007650262798,45.38904664813847,20.73786604990692,19.937052648298213,18.216735670759157,37.684391787114365,30.514163691947594
1489,57.922353440551895,64.63233077884915,44.92173024899016,55.61122977113196,44.49688122713091,21.15628431730578,20.302576511861176,18.802183622492173,38.037967664409706,30.072368545512187
1490,56.586084341953494,60.56069755257185,43.365342762140806,54.281262735237036,43.93232408096239,19.727363358539296,19.948405973288065,18.748717313857096,37.650058672122896,29.881365827478888
1491,55.11972921441698,56.825028609107754,42.85446044335582,53.7011588002876,43.64130034312382,19.264897046099446,19.023344541242057,17.82435411283602,37.81723446364959,29.626280866072335
1492,55.17942024744194,52.89368490901285,41.98763826286632,53.28491424544133,42.27781410271582,17.676314737788204,18.6787332198987,17.19342556713334,38.49171233130514,28.581024268361972
1493,55.49289208466483,50.58519231542622,42.65301995917812,54.78186654205184,42.12749907052804,17.591120517726182,17.876266853102898,16.357843416785816,38.939466570377114,27.9961590041396
1494,54.335560246234095,45.27666982492557,40.14295011935511,53.13019526424163,40.65748222767501,17.130042509396716,18.102264489166366,16.268704271371448,40.0502290426497,26.645553201343304
1495,55.96909870468942,41.20976472509978,38.99874506463838,52.38212664456844,40.22518008101392,17.515931812247807,18.793228121966465,16.5123384058286,39.70754269922115,27.168875034985227
1496,55.91397091489928,38.25988955820051,38.666019776733954,52.82583899124161,39.180998139464634,17.57018697671478,19.875682538230052,17.086538262175182,40.407332274293985,26.89280553989167
1497,55.44232688015672,36.722592070588135,39.175012185888384,53.07529449222764,37.7703043046227,17.40527578659993,19.599858592574535,16.849597107918136,41.62181525882396,25.662394220231
1498,55.95141051479351,37.165104703580525,41.149040296557374,53.06454955897716,38.80789171427742,17.291055637469594,19.5221703759994,16.843460922008312,41.51877873717618,25.611702828098267
1499,53.98875023176302,36.760002494734984,42.22767386306094,51.80577855344751,38.48396883666655,18.50265172989969,20.83914139501381,17.53379355482736,41.8924470552723,25.690027332597268
1500,51.36265327652228,37.66124481458789,44.663009228963354,52.087968123678024,40.118630527218855,19.24973241574337,22.328144553193717,18.337061925102937,42.44616672087279,25.679412261067704
1501,50.23384116561052,38.365995053709284,46.38052785461169,51.94385058470512,41.1554928555034,20.707854046813026,22.957928905296907,19.181598107789917,43.35992917852399,25.079348595130412
1502,47.66845380705907,37.46611747098642,48.07425256896367,49.95778699327171,39.32849203451863,25.945396023287877,23.24222132323885,26.112791243651646,54.82140776427717,23.650859338419835
1503,45.67437066480583,36.99284214509257,51.174649630861715,47.632662583582125,38.22243476294556,24.229049791152004,23.255096444556308,25.725081449867982,55.36832852895107,22.83072380734341
1504,43.16262845085052,36.11313906865315,52.606754091353984,44.98759353650595,37.00065909776197,22.72512181164786,22.35515052441561,25.65358652886607,56.15561766291695,23.721695565641216
1505,40.9369631639788,36.13422073572946,54.48753343659441,43.27875078495915,36.37127440376691,21.38391584301685,21.114961879276795,23.918761114876,56.11686121645407,23.538369691491567
1506,39.08688819453748,36.31317943232172,54.10237697110652,41.945098387391724,35.002910957524335,22.917249234085592,21.61758647714625,24.72036221420547,56.756750584249964,25.04568481848288
1507,37.058177179189954,36.819624173160456,53.417027748595196,41.09156062774849,34.02726107984856,20.651493477884124,21.052428517672027,20.43933845861063,52.87841588784562,26.033707314948195
1508,34.916582036186,37.75020117945789,53.97974980890715,39.50528469343028,33.43408453176373,21.002083212856085,21.450494678907404,20.32956706934151,54.5474408165405,28.610051357545547
1509,32.814185879478785,37.65985263906826,56.39486906943966,39.85328751292429,33.374955030713494,23.575192966326526,23.51865371056804,22.252009383498077,58.449616996406164,31.57618658492165
1510,31.371157892463984,39.22623452236118,56.411507817646154,37.88800288130314,33.364838577238075,25.493231176279835,25.921103696957022,24.294103312730865,62.228054364875746,33.82667519011814
1511,29.308452060394572,37.81851975753077,56.1776675665007,35.92016141028319,32.35841699125791,27.67943066607479,28.757303875068033,26.400675154087562,66.64531085787137,36.511042038280614
1512,27.946233622794054,36.52488020075386,57.36696091458501,34.12753185073517,31.301766215801756,29.025786456530607,30.68793167851451,27.53525665476382,67.98876754806454,38.25626379299531
1513,27.84163329054997,36.422172558910795,59.00894871931445,33.51305195572202,31.277591949430608,30.85938068935009,32.813234664814345,29.521328500923147,69.62752565725614,41.4162612901129
1514,27.35913573369452,34.942974182623914,60.49396508775701,32.34406169165244,31.22839585697339,31.945852783820133,34.73156817117593,30.836326372557817,70.79252382165288,43.2782895413342
1515,27.503524760404495,34.63916340678175,63.71408568917582,30.958197829633132,32.48444622135265,32.891650057291436,37.600922382646175,32.05007539360063,71.42306780227027,46.65909029889956
1516,27.13312845114283,33.89855955682103,64.19140305044603,28.959659385630793,32.73206630560264,33.294522878505546,39.21857373475725,32.59680041378389,73.27203923389754,48.145784346095574
1517,26.877511336927,31.163382045332888,64.3992818170791,27.351179699533823,32.05783852158266,34.80446106799331,42.459226718402526,33.94133186199016,73.90978964593016,51.91869210646158
1518,27.82625514601662,31.510463219406326,64.91944592944967,27.100753566467958,32.259512913949244,36.21540369058528,42.52834480163032,34.845387754076086,75.74923588800121,54.457473580093804
1519,28.923122610712056,31.745625703035053,65.61840306008754,26.948169667049875,32.14120902509409,35.810708218237686,41.789310447532195,35.19968147735081,76.97847855613779,54.69753432880442
1520,30.652381233950308,32.23339169786429,67.92087561101424,28.163335253403478,37.89260676256496,34.985660198331544,41.45201258655716,34.681985775514974,75.98104537205629,53.586901179218444
1521,33.57432594525197,33.19219502261818,69.53554879816477,29.413012589916374,39.01715617057481,34.67849443878422,41.60249754422063,34.56352054959987,77.16746523759872,54.73408305389794
1522,37.0061518035933,34.81482828164764,72.19882178562497,31.1192377902676,40.612940884743836,33.20391203578481,39.735935581933646,33.25687607289485,76.90332576019784,52.768995938334584
1523,39.34542822320162,36.22300665950045,74.67347400184534,32.442015478004194,41.376110869073834,30.833351488561277,36.90467994266964,31.168068058607233,72.78978552544854,51.82962828052115
1524,38.78434780253731,35.43396522674284,76.08651713633475,31.937005247640826,39.25410816032123,29.546104254297532,35.1893661301113,30.204674865793375,69.4517219006764,51.47257854367996
1525,39.56750071757965,35.63055281368634,76.68294399885016,32.09686228531287,38.479089252805,28.28314004142667,32.861940729763994,28.892735093575244,66.01751238786059,50.763739675675545
1526,40.44098271071613,35.78718832575867,77.87524978091476,32.21909033748521,35.78718832575867,27.48263060968288,30.965310728464896,28.174986749096774,63.70547332098721,50.41254215468868
1527,40.75934071011315,35.24492525316116,78.18403518387852,31.899257614328963,34.8229414147725,27.435209626767012,30.755946579432432,28.270694848497826,63.980367779438794,51.209406009699435
1528,40.289756964488674,36.90231931250055,75.98933007134933,31.023115549596827,32.746431292313126,26.988916254390766,29.89049530506692,27.903880297568513,62.91837499498259,51.638906036416756
1529,38.77816284987847,33.57631563858702,73.70168345094163,29.077710487843618,29.65954209434104,26.089545280033565,28.864435097554356,27.196457383463944,59.26659498054002,51.6343216989306
1530,36.93827412271399,31.924426482572667,69.47973563486676,27.383267554448004,27.7422376819229,25.79196336910077,28.321685074700632,26.824509264590077,56.65667509771866,51.376552766911956
1531,35.233716496081925,31.961288928728422,65.97181158892795,26.710774967068403,27.130320662134153,25.69289016353884,27.5811827426258,27.119220149463885,54.92294431816948,50.34456772531497
1532,33.590165534727774,32.53129861663799,62.486106704778365,26.08915260940964,27.043844901547207,25.75249919297729,26.363410653138573,26.845623283781855,54.539677629071434,49.198879477068054
1533,31.712763374436477,31.18809551311228,58.278404788591004,25.085058431960427,26.12747103050798,25.216995332389462,25.967214653269927,26.679713379897095,51.939266484140546,48.77039784265645
1534,31.138536582163137,28.906369138687197,54.14577952242326,24.117907948062513,25.466706813981027,24.689412727521706,25.372253477794338,26.414901165760835,50.444254787953206,48.24314159215401
1535,33.29842797658593,27.47669177988568,51.28870662084877,24.515118850479467,25.355890291544252,24.27037121900665,24.344307727913993,24.826636108905994,48.119592587473136,47.467321111030245
1536,36.00868495470792,26.72588604691263,47.59671620215427,24.14109008142649,24.108829163120397,24.249301351382428,24.68814842986587,23.943972956542446,46.253035815124406,46.49962673912016
1537,38.546241133765136,27.431375639020345,44.34323573210676,23.123518119950305,23.417806866594837,23.5904189667363,23.884990841185086,23.169960718207953,42.86938372244594,45.65989438340333
1538,40.69686193020245,27.80284457530481,40.83077448843355,22.47981125892693,22.450089656666137,23.49011496213694,23.517740360193237,21.910535592500338,40.13367190322299,44.81054006562823
1539,43.200082254380675,28.04671517414689,38.14419969961177,21.821367262527154,21.74470006972251,22.344840691465393,21.52582304077321,20.326573338653958,38.27389350605769,43.78168041837115
1540,45.33914101951192,27.29808044583925,34.19899992293997,21.233907262338477,21.372373000444345,22.515230421281373,21.304852366343532,20.051518446447368,35.999443443903196,43.59701057226474
1541,46.19036638026761,24.60457997408838,31.078664561777295,20.232644774022543,21.21459618393664,21.981284258410046,22.10137716493356,19.83565352602786,34.46596933491907,43.383733186318594
1542,46.072984050608426,22.277013199252856,27.14767777146566,19.009829020680662,20.084225378473192,20.773021574457054,20.798396752699006,18.82147151823593,32.25321823318847,43.26517066612296
1543,46.29387472754211,20.06965398705104,22.491173240878734,17.79925489939056,18.949016171073488,18.70324769993561,19.455676426530687,17.505989832917514,30.33080955189872,42.604022109405136
1544,47.67829036858314,22.461995299560968,20.66703090176057,19.78128580539907,26.185107052993306,17.728007492859874,18.57985284907869,16.79838320164326,27.995613863224172,42.81569875864573
1545,47.78096078960621,23.065398953149085,20.175122349705653,19.678597868884005,28.7650952025812,19.276732631868747,18.964302730918618,18.79885422302038,30.159592117186126,44.402003664475494
1546,47.318820761801796,23.846878070869366,19.866865320224647,19.866865320224647,31.431968192221866,20.203048419077064,19.51404867329132,20.265764430386174,30.29049056600607,46.64885662818158
1547,46.804299917316094,23.877363877639446,21.186724881915964,20.97013333751216,34.58115247497182,20.806745762892618,19.988237087524922,20.173635354155763,31.82267647137595,48.45169512271156
1548,45.96874682022851,23.452803742505985,22.032182694854498,21.357762949144146,38.46291753083391,21.790835413226667,20.836084909597957,20.141937619032078,33.088760679743274,50.49377919248921
1549,46.124013577107846,23.01994289372322,24.13214876977357,21.956629144904166,40.99856330270127,23.190171730058264,21.827309513536882,21.15514235714722,34.28531052372354,53.29742039778027
1550,47.55909240543933,23.11939468614883,26.12808169599837,22.846458577190855,43.41207574496046,24.57982340607949,22.575290948004337,22.71947841877385,35.722409445957,55.469106368674574
1551,49.99857073281411,24.094025973756544,27.748127240488444,24.202585489185395,46.40182317815591,26.599773190977995,23.88529991436998,25.10055703607904,37.86357600102202,57.3782993543705
1552,52.75668660146551,24.374453836342404,29.392861225425378,24.825277833084883,48.697227977419345,26.576352669012415,23.535047653481698,24.832391273173442,36.176154558909246,58.66675230179525
1553,54.465420453161784,25.021073857198743,31.579902030436227,25.021073857198743,51.53925481779784,26.98313184855352,23.856006492326152,25.162733644491663,35.266431108329954,60.69791507401032
1554,55.74465747264159,27.237299745413743,32.59099832303495,26.46777291230592,52.28045041417238,27.034342917582748,23.880558767186372,24.75544670515316,35.61747834157397,61.79271527313321
1555,59.32160049579083,29.49692388832776,33.425108139374466,28.09310773127267,54.35496592888569,27.682609529146923,24.620777827674463,25.25034529778999,35.06576236213154,64.31389150929719
1556,58.357431098104314,29.87017042074646,32.878438131566284,27.963676067830445,53.366346085663004,28.04934265638731,24.901848523885477,25.75758799285397,34.3152773784103,66.01415027662115
1557,58.25217669271502,29.938896170305377,32.21663449953628,27.67122519477975,51.2841251348259,28.17211403778574,25.23885892824793,26.355322813562413,33.32769740076722,68.02460223706343
1558,59.04950714468663,28.43669071320479,30.124201190069286,26.740415654594628,49.94964384977014,28.137689702867867,25.179596524688925,26.96255084847982,30.699724852224307,69.97868217086794
1559,60.15821668937033,28.301156676481526,29.856488643845722,26.81262799315124,48.28367655680406,27.043235615263477,24.55368572134493,26.311827024429356,30.789747452696368,70.21897490012358
1560,29.726204369031485,20.358758681061843,28.44186235346332,22.36769559847837,27.162067040671,25.45207590906616,23.804691260376387,24.594349825899386,30.818891276218075,69.88550139296416
1561,27.758104472718824,19.161866494848464,26.849267975851767,21.226781586530308,24.603412877726456,24.12166820097233,23.62817491508541,23.519127451853286,30.97179919499184,69.61851718626424
1562,25.72704792483098,17.403993871537406,23.682309097872484,18.58114605134861,21.356762319643515,24.988437827867042,24.19237332470152,24.353706902239026,31.91622542858607,69.20609918577716
1563,27.438121151658695,15.150105656982642,20.338474787146435,15.39465788753124,16.843369688561683,23.81696574964259,24.370933682490413,23.63001924044777,29.751453649762944,68.74327518563138
1564,24.737658808964806,14.582461520792965,17.62437613755576,12.998441926367388,13.947398611984305,22.306350199625008,24.078373886957124,23.114474761389886,29.80924149923839,68.4531494876633
1565,22.940832666474027,15.799203848782174,17.146734564471814,11.82082201239606,12.159396750978246,22.020997978671215,23.180692140837188,23.511232187039006,30.18568858419519,67.71721003534424
1566,22.22426630648666,15.882045809787243,17.153226189878534,10.827210344525021,11.343729074628664,21.724175117761625,22.273195552788117,23.743576343376283,30.91957234336419,66.0252195991095
1567,19.900944999939096,16.193372604011607,16.59660542455454,10.586576887372177,10.716146413465461,21.795862900063153,22.101156718467276,23.763681006588683,34.35995795728995,64.40880914384493
1568,17.54726923435668,17.199801344049824,15.29934324367795,10.237154361672088,10.03248198861851,21.738040658308933,22.038632509508048,23.618117752255454,36.323014635383196,62.179842760705
1569,17.070447889239503,18.01145949583078,17.639496572297848,10.760163849454726,10.456604308881152,21.841063580222304,22.021524943832592,23.243294020938414,38.21603228134379,60.24055742678457
1570,15.365878427800684,18.75295024962573,16.700025170467278,10.458279139375309,10.130032339719511,21.485829109923515,22.203520599087916,22.48768325736651,39.69722812279346,58.47564202655687
1571,14.040791258261402,19.025174176724384,15.949387661835093,10.4769158315277,9.965408403250779,22.053905512382936,23.129637791231232,22.541892285121406,40.807402462844145,57.23194399804419
1572,14.004998001598402,19.51409823376329,15.508023992208445,10.826483025316511,10.209886213309652,23.287831491772884,24.712553490262653,22.789805934475186,42.06236310449276,55.726934446661424
1573,12.869468302819154,18.26537810133646,14.380544390391115,10.064647237873942,9.813184171552525,24.459791141729966,25.236140765792072,22.898496995191326,40.35921093171925,53.80902447780923
1574,11.608065196884095,17.050851445853635,13.81356279115203,10.231801088378251,9.351930421814568,23.742734907469334,23.43665954370018,21.758905784073143,37.13427021718272,53.88567206833546
1575,10.424817955557561,15.944139923394307,13.071019098536485,11.377438272162443,8.955250626979502,24.03408783557953,22.8376662408594,21.22869832411439,34.56426734849239,53.77632866355539
1576,11.912570975504105,15.052223400996589,13.959632407092066,12.629753742872747,12.06292889142165,22.464408829392898,21.1193742051927,19.915098621221283,30.957511894408583,53.92569474254911
1577,11.18860381632933,15.840014942830013,13.040339697766058,12.437592942542206,12.218011670210693,22.657937255255902,21.35171156025119,20.077620421056473,30.180921540195886,54.19466070824781
1578,12.138745249884593,16.447168702555558,14.079548879356821,12.812180535084506,12.694395333335276,21.464539341511394,20.743692061451966,19.547977545051296,28.169202187767794,54.18604094919878
1579,11.598860386080512,16.74771993106779,13.745043175311974,12.64371011778505,12.54780358637487,20.573436789970923,19.019275059662327,18.377597065091884,25.17995038611765,53.6710440472267
1580,10.81783421095111,16.59724587681572,13.33672932709352,12.952424775714167,12.189802064985763,19.376000196425068,17.381195121128556,17.09357202794799,23.106791299654546,53.20632864886891
1581,9.870320075962422,17.924321148894258,11.754858608348965,12.555988275336132,10.836157547698257,17.678698154864172,15.73037513393777,15.557470233060322,17.67346295588708,52.75829657925047
1582,9.210356262053022,16.9519063610351,10.798353687293256,13.37588622952108,10.389807399146742,16.075437757414974,15.66732625425871,15.557297318006304,15.996384485041023,52.38687421104867
1583,8.963771485961594,14.709659285485316,9.859988638930723,14.409379245009625,10.72801759137495,17.722740786849673,16.806510674855787,16.83907766196991,17.29533937297063,52.54520482972909
1584,7.944330961496426,14.220322471655559,7.905741407563544,14.228556465977656,8.653538735963263,15.638116488862332,15.834712765007174,15.664862181301931,16.569832802864596,52.29936377513066
1585,7.838448434800201,11.728807086279723,7.298564037975234,14.861309877753074,8.156664811905683,15.48037513393777,15.069382268610651,15.487576791266147,18.02594211427086,53.08244829324744
1586,6.877635191351219,10.260970434449387,6.501196880332401,15.378348545912587,7.102096677677643,17.250621452752412,17.32718339607023,17.679075017206976,19.47689941530002,54.127096148999506
1587,7.707496913427312,11.113171530658114,7.2583361191047,15.42995913965774,8.267399355978212,18.83184807796006,17.919550324509295,18.26934833098512,21.12455047812131,55.121308388106094
1588,7.508584023981303,11.07509593316906,7.549721105196248,14.658194881975698,9.965957605107949,18.859135117924748,18.970333400856163,19.147292808055088,22.49938834150067,56.20230717517312
1589,7.286489485057157,12.261437344077077,7.461296220360463,12.970737645767777,9.605561378252867,18.412253188675137,19.085159063262413,19.206017260475896,21.68219187671483,56.602206745969866
1590,7.125121000953192,11.562639046204302,7.052617072291708,11.080067221168711,9.623519148708857,18.63352945722493,17.939809578121235,17.377293289194682,21.20089742078937,55.511824798684266
1591,6.0129917341221955,7.733884196466349,5.676133155072701,8.083686142381794,8.27141150500886,18.074512462849984,17.147461075738633,17.053623663976815,20.826888771061526,55.97617156562233
1592,3.9752616357195585,4.84013539166775,3.7192635755718113,5.2778320424830545,6.086616937955222,17.770608710620607,16.95869439022177,16.97886762096484,20.371537602335806,56.47190375804859
1593,3.7020106461801285,3.9885143801157406,4.336910258521147,4.63068764409995,6.8941109424643034,17.519654504343315,16.42220763993371,16.644499409478534,19.735240707183433,56.99627390406785
1594,3.759384463150202,3.4885143801157406,4.0301237419647515,4.807249900070806,7.499406083722142,17.519654504343315,16.42220763993371,16.644499409478534,19.735240707183433,56.99627390406785
1595,3.1059171763408577,2.839793400779363,3.3251407699364424,4.605357837854,5.6643748322289476,17.369867723098647,16.214469666222385,16.427853239594636,18.914527756975172,56.74973187869948
1596,2.424899212039784,2.25,2.353553390593274,3.790569415042095,5.030776406404415,16.29290655459539,15.960502685046155,15.746291490739996,16.90156755663788,54.54703443592496
1597,2.7318616595847436,2.4125703849682214,2.8988103951543103,4.333771872773143,3.384329796997689,16.464547507669494,16.573358203302927,16.22322403741853,16.619743130272383,52.217971091817795
1598,2.7265285888024398,1.8090169943749475,1.9571067811865475,2.6513878188659974,2.8090169943749475,16.156360457343713,16.296657141543346,16.13843626661168,16.32082020199764,49.86420107662707
1599,4.766077166140769,2.6553081961585736,2.7667549680862726,2.3696771661547684,2.210404813240945,16.256635646352485,16.383239998947463,16.78902108959131,16.351836059897767,47.720463094143476
1600,4.493921189322597,5.099129434565395,4.21698920010509,4.578438801990839,3.3617926321069422,16.108537360756877,15.904383381664594,16.2534333905639,15.919505654409608,44.93039247925689
1601,4.116794023896553,8.140112759690705,4.56282905000403,4.811800859866069,3.771957626049775,15.083217589734813,15.24868166939141,15.705740271042984,15.25109056083916,43.22846039036283
1602,3.946661108109204,8.683126615819987,4.705179824664577,3.899064698056246,3.637455796365787,13.926211063905209,14.811229076366565,14.500661605750537,14.644812043556472,39.589020291471826
1603,4.924291421269936,11.033527590581794,7.7604300211384425,5.131042936465961,5.843610769465509,13.39490995576266,14.270902306094872,13.95019797675169,14.097730474759608,37.419847215261875
1604,8.690034414826531,12.807553877154959,9.909269507632619,8.63997993755502,8.254793448837752,12.592539795959983,13.44369568590496,13.09562662579811,13.251863862453797,34.089832472009896
1605,8.889530811256154,12.913744711154202,11.060953752723329,10.944398798603729,8.943155907226988,12.07463131657407,12.911698043741147,12.55102381303037,12.710596884015802,31.954056559254436
1606,11.21571638292965,12.806257018913035,12.86570412495405,16.85491887642468,12.934120948964274,11.808519033069537,12.605887361847309,12.209686231553285,12.376479039300229,30.706678167663405
1607,10.171354259943186,11.44889632823808,11.673935499589845,17.299664581133975,11.289428961423155,11.812684542971354,12.631484663221148,12.253966172958185,12.417574320785121,30.821816201828852
1608,8.926280536056426,9.214923080837892,11.454277319516242,16.94380322220408,9.54897624654322,12.343598373063635,13.19700707435663,12.85335462145788,13.00798094066903,33.108047511440226
1609,7.943151193315238,8.596247605396051,11.237852753835828,14.686812118543283,8.321927978800975,13.115476509973805,13.978669656988778,13.642279129097215,13.795131500044228,36.237663297997074
1610,7.802278898536084,11.022621830850934,11.803986117296681,14.116657292344476,8.382955839965812,13.642596384366772,14.516162566012014,14.190576850264534,14.340083469205062,38.395525771741426
1611,9.487882681868982,15.753367393764066,12.558609656456841,15.56536064275285,8.881276936588415,14.173228861543967,15.0558045971537,14.740214354301878,14.886466078207116,40.56182039309971
1612,11.20701069421773,20.442667776145985,13.077718476946316,16.516673232553355,10.350102814657895,14.953353461091421,15.84146557484912,15.530321313776595,15.675450427355928,43.70669727896612
1613,11.595868861206139,20.68769836416239,13.496693757003996,17.926827283878296,11.264703810214064,15.488858920568486,16.38393553115443,16.081294662518786,16.22350474539752,45.88370036153227
1614,11.001198087843644,21.088878209498368,13.472078108504919,14.44480122730049,11.03664900185098,15.488858920568486,16.38393553115443,16.081294662518786,16.22350474539752,45.88370036153227
1615,9.92260809662088,20.07460693386294,13.43005643738843,10.184187407108363,10.63996002788577,15.734913915095976,16.62774280839902,16.320498289877754,16.464636164317266,46.85389767958307
1616,9.214677068041311,18.97054636890196,13.746432207513937,9.227389210726376,12.624015269860081,16.3215328098035,17.23056064585007,16.94816359155653,17.0827025412991,49.289066090402244
1617,9.996290424224288,18.97289751985391,14.85232647518639,9.812767033194971,13.115120468007117,16.920517288698974,17.84330263282971,17.584891691686828,17.70939877175084,51.76421688685941
1618,10.19832363463045,17.810242142588336,15.73684541893908,9.749313313609028,12.036927743860938,17.65018309719587,18.566396319545046,18.29238336827361,18.424157369785163,54.63922665669274
1619,9.95833775364539,15.158101572510045,15.748956962919788,9.147202039470631,10.84712366646526,17.65018309719587,18.566396319545046,18.29238336827361,18.424157369785163,54.63922665669274
1620,9.220692893941006,12.65198413786279,15.804869793430907,8.371147581042697,9.698939493852155,17.65018309719587,18.566396319545046,18.29238336827361,18.424157369785163,54.63922665669274
1621,8.451745353176548,10.318667652361356,15.804869793430907,7.582508453941422,8.923209676216455,17.65018309719587,18.566396319545046,18.29238336827361,18.424157369785163,54.63922665669274
1622,8.67856360825198,8.677026903266187,16.70939330574684,7.247293593234042,8.6484673835109,17.65018309719587,18.566396319545046,18.29238336827361,18.424157369785163,54.63922665669274
1623,9.625509380659317,8.591626041843973,18.58588174021798,7.937446138005265,9.700656877850635,17.65018309719587,18.566396319545046,18.29238336827361,18.424157369785163,54.63922665669274
1624,12.081316615494508,11.486423562082345,23.45666485811573,10.683260211612657,17.306769028161888,17.65018309719587,18.566396319545046,18.29238336827361,18.424157369785163,54.63922665669274
1625,12.369643169777236,11.45184222440249,25.855643981174495,10.910070742723196,18.14322116286273,17.65018309719587,18.566396319545046,18.29238336827361,18.424157369785163,54.63922665669274
1626,12.819338400326423,12.01871797343868,28.67185815714581,11.43991437638332,18.655584812989,17.65018309719587,18.566396319545046,18.29238336827361,18.424157369785163,54.63922665669274
1627,13.370161352510117,12.53781133224322,31.31105971985807,11.97552792983219,18.720854943278045,17.65018309719587,18.566396319545046,18.29238336827361,18.424157369785163,54.63922665669274
1628,13.81255156578561,12.66990986313124,34.10440748682163,12.321690009002673,18.477561484624715,17.65018309719587,18.566396319545046,18.29238336827361,18.424157369785163,54.63922665669274
1629,14.166386539590253,12.911800798108594,36.91271813306268,12.736774831885878,18.30792151592821,37.44329360871484,78.9098932494318,35.47718742251598,38.63922278595244,57.789743604650894
1630,13.512098513995637,12.45091842095886,38.77444161194272,12.760380861968875,14.56639967159207,37.74439319423075,79.12816393873416,35.795372891683584,38.95282599118093,58.940902553865264
1631,13.138902894128341,12.771837777935675,39.99967038109466,13.011397884973382,15.307211982347345,37.74439319423075,79.12816393873416,35.795372891683584,38.95282599118093,58.940902553865264
