Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1108,76.00946720308114,73.29477020282569,52.41579076923881,54.4789115641712,62.17346709499704,30.98663141959936,29.312889150253458,28.22409642897918,28.76654089631573,100.65052685356613
1109,75.24742668251793,73.88252332228355,52.39260161562589,54.69480840173959,61.43650380381324,29.5801322130448,28.425764769524676,27.53589103653645,28.226111327585837,101.35316617416689
1110,74.2893103857773,74.58326636316414,51.89354574886581,54.461855192933676,59.94606102681734,27.223187727034073,27.97132482786775,26.614800860481694,26.95808980985987,101.05834798749076
1111,74.51742900221528,77.50084027029249,52.29431312134619,54.9250154332917,59.00215553442508,26.56026696312651,27.998889759864824,26.39412280563537,26.87091475958769,101.00370112582065
1112,74.15814749275383,77.77704739697668,51.87115038005178,55.11335326998115,57.43528095470363,51.553054478363435,77.08106846179373,52.552810006220696,52.39525435618768,76.37580670755958
1113,73.63461624256058,76.83319050104699,51.78844565126899,55.851605615411295,58.411802747974754,52.23118008764227,78.10591581598266,55.42921269224378,53.566010563727296,77.59764373302275
1114,70.48212274105377,76.3631830855594,50.365564380456846,54.998167580593325,57.14720610301805,52.29623614126898,79.53407326068219,55.045363493034074,54.230740123497995,76.88496855209965
1115,67.89199755109732,75.41224603697268,48.93117885686166,52.70994182145675,56.526175464298845,52.74077737772303,79.15546604334084,55.66829837713111,54.83723362647309,77.15663278948313
1116,66.12625068294712,75.08470162672819,47.39300708121507,50.12424684306594,54.82444069944369,52.325347449086294,78.39988888145132,55.226101621419886,54.45033011006302,76.34913504478698
1117,65.37009724525483,74.30490666808954,46.41226119686559,48.22290975557091,53.75459230763214,52.31219297685524,78.1240221719311,55.0208114637463,55.2516898115107,76.11528077762478
1118,64.7244448440682,73.63686324424111,46.379931389217596,47.62905747866655,52.63234172835671,52.2747719705715,77.96294111201378,55.46788802464158,55.10631820327554,76.01004301362308
1119,63.53782387426526,71.40376229869118,46.552972184564894,46.90340093161308,51.044612181543,52.28996693387991,78.24999478480768,55.67647695757236,55.10786707004249,75.60876373143493
1120,63.719680228311155,71.57647577106813,48.02340631248002,46.78498615050786,49.21208149124994,52.41019311897149,78.3657776392912,56.10945048570587,55.551241028187675,75.60980548773415
1121,63.91333808594787,71.76088765702409,50.32388869673782,46.792590278006294,48.073721202680886,52.8686353460271,79.44451556839603,55.47789950038599,55.79941057301209,76.53163985559455
1122,64.40018198786684,72.24197374650329,51.01198059047605,46.757360706232824,47.922112417471794,52.59368432170836,79.75675106226731,54.31927892848212,54.41307414703398,76.66536190132523
1123,64.40018198786684,72.24197374650329,51.01198059047605,46.757360706232824,47.922112417471794,52.464046520238284,80.08158679696008,53.85971628345958,53.70483373990572,77.60658650160183
1124,65.40524281758597,84.59077784598333,45.98991859583783,44.070268114541975,44.36231552284792,52.17451809979566,79.95792352161267,53.13382154754388,53.00320133699066,77.94597660996394
1125,66.82522736374769,84.91748885117875,46.474307717153316,44.798452891124995,44.918930834526414,52.40055661680711,80.41258905057036,52.6738835414658,53.65634819959123,78.69133430126402
1126,68.00139270012536,85.1638933021658,46.663190954156136,44.73076176443728,45.36624823516624,53.893748187978936,81.62510413666848,55.078108914001874,55.55855816779503,80.03037638044033
1127,69.15159136306804,85.90818713145302,46.714976389526285,44.92494881565923,45.52618058222959,54.60434880540184,81.56395519631862,55.639379436530106,58.028218333919796,80.04481666443735
1128,53.4718215514565,49.865796581754765,38.08577656426611,39.28370351394362,39.029713304985734,54.24803491160566,81.38209076441755,55.28519563109149,60.05561860693781,79.28822143797441
1129,55.849238065720364,50.844417366495165,39.18383135753017,39.64362456082923,39.78064219166119,53.957877123649524,80.09707799081423,55.013222703431964,62.19392306498657,78.42171485871023
1130,57.86526475570967,51.571151435710995,39.353766538024075,39.77337395159213,40.23198697750405,53.84401814823706,79.08811190879376,54.863090410487494,66.00366546884804,78.08418796683935
1131,57.306681269421,52.01731393202486,39.62779658536601,40.15022758099119,40.585849283365576,54.015564274980086,79.15925728041236,55.03230132600845,69.2944225885916,78.30612847311735
1132,57.20733534424149,52.90614866784506,40.03295358558267,41.06052632450129,40.94018013597449,54.28517613809342,79.7332723886236,55.65123569910567,72.98334106947893,77.77267265830481
1133,59.11649275021102,53.69602545307115,39.76991105132965,41.26338117341456,41.1260130260543,54.67437014344607,82.12183824892298,56.033479344992344,76.45711702221129,77.27771522578831
1134,62.084974972660596,54.95682760144963,40.890829980779095,42.845437180029556,42.7399982002466,55.13445672461284,82.85383781632297,55.769732616453695,80.21991069256612,76.54118752067328
1135,61.80225558297656,55.34469897726462,41.49469851854738,44.112852699051665,44.02125651335742,54.71674497856998,81.75644903736118,55.3661221928067,83.12560296546212,75.4329311552697
1136,61.19523319415025,55.91366385618372,41.461958698812026,43.979239845192545,43.8171596474593,54.036310791253015,80.47440346576656,55.0466665930723,84.94307655296049,74.00978238113449
1137,57.01019565704252,55.34029813873596,41.197850850578924,43.96148162648746,43.765560575922436,53.16903490190083,79.64161558902296,54.56680028332249,86.61126768379751,72.98322260429273
1138,55.21897639253015,56.14774625832245,40.81678311770744,43.44921148584405,42.6199847298196,52.02198472973522,78.85591177921931,53.43981999403779,85.75852865101058,71.71960800266443
1139,53.67747260502665,54.987144541163296,40.663900109492495,43.504209095136964,42.092605596571566,51.985900899681496,79.27567907312516,53.70177884419452,85.4016308433721,70.50460430859873
1140,53.84765486262361,54.16185530264541,42.51160626008743,43.501792817753284,42.93492854142192,52.90283660843099,79.52876997515867,54.55420160313834,87.16777826849157,69.75614518837313
1141,52.64647606429078,52.94658069016863,42.855094355901485,42.38079204037193,42.721179389811496,52.484162495295465,79.62821406605775,54.31867942272516,85.45567533439369,68.13496823338234
1142,51.62409108249363,51.924653296513924,43.60128731816129,41.10006757451362,42.20135449263426,52.746817064009434,80.04431911290274,54.43261215526417,85.98028221312362,67.10230815261279
1143,50.16217314675191,50.44792996240841,44.686947232670605,40.07763875017163,41.4244558058419,52.15778610337025,80.55576013077345,54.4660361348245,86.87341276073904,65.46765654377668
1144,48.904048369614614,52.05397674426541,45.57948185448349,38.37697593558062,40.33340821456355,51.34103721467804,80.58231720045144,52.56327816930366,87.07260810663516,64.25929718052981
1145,49.86229272839108,53.007965277088715,48.52887465486184,39.39093157859909,40.643755198253736,51.32459543540953,81.51725243799672,51.997084394985045,87.41367013533348,63.10714700187643
1146,47.64986297679854,50.539645124818136,47.57246708637318,38.266908300695206,39.853290986087885,51.10018652830867,82.56607422912485,51.461052009623685,87.38521574550737,62.745435011791486
1147,46.902191540358444,49.51398670739029,47.151675725263644,37.43082246774368,37.723346652591644,50.27306988672995,82.64564365636046,50.04464885105524,86.73634400171923,61.68789807338261
1148,46.750840637284625,49.07417363809783,48.884657864922396,36.49308236795053,37.195672903684944,50.77949719713982,82.81614255674153,49.779184909144746,87.48391291991743,61.06378546277211
1149,45.85399711738626,48.178208869195544,50.89224130740163,36.298371954271765,36.621894335228006,49.90737118717948,83.43443075637434,49.530941634979534,86.11509245781139,61.197795895149326
1150,45.373766061117706,47.0106801353663,52.514523996253516,36.2345835918924,37.29777827257119,49.81798082329719,84.09038817664252,49.370829830988654,86.70697188207144,60.85902104945901
1151,45.35833013838695,46.73609382014061,52.271907776374164,36.51613073197168,38.540228212380576,49.61664523040563,83.53268368571618,48.77604155997267,85.30114298831054,59.80462980195262
1152,45.01016430432447,47.067159203728316,51.60799215251364,36.634883358387704,39.51154793174628,49.36921609406478,83.66507586988972,48.45360064072069,84.30403031422104,58.97712849686317
1153,45.13786727777361,47.748079076798334,51.92275095967062,36.78647632877377,40.74256541050637,49.31369325453846,83.57004563190048,48.34023514589132,83.53590198816732,58.375447704150275
1154,45.304724444369526,49.27111794386336,52.20015732279309,38.02262193640092,41.66466206285428,48.6901057975018,84.04330471058262,47.969823224636365,82.35952822079872,58.36323938578539
1155,46.67365049959949,49.95457291690025,52.85473572124291,40.62381090390885,42.68067096783741,48.05295238987466,84.7387493115262,47.73178684984827,81.44578006580429,58.73913784382781
1156,48.15106575494634,51.66504203263997,53.78378984332876,43.2486050590536,44.24213034434484,47.569915535700154,85.394175473614,47.19408234411564,81.47753897277704,59.39048037562165
1157,49.0501123632489,51.87818798746287,53.932313770247305,45.95222830005539,45.84617976663654,46.48925326795879,85.56083956492925,45.89383496239585,80.29825253505939,59.27829685211316
1158,51.037425792476455,53.79737378868542,56.69954155790012,50.4183550271579,47.91049205643242,45.733280310308444,86.95279017239122,45.63791488780399,80.63720141855475,59.51136403552389
1159,52.02309722956942,54.72540982676131,58.45654328257926,53.25852366596919,49.69415594175374,45.69821358821579,87.98388188782614,45.64675553074268,80.47744374577563,60.09278056843407
1160,52.8331483041897,54.90130851162757,59.7601945438981,56.33057054438023,51.00194638945465,48.84180307697977,90.22525106338597,46.85667410233001,80.9755061430233,58.969581826017034
1161,53.90484615674035,55.92181011934886,61.862755144895594,59.83532422328754,52.902511971638916,36.52946309873508,91.39667517442554,36.17425122549004,45.28198663725233,45.425632912339466
1162,53.803317527575,55.73242900636973,62.99163894918496,61.196642941742624,53.76390351480606,35.442058543775,92.22000180365886,35.53954290572448,43.34156756134415,44.81773356553666
1163,54.11404393296348,56.48442996600366,65.33403118434293,63.353902647175246,55.59508996065731,34.941063591151945,93.92337007693183,34.821647932115084,40.967315836974464,44.77420415574852
1164,54.27988248846384,55.222359293785914,65.6131540410833,62.92018356311807,56.937349976634955,35.07082591009609,95.35776986731295,34.62809382244969,39.68898645291563,44.22283184340573
1165,55.08420911060176,56.028368978334164,66.29519348753756,63.255864529703146,58.40893742178615,34.79390422405292,96.65482414282775,34.598136306334354,38.75886788495515,44.97859307653717
1166,56.50973830335241,57.45748721703741,65.89023100878946,64.64634271688011,60.08298386607278,35.42978498293634,98.3889959672157,35.40655867862948,37.94105635176535,45.77734147651026
1167,57.36966792760313,58.80173194296832,64.73498444408607,64.23487312619503,60.425993504117955,22.085056819648376,45.04567763337873,21.458523172605343,24.630450825791335,32.93603326164979
1168,58.34011209412099,59.79212499478707,65.32064616435628,63.75180243658285,61.11517212850018,22.409012996789436,46.25968007528412,21.779555481418058,24.269225462895797,32.932072312665184
1169,59.01190938127059,60.47666294152049,64.57462555479738,63.754529982562346,61.25352516736123,23.246893732943448,47.5319955914806,22.42835343065726,24.29872275514189,33.89236779861551
1170,59.251966375195884,60.240684660460104,64.02552812062231,62.73593194618259,60.4681683317479,24.163245401415033,48.275741568352466,22.837544898845902,23.841615973955342,34.54270966423152
1171,60.62511915096738,60.17315479982934,61.880933198505005,61.81987854744873,60.83649924260663,24.21746285015251,49.43674777776803,23.107200064443944,23.838965141589412,34.933436854639396
1172,61.84617558868412,59.95802598428958,62.70165615938627,61.599794810831796,59.710388906127804,24.72010213640963,50.74992574897234,23.727119883982343,24.678831625763063,34.834620375608985
1173,60.97280809266711,58.60526556805354,61.679235965971756,60.622274742439224,56.5863530716752,24.391438414213226,51.98710677458156,24.451972329907214,25.706326091304096,36.073146704422456
1174,59.30755216174136,57.01116009638861,60.0254219572386,59.246184421231604,53.04649196837982,23.30423608170326,50.49493320508908,24.66588948135795,23.947785824354305,34.750701633489896
1175,57.940644300812,55.83416413673186,59.529962747415546,58.37789980307379,50.47193524605579,21.680013790279826,48.01598029935295,23.516821547047787,22.093787689116812,32.602366178254925
1176,56.03397016795295,53.93266446043219,58.90973864316946,57.04684658789101,48.34571574249074,20.479004918032338,46.35720184668281,21.641631650970453,21.092584175248046,30.85860157879504
1177,53.73055101398408,52.25140770845857,58.1694945692168,55.2037240251958,46.35852149085118,19.871604300738078,44.36514951656838,21.5554583635048,21.102945032586682,29.392185203384024
1178,52.7651841763189,50.432664715249594,57.08071992401945,52.4259148545801,43.46894672767142,19.164879301686135,41.993907300774325,19.764467460839445,20.667895868031707,28.05675043792906
1179,50.65403410063471,49.64929154572831,56.16085699716908,51.20961347685557,41.61549954635222,18.716250220682205,39.19642234921252,18.56367210232915,20.902158789067347,27.197816578883877
1180,49.5584631962618,48.8096141998446,55.50326854430273,48.251203834426654,39.82987152239157,19.245770755482305,38.393694386789456,19.017727043709122,20.766411739399054,26.104712549695986
1181,46.68529330818749,47.87086395182961,54.64437564525177,44.804970501549626,38.44270990493328,20.551124346355415,37.317788262560214,19.491586558870456,21.240042751315606,25.24217361021755
1182,44.96808624397987,47.93898717170022,54.563206669829164,44.25513038618439,38.25778918358379,19.972589742521016,37.333101801402975,19.766246165467614,21.123893627272288,24.427429123913896
1183,43.0479118733993,45.31631232476177,54.22122724836391,42.58574829467082,37.56183969157618,18.665483566881182,37.717340973388275,19.384243219744608,21.466496797393887,22.912525747155478
1184,40.89656288675757,43.98893260511367,54.12892703169524,41.03295694990723,37.165355965609805,18.63866012610758,38.23733976117701,19.103403554283293,21.499312663799095,22.04868877579851
1185,39.661070274132264,44.450253779869456,53.64740361138038,39.70471121738862,36.68313021381295,17.851164246753186,39.14514995356094,19.52553853559997,20.4614550805392,20.971828505431127
1186,38.54665013437225,43.36126003053957,52.51618172075313,37.52075755831408,35.59124735518486,17.535043327555634,39.81406155629978,20.295937758367927,19.970169022072994,20.193399008498098
1187,37.69225972811205,42.38669696284374,51.68633669645396,34.790853921925105,33.79731400858298,17.806314942004388,41.043194740228955,19.9647043979261,19.33822083007126,20.262515923667515
1188,37.51455430928275,41.64547077621597,51.076101875522966,33.491751410207,32.973709237224334,15.025575271184321,39.08972656291273,15.573415904423769,18.30934006417735,23.129362313852717
1189,38.06216565741425,42.20709361147048,50.378200238811544,32.60720271464333,32.42602032897683,14.936282464280172,37.32505920938818,15.737865875021104,17.331444917932874,24.19037586038793
1190,38.36778414286208,41.54287737634364,49.99315659346983,32.04186920774987,31.434208848468714,14.882380163351584,35.73217494438897,15.727210621509418,16.988801641715554,25.446076664260794
1191,39.719873800124844,42.45414026748337,49.3143451836694,32.12680904079096,31.626998724382204,14.681204747724845,32.04782617981446,14.455768860355668,17.341021175276847,25.63102928941054
1192,40.171124117232594,41.43577117933941,49.22143153171439,32.41519006773707,31.073275549673895,14.486572881199661,29.487274614322878,14.243466144284254,17.126068761927012,26.53624336351905
1193,40.69171708800978,41.0209016815835,49.01672648240672,32.6243849518166,30.92973334954353,13.772430248638038,27.815053544504003,13.22728872808747,15.365610111100253,25.442917710346176
1194,41.29634289093545,40.50417874540699,47.92368593439224,30.634311322636467,29.616942540295188,12.616044570071555,26.623655922506153,12.081549993911267,13.681506343285331,23.61566501961146
1195,42.07192727868345,40.25002347131498,47.13430050038837,29.558213615748013,28.75213018435509,11.589462026469432,25.755871830630667,10.852916038679094,11.280188186158123,21.77834222647615
1196,42.50572872597196,40.08930096454377,46.715042608245376,28.79457790778706,28.213548829203656,11.521234510741253,25.80612450335742,10.817661083590304,11.526465120688103,19.50151600244958
1197,42.66343856654285,39.54291357521034,46.54869523064527,27.37821571936947,27.628335655780642,11.244916711192776,26.52067797586073,10.769202572004128,12.222568747457043,17.24162447724033
1198,43.25777494495924,38.967377934356364,45.92114377976423,27.22425906926495,27.303336499352106,10.60096641626464,26.84076443935571,10.438030553356207,12.168525993229773,15.126592241326014
1199,56.69142978546934,47.56330603299821,44.50107379064999,28.62629017503927,28.36288784515044,9.97681923800992,26.564686037663698,9.97681923800992,12.919931034216622,13.359034048028665
1200,54.99434637663767,45.14699197875547,43.295881684973054,27.570271270404014,27.37874203973167,10.020700745952592,25.99862940315581,10.082988767916618,14.054462496054349,12.34543821240348
1201,51.78720675401634,42.39343679015931,42.57248381792246,26.07591368098644,25.907732163666864,9.702254617845949,25.28243709786933,9.769584712621901,15.558124518771542,11.430475554422848
1202,48.79988674313942,39.919584071452235,42.863911793902,25.268514751690983,25.003489013187316,9.674128670809516,24.906523281770514,9.703324536944073,17.346789421550476,10.591693604440705
1203,46.7951654291663,37.235048340217865,43.11455942172482,24.349200784560452,24.198690635937822,9.901194984993257,24.411881827693634,9.952047428935975,19.11628821411737,10.299749929710625
1204,44.9273497834023,34.38347555529781,43.78394586988239,23.49318020785958,23.371939496828265,10.580413645954133,23.864168625964254,11.04996187479286,20.8233260663292,10.806522211646477
1205,44.01649337846686,31.771780051991804,43.71980100439242,23.17786351685174,23.492634251485885,11.701950219264756,23.491208402431766,12.201735212223499,22.933906763400824,12.096291201783625
1206,43.58518465655258,30.22215018953959,42.8890654173922,23.7288390166343,24.561762978166396,12.798835660372381,23.273675984680338,13.307749027769114,25.122846199562098,13.403130753988478
1207,44.638447764723594,29.674552129946825,42.61347383176754,24.732250845249634,26.21929132512414,14.211080913718115,23.225163753969902,14.730493105128534,28.353304012143337,14.957663618059543
1208,43.76608763592615,28.227423314349636,41.957540830319054,25.450447048549854,27.02183372427185,14.634637674324553,22.357319476814233,15.19389882545409,27.46179298626837,15.506711185545115
1209,43.41765908947235,27.18099494791185,40.70593438732889,25.943820808892085,28.48321233124264,14.154266293899298,21.660153336721155,14.743331854617113,24.496244440118787,15.372606838269132
1210,42.68373679493344,27.703709621528887,40.26887593767486,26.10329681379148,30.97750844484236,13.743774195694293,21.59389216615556,14.372432852003328,22.345365447740864,15.235493174168688
1211,43.58301863119317,28.16589628938602,39.07105296818047,25.911577545812335,29.250413031071943,13.63316936369405,21.454983454506685,14.263428483367676,20.934076826502174,16.18295441906531
1212,43.72303695435758,26.92330561021197,37.75930080435381,24.772323568454873,26.4079565836612,13.09998287608866,21.82373769549474,13.731951238403221,19.411531144411533,16.37944479683952
1213,42.82696969695205,25.898011162281957,37.42588296164968,23.713991754291143,25.000083049887696,12.665948506042525,22.533500972621532,13.276905181441887,19.623885140683914,15.696017570160258
1214,42.556019049357175,23.819965970845868,36.79584580360033,22.044708987489123,22.943369793284937,11.729592181706295,22.59536666727192,12.354489606224684,17.44006565359486,14.436944681171013
1215,45.557722855614905,32.663045779184884,76.4687640252258,35.9055596542598,32.14292995165182,10.81686134634756,22.448669870838597,11.348884933445124,16.723295278890024,13.088682751304233
1216,44.77011410503991,31.54214278709604,76.87396769713897,34.73574697648431,31.50450840611681,10.475967239458177,22.38690277269,10.889389622978143,16.020773542795837,13.248317530715012
1217,44.5064863781444,30.908481601282723,76.96633120975433,33.83707972739247,31.342294600163452,10.25859017236451,22.211206073891212,10.54158394394948,15.368441136470594,13.336864569310881
1218,45.30171591502614,31.884344462498653,79.36682054332829,33.27433714537919,31.875128337661483,9.62940177429673,21.53699847627388,9.85684229496738,12.85099279964746,12.807553877154959
1219,45.15939952680158,31.51860724055864,80.1157206757843,32.25221530966994,31.943361456873603,9.104646895898533,20.977981481898933,9.297825300592432,10.717805135100694,12.317155079756283
1220,45.15939952680158,31.51860724055864,80.1157206757843,32.25221530966994,31.943361456873603,9.70093809768216,21.6524665757526,9.988808306217486,13.178287328354944,12.815877971748186
1221,44.55213992393243,31.465718176923257,80.16127290246241,32.18421221419816,31.897315266419806,10.490647832227916,22.43224770664729,10.754372743292123,16.282711105345506,13.585246446223668
1222,42.88369388876066,32.20639621787483,80.00800380186328,33.60476696026547,32.28728586307561,11.28082187357844,23.214049459398723,11.533893278092222,19.409815724077962,14.360854736054065
1223,41.434449725600516,32.73917861518308,80.02266118427477,35.897119136327355,32.79745037762321,11.755014523082394,23.66409306731066,11.988808306217486,21.284372903091608,14.85626062952656
1224,40.33027865492924,33.61329360734456,80.30992047813714,37.79769369638405,33.32766910747982,12.477752521516194,24.348510926104396,12.69165538142796,24.138795247309222,15.600680041306159
1225,40.100825631594056,33.957933889298175,80.26285815719996,40.515931870287055,34.225496744485135,13.45366640949132,25.2750857516626,13.650528982314611,27.994438113418667,16.594960592995626
1226,39.40979195088607,34.62640168542817,80.3581887043219,43.03582714662051,34.97839517509147,14.19095566086291,25.97834610426339,14.379065392556726,30.910138174682942,17.341574640045405
1227,39.1870135657023,35.312424629115306,81.73944321975002,44.65024927011537,36.130472877107124,14.931120114881487,26.687335769405934,15.112582698208467,33.83998477069957,18.08874981124918
1228,39.48452189125479,35.59373795593605,82.32897457726845,43.04880472707179,35.84401105648649,15.64333676445516,27.328794543774514,15.809876118082961,36.622569775305415,18.820365972038275
1229,28.615537750734838,19.028031959737625,25.11402349453329,26.889289517276236,18.686201481296415,16.38972623589263,28.050462365951866,16.55305811026138,39.58289498702966,19.56945189796928
1230,27.93176668259109,20.341771425825694,23.862024511250517,24.73891660266144,18.431116022404126,17.13673093102368,28.775120224755867,17.29742969052933,42.54813672997356,20.31865950671017
1231,25.64828826503711,19.58160216086482,20.628312287239478,21.756233525011258,16.947304628718694,17.884206172171492,29.5023251346037,18.042705339181683,45.51739904953067,21.067966026619274
1232,22.977856694064947,17.4664196517003,17.9915494010007,19.668674463240816,15.75665577769447,18.382732455964323,29.988362479570043,18.539956198173815,47.498797391014456,21.567549880351763
1233,21.613160404167424,15.976992744974286,17.291505637362214,19.01194453356989,15.909546463847636,29.520597835200064,57.968636445257864,29.507538218174403,42.96460049928687,36.46426081242652
1234,21.327195341882245,14.395219479455216,15.976976002656734,18.36407263629384,15.453582778234273,45.65740547652791,42.214890514375455,41.71709016916107,41.66765026585296,52.19857534719211
1235,20.448180159154425,12.76885076938154,14.10048182783722,17.33286564031486,13.242120057564875,26.529272469094206,27.56918399495357,26.974176296693706,39.116752400494036,67.25670754141336
1236,17.57845866786793,11.860154233002916,13.063953471889752,18.07560058813634,12.215421524650345,26.036082719821493,27.077256042187386,26.482748082992966,37.648975716353604,67.26547677301255
1237,17.182776070170213,12.62310113229708,13.247291544630606,20.97387043462765,12.679918829760119,26.28256639791319,27.323100659761746,26.728331679119346,38.380311190286065,67.25890035515258
1238,15.400195545547483,11.676870611482862,13.050272344874621,20.46570619513424,11.996147105383667,26.28256639791319,27.323100659761746,26.728331679119346,38.380311190286065,67.25890035515258
1239,14.206991756714357,11.397126586583985,11.397126586583985,19.20611981798939,11.325965182722321,26.28256639791319,27.323100659761746,26.728331679119346,38.380311190286065,67.25890035515258
1240,13.676843113814474,12.545975076171603,10.976563038584002,17.423929093396268,11.043750628856623,26.036082719821493,27.077256042187386,26.482748082992966,37.648975716353604,67.26547677301255
1241,14.126797255639424,13.1069649395122,11.341868310401873,16.74539655878778,11.546377613161141,26.22025547471926,28.220571813819568,26.071923017465892,38.54574728891372,66.5830885492748
1242,14.001069824877685,12.75297585898025,11.702775809586832,15.998101549478193,11.577708027372749,25.802373256756347,30.222982243259196,25.802373256756347,38.915137594055594,65.02700538848184
1243,13.921955792833112,11.532206530873609,11.938539234029074,13.873745164163601,11.587723839509735,26.26008947521815,32.85948814210077,26.282764547463167,40.43427031443143,63.31081063133327
1244,13.633932917473192,11.033072322013972,12.245717637503777,12.494882076097866,11.760959896221067,28.31225112470691,33.43438038404848,27.51626086333163,42.74882268413407,63.62664191971259
1245,14.036301188963884,11.256819857210768,13.40050874795884,12.80674501525353,12.143734482061499,29.251112648740357,35.44163332717196,28.192230003827124,44.44383061229583,62.90809627854182
1246,14.162305225159832,10.563976514161435,12.693401966772292,13.029240881948235,11.092284260716271,29.805870449434288,37.455818701970664,28.700705633078925,46.52276383491791,61.72487123299118
1247,14.49199475483446,10.202529742233736,12.27500873890919,12.640423982492013,11.030950690056319,29.69741413844584,39.41552226037028,28.958063987496203,48.70104414508893,60.55038555673972
1248,14.738397527150108,10.578826865809937,12.043456318242042,12.890423982492013,11.142397461984018,30.754581781229195,41.49383196128677,29.830444614385186,51.395253069059656,59.876062005085664
1249,14.573562825871615,10.29444753715498,11.775172103458408,12.158734410347598,10.7985367319997,30.123857061002802,42.76610686633714,29.571555743053388,51.37950331800324,59.097040318273436
1250,12.316067260291565,8.392374099623755,9.816363585856548,10.730895857144652,8.919364262040101,29.374801836198444,43.044592907374835,29.154914152482412,49.80815327678046,58.346127202182686
1251,10.73089585714465,7.404272583893103,8.818618196976272,9.408788140725747,7.997932047085212,24.78399152679748,26.74540892102038,22.330024640165522,48.251653538689006,25.56968174028453
1252,8.60562134897474,6.331371281770965,7.645483231398794,7.916793217001022,7.244732871640087,26.408403896289705,27.285817824357842,22.887676714847874,48.23040978036535,26.117276890080603
1253,8.03685239622953,6.318800543316547,6.455084325479702,6.727698566644125,7.7602440077497405,27.321896915716447,27.989766623194235,23.892352591498415,48.28171567797231,26.845436955527205
1254,7.0158278259759275,6.1294675457728065,5.406135029527262,6.040828057100257,5.846194077712559,28.470383237462393,27.636605219473307,24.74042017050655,48.04304871825336,27.89722897954951
1255,6.153767889295752,6.656914911474944,5.777374230096022,5.2498054717678615,5.106431199915543,28.715250771110817,28.349277328881723,24.951174513891083,47.565669054922495,28.966287268828395
1256,5.982945961230671,6.87817473507518,6.591141183972414,5.137777421663289,5.091233223272918,26.71839057484528,27.705312402546095,24.655441755031916,46.16069877309102,28.373635003644782
1257,5.101715684956262,4.923580862913403,5.657575413208835,4.076783947341316,3.7277974137611025,24.024545069100395,26.881215371775095,23.20198880413366,42.808524176496455,26.140510802843913
1258,5.630407937617493,5.30588951291923,4.026637392541884,3.601232411242897,3.2955106245013663,22.421840462630602,26.27824587180029,21.659346724913526,38.636050599623545,24.157537591503825
1259,7.422920103073117,5.745352392457285,5.325576746897776,4.489354332309538,5.3089362438452925,20.729014234484296,26.511621625015444,20.729014234484296,35.43126011675732,23.044799180357877
1260,9.774373209261928,5.203297488204907,5.905230270049898,4.45752167098273,5.517533980805869,19.652235998453172,26.31526783498239,19.652235998453172,32.32029960434732,21.328826593467817
1261,7.891760309786438,4.990374873336794,4.221415291186126,4.771977265215872,5.361050057652525,19.268465766769975,25.64961356627455,18.329583812782293,29.40415399251665,18.71809341514801
1262,6.589083237276035,4.351829462658745,4.450367468775255,5.945901775009228,5.652425053900358,17.49179117600942,25.261378180515294,16.629657688548875,25.88818783838764,16.820834795831452
1263,2.9748737341529163,3.2169892001050897,2.4013878188659974,4.267766952966369,2.4013878188659974,16.95279948783108,25.264831881265955,15.022389295653145,23.83795277520334,15.055473017408026
1264,4.951474650956665,5.574083470144174,5.851226957802274,6.661391809765862,4.612360472709823,17.094172304457764,23.670952568333256,15.015283695743712,21.219188234157013,13.815950053015346
1265,4.819593612569588,5.610493878126981,7.402490875143385,7.164053403770972,4.819593612569588,15.798164579336806,21.363923369034787,13.686380372621306,18.762179740357887,11.940943400119876
1266,5.058456127459049,5.555765763052214,7.7575482860137,8.030834146620627,5.063902747126894,15.528495145934956,18.837800356124486,11.66039882067265,16.538458941928237,10.548711401353511
1267,4.336892215974353,5.045445510972751,6.319650011755294,8.118397874095134,4.927161889751759,13.809863248762245,16.253914573650878,10.810953058908796,15.310655692876349,10.376015212988131
1268,4.487050339593634,4.1842665625137645,4.225722086697099,7.81714868126118,5.170787660370182,12.76116486205093,14.099163963006674,10.623508241766704,14.490691284546806,10.957600376542644
1269,4.641762536406016,3.622975198209166,3.5740116161062545,7.016926813193506,5.2250350040087685,12.181104967495894,11.61289786694559,10.958029907003297,13.597604146728282,10.346256743340165
1270,4.194258597604353,3.524985362313342,3.4448179360912112,7.288906621983106,5.546728149279611,12.541443764782745,11.037026852713048,10.887385151658236,14.922699516201924,10.436350342332947
1271,5.183261057935114,3.995101596937936,4.545771028135722,7.568780506268123,5.53224755112299,14.254463157157232,11.02710974828693,9.96491561387467,15.310956556757272,11.045599882997807
1272,4.461379041523984,3.7730622671516163,4.121471691932767,6.179359978788935,5.757691851903622,16.31817984004801,11.62460924793375,9.604948469724366,17.741340652270353,9.659875092774401
1273,5.134788956836168,3.8887246213244495,4.069839850272933,5.6993847931042705,5.043153023889342,16.648486423790825,11.853192875874132,9.019596724157402,18.766305966230416,8.8961963715664
1274,5.178691039432227,3.7310954458154995,4.627805025738797,6.806514182324781,4.934897755038543,18.07707058846402,11.784065310778523,10.644690458567135,21.722614826697274,10.0507092708724
