Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1932,19.0839453558931,26.15757924513324,47.53007007045028,18.155379025912097,17.383694348879178,22.75356598634111,22.759940507897127,18.382131133038527,31.6017452553062,22.428412740774114
1933,20.199305911309498,22.603632332800906,47.48970756440837,18.49647182353427,17.489484677987672,21.55815180452859,22.631757092610066,17.485786816706756,30.49351105447466,20.57781088130624
1934,22.305670977152165,20.2020081304419,46.36041746888491,18.817005724961145,17.5175639222973,20.20279852074393,22.479269734046447,16.539468465808334,28.670872099597744,18.485631487532864
1935,26.696958728397977,20.081405358160083,45.66942029549831,18.096403296712758,17.57334506825525,18.341500902662247,23.273780617012868,16.217583811414894,27.443357552071795,17.63332488909021
1936,30.765974823505644,20.544074691669085,44.3249058443997,18.661932242673586,18.453129278620633,16.787924090619438,22.915727023835778,15.545908348469332,25.358462488258333,15.545908348469332
1937,34.08309740528887,19.43650585232962,44.794202025662145,18.037363504971736,18.886801087086155,18.61987434433353,21.674513323072688,16.260507089586568,22.181692192039066,15.137867881247814
1938,35.35361085069562,18.481180854035618,44.74996884754897,18.024462808319296,18.872454000763522,39.49883568786695,110.51965828063348,39.760939677074376,42.375227421068175,36.923626819689275
1939,36.10045251483272,18.29762572918508,44.095791388093566,18.461967618731162,18.935379996738952,38.61924040492002,111.65148163944134,40.070152113840976,42.3859944271279,36.902534501340035
1940,36.37087648800157,17.550166119834067,43.797205783372526,18.131991192394135,18.05423319776061,37.88022153621458,112.19348493557352,39.87893955030766,43.86765994778588,37.05639062202329
1941,36.888607244177294,18.151324690793277,43.18181775681746,18.066648215307417,18.29999416554673,38.941352920044366,112.54865505688016,38.631496835793776,44.248745998366324,37.291781426055884
1942,38.09442410717905,18.319761043189573,42.087434564819986,18.42196816392207,18.025128367057263,37.03461449076294,113.64707326286305,37.51200388124819,43.09334968539346,37.03461449076294
1943,39.783419881067765,18.782896275448678,40.53074457693689,17.874635334685152,17.872661340799116,29.657266244247023,87.75196057868393,30.53917824290546,37.611413308467455,29.657266244247023
1944,40.35289150377955,18.77044132900861,38.75136007849403,18.027633435961903,18.66367308740452,29.242802182943915,88.69829957277136,30.185142338367307,35.89536660812452,29.242802182943915
1945,38.7490541689338,17.927050983124843,36.59485957441112,17.084422192525253,17.568589570922146,29.134946592339553,91.46834055653144,31.212187134190927,34.68098539131305,28.85169858974721
1946,24.79087826852522,22.355501847606387,27.786148594809283,18.058336368008465,18.44213904390496,29.000806505535156,92.57259930093561,31.68362330488257,32.56601750797701,28.55023042705293
1947,24.54688861161557,22.83768529888999,29.7878473787417,17.96541050008717,18.608131413921583,29.3784715904286,92.65732645780345,29.953877007140797,29.73605913225864,27.73644427487729
1948,23.844351674070957,21.91262961092288,32.12515238493006,17.849448402537487,17.847023197115398,28.52956484085544,92.70788318378479,29.97130661149189,28.19675367016645,27.32838703963594
1949,23.361815176441304,20.858573035083456,33.138058506990276,17.32428225666338,17.347325743278486,27.377228943243807,92.55452558032177,28.35993976377253,28.28942205131464,26.93210374444121
1950,22.352456807186503,18.416300369484187,34.435266222190926,16.883822233831683,17.24254948534699,26.93232556032618,92.38741554455164,28.079332436324112,28.493198189206616,26.689726157153714
1951,18.841314022006646,10.251237011974549,11.55967233827658,9.053432051650232,9.77383865974183,26.59484616209573,93.20754085801697,29.451754122321088,28.34419856524973,26.6348136969385
1952,18.057829922467484,9.73304371655677,10.71269178078135,8.751632414574427,9.73304371655677,25.887739380909185,93.75026848758559,28.763155102797732,26.806478745126356,25.950072047956404
1953,15.076699359143312,8.911074799261534,8.591922358671903,7.160739698490787,8.180177220599408,25.745525049863673,93.72303432060549,27.781244842893308,26.289850664209542,26.511965039102964
1954,11.833211768175104,8.368923299435773,5.438061461070024,5.312389643905139,6.187047004645787,25.208873187693168,93.75034531356674,26.399861651655822,25.7428676066625,26.03138684671886
1955,9.291214440102047,7.034356080999521,3.981861659584744,4.121320343559643,4.117399675127628,25.381698519173856,93.33146634295551,26.559910628708217,25.937638531553194,26.354469133833348
1956,6.808086268439203,3.3691178276679112,2.9125703849682214,3.0837718727731436,2.767766952966369,25.279209749489265,93.49682314054587,26.22601804232436,24.963345687366516,26.03626358767064
1957,3.985159691639141,2.8337718727731436,2.9976761962286425,2.4531398000103164,2.5210649850207663,25.691125717661688,93.36333478976071,26.41397281763676,25.186379170647434,26.4385736481952
1958,2.80669319060359,3.9705352249514547,3.508861586751847,4.011104639993549,3.6569513735634476,25.654882496054324,93.15387204519618,26.37062971845167,25.13352875544196,26.361547639628586
1959,6.596703267158827,4.4261426972641935,4.285302286682182,5.004941209459271,4.545260524932105,25.64413291432093,93.0676927771902,26.35484898426559,25.111811421353632,26.323616021630414
1960,6.467620398166938,4.241466990704485,4.381214439722834,4.1761426972641935,4.1761426972641935,25.339147595388333,93.27026053475187,26.06033274740219,25.032120453577257,26.567756296739198
1961,3.9508975756623896,3.7995097567963922,2.7694218076158923,3.1085267511713397,3.1085267511713397,25.367349776523245,93.32611665248521,26.080060303409574,25.052271846104887,26.55553128480261
1962,3.5495097567963922,3.7566165379829397,2.7882456112707374,3.3400791718384872,3.3400791718384872,25.419634830889773,93.47824157560102,26.123403402594665,25.096543603732492,26.567756296739198
1963,3.2071067811865475,3.4569191036686084,3.2169892001050897,2.987883187590963,3.6761426972641935,25.21924247529169,92.63704471847423,25.9164840334285,24.890568703177657,26.339846064931503
1964,4.202184910266012,4.202184910266012,5.192582403567252,4.765831050761654,4.153063147389666,25.312256541386375,92.95177004228248,25.999732475339215,24.975603415890816,26.39327416802117
1965,4.790319315472834,4.790319315472834,7.126262235980519,7.139624157163425,5.067276709762761,25.634249574934515,94.20442287765724,26.315526528249297,25.292741445507378,26.691001887321157
1966,4.529649483973811,5.6620275605991175,7.971627867504707,5.514333213398881,5.051228372064586,25.429006932630646,93.36186379647941,26.106338272199473,25.084477829139814,26.47113732086458
1967,4.759407282516534,5.924084400504139,9.536659834198344,5.127067608188041,5.346952323746083,25.429006932630646,93.36186379647941,26.106338272199473,25.084477829139814,26.47113732086458
1968,4.586307691207026,5.225652454060586,9.819996415367218,4.568900096255096,5.958965313919184,25.429006932630646,93.36186379647941,26.106338272199473,25.084477829139814,26.47113732086458
1969,4.586307691207026,5.225652454060586,9.819996415367218,4.568900096255096,5.958965313919184,25.429006932630646,93.36186379647941,26.106338272199473,25.084477829139814,26.47113732086458
1970,5.323252943126419,7.106584169652416,9.939207932645017,5.165259644694054,7.130225292082441,25.429006932630646,93.36186379647941,26.106338272199473,25.084477829139814,26.47113732086458
1971,8.477245704716381,9.430978025508526,12.131524597194133,7.858319290471982,9.811407447221384,25.429006932630646,93.36186379647941,26.106338272199473,25.084477829139814,26.47113732086458
1972,11.55063643661843,11.55063643661843,14.874802254063727,10.686736190697106,12.960265571523971,25.47313911517626,93.51954687273833,26.14701187649538,25.126011466261918,26.502480973159884
1973,16.125990055114453,13.060857455307506,17.023881114390555,12.803874973070387,15.448044366404249,25.62097646465278,94.05481462981419,26.284264646901917,25.266144191474332,26.61252588514027
1974,20.712651970291102,14.242027357600973,18.562541115249687,14.343470900145435,17.381626084332627,25.306874593985913,92.73453513508842,25.957484175145883,24.943246050205353,26.25602687410638
1975,23.271274088252316,15.435401798124197,20.345713618139662,15.780965893326357,19.395212722075428,25.194916370612273,92.24487514075,25.83692595373638,24.825569744596883,26.116559630159564
1976,24.665652990822934,15.480192008032622,20.53155300027548,16.482857025277166,19.805579152394497,25.170564634003533,92.08692946894901,25.799706639423686,24.793001418341003,26.052753335535893
1977,26.79929608674064,15.704556115073974,21.275460828516405,17.460155108391486,20.575848109481605,25.090564348040093,91.72470329171821,25.71040584204807,24.707289442625164,25.945540217360005
1978,28.373401822421116,16.177458169383648,21.82722709723197,18.29238095279826,21.269963577682834,25.023911366682064,91.41574418007946,25.63416436797154,24.634933577475064,25.851831426305907
1979,29.323540726973036,16.005986931199065,21.657839023989325,18.29316106421692,21.68294321544911,24.83377187277314,90.58810542553519,25.42827303776873,24.435797924822797,25.61935914852562
1980,30.025261465157403,16.060621104818456,20.855359575962712,18.145698004036074,22.356614081581327,24.47238505001125,89.11027043496955,25.059016994374947,24.07006755708931,25.237897391849135
1981,31.12545650169396,16.322013288201017,19.56351869995019,17.976828338832014,23.534082465984568,23.89260036033753,86.74997174040178,24.468947048416183,23.48475069684256,24.6327701931606
1982,31.68238026626497,16.499416399694162,18.816102055943773,17.422937539956983,24.02892660721883,23.5503156094812,85.34627924492334,24.117845481939334,23.137859540577956,24.26935517127997
1983,32.111162932073945,16.346103535247913,18.92639172531463,16.942816322424523,25.026989572867084,23.326417659021143,84.44211149397032,23.891706817471604,22.912801865408575,24.040281710424104
1984,32.601316910145485,16.66209708728737,18.14154211858867,17.699963038622112,26.063731883723744,23.326417659021143,84.44211149397032,23.891706817471604,22.912801865408575,24.040281710424104
1985,35.351565077863214,18.09914844908265,19.549412279780398,19.530995484100583,28.071964923584098,23.326417659021143,84.44211149397032,23.891706817471604,22.912801865408575,24.040281710424104
1986,36.35396877577991,18.798888842676405,19.61814253112355,21.691800074972672,29.102581016021144,23.326417659021143,84.44211149397032,23.891706817471604,22.912801865408575,24.040281710424104
1987,37.22586139153965,19.644320363963693,20.745577593384738,23.344642657051008,29.66553452331363,23.326417659021143,84.44211149397032,23.891706817471604,22.912801865408575,24.040281710424104
1988,40.69464252487841,21.404660692429527,23.24330919945371,26.442882139937108,31.77138147616229,23.326417659021143,84.44211149397032,23.891706817471604,22.912801865408575,24.040281710424104
1989,43.87403784127071,23.044359714358666,24.912850352240575,29.24926090559704,33.59401930568177,23.326417659021143,84.44211149397032,23.891706817471604,22.912801865408575,24.040281710424104
1990,46.268803225981586,23.68041561770413,25.035334673849196,30.45482489725226,34.84670921813679,23.439391742025357,84.87598449502427,24.00002895785881,23.023422192652415,24.142238160842787
1991,48.1893332641784,23.967725245043624,25.41929597445222,29.870792659550563,35.105184927159655,23.88543465339609,86.6773750811103,24.450606819859477,23.471788369888277,24.598641796321573
1992,49.07120855329168,23.892506437888066,25.523105733922396,28.14582098062387,34.817567708762,23.89260036033753,86.74997174040178,24.468947048416183,23.48475069684256,24.6327701931606
1993,50.73472780232374,25.18809632820667,25.51316215198258,28.01145085130878,36.104711391589696,23.585225312017663,85.57552405928494,24.175086600044825,23.184631199408408,24.359677506169156
1994,52.40298618121751,25.859839864103932,26.616415642623146,28.627747067544963,37.748894668370085,23.392514210133175,84.84248269198011,23.991383101421473,22.99692591568154,24.190756023099016
1995,52.75955691972648,27.050420768131247,27.41628943681141,29.000991522305977,39.240011247481355,23.35728827227795,84.76659697482438,23.971196016809415,22.970396506821505,24.196812737270623
1996,52.04181244630485,26.812061839012095,27.111578301496174,28.772448558389833,40.58583517528645,23.113512717586232,83.85101160044695,23.740594164522737,22.734594674204676,23.991406602488414
1997,52.0119864145536,27.646658741897284,27.964669237500708,29.06983735973313,42.15175196367553,23.443781236066968,85.22376180659502,24.08199336417795,23.071913059951118,24.355170704754098
1998,51.655910423454706,27.965105430239113,28.316166435450846,29.18683593325339,43.294770414586644,23.308757149564265,84.72405226165189,23.955321528867664,22.9423571602139,24.24671298136117
1999,51.07758941205067,27.93735982331391,29.651760672185777,29.0064149706547,44.64286221759599,23.184719718782333,84.26885530394225,23.83951861417006,22.823886917923378,24.14982661142158
2000,50.30751849864343,27.79062699550769,29.33079120536643,29.22438685816149,45.552433124827886,23.01968599181748,83.67108711561598,23.686575320806895,22.667374980609836,24.02654738073688
2001,49.853002226954445,27.469208227575145,28.23703827008726,29.053123649398643,46.64802490178312,23.126882384292106,84.1662852914732,23.806109821080607,22.783752386012637,24.17863725844295
2002,56.22493569195892,33.85160700060597,35.351681407051366,35.59311980535557,75.68825666393718,23.01520756170762,83.78285374933542,23.705570455154557,22.68083621493128,24.110336075897074
2003,56.613864113286226,33.77809864524396,36.11622407855775,35.1350373850567,76.54190612502234,22.955403337514944,83.58608007144005,23.65292713286644,22.62693912283738,24.0799070365764
2004,57.03649820009802,33.77928917625559,37.098233767022705,35.03240419098438,77.94560938338806,22.638576663867607,82.38159182712539,23.346186480786372,22.318850804945285,23.807074435881244
2005,58.50560150393711,34.099615223905545,36.928528659209874,35.60255513337377,79.49896059994558,22.608147624546934,82.30302241644621,23.322405583557796,22.29449133081535,23.807074435881244
2006,58.73904080841402,34.15087162477517,35.71136846575129,35.42875631011003,80.73881872297349,22.585296206344047,82.2762006565113,23.309016994374947,22.280776406404414,23.830207607743006
2007,60.08175413308332,34.395067811386255,35.701081810095545,35.49305970275976,81.39875843378624,22.83979509496096,83.35736372355873,23.572248169339865,22.54432619925053,24.130090818362493
2008,62.39117304443566,34.89700538877257,35.2212126560932,35.45405674560875,82.28562587054348,23.10756791440178,84.46890354706363,23.84532354865672,22.81794589281584,24.42716274954441
2009,64.2363641555832,34.75939025048756,34.75939025048756,35.14628364863972,83.02970895122903,23.654875228883604,86.71536820418018,24.39973902874947,23.373599288093597,25.016251216808616
2010,65.33598116350518,34.87147134971594,35.66160525166677,34.87147134971594,84.2531470689176,23.94984147844302,87.93230615795066,24.699025926932343,23.67398311533584,25.338552195594573
2011,68.83747307194226,37.35251498665001,36.71053414673253,36.5364376482362,86.5325202970065,53.09012892606306,80.29172883293207,54.1503811898243,101.40997297476207,54.242185833435556
2012,69.76869888019013,38.88926768519238,37.653593939934936,37.38653952623323,88.10855047294424,52.855177541487535,80.42903175618517,53.918765336828,98.89636574702516,54.036008276046104
2013,70.32157582332353,38.27268408856706,37.21230361439714,37.23474238472633,88.98631907211023,52.629584021671945,80.62758055738077,53.696191169943994,96.41807170146828,53.83855966954718
2014,65.99050524646744,30.310834888045967,29.352392572698605,29.442599567985713,59.30601606980369,52.137745353210434,80.39414247914496,53.20807206308859,92.64086417577579,53.35673298416801
2015,64.3678272796393,29.567649529993272,28.13606118078426,28.217874968901622,56.96558964692903,51.68168398499423,79.41324232266213,52.757353173068836,89.284749244513,52.919356754646756
2016,63.68244340736656,28.828919441274746,27.384549611868813,27.472923981691988,54.04501312981268,51.1956002584449,78.55750747597062,52.2747023411454,86.21567022325164,52.43712246680535
2017,63.98005130976625,28.865119492037778,27.4383038745553,27.517456566184503,54.4771079301544,50.156520841569694,76.53398264154238,51.23878429464701,83.15660025760545,51.42441669807211
2018,64.85742261358206,31.40017065540067,28.517969149470616,28.684891451934686,57.363807918849545,49.22925605329687,74.29457555394615,50.314762057462545,80.10115514067074,50.507358308589424
2019,65.31273170200788,31.87415026832482,28.80325207970509,29.01080922050458,58.64077378040351,48.11007025349373,72.12234699847339,49.19818015011512,76.43795892086098,49.40398949033109
2020,65.9211235550998,32.04774395701666,29.01465961382815,29.2091203760182,59.83247801182394,46.93077799446711,70.82412628571296,48.02033695078035,73.40505231852788,48.28669687290151
2021,65.9317222883932,32.56219052417965,29.53039910796022,29.714380333037433,62.324693401930396,45.87105028626404,69.35731540532547,46.96188425622751,70.43346153811893,47.273036191139326
2022,66.01796850360266,33.024404944654016,30.02528665439298,30.208741228662145,65.02494938348528,76.83700147628548,55.051825656394456,75.34336961892778,54.11925023941695,74.93130995398519
2023,66.80561572453166,33.593401204207524,30.624498514265134,30.800767119476312,67.5728306146541,74.62963700931445,53.7226060261292,73.73253359238439,52.15207532814905,73.34385653282015
2024,68.01459710800309,34.19555198677171,31.255911263420575,31.43471974986337,69.69064958328586,65.91170283481526,50.45695798551069,70.25648745051036,48.86030951683787,69.8339848599806
2025,66.47671236287538,33.37833818203749,31.485470533979488,31.506811210737805,69.74813981903864,41.78148352343022,37.61461344043286,51.74593463387461,38.24473210241549,95.8809380675567
2026,66.32621325975069,32.83019899120446,31.87636045663759,31.551160867151523,71.1346455467837,41.9808012290886,37.885159517952424,54.039140323313894,38.66799428007738,93.6086020051722
2027,68.6893439424545,33.65681967643002,33.46096814559239,32.172652042378694,71.43471797023275,41.10455766372499,37.116556947357296,53.675458881614134,37.95131403614911,91.24762059923526
2028,70.48895049358609,34.01180976843476,34.56032509854532,32.60319559410791,71.6654081760835,39.505390116637315,35.51906773485402,52.04911707124929,36.090998338549056,89.1191704380952
2029,71.77275123941396,35.3534770878852,34.7793770972532,33.08099607091843,71.70203852199333,37.560204432903745,33.54004244666889,50.080863974557786,34.14546731394735,87.4173375144703
2030,70.02450358938445,35.67923877788881,34.72848415448793,32.95046411572116,70.33482887118184,20.797886100547398,25.302018462474855,24.99015227666897,26.454552004525915,33.97461075341912
2031,67.31610911505871,37.219776651015344,34.9800488492297,33.44151902100115,69.9234988129505,20.661547796333682,25.274971263559294,24.829238540446315,24.807811306599806,35.92414244411648
2032,63.305152142310625,38.281374743409835,35.17389526983591,33.59565210838984,69.99123053951158,20.332460485273938,25.23662245464379,24.480619981522057,23.726336503036677,37.690752334013666
2033,60.840453256726505,40.19355997894067,35.96759207622796,34.35419174980425,70.57170218895502,20.062828558817767,23.42092909867312,24.115710171372026,23.42092909867312,39.44664834039814
2034,58.99776482612056,42.54757718029178,37.057087522154774,35.42630929612729,72.01726313388657,19.841598652261272,22.496721907696237,24.28532152019664,23.81757084909245,41.08104791121421
2035,56.90027868553905,44.02092570504459,37.47228957587612,35.86299160093594,72.55218223144479,19.893487211936375,22.200101538266967,24.080419985582566,24.95355171067522,42.899196352910636
2036,55.26237790629597,45.72866162308304,38.185144720901654,36.56085610257409,73.01869444279616,19.739986840783814,22.498175054942067,23.30593262994085,22.98766334094399,44.61671384376493
2037,53.95722296313072,48.22279764782984,39.564108641621445,37.740450072505816,73.46195907476711,20.57844503416203,23.588298193235307,23.466577946561017,21.747103026324016,46.21188543079848
2038,52.42167889357243,50.5719297563374,40.57171502922776,38.802471998097374,74.5253205496779,21.79252134780308,24.22815008708052,23.048273812421755,20.48565693269358,47.469828981233604
2039,51.9429180309164,53.00520219585233,41.85432885823882,39.99727950652721,74.13190174705204,23.823513558288013,24.960173015160386,23.064931059223994,21.128251720739385,49.35743982156767
2040,50.763688167107745,55.60512161054608,42.90227663409924,41.017176486298354,72.91508105544786,22.177597716794523,25.59903824245043,22.555420111232724,21.331687648006657,50.07734042905537
2041,49.10255377089521,57.012551681698945,43.56363466044185,41.57136529545602,71.07193168666109,21.904996979789644,25.5529497582108,23.116069508321573,21.832321929793537,51.43921371040831
2042,47.58423765962687,57.40718148574798,43.569337503236596,41.50855518301467,68.83979278312563,16.382394683917752,15.80327961780626,21.895300280735533,14.1950217958512,25.654592048683945
2043,46.82174967132475,57.25501356689508,41.71464261571123,40.66021462131101,65.99456492730413,16.303262825907417,15.477396840190742,22.386155986360194,13.854523885723252,24.97972514047737
2044,44.37307794464766,56.88472420261135,40.90009342209716,41.23455434308513,62.925667283794446,15.957006627091257,15.351329146283799,24.459006063117343,13.732013207182698,24.28156114078807
2045,43.99443888100615,58.41742345154334,41.681564301573246,42.08422392423177,60.980010777734215,15.961112502722822,15.239862454046225,27.09502635792559,13.688546215384022,22.568236511381716
2046,43.402549911054976,59.9793718187383,42.11813440714957,41.68764684631639,59.57472484601569,16.267731615075675,14.648701222250724,29.136036267642815,13.661653042458365,20.8692777515652
2047,42.86753852337773,63.174590971279294,42.56032896137989,42.45991060751044,59.82464840011916,16.49819878613806,14.834505766682126,31.835432999895744,14.099877328324055,18.993100748839048
2048,42.283737190915375,66.37041493921228,42.61721280915945,42.825934276576504,60.51031903918916,16.358942476599783,13.82670998105996,34.648990155350944,13.805450243503557,17.432258594873996
2049,41.71254689921258,68.95368385381926,42.286351732412214,42.41652529786334,61.47825367289575,15.390724556110664,13.181532912742139,36.07063907228529,13.240380787509062,16.352506095718688
2050,41.48326026851153,70.22805725623175,42.03614651257196,42.15246004185755,61.5168865640462,14.801417431283092,12.667508385009814,37.52055284492908,12.769980966574504,13.774272654131158
2051,41.55436072566275,71.90841831450378,43.399112672487746,41.92317002965012,61.294479657256474,15.56241580632973,13.244150287227063,39.574039659838945,13.741427240509935,14.34269940557082
2052,41.50959557011734,73.84031611734382,42.92136539174221,42.72394342223278,60.27487677135788,15.679446300507418,13.666629382532404,40.810309374492164,13.518767116983565,14.958902898347763
2053,41.205188229661786,73.92480461638424,42.77121305663283,42.42864507912339,58.77316159263684,15.621226938151551,14.15311110780571,42.6601577962404,13.859130853562919,14.55081057554585
2054,40.5012667767101,73.60778933441806,42.575979667082905,40.86210828310548,56.15282072081178,14.549763763444751,13.956092039497491,44.190233456788654,13.749759992439245,15.591753163736266
2055,40.14994441232693,73.88553309739407,42.36634182200563,40.24300643219841,54.0178279312729,14.853707799479452,13.643839006171792,48.01118967863642,14.404458228011205,13.946940013041097
2056,39.94800028236308,74.5901974978135,42.02913041659541,39.67507005139309,53.10542365709086,14.633690347847622,13.761889308854974,48.73602304657216,14.134045997534113,14.349089035228468
2057,40.15019957248355,74.14299009696535,42.49689538525571,39.40463217194854,52.6122289197137,14.102913941443207,13.865442699448247,49.19382570768759,13.723642637213352,13.908106029603417
2058,40.09561640805678,74.17779672850875,42.67840123531815,38.58279313659384,50.97030283208604,13.334080301406251,12.96043036418055,46.36557402266119,13.191407118506788,13.029937778440495
2059,39.69912865518135,74.21322654679192,42.417275530712736,37.74667948472338,48.713388084280986,12.985943514725115,12.047859979212328,45.31536029944647,12.355017169856339,12.047859979212328
2060,39.34877182360499,74.46371459338592,42.143298069746876,36.91173927401105,46.626845199924475,12.720909302541044,11.839008667385217,43.50912235778778,12.016320494780512,12.33916349310164
2061,39.21013944470985,74.16593830625764,42.15077721557849,36.194420097712474,44.05819014851911,14.26189802081432,12.21172416446746,38.71042957696525,12.089334327077214,11.64747306460625
2062,39.35744498661133,73.56649353956617,42.44517151272311,35.876837475244855,42.06993795993985,16.355631264335805,12.522351459296914,33.47282981204668,12.037445600660828,11.515771518583879
2063,39.636236455439196,73.48864114909266,42.86393155239102,35.83706063361636,40.42991376232026,18.567447165644882,11.792848292478206,29.103450089585927,11.883367088814188,11.077769204511943
2064,40.003743138654315,73.05839032177332,43.16061678943153,35.47761673680575,39.86287905284881,18.453443883195987,11.1130798865827,28.216748177864943,11.448155461126035,10.700335466257888
2065,39.873869114946366,71.16437322334033,42.871041861611644,34.78201642698829,38.47382044623037,19.35890584152894,11.047641594399984,27.126599038901944,11.491197369011983,10.699971990156284
2066,39.9691852644429,70.05065959813051,42.84990751703605,33.98862918446979,37.3342683091989,19.677778363002,10.97160465415433,27.393433914741617,11.83941890165163,10.807203089083979
2067,39.78602323826175,68.41761307542637,42.46997475208893,33.47238384448899,35.542558586671404,19.872155716497975,10.796511152956992,26.634004861335587,12.359106603126591,10.67287329208629
2068,39.74629565435323,67.46144413289795,42.31586140208906,32.94380514834867,33.83053760214981,20.093951416286135,10.361853105045753,23.822135422637196,12.096702323056322,10.267947603037168
2069,38.83476384973619,64.716901150701,41.37102012118436,31.06525525702976,31.088570941414428,16.77185749472472,8.92547751751323,20.582579662865427,10.488607009727538,8.790432790761626
2070,39.06591607672328,63.92215730656699,41.53815969940334,30.724956841943467,30.724956841943467,14.155559399819307,7.443015077591789,15.931979206122541,9.417172265743995,7.320217594918471
2071,37.31694440027714,63.37320844351066,39.66273845959214,31.647863025776665,30.124721080147513,12.559654054537457,5.428650381067042,11.219899926235021,5.4142027995426485,5.424263124056451
2072,37.55125638179846,61.23774391627186,39.82816480437141,30.628202725630715,29.86470221371697,10.690994247468812,4.820450551397859,9.921768466777763,4.778037273451553,4.8156875201627605
2073,37.144651646878515,60.11251937242211,39.321089959546654,30.516480875458267,29.77074004301547,8.80409288343965,4.19261542019948,7.958326087966806,4.061291364304599,4.174095981291638
2074,37.32312215394032,57.04028478503091,39.5031394172299,30.603884431153052,29.592576649326798,5.938781446214959,3.510822855897986,7.126810811636931,3.510822855897986,3.563023957527405
2075,37.48251095381541,59.32538374034503,39.554416695185374,31.53904390047665,30.327530029020558,6.680100825133412,4.5278320424830545,6.543934891265646,5.171710229432346,4.401387818865997
2076,37.23253473276612,58.35568744570882,39.30545681819985,31.303537729415183,30.092276003480634,4.550402405656,3.8719515360844206,5.632221856569604,4.549117895473359,3.855893708482386
2077,36.987839562451185,56.864364671913904,39.00168264573307,30.834845486513508,29.61811481536911,3.6092152083952547,2.7694218076158923,4.202208378124484,3.464325190533521,2.516123775561495
2078,37.008945402932454,56.606644225557915,38.981700397010364,30.71036966042098,29.48374660334708,1.8696771661547686,1.5590169943749475,3.087469597008005,2.339793400779363,1.6441228056353685
2079,37.31566807177825,57.35324484225876,39.22667958076753,30.821099047605983,29.567915980259954,2.877067608188041,2.8783082689914696,3.4594470990756596,4.555738300859286,3.6590846753958854
2080,37.65123572516008,58.2791286254861,39.500991441308905,30.99821178173731,29.70680751543278,3.8280463323908713,2.8396213680930638,2.6117926321069422,3.4771597813272175,3.4771597813272175
2081,37.68682753066318,58.29430530888956,39.51557663896809,30.988085886573735,29.681933090837525,11.053247194042704,4.68966558125553,4.139265433573868,4.370347902815686,4.370347902815686
2082,38.014102461633264,59.37582525874783,39.803403079998226,31.237997029286966,29.898440525982345,11.76854131532992,5.923387258375441,4.693584701401519,4.561330908440738,4.97228442231478
2083,38.40271827540927,60.63332578715578,40.132633966726125,31.53585601686919,30.140235366304168,12.968921640342076,9.945567183743332,6.412277660168379,5.642469738524928,5.809542004660259
2084,38.815550427055314,62.04065847055179,40.4873768330598,31.88667837703634,30.4291706715533,12.65825650253285,12.708859266216756,6.636836794514426,6.20305406204446,6.107226603987658
2085,38.815550427055314,62.04065847055179,40.4873768330598,31.88667837703634,30.4291706715533,12.537218866985418,15.128989049071729,6.796911765110531,6.5056931087829195,7.108738773664465
2086,38.815550427055314,62.04065847055179,40.4873768330598,31.88667837703634,30.4291706715533,11.739616779790598,20.123603894587152,6.877894741169754,6.877894741169754,7.3561196938148985
2087,38.815550427055314,62.04065847055179,40.4873768330598,31.88667837703634,30.4291706715533,10.662305369000558,22.79907517455836,7.869677166154768,7.457737973711325,7.665747064140319
2088,38.815550427055314,62.04065847055179,40.4873768330598,31.88667837703634,30.4291706715533,10.272162136333588,26.294364298528897,9.437723880603727,9.91140512991808,9.078438801990838
2089,38.63601707569646,61.2322644706529,40.28276409864188,31.687722743610053,30.203878390857483,9.741788484382022,30.52173972060016,9.00494120945927,9.851386467945508,9.00494120945927
2090,38.53105777099021,60.662119779339264,40.13106415250205,31.558149477107108,30.019966216892847,11.196438296749465,33.522092290724046,10.42129860403708,10.52269080363079,10.839793400779362
2091,38.53105777099021,60.662119779339264,40.13106415250205,31.558149477107108,30.019966216892847,11.06733596549509,36.26765183313992,11.067049709211046,10.559016994374947,11.50494120945927
2092,38.67944904414815,61.14161750280982,40.23753101129717,31.6971375474985,30.10561773801897,13.137305565797691,40.266124564020224,12.609439997003848,12.280776406404415,13.699844592376898
2093,38.68908742766148,61.03572207255854,40.178104854342585,31.715940513751427,30.030707114956023,15.851654735341807,44.52282136222597,14.626516326427721,14.331138830084189,17.01865959399538
2094,38.777217814763304,61.35458191891686,40.245337110629094,31.81253031028605,30.097614521391378,23.736786182451276,50.27287120308778,18.581200041373837,17.926928750231802,19.905222458192718
2095,38.86813559202691,61.68926569321927,40.31545551797211,31.914344660664028,30.16944776070919,25.967020861314182,55.521005665967294,21.3582582726023,19.98295221500708,22.14567139225072
2096,39.05817876426978,62.40484581470972,40.46422956311677,32.13302529645557,30.327530029020558,25.68498246419665,59.51627707781685,22.846270765955833,21.133839312765254,23.45627393318922
2097,39.616148837267616,64.6297785453333,41.01716082853942,32.69201162531842,30.88257509236081,24.49002127852296,63.25798741816686,22.853470962860182,21.142103987309905,23.02897238942598
