Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1221,12.492201765624218,12.862518966221806,26.79018113543563,10.972258305051216,11.742766899112468,19.988994456958885,19.869617595329196,69.2969089315055,21.173049181134886,22.658836530159007
1222,11.783274278877988,14.141066910466087,26.28818243486272,11.224579791287923,12.022697426381722,19.647858183299732,19.779064537309814,68.40855637486459,21.554546958716486,23.369254296754303
1223,11.021529212797878,12.392860181576772,25.691244775956466,11.066337081557274,11.768125995597082,20.439325289705653,20.195861318043608,67.84279669637075,20.898561859562122,23.773251501407533
1224,10.16007297322011,10.330710187761085,23.817869754855266,11.383971793508785,12.165242685866557,19.759484568044186,20.415620604854695,67.9803869043499,20.504174852392183,24.06978252805139
1225,10.8985597586871,10.379206065541704,22.690294944508793,14.036295864109995,12.661124392193816,19.690192220600288,19.89717302552184,67.30039735569682,20.14610084258436,25.45888728753549
1226,11.521610676011845,10.621116883329453,21.620264662996306,16.250174845404057,12.945482732638153,20.537127161317784,20.702647276098315,67.36338690911148,21.008099029504486,26.57063431593724
1227,12.488417204327062,11.224711297643525,20.702653885878966,18.99255325450946,12.5999554640176,21.109940673082768,21.19320826148178,66.02146967057206,21.616156005500866,28.246272528422953
1228,11.790019408190375,10.957937762606917,20.1841702822465,17.482958107625922,12.600795504238139,21.360324132913988,20.764235376052373,66.55183546405904,20.854407884598796,27.915973958232012
1229,12.401638350475581,11.161341395178358,20.229854440720445,17.500521540764357,11.9473561109409,20.37457155795544,21.438590421768087,64.39044456290625,20.597565521155964,26.30284788266328
1230,10.549041152923033,10.796967113037681,19.693355810245805,16.206997347479923,9.998528737705499,20.852993794412743,23.523816201717697,62.82952096722596,21.54370292734501,25.849820759156145
1231,11.370371752761123,11.713365836904552,20.48915198013324,14.801543123603945,9.947005706542747,19.44113863452101,20.812348812588002,61.695526488339084,20.316464630047452,25.133223846660524
1232,9.955206798616059,10.731785793145967,20.0752361471785,13.334170650079802,9.026659838156629,18.536633606809918,19.798251767298893,59.772143076221674,18.892963161940344,24.44795858454808
1233,16.392629631980004,16.354988401664716,48.1532823984583,15.554361795342043,16.419011972568022,17.509817126686134,18.409927232288823,57.47580306819608,17.7492712691842,22.514744785289142
1234,14.38260791227825,15.683608388872376,47.9838777676855,14.236099312797027,14.236099312797027,18.74799724974162,18.884668537185423,56.12969928326358,18.87956786642596,22.20918331119147
1235,14.772355728547058,15.434024773181083,47.09206182591358,14.617995080615453,14.545231147830293,19.298055387995802,18.825518894941947,54.794100522106305,19.103829481217158,22.910269475397392
1236,3.1392710064569602,3.8988103951543103,2.9765285888024398,3.1919572339080924,3.7535100467169227,19.26680947708239,18.843625246123338,53.18651539410834,18.495308430763565,23.649527416928898
1237,2.2694218076158923,2.2476761962286425,1.9125703849682212,2.55669319060359,2.836080039543461,18.370960100048375,19.16236166153083,51.702443962679055,17.991885541605406,25.013451902682405
1238,2.119677166154769,2.836080039543461,2.7476761962286425,2.460404813240945,2.040569415042095,19.946648291312023,19.702575208626453,50.123581392642514,19.356650814247658,24.176788298793966
1239,1.7071067811865475,2.650453572559184,1.5590169943749475,2.839793400779363,1.8696771661547689,21.314235170846242,19.157680496477138,48.592296365385856,19.027116626911663,23.894769667350324
1240,4.07329823776898,4.63999161479967,4.4494820577516805,3.1520967499640578,2.752617405687914,22.223314728937233,20.302169529757524,48.45862960528895,20.30467272738344,25.237741258114625
1241,5.153882032022076,6.647215333536467,5.854060666218784,4.0192907865201555,3.8414365781842363,24.09433932075117,21.50074036486296,48.40823345469283,21.628468615689265,26.600644607556504
1242,6.604395871119614,8.52651461811353,7.710560919297388,8.641170593424214,5.651166302404319,26.32689172103325,22.48563632380197,47.65413249734573,22.859244251517275,27.93743132115621
1243,8.940061245492826,12.418959133903453,9.901109815012157,13.38025489159813,7.688643882960129,28.746401627252887,24.018744676910764,47.51300369901416,24.214218253885015,29.29132151052828
1244,10.625667895263133,14.950782355695441,10.040886868014573,17.719727480347697,9.125932440728631,31.246844008394127,25.69538279524558,47.439830860218024,25.607724414756746,30.673006498489194
1245,11.075121148663518,16.69012931577213,10.99215459226479,21.277976639710218,10.637200753737321,33.02316952006414,27.228285915864838,47.190634677684756,26.87520627706929,31.947301261812726
1246,13.379372333778864,18.094019442601105,13.165247785535314,23.46130065991911,12.416608260386674,32.23180491237169,28.55598390797951,47.29428861602757,27.739008747541668,32.84816798817973
1247,13.790080735489108,18.493724478399017,12.730513302042588,24.36341554584917,11.825918182258018,31.099613107758962,29.20668090289611,46.815776236084865,28.325952986287874,33.467650500968986
1248,15.38011349140438,18.947125823131877,12.357377657077832,24.280117471356505,11.982739726866868,28.692938780969833,30.243330092182248,45.60310065078782,28.31531922535784,33.48940895157385
1249,17.24954440083337,20.609819889033652,13.37033328956094,23.91702443694443,12.941456572151589,28.735952729554057,32.103212558569616,45.59945041422219,28.802177049886996,33.9270673358267
1250,19.59663633401638,22.50940985924705,15.12272671632186,23.12588476962306,14.005963977707683,29.883904472900408,34.79440729314305,46.217932596663985,29.675437626528147,34.78815975074394
1251,21.090404227824145,23.19479872684947,16.249021867230773,20.632663374145693,14.550465767618089,31.01172272325363,35.0800707654051,46.97053648082179,29.74456852895848,34.808579742246984
1252,22.998530281752455,24.18004771615349,17.43907565632924,21.295829849731273,15.74490337143158,31.89342125987946,35.45673598628861,47.47792859986079,29.76603747064079,34.784751997267996
1253,24.7186887698538,23.870440037759224,18.298984300153492,20.05521157186601,16.972759817038632,35.592684325624994,39.67239913977306,78.8242695472633,41.382483077317595,46.84293817025605
1254,26.035072993115694,25.087741071948802,21.03584633942393,18.70415213805973,18.520831708034084,36.35449408007097,40.78707294128195,81.13032236501718,41.68105053233228,47.06854537323156
1255,26.622235911428085,26.312602815795046,22.580856879977524,18.719450820150094,18.953742497716355,36.844198932552715,40.58183988641201,80.4235833682905,42.387272882454674,47.76399992718752
1256,25.475367100154713,24.870314852886697,22.943515002489864,18.47096051704447,19.707620736533787,36.974691513490505,40.11447829146689,79.17539523339735,42.75755616258113,48.1567931006658
1257,25.694220843823945,24.475818896677502,23.716263567292277,18.612449819051164,21.481976385648117,37.26934185871466,40.46670004499516,79.19163233988886,42.741862034449916,48.09867871400139
1258,25.241391985505928,22.916800669662678,23.41077572161099,18.061866278731078,22.565647268851304,37.26934185871466,40.46670004499516,79.19163233988886,42.741862034449916,48.09867871400139
1259,25.872848002775335,23.77705296152586,25.679137241078095,19.18802272875308,25.910244219408284,37.26934185871466,40.46670004499516,79.19163233988886,42.741862034449916,48.09867871400139
1260,29.156104903765502,25.542374329940728,27.223010835167525,20.611591519474473,28.09023348467427,37.26934185871466,40.46670004499516,79.19163233988886,42.741862034449916,48.09867871400139
1261,31.82730280294581,27.153830200915646,27.68427162318301,21.546305705522563,29.806521299442856,42.999800741177296,44.72740090168086,55.22106201854269,64.06082137653135,55.43822747388499
1262,31.658489327140288,27.097280569297304,27.097346995369964,21.352934178142817,28.271582151333497,42.999800741177296,44.72740090168086,55.22106201854269,64.06082137653135,55.43822747388499
1263,33.18487212476618,28.200389929367624,27.43298315017647,21.376572421214348,27.08615754221391,42.999800741177296,44.72740090168086,55.22106201854269,64.06082137653135,55.43822747388499
1264,33.211200374710444,27.286464164118563,26.046810926840067,20.6800041143478,25.111750150392545,42.999800741177296,44.72740090168086,55.22106201854269,64.06082137653135,55.43822747388499
1265,34.706883061991604,25.58822455023366,25.78290748716,20.156130669383867,23.70812176597692,42.999800741177296,44.72740090168086,55.22106201854269,64.06082137653135,55.43822747388499
1266,35.1702472059296,24.49976761540089,25.038804631905386,19.908975563553675,24.047935306810963,42.63525302804475,44.539759459224186,55.03534277076322,64.24331644316143,55.26454538435853
1267,35.24426792110674,22.57082835201743,23.728210773905182,18.731210854029793,22.163845924083578,42.30506862645685,44.186571497028886,55.02301784128435,64.26632000376884,55.2768703138374
1268,36.01278873435633,21.927120380271628,22.9833965634045,18.567596790050906,21.992631585592246,43.01928843990577,44.57035917691344,55.38852301793623,63.8901118963103,55.61800537820841
1269,35.24582820582628,20.637991920765884,21.660593888338195,17.778655198086938,20.569354222119184,43.01928843990577,44.57035917691344,55.38852301793623,63.8901118963103,55.61800537820841
1270,33.81789519886501,19.148103728343813,20.344247067388324,16.978012312267538,19.873448854137628,43.01928843990577,44.57035917691344,55.38852301793623,63.8901118963103,55.61800537820841
1271,32.379635620710786,17.652530495550213,19.91425107237786,15.986306575466822,19.417994398704693,28.51958229209016,34.061786101258434,69.98433115800758,48.365837793060884,29.681260191559726
1272,30.491420736685907,16.02091069835216,19.525311270271118,15.381301322825163,18.33988643004231,28.51958229209016,34.061786101258434,69.98433115800758,48.365837793060884,29.681260191559726
1273,28.88233609014187,16.348902172529773,19.192828571704084,16.092134587950966,17.354270525747182,28.733676998708532,34.18165984666861,70.68711099513929,47.66192331893018,30.014094006589275
1274,27.15647932636263,16.89713213148923,18.510732610832246,17.031704140445733,16.975754546361895,28.794226804963746,34.336156085191455,71.39183461946037,46.95704478266791,30.10788552691572
1275,25.579018728587076,17.431914310245435,17.998192192017072,17.38062794341453,16.444543534172496,28.786956850525748,33.6484378382806,71.3761288875247,47.02401040900865,30.737073924983502
1276,23.786602182695994,17.94975019029405,17.238058573747722,18.539151088065744,16.075977813676687,28.83118201686495,33.43492804351947,71.20034528838694,47.22547130938334,30.969131584846906
1277,22.00535223105153,19.306041873971367,17.54751876884475,19.107441058999456,17.054350786656332,28.83118201686495,33.43492804351947,71.20034528838694,47.22547130938334,30.969131584846906
1278,19.920969734849205,20.426228305139194,16.872529568521834,18.80489177679561,17.515977079615524,38.88836173847595,44.58079485841779,82.83489864406661,78.21785672503069,39.81071602933649
1279,17.34168795696605,22.127629689263152,16.266792713662845,18.514618445813817,17.267069732395125,38.55095568881527,43.53010900239768,82.53700249490353,78.13399317734343,39.47919591982738
1280,14.8873721740603,21.136243297271204,14.863867619447916,18.030306960206858,15.852845331805467,37.58244937813929,41.177461028837406,81.4163368223883,77.21716551055623,38.32682699833616
1281,12.514740122853212,20.470783674510567,12.831046984606136,17.533315282011177,12.843399646403242,37.389948466239886,40.57230599475311,80.69430369111062,76.7309935447033,38.63212858342341
1282,11.970388895673077,21.199481938749987,13.739856906424539,17.06224219021842,11.132233544882268,38.594643335451266,41.929314249031975,80.71925008898383,76.53685151584793,40.71609121833134
1283,12.333499636482896,24.020781537182103,14.09528257458934,16.804416233761618,11.24032127323986,39.65503179154001,43.25321857507896,80.30502662962178,76.65664379843213,42.594656387341644
1284,13.094112857842923,28.310483901775232,15.006892337495199,17.05386608908873,12.267299551025157,39.93010543689767,43.13533941007689,78.02382118154767,77.31047226730459,42.90806289364992
1285,14.63196303369981,31.315438030016345,15.268662361504548,17.706255386141716,13.870961401308264,23.46136612745103,32.90966977492837,64.02791335905675,23.94313757460915,26.221587359714945
1286,15.699304452231853,33.70951847246927,16.297601563335128,19.024171856165893,15.127199298721035,22.708277509010298,31.552213837489433,62.17497980758833,23.352131756185397,24.824255138244194
1287,16.31982317085418,36.48873372518485,15.58364232852061,18.417003609710182,14.589701586326871,22.729333577401718,31.677483246335207,60.39744260624677,24.564973005230797,25.145353253715278
1288,16.21936149893953,39.28836398233514,15.521738089093551,17.725601995427876,14.324928354575455,22.115649332114913,30.993380869156574,58.30491918118537,24.06540888583982,23.588715493711497
1289,17.760595356854562,40.38354410987228,17.31283310909477,18.393982847430827,15.349995305698188,21.081277356970933,29.17097678286843,56.95799502032472,21.82094404183178,23.350175508450633
1290,19.13860842618355,41.43659140103792,18.948264075432775,18.93205830679935,16.122281848163997,21.26995232775421,27.541769326606026,56.34759467156512,21.903285282656697,22.302524194087432
1291,19.32288101190096,42.188484686857535,17.800384629137568,19.956688104524265,16.317080034759023,21.24973375816278,25.466524399529,57.40059307007253,21.174378977270568,22.685725942676875
1292,21.014479886932907,42.990356200912544,17.318428267969356,20.604469081590572,16.88729138971184,21.760964134597106,23.869389842597595,58.15775387349419,19.7419222977235,20.675055373350546
1293,22.60853362366044,42.96454467600182,17.986001742852356,21.190945085247744,17.16729580998379,21.646094381984383,24.257343805355884,58.2530302598935,20.69278033649963,21.91292447202374
1294,24.808684069891278,45.17226804673751,19.932276430993102,22.86210135859417,18.9972159297633,21.32538303670346,23.267259533182354,57.689273874158076,20.241151150351797,20.890694526814823
1295,24.331165145761368,47.53446018967545,22.08003626585372,23.957675090349497,20.2257895465111,20.721673595411108,22.232685690245017,58.56945463235836,18.735305305472423,19.401955658687097
1296,22.728572228265833,49.336121911889535,22.45318267898946,24.054556073208317,20.46551517540486,20.569448350687484,20.55452963161336,59.0295975458322,18.189574042920448,18.58701376278831
1297,22.578215580929193,51.1351075046784,23.449862870580628,23.404817894100113,20.61042070371255,19.1880698710108,22.17755730202901,60.41490033075702,17.97300922927774,18.056127930844298
1298,23.481805023195072,54.07640312552563,25.988053086244648,22.539048363739717,21.066060364454117,17.90580686185944,22.491814411542883,59.18671096303295,17.878763651122128,18.44948175160639
1299,23.037095626924067,54.56369259171722,24.597575970630206,22.07014081769801,21.051880339285283,17.75310967601677,22.57374890547445,57.03978444811809,17.991061058688498,18.607740091517613
1300,21.158978320106023,56.19717880719828,22.857862059980604,21.085955664891152,19.228612899943712,18.360886951636623,24.301836270335315,54.97550258702251,18.38242401356508,18.209379320661615
1301,20.14263191435213,56.57729938748137,20.762077245048495,19.434970070243693,18.080447675268793,17.929698482170895,23.461495893956418,53.295083206782735,17.526815269286534,17.483934310243324
1302,21.642137736086866,57.914372997790295,20.960278673254315,19.360536053410073,18.353421294344447,19.23898034704345,23.759637714066226,51.35379901899846,17.40561126442637,17.837566999324416
1303,21.41151582606904,57.810546309127446,23.371614768925042,19.362875963964562,18.654617120782873,17.993393307419225,23.042138750145618,51.21761889819459,17.039610784231083,17.27694590935913
1304,20.45996976962189,58.210259598708134,23.172257691465447,18.339987239025724,18.123540363663658,17.427237595690865,20.815706388656803,51.041396295192015,16.5431900326027,16.606482143056486
1305,19.18931834331947,57.61529093836023,23.28347836402307,17.640658962774037,17.85847231261365,19.450130264178295,19.608131481867733,49.77484454108372,21.571482012353925,17.941906046058172
1306,18.40456188109081,56.84777848107571,22.52057735247532,17.131740884055606,17.221418932922692,16.97118506791972,17.32413526334579,50.11104019708315,19.251002189907116,16.5458247805086
1307,17.961146583699716,54.230206264187274,18.68636657102639,16.768024566683188,17.529478213132354,16.096339850779557,16.07929669919761,49.58406521215457,17.209186943890764,15.331918266814585
1308,16.447921772359045,50.90592414990347,17.93024389012323,15.703319327863435,16.310043073508034,17.08252152573605,15.446321623575066,50.185270134231644,16.829446226986263,15.212840976496643
1309,16.27176422416363,48.09897903920877,18.2342991444592,15.120331081990178,15.927500540869165,17.26207172140813,16.503344345714236,50.802338183728814,16.585270792489858,15.499227661713478
1310,15.154577293319253,44.9272961092766,14.98451812546665,13.827187847249007,14.864184909014291,17.702754950145412,16.159236520434984,50.454089001568306,17.065514014339854,15.769067725329446
1311,15.772873862410675,42.18399251373532,14.360736425152144,14.074213263141479,14.481214281234246,17.678811576369018,17.348487451371067,49.4637818350069,18.013288039947618,16.72258561028546
1312,17.360434621472177,39.787045134738044,14.456089533204219,14.255157735185417,15.15422001440747,18.695885608317607,18.475906140647457,50.64533661960074,19.141777772527917,17.340356942598895
1313,18.324918189607644,37.24759183974931,14.461580799870434,13.836900516191477,14.567419486274146,18.450897353757046,16.706447934754898,50.56183407105044,17.43625791856464,16.565182638373383
1314,19.72532459552001,33.74088247175794,14.06583411733081,13.741902261796458,13.71561443870171,17.818914346296623,15.497898422931916,49.99752130863661,14.919922005753953,14.62564025426282
1315,19.709609275635273,30.556114675261853,15.282028733571067,12.863415004586876,12.720226126610202,15.82260857142286,15.082385112610254,48.963825902040014,14.45357354969878,14.179887047077932
1316,20.45852443790634,27.775743660017696,16.856493162607332,12.940585172821523,12.640194849394492,16.81516802929494,14.059691115047524,47.62404212739192,13.785592208756263,13.57148389154636
1317,21.90988453021785,26.44113508410988,16.78293177120962,13.439464341624214,12.975576356601293,17.459484629880457,13.56167755269229,46.331472931608374,14.438073174467696,13.681447775349412
1318,22.98548691782154,28.10049783788098,18.516765632052667,14.650229412722926,13.99112729337857,16.797176997664163,14.889753616323262,46.983972529243665,14.536020623736642,14.670592895191946
1319,24.178557651637192,28.62936557181772,16.609062270682024,15.095922122237354,14.115330046897107,15.278131592083811,14.544201365861047,47.367174045297915,14.371685832043,13.923591758211792
1320,24.660700304048444,28.47331393492795,15.358118789605623,13.945900516329742,13.70190088111121,15.884059856915785,15.399121612184844,46.66028930887717,17.25043412674175,15.190277502853595
1321,25.05025121186181,27.56724695379141,15.61171052552842,13.979410263007983,14.225381782716907,15.47796067780757,15.98851438011574,45.26515613874884,20.77447278790509,15.534925820960332
1322,24.50695352505378,25.781643300609538,14.942062793815019,14.002542326015282,15.508269027228623,15.290939459795775,14.626554258072078,42.870667094234115,21.87072870165609,14.58284378058659
1323,23.85510933827728,23.767967538739665,15.46483399710456,13.824031695274314,16.05240557077672,15.490791342465279,13.613102979588547,41.280084890729924,20.13108615554108,13.735927105284222
1324,24.263451046481666,23.64466396093493,16.210420409841436,13.729666832528347,14.858002889081387,16.036315558314055,13.845334880722252,40.09390953283247,19.58550892363529,13.867225078098429
1325,23.60453993194629,22.684694481859758,17.758542738834386,12.9423791939805,13.497924957765884,16.380212101663254,13.623965548257152,38.13166032122989,20.75456421929524,13.644191733837058
1326,24.044037639732924,22.500069296083897,18.03958744075937,12.620856704035752,13.08672071406035,14.570111874471223,12.724738947818988,36.548601336974215,19.947352813708257,12.756704603601081
1327,25.00044116054482,20.770686220200076,18.9433510801418,12.559280013833334,12.738941858671193,14.459064081286327,12.318449298938901,35.50820878530663,18.094913589042303,12.31829350960643
1328,25.05529995317578,17.776060467958388,20.234518243444377,12.276542247204222,12.508707143617125,15.767139357593217,12.579421855046835,34.259340316028236,17.473684334486805,12.507368289525054
1329,26.087543385099067,15.689337034365204,22.0104552330591,12.917894374814647,13.803947818629842,15.469111962323511,12.660957572959623,32.53852836625793,15.754865031321028,12.114942820662804
1330,26.24838906915486,13.741643078704401,22.358881673755953,12.358395017581552,12.99603683054958,14.935109799416043,12.63402171560101,31.627559113646285,14.297703428028644,11.63998368309502
1331,26.771125726879195,13.754200789341693,23.58504946423581,12.562851754940931,13.59332410794626,16.980978728905324,12.967359580293898,31.686499604974976,12.176106230162365,11.674763311160644
1332,26.84533408921394,12.823770956557244,24.212819254725783,12.382608523145866,13.265442090706902,16.28688830193349,13.096703267158826,31.05374410595286,12.163562820380296,11.563636459652042
1333,27.301631718562394,12.089848165822737,24.621912197107783,11.905845431309674,13.103302178532688,14.418662186980336,13.058657264271101,30.88359944496855,11.357819078478288,11.461492380747217
1334,27.136487898597274,11.138211474806928,24.002291024140426,11.255380795743353,11.34732025883117,16.083436396452903,14.351974745546803,31.584622026714772,12.437083910280112,12.153700078642881
1335,27.100827568424684,11.784346838119513,21.932959861589797,11.705924977925182,11.599471590287092,16.845366062743388,15.654103370873594,32.37069943874501,14.61114580109132,13.36841540405108
1336,27.41418456583554,12.119483145127198,21.017826445965902,12.916329791166126,11.811410865498482,15.944249289389909,16.942970046631057,32.74446630735178,17.440962298825305,14.465143758341608
1337,27.223482492148555,13.296584640573691,20.777427648567226,14.548748675761138,12.385137140357733,17.263358589825778,19.10903251423394,33.233882067642426,20.868420095811455,15.734035519566929
1338,27.335815712638748,14.596779466974368,20.828578468985317,15.753823053433786,12.903990975741593,17.536786967463513,21.52924625431994,36.21772569886764,21.12891375292211,16.2859409019607
1339,27.98290103469501,15.836342484764572,21.581236478279365,17.741229421178144,13.85328968335844,18.416359499688625,23.734961476956713,37.10919332450118,21.24192842098246,16.864826433450208
1340,28.194811537333187,15.00203328424658,21.414195650874213,18.63232376359897,14.037108256658406,19.515113932527175,25.466324399806403,38.54867678466037,21.992071712503318,18.048269696491047
1341,28.993067028049055,17.019991618262395,22.010347616096492,19.49400539576839,14.685968195029393,20.108226964498336,25.183748372867388,38.99508609952272,22.54809326284565,19.32754922775687
1342,30.323963669092677,19.550786957199463,23.412374115635487,19.820118825681938,15.81535151282576,20.62713257260549,25.705232366783825,39.74451202673786,21.99345376749441,20.098408383525555
1343,31.117867117440618,21.059131207839425,24.007275011482786,19.489825619417985,16.388599529038604,21.20829201133901,26.296403667910674,40.50686542589207,21.83502467140402,20.64201186183414
1344,31.703396240477574,21.991789966067202,25.74924429006384,19.158652666458067,17.120013673576068,23.414533649807797,27.2582919200272,40.91831942681873,24.18483758231049,22.67154596430669
1345,32.63481984753548,23.181250570895443,27.180550643483578,19.0678401203741,18.177128907244253,24.10574205322318,27.794699725128723,41.10374353174464,25.299685132892122,24.21498834210756
1346,33.466882068092296,24.33691919245282,28.809771203496386,19.65888743211619,19.166089307683386,23.801856442791504,27.889430934874294,40.98800260508047,23.724052262057533,25.264163766875445
1347,34.585248066170095,24.429945076441836,27.80613346267412,19.029581052452208,19.029581052452208,22.98400056171005,27.744521678388477,39.551182630316,21.721120909989075,25.234053238477678
1348,34.81518121243106,24.437847912879747,26.508822400777294,19.089282365249883,19.328195329811273,22.140857752468612,25.894499172303576,37.44099886630376,20.28879595001947,23.405462696206435
1349,35.0986770935795,24.74556898919285,26.166451576286246,19.27839831881437,19.505675395902493,20.802335245969992,25.479579600933327,36.344552863341875,18.986983709463082,21.857386855932063
1350,35.0986770935795,24.74556898919285,26.166451576286246,19.27839831881437,19.505675395902493,19.531287797917635,25.274096277620817,35.32664345958622,18.218777295469064,20.960719850238426
1351,35.80996820563315,25.675826152378832,27.152725814719563,20.20471139420296,21.16063342394729,18.70927520153416,25.163184497096665,34.322962673438326,17.631538908353853,19.61135307429811
1352,36.29467785228863,25.008638715995694,25.006519572105532,20.11051268887234,20.830637379533545,19.517232923912623,25.032367916003743,33.33545331781294,17.5963231005514,18.394522837589406
1353,36.99140872619279,23.611794716459496,24.345481404685202,20.39353144980454,20.33979101030196,19.349326083128386,24.76205124895945,32.599437526627725,17.665816750100017,17.285703687597323
1354,38.53972361898302,24.146531990169493,24.933806591485762,21.69775009097459,21.19888134705843,18.021995364093183,24.703401394572943,31.648479489457713,16.435802507195987,15.994732615731616
1355,39.44996529985853,24.602598569249288,26.22069355008846,22.584627494568103,22.16518005200456,16.314290500256625,24.45116465738151,30.471987763440335,15.34144007605246,15.345087837463248
1356,40.08863718582748,24.424259917570943,26.964582560106603,23.11871820582174,22.578106393810028,15.083583055089989,24.211885425915614,29.980559549739596,14.84144007605246,15.345087837463248
1357,40.17469672037362,24.245981940509232,26.756844586395278,23.16299814722664,22.477226914508606,15.333583055089989,24.112794601120683,29.735576726830843,14.906638781262602,15.504360190377072
1358,39.83908220828002,25.067326092395906,25.36912463946212,22.95964743882636,22.99322420295186,14.780445996741854,24.774271652604156,29.41296131694947,14.589868243888931,15.042917805180135
1359,38.976871972789475,24.80015227565099,24.481151659281693,22.147904420238618,22.462520903308405,16.312995744912676,24.48128620086548,29.608850175961937,16.1804371720785,15.523137739977175
1360,38.133101643862936,25.024111478225922,22.65316833023175,21.226378141078996,21.178151639943415,17.272440374698554,24.65182339112277,31.174509035544315,16.025467307364483,15.807219932467484
1361,36.802987885635616,24.635798064965506,20.94767646275405,19.786015152160196,19.291819753246543,17.881927402387376,24.15114675905781,32.25130033811783,16.29129654187511,16.378569505569665
1362,35.898182941002204,22.378275690555316,19.61528318025101,18.803109849708726,17.993603500165754,18.561642322516466,24.84231307359689,34.19662102820002,16.60835917560698,17.429400693188136
1363,33.95128079089612,16.780366500338076,14.708217663463053,22.87324337803479,16.623144863637837,20.544017354480275,25.389644863000196,35.714601294339154,17.207629108524017,17.951269566757027
1364,33.27846408760436,14.702734695255705,13.305118618554639,22.884963775511316,14.426094091294967,23.32998652538329,26.45048997520104,37.514133640605664,18.372622266621892,19.146964843865796
1365,33.175644464379374,13.845012083865683,12.935985015327049,22.079235117799797,14.012050009529945,25.42475970090327,27.68005798197735,39.349719788846386,19.93644925012794,20.605660360070456
1366,30.33063656589107,11.846293765039174,11.557546133534183,20.61950402562421,12.668640260063347,28.517801377065712,28.899356518108977,41.233585357675395,21.480001298339253,22.227034603544116
1367,28.177487882230277,10.882082691111139,10.984634180061565,20.118023709469682,11.316852552573604,30.32311969023988,30.336345501518032,42.815916231193754,23.227061790651568,24.577466132037515
1368,27.067474903151602,10.701967306652831,10.592362195722528,19.64128282052037,11.116128621290333,32.34997241098914,31.861310117819684,44.09455675098117,24.58015294407187,27.18947511875382
1369,26.796471164392987,10.629108621561754,10.635576110341134,18.74443991008904,11.219673005498958,34.767047492941586,33.145255120409075,44.91170014801955,25.66105359239625,30.12236980171543
1370,25.501757395758162,9.93632277119553,10.28845237169829,17.566733342552045,10.47864220394351,36.91596133613075,34.22800247101784,45.53497442071304,27.255025061597962,33.00731781521365
1371,22.817468134561672,10.046824446930497,10.386381523580022,17.70826055415949,11.75082203466344,38.918183919900144,36.3464315684469,47.47021357298017,29.26424873643032,35.960289904119726
1372,21.036865847576898,10.900170438646384,10.794363995825757,18.624014474502808,12.622207622032441,40.18340695792017,38.300687346928584,49.396639111547955,30.870937761212414,38.59387032344836
1373,20.69495282904327,13.29810929229275,12.751995442099128,19.60591610938283,14.9970444555678,42.13677636119172,40.0085779183425,50.863869626324586,32.2548478087616,40.53835711803974
1374,22.130175073728413,16.570136529598333,15.525378147457177,21.63777908328248,18.409369937663634,44.20780785797881,41.688998466376574,52.56991595870308,33.9616601331925,42.023169517274766
1375,23.215534807814905,19.808950414521902,17.47259033052935,23.21527365019654,20.73979233231353,45.839016217413274,42.602294716412295,53.460856906804594,34.86235758748104,42.333872599716685
1376,24.684708484182053,22.603612871463934,19.92462120245875,24.838314318560617,24.318176494040664,47.487486268983254,44.23622770486039,55.07800868871534,36.648734421871595,42.905188439737614
1377,26.063860678929785,25.41506814362877,22.581088484762773,26.625298412296416,27.3664194864213,48.780385780880856,45.44905154293371,56.0751384105144,38.17788724590836,43.83137066533443
1378,28.594093048120715,27.230650890811546,25.234053735639897,27.91930367389938,30.027025138627966,50.65673991473439,46.88382354618203,57.46563423919926,39.89132212633505,44.657091283059984
1379,29.784855153598944,27.634525454137503,26.927622769575258,29.00325085564535,32.73561578078959,52.60882671041459,48.24706371934456,58.54722870927799,41.72287892349126,45.99590023265513
1380,31.762809005828217,28.633003017779508,29.560498172437793,30.734566041073673,35.71651840871474,53.96728596997387,49.464271398124566,59.565982969394895,43.4866593947773,47.11589417223246
1381,34.04920879730934,29.510054365023365,31.996144203954135,32.04292166452591,37.69984205268791,55.872431488458474,51.12308716588358,61.09601667588824,45.33061394376895,48.663890168764
1382,36.59309479322802,31.879009713473447,33.74347016302002,33.82803124167136,38.794996621415905,56.502620329776576,52.90125127084666,62.70284388524574,46.378651104622854,49.27820280324071
1383,43.70324377666428,41.58247650379026,27.59837402734879,27.66675794732895,28.985954029997085,54.57927689500638,53.37422701070591,63.04226744796587,46.31676912348526,47.83518796031488
1384,44.45129788817174,42.71345077276591,28.51921502742147,27.81986967933002,30.04265315429125,53.32259690505178,54.40914024808959,63.87215725050058,46.989295087844795,47.83638255473503
1385,45.77693362182317,43.410693853559934,31.45274944204124,29.565138025272315,31.45274944204124,52.734301188873125,55.83941865236216,64.94141651036594,47.837146827255374,48.69153022463748
1386,47.69494174287412,45.19484368822725,35.85026307210252,31.615067591866495,34.260528527563594,51.232018339875424,56.921239225587264,65.7850474987938,48.74081536629025,48.006116967167934
1387,49.7229042694012,46.04952234122692,38.187314752090835,33.20768477642519,36.60594600384937,49.62483505026076,57.09223533621669,66.03595565440162,49.15355692453801,48.81976027643186
