Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1839,83.64810106226844,73.54044651178683,42.539072364948204,42.11995722580706,42.062337076666246,17.599047414067257,13.6732585396182,14.20191735990833,17.82775609021168,26.801823921513062
1840,84.21997729404676,72.81175143006557,41.923651995807376,42.633547769473935,41.504405762760115,18.666225430346977,14.587135370089346,14.38261585434524,18.82706309450689,25.82991422584619
1841,85.14569969756197,72.22556155420058,42.66994064382704,42.41911773984572,41.51125249085297,19.518960005264635,15.603576828678364,15.29962377195529,19.621717823675322,25.02030544141372
1842,85.66655626037856,71.68507492455093,42.58628185296932,42.674821861402165,41.68195708729591,21.02271208148004,17.088063312538086,17.13134302131791,21.155743663078443,24.40892649318228
1843,86.31085669882421,70.62425652692014,42.45788547760948,41.84781689425729,41.40051048272984,22.175133130209126,17.92371517594905,18.000937766925762,22.23547533885136,23.412325121097965
1844,87.57038356237912,70.00360961451452,42.254853160937785,41.981399368521636,41.68997910637065,22.301839652474527,19.33964179303826,18.159477970683756,22.432992555394932,23.91972102535125
1845,87.94492048278221,69.33258012550024,42.46956236429873,42.05029952599999,41.258210260226996,22.95443247567896,20.630578289932437,18.46434414008457,23.015941286917045,23.23535950656719
1846,88.06509459390259,69.24872401442735,42.34098617560664,41.844835922218316,41.29877967526909,23.58121393157989,21.576352318994065,19.69349649407122,23.636200066777427,23.009715314293135
1847,88.0953720193773,68.85256161735887,41.74128253162504,41.98236621724347,41.409598079092994,24.137902787766656,23.23282651868341,20.19502519102577,24.18583757081477,23.05833445680382
1848,89.06436912939876,70.12129313410679,42.94853392338953,42.66945774294939,42.60742982001425,24.790545244612446,25.27946039139126,20.899204181619396,24.812647977985236,23.121336474901796
1849,90.84321447115575,71.63056209543971,44.33328230419252,43.54990597662491,44.31552881488125,25.678158010531888,28.44558471476685,21.771428722308592,25.684989675030423,23.655281794623548
1850,92.64314469288725,72.77765280487115,45.81884098392188,44.72176355030948,45.50793220854632,26.34162377502483,30.909944220039336,22.47816635510217,26.328655539812786,24.10577203782716
1851,94.80126324323341,73.75302771125271,46.62852585889957,45.50719243365907,46.05444039859405,27.353874835877136,34.843676353407474,23.368669613674648,27.351828468285788,25.113576923297508
1852,79.80041370355954,77.67126897711961,54.70103527441391,52.717957390057116,52.64141874327216,27.944620717919136,37.22307731934764,23.792032413175342,27.974925638153614,25.85577203782716
1853,81.77201886159541,79.61769374426743,56.135553012078596,54.166463919519565,54.156791448336435,28.642907982598892,40.000919418713636,24.40796987364233,28.68854301237286,26.60577203782716
1854,83.53020613326666,81.34822098135987,57.46383685860105,54.96447247744255,54.92740858100589,44.003904355441406,45.48808277924809,37.938158723080704,44.291572629602996,73.84820757847507
1855,84.28158522861995,83.1188648111125,58.49480501939216,55.991844921591436,55.95264371398062,44.47456560113672,46.375888893212064,38.369458870784435,44.77096558555627,73.35465934308672
1856,83.60862319685339,84.25067203767921,59.70283252760062,56.87887389481497,56.51968097248066,44.87697892843052,47.43985080927724,38.7116893519276,45.19155907425586,71.40178187396509
1857,97.15289674257554,82.5433256178618,56.51949203620093,53.57022970313443,53.09095990395984,44.98011293542014,48.24453747528738,38.75341277935248,45.31837581516962,68.25771234978768
1858,96.57766416095336,81.99289389163498,54.493858601418495,52.50165447911465,52.60872685692621,45.09236207651657,49.084808958310376,38.811897600243725,45.454022863054256,65.1521019422035
1859,95.04186840062734,83.12012735533978,53.03436757683809,53.22171712262036,52.00097380549003,44.60596071929184,48.58537617054927,38.332989497377014,44.963733780176966,63.19707061147366
1860,94.74799349183914,84.33032305492341,52.571323576920435,54.23145054416356,52.1975976643523,43.87757870888865,47.83647666340567,37.617260153938616,44.2291716156697,60.26949758598121
1861,93.54452179049714,84.04894702280399,51.9443212645074,52.43177258438275,51.56749562083242,43.40180137757681,47.78508894881302,37.156571440800946,43.748173686275706,56.9079305489698
1862,92.43897026058417,85.09855465884478,52.95537621628573,51.48546277277882,50.90385292639661,43.334746552278574,48.25025508147121,37.06218296468318,43.69286748229027,54.31658473435397
1863,92.07623221913936,85.37220472418097,52.9247793974447,50.980082362533054,50.90681189438184,43.38758095123152,48.87589375020854,37.122793163521195,43.73746027162588,50.82035005418096
1864,92.53082012182334,86.41458930829545,51.89280813620338,51.293048110450194,50.98693930342241,43.04734036736528,50.04901677188365,36.8417449657847,43.3714653126697,48.65994329194692
1865,91.14584669068478,86.75810897337281,50.99338484338532,50.91025146254061,50.153580249091526,43.511641427639546,50.75768114439473,37.37243311020498,43.80741202549724,49.80107600687374
1866,90.08414642401448,87.14360719132296,51.2695046979991,50.748397598779015,49.80832404522241,43.32004516789025,51.50768114439473,37.11931447837946,43.647479678433896,49.94642876823558
1867,88.6385176921724,87.61333309287136,51.7595782655218,50.60886923736691,49.57417445816315,43.01906277140303,51.77324558146937,36.805215742924695,43.35492728838083,49.304359683315155
1868,87.69702473032814,87.78871089807888,52.30274896973093,50.825876539367286,49.500968919026676,43.26268977545449,51.75768114439473,37.04415935514782,43.600782209671856,50.01722078380614
1869,86.28489124426729,87.20839909983476,50.81999861417942,50.581854895439555,48.741166239565906,43.793711128900526,52.98420123060743,37.57214447684158,44.127476332854066,50.016456240555705
1870,83.97792703342395,87.17424719540013,49.20863748471446,49.76128494403107,47.805937883394925,43.436165773552375,52.76495481764552,37.268650488509394,43.743392498438226,48.7520866494976
1871,83.07712556623994,88.0213918367555,49.08159134387156,48.747513144699155,47.015074242624216,42.48554554374728,50.403000871574164,36.35790309905964,42.78035300380694,47.780653766533646
1872,81.63243079774259,86.87153056182558,48.857173101844104,49.39098713268796,47.18505455620598,42.490256189862045,49.60735317382576,36.36664558231415,42.784486403862246,48.40130559013939
1873,80.08457766935834,85.61363568139491,47.73102334499551,47.55887379423496,47.256328876224025,42.66641956776526,49.87804380640031,36.514123103502946,42.9740666659929,49.18521738393662
1874,78.03089060231726,84.9235778367747,47.17945190165616,46.457376914431535,46.58591825748241,42.60496108619806,50.125120126792126,36.43271039287482,42.92335863447221,49.23871448061241
1875,75.67504309141374,83.55039184029357,46.148203040553554,44.37877737687638,44.15476831476253,43.18958622333518,50.61810775942474,36.95070414416892,43.53689186368214,50.566400004328464
1876,73.60570572317539,83.01539296619131,45.13452326940198,42.87773412769974,43.907923736476775,48.24819194619425,37.38651768369101,48.354511955886544,66.20894875504729,36.66813426936669
1877,71.48630756219494,83.02743646099677,44.91767761894348,42.76995358637347,43.72139090439217,45.8453736115604,35.27629139616591,47.533780798751835,65.48731219277359,35.353948833843496
1878,69.57798251319156,83.16963349276715,45.76448521458024,43.34466377515521,43.504829056977904,41.96119922163916,34.71242223876268,47.45120540208059,65.4352473668502,35.345618562269635
1879,67.82487903501175,83.44673466075758,46.51498610698197,42.842295810327606,43.06197141492746,39.27756156474303,34.45281270501259,47.612390122441354,65.53861727898907,35.070052382377
1880,65.86858856954358,82.12441858875479,46.44867907027334,41.96993743771432,42.224996946923945,35.65772577669807,34.16523491159083,47.60422575198399,65.53567801428991,35.09519268605893
1881,64.26483352996449,80.9882359940802,45.90917628523919,40.89832012276977,41.1915125327143,33.606167894663216,33.53827541613203,46.972326122282524,64.9440454848047,34.87996628184507
1882,61.854356455396065,79.79075714687198,44.18061507424825,39.40549093846384,39.70798670441391,34.48802095165614,34.758574149756825,47.76960567497293,65.73282144773316,35.448295191740165
1883,59.730685620387185,78.63799362207489,42.465571318691296,37.85132184080764,38.20892397907971,34.55716057482576,34.82411662820064,47.54537351645881,65.40523969116373,38.36693869158587
1884,55.67766539787089,76.58030751725663,40.56640733605568,36.27570256265121,37.07142674039887,34.486220543001444,34.71809879287374,47.13460402698212,64.86123481738014,41.702553885241215
1885,52.27903877241857,74.52264936997891,38.06749348034134,34.774103524434096,35.8376697824795,34.468351947935645,34.68924837633102,46.51878852614827,64.08613071323084,45.22526248035467
1886,50.458873767914504,73.08500659424094,37.795276493704506,34.507808600733746,34.9389285561979,34.530988233279935,34.95977455431045,45.9462697587583,63.4266221402757,48.472131250382695
1887,48.64690615442379,71.18135516775473,39.12368082756075,34.82258698592119,34.98574646001475,34.757232455847685,34.96970298828724,46.349961808802234,63.78116262154083,50.89419298301134
1888,46.233193709681885,69.99763047016657,39.11410274917307,33.642788691742204,35.42491015674343,35.07048237948341,35.92901222696574,46.52034856049037,63.98267214430765,49.237721973259184
1889,44.83151237724441,68.98301200817583,38.36553606921393,32.725100206572044,35.523224552252266,34.60373897492895,35.48622851069115,45.96974330028611,63.443193515365145,47.238110963283376
1890,43.23331661455313,67.48297008303959,35.90641048676493,31.30237056615808,33.61469575189534,33.8634709962978,34.76022115618816,45.25189113481724,62.707930151397164,44.31872010071238
1891,41.45375502792692,65.33060964731588,33.45150701200685,29.745889665814044,31.312027298131262,33.37206650608437,34.28244387171628,44.77510585398101,62.21834226798059,42.38316516177427
1892,41.66814177586281,64.96802616642957,32.13776706457237,30.073996672441112,29.485074486286567,32.58918313603889,33.49187445667418,44.14535294438751,61.53965666761153,39.50127386672414
1893,40.43533661093658,64.59522980900985,30.15891107726544,29.999398556946367,28.30505934624134,31.811648155424137,32.70130504163209,43.53257670196453,60.86947170530673,36.650208266339504
1894,38.82773241997789,65.06126274737483,29.758463366173032,29.570941106032528,27.871584731853403,31.31556882385615,32.2382002002978,43.06966468412827,60.385182737068135,34.743823107362374
1895,36.299850414745364,64.15686810863366,30.603522809295814,29.66979604594802,27.46962637324374,19.53709009567717,18.98616662259903,53.58663077245836,33.30848454299668,19.89723024530246
1896,35.74807454316778,62.94444352637738,30.209400170946893,27.861029264515032,26.972370806146856,19.03709009567717,18.76105507218149,53.13466074386365,33.80605294927764,19.66794017340623
1897,34.42245852841422,61.48973549576995,28.764512419699624,25.959080551779902,25.77777213040701,19.53709009567717,19.26105507218149,53.59115076152285,33.309120347797865,20.62749758958566
1898,33.006648474245594,61.65372418813941,29.231491026925575,26.725373159261466,25.581077281792194,19.53709009567717,19.26105507218149,53.59115076152285,33.309120347797865,20.62749758958566
1899,31.623995234957317,64.29608576550052,29.589490495109036,27.174921336435606,26.3508578120745,19.53709009567717,19.26105507218149,53.59115076152285,33.309120347797865,20.62749758958566
1900,29.283053152460806,64.06278985064708,29.295135108534062,26.88987356566684,25.82752681466216,14.634326795030915,14.83564808365752,46.75215375712737,15.65772733395097,19.14327186930447
1901,27.866001227148267,62.036909808444605,29.296470804925345,27.065253263575375,26.821976677400084,15.83632027860115,16.4881315000453,46.54027249403488,17.642242182124484,19.383720803362472
1902,26.405569373499304,62.086865830128566,28.17796227377011,25.905454662203272,26.831143413090953,16.862584008064644,18.03129902703221,46.625676446342375,19.354363510435057,19.555293678616284
1903,25.71113744320853,63.337727828582935,28.67287012593078,27.220314376874125,25.933358276839897,17.455812694686085,19.080978804477834,46.419642608720736,20.023877743759456,19.89610290395343
1904,23.871937042033657,61.87279571949142,22.675720573168945,26.326477797324962,23.952559617514673,16.867073865639234,18.379382510531194,46.653483146753956,18.929171234987834,19.71622088617963
1905,24.37631173701183,61.4131421682916,22.451037236285348,25.054649290325465,23.48223833389044,16.266292806281022,17.1492723810111,46.39757672012555,17.933203004911295,19.76240045980283
1906,24.371354145177158,61.274893089807215,22.11613071986512,24.114151424586428,23.231074813542268,16.118415034131946,16.155126341497155,45.55785574483651,17.62830196727846,20.308424368159965
1907,24.25640995138418,61.992422076233595,21.699300989951556,24.21940398157917,22.373267131321747,15.8868626134648,15.300857411889421,45.091499586446204,16.88514631531866,20.895219669569478
1908,23.519589555825757,60.023977268638504,20.613188604266714,23.712340830950794,21.669633721182894,16.67413682087348,15.314238685456544,44.310762304564456,16.114455682744104,21.672754650184235
1909,26.396986555075852,58.68259118927458,22.15384631155921,25.483854375908876,23.468822301528668,16.848536251664406,15.417131014924013,44.21201827141383,15.923472677119053,21.890974587636446
1910,28.415738488096835,56.823374888823274,23.584304662165607,27.84495473407599,25.08357548200095,11.733108617575935,12.722499461755813,26.85758444138928,17.25339386211448,13.36769319161274
1911,28.724495875718297,55.97987444635119,24.415457891216498,29.01602052789513,26.245465107015647,11.099402439043917,11.558628603059145,24.31722596696369,17.358229902675582,12.49557542973988
1912,29.02829143825126,55.450537150421695,25.162859166360985,30.07909552604382,27.318001605585273,10.38640881196374,10.786942348526637,20.655340744532896,17.30395900076252,11.823809692985973
1913,30.126813308808345,55.46426316788147,26.34695585237594,31.570348256997512,28.821114207083042,9.64726794557083,10.036942348526637,17.69604143720436,16.554421533913853,11.103188718899013
1914,30.487023403002,55.5100108853981,27.094978484408795,33.147968926365984,29.74275935411238,9.174866153311136,9.57709824777157,14.19142883484437,17.72590322919993,10.621881478931986
1915,31.524447185853283,55.6404518163733,28.251394240170406,36.533674827835895,30.709026491299262,8.26948582449141,8.56818103586702,10.700326128803725,16.70481985062509,10.066159692190455
1916,31.539327360690635,56.13361406323047,28.41072693739633,36.85973555994197,30.652560386787,7.383484888162027,7.56818103586702,8.089970863935743,15.710374765348764,10.336250448928181
1917,31.74947222856052,58.48614225119751,28.823944792278652,36.799565309605626,31.844349159687763,7.1584744207377184,7.064477329141392,7.0008068857723265,15.937843225814852,11.195517514481853
1918,30.28804267667544,58.157932236064966,28.285800668041272,35.957387626956766,32.57352623860695,8.078110289789063,7.281420158585509,7.429654010912008,17.71606613593924,12.814547402652142
1919,27.492073133733882,56.94092255170695,26.028707055034733,29.794811839763042,34.673815952248596,9.351188391816994,8.570604573364363,9.303628134568687,20.17963063990086,14.107657937272755
1920,26.66987418188493,56.77164334313128,25.523325768315914,27.563066077152662,35.83602523383471,10.741557762615471,9.88012322197569,12.03997106559431,22.038162252144556,15.256433209896946
1921,26.152362880848408,57.97390577985001,25.91940958028816,26.7121316667693,38.506374266394886,11.984150349164217,11.150483195504876,15.018230964267644,24.556573252750496,16.178598736289462
1922,25.490642819929207,59.010251993471954,26.80673648000759,25.810374906529248,40.88654426730906,13.151532640367867,12.33527461853754,17.61421673544597,27.025581057769614,17.116136688700173
1923,25.107862921185365,59.61990362637255,27.49308510593435,25.7362453516777,42.58695248067598,14.722019026601298,13.885927377168407,21.204399495494563,29.184599554883185,18.617399960969692
1924,26.251659272285377,60.60938562750585,29.219605359582374,26.880941435121592,43.752074002503036,15.716776025895115,14.890766484986216,23.116753659921446,31.828227322053657,19.40030653530664
1925,27.418633090418982,61.62287351559169,30.968638108145505,29.011199323358564,43.44593052663514,16.717205104773996,15.927871433006658,25.3532518220263,34.46883806362874,20.215854124163997
1926,28.303831617763862,60.76583254304258,32.2567747848704,31.06136665775408,43.891152118593126,17.516616466932827,16.718214751479042,26.547434569943537,36.56139033788633,20.996737488467637
1927,29.123066475209875,60.20049360828175,33.500231964503286,31.54837449483704,43.80945162735847,17.823355982788065,17.035815264599353,26.85783312872948,37.84915561144034,21.22585491817249
1928,29.412219600377867,57.78333164765584,34.65015313718581,31.794383857069917,44.194825404976044,18.40818890136336,17.656018705276242,28.274455251744282,39.48088563482608,21.656239779892125
1929,29.893441866395307,55.88169943785244,35.91404718361994,32.02230626784605,44.92890415132314,19.556695741750588,18.863866910126987,31.188677348808447,42.39677114337169,22.600239859097094
1930,30.54365197400232,54.64379522248439,37.06040049803053,31.506794735483936,44.8856214966561,20.83731109441903,20.220913393165077,34.72725923428431,45.556158083192976,23.64912900723983
1931,30.88952192323554,53.60120311121211,38.06964281060798,31.35842253709681,47.066833225210885,20.930237911119335,20.39626560919494,36.80547081943726,45.12650087087614,23.610025732003773
1932,32.60644270037662,56.374306020506346,39.105027453009974,32.854124100803396,49.05754736328092,21.113817241451635,20.662574091425995,38.67296972223459,45.1127975731781,23.595069149004214
1933,34.63606125372675,60.40395743881777,41.01479825600192,34.42224383849692,52.07006314516486,21.879001892628466,21.527296021081497,42.82838825784001,45.656702137487805,24.133050174978948
1934,36.137706459072035,60.94162266396921,42.26490630481819,35.32653867687962,54.480171180595946,21.676250607123496,21.338947497882828,42.1381589818787,45.581905433467206,23.908717411741875
1935,35.5077197719891,58.462663499208325,41.98467256934377,35.134395733981826,56.31758237791288,21.736535601678888,21.36658702978533,42.18152827493585,45.4189294398432,24.02713817196514
1936,35.157191223722876,55.87675200434164,41.45204495336438,35.36340645271632,58.012286688323655,21.21706964302563,20.872294587762873,41.319282201707594,44.25987910703172,23.494351434335783
1937,35.20412412300396,54.457912598025246,41.23211624176764,35.9248932183508,60.416743830088876,32.982878916291654,25.801726239680967,39.79003126344776,47.93288436769443,25.22978372090358
1938,34.81438755071434,52.164018391966636,41.988057226041505,35.62967470828393,61.713562776157175,30.487371867455856,24.55957470247089,37.399032920300975,45.41668127191417,23.9541942144703
1939,35.02110328365287,50.44809704569664,43.32618640373269,34.99124788170716,62.29065960057185,28.603310648944518,23.629089972569936,37.13539885665487,42.21107725257299,23.126423655557453
1940,35.463294597857846,49.26553287066228,44.55489383002926,34.72967581405035,62.811751924706925,25.73665287001151,22.53986742524267,37.10308063325746,39.60369090137707,22.20569415224565
1941,35.613090528907975,48.035564175352484,45.45054533093871,34.77100617861329,64.6881878274056,23.532204682277957,21.436275634675525,37.05377572943256,36.53289801592438,21.145120500041138
1942,34.96996764039164,47.08874994240983,46.44687399279521,35.29930255648491,65.45778491956418,22.546255092573745,24.775641066194986,35.716517631432396,37.698416463879575,30.050425554498265
1943,36.68567735661493,45.81775465427545,47.575676661663636,35.502911681024344,66.76613878936233,21.365810232321945,23.35359739594957,34.58096616303044,33.974134121622974,29.84232791009478
1944,37.07503573222755,46.5557505616232,48.71759072309668,36.31799604893206,68.02365414580359,19.904271025267697,21.801566826080123,34.14369265763308,30.09367855389856,27.843696681625048
1945,38.56003574297817,48.83437285209078,50.518895336317826,37.99996145832425,69.84708740071291,18.8128116160596,21.02811225712366,32.560186514497005,27.256938895168556,26.015177054613726
1946,40.091221485472374,51.088853419867476,53.01441864201203,39.197731471256,71.17899111632528,18.36529273875331,20.8380395663198,32.765955301561014,24.680787280205315,24.79699136759225
1947,41.52840559520205,52.47996806619491,55.05083027611978,40.22999307019561,72.65389143384373,18.529560800625646,21.203349152864526,33.884683795449774,22.640267603071926,23.500915517773485
1948,43.35151781577545,55.00876307047834,57.57114011503368,41.96539051788588,73.98065050852479,18.57655509645454,22.273182767958783,35.77426922117198,20.915071073096016,22.78649206440725
1949,44.40309056108814,56.15848056342108,59.084756496564935,43.142541897418525,75.21093479477122,19.124783692457527,23.92529184017634,38.48782137726677,20.360941360066672,22.52941052877267
1950,46.113553697870344,57.419681548553044,61.23012844725623,44.50393604869033,76.41275155151706,18.89946061952349,25.235914473414237,38.57251320107311,19.429209937536214,21.841938657743007
1951,46.942253546053394,57.71488905384647,63.02041730212413,45.49332838862502,77.2370920728499,17.03305146838332,25.56264801165498,36.701088866945746,18.905028028882704,19.579480370988744
1952,46.902009801569974,56.79523965859815,65.05385007346277,45.24482470187014,76.95804564033465,16.60672910723255,26.472120132898656,37.11388636555219,18.779395615408326,18.38752795339405
1953,47.10099105002283,57.1721909451624,66.91658910024186,45.378241374213374,78.06326618066065,16.262232762609283,26.4057802972264,38.130713584846845,18.54475384274191,17.45386341978477
1954,46.36239347875787,55.60323764017326,67.80001625946299,43.89918330301413,77.3480389124538,18.212338078163157,35.625172261254804,37.220028523882625,21.62689177680241,19.0656467883687
1955,45.999315081370305,54.48320586722531,68.29124826343768,42.643908382720966,76.74136396129502,17.447509276751898,34.042180845640914,35.612975448772325,21.284178958645864,17.870544873646377
1956,45.929802595289175,52.798925736170204,68.807565152218,41.71043682160244,75.8332285988541,16.589216868183936,32.56430385227702,34.38325960176399,20.73116784188083,16.589216868183936
1957,46.44567742720467,51.849261901598595,69.3780280757854,41.36546853714331,75.12429310810755,15.983219285475828,29.97489506497218,33.48058977017629,19.576246432863595,16.48482780782556
1958,47.33357822245458,51.48623785051729,69.82962052324707,41.676872970960716,74.31337374777108,15.436632110019605,28.413561717601056,33.85082029857019,18.954554020925745,15.656389153252643
1959,47.99387731986994,52.11484552094274,70.25140377030115,42.41081392322424,73.5105840006054,15.685898737766303,26.52065991661656,35.6307426674936,19.86852456083131,15.818608488754496
1960,48.69586949313077,52.812388210749816,70.91492432987185,43.05956438178344,72.5163657211956,16.591805530034936,25.41250854158732,39.83413723122078,20.818540585520815,16.856398734470435
1961,49.22850967931604,55.76989681667762,72.78166937673798,45.70268263774816,70.43924952033284,17.770163706458103,24.929671887075372,45.34601150373685,22.48013937668887,17.95818758229098
1962,49.70709345677231,56.969512486820285,74.08837204646905,46.536092273188835,68.96253245267465,18.670373157743505,23.788293861704997,50.20896573466476,24.540649806463385,19.184717992685144
1963,49.370697002408484,57.068982609959164,75.73786317992274,46.458303848117836,67.01536761827217,20.062659597464393,23.894954971510522,54.87252374073647,26.446329835941622,20.86515212129014
1964,49.500554806958455,57.38413260320599,77.04033084195767,46.758243624982015,65.64765667525086,21.0288786576935,24.106988840817127,58.573055319712594,28.348901592542155,21.091310449807512
1965,49.89413846544848,58.966914854716244,78.6634855240875,47.43339768862934,63.98341225559329,21.515207013705435,25.45182178989119,59.743705582770794,29.628960614930804,21.696233229017366
1966,50.43339810770861,60.04432295664426,79.76094515354984,48.01494944742093,62.929355925254654,22.419976950343884,25.630170404407817,62.93496492587474,30.31487349720932,22.032913549320895
1967,49.94267460153014,60.75566615520874,80.52838724246625,47.60131761299812,59.69520356829958,23.730995796027905,26.536113514168672,66.29584843396407,30.439282256366997,22.833743694930877
1968,50.066399974130455,62.05602571532104,81.87818169003909,48.19840171509162,58.238518812069955,23.407459385901056,26.490772469588215,66.00117521164721,28.879974477614756,22.593762822069905
1969,49.636872300709605,62.61797748586739,82.47131970240989,47.8659509369281,55.307506872717084,23.275710862918505,25.077562722679513,65.36509169214602,26.653218661694996,22.17267767376983
1970,50.01206962593086,63.10348268004137,82.57067920902104,47.91408787725461,52.14185257813106,22.87305421909384,24.5709883250694,64.89998048648934,24.768477769905466,21.662279029071755
1971,50.240769541692565,63.72992853783605,83.24629133076344,47.28163887086961,49.06408202773538,23.186670453245412,24.407968899020798,64.22285159829738,26.774272667360588,21.93921752249201
1972,50.55070669546164,64.11178356655904,83.64878959663056,46.685458815035474,47.177217589147425,22.532727176779435,23.659199386881035,63.83457160768933,24.236147590825684,21.19208522517091
1973,51.130086742226695,66.80488870396752,86.1454731051385,53.54908877586796,49.587727071602984,22.33456357119583,21.592374919452276,65.22157841086072,22.36480096192258,21.290307863186307
1974,52.56708668504444,66.77955879101353,86.54885812220193,54.669532006023594,49.943661258793504,22.156569838750805,20.08684384214949,65.07252971028487,20.528777532001655,22.608688916172646
1975,54.75177341105691,67.661406166179,85.92134632819597,55.30657555145534,50.96007296765943,21.774096446496742,19.377451554784592,63.29524111332751,19.37585965843932,24.075312296900762
1976,57.22009921727015,68.39324670491291,85.08750072388159,56.814010365374884,51.992593231422575,21.113319336519943,20.281519506372025,62.46490815414495,19.37094884099524,23.564229053552634
1977,57.35273531157085,66.604469193233,84.95235293143749,56.95613173846757,51.48465152541304,21.38596469004352,21.569687000114527,59.700632944300864,19.929166578593424,23.155721209715626
1978,57.35503071363021,64.38954594062682,84.93203307471985,56.94784585953037,50.730850089503804,21.435525528408817,20.89760077347341,55.79230563723447,19.450806203009073,21.755100825722586
1979,57.1494072934755,62.47439439721468,85.06642779563535,56.76290578660056,49.94968233461855,19.740507784284087,18.183974975972784,50.76110093817413,18.248312081369154,21.185862198691815
1980,57.43106137469056,61.177107111336056,84.83904812371298,57.06717540030508,49.75326718894711,19.704559216083677,18.65949016957594,49.06443046807038,18.330640928985638,21.814291801140715
1981,57.65157142023811,59.71679275837881,84.6790259714383,57.30055036369356,49.46676714287842,18.145597634384405,16.347035346743173,46.479932280726906,16.243816984954968,19.826938231144506
1982,57.53419738537181,57.69398757293862,84.88030072684647,57.19842081245871,48.93786521457031,18.17164617852785,18.48938886660402,45.65824978444675,16.92171553935885,21.870929000509374
1983,57.76684118224448,56.395731368918845,84.73665056468303,57.44382473573243,48.78889357691039,18.269580854945854,19.927755704708936,44.217661432588564,17.727492182955306,24.649909061822953
1984,57.69561931764052,54.26929841897271,84.79892082332069,57.37100436280153,48.23615539263572,19.08309322145408,21.279661828405445,43.2151943170706,18.677732220169453,27.141165932030482
1985,58.235547258505555,52.99221808784846,84.21077212902195,57.8919189269903,47.98697364384276,21.02796157385155,23.04426407818619,43.52212264076269,20.487393950930127,29.55881119604818
1986,58.59910462488294,51.36176370287133,83.88140362076128,58.231317329587924,47.49280931045165,21.8951828960763,23.746719443947782,42.84538677914225,21.408541738796735,30.56448593324697
1987,59.04862480343796,50.12553423639327,83.52518698297114,58.66697385250492,47.24758669114724,22.412382983352188,24.152668605339386,42.13801338722721,21.484595293624597,31.484395452423662
1988,58.435742245553485,48.363737206969304,83.3616843223119,58.52828210379377,46.28717596191915,23.261549498194995,26.335422336140134,40.347271794865854,21.70334821152629,32.293705461728415
1989,57.3456149108852,45.8137753999725,82.85063545644482,58.86686182674462,45.234366017477676,25.144653432456984,29.325144325228848,42.40519618343907,22.920334062428505,34.78381409809688
1990,56.84397752795823,44.40903031191516,82.37095625872162,59.74305096092381,45.062839587714926,26.047426499915844,29.55551987151513,44.20947689925616,23.340582636443088,34.61750758141624
1991,30.141900761380732,43.68544118984593,30.971808766448287,32.465027284674456,47.79823287367617,27.45818735773026,30.346379329269787,46.93481565031441,24.115502997573422,34.47948944029129
1992,30.597073357370874,44.185544779342166,30.963074704226695,32.42118207262794,51.09512898285672,27.654100383399655,31.535647824827876,50.880225077984,24.719490926548755,35.63843199303162
1993,31.329819056298,44.66628023983672,31.72085691940341,32.708009361749326,52.67609545897845,26.679964088006848,30.943005185948756,51.73859205447046,24.280201222789458,35.09534127804254
1994,32.45579736262728,46.68998109855206,32.48529668636197,32.71811665035194,55.30364580639988,25.05296494963401,30.7932302973841,50.282545670353755,23.371152266490135,34.207470187434694
1995,33.36772014771728,47.578909442900226,34.0195837183732,32.96811665035194,56.200000071589585,24.584781779225978,32.72712587079747,49.155985492759285,23.244078809783034,32.702273527421575
1996,33.4380835469738,47.696695669249664,35.96390268596719,33.24145664764259,54.15022357233812,24.423559978403972,32.08629205832301,48.56992806502462,22.950946393192254,31.065698324188936
1997,34.4815159110201,44.60288798846435,38.89608878874368,32.3000420871037,50.989040693313484,24.987276654863724,29.68731782719826,48.370816189380285,22.753233047848575,32.0356844006389
1998,44.516686688833055,38.99202099344159,46.5830139733402,39.54632693196952,44.17726262582269,27.073676846001085,29.376774226270086,49.22881273740981,24.26257452339249,33.413700648177084
1999,44.08756623996388,38.98571909315848,47.48425664855796,39.48204873776933,43.549353085975966,30.026866870823813,30.60313805057182,50.6143110019607,26.53006592601027,34.81202286729529
2000,44.03131491091884,39.19648692506419,48.990741978714844,39.47823334511013,42.814829941097415,30.136997257821427,31.12504503486571,50.10928596569935,27.136564882945894,35.69119882394796
2001,43.209095168628956,38.40430649332797,49.8616619050061,38.71234084790335,43.456156599393985,31.48337609236284,30.908257909281588,47.94829603654558,27.421501481679467,36.19112925053466
2002,42.15999041795678,36.141605953257105,50.207956744026475,37.4641860057041,42.83468088117361,34.73734089935819,32.79962922443364,46.977387161021745,27.601020254197955,36.81028847482995
2003,42.10321485195007,35.085912564695825,55.55238373616805,38.01518019335648,42.07778768561051,38.21666219580992,33.940932743210446,46.33766904682645,28.655020068990552,36.62965765402413
2004,39.69550736353143,32.72404015330083,53.953324431000716,35.736921638938355,40.07842933910371,38.30198372336234,34.22114485245463,45.660071274865786,29.270417818534597,35.877207283236274
2005,37.73624232301836,30.537407609515505,52.90084766507857,33.26851212414006,37.08731496608762,37.817929771593334,33.60010849028799,45.77635210798386,29.177588770062087,35.11190997403823
