Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
958,26.71431936430225,53.47331204349419,24.523638030997578,22.52156273199241,24.042200934506955,47.13715469588744,92.89712150638488,48.91065044339198,59.08144333496297,62.369614505058
959,29.07580449941178,51.4254487430946,25.674825386879263,23.51911029391827,25.85574021360323,46.78616131190475,93.48860257108805,48.01168261629097,58.73950585510425,61.15663725430589
960,30.99464555644016,49.30909122851309,25.86163836880194,24.425768041389198,26.61370000353314,46.73493110034139,93.90191978533353,47.919559619151656,58.18063660581684,60.461707083621384
961,31.760751757999962,47.37013643988072,25.554819565206557,25.347266085008048,26.449507157713928,46.21607022496616,93.62493320078515,46.4973358364122,58.187499396044345,60.58753487241279
962,33.0897431071874,44.494483570509445,25.437010850060126,25.369511152145662,26.40424486345668,45.97914351263662,93.553116925839,46.19605562868249,57.35778131086867,60.18538278453925
963,32.329054128778765,42.439552309177216,25.11940917568306,25.637442688273598,26.618300227330398,40.073810012005744,69.27100406097374,40.71585377837954,52.67194320280546,55.54983894846677
964,32.16879831432901,40.19761216330176,24.40366654746884,25.688397644068672,26.285890339730322,40.70350305631401,70.29674565158643,41.83517956161616,53.18939047539441,55.43182471852322
965,32.78205739019157,38.984691973663836,25.51796234264855,26.621946870802173,27.015839604642938,40.277611946999684,67.687263660517,42.32280049746595,52.97127198304535,55.960526160870245
966,33.291680927051765,39.31453493803608,26.643826416870652,27.97211778437215,28.074767235166103,40.72877532817486,66.99285813423101,43.56934410440846,53.31230395543936,57.043351059472634
967,33.546738129001085,37.37829394919552,26.510043161486344,28.99317423714016,27.210633287343757,41.30606779201746,67.77257347713117,45.13744526271982,53.55514867137664,57.23557677884629
968,32.82005273432244,35.1719339584818,26.789634381737557,29.539905889993832,27.221723178154356,41.83205745248895,67.94966785980498,46.221350135554125,54.305852950439764,55.75231421605293
969,35.68691031015456,34.65136845781315,27.461861234457352,30.35092827704332,27.902895233340487,41.776683990255705,66.82461382048777,47.24707069175197,54.093630221412035,55.55076655643284
970,37.09818926817337,32.08929355638879,27.061554403675842,30.685062078928095,27.129287344831493,42.45829302434478,66.73222404545139,47.895529466280365,55.20975186393319,56.77798729239066
971,40.275464369547926,31.633672625035373,27.90796361490041,31.786222971164577,27.93221865662906,43.30229297219657,66.6470468811152,48.57092634902067,55.14012436100503,56.74207488216148
972,42.68516312431046,30.493954020693675,27.61338828448722,31.394957612030606,26.657897221013243,44.54836502986811,65.22551822732221,49.610151149831935,54.900703542776995,59.419863485347975
973,44.824563487368856,30.08042331153801,27.35032665277057,32.654669546625286,26.879744726168656,45.42678489758257,64.58389638354402,50.691190087134295,54.37163929916946,60.28005912773481
974,45.55096984460243,29.193355499217883,27.222828320521497,31.401076682327876,26.853130627246465,47.01350947828977,64.08486571112624,52.46489672651377,55.295516592576845,61.179847930094766
975,46.22001714870507,27.616033745570306,27.227355684942363,29.079629536271238,26.452897790448336,47.41382769165984,65.14657810744266,53.07051024379405,55.80634609266721,61.68981487899572
976,46.49186521548513,25.86492648432857,27.07259500681215,27.124505621003387,25.816309603606385,47.83487462982867,65.67230597079863,53.330837338655485,55.841337558302975,61.72203893932632
977,46.44026881020014,25.384977108442925,26.775924088320846,26.051044589346894,26.403021878990458,48.07993619679615,65.52340972375754,53.43953200493008,55.847915367051186,61.72799047692632
978,47.979368425160146,25.10477477010949,25.903816798272796,25.51060120244531,25.962501033418917,48.5222972814809,65.40937580629836,54.323280014655474,55.884445691130345,61.75815602795681
979,48.96166940064622,25.632948115108526,25.84240457410614,25.24784446898207,26.427429032324152,49.211681361783775,64.87618931869297,55.53854758004712,56.415369282706365,62.28630240907495
980,46.6466900604075,25.550624120700377,25.28237033987379,25.717196589814844,26.205539740575404,49.09835820240143,64.26211456350151,56.475540819099805,56.36044029453218,61.501429369038064
981,47.06005177927629,25.744180212440273,25.557887508091245,26.13785452195263,26.420246198474743,50.02773070089991,63.408323963782195,58.1223928796741,57.38912265067977,62.53081060994016
982,46.37618063865848,24.558907273987433,25.90557599595571,26.204178402009365,26.151409443814973,50.71905779689976,63.846439193231035,59.453497999513104,57.29158511459791,62.41126054121737
983,48.172099195372915,24.563728162865115,26.86992968244038,25.770350574907688,27.135632754643083,51.078884906151046,64.63312516522582,60.22466786696273,56.707312624826145,61.79750430079599
984,49.54153896672798,24.932469284819334,27.421159741581555,26.626506131895336,28.21913564400799,51.349970004019404,64.46885893549248,59.597611121118526,55.95452833455558,61.14659742180195
985,49.858599605299545,25.999872980408746,29.135629688176515,27.01057399122175,29.26770744651599,51.702276502152486,63.28414628633482,60.40240642522255,55.62967689962451,59.92455450862148
986,52.399353065435726,28.29125104376248,29.670693351757137,27.45248809661502,31.856203469838803,52.210013271278825,62.8353166004086,60.66474416746653,56.05737550480032,60.32759173368843
987,53.89274293872995,29.04789307755471,29.133071009440993,27.34482965788917,34.07824511851848,53.407118972853056,64.48177613110589,61.98192294046153,56.193354023305034,60.410297410744604
988,54.245730083193585,29.335898055567515,28.70127541368044,28.20070637790512,35.97101689300702,53.44090354859231,66.79729078115135,62.533226149550096,55.75362045318811,61.47943645331808
989,53.67651803224375,30.84677442856926,30.14025393107433,30.383623120982488,36.96714708986484,53.656745413126544,67.10230483800629,62.53056977351081,56.51068436738096,61.22765017173553
990,52.25848400359115,33.306756733549506,30.599767118395334,30.538413067177558,37.93895153839746,52.91984994626089,66.59447548192793,61.762742817777834,55.592941008757755,60.99001155623699
991,50.8247067491047,34.79020134198364,31.175950090663804,30.360112937752163,37.96121238914475,53.1295813529434,68.57059707351326,61.741307000263774,55.3744178733877,61.62059189374591
992,48.28103694761702,36.355792445585706,30.39065452506221,30.00836165660582,37.28415352473809,52.46279124381201,69.48912041535972,60.786142624271584,54.696856042355265,61.63999252740687
993,46.35940400574053,39.026447028234685,31.194500278301142,30.45648880749693,36.952226231557106,51.89527558911226,70.10584139922707,59.36693008694874,54.18025167401057,60.4206673513607
994,45.10764780765457,42.48969057303157,31.43039077192715,31.081279648886845,37.73828817043206,50.71912953136852,71.18411222347176,57.595058767046936,52.847302427952116,57.84710970962122
995,43.39248109188842,42.65352985112092,31.12022984496508,30.48105158831725,37.523617506895405,50.30869630588522,71.24655862437228,56.94595067645063,51.770678411798734,57.909137882701714
996,40.040735468533754,43.426610259997084,31.205565182937207,29.776025997131605,37.48065456391958,49.892431576180186,71.96991095652429,55.50772785158444,51.246153464939255,58.082705303747645
997,39.092903510194084,46.29970511610246,31.624133656323423,30.244112126774443,38.388103856128126,49.49988873052314,72.75326153869764,54.15455979023831,50.723141984172116,58.260418118787726
998,37.617201680442356,46.57503392589994,31.5343560429019,29.682338936588785,38.158997929503215,49.16093990788284,73.28178012117361,54.12682389601347,49.73918973976893,57.07065233985702
999,37.298209159521406,48.273131916981185,32.16026824229296,30.139238231153108,39.98506307633295,49.27642727401428,74.0947513982079,53.60776746418827,48.51647230852631,55.362324225379474
1000,36.27138072363085,48.79768225180277,31.345781821560124,29.161135544061963,40.36615498419411,49.65393359851733,74.97795109358867,55.03676410942682,48.596125742264746,54.902933712423135
1001,35.87734647834702,49.39290000349131,30.874116078041663,28.851744205843218,42.30088908988662,50.25243367753374,75.9691423376913,55.74286808426462,48.613715129567275,55.71463967043449
1002,35.2135444695465,50.48269475501115,30.35734012139977,28.414456399350463,43.437780580997526,50.437455517779746,74.85169733105661,56.24000677180532,48.227734039093164,56.746685384401545
1003,34.37028149361658,51.79361157016602,29.82241521203777,28.061277601220198,44.25717397703703,50.26656261903736,73.55849515132408,56.59925425382063,47.94939798939409,58.060845622502804
1004,33.27023707205744,54.005218995143444,28.96033707138573,27.29653568020587,43.18304268906783,50.86955847814161,72.62950544924809,57.395528535143924,47.85939226789302,59.409711175095616
1005,64.56597166564066,55.91658123953536,36.249487810376785,35.680966333529085,52.7249516457319,51.90397127740192,70.88031425189813,57.97677552438438,47.68268302403057,60.002911198182105
1006,62.855783883926065,54.91840369249037,35.3411834493873,34.84432367704726,50.37754486754411,52.15238136269979,71.08614004082402,57.98913346940734,47.70792776886746,61.428683495632285
1007,61.892288714499166,53.929550019285855,33.43625945038704,33.26251225130445,47.75687048492315,53.03826155114844,69.29554696125825,58.75956289454314,47.91267123659929,63.26634088220557
1008,61.69366562306495,52.395374155045666,32.7360590367649,33.01384530281003,46.34208333421868,53.90008106262479,68.18254197088277,59.95226892779222,48.64821836091329,65.14020107529777
1009,61.627492860437485,52.0444836718298,33.10951597638191,33.49954772895938,44.90615768876121,53.59116026892159,66.91625430595428,61.2693719287948,48.514626437265676,65.55737096295034
1010,61.53040708811765,50.983423131003875,33.537796735144525,34.20872131600474,45.24236480585827,53.579933146531765,66.19739627904306,61.82420544647334,48.47880438520907,65.37390304457715
1011,62.333195444722314,49.84867883969463,34.56381779468725,35.23416405822902,46.471565636305215,53.07500219499032,67.91927260909799,62.20348361810801,48.810347465778875,65.40900108745602
1012,62.38625258404902,48.90168219051095,34.88472329916153,35.98792340974481,47.36361087229005,52.01928587009063,67.61197139359574,61.91283084666814,48.96805605703125,66.31936707918145
1013,62.245735164197356,47.3542935138721,35.33686883158053,36.36068229290534,47.780996237412616,49.635726189163734,64.58474887453792,59.906145791472895,47.751603478097856,65.01664847878735
1014,63.74442095386632,46.72646425909197,35.548537817284064,36.87710756620895,47.426831721239196,47.7431449036158,63.73836406071378,57.68754457919708,47.69079289762709,63.58296891735084
1015,64.64186231603604,45.48413725124225,35.53552584713458,36.6999811340454,47.01896135754287,44.55433387648728,62.05618311977817,55.177743307056105,45.33445240455691,60.14401478643644
1016,65.32556935150659,42.264038564483585,34.93140492580705,36.415735045468466,45.40009729782356,41.705773928389966,62.37770761274096,52.44440858982797,43.154887689911675,58.53722821759727
1017,80.93580426111068,46.68460749841018,36.50694169541862,41.72576075402624,43.43197890232702,38.54842216672424,60.51167043484835,48.85506752636251,40.537319710373296,56.53378921952911
1018,78.54875315581353,42.49124200222531,35.10647426441819,41.12291343686917,40.25455558450736,35.56535193181135,58.09076778649025,45.01375141333166,37.735768892418136,54.19267370689708
1019,77.87966257700442,41.467742578300175,34.89672931823517,41.467742578300175,38.7454491280646,34.66322382115797,57.82973122281788,43.082643070764036,37.02411393206351,55.9476326858338
1020,79.97141016663485,42.78004580558924,35.46016188060804,42.78004580558924,38.20147816124668,33.589623853648185,57.97164011994451,40.872642997492946,35.92467421088019,58.06867852156992
1021,81.57796316806308,43.64318851070672,35.77865218650625,43.64318851070672,37.508234281582325,33.57724643211881,56.77707194960973,41.25055651782047,35.94218586332935,59.64419084586905
1022,83.48581678337342,45.29480588347417,36.631417391936814,45.29480588347417,37.61016095824738,33.20829681496946,54.30932211785543,41.1362006082499,35.55208701679014,59.851991712361404
1023,84.68543079933488,45.263084789859874,36.62061054097248,45.263084789859874,37.55408441835463,31.674701676030743,51.73809883996966,39.106720181486416,33.54236996177367,58.26972443557544
1024,84.54067985758468,45.62400026528864,37.2148113208684,45.62400026528864,39.55030087609897,31.43942747261204,48.44458062838605,39.47732003052057,32.91604735192878,58.493451803822055
1025,86.73651211020251,46.99862813045015,38.66075313864665,46.99862813045015,41.453621477935755,31.769042789655124,46.510743002149475,39.243934780547534,32.62426589913268,56.48549821311898
1026,84.21179335005564,47.626713249192655,38.86157170358466,47.626713249192655,41.223926529241766,32.526509628920735,45.1862711251668,39.30656629326671,32.96203052280951,54.85087654415355
1027,82.39196483386387,47.113431291098124,38.17776974495178,47.113431291098124,39.9586381488758,33.09871013904318,44.65579511864813,38.75677358371573,33.01277499380861,53.42382847313133
1028,83.10662385209949,47.88257260951055,38.498706442484895,47.88257260951055,39.32409950577986,44.223123750217155,37.05425239751807,34.4797996846971,40.954115981878076,64.0000854526195
1029,84.2693051585707,48.56274196621821,38.61083949908998,48.56274196621821,39.171068590223,41.353622143621365,36.312930803959034,32.60380880911879,38.752376223460054,62.34766060085466
1030,85.61189239593524,49.96182801567739,40.05375411774243,49.96182801567739,40.90073055118276,39.07858912041962,34.49465018381082,31.21973069318916,35.95579525314982,60.47388485660684
1031,85.83053601784914,50.16768964208433,40.04275718454149,50.16768964208433,41.103468340284444,38.91418814463899,31.90721072861894,32.15753984023014,34.104103191797634,62.08765249808489
1032,71.02389719187559,46.53770166361933,36.58602131268995,46.53770166361933,37.07863754185816,37.24564557575764,31.58989892826442,31.119379122115376,31.9147976899989,62.0563672942143
1033,70.7582142662821,45.98893670296545,36.44175419504589,46.73460981255368,36.89625726677771,33.29782051848258,15.319507894077269,14.053959578650714,14.768928782342284,12.624758851428535
1034,71.29251733350401,45.73461368253927,36.31389185448575,46.481300959558084,36.09227326454537,31.9698541774065,12.886495733099991,12.193568241318305,11.549832816641324,10.7949686693598
1035,72.64751257522414,47.205135482254335,37.268537302427276,46.437527287294905,36.69595862730459,30.557823213552567,11.05969230385217,10.999222961884499,9.635254915624213,9.635254915624213
1036,73.53531433222513,49.56779173629961,37.18088178291999,47.17998677716356,36.866662974399354,29.930796949074086,11.15159490037524,10.93423680239149,10.76481994299827,9.965940634010018
1037,75.63509410864026,50.68170695190497,37.04057208870535,47.84511381958208,36.874583909903805,30.795346849395635,10.207737973711325,11.127393340297512,13.821684417739707,10.547752102158306
1038,77.00676602802857,51.21775391801975,36.17482112636688,47.65097797030989,36.16184553520694,30.80080118044073,10.527134253506677,10.973684542081138,14.087682714564885,11.260313214389948
1039,77.24135498237078,50.47033512545701,35.85129489081127,47.14839054201079,35.63310841253177,31.84961479632891,12.186246148744535,11.987170700642766,16.433754426649987,12.796375378536684
1040,78.27121909184537,50.48179434899879,35.599529018467784,46.56817100771053,35.430634561795344,36.81822207370252,25.15523669959149,53.168227755072735,30.590250635111403,26.200051093272304
1041,78.43267376771156,50.48477911755819,35.110676084222135,46.714317061257326,35.110676084222135,38.60816761282546,26.183461722511165,52.12254849694253,31.16638460911636,27.347643977986
1042,78.70018103990185,50.95786434327225,35.5805432695849,46.76754014275357,35.46807979684638,40.297062897146944,27.397344063956183,52.20614644422995,31.720485900000043,28.782297510910436
1043,78.9763564835381,51.04752585899554,35.647230007510196,46.82573589527905,35.52971123430858,41.239568212414156,27.920101290639344,52.86884201816448,31.890299972160204,28.8814345686309
1044,79.16204417655271,52.23656868014472,35.89284413500691,47.324623568844856,35.78856456138061,42.47083213245088,28.73905337383649,53.81228652579574,32.98187852189359,29.22748807687145
1045,81.5729627673608,54.051883276669614,37.145516404231046,48.01421998078932,36.66271617886907,43.90579415217181,29.921431577751182,54.09751858461585,33.57122541476105,30.61597070751973
1046,81.6303596099,56.19251463433393,37.34602521852881,49.00720739135029,37.08998861623175,45.9675256133392,31.489689999706922,54.858295602774575,35.039164095107196,32.13511134752264
1047,80.75202790294216,58.355582418878335,38.151817873686504,50.73002307485666,37.615664686680155,49.09395902326047,33.84335964356984,56.62076253163279,36.8127305535281,34.6659081772989
1048,80.29497079254942,58.32204518393633,37.88282883565969,51.30914136741378,37.56225046436599,50.8043707404049,35.23055193292823,56.85451218130986,39.09840361813194,36.24481583934109
1049,81.15724444105827,58.91655095659062,38.399163836221206,52.07906573357803,38.41366523039044,51.095376823244976,35.1279969930181,55.538562975636516,39.911115664588706,36.32788046424122
1050,79.08471775546661,59.31600668430012,38.75993323592513,52.892139420997516,39.04122311764015,50.907202416587296,35.24710027171456,52.37777069996575,41.339741927548026,36.96159429418611
1051,78.43705835585217,60.36356185810982,39.65564486067151,54.19380822928991,39.74154380967816,51.31343110245899,36.061620872554755,50.59696309461741,43.144736205391325,38.70737284269242
1052,78.3420806479459,60.44103162839432,40.023759480644834,54.669360789945515,40.685396947352494,51.925815816751125,36.452484134584274,49.67440875793911,43.34329131919179,40.42131175530466
1053,77.94596547088011,60.74714582647242,40.4448250845776,55.43141610590635,41.61619200841885,54.38932274972146,36.791852449350536,49.90885888340145,44.13713607878772,41.159305221130055
1054,77.81104856103876,60.997315416103476,41.1497991187846,55.95929821664982,42.964300833159015,54.80314808798907,36.689096522022794,48.99948119949912,44.25049916559912,41.96893686399853
1055,77.7875928711067,61.159336812185735,41.62779024928695,56.22927783967691,44.30659414900347,55.02706677722348,36.60911775701689,47.914796534075,44.49027941144606,42.91719753054423
1056,87.86933061503736,65.56883629103034,45.2081529019073,59.05809869746329,49.66141408037168,55.71403119429724,36.45973260299267,46.53415618657755,44.74958285787616,43.260741202250586
1057,86.96167084733972,66.07399607409789,45.672603924572705,59.85615400046357,50.421985534674356,56.25421390113166,36.442128635129066,45.6890468408085,45.48740683447637,43.99634127321392
1058,86.81055963934782,66.79747647483835,46.350204998954794,60.88331240287625,51.34391205545351,42.00188354828214,34.90555649246517,47.03312105877898,38.22290315814439,36.84509754658085
1059,81.71893193407625,83.9941621602471,49.36405270081047,83.81625029461743,49.344794528327114,42.17940152985729,35.981003754758945,44.914070734253244,39.19300121530332,37.645655123993265
1060,81.74876327082538,79.1752501793241,48.57964221253024,84.06364347818963,48.859627159430076,42.11317120587904,37.04277196904611,45.413430671486424,40.78141432194682,39.884404763372
1061,81.91510450360097,79.48800328039938,49.09013556710439,85.31889620985649,49.45059550238698,42.95893926151501,39.52474262188131,47.33788370116899,43.30067789418696,42.831227523367815
1062,82.27799116692299,79.04747213761365,49.14882533092045,86.35508860383635,49.35727467391909,44.40605901408517,42.594758919084676,50.612360091516265,47.67983023382145,46.42264548792989
1063,81.39685148968306,77.55604848717188,49.317499538594184,86.77227009067045,49.28409576485494,45.23797919890749,44.48205001947743,53.71693747521357,49.09237807413733,48.51017440374211
1064,82.58237517299588,76.70982900418022,50.11458569440382,87.00022214814801,49.92351676953004,46.50354125073843,46.876089610360125,55.635727975863276,50.976587226620076,49.98000525189196
1065,83.28701577218017,74.74386507059614,50.57166667759689,86.88526481419021,50.289714542502175,47.18725129015086,49.757209224999784,58.55860933801339,52.095190535960334,50.95719548372967
1066,84.9831803994826,75.55097222391535,52.37598680336295,88.06820766804569,51.93558107920176,47.65303990619011,51.621764040682145,59.30121532186037,51.41542399381353,51.41542399381353
1067,85.80556474339402,73.23354524497611,53.087039547516035,87.56524904441207,52.43454132957721,47.84155653970646,53.08991891935217,61.23816296299281,52.67710778656941,53.145566120223414
1068,86.57291155898923,72.15319477566821,53.683937985344166,87.57238137338584,53.086564838904884,47.899828263176516,54.56946261922586,63.03175432623131,53.82878140245978,53.14461828866306
1069,88.18733205647732,72.83992833743946,55.31856772702241,89.12185776989071,54.58216949288326,48.916896422036075,56.796518449510984,65.2419224825008,54.79728241470586,54.11932552422061
1070,86.81170412529725,42.65069520867296,52.68858902419614,43.61041130153785,38.93666304123413,48.72121826863696,58.87624074024832,66.85189916358286,55.95470741669831,54.59592574731346
1071,86.74729432148891,40.62297212568353,50.69707622808804,42.422966962308934,37.43294078992083,50.242180586088196,62.129756921516446,69.14840208815134,57.69739694978218,57.02105433183577
1072,86.6398588710022,41.27070062136478,51.20793950518845,39.71597845380654,36.89811229443695,51.843090361399334,64.32902221004228,71.20838471396819,61.08359542219978,58.81104213645795
1073,86.59326319076783,41.088348718576434,51.40196926220024,38.11016541013674,36.085963009916036,53.61582852100309,67.84089146756558,74.1688648099256,64.07044723582604,62.23238525914563
1074,86.58446121995706,41.58535304107825,50.92651433379868,37.14690300701939,36.065450939713855,55.30560302096946,71.52312615546612,76.41575702425173,67.86939167654762,64.31432157449572
1075,86.32643308012095,41.83914912229614,51.15001013814571,36.86180572140538,36.432296269597536,56.056484706711714,73.90397416563671,78.15456514278043,68.47378402966383,65.23545734291379
1076,85.79601258447337,41.854571875476026,51.53828287944814,36.28759663807415,36.49461554462901,56.46729474376569,75.46341540604783,79.62045899049106,69.52407218089964,65.93612650407918
1077,85.69873437688503,41.43209350702701,51.324801989084236,36.61939165047,37.410935196268674,57.0913499848094,76.54347602952467,80.92478078807606,70.50785118697303,67.29526650146599
1078,85.1578006530814,40.27282879267428,51.15105494814859,37.35384527500927,37.99100441483752,57.27675983822243,77.95559260079428,83.12766004628699,69.86129704862792,67.54818366525969
1079,84.88175771775244,40.24454795482604,50.90803064923676,38.325268999141024,40.302158776368415,58.00267367229542,79.76558720386507,84.96927646841907,69.54182971812605,67.49458355377067
1080,84.07450181629618,41.13250629779202,50.70560688819654,38.94985743294191,43.525272690425794,58.84637063154392,81.4762554733054,87.17265830347408,69.65719519759357,67.70054747577421
1081,86.83359638813295,42.94969166059063,50.56974529197239,40.862550395095994,47.03423933709235,59.148515322705805,82.23391304060955,88.69360859340053,69.87173131883577,67.94715938599239
1082,89.21094712650986,44.515681434244684,49.69134928642002,42.36598687158284,49.2230244068093,59.682465366269355,83.3470106958445,90.29867811717817,70.01250323335302,68.14517943810301
1083,89.58838583774804,45.20321348485299,47.43197193626142,42.81874931020694,50.0169816910646,59.45789416881631,84.33400608195575,90.53314097119497,69.46391407185892,67.6586172277772
1084,88.54143099400811,46.53435415628598,46.10050906976385,43.85606112405662,51.140174714247934,59.53451385299872,83.99928337334504,89.37857398656162,69.47872957665113,67.6656633504314
1085,87.52680003585847,48.583064069320514,46.69563491576192,45.19422666897295,53.1008981935343,60.39077585637843,84.10473094120219,89.98007279368076,70.08398688710989,68.62939928475292
1086,86.01348148381825,49.97274423266992,47.26636621702578,46.084166492701684,54.983386151289224,61.65939691684103,84.30992769137515,91.86460849743244,71.55639473283581,70.09485198831757
1087,85.76046150763682,51.938446193625786,47.641965969333455,46.83075354598883,55.148031268225566,62.349435217691166,84.11257580225649,92.65946778197122,72.55600123269474,71.07718215197609
1088,85.04683293822988,54.355671816395045,48.01955532506931,47.47302423771993,55.77352180307638,62.918024712715756,84.30036435587768,92.361170786641,73.06996127644915,71.59955712447858
1089,83.96674598581961,56.129690609319766,48.36655494804298,48.46137840592639,55.61530246902647,63.32293695235324,83.65277426762648,91.67989297333621,73.7715705911736,72.27449087142433
1090,82.2462576511877,58.866790800033655,48.51189851448135,49.00256284313267,56.30974096870568,63.43614138029699,83.2746344026493,91.31343162022719,74.04067971029319,72.52822858681631
1091,80.53916119301553,60.5745837345769,48.177731168553386,48.88979457333412,55.98671007145838,63.7868775786382,83.52316386529588,92.61391506100315,74.39063755180715,72.87948852509052
1092,79.37645827487515,63.15873542610454,47.993557314249344,49.447675795070474,56.20578516303603,64.38772721180462,84.27316386529588,94.89336183245551,74.84654830817757,73.35217490700602
1093,77.82809153199793,64.26406458174522,47.849893744969414,49.79878178468202,55.6533114801159,64.6923664164772,85.14831975554284,96.82995750290854,74.89971843494752,73.43143260518241
1094,75.92057552060882,63.50197037503171,47.37657514711523,49.62969718327116,54.77103944521267,64.73359264462903,84.83284155587836,96.37273455547498,74.98450142949045,73.52962058656038
1095,74.32933656012047,62.190221021851116,46.61002323028706,49.38434395964227,53.746272337038334,64.43996135102108,83.37742378830617,95.66572499899536,74.79622873753348,73.3586436880088
1096,72.2435562823249,62.31656229505082,45.87168315343169,49.66196269899532,52.692577740594594,64.40278567861114,83.25021213428727,93.26958970825221,74.28523649617456,73.22952814587273
1097,69.56040145749517,62.35721905263472,45.38364729698436,49.394593476762786,51.50722894360586,64.87179853692024,83.92631157893362,92.4556564004575,73.66876755648383,73.26650746973303
1098,68.10834050194615,63.05410388068246,45.73552497859346,49.98034906322664,51.61131256501808,65.5695957242599,82.71334975111806,92.18974251479202,74.35694391341336,73.70365467367424
1099,64.78923513801203,61.81341324399824,45.20320809065161,49.37552763204189,50.50798993415732,65.29665069173983,80.0487378571789,90.89981439530239,74.16091935540001,74.25104242732364
1100,63.29580086149453,62.444296445857496,45.5654036177158,49.54394196134609,49.86577676321414,65.05910309966818,77.09873626940113,87.89721550302494,74.28961497602964,74.12467113215187
1101,61.68473324072838,63.422736040092055,46.46554344433907,50.61260275331782,50.24806730599678,65.48733135981854,75.09738515581057,86.7442132488166,73.86473534427763,76.55459105192458
1102,61.75591702364419,64.94380747085319,46.82498991725113,51.04049572029194,50.01147116470024,65.18643809515446,73.25342028621553,85.1329895003769,72.47458978249496,76.33047279384914
1103,59.94399523640637,65.0708456007415,46.80736772940708,50.812420321380955,49.521327478020545,63.28552101646553,70.25890720668023,83.3141657045449,70.15358671852366,74.61081726681722
1104,58.49532258133498,65.94220108640425,47.47184667600935,51.215102024753996,49.41703304299702,62.386026454802646,68.25098516564236,82.55074087854068,68.28295922229289,73.0848327662705
1105,57.49168691460255,67.5107784069869,48.258962137630405,51.38325789631329,49.461349905725,61.944447103483164,66.17345966140681,83.87474135802825,67.71936282144154,73.60712404649985
1106,57.243945649930886,67.52998040822567,49.08628913880121,51.13033077358501,49.299453759368426,60.3951820766259,63.69809917269869,81.89728971048831,65.33300592249678,70.58194507404409
1107,54.32258753831374,67.74026049428053,48.42614004126425,49.835847634334314,47.59383168641857,59.50392952549568,61.551994810403826,79.44368499353332,63.372782988689536,68.65343793946708
1108,52.98926770367405,71.15805779200495,48.95803026286298,49.45998262163713,47.48437883728894,58.70612604393993,60.09546796810106,76.98398526497272,61.973717436525476,66.28244355262399
1109,53.07535252859485,73.94691422673824,49.7125571118743,49.546457550847336,47.73226224226818,57.69885894043466,59.98137440225908,75.09424600274542,61.19881820422721,64.81587218071624
1110,51.7723368478415,77.55082080224372,50.17578104440522,49.15236127443485,47.50627390234719,57.66265895476318,60.885510102930795,73.18390898320175,61.86778037561588,63.9198863204099
1111,49.5857607531224,79.4826014504117,50.401865815911464,48.22906178367575,47.445388248136716,57.793719542773616,61.411364906573425,71.44054222689549,62.65267019258637,65.13917149701824
1112,49.48191747958011,82.5619551737588,50.510017940625886,48.11272716948053,47.5725687330915,58.495848216630264,60.53642721573607,70.60857959935471,62.18770361140328,66.30181507262662
1113,49.15793692283688,84.83360997341356,51.85281749460759,48.57447059624319,48.11135342641688,58.800396154236104,59.22167976029165,69.85425793323012,60.95409765983763,67.13571797931058
1114,49.883903976190716,86.82314114911935,53.937773483832295,49.07270212065519,49.050474246595115,59.13615450339526,57.665898714553016,68.73476927241737,59.74131352524888,66.67723645850289
1115,49.09774881720073,86.9274803823114,53.96149753567177,48.376179248170104,48.738696700339986,56.72228611286566,54.289789385119114,68.0192354891945,57.060803006578745,66.05449598759853
1116,46.82373385466353,87.45709850294887,53.73844262425394,47.49062271696978,47.943272432137086,54.72580741252712,51.7945403743071,66.9227787097962,54.95208657820851,65.48264325804027
1117,45.64566720840585,89.2606080634627,53.87718140503593,48.22028349394487,47.66994016682067,52.85536890536748,49.4381285135962,66.95164301970013,53.02972840651517,64.85399477716031
1118,45.25411220549544,90.60193868324653,53.704982141654554,48.378757548451,47.57146634519833,50.671624193346815,46.72170985413522,66.49146266846138,50.544169680857266,64.71113051466675
1119,44.29462829739421,91.65775584972246,53.77602028077827,48.487258802404305,47.07036302424746,48.89571863802925,44.467488035431316,66.11429789623789,48.98738559733926,64.6436706353305
1120,44.12604907640108,94.70499962059515,54.645139708518485,48.029666688380836,47.525706515478454,47.62222793863016,42.5954828050193,65.50219490365868,46.9688909907118,64.2461300138844
1121,43.12004775567418,97.28613507554843,53.70625668045221,47.37115392913715,46.85374549665487,46.29148131201322,40.66691510908673,65.16957235059,44.850190557469006,63.73602587489967
1122,42.51531672821912,99.7701426078327,53.391482358733704,46.99455581233096,46.55943637423036,45.810165396047964,39.96348375313368,64.37312137841612,43.49643818834035,63.67689354362148
1123,42.284926250146476,101.88917958787225,53.98911597471469,47.35378353071766,46.20204801566559,44.528627944907306,37.90504876498872,63.07137180019082,41.680685748452035,62.169157831628816
1124,42.21297891128293,101.7670296674892,55.2202745956941,47.47415690356023,44.77536851550885,44.1633394689704,36.29452752509836,62.189752001472854,39.82312135784436,61.626079013660416
