Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
960,57.31962378943347,60.52771227774876,84.17609262928984,40.46957217059664,39.860644958627766,21.674748875548833,16.58061130691837,13.840628715143257,25.92660592419254,16.11173777993624
961,56.76537790687351,60.58655706831723,84.23267992096102,40.13601207602162,39.76279265769794,22.876382767644117,15.544307641309171,13.770740366854522,26.397265755735855,16.076854543266293
962,56.17571087267348,60.961312347965375,84.05828970296636,41.509196897589774,40.564065157757156,21.79810105758235,14.666439119555843,12.940047398382601,25.312462558826038,14.859088199834199
963,57.5059511802384,61.93540714356527,83.16613945906109,43.46300296171182,41.44051925459263,21.202181545944526,13.4251837811926,12.139696963389895,25.139796820191464,13.784507546609388
964,56.66119413929234,61.01541310993032,84.12077505173377,45.090257426802715,42.0519207241117,20.964478502319963,12.736641841738193,11.533478731630494,24.852500767597014,12.840001344386694
965,56.51530467682274,62.661281605934164,85.3372045662717,48.25250624664914,43.5280356978001,21.90314862050518,12.694708881457272,11.772377474794611,25.071840819312797,12.407180941193188
966,55.3384185512613,61.94306880560957,84.91327033998897,49.83730027137401,43.80943702932182,24.074296742807107,13.185926798497949,12.272435958337397,24.970509259256346,12.204453378672074
967,53.60679325756563,63.81875191216951,84.61751475883884,49.32527373391161,43.87262818771014,26.85156866857107,13.488894630160617,13.007895677775135,26.509276560782034,12.608099735424776
968,50.7555822756234,66.88316090209194,84.07784366122749,49.201953453399625,43.461527055936116,27.70915079725496,13.924422852112016,13.76831188790256,27.070340352060718,13.00442201319431
969,48.91221969075085,68.12614996187723,82.10282912532742,48.15461215511071,42.51961267999404,26.404520702856367,14.294448476238125,14.613713970575551,28.776863533192234,13.274020384156245
970,47.04965053194378,68.13321256331685,80.63923723408121,46.33581623774988,40.692558942724546,26.483494458287666,15.963590839833097,16.313284074031458,30.34548963498982,14.621190087414348
971,44.74487043915523,69.34283199458018,77.77158063160735,44.82930334185507,39.44240502808302,25.501161540193138,17.473602181426145,18.813188343209735,30.198402036273862,15.738388776580738
972,42.04410928351638,70.77565918376975,74.9943817750902,43.92970969960054,38.369907932504404,25.616972250239353,17.183846739397755,19.99804067794277,29.21716270571013,15.9915369437671
973,39.351784082910314,71.17687920151468,71.51083541451204,42.220029393055896,36.542362434034345,27.3182212561484,17.70555622026919,22.059222758085696,28.9481937873357,17.921446050526473
974,37.3940495976722,71.3964281442601,69.49904092227783,41.58364146171793,35.307370060563954,27.562903712943502,18.76254579425228,23.569153628238055,28.49400541806049,20.243640924842065
975,34.99974694673082,71.92459127004886,68.25427420353861,41.268849224949335,33.998740355349305,25.306203394375547,19.725178820735945,24.307262527168678,28.06488248253354,21.646544691493325
976,33.24647119306762,73.14111619740268,66.68063131397042,41.04223222597127,33.122219075660155,21.897905339849395,19.913360755026112,24.841109181096485,26.691219625217922,21.2202338679126
977,32.53329385053872,72.88523827350943,63.79805435914768,39.89346765744655,33.07596650212028,19.824843937571554,19.3695727288973,23.229404126259492,24.55159339621777,19.722451483553495
978,31.872479824583372,71.58033752771942,61.5006182706959,38.41262046707215,32.94996274747259,17.804734272877386,19.08910053562587,21.76092834065706,23.376775307811243,19.341746737045607
979,30.78533819872909,69.8170213126474,60.29840711006373,36.165818921828645,31.81154422587496,17.82324624002942,20.20769122704531,21.271848969927465,22.976264617496007,18.854412514301288
980,29.986429540248132,68.97011164667862,59.85350730347731,34.56839038812762,30.76717359936702,20.189872922347337,21.24429694445997,20.941589390169906,23.086700430586212,19.042767516015488
981,29.72017545621535,68.95163707592107,60.46077044978211,32.95724536081059,30.63647937337766,20.537645894404235,17.98953565688383,19.652973075137453,22.262439401486674,18.960111692438463
982,28.912819072659126,67.41284599097004,58.22195301769819,31.00789410108335,29.976611260765463,20.474447507209952,17.01483664786558,18.94299491274584,21.895077533857986,19.765098959879786
983,26.462041821188365,65.09692185375489,54.24161597975859,28.22989800269999,26.893865372728627,20.295579608926438,14.832943097709821,17.321656387512405,18.66370257217716,18.450222875501126
984,24.490365032198355,63.6298841368486,51.009791218964835,25.130982169321236,24.907457936291163,20.974504729169183,14.041790790765013,17.714862811785164,16.56202666789209,18.54887617354715
985,23.490656277848363,61.82913274320433,48.118251102270165,23.912120397753835,24.27370995609517,21.946192033216008,14.227726067356251,18.36313581913563,15.695729806327897,20.301201688273117
986,23.47391048053866,61.87196357193069,46.16555866752519,23.89872457924793,24.81170272666645,28.95747926485453,15.08012695329286,23.60083368176224,16.005295776852467,21.837679671236323
987,23.436610173028182,60.57299658099115,44.117787688982055,23.63137931858616,24.64551649973846,26.303324275069997,14.473316609533482,24.93924555835413,15.412686248837877,20.54041081001296
988,22.980622337998728,58.883208168426,41.159517253599105,23.602837090723767,24.843771983994948,25.484090618282142,14.552604195581578,27.52591460916393,15.32521053626051,19.77774044700972
989,21.99585274583648,57.52268472115086,39.09610526354163,23.01237681601731,23.309914887757596,23.55064737290914,14.011990886441435,28.57258874531818,14.864237985953253,17.537102079229232
990,23.08408963815714,57.35705190067784,38.46332847987016,23.293169437082142,23.33673554752555,23.871452692566372,13.878516754581666,31.504428028613866,14.41322361909451,16.102457372166988
991,25.240782818095628,57.973744671467934,37.48481154230213,25.0329110111892,24.018284145471853,24.786621444295672,15.119586676392357,34.93965445541363,15.174402250005699,16.24343498561939
992,27.621195542651197,56.30276529745568,37.55981538207114,26.417327051312625,24.429720927999576,25.19655546256704,16.441527405823663,36.11378351638628,15.595040078228786,18.42019679505905
993,30.244601630331132,55.7828901156538,38.75605167937412,28.610053015658043,25.685127543746574,25.198494398920936,17.387241423396993,39.378132698003625,17.049258910963943,20.694737765072954
994,32.82227948374426,57.502027124682456,39.12141071886375,29.318213875257577,26.1617220256119,24.66878594366691,18.416285805411373,40.70094973120823,18.974831370178563,22.56348597727844
995,32.674414625086825,57.435938615349784,37.93171727163736,27.884648249146142,25.544004843771837,24.343583240068824,18.80704133935412,42.038888777165326,19.8351869122139,22.951114186327075
996,28.58038424409341,55.68082970102387,35.45818945715091,25.93829913890025,23.814329275135638,24.13581587808208,18.594320173308187,42.88078332573728,20.273835188189672,21.76503220039746
997,23.883836090274496,52.6073273393573,31.941234887938975,23.256945271955395,21.48050051278934,23.472515108750024,18.46919823823316,43.22948314567975,20.603380005996247,20.90806086947652
998,19.275100320775437,49.29583690496741,28.7355651209524,20.269640615471612,19.55997468039634,23.011743355299405,18.95607567343879,43.61665682059311,21.48167176086996,20.5902446283457
999,17.77043284856861,46.413415142778504,26.140324124285556,18.794889205772577,19.50454345194118,22.523955405997647,19.363476691531325,44.26080428701232,21.950387558075224,20.139744683469686
1000,16.786945685081655,42.22401730966373,24.72328289527897,17.29079961840848,18.707149974732385,22.480430994659418,18.990915206249994,44.15383752927028,21.6245980744393,20.24346385090456
1001,16.17752652091152,38.63403892814435,24.050583660983236,16.521116268184112,18.40382464660554,21.40147818196337,18.503850907890353,44.917506475459824,20.571653127260962,19.005292330145533
1002,13.99153368739022,36.33755564677841,23.207679439114408,14.194943225106782,15.059100126121704,21.629811647518306,18.995787359582447,46.751624964512075,21.34825697974065,20.616735903259634
1003,12.44518369175784,35.58062021083812,20.066567854442198,12.97074745582173,12.814901608446537,21.931207465482338,19.31428838641934,47.05217047819377,21.62175508473262,21.354403739689616
1004,12.339521204553757,34.335649806475914,17.600028838404324,13.92142242578262,12.096544247446714,21.44981949918586,18.68828136157528,46.42701062189229,21.025244406772053,20.069873850567834
1005,11.356027524641986,32.566675574621144,16.254253829887556,11.760673651887746,11.406968444180727,21.164940310725587,18.378350779868857,44.95190046526244,20.487649265692827,18.615802313941067
1006,9.802532825444583,28.55617920922597,14.74700104018295,9.802532825444583,9.781680708343455,20.736464843938766,19.127434793537013,42.92293227657157,20.3098866448224,17.492943383865533
1007,8.597261403552451,25.247500136800035,11.155178369084965,9.000054081896355,8.419083179174914,20.233061932819005,20.517453653948586,42.991513709667515,20.11057179816052,17.17278130945705
1008,7.809328671198947,21.904485249927205,9.554492369777945,8.572197469055332,7.890694228572992,19.77881273825516,19.899529979219423,43.14966283244766,19.57095823667574,16.512737494186478
1009,7.730665979363392,20.630184470787608,9.710328920705823,7.966785758550855,7.70860905505768,19.21248404660158,18.10758086653427,43.97439970644596,18.082421825704607,15.840445064623493
1010,8.55693285506911,18.73836104273306,8.32002747232013,7.248244765372268,7.77752448338234,18.688482396763717,16.428080835658427,44.38856338531944,17.739262542816345,15.40291629546128
1011,8.027299043733597,15.372731248371924,7.499580888850569,6.901795151324778,8.07748168502835,19.180425676497414,15.172450240053072,44.76791154238964,17.775309552920188,14.941148861406864
1012,6.886748196676896,10.327161610959152,5.083380011450111,4.751813728003554,5.661786463564071,19.509779064331923,15.375616399639318,47.61419416155224,18.48413460445901,15.5997772809013
1013,5.930878638092131,7.831583006170664,5.370856934335958,5.320218899015908,5.457366586262438,18.65203299997084,15.70210888697145,47.611751096607335,18.779098448053084,15.77735141072969
1014,3.6691547718323663,5.9680083925926555,3.6540052245539103,3.886860616825721,4.2632225907564845,18.40608700828172,16.19172572456321,47.40325324061782,19.329444062717968,15.802497510039984
1015,3.100781059358212,6.149634680118502,3.164213562373095,3.5533979829701736,4.159669200163211,17.51856788207534,15.868947469553472,47.22661457874201,18.31757089210372,15.180779790805497
1016,3.744903864993581,5.704731297200873,3.8706513944378083,4.5854150501780175,4.698904676718028,6.184333103494622,8.25058811425548,7.7815820669066955,6.308847398249157,10.595817715187467
1017,3.7626380659891585,5.4147661323639635,4.0695217585316685,5.642731584476907,5.478031892010705,4.600781059358212,5.960768152072471,5.8997729461927,4.892632045262678,9.01868015642579
1018,3.9300630745567693,5.888657987096366,4.351538825739512,6.918944269073217,5.083771872773143,3.9625736914651544,4.610100020860362,5.666830968061008,5.6268927455436915,7.646197384209492
1019,4.790803893291698,7.319630478156528,5.333968210042289,8.785662264723694,6.082243445383385,3.5561158095699374,4.139902198981737,4.496843348231314,4.190463649114421,7.730750944085848
1020,4.444512691508072,7.218591159874061,4.82672401402485,8.60616349716006,5.580888730514928,3.904472523740264,3.509384463150202,3.6221686961038255,3.2838907285278633,8.177568834001733
1021,5.509694741400603,7.430213421035322,5.83718259203939,11.265660444303442,7.362972382762424,6.260398644698074,4.886000936329383,4.10849528301415,4.25,10.004894864041606
1022,6.168937296571039,8.152026106584184,6.543301134170942,13.799484240528681,7.809622396136812,7.464740324654995,5.37281286042548,4.434442121108202,4.424149798319832,8.49921613332393
1023,7.37908487028737,9.737347354796873,8.256042749645193,16.501098037563185,7.8434327331881235,9.204943486550691,8.149988264858468,5.953207743913362,5.727365264101973,6.955216580789285
1024,8.640054944640259,10.638500813458105,9.5501527356063,18.485801610161108,8.273899545191014,10.818005415709706,8.961044874330348,7.139655625320614,6.180100037254498,7.3377007768732385
1025,10.54986100783795,11.471475393058373,10.23290508302358,18.918888250937247,8.816266136675148,12.252221796698588,11.710016169595619,9.416036799962855,7.503231812516627,8.755830200742217
1026,11.411336528676118,12.48421759833085,9.747124765115725,15.721011197502925,8.490214271271867,12.087515894581543,14.026055880969642,7.781315384398591,6.94261542019948,7.785124202351906
1027,11.2739712304368,13.737667375441989,9.064662885547072,13.045084971874736,8.110094680956351,13.070376072266512,15.186360698155498,7.09059235231018,7.01081298898416,7.6150825863492395
1028,9.802382772275488,14.254313259711807,8.006550741624205,10.261337602050464,7.476165329256757,14.476077722528618,17.30388476538868,9.001650737725384,8.165105541120608,8.599391220303108
1029,7.63272549978502,14.056360556383298,8.097095265272454,8.531067825133043,6.712353799236451,15.086419358136853,15.464495536286492,10.11983092436693,7.915998338709132,8.185945361480043
1030,9.402905600974371,16.610204569458894,9.964527188544011,9.104897299344952,8.14610696056904,15.548554246026528,15.679912414926218,11.083928587106522,8.361441636947319,8.777737693767904
1031,10.075702898536644,17.869680354956373,13.428866372717323,9.249174592485128,8.948454284277691,15.827867349212543,12.7436539638413,10.648618871451013,8.135756732424328,9.084404540973102
1032,10.876972952564895,17.185201725735947,15.187212960228315,9.19234273274585,9.419696457412398,16.676203312620707,12.581674102204571,12.286487278229298,8.94496420285927,10.681905873749756
1033,11.929118189854767,16.196862893189863,16.801620348115396,9.350824921724124,9.96033266662275,17.361165912792078,12.140744729196326,13.837822158567064,9.619731387309466,11.105616043126172
1034,12.060676033478076,13.860384877070235,14.09446520014416,8.731727520994061,9.334090258997138,17.045511189193682,11.726800912835465,13.217234327799442,9.452274818022245,10.72015069079688
1035,9.940742330141788,10.211708883612644,11.849337232160508,7.707827389529258,7.70681083160098,17.11978236343174,11.87673387166506,12.936455266537392,9.962238857578647,12.076237921249264
1036,8.526430380895889,7.759939368538545,9.800516921863206,7.453355955932827,7.555767620280974,16.73746716006086,12.345947228019561,10.744654533708346,9.398766109969655,11.999825200568562
1037,8.382455966835442,5.77544685599318,7.4936323924098245,7.340164392927374,7.257561439568166,17.265059619527815,11.906996377324955,8.929632380388465,8.733953349443915,11.07681529683423
1038,6.084352468438487,4.316863766288648,5.153020233440425,5.609662690989084,4.7307272238072935,81.8973072590775,28.49137302679937,24.834930197550385,25.87408219676423,26.871602932397
1039,4.989742233876179,3.7828787436477675,4.164844754897873,5.473812315431115,4.348905783050559,80.0380052996517,27.478594281928334,23.734819950952318,24.260328049948683,26.105079479469175
1040,7.034997408478789,6.364070834875868,5.871434600206906,7.0154684821021895,5.2212400555188365,59.857842253931295,63.03435893777754,41.099839145375746,41.45808827490878,46.826774118036525
1041,8.497157821276726,7.450936947622625,8.664689357795647,7.488557759062379,6.201564066774598,58.93569179651891,62.11421002301226,40.680565750510894,40.91072054761254,47.90953914923965
1042,11.734611297686344,9.608645198622389,8.016312424198494,8.110383528394138,6.88068764409995,56.974411334294714,61.213644104889994,39.92349023140446,40.43183028186885,49.03706705400133
1043,17.192889083723905,12.682999553830753,10.33395641557536,8.746775868817616,8.143008314303145,66.7007899936537,24.5103636075513,22.784783349065,23.366250944915933,33.27174250250598
1044,21.695403845288197,15.077655847360013,10.095947901653128,9.332251910793943,8.844712091648852,63.546183701426315,21.744819221602192,21.146932553959036,22.57611282975713,33.02163561294491
1045,26.65882503293034,15.815539017662516,10.872296742125846,10.403016493393704,9.943615347915543,61.95467982183325,20.683468289491724,20.300865835906677,21.69999190893226,31.894818080793673
1046,30.38724367075349,15.48891571980926,11.687864660183008,11.92937629710471,11.46947769879563,61.76421367101405,20.19374147520528,19.910902898241655,20.206054942855733,28.5966487530943
1047,33.15514267108963,15.175831647105445,11.642367066176483,12.490773335652078,11.43947105742335,59.291639493091225,19.277404564501822,19.413459188120065,19.551879284544018,27.588854037816404
1048,33.49428387741352,17.313962083235147,12.709252123024676,13.479715304998876,12.112712708835815,56.64498138419768,18.732477600166725,18.504254312425857,18.924321226512536,26.646402616652736
1049,36.11924991601365,17.311133212556957,13.22034123408226,14.495370973199341,12.86797624447396,54.89152505321388,18.866731038840456,18.182369207262294,19.010967826450198,25.584518840271166
1050,39.28729341578877,16.148147431312513,13.651770848114113,14.86452964098598,13.250588728797801,52.270270112119555,19.24365436506591,17.993697335206928,18.866292493600202,24.683027901185824
1051,41.065799814231475,16.04262683398095,14.477136680345822,15.769713617653807,14.126738705395013,50.26171876641584,16.06032581929339,15.684103103130262,16.20317613005189,23.126853585888536
1052,42.464029764842024,18.005267372121555,14.96991064709162,16.725550165298973,14.628770620128007,48.5182097220454,15.71770250180349,15.368045337350337,16.491935997500732,21.68585993536483
1053,45.31124594136475,19.891287997449943,17.098656272726434,18.536770129239624,16.430178969496918,45.911110909820266,15.664789142777284,15.220044702225577,17.136675686687447,21.10337530334655
1054,46.727436204647425,22.04313996016366,18.61094811343257,20.35792272745932,17.561487881778778,46.78538780746618,15.573955758495961,15.41965881068733,17.227545240957365,20.433509623975038
1055,46.72659475564468,19.342642336214332,18.35228311661475,19.306888766372875,17.11065936231992,47.10092451466233,15.237804480276397,15.296291751155131,15.93828729576233,20.014717233880916
1056,47.6086319003892,21.435111818374754,18.850068923478368,20.179594090705482,17.96330055966749,47.42733637489581,15.937387278871592,15.411658900375407,15.172871107985488,19.248327660168677
1057,47.78058678968286,24.57160234666532,20.800489719230804,23.44604411909315,19.668399933738286,48.13422988206403,15.125923881880695,15.311254808045849,14.56277335438789,18.2604296928141
1058,50.08722181698939,26.841130894075008,22.63515888513954,25.775961230788027,21.654566175421554,48.33046179168895,15.040651518678647,14.788185778040257,15.308438962696501,18.25800317423122
1059,35.091214987936475,36.67923789079312,34.8997971870149,27.532589529562095,33.0754388881757,17.34615734823643,8.749392599579355,7.94261542019948,8.709934104422029,9.920786337419715
1060,33.40216015968088,36.01772067056491,35.26050885554195,26.89509960101021,31.42083105158874,15.45995933262985,8.23223013445373,8.482159856881362,8.936310515768964,9.526234154574398
1061,32.593982295232166,34.779758240193615,36.86204655464439,27.249803109145404,30.681520300857997,13.44352758649808,8.254818241687538,7.631636163880943,7.488573995720993,8.80603555479048
1062,31.69993424594867,33.891107709779604,38.834016538481826,27.479568048948174,30.778952024492877,9.365370758815178,7.313765002894365,6.124443171896578,6.076117822640463,8.978696485353186
1063,30.47875670801077,32.64639170585254,37.49936319073913,26.853334601038426,30.698019722730937,6.492449538882042,7.333329678778856,5.653063147389666,6.338363360692927,9.12805893552177
1064,29.0633310357002,29.160684896341596,36.22596897741947,26.10728996097661,31.10569713250231,5.842329219213245,6.843950688834484,5.381214969152261,6.229826620856837,10.630217409784006
1065,28.574566542907878,27.695829269259917,34.885531269619946,25.833201059525678,31.768086043071925,5.246658828967487,5.538236609491476,5.246658828967487,6.004135216376083,12.150524676668029
1066,28.126421951238477,27.266431736090595,38.548479382546184,25.610202285528622,32.32355214362079,5.3145811895569555,6.192335038369604,5.837837530389269,6.445080613144464,13.510397393358716
1067,27.099694427512652,27.800488581566707,40.64646575582725,25.47562868299774,33.662890320632414,20.538525317433233,20.244345129474652,20.611929949588156,22.74303142109923,73.07720851975871
1068,25.279653408314505,28.54797563245903,43.0355093981483,25.164035093069465,34.91263405976285,18.758981751158974,17.684692220677462,17.924741650428913,19.98931782002709,60.02104719410655
1069,25.44714663102318,28.97122501468545,42.48793225715275,26.740698108365784,35.2843004313974,21.753606185534572,19.284274784386742,19.133114355884555,23.692142478628035,57.57067053922479
1070,25.758841711986094,28.639811112384876,42.147134612516886,29.0936883872452,34.251198447471545,24.203075593740238,20.451153649623087,20.055435561030954,24.541839601563435,54.16651645853917
1071,25.457562633269728,28.28662571870194,42.50403389989774,29.330618747001964,32.49986297881013,26.565448692644026,21.712217063052016,20.680291848683893,23.365713064526354,52.07298934873809
1072,25.110584222653888,28.823051818824624,43.72424964973156,29.869522246298857,30.53892498799342,28.88628920759784,23.326498308721597,21.333234284856996,23.839188503321488,48.568199034613706
1073,23.56551986782329,27.532108857214347,42.82682022542132,30.688459221823386,27.534007973561735,31.98419868191183,24.021418547973987,21.681112814891378,23.177073192563412,44.633826203626214
1074,20.685753634207103,23.567532098452574,40.22828952367625,32.57029260855833,23.41666236832584,34.13112494515622,25.43025414953309,21.81347208340054,23.145895291695098,40.80906948946246
1075,19.699741107156505,22.658103684273023,38.886018705126226,33.12232958034309,21.267127877286626,36.39431617959508,27.638634192239675,22.92657737760757,23.251821835912185,38.4515915443875
1076,19.066755198643133,21.370687254321908,38.169266110177745,33.778865718919896,19.061688555022144,37.567310990601676,29.12124076500277,23.178337219041907,23.136553199632246,36.014812728042834
1077,19.6249966469925,20.249784998658075,36.1879535374943,33.97944796136348,18.52206629276603,40.916459376369055,31.33213311147317,24.289727259346755,23.643731756456507,32.59195499620198
1078,19.52664235388244,18.97378225216618,35.158840008165654,34.131197853849045,18.343766404944812,43.43266494490169,32.644280498037354,25.093935778102317,24.02819663141971,30.544398850674447
1079,19.471079299084387,17.534537075369578,33.02013310048725,31.819072377359813,18.592671061983975,46.656145269788894,34.8153961304219,25.214456896159586,24.3947929804207,28.76430916218655
1080,20.162643315306635,17.71653979643275,30.689342692760516,29.75864213524067,20.35533339876007,49.13825521684804,36.51106626187542,25.14434131908611,24.553207540321818,26.455980594487098
1081,19.94159281107967,17.645324228562266,28.403157978043303,27.04305215032098,22.073371031420926,51.63087232043349,38.91370922251325,24.608439362197906,25.173309603927265,24.960086104245853
1082,20.81051240243132,18.080996680257616,25.58015324845769,25.619995883522446,24.652531571493622,54.48683918132076,41.21539864763335,24.293917231164606,26.502165823838265,23.8904329689152
1083,20.034361393408012,18.016724550570054,22.28208392009705,25.088464752878163,28.37006059377117,55.34820159782789,44.1267143502731,24.773613242992955,27.42681325781988,23.89172805749914
1084,20.468330344242457,18.35696072561685,20.140839061263033,25.102314107129917,31.505911048119508,58.192735814825284,48.77527982530899,26.76216046332689,29.331221402589993,26.247492845524327
1085,22.642085397249325,19.905197223637607,21.321896958703732,26.85944057173549,36.50615891041686,59.882935138048374,51.96292020092688,28.359451744857957,31.031619703219384,28.527167850933246
1086,24.495781502860126,21.649642540966312,22.28859319367755,28.02810066409507,41.4366422812447,62.3602801648951,58.748193223779914,31.00147905678781,33.38953745373426,32.12675575025659
1087,25.58363337558436,22.714592906023064,23.10443993521705,29.39943780923987,45.40783641960067,64.73710832873168,60.15134772986357,32.777564096339695,35.59744240375177,35.03213224632897
1088,26.9666037414133,25.267618679115223,25.594444159199078,28.947216506990564,47.27333031686888,67.40197175005923,61.796211226775185,35.14225944240884,37.893130395407226,38.70940666777724
1089,26.737242290891714,25.239543745153398,24.972626459491654,27.540762449479374,48.79622891163481,71.16618628562537,62.84800130368849,37.175374064337035,40.30064634868039,41.41817548136283
1090,27.389203875798636,25.169663145114576,25.524284011048522,26.797398703810323,50.49831597736612,74.24512107453444,62.3643275790684,38.48996063846885,41.84208755730779,42.54935967906913
1091,28.24140176227045,25.19827670100859,26.399946295585927,26.180200842413306,52.421006498450545,77.21435456115921,62.775831271378514,39.99674071244725,42.551988355369474,43.91433604809696
1092,28.039462475215252,24.99201698790695,26.957281144913342,25.32921372372288,54.55935571956154,78.09688717289038,63.285436536770035,41.33203424833201,44.085558110383644,44.975585514450536
1093,28.31084385085468,25.498611193158993,27.520601312029548,24.842418063814627,56.258807074345285,77.66234449217986,63.71717573348106,42.399453774122534,45.30568959427784,46.29856581211986
1094,26.995842773124807,25.147084108651484,28.36981264689106,23.610340220034566,56.27001490241275,78.28835303513388,65.33665808864163,44.06850296340418,46.96722647317221,47.646273990742344
1095,27.541581030888253,25.512361461435226,29.071709897590928,23.578034003644866,55.38985419951975,78.19925793736894,66.22273439884503,45.02767404168488,47.97989941475928,48.744601085483595
1096,28.154894841329735,26.134629366652863,29.90653173908826,23.4942314467714,54.5071839504964,79.11698349432403,67.08805470485987,46.51681931132414,49.589474738839144,50.060275816232796
1097,26.718900164004236,26.75053306679723,31.412671596205207,23.339595830585868,52.702229687218335,79.96620929264313,70.30323647838185,48.537752881556116,51.36519313134625,51.57499774725498
1098,26.296239118532338,27.049954934248092,31.72479835922897,23.48897615386244,50.66193589368602,82.87318285451639,70.67341551293038,50.05152017325644,53.500410466065425,52.66757037814204
1099,26.202258954031613,27.11072896775326,31.383901624199915,24.04305499156033,47.94926540168106,84.59717028977363,70.32612051479883,51.918104014745346,55.08427255731051,54.03736058619276
1100,26.75848943420084,27.335822618540874,30.137800814652344,24.816946091180462,46.220447729888434,86.60268357129948,70.79268296634801,53.07288382049708,55.049002709471615,54.71904776645138
1101,27.33752388423384,28.305736766407684,28.280065711902424,27.066659223770223,44.32920981106927,89.72489477438543,73.53879422225695,55.35851669233219,55.627568421812875,55.7678913126984
1102,28.255589731472625,29.236169284349405,28.177575132661048,29.015430619425313,42.42575105239267,91.47321195921987,75.87159229367403,56.101698724176615,56.860238674103904,56.21959490915424
1103,29.66675573398375,30.984857321187008,28.439539577718417,31.138792832098233,42.60896649503788,92.84114053405249,78.59327904361861,57.100383317190975,57.85849070188544,56.99263894506371
1104,29.59419584982641,32.11924854208509,28.391221957737926,33.13492190777575,40.56752727657013,93.38316704704151,80.20473680057403,57.63585605479826,57.90945602522303,57.30127186527545
1105,29.188779473764342,33.91499747383005,28.064489137763502,34.70720480972129,40.140346763391214,93.46604986465682,82.73441855398579,58.167371340895755,57.57734915624764,57.19293409225127
1106,28.38268666562558,32.956848658676954,27.796123123777736,35.85595517082147,37.2861444052357,95.06167749635233,86.36514708240097,58.80428569335609,59.56679761751489,58.78405897322576
1107,28.155792432223965,32.97383843836837,28.102313022701047,37.9366308963883,35.62004171207638,93.35489772492218,89.94015704336171,56.776681067335886,55.83490795574123,54.62322005752525
1108,28.33944526691308,32.938580463027556,28.81558024984004,39.906754296374814,33.76805125588792,92.52183898858212,93.95116893055788,58.19466721859985,55.94003611505734,54.815222180760344
1109,28.935900585037803,33.208537273493555,30.910523518715813,42.87063819434344,33.050615604943744,91.12411752513114,93.5946887382099,57.87109426802541,53.5042686802039,52.892952074401656
1110,29.178923829243878,33.845999926945964,32.1460879948267,45.25688023466412,31.742149287068735,90.90787526966304,93.84380692019025,58.17964108770023,52.5424550686743,51.685835207557645
1111,29.27952862027592,34.09728499814381,32.14194115910256,47.08511768663962,30.656079466936205,90.4609836397183,93.88325559783293,58.83779204732397,51.52162345916113,50.68051827031206
1112,28.597899520622423,34.044214271054926,32.3125430269748,47.980718567153836,29.871533831544113,91.43790321711208,94.0340256953867,60.51362991601388,51.060935232834076,50.30601861673305
1113,27.736859548951674,33.85233129072316,33.304368236476684,50.65417765923725,28.79374787695162,92.27794938487283,94.24171548858044,60.486001900252965,50.32303882462275,49.520216599499406
1114,25.777286100959955,32.507811160136534,31.815811167720263,52.23969079792347,26.71044989089068,91.89647509878266,94.09278160855703,60.69697961816307,49.16799900424043,48.693489222695916
1115,24.808345501264657,31.46430261163625,31.539556347501662,53.79738823834747,25.8030401453884,89.68558230532273,93.99845028047827,58.968192040987404,47.83502824021702,47.59389569500917
1116,24.168803436609767,30.395029570873955,31.876796513866314,55.373494894370566,24.872393354020346,86.82995991824808,93.00506665450365,57.53490549400656,46.13421457882116,46.12690662532684
1117,24.018088228196902,28.844238651726897,32.6769795948686,55.48124346069025,24.454649552881495,85.63997076540016,93.16925870101124,56.517409172722694,44.96007297504492,44.94103550121959
1118,24.22906269326447,27.728459891484942,33.432959663470726,57.782990815173086,24.603048059879903,83.83932317289006,93.28926270985102,55.88094038435852,44.29938719705963,44.332874856766054
1119,23.607844542910243,27.107626703267286,34.45212846532521,58.18548251414467,23.621784064943796,82.93818288517133,93.65645122064748,55.24841935348865,43.91831919973498,44.07813508644537
1120,23.69596547766413,27.57875245591539,35.6553023745452,61.65267027100098,23.611197989182436,84.66067804807139,93.97349642686157,55.31589686466836,44.1180524630979,44.34195979267703
1121,23.373745454276378,26.991693560455317,35.85464400087625,66.14185506074601,23.446151908202367,85.8001960017512,95.37834476072189,55.609250884576646,44.64142977892506,45.0275165636591
1122,30.936905173146155,31.773413297657136,66.29704583046885,79.45855730220751,31.451452720491623,86.28805801808734,92.61506494887185,53.544481021489744,44.09634401423523,44.47292276094906
1123,32.25389145595021,32.85661844363957,65.77029188740231,81.56292805351829,33.67627883026111,85.46648271577615,89.36984192883014,51.66326984369272,43.66858010993848,44.133390810795106
1124,32.433134531369944,32.365405950601,65.40910129580774,82.47637348657486,34.15778042018725,84.06961307151597,85.33743316269383,50.06772015949933,42.95793583626348,43.339703488682524
1125,30.721603211087945,30.716856839047853,62.10795841984665,81.29001891833813,32.180131670353326,83.52524785906161,83.73643790700298,48.71931066159938,42.20960070614035,42.59859269917495
1126,29.58402933494362,29.91055923238666,60.874729795895334,79.05381369596535,30.261352045390773,83.22788170594932,81.84944509697226,47.45381129266994,41.35659657722478,42.22453100152953
