Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2075,73.12549094,32.56651978,39.71316263,37.27358958,34.24459475,75.36278106,39.53630655,42.99530614,38.27051633,46.09895122
2076,77.98307645,35.61902887,43.70955833,39.97085873,37.53605242,74.86705678,40.03630655,43.46019763,38.76665364,47.06425574
2077,82.22834871,37.01120068,45.66400642,41.89143502,39.05290241,74.41061988,40.5387573,43.84233157,39.23628657,47.96203646
2078,86.97593623,37.5654374,45.94836007,43.80181072,39.06576991,62.06548845,36.75966597,35.05844108,33.96022271,57.8677806
2079,90.98883637,38.67176619,47.0542711,43.74153318,39.69911991,60.5950049,36.45105669,34.9038126,33.70437512,59.0238879
2080,95.1364227,38.78300545,47.48481909,43.03937473,39.41205872,60.9214661,37.20093916,35.61079936,34.44868052,61.55152373
2081,99.47393149,39.05069517,47.29435543,41.77122317,38.92002785,61.03617081,37.45090264,35.84735584,34.69690963,62.4009775
2082,100.4812119,38.11163668,46.77444675,39.99277324,38.07071116,61.91980504,37.67919857,36.05690586,34.92092446,62.62275094
2083,102.0448635,39.10256043,46.53156129,40.52415865,38.61907353,62.58533427,37.80985481,36.13676265,35.03879982,62.95989178
2084,103.0851487,40.20070055,46.38131491,42.26297398,39.5137838,63.47968269,38.0406777,36.35135047,35.26590589,63.18172342
2085,104.6772554,40.42117296,46.80870478,43.21037807,40.00064537,63.93397548,38.54675373,36.90532346,35.79304352,65.22320288
2086,105.7619204,40.49263374,46.73449637,43.88949703,39.84404,65.82164744,39.16587653,37.7404119,36.48620104,67.2554643
2087,111.3560528,37.62618954,40.53072854,41.34037999,37.10289888,72.83155887,59.6742486,57.40881716,73.13799684,57.88721183
2088,112.3080062,38.45083774,41.41779113,43.3376138,37.92815446,71.67482025,59.19456443,56.85957968,69.69770697,56.14529436
2089,113.5149268,38.94570066,43.08144306,44.27800139,38.55269535,70.41338863,59.05959755,56.77515155,65.90034512,55.2163947
2090,114.8944275,39.5689637,45.0327152,45.44649273,39.37046884,71.34648104,59.16415841,57.04195704,62.82879565,55.05910405
2091,116.15933,40.20459983,46.83994575,45.58650648,40.33559484,71.05475022,59.53564375,57.37329326,59.21511167,54.44687866
2092,117.1485578,39.63547921,47.20616455,44.03231667,40.23775193,71.68499261,59.50672358,57.34502296,57.18182163,53.95236876
2093,118.3550874,39.47368151,48.00168435,42.79664363,39.61018738,72.68463029,59.38560077,57.32732272,54.68271087,53.22614008
2094,119.6394939,39.3003296,47.48310571,41.36677741,39.10953298,71.95280628,58.72469091,56.7928487,52.40134435,52.6334542
2095,119.9405833,39.26184165,46.25811269,41.42967073,38.61649683,69.90803138,58.76572227,56.71984461,50.76403874,51.6302698
2096,120.604563,38.64207144,45.08301496,40.80840616,38.01845425,68.86246414,59.14515734,56.98339632,50.29164231,50.29164231
2097,121.0179777,37.56596321,43.03189058,40.2595893,37.08804678,66.2172381,58.01234861,55.93870981,50.05486223,48.60335398
2098,121.5895169,37.8053917,42.11427085,39.49646315,36.93805086,62.9856968,57.24852192,55.08157513,49.34271778,47.08188767
2099,78.06682165,25.99333005,29.64305926,27.21764894,24.99099209,61.4197084,57.126376,55.24077892,50.44728847,46.52049774
2100,78.52927627,25.715434,27.83637604,26.58812775,24.47871376,59.27199742,56.34233194,54.6743287,49.33999092,45.7574883
2101,78.38698756,25.86812558,26.25645703,26.04238683,23.86492437,56.44923109,55.86965493,54.19835795,47.78776193,44.69773929
2102,78.79005438,25.25281861,24.20791118,25.53278563,23.15609497,54.56237929,56.03646033,54.28036137,46.9413074,44.14714539
2103,79.54754932,24.34143876,23.34144636,24.8190407,22.65492994,53.2565946,55.45598787,53.88723322,44.84660715,43.98784989
2104,79.0849423,23.07033348,22.87244278,23.65078298,21.98352906,52.34935756,55.06213219,53.68002334,43.32874137,43.53534081
2105,75.84233078,22.45507646,22.37343887,23.2667135,22.01021688,50.9572652,55.02816499,53.75156648,43.25892213,42.93710255
2106,72.9393517,21.73051934,22.28475322,22.65784689,21.4693099,48.85824418,54.6210194,53.52371806,42.52311441,42.20888325
2107,69.84555779,20.89079575,22.02971931,23.23110284,20.99562213,49.15562823,54.86522274,53.82977241,43.58018674,42.41831383
2108,61.36745362,18.60424459,19.13763661,19.8271029,18.22780032,49.03998927,55.37068026,54.25033994,44.29196065,42.31970165
2109,58.23101943,17.22497984,17.50271701,18.16254795,17.4118658,37.85425007,55.32934162,57.15963255,38.58609124,37.0786221
2110,57.16489888,18.03987344,22.80832021,18.06557522,18.95462378,39.37528588,55.89954213,57.37327315,38.62248558,37.66836604
2111,55.75735829,16.73262452,20.97485397,16.57017702,17.15322586,39.79284124,56.639067,58.09615783,38.04959386,37.73460655
2112,53.28017481,15.81541668,18.4471069,15.38882191,15.78639299,39.576691,56.83133315,58.6752754,37.84260381,37.74088163
2113,50.75596011,14.58176633,16.54585085,14.86807789,14.78981344,39.17150888,57.56771417,59.84268054,38.02631595,37.88011362
2114,47.7854137,15.367197,16.35836752,15.41319809,14.88792616,38.88147679,58.07206886,60.51912523,37.51717322,37.69254408
2115,43.4735485,14.62519728,15.57634614,14.72069388,14.87290716,38.77163262,58.8410239,61.32232891,38.51364726,39.7199374
2116,39.03076077,12.95984332,13.32078005,13.55782958,12.93814731,39.20150427,58.58081778,60.94740394,38.21645793,39.98638245
2117,34.70133237,11.05253966,11.82648676,10.44071822,10.73138614,39.24207368,58.830598,61.18634823,38.65849427,39.89912486
2118,29.77240908,10.01253591,9.321309015,8.7628608,9.017567816,25.62976208,33.83713699,78.45668026,24.50921002,25.73400088
2119,25.81614759,9.562738316,8.545414213,7.988502721,8.357291165,25.09337491,31.90845788,77.66360303,23.87632478,25.01438358
2120,23.12519564,8.519421808,8.885215492,7.608806277,7.771916021,24.84102143,28.20815092,77.52744334,23.42683697,24.11604745
2121,25.03980073,8.684967819,9.538866021,8.095938059,8.173086009,24.67062274,25.71828414,77.15423469,23.09743601,23.58672078
2122,26.8722185,8.263126233,9.22739684,7.965210729,7.965210729,23.98953292,23.23982078,76.55257894,23.90978885,23.41807221
2123,29.05694608,10.16492268,10.40423974,9.368033989,9.153438438,24.23197565,23.31408827,76.31079798,26.67639888,23.68619756
2124,29.87913214,10.80983422,11.5547114,9.813938696,9.791538854,24.64957699,23.32406536,76.44629872,30.62697986,23.93388601
2125,30.17075722,10.84706737,11.59415963,9.614765109,9.614765109,24.64548447,23.07221613,75.41608533,30.18546021,23.45634095
2126,28.75988098,12.18795366,9.56716144,9.077228728,9.349764642,10.05998574,12.34551083,16.60561767,10.03037164,9.952627346
2127,28.64774704,13.0572212,9.673567246,9.149098879,9.389879614,8.357005607,8.851044817,13.51133482,7.784135057,8.312121204
2128,27.21969749,12.44415174,8.751328465,8.532246832,8.894026394,8.472983059,8.760898787,13.62548808,6.744561049,7.237548088
2129,24.33660765,11.78880813,8.265852451,7.939627243,8.352183159,9.775088233,8.859534939,15.3586326,6.889775435,7.354729844
2130,21.81548736,10.20611279,8.083211288,7.757435423,8.788459335,10.65065007,9.807112134,18.03141149,7.959351455,7.905980537
2131,16.69284955,9.427977683,7.616345496,7.769290787,9.565984098,11.65648962,11.99570695,19.19026856,8.435120833,8.212765566
2132,12.79042472,7.400290816,8.286357037,7.634831506,9.579850194,13.21262951,14.01541162,22.91094034,10.50683052,9.9192257
2133,10.43730557,7.073089687,10.28578845,8.712583167,10.74682743,14.91701858,16.71339672,25.79759021,12.13331656,11.38337875
2134,11.0763143,8.427907918,13.17816735,10.98417344,10.45033061,15.28083137,18.75534586,27.42382609,12.79064158,12.13117955
2135,12.51478987,9.546836696,15.52610863,12.57774258,11.15940429,16.07581225,23.03476515,29.48878519,14.29715744,13.81165807
2136,15.16549288,10.99749651,17.57615477,14.5153666,12.97230331,17.51840238,27.71053902,32.1728341,15.53691856,15.58894594
2137,16.74319945,12.39991224,19.86400133,16.89041861,14.48204334,17.77314579,27.37506471,33.41883672,15.9533203,16.53036606
2138,16.94733522,12.75493704,21.80556585,18.75103217,14.57880366,17.64103692,24.84621284,34.94674601,14.99453006,15.27230744
2139,17.31301173,13.37496468,24.30257818,19.16286124,14.84181558,18.0364174,21.72450972,35.60938593,14.26719621,14.24502348
2140,16.57446372,13.52355196,23.28232763,19.32322179,15.53572481,19.0695566,18.7733571,37.05227852,13.97873028,14.08334692
2141,17.49975167,15.11333255,25.0148925,19.20679028,17.05780586,20.45478194,17.81732961,38.94067418,14.17375494,14.44479956
2142,18.66863235,17.46342363,25.78530287,20.27069299,19.61715571,22.36844333,16.48482525,40.86609917,15.12921431,15.4408599
2143,21.75003294,19.52959466,27.96535677,21.21303221,23.23828259,24.2293378,16.86983073,41.4684209,15.84132836,15.78466769
2144,24.06776146,21.11933348,29.7074171,23.17082301,25.16003108,25.97576079,17.29566364,43.68913389,17.59306914,17.34098389
2145,24.96921506,22.61387714,31.04748688,25.62759669,28.38247842,28.02049844,18.51177194,44.81248703,18.4791793,17.91226534
2146,25.92222861,24.29888559,34.02825784,27.88861906,30.22390861,30.60444546,21.17778194,45.30339589,20.24459478,18.76701735
2147,25.22564747,25.30707041,32.66905857,26.72273977,29.28555575,29.80237169,18.92017719,44.64508103,18.74566945,17.59864128
2148,25.79344378,26.30551545,37.34728687,27.73930308,28.6446263,30.0431664,18.80935879,44.42762637,18.99566945,17.76116292
2149,25.95790192,27.03384913,38.00212394,29.2727313,28.20441935,31.88459088,19.54836288,44.28361242,19.45726547,18.28709883
2150,26.7145053,28.06111079,38.70684478,29.58588086,28.15254923,32.43937087,19.83185687,43.24950365,19.47240114,19.20947729
2151,29.05692411,29.72657366,42.50845623,31.34650109,28.18100266,32.9794511,19.87035319,43.17863968,18.93014457,20.05499299
2152,32.16697765,30.8796235,44.08397365,32.96044148,27.98527915,34.20628407,20.51065823,43.57194348,19.42800215,20.123519
2153,35.11093369,32.83337468,46.07468767,34.71579262,28.2961588,35.03128753,19.86711029,42.12748264,18.89996843,19.58899486
2154,37.38342516,33.62923137,46.62291484,36.22942073,28.74744022,35.99115397,18.99894543,42.1446636,19.03845268,18.95456437
2155,38.40887655,34.49309827,46.3176105,37.63022256,29.19389023,36.59135707,18.21414541,40.10318537,19.29648945,18.25657526
2156,41.43990229,33.95067749,46.64655071,37.69284188,29.97797035,37.70366307,17.73727017,38.84289068,19.43110663,18.0623059
2157,42.5613717,32.23433506,44.81495324,38.00647917,29.54286711,38.236533,17.13242767,34.26322507,18.34760037,17.95973551
2158,43.59023916,31.25888137,45.09981476,40.17222248,29.48545867,37.94337089,17.03187897,31.13283478,17.02788169,18.7958409
2159,43.1116945,31.06230555,45.89488956,41.02235047,29.44996552,36.32898573,16.90504513,29.57246858,16.1193285,18.13570038
2160,44.03650934,30.36092323,47.12649456,41.52405996,30.00199938,34.80517794,16.17745053,29.76736954,15.45349916,17.48188263
2161,43.68017533,29.06162717,48.21593354,40.33309213,29.46501557,33.58128294,14.83389374,28.31455291,14.5874043,15.66041171
2162,44.17035007,28.59592774,48.4464895,39.52844898,29.78514111,32.88867077,13.93238671,26.23020376,14.3905401,15.55270768
2163,44.74179754,28.94331685,48.17929546,39.37090122,31.29507171,31.63617437,15.69164049,25.55560617,14.78484362,18.20127814
2164,44.45208094,28.29004903,44.99203135,38.84368542,31.0376063,32.41201889,14.28053169,22.09846173,14.44807211,18.86390969
2165,45.57650117,27.52712045,42.58996856,36.85342632,30.44301359,31.97759099,14.8677481,20.34873016,14.71979446,20.01606089
2166,46.39244898,26.20522328,38.74445409,34.22227131,28.63428659,32.09613747,15.01219631,18.63282891,14.6793621,22.65462697
2167,48.17571916,25.72237475,36.37658626,32.87374352,28.04242789,32.49796102,14.95057228,16.76684688,14.04559825,22.92227577
2168,49.37819307,25.59571614,35.92834985,31.36127232,28.49368824,34.14208945,14.16555757,14.33702174,13.19411586,21.77194537
2169,50.68387089,26.99838226,36.34309715,32.27162655,30.84183765,35.86609416,13.4607527,12.59706737,12.3990115,21.22920025
2170,54.8039629,28.29385653,36.01412528,32.13670994,32.82873498,36.27895548,13.89303952,13.03212406,13.56337403,20.9978727
2171,58.68979665,29.15271255,34.62042676,32.50497089,34.18628108,37.31382426,14.6046456,14.15632777,13.95352619,18.03676366
2172,60.50815563,30.43714109,34.62450481,32.96928997,34.54875151,46.44358113,17.88327673,17.58494769,16.33618875,18.20428927
2173,58.64467516,31.42865153,33.58531283,34.30656562,33.58531283,48.51017038,18.30809232,18.17750685,16.96194138,18.11942946
2174,57.91904711,31.83646934,34.51586712,34.69844617,33.75398452,49.48221791,17.13152197,16.36869308,16.73446553,17.09438517
2175,54.31154631,31.90974267,34.47850198,34.48147805,33.75592398,50.34065091,15.91127024,15.49488312,17.24651102,17.85636722
2176,53.71074301,30.43566271,33.40814891,32.53377571,32.85092432,38.90943308,14.57414603,12.53575869,13.1840823,14.5949564
2177,54.66866759,27.77310692,30.20998221,29.6865291,30.20998221,39.81012371,15.12202006,14.80020561,14.7812299,16.81209401
2178,54.12816598,25.40613078,29.22354102,26.6394888,28.5228634,42.44896447,14.92116078,15.63803168,15.09484694,18.03603707
2179,51.39027609,22.02399347,25.68701616,23.40636546,26.80942557,43.30150087,14.54405338,14.82251018,14.31846126,17.96550527
2180,49.85739837,20.59043513,24.88413903,21.36925343,26.54371809,43.40054369,13.98345156,15.26091026,13.81975822,17.75564047
2181,48.19527038,20.45356751,23.9164806,21.08070124,25.24088898,44.36409352,14.97262204,14.78322869,14.72938509,17.34687522
2182,46.30057919,21.23208704,22.68167811,22.39806715,24.55623458,45.53201639,14.33112659,14.37498481,15.02266569,16.71719442
2183,45.39845551,21.94557227,22.89050272,24.25557244,23.84412315,47.81309382,16.01030741,16.74377226,16.59706214,17.80620032
2184,46.08731706,22.6340594,23.11231854,26.29690999,23.72929052,49.92078115,17.32978757,18.89661559,17.48417631,18.17983494
2185,47.12385326,22.2440104,21.74026487,26.22783468,23.16119347,53.71953855,17.91497436,18.88621628,18.66415186,18.94058881
2186,42.40360116,19.51232676,17.29362287,20.27311655,21.27464141,56.58761955,18.39448478,18.77421417,19.83067392,19.63104254
2187,39.211829,18.69380729,17.20904889,21.50461798,18.66958921,60.0515765,18.87026455,18.94045773,20.56307295,20.28223381
2188,37.17402335,18.02330537,17.53505553,19.51056689,17.79773702,61.97914021,19.13672214,18.90155651,21.48690087,20.08975081
2189,34.62420199,19.71597157,19.11963161,21.23183145,18.30452749,65.79584277,19.97978825,19.97978825,22.68392924,21.40920229
2190,30.49149338,20.5005367,19.2908005,20.86814681,18.19383646,68.51229127,20.83311362,20.83311362,24.08883476,21.84911235
2191,27.81881266,21.11973053,20.44764196,22.68072392,18.14198641,70.91817785,21.37097495,21.37097495,24.78568477,21.89557523
2192,25.45651512,21.65071886,22.08935787,25.12565667,18.39284785,71.8300719,22.06524787,22.06524787,25.94456879,23.08180461
2193,22.74114298,21.90212696,24.61206327,24.90293397,18.58571262,75.54494711,23.49976927,23.38986723,26.51150722,24.03676468
2194,21.26813565,22.59564933,27.58827897,24.06713976,18.13551175,77.89989848,24.13880753,24.38983745,27.32870354,24.99202565
2195,20.23273255,21.5100646,30.17272727,25.05828246,17.98760313,80.23223505,24.71826873,25.23754559,27.49150327,25.88515883
2196,19.37650846,19.58775963,32.67046559,21.40720159,17.03278635,82.19917337,26.46400866,26.82669423,29.64472702,27.98506175
2197,18.02514262,18.0074335,35.31380259,18.14191175,15.81196282,84.9174114,29.10154291,29.97191303,31.24476332,31.80739623
2198,18.02656529,17.51127276,37.82244434,20.42258511,15.77671263,86.98444889,29.17405782,30.17666009,31.72782618,32.43617775
2199,20.07571054,19.74453604,48.04064817,24.16676506,18.10837787,89.28373425,29.19139764,29.81133592,31.92125276,32.89175377
2200,20.84943957,20.52527037,51.91283113,24.2075236,18.89228485,90.6623185,29.70134011,29.10358591,32.4506433,33.70267354
2201,21.07610969,21.43909503,54.54299008,25.14984978,19.46964813,93.45054423,30.64244211,30.00281446,33.71162261,34.00819842
2202,20.85508772,21.36160241,53.95547741,25.01681637,19.32044397,95.19437943,30.52708023,30.77555364,33.81652525,34.64849794
2203,20.82305227,21.27184249,53.84673632,24.99863589,19.32557016,96.33016203,30.65051022,30.84656034,34.3448102,35.08523378
2204,20.78708857,20.98832693,54.48397621,25.52514319,19.25714999,96.4863102,30.69717929,30.4442353,35.0605576,33.67699445
2205,20.76360028,21.01569508,54.38455483,25.57344749,19.25688936,96.36958164,30.02200187,29.74274575,35.19721163,30.84016994
2206,19.82124425,20.57866033,53.59299774,22.9138418,18.56314916,96.06863631,29.95811759,29.67211998,36.11866684,29.72476978
2207,19.58843981,20.16490343,53.98366352,22.52196922,18.3809899,95.6122635,30.13600767,29.41003646,37.85501849,29.46925364
2208,19.55745719,20.14718971,53.93837454,22.63278762,18.32872938,93.58853535,28.93140013,29.75131575,37.04380869,28.78065474
2209,18.74964847,19.45884183,53.84602845,22.27623271,17.85593216,92.91033878,27.87911437,28.02541646,34.82060976,27.40634782
2210,18.4398573,19.09325448,53.34855871,21.43662287,17.77654059,90.7410594,28.24279254,27.50460513,34.79795624,27.10450034
2211,17.67207651,18.51808674,53.55071295,21.65624144,17.53547323,89.22037,28.52658974,26.99145566,35.9303373,26.95078084
2212,17.72371462,17.86296249,52.67405952,21.34897543,16.96018773,87.95427297,28.40099895,27.18070196,37.79041728,27.08472305
2213,17.56973144,16.825481,52.46708552,17.95104994,16.16353409,86.4061316,28.49599601,26.80379514,38.81078739,27.00985891
2214,14.22949547,12.49121774,38.33066592,14.56342684,12.21573034,84.39104539,28.47657337,26.96223622,38.61011411,27.09858943
2215,13.14079898,11.83914462,37.1922051,13.39846844,11.64400548,83.88767075,27.590311,26.81575356,39.00251891,26.99866865
2216,12.41369343,12.64912795,34.34127242,11.76481503,11.22174674,81.99606358,25.63988793,25.6553139,37.87855516,25.64980429
2217,13.68700762,14.09073175,32.50211141,13.74395044,12.30285218,81.36001725,24.9343483,24.86134699,35.43044414,24.98259113
2218,14.81681782,14.00311091,29.85395553,14.96468798,12.69873657,81.46992702,25.46755733,24.83222557,33.67849263,25.60545965
2219,17.98426371,14.3392805,27.29484504,16.26563043,13.18230274,81.01625137,24.7099253,23.98902086,31.223039,24.45161669
2220,19.61978749,16.4725655,26.96048125,19.00832842,14.50826046,80.45600625,24.17906257,23.29988585,29.00301109,23.52195411
2221,20.36636684,16.98240318,26.60361322,20.96318054,15.0727147,80.93438147,24.04218302,23.0179667,26.70430615,23.21583026
2222,18.94255869,17.38550729,26.48075115,22.74428258,15.54795044,81.21036977,23.18167552,22.15844064,23.74632481,22.56980447
2223,19.28323358,18.18174009,27.32393695,24.38130274,16.64089819,81.05900621,23.14190357,22.09899116,22.82446115,22.48713987
2224,20.43355194,19.09002299,27.55223918,26.10991695,17.77854768,81.20312189,23.05814073,22.87218232,22.77319677,22.2871049
2225,21.59838127,20.13728318,27.95127001,28.04813307,19.78985607,83.46857026,23.54739274,23.72323032,23.59356625,22.86046462
2226,21.39419484,19.65220139,27.17417183,28.7624963,19.67298868,84.47025329,23.79335093,24.94757941,23.94998477,23.66258391
2227,19.7791239,16.52620632,20.48758377,26.63490331,15.79997391,84.76829603,24.39356647,26.03308377,25.4328229,24.57498344
2228,18.53603987,15.65412602,19.52464243,25.06468581,14.07590732,85.10938433,24.83185277,26.62092354,26.18063664,24.80833637
2229,19.25057028,16.38630096,20.447047,24.38705462,14.02917004,85.57437091,24.55293758,25.82084347,26.05512964,24.81162078
2230,19.72152577,15.21459386,20.29688601,24.38982204,13.78490183,84.86031259,23.42849479,25.10271347,25.53224694,23.62706979
2231,19.22891617,14.03732565,19.15660503,20.97860743,12.78987524,85.39013532,23.50986402,25.74163328,25.6488104,23.58506921
2232,20.40722745,14.70996842,18.96921817,18.70748536,12.92288812,85.30713877,23.48826232,24.88521234,26.45451077,23.62797476
2233,23.02056966,14.99851065,17.95791991,17.72211973,13.0177387,86.76424272,23.81211361,24.41995993,26.5262455,24.28994563
2234,21.53600646,15.37237014,16.92280139,16.45907068,12.67692412,86.8032572,23.68450733,24.22631047,26.20090542,24.29156299
2235,19.33289827,13.718,15.16385672,15.4302629,11.96100059,85.95235475,23.46542712,23.99811698,25.99740828,24.09143138
2236,18.10427038,12.03922454,14.1177476,14.87557753,11.07786759,85.1135294,23.25148467,23.77774913,25.79345168,23.89087293
2237,16.70591897,10.86695714,12.24270072,14.17450528,11.02052307,86.37214829,23.63262144,24.46250005,26.34006088,24.07180349
2238,15.80891474,9.668783909,10.21699057,13.20793305,10.96023747,86.32525187,23.47183308,24.75524057,25.74087918,23.62852556
2239,14.83294386,8.050018882,8.286603311,10.40530625,10.40629342,85.56088573,22.5821574,22.88285064,24.74498675,22.80394811
2240,14.71126476,8.343414561,8.223976133,9.989384543,13.15592601,85.3752072,22.75928192,22.55570356,24.47868039,22.9635873
2241,14.79078312,10.06535646,9.635144378,12.22810963,15.56708088,83.70575439,23.64984208,23.220456,24.94354095,25.10923538
2242,16.7549368,12.02101537,11.56611219,14.96604262,18.78706444,67.36870124,46.63701256,77.75165189,49.92513743,48.53405872
2243,19.23950876,13.70808473,13.08381451,17.75494194,20.83295227,66.55808084,45.5622761,72.7836433,49.22612504,48.91278917
2244,21.21280951,14.0313953,13.71411679,19.27472902,23.41470286,67.00715244,44.83108435,70.011341,47.30634183,47.71294532
2245,22.53576066,14.26798881,14.308572,20.81451505,26.62358858,68.36383808,44.69285785,68.3749257,47.00432211,47.29767596
2246,23.47088989,14.61976493,14.24408583,18.61451349,26.44781264,66.07078491,43.01087243,65.88563171,46.58309632,45.52664806
2247,25.23204556,15.46617548,14.47399498,17.24344619,28.67301581,66.12890611,42.76957264,64.30068674,46.80411313,46.72626211
2248,25.12233271,14.59329525,13.9935537,16.89603299,28.5032868,66.45539528,42.87522819,62.64849315,47.94159819,47.56709583
2249,25.49124698,14.2086962,14.01047001,17.98600684,29.86673475,66.23209886,42.27420919,60.36393303,48.33921451,47.35673342
2250,25.3485961,14.17878103,14.25613194,18.28500275,31.44657599,65.68342213,41.25766186,58.8841943,47.69392244,46.71618371
2251,23.15667089,13.81775093,14.23769952,16.38937507,31.32344818,64.94030953,40.19743799,56.59640997,48.22414599,45.88424844
2252,20.25802591,13.06969799,13.66008803,13.9563052,30.57068939,63.90329266,39.16472576,53.62657059,47.71732174,45.38035359
2253,18.14418782,13.23481602,13.52429241,13.24727311,30.04221418,63.33882831,38.73236764,51.56064136,50.23224111,44.96555267
2254,16.43799085,15.36609129,13.28307696,13.21323036,29.40182868,61.60076321,37.51816293,48.59198168,48.56127029,43.70671793
2255,13.70060449,12.69503855,12.10302627,12.70566821,28.25356319,61.69552406,36.42977954,46.27878751,47.1928813,42.32761679
2256,12.5626394,12.71457018,11.08663225,13.17663667,27.50783174,60.69789776,35.05734749,43.90411907,45.91228314,40.68829874
2257,11.97196829,14.18705035,11.07580969,14.25955667,27.20001672,57.6161538,33.07271218,40.36240793,43.30339375,38.10821408
2258,12.38172328,17.74757675,11.7091117,15.008712,26.15028632,55.50742404,31.40212812,37.20732268,39.80309837,36.24203493
2259,13.34291274,21.60640675,12.53603698,16.17540884,26.51585224,53.83699786,31.72813634,36.35185264,38.8928369,36.74571099
2260,12.40883746,21.21573778,12.17977428,15.61629589,27.04694767,52.58169346,32.70383017,35.27897549,38.39747963,37.08891266
2261,12.45207718,20.69362821,12.05786586,14.64187328,25.96697141,52.56038169,37.44212326,36.44227224,38.67440803,37.90961568
2262,12.10785076,21.60686028,11.94696931,13.87299154,24.96446423,51.42146646,33.87742512,34.09510869,37.66565613,36.18241511
2263,13.1772274,22.49355823,12.03617289,14.19651802,22.92073768,51.16961003,35.00812144,33.47063595,37.38835616,34.6103855
2264,14.90771936,20.88183486,12.17681324,14.4003608,21.35936868,49.90659,35.98354774,33.37726495,36.87598645,33.96461324
2265,16.07543016,20.30912373,11.91065683,13.14621174,19.94553965,49.33021491,35.55758726,32.67490058,34.6995271,33.49285382
2266,17.67094918,21.81617185,12.3950313,12.81549958,19.29258831,48.98759672,34.54281005,32.59905688,33.53899771,32.85706607
2267,17.14289825,22.70750226,11.76523814,11.37796065,18.14972162,50.19815857,35.38402495,32.73424863,32.32470447,33.14344505
2268,18.14517681,22.51000748,12.11354612,11.56602359,17.30016991,49.95079347,35.14291185,32.55056277,31.85800401,33.34890865
2269,17.24806017,21.49000918,10.20782859,10.20510669,12.77501829,51.03078433,35.12230291,32.88621619,31.6067082,33.60591982
2270,16.27554692,20.37385162,8.935469308,9.424330288,8.98534796,51.76810181,34.55217992,32.89660355,31.17039171,33.82570169
2271,15.2465977,19.38134201,9.560940718,10.30252672,9.180353246,51.32467867,33.94373582,32.44731188,30.89482943,33.57451311
2272,14.97397068,18.52432733,10.3891109,10.00837796,10.01626398,50.1961729,33.48972616,32.35097669,30.60453289,33.28664873
2273,13.5253714,17.30282706,9.000856768,9.061552813,9.876627007,50.9904048,34.29836671,32.81365476,30.39689694,33.04601525
2274,13.61583676,16.80590374,9.860357662,10.4847422,12.52598422,51.03491951,34.64332925,32.79516064,31.03424646,34.9508761
2275,13.39770944,17.08987491,11.13855336,10.94371361,12.61720778,51.52201981,35.23779846,33.00803291,31.19477811,38.14242449
2276,12.77741078,17.72504288,10.41710257,10.09532194,12.33324475,52.85973136,36.32993532,33.90716403,32.21024221,40.55155327
2277,15.60069022,17.46057625,10.5070866,9.395987763,11.52291103,53.83408905,37.82626264,34.30704346,32.84149223,42.69777839
2278,18.49723337,18.44608255,10.7904338,9.753339161,11.40973662,53.44379638,36.80360887,33.27602844,31.84279181,43.05271519
2279,19.25649387,18.7973333,11.11400506,9.969709933,11.36374538,52.55271138,36.45158356,32.53629777,31.79066257,43.8750234
2280,20.86102936,17.34145784,10.20890424,9.596479091,11.01714361,52.14159351,35.2782621,31.56331502,30.90237409,44.48986887
2281,23.21443191,15.46086294,11.47189198,10.57294627,12.60388517,53.58981812,34.15016315,31.05979394,29.69184,44.61748646
2282,24.45283349,14.82566188,12.52535536,11.07962417,12.83529511,54.09288294,32.87511301,29.82574398,28.36137767,44.39967621
2283,24.56999185,13.98734951,12.36161178,10.9212915,12.33863388,55.23320035,32.00425387,29.0353556,27.98321721,43.43246626
2284,24.21796176,15.94315227,9.771122036,10.75783457,10.80361145,57.21916627,31.63123772,29.25438416,28.37692272,41.93649413
2285,26.21308233,15.7590767,11.39916286,13.28403524,13.46199562,59.13135659,31.20251467,29.0053137,28.88066922,40.42310126
2286,26.98588929,16.10413371,11.89517704,14.17525161,13.42450268,62.36913765,32.00287305,29.10752681,29.30015002,40.37181943
2287,27.96798853,15.27187537,12.57711826,15.42841839,12.85026078,63.89133488,32.46292645,30.72285679,30.12366674,40.48319589
2288,25.12832264,16.08004205,13.18744963,17.56773938,12.54644583,65.03799156,32.7262514,31.03611322,30.44215983,40.73477811
2289,25.57248235,16.76903851,13.40684451,17.62100403,12.62047603,64.30049034,32.64069633,30.55784302,30.2114174,40.33035974
2290,26.39832243,20.15282995,15.45765954,20.30045263,14.28988266,63.47626328,33.45734694,30.92292395,30.63948421,40.07389903
2291,27.37394619,22.4516118,16.94421412,23.33291473,15.64018784,63.40735216,34.4334562,31.43360912,31.18829821,39.35975046
2292,25.29594485,23.75323085,17.37642594,25.44559427,16.04124762,62.99686962,34.90477624,31.62138448,32.11518458,37.69942174
2293,24.22526078,22.85135517,18.12535132,24.64312994,16.18777743,62.12850038,35.01341948,32.15248907,32.34499895,38.00283401
2294,24.00586858,22.96369443,19.35731659,24.94830875,17.24504289,62.06586728,35.96755126,32.23519634,32.68118109,38.2040797
