Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1040,22.10709710388797,21.022423793605178,49.829446326233764,20.51266767955868,28.642344127804343,96.52468314903285,45.508656499142205,52.53070287898202,42.757320669159256,50.62318102272695
1041,21.406553922868056,19.030476250830265,45.932500501380346,19.693604717316813,26.080179063053908,97.91639722695777,44.542444439070586,52.95501417659764,42.90486763543007,50.67521289903034
1042,18.73828573771985,16.811166385083535,41.73595758246875,18.519858047500783,22.64287331575117,97.94488328873908,44.080101578778354,54.40059753871141,43.51468927549463,52.01631806381588
1043,17.84240607640786,16.073773005633246,36.893066298388426,18.809567242354817,21.091670188595202,99.59996918057674,44.389475323506616,54.85590508882083,44.199671783130434,52.86870577426873
1044,17.72535628107259,15.159021611519012,34.803548542883725,17.28548425685767,19.76691534165826,101.12718946340226,45.24853535129748,55.30808813672929,44.56645635740132,53.89874312616169
1045,15.731797489916536,14.347054107501389,33.46390655919313,16.094885348487296,18.53730310446337,101.0264510269373,46.922076840768575,56.401635335605754,45.45426132581562,54.89504543061747
1046,14.490959627805147,13.80762449750591,31.661448443189965,14.891170907644398,17.345705834377387,99.98515967078838,48.24925477130724,55.45383556400107,46.06958275831718,54.40686292206343
1047,13.396599567531213,12.390327098935714,28.431253113351005,13.254865019294694,15.12377403555975,99.53896286899189,50.39169386998829,55.22509773040546,46.81145409113192,55.17404726594316
1048,13.8401908706956,11.835467969451553,27.795772580065748,13.346109328836578,14.760330766854453,99.5666579498234,50.36049519345111,55.293431109343764,46.58905580932206,56.417868695852064
1049,12.971183511891333,10.93364091918414,28.78910482691141,12.70004765746149,13.3992519130486,100.21302642901804,50.853741056205905,55.771149847838664,46.85572912517907,58.449087396512724
1050,10.439447337573718,9.397172373270662,24.317686240587523,11.255192740812763,11.288856351987567,99.24962701793214,50.49427704692604,56.23577962511252,46.57782547723648,57.74927413259632
1051,9.2154840951054,9.14874465067567,21.64301950909495,11.925437498012098,9.45801701009066,96.83585964360924,49.63244362477019,56.96762721070187,46.04143029680628,57.346472762505364
1052,9.240194856452295,8.712684060158837,21.280424934860363,10.241031116957327,8.187327701272821,92.3102373818315,47.58353606690757,55.69492831587132,44.4982642264465,55.90168443533273
1053,8.430782865703483,8.924390854388843,21.88552976325424,10.128336779536305,8.317895855937957,89.86778729710464,45.33654252964923,54.81518245140443,42.606243820238646,53.42725088548687
1054,8.366260252950003,9.053228121974149,20.519579162784698,10.673266199705964,8.0479079174608,90.48227450384428,43.95535092200684,55.159937459363974,41.6538445750159,53.35172571628459
1055,8.179105857681536,8.46865060257342,17.710003479098514,9.62298177200205,7.373165328170339,89.95572326742452,42.235665926785266,54.35098145854927,39.79483470516408,51.857799902154355
1056,7.625181296557905,8.084635552095536,13.763496903068042,8.347578619556542,6.651190654627309,88.45844707616857,42.045380674955396,54.22424842794549,38.74999145042804,49.83684943377582
1057,5.667456137720169,6.947089184923373,9.374150850255788,7.044157933452629,5.344431556456598,85.56016656996363,41.107621680548704,54.68209235886148,38.12040425536568,48.86650689820042
1058,5.026637392541884,6.103116095300062,7.67950106359287,4.496245033486294,5.3119123666357,84.8562041574481,40.70115015921701,54.59684191162281,37.99547137139494,47.71420217544834
1059,4.802775637731995,5.323466270306549,6.261527731376574,4.118033988749895,5.622803110052124,83.8693772883475,40.21628690389246,54.65852953757728,37.89420732052547,46.12295313311423
1060,3.225504926677694,5.889087296526011,6.373213921133976,3.225504926677694,4.639718489050789,82.75769395911017,39.84146039768841,55.766321460737224,38.41385550114913,45.61526948418303
1061,2.9498445923768997,4.883736802444453,3.708015895940972,3.8645482791775585,3.2975313744906876,82.25366678988871,38.947153052175935,56.31647877069614,38.97890496343574,44.02087546159912
1062,3.4518058615230385,3.9922780119177235,4.3887246213244495,4.653063147389666,3.3337718727731436,81.35313364241955,38.6530976570161,56.78566715981685,39.38723138258679,42.56183064767625
1063,3.806408248438241,3.4298404214990548,4.035717615863686,5.518998021327974,4.097008980168285,80.55107620589962,38.50345064369484,56.930021299947875,39.05863016768994,41.410617080866004
1064,4.672403375582127,3.308336368008464,3.6817062519616437,4.89646312352448,5.0233421849084685,81.14696740087152,39.93340279896004,58.11865120471264,38.82132123873028,40.97150285255873
1065,5.93428256582151,5.02934636631798,5.379622591824632,4.952184910266013,5.999917626608438,78.04471309481879,40.1958564644228,58.21102742007104,37.99390969677731,39.37519864884817
1066,7.0703887181432945,5.667104088272819,7.0703887181432945,7.708667634571015,7.803587286483065,76.80099431252742,38.54310047559517,56.17200059319328,36.55248457688645,37.569042069924855
1067,6.844598167821305,5.503272900502009,6.133250161412347,7.055531284802612,7.88420867978394,74.06841679357208,37.5331906531519,54.24508866887524,34.686568784032104,35.41907920354485
1068,6.47383047297721,5.264115231785494,4.860222625242025,5.824822071322767,7.180164372585335,71.62295527410086,37.81498900607862,54.640125740306495,33.520305451841764,34.13977235069403
1069,7.005622712942469,4.885168005579141,5.6663186741037554,6.026746386518101,6.983389495303587,70.1447762307269,40.418160335731805,54.95207900096267,32.92713487662237,33.24189374957997
1070,6.749943922257382,4.826224608854458,4.919501027728865,5.6398698374239125,5.004078817190377,63.5879257461459,30.377147260605494,32.52498546074109,27.34020781721521,31.628747852765887
1071,6.267196851649064,4.998903262455716,4.760725631642916,6.604297656787412,4.998903262455716,59.8989406355923,28.398323297247256,29.81368683075979,25.49156825678736,28.44108261591725
1072,7.005279282356533,6.617282417222625,5.306095449819919,8.345355864854664,6.588776842851086,55.1629480084182,25.473885244218295,27.14587269619654,23.016560896335438,25.289183522364702
1073,7.754937033803883,6.743859959407101,5.442753796819401,7.8197541198815825,6.294573629732442,49.53403379581466,23.18028550458854,24.461112286488458,20.80688804784883,22.23169971253006
1074,6.919321231635574,7.6568776039816795,5.850600523813227,8.065775604449293,7.341258917144103,45.957488309192364,20.7748830323088,22.624689534461886,18.962313108567393,18.962313108567393
1075,6.59224133470869,7.407858926742719,5.627915312864889,8.070655413808295,7.646885157139366,47.40031676084432,20.237358101222625,21.462265298562752,19.346780386794595,18.613772637149538
1076,6.827760736552069,7.313631799443195,5.735294080820353,8.965980825097477,7.7004105089082024,49.311872070765915,19.926043652340113,21.354418201307393,19.051052731321025,18.312654212688503
1077,7.285498710263394,7.978510082339396,6.331350804354376,11.424255160540952,8.440011864210128,47.878937305559774,17.978337824980876,19.67693774007704,17.741654428815146,16.994408100231297
1078,7.780323155528732,8.504633582629054,6.8417494490524495,13.506764384315336,8.991174497731443,47.91816024294867,16.13082951365218,18.09243620291571,16.64622419021558,15.56272746206643
1079,8.186256019566219,8.912261704944338,7.231718431538237,15.217977735050418,9.498857879627964,45.0204164717739,13.48631423198461,15.252098460786701,14.706442955064341,13.3947160880883
1080,7.61717870067747,9.336580087051404,6.916552576164771,14.193371927991153,8.827374170816512,40.51464690043565,11.720289591540771,12.33913660349203,12.914587280611928,11.582763394832456
1081,8.235624979489787,9.95659749888378,7.44420280583571,14.558109741836082,10.371208761186645,37.95838045589042,11.405070742268661,12.00868332289431,10.90903221892168,10.773392998392747
1082,8.325526335822676,11.664514481594502,7.64613675831243,14.573892776441678,10.17853980008614,33.66497845140993,13.543793722840558,10.577199791330564,10.168118859164156,10.25995728778695
1083,8.625001407801145,11.665525471615329,7.93538726701872,14.246143451640425,11.565900138935422,30.27820470858351,13.18011873236259,8.974958900585642,8.974958900585642,9.18068218861136
1084,6.169154771832366,10.419680463648643,6.061093150273869,11.256557532878382,6.536848166921578,24.993774504383552,12.247829252793005,9.32216077796534,8.720485607974389,8.475580266811338
1085,4.564977396321784,8.698231599077777,5.0034476246656,7.6821170132394085,4.886521550058974,19.641523239980515,10.471649128626131,8.204516549868293,7.3784416288355485,7.307019700040115
1086,5.009075916813202,9.1726571890708,5.5519691356266545,8.147240145728144,5.675106228096458,15.91795031949985,8.868902240138198,6.410152281546777,6.226034177350194,5.879087571797848
1087,5.123489221783852,9.587837530389269,5.997679020649623,9.067298246187839,5.596291201783626,12.807564082165442,6.733551962699517,4.26465212512094,4.615775681089519,4.26465212512094
1088,6.063865481508931,11.576796525284276,7.318917677767612,10.722035709832607,6.422471068360885,11.880041036852177,4.569596107466319,5.027619574141523,3.9236602287451574,3.9236602287451574
1089,6.570909640204362,12.79500776379098,8.5436136317574,8.546178529468737,6.933973686121069,10.6495602802555,5.8695174850602205,6.8887099746133025,4.961772898790603,5.334894997717298
1090,6.350735095959116,12.315578710670993,6.927644438897306,8.602575975422251,5.873780747656313,11.947255390326944,6.956200386789657,6.493668828192184,5.569880736054529,5.2859218074993795
1091,7.496671004761042,12.224197046977988,6.090164392927374,5.613154593194598,5.201193563286337,17.03847628658841,8.295749244457696,8.56473441293804,7.464975601104895,6.871825382988201
1092,9.558256942307956,12.428786754315158,5.376435776229114,5.1612702377845405,5.733761062038122,16.43634871241695,9.179083038315204,9.737417588979177,9.069322916747733,7.805469737123316
1093,8.932742918650273,13.175216273534602,6.930842377363148,5.845597914253687,6.157844014592457,17.876132834637048,8.466784720654077,9.067663508019697,8.509414333978691,7.575532866077376
1094,10.26253573139718,12.16975264383245,8.531726253143896,7.411270920746145,10.702230858649548,17.16134222399485,6.66224729048856,8.232181234856618,7.687267016816179,6.661872946252082
1095,8.001417306696938,11.200570978357714,7.672173509254889,6.228260732921455,7.219406802880869,17.53698642646353,6.370948956110755,6.95254600212482,7.747287988220366,6.456783686706887
1096,7.943042707976264,9.381591512122373,6.3487459515012645,5.354101966249685,5.829058317270968,17.095778698910674,6.506270328061607,7.3431257007090895,8.580218760468247,7.504397940142351
1097,9.437228021869245,9.530618776764461,9.311764095615727,6.6729278760132855,7.829043468435248,16.148716396537424,5.907472962348996,6.493458651410127,7.339707692036195,7.214045875516534
1098,9.540247317890053,9.111574758685045,10.472810915962864,6.883679956979005,7.710385921756116,15.799661918129285,9.801600340725942,7.797362348168761,9.241245474242806,9.184036863841033
1099,9.996485894611506,10.564746788222918,11.384287322384289,7.511340254296815,7.422720163225957,21.487406719893492,8.713515191484849,8.45592000270266,8.722533118031903,9.459024083317132
1100,10.900885253594677,12.712008938781754,14.649344679004644,8.643250187804302,8.882557073866032,26.075399754182833,10.399916078465587,11.084711688235497,9.564624189882963,12.33498828072133
1101,8.08737693386217,13.075886754504964,13.342658959080538,7.360241355960069,7.362122252545279,27.202648169202202,12.112800225813348,13.08971427753901,10.864850150062985,13.43877795617939
1102,6.170809626481889,13.371705830489196,9.155865993826122,6.120944209281753,6.409065747152359,24.92043457829707,11.803860610239468,12.510579652427818,10.082247944963699,12.071362096743636
1103,5.935240796333874,14.247901706262569,7.489465926133628,6.201668149569761,7.026445181512969,18.27815538701574,8.824020846763023,9.506024309821031,8.020546385089473,8.830299026310787
1104,4.562938012152082,13.219763477164122,5.205137684881032,4.759041966539835,4.834993391111596,14.23838318090634,6.468179887143538,7.74634308663514,6.279820452313966,6.824264635194589
1105,5.762027811330992,13.688299802535823,5.210242307725416,5.251826381613842,6.791292528368095,10.181476788916951,4.053038320322317,5.761797084181026,3.974251097775299,4.943848500000781
1106,6.775534181204574,13.494625271709872,6.642469738524928,6.308336368008463,8.165269368907108,7.456247146541255,3.2248737341529163,4.990374873336794,4.0809942595908195,3.2310954458154995
1107,10.10450510028653,14.173783205354393,8.149547477222436,8.482302622472432,8.627556999245112,7.256475025243043,3.626649454585556,5.5284554270540385,5.405475922336272,3.77711866414578
1108,10.334404350852596,14.705435605171846,9.31431139067601,9.573222837944039,9.631727983645296,7.279244698309947,4.9349041949476495,7.50253636401882,7.433605654415021,6.029410721608992
1109,10.223099909675973,15.037559189735054,9.518323014941817,9.891357314406697,9.890195328927048,6.962214450449026,4.7905694150420945,7.47606073498338,6.9525624189766635,5.756978118553112
1110,10.528685388532045,14.53219303069782,9.06431139067601,9.402332166381512,9.231875775288191,5.01755840209201,3.9393798101964053,6.27601219029515,5.176553021819432,4.402250665219397
1111,10.877000877728952,15.42133102834452,10.016604862401534,10.290483087092948,10.517473819629501,5.387484656471107,4.616981834358181,5.936372968752979,5.492580061222223,5.53802691923004
1112,10.871027210222774,15.483445211173668,10.302268334663573,10.384983850741309,11.672832687061772,5.190402427451276,5.201562118716424,7.1366492942604465,5.379670645110339,5.524754878398197
1113,11.299110996055957,15.442665809932418,10.073209129265038,10.325216799079044,11.082068510637633,3.2637999717901374,2.6117926321069422,4.708390248387183,2.928694160529716,4.027372284086109
1114,11.650387577640675,15.564616754998461,9.829875827750648,10.416492575641364,10.6195465190827,3.3990668395156205,2.8657101849785374,4.372928594325511,3.757281527348383,4.001283467200636
1115,11.801775396506672,15.964436588595028,10.326780295956233,10.837964669070388,12.089130733179873,2.6919572339080924,2.0995864094170424,2.15860340379199,3.041543643325135,2.290569415042095
1116,12.29490076606027,16.14406377956125,10.570113597470625,11.018947949967277,11.97831232935597,3.200815996238959,1.618033988749895,1.540569415042095,2.6196771661547684,1.540569415042095
1117,13.036561090759943,16.832456198196446,11.763157222565255,11.773567600549107,12.791568868883765,2.5896213680930638,3.218815048108107,5.029475219887928,2.5590169943749475,2.2232305567480424
1118,16.128092662834398,17.346992083578,12.832862371590181,12.412824149467184,13.659602857633658,2.8617926321069422,3.9781724491689197,7.853886340945625,2.972671218261185,2.9877111549046638
1119,18.6928077724888,17.966064077649104,13.952715863455783,13.171494230025184,14.71051730322386,3.457503628435935,4.622682473409324,8.14261073890958,3.1781348220428587,3.0933450527740893
1120,19.39479323758509,18.085460890392316,14.690218547611712,13.45810427777917,15.152041382780695,5.654265628188267,5.610926160867077,8.589817657489377,4.098048926975201,3.994926684359913
1121,21.086306293206867,18.478490427672632,15.83342707918125,14.091872431988957,15.916487528609132,5.107388321059432,6.105745143654558,8.063935763759122,4.046168810792754,3.8412645454979373
1122,21.95302869015089,18.774327659582774,16.84352353588646,14.651851490850994,16.81115684043498,4.234353189533801,5.055531284802612,8.302146690164676,3.798571321297604,3.6498942340723266
1123,23.742793481549768,18.735684436253763,17.349249382026652,14.815820923246385,16.860326688562502,4.23209214349989,4.677430031867816,6.871868919216054,3.026637392541885,3.026637392541885
1124,23.163101584911168,17.969384326551733,17.260457880421008,14.295673437217298,16.32136299761177,3.440574460137575,4.237883187590963,6.021590685840102,3.0912645454979373,3.7598824189185422
1125,21.07125188169591,16.492911453233788,16.36297548006402,13.003307888633339,14.771829689128582,2.8267839473413163,3.2318616595847436,4.726765524578324,2.6919572339080924,3.811185872599157
1126,20.621048601899368,16.317768007583936,16.67962031808259,13.052922304800246,14.888210966900308,3.5026174056879134,3.6919572339080924,4.487711154904663,3.290569415042095,4.467620398166938
1127,19.48661319683532,16.09500311916019,16.54121656562618,12.876724790879472,15.10838584278108,2.4346922206774635,2.70478297741519,3.66227766016838,2.3251407699364424,4.550402405656
1128,24.387638184668234,55.81332422953439,29.15260703618098,25.576853724256203,22.56862343939467,3.0590169943749475,2.33113883008419,2.8790444666950767,2.33113883008419,6.482305132488509
1129,23.018717954342556,54.09684323421139,28.50262087246522,24.51372222913882,22.357053727942837,4.29462269093877,3.3228632789093018,4.284811331483693,3.3228632789093018,8.927539789932446
1130,22.22474679525094,51.182103291354345,27.557995665432813,23.468969524369825,22.0515770962967,3.634329796997689,3.3061338521167323,4.738298077387144,3.7687874939936252,8.294975158683629
1131,19.60048098264695,49.94031193267818,26.59609404549416,23.332547311069412,20.89764409406423,4.759220564274708,4.353553390593274,5.909300092427749,4.8203567458249825,8.52509299331477
1132,19.805261156314828,47.97311318406339,26.337953448448673,23.010264714133477,22.823654117409568,5.2937848246910555,4.885741008399798,6.467370298597675,6.322144550467334,9.406383677292073
1133,20.600423589588743,45.7304348602651,26.83671295864749,23.35911947157912,24.892775550959705,5.997563776079817,5.296807459640623,6.41454630372723,6.507331057485965,11.47805334230604
1134,21.08956584115196,43.489325268706295,27.05724259496949,23.54650069899585,26.85907572544983,6.632188668005874,5.101412791030885,5.945214783340599,5.895653562891417,11.771958268956924
1135,20.529664914000733,39.96791941810048,26.973695505964066,23.321863065123004,26.631894627278633,7.392507185273313,5.512412664469334,6.427290954177117,6.522781653574263,10.759008892580763
1136,19.884952076958232,37.64153253460516,26.333485549873693,22.653421198438377,26.25887240360082,7.637316554648814,5.8115384683171225,6.719552980465792,6.663548078156801,11.735972516675265
1137,19.2526529576667,35.39107946122301,25.701086268602964,21.99038097942016,25.936157949799146,7.580248439198921,6.509410162408258,8.185188825211396,7.832231629839978,12.10618470419996
1138,18.63657614172547,33.22992373970341,25.077854721908547,21.333911333049173,25.67078023728618,8.602075044152958,7.5681430550371935,9.000965872784949,9.899868452510272,14.71062870447
1139,35.84469938960792,30.99680406130511,49.90922321565834,36.992683178711424,38.85876176470805,8.946013257443221,7.964824575583046,8.623861126845814,11.189728064472607,16.46070576906692
1140,34.25977925858574,29.403758538517987,48.340945321655795,34.4257498575696,36.90108834568584,9.201152374204362,7.949521574176804,8.470641016406383,10.331502197301239,17.35708613457436
1141,33.920684343247466,29.050205147924714,48.00755016477265,33.74831857588891,37.249700526819844,8.079930386382799,7.509290163500116,8.155667173681433,9.698321745076251,14.661422469543284
1142,33.133587353792905,28.169594192068036,47.24178632222868,32.21542810479435,38.1502818435805,9.613703168851009,9.07443381073211,11.464645674069672,11.684735128709569,11.494012871849918
1143,32.754055863900966,27.440256131635653,46.88459491391578,31.23070586222153,38.52482129262317,8.059908600252552,7.483020253341297,9.511880303789258,10.027177358609448,9.5226920024813
1144,31.75692566836013,26.65420538838975,45.90400163696644,30.795995569543567,39.656155541368584,7.73531640597252,6.488522167273815,8.467851034138842,7.887178318567941,8.463923121489307
1145,31.201373250102613,26.0951883940148,45.34913065969715,29.60629125748984,40.1358916192166,6.174844551561167,4.621717190809029,6.391192815453117,4.621717190809029,5.921534842262121
1146,30.8071368746945,25.5211316156863,44.95499602684103,28.872843743338557,40.73479232375095,3.5972654300666655,3.2281717662073137,4.777259732242993,3.743455589575012,3.281750634687455
1147,30.150961719665908,24.87426249275308,44.27812246127111,27.423097874037918,40.65856010519905,3.746342257741365,4.431083906723465,5.615322317989961,5.032251545457447,3.9188776840335646
1148,30.133817265493395,24.27277543393679,44.244488803170235,24.938633485731714,40.294647038621534,3.9013878188659974,5.804886114323222,5.974933527184597,5.061552812808831,4.207106781186548
1149,30.43706083464662,24.799277738640313,44.51116458672078,24.90781733565618,41.08028244642343,3.853553390593274,5.274754878398197,6.030776406404415,4.530776406404415,3.6898610818003004
1150,29.80473591854257,26.827642329781924,43.84261587502901,24.7574936915377,39.48610805719053,4.422078451440552,4.928659722744277,6.594985114618544,4.310660171779822,3.9802028451788294
1151,29.534837864559158,28.443065203469875,43.55918958653011,24.56937915698745,37.53343742383221,5.581678552916932,4.8945074824162855,7.347087943939744,4.465409029451537,5.312851924841106
1152,29.00573301349036,29.735823148961863,42.93186016420049,24.47438391661727,35.70659782533151,30.70278064236172,30.41662125016611,31.384801910286107,30.41662125016611,105.79842004249753
1153,28.913090577721732,31.988339201162216,42.736069628157594,24.799418618843443,34.63880797149664,31.3956861048457,30.432576711768576,30.945103761117014,29.843195915536874,104.97637167189595
1154,28.693945859351082,33.420789525026514,42.397722623685986,25.114587744684535,34.60519618658073,30.823718396621437,30.03591428686786,30.144900618046716,29.424812637317054,105.26597114952015
1155,28.454438865251227,35.00328563015753,42.07448414801314,25.325648988955493,33.60241203055408,30.63615920833235,30.185422357129347,30.04142432764039,29.570885694294866,105.75613681886173
1156,34.904733065979215,27.28640762877832,29.36660417091427,20.76767126842729,23.639384169309878,33.02794432321246,32.64034152142937,36.23992344121832,32.036239334589226,107.81667956683174
1157,33.72292402924661,28.291928442722867,28.920750667803663,21.464447179114394,24.625824337471247,33.12375501817277,33.0269357479158,36.321352498676575,32.43306953290195,108.2013857228265
1158,33.401491963877156,29.92855387379472,28.784710578713685,21.70848375681365,26.734293745189454,32.53222446539145,33.32801492631612,35.98774195860676,32.82146918305048,108.30144670542538
1159,32.67482986929523,30.52184732437846,29.18248092837319,21.6418393812349,27.475078578235323,32.2978296719047,33.06182840175939,34.646811836226526,32.557163259655894,108.40956612147033
1160,31.736645400408477,29.81178002974216,28.403555690893793,21.014966376242313,27.06599625143605,31.62844832247931,32.77604898679587,33.642243599753954,31.609078967669625,108.64140048460025
1161,30.6131341814665,27.102187635410836,26.95597656043171,19.964907254607226,25.982207894777385,31.327187397323073,31.668634389243174,32.5876961785114,31.098666529655702,110.6331598576395
1162,29.830592708587133,25.839090233794906,26.00448244146066,19.56905134826487,25.41051209265043,29.712171282506326,29.917752196236155,29.226078454598976,28.90710739461121,107.56331803128339
1163,29.446271911831175,25.471377611276047,25.810504891923113,20.11072806172045,27.016824235996353,28.98785471148377,29.557766042473197,28.705916277999922,28.155491853021786,106.19003968487358
1164,28.586804183371733,25.796323651626096,26.74126318133936,20.579401624133833,27.770424021254364,28.21344199499576,28.080940529650285,26.951177733188885,26.666418485690947,98.57011428179877
1165,28.944902760168283,26.39710347411775,27.31936871480866,21.473358397411527,30.65007651147666,26.644550269922036,27.03811875395107,26.160626307862742,25.684539239558553,95.61167255235523
1166,29.34476504752415,26.186591267102628,25.855907745438977,21.435879600716934,30.94612458420457,27.292162547057245,27.982157268705514,27.62981909351047,26.477510171986104,92.89017646159176
1167,28.738397436651027,24.966846087452318,26.196365083363588,20.66304770211057,28.977868099094803,27.933051151798693,29.196334161914727,29.882678744785093,26.990924313632057,91.2349232123043
1168,27.37486519751306,23.35047309649699,27.259114412806298,19.425309203449963,26.45447441685092,28.79090970715527,30.443737055007194,33.33555191295251,28.104438418354942,90.0385594401595
1169,26.04352004204877,21.782174240696946,27.713870242088333,18.2379790241674,24.447250584479207,28.88514526153309,30.636224538266433,35.86299811076735,28.254210912341527,87.18378312998385
1170,25.38488262837095,20.721487860949857,28.830805232821646,17.31291934048761,22.32119774353035,28.541743914404485,29.97874036479737,37.88508320787246,28.075730121389093,84.88042265444626
1171,25.28701764200487,19.778019292006924,31.99316547333511,17.235260252159776,22.668496111650686,28.366348595569892,29.062640966509328,39.557176398265305,28.255253176541093,83.3887106187498
1172,24.5881621306705,19.57407814692782,34.70202293124995,17.51680707849498,23.002639224213336,28.049749606553615,28.56263673681635,38.763551064512995,28.049749606553615,82.12353613517516
1173,25.224817256474573,19.7796867751876,37.62123604618676,18.32792033989423,24.58503094254863,27.77167336700047,29.573917875583863,37.47509238951585,28.655596436222943,79.63787277051361
1174,25.66695120008843,19.30823643621781,39.85621073047167,18.901601911767226,25.98514418695332,26.62129056045358,28.219190792522664,35.402573817796664,27.41592984260039,77.48685010972457
1175,26.919899151732128,20.310574343305245,43.46939203840384,20.15104710054495,27.490239033694856,25.300519248147648,26.868367085100157,32.77897425752603,26.101084181449153,75.29638902469924
1176,27.20412028820448,21.254868771622466,45.2169908195635,21.06028235300015,26.007528781548178,24.373451599285954,25.80402876547934,30.333512979910566,25.677696035754156,73.93661341941227
1177,27.348026317878112,21.29301896531006,46.23056696426777,21.05421979206213,23.708125744129866,21.5420875193063,22.81016277233082,26.27476094613074,23.41077873021168,64.9433773025165
1178,26.44532495320165,22.148532165406625,46.37569958485825,21.085961096483864,21.48402540556523,20.36207220648406,21.49299598178413,23.95450096603179,22.81255572143554,62.584892782915986
1179,26.8255455992401,23.935976458297155,47.51546865176796,21.765784586674823,22.002088857710284,19.440374974733395,20.453968968160062,22.27930277685821,22.498770513317893,60.15705645726421
1180,27.367613039485953,26.605393534278917,47.50050872218199,22.32858799976684,22.65116264754651,18.643469761926234,19.212425936879736,20.450797653815837,21.88253696442532,59.00353737175786
1181,28.158632315562123,29.371417592897615,48.06750514318401,23.03455136414154,23.407736385231598,17.653384993762984,17.233400169228887,18.08681689388166,20.446824931177215,55.80398082108281
1182,28.593155888755447,29.77225873182857,48.175528952203976,22.90024534315272,23.326957444200918,16.097288363416506,15.601005782483117,15.881830479812868,18.575941765598515,50.92043849196274
1183,28.667169491981184,30.87490941571344,48.62596673118348,23.58652159932997,23.79582089795279,14.721721631911391,14.180682933943796,14.333447565991058,16.42238629207531,45.561193073806336
1184,29.022028099390166,31.28910183856334,48.66839655679647,23.01182776553103,23.105925847280005,14.088139910799388,13.073715522205628,13.380955786140508,15.973253051551218,40.812941629611366
1185,29.41626406220999,31.666253440112243,48.03532349649206,21.962211232525675,21.82939079028241,12.82050416513994,12.26333450830607,12.139974296080908,13.852691951786055,34.96772115804216
1186,29.07291150941652,31.562316142986283,49.33744002084734,21.56221206171223,21.805350856983985,10.78734552183736,12.013986756323273,11.295929447010142,15.424772245678778,28.826339181242112
1187,37.865658969975925,33.07324054053874,52.33895440286999,26.681509810183616,24.664992462353048,10.390286686274962,12.447834787533411,10.929250852064307,15.061018827492013,25.2319602967637
1188,36.61012476497481,33.48294034369611,54.43641941130721,25.232531247018645,24.411894570005376,9.801584303734632,12.21376919578304,10.327972492348742,13.531014210744175,20.548103923530892
1189,34.519938187688055,31.84379203201932,56.29823738332935,24.03871055231125,23.875889798069625,9.479044489861524,12.413329340104848,10.02357109910021,12.106131521781675,16.649478106322213
1190,33.459278393524684,33.024593379595785,57.85408645014627,24.628542178871115,24.51780895307449,9.033794099258309,12.811142944209148,9.145223698951092,10.784021824928889,12.677630700057495
1191,33.103856408635174,32.72570830845014,58.25867006547549,24.925183023134103,24.23488613231052,7.296382275340675,11.752178943749456,8.230843084685086,8.459697213552055,10.788589068529056
1192,31.910357769492776,34.02771859947787,57.91378655838974,25.834825753022674,24.56526398929878,5.905667173681434,10.931332675715446,6.7604309945749534,6.284495784576841,7.796121531770493
1193,31.42335497700916,33.69908842565411,58.764514852092844,26.897014328703932,25.21869082830898,4.332113058367229,10.203227515002416,5.637432230994688,4.555331095331974,4.609043175708956
1194,31.591142590777338,34.302589057673465,59.97197600634283,28.307552281217475,25.945559703116317,4.511464446093635,9.665027772742942,5.9137833361760705,4.833999526730239,4.119384441354927
1195,32.27839732035373,34.27973815740447,60.852628237743495,30.375283736587633,27.086445315489946,5.105813958054312,8.472507631566119,4.050026181334008,3.4196138817371717,3.4088844859252485
1196,32.39646365771888,34.47999539550559,61.57161962608073,32.15882436358736,27.763255418705313,5.5854150501780175,7.428698154864174,4.421710229432346,3.8090169943749475,3.815633532357887
1197,32.37055557407394,32.178284774061204,60.72005799867406,33.54627722265387,27.791285528825263,8.065244543012216,5.414213562373095,5.497765606509505,4.805531284802612,5.287223783678419
1198,33.62676130334805,32.165225033788246,62.17246116936297,35.832982680334936,28.82961867766062,9.757330153442313,5.620855578242902,5.269094122957657,5.374330317888272,9.312597209214381
1199,32.86623875583792,31.21868839879581,63.000944331513345,36.01172698244635,28.641631965260203,10.242131032967606,6.980894481468654,6.109410398251688,6.326795793031344,14.163804846233774
1200,32.38984664891927,29.88213872054856,64.9805943704007,34.514735493212136,27.977857027995682,11.618047009551367,8.549559989307337,7.4389312869141,7.6998445923769,19.102001018920724
1201,31.868076853221744,28.43733292191707,66.49429704872628,33.293517211387254,27.185315943059607,13.781818231135055,10.06725032823194,8.811812738503042,9.100461237104636,23.64443722293723
1202,30.572053733392604,26.8215104439713,67.08140203150643,30.625276800600034,25.74117789516984,14.829722014914013,10.975662472750045,9.132941851620524,9.378926498716897,23.7738241119735
1203,28.55092117747956,24.762048639374328,67.32136668649217,27.188260997927742,23.70713991990218,16.274243373861026,10.509601202601324,8.965470394942088,9.254756744549384,21.37201885840807
1204,27.301297005708886,22.759638632878133,65.64005663382322,23.97089598450556,21.747506641411587,18.53091616619377,10.938631319959434,9.719375169395903,9.6367529317178,20.46310613031124
1205,25.301858375413428,20.85440562599942,66.09355489372345,21.793537136721117,20.341879916447024,18.78767221090724,10.84544996449847,9.618256748183192,9.494257790708822,19.070346556241482
