Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
936,45.96874640652297,27.89704288279109,30.534904150922706,40.887936079050625,27.89704288279109,49.033179580032034,81.1961721750883,61.19594586101896,46.54937159005135,62.45138616590535
937,45.55862728790029,27.953787878934122,30.346621742670422,41.31588107727328,27.953787878934122,49.168984712467605,80.64962063282208,61.454882471958285,46.76124945195012,63.310959970062456
938,42.96582308125186,26.078898036369267,30.355056670456666,39.295219026490415,26.078898036369267,49.54549783793084,80.35995030456502,62.05121499236005,46.97488855311864,63.751380021507245
939,39.76587006297906,24.337551240480884,32.004959349963535,38.379579409456646,24.337551240480884,49.93503871031588,80.23769892274987,63.22781258925686,48.05562517596535,66.57705389437606
940,37.88647302966767,24.025367516746172,35.21051577245888,37.0239412302301,24.025367516746172,50.09586832046231,80.08143843229672,64.24046384880972,48.03663748783653,66.20809001532915
941,35.887273462119595,23.52436860058821,36.45272530431895,34.866930412831096,23.52436860058821,51.01297598954666,54.15986731872919,52.706412076918,43.81113793383878,83.93227673006703
942,32.705526721820846,23.06917708254218,38.81856818912122,33.915218571101896,23.06917708254218,50.47880474645447,54.67744905475003,53.24058061316249,44.15023737368062,83.75379714073573
943,30.133550551227234,21.79162414731755,40.0077691334854,29.442165532630735,21.79162414731755,50.7640720790135,55.73553417229422,54.2962513040284,44.88065869126902,83.20759538913588
944,28.77154366337293,21.009802774398146,40.660361208875436,28.366720378671964,21.009802774398146,49.96664379740645,55.60130752211215,54.15212092823178,44.94769518388628,83.09010459290096
945,26.874370673583233,19.91383831215534,40.97302424363502,26.473181294891567,19.91383831215534,49.895076071591845,56.14455044297854,54.68359886634263,45.51355087798416,82.65280715383619
946,25.4101837982696,18.909130877731567,39.952339819358976,25.31819608464495,18.909130877731567,49.15460848252056,56.048551749854894,53.87120979513519,46.33041667138654,82.43196518373747
947,23.801292071663283,18.05050926608507,40.44577786860192,23.78032040487602,18.05050926608507,49.25038501019094,56.83551446308574,54.07338674221066,47.05350084620318,81.77007214673864
948,23.301221517373627,17.97847946477455,41.11055590015704,23.772125334722823,17.97847946477455,49.607286851370574,56.79209560463694,54.60960704547068,47.606631649426184,81.77356068780958
949,23.866064607531793,18.928758834563762,42.29627242685711,23.75329199245006,18.928758834563762,49.607286851370574,56.79209560463694,54.60960704547068,47.606631649426184,81.77356068780958
950,25.65829590375671,20.78149800132856,43.079068994453806,25.67617317115086,20.78149800132856,49.607286851370574,56.79209560463694,54.60960704547068,47.606631649426184,81.77356068780958
951,26.963720507732024,21.926362613719856,45.12776423875453,26.806033549550715,21.926362613719856,46.05490698525453,32.80709299920471,30.716861202610406,47.44748432150642,29.763178437110717
952,27.209946174812742,22.65717428279412,46.313240490658,26.46669764675722,22.65717428279412,46.75490235420071,32.1076997587125,30.065473383744408,48.15107970950682,29.81598813469908
953,24.768795911103183,21.539564952580804,44.62110965691028,23.463830977505314,21.539564952580804,47.10515971861556,31.765328934221447,30.065473383744408,48.50300193605361,30.17579690116967
954,24.746157382963702,21.65006570530345,45.84952882429053,22.694920038191192,21.65006570530345,47.50616044227628,31.765328934221447,30.374490378119354,48.82631870000548,31.209131383157214
955,24.433347033400572,21.50474794235791,46.97737777220955,22.80296344136587,21.50474794235791,46.05786232400562,31.138317125332605,28.954046246897697,46.93260483672994,28.954046246897697
956,23.14803095667785,20.64186117316249,47.92907576608187,22.409659510893732,20.64186117316249,45.31179315442696,30.641268707192275,28.561492734598943,45.144203702200215,27.967126859431463
957,22.574317762089777,18.27236408475089,48.57887884884232,19.165407642642553,18.27236408475089,45.88389112509403,29.275925911759423,27.398296143960422,45.531064116874674,27.715270298534833
958,20.998034717842025,16.642690856774646,49.28424799262938,17.196582994093752,17.029897628135608,46.264260335074496,28.601407595956196,26.74863899187448,44.952697635192955,27.06863180938101
959,21.164361823051028,15.436374812919135,49.48891816983089,15.54167143879572,15.436374812919135,46.44681645382385,27.96140487722416,26.11730969551582,44.64112603451783,26.4305644871796
960,13.497042985171,14.086362240604796,50.39433798809991,14.28210806120197,13.679106240995026,46.347919676477495,27.372044866993225,25.55182551283943,44.77162174768048,25.86297941156996
961,14.82818181525519,15.051608369266,51.45606920687294,14.7255982575865,14.715417598577467,47.417764211498934,27.288118199024055,25.499054528647292,45.9787077291458,25.805661732207337
962,14.68349588006797,15.796801894029008,52.56404270809072,14.778070761514432,14.56150698781618,47.979743618155695,27.113432337548474,25.35221725759615,45.661047805390176,25.664397566448656
963,14.705319991903355,16.142936453801177,54.01465562671339,14.694938987692579,14.513590163357811,48.46963476451736,27.155506928859396,25.413151845414845,45.3431825309998,25.733414259290328
964,14.943707511885913,16.965686705222705,56.38237469119935,14.943707511885913,15.16047572468301,50.57651180708909,27.593108329145096,25.878113194345726,46.72170797717,26.19493365525603
965,16.291051620024398,17.328838786987763,56.305555320066745,15.797260902479186,16.441661090011834,51.184189126598554,27.538139171542028,25.866234341132696,46.763097084712065,26.192339329258772
966,17.687500265067253,17.32634251505521,56.81232532844334,16.93265724922619,16.938678393018183,52.39621973999258,27.904378401281356,26.25890541079545,48.147537980996816,26.58427328387486
967,16.79276222878132,15.89697231665674,55.000337465585396,16.109928054584184,16.042539327290253,54.75207847606759,28.430253822755006,26.81075680053157,49.533868357702644,27.130977472603917
968,15.1820205760492,14.525298399860986,53.29061541251727,14.64678683690216,14.97863956974645,45.61112889916551,54.72902676875522,43.32512824058024,53.65619741378762,43.93774775778409
969,14.443332106251221,13.88295113245998,49.59679805318219,13.701930372293905,14.007111593320708,44.61158980116506,51.65188428842005,42.45999295388624,51.969785449050526,43.08184902730015
970,14.565364945423385,14.72625152486931,50.21588202116225,14.281903168573399,14.765631182421876,44.62633440643471,47.91638442148098,41.97813918263761,50.989121514629055,42.602534153230664
971,14.508910235747779,15.180159528781818,51.19805987185614,14.654465938906762,14.770686187358955,44.658698763266244,43.99079382755177,41.56270831607803,49.26485208938202,42.20012281832402
972,14.258910235747779,14.258910235747779,50.952644037168696,14.422913518239614,14.576405149679506,46.9281498545656,42.954403054038686,41.45825811616769,47.80284026540628,42.108244041499646
973,14.817927230122725,15.941250473543375,51.30152164110874,14.654465938906762,15.119298368492958,50.277724285766354,42.0959428606102,41.43127610464411,47.23373642027362,42.08731355773666
974,19.14061622390713,24.389770491494865,51.83762628126692,18.618951926633716,19.296946414699626,52.15592879154831,41.164912480260455,41.12045173543815,47.53379246018291,41.77387386208207
975,20.954115338095182,27.628751309145326,54.580685866459724,21.483577398559802,21.70296078310967,52.873467139405186,39.97294748282467,40.37059886633516,47.124000514641835,41.02401533143348
976,23.114267533797832,30.652169633121126,56.1123646754108,24.3099572900252,23.423837827171212,53.9618833709749,39.273457523225225,40.02072961976826,48.35446000186899,40.66881519753935
977,23.65170762102874,28.354578966052877,55.32252584456814,25.36307191860033,24.129740115303466,54.301821226436694,38.58621033311759,40.02028900389195,49.03486990126405,40.672544037713116
978,23.94453379426598,26.19546645939429,55.81400533514359,26.19546645939429,24.886569067171862,54.5152442405717,37.60055911568417,39.74896028310326,49.307664677406436,40.41017571885195
979,23.554290161828348,25.628996855311392,56.542465356810354,28.977520291325387,24.011146221949804,53.75503527869891,37.19365968969596,39.36673820171919,49.8387536370852,40.03249703305252
980,21.378740656643345,23.16107569941218,53.53964249251423,28.3307151922389,21.378740656643345,52.73051867303483,36.673245708917264,38.67282703431547,51.377842562243096,39.33570741137757
981,19.50847560739643,20.56725598461026,50.60103063304949,25.62223636870367,18.959074560666433,51.16475980545046,36.044470685912245,37.7657153496629,53.154864965713074,38.42496176005655
982,17.40360182773858,17.868781255708292,49.64697560087204,22.379728227809682,16.683217881536372,49.452747041517625,35.74071922992316,37.12118622066805,55.07225921728305,37.7764828739157
983,18.75250377459551,16.516958445313573,47.872517499718384,19.995734254480155,16.03108021100443,37.78469832700595,37.82292035653773,47.93726557285284,58.379731573551126,55.598163324959486
984,18.902321072829903,17.250641901028143,47.20719702453719,18.58263392199649,17.33392474424439,37.64119581263256,37.81326645102626,49.14998959133543,59.57160089736184,55.17215075086236
985,18.173366134254586,17.3416297756368,44.67800023245531,16.406394464597454,21.51468717310998,37.3125925047043,37.620757423983896,50.05285651850139,61.489530145998444,55.14907219263214
986,20.27428445983017,20.616728133381304,46.00514290420248,18.90332932670404,27.29227716121555,37.01660298372059,37.289197267214206,51.477783298777894,63.12825842956548,54.49430845670605
987,19.635488361987257,20.41675206205235,41.92801634785263,18.70881763996259,28.552442585602446,36.946723252925516,37.254269730839454,53.00368720804764,65.76475956759931,54.2168518066907
988,19.245408936306724,20.46432983970609,41.9906645107144,18.694910676552958,29.974424273224855,36.63681722804067,37.01213614669181,52.35393144552525,66.78870942315743,53.8293396338009
989,18.461722237802178,19.220224735202855,40.0291307011993,18.402110698977935,30.954885196191498,36.60261713146668,36.77216416541236,52.324156471517746,68.90540680899204,52.66807192881723
990,18.22296501693753,18.884791422043307,38.69452627238409,18.08930659609173,32.31113126660041,35.94418940941872,35.61874877011011,50.80133841533705,69.94526473648283,51.538148497486404
991,17.208472520871446,17.88489532549324,34.5038902703575,16.586878594013136,30.82789966411741,34.75058705068075,34.34352663456725,50.36631267225708,68.83981952032178,50.35008936096365
992,17.18633895356003,16.745481506692016,32.58455102009099,16.022394996019518,30.85340141540956,34.59666270137293,33.297544749907644,48.520414736143515,68.76729937157276,50.212160530896064
993,17.544310641778996,16.983532986841475,32.214959305626465,16.31076588579645,32.812874022394276,34.88094412382681,33.02293935869163,48.115867079883415,68.63607720244134,49.76256447290832
994,18.740426328688127,17.46500725790629,31.809421177919198,16.878333827105813,34.77401344078246,39.64368846945644,36.707136607092394,36.10451582974099,68.6567994887672,45.96204267370051
995,18.312929603690456,16.62787503928526,29.335979060079,16.362582698208467,36.44533795540763,40.01261534077952,35.31677694991197,34.59496042995163,66.26450512100388,46.1293996771858
996,19.216246475019645,17.409341742016615,27.80873850290805,16.63396569853128,38.232900078998114,39.34543730893942,34.03381995148726,32.683641676152014,62.77555470344328,43.880435066862766
997,18.945465382284315,17.839278594994333,28.9070643503549,17.006303830462848,39.438224766035475,38.37910927143878,32.155634713591205,30.245140415241508,58.67310784616383,40.825721515237376
998,18.391289722689013,16.77363583870011,26.696068884770728,16.189851466427545,38.92729560327061,40.59179201131761,30.908363129736188,28.85588511625061,55.243590777830974,38.70988476509915
999,18.636412601513577,17.15558800537394,25.39506089485447,16.744747247122056,40.06073058470333,39.27007715815557,29.392858101693854,27.281025286178746,52.97767914905697,36.670102463608785
1000,18.697260181886826,16.919947871275514,26.04045009261567,16.626600831462046,41.265956267203414,35.74164440573865,27.14208475473007,25.398198729360818,51.33869691580988,33.97111068787562
1001,21.504843973214804,20.728426773731165,30.511860275220116,20.120348366260714,42.93186371337633,32.03898382002919,25.585570925403587,24.133668095535608,50.359370530427654,31.59649142020488
1002,21.5689098882719,20.730278207007366,32.610014639152915,20.36593905572699,42.8773317211368,28.16822019211881,24.018400241806436,22.8997771481336,50.283928310771515,29.194224481930245
1003,22.090445989061998,21.811656991932466,34.31606588462861,21.475015431625685,45.52501169645903,26.269475894275455,22.941943981395482,22.021172344170456,50.09584709729532,27.055871919787663
1004,22.015902082764,22.31502761261381,34.768500316291,21.575852741883192,47.73629850071223,28.26371991884165,22.849348755128414,22.282163913530876,50.83730302152379,26.422971806281538
1005,20.231898067408853,21.110546497274523,32.13388960871826,20.119390350716955,49.85559848333226,27.345256313678483,22.16264642533065,21.8924443138778,50.209452483597715,24.28478129857735
1006,18.8480015778465,19.891232935366872,28.193008292543922,18.822155893881778,52.39069465295534,28.056739486395994,22.223663796724445,21.785473169647368,50.37412551515105,23.587176455643082
1007,18.05522626205019,20.14578096986945,25.433044559926092,18.040687354348325,51.97940636472893,25.85734576205545,21.67662546136652,20.639819498905197,48.829643110097074,21.411058545594734
1008,18.531510831209026,21.105312297641362,23.793580876925965,17.927308654022426,51.394703567405756,23.271338345471182,20.638280193168846,19.029560212681524,48.176661271082544,19.56082749031554
1009,18.346107846381873,21.757343651403822,22.6750886278744,17.98640579448753,50.61584146189774,20.403096504851845,20.06906622881588,17.76727592954491,46.83297940781232,17.52582309786162
1010,19.0297729639785,21.332331021662693,24.42457795502094,18.402648302973702,50.19562894250851,20.48812416572206,21.22758267708766,17.785925171235476,45.67179809065744,17.419481326417745
1011,19.228711394354715,21.639675527611672,25.234248076693987,18.6005808004855,49.521857445763786,20.204716581217586,21.73852029277338,17.743642125217978,45.149710908303376,17.239459567659242
1012,18.086319201411996,19.877914924566724,23.445351658271093,19.091184050142836,51.72460042235572,18.646171533188515,21.984730280594007,16.08117865024098,42.46624789525153,15.82913151895777
1013,17.529678437860632,18.54136741957794,23.098337732564453,18.084741972537767,51.69269585682351,16.604882897387537,22.36103385841343,14.732178763977734,39.32925657773619,14.727936602582316
1014,16.285280407748083,16.825487357758615,20.565715608273173,16.89412280563537,52.312080321061686,14.824524047731092,21.62393479701545,14.259048152932115,37.04953036977659,13.71740972084938
1015,15.836214553517436,15.871476108366483,19.226606191999768,16.16257038496822,52.70506368883345,14.361451207684198,22.440517839854376,12.700593578937957,34.053879453451465,12.700593578937957
1016,15.40824100133043,16.430725239501232,16.9729224431892,15.376792032672089,52.59813367933537,14.361451207684198,22.440517839854376,12.700593578937957,34.053879453451465,12.700593578937957
1017,15.12079584940404,15.226408152761538,15.57716867057214,14.963997008352894,52.68724840569045,15.293242746792298,24.51205737272903,15.26133355166154,32.754504578029646,14.002608969057876
1018,16.94744071363436,16.696478914182403,17.220914833857172,15.631303708055487,52.525019402090216,9.126951200654444,18.027791449705738,11.825274993852629,12.388753549907427,9.034207852723245
1019,18.606505695442642,17.373529897307243,18.83572072188747,17.20885390043605,53.573582390122255,8.642515637729081,17.9498819171485,11.281249328319868,10.723365794517118,8.475190858348297
1020,19.488518722356638,17.36953767623375,18.85705401536123,17.596984253128902,53.83995871208094,9.093463164871043,17.205987123421686,11.441067894739648,9.597065730100912,8.607156869598402
1021,20.970534579681477,18.19149494243608,20.305449033009072,19.04681177636793,54.91644797685963,9.414166533993825,16.52059785932045,11.649675956908917,8.637566284117478,8.717494641668939
1022,21.777795240064552,18.858085148916345,20.258287604497824,20.258287604497824,54.59239132314522,10.26270593380705,15.397206049929064,12.443589782538263,8.544951355093897,9.530544449221404
1023,20.6962219947249,18.408862915380613,19.70707263733238,19.70707263733238,52.2272912587088,10.312851924841105,15.593841831669572,12.123712875136205,8.409711913459224,9.376578677214294
1024,20.807590020086153,18.399076725329117,20.004686002999442,19.466734943529154,52.46414206776733,10.977943451426563,15.338441416684528,12.422608702251848,8.842273409280544,9.90304371842176
1025,20.08082619282937,18.340296056859124,19.828659560566102,19.622334809891548,50.34380414876973,11.525966820118471,15.494801767234819,12.514585453720235,8.950135369872475,10.094868024503066
1026,19.868346249015886,18.062313380374288,19.367551176094352,19.10078930797387,46.89466502491572,11.928864739103524,15.62052642184197,12.582243481662626,9.040641575195217,10.213877055615832
1027,20.300183881916954,18.530287703442752,20.123326862688117,18.903934336804987,43.11879054410662,13.462234675577216,15.067750784109975,13.3032005041997,9.74070478491457,10.879002397565092
1028,21.379333482201652,19.621432495248772,21.271397327687254,20.099469659737238,40.33757855197539,15.148428039202194,15.09250566250817,13.851562245062963,10.294944311575817,11.437839615267364
1029,22.41346341484802,19.948701197808695,20.6316028378561,21.24556050711522,37.48889600194448,15.677798040324216,14.608320199152068,14.227788593066949,10.648132273771116,11.7219807695462
1030,23.840210756553386,20.980302022788752,21.28992101262897,22.676912862109127,36.764264837699045,14.140776831833302,14.067750784109975,13.914160336696204,10.336751219339417,11.350538286899823
1031,26.69535946070509,22.03888495665354,22.19031609508513,26.244465650444695,35.542355948044914,22.271962465589166,46.20315741585232,20.618632519963107,17.88845204855346,17.898492762239954
1032,28.58310116512862,23.26497299542817,23.246976855238096,27.80537913065844,34.52814813047816,21.494675749012142,43.79081261466985,20.09091993909731,17.36666373423767,17.336050606488946
1033,30.702612620171184,25.260748181021974,25.156103530225394,29.843354422666415,34.2097080532175,22.237154726913023,40.69039417896221,19.8598789233111,16.70915188291015,16.978437399197134
1034,32.4466851372414,26.55455013842895,26.187693903594944,31.38804909684518,33.49814932828021,24.11388172060909,37.41458566603275,19.846494414317732,16.282578092661808,16.70467701141231
1035,33.031310139966706,27.77401799158354,26.983491411074272,31.726752926252416,33.220077522426024,26.083093036274036,34.70091719929374,19.85161363398916,16.616923398698717,16.79100944751728
1036,33.36406164021437,27.923243597751206,27.07456931483427,31.78998868615937,32.882237964679064,27.72374635379507,33.87384240217342,18.942748747917392,17.18356765373162,16.619224232179263
1037,51.89874505408166,37.745835522938016,47.15293695033692,88.00133865748312,40.2557220636908,29.977859839043255,32.35488577049607,18.414107598055793,18.106230563833687,16.96834758482091
1038,51.75212097224576,36.86896348512697,46.289220874008166,86.10783185461744,40.21277833817519,32.09475856835809,31.16995354052905,18.188045785850534,19.39919235812849,17.26586430134606
1039,51.52250974068981,36.19407507493673,45.2837145420812,83.64431295991463,40.269503683153516,33.422266325694906,29.827796872664315,18.352251024992405,21.666794489306717,17.502679030933663
1040,51.68237821225503,36.184267111473496,44.92965284902739,83.36418198721341,40.734019913880104,34.7620713822726,29.10537562786969,18.77301930847075,24.230360810842537,17.969834581185236
1041,51.71179002097966,36.21486915120651,44.35724501281443,83.2445341818256,41.42726578648926,35.11234301855553,26.567668369915687,18.405779572998412,25.276808527987026,17.559224075884188
1042,52.03636668808659,36.13494150684978,43.31398723809814,82.80072099389093,41.969191955827306,35.663259547555896,25.29012996202249,18.396222055342044,26.71052816582417,17.518152415045755
1043,52.93009076301968,35.95691666695689,42.07112671664347,81.87700252180949,42.49447429567656,36.62925533523485,23.839055941949763,18.43637886047481,28.914373315430517,17.551984556349517
1044,53.86843764774062,36.12766949827148,42.93001128666734,81.14729958353831,42.64885893252615,39.193619241032266,22.893708222345353,18.616085917113992,30.470114141979973,17.806056567866023
1045,55.22117712844904,36.11210978344153,43.40539907178121,79.83768694216084,42.13683207091584,40.58873331167818,22.691301016392142,18.914832262122772,32.1340487687591,18.153928280657496
1046,56.43912924189474,36.77368625715681,44.614162995735064,79.12844017940716,42.88465438665839,41.32362317893669,22.8243192989329,19.307115086419103,34.42129941335473,18.668870251961017
1047,58.51017163165897,37.7402173508908,46.06210041014316,77.9673558205188,43.967013852402914,41.12015563655059,21.73396665264243,19.05395923400205,34.13474734906181,18.481026991416165
1048,59.17395182449693,37.97551974801302,45.916140750506514,77.29178324134065,44.274761074864344,34.110996250844465,19.531375497078816,17.416865368408615,32.696851128612884,16.931133182299348
1049,60.212377598695134,38.473669005701126,46.79081735583968,76.0913612058452,44.14345737004048,32.80432084666144,18.868106350303968,17.110565384593706,32.917540154955574,16.87698782888821
1050,60.25178685549464,38.42370251365911,45.05286928733172,75.12710641251346,43.28081828114661,30.196202400475457,17.979538560766557,16.63531477689437,34.19493961550971,16.619847227136816
1051,59.83854941522707,38.47521390361871,43.71013482773989,74.84356285948029,42.69851012787226,29.443181207816686,18.561170885112162,16.954218673628667,36.468552919720935,17.18599775420006
1052,59.77786249127171,39.658530680943926,44.88488547721023,75.12902395003606,43.242569205049705,40.97867836255937,39.19847808764592,41.242319410306315,51.23251650238649,41.80371776064739
1053,60.19713110745651,40.772775061342145,46.77689279766631,74.98032140594998,43.46693910892202,38.021076164349914,37.33569889525449,41.8591865293747,49.03867425729239,39.42977966735071
1054,60.72798957979115,41.806113563278075,48.43552439235744,74.83951434020244,43.87854037294761,36.306611914820934,36.22058700973325,42.67421129425031,47.53089351307748,38.227341435053546
1055,61.574395161655325,42.3958322365817,49.63138768297917,74.51069079661991,44.33040639700657,34.82813149937705,34.99206900849703,44.2603853003904,46.9717118929391,37.20967750290647
1056,60.36663889802541,41.01182496919665,47.92041492625193,66.92007444829058,43.00508709705246,33.380030076063534,34.263916095035725,45.92624294618698,45.79273511675451,36.27745910474228
1057,62.966076799541696,37.81210157562573,46.4804652663873,61.83339638090322,41.76102479786487,23.034898536759265,21.380362380180742,23.235091733802626,35.563040385939544,43.43571552682232
1058,63.79496638185223,37.67678801607104,47.02848982958965,59.823304557676,41.61878585876394,22.170691127819204,21.20756261658819,23.10547666716424,35.19591028399529,42.30293491969482
1059,62.861499685546804,38.15365668889933,47.814957339526465,57.86471732128912,41.66896110681715,22.595310008922873,20.788816846039175,23.151920122668066,35.522442854547386,41.995914810717125
1060,62.75397693222328,39.05123067945896,48.322410990031585,56.45940603130962,43.496847030018024,21.964599291539763,20.192845260726095,22.26309932458754,34.6751190552492,41.84953903475681
1061,62.671660574340976,40.145297089179884,50.34706817598073,54.95267923705836,45.82930273888445,22.134102279223516,19.52300306893559,19.52300306893559,33.28772367282192,41.41716014089713
1062,62.772812887126214,40.936960317358654,52.75242258369472,55.131209232455305,48.331017376008106,22.72690844553575,20.075576746897777,21.757475551067834,32.59796482575166,41.71304818705731
1063,61.68618670666284,41.67359899345107,54.70144196800746,54.98114024806781,50.57617582361073,23.850473194628407,20.652887923879415,23.365242551944437,31.773519409951593,41.25607204761293
1064,60.77719729236772,41.04210580046984,55.15486234926787,54.68441179192821,50.18191335843506,28.025156330573633,21.79883450410359,24.421771007625228,30.960641785634902,41.82707947548434
1065,61.208598884865296,40.4433961065563,55.65998366601738,52.72102012172053,49.63414472977648,27.969960970854114,21.627586824668235,24.335869826972825,30.517844575811733,40.69014138239673
1066,62.613790052285246,38.5889251709107,53.69219982798161,50.02541736172488,49.42459486253796,26.48269397835842,21.897766441571772,24.33575502158847,31.008188436136557,41.050260517767605
1067,62.116978968458824,38.18061835773315,52.251192322048425,49.09371702623676,49.484545295304585,26.4145670389062,22.40026277293299,25.562494123311915,31.067645585830505,41.329157294063236
1068,61.89545697434169,38.060401515920766,51.50200620406295,48.292157730846654,49.77391095382946,27.056394799399797,23.013141649954214,27.06120644081347,30.723768879009736,40.05032234874502
1069,61.76229923387771,38.01066489061337,51.00269919976775,47.822380224488015,49.98633481753741,27.065015505824817,22.580472730519162,27.704678333171533,29.443994842186054,38.34434462062527
1070,61.39785672776287,37.735783932113165,50.52688897958703,46.7141177379447,49.99320601578985,27.01181729926438,22.31741698756977,27.622446056250432,28.533704355428142,36.38472679445393
1071,60.79801303242327,37.399121665969794,51.93882675091686,44.96456233992909,50.11034835356807,26.056179813927507,22.077685210132586,28.26108192565558,27.637795284893116,34.85626781851159
1072,60.293971874714615,37.15517560241656,51.58317577192335,43.65162340192908,50.911153840569824,25.480811261128274,21.580081248171386,27.744647918736078,25.929294049491183,33.54553111018777
1073,60.439570414214494,37.01346224224787,51.628117614794874,42.39966126532954,51.54885921458966,25.081037213348125,20.982760132300097,27.354231438954287,24.16228526975429,32.20399253449698
1074,59.91174429301967,36.24119286368891,51.09161401292782,40.8336412772958,50.134251025455576,25.39299342085312,21.293738291126864,26.8283131464839,24.762814145383892,33.06527836300996
1075,59.01694573714227,35.33402829857677,51.56961377163466,39.56127950495701,47.73683457536527,25.50557593722928,22.32442545297257,28.465041848061503,26.38177830293809,34.32370767536193
1076,57.72869722715032,34.540866787133055,52.2145216341973,38.736025010807225,45.95053210234155,24.69874144684578,22.666961832156527,26.023370605853568,27.002884861641675,34.41557099326474
1077,64.63576517846562,40.57624272556393,51.16130020871398,38.60529711301516,46.804184218831985,25.489461097889652,24.4226525247023,24.546202577310233,29.596855229098104,36.23506988077346
1078,66.25004268826991,39.65689027696849,53.5245923564316,38.39838319130867,46.015158989231125,25.246082931248164,26.079495141013965,24.158379216533504,29.580547555757647,37.57700750354826
1079,67.67995813564616,38.48053431966591,54.98591606101794,37.695824024310994,45.47099478218871,25.983651196798455,28.10203194914176,24.37674519697714,30.229144009534124,39.04321983696638
1080,67.6582040068008,37.02464080835716,55.01077376336057,36.12110883145964,42.79798189448534,25.598124445715627,27.00004274110329,23.684184075801465,29.432879385702872,38.786688083370464
1081,68.20121406522281,36.76159749124166,56.99177170056018,35.93116006243034,42.58272706396306,24.796814785174654,26.22413041663236,22.950196449365947,28.944907748462366,40.649089656149684
1082,68.28777166805114,36.43485208988976,58.980708631698256,35.46398127972216,42.22938762060555,24.203269213739762,25.8223173072924,22.369490257187383,29.36880186990438,40.62165462245164
1083,68.43139825281807,36.21324114517549,59.170956173130605,35.3921792707862,42.04532243018454,23.520205411364664,25.244146503622275,21.834468321261298,29.196614951432437,40.98008505871098
1084,25.170506826257625,22.992838633764684,53.31781903118841,23.75283351058536,29.49731641717792,24.03521818921373,24.926923555572476,21.96421544152953,28.478855103618052,40.74992072161615
1085,23.00555724993492,22.092471006580826,53.06697300459637,23.153681572006974,29.0827324332095,24.300524603498413,23.56706690806662,21.811078582321976,28.272042891573864,40.4295885126994
1086,21.90960151855507,21.548238222942377,53.70770197270981,23.072713616015072,28.934047723596898,24.83120256151839,22.31497350942906,21.495831625763707,28.80093198432956,40.98770473789602
1087,21.57529122892576,20.470174232387905,54.577732736598605,23.514875774591978,27.289534680163463,24.05633961449384,21.004722134685288,20.888545678246253,28.39129947610193,40.413661512656404
1088,21.141809676982266,20.19545637821531,54.8874718179481,23.290135039645982,25.498601861671922,25.21617273993536,21.968774814962778,21.258321430129477,28.045374729903727,40.100456673025846
1089,21.139256205093755,20.10395726831339,55.2376178649111,23.148464299283432,23.058052189418333,26.439504296125065,24.037355252788508,22.42663529077568,28.120009880981776,41.14244451909948
1090,21.653773184492806,20.711155981610915,56.62617349047096,23.893273824522662,23.05248204358956,26.50227932818292,25.696060159436133,23.757126512176384,29.618631405572692,45.61855341313647
1091,21.76552219289851,21.258804612171065,57.473179332090396,24.52009976943087,23.862435704018743,27.269539218478492,27.522566682518633,24.233417398284793,30.330419623063726,48.4694547071286
1092,22.05926117729946,21.312302324004925,58.218455250211726,23.785962711319968,23.94941768580113,27.773480224484118,28.481421795965495,24.765726137382515,30.729795911461867,50.49641960376478
1093,21.97028508016941,21.344128912844596,58.255231512605015,23.867995372706282,26.417382531967736,29.463425551985857,31.694382356319096,26.231034142421947,30.96218200112545,51.12612922695561
1094,21.96996127090452,21.53403753081276,58.05804420663201,23.86580830816117,27.78543862772939,30.748294764582003,34.453578011611604,26.846681800430435,30.783711365420544,50.47775124503592
1095,8.49802067272969,8.966739946262923,8.288442738831007,16.509589693680756,15.995421567589727,31.21226574032947,35.01195414263317,26.64605732562895,29.656144729821044,47.34457315122687
1096,8.522337740830318,10.01089896261746,8.89006310213385,16.303782865916236,16.675278921936325,32.32806673654426,37.0102782610575,27.2461184857518,29.96388793073229,48.0251440854513
1097,8.493429724680363,10.97189454144842,8.69594571237213,16.109940127789827,17.66685557656058,32.48014110518433,36.91728809854429,27.24221318896074,29.813899291356236,47.933973490465135
1098,8.030225754913527,11.473985172425564,8.030225754913527,14.033973183895549,15.966110041903768,32.79215754894444,37.58448323784298,27.46836066666783,29.661306816925375,47.65234979820278
1099,9.29089541875664,13.591294796289969,9.53533645525852,12.863992315857052,19.216724263560952,34.05203379561043,39.89028866150781,28.597100604751322,29.93699407520733,47.95356461037618
1100,14.298716038039498,16.4375072217541,11.20544502304072,11.808273353536503,21.40259786876601,35.3653601359124,41.669349575652326,28.69835714999126,29.5052089422528,48.42247650639247
1101,12.296547159815287,18.939584979462502,12.831689648676303,12.274560684523145,23.409434508277137,35.14108735591364,39.79614829812185,27.979927102765892,28.850814288607033,48.843554084469254
1102,13.188167964042409,20.04213748929157,12.831689648676303,13.924999043196248,24.2309071725984,35.6440085532679,39.059514551173926,27.868446764956648,28.480581290903636,49.470865749827
1103,12.799085719460122,19.25212313407422,12.799085719460122,13.105699514607334,23.235692154009882,35.64920788487447,37.99645295338375,27.628695444697197,28.021625388122075,48.952223799812735
