Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
875,69.14345747914756,30.557677225320276,28.970425454482182,31.64157876691626,48.98817600708257,37.70506392307743,21.75692731313424,31.330499249238834,17.1695404349553,16.94945545582804
876,70.4000331273697,33.12431447724273,30.37162851360752,33.39420967736959,49.07176127019343,35.182918122160544,21.77629113561728,34.25563856499545,17.163568740013858,17.10626879659456
877,70.96675814357519,35.179588050322955,31.15182164472917,34.31422626144726,47.75554782764232,33.30528554098768,22.585374822884347,37.958576025496434,17.78054675220311,17.779047474886614
878,70.99406359278838,37.312957618069106,32.34264733969808,36.56957578520241,47.12446845621039,31.06025787423446,22.482519391776695,41.11695441040662,17.775574179332608,17.820553073701973
879,71.84339861293945,38.91368432460965,34.01607756068561,39.77367664645338,49.27835209542993,29.919492636656294,22.855130425766852,44.554052147606086,18.195689169123494,18.28027480431896
880,73.45876841909293,41.24188666136011,35.86184914579292,42.61433496009705,52.15772142883444,27.390287470229335,22.727914628638832,46.88569044076815,18.049554751856537,18.169338170788087
881,75.32405792129623,42.72368568625606,37.41407487712639,45.34468560633304,53.720219814501036,24.544517936118172,21.751729262859612,47.690613244822416,17.154465156055785,17.19366364156933
882,76.57340915283447,43.312358148925,38.23743244938065,46.62513255643625,54.403572831570585,21.768448226413792,22.348471246626683,49.61024127032898,17.26677656935527,17.395082308883577
883,78.52795244719907,44.828279227077246,39.81483087703821,48.40776401902185,55.38308548063004,21.396504115657336,23.12888333871765,50.79893741541671,17.478904888119278,17.506740506623828
884,79.46736689912886,45.596509890327624,40.74579104281722,49.22439368463966,55.20778182972186,21.107846280250588,23.025108067360907,52.2757545468066,17.215963071548238,17.41504322663899
885,75.97053256239688,46.31518608467541,41.33619571120114,50.197116506662006,55.467483545329436,20.172762464841117,21.85573438082411,51.55705534781305,17.497188211687472,17.75785742579366
886,77.23903722564802,46.39674648453144,42.097365500010106,51.42099873857315,56.41836189625011,19.22218178234304,21.01166375911045,51.77501529996383,18.002882713533435,18.521601031717996
887,79.8414983531828,47.33313048555886,43.59277515163537,53.39899314153153,57.437338111830954,17.75612643458676,21.553228205625054,51.19278891310538,17.914428640494663,17.908018386820803
888,81.27000867958614,48.671213080510995,45.29725432255991,55.68052846066206,59.219795756888864,17.38953651346826,23.52506861196312,51.64802134358516,17.83915569702361,18.349952635396157
889,82.3914422517974,49.5579096840359,46.75406357421292,57.60407448065066,61.75877609784198,17.43740698158718,25.721365920493703,51.281932836332466,18.40554899621883,18.698621509181972
890,82.25389161333776,50.429881141208284,48.17953294893124,59.604595868632636,63.79886887086597,17.963600517952266,28.526547340212684,51.28703696095727,19.171809019626053,18.348687452805617
891,82.39334730158684,50.180189756300905,49.19355531187492,61.438996395094705,66.21963212128787,19.6506159574703,33.099106728541244,50.50430301343557,19.88637674514574,19.227533007696078
892,81.22372493105159,50.32805810476317,50.35871806372708,62.60470281986722,67.3462812114415,21.826330272685905,37.090672359924525,49.016338229858654,21.726354432345143,20.561293506647544
893,78.87662192233608,50.78500568371988,51.5814487946308,63.503561052283715,69.97363695331792,23.47474376526945,40.31366991094416,47.24005095196763,22.421891377040538,21.415273972900646
894,77.06494280954819,50.546463967449476,51.271191930753204,63.1361357120715,70.24261973887577,25.121391188564537,43.427056766992266,46.58215935895647,23.55631058973161,22.349450001972357
895,74.28626662930756,49.53397132572114,49.99572227964568,62.36939978210986,70.88908134157545,27.077403720422822,46.41762620321249,43.558547034374584,24.464505184621906,23.19439860243059
896,72.130603376979,48.54532195943691,49.05925953391158,61.382619959540776,71.69658805594327,28.764512727294694,49.48448353073114,40.996680499552724,25.817205701952684,24.353241797045065
897,73.68458053999844,48.71050784728125,49.47698072091569,60.373969918809074,72.60466540709177,30.647304493226763,52.03819430594422,41.005951848564564,26.6515625351944,25.488682273876236
898,73.24328932628188,48.45702006873718,49.530347608677246,59.41178800947156,71.93492348486971,31.62054236648252,52.42348386562067,42.142456932348296,26.754685210386345,26.00512135525286
899,72.99855567128395,47.949728818705,49.22791442823351,57.196796743429076,70.70096571843796,32.66347441040415,53.66818751027289,43.604252348685726,26.568229064319674,26.455253625773505
900,74.00352343963647,47.170088828235805,49.08392977301173,54.914801139536706,68.79951980364524,34.14779585313303,54.8230117542699,46.050484693125796,27.44441136039174,27.090684818130175
901,74.66282775600911,47.0971690284929,49.061601066355806,53.224623751087215,68.04021726178732,35.74066873685951,54.99413533179703,46.50885336183592,28.50367805855788,27.86647422885782
902,74.00534945289111,45.48868186570762,48.24356018477794,50.82291473811832,65.51882850230199,37.26811274475759,54.722667684236505,46.7785675302567,28.402940422591307,28.146586401250048
903,73.72108956206435,44.580079880672024,47.84633873337344,50.758486235751775,62.76771966360539,38.932265574045466,54.49327210315987,48.24121799396056,28.973322404687302,29.498989462653523
904,75.07725867645561,44.59485789131405,48.84871642159495,51.41847674546995,59.76833761413391,39.91413199453938,53.53486075656139,48.63762842944109,29.80981910182666,31.43192211887348
905,76.17226950830332,44.52430294831123,48.54369386214846,50.47553774070326,57.24131017739872,40.06796048496592,53.269297494650594,47.83981375758971,29.60615674654429,31.49564964284797
906,78.00226070899554,44.579910962132324,48.96439482551182,50.269011150599226,55.92003580828732,40.55672828947816,52.561717766462955,45.42975429592647,28.82264658095652,30.081571310860355
907,79.37917132634912,45.837978008998675,50.247696769222884,50.7876539356405,56.83557879906807,39.923440271764676,52.592314289339114,43.783134814908394,28.727502202002427,30.004818312035653
908,79.35990195553498,46.94827666378713,51.10816718350547,51.57485062080593,57.564893903123895,40.88419161686548,53.575525345790744,42.153257094994316,28.875561018894764,29.797973870358692
909,77.81129626652218,46.3941496020489,50.19674023134149,51.33079774937015,56.31120628898998,39.64384831241007,54.14792215057852,40.38324726706958,28.20902370074454,28.481215812933048
910,74.14227741892765,44.549760139452104,48.538797621031776,50.52320550268205,54.538118748191785,38.405100742213556,54.42905659886219,38.405340059523624,27.786021631250687,27.671521590347005
911,70.90400728439165,42.197445797569614,47.01804745343189,49.02790428888538,51.01691252356567,36.14679341573993,54.86581339905787,36.79294128271417,27.58900492468909,27.075231779998038
912,54.02612809016067,38.72630575899147,31.818938775235658,32.37501189883938,67.4546047616849,35.80744837434959,54.25912044685214,36.58114781231171,27.316488656002026,26.689573961707868
913,50.58563619203071,36.7375021424062,30.673884311127175,30.702210507779203,67.52770866971225,36.64848372554786,56.804322648817276,37.22468929712937,27.958504267372696,27.421890407460644
914,46.132164639398184,34.175109143489934,28.876915020091126,28.851038494751894,63.877792095204455,37.338589598758404,59.434915323281835,39.65520119342732,28.684029016100986,28.203708671915436
915,42.381080733976304,33.322296754146045,28.13469045001414,28.605173197799925,64.16862304883313,36.971834083168915,62.52964393643696,40.96038301425784,30.051687198450946,29.332470420691468
916,42.258095845033324,33.42574554122592,28.68856469116098,29.381707410446197,65.96311615325928,37.51881860964748,64.15114140561533,40.499656304321185,30.826808259861757,30.099930894924697
917,44.33010631185438,34.68446827719502,29.55723589968848,30.32453145769982,68.36624640776128,38.45463952635886,65.38433758036959,38.92667577846325,31.788192927138454,30.662529174315736
918,48.89032049234517,36.46700078750304,31.824284336920982,32.798523139714476,70.9467411587343,39.2356927728382,65.94782991098313,40.76043785190545,32.50757855544808,31.376432546564217
919,51.70823016918162,37.02165939830716,32.681572819560444,33.506128552549804,69.44958860268052,39.760915327122156,65.30944536542054,39.28015845131724,31.812160742726967,31.086618391542846
920,54.38592491303773,36.85012181886643,33.587040438218516,34.3094963372198,67.6111697445843,40.6778706576968,65.28072362581884,38.193906348110865,31.806934951946715,30.676309992234955
921,56.81822684845879,36.78737706834819,34.297481816698976,34.59365615203652,65.92741157794435,39.45108689621257,65.38795949214817,36.33427324524139,31.876661916941014,30.037111928761032
922,60.316679851463675,36.93784533744773,35.38864017347917,34.58100761322516,61.649070602417616,36.673176584074646,64.87397680246208,34.07287351627736,29.97512790975472,28.43682592355122
923,63.54373940823528,37.05909838783187,36.337788503426765,34.5180848762857,58.44913543806071,35.83304524705571,64.21156358065969,33.24498448807171,28.879677990159493,27.666189351187082
924,65.07313837299496,35.94883307579024,36.332244574852794,34.02563696371087,55.13207812655469,34.869483990276784,63.346445141248154,32.24468031576477,27.465776097427735,26.967528794924455
925,67.05141242706759,35.965455760667986,36.70750347238896,33.37816508338256,50.51259247049734,33.525418320412605,62.70846584730808,30.5780408922071,26.205616059407753,25.363874119671706
926,68.32925719361523,34.786112691702364,36.78618439946218,32.19977017623583,48.86071244631542,32.10924917296526,62.19387257526931,28.822297495822525,25.125679465421022,23.940617319602147
927,66.57831241503523,33.13146653590586,36.07608315446469,30.600244681900865,45.47668904149723,30.705106568865617,61.164059700998926,27.748491358447723,23.934285281910437,22.871755357770606
928,64.88735208612283,30.92960634744677,35.00359553610959,29.098289405272574,42.38939949037754,29.770270280800034,59.34571495888351,25.748546311528543,22.525755725348443,21.640570360107226
929,64.7461130550881,29.975915415493255,35.37083720263823,28.53022238923058,38.88952446764966,29.551724688099316,58.01540819338589,24.797031051542362,21.711129817364085,20.87278676711046
930,66.36310152212222,29.004715059455318,35.95872781903461,28.29224183813429,35.48930492182211,28.080192325244266,55.1673692219934,23.019931020981193,20.237867738436403,19.518486322456283
931,66.71409107935322,29.484967301546614,36.14462645066686,28.767135467098843,33.58453580424697,27.09675779155945,52.29168496344736,22.174445615555193,18.593359829743008,18.34547030485774
932,66.01978969002204,29.153345160658212,35.895894299642954,28.438338312653123,30.728636523278396,25.47098059086608,52.02658222980793,23.520695455156442,18.51441450020625,18.826823819200573
933,67.13961420236234,28.020596253842438,35.96257301053518,27.993567605267828,28.49930935763421,23.567632640086885,50.78780741965851,23.83940477480661,18.088899668232386,18.42231444854223
934,65.83519850225062,27.75699132582654,35.60269462139693,28.73745501298494,29.759292803049842,22.008461461770874,51.24017878105316,22.697194936259308,17.769146368958612,18.295644270466752
935,65.99309841905813,27.741004212052992,35.431054277329814,28.180925214610134,28.707021178344252,19.992661506171235,52.313340406254426,21.247260166771856,17.251093952505833,18.000400656433815
936,67.25732704269518,28.60996076986505,36.59636029241027,29.58964043228949,31.214831145944352,20.351368841806405,53.17144676128102,21.482005544700925,17.4751398822195,17.90288390816452
937,68.5222343115284,29.695337552636005,37.776213414387755,31.535627399531357,32.180947363534244,19.086997660589194,53.85041449712342,20.138855688312557,16.82174246629918,17.24160461758029
938,14.861986420504529,13.871879013403284,35.0256974701979,16.090113394072606,17.59616853963838,18.65170923975738,52.77355973895559,19.293552969893256,16.507691560503847,16.69300192860544
939,15.232019568057193,14.247251347586111,35.378594476108645,16.891479362994453,18.275071069612874,17.056233811373957,52.17735336425775,19.604334340701783,18.274791880979794,16.740009123257696
940,14.999296344130189,14.665027409956151,36.80174045196899,17.79448027373472,18.64242334961346,16.369605967286958,50.14256945850696,18.522931070014998,16.39053106277579,16.25346609258163
941,16.013845270980156,15.756139694787263,37.87554564372221,19.810744631969502,19.923659383562875,16.06842854127042,47.73772329342502,17.28129390369661,15.211875972811164,15.38982783039833
942,17.284441941734016,17.200481827136514,32.196433310616364,17.91965027425386,17.667243223253088,16.636333615181435,46.08960795977332,16.051616630794307,14.692680196095017,14.831648448123277
943,17.33231286234718,17.308552829416513,28.65743737154275,19.324842351271858,17.996385215134403,14.027944352851453,42.50298899336548,14.41294744971373,12.855532928660985,13.64432624320031
944,15.771487508103133,16.40813379005392,26.876535455570515,17.56734553843367,16.95868620538255,12.381726335476483,39.66015990075384,13.800318035719387,12.258230113833376,15.35405510183029
945,14.612139797057782,15.862509927262831,24.55774641500621,15.195595653112672,15.413491965848392,11.584858882715588,37.56521254930708,12.789760659585703,11.385854977464334,13.473259980010388
946,14.843523687137125,15.839703834259538,22.171589930414793,14.451328422712752,14.36449623905997,10.103553390593273,34.66844643204675,10.313015548437589,9.897825004434361,11.349404881038813
947,17.652065827812486,16.28322433407252,20.458586449436137,15.61516800643391,14.952725603495624,9.448115446115075,31.769218689198752,10.135616692380836,9.671385268110955,9.959224497844298
948,19.346381842880216,16.485782901523685,18.29974156462335,17.17138942304461,15.81128312179756,8.41253539055258,27.88345103301438,8.557397196582569,8.949775800639085,8.988056234010674
949,21.262047677908026,16.222940547754803,16.9755391881766,18.43338683677071,16.653786552320195,7.422978025053875,24.293832092183724,8.118407622229093,7.746387749997055,7.715113932656329
950,23.86352995611807,16.668891816613794,16.630942178706697,21.188963439100423,17.957757775798534,6.609063169196171,20.523204608346457,7.5534077129105555,6.420005807583571,6.39378509626104
951,25.20598856880646,16.592334366772782,16.27811662440887,23.696604789065763,19.056632998784167,6.839793400779363,17.49949495103607,7.311228740923448,6.045434467717418,6.39683870554766
952,27.723731144682468,16.798316752540813,16.12771719759671,26.012630209830867,20.158752361778436,6.543573018210395,13.957958845146853,7.147888057969211,5.737883187590963,5.71258488905758
953,29.59576536496223,17.06991140989046,16.475047241427703,28.387199785148077,21.217133340142695,5.9197574720901756,10.135700360381431,6.484898257724603,5.542116660701231,5.166648450455389
954,28.855355353083375,16.671294012010726,16.385371866584222,31.020137328648794,22.283738670138625,5.286255069649192,5.286255069649192,5.091789045929096,4.102041436928931,4.207106781186548
955,30.124837511460157,17.229332474240564,17.28014616896532,33.88364923089621,23.658739114454992,3.82134582144651,2.4125703849682214,3.8495864094170424,2.1846922206774635,2.3988103951543103
956,30.984464385373336,18.320109527009514,18.990397847485696,36.70103273985755,25.3992618227858,1.5606601717798212,1.6441228056353687,2.434692220677464,1.6441228056353687,1.7071067811865475
957,30.047901866149996,18.57982553701044,19.912759199250296,37.64937249457064,25.416971987326527,3.1635446132512612,1.8941228056353687,2.5121567943852634,2.203139800010316,1.9604048132409448
958,29.998104403878315,19.427504704326694,21.362908961138768,38.04202809426714,26.65712367917361,6.807307192335312,3.7447328716400867,4.846458927961325,4.209727011295442,3.822239585131432
959,32.54486614896947,20.79304195154627,22.963961955400592,38.87682905575547,28.229317324905317,5.871717190809029,4.707106781186548,4.820596407726558,3.627916407668437,4.169154771832366
960,33.14867143604789,21.84941668608264,24.435098325212746,39.70445492603326,29.43495155994495,4.60478802251067,6.970447462682534,5.856828982572575,4.854101966249685,5.516844383904205
961,32.870017021055645,22.836857747920753,25.873677070117886,40.13802737933646,30.570584566849675,4.528284564281216,7.126614494727162,5.345272064024139,5.305327929891293,6.343345052774089
962,32.07884216745046,23.31478358831383,26.55247086506356,40.38032605458284,31.12426623438926,6.131369222281393,8.141767866979466,5.835473445936121,6.166027290376649,7.98100743377886
963,32.43676745949227,24.053861755589388,27.597577534538093,40.96940406055942,31.885003714532488,8.142872754007039,6.268516132144134,5.628856844647881,6.781888523880358,7.401092552242035
964,32.27015302197746,23.694173229087532,27.23828682952674,40.68814149895148,31.540538106109747,10.923592470875986,7.355979673206438,6.815489141584474,8.752558486132255,8.372128607331994
965,32.122528993288526,23.308609600642477,27.2393931342244,38.556541968233866,31.177470229319965,13.867942718584523,6.383967546963602,5.745343390678024,6.434441657035181,7.112548208564489
966,32.70405292965806,22.224527782499912,25.0542538890358,35.23010215722811,30.319730720183486,14.121052998346766,5.493591300846334,4.992640687119286,5.199071939015207,5.270772260220925
967,39.94345565646448,33.15126562492537,29.42828766899105,28.230369939638024,33.134316852098436,17.7221014759698,5.901598666010506,7.290231705667766,5.625555263252039,5.847890599725825
968,41.110905340500054,31.25992972912707,27.91227441376795,26.472159971291518,32.08950361886669,20.88137925241543,7.291499075901785,10.375558757122741,7.599625168404509,7.064986584065962
969,42.51368097152809,30.218415178058127,26.564729207227135,25.095895241980912,31.285848004027965,23.28081888119018,8.539830375550705,10.885663940820132,9.540000028923673,8.345628081210918
970,42.85636641947336,27.286823479442,24.11895304276874,23.0698000129044,30.139219494709348,21.23274969272555,9.230862558618796,10.765087902432516,14.052871644960799,9.308040239098059
971,43.246022810592905,25.574603889901752,21.996857715839234,21.287120704067377,29.60922462819522,20.165627365441008,9.680590552990918,11.444803365016922,15.364989171751827,9.622211819290083
972,40.391995107903924,24.16091280185614,20.620029229834877,19.63471339727679,28.713662019098262,19.33549577255397,10.927751362143061,11.401405444204913,17.08681001935375,10.875160004927663
973,38.74420462528916,20.629312531734122,23.131794474045094,19.576318964047402,32.07577424570335,20.308035143397987,11.524163109891028,13.628378501869053,19.54176691960656,11.669731091265472
974,39.02011033086068,20.69719240651026,23.722346002965732,19.688709910565997,33.195646498544754,21.709102123094233,13.109671344934139,15.039037160767371,20.92961667678597,12.88018447987585
975,37.09074715261095,20.462682690958147,23.450504151335757,19.282195139247776,33.612151915654586,24.973491554136295,14.260044904728694,15.524625492298105,23.561822851490028,14.383443852222834
976,33.681646007566,19.141874498299845,22.48459392016431,18.08201142189648,31.79832532755846,28.058776185914795,16.231759502176388,17.89177662022518,25.80003987470735,16.361323391927133
977,30.27923482771324,18.47322041374625,21.362523879063964,17.426880587379387,31.26043433700133,29.90756640551039,17.26451709769082,18.55501021392013,25.873443666995275,17.0129259495802
978,27.438017237336048,17.052747115868442,20.662466345562997,16.47855060693649,30.197482469318942,29.81979062954296,17.665737643068702,18.481816497009973,25.45239740631576,17.904480641324767
979,24.229874403511197,15.285508768239957,18.43004036984931,14.886609197907857,27.33337752972386,27.642421537355148,18.40583001198074,18.908866468896832,25.501638317494496,17.548707740465872
980,21.7473053013911,14.382195425084396,16.954220120101887,14.4633767694033,25.213711566476682,25.765884411113706,17.9458631547474,17.752819822958845,25.3978331633538,17.10594095759626
981,18.000000876618746,12.948788017469797,15.265637603403604,13.435740636637785,23.14386032798138,24.658123484144706,19.662037350192207,17.006812773117826,24.834349303180105,16.71547109418342
982,15.795190679044586,11.308378686411187,12.219174416663304,11.600498128875046,20.910885386989403,23.4945535261023,20.859555314376767,16.291692776759625,23.593429058605203,16.223618852108878
983,16.061115323130206,12.235597415280509,14.775199172243404,13.26987869530155,20.59516821032523,23.113717488699955,21.61304480830494,16.739512312196464,23.43407023767659,16.633850382507195
984,14.759177724461281,10.926981650032404,13.783616038019716,12.76061944001577,18.70091230538995,23.34403424556373,22.96814959482059,17.310572936720455,23.874439947276137,16.969831714673983
985,13.792551759633726,9.352767252910878,12.236569071910363,11.260813021623616,16.44241666568692,22.857199333157507,23.56676987058856,17.848243400689192,22.81572171054221,16.709594561227217
986,13.055765898474831,7.616381295895819,9.637180939241109,8.859047865884541,13.851475783362364,21.893924110477947,24.131743094762626,18.39506289106144,23.85141407148516,16.411927190079744
987,12.114415384036622,7.049509756796392,8.701499615471802,8.692582403567252,11.05598841533568,20.93156402209323,23.96825445394385,17.9823404090313,25.128413111025985,16.50493874941148
988,9.84599055409284,6.247457504187945,8.08307319747122,8.157726761581959,9.768919676260756,21.623894036724195,24.795839275081384,18.54245045696903,25.650375126779164,17.618117006657524
989,9.036849524252169,6.324172885962107,8.4250456945528,6.60104765659945,11.571859836406018,20.782258313078053,25.130671065422142,18.042546319650633,24.91597725863555,17.072660174954784
990,8.344197549610781,6.59083380813499,8.135137140357733,6.450202666094391,12.925045527075634,19.86127226599519,24.171706766421856,17.265132736056852,25.956313870677644,16.188708333736862
991,8.657751798468395,8.011850903047359,8.673170418245148,7.647968799532171,16.20788669046282,21.296837756437668,23.216594957726095,16.644013494818005,26.274213630560354,16.316454623625855
992,11.010186839701259,9.547022446399787,9.935349343375997,9.257694296473815,19.628514242928315,23.050373142739343,21.61805474580619,15.80453754073904,25.37496085243947,15.338590441737312
993,12.485207776773933,10.337752311342463,9.955400279039289,10.19359593121148,22.856431668113554,27.180665647874818,20.235736312953332,15.360980688301296,26.722751213832307,15.842284699561699
994,13.637560447289776,11.447686678340403,11.465537171677383,11.39327589620914,26.630820203242564,28.82642128613645,19.4379360731901,15.219954491261092,27.596923135775462,15.457653790469795
995,14.731373745493984,12.234293993977364,12.570271180356809,12.163454123000369,30.216647660719733,32.039306035336146,21.243930167661194,16.611907917374953,28.84904210303904,17.02172460168519
996,15.995151309583159,12.908139975011007,13.603995948150743,13.651886684286069,33.082367969877275,36.52419144562306,20.15619605788634,17.25312433480397,31.366362192804594,17.804586680148972
997,15.983314550566398,13.801533275362011,14.251360382982881,15.853346988178266,36.50845788811421,40.217120788844475,19.062784678279453,18.121183760753762,31.65557896237558,18.5235721872317
998,16.45680984172236,14.16683403948911,13.988516067950652,14.7985716714674,39.72883640125216,40.55321449800047,18.23186165958474,19.273249493664807,30.632901187303304,18.016531113639733
999,17.2829714408925,14.261905463220213,14.458917684769121,15.332164215713806,41.31257215959341,41.48968370388705,17.687987239349177,19.843885286403733,29.303661487699717,17.904123100790454
1000,19.49568341852558,15.107032601846269,15.340322009979642,16.021449949738397,43.12055736244959,39.8008915689881,16.61925281886262,19.173659658795863,27.936715621692294,17.109769092518334
1001,19.72622652012466,16.499630125610643,16.714827007281514,17.194687187874614,44.91384076414575,37.84365739620539,15.017667416526347,17.32199921984153,25.65022338445703,15.380913911372994
1002,19.928018327489404,16.707212218082134,15.868973122418204,16.96888430826293,45.596464221755085,34.09392399104742,13.912036517379473,15.170813422575753,23.161808275323242,14.785365551548118
1003,21.53960398700341,17.949799764496248,16.228063208606173,17.054282519178404,46.392406819687935,34.01641564075355,13.325101470531658,15.081190503745699,20.676638959951717,13.652939806847286
1004,22.912499896508045,18.288080504300417,16.87791051147338,18.201997677039852,49.07337469975592,34.85635822528693,13.259889417671998,14.491534760694748,20.31821047332655,13.418502561545978
1005,23.46433831216941,18.695959608693663,17.176785127721764,18.148930178470568,51.15317558813726,34.900029503252554,13.192166888195532,13.559791465333742,17.907494082738626,13.059341081271395
1006,22.088014613749287,19.2524679064202,17.21177824720995,17.39017485327524,53.594515613546605,35.579785004190526,12.475957289211163,12.499899187106681,14.466445778195908,11.773015528772058
1007,20.592192216937143,21.081750033385866,18.109102127653284,18.90986871099129,55.50368370292114,30.288163224199188,9.620065944838124,10.887721056562743,11.974965532007662,9.595604758627474
1008,23.418599165486427,22.576793314640362,19.639986934900733,20.575799308128417,58.25779489848099,27.622362533259196,9.07113613990489,9.548414275017345,9.787742940813985,8.631236845304112
1009,25.379451773449606,23.867678248358665,20.922721658820393,21.80479163565949,59.53814014597886,23.81731328067836,8.830628273772048,9.178571505784216,8.180301594099587,8.14747788825032
1010,26.879058500646586,25.4861137594967,22.60889790731071,23.255487404072298,61.17563291339772,19.71946934497374,9.307790341916412,9.973052614777606,8.083682697310183,8.225425283637287
1011,27.937479007524963,27.064027602421294,24.415938986976116,25.130447859751722,62.60757745142156,16.521462977604315,8.22437720091483,8.834768101886093,6.8542101442172845,7.400257974501786
1012,31.00835772229138,28.558015869303638,26.641822573168607,27.685187443864073,65.27542954133918,16.152819338796867,8.554212085900545,10.537775681125861,7.304310903649839,8.092447028439805
1013,33.29814814062338,28.241314827959542,27.27022831650477,28.636235937868232,65.82763487871361,16.24712622779739,8.491606189186475,10.706666041150882,7.325373992225123,7.830773449484233
1014,35.588723569800166,29.246088771534176,28.18971999894887,29.924028178702486,68.58058603668923,15.289478639418627,8.250387754347994,9.827915823537538,7.178106889790496,8.198108407106208
1015,34.73632968462951,29.453896156689567,27.98986156467693,31.60128157921904,69.49689963254035,15.421956976539974,7.980221421230649,11.008218436588727,7.305086140957124,8.905490053200607
1016,34.68735474549737,29.475123942643798,28.005160198307696,33.04740759019546,69.33543303272762,15.35516546896747,8.35117697098654,10.878207056875919,7.673047496224189,9.462530189068517
1017,34.82803201984021,30.72147524302398,29.255051040350978,34.29210285932177,70.95794272606848,15.301608092419247,8.092272225522084,12.235599799054874,7.555399473676987,9.14642125465175
1018,35.567956611486395,32.54401485355218,30.688979004226475,36.60165350917562,72.26366291990038,15.508597208495647,7.919853495473724,11.456158595693148,7.6420052191866965,8.63283477731278
1019,36.96776269191317,34.54817701311635,31.97385428072902,38.95383804602699,72.38452506482915,11.288439321265447,6.07407935121464,9.731279795671169,5.747284583919484,6.275042330924041
1020,37.86294241882813,35.663294100620504,32.570681755367794,38.69628131768326,71.11553378078827,9.83691353579963,5.3568026717675705,9.462452750806214,5.528806270766093,5.665503050651491
1021,38.022635414741956,36.51082842582055,33.1299646483212,38.283489326184466,68.82537063691865,7.605806957558533,4.6274184519000965,9.02165318270568,5.081228923326658,5.1603359914777265
1022,37.43640758716688,33.82575211818174,31.409053410062786,36.46492152478455,64.51845255130249,6.398214570643023,4.115991267111795,8.435764720321476,3.9575216709827297,4.813428925840858
1023,35.90867077622539,32.35972997587769,30.641642925069206,35.573468278757275,61.82715994149649,8.98254344826203,4.738603795933672,8.62419810016107,4.0337012490608535,4.0337012490608535
1024,35.590814680941584,29.72909947721601,28.7238684250484,34.07741919116643,58.26748030507491,7.877924889969332,4.027765446031455,7.799096408121371,3.681919889442402,3.864058154749995
1025,35.57174459405634,28.83708965940715,28.207672966553048,34.10031630492955,58.0283014755926,6.077322417540806,3.513180450972939,7.407384352057496,3.8630461698698983,3.411441231138033
1026,35.286062540202316,27.042403585991252,26.60458828049213,31.76042563200154,55.15007759590601,4.312658056650537,2.3251407699364424,4.7235852642138845,2.052775637731995,2.052775637731995
1027,32.49030105969162,24.80216456918356,24.4292389523515,29.22859445508277,52.778717623044145,4.861915236488605,2.502363785747584,3.3090169943749475,2.754941209459271,3.541543643325135
1028,31.48817320178589,24.60956049679531,23.53190966474032,28.337004894239364,51.01318740696335,5.988342347429441,4.100526840859416,4.5233421849084685,4.968459897887451,7.175336195158853
1029,31.140802191116023,24.793094345660965,23.052769936613597,27.15917999202742,49.8603517905855,5.333721275913709,4.32815286136837,5.564418057834927,5.42743615312958,5.196465107830543
1030,19.903779318230683,15.848242367021415,13.577549940912782,16.22745967252887,13.243029278930798,6.420908410196718,5.695828260111876,7.321489726957375,6.4232894791862964,6.915760784805521
1031,18.536882109650936,13.763416958264063,12.76343606680745,14.920887127812346,12.413510785596134,7.155284373847279,6.335654386916832,9.056945702223747,5.823900805083101,7.5587210447893804
1032,15.335424963831114,13.21570992516763,11.788853533792906,13.197489254568984,10.697201129227434,6.603182968997952,5.730349705920402,10.544586842181024,5.856754007437166,5.796732143614069
1033,13.715684345126991,11.272317763985699,12.11235342392157,12.68046424716638,10.674476401960257,7.161507155607137,5.045084971874737,11.716653467551838,5.676682467653317,4.723358809971667
1034,14.068791460749416,11.00498987469582,12.681724427524017,12.445816719453514,12.47673866300304,6.904385858973474,6.353203727390513,12.927020609393978,5.502912361403995,5.514110176561299
1035,13.11445868113088,10.819573799036586,11.796287908758872,12.237282214515119,11.733181402797115,97.84411497386118,28.964269668417966,35.86589394051962,28.817217224498812,29.55468869547868
1036,12.724392252663739,10.001191562553242,10.510111783075187,10.614546220661184,9.863327898024785,95.93189494410142,28.733827537915758,34.41356239676123,28.912164427929365,30.098462184364063
1037,10.133281758866454,9.012218707562148,9.398677790160189,8.816431836886913,8.437873839022828,93.48004133547286,27.38745312553499,31.900203761500293,27.754887805245012,28.93352986942417
1038,8.384664602096812,6.919998558518088,8.725620471344607,7.710047713425596,6.638657987096365,93.98109376285021,27.162328111727867,28.85568555726173,27.40636662601946,29.743231774789937
1039,6.447302096564845,5.537857744282162,9.022847587171935,7.2439361661364785,5.883079391774354,94.29961584818837,26.88014617361585,27.558461845973053,27.492576192754175,29.63083626692923
1040,4.85873457664189,4.461377946720437,8.545930213803073,7.796128420339631,4.823098048298343,92.52495116823626,26.64786223200975,28.782785634279975,26.436312817383445,27.501350761002644
1041,5.934210435520988,3.8558937084823857,8.413514490280098,4.404472523740264,3.9676203981669373,92.69971414710929,26.422765575987697,27.932062976554747,26.821886099605543,27.117516314566956
1042,5.655969847550455,4.1643748322289476,8.818850075032957,4.2212946545433265,4.205480117899428,93.05050557040538,25.596209288140546,27.172241934817652,25.93133785733805,26.087737001564182
