Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1005,21.088962951527463,16.284354949253046,18.94038494873412,16.62019814651259,23.5523151569133,47.70872795272812,75.4542288424545,42.3124048360308,52.4110408336722,53.25794616103693
1006,21.02936942618537,15.893878014313138,19.496413197217116,17.070228945973895,24.748635909217718,49.16015397496376,76.64441121789793,43.13528015286992,52.68220908678525,54.80109424132863
1007,20.125469742096953,15.77972047893428,19.875562599030587,17.117458967560367,25.652943320134916,49.60138210989268,75.67031967689883,43.32474209256377,51.76261839936432,56.16408590638763
1008,19.898114398212883,15.496682077288348,20.125562599030587,16.8890276804475,25.575691549485917,50.206374720181955,74.26202928798516,43.26813951918892,50.73119441567706,57.32234932510846
1009,20.617949217463718,15.544064893492546,19.48754911616639,17.04236728365535,25.118283197030944,50.63494203941598,73.1331037745324,43.107033337120995,49.92136074540439,58.27176999137348
1010,20.15958405598763,15.647263394049006,19.642967764315213,17.135301368743775,24.43477205193887,53.13209473964692,74.6625444080768,44.12406682151218,50.157475638990825,59.009731572828166
1011,17.385382949375245,14.622885876316762,16.7525270215254,15.868889504782445,23.46354033327898,54.85716345568149,73.48176933041606,44.16772301931637,49.69280480794957,58.28417633586422
1012,17.386458565493157,14.234178950656982,14.667916442129181,15.319288976075065,23.43634681311773,56.67463634037609,73.2107531691689,44.64436838400124,49.47582647677371,57.823966112451174
1013,16.113540702586825,13.86547619563871,13.337827715849182,14.653820936026353,23.32749165070481,58.77295770745212,73.10894806945342,45.25176956590006,49.44272997408555,58.6054545518959
1014,15.365545669953487,14.19294076934651,12.250533062640002,13.889375459341343,23.425172933106182,58.92532049782483,72.73732971346527,44.82976271248528,49.004719778545734,58.840713459636376
1015,15.638804964046319,15.609039837401156,12.72269716369184,14.641388305777525,24.22303726160396,59.52163966355114,72.37204607584928,44.771427972947905,48.58416958514945,60.58386072438844
1016,16.276175890075958,16.987745226169988,13.128374284001776,14.905873028391328,25.348013709805294,59.950656509255566,71.8613856714951,44.643948679921635,48.016900591199274,61.71077469864568
1017,15.96148943322006,19.196741219666112,13.912664542460462,15.390905198117196,24.45613142104396,60.014164612283395,71.77970650731262,44.978175652627215,47.91522668741347,63.211935541776526
1018,17.029358783234507,21.310666928479257,15.42761475011758,15.550655290306816,24.28565373087996,60.238202860372894,71.01930034157581,45.139389800629985,47.562549168148095,65.13877493551176
1019,18.019447483379732,23.228422676215047,17.55046177707694,16.78909635340223,24.344582388973954,60.9241447161986,70.95912240603909,45.42720755494021,47.68158370228768,67.49935901894055
1020,19.503442574014,25.410469032366663,20.76944205874938,18.253331219904247,24.903252246950537,61.70521409283064,71.50823840267712,45.518728679073334,47.19019301319158,67.67641871418715
1021,22.60676477999487,26.87683025646181,22.6832101672167,19.99739570762443,25.73483296883887,62.44504247397435,71.59138847353474,45.98883448302357,47.06249060767969,68.8834656386374
1022,23.176284194338017,27.76021239881696,24.163093767432933,21.25981687942953,27.295637206960492,62.68520778291882,70.48784793153862,46.10564068520142,46.56510030953628,67.55857748755865
1023,23.0663346933247,28.913204730642697,25.15299517440743,21.885117812745833,29.21165638791952,62.72532449423696,69.80257126434803,46.31437962355328,46.460015324896844,66.17653549407976
1024,22.404703548485912,29.21498523898843,24.40116826342029,21.358187584326785,30.24913198484863,62.99917140929877,69.18118917771383,47.1828913334428,46.758262247344746,65.38915957515259
1025,23.868213572084734,31.145026599148146,24.331203167727825,22.246249350149235,32.26076782843249,63.923489385116326,68.93711805270075,48.46860366725973,47.45005283510085,66.17010187724789
1026,23.262530318094754,31.951482701435452,23.107871818918778,22.01014248049318,34.17795667222955,64.59810953692909,68.53666591878246,50.03115864300654,48.103333123240034,66.80520854696104
1027,24.35086444520502,33.51238959548509,24.663836861269502,23.27329104650962,36.00188717268957,64.56717087612182,68.60096178894301,51.5027710566777,48.77510619009088,66.4552209224977
1028,24.88713802565281,35.175178611203364,25.90911143127249,24.318343833865875,37.70994276619681,64.62044483509447,68.95774707601457,52.73683398012446,49.43391494594208,66.86961819914046
1029,27.718910432807192,38.000787972934056,26.77573135569066,26.121433652721507,39.960358320869695,40.05691545442501,54.34248465697561,43.00758598612582,36.798450500354626,80.4349032588895
1030,27.016759781466313,39.004204019968924,27.849983270836134,26.442954701605622,40.891280171566045,41.486827539405155,55.11630340898771,45.60414539465086,38.174527284292,81.63642421705624
1031,28.79369793985493,41.22496581278724,29.765626476455978,28.39471704121913,42.62308471200534,41.747545466479195,55.34361043898107,46.54312792292491,38.79778082425793,82.58328729101504
1032,29.716603848181396,42.28729169412169,30.911720502886872,30.42325822579689,43.27436190096218,41.33360928971754,55.08747026037395,48.36756483197923,38.83522018672802,83.91781117361458
1033,31.958458880401114,43.7292655647342,32.924900339245646,32.19399841296212,44.73664849439162,39.91812165896088,54.92246806957307,49.15710900288138,38.16215869064318,84.1900575073272
1034,29.932639381948615,42.73529157249601,31.660557432962577,30.872938272784644,43.255421205390505,40.11424415323904,52.46835893294421,50.18310617238053,37.6771407308012,84.31697325770563
1035,29.11528760752587,41.94010745317066,30.182576762795588,30.640860898317364,42.43412271322218,39.7541609146262,51.02551574292028,49.04225263205336,36.65761873055704,83.0285981224873
1036,29.269472763207737,42.146481823874694,30.367743063166348,30.685351778785815,42.61159067903923,38.649159942952444,50.07036783333929,45.849720798861014,35.58795327112111,82.52960546135611
1037,29.24463796323046,42.24905930548851,29.790557236088745,30.636397189172385,42.686465105503295,36.414746923099074,51.068416767738384,44.44371183214186,34.3505121635051,79.90634647372508
1038,30.076354787053432,43.1478042759983,31.25817637394402,31.511200426850237,43.558883794786055,35.43201873826324,52.45177830860153,43.17969416537322,33.52106010172774,76.58954421835732
1039,30.71610726032905,44.79808004201147,31.343167893553506,31.653190818124386,44.55699760893604,33.56323760413929,52.654499251657064,41.732660719780114,32.252519415382146,73.78331184660168
1040,31.04222179743702,45.58436444512755,31.069628439282624,32.2802804546739,45.372181384559525,30.971441458784724,50.31727154322269,39.11199583655089,30.13564897837727,69.13017845326746
1041,32.05766005804407,45.363460849240575,31.11326491732983,32.35372389199336,44.75035967824675,28.80770469886444,49.97552419798717,36.650215850293286,28.57597101552701,64.86756723950654
1042,32.33833503676627,45.72468335168056,30.992285346003495,32.820533351355856,43.626681914300406,28.05023335512913,49.7066888001452,35.4338186015639,28.0243020744654,62.16369616303844
1043,33.619076189995646,45.92688979767341,31.15987862833397,33.761474570398306,43.24638225868356,26.819999363327163,49.18979417247613,32.556399046682515,26.76104033768256,58.13792027475554
1044,35.21640679191368,46.308939776018924,31.13383946027189,33.75016270905312,43.13940226398533,25.624127682966893,49.01335750398168,30.512058869231794,25.3387588884897,54.137352235553244
1045,33.312046857554776,46.482197093949715,30.456466215056288,32.76197409190926,42.30223113272265,24.592397300154815,48.46078033187785,27.815054400504195,24.008096376542532,51.35846197784629
1046,31.645952922377838,46.27223656044182,29.934162787669404,31.855483672480716,42.300647375756,22.671705013115456,47.19104300123253,25.52608041696398,22.667078960223403,47.572897106186325
1047,30.28415550748059,45.345105748272225,29.018589797648445,29.859335150210377,42.76122306317573,21.341400277649548,46.88276678715823,23.4225802270172,21.672252009250563,44.07074124082229
1048,28.623801986334087,44.47881842101706,28.605612651387027,28.78908112496387,43.55160707376181,20.30872502616828,46.63309140117119,21.55014322011749,20.666638649667313,40.18725785341653
1049,28.99888892791183,44.36919599227134,28.147997334578804,28.500704111860408,43.15913641960036,20.183634659737855,46.88130184146446,20.921955349106558,19.809419572155356,37.023494481298336
1050,28.32592100717202,44.48745230749336,27.385463783137588,28.073897651279047,41.86719603153217,21.948434126799768,47.60728041088454,21.592266674438253,20.236319846925,35.714114607683356
1051,27.982102054631802,44.563718416608225,27.366821476799913,28.215633216262518,41.22448357553808,22.400190718627268,47.146343606919174,21.103108782799424,19.964182242025537,32.1823647187999
1052,28.77201347155441,44.04774887987224,27.00955143760484,27.65623742422576,40.687489015296265,19.613296210563522,45.05275453229698,19.448604304405777,18.52165652766693,28.807514447187096
1053,28.165704598196402,44.020284812739334,26.70316748591885,27.307625243091756,40.763640341891154,17.884331281192953,43.690530227342215,18.078937846204067,17.278010818649452,25.175849690704357
1054,29.58640239022116,44.53961420554189,26.94910324009521,27.40623742422576,41.320460805802995,18.423890029005797,41.65089536864974,17.340097725539135,16.65063298578666,22.3539640567532
1055,30.33127619472124,44.020450996434406,27.121137652061,27.598373897467056,40.99581625428319,19.772518715607248,41.83182648678306,17.149092475253944,16.704493664578134,20.760745480986426
1056,31.315711757646604,43.52845418000076,26.967093856166333,26.979305750303723,40.81140439481766,21.589474494726005,42.093612831661474,17.21026557152397,17.156030027908606,20.149919465541583
1057,32.95860571360967,42.528803246820026,27.604820571693445,27.156229640903256,40.57872171466756,22.372647437608855,43.49357449132751,16.799434868768458,16.584207495528588,18.114095836388078
1058,33.993342177445655,42.324347307394824,28.11645819243102,27.621798699048888,40.725647869139976,23.76643507511002,46.13671956893441,16.664392254993636,16.48033015719944,17.10571859233241
1059,34.02197758433581,42.52586375420758,27.985826339930046,28.01290480183775,40.9630770469115,24.304738473424266,46.68411140523854,16.053822382204768,15.888288741573634,16.787135941657784
1060,34.19139932650698,42.8286494006992,28.066274682641993,29.558597880030952,40.65080724819116,23.776791402549186,46.93663401403264,15.98679067294678,15.82806011408711,16.79691617699155
1061,34.41151043602296,43.2723031913968,28.90305762960381,31.0643253329017,40.241579367478145,23.032853207126205,47.82931890523058,16.597479668127033,16.73007027819129,17.155845211606252
1062,34.19595228977159,43.27322544659802,29.226044772142007,31.49557692264672,39.792586011263,22.81934341236508,48.00741475613468,16.506346761949455,16.924351315870737,16.905845211606252
1063,34.72171550717264,43.33875490531648,29.709662086908804,32.62956735356122,40.18710913875681,23.08819050104764,47.884165972182146,16.647113186531993,17.015720681973065,17.06580529355648
1064,33.32055165927674,41.61951830575664,29.106335147600852,30.830180432414796,40.115144147826946,21.62610254185901,46.38918246918468,15.944871657360627,16.336377807743865,16.359733356346663
1065,31.910537536230578,40.853613837034544,29.145023165553255,29.17729278659135,40.32546164606554,23.127215885626015,47.24371790698572,16.53227946528087,16.795661296625816,16.757453471324016
1066,31.395967183521627,39.999684445618,30.14547185623524,28.7690053115806,40.51208915968525,22.296073064200094,46.50655160164589,18.309292331850855,16.32461407358406,16.320829784260667
1067,30.99647249939096,39.62590215070576,30.99647249939096,28.706719534602534,39.89222069040929,21.549200522359342,46.7992829217803,19.36144744910302,16.36213644954646,16.847449473818873
1068,31.629387935222717,39.44988809298867,31.875685718921254,28.216879752615792,39.34202224377863,22.091063813327505,49.13602445446544,22.211538146218675,17.9328973758922,19.239466491452117
1069,32.02454365990392,39.36560046848283,31.47615153141864,27.250330548216134,38.409671174493326,23.037468492070836,50.08173442024169,23.39030974718039,19.10639114241478,21.72308189971906
1070,32.58701964311864,39.092328303227156,30.284082610810806,26.175076926524433,37.726602356833446,24.36174567924477,52.55449906745967,25.671775157896803,21.436318461555615,26.303601317046624
1071,33.1359151027186,39.20616243450528,29.259450427672807,25.278608851728727,36.34984863960766,24.12708613963485,53.486274868494604,25.20563270847274,21.278966892966583,24.734968430311426
1072,33.625552628933626,39.8531048669759,28.40368938748989,24.684044846730632,36.12170988316821,25.278471870803983,54.593093520097646,25.618418047492217,21.974282202113045,24.58086908231954
1073,33.95699100470262,40.13277655172217,28.222983203399664,24.3140014762491,35.34430811479611,24.397527704706654,54.13423038270354,25.709917016034403,21.57670640490012,23.687034853922153
1074,34.276513606803576,40.36742036053005,28.359695348200432,24.22494212083472,34.76759865695291,24.364326828681417,54.81629779139365,26.893640690401263,22.15237122195289,23.772591009903806
1075,34.68039848576181,40.2128410116361,28.584197552075892,24.088780639391473,33.28788956032173,25.13959509450948,55.95170339737165,27.351465817021694,23.328893299585364,25.15358589748915
1076,34.35317177435089,39.29784814898127,28.300694667073028,23.444660864679825,30.48455228729507,27.569939940785616,55.769449262768546,28.21620597708186,24.821261397178084,26.361613726995934
1077,34.308078982241675,38.51588573229155,28.33441278411596,23.055417480937734,27.765725933836148,27.883969988943445,58.27556350394496,29.531253229120107,26.3147442871849,26.935170339269426
1078,34.3442032969194,38.04100668088391,28.343911097312237,22.624492428642974,24.759099840668842,27.231968638886528,59.757271878707165,29.022191944440277,27.822627052160847,27.5619000015412
1079,34.56214784504897,37.98730038418793,28.514044008204944,22.779017306034024,23.66057728440992,27.028012609074327,60.90704415521263,30.16921786893301,29.358388693437867,27.869824172191887
1080,36.17072663827489,37.597871665020044,30.074590407107205,24.355400953243773,26.278103672533568,26.914966971074904,61.73181407532521,28.442201966342637,30.44278458507194,28.35572276121237
1081,37.067183236315145,38.55262338482399,30.72923176381772,25.29191774747246,27.934485375536045,26.686204920169178,62.95341731313862,28.03232026527756,31.566698049789796,29.5509718534758
1082,37.51043160960333,39.841349489007,30.96192291060757,26.51456440361536,29.511441105344602,38.1966080984812,71.82409945279865,39.68692716502646,74.20101842667911,42.822360556433324
1083,37.55442454093682,40.81569111984607,31.068103734443838,27.300944419654208,28.65177498412719,37.972279393454606,72.55301102083942,38.41226451352094,73.92498523303335,43.77584498835753
1084,37.78249524141377,42.16314161873689,31.108330904780658,28.657640165916717,29.108051969837266,37.140308618498224,70.44896317076832,36.96443771824446,70.70886065987122,40.1720329607043
1085,37.768086020683086,44.256370654032835,30.867978282270588,28.703278932163343,27.905347132187753,38.51207733302343,69.18446688378657,36.514313112075016,67.68829900909742,38.48921141098481
1086,37.86829024193122,46.071460287168286,30.705803903086796,30.131787755414557,28.056714297823127,40.73223992913702,69.37250350578813,35.82649363134077,64.25211444778655,37.38459067667705
1087,79.53151596125188,60.98472602013066,48.578853290165505,37.32081649975676,36.09977488971617,42.50624567928451,70.03860477260888,35.86102881968486,61.227030326042204,36.23578611772065
1088,75.21136224190124,62.11805133400841,48.7194039925159,37.408536286327255,36.00650811463192,43.90862114737583,71.66944334054004,37.347044670596176,60.507019833838484,36.37855118123359
1089,71.40649890438,64.02138931012334,49.230208577448956,37.294663787844215,36.054939541102826,44.492164596263684,74.1848084158972,38.6038565831122,59.006033873952845,36.321128170159646
1090,68.32208179503145,66.86275818544794,50.06864207033732,37.58226838719746,36.522540737615024,47.933224353579355,76.41899198977035,40.597211822819176,57.89225772463166,37.19897516368736
1091,63.65026579083954,69.99098830847123,50.52454814665645,37.86146885552005,36.958588596390825,46.0918759370275,76.63468028532499,41.72417102194113,55.72663801834884,37.13235546216285
1092,60.70785373713217,71.58199920184252,51.11664854275342,38.491920505530416,37.362388203478396,42.573496830763,78.32776195714405,41.972875098604106,52.96523295323309,36.94120686973821
1093,57.691991849435595,71.57200965792691,50.99416590826855,38.74663307210691,36.92970309959552,42.202288308788994,78.7297257972822,42.002032586631216,50.99875273836981,36.39538738350871
1094,54.77858915903229,71.56347247949404,50.642658279286174,38.7170319425182,36.36668987075659,43.11793319488776,79.63525036867335,41.95557494040398,49.5468706287162,36.27316990003038
1095,51.998497832989926,71.59273671020647,50.547429430368176,39.41391492368253,36.13579408433837,44.55038612741841,78.56984936560158,43.63915762501828,48.30528529674236,36.71877092111056
1096,49.428041051043955,71.6445864501128,50.46219520714467,40.3895706506593,35.97983454803793,44.02326502213452,79.40882010236334,42.69513368311686,46.16592758630763,36.008650557360255
1097,36.29356064660723,52.00113635733402,46.676337519711815,40.59399250294538,31.816188454658956,43.120256348329576,80.10541210252086,41.06186808701017,43.97813154104354,35.2009323365077
1098,34.48910196979749,51.23463532719291,46.407418369719245,40.17178751008954,31.58594930727297,41.32579377667064,81.02758343522459,40.82334737304391,41.869049917713255,35.16131046896714
1099,32.88490606320339,52.62258965311774,46.63873144658451,40.35909473324851,31.683283224295643,38.84078815919705,82.34086727101541,41.58587671793403,39.82087336541401,35.5791650757824
1100,30.465312503945814,49.497257773300475,45.936420432843526,39.72264598091313,30.734523267320878,37.90275258625689,83.96632686515169,41.61646614478249,38.93478082649918,36.93171980148378
1101,29.16682054263577,47.00093638908292,45.54160833899386,40.97869157885621,30.542544604596536,37.68959481023618,85.60727055655579,42.14228459004522,37.31053579484546,36.72435862889592
1102,27.92892405366219,44.69178057041594,44.33276360715771,41.52512481504307,29.825172544103502,37.9824945188347,86.8643517420641,43.08440039983116,36.33533088496054,36.54568419164703
1103,27.592042894280695,44.56428216323836,43.71112067280648,42.953712193364254,29.856544353083216,36.79935601478788,87.9040530092337,43.028216395452674,34.89564182477103,35.90582359689978
1104,27.077011931320506,44.134915280456724,42.84682050663822,43.56712143974086,29.757284878535355,35.55938958102881,88.94361150113667,42.65794872506157,34.075094305953485,35.03959955771068
1105,27.15962798798241,44.00169290162129,42.35957572431529,45.6420429577999,30.205580584053536,34.75031283627323,92.02967836306925,42.74362352445492,34.194886191868605,34.516275678370775
1106,27.679886308708287,44.55180347920497,42.149832056678875,47.948337947541006,31.016893863592777,35.59497351580403,92.97392822126574,44.15251512824523,35.998449098277824,35.19055558948382
1107,35.0299990855855,50.299205420664286,44.68107862090603,37.233970054627925,36.11243690534939,36.04119245916949,93.63127327747169,46.00051937000745,36.47917230749101,36.04119245916949
1108,36.951119625941246,51.65317832485331,45.02446420505496,38.67672880624802,37.378498027019134,36.700018127134825,94.54349721354774,46.66271748149914,37.55714744758303,36.700018127134825
1109,39.238331497741015,51.733931051784495,45.0170766801942,39.86746795897075,38.4049081680051,36.93025125072072,94.19146814058843,47.261240121922384,38.296543687714056,36.93025125072072
1110,41.948666744074444,49.7261006149664,44.556652973906324,40.8229923174129,39.22444812825196,38.25409194180108,95.92003706950501,49.080299529505986,39.11890859331922,38.187716485289975
1111,44.17137063089294,49.61704648131697,44.054991900071215,42.159993232210994,40.07674947337239,39.29757279302655,95.94081832827172,48.61998780594686,40.72686170584353,38.90649702751413
1112,46.93360949578957,50.03672249106734,44.22148655492694,43.68554962598421,41.2978949517387,41.46835478638469,97.46840472209595,50.531339514651506,44.39208658507685,41.109711012729726
1113,49.269096431829986,50.78865829240063,45.004548704237514,45.93862231740845,42.20897182975497,42.42667867946888,98.35320651913358,50.523237681690006,47.63569652811858,41.8582384737718
1114,48.86873888856589,51.217647639207264,45.502192981125496,47.901372789419625,43.337793286321364,44.28626824886106,99.25616743019687,51.369201463506286,51.0931142472653,43.17836641488052
1115,47.50182765839351,51.22774057977208,45.198578678191126,47.59828811177323,44.94547694974584,45.09617278480235,98.75529105648721,51.86539564527659,53.275186854895146,44.372284505971336
1116,47.793555430605856,51.218682703677885,45.27857851053409,48.120669135908905,47.07034176314108,47.04692433867158,97.3492849291396,52.371205284620146,54.808966428606986,45.8790204578711
1117,48.22127271891767,50.91984567459872,44.41946117162976,49.18334736890337,48.882634704179736,48.11330233367096,95.70483272104401,52.63205703591157,57.06255360013454,47.111218189943244
1118,48.084782201749476,51.092860119562104,43.97682104953032,50.1407933343136,50.0338226328698,49.40302296313467,94.60212714896646,53.15669464257661,59.94030723362104,48.01824417507602
1119,45.776149027626026,50.451486245164816,42.50955896165413,51.03345807822596,48.855962393028264,50.94304019042732,91.92718796864895,52.61983609976299,61.21130926984563,48.65025427646192
1120,43.67391985493076,50.11694843171642,41.469355935391505,51.37271491712573,48.42417671961547,53.88745761123012,92.550202066939,52.41967770628885,62.014222729915915,48.95340834288861
1121,42.48994227373034,49.695347155197446,40.07591927804815,51.85510944469441,47.58381254069568,56.967472321764035,94.1263220543582,51.98686931381781,63.095580948718904,49.60333921199144
1122,40.01729758748468,49.00454915640676,38.22039916548104,51.81870139815225,46.78793078981761,58.788648434447246,95.23385008620907,51.103763699555735,62.26920144614381,49.56414785323786
1123,37.681842074818135,48.39989032595505,36.41044902293198,51.79060924653736,46.07300387118491,61.90200856394292,95.65194690916292,51.722364803131235,62.802153481142895,50.91588323544341
1124,35.49221087631124,47.8869359462811,34.65092744430642,51.76831907686581,45.44539297553514,64.12398396351561,94.73988964727717,52.45261587827662,62.53905262324516,51.82551577585754
1125,33.45496866853597,47.469661463368574,32.95041005133683,51.750226990488294,44.91012736668283,67.2128916306968,95.72628656993328,53.11731142902327,62.66429361068933,53.05577982644818
1126,32.62715464098104,46.85078991541519,32.0072804376059,52.057554946856335,44.822567152160694,69.8547287044857,95.66055518104122,53.815425019772974,63.22021519821943,54.791885179291796
1127,31.947376056373834,46.44462985656205,31.118217110793065,52.75418606347801,44.32281135218651,72.37972359189246,95.49948938583651,55.348486037492556,63.21952231708329,56.700766275456495
1128,32.21615099506579,45.866089297189816,30.581666739725286,52.783916362188975,43.34705428968532,75.73673303636265,95.93190267760114,56.23599600042474,64.26412098252727,57.87813446417009
1129,31.36418554940908,44.848196863821656,29.29393844750657,50.51097061973303,42.06432381630772,78.89107421720531,95.24993116083189,56.9168348650344,65.19563077564929,58.14193991051679
1130,29.49131657202066,44.197041351802554,27.801272652121174,48.88242136481665,41.129393536937926,80.76357828341156,93.7836192881215,56.8059817884123,65.33227103359425,57.64754821349241
1131,28.597162661362876,44.562288914122156,26.890894411770365,47.402924206740025,40.02878395579516,81.18509411500645,92.23944175309558,56.36628869373569,65.64770272683499,56.82291055967728
1132,28.138053147560818,44.03767542465331,26.300483663496152,46.53555564262871,39.24804732456885,80.06483144596376,91.7440573378156,55.240494776861226,65.9851625278851,55.44648554974949
1133,27.39123712364814,43.24366450084882,25.573681499582886,44.773834294683596,38.6863895204638,78.76164214253724,90.59495559676674,54.85858581318067,67.79852766074161,54.600568326839934
1134,25.981871381376624,42.963795785559185,24.924591100425022,43.54625993141306,38.7903043097765,77.23284166809967,89.20921357401966,53.82228716913566,68.4090507491146,53.202325034384714
1135,25.30312656647631,42.68988774241935,24.722466904816393,42.00071167158035,39.44304725335516,75.21831512368342,87.69394693222719,52.12751501984396,68.55590777518105,51.62088302494144
1136,25.37970376660817,42.74994848690515,25.772690787845065,42.31805958814582,42.39720098863687,73.5758409459674,86.26461614132032,50.964268507460986,68.79090757148343,50.96445157808786
1137,25.140693795847625,43.93689166154329,25.348156174060694,40.52007583416795,40.950098416826734,71.07734565977701,82.2664862023921,48.73145236164547,68.92176532882215,48.38527927103114
1138,25.258121140882515,43.28846963507346,25.511954027373232,38.130316940526605,40.36503538746292,68.63012773973318,80.16702070918313,46.88855269277021,69.15652020074101,46.421311408777555
1139,24.113781547754428,42.56974557428014,24.698297548725936,35.58979117430691,40.06610681500459,66.12545051610923,78.67819602263668,45.286203637324675,69.646818784926,44.72819125293296
1140,23.86780705292734,41.38820257732933,25.197898332940774,33.08016720437165,39.70428800482411,64.25582785980788,77.52889956001749,43.74994318655228,70.44082472533987,43.21576476941547
1141,24.033118174390758,41.432186405259635,25.817092308530597,31.869399067501607,38.11950089188191,63.01919156411749,78.23593844791782,42.99431486655838,71.06402162175895,43.105393585904224
1142,24.136019183143958,43.02773427814855,26.47956547025154,30.868727131003453,37.03418546020246,60.6917417496336,77.42697370706425,41.56778943557787,70.67494592992138,43.41690076328048
1143,23.65871813584314,43.358809477694706,26.084180057349208,29.927843878334507,35.54594314265271,59.567219256146466,77.70078751124224,41.716202972707904,70.40953918007467,45.1814591299487
1144,22.693309317066763,41.90340256812038,25.288314797972472,28.34737479720019,34.64335895683855,57.21809473719134,75.38687883272158,40.31236381227641,70.48069813140046,42.96023105749195
1145,22.19883557244169,40.876980642484575,25.034808091028,27.10881310953406,33.97220146082244,55.5496556471431,74.38838843747087,39.49395535513664,72.5615243788659,41.43463019140337
1146,21.844737125552623,41.671007978497826,25.56258349526469,25.778953348889324,33.96114246563421,52.94227970980391,76.03077195283792,38.96253740091616,73.89573496901177,40.68211429327627
1147,21.917863332523126,44.18126538426931,26.500974333366745,24.875346061585144,34.86947776669257,51.02853007285063,74.97744478823155,38.869723958249395,73.24842893860364,41.10591127786134
1148,21.993676665862218,46.44660406228816,28.196573868604517,23.614483221107847,35.042372413395185,49.514735588405365,76.13605063150047,39.930341485660726,74.59922946082789,43.278364786029634
1149,23.0948284721827,48.6070383873362,30.763578153024415,23.914172089228206,36.22028699594128,48.23178607019551,76.05317442715474,40.643665791324814,75.30027712423245,45.12513278270522
1150,21.739371926840327,49.83520458162221,27.540828107442753,22.252205832225997,35.84482329495804,45.360834969844035,72.09651169218897,39.448888487253775,74.49206522371833,44.364030877087195
1151,21.684127174903168,52.04098784256107,25.931336717979466,22.32200235870923,36.109858385016295,43.55351011007129,71.54809085167192,38.30000670774472,74.25815767119452,43.01988428627362
1152,21.148234116623485,54.570194224221254,24.679253263867132,21.148234116623485,36.091723150679755,43.132973782693675,71.51811944390235,37.72940711179695,74.69311296251044,42.17597742652559
1153,22.625411386951473,57.08435052742155,26.644946465299594,22.49890529962574,36.41625386054234,42.22522604876878,72.2962053802589,36.916428659046886,75.33151847591198,40.60343258908644
1154,23.665657101425257,58.44042068711052,28.100202801781037,23.761854115085285,37.097113914536386,29.06112039231846,58.168971771878724,21.38464812189074,21.38464812189074,26.408965830295315
1155,23.83951639169508,57.02111532973318,28.052491994411067,23.35395106657506,38.15596307619139,27.09408367489348,60.1866354961294,21.611540656526913,21.766348093356466,27.812045679962637
1156,23.74729480253819,56.20203345537994,28.416077385953486,23.263622519653154,37.77178999456078,24.32902112696259,58.9946136803724,21.885944882419672,21.462346810948116,27.72353600580181
1157,25.76181307590779,55.937709746014384,29.315312048307064,24.10991372143678,38.30510611315871,21.430490633655822,57.25424766096217,21.951467129863616,20.697420209563717,27.126586140514988
1158,24.24929013496584,56.00367994825113,28.635533463699865,23.513622519653154,38.002682756370845,20.430399867960595,57.00805396853494,23.201711324895367,20.050403065420788,26.591509385955177
1159,23.954401583724735,56.50034417136468,28.706371595371387,23.867147644008455,37.57960341232688,20.23112242302284,56.874613552018566,22.923632507217107,19.89246781006359,26.57439167172417
1160,24.141035569650256,56.737401985551514,29.673862195767697,24.614912849575216,37.723667751609106,20.250385904286297,56.48790995409289,22.891438379283155,19.950312185228068,27.69044468539173
1161,24.458012160993846,56.21417682365989,30.60305377245305,25.218113666703783,37.21896672889906,20.007608378347967,53.9863247849272,22.614985912120826,19.731035367794902,28.882034103790893
1162,24.725201973546742,55.596932029091974,31.351164295667925,25.77472250711386,36.263936284733454,19.565943366439118,52.206843082455265,22.166076249732246,19.426185694402236,29.78736114917135
1163,25.80800981856369,54.84807469598419,31.2940677285319,24.20970246631456,33.710418668808245,19.393133729094075,47.93786614543427,20.456222796301116,19.041927213812002,29.444830341535763
1164,23.731670618401274,53.897047423957105,30.339141310454714,22.93649027394353,31.585231271495758,18.86384555637819,44.98946579633933,20.940720734613183,18.451048855094186,28.47497925774769
1165,23.697330168530637,53.15743728642474,30.11602921807298,22.35987059217876,29.034980072123666,17.24910447956826,43.17078867353612,19.04156245843709,16.995156551146827,25.98219049181493
1166,24.43599558074718,52.48199042349424,31.199125299991287,22.68786822502959,28.098221406449703,16.664834659257437,40.518850394900326,19.715095042602513,16.44832974119136,24.168677918881777
1167,24.94367566202988,51.5137104038308,32.65267495454922,23.000178315836333,27.05910849702909,17.281135311314788,39.66269034073381,19.15792925930429,16.80262162114515,22.972226626572652
1168,25.446956551338886,51.0514731987635,33.91728508352232,23.28011903027666,26.14679746313004,16.680853441273943,38.01883894316952,18.49559016518438,16.89646664750168,22.189423890571312
1169,26.57752853551218,50.82985690499035,35.39886646901569,24.1844182268904,26.01671525275257,16.61819647301543,35.77131197977208,16.713135680516746,17.02816009888921,21.9558722524392
1170,27.854419928862605,50.68878210286282,36.94534132463541,25.280905082267637,26.207456165512934,14.441121200804789,32.10294355558341,14.502673095040263,14.466780927321585,21.122612392470803
1171,29.800467033926314,50.8204154590202,38.00665614469741,27.09904828765273,27.422195176410973,14.558473696489887,30.689014849362632,13.94947356670129,13.144184863594363,20.972463629362267
