Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1566,13.288382859326429,16.906153434014094,15.85665978783974,18.73257016656241,24.16658798955977,35.8904082348045,28.67543387186489,46.25844717758475,27.754461566263917,33.852782685972244
1567,12.1796382244502,14.985412460533318,15.103376335102498,15.708908760177305,22.90405773743231,37.48939640990423,29.113512158291854,47.26601831018454,28.25446156626392,33.91562953042325
1568,10.547726747813194,12.45155700193845,13.17978562862558,13.262875731133946,20.584822070305684,35.79186443319659,28.808502618648895,46.74899314847347,27.92932671459009,33.36526710674348
1569,9.37816072542881,10.89446067142946,12.027369423435994,10.611720091753241,18.035117650048818,35.79186443319659,28.808502618648895,46.74899314847347,27.92932671459009,33.36526710674348
1570,8.271375847487821,9.781680110005048,10.365912309935496,9.497089238600886,16.362378471031562,35.017770299163814,27.757078979942765,47.139989653959844,27.547301175311524,32.60780877611864
1571,6.566749832732332,7.773096063992282,8.149847411000724,7.483691868677029,13.69490072453806,27.186139881440283,24.055668321492206,44.69337471075902,23.623461996840035,32.18912790994551
1572,4.834778381471896,5.887405265454603,5.522861553155103,5.644433010406531,11.879688999336903,25.542884786755977,22.283996298609082,44.18956387314514,22.72000143017413,31.437244662636136
1573,6.03866050106692,6.8689666117551305,8.067865671299902,5.899695207619417,10.57253274735368,23.36797131123806,21.910509330611404,43.50390367534383,20.76588317305889,31.28007230631529
1574,5.773096063992282,4.576103320974832,8.587794425286498,4.986979728260764,7.864470220125196,22.927488671343948,22.007353127354072,43.05828474419197,20.33817124111441,30.83530574215945
1575,5.452854857844967,4.638043994957966,5.920872633233211,4.619387265775908,6.3952466265296115,21.335394377114053,19.914953822277532,43.2748864119895,18.91911407436046,29.199341896761325
1576,3.7523637857475842,2.5357176158636863,3.1933467913726368,2.9877111549046633,3.3463777876435072,20.068141064551334,18.390457990230974,43.8403221221689,17.872419821738845,27.829969414476473
1577,3.465468627081879,3.0501982140203077,2.5306043737181163,4.715927786920357,3.06623257376387,18.9953950708722,16.53205343615262,44.52086280650144,16.53205343615262,26.52340378415849
1578,3.932368416906106,3.7654431491950113,3.257496667059251,8.279486452058421,3.7337441737284323,18.34928278693245,16.491316741368166,45.1750942820488,16.250406426202577,25.692900887816375
1579,4.504899604181467,4.62937424304671,4.022647012195859,11.389921078417604,4.383281758866454,17.952784608353657,16.366608984883925,45.63436825648579,16.116271577780733,25.16417570586554
1580,4.747986400999805,4.878432633447969,4.263008947716066,12.358530883645882,4.619384441354927,18.628973422549635,16.947071553662056,45.272127320132554,16.41947313869818,25.32296475015504
1581,4.266672351217906,3.8660222958734964,3.8634326939513968,10.263982565256565,4.792168812984294,19.288412235266666,16.87623927161661,44.526148731975866,16.741607949880382,26.071734262294804
1582,3.135800941716264,3.7632406333032797,3.3901558244591374,6.7103823731658485,3.7337441737284323,19.77036153259838,16.971405360481207,43.834468483569246,17.004213640329866,26.846343773870334
1583,2.53224755112299,3.3089675605332416,2.6417990018640114,4.48437536625321,3.4062796000206323,20.240056789199507,17.280422354856153,43.33770472974368,17.785594925241483,27.345776561631446
1584,2.267766952966369,1.8535533905932737,1.8512295868219164,2.560660171779821,2.9976761962286425,20.958822803096133,17.996160238879405,42.593333149475725,19.225046358105494,28.09509567684354
1585,2.619677166154769,3.843967398012268,2.493709215052411,3.714325190533521,3.45478297741519,21.26854278259118,18.302544190565396,42.316490061272496,19.80930919948491,28.340097675245136
1586,3.1786941605297163,4.559229009037473,3.20944709907566,6.257117317688916,4.007558615147184,21.993882171395125,18.3526616593445,41.57425877271869,19.129558188266717,29.08685805499229
1587,2.619677166154769,3.843967398012268,2.493709215052411,3.714325190533521,3.45478297741519,21.993882171395125,18.3526616593445,41.57425877271869,19.129558188266717,29.08685805499229
1588,2.790569415042095,2.6045276188763133,2.3139582038342184,3.12461837561404,4.12461837561404,21.993882171395125,18.3526616593445,41.57425877271869,19.129558188266717,29.08685805499229
1589,1.914213562373095,2.1441228056353685,1.7677669529663689,1.914213562373095,3.6189965397882844,22.728171304388468,18.69236071710035,40.833552301452144,18.728170369400722,29.83436226988734
1590,2.712047990645819,4.099129434565395,3.0194218076158923,3.2667549680862726,4.940476596931699,23.467312170781376,19.84221987003114,40.094864247452364,19.129558188266717,30.582380791559007
1591,3.148638362468011,5.585654386916833,4.038843615231785,3.320265502899562,5.294176686014088,24.162916093108834,20.240318414257374,39.52347470599511,19.679656499106276,31.087818559926948
1592,2.78224755112299,4.464325190533521,3.0566960150245706,3.108494600052545,3.766123775561495,23.429958878659292,19.189330926348617,40.265642071164386,19.368996327326457,30.338281093078283
1593,2.4433467913726363,4.102122227850925,2.5161237755614954,2.15860340379199,2.134329796997689,22.307325314250775,18.75330151083223,41.29414473794358,18.310613521198672,29.319965780313535
1594,1.9125703849682212,2.119677166154769,1.3106601717798214,1.8106601717798212,1.618033988749895,22.576281256179293,18.982930132142446,41.06225786911601,18.850553305495907,29.58936027148574
1595,3.263180450972939,5.096952323746083,3.8044509662556636,4.978918334996187,3.0306043737181163,23.872742594933882,20.05886603991504,39.81176659588515,19.73703031607635,30.85087397689945
1596,4.252822945586063,7.536369844782264,5.1621330896750095,6.523080354080835,3.968815048108107,24.072247774396182,20.254346383560186,39.61181362876932,20.125354144225238,31.121684157050417
1597,3.3541019662496847,5.854101966249685,3.0590169943749475,5.854101966249685,3.0590169943749475,24.85911340756319,21.054075082754107,38.92414843165683,21.172571522975172,31.918939555736138
1598,2.9580810094695873,4.159577632075029,2.9976761962286425,4.82843880199084,2.710404813240945,25.443287972869435,21.533962899704978,38.22230246802701,20.701259143271066,32.62971044388384
1599,3.4274300318678157,4.277721231459901,3.734241034693224,6.212659517582808,4.000039981976227,26.37621257687871,23.13620369592113,37.297932769719054,21.212572633247913,33.61905689764889
1600,5.162009518052324,6.82403411090943,4.530106412412706,5.14243019438879,4.26703289031592,28.196340415004563,24.137241638625472,35.417237688256776,22.103918298248928,35.33113475018118
1601,5.4003040346760605,7.7869512942093815,4.785268489841516,5.06321246393912,5.898635241370522,28.96875604811769,25.518824558687655,34.62666827321468,22.763002333794283,36.071787416626975
1602,5.302007851228389,9.130004011449358,4.6416544313706405,4.94498996877751,4.985433663877523,29.992018612174242,27.47620897929101,33.600391549375686,23.72624145651277,37.06894687429428
1603,6.547221057861728,9.769782713044318,5.523721233651441,5.4498445923769,5.390777174271693,31.05496909182773,29.441797063294096,32.49516701945072,24.724491759529656,38.07855870555197
1604,7.852930046160525,11.706371189641708,6.761710637092142,6.270690632574555,6.808927242066031,31.616444846861874,30.456607785453976,32.00714163372432,25.28097748410459,38.58955357819926
1605,8.995649767883275,14.755883181297143,8.052137486819012,7.184855868595192,7.528495518044904,31.306914332271912,30.712286671840282,32.2725067065098,25.23125859806921,38.328321247582046
1606,9.743416490252569,16.81249032447039,8.925295732965294,7.830468206800703,8.081138830084189,31.01153561778031,28.707916624190805,32.56166413311596,24.461014622867594,38.071286285389014
1607,10.8290708771694,20.162940923625857,10.41813359923454,8.75586327787577,8.856730069765373,30.212309300790128,26.43877643956011,33.30087939596103,23.437473895588163,37.31781913822785
1608,11.845316813735401,23.23696115544896,11.747955778543504,9.733343847058876,9.788564242362517,29.43096328337967,24.179575650170904,34.08404554280946,22.425038251476035,36.56515986468469
1609,12.635886228777498,26.294109206448535,12.461790271719298,10.515346425633648,10.55930580656943,29.143312570736796,21.68790748486105,34.37442384728997,21.672638610189097,36.31836446625027
1610,13.041565971644305,27.596970649740513,12.689109763125668,10.866016161591563,10.878498279630314,28.864735906748933,21.782615132826884,34.678746971214075,21.981655604564047,36.07830865990491
1611,13.346999414647907,28.338088936560634,12.737816515497268,11.083615690419911,11.047876842246886,28.07966998818297,22.01015494617043,35.54234745344139,22.836852172562192,35.37211734158896
1612,13.709931170478242,29.370080837544183,12.881541925128026,11.368255836977223,11.28857143121203,27.078433828467432,21.874185109664246,36.57931964079913,23.125365643364276,34.412227235035516
1613,13.980223651242959,30.20622459613814,13.027007594068628,11.591771403894953,11.485441473182934,26.357405421236923,22.165466583680104,37.4657325767486,23.398484858443744,33.76662076505937
1614,14.63128160732212,33.135110434163195,13.924640483503685,12.319185989996885,12.667228065511438,26.635768469575584,22.635456297563998,37.329788580030375,23.423611124290826,34.06906516147575
1615,15.309399579452837,36.11176925894801,14.799014504944191,13.355378903057524,13.307330402848454,26.606223388108727,22.25522219170895,37.23299444707467,23.228497238614047,34.01028415572004
1616,15.955674156173265,36.39638865218191,14.852623673635119,14.339882041702783,13.307330402848454,26.85514811927011,22.362431502433886,37.00153843815654,23.074192441051483,34.25432954176429
1617,15.48050416456988,37.173048496122576,15.131900984981801,15.318915223895884,13.620798740128974,27.602435712668704,22.828131397906233,36.31639011296304,22.743638596610957,34.98844401347206
1618,14.544077038180799,37.136277541185244,14.878432004986376,15.021872199958535,13.339088087417744,29.075618527737213,23.234446673355336,34.79355052113816,23.25429714198189,36.432851895520365
1619,14.624237034390022,37.41123818288395,15.049076192877994,13.542677861784558,13.068997330680016,38.40788010206103,17.080320702320524,20.679556624258737,17.07746088010341,20.937449644104497
1620,16.25051577090721,37.961266407976815,15.599395296502752,13.905019764300446,13.494165799661172,38.34347984167378,16.163880121087622,20.329152980805954,17.45201456762172,18.68320032478247
1621,16.01423630989852,37.013333066350086,15.358700707537611,13.668812725852634,13.259413546456088,39.1352142704266,15.205044191240255,19.46806512513997,16.6404480295691,16.43866955395289
1622,14.378888380228764,33.953901713303246,14.419182247746168,12.733061891222345,12.316315742750344,39.643490150706405,15.24621380741495,19.0032832773178,17.70608900048024,16.392007794641053
1623,12.527209570161226,31.22885353018863,13.462005985884502,11.827583211094225,11.451202410812964,38.894923293840314,15.595722643310484,19.784582032505902,18.070249016951788,16.089070449738674
1624,11.354155116086348,30.113028680173468,13.004752492510821,11.354155116086348,10.996758729998266,37.95458252725771,15.556471965301183,20.53057442013181,17.520123210928237,15.329123979813284
1625,11.625729675987348,28.171155114155898,12.584188316862274,11.39903681312623,10.562318896061974,37.20905341689058,16.01590255025909,21.220681420311927,16.770123210928237,14.983132454584174
1626,12.746647144549762,27.346868105147774,12.537285725075055,11.691941523996645,10.756916518536606,36.90219311655895,16.381720171687732,21.586912956392084,15.161283558791215,14.517160963898363
1627,14.235926787655762,26.854594440562447,12.65932305161746,12.000958518371593,11.067829061402072,36.806819513000406,15.44185563348389,21.800339146819486,13.958929165321388,13.809080298729322
1628,13.959394976359656,26.61147731637291,12.324025565775319,11.719166562827017,10.79088311270234,35.31599178189735,13.872286863346222,23.239831094591253,13.413480488907956,13.641809664482016
1629,13.174560853709318,27.14555061572329,11.398666215807781,11.143334807428403,10.198144742996284,12.209211794845512,8.853214702394336,13.85650975516755,9.080818598200311,12.01365426066852
1630,12.205523661038614,25.829777113924603,11.482490362996412,11.077382866923266,10.043774365748892,12.343252389551644,9.239036163626016,15.427809204362127,9.111155320255614,11.920870110032142
1631,11.889489698145002,24.967015451354158,11.96785569447914,11.91564662355545,10.269995722009874,11.359984017349243,10.08912282835595,16.798176959431633,8.811393400857291,9.779867463095755
1632,11.457809288140005,24.902715727010527,11.91910913918763,12.310734611570483,10.176532924983807,11.000143919559802,11.776477052284696,18.077098597455414,8.992026505476847,9.660385217982483
1633,10.200169704172755,22.035284860116967,9.823526199820886,10.206290993702018,8.727590130251796,9.606219590814655,11.678286370995963,19.016018126945365,8.179487629063495,8.268335522109995
1634,8.236551687010088,19.656708041613868,8.133352243905264,7.9048115307253095,7.098375672514223,8.634060932375913,12.55484781350505,19.056281653622,7.732881524205554,7.980254988045372
1635,6.547508509372081,16.59400690702982,6.828110289789063,6.014348547446548,5.709274371797951,9.687449754015423,9.409972918200742,23.12767669502605,8.274928112203899,8.614456137108709
1636,5.953688375666727,14.289604977239444,6.178565177475445,5.501597214005777,5.160989021467321,9.09788301518801,8.385218039802545,24.338907640620047,8.18465843842649,9.440726060875338
1637,5.1682046063933145,11.893511943920327,5.046059200157776,4.770384358654282,4.609985054115116,11.04491146796756,8.885218039802545,24.826986140195057,8.68465843842649,9.89967601407988
1638,4.919002048490063,11.065000664043911,4.75097422828304,4.646120690506084,4.450024972164887,10.79491146796756,9.34788301518801,25.070338106167004,8.93465843842649,10.118989023493397
1639,4.566139856975652,10.442633365908755,4.699759145550482,5.184948090761534,5.909389508245682,9.818601619435643,9.09788301518801,24.826085917498492,8.68465843842649,9.88693136362999
1640,2.9580810094695873,3.8864986752218984,3.0639582038342184,3.9974885187107034,4.832642718942956,9.568601619435643,8.84788301518801,25.068907545163224,8.635218039802545,10.094669337341315
1641,3.4102465811968634,4.523620442620746,3.365713009399518,4.459724186874461,6.018001431215972,9.010949544753291,8.288866020813062,25.603140384873527,8.078867884957218,8.955882953148992
1642,3.3690082170329347,3.9013878188659974,3.210404813240945,4.3459005103740695,6.021977265215872,9.042966611961136,8.556596778854573,25.713851504318257,8.07160287172659,8.823615368529424
1643,3.041543643325135,3.195877611200668,2.8099912226579873,3.7927382932663045,4.639029495049931,10.682425295936035,10.350781059358212,24.75319881341823,8.965434844830906,9.553206450751071
1644,2.847262605645685,2.5382456112707374,2.2694218076158923,3.5543693868322324,3.896740211323282,12.692691685324526,11.668348269727026,22.75639030573413,9.195052066138132,9.593061508708217
1645,3.08113883008419,3.290569415042095,2.9419572339080924,4.707737973711325,3.3591257925773226,13.925056987667741,12.55997551274654,21.639507290838907,9.611623240751829,9.89070664574857
1646,4.091436578184236,5.2976207903086205,7.23606797749979,4.591436578184236,4.5,14.672982437562894,13.23606797749979,20.936660215628432,10.288846256562971,11.289100500997643
1647,3.358494600052545,4.85873457664189,6.504034925079278,3.757304995206855,3.6919572339080924,15.442350912038375,14.024941582850667,20.148874666077457,11.078097322478685,12.848808097188742
1648,5.812807293275785,6.1211291953224,8.708070018828288,5.094779248119283,4.737883187590963,16.188414120401912,14.729484467752359,19.489435853360426,11.807579606954949,14.369457662213204
1649,5.1837657973974824,4.820297783315275,10.767041079673163,4.918232202770202,4.911532920374862,16.935455632365816,15.44615039446018,18.936660215628432,12.546306459650033,16.019116315848013
1650,4.105152788535474,4.277047335257066,9.952000631939779,3.813051919454225,4.399096166213434,17.49113156195262,16.07396580844275,18.24567721000338,13.139113524223562,17.104431718365866
1651,3.717901480300196,4.156329028325269,7.739878452052749,3.829707626949502,5.663856724146219,16.798959490939577,15.468996027365117,18.717436622032846,12.508069850158556,15.648005604239652
1652,3.851232411242897,4.155020429572244,5.936370373622113,4.626676916778484,7.224143665836924,16.259047924577654,14.910496878397842,19.26779904571262,11.950652253725808,14.54253971615748
1653,3.32134582144651,3.3495864094170424,4.506745656719997,3.940264622661512,5.973302410785962,15.52443057161611,14.23606797749979,19.991546329951653,11.273634287233193,13.180222780044303
1654,3.445882609806519,3.103553390593274,4.841436578184236,4.299174551895561,5.73851438011574,15.037763968587328,13.802152358118226,20.48174518750317,10.858850909516768,12.335056037469048
1655,3.1222129845886517,2.7071067811865475,3.140367798729324,3.797531374490688,5.259205012690295,15.037763968587328,13.802152358118226,20.48174518750317,10.858850909516768,12.335056037469048
1656,2.8447346102386337,2.5639582038342184,3.6252495681388175,3.945621161302288,4.375880760663595,15.037763968587328,13.802152358118226,20.48174518750317,10.858850909516768,12.335056037469048
1657,3.4629406316748277,2.868033988749895,3.616733841566213,3.711113744339005,5.851318997102779,14.922463228440016,13.46816504679582,20.707421709027074,10.532824728556752,11.785418326563219
1658,4.449931178236781,3.6191178276679112,4.217155659908297,4.096378470605114,8.604041123504183,14.164658342969666,12.678650381067042,21.494546768560387,9.758069850158556,10.250468956499207
1659,5.194633130550635,4.296135794160525,4.917218869627651,4.7586446809896055,11.388090462414498,12.920832032063167,11.55881171722401,21.48661283373626,9.524941582850667,9.05971473206198
1660,5.390761460519531,4.690937042225956,4.644433010406531,5.262873475700445,13.228279357209548,11.896592289032,10.447897806897721,19.829691329089577,9.498941453200235,8.55548245370077
1661,5.829669916039737,6.065062859525753,5.778339019520442,6.589574048714363,15.58111058567549,11.895056058072697,10.221088839606054,17.249682219270547,8.619349736366244,8.172586991413048
1662,6.906003109424626,7.35242934849032,7.773430699726434,7.851188391816994,18.467885453130023,11.599019513592784,10.19870597158841,14.950889924623047,7.698282427948816,7.45814684064189
1663,7.7104618638015,8.42320460792082,8.832255857872806,8.246571924460515,21.398009951937595,11.648529270389176,10.488027648836994,14.807817277852187,8.007299422323763,7.962922622290954
1664,8.612414977345122,10.150761850495961,9.229787289780178,9.728036472376886,23.667743510561714,12.679805597639572,11.462135782331266,14.976965323147928,8.580038199933039,9.304007175905644
1665,9.808026026023322,11.476333686851511,10.293243612869139,12.287732458696265,27.191137320378182,13.414094730632915,12.101702643456193,14.236155764471487,9.136388354778367,10.493403766192797
1666,10.101606296582244,11.950480137865537,10.640155824459137,13.048838876469123,29.006134891708044,13.872082150676697,12.44937048374872,13.862788704939287,9.498677853387171,11.287981465605712
1667,10.849884156277676,12.67877819774954,11.390155824459137,13.797579437720827,31.981451372539187,14.350635680233186,12.84050816506518,13.751970301115385,9.942496665601396,12.490673084868984
1668,11.366795955711149,13.281485254539389,11.909095205768162,13.643617431022953,34.80533379199538,14.867070090201619,13.391711589690662,13.520417880448239,10.47373535294178,13.857997186136132
1669,10.965110123589177,13.178756417572565,11.520789882538276,11.983269588024651,34.76213068102374,14.40502278753053,13.020318115328516,12.352895307278365,10.072574517747425,14.254022988412716
1670,10.919449861652907,13.472967633966485,11.253288904374106,11.416993363839785,34.90773758818217,14.5749500460073,13.055474875262828,12.14057438550771,10.139950009521865,15.219217403093534
1671,11.087819987095777,14.225506112669871,11.675989250683052,11.087819987095777,35.1348168083508,15.143096333979589,13.707901903502115,13.520417880448239,10.770979600280288,14.747457991064064
1672,11.994973634475473,15.793286017586883,11.937034523882886,11.594593022560385,35.78406740981785,14.919438794824355,13.498435638167134,14.013565622522085,10.576237921249264,14.089549606803281
1673,12.987000706682837,19.067344248476303,12.990700862261072,12.613317812573587,38.918749369597116,14.5786176126328,13.063476766505168,12.582856421252963,10.152861194500812,13.857997186136132
1674,13.592745627698818,22.599387969360542,14.037262039714259,13.69405857467734,39.93260921484704,14.5786176126328,13.063476766505168,12.582856421252963,10.152861194500812,13.857997186136132
1675,13.980985158297017,24.846644529628662,13.854360648821253,13.859116283391035,39.768969150375014,14.331526524011466,12.833344987935853,12.101478665932557,9.917153885703911,14.089549606803281
1676,14.69799407285592,27.198976807464437,14.216281637965242,14.542117125810826,37.72783178763967,13.866569953201648,12.461301120953568,11.15583906915749,9.513557523372477,14.713453573370622
1677,18.732959862049313,30.728840932814972,16.84574377162514,17.691751217807532,34.214864333844545,14.080874914599615,12.589201149542335,12.273839426878016,9.662662336949296,12.086763019213652
1678,19.73982765426467,31.652909994088795,17.34827188972841,18.24496304997905,31.096471246993254,14.646107047788647,13.236144087234424,14.229243947826404,10.283951200305982,12.582856421252963
1679,20.102686020394504,31.002900872501243,17.398470652559933,18.3388128969005,28.58697559834311,14.69619419037841,13.338211065619507,12.730946208064564,10.378537716024717,14.62407437133159
1680,20.86374456774539,31.295629131027802,17.613253451528145,18.5688464628013,26.623305218222985,14.943557945238346,13.57031896686394,13.300696459458685,10.616906098126071,14.47598458451999
1681,21.833968528754514,31.213860165523222,18.476271328232052,19.490326299297795,26.529171404376903,13.910059063776071,12.554398010211928,12.37739281747129,9.593844200125865,11.915879282829543
1682,23.504766743493427,32.56829367500572,20.248870433170296,21.379485855999395,27.871663958961264,13.910059063776071,12.554398010211928,12.37739281747129,9.593844200125865,11.915879282829543
1683,25.84546813809402,34.83503773022367,22.526021269083206,23.697664055067236,30.945701456055097,14.198511541344889,12.882632833397421,13.46140088607329,9.914718358566832,12.06232589223627
1684,26.974368605962944,33.88257919094636,23.830024483616963,25.665015903019203,32.144173819647094,14.61510775430992,13.146889103851851,14.377333734638006,10.217129069502917,12.543869800400202
1685,29.31038635564736,32.72395639326318,25.567614806978842,29.22653336560106,34.95539720401784,13.661091411316448,12.321377873825485,12.817324515430741,9.352225704414792,11.1632685078763
1686,31.465077248713918,31.280526491822695,26.776626000089173,31.737490216802172,36.066079023383836,12.190326934337833,10.990307849011515,10.75898380539946,8.038843615231784,9.106392626931989
1687,31.99629032001517,30.795975924582564,26.48811443982359,30.596180949785804,37.143300676603175,11.701478315174828,10.56883575558249,11.230743217428929,7.6902314340977815,8.319219145235422
1688,30.339336113008827,31.52593922848701,25.22041853206594,27.946747364334016,37.804974319547604,11.901596205075982,10.649687873184481,11.10135462989051,7.6902314340977815,8.470800565200149
1689,28.875083982331205,33.178694281737144,24.212358645661187,25.718830000876153,38.77669047409983,11.874979511047794,10.537958345047707,11.260626982804334,7.579413030273879,8.380908292125108
1690,27.676142107850993,34.522134840630464,23.180656744972296,23.63733502100558,39.42174251739982,11.578622360929476,10.198035235956784,9.92575566898115,7.234375366253209,8.027354901531835
1691,27.3017363227083,34.588708199229075,23.040729157556434,22.613881466624047,39.599516449705526,11.293858000525965,9.868558999035207,7.922966136927426,6.918232202770202,8.392653891590916
1692,27.641628100677398,35.91957471845039,22.84319307680112,22.432296292304294,38.738683178779766,12.042473000262724,10.571406074245681,8.600189152738567,7.655222749332156,11.258329528911245
1693,27.63366043559274,36.39470015015799,22.516571801266906,22.115230821585225,37.45482774561109,16.45468705452816,15.047668689720856,11.300369337877747,17.993575771787388,12.85534317519698
1694,26.81722884063737,35.01193893702505,21.612142938604524,21.21470393475748,34.558005641571,16.792920066698546,15.577464495354333,11.097218605290303,14.692777393314488,12.33414277594633
1695,26.71015746572155,36.515510171404074,21.886157291467732,21.46803429570648,33.47470774608836,16.452655391220933,15.075928460694557,10.900341643688538,13.72147357209888,10.987907466212258
1696,27.54492473755616,35.95762361847212,22.31361181418778,21.888281628592164,34.0196597152492,12.259775328320364,19.73050349922353,8.136000936329383,8.653882032022075,8.452847075210475
1697,28.922681203339966,36.333112007799805,23.68531495455929,22.839226907136254,35.338475973644776,12.148132712207456,18.157489022632394,7.173580862913403,6.961690281922236,7.412445386346078
1698,29.812333320164875,35.778645275246184,24.139324614149622,23.28376953837085,35.88404253219837,10.562869199652269,17.734017299396164,6.853553390593274,6.593456298559222,6.938915052710263
1699,30.92347246526906,36.013056727508605,26.018986177336366,24.233600569922235,35.80522917265798,8.460924577983457,17.178080218664252,6.384329796997689,6.075689345592854,6.379898058335317
1700,31.7150514511679,35.87887160501423,27.55434366994808,24.831293083435092,35.7766629961327,5.778632684111466,16.482028334978352,5.707106781186548,5.325689345592854,5.8208810639603685
1701,32.01174678746229,35.67327176666923,30.17371615195574,25.568395515168277,36.2046597446635,6.069202099153561,16.384993754972154,5.853553390593274,6.008041614526529,6.163251888451418
1702,33.77751699292267,37.43903878008095,38.04094125796906,27.9558931420913,36.56388422804882,5.82401032849345,16.17037692272593,6.266123775561495,6.408949258434163,7.310337077300161
1703,32.80326020802113,37.997138807176235,40.59725191070939,28.123247991634248,36.87627934819233,6.05273403245419,10.292827689473768,5.066621922266348,6.638645669296402,5.898466274310969
1704,33.37715210767315,39.5131385147416,42.782145448141755,28.62287773964535,36.81067166970631,6.71403746433953,7.375629262903419,5.766844383904205,9.759541230301311,6.538211829019764
1705,34.64097195342829,40.9364189920046,44.10049649030394,29.33337479949661,36.399370319019994,7.881591512122371,7.750806189931707,6.437873839022828,9.530868615090181,7.6552558663045165
1706,34.224737251774094,41.6768679260626,43.69836628125793,29.12977811652356,35.84841357532686,9.03880826450629,6.4533722516970915,6.326590696940286,8.339873291922103,9.591403123273748
1707,34.296751877504484,42.77322173753714,44.5998336457941,29.370657831715235,35.551610363148356,8.55372393955836,5.673221152709165,6.520540573804727,6.895947786782433,8.875892445142874
1708,33.550118714962544,43.5498481494204,44.02964078009347,29.104638527793945,34.86456295834509,7.1418198278969545,5.715496089274808,7.7180118570347345,6.4051615991023745,8.251572440425951
1709,33.27776666033706,44.43282315157034,43.35788183188245,29.210868411552976,35.13170145631059,5.967838237875473,5.693632562431761,9.442471116762368,7.387325685370493,7.7322933200177175
1710,32.18463055155151,45.31251828368945,42.27813801935113,29.098506355302156,36.19586977825719,7.180252977453879,7.980834037703606,11.119349607069326,8.821943655844212,7.9528470752104745
1711,30.869010153119373,45.931736453460246,41.44189571682694,28.680040922019327,36.51269225010162,9.27956782742194,11.080539229229998,14.348525661999371,16.56857300419481,10.26949957043704
1712,29.812049046157185,46.06446863243511,40.38638112213526,27.920594168737654,35.18044817094544,9.309510753808592,11.09679031578435,14.793429762343541,16.27089105402733,10.557844310445594
1713,27.946079643584604,46.0707911535771,39.66377127495045,26.74480118659146,33.38310443574816,9.44350071527452,11.255550193325911,15.118985125290848,16.257418133370088,10.794608814620322
1714,26.144975225207347,45.76008544069079,39.2829750282929,25.18067548752365,31.217241273200422,9.35724643329647,11.692342715419498,15.568709178479729,16.926107169677284,9.902788771260223
1715,25.4483008852475,45.23097821869682,39.42060431412428,25.221983864714925,30.23896101558176,10.586645799173237,13.846613498285983,16.331403388644336,18.288997199650897,10.692265132181154
1716,24.238182496488463,45.01356948167889,39.36820060805687,24.313898694713625,29.174521445720277,13.387325049320973,16.703887018613607,17.052098475056546,19.347320609850776,12.544341496632196
1717,23.224187782163007,44.49185699915876,39.792643191903636,23.454989559141737,27.532944712232677,16.136241443381405,19.20224554876651,18.07960149111501,19.54036182133489,14.182271650787047
1718,21.514397113239408,44.53175253609756,39.679467028276626,21.69799275670659,25.858492618232546,18.55761489636223,19.631442062508263,19.019035277766264,21.54546416069313,15.386396318326478
1719,21.087606818695598,43.73340625073148,40.56152215035799,21.127332860198607,24.16353139743456,21.21869896003251,20.140658038076033,20.132309893929694,21.084157062369634,16.209637938773525
1720,20.533694447165036,43.21716470616805,41.076640553367824,20.592796188708444,23.07395921286024,23.982443052266397,19.84555066358851,21.329470732536578,20.887499217274527,16.87658614774255
1721,18.991960806235213,42.13230858990655,38.57924185959323,19.36276904089847,20.61580997338516,21.986109558343117,18.867853565479514,21.542652657390597,19.308791542263563,16.15520495783551
1722,17.57853642282112,41.070654814912864,36.108191079111236,18.22933188492979,18.219716111815792,24.347501107539117,18.85092039451678,22.31252597026426,19.290678058660102,16.626416315570186
1723,17.548035235640352,40.91380289896691,32.77722029720513,18.041838583211533,16.92047269290429,25.908533501643348,18.153487819471415,23.317654723914195,18.578717195986485,16.79926592335755
1724,17.187433297342068,40.11576538018083,29.903204545853846,17.19855547852538,16.131658586092747,25.233540076860187,17.961143618800616,23.20683632009029,18.389920749357277,16.616231549698295
1725,17.89183191018791,40.114544289788455,26.36915771786944,17.19855547852538,16.131658586092747,22.679538590202114,17.25670011174407,22.76982029564147,17.684252630053372,15.909357713849495
1726,15.920201760214725,38.743028740258936,24.271502859741307,15.813602889353293,14.774818840689726,21.33957216211436,16.747991369092535,22.975283899423143,17.169860215590536,15.387028839094443
1727,14.583139877457969,37.230273879801544,22.376945264824954,14.362875017793206,13.645273643001786,19.73438856644599,16.4681155782422,23.46802556152378,16.82856081216434,15.081326588136223
1728,13.81074127286361,35.30885508907039,21.954050549275077,13.922713121259013,13.31996252982686,17.45780109892271,16.358866377670914,23.312305836207823,16.805764515246164,13.917341770288434
1729,13.20622619557319,33.57139209302228,20.202367625143086,12.816334763889541,12.856289134666433,15.908975209295447,16.52924764064842,23.2786857333036,16.93729714612011,13.57787371739281
1730,13.188003984979469,32.598841705903304,18.62352452740995,12.676734374401159,13.30475924519849,14.541571587559815,16.436378263086723,23.474235404189372,16.83336056261015,13.348375546886405
1731,12.03598367908014,32.45614003763634,15.409616054711208,11.952122250015773,12.21265996931562,12.666668452570729,16.23159297491725,23.493151827370863,16.67208113254597,12.640062409323544
