Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1314,25.17243559104539,22.535375668830074,54.886691937653715,22.57699320181907,24.391653094516112,28.88110156146255,37.45029946024559,42.01911895801658,29.009088802113606,34.76065581780426
1315,22.901426038577963,21.1712522089168,52.50398444483948,20.57185461102242,22.469560727728,26.38002684105629,34.79440489847813,39.00654484238166,27.335973061129152,31.91318027289369
1316,22.02489266383232,21.18542627776427,52.089513603664805,20.27782626529175,22.60602171099535,24.920303605257413,33.56456315310034,37.84320377622818,26.91864680505873,29.43393298397819
1317,21.325263813179564,21.08631685792419,51.691987854069325,20.531432759471095,22.70709154693893,23.728998566174983,31.087969364508947,37.67482159764637,27.260517202504612,28.226228377840652
1318,21.064370677259408,21.02343856302953,51.67021272062789,21.23384342763754,23.190489196505183,23.107770436071142,30.303113273203543,37.51057668339742,27.45084053611682,28.183525716022626
1319,22.008230904406332,22.535848942487466,51.17457367969473,22.54524311750638,24.31712931776659,23.288767125053965,29.57130228082772,38.811751819482964,27.424508928052823,30.14526248954182
1320,22.18587138397978,22.741097443212443,49.923399726179845,23.210143934486265,24.609079637750543,23.07557425602112,28.779671036734037,39.7964291169778,26.96168046452634,32.44159820070385
1321,22.154044755540887,22.154044755540887,47.69346270834071,24.128121565623765,25.60944071558089,22.670420802650124,28.281838482353486,41.53445521685057,26.086789735408637,33.119997929142606
1322,23.44212072921501,22.37512614853143,46.45270768402203,24.98523540448023,26.498747869970405,21.363253588842397,26.45226923815771,41.264568206600714,24.07428915401286,33.515001218981084
1323,24.507002902978808,22.068153922408477,45.75295853116557,25.443138153433075,27.79196977588795,20.930979676498204,25.402687888841932,42.175857242338026,22.903863585584016,35.89302270468288
1324,24.774905728576282,21.039560649295225,43.76421088037287,25.272776815012552,25.702366530848796,20.548391196962655,24.809787918584433,42.573439923431266,21.81784331691795,38.142947755547745
1325,22.86162011213868,20.208219175560885,42.24288421596147,27.023979340348546,23.804917716224693,21.53857697382871,25.390812148384164,43.95012589633699,22.92091185177011,41.107550074622395
1326,22.492002915385324,20.739239377680015,41.00184911773204,29.791043568254405,24.563808160595787,22.162290810590918,25.49291840618115,45.475757202788714,23.457097594776336,42.42411018630954
1327,21.918396380817896,21.108947639496222,39.03990776187229,31.975964127599052,25.4103712446187,23.080122537083952,25.650165717079425,46.47380301086454,24.325317757487156,42.30925244027429
1328,22.24245849208663,21.65888090597004,36.98345241907857,34.42360400287515,25.945967690758188,23.602134381975063,25.322725414686243,47.72211451764827,25.064405874897993,42.36994145257162
1329,22.64694119645888,23.305549712549002,37.17016600239685,36.91124155840429,26.392048010275293,24.37560476841207,25.290755794831732,49.78988652708088,25.435192388282232,40.78503280768775
1330,24.318052566386818,26.08200673225528,37.83736848272214,38.630163433071054,28.76951080215907,24.988207572696947,26.07009343589,56.26492408956626,25.81214924916484,40.06048101515584
1331,24.493970215883976,26.196786189208805,37.60364900181601,39.25691780267519,28.46183396182049,25.50359114936218,26.880303553197486,59.64558904580373,26.439711659139093,39.55651281437436
1332,22.956214538516303,23.704862668021416,37.02215014166856,38.377405134055685,26.832141519243038,25.16853073128776,25.641465897260517,60.46914517100781,26.427183499893946,39.44822307066637
1333,21.336833076176383,21.692136202732414,37.309558022575885,37.452926149001584,24.605695880200795,25.77589906086726,24.632812024821025,59.70544841302132,25.92653679214807,38.44139456074481
1334,20.01163357948394,20.374717203529993,38.626460221375446,36.198560084192025,23.2009701957719,26.168318586896355,24.74599038812249,58.88659749216852,25.71774385308707,37.67395336446182
1335,20.7026917535995,20.897408905040084,40.63234965713569,36.07653844625643,25.06223174481634,27.33463891270028,25.277336291735335,58.112520626126994,25.828480528179316,36.77951443579671
1336,20.972431852446718,21.11986756503145,39.62940782183051,34.17350842036054,25.723300154832494,27.251533122689473,25.607503391469926,57.63646136123046,25.48227549063191,35.264791471315654
1337,21.362189513537682,21.921509648382376,38.95422794385926,33.2323148327437,27.691862445008198,26.84523988106796,26.282512603985026,60.21759842105544,25.580075956299538,34.33782944443928
1338,20.87724259962565,21.119905790240534,37.34697737890413,31.641972691274333,26.87384308325649,26.900976678671377,28.14757197917045,62.44103673224821,26.107066461043814,34.03898543990644
1339,20.45396796945689,20.36569803784805,36.972105205027816,30.048523729184772,26.169095650546353,26.362811413948677,28.948608839395682,63.820356793962404,25.608807084828445,33.15561865435312
1340,18.854899078430304,18.833956575660302,35.54522017291311,27.784792280134344,24.11506402379926,28.91775293691773,36.52961282920171,70.2974974167972,27.351120493620982,33.67133547648211
1341,17.730455927699854,17.72157652636939,35.38964453770417,26.30482332375636,22.625653498288404,29.10256147243462,35.58748067070379,72.56047509601756,27.331861780910547,32.83454527492356
1342,18.611193463852214,19.199979001820843,35.235106862167946,24.17900991282065,20.985555116839556,29.342024369798157,34.57339444148811,75.84970074037412,27.36818837259277,31.87878497581075
1343,16.22877144945637,17.97616487351152,32.963171059539235,24.479595795681657,18.20929721721311,30.780809035133228,34.840920469448186,78.53024415357012,28.258718807912842,32.21850873907142
1344,15.278383820485395,16.69512798090529,31.433133990074218,25.222081093304958,16.439057495740485,31.24282142125592,36.41297005364911,78.8793086599031,29.037349339063926,33.794097832113245
1345,14.431840870297005,15.870986680618191,28.68557198876226,27.3129609447753,15.025678774027973,32.48875968314278,38.104458166487134,80.80797556936326,29.710878249292637,33.22396893122294
1346,13.901090219015671,15.288689868556625,27.482101820765145,30.254738167699255,14.228054295564261,34.08876525849889,39.519010395441924,81.64517329562035,30.46878512392813,33.23565107377414
1347,13.155765374774157,14.443044954435475,24.893574418809926,32.77407392000704,13.112512326811592,35.600623057155204,41.75926997224623,82.32869456498847,31.866471817471336,35.01758666898367
1348,15.066576521216913,14.93613895019135,25.078854318363202,37.190249167085646,17.57427456697254,35.89192378913159,45.697869303995404,82.30763877064433,32.78471330201055,37.36124799095912
1349,14.48341868120064,14.310737689754754,23.046623023868605,37.65345902978932,16.409142938267628,35.29569189650983,48.75057787583465,83.1643689110421,33.149022622106244,38.141515989363995
1350,12.118753664128858,11.857701593984297,14.864058154749994,35.92183172123197,13.527686203023446,35.55056686032639,50.282268588396335,82.39280751895808,33.27178098501647,37.78129602286922
1351,11.9343029448521,11.675623954573767,15.161245038083512,36.5343386565592,13.139975701632252,36.830468303854396,52.00141680883904,83.13221830624843,34.40313565696202,39.67570243631267
1352,13.17413704214628,12.405703849281942,14.393269044799977,39.40017766981496,13.574097132928198,37.90405871274209,52.81698699529128,83.39499726184437,35.184187896046375,41.22931555589722
1353,14.934946315950931,14.749199652457957,16.984694816539523,41.432078304527245,14.507787605073156,38.920719561064224,53.806235286565226,82.39383006454048,35.74972427575688,42.08016899981877
1354,17.735114777636905,17.416098678815956,20.64457050675362,45.06000734512946,16.530573263757855,40.33601115989347,53.45017402778841,83.4776360652599,36.390708786883394,42.74793483828913
1355,21.08602997589007,20.626125981105407,24.30369058713845,48.22209531722314,19.301508617428603,40.89022625877024,53.286374459433084,82.95826689116757,36.80662671829153,43.58245618165279
1356,23.002475990247593,21.34589800790733,29.075815351741372,50.54093457080758,20.893360913487427,41.76269703309285,55.17474749929669,82.70762299449723,37.6836104771559,45.42924893278768
1357,23.86549759299922,22.233928747802434,32.8616483598142,51.356250504816,22.064697352670436,42.47402671225811,56.836078524631944,82.93589409385706,38.43538428032756,46.860913076322454
1358,25.907187255124157,22.919872280463817,33.92926511942377,53.8246715528208,23.875964440304106,72.37532113571484,75.13801438503307,84.97105076625577,49.221119190489176,48.6315119642497
1359,26.98707945858495,23.193577615655197,33.19105011366391,53.67781348906144,24.44665291191825,72.915522107866,75.85464770338106,84.63131195473935,49.0218176886577,48.5575591353355
1360,26.443622518230715,22.566536092738147,31.429848743066994,52.37149523957843,23.974275030849803,72.3941585389377,75.44772102544133,84.15246410087376,47.68108930060781,47.099342452578966
1361,26.513523685571077,22.23674866191907,29.39706307036809,51.90470292760625,23.7206640880983,71.47349238544209,77.71549266960642,84.8957954291231,47.95033638908797,47.53875220319631
1362,27.14053573973806,23.099288709047762,26.98995018228771,54.63276173523661,26.04773428179507,69.73952233277716,79.18478416098482,85.22763455764748,47.84987625219806,47.60965093795828
1363,28.324370734852714,22.63704058937471,23.62423088863674,58.657664321409314,22.911228724466987,68.69726462150015,80.84718941004428,84.75108900363843,47.78361738604684,47.76708298572717
1364,26.497614122532134,22.395707949155106,22.846355776246366,61.279117241649445,21.95787461804359,65.86903147835264,79.49173055370869,82.14087128071056,46.444600334855046,46.83884752909813
1365,25.141327419109118,24.689686916269757,23.26353999471545,64.51756619080463,22.132456578003364,64.4479703174173,80.48137137543866,81.9053493596918,46.320499144621934,46.767050301144636
1366,24.297866625213096,24.84771207486489,24.76835337043764,65.69302768675125,22.008661756698096,62.66931889447579,82.64136510587949,81.79832869441643,46.37579379805647,46.80155854473477
1367,24.007358301006548,22.536079907677475,25.434494445316226,67.68215954606983,21.722183584484714,60.76880532771176,82.86386830282635,82.00211957734766,46.09018704212981,46.6333408381809
1368,23.576918464355664,21.961817207136953,25.585604832704824,68.65169251490178,22.81699446429393,58.393880886943656,82.01008424578899,81.15059420304019,45.33375701237726,45.99051892933766
1369,23.39696936620632,22.756334292514108,26.39941994441695,70.1890825385137,24.260559244487823,56.673909410478885,81.02104678170666,80.48599837374368,44.67251784481713,45.622584959056674
1370,23.620171047039307,24.022493542183806,28.797726925743934,71.3136038602753,24.86283842192178,54.402908910982276,80.04320910370772,79.66383901800666,43.93821567172762,45.082025405432866
1371,23.534326269567487,24.452130992516828,31.003686574825874,71.87314027282761,23.883569538457998,52.75783849376298,79.49006517287751,79.02657393924841,43.486832552376626,44.631461233674706
1372,24.373797693253177,25.114975706514276,33.973668265615274,73.36909458517769,24.966291954143575,53.568413648766146,81.31925993881012,80.23022622992008,44.218918116979886,45.421548951439114
1373,26.23751996211162,26.697477752275343,37.566789591982584,76.54071180055735,26.13229888698925,54.31836352010455,83.99824531633891,80.68836360592695,44.9568135202874,46.15455167831513
1374,28.94567963069461,30.86807770586162,46.149217460380655,80.65738621395454,28.76129222902857,54.71747538846136,84.01673851151118,80.41164714154601,45.117513205541954,46.430617910465784
1375,30.37211178867879,31.70120281771696,50.29249179990919,83.0589937490111,30.22667374616276,54.88858705490191,83.17730853511297,80.01841949515452,45.06167602059671,46.48775136148605
1376,30.978536214762926,32.65269634367108,51.44779658450065,83.94700855634323,30.958095543547458,54.88156746246481,83.43738687517613,80.21486610451946,45.09122833816366,46.52885036705444
1377,31.420780519317002,32.463447345552964,52.07333310281264,84.66960807373411,31.584986294023103,54.88156746246481,83.43738687517613,80.21486610451946,45.09122833816366,46.52885036705444
1378,32.11283157726578,32.11283157726578,54.17452198000638,86.6008938842976,32.0634910475958,54.88156746246481,83.43738687517613,80.21486610451946,45.09122833816366,46.52885036705444
1379,32.301971352240756,32.8479475469359,56.547638509278414,85.82265763781442,32.301971352240756,53.65395334053853,83.18319001541187,79.89687746884417,44.769699327364805,46.19495075136657
1380,34.98259572188257,33.69781105080786,58.654322038520064,86.6406317219891,33.71328596921481,51.78153639749781,82.68176960672005,79.50236738382759,44.21493203051456,45.773231598884486
1381,36.42856618312675,35.01850740573104,61.3253723846761,87.10561187552412,36.04977044855323,53.11054607312438,83.18176960672005,79.66047074239877,44.68923657377494,45.96983337267949
1382,38.57803256588063,37.01649447555469,62.652484673098975,86.70131919240141,38.73760837606073,55.22385493857801,83.93176960672005,79.91782841987855,45.407144088852114,46.357877045576174
1383,41.20852708366756,38.886027722861336,65.2141928767317,86.33269319421845,40.2088839518366,56.9860241594857,84.6830993563321,79.96862204522812,46.07215849060695,46.65290848976742
1384,42.690489532248705,40.324194324853934,68.09177655950623,86.21627543513246,41.97451766968041,58.12641703838642,85.76007940126999,80.33898587606706,46.58299123970544,46.95009573503543
1385,47.226977777320556,45.02517783471296,71.83560771801181,89.69392925882605,51.37062618972731,60.161028589077794,86.5208006554339,80.440327566168,47.284127246774354,47.42150833439304
1386,49.21251353384403,46.593997055334384,73.82578110446048,90.31849523070862,51.75250179265073,60.54531027693509,86.50944888438514,80.6636370165561,47.32188011952856,47.55607947015678
1387,51.26318265023009,48.32150258527043,75.83164255488306,90.2662206922258,52.613257985812965,61.75911050542055,86.75050257222978,80.9993368573482,47.611821515962596,47.90318477357147
1388,51.59434565840829,48.87779582983252,77.35321262375659,91.37276905645855,52.779173661310544,62.00827510288512,85.94799120425662,80.04023365652921,47.60863649815329,48.013427097858795
1389,51.629368035214966,48.53321330977758,78.2769083946595,89.6225183480766,52.81169236936357,62.617368745385676,85.72411439252073,79.33262447956582,47.65223880931319,48.10387912381347
1390,51.227242793508516,48.18365575036174,78.87771079387541,86.9349603328964,52.904657657788064,59.63930039194942,97.68414828813565,90.27672857935997,74.19821013839693,54.72378081092441
1391,51.13445728792057,47.54305938781968,77.45709918719578,82.51108517404042,53.51645832267404,44.74515661837512,102.2227698870926,49.47708828246466,45.63434330602783,49.054208663322164
1392,50.759936809140044,47.77103266180121,76.77341617857496,80.58422816808883,54.630189386048755,43.7507822041496,101.11394372196384,47.437237599318436,44.13475678538627,47.84086558274406
1393,50.266323708887796,47.94274728610614,75.65827851430456,78.7633262959303,55.89401110202415,42.80489646007129,100.01231400922737,45.45732169262692,42.71660563315807,46.63338662740999
1394,68.86454020905836,53.344681427974876,62.98322454098062,70.28616195156249,64.34694236448632,41.98783973875955,98.9185868397968,44.52620723238964,41.51124732427789,45.4572075058312
1395,67.17455866494629,52.69671582375452,61.649574352244855,68.3361940625085,62.28154035491585,41.14707111862049,98.07916520818299,42.890353655398215,39.935752708082916,44.38466829924858
1396,66.0306571527787,49.74451924573553,59.31782935265357,64.82616384496158,58.4341627002065,40.394445008145354,96.75264890703636,40.92928076730094,38.10568649648091,43.02147047275291
1397,65.02827643534393,48.70322522065567,57.28857932892205,63.34688671843723,55.35170624498454,40.06725631435299,95.71204237178907,40.38727400375333,36.798329671336134,42.030922397951024
1398,63.73566577332055,48.030472215617124,55.0789314864715,62.154546925999995,52.93283075245391,39.40356181741846,94.62502580630681,38.698086528398676,35.3531552882002,40.64727160187721
1399,62.27003361958525,46.81532977127131,52.694111538444076,60.835692619631445,49.80701378965213,38.9411725734321,93.5553232552887,37.097065139880605,34.04538321788718,39.270569938050585
1400,61.4638586707786,45.8594634094074,51.21796788611924,60.0103997911448,48.31250525214897,38.93492727201664,92.5212012125356,36.22672833072885,33.054474772194695,38.11572024015861
1401,59.57283722169895,44.02109679705872,49.74937476599798,59.70933512243748,46.67318975389023,38.49491930875446,91.9848378382122,34.538009188685336,32.02023890874523,36.98919453076131
1402,57.72478980738108,42.686559652341074,48.87144527038821,58.59555497487883,44.59205122508097,38.46143649558408,91.46361921464216,32.63717352044777,31.353070350076003,36.310228857933375
1403,56.666249763939035,42.154411582940924,48.260190914989245,57.76895987114,42.98089141636464,38.59387677368562,90.70832986515205,31.817173955772414,30.536705050985645,35.075076257908414
1404,56.23832111025307,41.507310912165494,47.33982594117174,56.08299628872912,41.98398623326038,38.56778076404072,90.45834546918411,30.43441310646899,29.98887062271292,34.51623024249058
1405,56.24486016777182,41.75223374511714,47.13926382413554,56.626719494981245,41.93479956493533,38.44189085703073,90.26601852641983,29.605151919597393,30.877621265084304,33.10104332895116
1406,56.12856287599201,42.458607544910805,48.5351037843669,56.37220760479193,42.654974948277584,39.8466789300707,98.11685540007055,36.21698966792103,34.95652190747796,52.60441058296417
1407,55.40916140439931,44.00335577569983,49.718340910378046,56.548509961489096,43.583220578228875,40.10015739713943,97.02568347265479,35.81327031145922,34.57654910258395,50.97140355109029
1408,54.23959211250367,44.25413718308946,51.138994689460425,56.52036944957462,43.35078626917715,40.02441251665519,95.67805710937137,35.22435567644025,34.24486533170676,48.31956766078894
1409,54.26856741488147,44.35438252558027,51.830764671453174,56.74980255697088,43.50105647081722,40.81155150432146,93.94960228374877,36.29975396170758,34.74810058075763,46.516530152400996
1410,53.52304115172821,44.254877000740464,55.108743057840975,57.975723007722166,42.88446121570112,41.387296113467386,92.20822400744633,37.01247546144611,34.954982012133186,44.38523901816423
1411,52.780550578040206,43.739660197880376,55.57768395996007,57.693710802573975,41.78164310236164,41.250256467520416,91.22791693286938,37.022989642014686,34.22233372043541,43.05942405787197
1412,50.94438633783011,42.65725883177955,53.97618307164996,56.89849080849541,40.1019028825905,41.677068057529155,90.79008342558446,37.5693776651269,34.33437305689805,43.872008786352204
1413,50.62077633236088,42.26967312907979,54.1982125889461,56.29513068414343,39.20683530655329,42.05415785339775,89.6404770062998,37.69516412857086,34.144796538228455,42.88674092397305
1414,48.09177855744545,40.52743211580491,57.01712065216466,56.71441025361073,37.16116178604746,42.94235346923674,88.77863050193143,37.91069998619322,34.496090725926,43.5805336175222
1415,46.38079956059957,40.34585591877227,56.98515337570682,57.10454868327196,36.880995380333175,44.268744213979446,88.7773990394942,39.77252928339808,36.03830686597909,47.15655766560241
1416,45.060552363785106,40.46909730537959,57.29456299064023,58.54236205501274,36.91659104876759,45.315245011696,87.74084511965518,40.43386684786617,36.564535947390766,47.39198140078703
1417,42.69175845994634,39.429531966066385,55.35266241875521,58.79694426216474,35.996448247688676,45.83327719390215,86.88871855550632,40.606631875139925,36.8039099751786,46.677988998591346
1418,41.40227775087578,39.390784723092665,55.43732222443887,59.96360409656748,36.07536841965269,47.22463022345266,85.16844406339082,40.59080821276737,36.85100273091487,45.58143683296292
1419,39.41430369669256,39.41430369669256,55.10314048141303,61.77272683456469,35.959526263550856,48.027220350348145,84.21669435811417,40.44393485182064,36.76328679133598,44.229034266115285
1420,38.190962063931956,38.127023280060754,52.964561108113756,61.26474082652135,34.76423821813007,50.12599030538998,82.90518638858352,43.496204327969494,37.804887784492635,44.49741742367799
1421,36.2943133331104,36.91482605477772,50.420191922147026,59.098226709231824,33.2079716482849,50.02361736630575,82.16830035866442,40.53263316562835,36.573524637773126,42.58519681702561
1422,36.175069145544754,36.13174296387851,48.11773765814249,58.85948040410889,32.7425716986709,50.20786041236371,81.96098313586634,38.47145080568165,35.73423645702059,40.997180722205826
1423,35.52756885832295,35.47793296661597,46.41395214177966,58.96464841931549,32.23492845158581,51.040924925418445,81.45459048188278,37.126100605921366,35.476832432517725,40.3080284945381
1424,33.41364540736506,33.96619874595456,43.84143394019222,60.07250803880858,31.484227571321842,71.02422268883971,84.32664301487169,42.59500126553535,40.615954498702884,44.61033174262078
1425,32.876376230862064,33.42405863731059,42.32781844489534,59.994789372546364,31.12774002743414,68.91369611430855,83.94432938718914,42.079649229554605,39.045468440851,42.668880178287075
1426,32.34155913590883,32.87098141115172,41.41724426254215,60.26055008250611,31.039299456233312,66.04779820077997,83.16110460264349,39.99788629043885,37.11467116000759,40.030607992344436
1427,29.591901798419375,30.09477147728616,40.68670424563114,61.37543142128572,28.083058046876708,63.86409707642748,82.44600932000503,37.979375878364756,35.999166803742916,39.319247095566794
1428,28.09493902016348,28.598322947097266,38.896333213729015,61.45910237916507,26.693442300821943,63.410636436568524,81.32480558285071,36.45758368696603,35.63897905725881,40.41938563927984
1429,27.605886544372495,27.485727366804053,37.339641200746485,61.69016663828292,25.996757490436813,62.15339570006934,80.11313323850865,35.24345541157738,35.670396069359015,40.84728410927835
1430,25.70968549284909,26.19180122923526,34.88595418100705,61.489984424967574,24.581758390588632,39.49271590937256,50.22752831670479,35.2750361656538,35.82785216599894,34.721083045297206
1431,24.565152400115856,25.002190378921476,33.52202088269945,61.75189288099783,23.8212564330016,38.76387509654489,50.766018558691435,35.513741369654,38.179196973654015,34.709170942611806
1432,23.605212074190867,23.95869530402939,31.782275143598696,62.592698448363464,23.44178096460041,36.39303993741773,47.866826250928305,35.16058454003152,38.59217282395804,33.1266673632704
1433,22.638294840748333,23.553326489690342,28.981492516147437,60.06580101949588,22.66316476172981,35.51928804124414,47.575237269240056,34.98285665030587,37.959199286401294,32.55060600982137
1434,21.86288117331716,22.142136151271497,27.970205162487993,58.729559408514845,22.73506013142892,35.09917679430171,46.21928762894024,34.751432505487756,37.5158404998254,31.64912274275174
1435,20.808010304073775,21.119774680546094,25.827527988183256,57.895232737409884,21.41779361590294,34.271568382747276,46.211158719960494,34.32429526858503,37.32815743382331,30.918977349327136
1436,19.41797817065438,20.25050262536093,23.18498055292942,54.75051362576106,20.430399867960595,34.55539654286533,47.10896490078061,34.859360442601975,37.886498193378245,30.599604327149855
1437,18.554395713930592,19.453025681609553,21.752939869956826,51.47583868773058,19.815167502927647,33.86647986598775,46.83149142908128,34.32492495177285,37.68328328868708,29.506192788853962
1438,17.4536944075663,18.3703257850836,19.873779186418034,49.278656452003624,18.780311648918275,34.059862320018375,46.77839597588765,34.294050744140634,37.921664697083365,29.049101857841634
1439,17.202235876387768,18.030284671838544,20.658742645919034,46.541807817271874,19.30158410249623,33.481971834838006,46.24515162638538,33.78364238852471,37.54238845435135,28.22925518350055
1440,17.064999986658204,18.41453682257633,20.582871048469162,44.73479231400634,19.500341067636523,32.69700194073214,45.18433783174436,32.225445442011214,38.731973464997935,27.1597073425623
1441,15.647687792921735,16.60780259438507,17.803965539836145,42.478851021740724,18.04404053869227,31.27499039303345,43.75056461686927,31.117192005040504,37.479272085989535,25.906945083469296
1442,14.66619618311822,15.530443244394759,16.60560945355998,40.72073487056918,17.225934390908552,30.458959365945624,42.24940028844831,29.65257058993039,34.993901632574946,24.99741520020384
1443,13.56016065500419,14.206587544941709,15.297740362779958,39.59805507858249,16.530336079164325,29.384979715402594,41.45898891673269,28.6481029228416,33.07178993257013,24.237730000262808
1444,12.413313889875887,12.767766952966369,14.15086086578425,37.09528596571114,15.678228305336154,27.364402780760336,39.41420011438599,25.666559552972004,31.597792222865614,22.272668447897622
1445,11.344488181881085,11.555389358040365,13.537378966432744,34.69669332480204,13.829552792612581,25.73077653449472,37.06669149956116,23.229442992742815,30.05025136433808,20.71742900844199
1446,10.491109200598965,10.502308333123464,13.193927347129796,32.33190178747761,12.631679864862107,23.40342939329087,34.74914983628101,21.129184930308156,28.841741687903372,19.0447668270517
1447,9.88496813604936,9.85621952842368,12.334447182250369,30.941243127231413,11.42936060785621,22.364668826212306,33.64610074406969,19.397457976713802,27.737109950992583,18.255720658669507
1448,9.719153747766791,9.64154134495735,12.366043506954568,27.95240224327922,10.267682700227393,22.963950170149424,32.60220035134194,22.689162509493553,23.154190727827917,19.950149923137463
1449,8.583431845025576,8.375490699712916,12.325708884729941,24.76576703921527,8.604581151768672,21.784909733380573,31.969194593433006,23.17427702320787,22.127484230815032,19.909403874192044
1450,8.329279288947639,10.504212043513277,9.531356958079206,23.125481338653763,8.535451422003765,19.586163142604388,29.797268921989186,20.923743835861355,20.421424158657345,17.941611286735245
1451,6.8375346579402985,10.990120006867162,6.857355456968324,20.16858212164143,6.913268122655255,18.15712340619295,28.007506655972925,18.526972004098,18.526972004098,16.627771862878507
1452,6.7569390943299865,9.754862977615531,6.108585944828562,17.825849724169792,6.108585944828562,16.85400111165241,26.589491082562944,16.16344407116644,16.705345420310675,14.58356115640307
1453,6.031128874149275,9.041237915367006,5.6974000499784845,16.1260925613231,5.88631496529095,15.999288216587242,25.34181775966229,14.311968462203447,14.880008274388,13.341221998050534
1454,6.97760195360867,8.675336195158852,7.440763653560053,14.717518264017277,7.974488852007407,15.999288216587242,25.34181775966229,14.311968462203447,14.880008274388,13.341221998050534
1455,7.616477337942529,7.309184720552646,6.785130884263287,12.663061358860759,8.428542833080504,15.466678905089724,21.431342154763087,14.313191396692583,14.870559345532051,12.610835173525807
1456,8.41012765694353,7.496032613939768,8.352763085499884,15.870011562230957,9.612088293239754,14.016821659102536,18.119641424262475,14.377834257742453,14.93949729099034,11.915065472548351
1457,9.206805647971862,8.082878128654242,9.206805647971862,16.66894443325871,10.554357014876114,12.10152819915805,13.909260952730554,16.552331295468115,17.091549082149783,11.694644038538122
1458,10.482823560496147,9.037789727710509,11.285432534301023,17.00024922138021,11.668891268073182,13.781206778557214,12.941337863729995,16.78950776404527,17.330178490480368,12.553995861730803
1459,10.671410974590506,9.210195483978552,10.868060313059344,15.43493185501776,11.420519405948841,15.779985714686713,12.850009233051185,17.063389549847088,17.605974868240136,15.323391422617718
1460,9.304602019345838,8.473589641863303,9.925874592120724,12.053000981724509,9.61266358905976,17.771554174066218,14.227975428579128,18.287239706963767,18.826758791025952,18.201928964822535
1461,9.506428484039938,7.227065487214202,9.660237449940052,9.036557239639443,7.508936469297323,19.454560359688088,14.86613304900502,18.350692903243644,18.86642719820993,19.041123401682718
1462,9.681034088419786,6.621745742085309,8.7261768600705,6.211351654367888,6.3181154918893405,20.92709942003719,15.84569199277816,19.626552365760183,20.104581057985985,18.93829138205673
1463,11.33654186769081,8.102681549095681,9.946739402757373,7.582471725589462,9.50967368116158,22.21961035100894,16.808708863741643,21.09496344086554,21.559633533845485,21.040163062755937
1464,13.945645516567117,10.538862617736422,11.699479946680272,11.309994515251178,12.549634676217277,22.767933509057197,18.0167548487686,22.173488047355743,22.61800005238706,22.03428067983162
1465,15.80536934553708,14.473546235637409,14.307927383639699,15.071620692043814,21.794540301958413,24.675607477773703,18.597146408673797,23.09964997338222,23.554291351616698,25.47673609125419
1466,15.992700616660194,15.928015658509054,15.070595049599484,15.703658846249091,22.892694980495893,26.96932839244843,20.105810992076577,24.383632698991804,24.84462591337025,28.866261779670328
1467,18.502072550175885,19.696085379773805,22.456068682415953,18.517906953638317,25.954083431802704,29.225270777790858,21.938456364342223,26.000020929422742,26.467583907637504,31.954799600371693
1468,19.920052038324094,21.268416377573942,23.888355392557372,18.830349041795454,27.285681323028488,31.1616995675869,23.737931929971882,27.663784911169188,28.135065959357043,34.97467271618953
1469,20.92425264757369,22.947201033949124,26.140015389553398,19.12831878787456,28.269405960808164,33.10746760934707,25.566002740357284,29.790196081999504,30.25355590657864,37.39920525307812
1470,21.22593280984454,24.103138983114903,24.670669420634844,19.04896083585353,28.80513619081076,35.544150723269375,26.72847480399433,31.23858538112409,31.684906987498067,38.97254718299358
1471,20.137528620437067,23.498085263433698,21.481388117174895,18.16430166435293,27.949717095649724,39.4428034635678,27.321394914183116,31.484009451167466,31.910531433077722,39.96777478081259
1472,21.363283441349914,23.375279475224005,20.40737740234254,18.0441325333674,27.586474788276867,42.03941541219652,28.055994277381245,31.697844898640454,32.10999252524935,40.385045757571525
1473,22.145502888322646,22.60733173558468,19.97551180032095,19.11487683799718,26.94217251284845,42.647574716057846,28.361744401175304,32.450783865816845,32.866254730658746,40.30279874327918
1474,22.406084892145326,22.85617735771097,19.033800964108412,20.80081685307712,26.06049037035596,42.62357825343467,28.484411137607083,32.92825352716652,33.3509905613304,40.474282948552116
1475,21.14688225378189,22.530158865562083,18.22908726172949,22.55795265484683,24.830503640959343,41.48246390046154,28.01841755343979,32.71339255917805,33.150646043063816,40.204520554973904
1476,21.995397090308472,24.056271901887584,19.641646087280424,24.97383229394085,25.46407144167261,42.29900261546214,28.242300699026263,33.395655413902354,33.844672983356325,39.665340457776104
1477,21.064541154435485,24.94568759079285,20.293982742078448,25.877091179705715,25.054168843930846,42.67512671547662,42.19851353279137,43.04684744374053,43.42311243516515,36.70789449240409
1478,20.473177767972654,25.551430194753483,20.215016707023132,27.33827144816498,23.61542945549248,42.4140144036539,41.08658965053119,43.93850411135712,44.315283268128745,36.31408664252278
1479,20.491689834097265,26.504054517540464,20.368929237070382,29.079634387620914,22.438277534665865,42.2962855290877,39.50345418383698,45.0867664945968,45.46274912130936,35.97996773083234
1480,20.380953768526258,28.11299545504857,19.996136789753244,30.073839190097583,21.92635569235366,42.16235249670203,39.27066179874385,46.42339446156698,46.801625052730756,36.29234476630016
