Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1872,50.98131495795393,46.01048321503452,63.76134593915017,42.28698290724868,38.569784905732696,33.46832643727028,16.274965244361997,17.387191520442038,17.910199203846897,21.359525361614324
1873,51.90700306977638,46.486802923971744,63.20725392003066,42.81209997357583,39.04812826141027,34.40713965379499,18.434639479137793,19.166360407358074,20.609392699460003,24.43500220671635
1874,52.74786614163953,46.680682563791386,60.42745239694139,42.986363973561225,39.238413407604085,35.81585725341112,20.54861870028121,21.28729514577509,22.697226108011385,27.93729285804251
1875,57.3737182965381,48.13146477586803,56.52025211507866,44.41018453586918,40.68801378171932,94.67807728936867,36.54441940891663,36.69531782018978,37.549785268322964,44.88084953025046
1876,57.17943725885864,48.335620342523505,56.90760208415948,44.586119456466115,40.88955430122718,97.68544006997689,37.701500432592184,37.654078570486945,38.10797642617396,45.9020340486465
1877,58.309127935963375,49.37853923330202,59.09379157111677,45.64653281959629,41.935176943669404,99.57542663754745,38.51175415321046,37.9438418900515,37.18347933862721,46.057302215574836
1878,59.60975157288109,50.00659708222076,59.27241184808133,46.051206493058714,42.548614602881614,99.92683670473164,39.32170406120548,38.790733423397825,37.201701957983985,45.285235265576844
1879,61.05839620376858,50.847839129979,59.83271045704018,46.79634033080694,43.38539551959458,99.41217679977952,39.446671791621824,38.38902604691556,37.17463330296039,45.279650307052464
1880,63.43114061186377,52.04578512811778,61.54937028414833,47.910287527758726,44.581767729623174,99.92451553871909,38.98471232192647,38.4570608552631,37.15817754664575,45.278450524263775
1881,63.43114061186377,52.04578512811778,61.54937028414833,47.910287527758726,44.581767729623174,99.89679024117152,37.883268728737455,38.61012108553554,36.84148370471612,44.74411499140591
1882,62.994124587414944,52.30467446338134,61.95270352112688,48.23157925573773,44.84193592780798,100.24768893166384,36.66681413950681,38.456886333142705,36.868569325000955,44.060366748422965
1883,62.89057119682167,52.7821760795755,63.32190035921019,48.7476327183875,45.32113107764063,100.636260022666,36.19810411952535,37.75372856368324,37.42659434938143,43.37097452892543
1884,63.34767797800822,53.33829647863144,65.43239241474855,49.289165770134076,45.876862901189924,99.30382577886041,34.9804161140688,36.54802045442108,36.197335009822794,41.457513198667336
1885,63.93262659797642,53.206018766583725,63.50546115559975,49.12704902767153,45.743488278892684,97.74685975411738,33.257250608484334,34.56480580337694,34.763347387351146,38.694063288432844
1886,52.22911265756365,77.73379549330161,50.31634117938256,72.18062270239105,65.57558048505231,94.89132583936137,30.920596984505053,32.261561631519484,33.259028363710044,35.08928445446266
1887,52.5955350963796,76.75157024121714,49.91258195059047,71.26708390698947,64.63681711591602,92.07297306076548,29.103553390593273,29.492901794073294,31.90086253169946,32.17585660926488
1888,52.60990193676508,73.62167102762491,48.61946917814788,68.22962636620491,64.0205545499162,90.3740400729027,28.0861889997589,27.568622662256846,29.356559674103053,29.279465129254042
1889,51.46777349889875,70.98442714113676,47.257506462973836,65.73744546897095,62.882846201304616,88.09675079615289,28.259452202197984,25.887205971155442,27.49399304336052,26.41802432385442
1890,49.23211456977327,71.17991761999735,46.586149575860716,65.90089462015601,61.76007920717121,84.8400115947179,26.435866028036113,25.126196199099095,26.498781689333452,24.54492776397122
1891,47.261516981837204,69.22241460639003,44.94515412860978,63.93577436449907,60.105812900619895,83.01869440053378,27.15415404156296,25.791618006952923,25.402407871146217,24.257819245716576
1892,44.906726949558106,66.93057021199559,44.18442307129489,61.37720081779379,60.296296062330434,81.4636861827776,24.532147313976104,23.76975914349526,24.375377410685445,22.837808596016785
1893,43.436320003555466,66.09002627106611,43.466678687855975,60.49879837106345,53.35313743643357,81.04380143877657,24.049508103966296,23.140673384070904,24.866501523287063,22.708467779190663
1894,42.740376428333505,65.87277625678551,43.79325003553046,60.30429832927188,50.03929947608657,79.98600000149148,24.312889941684848,23.481501908488887,23.963980738754838,22.624611797498105
1895,41.93849696041514,65.84081254710784,43.92371229535804,60.27168842147728,46.43542707941479,78.18443538016157,22.31095774159134,21.748506764068022,21.05466286776076,20.863281189507347
1896,34.31882328845948,90.01465342830515,31.27156408730829,50.94249748651282,31.455547078053762,77.47360928537843,20.59751259726601,20.59751259726601,20.139292045423204,20.139292045423204
1897,33.60049750597265,89.94649985338427,32.354143941598764,50.254781507453515,31.29902520424769,76.41457993609453,20.563207915827967,20.773252359074924,19.90709381934571,19.90709381934571
1898,32.62145139691704,89.67536986734127,31.459869195121936,49.10297755458937,30.902805537020107,77.12328308928355,20.510096887479634,20.510096887479634,21.273485569598808,20.491881404893856
1899,31.65533530170163,88.20928434734722,29.56683224127661,46.96868295432209,29.410512776940458,77.17662149842144,21.20668265660927,21.677132521656656,22.935730527475638,21.11369233066281
1900,19.13517403513921,24.462934401136224,16.046704450525027,20.126970911209696,15.541178056800081,78.40365454466212,22.477337605402578,22.92387081001462,25.044207591415407,22.34220075098393
1901,19.57551525513897,23.002204619143757,15.835803678321815,18.717488283341755,15.478375538831104,79.1293754808393,22.99798637596536,23.44436802675439,26.02726577508664,23.302727102343255
1902,18.46243764088177,20.615284768211886,15.639906847094586,16.9197363603138,14.632921053278906,79.46905060913632,22.815517685821117,22.94436802675439,26.264796869806418,22.94436802675439
1903,16.604666252971874,19.356007542724456,13.337762486045353,15.135182968729792,13.833131937019255,79.46905060913632,22.815517685821117,22.94436802675439,26.264796869806418,22.94436802675439
1904,10.584726355767302,21.571042185510723,10.712408333327781,9.714475345534423,9.91047208559954,78.70692321940922,22.542522772183688,22.980225802195957,24.798128259847424,22.2778499352006
1905,9.897299484807467,19.15725306754237,9.51717390106418,9.236285083433458,9.399506963361377,78.31649130299076,22.855336635476455,23.63223079517859,23.615600748530962,22.117390054897676
1906,9.100441784325989,15.559826439953742,8.270902493783295,8.08073685579272,8.20521437858444,77.63344086536685,23.704923044893494,23.87331130910559,22.904952694265553,22.41243923365519
1907,8.53251684771925,11.603736236092232,6.496641880735681,7.130316852422362,6.735165206994921,77.29274380586213,23.948924984745748,23.66979794357648,22.90165748663214,22.515962271898417
1908,8.45060518101579,7.5883406070045,6.022025880736794,7.8649192713255704,6.480203528140435,77.63776184250568,25.28276666734427,26.455223399806712,23.433951641638785,24.055201477567806
1909,9.32449569348373,6.212025550570722,6.555021335636844,10.781408173011515,7.636477770596299,77.55775390401271,26.547072352922868,28.819151434914577,24.516159245925287,26.075740261123993
1910,11.004387938537272,7.49589981387659,8.268680031019628,13.698917718332773,10.208703995192325,74.8999165430355,28.033686666247135,31.40483221095426,25.93780813505839,29.49884795322229
1911,12.53389164915623,9.618729147895621,10.215493432123491,15.660253118431658,13.567077111665633,71.55831898624635,27.702344790368436,29.86905452331993,25.369611390574494,29.34616882434461
1912,14.919972552767739,12.814938829567446,13.060653740947025,19.15510955263089,17.89167751657701,68.91014325919254,27.462606234176285,27.402659632677633,24.458611511544525,28.65102307221783
1913,17.468920920707454,16.294198112782365,15.994832285162609,22.268129717109957,20.37143343871048,66.73367328371539,27.67111611384942,26.1413437388616,24.271827998758283,28.76145538459246
1914,19.147500610722958,18.644653774608464,18.20259242311551,24.69847879368086,21.301040760232766,62.254033914189165,27.630476088050823,24.376205119438524,23.896457685554502,28.084471967801917
1915,21.094565803830996,21.840079080006507,21.149029972486353,28.03260923694937,22.43903787870046,58.50012233719603,27.988767655982926,23.854163072324464,24.211386100001594,27.99361082076119
1916,21.85531880698514,24.141905700806163,22.553385832818137,28.346476746946735,24.452756425298162,54.75336332133318,28.96449757595575,24.488054811544348,25.175158472286274,28.7558208329355
1917,22.79961772654488,26.060674941923356,23.232171602741143,29.26754003458963,26.27512191716695,51.51639814053525,29.053855323852243,24.317854485414024,25.245509073931405,27.35607748900821
1918,23.077909064951356,28.231592460130656,24.961876506727158,27.656444378892644,27.386558926563985,49.00710500144643,29.193874935496808,25.060901774128624,25.304003770595347,26.46769786369625
1919,24.34990761462911,33.64855727662157,28.031849239148514,28.789079658842827,28.413175234346664,47.27067075401612,29.36019814349506,25.39615748392273,25.417994035626833,25.81081429761931
1920,25.69382092859501,37.762919492191955,30.77903940623893,30.234433238357607,29.581591604541547,44.62457155707904,29.57485114417528,26.043430995900888,25.5648740145449,24.97172260574025
1921,26.113815508136952,38.378239459852054,33.10631782594092,30.83938501343627,30.268603701962842,43.73411305285456,29.264755459198696,27.013651576605245,25.194867841874103,25.226031670013704
1922,25.26829075273384,34.84234896206247,34.24231158144802,29.977934473123224,29.789087965757307,42.92745227753509,29.415274426468553,28.111409502948664,25.274620752711986,25.2702005536733
1923,23.67479249495183,32.49233927580859,32.938130982238384,27.79925525638459,28.826670035132338,42.61258966850848,29.792584252985503,29.316521379757283,25.567117528215803,25.424140482391916
1924,22.21652836524561,32.744320232356145,30.21068241749542,25.64454586771585,27.636517589702862,42.12314432791017,30.08877485920442,30.582000790925736,25.8108313612916,25.61052126447684
1925,21.29538887458679,33.42972819143132,29.347333658647145,24.23760124249805,27.180266767864673,40.85082289512822,29.901105567472786,30.11691604130017,25.567331971411875,25.23445326293181
1926,20.535587310767944,35.10830112216541,28.57931048811445,22.77446310723488,26.696300860621832,38.88996091440849,29.32449480706894,28.950634671174946,24.921249750796477,24.64221818482738
1927,20.068128431388004,37.37566142353811,27.43011839554222,21.79950799880246,26.360588590670627,37.798802072755976,28.402754473042645,26.632320923151507,23.941369819684304,24.081793575884312
1928,19.042617495706985,38.14142889433893,24.51769269275515,20.153065929025395,25.30587362737624,36.248089355556104,27.901806555989275,25.63704048920115,23.373562302987217,23.66842988641103
1929,18.003091459466802,38.44223924122281,21.80677054931643,18.374740201932045,24.233534968923312,34.14200558782475,27.48043749373194,24.948328009623513,22.895386742376047,23.150603221125824
1930,17.56034273970927,38.71939640429193,20.938454812407823,17.445031272639834,23.6181040151159,32.100237608285006,27.003818829087876,24.389776624811386,22.39354602306196,22.645846010356358
1931,17.413019260902793,37.184798941505136,20.35765620800689,16.63035305559316,22.267516927010142,29.36344321222605,26.318535663918826,23.73334220233266,21.694673385236648,21.94964183977049
1932,16.90480477810764,35.80090425607985,17.816279658849794,15.360565276273249,21.036950649579566,26.600798097560116,25.54609336261884,23.24538758814376,20.944026223680932,21.198040802149162
1933,17.146160137084706,35.0320963177317,16.48060536101961,15.16567464964212,20.08188903958489,34.74627119458544,93.37154253147419,41.42582721737019,45.774362221660056,33.82874331008113
1934,17.115177516633672,34.680940345847944,15.196726008110566,14.511731373176143,19.834091555476622,32.7615349486511,91.25590270359866,40.127741881912755,44.36951627645691,32.431298516931825
1935,16.95521743468344,34.24450453368831,14.30523437929552,13.968838154362691,20.08188903958489,31.906333973986897,91.26434260746352,39.63625941750251,43.43300960156024,31.93870060750803
1936,16.79736127550285,33.91624809238762,13.754890065469553,13.615284763769417,20.371210716833474,31.286179488971637,87.9878675119947,38.57151204262738,42.577467151619416,31.696258520233492
1937,16.79736127550285,33.91624809238762,13.754890065469553,13.615284763769417,20.371210716833474,31.824866628560155,85.27796760349746,39.64885062398515,41.502006903482986,32.00120651336589
1938,17.138929687678747,34.06194298338513,13.90133667487628,14.101132499570937,20.22334854005486,50.899918603650534,62.44041091040126,59.54173993072601,71.91359993670906,47.009346142027454
1939,16.297971901461096,33.99377900246018,13.690141029947434,13.685615569381326,20.505757732079008,53.365189515683454,61.59550378282732,60.30736981241968,74.74403956593281,47.59335946137439
1940,16.08575745101207,34.4403574651076,13.919979581579724,13.690141029947434,20.505757732079005,54.60032888726176,60.37743749450818,60.23294520790872,74.53931096180116,47.457024409812206
1941,16.415048487095355,35.410235077827494,14.739688400035941,14.404918309248917,20.623041192283637,55.376109460626274,57.946270482544364,56.580841050171,72.53361145674799,46.018591462477744
1942,17.25213128624349,36.50675123357649,15.50236582958996,15.348557972775499,20.80668653803046,55.46107819064816,55.86794441723231,55.41017686682443,70.98901593524008,44.89347798374655
1943,18.369927805109263,37.69682060058696,16.829016841674346,16.900660136080933,20.966646619980686,55.14758746167171,53.498503099743644,54.259115838930555,68.6266183177409,43.51984844039738
1944,18.488175188518028,37.756368913005666,16.245004582182226,18.829120429827295,20.75133294715735,53.87348995481877,50.8769185165885,53.31649232094962,66.47192831381142,42.02172595301978
1945,18.83289540289357,37.98852975766426,16.571117959838514,21.155284731998155,20.85459361295078,51.75398870079174,47.76993864780225,52.10054497164374,64.31211900135061,40.2026943733158
1946,20.313544326025642,39.276570935935084,17.49857191626034,23.228543267758624,20.173587151595264,51.172901959146614,45.83535351088983,51.11379386725933,62.3062983236794,39.04578831191161
1947,21.335888742505986,40.04329068167101,18.217413568612834,25.921482638150582,20.022558287619766,50.848932470015036,43.32857840775393,50.82048177614132,60.66268075372909,37.96195647618791
1948,21.89411783809353,40.597017482190516,18.66908717694302,27.83062191072008,20.368068055752033,50.674163556903096,41.22633345115122,51.183401404544256,57.8075735552479,37.16109188426477
1949,21.73552699278516,40.36459545325465,19.007547777367115,30.456836543986707,21.47824984794138,51.51944086563035,40.09257448541232,49.14672605054104,55.371642474418955,36.73257918912959
1950,22.685458304200644,41.16541237690945,20.031691510834186,34.072337359602116,22.25516787762351,52.17640413821407,39.02977549386206,46.86897810476907,51.75566236391238,36.076346276200454
1951,23.323496622228177,42.08697435839515,20.38431012339096,35.59125972054172,22.567108551606644,52.58313116320794,37.41837209800104,43.90077057851643,49.01799194879327,35.119884608337784
1952,23.713030037251016,42.20774519000942,21.08904126352139,38.21513202028905,23.270708239472896,52.009769455893895,35.02383763310181,41.42082681902881,46.52654463843278,33.820075354931326
1953,23.975251113443527,42.7625557463385,21.196726008110566,39.23180991283923,23.612481097839304,51.48506242214959,33.395791834993446,38.71685634500267,44.182837591009424,32.56294910895952
1954,24.32793601295421,42.93661672672343,21.189949965452563,37.57181260665493,22.605434913407038,51.972619789969194,33.35691465827752,37.36472165148482,41.88486097744146,32.016989077301325
1955,23.696748398462674,42.33157384774469,20.833316740575647,37.165392325913956,22.882882770847463,51.42309091786126,32.83521646796993,36.746675567272284,39.49028029480448,31.311681541292415
1956,27.73070446276867,47.28748875910379,25.579911721511564,31.60534885587425,31.294037356894787,50.888215403980624,32.36145976160563,36.14043097697147,37.17038255020451,30.60666060723819
1957,27.41081420496713,46.83367219053303,25.527105028044463,30.18195285318756,32.98455790201461,49.72450201645122,30.11886734057901,34.995794047523496,35.085841768814454,29.12648612041032
1958,27.258712931184782,46.67519047251122,25.37399724940288,30.643859006807762,32.447454069494746,49.49903239392247,29.656475478724186,34.4482124965586,33.08334329745042,28.58743933268363
1959,27.038267562607903,46.64805585012976,24.378919900503558,28.896386142407806,30.7045246263834,48.86164363442757,28.508467564079833,34.36495592649673,31.24451320197727,27.364299230106692
1960,26.66267386471248,46.35591013617113,23.094776635853698,26.433108845362764,29.11487925161628,48.74490146124163,28.63201636608724,35.50263417732997,29.717818228023276,27.027172692345548
1961,25.80842351943733,45.52579820155122,21.359825376690836,23.5566053089051,25.842545485109188,48.98146555096651,29.74597616444867,37.86547795285635,28.536441226359813,27.158850754730445
1962,24.887045616480336,44.465952827476315,20.190328618151483,21.898256453168504,24.57181111292234,49.06677568452556,30.604305283688227,40.24686313074309,28.204524109459864,27.21110976965964
1963,23.761324878730143,43.10120321892171,19.22964715753424,21.261902009796053,22.799907184968013,47.32669652304297,31.49137882115811,41.98716824453298,28.271701029860054,26.869918271316614
1964,22.78929244827627,41.976049220218684,18.145906752918286,19.387427930528013,21.030349589128903,44.88551648129426,31.51023812374369,43.45942708643723,28.31541610214687,26.659280348223035
1965,21.51458907194754,40.747926431927006,16.8848962749731,17.457495952188363,19.578410936153066,41.694506722998824,31.763196453133173,44.655460257501616,28.41871969913789,26.137848453143583
1966,27.8181931397436,47.96694810564267,16.19897619507257,16.023667086262112,16.807539181385355,34.62713634427277,36.642212284653134,50.40285601837904,33.14147082646524,26.589319761151415
1967,29.217203282769205,46.632729558508196,16.13166724636496,16.04011211614539,16.756269428389718,33.236137284675806,37.354592398210286,53.26439556921855,34.06810587965286,27.11462943652771
1968,30.972610667081913,44.973618707034966,16.077104519439462,16.232446445961948,16.88171962604924,30.801657936797383,37.186584349187164,53.933292462546,33.920599862953146,26.802968840054742
1969,32.67048062007506,43.05581211683712,15.480455878992345,15.480455878992345,15.81124937742717,30.208949598278807,40.22566948283447,54.3960768579747,36.0097545149723,27.660850566235162
1970,31.9525098887147,41.05452631339571,15.025160679093794,15.025160679093794,15.526518202583997,30.636484769592176,42.55042973138522,55.417317437821644,37.391408336517145,28.763964408441016
1971,28.815326560013492,40.47575065409649,15.171976436893493,15.599492626741853,15.710829254855554,30.378242777544045,40.37658525014904,54.930057199549196,37.785231772934566,28.2835597051471
1972,25.115657075994527,40.2001433855735,14.788582233137676,15.256876156471908,15.914228334720038,30.02814267268766,40.92514156132225,55.00779640890775,36.35459098840138,28.312640875252804
1973,21.1956017075945,39.95083486038817,13.797673120093528,14.45425705074015,15.038585528093789,29.3882192999153,40.29275060838984,54.91436481438525,34.73852144300901,28.06231725008772
1974,18.254306958935345,40.29293348729209,14.140911417498648,15.106289210786125,15.479230374853794,28.051072883940936,37.16400964854391,53.990520081845425,33.11947193478133,27.053074697351136
1975,15.212996355051153,40.494615731711946,14.811256224229439,15.973641505290304,15.810241539371933,26.92076809875846,34.233812655154,53.09938994246822,30.737581161377957,26.11286152818911
1976,15.047535473207873,40.182396136326346,18.2634890734233,15.822510596479542,17.344322748896655,25.500365575176655,30.719731794317724,52.468337643222064,27.94037002481296,24.919072519491817
1977,14.980028473245543,40.05644858158719,21.70228785820027,15.567835538863719,17.686566679114872,25.047090396624117,29.51526497486639,53.34976473971882,27.485544331222265,24.651552470728394
1978,15.030697699089849,39.03410054986368,25.362057429844135,15.282535092027047,17.692258222926267,24.920352191337823,30.36288226012,54.884529310945155,25.834753678348168,24.871033823261207
1979,14.975230861035952,38.13925539651518,29.53145561063046,15.171180928751424,15.913659192691595,25.14869377303719,30.766392151262142,55.94039976442812,26.061947865989872,25.067858616260963
1980,15.291577090772181,38.055041046009904,33.21379980701675,15.291577090772181,16.657415776581463,25.393787448107208,31.180828364925876,57.06337559372213,26.305558170296543,25.28769425251456
1981,16.725914904202543,38.18124302249025,35.876431554728796,16.387369050249074,17.411737404323485,26.229921848484498,33.82713391535285,58.633779065957064,27.120518094917813,26.23639855010942
1982,19.747034014775608,37.84703279057226,40.99996917935401,18.276179516320504,19.366309808395346,25.98274488502567,33.451996247465416,57.87807428536651,26.880864562437566,25.838904282654163
1983,20.696024278173304,38.08758310072004,42.39880772385985,18.846107434965425,19.825325463683736,44.92376260398392,54.85551986891133,67.21328883691386,45.54774865576583,93.98455578870507
1984,21.86148118489426,36.60226393258741,44.53062184136358,19.010519394754436,19.502493034846918,44.81558476591769,53.07730085536138,67.2197080020587,46.11636219480003,93.04823363826443
1985,20.748882050681978,35.80359853780211,45.591282013143406,18.582744777885903,19.07966329449769,45.09327973121765,53.17973048772466,68.57381041084591,45.51696862848442,90.70617243338401
1986,19.71979311016726,35.05023598176541,46.66520658545596,18.49925957844026,19.39814039376342,44.88471822019322,54.44583520246155,68.32948047972671,45.969435461915445,87.17926426975203
1987,18.689016703762846,34.115701869271305,47.90350182073725,18.50052689707096,19.52378092612931,43.442273507383305,53.56779520137758,66.67937668968024,45.789277679610564,84.57683945871145
1988,18.2319099225763,33.79192435453851,48.43744552666635,18.3419119312654,19.019979354521965,41.79930473439443,52.33541263768036,64.33832870793248,43.865122791305296,84.19524052069079
1989,19.169557139549898,34.02185579376538,47.53714854313915,18.333687795192724,19.031553140767713,40.72279285597142,50.76462874471177,62.02976895611348,42.23955176459374,84.56611349571867
1990,19.936814187871114,34.707699595889224,46.651707246626955,18.62375518451489,19.573077327878607,40.12644154778704,48.57775870122355,60.65562703914152,41.45796269041057,86.13715479984778
1991,20.62541320739447,35.34660607014578,45.9446004654404,19.326317603491553,20.896038459448633,38.98558073298457,45.85863218050028,57.65673034651097,39.786764289672526,86.02023897767326
1992,19.507907327143354,34.56958110012819,43.5645595757068,18.356654192202424,19.704778306437852,37.55070133797902,43.44631411020413,56.06472084159703,38.557759492129826,85.51608374351136
1993,18.239155193714716,33.847773559526374,41.20886699855393,17.200590685201945,18.2688780594559,36.21675371684371,40.521489584651704,53.83565320983002,36.67903657418489,84.45302691480481
1994,18.19380506657715,34.03391189301299,38.836262468700774,16.631844110040774,17.241320022698844,35.06791253521084,37.405728479014385,51.38117450122257,35.14718407544265,83.4813096078226
1995,18.277036247016255,34.07847273045184,36.6768516886148,16.16832540693881,16.347437417130173,33.92179511174628,34.58565547592728,48.962749934547844,33.64160728638741,81.99033242481629
1996,17.722970080955726,33.547889258758175,35.43527761081641,15.910498549423588,16.218233193793605,33.6894692671807,32.64673589084459,46.71973868954156,32.69280352101714,81.31257998721823
1997,18.645291095702795,34.16521709792812,33.333709944937915,16.287144175494767,16.051937296759057,33.973002263907595,31.49437136060276,44.72253164489019,32.134587209670315,79.8266724808717
1998,20.43277902747954,35.42924202216147,31.59338993844842,17.258276450895266,17.685963081682996,34.073295802913044,30.790662949649953,43.288092318798896,31.727529145681167,78.27036862209408
1999,21.63542833558443,36.18048797250644,31.394200196271914,18.702635882207318,19.29028213894626,34.24491963165324,31.081363937543568,42.83355591308475,32.424939670061235,77.70138858681933
2000,21.949389411994307,36.34277386108195,31.689123725259396,19.538686204801415,19.074319970809128,31.792441019080787,30.377780951378508,41.86170907587244,32.36858424297721,75.63104637353925
2001,20.970147905177903,36.01816453545918,29.327799308609674,20.854369145180968,18.582409691089723,29.994935169264654,29.116413531407762,41.897602143156035,29.903691816312516,72.84778203592724
2002,20.764387558369386,35.90098537863261,29.265491383634743,21.52941049319054,18.557654820402867,29.82361932989092,28.465057967977025,42.58912175208681,28.87907494510862,70.12067077929444
2003,20.5624530034365,35.781753647951206,29.00268647060471,18.93671360999574,18.530846599020606,29.00754538107778,27.508384515358202,41.22820824425464,26.717537051478267,66.8296493927368
2004,20.93675375053794,36.29473331589724,28.074588158652432,19.45001447705002,20.189539005853348,26.291723036728712,26.256966680669603,38.07079164322872,25.085352699818692,62.93838725436607
2005,21.610361369820993,37.368447395166996,28.066098892594084,19.360162101278583,21.683724918887666,25.16844627442667,25.655644117435607,34.38636005171568,23.65556977970119,59.51194615130704
2006,21.682161329323662,37.65901025303558,29.40974428351568,18.90772828328635,21.759685071175124,26.037810122193548,24.503766720559902,32.73253934990514,23.13293699139537,57.24881801974454
2007,21.153052266286323,36.95577818093321,28.37393770197498,18.953158761952206,20.01186458818646,25.289405333537147,23.4706608667046,32.583082625983764,22.252980435846794,54.82649772207624
2008,20.60334043526091,36.267856598779055,27.859107243871463,19.707435238178174,18.503786173183354,23.5635865333539,22.022530355789705,32.93671235954198,21.54274999674977,53.07690748271233
2009,20.08717576068841,35.4289460733851,28.704111360645282,21.39097875629365,18.264566647723782,22.455601559406077,21.465167408844614,33.027706787495205,21.84750963203123,50.89379877489659
2010,20.119139374505444,35.27580797810664,29.332933972379116,21.297310678448557,18.36634996699881,21.956166967856838,21.170838604466045,32.89697840572182,22.619262814083527,48.54997360823482
2011,20.060571795658475,35.16789078081912,30.21236284691043,19.753401934116503,18.744947781737515,23.001876290820597,19.95453607757748,31.445990727946317,20.09217810080144,45.69393084135024
2012,20.84413901202136,36.05590667021021,29.934879156657452,20.356045227729187,19.217859197798184,23.495902274532206,20.312126328074115,30.747779735175257,20.78315291161128,44.77460824375137
2013,20.644004929680545,35.627206588680764,30.31720610469415,20.45815019302962,19.566471378932185,24.699497474876424,20.41471204770198,28.827124058079026,21.28290989951028,43.58297516827342
2014,21.494426791449584,36.1119738359864,29.949582483320974,21.90346599011281,21.396182994032277,24.56497662136792,19.58559011089295,27.26327176722831,20.765644262519544,41.15679971942354
2015,22.597580679130456,36.70083225674826,29.530788125739104,23.077051449965623,22.39009237503515,21.931187759934744,18.562735997445913,24.310167300956614,20.30713326254687,38.88365150838577
2016,22.448704750893288,36.753618966593706,27.420612920502943,22.803709707919115,21.035566048524824,23.606003493331514,18.112743402225007,22.369699728101345,19.062036338305994,36.43909763730739
2017,21.88773239037809,36.63809141978312,24.700021298086433,21.919749074944782,20.092435256909475,22.928677582728604,17.785126905425273,22.012668268354854,18.811907782385607,34.62025829410899
2018,22.079334797567068,36.55020585994528,23.952946930781774,22.223585111376885,21.377612283908498,22.01392792655708,17.191288064053396,21.852417060639425,18.456649061984148,32.256396463449
2019,20.60876481057091,35.05863303773013,21.12620383853999,21.259426583744137,20.370956761163086,20.80693007343291,17.143713220037007,22.283873336042817,19.60742991426256,30.282499189433416
2020,19.578976948334187,34.262312882856804,18.767411235397088,21.23659230865556,18.261841805242646,20.13790408121995,16.242950150239942,21.268759191975867,19.2158053185437,27.66785481219491
2021,19.41580088965332,33.65324894255517,16.358781849496427,21.149167027417256,17.924518882304486,19.096158113401657,15.103711231374062,21.193942235052212,17.898447770908994,24.97006461448626
2022,19.176500349645874,33.229993818329156,16.27597048445888,20.900689133448136,17.427629747002598,18.95990851503348,14.928577225392822,23.30525515613954,17.75243320002419,22.24301404492127
2023,17.974616567783826,31.85866096248889,15.348764509537348,21.1904204214396,16.911933974295525,16.57390371760249,14.688090350005556,24.38351366184791,19.168046812623444,20.996199213497285
2024,16.1139164749539,30.559755756679003,14.547094329355762,19.645135010511165,16.61900335492866,16.81848206040237,14.977938260538279,25.710308191527574,19.93189104618572,20.952788206228057
2025,15.648577066561046,30.224602196820307,13.211039875398352,16.714984561083334,15.724359231660445,17.416403359642754,15.865761232783782,28.6944303142722,21.220155854164165,21.52144347177127
2026,15.92451451346296,30.80425433298273,12.763725951036015,14.93787383902283,14.594835245376872,17.500871984789768,15.861492533941853,31.544919317550058,21.291626849448583,20.016805427469954
2027,16.11434549042075,31.364283868492123,12.511947188013755,13.316333732498013,13.521165620159005,17.306646853787125,15.65957333501915,33.72857655618502,21.07931054681984,18.623111747323357
2028,21.18482065644183,30.384532678134562,12.031463247969572,12.169356898519816,13.006310800559788,43.22823270301722,104.69433025194346,49.94231110089504,47.320647498096776,41.59254170770461
2029,21.006405713510052,26.424613240299482,11.039299157128983,11.285098880985792,12.533578737311702,42.81208573738162,103.4477871217737,50.431448502115416,48.229187405288094,41.65224978208874
2030,22.645703756491084,23.464502225670802,11.647022253163346,12.002741869542096,14.712014729401309,42.19685764924143,101.03405935856881,50.198665072587794,47.104252362000196,40.920204327855394
2031,23.145321153360015,20.45318694027835,11.053225868993941,11.194149066840048,14.15577655364731,42.05705572210848,101.91892512132867,50.742420578810666,45.45313057116859,40.99803263057552
2032,22.905930363296445,17.215067414484036,10.895381034759565,10.982298000966459,14.982597550095743,42.5042033134141,103.15576156917206,51.93005371016286,43.769041120630824,40.77850211657069
2033,22.70747129655156,15.778696805344666,10.849797887710864,10.88728300146219,15.664083013430272,41.09543853923137,103.32263756378134,51.91447623970042,42.452525057296015,40.111125573270385
2034,21.124494241236906,13.98723938051532,10.488380981143212,10.477857441126442,17.222736943130737,15.553498042716313,19.4917662575264,40.12816772178083,16.28570870977816,15.083045460797232
2035,19.52961562900591,12.446645398079484,10.113806348681507,10.113806348681507,20.54585744022103,14.803874643543454,17.22126670489715,39.94665202870857,14.066242063265427,14.14041988792114
2036,18.099092006493798,12.668048147784443,11.289680287767933,10.886337278935303,24.50003657106718,14.606459974396557,15.376641103280026,39.94129335497056,13.34654965433967,13.806602143210345
2037,17.37862976926801,11.374447868513375,11.038470216478364,10.491715658415588,27.81145601978267,13.820075716431656,12.916254070105575,39.875738131267305,12.311030310874871,13.549704990408708
2038,17.336791238271466,10.354958540393339,10.467456499291444,10.157646955843799,30.410013079357455,13.713509716920862,12.761119483636737,40.42023281628842,12.26377384356907,13.395433749773675
