Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
781,45.55591787931592,84.9336821090738,63.487713746199006,61.76775458803429,46.12829493086437,56.505825115069165,60.66600198634088,43.38536171711402,42.032843853442394,41.80817074438125
782,44.67118470862812,82.80643525090905,63.785794771026616,61.97396586006137,44.82945782871054,58.28578560513363,59.766188748401866,45.70775330378198,43.37675387014895,43.15446899886478
783,43.77566222848964,81.68707274668819,63.659877297260586,61.74587730077261,43.92564405668751,57.75318404380762,59.519562015564055,47.695159995087984,44.18134969115969,43.95470798054859
784,44.098259358290136,79.62778564665588,63.61985713361201,61.722666628179425,43.81265493081747,57.468587885742984,58.94576192457727,50.002998124270505,44.73299044942637,44.51171993433554
785,44.560933614223124,78.59875353165695,64.41807604660015,62.599789278373514,44.70178390739967,57.07105185195037,59.13873913604685,51.8246609071801,45.682966671653325,45.44806855740212
786,45.26647309415499,77.14146361780249,65.61932260914358,64.01217173777873,45.74214489282371,57.203721587673456,60.678105352247464,54.39662539683899,46.85537945647722,46.61629984115483
787,45.120248870835745,75.93186751392868,65.24480777683289,64.9137944756759,45.126841457326016,58.03562720697629,62.89836318925596,56.80675799101632,48.12313287181473,47.88987389187983
788,45.713167485938285,75.63753687902884,63.78452739932417,65.39426539443508,44.98472579979042,58.878702181954004,64.37370855511939,58.93132922723578,49.18079400771124,48.956603714470006
789,47.5993663976575,75.21326482939664,63.75002438564219,65.65816083170621,45.84811394910486,59.94651217552698,66.0807038501474,61.00183369105404,50.292631802233416,50.08042164958991
790,49.17960652148263,73.79990403519903,63.09299361767951,64.64147482677342,46.09124859817659,60.85903969188022,67.63002580010837,63.175752757151,51.377099478050276,51.17301412618306
791,51.105373946193374,72.16156975971819,61.858141909579615,63.41711744914451,46.67574942615039,61.999364027490365,69.43908941775754,65.29172492887831,52.52717449805488,52.334210633805014
792,52.99896095333622,71.77692972831413,61.68276033029774,62.73825814939943,47.19418798341238,62.82544105492581,70.18658003690318,67.27304002316481,53.39313301989414,53.20844345275166
793,55.969931599422345,71.92865153393059,61.93872101413966,62.93853089998473,47.697485964510406,63.90355033077616,71.24925926629923,69.19258821693982,54.33944879178504,54.16624582818149
794,57.96907230195587,70.92542034505163,61.72504681990483,62.81848974494112,48.173250574945136,64.91982331386848,71.56986652931218,70.89461356212536,55.072197122291435,54.911460788014914
795,59.0050347979973,69.89023633913293,63.50448631874097,63.048101692068634,49.02764426706497,65.7577521081302,71.66241527513148,72.69989236128269,55.74725991105265,55.59564084283602
796,59.133900105501844,68.66825139900654,63.14176288784615,63.19663561066295,49.801728529652316,66.33356109879368,72.99533074099028,74.4800848350415,56.51116433047411,56.37095908961819
797,60.482771763527644,68.06062779701175,63.73587787231715,63.793181520449934,51.39796522031061,65.96761590979963,74.22255442342053,75.93153061016747,57.06326650924124,56.93827239204968
798,61.85483829218893,67.20893921747053,64.2844625990129,64.94089194425062,52.76184339736449,64.75934735228262,72.88868814225161,77.21705266739203,56.87447194928809,56.757833496353655
799,62.95917817263029,67.50282828712317,64.74767842150345,64.83236850938079,53.59795508386715,63.26823102925047,72.83630902120946,78.0577012703654,56.9270499119946,56.8198853209555
800,62.08968074443764,67.10898865924939,62.93471944277872,63.92449551671184,53.97652768584162,62.377054069923474,73.17361567570332,79.88350310204109,57.21127129108415,57.11017819436414
801,60.759147262382456,66.03416423388053,61.214008439945374,63.18807507396906,53.587775587505874,61.04856956009458,73.71694445109775,81.5896038847377,57.254875937071716,57.16095988352655
802,59.64444518785159,65.12234422915715,60.389968025101936,61.805850389684664,53.5178438058977,60.23411279919816,74.27493389112738,83.19362810052584,57.70276621942811,57.623935077571815
803,59.08063658460469,64.5672425511703,60.41683818742814,61.09008830565831,53.510927836887674,59.80184231405788,74.44195938454904,85.10126762192706,58.313832585822865,58.246291427370195
804,58.76554968119056,63.347719822903585,59.30527191915205,58.76477937876513,53.02483264173692,59.449523799809306,74.66263749182066,87.03361799583934,58.944532165385795,58.88865882407174
805,57.36971257275034,61.70253782121787,57.320851949177865,57.09495135992939,52.65283654065799,58.98694550341116,74.78571483728258,88.78948934416042,59.67249188670657,59.633672536938704
806,56.77191972884607,61.43623606737516,56.66195981313633,54.82926959826905,53.03453321770248,59.23928341249838,74.92305327891903,90.91399704477654,60.5868475801028,60.55848103901181
807,57.06879114771033,61.63048033385954,57.517301793100735,53.67442462821806,53.574946959968706,61.349096380146676,76.27299400207538,94.45452497298747,62.3967371212506,62.35693386744863
808,56.08507926526132,60.70134303336855,57.910856767582544,51.4706439868102,52.709933941802724,62.48703286040049,75.93238513764271,97.14368311355261,63.53431475154217,63.48552643516139
809,56.863017647941774,61.88155763436802,59.51814152752577,51.49240041544466,53.396096422656555,62.258447447559064,74.90296386582308,97.82293863192407,63.856512324365944,63.79530456710518
810,57.47983816896027,63.330554261113264,61.40873211928114,50.412973185391365,53.43037850556192,61.992681842419486,74.5717810485242,98.53417395400736,64.03622618009484,63.970228881099956
811,58.13816106921607,64.33892708241217,60.962654508242714,48.980137980791994,51.88961911725157,61.651290962014414,74.30053284336958,98.44424928422463,64.06446361468265,64.00159488369336
812,58.537507675428586,65.54867177400183,61.60579575107585,50.465636114752584,52.785835923425466,62.354537713883175,75.12668640869921,98.90116711045349,64.51019454367915,64.44279961573122
813,60.787825093191586,68.0621450943535,62.69139330815042,52.43927811529128,56.06911238106067,63.27685439682986,76.15578104202288,99.19561333551367,65.05311979761089,64.98454886592621
814,61.89615576658663,70.34823329436287,63.345492554762615,53.79769664596049,57.923342924708884,63.91702043464452,77.45267310257076,100.46233977701064,65.50316155033966,65.43693511342565
815,62.6867328624247,72.00708830951368,63.71090154743796,55.464712984848774,57.789109213022314,64.2087170312476,78.40638629814501,100.28660011574371,65.41519961452487,65.35280556325674
816,63.38305055179234,73.80161560433426,63.594988953125046,56.46328728764108,56.76017335561701,63.544275662636814,79.0688895595214,100.02773464828815,64.50953847560795,64.44924386984698
817,63.69044713654584,74.00735318854939,62.825050872172355,57.278280145580126,55.7972340497119,63.34291351970653,80.16987638268404,99.9088853622927,64.13941793344158,64.08197017746946
818,63.7572210831831,73.87948247102062,62.82122407813652,58.086512553693204,55.46205205422184,63.060269992020324,83.10104310428027,98.72915570990986,63.54173571753272,63.49463336320581
819,64.07446862597698,73.98457571497885,63.32690143851,57.45989604318464,56.81615991008485,64.89396500157363,83.64960691054637,99.4681483404806,63.80546798733061,63.74530573200931
820,63.458036981534775,73.23699723966291,63.93288517363135,56.38294508292184,56.49723533445883,66.03733235582584,84.82258641995489,98.1902526853406,64.00802959584348,63.95230740246801
821,62.79312972341542,71.99729771562899,64.66403853010782,56.43898296061134,55.26774403109253,65.11088352232095,86.13617153926636,95.24373904157592,63.509335096550984,63.46554239764595
822,61.784801105672415,70.80059325328858,65.64040032788803,56.34528013933523,54.337950814204135,63.38395408816311,86.80931552866186,92.00474736866758,62.42174588300658,62.38356503543399
823,60.764776734951575,69.3370158575925,65.90364415337073,54.26043829577762,51.96765266473457,61.600309953082785,87.84030617515322,88.62635608218127,61.6428825603787,61.61640860942937
824,60.92652492415817,69.8109154658155,65.9001037376338,53.720518242832526,53.020745404154496,60.940117496239466,86.76617952898535,85.58598883762384,61.07006911005759,61.04881494365296
825,60.89574762511158,69.76947255815195,66.50588501327633,53.17291375988788,54.28503560298145,59.60158248813214,87.43545296326434,84.05595090701932,60.59876830652207,60.56735701575104
826,61.8732985126004,71.1597875656108,66.18958379165092,54.32225245661598,56.63986443481724,59.06182456253576,87.95727433838377,81.63292316401393,60.411659000428315,60.38015212981429
827,62.4101074236929,71.68057476505322,66.01622029232121,54.45452777608294,57.65637236548942,58.68906721482788,89.11085925768067,79.0616023714442,60.2246035102077,60.19754213816843
828,61.919367287662496,71.34681750428749,66.36524169191844,54.564922823000835,57.2912914152084,59.288293405005,91.7578128255856,79.61401070542158,60.97259635449015,60.94486833763639
829,61.8732985126004,71.1597875656108,66.18958379165092,54.32225245661598,56.63986443481724,59.11494076710349,92.90549874400384,80.72785739554101,61.13383449896086,61.0897121433714
830,62.70426957872132,72.03377634019267,66.02980733967156,54.65168939110456,58.51448475802926,59.32414680209925,93.80148100874614,80.91607053976695,61.383218099377366,61.338891628475494
831,62.4101074236929,71.68057476505322,66.01622029232121,54.45452777608294,57.65637236548942,58.33464133905937,93.48738754495051,80.12667096786934,61.08122682351219,61.05295364260091
832,62.406692666405874,71.94890929797221,66.14521931397107,55.02398278766972,58.18748709973337,57.69625683042358,93.05680702535436,79.5061508212154,60.987055304021595,60.97115736306877
833,62.793655951277714,72.44748031720641,65.70167041907484,55.59143038908278,58.312949291936604,57.77651591852037,91.44712918640707,79.58282016877317,60.61039142485499,60.58550690234985
834,62.793655951277714,72.44748031720641,65.70167041907484,55.59143038908278,58.312949291936604,58.797302073063975,89.98530158026901,79.44640046729117,60.76869992778626,60.738967762088066
835,62.45158027249351,71.90761075214759,65.52159379174316,55.18174462861617,56.84124166029529,57.57481594909538,87.38397097151977,78.92747460008559,59.668615018156004,59.63966850583485
836,62.6474883799863,71.6670412325354,64.89111930720803,55.676998244468194,55.2120693709505,56.68570506877763,86.82890456660031,81.34978489035008,59.45695582186277,59.439414339911814
837,63.31846532151721,72.51952383409403,64.45685456999377,56.47782860166602,56.14696742859998,57.598433777208356,85.33170541262388,83.2272892126705,60.250673224275744,60.249216162663004
838,63.88547756416591,73.2261459637849,64.44767523423047,56.77578464602021,57.70937850953044,58.23771155161136,84.49476040062056,84.55904367541817,60.88794051364676,60.891093096393504
839,64.08314331742972,73.74142936451851,64.39879888526075,57.76341885441968,58.369025041587555,58.662408798874964,83.22359550424784,86.17622857988593,61.90494974888379,61.916623524494405
840,61.69195896477028,61.28528713443106,65.28275721519285,57.597574519560986,66.88207594249663,59.369499708784375,82.39289060429614,88.21762109030001,62.85469457676837,62.874986026569125
841,61.210248311566886,61.46354356969504,64.85688506479971,57.92846516847639,64.70874486626312,57.4513142258797,80.55040840232878,85.39216511877507,61.477381141045306,61.50614059865515
842,61.01538705559827,61.27181521954306,64.13138889561722,57.942043319410274,64.35626015226734,56.19643614456365,79.3119409940993,83.44415147352309,60.48084399870911,60.51935011693514
843,62.010823148030354,61.09832988522173,63.919144759807196,58.07370385980707,66.15055302044864,55.895970846090385,78.95652041739037,82.94809851396249,60.69632667346087,60.74496512350831
844,63.856402441903114,61.11638873844202,62.47363445804965,58.26824095781711,66.16978248878794,55.898767833498866,77.65205772566128,82.21470198139343,61.05259379617944,61.11263132625962
845,64.40364634862664,59.833373770146736,61.20600173583547,57.80594857380309,63.75118719344192,55.498864637228934,76.62883332561191,81.70398511787491,60.99225188170777,61.06036890047038
846,64.76878815329937,58.82433563030074,60.25838130680605,57.908643699839544,60.95613522702629,55.29425585017046,76.52980171464543,81.23806828100524,61.272926724978774,61.351188070161044
847,65.62892872182674,58.28570371299464,59.30390477331093,56.57819717463876,59.681230543485526,54.952574429763146,74.87936768506208,81.54193339678633,61.16082441509254,61.245888405068186
848,65.79213115793863,57.31697843055967,58.217300185961136,55.84578003330557,56.94814930728585,54.22312414549035,72.2061354186464,80.95974948901691,60.47762595596584,60.56748878982141
849,65.05433391344046,54.87726254259589,55.83761961852809,54.72837620403926,54.0919102902126,53.49771737250069,69.55737499700626,80.38844484178838,59.79903129684438,59.89403444752092
850,64.66893983372913,52.97728597070426,53.54720713820316,54.841103850865046,52.73808517406197,53.016976814419394,67.80667629123823,80.01407612130448,59.34942010617594,59.44805621098655
851,64.38743747805503,51.16445821318014,52.05846562892352,54.396300534100945,51.112972725893535,52.4506628350328,65.27005385275234,79.08955534656951,58.9689686582255,59.0811092154547
852,65.09449580574656,49.70260705122943,51.55079159225365,53.3441748444167,51.015211225383716,50.777509278716195,63.86069153792923,78.88804429330366,57.76831231810775,57.88434631777562
853,89.42866166958672,60.18223316688059,58.0708167416966,59.65150045813154,50.92779401674463,49.95375447736461,63.18435302381013,78.99950474708032,57.0256031698895,57.13943217855069
854,89.72323036403168,58.888440077821585,58.66673606267277,58.90251986919216,51.4680818129506,48.83908425704707,62.12196144035563,78.26033720063604,56.314040152099054,56.444283368341374
855,91.53123612106518,58.20964918132884,60.17279969338464,58.490153471378164,52.36465094554972,48.73825395544137,61.48723751973024,77.51593527276329,56.544726598836085,56.689460396095114
856,91.09360424214677,55.72885542609589,60.36962394527811,58.16451089999557,51.499014426528085,48.776310344317274,62.00691572745936,77.22932447689656,56.79282324307552,56.944241200937896
857,91.02252917253443,53.312441482041855,58.490492447680154,57.38395262805634,49.66417176144539,48.6376513415498,62.73665859391751,77.00549235142392,56.7311856534508,56.88965348575435
858,88.30846919361724,51.73492735344183,57.66846890266749,56.59838581982898,48.87267887997089,48.79185090676499,63.350195322853516,77.35779863719242,56.78777717396394,56.94009284319354
859,85.08894946263175,50.4584815977962,57.596653903050274,56.062345378600575,48.06220716966948,48.62614635541581,63.55038695062075,76.33099875648323,57.22718165476797,56.09998430519825
860,82.55473012242905,48.51968482371299,56.86616330730692,55.34836584870586,46.80865331123985,48.08811366143159,62.998019749848204,76.0153988183709,57.628569473633966,55.09537229119515
861,79.50171766926272,46.58588474735718,56.01638682069546,54.52147755132828,45.399189895150606,47.1985357791478,62.097123432962874,75.43614768846864,58.49494860773434,53.59202609622413
862,76.41090864323787,44.64026426328215,54.87111499817904,53.422770951036654,44.30042745193148,46.86119203590306,61.81041019802646,74.93840026641011,58.877762971528625,52.85303605977875
863,74.40801120036255,42.904668061375354,54.06875791165252,53.199472208825505,42.981733363811415,46.574276559333484,61.609771507833244,74.21840211255588,59.41976405833522,52.18748482596832
864,75.51953738844215,42.300259420399854,54.97096455803694,53.51958179304794,42.68786577095443,46.27432396392936,61.35048396596707,73.72161604243074,59.889459314936346,51.60115387517402
865,77.54619878304543,42.14634111408696,55.06406060102525,53.65701324519969,42.63024161435811,46.06403276373808,61.20161758665517,73.00816998800408,60.551446289962556,51.19053721627039
866,79.1508139366991,42.57696522092927,55.67223143350802,54.87077660504497,44.330819463244694,45.80854600143343,60.97231472462566,72.51267456976579,61.04285078017598,50.70165666391136
867,82.4012258005503,43.26188986527402,56.14681201585637,55.790705223144414,44.92487263314129,45.684420329156424,60.878289052145476,71.80699128803401,61.75211946532841,50.48709072257482
868,85.08892498504699,43.10278165735942,55.241218901634966,56.06477720805374,45.5162969666565,45.38587141624985,60.58755110183284,71.0664827467451,62.498879845075564,49.90405569781384
869,88.61529145921085,43.698159097987855,55.46761113017903,56.31251927671704,46.68593329671861,44.976858083905896,60.17495351636774,70.53342059743453,63.022020810775054,49.072523596393694
870,89.17016923521895,43.75076228091831,54.92063615967703,55.75715579535053,47.6481271862263,44.7544062567105,59.92928537390462,69.79255601808472,63.76724557493233,48.60876381154268
871,89.42869694385405,43.52751995970099,54.60311137127372,55.46259696520327,47.07132895509351,45.04449189565614,59.07133288147255,68.8549957916825,65.22027318183297,48.824921260116085
872,89.83437714915235,43.98147214014634,55.99980771049505,57.46298417098497,46.66555716500822,45.44607930077527,58.31859274086162,68.19696639807883,66.42499451927024,49.19288142384548
873,90.10912465568299,44.319466172293374,57.0439399805393,60.35011027524097,46.30313914900277,45.85559614160913,57.55310725366801,67.32699554715103,67.87909382756801,49.482843420001664
874,89.35716601246102,45.133853557354364,59.07728745502354,63.85484207136452,46.59585828120256,46.38216850964763,56.89096105034767,66.73818056643121,69.08439684550186,49.894474921280704
875,88.87351345088331,44.77175576024836,59.42753265999026,62.87968074744981,45.49113422732977,46.36828154430691,55.64915319023477,65.42457509259069,70.31015607419486,49.79288068500109
876,87.91422790334397,44.54639614127591,59.20027995052943,61.86036856580847,44.53133512795664,46.1661704579168,53.62148969093953,63.965282386893556,71.3310240028319,49.46389390714921
877,87.03618221947714,45.15766802181953,59.665603709104694,62.198192720603856,45.45365107436833,45.853618924856534,52.65451731007515,63.09780350218847,71.81336199078251,49.15120073719323
878,87.82228966896189,46.024754690380306,60.70991079200236,62.06637992796012,46.08500674740555,45.78704038029001,50.757521985991374,61.83557079790224,72.6891496108195,48.86168436341418
879,88.91565528838133,45.76507249267749,61.31473150382128,62.22517734973067,46.070684113450824,47.204669200232345,51.30816710529639,47.91678160799852,49.477836915769444,50.097914944398696
880,86.34094585901963,45.673268106803135,61.166444809699605,62.1571904022202,45.6922531163251,46.670442720707165,49.42984249753264,47.368352926220545,48.91999193619482,51.260711361111376
881,84.02857383338011,46.132553664603456,61.13214610017898,61.912080848285186,45.714418539523194,46.24386322679845,50.069463929594875,47.601929930829776,49.150481035852195,52.89314716767784
882,80.47154432338456,45.36816812117425,60.57942376618915,61.90196787141048,45.093437959785135,46.47866239115903,50.1951071522125,48.35181240362789,49.900042824056634,54.753033815658576
883,77.80063105776438,43.6220471136545,58.97268611670799,60.70008927843446,43.64140251515373,47.18217305366975,49.97971405403119,49.20422927820813,50.75259401586392,56.18111135810705
884,74.77983846486953,42.495991523053505,58.809415863923434,59.49856597921723,42.495991523053505,47.23092006275452,49.70103426886715,50.123883811594126,51.67803433508596,57.605953758757956
885,85.80638426971827,61.92284900868586,66.77226389954677,66.6225262319527,93.68538937358804,47.54280272558351,49.94028942968637,50.87352332149388,52.42727192533016,59.655968682550125
886,81.50864977217444,60.268191726653995,65.2828362717613,65.12884064684809,90.33740538162789,47.583096400549955,49.93982207221776,51.14761185398733,53.074889692503476,61.05785246812807
887,78.04908020895266,58.82365082804701,63.99277489174102,63.84009135214497,87.24381682844837,47.356797902147285,50.23470471102176,50.87313316400966,54.71236931076993,62.95338322910089
888,74.03115904952011,57.58681762463948,62.68882153486031,62.55135203809108,83.72583909359626,47.075010615439936,49.87340549498158,50.24332398052822,56.19812947735608,64.43673278909336
889,70.20969776134694,57.0085328326688,62.031620509881,61.92181435873766,81.34542043799564,46.88401486165392,49.6205073393659,49.67512848912222,57.342254009550274,65.20537189583712
890,65.97354749563608,55.26026184366559,60.438524654636566,60.34479476249554,78.51920356756335,46.88677562518559,49.51922965299117,49.75937478631451,58.70779524091327,66.37344720377486
891,63.03897634469071,53.896799931871925,59.28598169718039,59.22827024406001,76.37719232078177,45.518215270529495,49.952630296607694,48.517472423456056,59.52569952995543,67.61782858882242
892,59.83216872186446,53.4005997607634,57.958188285671454,57.96400679794729,74.59644487711581,45.65263962831692,50.143552561686306,48.31377807069255,60.33495821367809,68.92861729502123
893,56.445954260987385,51.82287894216438,56.58115407266288,56.615011795792796,72.16384129298297,44.96547201708654,50.044652652442245,47.433125985321695,60.97078094960938,68.65644125876052
894,57.23722749126217,52.3289536750801,56.841979750005606,56.534177684327176,73.20842401062177,44.643485799424575,49.67192182358847,46.72047598864087,61.70284799944427,67.90644125876052
895,54.52673482810801,50.72014895976845,54.97763247985925,54.97763247985925,71.52136418835383,44.54933843505653,49.48496893231576,46.335688467515794,62.6883805926376,67.99566111743817
896,53.9029330929465,49.4496043804708,54.836003751390805,55.12113187203559,70.79882197358837,44.314903140231905,49.1784855501445,45.78345784451969,63.42706864663738,67.24566111743817
897,52.94307599100334,47.9340361666455,53.87489632720441,54.23733064372471,69.63753703155346,44.12894438949267,48.90886260661852,45.31858262152101,64.16777511790393,66.49566111743817
898,50.720272960048845,48.18632940609537,53.32648987649675,53.536895156989964,69.20876374772809,43.99407313613533,48.6784855501445,44.945565600243455,64.91000640645774,65.74566111743817
899,49.98581942790266,48.58484955077721,52.718801309021615,52.36549232626853,71.25567157725949,44.16381866297951,48.58928044037956,45.427888104718804,66.43514277822231,66.88823906432202
900,50.62286555727013,49.23601900933208,52.65672065167991,52.25780092459323,72.62291747411184,44.64511111590831,48.98400146482894,45.48966805187474,67.39621807164752,67.6443242254541
901,50.45460148137796,49.68883932257988,53.38293818709296,52.64546567831761,73.92275240006722,44.67251351145554,48.883404916246164,45.411562330232655,68.141306503041,66.8943242254541
902,49.994691053311676,49.2357694326538,52.89379993571319,52.78863301579378,75.59255886236306,44.754285793458635,48.828888553696814,45.434515339028295,68.88700359238287,66.1443242254541
903,49.77907323877852,49.08437341706454,52.27812985221081,53.31993500046662,78.65718635947542,44.88915704681599,48.821080288390306,45.557777790384435,69.63320305568817,65.3943242254541
904,50.42880616896642,48.526941613859776,50.593627446714734,52.404350588250566,80.5903171968105,45.07511579755523,48.8600709830248,45.779346123395456,70.37982194332547,64.6443242254541
905,51.212424174361985,49.92003414805495,49.79006411923409,52.91765938167286,83.84032625948615,45.30955109237985,48.94540923986741,46.0960923130264,71.12679458128919,63.8943242254541
906,50.52914072315406,50.5233229425955,48.65973141561161,54.59663904980223,84.30613212155644,45.589417704527364,49.07612707636377,46.50395048424069,71.87406830385959,63.1443242254541
907,50.14510982785078,50.14235683882245,47.45130051966055,55.06342406827764,84.1404817158604,45.91140392218933,49.25079316338886,46.998134874762336,72.62160038969418,62.3943242254541
908,49.37792096179968,49.384432707862686,46.167989104682924,54.954505730964556,83.54853451942068,46.272084636128014,49.467587044906026,47.57336490426613,73.36935582374213,61.6443242254541
909,48.85236864279665,48.868250077723005,45.43790837856427,54.20391648188661,82.91046510578919,46.668048824541884,49.72438590337281,48.224077764201866,74.1173056367972,60.8943242254541
910,48.13415554866879,48.159476605277206,44.625353320306765,54.61498321295922,82.37574395098969,47.095996911788845,50.01885518667659,48.944615154090755,74.86542565613534,60.1443242254541
911,47.199994726431704,47.231843539369066,43.94159817343761,53.94918385610075,81.88233246364683,47.59142574562067,50.32892512149833,49.9863160619717,75.87809005782404,59.93466467657537
912,46.2276856129904,46.27198777275416,43.083236480490086,53.52342155338884,81.185015994614,47.910560350623456,50.56703580677788,50.54334839428869,76.37701130871832,59.435530467715736
913,45.75143812372194,45.81408523974467,42.34777574467694,54.047900863953785,80.41317616185364,48.40915323805359,50.94983769184843,51.42502218741166,77.12549401220966,58.68732678484671
914,45.10144493876728,45.17920752949291,41.43972610639377,54.236146102841104,79.93651962774078,48.733447563487445,51.193558073660654,52.109517684056684,77.62461038356392,57.078452530668116
915,44.43669067853197,44.53635216038197,40.4461862830848,53.12373655054663,79.13817988148358,48.877730804986236,51.29451715255952,52.249867331590906,77.87509026824654,54.967685331954286
916,43.3243478802528,42.64365723313919,39.29758398777927,51.98909330428948,78.2252362881539,49.06417258279446,51.44691703474697,53.3517634780039,78.1241199623633,53.099214508031444
917,43.71590531630708,40.82976317868477,38.34178266170596,53.44260225250649,77.9927172522898,48.93623759558174,51.29701592780712,56.31175784608394,78.14134570063099,52.81155794752023
918,44.17503418284983,39.80124777101008,37.614524689280785,55.09318174226889,77.63128487726712,61.3731296358834,59.27981766277516,64.93281096273252,59.945890966501466,58.43145654608014
919,44.05283568516833,39.73297288067258,37.58478738823699,57.381255519983725,78.12369172997816,61.1688204684527,59.59233809131398,68.11709790585877,60.25774808244607,58.20917207368133
920,43.438098631135404,40.44324734986536,37.89443460914151,59.82524819523701,79.36722219269578,44.79743007440743,44.34676889486973,78.99185939262209,44.74059731000291,63.626136614381984
921,41.993527034932484,40.22230970899048,37.83667278126139,61.90661478628724,80.84835604545484,44.605538795467865,44.16051430257166,82.01262814754828,44.55371542870536,62.72443834641675
922,40.613374770098574,39.63600892277613,37.71868615234855,62.58687728663476,81.97055266104142,44.44204001456089,44.00640055934443,83.762513406191,44.39858058948178,62.08284214586229
923,38.972137050503136,38.972137050503136,37.63341995793328,63.01149241738105,81.79098406965731,44.333627124778346,43.91036619575365,85.74898419897862,44.30095017137566,61.53573671514101
924,38.14611741075184,39.002355905757696,37.508712192537345,63.69439842628405,81.13626926867968,43.972400897626045,43.56483292104999,86.2158075332577,43.95340048993599,60.67035137065484
925,36.79398044029378,38.12708935762458,37.0619511127256,64.88370198970199,79.62096240125986,43.85180281259791,43.45595636996242,86.54254740384133,43.84270636723565,60.365060561341096
926,36.656953289283706,37.02437034423583,38.28285742555231,62.840583732444145,77.8616054444912,43.803029720929814,43.423548652609654,86.84093622600491,43.80738502078569,60.24120129169839
927,35.927591446289185,36.15069949085276,40.456762110626826,61.68073383154544,75.76649093253532,43.676945038546684,43.307190535177256,87.01868091185997,43.68902629797823,60.05814445493047
928,35.25122678080046,35.87857139752286,43.24646712015968,60.48377301567412,72.62438366005783,54.02173481936712,57.75779956130076,76.16977184375868,59.38136902934498,50.52627534501251
929,34.700159103299285,34.50267308715979,45.63191178365051,58.69611995601354,68.34215211191746,52.584279491527056,56.513288966777026,75.8204658478663,60.072352034970024,49.396416470388445
930,33.92106344556971,33.7681017209676,46.86876504676751,56.296343617690965,64.09293871442617,51.34039774523856,55.216280345866,75.51316628289797,60.717839520857936,48.368431285324675
931,31.494935554319483,31.56360829426037,43.64418366874892,52.696761096896736,59.13518652668837,49.7470190493932,53.78852599669854,75.51746124725614,61.25787454678422,47.04804593533177
932,30.74808247576036,31.110249091458087,43.1043584773373,53.1898852261019,58.705454177562174,48.69065069075368,52.67523286136096,75.31452470336095,61.792585849015566,46.24536041038286
933,30.216610250999214,30.913048736174797,42.16135618674747,52.854018209590954,58.168032302320626,47.10425838111698,50.746738446138096,75.09281572768674,62.481313927444106,44.786440623964396
934,30.379383444838012,30.688719483096186,42.87807334606201,53.12787720559734,58.18105896896832,44.984902822128994,49.55325613702719,76.07468888441875,62.63266649173114,43.55553825949583
935,26.10401013535324,23.548772883272527,27.982140597504166,50.88513161627628,30.245521437218464,43.19234310843258,47.5812307311018,76.52270849123745,62.64035509364874,42.68628649340723
936,26.75846204101875,24.53278041889054,29.12934901081485,50.57085686584193,31.761912629390398,42.16364591024867,46.21076189117755,76.58695152869771,63.237871357989945,42.27045839059866
937,26.62755791318893,25.338223072387684,28.93052901150879,51.80510113867051,30.81417825303135,41.26252926183328,45.21400281309354,76.45113371898947,63.86991383160483,41.87048169116296
938,26.000245381848885,26.854773020409322,28.572632882275336,54.34015720135348,30.12202037900167,40.27048986518064,44.22830938513484,76.39954634133696,64.84196904343474,41.87487124102057
939,24.396204428483543,25.768927112001744,27.25880443883353,53.80966870986529,26.604990568033777,39.42712456458862,43.38302947529559,76.53801473543899,65.66545249416798,41.74605693904932
940,21.815365796139403,23.694281553077907,24.56928940235166,52.38889743771519,24.71442763917262,38.888902961395914,42.48625693322111,76.55914868368069,66.69581837975117,42.36280308308267
941,20.478883743358367,22.610338436579717,23.050818156171733,54.31801122879859,24.9007604188102,38.58154633672902,41.88104849731454,76.90122356112073,68.16866570341006,42.84242638446273
942,19.479897916776242,20.807186497087756,22.177489440597856,53.84462878066381,24.465949835207663,38.009083157800795,40.92401626308575,77.20113430883612,69.24277463372783,42.18365914655976
943,18.087664532285054,19.607271952241806,20.594512872967897,53.7108584210909,21.461655074137077,37.14283368446894,39.89382128809534,75.84951627287694,69.66436670316743,41.246503539502434
944,16.689248503487313,18.370591737144256,18.257125232403585,54.707755399359264,18.082343113273716,35.541102690721274,37.770668131139885,72.67742000671117,69.47581053236242,39.56024766486614
945,16.067644171122843,17.14541517982297,16.986036316393456,55.13020855574279,17.227331057352828,34.052529697340745,35.825491345167116,69.22090784912115,69.53914297120849,38.06315202739974
946,16.32244776495687,17.230629307209814,16.029972432705623,55.39878415170085,16.790315032904005,32.60987956996765,33.90630732666051,65.85138130611963,69.53219716253831,36.65343167504267
947,14.527636789591881,14.900210532136619,14.775523775030202,53.9589653545783,15.708651435424471,31.124416386709726,31.984623736580154,62.42803124192926,69.60840139678795,35.1572442415429
948,17.360185888308287,15.657482330842289,15.789314167334378,54.14586453247175,15.657482330842289,29.696033699209536,30.123742850110382,59.116350744199124,69.6084193865039,33.75481979492666
949,19.39571821504449,16.361587385807297,16.361587385807297,53.710790474175525,16.761189413115154,28.651286377272,28.684642691919198,55.85573860127953,69.61116312929812,32.36046590221506
