Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1369,36.59773789289192,68.20589810538588,55.85219984766444,35.0070036220188,49.50008569439815,34.058785383642494,31.764285020809197,40.36284158642164,53.07949853096089,64.12731209081504
1370,36.23718810130242,68.38750587975463,56.15592111547673,35.226305112537744,49.14860538852871,32.68133957261608,30.571629864024942,38.01433294363668,51.07632345375947,63.706937800886735
1371,35.7589608731518,69.30096362397337,57.30771683204213,35.26932601640424,49.23906255763489,31.85257239293744,29.155203434636572,35.294305371416094,48.19780958417627,60.85217648530396
1372,35.750433223704285,69.61679691314987,59.95810834408279,35.29918211139409,49.58232466382148,30.359798715296545,27.56673714064972,32.12413004445163,47.628423585259114,56.702588514798975
1373,34.3707969473733,68.53548138936482,58.7463823585352,33.78019884487763,45.89288354357837,28.64931938916309,26.01851060486078,28.93983542075493,45.970344730246055,52.902804377115665
1374,33.836186638379125,68.47421942042843,56.85326740803116,33.28509472813158,45.21898790975187,27.605890103841823,25.439211722453923,27.606046202100153,46.0280100719755,49.84714531722064
1375,34.03678717683695,68.17924775732988,55.063035756876474,33.22067388634751,44.3214969889118,26.24654441286488,24.615698617647094,26.42669865410198,45.39932832586021,45.68789658304886
1376,34.0709316388697,67.95180198614055,51.58759614817618,32.74670129313764,44.82257937720748,24.33549884483057,23.52315575641101,24.01406267567518,42.224397734406026,41.55186032741728
1377,33.57606949091413,67.61572966987725,49.3113333843871,32.16924021570442,44.34349762164011,23.880893792499073,23.602181111429434,22.50436601413068,39.594074034616625,37.73933838327562
1378,32.87400741749679,67.5476336325315,47.18226688773265,31.513746147258672,43.64008330419451,24.32787339930698,23.793195601727795,21.74123547270142,36.79309503982124,36.51562616903355
1379,32.17285096330705,67.50968068832992,45.093464512850694,30.86706078200863,42.93707569295391,26.1390101726518,24.436865138262483,21.570984065640644,35.98580197029649,34.14774814093495
1380,31.62423266250837,67.32435250602454,43.25823110944419,30.311822501332653,42.39102705332744,26.57978929470883,22.446689868034497,20.21519561549661,33.32514064682587,33.8839312017126
1381,30.687825621663208,66.43481071070018,41.05326757973586,29.441718508418667,41.439107490995326,28.43109578278934,20.625835333122517,19.361522811650097,30.641370436024808,33.933991127363996
1382,29.93180981324133,63.227443587731614,39.59536682093117,28.58645143953428,40.843822197531075,31.008623935884252,19.490331534355718,19.074209070836005,30.401238850563995,34.2282613643966
1383,30.088663626916503,61.147888770777804,38.85069510743786,28.53928048858176,40.80373384895658,32.125453163841115,19.342666939896947,19.725183821795646,29.322943951788815,34.26754132546242
1384,29.982808713908035,58.034089331164154,37.80336065071316,28.264422775596564,42.13704737611457,34.11567729868492,20.539780247646718,22.02306637978774,28.695192973248933,34.80560303037802
1385,30.152447010732423,56.44710787100709,38.04860400812972,28.565696737645442,43.58694719779881,34.09742688172229,20.673341311051505,22.65064633310097,27.02080058492827,35.52281834235574
1386,30.52842162456888,56.35849270918125,38.217979023169136,29.342995716747765,45.13580311881979,30.011921981104955,19.223706505637875,21.490924404863357,24.582523711618975,36.57569171684018
1387,31.466500234842126,55.9505525806415,37.8093200849102,30.68387905297436,47.8631258645822,26.348696864885873,18.086119500428232,20.45083916573294,22.31395934719167,37.691929740504136
1388,31.725536294125906,55.78284439053129,36.88113637305158,30.603525558091082,50.12694206840703,22.077006800468283,16.693766771366747,18.60045466425852,20.400989973963025,37.59749822932246
1389,32.43174719762152,55.97784740717856,36.47455307075953,31.33647537451991,53.13975474103643,19.457315132642123,16.23442751668276,16.816528868468023,19.954213205504594,37.61599497514774
1390,33.16538231511406,57.91078198326099,36.811675573720265,32.39284559965567,56.10718838913884,17.31430684563049,16.328266845420575,15.465374513859981,21.40077521332965,37.453263580874875
1391,33.52690422445076,59.15017267125475,37.261408497417165,33.22743746191257,58.11777384731171,16.085810364650744,15.573263068658687,15.164469888003845,21.59676604773159,35.895265370848904
1392,46.88625089129036,55.93374575090531,43.34781272437001,64.84275167803109,74.78016069582615,15.806847455686484,15.016106434466039,14.81527395641497,21.28743841365255,33.400190341332134
1393,46.26500520061105,56.44019875791286,43.81377570647437,65.66223836843467,78.15523115039701,13.944421797130827,12.863896288379511,13.781478239905928,19.247046151430197,31.440211984679024
1394,45.621126627687374,56.31154347306466,43.7159009108403,64.57584994629116,79.14124348316076,12.185863441867022,11.311310595130639,12.978437352358835,17.356061275690315,26.75481327985397
1395,45.62613747660065,55.23952185368924,43.558826587057716,63.29787762365639,79.54656999107715,11.001416633848528,9.970351874060963,11.681611277850312,15.103022747692156,22.538099835758384
1396,45.509553490320286,54.13478889673509,43.50397121822894,61.643087238627885,80.8737778355806,9.938594537221027,8.948903730211565,10.60444263203936,12.565295390725955,20.29924009615474
1397,45.65969781900728,53.42283035579901,43.51400756812556,60.94036038927144,82.05458828223526,9.601035620359248,8.266165117923862,9.744721157330577,9.875109382765437,19.660875957191664
1398,46.27870413767593,53.698198910828495,44.137812191131495,60.30324517843191,82.31948392353607,9.237920207421645,8.12016634407587,8.650445339023054,9.771527666914547,18.881810205172236
1399,46.66292711996391,53.825923797582945,44.39182850866891,60.60567564714182,81.77362196782511,14.690843667106117,9.100428997404954,9.959653241713674,10.456221231955066,18.86705438275987
1400,45.76144848609907,55.01519542177031,43.81027024327055,60.1631841336264,81.13809349470813,14.928660506314202,8.566363585856548,9.98150645726805,9.221285232418058,18.80773190429214
1401,44.40514574749045,52.815509234117116,42.11950987827999,60.67858184025212,81.30079816902375,12.440664387727525,8.086459969481249,9.171014343509093,8.8333077083084,17.953666631610663
1402,43.827567805679635,51.937613805129374,41.83698508961629,61.00971604272393,81.34112462012595,10.061175186419613,6.872581593590446,7.728019720289548,7.475188091720567,16.236669142936854
1403,41.88419992753097,49.656449985553834,39.82028253130396,60.81479082107329,79.93239484923143,14.618505135725657,7.4737882161980655,8.073549560110296,8.300574756990418,15.64200627370111
1404,40.67274594995918,47.01669301215894,38.4978391131552,60.549248316090086,79.68182926641668,16.17261538241405,8.383726343986837,9.661195839786172,9.13234127246076,16.478041963110513
1405,39.45990564508298,45.23783889686921,37.59481235927378,60.79107720158207,79.97365762086551,16.00335734824528,7.515339854157345,8.98405459281833,7.758134453464191,15.106395979263077
1406,39.537207008609094,44.41125923973456,37.5223511333081,62.66289271062483,79.68203465479132,16.686545974107936,8.022475408910593,9.266463797550381,7.856608392198869,12.988365533868876
1407,30.669892912140337,28.409488487288627,23.00194926357187,49.663365897986544,22.524212001774544,17.115946944413963,8.216143231633154,8.561874679064625,7.705356070037002,11.87109467616109
1408,31.95823013457896,28.574874967008785,23.041103092864248,53.73589488356845,23.041103092864248,16.59213445624637,7.230008619905279,7.702369990350272,6.947880494677234,10.617368587991743
1409,31.491359953953193,27.518493595380455,22.867718830021122,56.475681216889065,22.867718830021122,16.553323927752125,6.914213911718216,7.274754878398197,6.621115712538627,10.85157062511146
1410,30.497032561734255,26.010235138627607,22.30399963254188,55.0563422087327,22.834506518709773,15.604412486091668,6.756448233039646,6.397223210702626,6.175578747784119,10.687267128020359
1411,29.5733036061455,24.211765831226817,21.07673338068504,53.8386579869844,21.436636998932528,10.641578175377989,4.21655344755861,4.817762679494921,3.941941523996645,3.8156020642006983
1412,25.271064029803075,21.274092149605117,18.97015818717594,52.12714115401444,19.26975979438342,7.424552547197457,3.8147948791337516,4.411270920746145,3.06623257376387,3.06623257376387
1413,23.815475026101293,19.66312538225932,18.086735170425175,52.663082999734996,18.343756075446993,7.424552547197457,3.8147948791337516,4.411270920746145,3.06623257376387,3.06623257376387
1414,21.87910483848086,18.303141843942083,17.294660130961713,52.92977806985738,17.360663478276756,6.674423343439743,3.438061461070024,4.8664389271320525,2.8645482791775585,2.8645482791775585
1415,19.107966339515936,16.699117536735137,16.135349560148683,52.10027976923037,16.152462965155294,9.663544479067301,4.182164225270412,6.902292845494345,5.287857744282161,4.182164225270412
1416,19.531770016032166,16.292263793914806,16.02480824412358,52.59133139227279,16.03375720286258,5.133598425824532,3.0995864094170424,3.266844383904205,5.111665136919344,3.0837718727731436
1417,17.669154771832368,15.919904880146845,15.5427589070209,52.25423723737035,15.554528585966793,7.906437015658667,4.98879499382268,4.574462967990939,8.088901960869755,5.168232202770202
1418,16.339353696326405,15.432164225270412,15.219089281803033,52.79336321970468,14.995511591591846,9.032235109040519,5.559311279253109,4.99335009786957,8.268296329969374,7.023839396445138
1419,14.956263538295934,15.295510624501365,14.507476351403488,51.81919755487909,14.867957489786125,7.726075997137281,5.435055271086185,4.902755904415655,6.04704490891495,9.081406285482698
1420,15.655308196158574,15.740414007418995,14.816493345778436,51.41570965431515,15.216569670920128,11.124491791467715,6.72750564150646,7.687409943854032,6.473979735925807,10.66199107000081
1421,14.809016994374947,14.554875719429937,14.275923930736342,51.06919755487909,15.764404099192852,11.438750153514139,8.17356947688518,10.681918785303628,8.151220476355284,14.878508944082645
1422,14.309016994374947,14.309016994374947,14.584940925111288,50.66570965431515,16.113016280326853,12.506049625268595,8.584669308801022,11.550189053446518,9.086987584203019,16.261161726432242
1423,14.865265469240644,15.110305644382859,15.107076326741778,51.64294199288872,16.589156881153272,13.695120289956769,8.749094296077327,10.664007534359659,9.327202325865102,17.343621747628895
1424,14.513935701456099,14.758507223992648,14.757578986484129,50.24419594886842,16.243036365565374,13.060777964870457,8.359536537892863,8.660328112607505,9.226623116856633,18.355574722197016
1425,14.513935701456099,14.758507223992648,14.757578986484129,50.24419594886842,16.243036365565374,13.524796692662548,7.811110784146194,7.622678837126184,7.622678837126184,19.082663044129774
1426,14.126535380522117,14.375280908973123,14.357607790746135,48.65759809381583,15.827036342204282,14.532573409110888,8.536087351803069,8.54094065940522,8.583951306054669,21.21906095864196
1427,13.583447565991058,13.834091437508054,13.80935246414675,46.47141511954532,15.273385980529294,15.53474263397873,10.2195613831162,9.93630393945945,10.89986535231289,25.344162792079164
1428,13.300905089940953,13.234671897438394,13.35190782431613,44.66070030978024,14.705152233961552,16.94987936228742,12.018548473960527,11.74053084056074,13.707600550173298,29.158578817998066
1429,13.482169804550331,13.709437960834848,13.397242282406618,41.76934903491966,14.526649285377749,15.770023390234028,12.561231335752431,12.086814539443907,14.678916445026049,29.7364390491182
1430,14.043994655070478,14.795254887998226,13.894180851031694,40.399233368154285,14.874485533905332,14.403216011726368,13.290170212749288,12.502133538119075,15.121066873044917,31.3224107856055
1431,14.368615158940681,15.257435786467608,14.048761573758563,38.618168443991124,14.790156580774894,14.704491331653312,14.811340346900678,13.61095916881235,14.860108910379758,32.76229610574318
1432,15.192846562634566,16.888139950426602,14.830632668881504,37.305060518154825,15.472438570442364,15.185297651103276,17.05106776466855,15.486391535117853,15.4337718368062,34.424949393842056
1433,14.798032249244772,18.19694967801814,14.798032249244772,35.759906245871946,15.335948959017038,15.711968087176725,18.812031201204107,16.292613402241543,15.765809502711715,34.50489121740274
1434,14.528087750324008,18.716013823811192,15.928920771759119,32.84169930631673,15.4763482012538,15.74348411011271,20.879235097369325,16.7956664435359,16.26428444036353,31.85615599210602
1435,15.03359312468036,19.190451137616574,17.16296328544214,31.485650099236658,16.70481348555097,15.626766932582935,22.96098468213698,17.332118735675802,16.205543641410493,30.30186884017909
1436,15.3547446030916,19.65085376855418,18.09431434707418,29.11763281464389,17.500588435287128,16.51060082148664,24.988873659385682,19.33357588836443,17.410814427417165,30.25756634965734
1437,15.954528305741633,19.344714228358733,19.210586708718353,29.84493821077057,18.66215080660573,17.49293153502616,25.94693199365037,19.447311388004607,18.846224067827546,29.597895557454066
1438,15.823287796328659,17.81032206559867,19.4604564470032,30.43514434462581,18.889604818510314,18.34507629851524,27.004640059884544,18.396474290291113,20.040989356083635,29.996812474918336
1439,16.024458454121614,16.939550047523277,19.981400038808218,32.52809130750014,19.447414160005074,28.64689217931817,37.169556072475665,23.830942245188222,21.260049570078188,23.114379046288704
1440,17.219056623695725,16.16556844479681,20.30693437673085,33.64023550767043,19.764204765086095,27.378320625228806,37.711236925680225,23.436776286376222,21.21562269195757,22.10881718340235
1441,19.14940369372683,16.79360127720514,20.107997029209763,34.630144861472914,19.47062205383404,24.32985565410098,38.087136944052034,22.553312822636045,21.235309578200706,21.568337725795544
1442,22.722272310387034,18.444526491881668,20.731155081494595,40.16331217343159,20.00790001498448,22.257865348275317,38.29249541442963,21.702826392389227,20.87342706058073,22.805914391586185
1443,25.5656983942174,19.05640761642731,21.14987221612987,42.26969917089283,20.29376751487828,21.846541564400724,39.06896264954987,21.491375073561823,20.832304760059465,25.065853807418094
1444,28.944102616496856,20.136828429387787,21.52098042452429,43.67035198395442,20.683894564163175,21.445728145740954,40.364671678831535,21.404612729134406,20.452887506170036,26.07708590754348
1445,31.221476093457955,21.4464899628998,22.81930519535764,45.65287873370016,21.94530023731398,24.512887595281544,58.808402004945975,30.23659521585498,27.924139105887953,25.65531788371303
1446,33.064711534565625,22.224387567535356,23.589157755772227,45.56529748135686,22.687513745303633,23.375031355777775,57.47838991786209,29.5114903693661,27.434928385711377,24.483993154365443
1447,33.35649875126455,22.570102253259012,23.932361220809142,44.86934037427766,22.98633991832118,21.74828879539817,56.08217099630106,26.99676124002248,25.24166441978508,21.933376041042507
1448,45.97959822098412,38.34715141763266,85.37169412754959,59.47428893325753,39.00155958644892,20.628009614445357,55.46698064096087,24.679543642063653,22.762502013753473,20.118061569089846
1449,45.269136036909075,37.52222752816349,85.41197930600694,56.7400881491522,37.98537631761554,19.391653429615236,55.07990525249771,21.807267780353406,20.246721802071654,18.274035509618518
1450,43.825813044890396,36.6660782197516,84.79241194706648,52.57503533970595,36.524822764752244,17.70372664469012,54.852960234848105,20.710601286953256,18.336321104744123,17.447738173933992
1451,43.231937105360466,36.10367851180797,84.36836304515155,50.23823769735828,35.9670895379515,17.03593638339997,54.13088976168433,20.7898336367191,18.031520309193603,17.90977612303103
1452,43.374904488918745,36.04523117894437,84.36461485108586,48.606384426602574,35.91178651239251,17.35960600861784,53.33619061257419,21.375249652750682,18.86604873942037,18.858691045397116
1453,43.291755159177356,36.041555503096895,84.49687777357707,48.39097217436996,35.915462188239985,18.884860114552207,54.05720648311946,23.431775315287908,21.1955676339609,20.440229562802084
1454,41.96413615631215,35.18116511225621,82.67240624451192,48.60335354944206,35.050964479163184,18.924194627195636,53.46514199788514,24.03483529439233,20.518818874034793,20.634861886903813
1455,40.19331929171674,34.697178111935074,79.88888063670218,49.004323120296704,34.08303007403374,7.9633987613583255,8.236366868296074,11.730347866990636,9.597065730100912,13.626745964614726
1456,38.91368652237364,35.13436683650398,78.62072695741287,48.92622397280883,33.94553354624341,9.344733519616485,9.735492264310032,10.474992463323321,11.323951143052959,18.574213074466417
1457,36.736953006644654,34.41363790023003,76.6311186740703,48.62823943205292,33.13683646336678,10.44250672198594,9.661688428937467,9.633848307908261,13.23938067742323,22.171220432862782
1458,35.39624483055448,33.49855106304414,74.39969113991218,47.756815719790595,32.475557535503015,12.552601178071075,11.332769825092111,11.329796140964369,15.280824050818222,28.446625111242092
1459,33.83543974511718,32.19028435743897,71.46565584214741,47.37609662906344,31.34162692615106,14.160569676124137,12.147528274573238,12.030889316002355,14.950617918698232,32.37793325107836
1460,32.91083562200872,31.16116538240295,68.75301284523947,46.830879497592136,30.510820249340263,14.657992832662176,12.707860912478996,12.507224657395298,14.16221880367862,37.8143020446304
1461,31.688182796775564,29.411339506234622,66.615794835951,46.5739432756757,29.498253205294894,16.17550832666428,13.574722863823474,13.632223784789957,14.559685272674841,42.69105389676767
1462,30.13282969730072,27.3099864681078,63.0290589803094,46.678930727417054,27.767347749804646,15.386388669756851,13.612504112769361,13.721729204888273,15.047905751083256,46.12388763903864
1463,29.121646186996806,26.650388417896043,59.494270128671516,46.99857763660964,26.54487917205986,15.946215804005085,14.505480657435392,14.647998074891563,15.858071169264829,50.145206505555606
1464,27.559721855940126,25.97879442349033,56.66147267386842,47.03898810849962,25.92192776676214,16.590534606903223,15.490174983924671,15.508910235747777,16.633844248699813,52.84935206242539
1465,43.17037207684979,42.45047838815378,51.4111589029214,63.06142402399784,72.79108581742665,17.258488815537874,15.840908805106706,15.634186147776479,15.634186147776479,55.421308802701446
1466,42.03806399988214,43.11974750440046,49.42634648174122,63.82009982704722,72.89823624769957,18.12244501708785,16.688341414001343,16.29872765202797,16.29872765202797,56.85370457608595
1467,41.017893110777365,43.7772519268629,47.57082138653999,64.33102881054822,73.02369348137142,18.301161941046335,17.27417385207176,17.24658507337807,18.781256786818744,59.90677157913879
1468,40.42898260600669,44.35793415352852,46.271196680091606,65.2132538743154,73.19392581085378,19.003880778102026,17.861010217865317,18.124010963378996,20.897157071602816,60.72435837451292
1469,39.763801116858346,44.86976381328036,44.71732244680966,66.01998498324647,73.60123389992484,20.09086782472091,18.89386421947017,19.032265654544027,22.16710083537677,62.53426739267965
1470,38.51629981651732,42.45995771558793,42.90887875001748,66.49761623974013,73.31657961406322,21.121824920727825,18.678743580638706,18.840293858870453,21.886549233024787,61.2993562273827
1471,36.85066629181419,40.35796850013966,40.54770928801314,65.69923956841347,72.99440725543667,22.721194672082724,19.26367526531481,19.100242423676033,22.009568510081955,61.26356124656637
1472,35.37291797635835,38.359157401088396,38.911250228050946,64.59813999820676,72.79109580564628,22.8739615608094,19.37933335051352,19.113067484221524,21.649429073578105,61.17399991872922
1473,31.897595088940662,31.308918776630478,40.067549266637755,59.10780109105002,64.51324147499646,21.160857081114127,19.661525410930047,19.19432760218534,21.30466126923867,60.0065951858261
1474,31.093337462347478,30.42450739373837,38.038705822857466,57.789300719823956,66.2124078345203,19.574186276357523,18.8089021009232,18.443928531185637,20.186457264653704,59.11184953867762
1475,31.868696264035595,30.430641479324372,36.36180546552819,56.608407595773,67.18485119449596,17.4889357103061,17.32557558315813,17.00323981859399,17.633835700284877,57.41943812890352
1476,32.36046090465542,30.398298453676002,35.42429436253114,55.23962592661074,67.37586806984484,15.44797837924433,15.4489938520941,15.923726785620492,16.345102025528455,56.601305940241396
1477,33.706565908529285,31.468575220087537,36.11871271340547,54.26721179108329,69.72361044154275,16.655762197308274,15.858905586807676,15.675369963025366,15.675369963025366,56.26866505679771
1478,35.15055452908166,32.59152025850962,36.80910177726967,53.381643600813504,70.55070643584904,17.158409999855927,16.43829193793404,16.283490210631697,16.283490210631697,55.190939891200124
1479,36.26544519198879,33.50523091882211,36.9848942910676,52.648939993798564,71.6697551697773,17.583166617037605,16.545953266286954,17.086469203275012,17.086469203275012,54.11739985144809
1480,38.37001548978803,35.40881298477234,38.58954861477572,51.99089997436381,72.46031678500158,17.3934958287798,16.30431597441394,19.13400707839618,16.837428859305778,52.450451469067076
1481,40.22289405276487,37.28881973906154,40.08248749280888,52.12895745546717,73.84664298442758,16.818479851144502,16.343206538239023,19.578153069854473,16.703420881585608,50.621835382869406
1482,42.9224118715218,39.849938895207046,42.44720747648122,52.63223730797753,75.13723542822308,16.822245944125367,16.693700126665874,19.727844146445143,16.350113611861833,47.78047962299
1483,45.984862299429494,42.88678433146005,45.42700720764322,54.1281348969634,77.39641796852574,16.77554506699878,17.575924065553163,20.231878475311134,16.83869323893365,45.87938470599402
1484,47.99546970042121,44.761621742334185,47.45769499099677,54.968437335110615,75.45727646759164,17.22152934162959,18.524190928918124,21.020122275657258,17.706145343642916,43.856236333132934
1485,49.80407888011072,46.89978901050741,49.39300327907391,55.29893046503628,74.47598218310219,16.668062000216807,19.086653673691366,20.27604583045156,17.497785965342633,41.47826400663593
1486,51.63807414440387,48.60563892268567,51.30733409979994,56.03022951322926,73.00214616034626,16.70904095595001,20.569065616562682,19.706236236743283,17.448527609156876,39.30769866685072
1487,51.00973815532098,49.457950251425196,52.26723698405297,57.21234568632676,71.15512092701935,18.152505161380162,23.13432562869817,24.13680022323115,18.721926953042548,38.464233160159836
1488,51.28115211492012,50.485757827315844,52.79967343889822,58.72102439560337,70.2784248323433,18.554454233012443,24.9008685234536,25.92455591032204,19.475226949154244,37.23900842148767
1489,51.16569589125899,49.83173595067698,52.87742324768491,59.46723774951632,68.34518604317603,19.070957038456616,27.18988045473393,26.268040619153073,20.37773172973894,35.403749456532246
1490,51.25349025141298,49.95414596454418,53.30812992826589,59.98429987448682,67.68586235155826,19.364359684670326,29.911114651874666,26.026943094769955,20.630549359951832,33.61057658512178
1491,51.27550695242816,49.982861556122174,53.39487380696397,60.817625428110645,66.08538292474887,23.295443118335022,34.50957645507255,26.79256298779752,22.283463141824708,31.206143810161567
1492,51.53834148136343,50.938005810837566,54.5767561135705,61.40642473205672,65.49379808312796,33.74717691952389,41.85061894681675,27.5207449867275,26.476425723160546,49.03186565174383
1493,51.8258232472599,51.17593891528674,55.20597462366757,60.953502363850504,67.07861271905149,35.89806311362565,46.161024591665154,28.869714890576425,28.35273401805278,52.019349100896186
1494,52.46876339914236,51.79234894288794,55.504029229308685,60.697233300482,69.08104384537319,37.315641278754484,49.943821533245696,30.451425946059267,30.35405677843523,56.32755567294889
1495,51.48931024073188,50.788713404455166,55.038419837158045,59.15591510274969,69.67250938870664,39.24943621028278,54.48904464849821,32.241361305143414,32.54929487661145,60.52414048308735
1496,51.387261513111184,50.736412593446175,54.77443626370015,58.29025040074896,71.42979922079526,36.63613977971726,57.56060212255258,32.83019263038097,33.374788514930756,64.30848540740476
1497,52.58669746790277,51.2794244648463,55.11152171853931,58.4601547708174,72.80221725266763,34.54226812125866,59.92855635372632,33.33743445369121,34.614306624215835,67.12290859874413
1498,53.249636815865344,51.93737746944208,55.961233601868884,58.7100226704211,72.08116888383515,33.340530068373006,58.43948500744732,32.63084936378259,36.4149270594704,69.97666331869645
1499,51.66019077502362,50.92649018410445,54.413204051141854,58.096651429793994,71.46832486513792,32.50985411708713,57.61677929196648,32.156745098332834,37.720532526889485,73.10775297238521
1500,50.08371172443252,49.28409561796134,52.11941751046247,56.87093477415853,68.86239220825155,30.741450291980613,54.96071854672789,30.617212695852924,37.231385261423284,73.38137111779346
1501,49.14612735803546,48.42785314668927,50.735800874856515,56.25997882336421,68.08966772992589,30.343714592556182,52.429008186719386,30.457437622872725,36.47560608503806,73.15385521015412
1502,50.76144655144425,48.13454490404126,50.491473923083696,56.20561500271379,67.41432808183676,31.0976832442258,51.05846306482786,31.61869266347693,35.960696238375846,73.32808532924275
1503,52.60757511858259,52.29399669588748,59.071193694378195,75.1342580878375,69.87074383915498,30.966906574980253,48.01861186575168,31.722288341352563,33.465032707524415,72.50823198218876
1504,51.46969379984167,51.991413729872235,58.726309559119194,74.42905238904353,68.34693355600692,32.68580942793591,48.99877107348439,35.31836703876742,33.587415517423,74.68703511705253
1505,52.11933481764513,50.98991698140712,58.03303323944618,73.69219765190701,67.13463800452959,33.391919977880434,48.59825557419087,38.368358462354465,34.55694779337782,74.61336818644496
1506,52.65587180673797,50.22280731179045,56.52205896028221,73.36817928332424,66.94146907149808,34.52968741700063,50.150786384331724,41.490914458180676,35.4298757025238,75.2537862228012
1507,51.47064997119755,49.496186172754605,55.64254933375121,72.93129590106213,67.48864808532122,35.25578174425777,50.755173359944905,43.28305873533799,35.68418854189313,75.03861304358307
1508,51.921853733774284,49.03783942839045,55.60704947104797,72.917134168714,67.20130762084953,35.979431665455934,51.85829371471725,44.885960251271285,36.02439922499215,74.57473057146186
1509,50.93576293228682,48.46778003380541,43.36275376440894,49.60356252922086,52.614041491277014,35.28216320240814,50.46568621648514,43.95331970271569,34.73633929832627,73.4789118834637
1510,49.58977110851484,47.831729452778774,42.283413401557254,47.48326929849002,50.86400448040464,34.8176176562666,49.900741485308046,43.32752343853378,33.796578919298724,72.28747606069504
1511,48.80525641474097,48.05127957440361,41.90259800768922,45.701833359658984,50.98958227235617,35.28599146772592,49.704008658736306,44.74980603206495,33.98916170468923,71.37299770873517
1512,47.20796247036212,47.455054463057806,40.88991468777674,43.34111716845322,50.504308546477766,35.57258731861699,50.93884667787575,46.26123006868637,34.05236784736785,71.25055256342398
1513,45.47846648090167,46.11660336384956,39.8270668321006,41.218384591047055,49.878342072326895,37.34603190238668,51.33644134682122,50.604304283303485,35.24247386839924,71.54599164264742
1514,43.653641518600836,43.50954333021778,36.506720481429085,37.55524158305596,48.45734059728398,38.323270368045804,51.642752458168786,54.48646337999668,35.87981869789351,71.60426055607853
1515,42.77365524517934,41.79757966170398,34.779258728460015,37.11890699304149,48.14559077428403,37.72938664379385,50.603298405733035,53.62500235497343,35.160289084791145,70.23561929615202
1516,41.56617245266726,41.72907556683066,34.24615312355678,37.81272036303695,49.49591309158837,36.45548910623867,51.074259534691194,53.01734115613907,34.449296301189854,68.165573302867
1517,38.99694259094898,40.31713332380143,33.02897161476455,37.824508593988035,49.68523412920365,36.757899261459244,51.93919883413206,52.36067220918767,34.682938920633646,66.22507971763129
1518,36.49363061392947,39.46735425585342,32.2461263864715,37.432353223395324,49.32070836447218,37.23796342644288,51.80860008177879,50.930597131471515,34.79882791549403,66.93556637276984
1519,34.15368561389348,37.78488818852092,30.50326404401425,36.87357620010253,49.054257464676255,37.80144884348033,52.671889658466604,49.566191939629064,35.204061364787336,67.62432527652238
1520,33.27908913697613,39.44327036945617,30.264621219973805,37.77118116892755,49.84810211052702,36.97332389027267,54.08667563145893,49.13823948348059,35.09956213429703,67.44420153947277
1521,32.770601679814995,42.470840053408935,30.28693116930434,37.744982943797986,49.47285324295464,37.28401191516812,57.0358023125499,49.5290373909815,35.68571578661918,68.64149474437988
1522,32.06299592936388,43.31500735540051,30.11637873972851,37.340528558045776,50.01292962361743,37.084180769524465,57.707684058491104,48.217195360438005,35.4143709574465,69.96873339167621
1523,31.93698056152799,42.65036084509143,30.391328884479233,36.24926369705564,50.38328615871982,37.448744120320896,58.56008875799091,46.71051930841237,35.90655950259727,69.9466554914126
1524,32.94966891631515,39.09928507733099,30.985960434579688,35.84658046372223,49.56840829441231,39.27070796260692,60.04457792079553,46.83749258935365,37.56723296305755,70.40157877280258
1525,33.07307862929996,35.75678550322172,30.916559020872747,34.887090093313546,48.923594344261,38.89633717681075,58.761694820213336,45.65068517537904,37.40174234692895,71.72502520215761
1526,34.83336691941305,34.12918661239646,31.41744299834683,34.61269725395146,48.40123514937739,37.973378944283525,56.73384812061428,43.02672500653826,36.42062925759046,70.9734432591558
1527,35.30029374878043,33.5532107447228,31.62931193932907,35.00942669501079,48.423672701839784,37.00344987503832,54.760836173728435,40.869526245444455,35.63143857230363,70.73327206280433
1528,33.828643143479354,32.50289152178978,31.148992169910105,35.05722073149587,47.652879093617024,35.94977514674367,51.809393808751466,39.084213907747326,34.74704817104683,69.92247321073447
1529,32.91068519608337,31.57171016785253,30.325755708170625,33.8539873400025,48.39010918024303,34.51263766319758,49.40430771852993,36.48171664130919,33.388079606785396,67.25047418433276
1530,31.476668558066244,29.646587117063003,29.816657108745073,32.42503844069534,48.314914911037306,33.03413580794239,46.55810961859805,34.27529479749444,32.27998100528197,65.58065795848061
1531,29.705164064339343,28.422688126712828,28.745018669435915,31.385048699065994,49.234029180790316,32.513037429277524,44.63091704626176,32.86812289584962,31.979602368600023,65.73172908979511
1532,27.407574043270813,27.07245309482071,27.252414085081277,29.92010778009325,49.79115471463031,31.770931813117993,42.129979438048174,30.944791103697654,30.417442482316233,65.33920525418216
1533,27.639126463937963,26.903261410664562,27.245839687471168,29.69056081522053,49.62653197228984,31.8068403390359,39.095224649336636,29.316874136252345,29.21676382263355,64.68428401237182
1534,28.56227960135535,27.84337387954315,28.736167158029343,30.189672019007563,49.96468279523917,31.480623793323403,36.59406707291707,28.09631442809929,27.68064859570297,63.82971199934474
1535,29.440735110440002,28.711285686428603,29.636758204315907,30.93839245920302,53.360361597691295,30.607503297904444,35.4204999067123,27.309331140604314,26.556418848028954,63.27084757145611
