Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2341,47.69803443872068,59.702860363818004,54.93094104834198,82.8360295781635,64.91351335454449,17.753383564983583,16.681242724077606,20.11559608832595,30.05285106070375,14.772071830386839
2342,47.43913273340311,59.297074696584374,54.03453138783853,83.76836246579481,64.24687548291031,18.703079012816655,17.48804502856678,20.397583828237163,31.128250761520796,15.495053331910967
2343,49.168365527115164,67.52624848450769,54.76238268119697,86.96677957240146,66.66869021190129,19.711352845545374,18.311062887315966,20.399495859079355,29.928755640670538,16.090895640286366
2344,48.97812538340342,68.35165706059061,54.53202475912962,87.95690014759226,66.37103550630354,18.982166982244927,18.25114972379335,19.857657514809407,27.73733092226108,15.461916456147822
2345,49.2117264878327,69.72819290733494,54.795261007382805,88.57712989390197,66.64330343031422,19.906348867937865,17.476933107680605,18.847482928490145,25.79106302170788,14.552891343269646
2346,49.241126556498614,71.01173794135302,54.81799748299111,89.51345813526625,66.65554634546842,20.985194940845595,17.614935138817767,19.446210579826964,24.535647308734266,14.282401192020124
2347,49.04488971818846,70.9528653703921,54.56802947889524,90.06048067282742,66.69749146966267,22.46688772886997,17.85185675072618,20.50938577003207,23.53520370954042,14.840673016246363
2348,49.313051885750085,71.08479689615868,54.27135590323603,90.89734021873844,67.66459698842493,24.560543254138558,19.369586745208593,21.823517766628242,24.122680201298483,16.259745886122698
2349,67.09874080217566,87.50299694825345,64.7474136576252,66.19522105497512,68.63888493805709,25.20357591370528,20.49120899134835,21.36223413589112,24.488103694470645,17.153194836392835
2350,67.21400755791547,86.82777606885338,64.37240492483376,65.81376285283221,68.60486423785156,26.29696408781499,21.421468812331145,21.715893753120298,24.916878215326193,17.51202554281131
2351,66.99265218591526,86.56104377781523,63.42501477290258,66.7698382290788,67.78319429673326,26.953888549712754,22.154214502316687,22.472028914775596,24.98585895094049,17.872024329065805
2352,68.18661163864164,85.2822767416697,63.12286509752509,68.40914746513447,67.87477331459576,26.66738391785262,23.239905120640802,22.397181693142546,25.470964075104156,18.203596179766873
2353,68.66180520496289,84.17760413733822,62.540160723772836,69.72696287247275,67.8854134811709,25.204540635561525,23.848483059332757,21.787034880109925,25.880889385351207,18.24926684051159
2354,69.63235181809321,84.08952267190826,61.8564470335762,70.40726565652959,68.09998665483084,22.53366190975957,24.15208337979815,21.622175520313608,26.485342566433065,18.467645677868692
2355,69.28530125512306,84.4780518903756,60.59984905063992,71.41403619741703,67.9634969765896,21.384010486768965,23.301629436168867,21.382702567198983,25.643865498990646,18.82472781197816
2356,68.6484735511796,84.2489217267973,59.477664172452485,72.10037695024533,67.18018640966997,19.192065194564492,23.801474322186355,19.641672975549508,25.739805626383713,18.269273411826624
2357,67.43913436498602,83.11641005703623,58.1507474167001,72.69515640050528,65.26111989786475,18.977435591286007,26.22078714643871,19.16137178045982,25.866007126986993,18.863462849102525
2358,65.45266487161732,81.64645786411575,55.801773002272945,71.3248903870554,61.6426113537922,18.007945584994058,26.259539055813242,17.704865085341655,25.189887039394602,17.872465794893028
2359,63.422316523177535,80.6865627709925,53.808867542874395,69.81312896137783,58.75504049029337,16.82415462178322,25.318522919783813,16.491476322453224,23.72778618000841,16.64160536311913
2360,61.68893294984973,79.75386289848053,51.8006644092302,67.8530919141116,55.69787655758569,16.58866965650478,24.32276218810811,15.229765476428806,22.165628365081584,15.58088262781946
2361,59.815785398247414,78.2318002582712,49.76832248447004,66.42806091043968,52.27738604099937,15.654184059506173,22.483575599629603,14.548832370513503,19.726260609413025,14.347243024064637
2362,58.14973395253579,76.4255900448179,47.9614325872354,64.97632236797217,50.223298682912855,14.579151648179772,21.42178258277043,13.413636887662017,18.25006870716221,13.340078029209675
2363,56.361499335842396,74.0551810232751,45.946971714948866,63.4462055327675,47.58692090278626,13.322390260313886,20.58402967476717,12.08737782085685,16.07023853634365,12.180936407841298
2364,54.98644715112033,72.6972046874507,44.149501907794445,62.006492377231524,45.77798198037989,12.419804512411421,17.91036472220078,11.210103607867385,14.617425662913803,11.238305509877458
2365,53.57297364434173,71.63390168887005,42.4064767599425,60.048370674456926,44.55361163511259,11.577788985339224,18.80789517052552,10.403351694363918,12.994554425187975,10.366671264402553
2366,52.15956908956183,70.59374284758204,40.71547771934162,58.10250901592197,43.37031433204467,11.57151334645465,19.884159583398198,10.74209230922155,11.566176722475529,9.550204724529534
2367,50.69778808865921,70.13690695355717,38.85632456653847,56.356120018113316,41.99074239778323,9.164158028828925,19.96058539205928,10.795208994483408,10.046004064468097,8.401907583608509
2368,49.92627287576152,74.68633221747567,38.98867817931945,56.32156546298789,42.372153947379054,9.318043413029926,20.588387062632428,13.360791983844512,9.469165612281774,10.155590161764122
2369,49.2198057203982,74.11021186336825,38.2838910105369,53.69914537283509,41.73710853547955,9.942160875193284,18.717470442224723,14.325937906869886,9.18155028914244,10.692500257799097
2370,49.208356563582235,74.22854960733594,38.39193618539073,50.403019619076055,41.309395130525445,12.52478944283264,17.147449107895035,14.774456942708508,10.338534623238557,11.635625552285035
2371,47.96966204364319,73.45173565394145,37.0366223598431,48.35281313076315,40.25232541997693,15.788190287154617,15.182214955320518,14.952958362822859,12.000027123002173,13.375486899699197
2372,46.746888336795635,72.97311826835261,35.76564976931075,46.39181621105356,38.92741327080431,16.863431611486885,13.313629090392187,14.56702517611068,13.056513034381648,14.907052232431397
2373,45.55622075630179,72.53476426822189,34.64375699240123,44.52985402657476,37.64218616870137,18.13908024030344,13.428596197239678,14.477110682306495,14.832144036356855,17.03243482845206
2374,44.58571176891906,72.14807806236988,33.93573553903697,43.45510538330331,36.674050194794404,20.066166245954225,13.061799380798139,14.55441143198834,14.914434658763826,17.402364114291245
2375,43.26144806307968,71.54161602749004,33.05356006506973,41.87732853482362,35.80821524137759,21.19482762006219,12.984989051870032,14.437050028906148,14.772421492361936,18.763261124834926
2376,52.910246279783,70.74619186948948,31.077397040532055,34.46818404453772,31.420240404572702,23.043783716167727,13.415382109739667,14.789713757018287,15.132916653662662,22.088417593246362
2377,51.90735076588336,72.0648100601145,31.867946163443946,34.27831639531631,31.2550748226587,23.985769031595552,14.281073428173045,15.709595679201357,15.992262511422428,25.56476352007543
2378,51.33272068926731,73.0840432850454,32.2705978157256,33.54369949702314,30.78046740114676,24.96886385357687,14.674179760324796,15.86384023869604,16.083336945569226,28.986527579118896
2379,51.21670394557383,73.56351737459418,32.75877367296875,33.15121128203187,30.586508359070606,25.378720101378395,15.371463806656127,17.872169835603586,16.209648274027735,32.72963169497446
2380,51.4089080136354,73.45029044531938,32.21127628881808,32.24692395398052,30.001194998397207,24.172730995463272,15.118180528307242,18.156887465722967,15.426196861048261,34.77055816473261
2381,51.077823687697325,73.30868839799075,29.34652559515899,30.016610796886848,28.454319588387204,23.186626807275974,16.07374860312874,20.11460869617171,16.15918381446795,38.79993499381242
2382,50.5724192894804,73.58716852733998,27.34786501298892,28.483739564877425,27.34786501298892,24.475357503327636,17.95476960544019,21.724038183971615,17.68617320366515,43.30763738066678
2383,50.29516034664272,73.97311577709388,27.0723535771371,28.04140500009,27.0723535771371,25.651492682665015,19.795798813640097,24.527547180526298,19.3906783637959,46.86823324953875
2384,50.25982236700511,74.2126357927094,26.670057472410452,27.440994826614613,26.670057472410452,26.368920919687426,21.18538329117386,25.502961340321548,20.462260219814873,48.56260985790038
2385,50.50780195695041,73.81717394116879,26.853040567723582,27.65947875564555,26.853040567723582,28.944500592665207,23.129516423147532,27.976014991354994,22.230668987258753,49.85519359666013
2386,50.16480969310842,74.1683308727222,26.976441424096446,27.9144451361027,26.976441424096446,29.963744956379376,24.828570774610817,29.23159877386545,23.165274272022216,51.3944382633293
2387,50.16480969310842,74.1683308727222,26.976441424096446,27.9144451361027,26.976441424096446,31.318980914234224,25.366816263225893,30.224410030680204,23.61808454116958,51.87722417004868
2388,49.857155654183316,74.78554754765092,27.415993226586814,28.02209559792672,27.809729706847737,32.8056560284402,25.390335923035153,30.75299213257756,23.885108936273866,53.59878959262753
2389,49.93865329447827,75.08146664311025,27.946769632991227,28.495625931562536,29.191453182642242,33.5008832944454,24.41698958670549,29.74851913719369,23.348393854959202,54.34992688226882
2390,50.01241491374641,74.8669333114077,27.70656264162891,28.360609051876516,28.6754575991595,34.70012871259084,24.398771441435503,28.221887261494008,23.45861851563022,55.67344366077186
2391,50.01241491374641,74.8669333114077,27.70656264162891,28.360609051876516,28.6754575991595,35.950304715000215,23.5707812489413,26.971541323047465,23.208557823755378,56.524051907188294
2392,37.28984849273928,27.36228249495867,16.279230310709305,16.169698351486566,17.511616235027148,36.26296137976222,23.26176425456635,26.626503659026795,23.14058639896642,56.797478476032936
2393,36.577386071202014,24.41850853020424,15.552294904240032,15.381083301007104,16.79585514875872,36.26296137976222,23.26176425456635,26.626503659026795,23.14058639896642,56.797478476032936
2394,35.89329472575996,22.150712048934228,14.806679432236605,14.498919487258735,15.27124504157258,36.98628355375749,23.658844387138735,25.769995272137386,23.916123237681774,57.60328166021481
2395,36.33534800075331,22.9763105454317,14.76354367119129,14.704595742464,14.977523447724211,37.93654518007504,24.056637312557463,25.072771518086945,24.380696463478266,58.90258761595598
2396,37.22313822562056,25.53232509958141,15.239353891372001,15.419746146111553,15.454787153178401,38.25862838736832,25.466460465216496,24.94129834705221,25.90365098039362,59.20222210564363
2397,37.92993909883175,27.994605376485385,15.788351901081187,16.079501078806157,16.001513614467395,36.63609911827065,27.098216804124274,24.35149250809623,24.70594595926321,58.7815397191472
2398,38.10291090632501,28.889519947191257,16.03571565594112,16.30648011826432,16.24911358336192,36.17021444698006,27.85314307876778,25.22272076144702,24.32001650327774,59.921608137329486
2399,37.92993909883175,27.994605376485385,15.788351901081187,16.079501078806157,16.001513614467395,36.780904138726946,28.202291860858722,26.381609039518295,24.936989589238046,60.45845315196122
2400,37.92993909883175,27.994605376485385,15.788351901081187,16.079501078806157,16.001513614467395,38.60754922534628,28.269698022032536,26.74616532278438,25.625322749136494,61.62206313148486
2401,35.90527099035015,21.410329694368585,14.517948702974753,14.319831848623508,14.986704790313837,41.732668864014386,29.32069349155966,27.82661960661192,26.741445947830133,63.64588832119525
2402,35.72111396758903,21.243718695217197,14.561870062861104,14.25488023747123,15.025281065189489,44.338827040882144,28.58172267288913,28.751442259032995,27.092003069065992,64.4020360359253
2403,35.39622697516617,21.66269209810587,14.788815262845763,14.09762165200298,14.45790823757983,48.41311538767914,30.16578067108309,30.590075343108772,28.508763031347947,65.15928943734588
2404,35.749727812305515,22.6532842611436,14.959073813252948,14.37189092770382,14.650471737370186,49.013385379762205,30.244855479656348,31.33610684647045,28.760760096123512,66.13568678756621
2405,35.87418261980287,22.40563167947095,15.019522010762582,14.42058812296586,14.761918509297885,47.759628944504456,29.35548843744995,32.13501284561211,28.501174414527945,66.67155471811236
2406,36.493999858908204,22.963605015569804,15.433722318200743,15.018448976523922,15.283970932213622,47.863873221536224,28.450409353304835,30.664189481941392,28.029014766217628,67.13261450884015
2407,37.26686719503531,24.492104058557842,15.940529877079824,15.61417132619288,15.50646594886297,48.428546611689185,28.218856932637685,29.853977837625273,28.362948149230178,67.943638566683
2408,37.63094729363858,23.623175304036103,16.749057301880097,16.49787724386873,16.000677122782626,49.38980307696875,28.366946719449288,29.33394769025586,28.841922722894786,67.87437557097122
2409,37.57291955993555,24.01338598773058,16.95102873041949,16.16615576738858,15.853817031217742,50.2420506417988,28.886703372483993,29.93932088850668,29.926345145475057,67.92087135878613
2410,37.58028511973958,25.05639540539149,18.840565232417735,16.323050138354247,16.193018677224345,49.80514021328737,28.00289895549902,28.740759459537482,29.126535969022868,67.41000237207575
2411,36.97636889495365,26.521727266731084,20.03752638730637,16.31542171552524,16.520935772730304,49.18958182813448,28.060447778818098,28.120229736334586,28.33328956572664,68.79051352834607
2412,51.70312345210465,36.02809889605152,35.79382803463639,32.25822539940563,72.92216648970599,48.19840828926276,27.87068247593944,27.220911065296328,27.265828692362057,67.60719661252624
2413,51.23912514864438,36.206384578767796,33.281549077401834,31.889406334898872,73.20546074514901,48.2849555411793,27.81053276193266,26.690095154180714,26.8705829349623,66.91982412583408
2414,51.526594936147816,35.92718194128177,31.760912402593316,31.937834796973917,72.84630572595779,47.26925265430906,27.152607138113744,25.949337968556964,25.912387331757806,65.06549298256073
2415,51.49206866533911,36.26562179671588,32.4584245853991,34.14367857525667,73.09164613617124,43.58344064163285,25.674633493573875,24.824626765315646,24.54233297597414,63.32263862810042
2416,51.14673353761037,36.40845036904139,32.68802911388149,35.861561560333016,73.31443331471017,40.27969955232202,25.258989413430733,24.813213987953816,23.868320370423724,62.310169099833566
2417,51.2130805798725,36.13577168374679,33.05182235908386,36.89949303424199,73.13122738144537,36.14541885775467,23.792072714868986,24.099630842585647,22.642250453797036,61.45285552475244
2418,50.26229090244087,35.85057466007468,32.756686811715724,35.908944662701735,73.46105334187982,33.20570754882799,23.683567436112842,25.57002367823631,22.83513021949748,60.912783239026844
2419,49.31853575578437,35.04993580636968,32.56069165197363,34.77899306943715,72.0868985249666,32.98273606359468,24.247074299547993,26.140288555849917,23.806217797270598,60.50003323718017
2420,48.99104285897084,33.92324769983071,31.660697606728704,33.82782895028641,69.58379200404711,33.08087323881139,24.527125262240993,27.178738958179764,24.163962849176574,60.42496103068903
2421,48.152758599464775,32.66813691841441,30.45895036729605,32.34350801217914,65.82513971144539,35.00858916816424,24.901852372936936,26.454097120797876,24.048225584118505,58.70367766134961
2422,47.2351065294352,32.388803241848656,30.15708040767749,31.761778672961803,64.05258505347199,35.63924580038561,25.35160198873172,26.70984007608202,24.38608995863454,58.17204782536896
2423,46.148977744029125,31.232322707074907,28.024170633723116,29.51711901098448,60.44373977824093,35.55255198380243,27.094343912234457,27.29788276632792,25.29598541882381,57.651262322675855
2424,45.45599851236817,30.954015223118905,27.155281330077102,28.417247827330836,58.49998743055656,32.98766250838156,25.5317164659762,25.5743029041436,24.612110623194134,58.93938760987565
2425,44.655550668437215,30.2643886104269,25.809090710486583,26.837055798487484,54.98801274983566,30.27422279469326,23.2037677347517,24.668549425724436,23.42432704548197,58.320079115426196
2426,43.949493785511805,29.56775749380522,25.101983929300033,26.13226360098873,52.17342577160327,28.213824389193448,22.00035196168163,23.359131003929967,21.898626440133075,58.92648053974557
2427,43.54911741764998,28.43753380002839,24.379919375665885,25.890847054025393,49.01319922044982,25.300247853770625,19.782201192329982,21.429527651846364,20.084620262962545,58.77879399159612
2428,43.380023507078825,26.80840024051493,23.026177742987805,24.534889601429086,45.46843274942165,24.40512621959418,18.949281258316937,20.640400748481586,19.036381720064597,58.931348910308984
2429,43.29997971841566,25.32036787189351,21.751671169405856,23.054113483846315,41.94364608744466,24.28384761411366,20.84839593513529,20.611641910850942,19.522129720549394,60.14998161354555
2430,43.13639348170254,24.184881543577898,20.998711410685406,22.749419810195434,38.602859241694496,21.33455862951592,19.03963905102168,19.169823311253005,18.4146599964608,60.569857760073496
2431,42.41079897109336,23.410280394218372,20.283573471352163,22.05686488205467,35.69497071425178,20.096391689062706,19.488072984095478,18.65766666338802,18.38715490195617,61.57994795763769
2432,41.70445621601443,22.728272238142747,19.576466690165617,21.351196762750764,32.89384490260677,18.82468158810161,19.944304999219877,18.244139551723315,18.47256253166426,62.743047983589776
2433,40.99818972720222,22.05782796648304,18.869359908979067,20.645808330074093,30.104638928271637,18.910207081546137,19.853807466993217,18.1854799138936,18.1854799138936,64.63497437632655
2434,40.29201151576963,21.408774718210683,18.16225312779252,19.940789777403122,27.337282134709174,19.030776406404414,18.176852217845042,18.32039360959193,17.94560038599749,66.12382419575931
2435,39.58593625267788,20.804833426050767,17.45514634660597,19.236274660129766,24.615643680997607,19.588512720376023,18.2016301481182,18.883112921087214,18.841241561384013,64.75377171932254
2436,39.42021226324532,19.734304426595664,16.607284438616986,19.022390013408888,20.843159485506796,19.641146280023012,18.4605383387537,18.98726439486016,19.43545044977631,64.16894227941741
2437,39.258457866368204,19.281869416760394,16.043028657078896,18.80932157430438,18.093511639606863,20.214377126681192,18.68269314833123,18.66768317916139,18.67577875361178,64.25010599996324
2438,39.75676109319254,18.327565027302406,16.29106894119169,19.415533265236217,16.66725475904606,23.20926173250634,21.06334209743025,20.03652039312236,19.86401086636672,65.66241756138578
2439,40.6487605574901,17.827596343990354,17.656834884258764,20.360631506771316,17.374685815999385,25.649951353286596,24.104872826255555,21.537007903238802,21.3312379659436,67.17920034581245
2440,52.42558450020216,18.922943972175034,19.711735846924938,31.380091666403555,19.10441679170128,25.95618654138668,23.36538627213229,21.4669098195858,21.428679443637797,66.30101816493631
2441,51.20384422392583,19.791989945805028,20.19041344155023,32.645679087032526,19.872604102274934,28.143416155185765,23.41974701698929,22.05662138270709,22.086667249159067,66.41870971675769
2442,50.33898655927662,20.613926977800087,20.872472861726237,33.50749394057077,20.37902983500361,27.72193282087675,23.91306657982006,22.135893032695257,22.6583209213158,65.92932321544572
2443,49.516562407807776,21.52130144828363,22.04266080426363,34.5654137836329,21.594402287083227,27.310316846861042,25.962996294775422,22.128806308351187,22.70394549777572,67.00404807543991
2444,50.12151418288644,21.469040928929868,22.71875326901688,34.3154137836329,22.573186007561382,27.50230023234492,26.20624579963198,22.213759897980765,23.095580037721728,67.70524999409444
2445,50.96812903767159,20.76494911115261,22.34647166017168,33.41273751853531,22.009869708653643,28.711671375156122,26.144035737801083,22.224039412350155,22.685494456923333,68.11067901585797
2446,52.1794837566127,20.156189004088763,21.74818048836882,32.28322764091786,21.941348732806027,28.978175943072934,25.397282948190878,22.224039412350155,21.99893975758145,67.90437253820947
2447,53.63673010473617,20.307355306493083,21.635508161054958,31.234044892141608,23.229327777812674,29.403565755593682,25.088459717395963,22.874760965523652,22.29265007674733,68.72086908004948
2448,56.25042773644081,20.67687963666332,20.719971890891493,28.86484715644362,22.958153019785307,30.053052937928392,24.392697957629395,23.76693789959289,22.8324917460177,70.43550365312912
2449,56.979598830603074,21.31013228055474,21.140379705957052,28.422295026391353,23.407364281027,30.704018590918096,23.042650872238603,23.953026945434942,23.216454909651787,72.48347853418994
2450,11.066709822622439,10.012397850454274,9.412079438133743,17.45431780078067,14.937816172137687,29.935592301115143,22.456380796990246,22.94583764869231,22.10415127031665,71.70736456395991
2451,9.689577506990524,10.294671843263696,9.799292607022906,17.49527050835801,17.052956557359547,29.66412532134556,22.20184324224908,22.212193145821296,21.467788718981843,69.31278675745891
2452,10.325619964727991,11.407955849891959,12.772347254994468,17.491785133668284,18.62626000911289,29.35468760872144,21.41387114741404,21.567298176784917,20.813398034106164,67.45750653158785
2453,10.771720011770235,12.401754267043367,15.29397222215854,16.586075557667925,17.44440784318787,29.41325955531172,21.678435572146082,21.67686072400661,21.34312251254562,65.57417648062096
2454,10.531212072839079,12.729809634755604,14.48023825912173,15.42856382914984,16.174380231944927,30.349799358253076,21.810292304605923,22.593113602741976,21.639817420108958,64.5072544422926
2455,9.876401644520556,12.983479762115305,12.47974303527075,13.72782393133162,14.087165013300584,30.838290584373606,22.225603767787735,23.34717193518538,22.206961783464976,61.23677823693484
2456,9.55972483485086,13.980374435379439,11.465019233411635,12.865843247576127,12.913400624562843,31.245646865994544,23.17630788506569,23.78359348428961,22.309420601356234,59.53825991356654
2457,9.578361609479904,15.770647259280185,11.093181698179826,11.55468408727063,12.111932180984631,33.67770828447652,24.62879085051211,25.232951337167687,23.29490451737307,59.18648319027425
2458,9.842199382340635,16.27416697684491,10.157403804153539,11.41481193629684,10.20675432169999,38.058563609445514,27.07489287367814,27.721002748505917,25.586512293023276,60.76622197879728
2459,10.886147174145592,17.55201830950767,9.612080563379502,11.437126846096028,9.588925431164675,42.158817115865965,28.609967305519643,29.94000647296356,27.845158767859246,62.85772129422498
2460,10.096098019238083,18.23711365269256,8.521880052356622,11.241589881341522,8.79921569661892,39.92992302500712,28.211687652445782,29.846275425805857,27.726282225371058,61.828136322163196
2461,9.5850875412929,19.104235566124274,7.8839911615195915,10.887326588693583,8.32750915681148,37.31133357068944,27.527971544548862,29.549329815950813,28.266551899046355,62.82909928843229
2462,9.236475360158899,20.164056943358347,8.028186270296672,11.08403301171496,8.510090837071655,34.29750453498761,26.722271077604155,28.498582544454422,27.80413685555536,64.47787629375858
2463,9.04219432247945,20.343880607223312,7.990621189823323,11.310925305056093,8.260090837071655,31.376085661238747,26.0760131944312,27.57711980985559,27.440823301224047,65.71572409638557
2464,9.316639961960048,21.05005664292783,8.585050277716253,11.637420019392785,8.972778138700539,30.96053035849114,27.159601936463304,27.575862540690334,27.898024357203738,64.77777901321747
2465,9.276070546917953,21.23502061743982,8.722778138700539,11.880753320907179,8.722778138700539,29.81586419403008,28.275699787812478,27.98452080558031,30.212424330299026,64.20787629775673
2466,8.560953752723327,21.956515064935353,8.907197013726382,12.466736568265652,8.560953752723327,28.618622856252674,29.061334616782283,28.063823363607273,33.419617571998685,63.42145855203184
2467,10.574764819077199,21.764631988131086,9.662138223185654,12.366418851121342,9.509883101880147,29.704463156382914,30.85559756711396,28.57147360384215,35.72913875002385,63.26103881287338
2468,9.355096258958001,21.340817047214184,9.791526810724072,11.187480581469572,8.558962676701087,30.853045195343007,32.436296713748916,29.157222782807924,36.4702527028883,61.88031938797398
2469,8.466083699627255,20.87064446777761,10.148920835964732,9.532736077741621,7.8645482791775585,32.82784559184769,34.82031144872073,30.056636120384837,37.22403438692839,61.882770008169345
2470,8.324704639568498,21.343920867618174,11.609313423136213,8.407478370254928,7.828152408428091,34.394606877685646,37.16256138843514,30.732875752254387,38.20106445330493,61.242107997571836
2471,8.231235438618747,20.983085518369894,10.367360136563612,7.778212387098173,8.491917716612345,36.299086717680915,39.30806503878691,31.6514299448354,38.676267737188496,60.76161109746778
2472,7.297168327279316,21.739084894344604,7.297168327279316,8.847393934292562,7.597995060050565,36.934022890509084,41.715315423709484,32.547096002898805,38.75681539926774,59.77906010946313
2473,8.242637793289644,22.662838163500492,8.598326967372856,10.665994948581272,8.800828018577842,37.043062572981086,44.210286796284485,33.90149904150208,40.49617815223345,60.45493199153044
2474,9.56590482398946,24.01592103385256,9.826919252393916,12.610170859373973,10.164261472751637,37.02057450798863,44.40820633709264,34.31646979162367,38.60858289323092,60.6831320325806
2475,10.409820337579847,25.201701600067132,10.451562118716424,14.350642206847695,11.003921017777134,36.36853387883578,45.18753616045786,34.38509047733144,36.73761514136088,59.397234412435694
2476,11.857862454866728,27.205413830922847,12.023191161804984,16.42398718190573,12.768413844501993,36.81797434622467,46.05624134049666,34.87505221645355,37.2159759806098,59.17089278475835
2477,12.961948408174825,27.80213640078139,15.22213595499958,17.661866164277022,13.592877869042585,38.3914673221283,45.830179893113254,35.87050711312545,36.81797434622467,59.576990676988366
2478,13.766363013654658,27.82889421670351,17.01600650449057,18.88131091960884,14.381880466722428,40.780246865650355,45.91204168577116,36.25656245485294,36.4453221403925,59.03893666257101
2479,13.809830123924659,27.16264728185453,17.065723126005988,19.34483485387129,14.248457885184523,43.319831430454315,46.245930465897274,37.06653043332392,36.82267906471612,59.87016242891518
2480,14.320631069325692,27.31753106795304,16.08969004493746,20.78454227133023,14.827594354454765,44.6263860316786,45.78278714963155,37.596840968527246,36.557060029877825,59.31719994294216
2481,15.138848810005406,27.552619753267578,16.09788926959449,21.711972356558412,16.115580683832825,45.77997088934988,44.946801356299375,37.93284659598754,35.93644117077679,58.01601570825595
2482,17.260530797239312,28.429979593442592,16.628868146410458,23.170013883746847,18.987631238301237,47.86182338848129,44.66815550088406,38.907804678318854,36.12853786242192,58.88657068942432
2483,25.323926148815474,62.43400326595548,25.324097039392075,35.218280456831316,28.083364720732803,50.308338648627455,44.116453794654575,39.96319333382598,36.17622338863385,59.430413409855724
2484,25.948087515240182,61.71208678797068,24.925176773849437,36.515009631153006,27.933927207618808,51.58043553993111,42.43269374546731,40.43550634295297,36.14114194783957,59.83064674911834
2485,26.254956627135943,60.860428347765236,24.780124991741626,37.5743479086652,28.35218001982681,52.88306022025649,40.59048121523475,40.72083633915413,36.220632797708795,60.1402860400853
2486,27.410070643278466,60.08405064703297,25.103422608390318,38.661885525057606,29.29618941574057,56.1080262115005,39.96810006326856,41.37171590931983,36.83335147518574,60.21911046644317
2487,27.295152586596533,59.837609700837945,25.332777211485357,39.642014566586916,29.666685475819556,58.198250214357586,38.60359112161789,41.59914739333489,37.313268725625036,59.06914010101717
2488,30.186754201516138,63.607890279076564,28.49878157531828,36.390117064335726,31.655767065117338,61.31783517027053,39.4067189883163,42.602380578529335,39.163374735288656,59.80990889282022
2489,30.22385880058983,63.843796221054724,29.642455071571234,37.316557544194744,32.67419873860681,62.73067510252751,39.12835533686704,43.34208844389441,40.427386874082025,60.726070047144226
2490,30.858649426206767,65.46756104754323,31.41445448758522,37.7844624795476,33.00596975325527,61.294728672911035,37.644974403845715,43.061598333672364,39.51621633496007,59.9392731008236
2491,31.464663350575986,65.28199921228847,33.23651181544671,37.67307499541014,32.38419081899542,59.7617404895899,36.25880021604206,42.3476808889816,37.500529844916244,60.35546002451554
2492,32.03444306776542,65.1451142111743,33.773404915330346,37.81370092170667,31.406281836872694,57.95738845704915,34.40149407165918,41.529863310514465,35.612089732160534,60.437621178553485
2493,31.12256205353163,63.086555295632834,32.78886861015277,37.671012979523354,29.627722484742932,60.25228490631255,33.79416918934921,41.063337131860806,34.99508133731568,61.090297725788886
2494,30.7765875944863,61.45896105824601,32.34133144129077,37.456591029783674,28.449946202361946,62.51969042157125,33.51087479541551,41.60487799964936,35.131549798530074,62.269654269842604
2495,30.981116613952437,61.086984317553224,32.70290250188638,37.17915652661378,28.18418487254401,63.336746129930724,33.699629412831214,41.54104770478878,36.01746035369912,63.6365131754637
2496,31.428853851416616,60.311265768526475,33.08693060891479,36.94723341765972,28.008308559055788,64.824586718458,34.04779446584787,41.11303865079589,36.988731495447084,64.94313966868359
2497,31.965697994175684,59.53736787483946,33.560374739952174,36.82735967224955,28.124825193755054,65.58346117327307,34.1624135469708,41.21699527718986,37.2412313308315,65.46480597562476
2498,33.61748471695559,59.60786544436797,34.18502604569224,37.13822021122085,28.973185138135946,52.48797048141554,40.08133729157916,46.645633486562545,40.79548392887532,67.27501637487472
2499,35.131658743719335,60.15987167234441,35.35276010072526,37.5398643274159,30.284413189814842,52.05974165888381,39.334113822866726,46.22730202416485,40.67700802197977,67.59776739949453
2500,36.68947821907981,62.324383048532184,38.10016352678003,38.25358880181961,32.19116573543599,49.60382871990035,37.533611058339375,45.437819088768464,39.744714578947764,65.69381311271897
2501,37.63771708888569,61.14904925062471,40.094885125220216,37.60778477918085,32.922716488714244,47.25785775213725,50.40095240222739,46.37062334495338,46.56856340250624,43.99173308256149
2502,39.140434055681894,61.174366667544604,41.180307190434405,37.771774238175226,34.11253923210149,46.31904000715049,50.49700259760867,45.99985079016665,46.541811729504204,43.09386607041501
2503,41.5821260440549,61.79972661400167,42.54174715253485,38.08389642595728,35.80412439985712,44.71010240845774,49.82307370815029,46.21154478158323,45.740027809419715,41.39185938830239
2504,42.33351901889567,61.556716639952676,42.81481312197472,38.18302881228929,36.595955065738664,41.872718965262735,49.95764224308048,45.97740228819276,45.1749045870198,40.047707790318135
2505,43.04054698309032,61.03180318571386,43.516564262810554,38.19660696322317,37.49339886746421,39.07827399740922,49.625274366032144,43.811890553925856,43.973689134021015,38.31629790575757
2506,43.61180985888694,60.156240431631815,44.08446138251249,38.30558621564501,38.52050542713201,37.323288036895946,51.21141696583592,44.83733722497015,43.50473372825326,37.33152862048795
2507,49.645717420631705,59.27218205239457,50.27070626665811,58.981701570471,47.98897348137373,36.17532744412001,52.073638812765694,45.31730622851008,43.38242448058655,37.2258835561873
