Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1322,33.920141544697266,87.2419103457265,45.436544893536485,35.67984228717665,35.38304706335804,6.632554125505585,7.707737973711325,15.013359522046457,9.339045383495947,7.2450851236289004
1323,35.36273996677146,88.86519276328177,46.37701316678561,36.79101790639446,36.79101790639446,8.551217564099383,10.127692891068714,16.37634462510265,11.900451332117578,9.102806834720063
1324,36.18064361915542,89.96570915695739,46.43396615266706,38.47740151917784,38.08000732555213,9.200256747448432,11.112492138534812,16.26743234609132,12.265238099272132,8.429973667973961
1325,37.299353810769546,91.22132655818977,46.80929085890723,40.33202405994311,40.03658989668236,9.706900333069369,8.9786129995639,14.230751015492329,9.537702093622922,7.6353832769842995
1326,38.2350443609708,92.34082633290664,46.99713701895203,40.85945573224797,42.89220401524803,11.147781079911159,7.964141832328274,13.25775387772152,7.997684103602582,7.835901628184554
1327,38.932995467814976,93.36908280005275,46.73489970799025,41.785854872991614,44.52937565233777,12.008156260785915,8.646173898397732,12.88820674194447,8.08762870641645,8.007631250500605
1328,39.95336048897194,94.56757719104672,46.81397357108834,43.089901594016986,47.05305146788542,14.105712476284188,9.921704155400645,14.455226177322583,9.227178111373924,9.2571272394166
1329,40.586300714177746,95.24322840745585,46.768902389922204,43.82985667264634,49.571902676108834,16.030279776160512,11.125222177893177,15.556622724259846,10.307648957438243,10.437728236500373
1330,41.18536730374257,95.97561567380515,46.49737541405884,44.383118170503174,51.444718292478605,18.08226197250219,12.89878826725902,17.506840638729926,11.585336671029719,12.189501725520728
1331,41.495145281461575,95.81447068546481,46.468606177791116,44.79767141955891,53.56291183010524,17.69278011029776,13.758075539960892,19.289033787580866,11.900345276122163,12.323393081795574
1332,41.871353142765074,95.70184109232312,46.39546793780574,44.68107484509103,56.93920799921305,17.651050381681305,14.67728025187375,20.957967242460235,12.473605104864099,13.014792274980621
1333,42.467779827364964,96.60355788644293,46.01442282732658,44.97411950952149,59.24555301328448,17.283056497819743,15.360313650266535,21.80677825056638,12.818990403149046,13.3658228257465
1334,43.01951012566551,97.01095044826249,45.796784469483704,44.99369514124782,62.29057875626328,17.17368563228264,16.357904602775804,22.624793936323265,12.839809340400496,13.40162713181531
1335,43.69278695925657,97.90455893257787,45.446242619468336,45.00807452172083,65.0188529292746,17.209165876760217,16.421417196979892,23.607521740160138,13.15201171460384,13.412173283703819
1336,44.455113015799355,97.69205978007872,45.20449415335685,45.73570030940065,68.01267442442392,17.067413022215213,16.3186310472326,23.124043684920075,12.93386316186455,13.256773323446435
1337,45.06204725223597,97.99090047964712,44.93326656470262,46.04112750130778,70.36219425034604,16.99594261224467,17.492620060945296,23.703552923842455,13.05781856165147,13.390870636293329
1338,45.897681673490666,98.5038608749515,44.86183704605784,46.62140704318832,73.15634364431364,17.011992279342586,18.217382586251873,22.61775838935764,12.595744442102866,12.595744442102866
1339,46.169200289458885,98.30037918352622,44.684786062933,47.25925412727086,73.90320478697808,16.325465311601942,19.71776899127803,23.50168887985105,12.727614062870611,12.939605873203936
1340,46.37439143062464,98.66407434787723,44.81031365156157,48.311740828698916,73.5830122248119,15.747771207855896,20.322595085927812,23.03587786581915,12.535372946931009,13.140083418064219
1341,46.47395090145225,99.5372201907993,44.851978101791055,49.32070334032402,71.87691269176779,14.479868719951538,21.057790649133548,22.164981780683373,12.115281783717121,13.131175324562378
1342,47.2378641769384,99.94675811120604,45.754280159433875,51.239150683407516,73.63720881242641,13.952060437449704,21.982855846049286,22.349187835883967,12.381640644406243,14.196344859728665
1343,48.81467659847309,101.77963107167335,47.49954839684893,54.03429027449067,77.70868954510065,12.276229506006818,23.32877685373129,20.872596101279868,11.763070172222257,14.70780837673868
1344,49.78906371778679,104.03237846984655,48.44537619704513,55.26339980687514,79.49972645820486,12.515830861308743,24.13674670088486,20.31691205665588,12.54425928454457,15.970041830670379
1345,49.03147552603648,103.35333365737802,47.66395559398583,54.501634301024254,76.51990734507582,13.084788738704633,24.29018869738502,19.545780948812382,13.671405577736712,16.24299483202614
1346,48.651254613016775,102.79319374032474,47.35911762589362,54.59613039330909,74.66179521884973,13.595105093875006,23.792161858286992,19.19785726790857,14.324523287957504,16.735825713881294
1347,48.1972047998148,101.77409713240797,46.907162558599246,54.50073008661806,72.7805211039928,13.722917812413655,24.091820850976912,18.7108130804646,14.776368215847366,16.838329516336668
1348,47.71184470946107,102.22279287004227,46.36740620039876,53.89862270089578,69.9448021331126,14.715162204465306,24.94098705167733,18.285440997203352,16.307827920215686,17.024686815983664
1349,54.94823402369264,113.01312385788054,68.67340001551298,67.08010158881639,60.112811399414184,15.683119941685373,26.768231182726396,18.171862477677166,17.792597627096796,17.12267485740309
1350,54.500787161850525,113.15864003840306,69.70360677565075,66.55612466718178,59.24850598443314,17.804171191710928,28.191728091523764,20.89166836021564,20.96096425470428,18.259251364654205
1351,54.11355828729876,113.59306811006445,70.75290957855974,66.24180420295717,58.431054196853886,17.759534679389276,28.196568486266134,21.43842142600761,22.43998103551623,18.036183825943702
1352,53.75285629751979,113.3921677387689,71.88049045947979,66.48412680734016,57.716174924713016,18.37823649724087,29.320073868757724,23.88208229238236,25.146388126722734,18.87326241872497
1353,53.49122117617619,112.14690069081595,73.1623716011499,68.02228965313539,57.1848891778878,19.324712595872818,28.928000544824933,28.31110281474327,26.772210338442225,19.812982271732132
1354,47.640413594268985,105.15701755279812,48.11910188147835,56.016287617665014,61.011683731272015,20.070099946754667,28.910889339036444,31.856021099181163,27.322534966912414,20.268333351874542
1355,46.14856994522166,103.02637789621308,45.87361633227445,58.19271916155797,59.04983279717165,20.169656596054082,28.781550544503673,33.26077446701329,28.544257007503894,20.474311413419368
1356,45.546722147108625,101.78672208663048,45.224106177678635,60.50843462570602,58.124903768487876,20.129477814134795,28.72318474627201,34.76843519567083,28.338895083911957,20.57862077427881
1357,45.167259417642256,100.47326740764753,44.70720501982677,62.6556107008671,57.479998503295036,20.492564916923083,27.86136507110232,37.19305720267757,28.659679547690303,21.22448849534379
1358,44.73689836875252,99.61464087130926,44.95988094855166,63.28055304918381,55.41627603760004,21.887317292976434,29.23310219014213,37.33927357375034,31.010179367822335,23.18717346416221
1359,35.667588654306975,62.72772025886091,34.98639552202479,63.724014976362525,37.82041077310689,22.884627658732406,32.02886812364259,37.475082828552985,33.009336990728556,23.41457621752682
1360,34.505669153410956,62.83879179187781,33.60373398303473,65.81243130122331,36.38189401827469,23.964484203116406,33.20558796665407,37.41210624183799,34.49669122166538,23.974535305124142
1361,33.2941819146119,62.097220730960665,32.35992886993981,68.68310466816226,35.192917215255534,25.697264786543187,34.910269263896325,38.563512162463795,37.8235278106909,25.713658432301713
1362,32.65501926623256,64.15974974628541,32.343530368615724,69.96711107113545,34.93719910311776,25.625157248003685,36.271715105007836,38.107361138246034,39.299766646405814,26.279145040080966
1363,32.66084143947618,65.53011628871269,33.19409805554464,68.96861484933282,35.36767112671748,25.940597332469515,37.449006864263026,36.98504430081411,40.590178920391274,26.50203224228713
1364,51.76889546042388,54.33977829929333,46.21609968046822,77.24942826393831,46.68644700012298,26.712838882459934,37.43108460780161,36.4221228576551,41.60096113732275,26.87765928978658
1365,53.38310575529664,55.95000316441936,47.7924881811332,76.09312872694174,48.54692580198181,26.66288614515478,37.20568358032817,36.36217880356025,43.80584456627703,27.288643816165216
1366,54.22553204561488,54.88626991647392,48.48285147919046,74.77705001184268,49.388543352873725,25.471206652999104,34.508509297500574,35.23268129673431,42.77146869836571,26.561708409695942
1367,56.34684442857237,55.11160544468904,49.9737716182176,74.24085031087836,50.626099381940826,25.064008552008616,32.227911233131366,34.76724937084934,43.49006326136287,26.151789666592045
1368,57.79713184611369,54.3020257152156,49.69752926839282,73.30079190079114,51.28412243315386,24.128963234339075,29.595319379217468,33.8050944960421,42.701292000991614,25.35587591958325
1369,37.983123140113214,65.90027754664038,37.759613364356206,63.70624970352787,37.269450909560305,23.470468301851817,27.290555169340784,32.79724908990524,41.36593281603124,24.3622130072835
1370,37.54824807262518,64.44421106861006,37.074917880159376,63.464593671658534,37.21602638807943,22.855369467627213,25.883067559795936,30.389998562441072,38.229857175009556,23.869689395060398
1371,37.87257298345722,63.196929409579674,36.61591202457804,62.86757360632954,37.07552774009742,23.951976575234635,24.58143035211667,29.165902125509817,38.95611439228405,24.466261783886274
1372,39.768696072419075,63.19092212523545,35.77537210547022,60.77974404219626,37.4839891012615,26.030784463626265,23.86056829681659,28.91024609557799,40.516116068343706,25.976012398451363
1373,38.4974431729981,61.00754657845625,35.05322954632984,60.47416977131306,36.568991098929224,27.180231997129287,23.334087122291784,28.10031963515255,40.03949717357413,25.968827388444605
1374,36.692554317491165,59.41781516304717,34.289888096154655,59.209237863639586,34.95905471437317,28.575727546165727,23.264380297688717,28.03809199106237,40.6066340742066,27.023007966189194
1375,35.25912948445571,57.78588986305504,34.38785129484698,58.349521179348514,34.44749554941593,32.25435822216084,24.526393380574874,29.532250097263123,41.46833439239581,29.14331926035242
1376,34.21140546240389,56.298167347455916,33.88221694797769,57.234101449612524,33.320168428241416,34.45679871978706,26.07646263444423,30.906987157791903,42.34417177048968,31.631702131039013
1377,33.278790380239435,54.062258017176376,33.47851197422555,56.7766589837252,32.43444047916844,38.15119027538655,27.59299832989565,32.172430955214644,42.80454949263212,33.56200676536168
1378,32.17460971995348,51.59693599896659,32.89905798509135,55.53093886861862,31.36986741875984,41.56519673892967,29.822814423174023,33.875837785911266,43.48634217978903,36.01800274656828
1379,31.220880036716412,49.14638862167608,32.06761196456459,54.25886507852391,29.817961172368303,43.39477060357349,30.975082387825026,34.85832301769652,43.463593574494915,37.92666765081243
1380,30.021026848128297,47.54226801613996,31.57077789652395,52.295646200632675,28.567071169995756,42.861245882974885,32.043345512396016,34.97162847373963,42.9547897021931,39.014545484656324
1381,29.920995932754625,45.147787943046346,31.020585779887625,50.31480648345953,27.50473148451868,42.06372912724728,33.119601420099734,36.111958254966495,43.69779184019363,40.43831830282549
1382,29.948460318321107,42.27018695492767,29.374143427572335,48.74581009217898,26.11260296374216,42.16977260905176,33.80224801867452,36.5663085393015,43.58682402096345,40.55478006657559
1383,26.806096713824722,40.08454094099968,27.042055632027765,47.633549817283885,24.41768850685257,42.60655887468318,35.41081025567864,37.33247803889604,43.73308251392086,40.92330040094855
1384,24.875487929546917,37.819175402028556,24.814903450692878,47.186651982516196,22.990926887008534,43.602018950046116,36.79224084982324,37.55223007034091,43.12758718257746,41.38523774220066
1385,23.63312062108733,35.179110354707156,23.251390350825574,46.971598445737754,21.74369930798295,44.50172881980561,38.41540733699622,37.939967994296424,42.56191805716944,42.28662556106666
1386,22.149899808076892,32.13497459355332,21.223509268635805,47.30534147713708,20.170401562690145,45.25298690788118,40.331619739123795,38.51123969835765,42.39137332298853,43.05085290523835
1387,20.757504673540428,29.899672623374705,19.255424404896786,48.53281105699159,18.77897212261275,45.95196170768602,41.683081491255095,38.80116074291468,42.06191805716944,43.74287407882686
1388,18.68530020027117,26.90273569928125,17.413658683316005,49.23453599153123,17.225560309998034,46.153624169625395,42.435677254211654,39.0387153299449,42.16602002341913,43.952150826564136
1389,16.661732740611356,24.86873855158232,17.15247584249853,51.000545194555144,17.193335783703958,61.74018105200173,34.80747738926132,42.37372997022849,38.33081811895153,54.196549002700074
1390,17.457960260272873,21.922497095131423,19.171400418100156,52.835516535121016,18.210680178212762,61.39026637598535,34.47450948864586,42.239568843329906,38.530936008852684,54.147539015098424
1391,17.585002259734495,19.447246889807644,20.631879852595183,52.235947806697276,17.15311754688785,60.987699149339,34.074859287190904,42.18956330893806,39.25890940117094,55.759760847059894
1392,18.603610413535247,19.858977734836966,23.919382656016523,52.1036837408257,17.987394171146825,28.838320452112598,24.79389301558767,35.61443919696048,30.81343543195339,52.63124797319369
1393,19.59440651153009,20.588741440098243,29.526821261543958,51.115161106503685,18.92238261451915,27.71462361200521,24.689939328949613,34.5502299800968,31.017771293730803,54.555861485644144
1394,20.610283637454497,21.264505585115852,34.962453962050056,51.002482260559574,19.70761167283665,26.109628788819627,24.601551741729658,33.00758541597018,30.342375543240017,56.15390606004738
1395,21.298962734626336,21.566930101416744,41.018298053881594,52.02509457744116,20.67600100277757,26.720185877902928,24.637301631751733,31.65740844215716,30.128114295391494,57.082096214462354
1396,20.88387884927787,21.020602759470247,44.77766635580451,53.329173989107055,20.80723710741692,27.941707248922313,26.664699353038944,33.049452994507114,30.936196132020036,58.47611663130533
1397,22.358316503063023,21.21964539274592,45.101254182709866,53.12796620161542,21.523233256385122,29.645231752644264,26.757095189223392,34.224094734564474,31.009634260907546,60.28231883445005
1398,26.733937671293248,23.86845941490555,39.951904889648794,53.51731096808543,23.208656889960743,30.2456845642494,26.362560399562938,33.73686092586518,30.547565554730543,60.59889892453221
1399,28.01036113887027,26.604165904797174,39.69447291958907,54.68789758968721,24.71048986845419,28.526990280336292,26.39108714630008,33.613184931083474,30.43487471510938,60.50729211873056
1400,29.18142199415433,28.725964097563622,39.38745617814574,55.32749647307403,25.83927645124335,28.33395439416939,26.728979188480988,32.71501322385366,30.250354198275154,59.585104739570575
1401,31.247881607898474,31.23307144188383,39.27544121783745,54.253453991186156,27.015144895006923,27.68882479575016,27.54554105261427,31.540530335378286,29.641800499597615,58.20405305586941
1402,32.216972336657236,33.157335516063505,38.5567084459529,51.47071879458298,27.995752414292543,25.951267989336024,27.17494101591324,29.965932682816533,28.296349312361308,55.43438361725374
1403,33.40033820509278,34.88986627021747,38.19049794642521,49.02541397397946,28.9384764424615,25.10878166900673,26.628780777004877,28.59586395921295,27.074131320824947,53.41246380239445
1404,35.60177845106172,37.776045711701215,38.48198680868699,49.86761224550734,31.228356318815372,25.150805591683906,25.751869480092424,27.970892683920844,26.017866462916807,51.264939171232385
1405,37.81909076802868,39.913339852324405,39.14778495950087,50.519166256278574,33.21937352334572,25.16009537386524,24.681516551036157,27.361831849004133,25.69150595943119,49.405268703683554
1406,39.40523547229148,41.71200466355345,38.64164334677903,52.64399563096224,34.48730407360535,27.48632762396108,25.312137770348762,27.099822450836058,26.277386101628444,47.72784289982407
1407,40.84483831104122,43.38745454387926,38.165916959042,54.77756731886724,35.5889535227838,25.91769394321423,24.171541538862215,25.18206547479064,25.05029620371161,47.04120378783489
1408,41.35161545683183,45.053903629326165,38.729815793467345,55.33930701744258,36.287266355461234,24.855974217412335,23.26387726990096,23.771522659011346,24.12175879536982,47.71829133951406
1409,42.56315744726937,47.66652624392648,39.672649954776055,57.590379077102114,37.58777346323909,23.388061270161323,23.13276295160493,23.053701815170093,23.228459852122405,49.26882456483693
1410,44.23065472504237,49.46265848091786,41.3846883768665,61.017753376269525,38.70568554180984,22.655732134459452,24.76593814913783,23.026381946079546,22.93540989605672,50.4900404518242
1411,43.566224915080014,49.06305384304737,41.94287726897655,62.86222358992527,39.22381826983538,22.320586295219115,26.97444459320878,23.032015372149914,23.35451390138546,52.39236960533701
1412,40.262267197306834,47.97273568586849,40.302790058449105,62.07144267586848,38.434822825121486,20.984736091873827,27.751687373756084,22.302055467686564,22.546040948166354,50.45177085246394
1413,37.51133831384931,46.60601808891402,38.985850447103516,61.38373067908584,37.21013050688777,19.81948439000977,26.794283173458844,21.46571676172382,22.060305580814145,50.20291420792302
1414,34.12911691990346,43.687401849977256,35.74359415153755,59.23563382003733,35.78102243511517,20.196183528072176,28.707413616043702,21.703135609331504,22.66128199547009,51.34193839323013
1415,32.03540046253946,41.605651545054535,34.12067467103621,56.87190404253154,34.265939395207326,21.685363127698526,32.49022312571173,23.415565200058595,23.55474079457454,53.28874070260489
1416,30.59078371748815,39.50123596186411,32.7503736127954,57.89130378696912,32.325552019914,22.425453288144013,33.002043164452914,23.820715436555616,23.559723700798802,51.729066725389075
1417,29.390966692236244,37.646217213182396,30.2318012762345,57.95119923196495,31.180327815908228,23.705464585324876,34.0641734932269,24.93801366636722,23.77503737362214,50.614335791161004
1418,28.514760500117934,36.73612682688085,29.16709775498473,58.27702107960734,30.323407146995265,24.962297702694237,34.84661430649568,25.71894385630845,24.237749726286516,49.84508555265599
1419,27.521944948855356,35.56267087344274,27.31313627045378,59.938350826482875,29.3765808471447,26.330597134339385,35.6304881572332,26.502756911716027,24.80351233427494,49.07993547016761
1420,27.694008413265195,33.86905240506399,26.2747548783982,60.330831380113416,27.443509429418157,27.334315015983965,36.12128920032719,26.958637730706798,25.271577823254052,48.668906000748315
1421,26.96354523904871,32.87014765722849,25.74237371256787,60.45202655433209,27.087107666864483,27.358699225488117,36.26488465068033,27.14827636235796,25.14491159018422,46.864575704428006
1422,25.932653748880853,32.39769264487626,26.470176251871933,60.89736765511685,28.17730457900916,28.245124557620464,36.72136307890044,27.605943326921142,25.49555442165037,45.53123064226598
1423,25.64061774896061,31.248043550356535,29.364979493752557,60.31277967313922,26.71963384919082,37.63746405208898,50.15989108834965,39.47628769806269,61.50365998420428,46.606530227258986
1424,24.516755965859105,29.675307613126737,29.163383463085562,56.564473259012125,25.450257741938408,38.482065925014574,50.98547121273916,40.17757951478949,60.61968154905314,45.19657794082476
1425,23.964550032386967,28.25929949501437,31.830597358144786,53.354103123216674,24.77261488730204,39.94834342343759,51.754139015321655,40.93059135677779,60.35591873604557,44.73442852520027
1426,24.501990413473827,28.02079110826515,36.27714831982772,53.474733811284565,25.431477820807892,42.09186138607069,52.3984783629833,41.611758912421635,60.38598715845739,44.02193312559578
1427,23.921296663412456,26.85778542034342,35.335742526053906,52.49635093290505,24.803603155847032,43.74981440992771,53.06320347308791,42.17963860916216,59.653565520739676,43.05719796528277
1428,22.03680670669099,24.695153779051765,33.59447801064667,48.662251566665354,23.07806280035953,45.49858271559126,54.37099367458089,43.463282655710316,59.150569442766184,44.65565825704559
1429,19.593157901752864,22.186777260668485,30.38645133213436,43.47834498647355,20.725009352569938,46.31122416549945,54.7715189417444,43.8419872290307,57.09692718923996,44.70645371695731
1430,18.318317996348863,20.124340061456667,28.0950910506596,38.95301539420118,18.961003378851284,45.76001996893324,54.10357827948395,43.155484173397404,54.72925687508658,44.24443131726388
1431,16.218612775413945,17.80090082779363,25.3438938219315,35.38170693132018,16.956029765985598,46.92737575641877,53.886332751291036,42.97791149783034,53.10472689679565,43.51186354242922
1432,14.780949640210116,15.66986783827323,22.485266326544405,33.0884135457274,15.244096676617517,48.4965724424596,53.85250404357457,43.05366035484684,52.09466685595649,43.96398322661985
1433,16.076622766563418,16.550180894552327,26.181224276485928,33.34921021431909,15.550084127834417,49.70253289912435,53.26959400747727,42.545722551315095,51.056938360230596,43.700957542615754
1434,20.929273183854,18.744444951470093,31.437100239205005,32.3429404148117,18.331251138173723,48.70987467909076,52.47485125903896,41.78592965410205,49.323365658053376,42.99647272992705
1435,21.39501499980637,19.309892409380836,36.48191234143065,31.45894815495655,18.942833370553572,47.96421809179177,52.23361865210653,41.58262590041015,47.974184581918095,43.039406542763544
1436,22.892048507757643,20.047735193925877,40.655464121651065,32.82849883653057,20.248442393479134,48.70918186047137,66.22246658323333,53.11760757453175,42.04943211493533,43.41295038435815
1437,26.06012040062223,20.644009695897186,43.45661059456249,35.0737615310518,21.2644044324138,48.42885816382718,65.83209648413447,53.605466295067856,42.10386281246771,44.02024386912168
1438,27.787513207783203,20.907811710298358,46.570202359485634,35.22622830119065,21.1842208299285,49.15732193220858,65.05534500148322,52.655845755707475,42.100884797527215,44.710862148036526
1439,30.741091958737467,22.599257928828564,51.184243029011505,37.33367097882089,22.766688999864847,47.599297850030005,64.03888241463952,52.2409830696273,41.396903845274224,44.896490710183954
1440,33.04577209907543,24.552545341749784,55.02735410831386,40.299677058467466,24.581210747890147,46.27488972555817,63.23540381171717,51.62834840459222,40.82337676288213,45.39315087096547
1441,35.429032807883395,26.160498925686674,58.58525117375246,43.07972071014283,26.04095288678019,45.53903572131297,61.986734734072705,50.06546334440976,39.69980621227136,44.69121834206193
1442,37.54181143639462,27.083369592555215,59.10461167570206,44.42206464689607,26.986001482572668,44.47968972480144,60.45991239013605,47.261874462520076,38.06691376434474,43.29088421025541
1443,39.149782455504386,27.734355175341765,59.674177284616896,45.29827079277531,27.47352006763277,43.858464201828404,59.25705830390728,45.81100589872686,37.090105841118856,42.68728733243812
1444,37.54590923802516,26.704805548478447,58.97231546534862,43.464294247405604,26.520975372953743,43.909628484485815,59.02307260003583,45.53786432887741,36.94677612601428,42.74029689890729
1445,37.74645510117084,27.30366762494491,57.54743831346987,41.65227349185308,26.525006582589153,43.76318187507909,59.3627558170994,45.8381802366827,37.28875834863597,43.57583163699111
1446,37.15806044492649,28.53977978197451,58.27980491192962,41.180330379367035,27.084028880906573,43.81663874658862,59.653700330123556,43.8195309654144,37.55741783219554,45.39310477827948
1447,37.39013120142194,30.90969152577866,62.448294468282214,41.480764675253006,28.644876832992118,43.93280517981316,59.40371759376619,42.28440148093667,37.23673826331044,46.512750641818585
1448,36.57320369674824,32.13487234426748,62.518334067741236,41.153454806117445,28.97550936773795,42.400225785249845,59.00803235104921,39.23447071553236,36.00547443707345,46.30064962448444
1449,36.471912901182854,33.56075968853657,63.18725026187762,40.709293401085674,29.704377402428815,40.09619310907473,57.846272439502684,37.22468244757412,34.155388272209805,44.46021550935697
1450,37.97268003996176,35.11600467383924,64.00676487464415,40.385121908589795,30.59470446399956,37.83478330755013,56.245493728613845,34.293772859533775,32.09943463954556,42.023930008461626
1451,44.982358934238086,36.35219121873686,65.41870538867549,41.29865184611079,32.78920714729623,35.96150467207014,55.236752101865484,30.766657784795747,30.019440247022573,39.49190650069659
1452,45.09720937795485,36.19701197850503,64.31482491087226,41.38211722093652,32.75149933024468,34.20583780558642,54.91518944269444,29.17466392604883,28.99572345297191,37.61822640074273
1453,44.1302455409738,35.887888182699314,64.9751013739901,40.93240003426391,32.7255395520925,32.909001842306544,53.62086654439386,27.452586326525832,27.975852728489137,36.07030440745318
1454,44.4590417432299,36.222913118238935,65.4673604626502,41.01406175230146,33.428012758395994,28.60457016065802,48.336860165723316,26.477507103515432,29.142628256990797,29.909563919270347
1455,44.04643478725754,35.733153774081245,65.30133746388347,40.88736192132047,34.152420454282,29.594442182038197,48.71825222244628,27.06068510676594,29.108327956349136,29.191869281115814
1456,44.200897953297364,35.470774673528496,65.28585146187099,40.106167729784104,34.62871512019623,29.392291195896302,44.88768995387756,25.629514664411403,27.867790530097473,27.52298725585502
1457,43.87913414073469,34.81019435116308,64.6801721734433,40.43622032753481,34.61872696692548,30.171966886991523,45.789543314898694,25.840002821871987,27.937103478504646,27.914042064072778
1458,41.42244362353618,34.24322878495626,63.616885386880554,42.68450390405885,33.729496587945015,29.920897767961918,43.172431777716554,24.724531073881764,26.914188119574867,26.888242392901944
1459,40.378903416196465,34.0068659835921,63.36976671534954,45.672388727713454,33.397739590696574,29.50247430725176,42.63926582376952,24.599242404917497,26.709105048431585,27.591028153116483
1460,40.17401148682965,34.34744255467576,63.44683577725763,49.47073040535821,33.706726472762256,29.62337339504177,42.01639235475634,24.17973421085179,26.203145841544348,27.909227050336806
1461,38.68327742095074,33.59181307998615,63.949975427620295,51.50225797305383,33.12574128797403,29.952974867291072,42.73782425697616,24.398805396797428,26.313889078288355,29.41891915418084
1462,38.44459102693029,33.0396414624063,63.82326323556272,52.42382860559021,33.310067532220145,29.650810506560372,41.207927677774215,23.91885439836177,25.766268339394827,29.43628476696042
1463,37.5029054016386,32.852532985980424,64.32338555109447,53.40284076533781,33.73801198851062,29.438645719536726,41.271459764243005,23.427551152614143,24.157472410434693,29.81593575263931
1464,37.17938349855354,31.870444183739327,64.09238566057536,53.40121077614883,32.36213663713883,30.04487592590568,41.711826477579514,23.63774153605891,24.064946320548213,30.32580912398643
1465,36.253158274201525,30.489973435156703,62.94965371647988,53.690898444289374,30.64354013290201,29.016561936245747,42.69377641270947,23.83986477913182,23.517374947758597,30.03989447376164
1466,35.84401671293967,29.173544953877194,63.059422267253424,53.74586149324332,29.22270768687382,28.78581988034999,42.41903910878469,23.450008817698645,23.114624276066593,29.885037660243047
1467,35.754690571428014,28.70336474525972,64.36016270217698,53.50170722024157,28.695281513196427,28.22241166131481,42.5718227356478,22.928779199679926,23.007167343531616,29.269216004158775
1468,35.61963092072585,29.036079183363626,63.76825689745824,53.708513253298506,28.85878481491635,27.657008172915923,41.959053721779526,22.187177994119835,22.17788970151255,28.887308209142837
1469,35.350514241782896,30.59191069774722,64.91696252069947,54.39116479252353,30.200525720960265,27.805496147251375,38.42376689699488,22.138492650483318,22.10280314929064,28.377157604388874
1470,33.88731445510673,30.974567750043654,65.59174580752382,54.99888136134008,30.355234899188588,27.492059293355943,35.20609813822486,22.486185443604082,22.562653764057515,27.72685446365817
1471,32.59765776999053,31.531310455128892,66.87903418398179,55.48225543447177,30.57522231213402,28.26794094207966,32.376727976907105,23.727487512685773,22.85587482488907,27.856316586513707
1472,32.13113047590907,31.532653777185278,68.15224171484343,58.914069633540194,30.853056095774146,28.33964323946695,29.550225708429725,25.678572651715086,23.31914035228875,28.076855463353187
1473,31.753938735514836,31.7023120563212,67.96287344902662,60.097315195931714,30.89325981177435,28.8222248882118,27.404734850142553,27.948942612647635,24.073182898863834,29.332553819534287
1474,31.276712599586308,30.09355503138434,66.0758369064732,59.85287267551149,29.84715578731265,30.20172258100909,25.407103881817463,30.100818887810476,25.211277533275553,30.586341787185276
1475,32.547672755826135,29.62709593294834,63.675824340516684,59.13436316824773,29.408705729990253,33.82835790090845,28.59606655285279,32.011631590874345,28.847576046089298,33.61133988152906
1476,33.93345451256853,29.74776670192536,63.10280966525154,58.44362880225299,29.52575849244923,36.01059298325758,30.9350691044263,33.580477975122804,32.26388650606151,36.606589292406134
1477,35.8925584695082,29.6917176699286,63.07351864922042,57.04892517020605,29.58231394435436,36.48628135729094,33.213912597326996,34.097252567831916,34.701992815479635,39.38824895084807
1478,37.415696106037004,30.044439088864724,63.52761143172506,55.65919255064347,29.807910596537138,37.22230144152684,34.76703899403299,34.728488128504324,36.11372433388729,41.31418120363446
1479,38.24279300623005,31.142832544737992,64.5248349235503,55.49958489852868,30.73965658933126,37.38051834344917,34.616463152810326,35.077345540096395,37.35853820891282,43.11140588392288
1480,38.602661763749474,31.58369336106204,62.15213808530268,53.94889976478953,30.88471159248757,38.38350969026982,32.90108220949169,35.40075965303207,39.00066046192392,43.80870750910269
1481,38.89193476303318,31.855177473152857,60.7081732489493,52.98839872782044,31.20984204794562,35.804216202153796,30.57947200554979,35.0336992427582,37.71576976122652,42.657809219729614
1482,38.819751521289355,31.37250859554286,59.73277543982363,52.10411388766876,30.820406730021684,34.011144626424056,28.85954849807237,34.78289234756469,37.54571233279838,43.27396505095721
1483,38.26133822005724,30.1418201228714,56.2633510119582,50.730140646800066,30.15454278384151,34.80779710674655,28.631189244116936,34.85420581002626,38.615829339807284,45.02336379718406
1484,37.8658917141322,29.57255900164067,53.47022911704286,49.31535132113714,29.497491350574972,37.65561815863461,29.61625750368391,35.535840988387115,40.35429397397047,47.709420839911715
1485,37.7858911090571,28.5436539211205,49.8619863000665,47.79204408129059,29.05718868931566,39.724508622577595,30.30837992205103,35.52294005763093,41.86176584640617,50.75307651819091
1486,37.74030608301179,27.401586454704173,46.268380912944686,46.31601185900632,28.753397133134193,39.87546209877112,30.4706779232325,35.0738875492997,43.11089959819434,52.75965906767648
1487,37.531628711463874,26.19454664559307,42.52646309710878,45.433839084690234,27.959775682107516,39.77941427964876,30.356583864167348,34.34844202583886,44.082712632483606,53.50841102436553
1488,37.23355665506367,25.082275924974397,38.591157527373134,44.715016645210255,27.22133714817231,40.62217990656232,30.61748442686092,33.743098279872136,45.19835270809705,54.76201805171402
