Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
964,29.358721942866502,38.40987527331847,31.942376463361875,28.81410408082199,38.46059807277468,47.45051812135149,47.97861033186678,106.15291096239328,51.268590012236984,71.60808686420668
965,29.21312508363468,37.46448817647409,31.30473715418094,29.24087134230021,38.687674127725096,48.64897099137165,49.44792110774368,104.1075671878192,53.79844635741197,72.73105430192675
966,27.86585408735413,37.06289082035526,30.033743643065048,28.03549348406878,37.27834410634724,49.435807986906525,50.05419022920201,101.15542164820977,54.363026962561065,74.39197430441261
967,25.77700226533276,38.437040063498344,27.30310406450742,27.711571183113797,37.1232114306566,50.41469496939727,50.83414753497789,97.84128700957571,55.05992627215138,76.1161033063537
968,25.69448712449241,40.26107527376189,26.828615723549234,28.32376794150123,36.51200519844958,49.78194961884657,50.32326743448207,95.13963346474463,54.58714224979143,76.85619253475942
969,25.33528789198861,41.540676938571195,26.451861776812784,27.9604133479074,36.06983761423059,49.6307302487628,50.009436458207446,94.21330757676219,54.2465968652717,79.52294602575273
970,24.894066649890938,41.46962719008676,26.019330347327234,27.575527515912086,35.20913762634955,48.31221512414473,48.602631248775054,85.00104329766694,52.939959004213605,77.86553423435431
971,26.750942759329863,42.268405426125604,27.537074984483205,28.38588114964317,37.13344357851581,48.859199335800504,49.09332262868561,83.45880672850856,53.40145231828022,78.0389843830815
972,28.967616926099947,44.276121177423796,29.618440599331898,29.762565523651602,39.16302093397027,48.50335588368323,49.14480630065066,81.64175658680739,53.506489719060646,76.75625041884999
973,30.946378574385232,44.814440012337734,31.738114024312445,30.92385446323435,41.32775573819357,59.9347726851999,62.512199876558036,79.5619409596845,72.98747020531647,58.688582466725876
974,32.339289687772215,44.75210215532745,33.934975151537046,32.38540967107724,42.465196121160986,58.37817383395965,60.816994758877755,79.53444900869509,73.26057804598881,57.56333880967719
975,33.49698149891518,44.71198290474863,35.858857134935334,33.24987977790474,43.74846787287025,57.438941091683816,57.584235683666925,77.2339731291791,73.0239109885929,56.151979526150186
976,53.83638080918627,51.237185122929375,83.35234224719474,53.49642992307897,48.737328793086256,56.02234136171718,55.179467394917886,73.42409492391988,72.89910606830271,55.013389486970034
977,54.889929808223684,50.26224516780198,82.33095402645108,54.80042385925668,49.85924103600448,52.89346367048337,50.643917410522995,68.10891085229645,71.87773556277361,56.25714804700944
978,55.74599825775978,49.37394882664589,82.23670390262335,55.06734606459777,51.12221101934881,41.298021352350126,52.48099535271695,57.85504955628551,66.34334751547055,37.29161921499216
979,54.211697675425995,48.05957365347527,80.76145354263248,56.03544052714669,51.960998562835066,37.67558116657883,49.204569134888644,54.49675562928515,64.77159126210745,34.6263144919098
980,56.78668006601046,43.577076937789776,79.82788469305622,61.07518893679769,45.79362664884471,35.0201781195889,45.980758110472095,51.679895894436676,63.48746116487958,32.58738927871311
981,54.615700828185744,42.5289742831652,79.38907647818309,61.22552978180579,45.147681678282034,31.918997020883925,42.691982939777596,50.54880632188069,62.450955066354915,30.48806044858447
982,53.595484408074974,42.28690533719985,79.7011135779992,62.692815882145055,45.105976855963235,29.352059146664555,40.59128393106646,52.14311952774006,62.42700065861001,29.011429009994103
983,51.60946298778719,41.1593838047401,79.04250279019564,62.59742024965675,44.36831285082344,29.21684333876765,38.98532161365925,54.09336528760025,62.62636851939091,29.69403195179565
984,49.42994726721748,39.89779279832927,79.1211275992724,63.02996422288406,42.57082631884583,30.13261430316403,37.078709540762894,55.515161334739965,63.63856865061281,31.444194666550434
985,47.2581211983422,38.45805202948793,77.95405897873495,61.736236324764356,40.799236953533025,31.296993126170072,36.759397490980035,57.54625480169858,64.4312925112569,33.61609915507644
986,46.37493340325716,38.20624724780484,79.33917860595876,61.719589640318944,40.13313114679692,32.85397549372367,37.14493149229151,59.10234633106935,64.9999975276287,35.40727140389555
987,45.558435282567594,38.28255386824708,80.60492782406654,61.7168822771884,39.46496447168422,33.55784985383517,36.874516818054865,60.086059944421685,66.40908739510621,36.187167606682536
988,45.04389475576655,38.50959431074451,81.81720574825871,60.88847372457432,38.58288818806519,33.9710786288281,36.111983940544576,60.99611249803711,68.44696031834597,35.865481088164074
989,44.82309739325259,38.34396519914919,81.73722067554696,60.29793049672996,38.45875650704188,35.0060804437439,37.16244777343811,62.05894096005459,69.48875569793013,36.463059601811395
990,44.51877886074562,37.998559618102014,80.5155853276433,60.03414538890745,38.15063038051487,35.3319354963785,38.14355838869477,63.42229916811631,71.20003662715823,36.38098450237756
991,42.84760551652978,36.96664835424657,77.88699972985314,58.95329577162679,36.55538847470017,38.39578044395891,42.95517977699875,63.21742395011475,74.04167304630279,38.9638715350899
992,42.301075454412,36.53626889240276,78.53507305282945,58.57953526966574,35.85944872919178,39.100309947940325,44.333278710637195,64.27225947137102,75.19318783275436,39.703443798447836
993,42.030425518931146,36.83769540871673,81.0762095389255,58.76029427930994,35.764870332887206,39.39959001039865,45.5022463529223,66.08155014885494,76.50469000768967,39.884108830192844
994,41.90892366269875,37.16516234572357,81.85749889077866,60.449127156127304,35.98397895479482,40.21468153879695,46.931969376782966,66.35939718271453,77.3122632580248,40.64104140748986
995,42.618922396521945,37.05980760179718,82.01195828168181,62.12643992450563,36.49655217769277,40.56014715410809,48.28033887943519,66.56860121149204,78.04951707710669,41.42483854601704
996,43.35702964919982,38.67250984746612,83.77992234460314,63.873125579736275,37.56284370307573,41.11638344897313,49.7156804548307,67.1528680497525,78.96214363675992,41.75657326412172
997,43.165227074486715,40.02026002365575,84.48080067619125,64.13297465939301,38.084390796397656,41.66239487284203,50.62670690720444,66.10449614045714,79.85552319170849,42.74662160637139
998,43.765776856328806,42.05952825275717,86.13567821017763,66.8899234225687,39.27166909177718,41.85060660308188,51.01026559975158,64.45846503945566,80.70561803149201,43.14180543082261
999,43.458234713273825,42.73722096608796,87.21514676961984,66.35049035850629,39.484611367889926,41.806866015288975,50.88499389475054,62.6124105183518,81.5624311594147,42.7801195713246
1000,41.70302221853113,42.039643830805716,87.84664262579591,64.23588445935981,38.492284924595026,42.09679358905959,47.7780186732059,57.425515532139244,69.61727364078186,40.832396681038176
1001,41.042205698905406,41.460354890387286,87.69402800512339,62.66237572811505,38.026181912783585,42.823447881342275,47.80532740921606,55.373669343683446,68.7353584214573,40.66572662950645
1002,39.381038119714006,41.15079284425054,86.31131563686168,60.8696292690178,37.13949193936037,42.33906771735782,47.33049714976748,52.4913117123405,67.2425151062064,39.66092486858842
1003,38.328803138664966,40.730556584862484,85.90217854144205,58.993780870786324,36.72538769779283,42.73127124080649,47.24812565628431,51.30930756698142,66.20035686483425,38.78237881475077
1004,38.688982899581895,41.867514187247,86.81198536202118,56.44832348633126,36.963837045653726,42.50102009647925,47.1063317510772,50.613797373925436,64.95583516573677,37.731777470799074
1005,38.53166241572829,43.003716516220756,87.63379836851918,54.374926838304006,37.418756093921594,42.58725337788246,46.5975954505518,49.561790552532855,63.59714736023235,36.88489312800351
1006,39.08318605448266,44.38775208786703,86.96800701571826,52.30066428584004,38.213760968496565,41.41406481173087,46.76496892449691,49.41575767327954,61.63258703721256,36.13167270283476
1007,38.933114572797656,44.91602320587693,85.66723750282299,50.38383185317208,38.44752503970912,41.87255005543425,45.71678764459931,49.117721371262256,59.49031334976354,35.636521373795375
1008,39.881990464684776,46.566558366244784,85.70160254168505,50.06373762476538,39.201811643513025,41.78342193643422,45.14683606108905,48.42780678890964,57.789047668174135,35.145055537760214
1009,40.0040479442426,47.32647354219323,84.58048949599235,48.19459546265345,38.926270636213104,41.5857955967645,44.26413132722361,47.449640803856276,56.201937201041204,34.50629784301123
1010,39.31064516784102,48.33649308898292,82.862037172852,46.779612686331305,38.69113209226921,41.57648149497577,42.57199014344516,46.332322087139346,54.55286538901578,33.56708327438557
1011,37.958412294798954,47.43832749723749,81.31944935314819,44.73890584769413,37.38011763974158,40.55086246218848,40.64900531980075,44.60750235424223,51.93088180321554,32.43235844674177
1012,36.89454988130504,48.08800237233393,79.52089699341481,42.8711877869292,36.31762333831396,39.51412580296392,40.25318350721833,42.09130002847826,50.058866027873535,31.43222061667322
1013,37.63653507365722,50.39644315992807,80.63198067391261,42.871404274868354,37.053737456249806,38.75527446774418,38.91820683031446,39.49136984619791,46.6048170435024,29.945707868721605
1014,37.73546187027114,52.86172003151253,79.8429429656176,42.629374713544905,37.184861664525855,37.141131467869485,36.99154316770106,38.967200819045004,43.14352407666746,28.61483354875294
1015,38.25959856861501,55.117338080639925,79.68179562847186,42.35272710454779,37.996763427055775,34.91350766483596,34.36427244712637,37.427586824996006,39.754584811756814,27.039961364423924
1016,38.59855463902872,57.54316414086048,79.66304078865275,42.58695864903008,38.902375029974564,32.27344976747956,31.861888833091996,37.10524601858619,37.20330625019042,25.518303836847153
1017,39.43734094717876,59.27807023977065,80.14653487281538,44.144115834876686,39.744538582528506,29.925163776339282,31.281058131523334,37.443976485263484,35.66670163873138,24.76840233544262
1018,40.58633604525874,61.87690077599622,80.6912394716373,44.92020028228125,40.93374394282622,26.466497957032768,30.31732571815415,36.68184627763803,33.29334597363333,23.35814928070581
1019,42.21145593048614,64.46170173779947,81.47421895224124,45.79781615170492,41.65017028207894,24.976737265759017,32.01461769347695,38.839570617593196,32.284901889989776,23.548264037574235
1020,43.73672753046591,66.78722513160787,82.15218127579426,46.53330321423683,42.5279017861079,24.107250892622584,34.45414014161659,40.004701412638376,30.911028901072747,24.08821088317685
1021,43.928392219975116,69.69346680057333,82.26662645266632,47.19848939868578,43.638148007407935,26.614247987857176,37.13144745282014,42.460717632315,32.57802453071482,27.069999447587314
1022,45.35605351833236,72.65467836225034,83.03093985650885,47.06509578974436,45.54841854219035,28.33806463464854,40.67498353962835,45.39380910046777,32.771742579492695,28.790165827718877
1023,45.958137840985586,75.65944754817471,83.02109914252678,47.65533247719307,46.95894648212435,29.980253094883054,43.22155273776601,47.94604359801798,32.41007005444025,30.687436489040326
1024,46.501860824251445,76.98784783598268,83.06455773975907,48.3693262978045,47.786886362287284,31.04986440788727,44.61734905103187,48.44373402822241,33.2314795806419,31.86073619916112
1025,47.00268286317736,78.86438980038103,82.78779428481391,49.0897608231673,48.74973985935214,31.987958845984338,44.056971231836606,50.26525027009264,33.40175931813767,31.628080007639106
1026,47.201801814903696,80.90694862528775,82.35726220253187,49.35531731177316,49.94170222949493,31.23780315858252,42.947890706588105,49.50613934039601,33.26682757908237,31.21917194138752
1027,47.06491577166049,81.81088112667112,81.69168850803274,48.0715609573805,50.75532079362279,29.688056754604876,41.48732568068958,48.989998307653465,31.860757492605728,30.11596871709921
1028,48.09192461750278,84.42677418751963,81.82695329844634,49.54977110745271,51.88180339923843,29.00762660044891,41.24699592370972,49.3249402207481,30.78408939240884,29.292702864885975
1029,48.88161692509789,87.13896068128287,82.17502801731052,50.34013369479959,52.665860279195506,29.659242631532766,40.54135524907301,50.59349576396312,31.762862650611563,30.301036206155498
1030,49.727847870797206,89.15772929362439,82.73658076560494,51.25912310994189,53.00787293295409,29.91390504506491,38.81056900251676,50.36729097574933,30.534473636160143,31.640503039631618
1031,50.50130124708141,91.7594275987706,82.83368499936537,52.64611633000848,54.15244322213063,30.076054448005088,36.954673287283924,51.140586838744866,29.824389305783296,32.37828813002328
1032,50.87405944455863,93.52719465079446,82.96681545424758,53.36208729167164,54.826915722690245,28.251652565842637,34.78472205438749,50.596368522730515,28.270822941800144,30.56561909775383
1033,51.85047262877573,96.4228266474583,83.3501052024092,54.59308056159773,55.86096626650443,26.614345662873856,33.65686674631254,50.740551701149144,26.614345662873856,30.323477158415333
1034,52.873400776768484,98.150901579552,84.15257707508448,55.38774689878423,55.93291369349255,26.72018195612182,32.935214504664714,49.726357345854375,26.346952082083895,29.630710912323856
1035,53.62383451963861,98.56794479465584,84.70829117989751,55.5677194264641,55.5306175887659,27.804381798756303,33.593550298524654,50.53440311448508,28.111745368358257,30.051072769790643
1036,53.991790734111454,99.1915721014889,85.06131354334164,56.55455432894434,55.05934682510164,26.96482423890393,33.29630040333166,50.740882673963846,28.251099923773392,30.26525593165481
1037,54.30854368229506,97.58543188853552,85.49358228395897,56.32993830633011,54.01229392334898,26.036770252678572,32.3699733977218,51.336080574679094,26.65405045018582,29.122606337234586
1038,55.435475528529466,96.15160278491652,85.56172713519351,56.258250844604234,54.216591218174116,24.74521435606141,31.032967551214917,52.13763289254257,25.901489203991474,27.195140004833483
1039,56.28350159934264,94.48137834093367,85.93616310006266,56.17212818055353,53.93568478420734,23.49441620054471,29.939364688477742,51.80796276353487,24.426209937280905,25.31868219665813
1040,55.44084424804419,91.64884351482249,85.15836514319548,54.993671223958394,53.053795393025524,23.576176731574776,30.493671717628374,53.93127395824865,24.201465858261724,26.183052595432734
1041,53.03985559580053,89.66130681998895,83.94502258013695,54.127698414706614,52.23400330834572,25.196262797780587,31.443747982184533,55.67199636444264,24.505943302651357,26.376283610254337
1042,50.802697451702336,87.48363037661943,82.38355631686579,52.10051973731681,51.49540192700296,24.829127476997048,30.723358655855527,53.854819693325865,24.285706641590384,27.317294269499733
1043,49.575056555216285,84.87241405360047,81.34346959534682,50.9487500348381,50.904581932026716,25.237687425479912,30.14273480509264,53.16187654188844,24.809664150356003,28.20076563714368
1044,49.13082658188102,83.02452130229334,80.8315170707233,50.62736787922264,50.77308210575842,26.317024335603367,30.215592852835943,52.73780974400629,25.71898826359621,30.436056983617302
1045,47.43503710239177,81.21442075270073,79.27305877587702,48.77490526338379,49.006199314433005,27.027403438967998,30.16665476759215,51.27994333311145,26.39024584657304,32.698009506197934
1046,46.37500334352598,78.87384089790515,78.0494272999164,47.65053984514809,47.43245098879285,27.94673552215184,30.59691116338336,50.1362387722675,27.451136798619082,36.26783257645864
1047,45.89931537249635,76.8791196192263,77.74358437106028,47.6636005056333,46.900466552461246,28.265823015742512,30.4153787227444,48.41468321871934,28.18274270882545,39.32585234191168
1048,45.00916039415254,74.18875183223366,76.74492623327055,46.58417846147732,46.48421154661609,27.39734780923141,29.19320216296978,46.77066588548868,27.79410898283166,39.240341408724326
1049,44.03253915427117,71.4400988502932,76.37294245173355,46.203296944556996,45.12647221475362,26.880527099762993,27.738057799593804,45.47430488453489,27.860794015320774,37.98168459693914
1050,43.79651611877994,69.64131761514857,75.98998638426812,45.73513068402095,44.838013428937295,26.28249633116899,26.553790783554863,43.88768216516926,27.57955703735052,35.62364156385874
1051,42.96550873810774,67.61921680831706,75.39222691504818,44.69638010627959,43.98975720581201,25.13602138412297,25.317840419005552,42.809372247443704,27.429903408391556,34.06491418775144
1052,43.151722217128956,65.42852297029303,75.46182287503883,44.348068301462725,45.094340508482304,25.502014560028833,25.02837366936714,45.36595556702305,28.437928921743097,33.5061235400295
1053,42.376201173034275,61.779873783843925,74.79809565583591,42.9634175253062,43.570129176368226,24.29309213774951,23.78316997929468,44.22357437745164,27.182349119056134,29.997523393749034
1054,40.893974523865865,58.952934673151184,72.076389211938,41.63069999586838,41.398686566547866,23.30050660286002,23.39028026579926,46.518538303152965,26.05422675574539,26.783433712557965
1055,38.509417707617224,54.688551555961936,68.040050737346,39.0522086386232,39.09896861858226,22.34459263114758,22.5408678574343,46.24863482855014,25.474791459403683,24.798929772302493
1056,36.71768896654348,49.486656909147854,63.45562626751703,34.98654868284444,37.241209623573255,20.704252188313635,21.528623815254665,43.06771227341463,25.046567083221447,22.78634708171685
1057,33.96390269097881,46.6049534002437,60.56033007736265,33.08001376904756,35.35758279453762,18.836582222430387,20.681206129805172,39.356568338253865,24.92211227589276,21.349940668802244
1058,32.13407614249365,43.53330177756883,57.595489829028196,31.404464923497105,34.100258206287116,17.456912491604527,19.48618565030475,35.43028643413233,25.299682646276494,20.16392262080862
1059,30.10129348989631,41.07744297837792,55.093306891141935,30.07501627768351,32.18143181799626,16.40486268488187,18.85177343633989,32.45060238693482,25.89846225685563,18.983515631862144
1060,28.018849540045224,37.94341045928732,52.856067793396754,29.36549463231959,30.755480295465617,15.913783626313162,18.576030120452955,28.477253189227937,26.14920714656471,18.167948384647353
1061,26.405016660548682,35.763962137514696,50.17990210824676,28.170483140217907,28.771183095126283,14.94012376743662,18.989935272195677,25.07884768359698,26.158169287983874,16.52630051675391
1062,45.9221640772916,36.72809802588797,42.810055553073596,65.71499347448147,48.51074318083474,12.92624615214877,16.399652603162043,23.14105553163759,23.299121460907323,13.62840579108384
1063,45.662945005267545,36.68341172540308,43.409477866883904,66.9681557745349,48.22995153092636,11.550351364880836,14.086430034968389,19.398317206217964,20.319303055692068,11.190418926752992
1064,45.72576901047688,36.707860042180045,43.39930725404436,69.26302761719326,47.636313822461915,10.721580974347011,12.212338910253498,16.347802731269752,17.230162719083367,9.689927777705467
1065,45.53164845575875,37.21268978795425,44.831157653786384,72.51861700106778,47.35701283799052,10.444945793115506,11.782119251030323,11.909807966003271,14.594680680747961,9.047294348728604
1066,46.92504822827491,38.63497033729493,47.02363220428664,74.78867403241013,48.43511100067926,11.19711332973454,13.331274987697352,10.255205013632438,14.086747265321918,9.5792839111518
1067,48.28415738756324,39.372469084932135,48.48749032028556,77.37061727719288,47.45831486765427,10.249317785847886,12.838043941050916,9.70666844213708,11.119723193596727,8.590043830512034
1068,48.94705526885739,39.20221396616639,48.95521496689953,77.55824169715581,45.810682005958135,10.299447359137286,13.629783962829858,9.395825089855736,8.784836137354288,7.66856251641394
1069,49.67066018153733,38.50093003962399,48.677989041063505,76.84780655956511,44.51436073033379,8.814666629210299,14.728380609968227,9.608796380879241,9.327882197569124,7.825144866103846
1070,48.32375322781134,37.23053876688941,47.02858530994372,74.69424729621151,43.22939689842191,9.624472574013419,14.164855850066584,9.708764920228157,13.192038306807135,8.60374234456222
1071,46.8083449825318,36.26139106038231,46.18419663970582,73.65612130600124,41.85468440333402,10.173001164484024,14.479976082939611,10.575563163826878,15.902805496671354,8.932233184274251
1072,45.27553262738776,35.268555481971745,44.50838199604421,73.25850737355002,40.444096747862474,9.884056351344054,13.735866761951316,11.546726272185143,17.92115663331066,9.065880652680907
1073,42.65914297734378,33.63797294310409,42.549410290147094,70.88174299132103,38.659300808168844,12.334280587216034,14.64146706596121,12.715126646394934,21.150108319829954,10.808605662742789
1074,41.099929415613104,32.78519659122425,41.384009952739106,69.42278210168831,38.07399484639849,14.334240471381488,15.075302436089654,13.396449794748564,23.204169281241853,12.971649128626133
1075,38.94055267521254,31.95859671857355,40.22911885099333,68.57353142231281,37.65115726932347,12.95126585107127,13.338919092160044,12.276073584432845,24.28712392747119,11.937560130483051
1076,38.45774187354526,31.34433650346563,38.15812637577781,68.50173250745985,38.19812513868233,12.33029383179447,12.25124529731592,11.60455634304825,23.700332153739353,11.423957038095715
1077,37.90014618446264,30.287593904949997,36.11600715381105,66.8959955917599,37.76125967852644,11.551812279911555,11.049676081911475,10.942015347619481,24.886038468118116,11.836545196659658
1078,39.19494101362394,30.079392595038584,35.29881668617216,65.34247718791751,37.59593842769301,11.07043167038727,11.9049932970366,10.869765086491599,25.403904572486308,11.458457429626872
1079,39.63009325679963,29.411206279319206,33.56993832764729,63.63675030756062,36.97198003937711,9.884502799438577,9.760829057267125,10.205018747173918,24.530603147241997,10.26661274928137
1080,37.449023985717204,28.07904788432406,31.012963353574158,62.03665587976086,36.17527529753468,8.720638561962065,9.066605424316219,8.568017470561443,25.703549377300128,10.284491260002065
1081,34.64729605783681,26.237080066086385,28.603659438715425,59.951551579121784,33.82774042895788,8.808950999456439,9.386669193104568,9.298865225626578,27.100530806478446,10.754395791100084
1082,30.958941123279736,25.175389268954326,27.28036174957549,60.39273686384972,31.972461490219146,9.588834764831844,10.013251216605934,10.828177899548955,28.824687756615894,10.64799838330566
1083,28.895794042678443,24.043447587696324,25.914674897245046,60.70167224387204,30.379748972504437,9.023128312598285,8.816740015016894,9.687030955514327,28.27036124172516,10.022922291186529
1084,28.104829645488774,23.81633722313243,25.76596585932165,60.212618197914324,29.46580713879088,10.811944933728597,9.346064621237383,9.85220299827686,28.640113011325464,10.887664815772748
1085,28.536284898697883,23.360277910398295,24.924489170084467,61.27778213632584,27.331067445824626,12.081138830084189,9.838004096980129,9.912939758318018,27.313959653838896,11.944717708370712
1086,28.53058665468153,22.984246873471704,23.891021219110872,60.62043667026227,25.089847202893235,11.715029470367085,9.726274399329625,9.469602493418597,24.388183034690556,11.799638516823439
1087,27.12503188894539,22.19743182332994,22.01264355860569,60.433414357776,24.316378713546612,11.264402833911955,8.270690632574555,8.283301841755392,22.32483231167203,11.319868157394055
1088,23.873116220531415,20.421460324139527,20.100452414955097,58.149777509742044,22.84345629855922,11.128812123585924,8.893339165751037,8.749446645318875,21.04621545211169,13.832463089825048
1089,22.36984913425096,19.99773137161383,20.279902641255617,57.94614144769937,23.167267353651546,10.430936050250326,9.269813590638027,9.03753515012949,21.163725882823066,16.321927450680537
1090,21.22217391915567,19.8001722609956,20.915618087883846,58.28748865347139,23.305193480335383,10.549366071732031,9.990544948701007,9.612210893127054,22.20697913339107,18.990676259858954
1091,21.095811213027254,20.160993232003744,23.176463612943735,57.05924408557942,23.74857940828552,11.245276293939291,10.931237881861101,10.511719288437032,22.296896321959274,22.607520455557207
1092,20.76823941655652,20.549545196371295,25.391031206875716,54.17412964413451,22.823836925571847,12.061665412671637,12.046667056078828,11.494227976330674,23.0403279807128,25.61474191363824
1093,21.142795487110284,21.207007083811007,29.2051363579346,54.4833672484806,21.94601856010069,12.183863064611183,12.302647017361672,12.042922902508533,23.31408485904752,28.29766134727339
1094,21.94099678824802,23.21871000056885,32.49680593732238,55.70551060922537,21.893140477606284,13.293890992471018,13.075552801944744,12.84069086777162,25.158237793055847,31.783237275136155
1095,22.526173269516907,25.682705434791487,37.190590742695136,58.48083508075516,22.470390646729744,13.339627082082881,13.496954655199753,13.023699141282453,24.40724629221265,31.983065616414944
1096,24.556627468660206,28.5287553614268,41.768565649063305,59.47547876375046,24.370910309884877,13.706441472778597,13.917110348042574,13.09811665254194,24.983251064185765,32.472216191666455
1097,27.110790331079443,31.215087982200597,46.25949437127385,61.01013598125474,26.521081660327695,13.869706434467714,14.816341850295185,13.332497327882207,23.035820037158793,31.917554523695003
1098,27.53241498111825,31.199647115427304,49.678961304240104,62.03120852724043,26.76312344896352,13.492501044210485,14.147498408509888,12.521861496633816,20.537901147838795,29.632118141256473
1099,27.697699521454325,31.598478847114475,51.7938586940678,62.40679405512476,27.38398073939274,14.739483297450246,14.561032580160411,12.75830856208976,19.199580033818073,26.95576035055381
1100,27.87793041970086,31.403147335867867,54.02982762830568,65.4111053507666,27.578138738606235,17.24774738795276,15.182740086624396,15.424982086258774,24.209857655872863,22.75597529209812
1101,27.563256950678547,30.100348225037536,54.65044150092779,67.09528147964771,27.12379047945523,17.239165169474425,16.00297161644455,15.603193179096772,25.27405991524651,20.636363514204376
1102,27.4056277751696,29.035972829775396,54.480019521363204,66.96865056108176,27.013677784941137,17.55900014709603,17.3509929576532,16.410619925994297,27.391772406722378,20.40745039796117
1103,26.630019646451387,27.644150297329528,54.765337215678514,66.23014558729756,26.224054941912726,18.609991304148327,22.139413499758124,18.623745456141783,25.467169073691245,21.182560817220143
1104,25.744390665846794,26.719927411632327,55.396091656691894,65.6289457734213,25.541749717803782,19.32358729140497,24.32942410975661,19.66533376695676,26.601250016568837,20.394281282053285
1105,26.029947317432143,26.921840581092642,56.55724545157421,66.07067449883174,26.588907014810125,19.4159993030967,25.886408903376243,19.83117912580235,24.92162803374665,19.363112557224092
1106,26.378559498566148,26.856379156627774,57.55677037268029,64.92042370788879,27.559361531758665,20.04937482761011,28.207757358184885,20.280193336195026,24.060252522722763,19.540075547198654
1107,27.237969330661844,27.387125260083188,58.23338332809024,65.06749083024471,28.309946405383997,21.10973686953582,30.87806465203166,21.60818165895815,26.264185211846097,19.988490672458965
1108,27.74912930574993,27.663979323978598,58.221486631486485,64.0385063835258,28.612236887221368,22.11053908803258,33.42380634072973,23.236913389437905,28.36701526458287,20.703414876179576
1109,28.144637410813697,27.79800017268527,61.2027160370553,65.31681977977225,28.80009211120137,23.53091999345087,36.672568018917026,25.139624951277412,30.31536754085422,22.170537619404755
1110,28.753043248638058,28.16735639234082,64.76408450883252,65.38282987562162,29.033583671525225,24.250473303317595,38.35520005296566,26.053934862641185,29.429433389040693,22.792925043489998
1111,29.872301001876036,29.360093394288178,67.26957201211921,65.65613647002954,29.833047628509807,24.27356694802362,38.48851133360237,26.4457275129534,26.719092239442773,22.46852260114085
1112,30.273093290533318,30.558786144553757,70.59807936547429,65.8896360654044,30.183684718908573,25.098458591610406,40.91317648266132,27.327085545664254,26.46875222130832,23.94493293570278
1113,29.873959611764462,30.48144971279531,73.07509068015368,64.29241627319637,29.8554011577643,25.617161786124242,41.74627702412272,27.445368320829083,24.94210265789557,24.406130020649602
1114,30.303727488101316,31.001096138284602,75.27054372035064,65.74453319054342,30.56548372291511,26.79314418668323,42.08740394389395,28.278135858994446,24.296982696797933,25.57442051010149
1115,31.21554915940133,32.11325663180947,74.72446725384498,67.32444178804379,31.090164461106824,27.647738420957893,42.37358316274229,27.664537086934086,23.20210256098948,26.618632854039696
1116,31.03310294520163,31.76933211788026,73.98937913507709,65.63422750184594,30.616669917453116,28.188973593990916,40.948474648081735,26.316477444062645,22.439090911794374,26.650172908610386
1117,30.525371762659987,31.007766342986688,73.75092888006775,63.796877219619205,30.009012008757665,29.255144227374522,39.495370498303394,25.74966991047142,22.102882110293024,27.226858570963433
1118,29.52835330964323,29.733204740613665,70.08509182717447,61.54549329672306,28.71373216900399,30.536202016745925,38.19236145029241,26.958391432886664,22.474680116930344,27.597215966239197
1119,28.830030726351982,29.195261646156645,66.23597658248647,59.02447607946939,27.78626053074423,31.412142722261507,36.981398324038906,26.938598394611958,22.323603976029233,27.37070746577948
1120,27.48940543202181,28.78297015727162,63.094538771271644,56.58322853428794,26.839647740165034,32.411233034744676,36.45503815737172,27.70249505240419,23.14280235083511,28.12323252285829
1121,28.34326476729664,28.1644533933675,59.982544043997194,54.62833634578628,26.899678694255066,32.22943318647206,36.71323201254616,28.82460053750486,23.925660417122433,28.506858182919785
1122,28.93201594511417,27.40811633796855,58.157146174646634,53.12895939433481,26.865393728582063,32.21979375190014,33.95006210016021,29.60350438733806,23.470023184912204,27.835905515611607
1123,30.338027113538644,27.2368821788478,56.990229584671994,53.49428472267978,27.456290198694234,30.484752493846585,31.21071666053764,29.005897785628697,22.675968295785665,26.723213920453667
1124,31.864322383699825,27.842441361243466,56.54634899043018,54.930056339951435,28.631109116822557,27.32505288405975,28.109802025863363,27.622272990177947,21.80825091654317,26.654272298284802
1125,33.19819542752103,28.435073742018396,54.81762098764949,56.12652604116498,29.875079146139978,25.314493994193015,27.19719616222422,27.20689527027352,21.262916043844417,27.72571506882899
1126,33.99541617566486,28.814919872662195,53.70408304176267,57.87677766711225,29.91771320386163,24.558246733563163,28.605819479530197,28.020933601686302,21.72823326147261,30.16269377567665
1127,34.3790812369105,29.16892869514084,52.42966085142523,58.17046879008423,29.25655379044987,25.14502679464222,29.54700077593064,29.931171952260822,22.504819861715493,30.601542575532257
1128,33.83490444954793,29.62814548928328,51.28704576648159,57.87180913054237,28.761543786313183,25.272781656940257,28.983902497210288,29.49301320130643,22.314484302118046,29.56816241750019
1129,31.661084646698125,28.904305099606564,50.87424510666331,57.40922081612829,27.50129119108714,24.38666267274661,30.134100046443642,27.60316786462849,22.15423694687511,30.737096228439267
1130,31.120760662346683,29.188532751816073,52.079818149680065,58.15579782315868,27.43755464076665,25.42498766314864,32.247896264071116,26.84281738292571,23.002305285216437,32.87690793264049
