Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
957,48.13617355799569,31.550951101804422,24.98629934213784,32.80963892048064,26.26258081222228,47.03131899441264,23.1392953013741,23.480603851688024,34.86688247312743,35.457222112581235
958,46.35044892070858,32.47282069039991,24.061903318296103,31.09642585138981,25.195858741412394,47.22694230137903,23.557176392062605,23.687734230057814,38.68126895800854,36.28086915811182
959,44.04596796875294,30.81160477027184,22.467751330859635,28.974654458078817,23.264982792059207,47.645982388026276,23.920924896927925,24.00748576273945,40.650225860943145,36.945157838867
960,42.06775272426171,29.60966123282584,21.379926328406906,26.955572432748006,21.8036637936164,46.81972239101151,23.098405973362233,23.125318402634186,41.19377255003032,33.71865675267073
961,40.936459558915594,36.87694147561978,29.328469237470163,53.39858840030901,29.651077448101915,47.86086615139813,24.133518576019355,23.984778624555183,42.91197230539438,35.08729505806316
962,40.57520641967393,34.39876740266441,29.996329242015875,52.93975627178982,29.92005558387374,18.831960781901834,16.190397025757505,16.212222148643995,43.4084468316135,21.381388150321396
963,41.14116133940576,34.4511508182608,31.971340260243842,54.98551084343632,30.78806829409813,18.151587274276064,15.898717661599587,16.19589668043924,44.13578498528216,19.677821517679742
964,41.26009040267304,34.08910285314364,33.46018718434739,55.174539381110606,30.70600069474372,18.04935211025682,15.21820344632383,15.548184840923028,44.677764289157196,17.380409341925308
965,42.055034469023134,34.84578925228957,33.78478546647498,54.65430079717099,30.452022853771624,18.204406870697625,14.534161005621577,15.164300716511828,44.099769876742954,15.929487823076393
966,43.555389137677345,33.63272682988111,35.16403094859628,54.52661222736589,30.439824304068434,17.618813432832177,13.668154530607042,13.89951145072942,43.203002968208175,14.37573018539249
967,43.78339350711262,31.91331160418012,34.019592770446415,53.1124919779145,29.1990755759297,15.142939257341066,12.468054165500908,12.779832896916151,43.07890838696173,12.860111919233296
968,44.36596921858252,31.20265089728003,33.83657392902914,52.55184159526324,28.953170133814872,14.99589847482773,12.481243685920763,13.078454696618707,43.56220804266299,12.690684093337914
969,44.853500686436064,30.273316054818537,32.93921116648675,52.414796199939815,29.243651534795696,14.303968462212977,12.107223241434063,12.24387738395916,43.68744091690082,12.184945891106185
970,44.43430021433873,29.10776631566812,31.002037233303064,51.38385728188461,30.333951103111154,12.203047293047089,13.198836579393243,12.33916349310164,41.8098276590966,12.329161859824948
971,43.22875260874266,27.924495378428723,31.854561256125017,50.65319606125746,30.338105437916855,12.60171932625278,13.383446197669757,12.723338464382907,41.492235723021786,12.229817493176547
972,41.6655563936431,26.642534631857107,31.13245878104626,49.392048169138725,29.290878795681103,14.367296860316948,14.83756434485694,14.124366733786648,40.15314390312642,13.339334327077214
973,40.48666633561055,25.878923143584373,31.92177906161048,48.616890408372,28.306218299709382,15.623937822261366,16.91222647182485,16.194579957087235,39.59704587679185,15.017504291955609
974,38.847610792350245,24.323623328768804,28.878785081564242,46.51521262061547,26.780494769583402,17.189165978561622,19.67457366085871,18.19740964387699,40.05568676168572,16.08074288529027
975,38.40779801632813,23.17341753925873,27.392914382851572,45.88054660917625,24.637210242020647,19.38004244118394,22.1764912302639,21.44027189934798,41.850271279413704,17.879381436521797
976,39.10057603939232,23.161930263064356,30.72525070045277,45.37137202691009,23.67405780509256,21.858769798403948,25.871366930570527,25.130930904879776,44.29601540958879,20.340444654965125
977,39.37233750592115,23.668894728468313,34.1067156611955,46.196815768429396,23.922365679916354,23.739648615041546,30.195960748215832,28.030608386393553,44.412848798777596,22.230758635227495
978,38.5896887645512,23.94091583618425,36.366384852960735,46.492100522211615,24.39364721203909,25.356361819548837,34.17287975819711,29.03708337749924,46.402789406424745,23.55857330161541
979,38.52729580002373,24.514741344084985,38.50526700621282,46.92193456981022,25.215177860535807,26.847988383425605,35.944662606363124,28.564605988049966,47.04595663864396,24.44827916106387
980,38.81062347406267,25.109176131208866,41.99073589606731,47.28712712537399,25.772991564894813,28.33834461080704,37.77523075365072,28.94650459556375,47.81598651784331,25.44145601491983
981,38.41772442809587,25.66490503641776,44.2091278325083,48.11054297088738,26.3224609671315,30.95334509950004,39.36881996237803,31.36409321534136,48.93845243357933,27.10086152915426
982,38.47427110716418,26.652895318658345,48.32747310565576,48.48641414532031,27.834101008849927,33.792573099141045,41.728140952055526,33.69874539271229,51.90348228732751,29.100554137714298
983,37.89988053338992,27.335803926183385,52.28788598974762,49.549689949830245,28.56028636671074,35.76828887895795,43.00501939498982,34.044670169523215,54.12704763353155,29.716856194634403
984,37.98348740432658,28.475827062161432,57.44066015515936,51.53776911201285,29.66906366188447,36.438700660926415,41.41372986810474,32.63777539665241,56.394587161840775,28.93354005752204
985,36.896081653863114,28.713420637819077,61.59217583955572,51.033173959218516,29.794996546428024,37.31683775228484,40.08241243784387,31.93881344452829,58.59755348639586,28.80975327483616
986,36.846712111051495,29.32579722127403,66.63824167941425,50.345156172486085,30.371277221908574,38.78777821550713,40.23809592476228,33.1483796039336,60.323637049185535,29.713162594183046
987,36.73972367412346,29.89954432391437,71.31991107046848,49.72438031774183,30.935306658967335,40.53459701145963,42.731403049120985,35.27121839084858,62.450286931009416,31.31652540968801
988,36.431791638024464,30.305248448364452,76.07406682013792,49.320380574573875,31.232000510444497,41.97218128696779,44.87380212787561,36.22388066578494,61.99921773267813,32.081374738014496
989,35.64666193666887,30.755540605043603,80.71495119273067,48.5217683454874,31.76986187965551,42.79955270403229,45.175905963857645,36.67107175553211,62.60798603399518,32.614030454464874
990,33.58060288899604,30.62596075508335,84.67909633661009,47.98433459375691,31.383777490117076,42.265587057677934,44.807544270493786,37.75869919441233,62.97440914441038,33.17451478883973
991,33.070988335803925,31.072908355261063,87.33958370387565,46.891918184006784,30.96345285078472,42.433668929510944,45.06402653509241,38.378066671463586,63.88529357556538,33.6553451055041
992,34.01273936652312,32.219180549045454,90.19854534156906,46.74817166878228,31.460228157569748,43.50459637894647,46.06375532530449,38.89647047661483,64.42374988828453,34.329230913442736
993,33.62054742931937,32.125552162244574,92.20503180304671,43.21415079289794,31.1511685715265,43.71072258241694,46.202100362705025,39.15766782921038,63.35575484830855,34.705342518219354
994,31.640439558851952,31.20222117266853,93.17977499687467,38.95045521567662,30.2030631464793,44.371191249219606,46.17033121603224,39.91025329170468,63.71257836674927,35.415503564161284
995,31.985372140222907,31.722984095255704,94.62805710958658,38.855524465977545,30.769736438636237,44.580767281397684,46.34096296085439,38.65899288130453,63.86668132339864,35.18187386047507
996,32.795338666385845,31.967492678013198,92.98969102940698,39.056593348734275,31.151400465198364,43.704782213974475,45.49303635787775,37.265137019540205,61.807445808422564,34.36896055508876
997,32.34832622439831,31.67334318750195,92.19215433232006,38.539950188612366,30.778262566112467,44.206990829092206,45.17429382512441,36.83507418323454,59.334995783587004,33.964602173228904
998,32.80347481008098,31.80906476030302,92.59412248284326,38.3314378923877,30.98016894954644,43.959905047294164,44.69453340577468,36.04645768553631,56.9332393835237,33.35584608732792
999,33.966994686609254,32.756281864949436,95.07053970481914,39.176513234183425,31.749226616615825,42.31796568716235,43.74813333302512,35.33810057696821,54.62352204478738,32.316171758942986
1000,34.59390588722807,33.44671824786156,98.03989111100447,39.988854834192715,32.43579097982126,41.12576141453507,45.53558581180711,35.09962113388948,52.426208614125485,31.862549200937075
1001,34.11572734089215,33.488593125169096,99.83970576618766,41.07333167190703,32.40375480528511,40.0358377418317,45.60363299799429,35.07292114551973,50.69120152420578,31.237576864551812
1002,34.84126636898555,33.9337266752559,101.19645564787214,40.98614336913891,32.737876439835645,37.993518867034155,48.09230857813439,35.65692528976275,48.13477556284531,30.806977872068263
1003,34.04329649054619,33.5640467109632,102.19362083702372,38.5032698868113,32.23462490591519,37.498197981808325,49.905724798158246,35.96940658566416,47.051423755997796,30.822284702878193
1004,33.541453628642564,33.71444139128663,103.38059093088627,38.11677184320161,32.111708332937354,38.02638871623273,52.87026141191851,35.570506886361336,46.70166071851464,31.01753396453211
1005,33.66943861676363,33.467647316899516,104.51296385472108,36.370696561404145,31.866540838374874,37.91752797075051,53.22539880859251,34.88960239620325,47.10884641024108,31.03675570790558
1006,33.51941016011038,33.24017172473342,107.4880239069654,35.88470981020975,31.852495890339483,37.01214574679838,53.75000644168925,33.67483217375466,47.145556418372806,30.63836062220915
1007,33.15112380149932,32.31793381635881,110.71698827666023,35.165542423769004,31.56844629185823,37.032507121816174,54.98415156811388,32.25707796161734,46.513700630743536,30.103365869613526
1008,33.279150058080866,31.13024160203459,112.01837375915976,33.79876706966595,31.012534047497095,37.418491136082025,55.50282439478833,31.484996553222853,45.49282901077541,30.07902000456332
1009,32.544129876701,29.941171772371227,111.92885349688508,31.206051510919128,29.894755034483516,38.46955350496818,55.94748508030218,30.515870488922488,43.74206203483179,30.28781187177978
1010,31.373001985143688,30.273925946584043,111.57461846525726,31.21265320253264,30.392924463292015,37.33978505735699,56.26415974466789,29.67666118971244,42.501790186263946,30.094878159048694
1011,30.71403855013033,30.886349429382648,109.29713955568985,31.5601279309263,30.67880909431996,36.56894226315891,56.728865269336794,28.810572591176108,42.18161501592067,29.89355787599856
1012,30.91063761375671,29.282693031495295,105.93408962311956,32.76879101469127,29.412774311659053,36.433831694668996,57.562013188968166,28.298738228046474,40.7228038464424,29.876483333898975
1013,28.86339082809258,28.232576676823815,101.36795285218773,32.364240374051214,28.108423215696938,35.16913001775979,57.61879789255262,27.276930223407906,38.61045400347647,29.578462455470678
1014,26.91856949281103,27.836373925328395,98.38634617105065,30.45431942923639,26.851491911692335,32.18322813839781,57.79564225066785,25.932988143189345,34.79724727200546,28.820630631237325
1015,26.04255755721171,25.65713559926476,93.20849326193016,26.451344849299367,27.67423131061301,29.95968875138333,58.22758019808742,24.83842759470963,32.29701063376677,28.708190596722147
1016,26.5379494511751,25.858350731474026,89.10789989807706,25.36454897563372,28.533943125998817,31.65589802994957,59.12167463996379,25.875483133829015,32.78204343815969,31.551366221384594
1017,26.135378260681183,26.699000729444915,84.16978029154944,25.099008371647145,27.808024514320813,31.036117180500902,59.085290391465634,26.385710998398537,32.82390887582934,33.706583494184244
1018,25.64860507359265,24.92519027601246,79.06273681336444,24.0900132632415,26.41972361191701,29.718052380295966,58.67212954206642,26.836010953017173,32.031488352713694,36.162543727930895
1019,23.705921244739624,22.951264376326424,74.14270585536909,23.016157422175862,23.830230623905685,29.334988057355638,57.97333317823334,26.85570106059512,31.950292971265096,36.233584461344904
1020,23.37966919915656,21.172421019265762,69.98657450477356,22.057949897479027,22.32471253815828,29.520592711195384,57.857651801343096,26.84899417760226,29.718365292618927,36.561920853443794
1021,24.235636109222835,20.677080080157918,66.02946308557101,21.752263037990947,21.239744050631742,30.102786145156294,57.71998292044064,26.868650836186898,29.426057016742874,36.96981823384647
1022,26.230626426128012,20.75605472126822,61.58950248843957,21.11027456406702,20.850332299062902,29.019313328689325,57.94292122574281,26.37382639092156,28.877619135459298,36.70666943862624
1023,28.230511854836386,20.49271308581562,57.1956398985829,20.502958139402867,20.1798706884207,28.431072052739474,57.665158586181676,26.80444119336162,27.787362509665066,36.81579324576168
1024,30.275391196724986,20.072275647838243,53.556250446208686,19.564339813123013,19.314551616433146,28.06045880086775,57.61176208199917,25.422384597072295,25.91365505207842,36.06450700536965
1025,31.3340760381512,19.86967303964608,50.7790964277508,19.35173468983767,19.10960450393187,29.111632881921846,58.15290492762302,26.295781465794608,26.090796039106408,36.035551099918834
1026,32.60759817552724,20.074030993335217,49.17796595398721,19.529253210386866,19.298272206818417,26.913407502398176,58.63186960211811,25.044686700484743,25.044686700484743,35.180633049250204
1027,46.29086163358696,47.019822121956196,58.721205061170345,98.0639727906208,45.746842290631555,26.12349893788854,59.48875953491246,25.279385684941662,25.870058147443025,35.90830031431166
1028,45.9339630437813,47.37630506012606,56.93681132812694,96.69936174885298,46.06980423097923,24.464993948610665,60.2180244057671,24.602043738701155,25.064038099124588,35.843623377044
1029,45.574242560653644,48.05749185367985,55.67720113860336,95.32899894080919,46.71646246590183,23.262698864824685,60.08489370892487,24.214065022230713,24.014837124699536,34.75720163342564
1030,45.78668833982382,48.70711009491547,55.13594443496151,94.75546359922475,47.3937183919374,23.345348662977745,61.069255191854396,24.299653255139155,23.982779799285662,35.63540021422066
1031,45.593499390979666,49.16838293109778,54.40263837943402,93.99755772489067,47.83380436788518,23.375415038771106,61.61139263604352,23.85601261852853,24.486335853818474,35.972011408428884
1032,45.48138520875396,50.21538753728746,53.586470765452724,92.47648413055782,48.8585798721806,22.98245328758533,62.228680756997306,23.296287404968748,23.741273669280897,36.67009049910228
1033,40.81066317326267,39.69074454143368,41.678881433216354,80.68426077045933,60.92092481307579,23.20085320505615,62.224923253111626,23.32536154283181,23.95458026363431,38.27149294557489
1034,39.40313030910785,37.57558465902193,38.29639395787949,79.88359866672576,59.35222932671569,24.04788962494113,62.70680203950529,23.96081162253661,25.015514988684714,40.80904647019388
1035,38.69050018009959,37.12653454434585,38.21556712991359,77.77956574988795,61.031299514613806,24.45559656136747,61.824173337792466,24.859555660425542,24.722960703754495,42.29135829891865
1036,38.866376933928606,38.4364543178077,40.457328085879,77.4331509334005,61.36035239348996,26.832492137781664,62.3608826691358,31.97021229899851,27.27579934823781,43.3953721679529
1037,38.86331953994318,37.952663342396534,39.20820665193848,75.94492473620153,62.42504591042007,26.670552864614585,62.13375132770878,30.07020571318093,26.849521140380833,42.841098235625196
1038,38.857624991206265,37.32352355711849,36.80021856932419,74.2723153231444,63.7593532142343,26.629967077330583,62.83380957460097,29.907746119527694,26.68501809478459,43.967694666173315
1039,38.49192613917618,36.99985393190063,35.99746719970333,73.73454506681934,64.18374057818646,26.760331228261748,62.8667116685523,28.28465379612456,26.801727433325112,45.01859923958026
1040,38.652687925870914,37.16498465179557,36.202491029276956,74.2831344149612,63.45598191745954,27.03960958819887,62.67900877090304,27.325500223244497,26.207998137227868,45.19314904773766
1041,39.339889791624195,37.85265630709508,36.9367939405129,75.17720937901831,62.86338731441679,26.444383034096575,62.11479534134755,26.28124357948579,25.549637161442146,44.96735905823157
1042,40.46797449074239,37.480830824043736,37.50208886471373,76.39268224065832,62.449367172307866,25.573936682864083,62.39872073202728,25.573936682864083,25.701024980308144,43.95429260083165
1043,33.34608876740866,26.955482726657905,26.955482726657905,67.4334931195631,26.311537698644756,25.765514988684714,62.89789745653262,26.895274279335162,26.72938817266034,42.82163459751593
1044,32.61314814068228,26.50608341233458,25.17320024183246,67.9961962072124,24.902189989381018,26.132640691573958,63.43944029566414,27.762003460383823,27.56155643599397,42.74301228589656
1045,30.246777001856465,24.67919244470872,23.83477781226447,68.46351650092954,24.486400440710348,26.609953985478377,57.21822501835368,27.18064216293225,29.267746277419057,33.204540583350436
1046,29.673556858258742,24.740622442115864,24.084868579153053,70.39283008209095,25.577081160588634,26.01785317977646,54.19893777588993,25.874732805710288,26.955897116752645,31.71213250424414
1047,29.62881248860184,25.03446213008479,24.3788291109346,72.69867964876792,25.879397138504057,24.170380885473353,49.63901916666651,24.266873934839683,24.74934470381048,29.310234263314328
1048,29.81618441421559,26.088687144412518,24.9592525786024,74.96365033887056,26.327731219549683,23.18923809615503,45.990466703021596,23.131996779373186,22.857568070300392,27.281650527022045
1049,30.040999448778845,26.7113975867551,25.58026408053818,77.49189531762241,27.013225857567775,22.532811484844572,41.775907657324495,20.460988834296202,20.755978863841793,25.02500498476928
1050,21.427716834445683,10.204542640899287,10.923812833468348,22.401341719463026,10.706773266246374,20.38439845817453,37.12893628414189,17.61812131342598,18.36037992815961,22.330252911511643
1051,20.652072605763276,10.142075760238587,11.272035276326942,20.312694799945607,10.526391731574618,19.65412802473864,34.45390819938933,16.45488078764087,17.50429846354272,20.54352381885758
1052,19.828487353844128,9.797028686108394,11.100808302280944,18.468213750952675,10.49408259282918,17.28539078410777,30.10432103904602,14.864077255022378,16.461709283555578,18.112256819366493
1053,18.418170537269944,8.486725915611888,9.333017117395514,17.08699892346825,9.029812770945133,15.965681291164326,27.1410293863079,14.042452564651228,15.660495480226269,16.425876151437592
1054,16.551563166638786,7.591875643094225,8.110820623666003,16.183419679881965,8.173468570913949,13.342318003125312,24.596111987715393,13.258892919413867,14.026191336800487,14.995671126819998
1055,15.01414772464337,7.851275690814443,7.607345110707964,14.723044118982042,9.69358242349425,12.642964079398084,22.900866570324006,13.26466677991719,13.01287247704849,13.582244968484732
1056,12.462803900263726,9.236722136855189,8.038599382561918,13.46177927068383,10.98198178117189,12.35802421966465,20.747991890364936,14.442889493350783,12.960589993817942,12.967323218569918
1057,7.57775360759103,11.075042806646405,7.385473511927739,12.459772981407928,11.99271050713034,12.666261029797148,20.76505972997361,15.412480474038828,13.132749491691568,12.978326397625647
1058,7.7740355872866385,12.499885729091648,7.892304046155498,12.575195908968178,12.526556746504477,12.921701256066939,20.355290198857688,16.80458601090084,13.729844809182845,13.827960687771702
1059,6.90156537340402,13.762948662344423,7.027022069322801,10.237405929893482,10.17278507127751,12.939854194473302,19.477135819962527,18.250668092396186,13.963871712883087,14.853749378988844
1060,6.18782867656589,14.591111856656793,6.336616937955223,8.959313266900246,8.47859266538913,13.146959596466802,18.902421791332507,19.602283496960176,14.802123623199241,15.327008255781317
1061,6.464325190533521,17.10703702893071,6.607196776382925,8.65516446266678,8.219834969136418,14.290295862654833,16.246533343250356,19.343847708665837,15.661994319297364,15.268931373672572
1062,6.798841654170936,19.086558561772023,6.926076829175402,9.077526640402374,8.01215423432919,15.905195696834753,17.154846750725184,19.663020468497233,17.26179857499085,15.96060331538894
1063,7.828438801990839,22.24568120282881,7.973152804556526,11.022952785008037,8.919633668218864,18.595633823104514,19.71131728349022,20.79269150433286,20.3394978104105,17.51446888419529
1064,8.910602190995217,25.886150255179494,9.511237077151407,11.749506962935884,9.496556878626537,21.559840782298682,22.42866372010425,22.09422861889293,23.454457289263438,19.200546003411453
1065,10.435175837103529,30.403802767305244,11.180909774920512,11.371419754705297,11.546555539092038,24.968663444796267,24.709742384058018,23.30293233912938,25.659225220690065,20.92371106806766
1066,11.17257988283256,33.9813797849615,12.707527807046171,12.36558051079566,12.520332095175371,28.007043922078772,26.51352088927905,24.56209455916031,27.350023144409228,22.530048924066314
1067,13.11735336238341,39.16811229564041,15.092669695298003,14.390267323783958,13.836217406750272,30.278800571129054,27.023725469603086,25.357141672944593,27.255338388446894,23.21977873777436
1068,15.231758897003202,42.926928718264094,16.75815599646742,14.75,15.172995538500356,30.64762032595302,28.072269107747964,25.963227551361854,28.311429178771963,24.335501171535913
1069,18.853368173437154,48.130893720407954,18.86598146093902,16.52142322378251,18.002078426221537,29.45521077167352,29.40727977871464,26.281785400262805,28.015626665567613,24.3318367019349
1070,20.847890019359703,51.7768748553704,20.381913474789204,17.88533609293125,19.710751456892677,26.92004737442212,31.112204592475138,25.895742457630963,26.897975251487253,23.49105927302735
1071,22.35578901758415,54.174318868724775,21.48642380298117,18.939876563330035,20.73112242302284,25.623434978783347,31.97253767520097,26.29229429328451,26.548525271371098,23.130080255047368
1072,22.30425733676202,53.93099067732075,21.37310562561766,18.885206200476564,20.707314452657926,24.104447692099853,33.05516440763536,26.504851936017698,25.434458312909925,22.458165530560937
1073,22.55224358434996,55.22467692635266,21.552954833330656,19.16547443681292,21.2648230602334,23.225075464414676,36.365756304650084,27.414684201521325,25.64858057994845,22.24883683169812
1074,31.479557819193417,61.27189973648322,29.297124261746937,48.44273701974021,31.55554884851624,22.123388550082456,38.23371248085992,27.918356094364018,25.3166486887407,21.83995636808701
1075,31.532173976895205,63.77267723600823,29.73552785840339,49.063766707935784,32.183278427449494,21.71180128950452,38.97927618526534,27.836898494953896,25.050270831003964,21.32105966593291
1076,32.52630972796718,66.90317339442103,30.447256870799087,50.11265651929891,32.527280834684035,23.41582275492799,40.40617410953413,28.011315954938322,26.3886966188547,21.656394761409416
1077,31.861875208340187,69.637603914337,30.29142936185073,50.42474282487644,32.25210343955288,22.957389321016063,42.133975243836545,28.24870736626477,26.758975315716867,21.600523272706987
1078,31.751274133765264,72.39163219988696,30.389263761150417,51.83324370673913,31.915108898925652,22.856727702224763,44.21269939294966,28.53015557567398,27.54369656930272,21.931574786812323
1079,32.1867534614562,75.63962310445903,31.06145174353214,53.29309327562194,32.04138326821444,22.010125566895265,44.42267258880436,28.857596754058733,28.861844646972713,21.922146993313362
1080,34.05788632321684,79.50123687455263,32.482436005031424,54.23838784022507,32.53940288426197,22.357055214817684,46.07910711593129,29.267368768045696,30.270876325264556,22.238781588370443
1081,34.10179849067548,83.25086807961387,33.07123472445007,54.583483008495136,33.353551001721,22.15463513418644,46.26209166253304,29.054102349600583,30.502975809873604,22.073007842235395
1082,35.744474885330604,86.93293164306176,34.17499553184833,55.788648779048245,34.415070059934166,25.289179568757774,51.97810576359364,35.09825955455565,25.981971354070364,23.141670933449422
1083,36.93886865265976,89.85973704911657,35.12266513168759,56.287201364857836,35.35728841497111,22.78865621517542,50.91917755889891,30.574997575306437,24.49439160751806,21.671655750367332
1084,36.69655819618672,92.2762083874192,35.55404318660428,56.91761309646374,35.764604101396294,21.69358693859642,52.49802297998352,27.28377763343828,24.709058075087768,21.738883013747888
1085,36.907934874508754,94.88593625298753,36.0064164596507,57.74683607670035,36.219000177686894,21.41086785841128,55.11749771670672,25.7641938357592,25.668045393478195,22.440313207261877
1086,36.74304676000981,97.39489489827554,36.069091951963415,57.52200845561142,36.28211325153217,21.58686395236125,58.555728749730434,24.792545946526587,27.721773556714066,23.51955577418362
1087,37.267036128094624,100.28612751708175,36.600701272692596,57.783656063582484,36.82199245417824,22.14458654469723,60.96550807329567,24.373679254149444,30.361985298077055,24.48258088835277
1088,38.33792080605397,102.84729920150545,37.652483549463064,59.27495386402301,37.855496639477835,23.158950195162653,63.64022105151127,24.8981650802662,31.316492530592285,25.107273733251887
1089,39.031442432747355,105.96629323015681,38.36246593054799,60.296598938154894,38.58159089024356,25.243016201586755,66.82007221908367,26.6565661573783,32.39938111337099,26.054570704095138
1090,39.38352279517886,108.64692703929285,38.713532699347624,59.80407051723242,38.93305942900014,27.43668917519147,68.90088845154314,28.40411064205748,32.90173931809544,26.988711548725068
1091,38.86820947901075,107.75456932669012,38.59382701898416,59.40509415645802,38.74967164946814,29.683312299729476,71.79234299331497,29.759971414848806,33.72919931205936,27.918898951556667
1092,38.031423458523,106.71174763750514,38.31840650389537,59.29428085045214,38.33712022989891,31.45462807246021,74.519042237461,30.681502578328896,33.672700480447205,29.05208466572793
1093,37.54090661157994,107.29901974899633,38.61018232529366,58.52345852203878,38.2073605730059,32.87573617215135,75.91670743936665,31.380009728773864,33.52867802857624,29.816483485873253
1094,37.79315614146122,107.93894088287959,38.34264591512334,57.930509444356574,38.26456009920479,34.80302956142222,78.27036969128275,32.74186625956597,33.8404755681176,30.698917881113218
1095,37.34385651839604,107.39240436617631,37.4419462141208,57.5238032076665,38.209652621350564,36.36208611282545,78.28227772924265,33.82277803666158,34.46294134984662,31.55007156375247
1096,38.208765519679886,107.80122997294605,37.78098300085178,58.21701317572319,38.01866961572551,37.30950606533072,78.59632299342994,34.65705223962083,35.37718306756886,31.70494233979542
1097,38.10614163674484,107.29982923294615,38.19219312196487,58.16819331214692,38.00956452156955,38.016612846517276,78.2325739974176,36.1059490263599,36.08240005166328,32.10526435726586
1098,37.91534034662002,106.59799953984084,37.998129504213104,58.04573563674226,37.81505741174549,37.920709922549655,79.10107678496432,35.01292385305192,35.962117544985155,31.85632315090925
1099,38.07813359033986,107.29674877767076,38.15701401107464,58.264432959172844,37.973431576563456,38.09899096220938,81.20776376774415,34.67956003266793,36.14114484980172,32.11067149673759
1100,38.07813359033986,107.29674877767076,38.15701401107464,58.264432959172844,37.973431576563456,38.58054504270582,83.22272800447912,35.21706353419747,36.62205305086393,32.625669950384356
1101,37.40764553956985,106.05693037379376,37.89898303041098,58.158941345531396,37.386936207838495,39.13685551275181,85.16784497188095,35.485017143239745,36.87075918975403,32.99730390678601
1102,37.90394691272199,105.81335977817702,39.38785230242634,59.24976780318622,38.53908532354343,40.22577624369961,84.57140477109192,34.656830600372416,35.91314300939882,32.31724147460941
1103,39.31282946307897,104.97540913361355,41.03842138750315,60.760438722527915,40.52749154442742,41.667999412644605,84.52269913083812,34.10730813333323,35.196447067082346,32.062639953700504
1104,40.94347841884879,104.32388167009438,43.01126787735369,61.874192326133695,42.07368110413172,41.269885839842715,84.0089382855323,33.37164035046275,34.337880384518435,31.473892786179565
1105,42.73937464549898,103.19958654673937,45.96011889007767,63.02606410267514,43.850488128338355,40.02326452278693,84.24591920586855,33.153590384512,33.63850229891163,31.10986073377192
1106,44.95830495710429,103.05269374535848,48.66430266093921,64.17121665458114,46.321118084130205,39.47028495835806,84.27067250931827,32.92197012981466,32.709660641366575,30.639975322361597
1107,47.38433658819207,102.8542911316006,51.24692700195384,65.57764716184067,48.860781913314426,38.672652084526725,84.81356592879601,31.256505838793856,31.183481817427175,29.281905536608395
1108,49.85277380881254,103.18728057684177,54.40464931357755,66.78246236082975,51.406288126358334,37.80152692193672,86.05154012962508,29.549528743158277,30.14022717015584,28.308522112713227
1109,47.86878159512999,67.03328317706398,40.84341445134193,65.60432689756539,38.69117244471057,37.40318449850629,86.29251368308209,28.07698920859629,29.182259033616685,27.698302891261022
1110,49.46339083553323,68.31448703433352,42.127031915431566,66.95963037186024,39.96336162784195,35.92295446954933,85.80483911408733,27.345085756342826,27.553081242041337,26.672704774317754
1111,51.39664085459679,67.90211781578871,42.79096619182562,68.79556364387138,41.00933393962643,36.73161432326791,85.289473100571,27.496252050804554,27.452539944911493,27.700860813959604
1112,52.66448378401286,66.6435760541361,43.612364889283356,69.9729912641269,41.73233659984713,17.790491200041295,29.96802900570935,15.151244368284615,15.343383682256995,15.78078066614988
1113,54.154441829766895,65.44553456779931,44.357250869568595,71.33311773425352,42.33518244223224,18.139810354052152,29.643448891556776,15.224060109957085,17.17929968114569,15.888908742975426
1114,54.120172917920236,65.52289313269628,44.308631704479744,71.21437522765657,43.050438741626195,18.19366942433067,28.181391978291675,14.710691286067293,17.030719939389815,15.58628924973615
1115,54.512852019193275,65.89255503916652,44.10694643435366,71.63759268161408,44.545666340425825,18.133227366316028,25.95795445172333,13.972455630731472,16.215459919884175,15.098172821719618
1116,55.19258014246873,66.74199140874273,44.57143715072664,73.84532732603135,45.79620610175425,19.2226048310022,24.50586532564986,13.72382467517312,15.886081562010098,14.99961148013599
1117,55.37193792466644,67.92866281343235,44.81773608379818,73.95809289614098,46.417655998767444,20.4672059901949,22.93664985431936,14.165779473529941,14.953456545245597,14.040118932285543
1118,55.12493923749401,67.75504681921974,44.49430033531138,73.33583505404363,45.64001974362094,20.98749136378542,22.493345178691023,14.391353602123921,15.023039686286115,13.318670859151425
1119,54.84636257350615,67.43167757886835,44.14173108920086,72.02890259885213,45.28760243887922,21.485990934376133,22.94843463432101,14.738269364813661,14.132039660469296,13.319115954436718
1120,54.9813166669296,67.1900235442177,44.03102891005631,72.21918139861421,45.093321401199766,23.054027445041697,22.05341304603718,14.892783945266181,14.275529517374558,13.694126439460664
1121,54.64848189637557,65.38307897296659,43.483947341259444,71.84523039287286,44.5402441750409,23.491025846875523,21.208212267594796,14.87154752753936,14.243795225202229,13.890947260307197
1122,54.54772975277743,64.88714557505847,43.24864280822581,71.02710007571616,43.963606913087716,24.294020726597033,20.567757071789867,14.855298674666148,14.22647233037995,14.087058691919271
1123,54.9141069602471,63.859925214662226,42.88687652523245,71.66111082837881,43.83543595448285,25.627396864328517,20.5696870765818,15.191349413503811,14.56206972670148,14.784719943698132
