Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1152,26.05226883,37.22105194,34.85549669,36.55110895,24.83995506,47.89170807,93.84788777,51.6231338,42.11141371,52.59754143
1153,26.68584259,37.37570084,34.85497642,36.60448751,25.04491808,46.84880807,90.50759348,53.16212459,40.95395348,50.8230392
1154,25.60939825,38.05759184,34.34297277,36.18409803,24.75941672,45.47058013,88.39444223,54.69008118,40.16464029,49.3589086
1155,25.60939825,38.05759184,34.34297277,36.18409803,24.75941672,43.98657243,86.40051999,55.74130842,39.3015795,48.14833739
1156,26.71449353,37.97902957,34.34910938,36.12758824,24.94424716,42.76947278,84.8375596,56.94099546,38.20570653,45.51379666
1157,29.3114004,38.52891749,34.28399801,36.05843499,25.78376088,41.47001865,82.00052281,57.53808849,36.83859002,42.51996369
1158,31.16321537,39.08537562,34.23865844,36.00599116,26.4320811,39.66887187,80.56884943,58.89652165,36.21061755,40.81034675
1159,34.50282215,36.17357908,47.1787901,47.53334703,28.25968845,39.18820533,79.26946002,59.7140029,35.44877449,38.81842979
1160,34.89852454,36.2845232,45.84623244,47.68669307,28.0587229,39.30161366,77.64052078,59.94459352,35.20334103,37.6524771
1161,35.71455097,38.26501643,45.40550191,47.70462945,28.49195737,40.02127607,76.9733195,60.69395604,35.25516469,36.9024771
1162,35.5905173,40.26609222,43.36622365,47.15414808,28.48097264,54.52831215,49.6258355,55.28999812,37.79459826,37.55476702
1163,35.49126977,43.1312519,42.88820137,46.74995092,28.99975058,53.70539855,47.42939128,53.4784067,36.13748983,35.96261654
1164,40.34684598,43.58717304,37.15748,45.95716953,33.73434793,53.31256112,46.19806582,53.27816652,36.18660371,35.45360857
1165,40.14642866,45.7975665,37.69817161,47.00873133,35.08951909,53.43014205,45.34881434,55.47016966,36.99123302,35.64066854
1166,40.09483849,46.46686054,38.66614353,48.37029893,36.42942651,52.88672698,44.02068738,56.10869279,37.29660385,35.1636112
1167,39.93887697,47.11062758,39.2901449,49.80324167,37.72617339,51.48321917,42.26930059,55.34536177,37.27168639,34.43109728
1168,35.12268596,47.87098011,34.27404745,34.17834929,30.35738297,48.6181278,40.54489911,54.90510908,37.01108741,33.68047921
1169,35.13263852,48.66634223,33.57549279,33.06238334,31.16832563,40.96593264,37.25872669,53.64241327,34.90910634,31.3027434
1170,35.48467597,49.63242134,32.90931198,33.46518502,32.6507261,46.17768929,36.12068542,54.40754266,35.66237172,31.25779864
1171,35.37190331,50.07078249,32.21779286,33.57527563,33.26620754,45.22408319,33.95650699,53.71436677,35.91889199,29.87020743
1172,35.39444739,50.9234444,32.55098526,34.14662723,34.40625763,43.68956284,30.62269984,45.98687261,35.22235629,27.76652777
1173,35.71406928,50.42743035,32.8300044,35.89362357,34.78101353,43.4086283,28.67522686,44.79452919,36.41063833,27.18072527
1174,35.1176768,47.40335099,33.14569404,35.25726488,34.4056871,43.23793111,27.82762975,43.45836448,38.00678393,27.37366548
1175,34.54898814,44.96716126,31.44244656,34.57190014,33.1053655,42.79158623,27.01910986,43.67937645,38.52360788,27.07746231
1176,33.70896372,41.25770756,29.3700185,33.57817671,30.00222544,42.76421933,26.58655692,43.82460104,39.37306005,26.95247704
1177,33.26178245,39.94294065,28.31138054,34.02825025,27.95278207,42.61175326,27.14729825,44.79455131,41.17948264,27.28327024
1178,32.66458778,38.47105047,27.2789342,34.05241833,26.84479324,42.91766556,26.93556149,45.3757319,42.70394246,27.38973893
1179,31.37740852,37.51868501,25.33121633,32.31258342,26.3284762,42.78710894,26.41534386,45.77663293,42.34001386,27.10249406
1180,25.28757273,36.28615741,22.58476516,30.74113029,24.71055325,43.47521359,26.96048071,47.0303429,43.45438772,28.13607266
1181,23.23142797,36.00344291,21.59735578,31.51643796,23.796929,43.86628897,27.47296749,47.54719346,44.14173453,28.75214184
1182,21.09245737,35.76518445,20.62910336,31.42645395,24.08506857,44.51452605,27.74730859,47.37562733,44.05957847,28.41955915
1183,20.39404044,36.11450021,20.49718136,31.80729107,24.41777851,44.56643909,28.62140253,47.47845087,44.14615947,28.09503633
1184,19.24961885,35.87309497,20.2853588,31.82374804,23.94384302,42.95058556,29.21006508,46.7325443,44.54057482,28.23812995
1185,19.44261395,35.9667042,21.58922639,30.69723166,23.41845401,39.66194259,29.61333418,45.22250674,46.77261806,28.28148622
1186,20.71804677,36.27437106,23.76174933,30.54543705,24.89361564,39.34157942,29.5612176,43.28059359,48.34681742,28.0266834
1187,21.40216472,35.98498269,25.39386265,30.50916559,24.83820329,35.54985534,28.91804898,41.13566488,50.16599356,27.35391888
1188,21.67264524,37.01498391,26.22375685,30.50310102,24.82332733,32.03680206,26.42216778,38.74713346,51.47466771,25.79794287
1189,23.51928529,39.56133237,29.18194552,31.51917171,26.07716805,27.34357555,23.24485333,30.90622871,53.48035734,22.81480173
1190,23.92047881,41.59152512,29.79920038,30.72594752,25.87823601,23.83505884,21.60725001,28.23996087,55.52681187,21.78427728
1191,24.81147572,44.27575278,29.86875293,30.13213713,25.14884806,21.58610385,20.31250435,25.01494202,55.43469508,20.60313744
1192,31.82762161,49.24589629,31.76568038,31.1810623,27.14030103,20.72507235,20.05124334,23.49461935,55.55243271,19.81027047
1193,33.92903716,50.72803345,32.17681247,32.72321865,27.75997565,18.86910749,18.39050701,21.55234882,53.91578251,18.45037167
1194,34.45109506,49.81060011,31.39912031,34.61742927,27.34890967,17.13597901,17.2877997,19.40283977,52.29984877,16.75851016
1195,34.10178403,49.20530399,30.68342351,34.1763811,26.67151929,16.50126142,17.71089087,18.09473726,53.33403252,16.5520813
1196,33.71758642,48.59980572,30.02982292,32.89276714,26.62318051,17.59462421,18.76435118,17.72411477,52.40231783,17.26836085
1197,33.63829246,48.25264715,29.6456171,33.64733757,26.68941837,19.54698415,20.65973316,19.21582068,52.26733258,18.68807252
1198,34.09464894,47.89314448,30.62359778,35.21818103,28.46093539,17.85775381,19.52117744,18.09493511,51.14028149,18.43980023
1199,33.67378727,48.33352114,31.30806268,35.74678329,29.17714065,17.12471963,19.86265263,16.89972375,51.0198988,17.44460805
1200,31.8061697,50.19774987,28.10676343,35.34048059,26.68966726,16.6966659,19.95840125,17.83799586,51.88529279,16.99627791
1201,30.95691188,50.62134045,28.36834127,36.35720916,26.57214537,16.68392288,18.34961535,18.24839673,53.46240851,17.13061142
1202,30.0828957,50.31366677,27.82788846,37.60441006,26.28681964,16.27290324,16.13000544,18.04994988,53.64409818,16.90355968
1203,31.07990819,50.40649575,27.50916433,38.45469762,26.85035546,16.71357664,15.99136462,17.65938348,53.52133217,16.43216423
1204,32.19299947,50.21082032,27.46689378,41.09770404,27.79194029,17.97624085,17.79590089,16.78610476,54.17834837,16.15878963
1205,32.46166665,50.59736322,27.5235136,41.77107323,27.43839446,18.45773769,20.47173476,17.5770048,55.6228959,16.94383433
1206,33.29703095,50.21788558,28.79093851,44.27375941,27.66626088,18.04024674,20.24411805,17.19611495,54.02900987,16.60570974
1207,33.44880905,51.28826155,28.67614847,44.4505974,27.62210453,19.08582713,21.85344617,18.12227319,53.18723408,17.26199833
1208,34.06192916,51.76770109,28.25921451,45.49082999,27.56495903,18.649062,24.14583866,17.06208851,51.50039701,17.25264472
1209,34.57166045,50.82928024,28.85499968,47.00245948,28.0175575,19.58135322,25.83036228,17.19424872,49.60885684,17.02313675
1210,34.57647122,50.23092177,28.81490205,47.53728078,27.96360268,19.02849813,25.51961966,16.99909736,46.76128766,16.64579818
1211,34.33243643,49.26548621,28.16383563,48.51038838,27.47732828,19.47378339,25.40374543,16.74283741,44.56625689,16.62869247
1212,34.7620054,49.00332799,27.74110442,47.9694664,27.18899052,18.39182465,25.66328714,16.36105682,40.8566588,16.14885913
1213,35.92532467,47.79528763,28.02295005,49.19332591,27.6753561,18.05079238,23.79622707,15.32715577,38.4308154,15.5220804
1214,36.90136762,46.4502515,28.93354163,49.72138287,28.45818809,15.65069818,22.8390676,14.13792315,35.38362866,13.82794031
1215,37.32846336,45.32358018,29.16940316,49.16958831,28.44835348,13.90010999,20.6289511,12.49921743,33.40278524,12.81568136
1216,37.7196132,45.29239498,31.07474996,50.23994187,29.2693477,14.9278878,21.53911563,13.28276617,31.05682885,13.7020098
1217,37.83314522,46.0471604,32.78928842,51.64113031,30.09742987,14.38457272,22.77907566,13.45929806,31.92138621,13.90335906
1218,37.89048516,47.33974699,32.6810206,53.45002181,30.64926102,15.05247975,23.11101695,13.97220665,33.4539342,14.1758085
1219,37.85425556,47.97338497,32.99907761,54.16145982,30.94445869,14.4532256,21.31701217,13.10963809,35.53648384,13.08887058
1220,38.5148179,48.60291052,33.62854082,56.66794899,31.53139676,14.06867798,20.19115551,13.15410725,36.92269582,12.95657374
1221,38.96582035,48.90279034,33.84199354,58.42632105,31.65355068,13.9588168,17.57093194,13.43667253,38.78454078,12.98046738
1222,38.19148726,49.55405676,32.72306905,57.76235194,30.91754875,12.9559584,15.20326872,13.02003621,40.59756913,12.37308867
1223,37.1504668,49.68086806,30.63406487,55.50828213,29.61868459,13.22335059,15.34110527,13.81220647,42.75504254,12.87025765
1224,36.53395582,50.57739787,29.98808413,52.59973045,29.08534068,16.20318711,17.2828517,19.46425175,46.28138784,15.58916034
1225,37.59628584,49.83873332,29.11676465,50.07543399,29.00867254,15.04766003,16.08302427,17.06050626,46.56908397,14.96370593
1226,35.14547266,49.1723124,28.57878148,47.75696996,27.84115939,15.57072294,15.47250217,15.13885178,49.67176092,14.53630011
1227,34.11179679,48.42051324,27.82216476,46.49426538,27.08260663,14.03393191,13.87252412,14.94700821,50.35617478,13.64505812
1228,33.61915611,47.82237173,27.20821874,44.16298223,26.45605169,16.24947473,14.61933065,14.84027025,48.65713587,14.71528307
1229,32.31942346,47.01794317,26.37122972,42.96214599,25.59690038,21.58686663,16.37223727,17.59708106,50.85452192,17.04522645
1230,30.71593101,45.88704508,25.22947886,41.26972474,24.44146686,23.371733,16.83419081,18.62829071,51.31126869,17.07200608
1231,29.02984699,44.88653063,24.20358308,40.29342356,23.37540292,21.4329229,17.33790215,18.42586858,50.81697948,17.06558709
1232,27.32782659,43.93363249,23.24124846,39.34475932,22.38055029,21.48801127,17.77982598,18.36152623,50.46054727,17.16033268
1233,25.77256305,42.85603302,22.18947265,37.8826079,21.31416911,20.16146969,17.89400524,17.7441197,50.18821814,16.64480887
1234,23.56190315,41.42536154,20.79031335,35.84264302,19.8933751,19.72208878,18.71434501,17.3923837,51.7325303,16.59208314
1235,21.94589738,40.36334428,19.75575455,34.31686466,18.84816704,19.26319013,19.31683572,17.18793142,52.53543508,16.60617362
1236,20.12855088,39.11980862,18.53217276,31.99539567,17.61421125,20.59835098,19.73177188,18.07166385,54.24633621,17.3739424
1237,19.18982169,38.40081901,17.81834353,29.92863112,16.89269154,20.00204901,18.61171414,17.37953854,53.46197229,16.69524563
1238,18.63590932,37.86493861,17.26760828,27.73812487,16.34271332,19.66274486,18.01815257,17.15487678,53.42421718,16.47058387
1239,17.9427657,37.15810468,16.56850911,24.93908332,15.64274849,16.26168634,16.75840179,16.51665458,52.12271375,15.40555027
1240,17.2613214,36.45130381,15.87173024,22.15663755,14.94532676,14.6168022,15.15895496,15.89066669,48.7780333,14.49365542
1241,16.70230441,35.91702098,15.31877091,19.95789895,14.39284731,13.74766113,14.36849514,17.29621914,47.4952996,14.00466865
1242,16.13249156,35.39677047,14.89881394,18.99080774,13.97066591,13.31706315,13.9069943,15.41591567,44.94404555,13.67767719
1243,14.40247922,34.51461993,14.08324301,19.76280697,13.16637579,12.72627888,13.28720192,14.86478268,43.68301899,13.37938389
1244,13.23474958,31.70714671,12.55428182,22.6770219,13.42086565,13.68874131,13.96951771,14.78264477,46.69365952,14.01409984
1245,12.49487027,32.21478996,12.40619203,22.0603362,12.93811858,13.15037025,13.99396335,14.3421611,46.16221579,13.46110437
1246,16.15249002,48.07798044,17.77964389,20.84676555,16.49543958,13.15037025,13.99396335,14.3421611,46.16221579,13.46110437
1247,16.02046535,47.09982135,18.15189962,19.0274549,16.43985492,13.39644422,14.37989159,14.34535774,45.6723247,13.67195149
1248,16.63418737,43.92566401,18.4552703,18.10259047,16.65159947,14.58591653,15.33513848,14.31425908,47.4815239,14.27371088
1249,17.64791907,41.23688404,19.01761155,18.99058228,17.23918052,16.19203705,15.94422529,15.42971301,50.24973991,15.45301135
1250,18.66042864,37.71902258,19.94165896,19.37097298,18.15522575,18.30178592,16.92869002,16.26719362,52.5410436,16.68296312
1251,19.96818291,34.95302114,20.27464531,20.42280876,18.44883115,19.50597661,17.7968091,16.72190395,54.62814111,17.07614951
1252,18.84302646,32.2617423,20.43229591,20.30098832,18.55466299,16.79460134,17.94165817,16.79460134,57.0029251,21.63527982
1253,17.88786723,29.6760828,20.65902567,20.42786648,18.73009215,18.04453033,19.36443371,18.13231863,57.76374475,21.72695234
1254,17.28318239,27.46092635,20.63208048,20.61006336,18.68167238,18.31121747,19.56642829,18.24313704,57.96761891,21.47695234
1255,16.05431329,24.08197373,20.3293963,19.39709138,18.34881608,16.81296467,17.87486643,17.26294671,56.82834843,19.66418248
1256,15.94307239,23.02345261,20.39304985,18.47046234,18.39856976,16.00693228,17.01662454,16.6710705,55.51542259,17.23504187
1257,16.56735895,20.42748683,21.33573977,18.87310375,19.29259965,17.13901563,16.6360127,15.7588326,56.48725315,15.85502986
1258,18.30606338,18.90389294,37.28703723,23.12927889,30.14972636,19.41409834,15.99038502,15.99038502,57.18854005,16.08195031
1259,19.95862552,18.92805274,26.08644601,27.60569662,26.08644601,17.72010019,16.05479755,16.43844248,55.95439629,16.35106288
1260,18.42862378,17.92226885,26.90550142,24.76208555,25.12953519,15.72389188,15.75492249,15.50639968,54.1314187,15.72389188
1261,18.31220662,17.84342409,27.54596671,23.69122581,24.08717932,15.05321046,15.15282127,14.85901702,53.43500297,15.71181869
1262,18.10114876,17.99911411,28.78416196,21.91576845,22.74901004,14.75225339,15.72558258,14.96257041,52.17670805,15.29945888
1263,17.84518321,17.82002243,29.51547795,20.57071143,21.82760339,17.21186708,16.68740524,21.03465926,52.83975241,16.85401928
1264,17.10751795,16.83355681,30.05597657,20.03097903,20.02560267,19.5021088,18.54285052,23.75074754,53.48190905,18.2028579
1265,12.64959257,11.55252121,13.47542153,14.5021952,19.10128172,19.799297,17.84935251,23.30624708,51.23103496,17.55074469
1266,13.07697258,12.75670965,14.31680286,14.18092513,17.79109059,21.44467178,18.16333318,22.26551264,49.97034299,17.87793678
1267,13.48836113,13.91640447,14.15315515,15.2775589,17.72812167,24.68224392,19.4703419,21.41673889,51.30449139,19.20352854
1268,14.50541993,14.35484299,12.91271031,16.9889876,17.30008392,43.3138709,45.92100844,99.91230783,66.53634353,44.74239862
1269,15.57724119,14.31887546,12.38463032,18.02423036,17.15052389,44.23739693,46.53983127,96.59644326,67.17193019,45.94391574
1270,16.50746065,15.84209292,12.97944797,20.63776818,17.02846396,45.42417525,47.29443884,95.46497412,68.09293732,47.69663651
1271,17.47668846,16.06045707,14.10059157,22.06744206,17.33911996,45.04816491,46.69065821,93.88995892,68.03767502,46.69065821
1272,18.71064532,16.82053258,15.74762945,23.88911845,18.48695879,44.16894353,45.58824127,92.0961156,68.09452876,45.82935998
1273,19.87112628,17.31942026,17.09011449,24.97310238,20.88782631,43.2619259,44.77184445,90.8779114,66.92834352,45.78823317
1274,20.77788571,17.09232004,17.39661178,25.81510432,23.0099267,72.17235871,61.10666772,70.59788911,83.89300247,61.05296804
1275,32.93721918,21.41143124,19.2339237,41.49229483,21.69796424,69.22893021,60.68443871,68.76915661,82.22022547,59.95328103
1276,33.39668142,21.45417726,19.24331069,39.18879339,21.90258426,69.63947145,61.99490881,68.62593479,82.72322354,60.62590169
1277,33.90753059,21.94151819,19.74763169,37.74341247,23.05981838,69.69389633,62.67795699,68.68184617,82.99323648,61.35415601
1278,34.16810885,22.1073072,19.9655711,36.00824796,24.01457294,69.01890681,63.39889862,68.01637278,84.98703589,62.24445804
1279,36.26142037,21.79210447,19.93980473,34.81381581,23.86406933,68.82248118,64.26968101,67.83138001,87.45907014,63.41719819
1280,37.87059055,22.2143161,20.83889969,35.38856022,25.55846223,70.11010946,64.37066251,68.14511166,89.04409745,65.32389796
1281,39.14682287,21.78952744,22.19623455,35.19111651,27.04651447,45.939814,46.88212693,78.75155055,71.2306211,55.04042797
1282,40.13711731,22.0807634,23.92213946,34.25731328,27.72366604,47.2365106,47.05728975,75.2530056,71.19557522,56.97057297
1283,40.98499995,23.21306118,26.93256975,33.41954915,29.40466511,48.98177524,48.10553711,72.89974377,70.16871873,59.53249062
1284,41.92793424,23.54564427,28.52530932,32.2480627,30.29261552,50.51665375,49.0265472,71.48309875,70.17893002,61.39719406
1285,42.68235527,23.56547275,29.01721472,29.94741001,30.94195683,51.54908286,49.3767052,69.14072154,70.98277608,63.33282722
1286,44.12539359,24.62026667,30.68789813,31.05660794,33.26552746,53.42524142,51.11936112,67.98540495,71.84552525,66.28421287
1287,45.31382046,24.36591485,30.35211553,30.58712188,35.18039503,54.97399024,51.83986,66.53128912,72.13507223,68.06461909
1288,45.75797884,23.79863606,30.11915921,30.02528251,32.61980093,55.6022738,51.10912864,64.19193459,68.95460977,69.51655552
1289,45.07626337,23.23031391,29.60987116,29.49096882,30.55401771,56.10400445,50.37551857,62.55048916,66.1058748,70.80384989
1290,44.46545618,22.74020645,28.81827511,28.76704704,29.23818404,56.7625686,49.59933895,60.00569507,63.54136694,71.42845675
1291,44.84966298,23.01653375,29.46857452,29.28976847,29.77114017,57.8310969,49.23404267,59.28369013,61.69965389,72.66945661
1292,44.18649131,22.33067206,28.77649519,29.28976847,27.73002748,56.61275611,48.7071768,57.44157209,59.21888883,72.86484431
1293,44.08604525,22.21266214,28.5671867,29.49096882,27.50346335,52.75865737,46.09341466,53.62204924,56.37780903,71.41289698
1294,44.78573911,21.90846883,27.34950385,29.03730901,27.5543088,49.64319684,44.04845038,49.80778902,53.03310727,72.03298334
1295,44.60583756,21.30687211,25.77819968,29.39118857,27.12610819,47.9832434,42.24700069,46.69412773,50.26674291,72.86454055
1296,44.97800519,20.40829957,24.39502149,28.43402803,25.50015189,45.70284992,40.48164207,42.82601377,48.5105403,72.82672731
1297,45.37825684,19.79477358,23.73505642,27.43997051,23.9049407,43.86978613,38.45796475,39.81171877,45.94738772,72.28914464
1298,45.28331393,19.42720972,22.17296197,27.04214585,23.52171197,41.83034696,36.96126341,35.61434771,44.70055312,73.73674222
1299,44.70875983,19.1970475,21.7861674,26.57906283,24.06858914,41.81158917,37.15766331,34.81698764,45.74975527,76.45579838
1300,43.83684845,19.55350815,21.81725974,27.00704214,25.01243453,40.69021019,37.2291157,34.40355742,45.2457745,78.05641019
1301,46.83361968,21.99985244,26.57131499,26.7053048,26.23519593,39.16675901,35.93059537,33.26936724,42.06542199,78.98972674
1302,45.09745544,22.47982932,26.57683778,27.59918529,25.23973415,38.57933601,35.79834576,32.89328809,40.22308826,79.51906169
1303,42.19782358,22.71407632,25.31447848,28.39994765,23.88948005,38.76344428,35.77248843,32.98902398,40.03095894,81.93172368
1304,40.25975655,22.91445683,24.395907,29.36273884,22.91445683,40.41031136,35.0199462,33.30094916,41.41366974,82.54360768
1305,36.07722429,21.4181304,22.24453149,29.1709406,22.6499981,40.78115861,33.29448919,33.21291625,41.06192482,80.03271619
1306,32.18857364,21.2120438,20.77365052,29.63968507,21.92370321,37.95200714,32.66740007,33.11255358,42.69330429,77.90187548
1307,30.4428747,22.38329424,20.92822862,30.4428747,21.86247216,39.64803947,34.51923559,36.05132158,43.33440613,78.58857704
1308,30.92201959,24.01312925,21.81382717,34.51169927,22.80922162,39.95650998,35.41237151,37.32460441,44.00031898,77.74991307
1309,30.68409224,26.61497793,22.45588321,37.87919214,23.44361193,41.53570754,37.03913014,40.31631815,45.36665787,78.24652457
1310,30.4747809,28.52690391,22.95507285,42.00422699,24.03071989,42.64692859,38.98562317,43.51875121,45.87165481,79.44199523
1311,30.65371048,29.74023434,23.60737265,45.74948234,24.04958205,43.08591601,39.40680568,43.97277386,43.99823338,79.17347045
1312,30.32523085,33.66440604,23.98652094,49.22770778,24.9193368,43.8519567,38.71139768,43.57168916,42.82880152,78.67834239
1313,29.80350686,34.07524546,24.434253,52.98070199,25.08921229,40.84274756,39.34782288,44.22255885,41.8156043,78.82697411
1314,29.01589679,35.05782727,25.5754866,53.90283916,25.378742,39.65746972,39.04278273,44.68435173,45.15427208,79.11751947
1315,27.43749861,32.88281538,24.46789084,54.71866247,24.13817192,43.22316421,40.48696819,47.04500377,46.34736536,83.52199886
1316,21.76278371,27.02180193,19.97769847,56.10928136,22.54493929,42.35111255,40.22490891,46.57080566,46.31761689,83.47853772
1317,20.56053541,24.17744239,19.2263215,55.55024351,22.26535621,42.00675929,40.08237494,47.03185786,46.20585779,83.96157341
1318,19.80117576,22.20688027,18.69667191,55.23976217,22.21519949,41.05695055,41.54112076,47.73409987,46.62255372,83.67512164
1319,18.96996664,20.09695937,17.99475772,54.86424387,21.59600262,41.79498325,44.16929193,49.79929525,47.94072725,83.54543874
1320,18.3447955,18.33176025,17.47362221,54.81625236,21.82450333,42.44121483,45.96418189,50.42491181,48.75292844,81.48749132
1321,17.70329749,18.03368281,17.33194277,53.30018484,21.24673283,42.64343861,48.78881999,50.86485893,49.29353633,80.33601974
1322,18.0519715,18.18764289,17.46518291,52.92110426,20.99815629,43.63051166,52.92104236,51.66512424,50.87604135,79.58291688
1323,18.65217671,18.08315689,17.62808798,51.90538237,20.4050859,42.82221025,53.70432252,50.96151236,50.605482,78.35118978
1324,17.59377482,17.86167803,17.27361956,50.4820844,20.16069679,42.07985146,52.80435438,50.22452424,50.42131447,76.77179539
1325,16.13689871,18.7246419,16.49572501,48.97739286,19.0388398,40.98785194,50.97468184,49.41611097,50.33102163,75.64394545
1326,16.45924268,20.27194211,16.84897151,49.02130074,18.44908901,40.58414754,48.28139464,49.20137901,50.48450894,75.20462639
1327,16.42772671,20.12743537,17.27874052,49.1157533,18.1002772,40.49723487,47.63893387,49.27432986,49.40595129,75.35961428
1328,16.44807317,19.94229107,17.06806219,49.1287959,18.22827959,41.13462178,47.96038134,50.23659259,49.69577809,75.00360145
1329,27.3130635,33.51107595,27.59465153,42.01846691,46.26426711,42.64167095,49.71833839,52.0163204,51.01601309,76.77229976
1330,29.27787388,34.47016914,28.77195764,41.06414051,45.3504826,45.90443685,54.50150695,57.96732443,53.48012885,74.00035845
1331,30.02789767,34.98905193,28.97562189,40.79374092,44.25232978,47.3227183,56.12233399,59.75798006,54.51119317,74.13426504
1332,30.26304146,36.03895626,28.41965968,40.56338588,42.72968036,48.48600692,60.04120246,61.35568144,54.90881895,75.01415759
1333,32.32051242,38.0471475,28.94166655,40.81353062,42.87169367,49.3120501,62.18932009,61.84150853,55.15838389,76.52785696
1334,32.68571448,39.7177485,29.24415454,40.58297488,42.36441959,48.96250951,61.78431963,61.86905799,53.87131043,76.24176503
1335,33.54954185,41.15814439,29.41550697,40.65378338,41.93132542,48.70578257,60.33159402,62.25762933,53.1614905,76.10539966
1336,33.84658059,42.23663011,29.3213482,40.05012061,40.86727845,48.65157398,60.52709288,63.37545211,52.4675777,75.14165758
1337,33.81451519,43.4605717,28.89242802,39.57523681,39.71055968,48.30523748,59.0035495,63.30025076,52.24405918,73.69807652
1338,34.43198981,44.09047008,28.32866741,37.95024811,38.3485783,46.90130031,58.02151323,62.05370141,51.35482479,72.7861255
1339,34.94162762,43.58390581,28.49237841,35.68425076,36.63888545,45.97591974,57.45324163,60.676907,51.49742957,71.61321546
1340,36.52991841,42.095579,32.01401427,38.37368916,36.35538045,44.9536403,55.36231471,59.43914702,52.49230392,68.02301038
1341,35.93065425,39.33543663,32.14647177,34.96253281,34.75344854,45.07055025,55.22620219,59.31303316,54.28449329,65.51709335
1342,36.86305618,39.6797955,33.47512911,34.02129789,32.42326561,45.08765806,54.98726253,58.97385684,54.45862926,64.80816405
1343,35.50070409,36.62191565,31.46584081,33.68648943,29.9854689,45.21465599,55.8188828,58.3635408,54.89403968,66.7587537
1344,37.54164004,35.06430628,30.89012954,33.17163982,29.23548059,44.45147225,54.68957144,56.46056664,53.48198492,69.16439169
1345,39.86063937,33.82307945,30.78044285,33.23321456,28.32912814,43.23660777,51.75648954,54.12316336,51.77860891,67.77585384
1346,40.0237865,32.15813637,31.34708211,33.35264836,27.27057182,42.59935895,48.65456627,53.14167472,50.76139717,66.64204565
1347,37.83449017,30.13308492,30.39031919,31.76930173,25.05910129,42.12170066,47.08236795,52.72272891,50.34440781,65.31509397
1348,35.46035631,27.81094595,28.42597146,30.38481809,23.24624079,43.87661685,45.30431856,52.62850622,50.31070465,64.82494933
1349,32.6313439,25.06737988,26.47562035,27.8722012,20.83785566,42.14617975,42.79043809,51.68169992,49.83427922,64.80120702
1350,30.24631725,23.46751873,24.32980058,27.29171971,19.81128257,41.27160976,41.49588166,51.62211267,49.44772805,63.46854674
1351,28.9076409,22.33274024,23.42642295,27.16883987,19.16745331,39.26296101,39.40171301,51.13489271,49.18259681,63.02880857
1352,26.30323511,21.13894676,22.68756737,25.48293654,18.20595533,37.09846313,36.86782933,49.78671414,47.90119139,62.632635
1353,24.61819068,20.89121527,22.5317888,25.71656428,18.04037683,38.44858589,37.42592642,51.3879126,49.77395287,65.23926971
1354,22.87474236,19.22218022,20.23470001,24.7094614,16.7557505,37.99611848,37.10978975,50.74740679,51.34524674,68.64261596
1355,18.13155139,15.48039348,15.88811314,24.96121779,13.69064554,36.97151397,36.29228869,49.43660105,51.84430602,70.99069718
1356,16.6584747,13.98113406,13.25588987,22.85727995,11.62343709,36.16439648,35.92604463,48.02504274,51.95788785,73.16806735
1357,15.08427352,12.80217073,10.98697226,21.5312093,10.28389513,35.21951079,35.20376421,45.18334363,49.93407414,74.10419842
1358,14.03226328,11.29148292,9.199577489,19.69759291,9.02641804,33.97441466,33.3560059,42.82405802,47.52984394,73.53301
1359,10.00463236,9.271645712,6.915996351,17.1926393,6.954244456,32.75327916,31.80730965,40.19311337,42.84338933,74.06262893
1360,22.70629635,20.79553679,55.75803633,24.10745393,20.17660978,31.42643478,30.57470418,38.39314233,38.77061061,75.06718796
1361,21.11473814,20.20546645,55.51605544,23.46299416,19.71894962,29.69714984,28.87439177,35.13387855,35.93112208,74.29638556
1362,23.11886961,20.20880843,55.59416593,24.53714776,20.26023555,29.21356911,28.13985348,33.39325451,33.12270743,74.21021576
1363,23.1118513,20.25743791,54.94618385,24.95970295,20.39271559,28.74257188,27.55505976,32.11952125,31.85268515,75.13914194
1364,22.54017158,19.82047233,53.886057,24.12711504,20.40928808,29.14801508,27.79450863,30.94163241,32.11081226,75.91363927
1365,24.63106651,20.48174762,55.69808738,23.87787725,21.60002243,29.77974094,28.97421105,29.98269015,33.51755239,77.46510115
1366,25.97947443,21.2783772,57.99429867,23.91536044,22.71289133,30.76174722,30.29365336,30.04107591,34.78779149,80.10463316
1367,26.57260311,21.79369599,60.11282066,24.411054,23.2858885,31.38786614,31.32934467,30.79337465,35.61926837,80.41850501
1368,27.39153685,22.7092823,63.18181649,25.3005446,24.34059469,32.72731339,33.22476242,32.12288653,37.27361882,81.77072869
1369,34.01250705,24.52298672,65.47312876,27.29755627,26.50914926,33.52368626,34.27488655,31.8859831,37.58656226,83.6954064
1370,33.83147333,25.19304568,67.17294344,28.38204865,26.94294084,34.64746985,34.68240138,31.51905685,36.64782092,85.54554533
1371,34.46990317,25.91640254,67.21359208,29.43588586,27.30475798,35.55970298,35.22535136,31.65281972,36.81410546,86.94037935
