Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1195,35.00962726036518,43.66007595228414,35.58803144222273,67.0709453232637,50.2157543540404,19.307272605637223,20.00722826754218,20.918422669770976,61.31023144428006,22.963265193612443
1196,35.71414864866281,44.25080552599488,36.29081010208235,67.4768427408738,52.61968139351849,18.766501360908375,18.872429172899814,19.456689619239114,60.7039694666542,23.02939101604428
1197,53.24666429732502,48.73889719928592,54.915320864193,74.83709909112758,45.33711224835676,18.862764215012362,18.810403862973903,19.83888116189797,57.890539078952344,24.741546311462727
1198,52.66801111238844,48.380404194284786,53.931605424530154,74.7766230406132,45.1973993780855,19.535118567783442,20.036209773055823,21.153021976276108,56.78523476296486,25.892296690360787
1199,51.97683970705129,47.24598618836251,50.91951499742494,73.5912832746744,44.077102437210286,18.261424273796482,18.847671810812795,19.137405265454603,56.912021065197095,24.09863450533166
1200,50.98163454160357,46.54595005778323,48.85135004488213,73.12629561763602,43.89746275438843,17.76465212512094,18.406996163246074,17.704163456597993,56.20285593927917,22.180151305174675
1201,48.248811791118285,39.42048635090157,47.035374953754896,70.07013150556588,43.9149684231251,18.695347659032304,18.864254292805747,19.246360751418457,56.71413994609964,22.60336316744217
1202,47.87396711734077,39.23696518285097,45.82776699088292,71.00170080265899,44.19729559917435,17.828417937365607,17.759918361314572,18.276637392541886,57.41794765882445,21.505743689297827
1203,47.8665519609266,39.43287697871351,46.78158479617936,73.14525580840102,44.191328980793784,16.939594125752777,16.915572209934826,16.78647816091661,57.72668807500019,19.259638695965247
1204,48.03873500216012,39.7028018668199,47.26770222059147,74.70439990648131,44.05813102305754,17.67603984447961,18.329407058530762,19.772001872658763,58.82021140176308,18.329407058530762
1205,38.53383897739674,31.791943872693615,30.672356665914364,71.69320406175716,50.71538042737986,18.14989481684364,19.52621252781518,20.418860245113414,59.70221914548213,18.597589311565244
1206,38.665323627606796,32.210867280153074,31.09672515173326,73.37881435432809,51.426214176462366,17.24285495707749,18.388886841085014,19.154856429458192,59.25363914022548,17.481283483156595
1207,38.64155954348671,32.36493077329685,31.26184566759123,76.29654164220338,49.822371486943155,17.90268536087844,18.252539951356443,20.470658845809957,61.05367478328021,17.57661204469187
1208,38.65290976306551,32.53516556220534,31.445012536753318,79.28430161622524,48.222348055640175,17.591226702803333,18.36074202178612,20.983263042241177,58.79589011245332,17.56982511722433
1209,37.73348836393805,31.588909907368663,30.507687450665216,77.87473899051717,45.3968829797597,16.87246692684386,17.535836662093647,20.60359694968482,56.46489659302839,17.152991119238024
1210,36.899125677947374,30.333303012322222,29.49292861485275,76.1408230559899,42.77872201977422,15.677633026426939,16.38255476740654,18.647318566498036,51.18067269808894,15.867261827435689
1211,57.33563896388041,36.13989488557874,36.89728173760156,85.14495598532714,38.281265905880566,15.05146703897897,15.141311514444244,17.931460178648504,47.16291992285211,15.975434132586377
1212,58.937678889464976,36.11113180036105,37.41737671597099,84.78325388860121,37.79322753854265,15.092329219213246,15.173610646247692,18.88343086821133,45.00283252870939,16.02005539682613
1213,59.8283281622533,35.53953509237425,37.297157562655144,84.4573809704477,36.853034408371926,14.655460420330703,14.707780630620839,18.929816161122087,41.85641589033917,15.560828455307703
1214,60.53421287296013,34.83797297365783,36.590723246246235,84.05813019427227,35.75167190777799,13.808833040729446,13.799260306031803,17.00589599168027,39.554792242648304,14.667279166283228
1215,47.26713055014014,15.85589185521589,17.20786087489762,17.302440443144135,17.124437661467688,12.390571265012495,12.418483965062977,14.702836408506116,36.953314362492925,13.269186837344197
1216,48.50718607334866,15.24268652961922,16.101499021824623,17.237429644409247,16.171893962894373,11.891341679667095,11.918676903407903,14.213116156435241,34.965286856861326,12.769916230783947
1217,49.92035359866273,15.293925776160338,16.016970591597854,19.231598764281475,15.557603184650564,11.14267737912874,11.169011500193164,13.481013160093422,31.98611359551471,12.021175669532244
1218,51.14622478933158,16.132463305335385,16.34344929435603,21.694717262664938,15.875599880222735,10.284941916306233,9.870201579779728,12.003675675847475,31.310695126134465,10.420535548196407
1219,51.16611688299396,15.954536316765607,16.417596196843338,22.180310194055988,15.691283763546096,10.381376672461496,9.696948853143693,12.272104151869723,30.709426894236458,10.105816948620358
1220,6.173665760631682,4.964439738320222,4.340987452162066,6.895837921277746,4.31878803136385,10.205229497740719,9.351471109482146,12.12174718899173,29.323156012984605,9.664439686278207
1221,5.013834947329913,4.1747300037744655,3.8706513944378083,5.545150914297128,4.388190687910012,9.976023425462005,9.09250972017011,12.13310721548964,28.02261198681172,9.379300341994163
1222,4.179586801558726,3.4208096264818897,3.1821642252704123,3.1821642252704123,4.0,10.900416698615912,9.854324098575972,15.281466009305394,28.39048110642783,10.119817746660708
1223,3.1392710064569602,2.358494600052545,3.9727336403125073,2.6919572339080924,3.0,10.984577053370082,9.954234010632618,16.275186229909988,27.676138348268935,10.251786742245201
1224,2.7176203981669373,2.6821642252704123,5.037188760582261,4.839112774412879,3.5590169943749475,11.406924983447416,10.405735903623087,17.82530659184039,28.14507552235067,10.734574808161803
1225,4.086014926014846,4.544079461759017,6.849129434565394,7.544045664918352,4.4253583718782625,11.610231672223504,10.680803976877973,18.2327813470242,29.31009091445088,11.01374068304723
1226,5.328815026312832,5.633107965710844,7.581491918413764,7.008965332741715,4.984872227218002,11.734006064214485,10.850549065407979,18.48269248973743,30.02362040843195,11.183839553794082
1227,5.328815026312832,5.633107965710844,7.581491918413764,7.008965332741715,4.984872227218002,11.903357836374704,11.060327155117065,18.758207193167298,30.88648191881927,11.39205649888223
1228,5.328815026312832,5.633107965710844,7.581491918413764,7.008965332741715,4.984872227218002,11.960421063445546,11.165094504269096,18.935557461233266,31.325554046935444,11.491947782709568
1229,5.6823684169061055,5.423677380752938,7.438515429218477,7.354002996762384,5.331056207678753,11.669946404285485,10.90021394806602,18.706941814535185,30.272164824515365,11.222529422350707
1230,7.032464059853863,5.254569822010383,7.230539948510618,11.343025036105967,5.571058816477895,12.091687681141634,11.336403483457818,19.159040121114494,32.01522668052625,11.655562159534332
1231,6.276356170687597,5.38282781938432,6.755246483083406,14.117645786359752,6.238673705943054,12.64892154078013,11.895182040475413,19.71776938282059,34.24849333398778,12.21408713463368
1232,5.714453372668149,5.810709679955127,6.98387518028404,17.26526685911195,6.827319792559411,13.336759738995413,12.574461778124451,20.38389831332037,36.963216783979746,12.895563718261542
1233,7.108350872097823,6.695779433935935,7.177631112501697,19.093250137404404,7.43857794537147,13.89325575516151,13.132771828684028,20.942889699368724,39.195006454616205,13.453555936123967
1234,11.02113122180376,8.803088497603142,8.94265223673979,21.632422801482065,9.887933297042238,14.664128705187702,13.910145829211057,21.726952369345288,42.3032298338031,14.229469694781082
1235,13.073481254761752,10.001731220540062,9.84403472164151,22.285261603083782,11.20208648209751,15.350852273567547,14.590015646432443,22.395811450362064,45.02030135948418,14.911088753844156
1236,15.676193381217598,11.729008908141132,11.29086301695865,24.289142064275136,12.862338632582208,15.779564664310858,15.02760924851617,22.844828209225373,46.77108712163778,15.346551764307408
1237,17.164039765538636,13.151234828523995,12.467839342640541,25.800719261395713,13.936288054884482,16.433848967398553,15.693348835215014,23.524591793152183,49.433447060571126,16.0091242295274
1238,17.399139961197356,13.889868695294957,13.002470307348995,27.089869730851728,14.367649924279272,16.764726400180546,16.037037926935692,23.883262146152205,50.80610828027564,16.348548571729218
1239,16.930952889326342,13.607604751829747,12.875179753609741,26.044753101634285,14.888268705713285,16.783891331019365,16.070612769393755,23.931410139669005,50.93465416728348,16.376206691923386
1240,16.810983752136224,13.895615488588108,13.062246537994108,22.89710816625996,15.428907030086227,86.25683933418134,38.73071138446403,46.39402431164723,52.44459258477409,39.098126722746635
1241,15.192857119914546,13.25068395478203,12.473213900472441,19.05576250114153,15.786214963636727,83.6778352564005,38.3629450672245,46.032749344738896,52.97774056734338,38.721925259319114
1242,13.337972662114836,12.44989847469644,11.905048851779068,16.984154443138895,16.356480150923062,81.02917405701842,37.8387057545158,45.511645125497445,52.97099267110691,38.1933053357436
1243,13.171009149999122,12.622940468756362,12.607943830747995,18.14451534701432,18.454602464757166,79.26709119725506,37.674965022270705,45.337061151420194,53.976070916447874,38.0210569090242
1244,12.684908301413802,12.122940468756362,13.168604002527818,17.95065959166801,18.101697199738336,77.68615847634466,37.51161976365359,45.139874961684775,55.333930848216575,37.84957046602996
1245,14.658280245058634,12.992277363252722,14.011142423183053,17.7273050634558,18.374448616726074,76.2835840041824,37.384093892088806,44.97234757229797,56.90684009255116,37.713765340572294
1246,13.850669564787992,12.797996325573273,13.844156529574896,17.496702730851375,18.15870720034746,74.80169369056355,37.31085780257394,44.861094059672254,58.4993420066569,37.63608725524929
1247,13.619034126399846,12.499930241059612,13.478134517117784,17.3681721555928,17.59772396650626,74.76967103722251,37.610860848504046,45.11893867915962,60.46153981282974,37.93160512185301
1248,13.842914368540157,13.247321756782132,14.069735247575808,19.500542928607256,18.235332462999203,73.87113774161891,37.817027547154744,45.27105207651103,63.298197798165,38.12919890090119
1249,14.952571881989119,14.120510216391601,14.353572358377173,20.442543824918243,19.600196164023465,71.99264296583277,37.371322816067384,44.789601678218204,64.23312759023574,37.67919812009525
1250,14.943378350310352,14.259704500198342,14.816721962217308,20.31999386217143,20.50518688265393,71.55347592138936,37.38687421147358,44.73168152411607,66.78204787005802,37.68233370453316
1251,15.300271267202895,14.465168103980016,14.705903558393405,20.442543824918243,20.64488463684189,71.29348330842588,37.342858861097994,44.63437673611525,68.29074269153337,37.62987084015869
1252,27.52805088271319,56.88552153134013,26.86451883105922,29.897635094541265,29.692564704906975,69.14907385431313,37.13902052705447,44.43365436813974,69.91514677299449,37.419283803112165
1253,29.677301929370824,57.24872267379643,27.36451883105922,30.523610145873494,30.352639557776083,58.78288236879621,60.29842989993708,68.03786473053489,69.95170025500083,76.16519232401498
1254,31.418194337474777,57.45753606911362,27.882285784025587,31.022758978927175,30.867802784542786,57.79923918767636,59.922161608993946,67.69119118163519,69.50287806075485,76.35331317698395
1255,33.25348985444215,58.19404759633605,28.350586808559008,31.314793121230327,31.206251607451154,56.089136525729174,59.19291436540259,67.02269928634408,68.45462125481204,75.15317069753286
1256,32.95910477416818,58.35320621351689,28.2505197673886,31.132534314796143,31.035033757600942,53.54533533456897,57.66948004336443,65.57103712411299,65.65870917779102,72.42690917164073
1257,32.303036321689774,58.84605659440693,28.11451883105922,30.60835499669753,30.54629517866049,51.440469434587634,56.351080327965704,64.30233604368817,63.63300783492118,70.68346644898389
1258,32.89856915100605,59.36850627446183,28.41940494538244,30.474763178005794,30.448084032290375,50.224380943726814,55.165730123143234,63.117610660179366,63.676883470846136,68.28850446366519
1259,43.628301683239506,46.640818213425476,45.00748736362481,38.734935016659925,38.20318045055551,48.992908589985106,54.42552637178642,62.40119725506227,63.94036454192638,67.19227203565637
1260,44.020855328565645,45.21066718059112,45.53180654350507,38.149612787768596,38.89331104333631,47.64719747868817,53.77537595277164,61.79643692251469,64.19791679710494,65.23217960215212
1261,44.07834323632369,44.10161591171964,46.36311454905483,37.73015187752949,38.48832316863384,46.141268982350354,52.656847364262134,60.71861653050543,63.18374162917845,63.29349174237115
1262,44.18296463950427,43.33262293247359,46.86132068339492,37.50476637224533,37.66000924807105,44.66835675292499,51.576965698935325,59.698709806895586,61.04920937251641,60.95813065987165
1263,45.0179275743677,42.88128147874052,48.333063778547924,36.8152952946009,36.90578514054763,43.41786886241287,50.3942262550746,58.53819832699097,59.56358378955537,58.856834374779886
1264,47.017596089949016,43.495062481608514,49.77245601783962,37.43668288160023,38.1434497390968,41.95230581590358,49.19293399700361,57.380457324407274,58.49447906534285,56.89425943642197
1265,46.39389521642695,42.837660116433554,51.3332323497066,38.61469587667254,37.196600652275244,40.65473411221839,47.90445482349693,56.10685003800707,57.67887310843559,55.33049993211639
1266,45.1289877774842,41.991656861408366,52.450513530515465,38.590947513028055,36.87597626545669,39.56952768489781,46.7612967788324,54.98349819070177,57.37256274523057,54.05181044437653
1267,43.320585869461155,41.023274399704356,53.37890930623053,38.26208576576516,36.96034782872901,38.539198317407916,45.443032777482706,53.66274211348955,56.618732555780994,52.40734432186545
1268,42.514367288390126,40.25125319345156,54.067650837359565,37.92602420044046,37.7092785350004,37.87202857204282,44.36504117906588,52.56463009350798,56.97283204602328,51.341883904715715
1269,40.71787747476176,38.93659602671502,53.003599303373306,37.002829123485306,37.2671356534363,37.159731788972714,43.53494637797106,51.75176045272558,57.14873799878012,49.51813201563198
1270,39.97690733428915,37.194032763161864,52.261244189263735,36.77877047373847,37.521796613453326,36.299715336243175,42.398607080777836,50.6114338324099,57.135508497561574,47.35910018257758
1271,39.467856679595116,35.933598199068314,51.46859812077348,36.613353925331815,37.81039529349286,35.84803748598511,41.64931460060854,49.85275785401599,56.80455355733232,45.70241001781895
1272,38.30083723157407,33.67409810780868,49.01314483933568,35.66235100090415,34.64352945320068,35.347820459126005,40.99133521615821,49.19031650600096,57.04693260691459,43.83206360170495
1273,37.873358983011244,31.755560497854827,47.74078292377787,35.439301864781875,32.68938750449867,34.84391613758497,40.60315002611644,48.83245324742128,58.07163607699048,41.50166362178452
1274,34.62450507652309,29.200604597139346,45.151999200634975,33.702628338844626,30.16248396300008,34.328460092903576,39.64786172230091,47.856434963938995,58.427228856808355,40.2801794962588
1275,29.998784006027876,26.562288297491694,42.74849738136192,30.90107644780349,27.052604513883832,41.95496063192419,75.79745654542168,70.24677458179298,59.36646530872643,42.07683569320891
1276,27.283260706640235,24.32733692078552,41.30178245885405,28.69170843913155,24.54723660984619,46.704348771855244,49.01469010162656,51.29148889099912,57.08839487381521,43.73053760927005
1277,24.62346406700669,22.9931916201709,40.35632162904712,29.54177476278212,23.060502791724495,44.35730850905047,46.3977461013092,50.88320101309809,55.53401181898704,42.1630702602919
1278,22.22961905591434,21.09625413079607,37.76381459903649,29.865424530398354,21.16413156876642,42.93205630271148,46.786784573909536,50.30937727505732,56.19904820505459,42.30834335062251
1279,20.593499800956742,19.853605106208377,36.44829481961732,30.354923727677857,19.600044726907228,41.05076148885974,45.71975158245621,48.88806396526149,53.9095876084121,41.15111935666264
1280,20.706844194262835,19.08960259939219,35.70967176577925,32.38525869653073,19.236706309501166,39.367803928322104,43.67890075071611,48.40378224591317,52.271674656065336,40.16327972309034
1281,20.924032669263376,17.932547829249184,34.124680976987634,31.902194308101684,18.227941253498386,39.00233413606654,42.285746375077366,48.936493604480276,51.83871517875968,39.63617373566178
1282,21.322235949111114,16.84155844107764,32.32379989543959,31.192023903945557,17.262321820212257,40.090193273160416,41.94166086939121,48.32241165216129,52.92890740204476,39.014012714790454
1283,21.078839872349484,16.26110397628232,31.241014373854878,33.08106551864343,16.465951960429962,40.428428880301745,41.06302033379326,47.00938242017672,51.95867045336458,38.1387682404339
1284,19.920496421116397,15.882811113300402,29.791833203916703,30.777841032378245,16.208759486270207,42.37097438790381,40.59275227515684,49.262591096873294,52.63360339861053,38.6669361588673
1285,18.303418739956005,14.987167522388301,27.630589561792178,30.283992527987692,15.329472064872057,41.65983883929371,39.31297661729929,49.79620825087306,50.5571524473129,37.97757933889654
1286,17.25359131975348,15.010757842852788,23.90946152413602,30.156257427032475,15.489399530489953,41.39229862994318,38.75887911833498,50.9830847366991,52.077946969408465,37.716791412948474
1287,17.427673197227904,15.078646967986113,22.37105058477474,30.86256657118827,15.573856054758739,40.46305127949913,37.63392329620542,51.11988054703376,50.865232769461365,36.56091501014923
1288,17.715285850787076,14.463861012403108,20.49904888350594,30.74679380890147,15.13255159356413,38.97435403790542,36.719601033047766,50.85148663917994,50.387598350087245,35.283186784620185
1289,15.669122900601124,13.001974950742534,17.832651528044032,29.577590006790725,14.477335871773214,39.16653124436485,34.75563409164183,49.76365056540561,49.99656506340896,33.704603627031396
1290,16.77058221827223,13.156783519965536,16.695214006164463,31.685639796301814,14.455695820288875,34.9920394262323,33.45589312461585,48.62365315133038,49.56439424943346,32.68415018264
1291,14.132141752329884,12.11330071721072,13.89924665288616,30.896206548771563,12.924318685723915,33.62937503153575,33.7672474391484,46.99027927026464,49.15098235370121,32.49508573739763
1292,12.098771000778582,12.312638447198896,11.572030707558458,29.516553991819443,12.339875167002232,33.18980781190564,34.62577160530919,47.08642175806584,51.158257750632934,33.43026079712704
1293,10.44445675851367,12.280194909193092,10.649871043999717,28.93713848651691,11.134437864148296,33.59976163334617,35.697193837025864,47.18806954809046,51.61414478194313,33.822744016695374
1294,10.552258212968436,11.622015346391338,12.676579367955455,27.248203150895005,11.697170528427769,31.958746221245754,35.04589798738218,44.8697057128615,49.76266705786407,33.037007359884065
1295,10.431698313727145,10.86111286396049,12.90914111504049,24.78248091796198,13.562658205251966,30.49833700282454,34.318799920194124,42.38978241120698,50.14643129706658,32.092638819017665
1296,10.556979320903329,10.75806669410233,12.869443572092095,22.62356832818666,14.909468819838846,29.88418911771619,34.1757991868751,42.29114940245452,52.232545819522215,31.156167645469967
1297,13.054093422733096,12.327767286937506,17.347222425872832,22.45937516413776,17.28889891677896,29.442492926778588,34.20927688362714,41.4782737046274,53.54180163715213,29.9466733904082
1298,12.78781416418855,12.222812432604346,15.265033419211992,21.341085975415037,17.895277718754933,28.09780241918266,33.368378948220965,39.68438938334139,52.883142029753316,28.852330723769008
1299,10.105115728508945,9.959324587523884,11.319959426485031,18.126387913561075,18.157615400916168,27.4497517854526,33.35955590265286,37.472947661830226,52.11932951102186,27.744502508733547
1300,8.771304219297374,10.484791443199542,9.675256424488916,15.726974716162585,15.788901423400596,26.726695048426063,31.668829468404322,34.963349718197264,50.767857725299535,26.432646774871284
1301,7.21362602429754,9.36669774213081,8.308382472000991,12.100705589497139,12.985034981502269,14.05343147149529,18.63658939747432,28.025419155801163,12.93875611491231,15.048443131650286
1302,6.662871809911609,9.547158695931795,8.253872885419852,10.070436878137848,10.177041202460481,12.429346298429948,15.686212123420885,24.60852282378089,11.29037760900574,13.412504390049712
1303,6.099900298218647,8.42508800249372,8.564899599004356,8.244049442546222,8.421796096373432,12.010934354168038,13.990781919951635,22.207656825549122,10.360157878242063,12.40476483635975
1304,5.224873734152916,7.6124461064976785,8.003242575347073,7.166777342733798,6.732195014041942,11.048152088694469,12.09385186641207,19.722137972310158,9.666013810317649,10.90957100380478
1305,3.984938823669602,7.159702098760712,5.8927595464037275,4.447741615699397,5.380026884259664,10.141390383153455,11.617093587810237,17.407721359244892,8.758025510505494,9.975193745966536
1306,4.100560637700083,5.9366901055481796,5.148607040242992,4.4220784514405524,4.259882418918542,9.736302455749392,10.348975445527858,13.9359015331166,7.953311007371534,8.713766460772632
1307,4.914844754897873,6.01324345772426,5.873252535021842,5.967445083049304,4.218242737868046,8.632465381800685,8.440048319932917,11.362045847163271,6.749299757979402,7.538831972565201
1308,3.606548368865635,4.126877106249121,4.286334291749807,6.041857858450616,3.4503674687752546,8.618793477284811,9.419002917847987,9.914732944304571,6.917777101438796,7.775613284037796
1309,3.03224755112299,2.3251407699364424,2.914213562373095,4.76831552862278,2.3251407699364424,9.177810471659757,10.886097219098207,9.897481109716438,7.405308196158574,8.213411330781426
1310,2.7807764064044154,2.254941209459271,3.1933467913726363,3.358494600052545,2.016123775561495,8.95700468038259,9.13948734883663,11.867080357179074,7.179553125391002,7.988512845491213
1311,2.1513878188659974,1.766123775561495,2.9175115944274923,2.516123775561495,2.016123775561495,9.066550894948314,10.45188486028847,10.721546891009481,7.324184903639051,8.12919702530092
1312,2.767766952966369,2.9554141699399676,5.10801951358421,2.6786941605297163,3.1157101849785374,9.233164062532865,11.15100943604129,9.112162769993263,7.627123849208924,8.521387239541866
1313,3.7226712182611847,4.277703188913106,7.388935387729642,3.3078878405447596,4.145168242256572,8.496701100447467,8.629751851932273,9.902012258548407,7.2682156641866404,8.323797478286844
1314,3.38415776431139,3.9259218292946545,6.048522675057609,2.9571067811865475,3.845831402510997,8.62792487612128,8.874900918334035,9.744492789096997,7.677047095153463,8.814890692655496
1315,2.9069513735634476,3.2476761962286425,4.5284554270540385,2.2549412094592713,2.528452602633058,8.994137550418444,9.892582575908596,8.906950787457191,7.525783468084286,8.483901727739063
1316,3.2724310746268386,2.3512295868219164,3.355893708482386,2.144122805635369,1.9976761962286425,9.520234325549001,9.057083014515012,9.215364057141516,7.302054056323818,7.950627646282913
1317,5.052565134972845,3.41814278695227,7.052943403507381,3.975969250315582,4.022433899047819,10.563721066058095,10.032587967328514,10.937307794939617,8.002764658920688,8.440774152454257
1318,5.015290927564166,3.0662325737638705,6.683433714516436,3.422452803886763,3.4286941605297163,11.675217508459657,11.497886083686115,12.532390157759275,9.02219301017206,9.370229837978584
1319,4.662967232217609,3.2637999717901374,5.275379385141748,2.8729751982091662,3.184692220677464,12.687944303408594,12.72814831290175,13.773716284662473,10.053073721231186,10.379349518173541
1320,4.988225178479349,3.422452803886763,3.161441231138033,2.5656013812390923,2.5656013812390923,13.73885907827464,14.614906789867284,15.665209537349275,11.132674943485487,11.445946420621343
1321,4.222101402917855,3.464325190533521,4.098460080007835,3.4893543323095373,2.8156013812390923,16.24757539652176,17.94891852249554,23.064018652446094,13.562071674005747,13.79685523910278
1322,4.205414169939968,4.33113883008419,3.99830738875342,3.3090169943749475,2.847262605645685,16.65344329776245,19.121875530023644,22.417928126138555,14.056398415174247,14.325359262856942
1323,5.0009247944413335,6.84519708888873,4.948538505211818,4.370308358679546,3.7310954458154995,17.246364270165405,20.31557885999089,23.325894338287572,14.78339676006652,15.107109487677974
1324,4.642010976134197,5.4398610818003,4.3887246213244495,5.178906175192241,3.6243412878152386,18.483716148772334,22.906661231770855,25.195377180606325,15.914792258932117,16.174217879428326
1325,7.209462064907389,8.692222607315568,7.3740162131105675,8.336129825742995,5.853040490404489,18.50227856655056,22.980673391900986,22.51434152547874,15.926301740904186,16.184937555174077
1326,9.53743072351906,8.916621372316774,7.582473727070116,9.090357600864962,6.404588435709888,19.179100543795734,24.627692893996784,22.619683249994868,16.86573269510277,17.239907020258055
1327,10.172201508259754,10.162702703702955,8.505179754717355,8.720481708553507,6.660168977041812,20.09092581576175,25.4503294259394,23.84130618009629,17.68759738187991,18.01358136489323
1328,8.56679554142561,10.591149363761765,8.233379964179544,8.82187220991964,6.5538814160794425,46.20063450139571,25.389263779929774,24.553370658525147,32.96503110085989,32.56405806683691
1329,7.720259693164688,10.605764676366444,9.492195479734391,8.536004810977337,7.612607497091543,43.39065989694417,25.960153691916254,24.68423847244943,33.15102906542667,32.73853628921658
1330,8.594703957838046,11.17050354632436,8.89648187817481,9.300375007837978,9.281249991754736,40.15828091823272,26.58595943446408,25.012027000641872,33.0345594298577,32.60574131792614
1331,9.23776425939297,10.105042422232804,10.51364452191027,10.878670617131705,8.192574791753781,37.43561137132231,24.93019313788608,23.77580866707865,32.08830923354138,31.631755462593123
1332,11.043321334233386,8.83504491341777,10.5452572364381,13.140054944640259,8.693054066572795,35.06494054889201,23.277902868899773,22.662666495545857,31.01619833771643,30.55688404786685
1333,10.919364262040101,7.469825828523753,8.160305030770546,11.948299490206933,9.570613274083602,30.668601376014124,23.064555844874313,25.46131605611092,32.247579788931866,31.76523303508991
1334,9.659875092774401,7.3106494089493745,8.504656435406895,10.650936164852592,12.657783073439102,27.89877571299715,22.439577939609315,25.074285107978017,31.70795988836223,31.215186919230895
1335,8.559272205614867,7.248115582717064,7.38979472550984,8.273329365696384,16.41859191798502,25.97635342486447,22.53419599918492,27.43618892483537,31.73025060981718,31.225038965824435
1336,7.100656513602432,5.56190528055369,5.8828640827491965,5.401927691105718,16.59755514393147,24.67057106468748,22.460816504963084,29.302884383532927,31.707772585851682,31.20478267463275
1337,7.056224538507292,5.094550900307685,5.094550900307685,6.039092248508311,14.006969344982075,23.938304887620312,22.66385219279484,32.95249890986237,32.03796500965783,31.51675397853954
1338,6.10293407795794,4.569013015895892,4.541381265149109,4.569013015895892,12.659235749281173,24.367301092887054,23.236897900382942,35.97236695389996,32.56933661517032,32.05878457218919
1339,4.441215457311827,5.946840013283467,4.717620398166938,4.10852675117134,10.697822993515505,24.441263783092563,23.54082147004457,38.2057323527703,32.91537461677018,32.402300783131615
1340,4.880112716252196,7.564825713310839,4.707827389529258,4.160846457033692,8.189032486372072,24.615707469413756,24.206821445256708,41.92790616316163,33.62409543284256,33.14958071673951
1341,5.427430031867816,9.093866241274405,5.333368334205461,4.877305518216924,5.527611620824924,22.520461948414383,22.166633225586843,28.195764087028245,31.366530709567034,48.56454234624564
1342,5.818156838839072,10.488856775968063,6.791848753724315,4.974873734152917,5.96847255149774,22.7931261641512,21.861219662781174,27.52478562516195,28.685023854114235,48.42436884938682
1343,4.7656124334192,10.89417570090697,7.267492791421494,4.5009585183715926,4.821009889884716,22.814942342936583,21.53483620983789,26.79363205079532,26.91827243287078,48.79896374804651
1344,5.172920103073117,11.21322875743859,6.768401615933756,6.951219622106057,5.758317512541875,22.33677501276607,21.193999289012577,25.713194909807314,24.728893300812803,49.32250455814822
1345,7.08576353894188,12.960822091141981,9.237383992319383,11.271821300465861,7.4508771254956905,19.753385805094418,19.145510934520587,25.22496830276733,22.08018995376848,49.44723035397132
1346,34.64160942707556,119.69922745994705,35.67514230537956,43.34458349141885,34.378317502309564,17.97175527996217,17.94520925140752,25.231987474835993,20.497601367687558,49.45897337849729
1347,34.92863077195623,118.47222868882004,35.58983496220214,43.01810804771985,34.24636219011278,17.136296260879156,17.484788597282908,25.983433566565267,18.963300002604477,48.82257147498859
1348,35.66876530039879,118.28805076206326,35.8970687709133,43.04571186792801,34.648418958100606,16.618529307912787,16.964249313081474,26.541980609514887,17.97526098966706,48.31429165626936
1349,37.49433148399252,118.1239300162359,36.159046422878724,43.264844377838656,35.29052371965471,10.43274526504528,11.995211816936727,13.620337807516124,10.01852555761776,16.590076854583856
1350,37.16361098031156,116.75481691263235,36.13192265568441,45.06554938199185,35.193219589703496,11.523844904335904,13.031782944780403,14.669752092072624,11.731126928545274,17.673483861530023
1351,37.36181280262008,115.42503750683004,35.82542294197379,46.89812954264243,35.31336893948115,11.468845464949077,11.739370179512248,19.74359471797044,12.60292017072176,25.88216325789128
1352,35.035065838513354,112.88672656119732,34.37992089752007,49.979283323560715,35.10042097593994,11.652707222903635,11.652707222903635,20.62872990189057,12.643767872313823,27.78529044291088
1353,34.6419784635204,111.09792634191048,34.31904884536051,51.461121177652004,35.24741803789689,11.443166875332787,11.50798953666421,20.388602148931298,11.652965028954037,29.460468450977142
1354,33.90174459083417,109.27427290598519,33.952990080527776,52.86641458797567,34.49690346262305,11.651493363132476,11.75096857993875,21.28804874511923,11.406308223400329,32.03424663559059
1355,33.77086568313499,107.44359319481953,34.1944965324037,54.275688119374976,34.164042557514044,12.984835384857053,12.848377372971314,23.656970453895816,12.440492479081296,33.37743155258352
1356,33.525909893013896,105.44791380201505,33.41266933334671,55.96372439168932,33.536670356932184,12.778396838341553,12.37619200396144,22.705953252617796,12.463721986449297,33.16439680259081
1357,34.04275679319135,104.37190521167636,33.47531286343651,56.93857380776986,33.32572165784989,12.498714507181097,12.356260768500654,22.054322449996217,12.70548388629278,32.28965485273066
1358,34.91947058958351,103.13028509610122,34.723209355952285,58.13107449186286,34.00609390370947,12.782783075912775,12.895477826002221,22.704858855128084,13.13235846097119,31.926544584145155
1359,35.53982383230843,101.51454516070639,36.29767589401277,59.58472418880472,34.95735957838982,13.833150830773157,13.382894276134047,23.174332837641394,13.432516693015272,31.53241891441159
1360,34.86150410286409,96.91762559273334,36.13363254604683,60.5969854685016,34.84219191157444,13.843834093250589,13.757019215470134,23.72406545766016,13.162491693648095,31.347710534327508
