Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1376,43.650572363480585,56.120884024490195,43.246003491288974,42.65414276901911,84.82359538935862,25.946566874454383,69.15389903130875,27.603228717389417,28.048976365450873,24.926283270366657
1377,42.58545148229417,55.12117507352315,43.193218932121226,42.57040964567665,85.03294244872001,25.657597356049187,67.90847458655,28.521292246486283,27.64114034197251,24.688447984282185
1378,42.797563580674904,55.41406339771879,43.803974941469875,43.15341523078666,85.2429390887331,25.78648252017095,66.88107280770176,30.386381559973564,27.804675039688696,25.472703622146923
1379,43.136377836159674,54.969441562812605,44.56780712734893,43.90864049704146,84.94602954258829,26.393443972864045,66.13489001523587,32.485136082765514,28.558705373767786,27.2598514807856
1380,43.79571824523473,54.37797362390006,45.367077418635084,44.680625367551755,85.01555477120442,27.16151059015689,64.7132653704412,34.337559519638184,28.48959120865867,27.25081908512714
1381,43.96865711236151,53.95220699597496,45.868516351538844,45.16652556144761,85.09090234204587,28.3077378685572,64.27454471648684,36.72616819937208,29.787870822212696,28.450334343730713
1382,44.77546931637518,53.43100678678535,46.747522100155294,46.02693417081184,85.2142002388498,29.12386361179949,63.08376598617157,39.618412056975984,30.48043902130144,29.32755451065494
1383,45.56203435524475,53.01303910243179,47.809636388729444,47.08164215267271,85.22973564165741,29.91063947947946,61.89064218142197,41.75944346475458,31.454241981087687,30.548717623619815
1384,45.66490815959608,51.89563410476663,48.21535557348881,47.48508890418276,85.149307003024,32.15049176090213,62.106403159187906,44.22654563418582,33.942738808160826,32.84134873133668
1385,45.26102177082614,51.77780226520609,48.509810631766946,47.785373301481386,87.06310560744132,33.97826317108444,61.69961270406341,46.911733915177535,36.23143262157946,34.70984481362291
1386,45.31442834142294,51.983800859809236,48.524179857864326,47.836058320692686,87.82563488235515,35.01816981301437,61.55539130439589,48.79996794525452,37.528885056731106,35.39422961263694
1387,45.124495643373635,50.77920730958308,47.92286671109839,47.24795015595047,86.2817946444917,36.527834934477504,60.87379335702794,50.65600425753624,39.261612255997115,36.45457636902013
1388,46.27782074000038,50.20556397423239,48.08071712557778,47.425580372913906,86.25177633206954,37.88316503679547,60.054024433116346,52.60651227256335,41.51377458274412,37.84137345719255
1389,48.059017135488716,51.20179850963239,48.825848061131055,48.19754505762101,86.64132153046006,39.06947063439481,60.43735920134431,54.657155891625784,42.62846589915338,38.6311604177862
1390,49.12312716676658,50.89863629252463,49.33878787061043,48.69994868156685,86.99325034542045,40.11020088123057,60.17554346624831,56.592034416569604,43.851993493304846,39.66974747176716
1391,49.74206268506427,51.49528918597407,50.19307879512079,49.544896981317635,87.47509367412309,40.744017421775666,60.19935676684629,58.673476453025714,44.811978175111136,41.15683337829017
1392,49.74206268506427,51.49528918597407,50.19307879512079,49.544896981317635,87.47509367412309,41.99696416551551,60.13112351333106,60.13969084370816,45.797481447609755,41.58121143642332
1393,49.74206268506427,51.49528918597407,50.19307879512079,49.544896981317635,87.47509367412309,42.380811671800586,59.78056802534087,61.8969079808046,46.278571494239856,42.380811671800586
1394,49.52151656673861,50.807585940433405,75.4009812823849,74.50578061411767,88.57676541864637,43.7632340394942,59.71875156520028,63.8312327757457,46.54720221560996,43.282936685551526
1395,50.554265508244654,50.73419097565805,50.414670805714444,51.552974758188554,90.07387635846081,44.85602189472138,61.48771507402597,65.58278399814654,45.279908143491475,44.09996655894677
1396,51.33278335419796,50.73419097565805,50.64363838184857,51.77275357957319,90.40364780689535,44.318372328150694,61.86420769312795,67.67068489467324,44.76809943794653,44.62493088661829
1397,54.11123181686273,51.514967382062466,51.3770250219723,52.49601692215646,90.94466988044871,43.581886275171215,60.67723099566186,69.37288081528523,43.40142870797556,44.495720774730266
1398,55.818157421008806,52.00488160823261,51.87640101883284,52.99434523875008,91.1639769449705,43.06396718585449,60.34296493918083,71.90048889477296,42.26944853172685,44.86713675658751
1399,57.77898511381275,52.54574378846688,52.36590404354979,53.475243240547485,91.6135414310258,43.225885470566105,60.97293519716209,74.19418786320557,42.17086742175742,45.418776029787324
1400,58.63766694015946,52.78907708998128,52.61578012781249,53.72476385383102,91.72949325831189,44.423121858026846,61.49293977076701,76.90260308095058,43.321355434114295,45.877486974924736
1401,56.074142164052915,52.06532980574224,51.8661640538975,52.97624826567515,91.38784742851522,45.35147715480038,62.0654182166591,79.66498697955876,44.61759096843328,46.38063946608743
1402,53.895467383791924,51.10359155136402,50.609179528563814,52.81969090153005,91.06933431757975,46.331832137930235,62.30075831447708,81.48657231232869,45.27131073225608,46.369124960039855
1403,51.02242261513602,50.02893206551556,49.05676613332939,52.62778930516412,90.4231684512105,48.593383944052306,63.359615284209085,87.27780428338411,47.123283336419505,47.190649760151864
1404,48.633760652516415,49.428396734293415,47.370426009160184,52.55799401130141,90.01787009674356,49.5666965646909,63.83989663780501,89.95449674151418,47.982876399826885,47.69306981891989
1405,47.36244020847427,49.32677371866705,46.1000002975682,52.6159939182637,89.52518119042821,49.299733090372015,64.15482421794033,91.45420161103196,48.05641109455607,48.77238150170237
1406,36.615834301734125,36.637558894591564,53.6471690412606,39.82937533530263,89.06309398439045,49.36955712262801,65.1165982705653,94.53034894803913,49.189830152382726,50.346627891852044
1407,35.93797761764127,35.75354839808335,52.30372404696966,39.76843346801344,89.258989439815,48.89779771059854,65.41252012359882,94.56419598053749,49.83562517543611,51.13441344140302
1408,35.853604180174294,35.45310293252679,52.3612541207807,40.87282315985104,89.69696442927318,48.69233410681687,65.21175032264367,94.19528848473318,49.45053921953523,51.52446838604328
1409,36.60699394127993,35.88734238380678,52.48690247196015,41.65124856689856,89.72256653209443,49.338780716223596,65.06274499305489,93.77611248323069,50.20441867861843,52.200082566811034
1410,37.941404758583296,36.88704106193663,52.06000515413881,43.117371815279085,89.65099241653488,49.91991954630778,64.6544697279108,93.17995581659457,50.22203084912451,52.64098783901313
1411,39.100057137637926,37.77854577482192,51.98973028378329,44.029053777137825,89.16809923252768,50.47478165255298,64.50967040492252,92.83470079707888,50.78026421525563,53.13441344140302
1412,40.31362113021918,38.66725721316348,52.12529620815125,44.03129754466682,89.15132617381866,51.189219278971436,64.68648544143781,92.70086863047375,52.28768471158425,53.88441344140302
1413,41.57756234050065,39.52703412590816,51.438915617449354,43.44964761801406,89.93488360224279,51.59838191882491,65.30125476957014,93.11816859006318,54.24811904436213,54.40361584660567
1414,42.9387604428813,40.72948829149079,51.61305936966335,44.16134261865821,92.57849334404871,51.874314622156334,65.1322029666258,92.83590335963224,54.30816035216877,54.639041484456165
1415,41.99714623536987,40.293803909405234,50.59470097161836,44.401665898180056,94.74689513820778,51.98623749239765,64.13999201902121,90.79653028968707,53.29436383783766,54.57740052761101
1416,41.07220824098259,39.485653847364574,48.58003939277914,41.88588847645168,96.63494370552586,52.41253289249333,63.62630099307789,88.86857047691805,54.25316992075986,54.93182817373898
1417,40.07886435432288,39.018343980230554,46.84102247746354,41.251278850533154,98.91684965328753,53.036288842951464,63.16276778503055,87.61556655426818,55.55815853419347,55.447110691740804
1418,39.731389988248154,38.743414370512696,45.87218380437949,39.93507090824484,100.96040698867593,53.2846490088622,62.2362466674075,85.33590415360786,55.789359110484604,55.536423035710946
1419,40.352631409717276,39.41397631350619,45.43441561987245,40.545437186463985,104.1327790254179,53.85146589340981,61.703255039569314,84.35204100329233,56.37423694456619,55.9711175757314
1420,40.702068664320024,40.01182269772485,45.52755589694978,41.81876133776945,106.20359741005446,54.29296188035275,60.72880356111262,82.95744834179715,56.182288436043734,56.1858110413156
1421,39.317847910158335,38.629751108580976,43.11159341261775,39.47240657903643,103.34907437197063,54.45149941985942,59.898949022905015,81.90105485607333,55.769273628836096,56.145756846979296
1422,39.31201978310324,38.57785234089744,42.261363236890574,38.905136407424834,102.98234885638178,55.277867488824626,59.52368425384566,80.1842101803969,55.336400204264535,56.84169768157456
1423,53.870483807474656,74.02669137175472,49.31200725131097,53.12795203538263,100.29057614612206,55.72033813925394,58.80159366692596,77.44230817923537,54.245318432214944,57.085732406152744
1424,52.92433574822913,73.84381763542041,47.89550848912556,52.064459416544075,97.64943786724322,55.743516029985344,58.540172024114796,76.6333539158007,53.147632785042205,56.95296527403325
1425,50.72986459660446,73.69122040523517,46.609342173582164,52.85458258158327,95.05487064743214,55.324256973810705,57.60546974020636,76.46520125714383,51.94320373513578,56.24755580429103
1426,47.97432046823829,72.8680683594674,45.01056839348169,51.94931610540437,92.1891796132411,54.933745249860166,56.14001180585838,76.42000006277969,50.56705862225084,55.455214871604156
1427,46.896501569673845,73.16734697071003,44.766844651458854,51.9837538176462,89.90550985098571,54.3950058316873,54.831943464529026,76.62005142262545,49.22391562385978,54.63303793114001
1428,47.224880282026774,73.48345666021132,45.582256962855396,50.16154637991781,88.99276131612841,53.48495230454127,53.42169506478306,77.41049240664125,47.99418540219507,53.39884190359824
1429,47.40121397338622,72.85972137906315,45.949982400287865,50.28732499518054,86.94709590820548,53.08330164958774,52.63624042732863,78.1657327333067,47.91674479006696,52.848151479098476
1430,46.993520677276166,73.37340069585909,46.24496255032459,52.46548196290168,84.41275027033811,52.43062998650183,51.640001194847144,77.90281216053391,47.56311256620623,52.07468058348249
1431,46.20798393538582,74.12329521688481,45.6958987589202,51.10786638241646,82.27838041326564,52.53095888266934,51.7125139288803,78.35223405671496,47.835827366291824,52.07854604937728
1432,45.357279379248716,74.88095810383982,45.64882371523498,50.545830773342864,81.29168979703297,77.1737202510472,51.494968727787736,67.68138453120724,59.292443816964585,74.74814072199189
1433,44.444161583313644,75.21407493197611,44.86815809009339,49.03632193933291,80.03632908563168,77.1737202510472,51.494968727787736,67.68138453120724,59.292443816964585,74.74814072199189
1434,44.2337532002592,75.62096759736656,44.74883609561766,48.71515829442912,78.97854239780726,77.21419360539977,51.8033547464481,67.63172310771475,59.43430609067654,74.9238525360802
1435,44.11780519236375,76.14131699587713,45.08817255737864,47.767694412699804,77.76961238746168,76.90459844645041,51.44980135585483,67.3597073304823,59.140617001600496,73.69499912022906
1436,33.52905603032154,34.76470263790664,31.39559558476508,37.88077621200923,68.51703061793981,76.43309933905931,50.56130810049005,67.14849838827794,58.29311721029896,70.55061312195116
1437,33.58358557723197,33.95213367343192,31.105641883378723,36.64680421702849,67.77494202040457,76.42655005717873,49.671591749297036,66.77834178506751,57.291496487397936,67.88385926424051
1438,32.43671875599758,32.25160454201658,30.105125607399344,34.64142652341339,63.721778785851086,76.31836271068043,48.76388869325871,66.10855722833514,55.88333054838941,65.55979054398159
1439,31.14445393184192,31.27423910961557,28.93391267740528,33.93383046495772,60.08237575920353,75.94454125416951,47.35165862795246,64.98018741341302,53.74141950572267,62.802739188895295
1440,29.886599911160573,29.7097728484149,27.364643885676337,32.30399564103529,56.56673428728096,74.89801661088497,45.93648960722635,64.39396162752149,51.63846379126783,59.88180942824387
1441,29.69140932333049,28.864289479309065,26.629117974368103,31.23262256347332,54.82589960963426,74.4027978261621,44.862492366062085,63.67166516097583,49.30742411586003,58.12667676541928
1442,30.69014571432558,28.054540896408056,26.207981347953282,30.382077069488865,51.56776833587619,73.84327405395697,44.071971167814105,63.9769299489968,47.931791155278304,56.576887845503315
1443,32.03313884984096,26.333424629485293,26.223961074446407,30.10102657535181,49.15875240718829,74.00650032401182,43.1126023255371,63.8257075696775,47.71886902585624,54.223321739479076
1444,34.712620861588235,25.86921977645152,27.99615225486216,30.337987277454758,49.63618665414401,74.06040313315296,42.52035538336744,64.65771765124532,47.75837873133961,52.26891070118498
1445,36.972664473126365,25.688616869617505,29.300493183945875,30.823387825269954,48.623544272253795,74.53231675613975,42.074107451220364,65.8121850522798,48.05801248779462,49.89181555516126
1446,39.00598020173129,26.09441339368918,32.24122464661453,31.313579319891613,48.8777860859248,74.7278426729852,41.51002686184297,65.89194671858858,48.12851182152448,47.91986903399145
1447,40.99925162509405,26.488870328461353,34.865202575283234,31.125027596510343,49.20966595017707,53.7377251457773,35.277044171554586,54.935509104965725,55.73693931371458,34.410089165938686
1448,43.050712867872015,26.125622188586085,35.77031502364338,29.916564670343753,45.93823780715144,53.61128364657336,34.086803483035816,55.287164846419266,55.305148375952456,33.8675838374365
1449,45.17239723614826,26.218696051273234,37.49696613038954,29.425822828254237,43.39625111965215,53.509547985285025,33.40683457087107,55.7252535141444,54.913791650090005,33.79926992670326
1450,48.880488927956904,27.230246661050778,40.73525958990767,29.77885585080525,43.41116548099898,53.62646154576524,33.599965421893785,56.04909823407361,54.60383819396692,34.51872378140607
1451,51.911589432675555,28.165105612205405,42.1746701683769,30.392461097354705,43.57207694286666,33.96936382713554,29.796998988413637,44.75888907889309,51.83432338992456,33.76975471459315
1452,54.23193147289446,28.939994022698865,43.993923521749885,31.268218669322305,43.06668526042756,34.60110522456603,31.4110935990386,44.866107842246215,51.86214272586785,34.42161511937184
1453,56.8886663694239,29.634596063722505,44.12163460211813,31.7259638105729,42.86382505923108,35.502224332353755,33.60127491750791,45.18530720927849,51.81451474825409,35.67799448379561
1454,57.09624378750347,29.45890065671915,42.57203074328955,31.0557605660623,41.85744072535955,37.57291767173276,36.496170551679256,46.60458507136686,53.68255359250517,37.63567034859795
1455,58.200757390564675,29.557728844548368,42.70029989083734,30.661540437494494,41.11753157983449,40.77812880572719,40.40176752711281,48.010911263699725,57.33904226773291,40.458060330831714
1456,58.539312331491956,28.936326304601792,41.6949387449016,29.52141331023739,39.83749291990788,43.13711651874627,43.096006006210494,48.36662638401753,59.89710531803407,42.28809052996335
1457,58.59660796480711,28.147713787160658,40.19111159481606,28.171269481915544,38.778041326278846,45.13600600686078,45.69554985956249,48.759747055684045,63.67863531934887,44.08976956592456
1458,58.580095628197846,28.194264712221628,38.96097809411733,27.280334188548448,37.32438369449415,47.29815728777222,48.40031362806248,48.80698882284967,66.04106021966317,45.86790782272317
1459,59.52568133725213,27.8999417770656,38.073428487388455,27.634873485507818,37.22581348040728,48.84940195641662,52.13935635774683,50.35245821011992,67.46862987909378,47.75960279049534
1460,60.182988571005666,28.048899535568463,37.309238421279694,27.06992240039862,36.405021804440004,51.17579640334639,55.733312988761114,52.18988658601726,68.98458455801813,49.60340136253314
1461,61.03717049251842,28.392569285928285,36.038719183542305,27.694061563840883,36.031113176963,52.95206883452373,58.402443452884334,53.54327200697355,70.03820865706518,50.86418511236614
1462,62.34693931883081,29.063791797692343,34.07619807490458,27.8464444424241,35.116687219896,55.19497359995021,62.09247130841818,55.72157433812947,71.41564458053419,52.617162141265624
1463,63.13817122534186,29.772751328213253,34.89026543767294,28.52861640706752,34.85824197966883,56.79064968054141,64.82823748982773,56.56479089352082,72.31198190425633,53.77067103615237
1464,63.46107068941859,29.857403883212573,35.65157431203169,29.596903589344812,34.44404140452157,59.32467743331938,68.58764048288762,58.73259012906604,73.96812163209938,55.73925654616217
1465,64.73409277563687,31.089826274916092,37.28626460597214,29.762771598341416,34.038443754766654,61.953428976747105,72.12479475077743,61.093313349630016,75.51250372134587,57.53287362343672
1466,66.56076240382514,31.69564556740475,39.39776267150922,32.05360404950962,34.89387444230742,63.34339220578461,75.41625593292444,63.37033849416257,76.00472449402676,58.77402069235781
1467,68.42414975071814,32.96208432902918,41.64483337451318,33.88694927686532,35.468544855948096,63.99727782309611,75.58646365003634,65.52788512912765,75.01600596201723,58.72888613976126
1468,71.1823035307902,33.44151599744378,40.223476566963996,34.43133724322594,36.21301149011955,65.3853971581133,75.76957935796929,67.5024270716952,73.74144576520482,59.09638855108392
1469,71.78708855258515,33.10164560198655,38.34820291224437,32.43470096502538,36.09836821278854,65.51949856524342,76.02043021628026,69.1936689893099,73.40764410571798,59.39824838326
1470,70.60736865372982,33.12631244841735,37.15923695434042,31.399487179703378,36.651509003133114,65.51949856524342,76.02043021628026,69.1936689893099,73.40764410571798,59.39824838326
1471,69.06051108288324,32.64164869769962,36.642025166967386,30.486548665524086,36.85192392602386,65.51949856524342,76.02043021628026,69.1936689893099,73.40764410571798,59.39824838326
1472,67.80456971323954,33.37840081146874,38.76602585299836,31.272987152520887,37.270177298069484,65.051319474813,75.21911376617876,68.80485752644275,73.34904201336396,59.22369229373544
1473,67.10724996034556,34.32164438927281,41.49397753534153,32.68742633076269,37.53049445719631,63.1434114047931,71.91118924194188,66.30305463015547,72.05940945593416,57.74827703195473
1474,66.40138981723669,35.091700387224904,43.32860230164231,33.867578797108074,37.8395455316839,63.07020654077723,69.32635166390446,63.09042023450503,69.18906847822242,56.173664792117904
1475,66.1284888833144,36.36391203712091,46.1414794380404,34.05201052883502,38.75174763974947,62.28787222267276,66.74547555967385,60.70097243800698,65.37945707349206,54.233704280172404
1476,66.16300765945363,37.35169079390766,47.974490283867134,34.63971900548386,39.870092998329746,61.33260295605078,63.834815135905906,58.78897166517538,63.1858081086548,52.46747980173335
1477,65.29449681951748,37.283955868869725,47.62111391360792,34.69468564277718,40.45993304800477,61.10423103685196,61.98951359565759,57.268234908311165,61.710116263371944,50.181055081899835
1478,64.24667374178193,36.1200349933249,46.39797352620147,34.71375159987588,40.951587921904526,60.71771581056586,61.202018996111065,56.23444365175689,61.111358542861815,48.713151457639114
1479,62.68913573311691,35.34637264858799,45.140419822390584,34.055653932385496,41.494433553755364,60.17346445755197,60.99946331086226,55.74639653409613,60.33105506415818,47.9920982641262
1480,60.65751212922978,35.00289995810282,43.58185509627098,33.33190600760109,41.32300491107124,60.438488488536294,60.500384826787446,56.645491735246004,59.431493420343955,47.88852580726083
1481,58.81166899381381,34.123121924901696,42.993338668152916,32.983625386790806,41.40292393987432,60.73183791511018,58.38267382500497,55.33366360480768,58.01897343629699,46.67256679661099
1482,42.270009945409,27.9143713422259,28.529228027631138,26.305116543038814,52.07977081098854,61.076037673580124,56.61234994019239,54.55441925425587,56.39516413209049,46.49679536736969
1483,40.704667210586564,27.750768588956383,29.139207949715306,26.2410478888912,54.76584362370872,60.347601880630585,54.257557596699215,52.84758337582164,55.39558446145828,45.686978757568234
1484,38.81719754157092,26.547523070996256,28.494820636716902,25.39365060522701,57.71405512324863,60.56848662271793,52.2093334160704,52.58206648547748,55.008312662956705,45.200992810115025
1485,38.26099787355792,26.392092526829884,29.19155958423301,25.50381851696584,61.57404451390144,62.37236041348508,50.90918146122129,52.41340047074522,55.010315177480756,45.1542681160349
1486,37.037111901122636,27.08224950954287,30.62217110006496,25.97187797775478,64.43987662483461,63.47145050530174,49.83835786244852,52.19913778799031,55.10711943075935,45.175380066167286
1487,38.26041331049615,27.384431716778582,32.19377763730197,26.88167431535399,69.0645732527703,64.03683203572908,48.29950803842295,52.14100697403913,57.27368920388972,45.31160185091103
1488,38.92176979457108,28.627808412919002,34.35880431384298,28.06025593860476,72.5746341276244,63.78184183419388,47.116893005107336,51.922582865153245,58.07082677054236,45.17661110051554
1489,37.966207616315465,28.600153550226004,36.240436753678466,28.234334186589532,76.64345584806998,62.70878891884318,45.046396020064854,50.80820758934486,55.07261816207006,44.14249950770548
1490,38.40895278885402,29.02140536059226,36.35407541730217,28.796594759741616,80.45672893724138,60.5335931575892,43.17980666028061,49.57429256757486,52.248941172469095,42.79806838202036
1491,38.044518319476126,28.767445287249952,35.43112600843537,28.491256505067916,82.32515993090146,58.10469069560172,41.08651016112173,47.760788473351866,48.941101300316106,41.84603607287342
1492,35.87336530275262,28.1812750480368,34.80676509721188,27.916154191380276,83.13766266516737,54.34789786588321,39.35375328988903,46.01011932148218,46.46100539940741,40.81933979690525
1493,32.88806343861961,26.866436126883997,34.12660721957867,26.815151904182123,83.5077056630715,49.544340138142694,37.555160191950876,43.58685669911615,43.72182083933703,40.06759312839693
1494,30.679827556346005,26.25319447409974,33.146420935821,26.045608144710712,84.24048669896803,45.98713704212729,36.09250567222641,42.03374051909635,39.8382219272675,38.74466612212144
1495,27.82929259159015,25.44979154577505,32.336814630122355,25.434250307946034,84.70302254240741,42.55673389788604,34.61271449870524,40.58841314331673,37.45340422666196,37.93050240903074
1496,26.620971849400988,24.872751504240384,31.113863825147252,24.771508077238337,85.3238438075534,41.127963939185214,33.05806689549568,39.15524788410281,36.00459944790612,38.60278662214283
1497,25.259702730109858,25.236761857582554,30.16135051361921,24.957248592894643,85.7134414804668,40.41461363324878,33.514334504744795,42.099985719371126,35.73471319416875,40.46893542701556
1498,24.7938035633977,24.351576033154554,29.983333202376805,24.944948482036892,85.54073522355893,38.884027104432654,33.35494704833638,42.40975450227927,35.199782777674976,41.5691332277811
1499,23.91355967537148,23.875061467831614,30.82183029139143,23.941124817333147,84.92279484657558,37.58966113168046,32.21271900440803,39.576520057133486,35.09385644626319,43.30432221807696
1500,24.120666456558027,24.698969961341597,30.12862830465265,24.120666456558027,85.70523340367615,37.69732930582081,31.593276375246003,38.234816930451416,35.405167345327975,45.18423716920947
1501,25.591637991670424,26.513017853602946,29.721271509621374,26.952164561751502,86.45359658476751,36.06941044483554,30.463205709700865,36.84290092744926,34.99099813870801,44.44687420568616
1502,27.018594061910683,27.71076997137829,29.026989330117214,30.102689805114345,87.3056245772587,36.28550127917079,31.103718322248643,36.886654178060134,36.03335757561616,45.59641498335945
1503,27.618970563936458,28.60765013096777,28.457187057021223,30.76113882567531,88.41344830417896,35.58571262573212,31.417696333337126,36.18805865873841,36.69702425695862,46.07493235991489
1504,28.515796594645792,29.942392671752444,28.74600427978955,32.192067007520414,89.93308701023702,35.688994383128424,32.040981041755224,36.66414766631304,37.47208475917661,46.65181982467212
1505,29.978347223343548,31.660020611267928,29.729026968058555,34.10800219143066,91.22007018340913,34.86976993407089,32.535422770961404,37.1334563230995,38.94792339130202,47.44907618044249
1506,31.652289244467678,33.446248766914096,30.993442126670413,36.13213911843842,92.52186882148987,33.949289852374484,32.459153267441124,36.84114621123799,39.406687549923944,47.96229836169351
1507,31.652289244467678,33.446248766914096,30.993442126670413,36.13213911843842,92.52186882148987,33.949289852374484,32.459153267441124,36.84114621123799,39.406687549923944,47.96229836169351
1508,31.652289244467678,33.446248766914096,30.993442126670413,36.13213911843842,92.52186882148987,33.949289852374484,32.459153267441124,36.84114621123799,39.406687549923944,47.96229836169351
1509,31.652289244467678,33.446248766914096,30.993442126670413,36.13213911843842,92.52186882148987,33.949289852374484,32.459153267441124,36.84114621123799,39.406687549923944,47.96229836169351
1510,31.652289244467678,33.446248766914096,30.993442126670413,36.13213911843842,92.52186882148987,33.949289852374484,32.459153267441124,36.84114621123799,39.406687549923944,47.96229836169351
1511,31.652289244467678,33.446248766914096,30.993442126670413,36.13213911843842,92.52186882148987,33.949289852374484,32.459153267441124,36.84114621123799,39.406687549923944,47.96229836169351
1512,31.652289244467678,33.446248766914096,30.993442126670413,36.13213911843842,92.52186882148987,33.949289852374484,32.459153267441124,36.84114621123799,39.406687549923944,47.96229836169351
1513,31.652289244467678,33.446248766914096,30.993442126670413,36.13213911843842,92.52186882148987,33.949289852374484,32.459153267441124,36.84114621123799,39.406687549923944,47.96229836169351
1514,31.652289244467678,33.446248766914096,30.993442126670413,36.13213911843842,92.52186882148987,33.949289852374484,32.459153267441124,36.84114621123799,39.406687549923944,47.96229836169351
1515,31.652289244467678,33.446248766914096,30.993442126670413,36.13213911843842,92.52186882148987,33.949289852374484,32.459153267441124,36.84114621123799,39.406687549923944,47.96229836169351
1516,31.652289244467678,33.446248766914096,30.993442126670413,36.13213911843842,92.52186882148987,33.949289852374484,32.459153267441124,36.84114621123799,39.406687549923944,47.96229836169351
1517,31.652289244467678,33.446248766914096,30.993442126670413,36.13213911843842,92.52186882148987,33.949289852374484,32.459153267441124,36.84114621123799,39.406687549923944,47.96229836169351
1518,31.652289244467678,33.446248766914096,30.993442126670413,36.13213911843842,92.52186882148987,33.949289852374484,32.459153267441124,36.84114621123799,39.406687549923944,47.96229836169351
1519,31.652289244467678,33.446248766914096,30.993442126670413,36.13213911843842,92.52186882148987,33.949289852374484,32.459153267441124,36.84114621123799,39.406687549923944,47.96229836169351
1520,31.652289244467678,33.446248766914096,30.993442126670413,36.13213911843842,92.52186882148987,33.949289852374484,32.459153267441124,36.84114621123799,39.406687549923944,47.96229836169351
1521,31.652289244467678,33.446248766914096,30.993442126670413,36.13213911843842,92.52186882148987,33.949289852374484,32.459153267441124,36.84114621123799,39.406687549923944,47.96229836169351
1522,31.652289244467678,33.446248766914096,30.993442126670413,36.13213911843842,92.52186882148987,33.949289852374484,32.459153267441124,36.84114621123799,39.406687549923944,47.96229836169351
1523,31.652289244467678,33.446248766914096,30.993442126670413,36.13213911843842,92.52186882148987,33.949289852374484,32.459153267441124,36.84114621123799,39.406687549923944,47.96229836169351
1524,31.652289244467678,33.446248766914096,30.993442126670413,36.13213911843842,92.52186882148987,33.949289852374484,32.459153267441124,36.84114621123799,39.406687549923944,47.96229836169351
1525,31.652289244467678,33.446248766914096,30.993442126670413,36.13213911843842,92.52186882148987,33.949289852374484,32.459153267441124,36.84114621123799,39.406687549923944,47.96229836169351
1526,31.652289244467678,33.446248766914096,30.993442126670413,36.13213911843842,92.52186882148987,33.949289852374484,32.459153267441124,36.84114621123799,39.406687549923944,47.96229836169351
1527,31.652289244467678,33.446248766914096,30.993442126670413,36.13213911843842,92.52186882148987,33.949289852374484,32.459153267441124,36.84114621123799,39.406687549923944,47.96229836169351
1528,31.652289244467678,33.446248766914096,30.993442126670413,36.13213911843842,92.52186882148987,33.949289852374484,32.459153267441124,36.84114621123799,39.406687549923944,47.96229836169351
1529,31.652289244467678,33.446248766914096,30.993442126670413,36.13213911843842,92.52186882148987,33.949289852374484,32.459153267441124,36.84114621123799,39.406687549923944,47.96229836169351
1530,31.652289244467678,33.446248766914096,30.993442126670413,36.13213911843842,92.52186882148987,33.949289852374484,32.459153267441124,36.84114621123799,39.406687549923944,47.96229836169351
1531,31.652289244467678,33.446248766914096,30.993442126670413,36.13213911843842,92.52186882148987,33.949289852374484,32.459153267441124,36.84114621123799,39.406687549923944,47.96229836169351
1532,31.652289244467678,33.446248766914096,30.993442126670413,36.13213911843842,92.52186882148987,33.949289852374484,32.459153267441124,36.84114621123799,39.406687549923944,47.96229836169351
1533,31.652289244467678,33.446248766914096,30.993442126670413,36.13213911843842,92.52186882148987,33.949289852374484,32.459153267441124,36.84114621123799,39.406687549923944,47.96229836169351
1534,31.652289244467678,33.446248766914096,30.993442126670413,36.13213911843842,92.52186882148987,33.949289852374484,32.459153267441124,36.84114621123799,39.406687549923944,47.96229836169351
1535,31.652289244467678,33.446248766914096,30.993442126670413,36.13213911843842,92.52186882148987,33.949289852374484,32.459153267441124,36.84114621123799,39.406687549923944,47.96229836169351
1536,31.652289244467678,33.446248766914096,30.993442126670413,36.13213911843842,92.52186882148987,33.949289852374484,32.459153267441124,36.84114621123799,39.406687549923944,47.96229836169351
1537,31.652289244467678,33.446248766914096,30.993442126670413,36.13213911843842,92.52186882148987,33.949289852374484,32.459153267441124,36.84114621123799,39.406687549923944,47.96229836169351
1538,31.652289244467678,33.446248766914096,30.993442126670413,36.13213911843842,92.52186882148987,33.949289852374484,32.459153267441124,36.84114621123799,39.406687549923944,47.96229836169351
1539,31.652289244467678,33.446248766914096,30.993442126670413,36.13213911843842,92.52186882148987,33.949289852374484,32.459153267441124,36.84114621123799,39.406687549923944,47.96229836169351
1540,32.71283479057812,34.29658336856767,31.683685279260853,37.03410020556193,92.56324546402769,34.33897898446356,33.07337658254345,36.150373125094006,39.97854399476884,48.66108056286263
1541,32.71283479057812,34.29658336856767,31.683685279260853,37.03410020556193,92.56324546402769,34.33897898446356,33.07337658254345,36.150373125094006,39.97854399476884,48.66108056286263
1542,32.71283479057812,34.29658336856767,31.683685279260853,37.03410020556193,92.56324546402769,34.33897898446356,33.07337658254345,36.150373125094006,39.97854399476884,48.66108056286263
