Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1222,64.79918334297184,82.90682152583611,46.7411279272671,83.61606960964494,48.28424911958514,23.387739288271703,26.08784754131415,36.11678793486877,57.610605157362436,23.313486857105936
1223,63.210639780645685,83.28544640298668,46.82698653466464,83.72931933524266,47.99898062673384,22.011703935920014,24.205522247280648,35.63965784023535,56.472682286869635,22.046949691857776
1224,62.20825501357164,83.92443400659704,47.85291835546501,84.72598686145885,48.67695360801672,21.0280639042989,22.392595712861684,35.04489658627248,55.374012416652974,20.995927704918614
1225,59.22079727021832,83.52908925643291,47.41698599398018,82.35312193311492,48.04274637557768,21.7320780975038,22.68751277717017,37.38506502478324,56.23849483024909,21.363118572286623
1226,56.554966920234975,82.15044940889638,46.79723982072889,79.27554432812838,46.75260552490293,21.119885087737334,22.71784929822322,36.72057173874126,57.05814948986513,21.155899402704534
1227,54.99179616850864,82.01453747958877,46.2699836283104,76.24429028058029,45.46028371640106,21.309024223311813,23.67878107550175,37.8383647933993,57.622590843309354,21.309024223311813
1228,52.71611371260764,81.6276687779679,45.31824901508202,74.47051340400647,43.96280905165033,21.523094131624745,24.546779598281866,36.362848672045025,58.04988389621198,21.523094131624745
1229,51.5778746252975,81.7774542384608,45.70617877751988,73.6325259893372,44.328458618276535,22.30302474266322,25.30464361821106,35.83602133078929,56.589532078309475,23.172475320610967
1230,49.746896831177004,81.2443378183687,45.34788363775635,72.9279067212096,43.52232329311442,24.26868315439822,27.292273411037705,38.693679438476934,56.60461055278243,26.702562575296554
1231,48.29900163129,81.00319589814055,44.99150680054904,72.23189045834553,42.88567927307062,25.826747817303566,29.07392847035723,41.128475803337594,56.564019450076444,29.164251001361205
1232,46.163948475296664,80.06838812942344,44.498652445108064,70.30192814359899,41.745916289873776,27.898292834580353,31.33533609546098,44.334196399647816,56.4423233349385,32.42808054632941
1233,44.15030963205283,79.15461615077832,44.12624918601389,68.40356685677537,40.61746327916748,29.52468022230315,33.095119556823775,45.01350256348106,55.95383641271036,35.30384632066942
1234,42.56065408618879,78.77991085981597,44.067727239611855,67.94345028194704,39.92115154549618,31.103299307451497,34.59889710673972,46.829626406323825,55.445596554505,37.95600109412885
1235,40.90597331084201,78.1061874960768,44.228678398883744,68.3326032429609,39.26804780249542,32.823793041194754,35.698275705721954,48.132608566055886,55.18270192117497,40.90242013077509
1236,40.217137678265004,78.03476847147083,44.478564459530325,68.77068518641374,38.97880503365946,34.31232709113332,36.26044672648653,48.94180403411568,55.40607430147527,43.21792134970805
1237,39.79468665005601,78.8224676074444,45.20280564173963,71.65629813813177,38.89865256170292,36.71213785116032,38.05788072272339,50.95615071847787,55.721434040802784,46.304762510138374
1238,38.81789684912169,78.53610796181856,45.52838569480471,71.3183139552459,38.22062653621521,37.53706230218739,38.409822114053064,50.11785610941623,54.76017544361868,48.04272834775818
1239,38.31887751131704,78.43497847049001,45.974862161753926,70.80890454347733,38.11322856461596,38.372441506691224,39.03133162513692,49.58438256016799,53.222401508403195,50.47611541364947
1240,37.020941587233594,77.70919743299795,46.132246181470414,69.48131752431321,36.913690797015605,38.32623943639902,39.88336841551322,48.826445238390754,53.52137726971327,52.79918912407507
1241,36.328522855044405,77.24891835670087,46.256527384938536,66.61671645044203,36.14461992965309,37.80777646701381,39.30036144181294,46.934911902547526,52.823643096168766,52.70685990486183
1242,36.10665916043942,78.93110829706573,48.0205310960136,65.84173637668752,35.98171185809036,36.74165431570107,37.60353399004339,46.35169530205422,51.59586400348027,53.46565828783545
1243,36.51685886577688,78.46367166446004,48.795333047116166,64.97613455422214,36.17326613721773,36.23109243496534,37.53691435572665,45.590078096705085,51.27257567947598,54.17320512716522
1244,36.5836024201499,78.84984383018187,48.80769071011135,62.70471614288611,36.37863026292965,35.606451683610416,36.330336718762,44.1102432063556,50.95624370586019,53.912172902235
1245,36.162656956132274,79.24600791009482,47.38554954982941,59.925576540630956,35.690277678371494,33.97411876059212,34.34495281472758,41.59475068048759,50.79958365914297,54.12786623085738
1246,35.54136399659317,79.46687714296588,46.95336186927599,57.17216879927247,34.975871805838665,33.001255115612274,33.61838913593281,40.504895755837815,50.95345579354428,54.567617648934174
1247,34.456542754630945,78.7261877129708,45.22230538174097,54.970730356460976,33.951145976530455,32.09575297228927,32.47738417417365,38.34505289737876,50.884015552645906,54.6632087327155
1248,32.906618957820776,77.61079754040222,44.39619702179763,50.8910138385809,32.548574919868486,31.80572831017355,31.75748169570459,36.79287685178915,51.361635495363274,54.75408459397127
1249,32.77194763595565,77.38238260970861,44.40115718823296,49.13534289222666,32.57048860539658,30.436413481842337,30.3980782726883,34.72670423068303,51.804303581308204,53.70971191833708
1250,32.98709305457629,77.86241240916958,44.478229836352725,48.51999858496736,33.059011000327665,36.017289459179835,35.49320067516803,33.506593479992375,57.30044505659899,48.63294208809988
1251,32.4450916714449,77.11272712017504,45.29691510782507,46.8889544318249,32.50078983573636,35.38913062904451,33.570437713049934,32.72135992489381,56.362300943338354,48.45834811481744
1252,32.74060567824965,76.22905694040648,46.579325950181776,45.774036427239636,32.66277411227694,35.21937120661592,32.10645828360036,32.00795066767461,55.83563454091731,48.78120778669023
1253,33.02220437884432,76.98314574588844,47.36253324529751,44.48957924098266,33.100085062398406,33.93708321631318,31.31943971988728,31.794647930653582,55.551637401188984,49.461327836605335
1254,32.32041644106112,76.4922722226953,48.16553984992451,41.64592625210323,32.597335935649845,32.35696357719529,31.016343610108436,31.816449632074196,56.431588098395935,49.79117008186029
1255,32.4718511858258,76.56135834262452,49.44884481565808,42.34560773016723,33.135409478886714,33.581004615167686,31.800497377257468,31.87513031321526,57.98870716366713,51.12989503666505
1256,32.29363423676451,76.90715608817723,48.805984168136334,41.11471036962212,33.35050624972029,21.087747196698736,19.64365336877907,21.745331697747247,24.80100102998979,53.29468224053464
1257,32.166990439197946,77.30551164696222,48.33039460082094,41.4762613648558,33.62515197389632,19.733275629181243,18.508899833067908,20.204220279570904,23.489763424576285,53.96963002828731
1258,31.369894083669074,77.34939584225133,46.801341711678006,40.07756722596075,32.657671708289975,19.138044259934755,17.950154651596648,19.286313718970042,21.95709146232332,55.02134547642824
1259,30.893466145560282,76.61231945928424,45.736080529062576,39.26334355598556,31.992904779776378,18.844712859271308,18.007278829756903,19.34131737252796,19.847781187997846,56.264073368260725
1260,30.376913426019403,77.06506775894927,44.05865183995193,37.8958560348177,31.04397327776605,17.925157119934035,17.274485301702278,17.96748196464307,18.688744387237872,54.725113254207585
1261,52.10524107330848,84.12249366121189,54.1251380308494,100.64351357012242,54.212041285522375,17.49711652695249,16.353280468820056,16.965064861587464,17.46163813679244,56.58949926628881
1262,52.536625214700194,83.60130407605212,53.416378571946666,99.58867692608027,54.61115364869764,15.441263909514806,15.44066269829949,17.111511470994188,16.563426435915027,55.174818539520956
1263,53.46909793378644,82.73213094708028,53.40198172387681,99.39792380086801,56.1629130981885,14.928691405129657,15.03300799766396,17.662863759958043,15.31137527507352,53.32521993359256
1264,54.05698356931277,82.10759276815583,53.52216353180631,99.18847294727729,56.7842948881137,14.725977423349594,14.906184384464176,16.371810754164155,14.457106781186548,49.81543976199234
1265,53.777319853878495,80.18992216062293,52.25756258687691,98.95518424316039,56.14787743356062,17.172757239864392,15.811207417198517,19.362152758908163,15.823807082530326,49.58820373479361
1266,53.661082585731464,78.97033014049428,51.89279238839319,99.58679322647873,56.61738624551256,19.23492537596016,16.449680243483257,21.4748940915868,16.691089836450516,49.10548371356984
1267,53.71811706610039,78.54713498452762,51.19526448048196,99.6196805241824,56.654386510363295,18.893045926134,15.835323741897602,19.29854975772041,16.214249197071943,47.33691954881963
1268,52.49803458345418,77.42120133532507,49.92506097960145,98.92045081026326,55.41141427832672,19.193983261169052,15.986441264972768,17.78997620765224,16.721940439119912,47.265948393939325
1269,53.26908527370823,77.5125217872843,49.19063912505552,99.47836820405827,52.76389651840754,18.9548593724519,15.973164169580986,17.501956302520178,17.763455835166813,47.32832604490415
1270,54.77982107815967,78.45647197239117,49.841151881823585,100.6714277427404,53.492166946118566,19.56760075651435,15.872878364899261,17.86452340333674,17.516570136686816,45.97129967253764
1271,55.94469263943003,79.23253240123708,50.29093544229252,101.9413697470635,53.082895184458735,20.622410177175848,15.950439998627573,17.985209922436862,17.04059029706805,46.15809490632412
1272,56.05999315891338,80.42077424129151,50.2536242320859,102.92567736236585,52.04290127302184,18.522425398505668,15.64959195564779,19.399075401022543,16.010837104962725,45.255587390919565
1273,56.437377375840995,80.97742904079128,50.42034919626043,103.63512523445964,51.680555110260364,17.672350943787286,15.004216644545505,18.29406034100871,15.4428449485608,45.477346884045076
1274,56.52100760720404,82.0178396481179,51.0477581825791,104.18397508563812,51.92362850955816,16.473414197555556,14.607934996953105,16.88452376803512,15.749823172846648,44.87166617832921
1275,56.21835021648621,85.80709485457054,51.91284173899187,104.7021904688045,52.234238139743695,16.456297659378592,14.999073673580918,16.905745586868477,17.00186343783092,44.78434848066385
1276,55.86473866607372,88.15875137254154,52.285881457578185,105.28912128348776,52.326554810808275,16.391148892453057,15.31464636958361,16.99474542345202,17.185590349299943,42.9978184950068
1277,56.24935153195053,90.55588814573144,52.93346986567028,105.80355942805977,52.602480720648714,15.998831433819252,15.066151957300026,16.861679319690246,16.010152062335074,41.55352657008747
1278,55.27156597447618,92.26332534928338,53.645590805175964,106.17151594581142,53.158227801723754,15.94123772743993,14.994829170309103,16.725472908650772,16.33525686521244,40.82903344173087
1279,54.60763086820202,91.55360632324235,53.76514850819947,105.88483324007215,53.51123261666062,15.911880737510657,14.980977634650598,16.781565589210153,16.33525686521244,40.84191759670247
1280,53.34704549718428,91.27307929081925,54.5493703157848,105.33496970903235,53.55595221708792,16.24759102450666,15.334465643210539,17.195668704336732,16.69963923056705,42.309601372739614
1281,53.726013297386245,91.23547564071231,55.152161547858995,106.05889085870305,54.25972066299628,16.948996814354043,16.053851271520166,17.961575435772886,17.42649696887472,45.22315726064044
1282,51.938516432591115,90.23304456523371,53.99519127974175,102.87483648991753,53.75072868898792,32.46202697125163,29.8226361551269,34.01710000534919,59.793610225139986,45.75694954273103
1283,49.70389905460709,89.34482011811386,51.81195531991712,99.06876993549842,52.66133772160214,33.02495129862165,30.413133352462978,34.67009057127116,59.33272637537196,47.10247778359106
1284,48.695806070756525,89.11365330998424,51.18524182094803,96.0321127510601,51.71856423123373,33.606281885250496,31.021674578094398,35.33340128708825,58.906480818025656,48.52941475432212
1285,48.46482308400738,88.44524768839068,51.01181371461152,93.92512377169176,51.506751257243074,34.20371795248056,31.645621085282905,36.00555110899154,58.51942349944259,50.0358898320609
1286,47.17111078381852,85.81686447982273,49.70151993962456,90.75397069300598,50.26780851487459,34.815277403387555,32.28277511586491,36.68531469291835,58.17639956639533,51.621342964429445
1287,45.690586770291574,82.65117850967765,48.19287207475516,87.6791558340825,48.854824647831734,35.57650444489881,33.05557734191278,37.47187459159146,58.1163298036646,53.881862367930964
1288,44.482232473645446,79.7306574578193,46.8133995751793,84.37103865566866,47.919733294288335,35.99497301560802,33.48968213435738,37.92975915976762,57.95422061628943,55.03021111188576
1289,43.925969102073786,77.64942854806553,46.303087295831276,81.60186972709066,47.93999915591186,36.89622850127009,34.38852333104809,38.81720656528741,58.24599906774122,58.00953365121012
1290,43.36901039566744,76.64202812675751,45.780498941260724,78.13613473562884,47.40416174584908,37.3792800826308,34.855488178938195,39.2518914437771,58.68805883044684,59.836294721656245
1291,43.09226988897654,77.1829978883751,44.5751496034335,75.30549750367283,47.88991818853556,37.934116234263776,35.41313335246298,39.810723532201784,58.86007463774055,61.6796239425324
1292,42.85380034905398,77.35166334064401,44.12942298461813,72.43641095300993,47.27046727464118,37.934116234263776,35.41313335246298,39.810723532201784,58.86007463774055,61.6796239425324
1293,42.45335032220468,76.44031538427663,43.692510524579774,69.42316846198203,46.304113622843474,38.07319491137359,35.54147270662217,39.91827318269052,59.108190666399054,62.302707652948655
1294,42.267040535581565,75.69495572777495,42.56242964138641,66.82921073176816,45.75485985667768,38.21467647086291,35.67260033356203,40.02867030512781,59.35639544364567,62.93391873906173
1295,42.4855319208589,75.33808815745027,42.47489373034421,64.97075063770042,45.50270913929283,38.07319491137359,35.54147270662217,39.91827318269052,59.108190666399054,62.302707652948655
1296,41.385590933953786,74.9203746034677,40.529036429132375,61.80809104359943,44.282703985814216,38.1432021869917,35.629007152538094,40.03740281422493,58.832128073488256,62.30331641310629
1297,41.68771991954874,74.1499505001354,40.14340378995352,59.82510205416741,44.588239353296515,38.1432021869917,35.629007152538094,40.03740281422493,58.832128073488256,62.30331641310629
1298,42.00076193444366,73.87012778664983,40.363955995011466,57.8526685982717,43.97184524497279,37.529919713999064,35.01902501444477,39.47158371550319,57.80610410052988,59.61328727940145
1299,41.63299748709225,73.52624436458143,40.167803986212085,55.79602280844009,43.10619839001359,36.84350202441671,34.34355116592173,38.818673642049205,57.39799065669165,57.19037222400382
1300,40.775178004261676,71.77063717081086,39.0802920054072,53.788639207718425,42.78106146327245,36.07222585066833,33.563182886429686,38.02967466798512,57.340183002620094,54.791921142627764
1301,39.99936986123366,70.31818163566223,38.28296757526962,53.12792588660401,42.078425323560865,35.22802431912175,32.687475073043835,37.10811191736843,57.68143734230422,52.49170338676277
1302,39.70174051177116,69.5756498349374,37.96943102433334,53.24060844867794,41.83437686116087,34.81332439758229,32.256286603578104,36.65121693647979,57.888273588282885,51.395756260847605
1303,38.93387110320126,66.90001981872783,37.195717513021904,52.84862876079028,41.09230945272031,33.9517649466753,31.370353083955486,35.723583735080695,57.3705371359301,49.69619184959193
1304,37.975838311691966,65.9950161387392,37.30095767484667,53.69977010992952,41.25836370673085,33.71336310135676,31.052903913560836,35.329803760023545,57.31504818046153,48.875065949190855
1305,38.70047644263848,66.44432370734057,38.075484821620385,56.28649698068908,41.8966177311688,45.228083116006765,44.879376963338416,50.24053644015396,41.955117152348166,46.92333857418091
1306,38.70047644263848,66.44432370734057,38.075484821620385,56.28649698068908,41.8966177311688,46.00173348605065,45.16272935473495,50.423780710963406,42.73574229305521,48.94421074713782
1307,39.572210772041075,66.902100496956,38.469056845953986,57.50024514506143,42.14277450334356,46.65764683122793,45.667476090174034,50.850247462977336,43.40822003425476,51.203815320967664
1308,39.98071271924679,66.7823885404577,38.76544382880581,59.003200554032745,42.88140275945706,46.988941277359515,46.19427375792184,51.34809245070416,43.76108478030836,52.91261716862748
1309,39.98071271924679,66.7823885404577,38.76544382880581,59.003200554032745,42.88140275945706,56.76413522759874,37.0346620289717,42.15634660180271,34.28116025138198,54.22846545157579
1310,39.98071271924679,66.7823885404577,38.76544382880581,59.003200554032745,42.88140275945706,57.26078714906271,36.53535502467649,41.66175200892019,34.0074768171849,54.45203169309247
1311,39.38187023422762,66.7626649241962,37.93873038084459,57.75079398241672,42.84199379704971,57.733388616935635,36.05954480449578,41.214104126002866,34.01442284307523,54.90983435420791
1312,39.34838250945023,67.40478865612118,37.907227430614284,57.01702489488666,42.79096336467853,57.436215849490594,36.03745484218233,41.18396909121751,33.995457034076146,54.68385239286075
1313,39.78329183894091,68.8120735357512,38.94671125357241,57.328769982350174,43.411882802780994,55.07055958323317,34.513296525182476,39.65501714641621,32.88121424083565,54.300490597741515
1314,39.52510833516254,68.55666245143526,38.39935407101684,57.822912011405315,43.82132202716848,37.83254411528111,47.143184630428316,40.95787288297738,38.99499157607459,50.75572554355012
1315,39.04956819489999,69.029594430299,37.91492667021693,56.590744431537324,43.49422014605763,36.429941651694435,45.90176986067681,39.589219282481324,37.790356068697285,49.57641779034652
1316,38.97096379151104,68.64283079228058,37.07123011040849,54.67669212238907,43.341627047366146,35.272595731446685,45.13634642812553,37.42203348194313,36.1980163083931,48.18075204844385
1317,37.91384493661724,69.7196099057523,36.53033441690429,53.48714692802436,43.20497439697584,34.87285525166574,44.64978818116364,35.001507804116734,35.33272643152571,47.80561097226666
1318,36.97712869047406,69.9451040788022,35.7137521110526,51.570384529884016,42.29701390243096,34.89249748093977,44.14267609995594,33.65036808187545,34.83629713153151,47.438370401953264
1319,36.44792326581932,70.81258974294666,35.75208854826598,51.78632252903586,42.2193375029706,24.5058322463604,34.138450709638846,37.69205676755455,26.048540249000723,48.05495506902853
1320,37.14840712590168,70.68871263586455,35.794981767079435,52.045578615142155,42.74154916521533,24.108413161231784,33.17023077218663,35.609113888970775,26.035763963517965,48.301006737356374
1321,38.216421565435795,70.58069047021844,36.16301575582933,52.3226382079981,43.27249218878972,23.138235616034336,32.670134443733936,32.81891726783421,24.974365223418605,47.87077695132327
1322,63.48867784082054,75.26308807555894,60.18739300480654,55.96793557034483,100.10850442443419,22.20700293506611,32.16767231734436,30.33871770648411,23.91233869652413,47.7489868883174
1323,63.04156518085995,75.29230271038868,60.34817478384677,56.23141863905088,100.4449517874007,21.710070333586334,31.66785496565481,28.883558693754996,23.41654621309385,47.78637031218789
1324,62.57295763544565,75.0758156247064,60.5472963889281,56.27561861462847,101.18864381326665,27.09191139625983,43.10897375218795,25.899896620954472,31.162372151196365,46.31601023555276
1325,62.84304839218338,74.78721678854677,60.83874049031719,56.35163379424233,101.42258081446377,26.16483433931965,43.08252857590154,24.6426269611526,28.654803674129667,46.32165110837873
1326,62.29042008739108,74.69796742994612,59.58825378062856,55.33905067087514,101.50494815432347,25.1922709969092,43.458470704430965,23.690131664997516,26.097321135527316,45.42110908034976
1327,62.296468675385164,75.29343279147928,58.9347866137258,54.714104677921654,100.90826747170019,25.058817052487818,44.939836375988655,23.791964921570656,24.80508328114268,45.82210106416028
1328,58.099586750053305,61.23792355239774,55.14710964733587,50.19276685895711,73.38165795741557,23.480567771268817,45.426276980506664,23.499808759249547,25.3919033136038,46.01580469861413
1329,58.7262532549903,61.25653985388202,56.456080404055626,51.2551907476431,73.54782123383579,23.20875841211509,46.092786830389294,23.123639174601657,25.82133926300879,45.37646078574145
1330,57.834527995718574,59.429737653763496,56.459363645389885,50.96950544494272,72.17735538866208,24.42585717378858,47.07583356397485,24.095398586631127,27.09683001451749,45.91424415330861
1331,55.51812565922741,57.08902202008086,54.83006493929872,49.38223117281381,69.75606772183727,25.09713368454027,48.87607172039573,24.52402249035733,29.173930684307344,45.41195890599183
1332,54.883036298150444,55.15864301656879,53.96843867441012,48.302959454441556,66.01523134087462,24.46431561726629,50.04011182510542,24.03034754400702,27.967011028441306,44.78150741996894
1333,55.22863988913714,55.205815850427356,54.311389095837704,48.55778570771084,65.14280457880807,25.833282435164435,51.44043127863922,24.971269867373756,27.13396614884359,46.11552835527075
1334,55.23655858912434,55.175400484680004,54.54518047747301,48.7592424482577,63.12600965463038,25.295200876171663,51.283719218051765,25.057186658322557,25.58308018490863,47.52106980133384
1335,55.27313644391222,55.75438354501711,54.58411952538893,48.942082176204124,61.766978188988986,25.731662261223534,49.66791536833168,25.357787853478506,25.332939231214198,48.280205586018226
1336,54.596954600162135,56.619455551022206,54.596954600162135,48.385921955496784,60.214720553697035,27.210693690961882,51.35059411153445,28.735965017409946,26.49449895973177,51.17419729672818
1337,54.87723735977893,57.13563338133827,55.83882967554527,48.087104821223235,61.45140006875983,27.448014423517854,51.60110344761074,29.60901093357302,26.500893059339155,51.296688234137825
1338,53.83179558124599,56.67194069954988,54.499177888212316,46.87288812539082,59.74042304924241,27.061887938600854,51.86843734448155,29.278251152231803,26.291462474381248,51.18341821864913
1339,53.4238809758493,57.21382306541429,53.47294872004498,47.07745644535722,58.98260678755139,27.73446415433845,51.09274299570057,27.181365595705643,26.04552672020489,51.23725340688538
1340,54.59022359045928,57.74277596023674,52.803872507350306,47.39277760326654,58.86437279008403,27.717828005331075,50.08876540473421,26.23252497981099,25.85444644993243,51.0103200771547
1341,51.18731623627208,55.93338472477822,49.16799342881062,45.82082191561586,57.05692689745404,28.34536988822821,49.589968824475704,25.662397245080804,26.101522770324245,51.012036888755595
1342,48.489246791572384,53.91868065268683,47.29380635641146,43.20222128079321,54.480595910430075,27.58663820578738,48.344170546809735,25.413478783975975,26.786336278881333,50.52399024916971
1343,44.9706565490914,52.06911822755636,47.872969086563906,40.926987485400694,52.125289585036306,28.228197077844214,48.34875775703977,25.36558055626614,27.074984777482925,50.51169448358449
1344,43.21543300835855,51.535581865655594,47.994261507525756,39.153292371271625,51.05887058073492,29.25444313594391,47.581654927580466,25.78316942259592,28.17193814421102,50.948651962845595
1345,41.44256676807779,49.98012330427485,48.963116247599174,37.35609875391316,48.93127266021932,29.985970206499815,47.335277142883655,26.07963122109935,28.58997465541104,50.88636351124516
1346,39.505900531949266,48.51172070015549,47.288086988433214,35.45490183471715,47.42774858374052,31.81640812780487,47.33957408633572,26.81609288139213,29.351619308289052,51.6162716754226
1347,38.32539534895022,48.36299309385316,45.73100997256806,34.32082779942064,46.18205457515174,30.781329371559707,47.818398544431076,26.442621959551367,28.628672268374203,51.52289440024649
1348,37.68723310127154,48.03827004118559,41.420167783573376,33.60031717265571,46.28247767365701,31.12159593330294,49.0436798237533,26.758432269283237,28.093452391403034,52.196016650557084
1349,36.59273534488415,47.18037581967414,38.22324252464572,32.80567963626574,45.966982492003076,30.316059853028996,49.2929980241843,26.644390405033825,27.7302024267646,52.27890919111077
1350,32.88663154681367,45.31608493222413,34.15102686430567,30.885445201325034,44.9361885798642,29.74688728582134,49.030561769057854,26.38962219255975,27.6444159891377,51.955730951715644
1351,31.795912647511955,44.742994710866554,31.925233452205923,30.14243312675686,44.367254332434996,30.170314726161628,48.671457270663076,26.2044241071804,27.793340700633642,51.373081071342355
1352,32.62800880368219,45.212705477001066,32.51775683463258,30.681092336462406,45.306697116888714,29.349519079649145,48.10388782334572,25.808848150674155,27.211040612429603,48.887714073097484
1353,32.731649362540864,45.83811131412843,33.24355693980465,31.511917865007348,46.94098775236091,30.037435483758536,46.89067468222201,26.17075992892663,27.93944493996817,48.115688945911955
1354,34.34176536145155,46.42213751099116,34.88103501026701,32.949989176121576,47.73523367393765,29.106756323399136,45.21248655912739,25.736483304500364,28.2357766794358,45.92521473463055
1355,35.08715571199345,46.30415463905378,35.18569699634955,33.47471076491451,48.925978854812435,28.004291046192193,44.20369986518098,25.467332359866724,27.979894666997048,43.32527333685108
1356,35.26323267583228,45.91230086990229,34.78327963245269,33.23406862068392,48.8150529782111,29.86458609239214,43.71126870466756,26.174318439121414,28.88190316802526,43.005866825533026
1357,34.32920972839928,45.37872907295697,34.38568183022997,32.94216166062062,47.7608941669016,29.23367036977235,42.69264970276373,26.807781392133563,29.96118754833141,44.16729833312923
1358,34.48012533915137,44.72967759176096,34.01258422475366,32.567542850178896,46.23720608268909,28.54345159085453,42.171754245957395,27.460451063825527,30.645076661314686,45.33060936986064
1359,32.11685900559762,44.48258659516888,33.208779096363436,31.732716222647607,44.57128162295638,27.774556172115457,41.499068984006215,27.214327347388114,31.288366947922896,45.689778123870965
1360,31.488281766470987,44.0734784247866,33.875536485602815,30.746688062429634,42.734640836507495,27.87004757800476,41.40674703892979,27.172198070513033,31.538383773714713,45.77263583466082
1361,29.535265292611555,42.8386396983046,33.73955777085346,29.668916865606185,41.167067534806776,29.469493878678875,42.462837326365346,28.3185935253301,31.36944515226246,46.33826127365448
1362,29.08307925872795,42.48347750756494,34.39860216893453,29.438389599951215,40.52859254692538,28.348777914944982,41.921545704171066,28.012065273600747,31.723714901813235,45.56060448105961
1363,29.140440842178343,41.964518634467595,34.21000136758637,29.737601407478067,40.02261189992109,28.117595338948497,41.753981248491904,28.69551813198568,32.04785023512741,44.92796542273507
1364,29.723645971781043,41.69814725197852,35.4845608711248,30.542574183069263,39.76434623025657,29.700737178177768,41.79948637607436,30.110576507027673,32.798496105677415,45.65155256913303
1365,30.07534059647884,41.25165805223825,38.21001237020707,31.81177263739703,39.590546287703404,31.189888235306217,42.323410123514265,32.011537019446045,33.70671986234785,47.42099233270862
1366,30.003624777276794,40.87694947803243,38.66738002335764,32.28290764960999,38.52371517689102,31.877726433521502,42.42316599602361,33.44006870216066,34.31294227520813,47.45570753183833
1367,29.365744640702005,42.18974172867447,38.86632530546877,32.38828736173203,36.9151328821027,33.12069694357136,42.842836498992554,35.3612288197013,33.792529647274414,45.26019062946193
1368,29.20233537946733,42.879974095789706,39.397430339139525,32.83816194171575,35.64226484705266,34.644662340142126,43.537981839315094,38.37774357591806,33.94610134898154,45.6350674166406
1369,28.129048199120852,43.79536378678848,39.13256223213325,32.531940342620025,33.84848357008747,36.477665484345856,44.70459000533292,40.46401518505016,33.98576694381737,46.0719895683606
1370,27.382022271938872,45.74779048896947,38.358634151687006,32.25263007243581,32.30277664838978,37.507427596689254,45.32247223214834,42.858310548686035,34.59480883718495,47.40861767880659
1371,26.622905478188027,46.83738845459278,37.72414153065746,31.51875512637993,30.868991783413435,36.58129914627609,45.39515114718033,43.1288494895706,33.501518551576446,47.05391584021946
1372,26.353450528389807,47.94160970083812,37.95263581245534,31.44762478730553,29.97119209621068,35.766012705997554,43.24876272375036,44.234255114373,32.62733300327807,44.63874585665109
1373,26.3808078319817,47.353080791869836,38.235053966061194,31.578833665943172,30.682192774897025,34.489618611758225,41.16307636902991,42.97709617313761,31.317939260785877,41.55788148260556
1374,26.462208512122356,47.4937488882194,36.41141729769207,31.02440180445019,31.219606911049457,33.29607204557333,38.02207717205664,43.583237886367215,30.13870821327958,38.79471060368714
1375,25.733651490398913,48.533939639715335,35.672028405153384,29.45920894826945,30.102383823091337,31.508536652591612,35.85035236229187,44.10491471215703,29.06421754113499,37.108253156895955
1376,25.646277936999333,48.73629312773126,34.785203151176574,28.93896770971923,29.766900444240797,30.42697162142995,34.386494175450125,44.33653158239055,28.785459352419313,36.76504898801704
1377,26.83274426943404,51.14791914339945,36.53982797557047,29.455156013902755,30.123544380108868,29.772422275731298,32.76781775828708,44.7845429114986,27.64480973594317,35.68021517018968
1378,27.0337743335982,53.087151370558196,36.53163582577045,29.023522589920173,29.93885409807065,29.83046133548258,31.36098290490729,45.778006448937546,27.24822606480316,35.3259784337172
1379,26.61385798512183,54.04682119613849,37.24804664685209,28.900476846700517,29.24821782004032,28.720000300284465,29.89349185951233,47.44235837168779,26.613506936767084,35.013503756682425
1380,27.079916572820856,54.53767486644652,39.12927702312433,28.267834808178435,28.119012500374943,28.179190476291136,27.82241015646131,45.11954561449514,26.070404860519982,34.75282048143467
1381,27.26081834098771,55.731419226290264,40.79990544412744,26.8851092433002,27.110655422064912,36.78771970904277,29.004440199338475,39.86147293114603,42.25224422638356,44.687778735311085
1382,26.399676749448677,55.861057635407775,39.06955492672363,25.041331124240088,25.87544894208888,37.39656486551177,29.638691764397997,40.77301778814959,43.1249434063637,45.286656261709965
1383,25.847278284656618,53.991411654722036,37.83263065244385,23.028100146137625,23.87836238568898,36.64527990901772,30.11775219698631,41.53488991574764,43.817498334504464,45.062574595053505
1384,26.66986965948654,53.17122631554676,36.03996405328602,22.842738807597435,23.03846359148482,35.192368190072266,30.494073293672223,41.86346364661767,44.780140223897206,45.969367093304875
1385,27.69949008380108,52.9311844793922,33.87557241109543,23.954216702468333,23.004551675277742,34.117789133010255,31.204039060448338,42.58696188459842,46.02510286053766,47.069039028118084
1386,26.051867805117027,52.355596233186475,31.061657184565217,22.879513975259545,22.00767669311602,34.01868628063043,32.27742887804517,44.02975446285218,47.53282247052853,49.303956391264094
1387,25.134490113089313,53.42486401587315,29.468117148223143,22.469624173520497,21.51033971603862,34.96419304628958,32.231400447103454,44.02387800731525,47.85916070683323,48.7702726355231
1388,23.89158918481674,55.05617783060518,26.26511114065083,22.743581180815497,21.588804045029597,37.08354916225079,33.248887623113504,45.15431061383214,49.13263743757598,48.3875536635081
