Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1665,37.044657126677315,86.46487798581492,61.68479209106916,39.939652566821756,36.71274596247452,47.13766314373411,34.612946032156145,41.96606570469851,46.58565854204873,41.18302385872663
1666,37.044657126677315,86.46487798581492,61.68479209106916,39.939652566821756,36.71274596247452,47.13766314373411,34.612946032156145,41.96606570469851,46.58565854204873,41.18302385872663
1667,37.044657126677315,86.46487798581492,61.68479209106916,39.939652566821756,36.71274596247452,47.13766314373411,34.612946032156145,41.96606570469851,46.58565854204873,41.18302385872663
1668,37.044657126677315,86.46487798581492,61.68479209106916,39.939652566821756,36.71274596247452,47.13766314373411,34.612946032156145,41.96606570469851,46.58565854204873,41.18302385872663
1669,37.044657126677315,86.46487798581492,61.68479209106916,39.939652566821756,36.71274596247452,47.13766314373411,34.612946032156145,41.96606570469851,46.58565854204873,41.18302385872663
1670,37.044657126677315,86.46487798581492,61.68479209106916,39.939652566821756,36.71274596247452,47.13766314373411,34.612946032156145,41.96606570469851,46.58565854204873,41.18302385872663
1671,37.044657126677315,86.46487798581492,61.68479209106916,39.939652566821756,36.71274596247452,47.13766314373411,34.612946032156145,41.96606570469851,46.58565854204873,41.18302385872663
1672,37.044657126677315,86.46487798581492,61.68479209106916,39.939652566821756,36.71274596247452,47.13766314373411,34.612946032156145,41.96606570469851,46.58565854204873,41.18302385872663
1673,37.044657126677315,86.46487798581492,61.68479209106916,39.939652566821756,36.71274596247452,47.13766314373411,34.612946032156145,41.96606570469851,46.58565854204873,41.18302385872663
1674,37.044657126677315,86.46487798581492,61.68479209106916,39.939652566821756,36.71274596247452,47.13766314373411,34.612946032156145,41.96606570469851,46.58565854204873,41.18302385872663
1675,37.044657126677315,86.46487798581492,61.68479209106916,39.939652566821756,36.71274596247452,47.13766314373411,34.612946032156145,41.96606570469851,46.58565854204873,41.18302385872663
1676,37.044657126677315,86.46487798581492,61.68479209106916,39.939652566821756,36.71274596247452,47.13766314373411,34.612946032156145,41.96606570469851,46.58565854204873,41.18302385872663
1677,37.044657126677315,86.46487798581492,61.68479209106916,39.939652566821756,36.71274596247452,47.13766314373411,34.612946032156145,41.96606570469851,46.58565854204873,41.18302385872663
1678,37.044657126677315,86.46487798581492,61.68479209106916,39.939652566821756,36.71274596247452,47.13766314373411,34.612946032156145,41.96606570469851,46.58565854204873,41.18302385872663
1679,37.044657126677315,86.46487798581492,61.68479209106916,39.939652566821756,36.71274596247452,47.13766314373411,34.612946032156145,41.96606570469851,46.58565854204873,41.18302385872663
1680,37.044657126677315,86.46487798581492,61.68479209106916,39.939652566821756,36.71274596247452,47.13766314373411,34.612946032156145,41.96606570469851,46.58565854204873,41.18302385872663
1681,37.044657126677315,86.46487798581492,61.68479209106916,39.939652566821756,36.71274596247452,47.13766314373411,34.612946032156145,41.96606570469851,46.58565854204873,41.18302385872663
1682,37.044657126677315,86.46487798581492,61.68479209106916,39.939652566821756,36.71274596247452,47.13766314373411,34.612946032156145,41.96606570469851,46.58565854204873,41.18302385872663
1683,37.044657126677315,86.46487798581492,61.68479209106916,39.939652566821756,36.71274596247452,47.13766314373411,34.612946032156145,41.96606570469851,46.58565854204873,41.18302385872663
1684,37.044657126677315,86.46487798581492,61.68479209106916,39.939652566821756,36.71274596247452,47.13766314373411,34.612946032156145,41.96606570469851,46.58565854204873,41.18302385872663
1685,37.044657126677315,86.46487798581492,61.68479209106916,39.939652566821756,36.71274596247452,47.13766314373411,34.612946032156145,41.96606570469851,46.58565854204873,41.18302385872663
1686,37.044657126677315,86.46487798581492,61.68479209106916,39.939652566821756,36.71274596247452,47.13766314373411,34.612946032156145,41.96606570469851,46.58565854204873,41.18302385872663
1687,37.044657126677315,86.46487798581492,61.68479209106916,39.939652566821756,36.71274596247452,47.13766314373411,34.612946032156145,41.96606570469851,46.58565854204873,41.18302385872663
1688,37.044657126677315,86.46487798581492,61.68479209106916,39.939652566821756,36.71274596247452,47.13766314373411,34.612946032156145,41.96606570469851,46.58565854204873,41.18302385872663
1689,37.02293760109859,86.53944812022976,61.82028735512337,39.916402470731654,36.69679045450399,46.729184046030255,34.68682059917462,42.22411763380729,46.423240680713135,41.43876493892368
1690,92.89179111553365,96.93593057288584,60.688672901807315,64.59011524245344,61.27398145475401,46.52953664725079,34.441040237033135,42.00705867502581,45.54887689525219,41.22688787316518
1691,93.05756544121328,97.812895633389,60.90158644377471,64.83896502791083,61.52340886215275,45.00776816514016,34.68821809455966,42.4676446994698,44.01321383630008,41.68149965927364
1692,92.12915719682348,97.62671909061397,60.65694954837742,64.59072837219679,61.27405071164932,43.63897391594378,35.126212084325005,42.6888423259445,41.11620288493026,41.83947593320903
1693,92.20242666145221,99.00876862405774,61.63518758935853,65.24920345645619,61.97338008115577,41.672429981393535,35.83256549993419,42.45233493531982,39.03472599421494,41.55799901113017
1694,91.65709862965888,100.29211158097414,62.942451423585325,66.19670321195593,62.93739415522935,39.937893678952726,36.59724033066719,41.85115663914714,36.61338354881069,40.90770820883635
1695,90.86273290789822,101.52532774876593,64.11423378542054,67.09260460867867,63.85674949011754,39.06295065430326,38.73490770248746,42.22007692369845,37.485063395354956,41.22349349928276
1696,90.21068789646348,102.16574702400325,64.80285397058073,67.87536266310734,64.63654479160107,37.78541208397249,40.40307246154299,42.75354328541746,37.23780714038836,41.7169555424896
1697,81.22789839974297,92.47059874852263,56.04799509347318,85.04812525706579,55.975313430596245,35.45771226801314,38.89036596993122,64.09747036007843,43.16601816500001,65.76269801070356
1698,82.75569966155082,94.78117677015818,56.46034772145407,85.19944876860018,56.245568577341174,37.06406344023612,39.36804628523491,67.16280818301577,44.78503633338145,71.70872630290529
1699,82.72944162956549,93.88451912764758,55.98042919706476,85.75392994366726,55.588789336603575,38.16070858586865,39.84456126058663,68.45898862340901,45.83322333270684,74.09694321290364
1700,82.72944162956549,93.88451912764758,55.98042919706476,85.75392994366726,55.588789336603575,38.52908002081451,39.26850256862946,67.80930274507236,45.80001810190938,70.98296081039162
1701,80.36900546306518,93.65732480774099,56.53961668018387,86.42446535746413,55.552256468089354,38.038426221814426,38.06361715807905,65.80904052809082,44.53190991896798,66.27542428697836
1702,74.35765856800451,62.6608015987286,53.090726453396584,61.996073182269605,58.370750422787125,37.49289264650529,36.51545021071318,64.35587102511303,43.46187814151321,63.7630324710094
1703,72.38191120375485,61.52841639110477,53.782098099975876,63.145656028219385,58.537351354869365,36.77302191493503,34.83770785103225,62.907515736156775,42.8010757414435,60.93547598531691
1704,71.63609341104811,61.85154139087798,55.41533372357084,64.66820122201449,59.77728473687525,36.13797064643332,33.59356210343303,62.137846149710704,41.050562146935555,60.44999644424598
1705,68.78417617209936,64.05863956343731,56.7080987924222,65.75773448363162,61.102242281105866,36.140327973696344,32.97954842989632,61.326000873044485,39.77106394725867,61.138111542261925
1706,67.11887877013253,63.21962226649518,57.484853895695665,66.67444382989646,61.577207130133104,35.49074524525277,32.6184612937346,62.24678289228227,38.85088679985759,62.13074913202469
1707,64.97044609771626,63.22502673462823,58.459553940622435,67.71935704053396,62.460662107210254,34.50639023593167,32.0684577481303,63.00584566630678,37.76545888048038,62.04511027543609
1708,63.98927876800032,61.39164199966652,56.90771686840447,67.65243781071335,62.20736537385915,34.0868155286443,31.819937675095307,63.88667584470553,37.277625474176745,62.42008716294364
1709,62.33179277278503,59.163118407344,54.89537773001832,66.96839639023277,61.51959643225143,33.58575628756928,31.630523639306986,65.08688018563473,36.30433582356173,62.87721092393432
1710,47.1226578891584,66.86912515322616,40.23325171674156,39.027759134710145,53.83564864805627,33.48304463369425,31.914268927385848,66.83169313770898,35.44881485559795,64.12572210241078
1711,45.503293281302646,68.68257603777786,40.69467384967336,38.74836626373482,52.48241526934298,34.01619825549971,32.699991102726294,68.20020376529625,35.06890282345948,65.82735617591736
1712,45.061751324042504,69.4785378182145,41.504571988834435,38.6821972879847,51.17027737523641,33.8780771913872,32.84094859752778,68.806299202716,34.130732058747526,64.90652341559658
1713,42.97114190947813,67.72675213896142,40.245373359484454,37.179058957604695,47.710807408827876,34.12211220669377,33.29158400906422,69.1523196956919,33.33781401742884,62.97412026475457
1714,40.77000452965151,66.71980724026793,38.89509925210076,35.804417006851544,44.92890023971983,34.79665367314162,33.516401456491494,69.35677783144635,32.80395896061381,62.375364868841494
1715,38.72876375010167,66.1729784528514,38.419626209026426,34.67814485641911,42.97687573213423,36.07262075621321,34.050952604413965,69.85039933795468,32.87452143777969,62.95161560046492
1716,36.70327036411719,64.16615660499836,36.23745910327027,33.456173158752826,43.56529523582961,37.89292556092204,35.09321385200501,70.48034997863311,33.41533680904549,63.58813011771397
1717,34.75786070768209,61.21720827243091,33.428449450586655,32.040387159228935,44.66857293545373,38.704670499017084,34.103355767655444,69.7497677586654,32.87947691159066,64.6092709209555
1718,32.93013134244553,59.26415807454529,32.19077309357638,30.869853178718763,45.633076233699036,37.09386973719289,33.39383052657512,69.13571276228168,32.437093176009085,65.70805987088131
1719,32.2338436160524,56.71668583199911,30.673422108837677,30.117551618943352,47.828710189854775,35.59249996032897,33.01638310921579,67.71109190444466,32.16543272669593,67.81294893660768
1720,30.29620192118425,54.28428958563033,29.80715897460253,29.713757471136667,46.932056039019,34.12561253715483,32.76084698609209,66.65194036298901,31.88701257226043,69.0137021459151
1721,31.8558653315565,53.44830401702826,31.325539259483417,34.241501229948675,46.85398151035278,34.417994523560225,33.364386075721924,65.59505700722306,32.47276669107202,71.30325534970409
1722,31.77140080373695,52.206126302846414,31.923279182357263,34.85206926815948,45.7741078761107,34.91968142505224,33.82502677599334,64.8584311755135,32.756598571917166,73.37140473020762
1723,32.32294012850837,50.1456425446611,32.699223489073184,35.59503106481341,44.62065381033655,34.967071148265056,34.24327970280094,64.04950151058605,33.03062446123813,75.35612481225012
1724,32.89390219177979,47.19660301721025,33.375595417602966,36.25652172383292,43.84808721818786,36.630894266174344,34.548146231247266,63.5582780251173,33.38120677573021,77.11754043608207
1725,34.45081560769477,45.44893628246411,35.23400739843176,38.54312587323053,43.2362113431263,35.855164448538645,33.30493778837638,63.08784387826553,32.59440884131958,77.90729389210928
1726,35.88204447064299,42.13855661443995,36.17563674623344,39.99421746157031,41.70867892262471,33.97425243345937,31.87009532277859,62.275789890501144,31.509624983666342,78.5114425987632
1727,37.838061043755125,41.29366474974297,36.73104601521719,41.33755735946173,42.58682555482645,33.814161362653955,31.727409458836497,61.35278542932174,31.725467872868418,79.68233252377586
1728,39.553268708841,41.387612670161246,37.065267252709226,44.486928504134994,44.6010376046302,33.37531250476357,32.76443880920697,60.79152681524569,31.918799682612015,80.71998750573403
1729,42.19735226928891,43.45815663536744,38.98848956621141,47.91923026553902,46.0596123804668,33.26438892138784,35.820920160854584,60.24619744523517,32.61812846154322,81.81252577386029
1730,45.591472704242165,45.40322668895714,41.011998896900465,51.615351560111435,47.79728972231071,34.04535386260924,38.805696224370706,59.38091418486054,33.705370349688096,82.77577931541812
1731,49.06566788732465,47.37507962760978,43.453835911464985,55.17502694556874,49.780299732968984,35.435462535824044,41.980430522592854,58.837731876470315,34.5451626934441,82.70954468711587
1732,52.099356660340845,49.28858737161058,45.81113092395769,58.076334942153636,52.13655923804137,37.66607924854952,45.509822575690606,58.5525618490386,36.15448101877169,83.39884616544691
1733,55.60406813277676,51.383222502366486,48.565551487116245,60.6050254260269,54.247288426659324,39.43413548092269,46.537553220975525,57.802268200935075,37.4158535389989,84.34932330226023
1734,58.605931369585825,53.80422813185391,51.21656615426565,61.8900298306393,55.11185787315719,41.32236524467929,47.44272399811913,57.27708729025885,38.717032465722596,85.37573269230145
1735,61.05443451313424,53.57627065931109,54.01564120206447,62.87779082699612,55.99386524154214,43.93986233997372,48.06097675011384,57.02227839562804,40.02846551105442,85.55504416288233
1736,62.85381290746622,54.68804761348626,56.122835554185684,64.91856145039293,58.488502315022544,45.56766200105537,49.33450048707617,56.167043490120435,41.315221353162066,86.80339248113147
1737,65.13640251355295,56.0772408475696,57.810218016324754,66.4732203748235,59.796400999110595,46.54519265155669,50.50488631096806,55.268147990657496,42.16989963292983,88.0109010234207
1738,65.68908764882514,55.061034378812465,58.308994336688436,67.1103079591689,59.72956870557514,47.817110308580794,51.36637086574593,55.154533409683054,42.737688901364535,89.58849048349337
1739,68.20894185321652,56.94721085111946,60.21007963879368,69.01560656323946,58.81713646130982,48.754112410679056,51.851308202560794,56.107363683335215,43.45945547737549,90.33553027182334
1740,69.60602721644909,58.12836539009277,61.56358438486658,70.41816160624731,58.63931657443496,50.32521077430508,52.914587930911196,57.61403694196957,44.81075477138765,91.32281642817641
1741,70.24439561745844,57.088194749843915,60.64868078254307,71.56354485408743,58.06303552550514,50.622920758135706,52.28265440124588,56.29185305743469,44.78403769944723,91.56065178459158
1742,70.92829674766564,55.594454140483386,59.3760241430458,72.7151625010021,57.396998478934684,51.825395092948995,52.55190909432589,55.24780685790128,45.59390137357163,91.51721380488752
1743,71.71407075061524,55.673561872915634,59.35423165868647,75.02574075785111,56.245668203112615,53.392102381618656,53.31132992543125,55.46180572558724,46.24714850284342,91.64379096675631
1744,73.42644108860135,54.07284952178211,58.177503025289155,75.86467063713387,55.808342141427445,52.47002310180325,52.08628142217323,53.85671908148656,45.73200712984668,90.82146180833546
1745,75.35974234914542,53.83089021073549,57.58739374048649,76.40054064863698,55.54040653741297,51.855839160580516,49.712695204355924,50.26937033345551,43.94026161358282,90.36988512990074
1746,77.34060570585636,53.77251467109425,57.41242988665436,77.41899080515908,55.45607421665768,51.890969885006804,49.102396248085014,47.77847419025778,42.948334221881,90.08101999319396
1747,79.06806017984897,53.13393414027018,57.000418984859856,78.83222869173369,55.60641821124321,51.80964082959078,47.6087392558008,46.03918655468046,41.39779736332184,89.73223706886355
1748,81.09746158018926,52.25738274432466,56.5178767447176,79.48602070426534,55.80911251374433,51.98114062850665,46.77649442667025,43.80925708461049,40.418284405628434,89.05597048532185
1749,81.45907547316916,51.86135509899387,55.585225422120345,79.155418016989,54.732188309516715,52.20058111165113,46.185666992838684,43.25460741118173,40.76571551076337,88.29859536081386
1750,81.68918964806534,51.17631167950919,54.69896915048828,76.7140533819474,52.60776896171218,53.05309470536479,45.61848040491108,43.61429144259846,41.70442925601719,87.79384710634963
1751,82.41560884590216,50.5606525994854,53.8475443769419,74.36231330447721,50.72246870573761,54.493241870821954,45.61720532170725,44.55042190967682,43.94404430708974,87.55900322060516
1752,82.11468943222631,50.65928488741353,55.51973373807094,71.35790095151523,49.314161907197544,54.726492811761034,45.57109238737186,45.864177581827036,45.20998679643374,87.1231362507495
1753,83.24396676867366,51.754870375356134,57.40671458730074,71.98398591670171,49.1681113730599,54.622117247100995,45.73400687691308,46.985863165304664,46.88270789968303,87.0129102530737
1754,84.21699596098627,49.926798569911135,58.76342600121741,70.09222846188274,48.593306196056275,54.59375934084886,45.94559697152228,47.77172909881905,48.60349273510159,86.5627785177085
1755,84.75783078867374,50.013057495374106,59.34186442769054,69.28482513683042,49.63983017825949,54.32028631160682,46.447279792553175,48.91226274877924,49.400784241836824,86.43873857799584
1756,85.32555960581836,48.69416583863099,56.86761605548327,67.68404266183386,50.95896857863195,54.727560598522594,47.194453969087334,49.90564730053374,50.62014290189066,86.061076519466
1757,87.3583467214369,50.66401254229747,59.63577689957887,69.78901542906952,52.672527777887396,54.96172599523519,47.593400916312234,50.65480439926604,51.66366615996788,85.50986961495184
1758,89.33925817738833,52.301206247926686,59.864878463667964,71.8088321589376,54.13141652575557,54.642747641033644,47.630266363163045,51.83359785052322,52.398908212262484,85.24578901001536
1759,90.18715912441785,52.600304885205546,57.01163893586241,71.43336195407531,52.18018956269489,54.881507639923704,48.08803704472697,52.54328687032468,52.66075742697535,84.07396061725301
1760,90.15358121016496,52.05694845591516,54.1765856879448,71.62128524957454,50.274560158543856,54.87321782582444,49.707163988974656,53.07815369963569,53.735885656737636,83.279827205487
1761,89.7384502162248,50.939303077052735,52.208572021241814,72.30396041252871,49.15664770168929,54.51470607974494,51.77692727003915,53.22567080613051,53.76781195703559,82.65668762690359
1762,89.19443580827624,50.28680285847507,50.544417226111676,72.49235547613719,48.50061246947692,54.99280950210838,53.43316888555782,53.28073073222986,53.504395253029124,81.12573692871058
1763,88.00981594254445,49.19270934379649,48.43219275086076,72.7911056884675,47.39658986061525,55.112811262962424,56.204841680427805,53.634105256138724,53.4060611886014,80.8279779623773
1764,88.10615371545455,48.890822803612636,47.38532130997372,73.75063053748156,47.250210726663326,54.97648177204597,57.796986034468205,53.65822119163248,53.34239133598675,80.90416069240322
1765,89.21890537163492,47.54488363635648,45.8983973902815,74.98443023970042,48.35148148122718,54.31830530854624,59.683991774445765,53.37921316097983,53.44186151961172,80.88901533773159
1766,90.20950164108471,48.805896013171534,47.26619118305538,74.66866655107302,51.58001247602783,53.76721714685215,59.79365738538153,52.412435769199234,52.833234390698706,80.45125013231834
1767,90.27106155104133,51.082731267945235,48.63148080644784,73.87399294445132,52.83135252140575,52.46716930029027,60.062493049781516,51.920073709169145,52.186271228546836,79.79199291118815
1768,90.13457063403351,52.81159482780503,49.04248405705818,71.61807174086985,55.24109881991774,51.925426167991475,60.133133917491264,51.33805133272557,51.41352312941122,78.820961437428
1769,90.69901004823791,52.21159512489028,47.757617001179725,64.5273447443533,56.64793252185187,51.36136494188452,60.74461435797483,51.38676730892747,50.67773153200246,78.00758184419827
1770,91.25381902754548,53.5867012387552,47.92686810485105,63.40811326506345,58.91416370735362,51.79641337677525,61.08647562011738,50.41752047561336,49.718491446842805,77.28798663106001
1771,91.34524305597773,54.045398219259134,47.5840452521546,62.156185009180675,58.21614826799412,51.436573284700266,61.88822057299644,50.023412604684324,49.0479694739807,77.33175725239771
1772,95.51908701552587,69.42565816224615,49.596194954801405,54.010130845966295,72.86768638053141,52.22572402752871,62.938335380535776,50.642503450912685,47.95925202461974,76.93665078564615
1773,95.36656041970991,70.32071635892677,50.476252275119045,53.65786786394891,73.76362705370785,52.46702596050672,62.294229581055845,51.44712924322259,47.019239767707575,76.25141588605116
1774,95.22753638965753,69.2777162048896,48.969443629065836,50.85313389661883,74.20374121819991,53.95778858301915,61.985081281410885,52.878773627322765,47.15529201555859,75.48512895057733
1775,94.8800785653747,68.82081845588247,48.069804459747715,48.98486615190487,74.9252508033042,34.913129062817255,68.02582872885893,34.75054464996955,50.13326030009503,42.60034515966477
1776,49.19883782880433,58.07185699526889,36.57975672118141,36.531334297465364,64.83359649763284,34.96889994343552,66.9426057914667,34.18186726279502,49.53799180531455,39.491984369864234
1777,48.083274368203064,57.60073097990269,35.63228128507281,35.50039870469583,63.30415079278828,34.5517491632971,65.99854584832862,33.636858257523826,51.189336578661,35.706239748119394
1778,44.67818315739399,56.934017356533516,33.43535110256854,34.00012451610128,60.20309344319318,36.84778861146492,65.50444681995799,33.76078776246378,54.38234896503139,34.48636377689147
1779,43.822581926847654,57.46818770183741,32.297049940477805,33.34558577379742,58.050481100786676,39.96561239746471,65.8102872423109,36.06902345405348,57.498589926591954,36.85366876151401
1780,41.46015336924107,58.654626871558456,30.968113201191507,31.884938490063583,57.64404503420473,40.89949709172613,66.23682155497903,38.31764311824808,60.34484882537825,39.07486131433929
1781,39.96673442250243,59.81915425204461,30.100552870784686,30.617792865379876,57.479442440640014,41.60342913974173,68.34569048197933,37.74557843176429,59.23498917403781,38.72359671930376
1782,36.69091700824729,62.90949659420619,29.53262905525059,29.902077989052522,56.9158228263501,41.362358702149436,73.3274814845449,37.26566381761413,56.9508000572098,38.44891957329128
1783,36.42103244299888,63.51017931137284,29.642748784604056,29.87134037492008,57.877522514230726,40.061185653330725,74.91691697134684,36.641557850864025,55.227027640400834,37.825086433144584
1784,30.405113892025316,43.068583784196605,30.13078484148206,29.681948389240418,41.29008973543374,40.31639025751677,75.76927470801931,36.548433186344546,53.99466613228692,37.319387924477994
1785,29.478671655921005,42.71675180914628,30.7542889411626,30.376173700796624,42.19980008516669,39.34766239493172,75.9980589149406,36.0643188844055,52.55270434842875,35.99627251091941
1786,29.54815752068568,44.91786654571005,30.94988819947526,31.712202317879893,42.327395788111744,39.476166764465134,77.44164406508509,36.68043032015907,51.8107258942214,35.681619761066415
1787,30.872429478791087,47.738229322071206,32.82271527988525,33.267762628688175,42.998875850416866,40.89222482381944,78.57175028064569,37.417886051686146,52.65777811126946,36.48259639984474
1788,21.18314628847684,33.96062491385823,24.581225025281285,21.112192527608023,59.839101305475495,39.963779453493316,77.42996411743376,36.773616973854566,52.31663192949655,36.47262317921572
1789,22.010177913381078,31.83464862220969,24.712160382928985,21.49719466955406,60.37132946821275,38.8900107198999,75.2600818968216,36.04419576877898,52.232793420392916,35.64680052568419
1790,22.836578093033957,29.465712395550398,26.319620256645404,22.492778126271027,60.72724088772398,37.39615180450081,73.06019980777924,36.3334778687375,52.09663702397254,34.99222481379623
1791,23.177483005688163,28.06345547025687,24.437845172574207,22.658806868994866,61.75672674385631,36.761139816850246,71.27326470502987,37.468822551033206,52.497693102509956,34.86070927937585
1792,22.650194166175297,25.536667343000826,23.90231538681273,21.717661107604346,62.09569223872479,37.290975880253164,70.05197305183968,38.74383996386101,55.20591069571399,35.78666886542899
1793,23.78799358403262,21.87738014612342,21.89163218696519,20.526350788350307,61.14837490494925,38.27660415197502,69.43387033919714,40.68174549716035,58.520036378901565,37.06710969865088
1794,23.353576997025492,20.437293656884655,21.645939476421418,19.951907792050605,59.872580360577714,38.84063898824341,69.62670761443675,40.75470733373273,61.05598355277003,37.693618157305735
1795,21.634195297051733,18.096810656118887,19.002076635989457,17.58536631427949,54.424408756502864,39.445793257898124,69.17965168433436,41.173148719438714,62.96448620017823,38.15965802070839
1796,19.67140755024318,16.0054458362164,16.904405868614003,15.728001479681218,49.26968036441631,40.394404283314614,69.34507750928985,41.30541236609973,65.47833972032244,39.02670614842936
1797,73.83963091966815,29.167844278634607,30.823664909910175,29.107777947073227,55.28215961549583,41.01462709162617,68.46968401309482,41.45489561373038,65.36189931261822,39.11110044351592
1798,73.48259749601164,28.167892961955207,29.511334979151517,28.44269496429493,52.73263885250908,41.21942050037182,68.33056548504797,42.10386326318225,66.07229907064846,39.2932003259053
1799,75.24675230621801,27.99305888223307,29.351392455560408,28.251420186089298,52.31942603510692,42.16125773011478,67.927670165152,42.87390975193453,67.46562705356344,39.83902584791598
1800,76.54697677731579,27.53019589998813,28.39395281773466,27.961530784343104,50.90430835811879,42.87134917591971,66.92395755448022,42.74964234471555,66.63864627782092,39.75252137077614
1801,77.8603998426208,27.221891026233322,28.06605785145471,27.6614691466079,48.65462381504383,43.620072067911615,66.415710069844,43.467399295319794,66.40535180430815,40.19047462440396
1802,79.68860813206675,28.14248953447312,29.064177831899464,29.120307783798424,45.17670050564365,44.33968558751339,65.90248180486904,43.50385916821456,66.58060312235202,40.7295431642365
1803,80.28425156665324,26.737794956207754,27.291440374830508,27.319108785969195,43.21264450695635,43.8512152482054,65.45443419283201,44.4477163039942,66.35779311214579,41.00995765247818
1804,81.10681240917603,26.924309499319172,27.785593847168805,27.396439099656746,44.558262570243464,44.7939735220243,64.46211918580141,43.870900220038564,66.13472537777832,40.77730499510031
1805,82.3202400271349,27.61211724508977,28.581713686160708,27.854149572651604,47.008189753738655,45.25340410698221,63.9706207789449,42.904689856781154,65.57793702752885,40.39995080399098
1806,83.218258565255,28.490134456605023,29.402227287358148,28.40280345301399,48.88663039358782,44.37988055262479,63.29524558793071,40.16764292208557,62.069627525947666,38.835401703484166
1807,83.93101200380083,28.84049841782535,29.56136051638243,28.58178544549476,50.248261444464106,42.92650723931832,63.082252296066216,38.21817592217332,59.871214727908416,37.25363474752772
1808,85.50265528452846,29.346617476695226,29.38224500282715,28.68146615058771,48.8280624020935,42.0745919206144,62.390806068799364,36.97409685918048,57.66420538139424,35.09985824817436
1809,87.56364985602725,29.119611722531843,29.46131820557312,28.517033973416442,46.23167619804447,40.016513494814305,61.90497136838136,35.341186252649216,55.21182208022248,33.304400449258104
1810,62.17977899897541,22.369627430846226,23.05083527194933,22.65385556420762,37.93125708396009,37.62532063457664,62.35549026488784,34.495656242320806,54.57119752302397,32.69688976503335
1811,62.74701686082009,23.071069110698822,23.40472767883195,23.73979911290611,39.44051791661601,33.519661542325,63.852298481685914,33.891329353203076,52.849995068411175,32.82218817700562
1812,63.36290777419035,22.841892487317395,22.891646261400027,23.130785408466334,39.42472004010902,33.11166621062508,64.50600856005165,32.95170570609647,52.09502467477124,32.08748999994829
1813,64.10786752556831,22.96217502728219,22.890310537812226,23.12158725789565,37.46150061172069,32.86884530082854,65.31249712535146,32.94926594283861,51.53943629372523,31.31523028641139
1814,65.67701766485574,22.287419836458668,22.32210037056647,22.392043553793478,35.45730811104575,30.864161310555776,65.59573779866233,33.031249509748775,49.82990556954567,30.164859415688685
1815,67.28229298496004,22.079370382721105,21.909322328185425,22.36722749960249,33.465166415708694,30.04290675265662,66.30264067747792,31.881101162054858,48.483496580507776,29.425896501495785
1816,68.45264997109533,21.974581707994197,21.90873477592953,22.62311117188858,31.1669536825245,29.07548502479474,66.61131341229712,31.220426368981762,47.40882080744562,28.677515537918737
1817,70.44432429660303,22.43285628813492,22.00908586642702,22.977554040500294,28.20450102213187,28.095531529449776,66.4269530036369,29.337550341814058,45.04095634416329,27.677551308890138
1818,72.25436345025328,24.561569465949642,23.26696628872988,24.65711852567169,27.195842538888133,27.077844300954087,65.90916601593966,27.6966225848946,42.33018382854084,26.664055777465883
1819,110.91025997283126,33.0938316407387,35.16577136667271,33.686563691301565,34.848961732383174,26.176569416652352,65.88623181668981,26.79526212931439,39.6043638603787,25.763805348435543
1820,112.00476300665207,33.25194214183616,36.766601807910114,33.70436750841992,34.59577502819487,25.487079689342604,66.04397688360496,26.101912254974607,37.69636630335392,25.080902326145136
1821,113.51827659510997,32.4536109596581,35.570098572979475,31.764570461283355,32.07009142691178,24.83636693702386,65.36812252863014,23.782841628909335,34.68890526327094,23.642040563226672
1822,114.17417264312712,32.19153667753472,35.07922144759535,31.703538902054646,31.478859040363233,23.935862822951034,65.49296430934655,22.88745068712239,32.12059758345271,22.74478615855181
1823,113.71168752261238,31.376212384094433,31.983478981616624,30.872419616228342,30.54019983850954,23.167025110934876,65.43578657327473,22.106126758790747,29.734920506308566,21.966448457827294
1824,113.55962581373385,31.14136475579387,31.306000229395423,30.813402621853395,30.30864741784239,22.556034381796945,65.18203508868439,21.45810998764622,27.5856186589748,21.329905595366313
1825,113.55962581373385,31.14136475579387,31.306000229395423,30.813402621853395,30.30864741784239,23.777663404826598,66.23433223978077,21.18215911602701,26.177359682168145,21.0685665360662
1826,113.81486054549222,31.252183159617772,31.537552650062572,31.31504579925827,31.40789615149669,26.41232670963247,67.14659175218918,21.63806970909169,26.004662993939476,21.517069774121605
1827,29.150444538601246,10.928528270059967,11.039879744789484,11.613432124132274,10.459363699410035,27.864539867483245,67.82749470776608,21.794749261263384,25.52492679107187,21.651964221356202
1828,27.143377840018584,11.566877540116204,12.221649128626133,13.126595961761895,11.086597460764377,29.905474822730483,69.25239022591963,22.102508293056374,25.15940752296988,21.925935182068773
1829,18.629637743199094,9.827385689671734,10.198117704836402,10.754189037099675,8.695151470510428,28.602060578300634,69.918021800455,21.617308215693043,23.715481707969815,21.409579000563156
1830,16.488869722411202,9.928200432039077,9.948919286820365,10.886021718075897,9.140043678794056,29.16724256019563,70.47525609515225,22.036640035870473,23.7825029580512,21.783329118397212
1831,14.50373534965032,9.735927519096713,9.089338367699236,10.984965669792485,9.062676392707049,29.51455784300461,70.56478516665621,22.28067928565798,23.602389459764172,21.977189578201767
