Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2058,9.086014988472495,18.774189719013854,10.965687414037536,13.982857594568397,9.61704432109753,6.527068875290839,7.305512356559085,5.848072935053231,10.156815860223507,8.495352741802405
2059,9.601661673697459,18.695907920075058,11.231251851112173,14.036466763259327,9.891799199495729,7.738890923085852,7.401136208770333,6.4731614779259665,11.380121529170918,9.170010498525764
2060,9.601661673697459,18.695907920075058,11.231251851112173,14.036466763259327,9.891799199495729,8.772068002784312,7.226980174534539,6.661139222225872,12.346760158282832,7.929881583140817
2061,9.601661673697459,18.695907920075058,11.231251851112173,14.036466763259327,9.891799199495729,9.616574148445673,8.383504270315735,7.315601730584213,13.045475125460285,8.765718910738007
2062,9.601661673697459,18.695907920075058,11.231251851112173,14.036466763259327,9.891799199495729,10.033162141136978,8.383504270315735,7.664213911718216,13.383245481447965,9.868689440550993
2063,9.601661673697459,18.695907920075058,11.231251851112173,14.036466763259327,9.891799199495729,10.281784761882847,8.133504270315735,7.652523849920481,13.622932798904364,9.618689440550993
2064,9.601661673697459,18.695907920075058,11.231251851112173,14.036466763259327,9.891799199495729,10.185482225476974,8.954636461539012,8.747395409472233,13.468176240322778,10.410702306415278
2065,9.601661673697459,18.695907920075058,11.231251851112173,14.036466763259327,9.891799199495729,10.624077509550892,9.100178907459057,8.77724201680905,13.861401541561726,11.045688223060726
2066,9.601661673697459,18.695907920075058,11.231251851112173,14.036466763259327,9.891799199495729,10.28318648760539,7.942298623944484,7.675746467602715,13.565440577110802,11.159232354236035
2067,9.601661673697459,18.695907920075058,11.231251851112173,14.036466763259327,9.891799199495729,9.938184929035714,7.369580334219293,7.801882553066943,13.435402078847842,9.027264890533761
2068,9.601661673697459,18.695907920075058,11.231251851112173,14.036466763259327,9.891799199495729,9.43568635229141,8.008025904615081,9.031882259546215,13.047432921397624,9.341556747195906
2069,9.601661673697459,18.695907920075058,11.231251851112173,14.036466763259327,9.891799199495729,9.7604442544115,8.401387818865997,11.321692668639136,13.417658781578398,9.38090381183442
2070,9.601661673697459,18.695907920075058,11.231251851112173,14.036466763259327,9.891799199495729,10.704163456597993,8.75,14.17217319773034,14.36117398840646,9.170856816342821
2071,9.601661673697459,18.695907920075058,11.231251851112173,14.036466763259327,9.891799199495729,12.08586254736154,10.290569415042095,17.18133298037313,15.687933546309367,10.907970338900315
2072,9.601661673697459,18.695907920075058,11.231251851112173,14.036466763259327,9.891799199495729,32.909048393786925,86.90609237411918,37.24200789553051,34.87173541810992,34.29220923242324
2073,15.02134098373533,16.339040263223552,14.271502094971954,27.013793365424164,16.76606390461442,35.991797901565384,87.24761757366647,37.00490199242981,37.89985435610315,39.00685172201122
2074,14.314234202548784,15.6457943906144,13.586739397277736,24.227521559744503,16.064907450424677,35.991797901565384,87.24761757366647,37.00490199242981,37.89985435610315,39.00685172201122
2075,13.786292554834509,15.090356644611068,13.130216029803298,22.19018014942504,15.567468801297256,35.991797901565384,87.24761757366647,37.00490199242981,37.89985435610315,39.00685172201122
2076,13.079475155647684,14.401757625087713,12.464474986951876,19.43306558078424,14.87151169421806,36.245994761329655,87.86191123463674,37.02911819526247,38.194904059822605,39.04768261666509
2077,12.397048422705383,13.636193188013076,11.970057372721161,16.880586629913324,14.261441527594798,59.01572228451202,72.2948837851517,62.25444691015536,59.63194771654811,88.5403813232208
2078,11.694289844374522,12.945210182388022,11.364310721248412,14.202132721656724,13.582475854766859,59.77491839558464,72.23489945963435,64.7347441893395,60.432413832963974,88.87824043193189
2079,10.993166390683308,12.636193188013076,10.799647288655148,11.956674759615307,12.911821773384869,59.67598235326641,70.91261685219348,66.12173188646277,60.41774309097412,89.53775674297401
2080,10.294805294616735,13.287581006879073,10.30138634035064,10.753240582447116,12.253621821721763,59.73918476683768,70.58113978974012,68.3025581657383,60.56644977900218,90.55624700165097
2081,9.393747707443966,14.18896882574507,9.676047022383207,9.251635550990414,11.377025876539266,87.19782488756873,57.60032146990494,87.55137535297064,63.83796005658895,63.874203723762975
2082,8.84394745004152,14.744688471027226,9.342821723785818,8.372128607331994,10.824824843598524,87.7275311978167,57.33440758736391,88.37993923265394,64.19645754577483,64.27741633667323
2083,8.144554209549305,15.437832091946502,9.342821723785818,7.7713667976060545,10.230312653445523,87.50820164628124,56.715069684844806,87.12508676052975,64.84163238975997,64.51132362005708
2084,7.493166390683308,16.136193188013074,9.601598898862655,7.582243445383385,9.73543884894544,87.32202366691085,56.132169902808705,86.0385297259397,65.36808510556828,64.05469385895151
2085,7.802183385058255,16.89313228234306,9.803892370588178,8.231190192105286,9.116136035236883,87.19126026826216,56.29489484724808,86.17077894195182,66.14525834935273,64.86562209944462
2086,8.493166390683308,17.588356199684277,10.390484648801669,10.333377980823464,9.245524622775301,87.33357456985948,55.84456043223064,85.77381167325738,66.37540382664379,64.11078394324244
2087,8.84394745004152,17.937094015806707,10.702323746222204,11.563959547320222,9.464748216370886,87.16375965374365,55.66817078153882,85.95650946968222,64.64244533191959,64.4118478521359
2088,12.910471147841413,33.511522839634644,13.908023239058103,14.93639953866263,13.1362223219499,86.16492735045259,54.83329023302614,84.77624551239872,63.225166715985814,64.85013863880417
2089,12.910471147841413,33.56372260851251,14.270084870869674,15.931799769436264,13.717361152034089,85.60318807814726,54.31137010106938,83.7577078039246,62.76253707864303,65.76619564020714
2090,13.0535142334883,33.72184834724656,14.31726427740978,16.219699802847668,13.656912954524454,84.96870709863518,54.33013741145379,83.71476194127624,63.12532374684753,67.1387925082233
2091,12.349317319919196,30.906462709134722,13.616544890180858,15.515723173961069,12.950420246097242,85.47495034891743,54.383860089653346,83.93304219695723,63.005129467018904,68.14367443774414
2092,11.954643380506065,29.043984665000874,13.262448396178437,15.331996305731959,12.442933247979816,85.30817953588492,54.80157019317925,84.83182056443408,63.41873943768583,69.8982748993472
2093,12.138331593947255,28.331919699304112,13.429185370830703,16.778703146052372,12.463067372719333,83.54513485913776,53.89847373777131,82.34920133691261,62.667894967577034,68.96549265040592
2094,11.144954171659931,26.145645472338067,12.578533899253546,14.177689750183982,11.511296188595932,81.53277995042139,52.93287079604691,80.44389910809655,61.13877700449637,67.02814274692396
2095,10.501421866400813,23.847325815851843,12.135250833886175,13.53863306705817,10.938848585862011,78.56826823587299,51.38758790866858,76.98420095134891,58.11293999311313,61.21675957309359
2096,10.240910023698328,23.044824876468336,12.057372167784974,13.273752510855093,10.739618711485264,77.48469470550991,51.64213192975163,77.55151180939393,57.86821202535159,60.84473615724912
2097,10.365805164515287,21.783616936624608,12.001645331363548,14.802237880239797,10.679200127995607,51.3048771107789,47.28879353287742,90.8813214299961,41.8059104070041,42.44530217784821
2098,15.96485596120352,20.99375174352398,30.32144218256004,22.017277622680254,17.07581463510658,53.052813891044266,47.471740664101446,91.52469906341051,42.72284882603165,42.81541176978528
2099,16.176168452028175,21.923899166798694,31.18545726766781,22.695470311139825,17.30164992562584,54.46536260120607,47.72268512540621,91.35762289653009,43.63013046089746,43.638376474625304
2100,16.779492173082193,22.757221262530322,32.386923793609284,25.263255368273548,17.956285230205708,54.840844030675456,47.16462787111868,92.06112361836827,43.514472275949075,43.35147079366842
2101,17.453139430465196,23.89672660708363,33.83733928144349,27.76969417067591,18.676015890553156,54.013305611480035,46.39856545775405,89.57220568038785,43.509961182525004,43.021173220931196
2102,18.026449537316356,24.479531372790692,35.0841059751215,30.356062819524368,19.187198049798823,52.3497516870263,45.13083769937973,87.25503719376572,43.182733819853894,43.1830745413323
2103,18.840826075633,25.697575417894036,36.285210551318514,32.94969573014022,20.009997666337775,50.639511686995306,43.34856093412594,84.56139579505492,42.26307209108715,41.54865788567465
2104,18.626636205107246,24.677802372294437,35.53421328649964,32.936544230651585,19.86582695029046,50.11243100786361,42.57490039409692,79.98808840464733,42.29884423089062,41.409090502075436
2105,18.84550733095797,24.97842405124329,35.00342558828516,33.34670445447699,20.068204977777665,49.47414199263328,42.16833942678612,75.36705510111838,42.49106667113732,41.47445980983211
2106,18.812522229839598,24.844837726788935,35.00342558828516,33.21777471858446,20.10584666745786,48.787956418138954,42.26471389077774,70.6890550940963,43.32506076699796,42.22276464860726
2107,18.626523486767848,24.51946224203721,36.21678501155071,30.97995441537752,19.94867032378992,46.629255948175356,41.633247423545185,66.12946784600186,42.67382566929213,43.94156986041
2108,17.200429939176733,23.152757127417548,32.81896659003889,27.452641395343996,18.63405338850011,45.26648349478133,40.21502883743032,63.29385509520884,45.47659291031791,45.94143389122946
2109,16.266718378887,22.224247265423823,30.418939854448737,26.49198380042606,17.61227887638258,42.22763217857394,39.24285044185733,60.359121593548366,45.27237658276714,46.063157487726144
2110,15.707066313952561,22.733513073547204,28.793245722944224,25.580257076375332,17.003876463629766,39.601923965009114,37.875500534599695,58.17936694601778,45.822422596846906,44.695479290543716
2111,14.650825179738566,22.644219942780403,26.818499274681734,22.291378336007906,15.913925932685483,37.89475969586452,37.168440085877606,56.692041087864084,46.871555261124286,45.85788282145245
2112,14.567539225533013,24.58182501113325,25.500542273146664,21.824031031844825,15.71468186248346,36.34496350528884,36.40253442103668,55.914641941651595,47.082343545382244,45.56784910201609
2113,13.987236688411205,25.245568392163143,23.36286848482265,20.602811949034365,15.020143671702723,34.70433901213525,34.853328506867065,55.08599378093604,47.683322310542714,44.61751978117571
2114,14.025429008666316,27.023631413182503,21.644381203875625,20.956769651380213,15.083608006823862,33.456243755756006,33.29126924378353,54.624978650675835,49.47651197641657,42.63838098190156
2115,12.829379764337235,26.377556216277615,18.90977831493199,18.299113123623243,13.92404737259374,31.120592878627193,31.11981922796905,52.19036602215816,50.33681060662844,40.30414828964126
2116,13.365260235471203,27.59771789377655,18.4530304212065,20.303690641750663,14.555067335484473,28.998874118832862,28.94199416670331,51.46297690825043,49.53043439178275,38.50033813100438
2117,13.306986652942422,28.05084798480849,16.793827330002888,21.285055568409472,14.711852582990957,27.265839558627135,27.052690675161553,51.072679995424274,50.40220745314307,36.62305583426427
2118,12.933218107410452,27.83250131522486,15.27925749745036,21.290881823660975,14.501985651003633,24.729453708434356,24.64832266316476,49.034960996668474,50.162151192160984,33.35902014596827
2119,12.048611442788452,27.98311676290118,12.933955318073565,19.604457644445105,13.781708090170598,24.526290550201818,24.692913466326033,49.29484541258728,50.81882247013421,31.420641512924014
2120,12.120948956110755,28.43538023110073,12.401242658668039,19.01028614203006,12.83983729951789,26.02580570930212,26.87025172869471,51.657242035849464,52.51793912760645,29.43597797495147
2121,12.568969261318044,27.688064474873393,12.047580174251774,19.31630380800685,12.366135466494093,27.184978579495095,28.669311602867026,51.07238732558598,53.04245545278033,28.32379303553457
2122,13.320665712242315,28.579239575402973,13.17997714813154,19.067159067249065,12.530480976899732,28.08826561839235,29.937278715228285,48.0251376990175,54.65680524834851,27.010466087883643
2123,13.814768946682351,29.12471162699525,13.879052960392617,17.955342245595308,12.97311983886079,28.095903006477066,30.143595026634948,45.9309326167654,56.8425379188823,26.152066871029504
2124,14.880383930367525,31.30517334461634,15.334657154290621,18.715001902710394,14.061675241877342,30.926450783038437,31.829818847536366,43.91703300891453,58.4057331449546,28.044623962651634
2125,15.97892665929435,32.29708311698897,17.437597747694316,18.940086876866037,15.206712799431134,33.218700799729795,34.16867081148308,43.95613623934294,58.516539960522906,30.107404068095285
2126,15.392145677743985,31.556198380473692,17.484350109917706,16.548696082842756,14.671590118405856,34.66009111044776,35.421602951279866,44.274694992379246,57.216076047825325,31.508762680058837
2127,15.483217092535815,32.36957968748966,19.408476500800944,15.218434313602934,14.837511361715823,36.13729496498525,34.95672897625011,43.137749587115515,55.6082423806599,32.334231292547464
2128,16.273359060323752,33.00555042083643,22.31116500795776,15.910875746563027,15.62164573477785,37.12524437914151,34.567512493509305,43.15296128329569,53.42929060996893,33.333941203796684
2129,24.454004892512742,36.71332654218072,32.34563778868605,26.5563061913155,43.96316066104144,38.13086627163128,34.21103043918299,43.383769166750675,51.906589369172394,33.51710809924858
2130,25.264684346830837,37.348729093111274,34.226105509689745,28.216777612197653,43.111084271372604,39.7683139126024,33.85431002162753,40.904856050616615,51.28162743065019,34.02617562693004
2131,25.810367121230293,37.77311645706342,36.15308533866104,28.616524427843647,43.6682471463463,39.735551798417376,32.545968958330505,38.60712492119071,49.81857127203605,34.27966495847557
2132,26.354979321728642,37.842622489177806,38.74774520893162,29.10492290660336,44.32468008278809,41.211268154427664,32.03107815318056,37.46576842920407,49.69415520976686,35.29964298443366
2133,27.146451312436266,39.05099771192994,41.52972823674696,29.683290062312558,44.76737838082868,41.47627888595942,30.855048252555513,35.45466058441883,47.81703028461238,35.99844793565355
2134,27.460337714988494,39.273769000163085,43.501747403429505,29.404449703763042,45.69590698354888,41.70610604171529,29.472486597059117,33.39585820060205,45.08574502562448,36.17103547564415
2135,38.55174896838214,42.52318893168915,51.301623788620084,36.49970299879076,38.154334810980934,45.48301172115838,28.09085155949221,32.67823357278499,42.61153641550615,35.538046383067595
2136,38.77431953962927,41.38005221789109,50.61107025228509,36.61486374926665,37.81094665594868,45.14585245126614,26.58156266560959,31.475154298194546,40.10937326956619,34.2204281464916
2137,38.9795132977472,40.082378473054646,50.86727110820529,35.33585062828597,36.494976053799775,45.00840631154022,26.8457600525739,31.025988334626156,39.47744017766831,35.21979725839994
2138,26.83911680365569,34.294022936559365,47.60732516838448,29.125824985019634,42.37518073573003,46.1159233054529,27.026749517322813,32.99906826387683,39.17805404613941,35.705110042352956
2139,26.17917062301377,32.495004781180384,47.525481089194386,27.886319532117966,40.291256927086664,45.06062883437402,26.40537307139892,35.086042953192894,37.74239592967089,34.55124140124161
2140,25.594280302045387,30.95753745383382,47.01751983756445,26.930513240546496,37.73135939814617,46.66027983026096,27.498108710997272,37.285213045675285,38.00666040806875,34.47039524025876
2141,25.4642856251038,30.001494465083596,46.8375359217535,26.49017100636965,35.44893566118999,45.818188746931256,28.005355341272352,35.05645570874958,36.739173336661764,34.60425494945944
2142,23.695243449172224,26.796709604500744,41.82575635730464,24.020295283563,31.549870759148924,45.10881255151509,27.294812432245532,30.94835349846934,35.321895328161396,32.84644579267603
2143,22.687338522201763,24.029732310990028,41.27701268545756,22.32662201950396,28.51608028705884,45.11627938566156,26.59098501257463,28.350035608609346,35.34300446666483,33.49993177035728
2144,23.904728185380954,22.298251896449397,41.35476531619024,21.216501335878995,26.44173740386203,45.66508885867186,25.532215973266926,26.251462444002534,35.41999992532709,34.05459510505262
2145,25.443904560598618,21.378572980521756,40.9906737874249,20.17145578138925,23.94280546346866,49.18596388577551,25.839083916752447,25.511792110586747,35.786843129282644,36.94339517403146
2146,28.307687294635787,20.048210281618875,42.781633388472216,19.07559005722598,21.91970325548632,52.624386523184384,27.52498598683396,27.276102159620265,35.59751605764014,39.79024441743246
2147,30.22216705946363,19.14697614030551,43.21109576478361,18.60788524688916,19.69773577868266,55.37965363298642,27.44194332992172,27.323209391617702,34.713424915449835,42.25001510260468
2148,33.27041045052265,18.955556612640862,44.43809219908542,19.49592694135908,19.175098747369017,59.46681882975885,28.211143370973378,27.750516124986387,34.313634273354154,44.90274881511103
2149,33.09240145503445,17.42164216624154,44.46344426454941,18.286200424530954,18.12492821914337,62.31539483348718,31.026652336819474,29.699988130011604,34.62358601236802,46.58097541914361
2150,31.662807190761214,17.304698033443444,45.65353266458996,17.93464501035841,17.76218318101394,61.12177506373229,31.277437555226427,30.25729207115272,35.262197875235316,48.021938545211725
2151,31.25949517138368,17.080157322092994,45.86322976637236,17.080157322092994,18.0704525285176,60.94786625215265,32.03161694262321,31.147115870805006,36.332303373464455,50.57001264364546
2152,30.089560834764413,18.286500272610553,46.325394658918206,17.430412014105695,17.799002784814693,59.75574192586588,32.16999168365443,31.997968804736153,36.68703597507778,52.50326927017727
2153,28.969702276977262,19.282765763906408,47.348411184346624,17.76016475509455,18.192741779329637,59.1497311343968,33.01938084112218,32.977070842983736,36.89971255130264,54.38781935028163
2154,29.791425860361414,19.954030904244608,48.52902835246316,17.9845167812896,18.300644099959545,58.46792499741105,34.52238881145094,33.6713057409804,37.21892091659943,57.843250292973714
2155,18.851852981642292,10.829823924883666,17.617383294084533,9.318720393538127,9.820691957305032,58.85091639089977,35.75456063924896,34.53010078323368,37.56230373005218,65.17223509961629
2156,12.521192876015954,8.121320343559642,8.93629907941806,6.446719440902828,6.617399675127628,59.44787868796924,34.43902696209723,33.37883276134248,36.66465584208183,67.14570289778274
2157,8.065929929500685,6.392010976134197,7.113952035291348,4.795445510972751,5.048543359370784,60.50561405121246,34.218399377385005,33.24678230949773,35.06465799316642,68.6107476605425
2158,5.020505646533908,4.7422780119177235,5.393872706066107,4.183261017542776,3.853193680389036,61.723204041841925,36.04222620406249,34.212428259582765,35.0498613529377,71.2541654145536
2159,4.195449128615989,2.3841577643113903,3.212679183170596,2.5784388019908397,2.4732305567480424,62.698599018361264,36.69037209475174,33.85347342436326,34.585544971231585,70.83874704199813
2160,1.7215873793431686,1.1035533905932737,1.3090169943749475,1.5,1.3090169943749475,61.96593618704553,35.88292075077395,33.455671360784976,34.375321749600275,69.60433853211029
2161,2.1625703849682214,2.368033988749895,2.6283082689914696,3.8645482791775585,2.0307764064044154,61.48672284978585,36.389128673885445,33.61444481383886,34.377141349376075,67.8473030415918
2162,1.75,2.25,2.5,3.75,1.75,60.96452600947879,36.27442555172216,33.25514739821943,32.85975728753452,65.03204425677103
2163,2.7248737341529163,3.3762615530189137,2.6513878188659974,4.431980515339464,2.7248737341529163,60.052530734807085,38.697400628020766,34.943220072889225,33.034459692864445,63.992004877474955
2164,5.418049088605337,5.708179857274117,4.780367860916938,6.903214543985729,5.418049088605337,58.32601479951744,39.074341319073326,35.85408100279312,33.04366595396078,61.4435805937181
2165,7.551098343007375,5.958179857274117,5.83113883008419,10.329257625074508,7.551098343007375,56.19986414760848,38.43338759127832,35.66083422827549,32.74338583019766,58.65689478588383
2166,7.829367763302409,6.6421789318018,6.591633888231187,10.196532578673272,7.829367763302409,54.101072390588875,38.815854624084295,33.43247974947535,32.25953052595257,54.680512704714566
2167,9.019311721053052,8.85625599960217,8.509143384964222,10.532893754771639,9.019311721053052,51.621533384737944,39.69837460305565,32.94655922125077,31.44061585126829,51.098778707820514
2168,8.836018465390518,9.396067005882845,8.56785895985387,11.142951759256373,8.836018465390518,51.05326114880283,42.19940881268287,33.350647760995265,31.286889460945478,49.57250353363129
2169,9.774907864877687,9.547907917460801,10.074386479060827,10.758473228079048,9.774907864877687,50.38223683232048,44.51459892622293,33.484358879426686,31.264864684304484,48.7224700664859
2170,10.586472125563708,8.967721509399894,10.347149381615193,11.891762127920739,10.586472125563708,49.318709863577936,45.73235294738562,34.660786354640706,31.583389680420158,48.80981933625451
2171,9.837779360412316,8.724873734152917,10.228938003958307,11.811549395659501,9.837779360412316,49.39569562778272,45.79291695603118,34.59542622022563,32.02364304803623,48.68693580003109
2172,9.667812560885098,8.738195172087888,9.8284604325917,13.944197227745072,9.667812560885098,47.62980193665296,45.278605998791754,34.09388465218886,32.37589379103278,49.91036464557965
2173,10.382116379260545,9.518171368650766,9.9417254003654,15.381538315370026,10.382116379260545,46.31046141935947,42.987979046232184,33.074344491602986,32.193778083074235,50.53232499595844
2174,11.258536154786277,9.749387140776644,10.672756816172532,15.923356176059812,11.258536154786277,46.86279143111364,43.34320698522203,33.57251192879613,33.27734686191378,50.91195632009179
2175,11.25938442611238,9.006844211235894,10.366678790122759,16.053492961794362,11.25938442611238,46.82937287316935,42.31256791401082,33.21569437770359,33.64334272319185,51.359462578429635
2176,9.248173703200061,7.576708957035227,8.589684636361056,14.71346654873013,9.248173703200061,48.11736460995126,43.11379318514407,34.66050638178602,36.463498539750134,51.73333826344315
2177,8.443642135813088,7.74177443318242,8.361855638858263,14.215569409801388,8.443642135813088,47.42484119355892,43.25835281735227,34.929928197717416,37.99758640055521,51.259163023625646
2178,7.5457788654299485,7.409415253899004,7.526036797738042,13.164175529381405,7.5457788654299485,47.66513068920109,44.585436789993025,37.17660171424647,40.83487906485398,52.52668141819333
2179,7.350145898393643,6.3068244143441206,7.093345052774089,11.436559903523088,7.350145898393643,43.98123189363238,41.86090620150785,35.87131169505428,41.24108425070315,45.8104178577904
2180,6.9163186741037554,5.742092160363645,6.201607757449089,12.111062569605222,6.9163186741037554,42.779928584122985,40.557607977940016,36.31905970898362,42.60475762142837,45.65929050826998
2181,6.235308870633315,6.363839778884804,5.483151818609347,10.948181464109236,6.235308870633315,40.19922016107009,38.57518301640928,35.57522044757412,42.991844290412516,43.48332502638307
2182,5.138684174018582,6.5339859052946645,4.678059846907449,10.336431655156328,5.138684174018582,37.3890011579103,36.389013603427394,34.28018923762531,42.70866859042208,40.81263839451273
2183,9.473608568609118,8.893645214648211,7.558336368008463,11.735013916196147,9.473608568609118,35.21451425495026,34.48486411308775,33.07803371577765,42.169196614180414,38.19742686833648
2184,6.0138533543824515,9.309843219347218,6.437062128441348,11.093941055335364,6.49769791287695,33.85226161134617,33.80748700400135,32.59005835615295,41.40852741818912,35.98346003463329
2185,2.653943276465977,8.19150958619938,2.972671218261185,2.7395543269226565,2.7395543269226565,33.81561194511386,35.81084608412221,33.55091008257763,40.187546242638284,39.85729257302794
2186,2.57134582144651,5.5762219173771665,2.6242440231678286,3.4531398000103164,2.3337718727731436,34.08360265393729,37.29569199322626,33.475297009116,38.41650501820276,43.473252944246816
2187,3.30146703897897,4.786255069649192,3.842036454021065,5.3110099480473885,3.065324293440291,34.655222991827166,38.349935048921346,33.722150026937506,36.306924901525946,47.34138291292919
2188,4.571641082409494,6.215589409239524,5.754078817190377,8.247653896284312,4.352122227850925,34.370329210474935,38.633662057557025,33.15447959338168,34.86054202462649,48.711587533974956
2189,8.647985116456372,9.650246701817185,6.982934735672313,8.3523176749441,10.639286895148258,33.53773128124809,39.76753598421566,32.40075354129933,33.7308266068842,51.18839575225255
2190,8.628546851912418,9.672715210683801,7.084119884739291,8.120940948432029,12.652209379763608,32.86859800444312,40.635804329195075,32.80690861587914,32.47247079362445,52.988301051791964
2191,8.4748346993715,9.63690849003299,6.827586984973327,7.887869517646804,11.054837641365106,33.53767397026967,43.76970865481688,34.1657437239354,32.44786438641117,56.684174642457336
2192,8.025231238212312,8.60987263396629,6.351778156941257,7.672128571750517,8.721297158810119,33.865281415997146,45.12679220553309,35.02469729924407,32.58362240654855,59.419531914903416
2193,7.376009004681402,8.915749189843064,6.087363060432688,7.709879631258299,8.231611527482642,34.6091340390045,45.73404327446648,35.46964440660045,33.05101805601727,62.91069813674376
2194,8.057716847191266,9.106278220599094,7.005827424689152,8.397601362395429,11.484872573740754,35.08069372777527,46.22900689207315,35.809212039083185,33.59200557338342,64.07455127317573
2195,7.273312134273182,8.331333198552416,6.226236110271786,7.827733151614896,9.464328030740003,35.39957725882623,46.14576887270532,36.48954697946021,34.88558997110591,62.300984102616326
2196,6.221758906307487,7.277216912227552,5.086849036858002,5.566138279650854,8.847085653339008,36.062911887984555,45.75874142278176,36.78839629405624,36.49191845479743,60.24049008742476
2197,4.311380780122532,5.3161900888097495,4.151822486586237,4.141350474400307,5.75793971363977,36.31210543033585,46.14383637684303,36.69184588981153,37.58837996558945,59.857975070121924
2198,3.2192635755718113,3.5,3.33113883008419,3.512156794385264,3.664213562373095,36.713827796071556,46.41440489729723,36.80837357470849,38.142184410968056,60.04908272596522
2199,2.2694218076158923,3.8679845549081886,2.2476761962286425,3.56623257376387,2.6196771661547684,36.86438503013504,46.77453252436331,36.82732839413421,39.405677966261905,60.24463334019567
2200,4.281118397292802,5.915872244324824,3.919154771832366,5.251362376118869,5.736866629662686,37.594716606350175,47.34550754953238,37.22944800582285,41.17006544834119,60.76780214937534
2201,6.8019691356266545,8.275066375290132,5.692496956740834,6.312640359586583,7.325689345592854,39.34025691767354,47.597494721343054,38.45806567141652,43.6333477221883,60.9987565428974
2202,7.825312296900762,8.684296962686798,6.88750694598311,6.820890672558723,7.805892276823952,41.424022774880285,48.20053783140636,39.89555630381054,47.12811859643358,61.428552450737115
2203,9.427575993410155,9.212217379792506,7.600438562747845,7.0564252261715525,8.482929584283262,42.90983641929107,48.66071987387758,40.607386801310966,48.74446755442621,61.8844248723226
2204,10.283079537046465,10.333109692231547,8.44857060922618,8.324979268877133,10.085280038293982,44.20590312544054,48.758102160065874,41.61144319331062,50.66039971346592,62.00255907854303
2205,9.956537673679874,10.312075508664538,9.124294020318706,9.7891631093324,9.283806433760347,45.26435193451403,49.13808313029669,42.575832325621825,53.33637621216893,62.322770423049796
2206,10.243501984270647,8.78998141909471,7.392360640146372,12.586018465390518,7.983477275211845,45.06174598794246,49.44468326988426,43.58707709795698,55.16286360108123,62.49907835395214
2207,8.849606388440336,8.711367436319405,7.118099931172285,13.54575746577278,8.018915444851945,44.47303679406757,49.59135886170043,43.55176735454265,57.91038120646673,62.5774859712103
2208,7.941304352592604,9.372014930165996,7.493801629937005,13.678654057494976,9.415079386294469,44.89115155045687,49.38968045179472,44.751917596051854,58.437224058333854,62.4770758850414
2209,7.441304352592604,8.681031924540942,7.2755341812045735,13.92206024696215,10.144388753719916,46.13940005402824,49.9831723944755,45.722881079987104,61.195947056287935,62.92304375690156
2210,67.78684911193164,22.90046616973495,22.662171278537603,29.330534120700793,26.563730232433976,47.311146356585056,50.255678703492066,46.55484152973773,64.16126919860842,62.73984381726909
2211,65.60346584389154,23.155368760282098,23.34378217135404,29.512656063140778,26.95678949074153,49.144605063809905,50.22355018895292,46.77828966940734,66.09366476803288,62.44490225228163
2212,50.02181844135627,36.78709342706533,35.361850837768834,45.42255307655598,54.572299019740086,49.86438787311559,50.36345135551962,47.30220515262302,68.48866994405174,62.51476775293853
2213,33.111859508613456,48.7243215410848,44.5395013020957,32.74107970185124,35.53742674192004,50.395668343875656,50.5254935900828,47.82586921074818,69.87156319452458,62.68067423996298
2214,30.757609850032054,47.256004331101366,41.42590191368976,30.2410789870664,33.274108429638176,46.78496267619777,49.17826155717219,48.00051311236373,68.67594449089397,61.93581544511986
2215,27.264594866582957,44.42394395873847,38.04864637600519,28.54202912363936,30.770087394002623,46.575532091239864,48.867710149240594,46.950966286783995,68.39454152228444,61.68765358103916
2216,26.036284494032138,42.541295185980125,36.36320313652102,27.798718665759388,28.94638953709196,45.60755918657243,48.55222827864063,45.37540441807083,66.47154750302371,61.51910834655119
2217,24.832287801561606,40.51707067692981,34.705727781302016,26.14313329907958,28.719513312590216,45.203863980014305,47.59793476035115,43.590299631410545,64.75572916322038,60.61722452888654
2218,23.359265289179586,38.25516360274884,32.06960178037525,24.378261214829834,28.051914217825058,42.565853171214286,46.42535689143957,42.77719358799756,62.43596347872589,59.34102656351178
2219,22.95751316906552,37.19499989061687,29.80001276015605,23.636616587542623,27.231883241360396,40.01163254665476,44.56777529868722,42.93876451832979,58.55932915337779,57.75475619341452
2220,23.457478878735767,36.148211551824836,27.87365562311886,22.66131968315931,23.969752918791528,38.086943656951114,42.83070880511897,39.63289583429688,55.25645387624077,56.36943233502544
2221,22.141962461755604,32.93658525673854,24.69875989884298,23.154123602735734,19.751167215060704,36.31857640164438,41.927115643715766,36.556407827715866,51.567509887068965,55.815753639628255
2222,20.153659968087624,30.827669710535986,22.42899837855688,22.701738015727535,18.408596912281386,36.608669242832725,42.57915991835396,36.836663288541104,49.5296932451933,56.57935812107163
2223,18.6192171991321,27.61093993648373,20.152298618640724,18.993132218354784,16.21666599902477,35.916422990852325,41.976479551472366,36.19321198400333,47.66046200050326,55.79978520688002
2224,18.504196991511815,26.092022825400207,19.375463790616386,18.5301195304607,15.973781382162787,35.83165676247273,41.57747751082077,35.566726908957236,46.838467861810585,54.91158772470661
