Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
840,86.36261131823525,31.479224047477715,29.673491943615367,29.70898995667937,49.224652376461066,22.749538190088767,72.73711988320007,25.859095792962968,22.189906884561804,23.131477287505415
841,82.32111830763284,30.992001019387583,28.609396062539776,28.56083769366594,46.69700450316053,23.056813980837006,75.19188508335569,26.17576499754167,22.536401655254522,23.224007934961783
842,81.9325416604263,31.981950877464183,28.61770931176039,28.54594437843169,46.53616619621181,23.276234053004067,76.7569366286753,26.082539851523283,22.77210494043713,23.58983202248132
843,80.10562989376855,33.80629953351475,28.984744046759484,28.935150664675835,48.69026909627013,22.663792190490547,76.71315102843508,25.634525605344752,22.390823246214083,23.395259592966415
844,79.69106700610939,32.98923039808491,29.174370288824342,29.124549135585127,51.23233225740489,22.382390940263573,75.8859562845227,26.424030556881746,21.92452555913993,22.214512546626654
845,78.63426006876259,31.841879063994057,28.8207622095662,28.91256060981647,51.390852700800664,21.92744411647788,74.04572161552862,25.957683705300116,21.46219270764055,21.757904404499268
846,78.82844711998453,31.35913199338574,29.49798522537734,29.846006497891338,51.935635592450765,21.88082829300014,73.54915887100297,26.988815091738328,21.6000186803064,21.825583090182533
847,59.672717897680165,40.225789965189335,38.70831479795428,37.32866022248241,53.439677989147626,22.223157512213383,73.88308456584669,27.548785803766606,22.512627817835728,22.284137669695504
848,57.94017799322782,40.62108878374478,38.082831172925935,36.851484579227545,53.12442509075369,23.21783486119096,77.97344795544579,27.185708132216813,24.434356954674005,23.16758975778659
849,57.189261164228064,40.986127100352064,37.15686546038374,36.86129765872952,54.20051575919729,23.883428576276,79.33250992331685,27.068674932685532,25.354697108044295,23.313431462766832
850,56.52075354659515,40.33201587929296,37.148662356747636,37.16500146540179,54.69163381507944,23.091911964422696,78.11270666975935,25.048831323579144,25.24246491781959,22.770016447813074
851,57.306779961256005,41.38761056878346,38.88618201949171,38.643343923378524,56.86973983303861,24.121690287639886,82.66623904608284,25.594868656863085,25.74016553934069,23.776070409304182
852,56.545555228026316,40.600879264035974,38.71711566614043,38.48856704247528,58.01836605750608,24.62550079823064,81.75518240151567,26.096821550143357,25.726589432004584,24.210440981613235
853,57.901530035900805,41.887741492004736,38.921697743291624,38.68075372857709,58.82473090547243,24.844724391826226,81.26396009870163,26.31845835779116,25.507365838408997,23.940855486446996
854,56.94476640367123,40.957403185421555,37.87611014923145,37.628322381610985,56.40600674298754,23.899064698056247,79.87348147065225,24.52475143531341,25.594455193361227,23.354947297482962
855,57.62231110595614,37.76525538595927,36.878894263073875,36.59161325968664,54.64241299907688,23.69876542098144,77.27843462101418,24.25637230359375,26.027079132685916,23.690192459605573
856,58.46269786186152,37.290589914811235,36.40401055075034,36.11708631679806,53.74083871658998,24.08762641089449,73.77434272369089,23.61020658000733,25.07064596569145,25.524118366540296
857,59.395948425990696,38.43848822493061,36.135533156614024,35.84096448518278,52.46839949840549,24.78905324037873,70.71783745045992,23.409558102600183,23.61416718073025,30.038882308086325
858,59.636199377963834,36.68865670570615,35.275522913045485,35.82521367442581,51.26807254137573,24.42063349154816,68.80367062969577,23.037181924140583,23.192914434206582,33.25567978500075
859,60.424372259688106,36.19207617339946,34.72114361549481,35.06584709065964,49.90485859885951,25.022559313716748,66.86218857426908,23.20929011498708,23.47477825911174,36.18500374263138
860,61.24290878605859,36.21003519348278,35.92399353507034,36.1951739090706,49.52166861870779,24.89171301747127,65.10022319864663,23.309359619745003,23.745581369585494,38.13475841402926
861,62.138986668600616,35.58728053917821,34.47750871788673,35.32634780095904,48.16882525426641,24.138225172217012,64.75406005889621,22.8328015858662,22.95565509828611,38.61767749908978
862,61.6137363355783,35.38881140128692,34.31277004752782,35.14128331462939,47.929176242021526,22.812011399492583,64.05487386240145,22.12887115094479,22.194782122825877,38.984727694810445
863,59.368106137491566,34.96875887594744,33.87638898810887,34.71442403484767,47.829627528419316,46.78933026023439,41.49433256154425,36.51438046012604,36.51438046012604,64.17412560980782
864,57.230857929276766,34.76619373274399,33.67287122685033,34.510699007762156,48.45372058842624,43.62087534029259,36.618539661151914,33.91616267561227,33.168097530227236,60.770399055633966
865,54.662889311356864,34.99614029502563,33.90702525073833,34.74261624127695,49.558796494392396,40.40126492127818,32.99036006616316,30.923992991235277,31.366542939183383,58.32055792988423
866,52.35234428160016,34.59311361168489,33.53113191101341,34.350452623565076,49.23379178930432,36.77099681091723,30.345363313764388,28.360779142104597,29.177004224216425,54.0174472900472
867,52.975747549621076,35.197925820832154,34.110717691338444,34.945957255685116,49.54733964051026,33.90560224592718,27.40276593379606,26.836501940503183,26.836501940503183,52.81927820954877
868,37.084719498855996,53.8111225952873,51.16864547714918,42.92192837822043,35.92624913068854,30.092608255667137,27.34721654037382,24.215828237560636,24.215828237560636,49.23303861351853
869,35.801832615860356,54.538212975124225,51.89785855448062,39.80371187895308,36.16885993294544,28.481545920992,25.740061503660684,23.26869783262029,23.26869783262029,46.20470411824442
870,35.11709096687825,53.930702247444756,51.30192744616345,37.26925381725391,35.52258535622501,27.49718773822116,23.676811634997463,21.953032993703054,21.953032993703054,44.14253430824726
871,34.78962639317045,53.62971985095754,51.007192546357984,36.06529554084902,35.241808949820594,27.17851686801735,22.27530123405814,21.09991480950396,20.64945673806627,42.41361473326735
872,34.74905697812836,52.998214560299004,50.39906041893089,35.433293228214424,35.09360442932747,26.026537894601258,23.621379718840267,21.25475190680347,20.02865010766515,39.73830184830551
873,34.77983338453277,52.57685181427735,50.013184946682784,34.77983338453277,35.0321552739526,24.344323449798992,22.70640578745916,19.77037124889337,19.010197565358105,35.546016462534965
874,18.794736438050656,20.155365463312958,64.52050653169921,18.443146247920215,19.304244889606746,23.2928510532344,23.163465371575963,20.398575059049513,19.45722885527323,33.018214300164935
875,19.482726690782517,19.71337352823106,63.45190328190177,19.053843095409086,19.09767194245101,22.194161671633914,21.67670051173477,19.651633441701378,18.60095433036596,29.597519534162448
876,4.789291047891941,4.93619610953623,5.916831651022615,4.91055582011446,6.529303814692492,21.930563587723377,21.900751098422834,19.130652305172035,18.119872525634115,27.36152417196335
877,5.295532398997824,5.268354366028472,5.320261950569733,4.955828414036393,5.320261950569733,20.939541458551744,24.512613112657853,19.653006757560323,18.294585063108265,24.373176221199934
878,6.953066184784129,6.00928147515388,6.338427715983939,6.468272423722668,5.141373293766639,18.999516479062205,24.27749267400698,19.200138067826888,17.445615786852592,21.8790830524006
879,8.598315615891213,5.646067331104755,6.718916251747479,5.881910061480593,4.904002108993492,17.832685454326576,23.687781596527305,19.049202115201815,16.68445791978509,19.413328018299538
880,10.850454686686813,5.748109799602738,6.620045452067296,7.022157845207829,5.240414007418995,16.539802747966117,21.316221607533866,17.915670039039867,15.121491376582966,16.49677332110624
881,13.04487512923056,6.172078451440552,7.074856232581743,8.562578784306169,5.8927888671480915,15.292868885279201,18.09956081701209,16.93854897715516,13.518509375914642,14.464965935907713
882,15.58579604065535,6.659192704336347,7.419184268889272,9.021786647092663,7.104096087253976,14.06857260968971,15.827888485433366,15.984060940011087,13.329449362282848,13.362342145389487
883,17.718431386555714,7.559750918373288,8.116715260282936,9.991952056307838,7.982492852109521,12.58870929026555,13.686915997749274,15.182369789283413,12.956793087537763,13.275159682076842
884,19.424923724686074,7.6707879599832065,7.834029494324808,11.32964358449228,8.602467902490158,12.654663462075796,14.264249879124646,15.569572361191774,14.034530239137002,14.985762887468933
885,19.460427428468726,8.0,8.111681250177302,11.188718006337368,9.85552662730824,11.628642016970705,13.688178207627896,16.635800922187,13.047668817339392,15.623308666131788
886,20.292615784259123,10.109601402401024,9.053010115981598,9.981902618074137,10.099153501041728,11.502243577711226,12.935250546132972,17.248196748988583,13.211037604295768,16.243037322481864
887,21.47461009439624,13.080865214880376,10.761022685439933,11.573148328105594,11.371206995569588,11.074914472416744,11.97210046465017,18.387649879979705,14.478315379942915,15.074418604452948
888,23.426572068282372,14.41987230760654,10.598296995455188,11.114151046363759,11.499225128711508,10.204507251590854,11.137192013813142,19.115862864875766,14.813598859107431,12.509515658053358
889,23.265476076967854,14.805492117031257,9.372961907446646,9.88835714771322,9.83196422067807,8.943195549576334,9.284756060025986,20.903479606510903,12.754224846717682,11.684602079651103
890,23.293089462436846,13.895998929001815,9.841266195152578,10.097398328670764,11.101492230908478,9.079018931367695,9.65206810093628,22.2711227811422,11.153142373955177,11.052916366840222
891,22.049210759132983,13.031645508958075,9.994292958314102,9.952562418976663,11.03912572875362,8.943195549576334,9.409056026368107,22.335088959219842,11.453955239223225,9.939988981798548
892,21.385764430395618,14.983272080893629,10.988335898915961,11.15504636533094,12.071280883636962,9.059338078026784,9.902699293461056,21.810705919590045,12.819390172364017,8.95730622746655
893,20.365368409295378,13.924478808312164,11.563719071728366,11.339719456747208,12.309035238824816,9.092608603798915,10.495982398147213,20.71309069318012,12.53599983819004,8.843925825794184
894,18.626757383150842,13.429542155315733,12.062455536978938,10.99190972537556,13.665171208175318,9.416024465955667,10.596435277539397,19.71897342325015,11.22134935173836,8.912454840545305
895,17.937941947360763,12.732380183999094,12.752915418538928,10.777692569068709,14.456243946374334,10.334196806479145,10.02032609237732,20.421713127536204,10.369483145127198,8.82385893861705
896,17.499577807355735,12.524786387431078,13.477355444402196,11.42972557386172,15.369022035518718,9.194971049073482,9.339798556300586,19.240268802205872,8.424621202458749,7.865178882204409
897,17.40465511008031,12.009831319317875,11.997663523169908,10.875258841308098,15.05367461222868,7.141268891327676,8.454688677765104,18.87590907863711,6.906329028325268,7.247833350678429
898,17.53973561530666,11.114409782881832,10.170320681197396,9.544910783577489,14.484265286565172,7.735367700615866,9.968747534061782,17.475823986348203,7.701805861523038,10.020541769514827
899,17.423762993925475,10.960009961175697,8.648736451122154,8.939082042397343,14.42466671706986,9.248939867260601,8.575227890559328,19.765534069070426,8.592236918337749,10.921912095497557
900,16.707613317055408,11.789039130415095,9.271166280728142,9.734212182358396,15.044605545285467,12.167418209948744,8.91312807426998,19.171155405077272,8.84313172559396,12.094032099715694
901,15.865977597075101,12.968078241045237,10.35302956657767,9.99793204708521,15.85556094294397,14.919139156603613,9.30121235247622,17.401153363053037,8.80972483485086,11.977955380562387
902,15.072111416353103,14.067124028725015,11.091787081819007,10.469245268141197,16.760452072283513,16.207244999718277,9.747141302154507,16.30962007762512,9.073549560110296,11.42868152310317
903,14.554344463386734,15.196902656374446,13.050038531530332,11.694907163702513,17.832353742873092,17.58113782668672,9.7719252812711,14.975770657702446,9.376066738299839,11.141519978923387
904,75.0720129221666,28.22021783462688,33.990023127328115,33.87539785504266,28.736441868859764,97.10154816995744,31.19509309605039,30.610246146664313,28.912138061346965,32.3518293866909
905,76.05900754316926,29.312102388373717,35.15677752368424,36.36365830536031,29.729815010485833,95.51564404088077,30.5855000827804,29.322604475519714,28.26441015801187,31.782717722019864
906,77.05360494049167,30.501209619640864,37.43505929945372,38.328054868455624,30.800483439193812,95.0677511881506,31.443706239242772,28.470549275433093,28.371892074879174,32.48305722320089
907,77.84649802968694,31.50464175199439,39.342395828573345,40.70684326617087,31.730012705529315,94.18322510649817,30.53066105437908,27.959265317860847,28.334829898421052,32.57883868489711
908,78.55251137821132,32.23847250565139,39.29872857582409,42.75420482746769,32.381197417394006,94.33123447205026,31.254799609091105,28.919280596051312,30.037458765589964,32.971392683460685
909,79.78714940959114,33.63482109724264,42.00008102538186,44.300348428279484,33.681688016775354,94.79421821654174,31.606405091262655,29.836865285713472,31.575617638067463,33.8725145084949
910,80.56442501066786,34.68471444482326,43.23947748860224,47.25359765036019,34.599423262709635,94.75163705106617,32.17209143391832,30.690174078583325,33.608172174565105,35.974850066547134
911,81.3091339557114,35.43471444482326,43.5742200566052,49.82029513104004,35.336669230342984,94.61198150223726,32.30207765321233,31.35779726820921,35.333274607361254,38.369315767222425
912,81.53851060873076,35.58364144557139,42.84105249486679,51.521698953643195,35.50209678649894,93.54213509959354,31.689876993420878,31.230202110728435,36.68485751509377,38.76130910976461
913,59.921891478256654,29.629175085597176,37.49345941269546,47.911985550919255,30.46832756169443,92.83767845896958,30.902807753094613,31.013123095458482,37.36590991695438,39.557950067320846
914,59.429928971391725,29.11596548521408,36.657636755646834,47.105884276486435,30.17027928178145,92.01278866182143,31.03964359046515,31.03964359046515,38.51244870940228,40.503228894147625
915,56.46179372173269,74.34128727003318,52.067346775181385,63.032547411213464,43.99980020632262,91.04654679623732,31.370571366870188,30.831676667777316,36.991461499735074,39.00316788336551
916,55.63566791738308,72.10160425984111,52.291241994663714,61.26493669960234,43.42207224675314,90.56545568607496,30.511439604365496,30.33562211454807,35.708071145871784,39.298384607601406
917,55.371220003309844,69.70415836130077,53.7748179241994,60.080970583953,43.35484515906176,69.00581028032333,53.588873489722154,71.21043706149177,51.9848988300057,62.8889028643552
918,54.82400332476537,68.03722288791039,53.62383474200532,59.303669595770124,42.83495153852778,68.97912692350633,54.82550523092511,71.18475524274947,51.25832388372275,62.5930663209532
919,54.15484738493021,65.08151544689566,52.884703590813594,58.51654493569687,42.07465584861319,68.45069033076891,53.79005134742186,70.65710209134087,50.70889950486928,63.721014370036926
920,54.262500630418316,62.3876452298096,52.53853733190433,57.74587626816964,41.46028877636459,67.20449747669498,52.06896801798975,69.40989916520564,49.41426358765872,63.632510024048244
921,53.92754632559909,59.83029992731534,51.789070949631416,57.02163058723936,40.71160984189275,66.79688837233928,50.5019671179114,68.99901474625338,49.06130557114356,62.35551074300194
922,51.13583463909062,50.059663057745,66.90313020850505,71.62134686933092,61.9138202867901,65.67582315706403,48.91643139233812,69.77686417176903,47.385100486012284,58.30708687825466
923,51.270420117240256,49.74627103256795,66.2625157894708,70.89095888360252,62.764548201135824,64.61802824235734,48.64046391027994,70.45425581502025,46.200983919614416,54.30445600319461
924,50.34361875722102,48.64489735277496,65.04840552747102,69.56236756328978,62.309765404277,63.649591245481076,48.422629325624726,70.07714130541586,45.20064167980781,50.472257660600775
925,49.8175454408352,48.278777441564976,63.71907228395263,68.02319413653035,62.16211422305416,61.623439064172885,47.88945860985082,68.63343627911193,43.899735649021046,46.58325835419801
926,50.24200940538743,48.364731859446344,63.243678520788784,67.22750739295628,62.90143101959219,60.238085461223505,48.21450152333086,68.06946092064362,43.28546909425992,44.18739300021268
927,49.83488291719847,47.81695499260798,62.217612336157366,65.91669149190687,62.76516733967283,59.305270517306624,47.16559645928956,69.6901155091234,42.58203724785129,43.28313833431014
928,49.709109241996785,47.58397565985178,61.47123710771795,64.8822145786896,63.68165102674755,57.76517677084209,47.30495164554711,69.0213068013037,40.77538486877609,41.1366559645342
929,49.557403501575,47.10159815038159,60.809768104248434,64.12526572825304,64.35791111414545,56.91355921050035,47.40091539620408,68.7905132862112,39.83554087029548,40.30184270550428
930,49.174597742246235,46.57616873591741,59.96791043530711,63.1163235677174,64.17098786634804,56.065801149362315,48.00982128073724,68.3594111975965,39.06709773551895,39.376472319822
931,49.14477195269845,46.36862536407448,59.39527230628868,62.38451211297952,65.05283362830363,62.67521778302187,29.74295411448194,21.732945052075493,20.373471866829536,20.843002571918742
932,48.83742091987661,45.48117387800461,58.55485822475727,61.33535857592092,64.86134507471255,61.52273594434909,30.894271446452137,20.15190108226207,19.810000426496035,19.958200039264725
933,48.9239499384133,45.553381075619015,58.2729718906646,60.87887471499044,65.72685559253993,63.16303468626758,30.473402039414633,20.11874590116794,21.0624767967836,20.305285974716703
934,49.61567177451929,45.74999360208302,57.88203184492396,60.245601806583956,66.96149711100904,64.71387846692448,29.844266369262353,21.6151723070435,22.532538590315358,23.537243198481548
935,50.034476082152786,45.7873474621484,57.39547363856071,59.61943444167216,68.28811612555938,66.19854499402862,29.22089632928924,23.349607384258515,23.895700378169206,27.099627125080996
936,50.106226567226,45.60600587872411,56.72751921821457,58.973359617152255,70.67896579250882,68.03042742477318,28.610520047822508,24.964475417363335,25.345376515675976,30.392517337819097
937,51.17219120584185,45.880519856296196,56.38347548742648,58.42997802874623,71.00005147260728,69.4762519907962,28.752689611635923,27.37864874530549,26.945375200119393,33.77433841379451
938,52.97458525059992,46.59837191392386,56.5117248228672,58.42189345586035,72.1123765661813,70.0016902933744,29.640486272596405,28.537175510402037,28.237801871760343,37.46341003936369
939,53.310013590331586,46.58637073220723,56.11855198312088,58.06057351013196,73.37972649970226,71.40626925636316,29.756166349611295,29.514168687153045,30.426227360542377,40.73625484474072
940,53.340088171697985,46.458661511811286,55.28004817309741,57.09458681559356,75.69288388050312,73.27507514829009,30.411593159843978,30.411593159843978,32.59737964332635,43.93687709844295
941,53.85119990161183,46.55502061496779,54.68323214934262,56.41948811676052,77.85838256722816,74.12826966927113,31.46079123697187,31.46079123697187,33.64233402220464,45.98010988885614
942,55.28196966437188,47.036841030774454,54.45195157714845,56.075243929927325,78.68257527263611,73.67838720876144,32.18683906902487,32.18683906902487,34.367512606848166,47.707501677095976
943,56.4874421793797,47.83247848141502,54.054277830967465,55.882348800553615,80.2879775753974,73.71176114884256,34.20860138438889,33.75161050191387,35.326235522727316,50.03189666268844
944,56.41837576094066,47.8538229896914,53.540606931138676,55.28358976757917,82.63698960956934,72.42018972646169,35.203174049446815,35.3084520604881,35.1292732585883,51.69488664155452
945,51.6252559133612,64.17004110128616,73.2908998757049,75.11794297316541,72.95922285876891,71.4953247077573,36.924749456819924,36.38525249865942,34.8000570727791,53.29506919645438
946,51.41494149622909,62.900515340531285,73.66217720335123,75.4203587559085,74.78271872332346,70.18345061408215,36.338921021885284,36.96119021349939,34.50215399493033,53.24937265748928
947,50.56338433723714,61.06452980343704,73.51885569480243,75.38624675088226,75.7849366523901,69.18581026008547,36.15596991372825,38.15417987743652,34.99214851272423,54.63009237570143
948,50.965160832216334,61.410720271931766,74.723794049276,75.08913360890318,78.79731251707187,68.40188989745697,35.74052000786524,39.4183889579949,36.29823447035456,56.15401117043504
949,51.9807954902395,63.21344347382279,76.50027457900441,74.53045827258467,82.187973737416,68.40080861429142,36.868027476824935,40.62203608334453,39.51177138654371,58.43115182212757
950,51.91318592290952,62.80304482801898,76.55741808703664,74.00020754067879,84.14479209245316,68.53936317430752,37.95542657576958,42.14499178305411,42.020459135858694,61.197232572166826
951,52.09823230631801,71.56480488936323,50.770675614612806,51.14298846774422,79.89243335567852,68.8638338758831,39.488968564382546,43.7244797638462,45.24950573591083,64.25702946483014
952,50.745748230353534,70.98048375456035,49.91842461606228,50.5181747167196,82.24785907320145,68.03074169881029,40.85011899995956,45.19236184962606,47.33870954623681,67.47574582413257
953,49.461523738135476,71.82644713299378,49.894817412587926,50.4211730749561,83.58431819259076,66.70399950872137,41.17638802155121,44.761523070534864,48.644144222429716,69.96448843550544
954,48.99553285931809,72.97790916695939,49.6841911117793,50.085136055005776,86.2482910602389,65.29874154455307,41.829090006704384,45.16561519955767,48.53373498790313,72.45106928501355
955,48.35305767973774,72.17685638652361,49.442795818723766,49.895765255536624,88.46723625799669,68.55180097600234,45.77400236918623,45.466546813543765,46.111688132429805,77.27369828388768
956,47.49877057490916,71.19765712287222,49.09322209948279,48.67580699691371,89.79747916519142,66.14991760140337,41.85245071741858,44.756140569978804,47.49335185789436,77.5223963977823
957,46.81753574772605,70.20318015254138,48.45013150471832,48.391237851489635,91.42199924974648,66.0158765375891,42.15435360434188,44.64959286906621,45.69893267069638,81.25191502402396
958,45.77144931956194,69.29763370831624,46.31323551272218,46.47436904532897,92.22710096797793,65.87132801175119,42.352492937128694,44.90818726173657,43.52957742664913,80.93218915454688
959,45.069521460087856,68.84565736157522,45.006883441578836,45.7301479474537,91.74464556754754,65.18838292724175,42.21424868355073,43.779004362229216,42.959311721608316,81.60691519780892
960,44.19493293937723,68.16632871675056,44.401407066136386,45.38506046283098,91.28644606020882,65.90554171330304,43.60091123594273,44.48410542857194,45.95272170006476,83.14507220007214
961,43.04650628262174,67.30571999399082,43.866030353743334,44.98877757621851,90.6174881005954,67.67087734242142,44.94723741835435,45.336341989504135,45.805556329738856,86.85178056126126
962,42.17540104241324,66.64247716288395,43.226925145488174,43.895182989981215,90.19589405620098,69.25994051318355,46.14678581148132,46.797450813154335,46.167024068171216,90.71000705278618
963,41.756433482984725,65.50306679288795,43.50772757037919,42.505432124656004,91.0709011438766,69.43563260728105,45.037818979076846,45.378656442357794,45.72418072512188,90.93784898362381
964,40.7545147811419,64.05709238520696,42.26694289944343,41.13527922425834,91.26438497890935,69.43563260728105,45.037818979076846,45.378656442357794,45.72418072512188,90.93784898362381
965,39.86742843984143,62.66994304466486,41.574598575812885,39.93341732548794,90.66820886952529,68.6241752359349,44.64403775175647,45.37307374667017,45.67108327890935,88.29161287247662
966,39.069280468480706,61.30318610941682,40.18768165136791,38.72328140564831,90.22631058436198,67.15570963332084,43.99470922934738,45.58708738731463,45.165815578578794,84.78033200023467
967,38.276142013528016,60.22572518520201,39.65002986153571,37.71263963730941,90.38224063425861,66.61997933633872,44.18692083986368,46.08888536354853,45.64070734267398,83.86309066278486
968,37.71290343554941,59.09518263349325,38.289642730427474,36.899823284849404,90.54379486459828,66.80545638106916,45.27014309451637,46.96411003054313,47.19681216455537,84.38914466061068
969,37.147182618183294,57.81900495492384,37.52735258045345,36.05105779121038,91.16664748171061,66.98954128126195,46.01177906327414,47.85147631442817,48.862635226188715,84.01375362674858
970,36.861941948978135,56.57443390445892,36.9923663217384,35.49183341117151,91.96741856938506,67.00470631294411,45.94154920821503,49.32009035579303,49.72188564474318,83.66699269593921
971,36.76688670045969,55.8457808784117,36.735611630741374,35.178973714182504,92.48454134848633,67.28337604897781,46.63827314798369,49.96048774690446,49.650732679234565,83.92667951297028
972,34.11325874996106,53.495111467208105,34.9326778821237,32.69941361782611,83.05621700850978,67.43603291706904,46.9889166337212,50.17971134050005,50.67487363675457,84.22829652306596
973,33.617136437023916,52.51408608473335,35.27650931976589,32.7311251112054,80.95851551199914,65.43228215024395,45.79520705871201,49.81928038048036,48.61346021768757,80.8157149592159
974,33.55621612411599,51.57694952450312,35.83958010149338,32.56424846629079,79.20461443980669,62.370891269261705,44.73562785027086,49.25736598193014,46.20277270329,79.01514687325344
975,33.35475655248227,50.32896471653435,35.80322763502317,31.9172880400943,76.99462840480548,59.29515125182975,43.859757143883,46.861157184827704,45.10909303592604,76.94277746876303
976,33.13686945711841,49.29046318069061,35.50944686213841,31.358288856765107,75.33561059619393,57.49080696748531,43.577943241594056,44.19148605843992,44.479049279104764,76.42235983975402
977,32.476075546768875,49.10597727958547,34.7717820972406,31.170671200354615,72.84983059895298,55.52470352798273,43.07094708927919,42.83552177576471,45.56729364677486,74.55987343782738
978,31.00981775129072,48.30877985035113,34.40055911835266,30.1493703241714,70.063972821122,52.79540099267504,42.96616818866419,41.52575438170533,46.22833163297812,74.52742099862719
979,29.143109618892858,47.4105722770626,33.80486433011515,29.1728622200937,68.36076249427866,50.06216705816239,41.19363162697534,39.36072747810067,44.303708503770025,72.75080512921616
980,28.178734518865546,46.71511772310664,33.4002773866641,28.60283474777357,69.0664563639785,48.600316838197344,40.21914410670428,37.86660664264467,42.7383818887844,71.60057466969121
981,27.626837528235797,46.08177684223507,33.86572789306089,28.17955709095925,68.32099701862758,47.98408318336063,38.98900936699452,36.92357324309171,41.43287342402175,71.07002719339451
982,26.453010403564758,45.069815996811315,32.714082864762226,26.65883540059781,65.55620161417431,46.33745554453988,38.18083452853476,36.099061717148274,40.41925411701433,69.29585988735099
983,25.812955828188464,44.63663602829763,32.49003389158051,25.812955828188464,63.20139578954051,45.117194203090946,35.736479703897324,34.19930865603799,38.83176117675407,67.56705930703316
984,25.71965738820635,43.93896182200916,32.0869216320803,25.5588645369668,61.331062891695574,43.996965287136206,33.8039344133842,31.985310604121523,36.79717766024207,64.21935995014326
985,25.02044990082949,43.237129195509226,31.394992186145224,24.858485754522718,58.53771454943963,42.85952242879484,31.372670941801506,30.00859360419765,35.910982393788814,61.52241330040426
986,24.129597039678565,42.56848131886071,30.134803553877376,23.95976411998531,55.53713864636213,41.740668940446554,29.437929278374426,28.468304100851814,34.39156125437102,58.90868931318586
987,23.346925560872975,42.21430961376556,28.174157766209866,23.222228423787897,52.77241392842066,41.47461574301933,28.911891271583826,28.182044723196377,33.91016387797512,56.74059696021905
988,21.619408659199024,41.08062199757427,25.186294174170975,21.645186632059747,49.996629430926546,41.48373490199486,29.55181202639925,28.177834098501293,33.754981426228056,54.49151861038398
989,20.89336083805256,40.610538355637665,24.20039326696535,20.899093369881406,47.6336077592828,40.4195660010023,29.499655094660355,27.623633008410785,31.584367808631363,52.515643681032046
990,19.49449003629313,39.63251816138519,21.754081266168843,19.50124820482894,44.79124534024917,39.4465522192587,27.979286870312578,26.53047511998463,31.547306177362614,49.00308860160468
991,17.995642438514878,38.54840266580733,19.229361103203075,17.789898419141103,42.138994427798345,37.400481312003635,25.760428504269655,24.838881988990735,27.862590063968916,45.21863118128181
992,18.59589986910862,37.78127484076301,17.72958991275129,17.21464910660577,39.12638956551267,36.133316127591115,24.68971381523095,23.51439720941869,26.655213487655203,42.567525048390806
993,18.43067358632824,36.484889186015,19.33928623361649,17.424843748534304,36.95187061590488,34.092798390670865,23.115435995208585,22.49312570787143,24.26959878928276,38.53728169058033
994,17.454261200303474,35.883169246066196,19.43853429270551,17.19809472664168,34.69969434549225,33.73579314900494,22.66378902359244,23.027416876787658,22.69186761077866,36.76202636170198
995,25.454465377222917,52.880337461818854,23.655958402029718,26.03517115231265,32.53494309272788,33.68871371758823,22.13969713418347,23.1415031419749,21.871058803924306,34.486728109067315
996,23.61104381349067,51.79719914580182,22.451466715367523,26.412674892920222,31.388966199781926,34.103340104030536,22.419432594060442,22.09528800700422,21.430348594756467,33.3884502887293
997,22.119354009461976,50.99645934530755,21.00304236028156,26.33631520522058,30.140342981283716,36.91382763596273,30.09584419581553,22.929607972976736,22.55183583856464,33.7752390244642
998,20.262314845792037,50.10486334907938,19.84483426181589,25.78634718122304,29.207710974140866,35.40464433146357,21.40348106561785,21.32949951301336,20.062836230636627,30.259383706582632
999,20.094361249631547,50.117423686654945,19.579678872165537,22.938796599846945,30.431916096640435,35.52060553285073,19.201633339267964,18.88258364199718,18.56611601196542,29.00598105409903
1000,19.440687271453417,48.82642704245148,19.006626168068472,21.171466979022753,30.016877602375374,35.32246445905985,18.07396820869672,17.40044254569222,18.216627918287433,28.740928471654023
1001,20.218107678930895,46.494255910647084,19.35252359817487,20.719177969453522,31.333358582441292,35.67133905345101,20.347751264591825,17.51865221399077,18.813432423445683,29.875471063302616
1002,20.826519169605636,45.07344290200737,20.199652076826823,21.615868103742685,32.82284311974127,34.81423717332696,20.61654626856354,17.164056903564124,18.546391962340515,29.240676290817703
1003,21.631735266815532,44.68359676567225,20.977976152576666,22.97136936749235,33.265300941548894,34.98125767285071,19.45587568264495,17.219201183627497,19.308015366251084,28.728460175983813
1004,20.934449971365247,43.702121623473744,21.633751175928957,22.872563257735905,33.14186461431836,35.4218345945031,19.469764635489327,17.875356590246994,20.371180181698616,27.948884986690683
1005,20.82972710347012,41.27489027699916,21.202687363529808,24.51620634268638,32.94401601242583,35.81204517802525,20.259579273401748,18.712468214602026,20.365266413328914,27.941629544731803
1006,19.762801871930336,39.865421225317014,19.484772745908625,22.973329427284735,31.202053584090987,35.80683059616844,19.619679531057656,18.754420197229912,19.315955296010788,26.817115926580847
1007,19.307763428747023,39.05716361950459,19.3309914116502,22.43469241648878,30.685548112935855,35.911225379009366,19.513380886808267,19.250817200374236,19.29119323736242,25.586901808580123
1008,18.765870316815796,38.1256226618679,18.41398952892289,21.43900360768094,29.3288224258471,35.94057737476369,19.433898514722745,18.809223105515493,17.5202374806332,23.82868275791361
