Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2446,41.87097615003527,32.9291823559277,35.657490790253526,36.18946498057606,39.6637825372698,17.76188700938513,38.77947638989926,17.174164838550436,20.879834920740652,25.940234087412495
2447,43.0524364348676,33.55217785766932,37.74499222900807,37.4105990214658,42.84727164190201,18.904513648163373,40.12279564387451,17.946354303662112,21.643985667044802,27.22088981329496
2448,43.8600676555172,33.808317387960955,39.00550356119014,38.12722084893415,44.53648074580541,19.941391375800208,42.46483242889461,18.653506957012894,22.30116887811791,28.685809077188296
2449,44.98517629293452,33.84161039001152,40.176762008039745,38.05466528972322,44.740522941377215,20.55987809989136,43.080778412564136,18.86448834170341,23.28996149392586,28.917233585815612
2450,80.13239369366332,38.36288241297534,41.032917113075754,46.64601089310963,66.85440529691887,20.45728737578916,42.27823548689606,19.07426335751392,24.888337383789054,29.32546393848949
2451,78.85938651278157,38.423141481456234,41.35302457113614,45.736181823240855,66.67912123415532,19.666653865096166,42.069659286677,18.932898473085835,25.61184879372677,28.899415358766124
2452,75.97951565981835,38.20236509647976,41.411270095299656,45.490187497330886,67.32941964045739,19.08500595139396,41.5513451446125,18.84578051364325,24.842957095867735,28.604943678178245
2453,74.2494135748296,38.13139500122689,41.45771154341719,45.59194134158125,68.25159117671404,18.593687384419397,41.347872523106645,19.055726288559093,23.129493786737974,28.101826260164152
2454,74.6308352619802,38.032890186907615,40.96765472862448,45.259199440237666,68.47111420441283,18.886548357791007,42.59356371586463,19.98619679820174,23.41276663691022,29.656423757336135
2455,75.25283218886466,37.26258034292957,39.31770610957706,44.272736191609496,67.27885162100937,20.79882822550699,44.304427610609466,22.60655707465863,26.380277678045687,32.83071912632639
2456,76.05340929840686,37.43164195219765,39.08818625870689,43.81976545876651,67.8770165728603,21.610723703753028,45.620340829172356,23.200078005652763,27.47994212238759,34.024651471541446
2457,74.2038878476761,37.20091963525546,38.85985164853101,43.52051167361507,68.52509475647184,23.29620133530224,47.81578963247067,25.032519946277162,28.16207935818859,36.634107057441604
2458,71.4230842382182,36.50755351315219,38.15281917837996,42.81445479068966,67.85074662219367,24.27556217617566,49.13644585012662,27.728861979267243,28.222491666750404,37.97573780906917
2459,70.6107012248782,35.98200685266506,37.05024620115174,41.49790946872548,66.67420484255894,24.073934276701706,48.22002411284688,29.287468070791014,26.890216600048223,38.95350560918725
2460,69.20321867111694,35.41266231855539,35.79109767507234,40.36001487361536,64.24518231546054,24.23352623373566,47.731578778063174,29.362367620055366,25.964586006781147,41.66733353039032
2461,66.93729981501772,35.55743674413115,35.563410831749316,40.242611286994666,63.05422479547014,22.5825584156274,44.75342030452104,26.88867950948479,23.57831878056377,41.6401984220763
2462,66.92196862038911,36.117073643756335,36.0440373796254,40.55876455252831,63.14022590117363,22.65026258214732,45.83289555750605,26.461919390429387,24.311261710213955,42.31690968300766
2463,66.06628953792404,36.89317951186695,36.35747528850516,40.74111935474178,62.4239306830454,22.891615023713058,48.45042757266888,26.157881516713886,25.374344181368578,41.95934544216081
2464,65.95185647929533,38.18117692251439,37.18954925728735,41.34406768459402,62.611048854193825,23.71145151448231,50.10878860212729,26.441924060106754,27.096266951163766,42.54536894488125
2465,64.43449337992809,38.27780015606113,37.05033565102249,41.20687959392332,61.07327125176237,24.702665415850596,51.38620005257299,27.188197673641135,27.889668627723758,42.617440409714355
2466,64.70798328556617,39.061974385920145,36.80693262272441,41.13996264893095,59.69570225171515,27.135667188631942,53.687043248693854,28.692069738736407,29.933781868410446,45.63131383908258
2467,64.9884743553252,39.74718711659352,37.38985643509997,40.829325844314965,58.69819902947775,29.91701730192497,55.86588204730871,30.322308205074602,31.93410167709568,47.69810189669931
2468,65.94211307712013,40.51769757433568,37.46114405180471,40.82483985506896,57.73798459460018,32.12605248258583,58.71645047989699,33.19656130918361,32.81205888141297,49.395322362561735
2469,68.09941921887173,43.119625439851674,38.46704234278468,40.87085013372548,53.32464580284524,34.67748195972372,62.76659893318289,36.538722011352434,34.806596625518424,51.330585925415676
2470,68.23413765913652,43.12562911901679,37.6789910047265,40.85692742525681,49.13069143142907,37.67665620104685,61.242129480426335,39.05636219100463,35.29105248742664,50.496926800928335
2471,70.17353585315917,45.202294996339724,38.48758957545868,41.58589309358069,50.574905665249986,39.14290531197832,60.04374759719627,40.9724802073464,36.37617623279933,51.630952195769304
2472,72.81003251164923,46.35334362999966,39.26878189907588,43.13242238852126,52.36719270228194,41.02211118455761,58.49449106194197,42.48904401099002,37.36122047461123,52.548195893680784
2473,73.55475877780047,48.07394625709925,39.65475199990644,42.67570027629542,52.26045906985118,40.25783114734652,59.32034790224425,45.661758239755486,42.11243639429018,53.57611008573426
2474,73.97345947801793,50.95083617397764,40.74932405653131,41.785357498428866,53.000784022206204,40.83650343581113,57.30756524852153,46.630509766389274,42.43630063530402,54.75178539133764
2475,77.79625962492727,53.358358384328525,41.93940583339764,42.12725352780416,54.0763429517417,40.558319220507826,55.21286889961166,47.15802519032769,41.5859112252256,55.19073108897442
2476,76.56524255590004,54.46740930328948,41.89305140237407,41.83640589230603,53.1724675655426,40.0908303662123,53.1494622724513,47.07450875648396,40.31410885003223,56.33124221869716
2477,78.0947688133191,55.75000916238401,42.56018764853175,41.95655467238353,53.921294031487655,40.23385478018628,49.39741481252284,47.39124773547295,39.13756382642397,58.17753556685484
2478,78.12780365899759,55.66618484432593,42.52777063999692,41.37435385957371,53.66514977654208,39.68665708905591,49.15675436150022,47.54728555001249,39.149821688866695,61.66913097769045
2479,78.2462756563163,55.68496410852197,42.54290522749477,40.890699532362135,53.91937946487546,40.662266086562155,48.28248443745491,48.28248443745491,39.06998759761811,63.58372833591629
2480,78.3540443151687,55.78121677680675,42.753165776713104,40.57379951715645,54.05407513705324,40.625011878025525,48.32048534133321,48.48642036833117,38.422897607715385,65.66639534577573
2481,78.06806716526455,55.24531512757867,42.760054153296565,40.162517215532745,54.39764107476485,39.902916792817535,48.29902999612679,48.42833673325505,38.14060299876492,67.45299876034183
2482,77.7867290386304,53.938246406054745,42.64734362954353,39.662525929185946,54.638678312017824,38.46437462434901,48.037347321987184,47.40838847603523,37.3416272350691,67.03435694074754
2483,78.34530908577206,53.813632582471904,43.1551144616009,39.95759819108603,54.89104598924426,37.16643347701255,48.66522201871766,45.75268212966342,36.60894212184452,67.6564872234033
2484,78.78368980478884,52.97513019780366,43.4525564010047,39.826571053478304,54.51811475811633,39.06978143037384,49.177617334576276,46.16627891027352,37.16820620839309,68.94732577839774
2485,80.31187682189312,52.713626459919944,44.62489340577066,40.440573511754074,56.12447047539604,38.82791451000195,48.30879113228029,45.90866910867268,36.745176667385344,70.17723639699027
2486,79.66000512472198,52.13294220460097,44.599350606694074,40.425537693640415,56.747224152079525,42.01811821580549,50.2194013118598,48.854793815035336,38.603561572974044,75.70087498552087
2487,79.4882788835326,51.14857104180515,44.528827476638085,40.09370494829492,55.23784592020701,42.09956163336258,50.25760761690876,49.25065181675832,38.559272966180636,77.36708921934384
2488,79.35922157664412,49.630065236707495,45.256516810238985,40.278870740941386,52.93554229575048,40.622674366399266,49.22232940646674,47.35155012642059,37.58889753013755,78.03082896927762
2489,78.77955516150894,49.09951673359815,45.10089950870784,39.935473422723085,50.558982639229015,39.58486436199202,47.63365942067241,45.410748846809696,36.627164467764686,78.29463028905911
2490,77.7533611244434,48.00102709638753,44.344970459933336,39.061151328511045,48.00102709638753,38.60724961071267,48.526680800183804,43.70699446666629,35.8927635688712,78.83065555502725
2491,77.23320998436006,48.70813387757408,44.08243722454117,38.705032813225685,47.5693309868132,37.501797253599115,46.99282558355679,41.379544971937484,34.6123874493143,78.83628229299934
2492,76.97649116370918,50.18462945160619,43.97188321968695,38.54865523232154,47.07044739142143,35.653204126826225,44.44765643450018,39.45369780552248,33.340321281361184,79.83339694663233
2493,76.77164770237101,50.68711696978499,43.60882647997643,38.260666802000536,47.406367523096705,35.22082065870757,44.10538043320332,38.7987423338685,32.98635015198813,81.73138965723943
2494,77.26376343723537,48.87159110574764,43.90485546229133,38.60459114321041,47.980258194376546,34.820262679149224,44.30231761247236,38.309621864567696,32.64250662922285,82.74052958017114
2495,78.2327415638753,48.70813387757408,44.99765265559019,39.667395918811856,50.44644110296363,33.8424488957139,43.643830953214774,37.41389565783794,32.03039840034536,83.7411015368811
2496,78.20632012938668,48.16169944917202,45.29653573037882,39.861174595672274,54.07603116030234,33.084956200194696,41.84149079469512,35.736839360024845,31.261738175220604,85.2090868412381
2497,77.48908233503514,47.36574713021747,44.36469697411581,38.99699728529603,53.25202964501486,32.57086205204911,41.10291439533009,34.82646528459976,30.936206210766414,86.21023550950973
2498,78.01144469993332,48.16169944917202,44.62292664034765,39.35093080007688,52.697302845222396,31.57117593959839,40.47736790049913,33.77926033395884,30.387909664062263,87.51938982406814
2499,78.83131144368517,49.54297442970024,44.99894217326188,39.91745760170305,53.28994875595645,31.28325243984701,38.97248621768758,32.40280288600759,29.94675143586075,88.78131566497527
2500,78.94177603415407,49.88653359335531,44.620542230516484,39.75457643482202,52.30406126017384,29.96474092693162,37.59999570363335,30.915947899865927,29.113229052140603,89.0357126638771
2501,78.89790171991562,49.69330670865138,43.943644455924904,39.405208493703945,51.66802111343916,29.04670436330415,35.4535250943177,29.37021699335044,28.239868355884223,88.92739713983332
2502,79.49648877317465,48.82454749453308,43.65717178398598,39.65322905340838,50.239126958296325,30.34005442352217,34.62866768196531,29.551324528978594,32.92683849058287,92.0452367899765
2503,79.97521938974548,49.33557826759423,43.76638288887228,40.053574121662464,50.009276193759845,30.443160803774152,34.59589549201971,29.82767663078108,34.80944378940377,93.50093995106712
2504,80.29597565305234,49.6163512019086,43.680980654382786,40.3374949527834,50.247778119383774,30.62536000760311,35.357971093891976,30.579503269295397,35.65321909626969,94.39730183553085
2505,80.41559154723411,49.34107865447587,43.43102777529379,40.4804357097224,50.94658164641162,30.929981085464444,35.99099844809061,31.217188549248178,35.8437597196741,94.93599457014594
2506,82.19748692002813,65.46607619729501,55.80671941538075,88.20881755019538,68.36114993484935,31.916997705738687,36.261664480591186,32.28905106124924,36.75372975786276,95.9503027440467
2507,82.30446430573994,64.92550346330479,55.4036970033856,85.8611489819917,67.81155183631584,32.52449427798879,35.223993904523894,33.12020186746821,37.86538595238105,96.49995740486993
2508,82.53553218532792,64.48739519806034,55.037272401776036,83.2997798989891,68.04953174491334,32.65167118244176,35.04027097049834,34.15605829011014,37.53623970777568,96.33930310099345
2509,82.15471954543554,63.593405974452516,54.18411880168694,80.13693137290655,67.19888725129884,34.53149518884918,38.478271490504355,35.57841438606612,38.60004830987258,96.47398158783218
2510,81.81824080024734,62.80892062861456,53.34090729678107,77.02237605156436,66.36073035347887,36.336147842190165,42.0824651751603,37.423669235666836,40.865924268397144,97.11568007960611
2511,80.87917653074662,61.55149767109185,52.037352660003634,74.0843593324856,64.48516225298954,38.608536715792084,46.090552291905844,39.459503783246724,43.18302017444523,97.62066690750824
2512,80.69979759662286,61.197036540505515,51.303655736801495,70.68153792529793,63.31667905131546,40.38397385269864,48.68924129675619,40.72261877007813,44.01331761419365,97.64118207267484
2513,80.65233375375374,61.29623018406532,50.73591985134653,67.75588716609793,61.96355412662237,41.433479749556206,50.86944982221097,41.368407767002815,43.54021005381282,98.34041931360761
2514,79.58210144529039,60.42508611353323,49.34031259384761,64.20522609101414,61.06632133510321,45.03051043946239,52.62040277740934,41.928579852037586,43.14080641753742,100.02991573522114
2515,78.42431726183003,58.19811736359468,47.5909829526124,60.04715714264837,60.34575110954859,46.2523205908651,55.13679881184159,42.44506715074738,43.21767303155454,100.4986745584838
2516,78.18613815606477,56.97968290965761,46.315893651311754,56.436546806636194,59.18245621337395,46.74587310007924,56.97257520225355,42.75276854092354,43.70886750563366,99.55526652981047
2517,78.42606490999827,56.80684441600015,45.40452755493626,53.00076783917615,57.543202445706,46.83317089177653,58.57145000857476,42.52522458139825,43.43338702120155,96.47546357568064
2518,78.34551487368171,55.70873017189197,43.999153535264135,49.3199602938583,56.44643320048503,47.31767830003308,60.4419105489843,42.50288631528787,43.26963168686452,94.16214861057213
2519,78.14779699804643,55.11552034731863,42.72022808211811,46.150819406712436,55.752705847705386,46.29022905291174,63.74280014904532,44.25221532855222,46.935511315405826,93.06692073294951
2520,78.48363844218028,54.6678907529877,41.96774990846727,44.130441772704884,54.6678907529877,47.21995323587463,65.81710298144588,44.649866947281595,48.53248116616477,92.07951085419757
2521,78.58768374458313,55.6705662985382,42.164404597863594,44.22105114085556,54.932448835485026,47.68694508536679,66.37606378347152,44.90710333113121,49.88432042991771,91.51923313009411
2522,82.35285517327631,70.58429639059783,89.74549154639979,58.195345679320354,69.86033972480362,47.58968370605011,66.77769938261955,44.76625531487207,49.43681654941814,90.46684237276659
2523,81.64920870942447,70.08710655853011,88.07614393099402,57.824290011450884,70.05763370080092,47.09023225227415,65.11087494047487,44.2933005230269,48.93687572451415,90.27236500114704
2524,81.74529561314364,69.84944111032581,86.18485557656948,57.25207066629957,69.75332643456572,46.59081670565514,63.455961122632445,43.82342607968445,48.43693871663639,90.08667818114382
2525,82.18899016682794,69.56657877578829,86.0872545495547,56.93968896899686,70.0228797418696,46.66366079238484,63.36647816945888,43.815417535929086,48.50925715675484,90.13434921106304
2526,82.59732256087302,70.75923952638968,85.66644191099013,56.96642775285861,72.36456779895413,46.653423827449494,63.04404187568507,43.730875948455875,48.51530357809817,89.90064504835445
2527,82.8764338574966,71.3003315528279,87.58167138874705,57.5064992565458,72.91952244996207,46.145229307782365,60.788135210370385,43.10164367229447,48.04053753720026,89.25693121976622
2528,83.30632838056772,70.8072266449057,88.47559662269464,57.64544799478432,72.22775633910408,45.91461290351397,59.16080620982085,42.674960238091984,47.8606919363403,88.46674765854752
2529,83.30632838056772,70.8072266449057,88.47559662269464,57.64544799478432,72.22775633910408,44.89947478728239,56.66591223839602,41.6034734892649,46.88254986196667,85.84804263893596
2530,67.4961484269704,74.87621632175849,52.58267034635134,55.12349918186773,91.86930558445007,43.70081086585287,53.84569929060577,40.29737931551304,45.739213158794094,82.03992062181185
2531,66.95288078937995,75.24652016185485,52.68530392577996,55.18755246950722,92.0808496737333,43.08507720341375,52.19810458515014,39.85414892139017,45.16475511066214,81.31431466254631
2532,66.36467458290309,75.5576028209802,53.21597707979781,55.52264271235554,92.5535561322543,42.2150654665906,49.95137323885707,38.97171484698463,44.35264117034835,78.49991075418487
2533,65.79559408038563,75.9069738624332,53.85082708099788,55.89309139220438,93.03766691467001,41.45498018178387,47.73074822683263,38.08476018317292,43.634487765557935,75.92903633868995
2534,65.38254239793537,76.16880245834473,54.12214968967233,55.92323659737073,93.25263714036383,40.572761947725866,44.79631461742698,37.033717574720804,42.80018291611111,73.33172245706353
2535,64.8629701059038,76.61225602212677,54.49363629376261,56.11579193985999,93.50768713021439,40.53794395672127,43.26677360998657,36.8236282458706,42.80647945626383,72.91123629233087
2536,64.11510378408693,77.35138620069677,54.46981615060809,56.07421237671037,93.53418269345636,40.15223999765536,41.863976980249056,36.50953910530893,42.4626720783595,71.44030036730274
2537,63.23901521847338,78.22603761566236,54.95780604091631,56.412867144287326,93.8623852311886,39.13172415933034,39.578905334242286,35.67583383175371,41.48990720998724,68.03683529322167
2538,62.88134063587222,78.64621387825994,54.976971498025875,56.511767428045935,93.91794929206036,38.12883774562509,38.25630214430487,34.7650045874804,40.50509148974627,63.91174946577517
2539,62.88134063587222,78.64621387825994,54.976971498025875,56.511767428045935,93.91794929206036,37.087951480635894,36.740120317321455,34.021943681810384,39.50094645846235,59.51454337748889
2540,62.631637724090254,78.89402066053869,55.00686598927242,56.519914790939936,93.94159254991611,35.91224252602969,34.96591610270779,33.32385060289823,38.36710975017382,55.11588346861252
2541,62.72946381539778,79.64639588485413,55.99258855672288,57.70361704262609,93.762145249394,34.890946457224196,33.61526779853271,32.5236706682149,37.3694675418193,50.07725488095606
2542,62.22946381539778,80.14344601797673,56.07917562981251,57.734165760668716,93.8211334713184,34.04434763697057,32.71874565430724,32.02341257289107,36.54528621753114,45.85522537258731
2543,62.459607743092185,80.32587972235326,56.328363280515106,58.14966361770755,93.57486604558369,33.50860504074409,32.81069927998299,32.32062294888199,36.04861856481745,42.493419710500014
2544,62.016249798916945,81.32393677776322,57.12476889898578,59.07277386321688,93.74274558548728,32.706674889103645,32.43986341253408,32.505799067486976,35.281113109922956,39.48709947677031
2545,61.65561584285224,81.59752872340366,57.47196016241247,59.91567765952057,93.2983319950993,32.34567409450736,33.116319290638714,32.98711653615548,34.94446229110858,36.26195404693033
2546,60.68887243748374,80.64741278969112,57.105162003158156,60.16770691596885,92.19168183204474,32.51179281660114,34.07271591762708,34.04064544511229,35.13169490389728,36.519855260214015
2547,59.91213579361175,79.08022915275893,56.98881068992662,59.51146852958248,91.50361658354593,32.58678937770775,34.32817131286583,34.823407108165995,35.22037508060076,35.82887225458896
2548,59.66216243044494,77.48974437922078,56.73884483593448,58.97717681737256,90.94736273937666,33.00902230262303,36.96671422922319,35.89665890511808,35.647695391067515,36.544610138612214
2549,59.17736095368456,75.17187532403834,56.25614524298859,58.270200800252674,90.30397077102036,33.00902230262303,36.96671422922319,35.89665890511808,35.647695391067515,36.544610138612214
2550,58.73048297451383,72.52377254042715,55.816889487585705,57.38376264302376,89.4284398792117,32.832507869705246,36.008995573837474,35.56715194224194,35.47075300987392,36.269855260214015
2551,58.536800603833065,71.05850520387933,55.63145487884724,56.85252136126511,88.87353080384177,40.6485604558241,41.77278677623675,64.68534959881207,42.97247942783762,43.05035782388016
2552,58.113883755051226,68.88107892049385,55.22054820741879,56.145414580078565,88.23703482185311,40.660293118496625,43.29898990296247,63.69449751151245,43.00365526524175,42.550433737073575
2553,57.71231751801601,66.754364764104,54.83494854468672,55.43830779889201,87.6045933464171,39.86310616837538,45.858677555517474,62.25415704759958,42.241391606869854,41.304572096991954
2554,57.34941932242946,64.61635113682345,53.9345518290078,54.483851850071396,86.73232723145112,39.19885775646168,46.910528426550066,61.41736069464211,41.60820817801789,40.627847053285855
2555,57.28521390046854,62.279457438265354,52.9914594892677,53.49446740955233,85.81188420656345,37.90170278685753,47.172841177269255,59.327031938634555,40.342202544069266,39.38937611721954
2556,56.95851237800539,60.31143033196176,52.675344119816,52.78736062836578,85.19378077336124,36.73985469108797,47.07459346290802,56.73424257340058,39.2338791779044,37.653206499533724
2557,56.40489046456447,59.1511275037867,52.120195769585266,52.62147652950414,85.30813230771948,35.99022486391295,46.98811197450103,54.254131997036104,38.53249544907895,35.22863631387638
2558,56.40489046456447,59.1511275037867,52.120195769585266,52.62147652950414,85.30813230771948,34.94665740249764,46.99489360031105,51.64925989147771,37.53074223303479,33.405031313467326
2559,56.40489046456447,59.1511275037867,52.120195769585266,52.62147652950414,85.30813230771948,34.193990246884674,46.770372049162276,49.247807305874424,36.8185201303757,32.01685636232587
2560,70.55168987585287,52.78251525993656,65.36563119534603,58.28427814627702,86.91530692032438,33.79749494809043,46.23886350434401,47.39763568175427,36.44942957602693,31.463779136166995
2561,67.74854833617796,51.66287696126504,63.63109323638375,57.59529932193129,86.58968553079403,33.50656361020923,45.53175672315747,45.52829675214487,36.202316573272995,30.83959132837928
2562,63.20804580015749,50.55015624986871,60.68071672486407,57.219251667648365,86.26539280339621,33.25140263581752,44.82464994197092,43.743447524017725,35.990909039149926,30.228417389953457
2563,59.26126682821118,49.62837082648328,58.484456021078174,56.725765612360725,85.76917950134167,32.87112879136607,44.37489256367814,42.204843601046335,35.63897357039538,29.679372183081828
2564,56.28050211217934,49.24475544782353,56.89284275299633,56.44379516658797,85.55945291668186,34.03399109204213,45.78117264269768,41.69110083074849,36.84459644320894,30.8006481447174
2565,53.35639593917339,48.905399428498995,54.89479035481997,56.21215666420399,85.34244436008935,34.4058493431009,43.90150127048714,40.20086365844308,37.250835639487065,30.78233307388179
2566,50.41931420458283,47.44386895273216,52.73755203582286,55.801962326026285,85.06433408317217,48.76700543136769,48.507823631592515,37.845127853977644,64.02537199982224,36.445898571510845
2567,48.10565774642888,46.78023658040756,52.0976811147715,55.4331852486866,84.67248229688619,47.842142583520925,47.02176555599185,37.874623282184736,65.2152716282291,36.504127976058825
2568,45.23343562546587,45.916683290479426,50.3436072426149,54.72949841805112,83.98016630343533,47.73746120481397,47.79119650861019,38.22182324422026,65.5676431965596,36.844968105798074
2569,43.581963659825355,45.56628616428965,49.78266325235127,54.46939099845581,83.63400215052913,47.68436762007629,48.37520798936539,38.39000029168976,65.2823703335012,37.31272148205732
2570,42.19594616091364,45.414986043212515,49.57783091460361,54.18572846551519,83.49302220223112,48.008867290723956,50.465452921321045,39.145560154626025,66.36473991959966,38.42736005221821
2571,41.51218161755432,45.044084351783724,48.9106742333245,54.09167955964379,83.2452129556602,48.1193308105604,51.51094897919727,40.36628187290306,67.75914515960721,39.0838417769541
2572,41.194215791108235,45.40016444918959,49.73987760846535,53.80844119530568,82.95239809757479,47.56134733441636,49.98121383776606,40.47967422876973,68.74214534960927,39.18804659257496
2573,40.9639953092629,45.4919630845112,51.36195318111625,53.23682351376924,82.21401951591666,48.02910118861038,51.46074010725771,41.083487978699054,69.99679005248979,39.96945721086844
2574,40.28829434700347,44.6876411819928,52.88079495224757,52.09759731774585,80.97895651729148,48.219886694672375,51.97139126350524,40.97192836270557,71.55711770339873,41.042851706017224
2575,40.479555119559606,45.30511908402613,53.875576793287024,51.63225423175486,80.50431935060611,48.26884692656284,50.72961334468623,41.1202738797795,70.80399289428169,41.79797137080067
2576,40.73361299500872,45.779649868293546,56.806474447895134,50.97296840847761,79.7986474058894,48.174864325766904,49.70209681630596,40.95311023985714,69.8879561316565,42.644804743981894
2577,40.47956852497637,44.73617045143161,57.6571521367172,51.182995097339074,79.6824225639266,47.26518249087346,47.766326821169464,40.042138916925275,67.82392825716263,42.294214821827026
2578,40.984973124430255,45.70319755210186,59.5507677122517,50.89163668386591,79.3130766690281,45.81704867598953,47.481958140688135,38.62657910220928,65.22731608447907,41.24126715651563
2579,41.43801748989113,46.618216398761824,61.503922663971125,50.77444724431449,78.98808078097684,44.15138410205752,44.85980898096438,36.9974054217611,63.22271553511473,39.73018814134145
2580,41.619009713461935,47.05977238735178,62.03856023357679,50.52436560207727,78.62333472662894,41.50828608441418,41.41084925408408,34.79509397594613,60.21938944680982,37.93098414737233
2581,42.09422898269026,47.562744604822086,63.70951672761065,50.993443674563025,78.84702166147842,39.418395754249644,39.61277401624882,33.114110841433096,58.27001574634496,35.8973968847854
2582,42.96904361581892,48.972096731292766,66.37407676452341,50.63282498513187,78.57274872256747,37.506575757691564,36.843378850232675,31.04667725394053,55.73091702708678,34.08065524160301
2583,44.07424037975959,50.86774191386466,68.72842536454712,50.80735248513329,78.78223151255204,36.97764453046911,36.34678269559414,30.051424320240844,54.77537595996132,33.48892228164348
2584,45.3222628593246,52.87458523343122,71.30395936309331,50.59118160852964,78.45506724503547,36.525279835697425,35.76115270467341,28.624026887336267,53.75940589209305,32.51375316424743
2585,46.14349429397177,54.404110039465074,73.24336626727612,50.45738517830084,78.57606997121835,35.481848547406564,35.53033319875897,27.115049527344183,52.06588339906656,31.128977731469092
2586,46.084884392574864,55.13276223811453,73.94314913864744,49.68165536066513,77.86475481743635,34.863150666969034,34.07950932014625,26.086666630885315,50.43857815628194,29.875825055790862
2587,46.08929980143628,56.61239168124236,75.36378432917958,48.18039297561558,76.47016797768735,34.4510016937807,33.45915002682495,25.36477704016184,49.39700167554898,29.92506695175191
2588,46.14486180089536,55.67618526622235,74.47260411382858,49.12467469625663,77.40883488687639,33.897894825179186,33.13276449673694,24.72225067975667,48.53246716413558,29.989379259132892
2589,46.06116151713739,55.86931611617692,74.65022258382491,48.91676073000314,77.16229924942101,33.21193690198378,32.69309525371123,24.268684816655675,48.533190601219985,29.685939570203015
2590,45.99122047183694,56.06452918927257,74.82949261696966,48.71874183221915,76.91589399566415,31.847396864345793,31.488352313267256,23.263906160702373,47.65610434685253,27.753792178089903
2591,44.12386237222073,45.021470924142186,63.937987037032144,59.76858303718833,85.93325853614667,30.166800514415403,30.438709268193207,22.32584347044475,46.74190308079886,26.222624998575554
2592,43.89893782908695,45.637861735487206,64.4132407056517,59.185921761616704,85.19935078861992,28.527040757999867,29.224074527914652,21.560697417238902,46.35345647354009,24.902811196533925
2593,43.80003855559211,46.570887379590005,65.10517220141406,58.43879694317124,84.2226191937054,27.28405333048046,27.968128573279255,20.956514687511998,46.31527321136254,23.918201555552127
2594,43.81482380401185,47.29622676839395,65.65992266251666,57.90451411821522,83.4915974171746,26.261600187295365,26.88599598879413,20.833129059985673,46.34956728947928,24.089474877335583
2595,43.85927015018278,47.78507538755695,66.04398167884828,57.56259085408708,83.00505939197906,26.811979261950004,26.587816049641162,21.590676131294046,47.81906332348399,24.72143192878015
2596,43.997938542017536,48.24012144451829,66.28893068452993,57.425682215906406,82.5806413593515,28.10646523884463,29.016791730272093,22.95896442088546,48.07378921996537,24.46271101466067
2597,44.290851526815814,48.96705685098756,66.76783248462526,57.17050543658489,81.92289391690669,29.616585448708072,30.390981381333493,23.316044471301712,48.283138184728394,24.731974169404687
2598,44.701962086140284,49.71081075236236,67.2821343915974,56.97034522922176,81.27610887524735,30.666945089977645,32.575160954506714,24.28503596889564,48.89032144371799,25.670107085804325
2599,45.03191803725582,50.46081075236236,67.94109739410804,56.6055137403197,80.5619333127543,30.521371238507427,32.92508207018946,24.52343839500432,49.092667273306375,26.29861143453913
2600,45.09729903929765,50.965273615423314,68.50001939028476,56.160326527270456,80.00911666860772,30.587051953839467,32.56634749935798,24.613687659965226,48.46514802926186,26.43272458028165
2601,45.510062150359715,51.71484196199778,69.16930325492947,55.866316774843135,79.29703732087792,31.10182256932665,32.2176089936924,24.890603301885466,48.59001634559789,27.04140552345091
2602,46.160228316633386,52.70476278075101,70.27815614237095,55.40467808836422,78.2979725242131,30.69008079822191,32.1324017931874,24.8895599686313,47.69130594308381,28.253746922736088
2603,46.57387743649319,52.16430873260865,71.24074626272453,55.0794258092621,77.41991480087054,30.48028638462019,32.58219451987041,24.74171576798514,47.343349639905625,27.483159071540044
2604,46.767888450931565,51.33449223936434,72.31557515458638,54.62638190496553,76.09856975864417,29.919579855965956,34.72465772007533,24.894665518184233,46.82550400882777,27.62140458548078
2605,45.6891234502784,50.46622613261466,73.52052583472404,53.15201606312445,74.98138057398475,30.377190582494627,36.02483910784228,25.218595874372944,46.33220429799995,27.241397253010206
2606,44.98066130002035,48.92312305220199,74.20593849651134,52.41546218506206,74.19788086010523,29.93748283416163,35.70712120630992,24.501086933524732,44.509760835564784,25.50250099560747
2607,44.779031336355736,48.43160733619406,74.55925828731941,52.0630532035011,73.9070842985148,28.607108262148888,34.031141625105256,23.17120309876064,42.95089274795126,23.19859078822775
2608,43.594886755059875,46.967736504231375,73.17949965738947,52.322781818097575,75.30684056451508,28.289325525889485,34.84132053750538,22.53378791997605,41.19107245842204,22.53378791997605
2609,43.50507905341355,42.22538505716116,68.56344691258792,54.85146424924954,80.90023973215185,28.532698555700314,36.063179159856965,23.599747603319393,39.90302843127343,23.316883036394845
2610,43.989382198821914,42.901340675546685,67.51672088196577,55.922379629669,81.79543614763892,27.708537858293088,36.98727038142336,23.749066845620085,38.88314608747526,23.64217794846411
2611,44.135942347636366,43.591775693544214,66.52141397222614,56.98939614682489,82.33272357969341,28.435553557965562,37.798690511190664,25.624125897017407,38.9933625036117,25.041400455740252
2612,44.22514399104753,43.96367676006433,65.89910783859223,57.71186488499828,82.58389145643878,29.98469856464868,39.028684694585664,27.93046159170491,40.31026492134849,26.993796450532997
