Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1541,12.90101805053468,12.067497437662517,12.18863566963757,14.432822300887342,18.989119414830547,13.357723746746547,14.024033327027402,17.594160720111446,17.64025015837707,12.20675577096425
1542,12.057748313786636,11.412806835886101,12.645352555665472,13.37924217055182,20.487861483824783,10.892971799310338,11.9890045583232,14.591301396416991,15.435283480873366,10.383962851966356
1543,10.860891583746469,10.942313379226555,12.961098703141545,12.008515192813018,19.57116308345205,12.218344270176948,10.42791308925781,13.925741069561134,14.746730336150156,10.383212552289216
1544,9.250214042421806,10.424223403592583,10.9559673426707,10.399743396554566,17.893017230325185,13.9657419654703,10.595908179986422,13.262294472391112,13.473587181047002,10.211027798963682
1545,7.95037866083061,9.678009501496435,9.419881848269787,9.052343178074636,16.537322170755317,14.004273729408128,9.310774720996296,10.26317886292355,11.993866431175679,9.702336928064884
1546,6.194137309724727,8.196106703785686,6.897359766718546,6.920332339034311,14.942787814107078,13.74581257440845,8.810729714272032,8.971838370263857,10.795767825445438,9.34264662098921
1547,5.669002048490064,7.649664019181882,6.24830738875342,6.206332334822202,13.839060917524515,14.115524993863835,7.714496583785669,7.32156574637912,9.920432400426265,8.237207819404182
1548,26.267899801311167,13.863360948763397,12.731634038611851,12.916911664396242,13.632330086985199,13.12587635869977,5.8724508946175344,6.05817653645917,9.047358192773562,7.2018346661628305
1549,27.77192280948655,15.18417475201005,14.721300366002918,13.906111831395886,14.657113291903048,12.009009570689987,5.661989806794445,5.64200453622509,7.8389438914172,6.798139875223454
1550,25.833133591233704,13.800566133259867,13.213841825889793,12.8111376324342,13.065841169472023,10.25188573445534,5.555873275690998,4.9369340850049905,6.956434532440072,6.751974585962884
1551,23.154324403151865,10.420436425377268,11.60627956930966,11.79591220115595,10.557157383336953,7.559610450147411,5.851671938811027,4.327309648160652,5.542769301914185,6.383598425824532
1552,21.499137825122638,9.191512466998063,10.203831411571976,11.5540981717815,8.819499239941885,4.927516617727697,4.858273083590867,3.3284388019908397,3.9303373379345903,5.21883786747444
1553,19.282608335832983,8.326706400026723,9.85035482276281,11.395007157569948,7.934530916590144,3.2181016697708325,4.083771872773143,2.766123775561495,3.643191383749536,3.9498445923769
1554,17.83633133378555,7.267637115125413,7.867425522536532,10.968288003558037,7.262572871331597,2.0995864094170424,3.311634400062861,1.868033988749895,2.210404813240945,2.3696771661547684
1555,15.875443860865717,6.890908536280498,7.0004303885261585,10.346630450178088,7.0004303885261585,3.3696771661547684,3.9309372137714185,3.4503674687752546,2.7950849718747373,5.489505680682662
1556,14.989069411065028,7.3208810639603685,7.743615788289963,10.810850011093208,7.17859732859424,3.179325353054494,5.5935389154275885,3.0,2.78224755112299,5.196461113496085
1557,13.013728520185362,7.107183081761482,8.31411589202881,10.860226272737666,9.017546907643643,4.284986244690529,6.186374063556527,3.790658825322957,3.285545583177387,3.9578273895292577
1558,11.329286628405768,6.856637784683567,7.424129438569814,11.035264090525356,11.456707621933393,4.927239529928896,6.972034371989188,4.207346757775892,3.673565273552506,3.417637023230136
1559,8.677430031867816,6.405160548173242,6.232292138113008,11.259625646861878,12.824540803003888,4.943174758686338,6.785577734296182,6.256616537982939,3.73606797749979,3.73606797749979
1560,7.2826027880182576,6.651771938464713,6.55203386113573,11.738950114965604,12.919683222863753,7.707132923948652,5.667512277389098,7.042521831364565,4.4525624189766635,4.698104290900959
1561,6.788439059303484,7.316136143547306,7.167350018261521,11.063037098953313,10.71890602941539,7.678566704187471,6.626945855569067,7.131039736971136,4.720329371943032,4.981917230921867
1562,6.155257772428314,7.34210989800164,7.722406730019761,11.079327483188358,8.360979686325903,6.501564938185926,6.0056007392989805,7.514476892939816,4.225504926677694,4.537647870487067
1563,5.662728073162812,7.0796409927214174,7.274208139468716,10.804613547200885,6.3186181969762725,4.774754878398197,4.326783947341316,5.39483456115441,3.1343297969976893,3.5336164651500432
1564,5.947741615699397,7.211857692718951,6.754341535990035,10.849322631152695,8.663689381635507,6.4377193771267205,4.946010509804767,8.382752303887317,4.586923206338425,5.641651076886715
1565,6.812807293275785,7.59210989800164,8.979520023363754,11.069281620300401,9.230375075756005,7.963219552024967,6.5274492426489,10.919527779856633,5.823900805083101,7.165902826115753
1566,6.215652146057392,6.843487277255772,8.57822829923169,10.288601162932551,8.384892364716176,8.518573142898076,7.457820486637981,10.294669460915069,6.359103352502226,8.494942505721154
1567,5.44343308609308,6.481352222454138,6.839083969035637,9.621922744298764,7.515674124005095,10.30644117684304,8.802490218242692,13.403995006911043,7.722101402917854,10.695752891352242
1568,4.821009889884717,5.935055271086185,5.002822945586063,8.741883947901114,6.335844177843118,12.36808771217849,10.55124364926721,14.434179035491663,9.143055793100068,14.190335459477886
1569,4.611915236488605,4.784139341548398,4.371563674632915,7.6409126053132,5.652788910586601,11.303396442150865,10.699789152120543,13.15360777697203,8.774773175773788,12.686290473251649
1570,4.061075061576003,4.678311575488403,3.782075462965948,7.572561238241989,5.560671706035881,10.195185185406114,9.498773347541464,12.690018186788322,8.818906018016836,11.177237471412521
1571,10.018119984052353,10.509891898866154,9.96595328743688,31.789887241751995,11.805494639220854,13.416596168691461,8.703195779816731,11.209305931020408,9.884075236031437,8.77820555529442
1572,9.470285555779629,9.064565468570882,9.064565468570882,32.68745733676711,10.91182036104919,10.558179684881821,7.430545319930318,8.996649038649334,9.35177372347472,7.5503080613254205
1573,9.470285555779629,9.064565468570882,9.064565468570882,32.68745733676711,10.91182036104919,9.952941572933277,6.916255919662704,8.308101989094242,9.55042308960644,7.015384823386212
1574,9.556536664292622,9.414404477909148,9.511269905208184,33.620657983002246,10.95894009798602,10.227987004581522,7.441594200172313,8.673234062986133,9.332246682832341,7.455353598733475
1575,10.144122805635368,10.010273889359027,10.117617648684089,36.011503276262445,11.559982094977695,9.998748497980165,7.200068859683611,7.910816438038902,9.248330878686494,7.24761562502215
1576,10.2619170667639,10.213933706175226,10.40800099429534,36.77018132825372,11.70682272341298,10.460084073877551,7.684927501686704,9.479598603818731,9.443867843441001,7.674666608146992
1577,10.075071372383892,10.005800297975702,10.451911676459668,35.46498731971993,10.95651756167119,10.227987004581522,7.441594200172313,8.673234062986133,9.332246682832341,7.455353598733475
1578,10.397851759206791,9.639297134679977,10.260405815250655,31.7629023371331,11.206650416871295,8.354006011277235,6.387819135197313,6.233746998149413,9.009418228372525,6.546353105027706
1579,10.854656007651345,10.180047994055254,10.243498167163208,28.7571756594921,11.613959833951295,4.664610409622482,4.864476950288845,4.003510046716922,8.892908881355467,4.365546286103043
1580,10.33144591432635,10.410574007868338,10.614646854318286,25.602543433047924,12.07436310702802,5.572960193474142,5.874533186981862,6.977506170935886,10.720804757019849,10.56461128535603
1581,9.973058330989282,10.86979659300242,10.562505288213028,21.420088071947404,11.963088342772117,6.142964846427939,6.4808044041749,8.119653790672029,10.001581163424266,11.249706628540924
1582,9.781640177327846,11.463255653873173,10.666865915390071,18.24581620230392,11.96589603361328,6.999884837599616,7.588391960705576,9.054621564903071,9.75826119534278,13.840841501829296
1583,9.973668791027931,12.536932442925306,10.872807779190582,14.583060953586106,12.174405762720351,7.43238493102386,8.712609949627252,8.050922960449196,9.298409881950779,16.0862743074095
1584,10.159967519920986,13.71182684416064,11.641443748442429,12.071780352898624,13.086201872825864,7.325776340110639,9.287127898211708,7.407520411090643,8.626250713321387,16.292572820766235
1585,10.238806748716568,16.648456105522094,12.11114412864854,12.176345406328922,13.597843836106241,7.325776340110639,9.287127898211708,7.407520411090643,8.626250713321387,16.292572820766235
1586,11.008639803227354,18.88300071184145,12.774045159807876,11.879072343310183,14.175634676510514,7.325776340110639,9.287127898211708,7.407520411090643,8.626250713321387,16.292572820766235
1587,11.960389099111465,21.865611132616138,14.087387837529528,12.296692899885727,15.565762703640507,7.511381516560878,9.470566415564427,7.716537405465591,8.435267707696333,16.17670549111386
1588,13.763164736843459,28.898461161361606,15.786011843216555,14.098488284373069,17.29541770447961,8.08504366272913,9.2739986088038,8.298550116292828,8.998931223079516,15.108526393297673
1589,13.435700163135659,29.247198977484032,15.48137291460788,13.484772811799262,16.965067918099855,8.168325006939186,9.305627682091597,9.014542347439583,9.786696827130562,15.320516040553045
1590,13.435700163135659,29.247198977484032,15.48137291460788,13.484772811799262,16.965067918099855,8.591813121154349,9.073385633278704,9.917802243634974,10.847663312678996,16.388230308172986
1591,13.435700163135659,29.247198977484032,15.48137291460788,13.484772811799262,16.965067918099855,9.424291607715379,9.47046343521021,10.374316669702434,11.263139260101648,15.9516406193124
1592,13.435700163135659,29.247198977484032,15.48137291460788,13.484772811799262,16.965067918099855,9.117046752826766,9.043501867903299,10.385897722733176,11.358061957377071,15.964853581424535
1593,13.300529948687911,28.59118829594454,15.288399289730933,13.342198897201616,16.7797749904827,9.527793880866653,9.28748033989708,10.597210213557833,11.54922543139542,15.72914627262763
1594,13.300529948687911,28.59118829594454,15.288399289730933,13.342198897201616,16.7797749904827,9.527793880866653,9.28748033989708,10.597210213557833,11.54922543139542,15.72914627262763
1595,13.300529948687911,28.59118829594454,15.288399289730933,13.342198897201616,16.7797749904827,9.2118204168574,9.009642375103677,10.26313082119729,11.20624038479218,14.458270404861192
1596,13.300529948687911,28.59118829594454,15.288399289730933,13.342198897201616,16.7797749904827,8.603932899553321,8.8425228407573,9.820682929719965,10.733192113412432,14.466592905939226
1597,13.300529948687911,28.59118829594454,15.288399289730933,13.342198897201616,16.7797749904827,7.838476686429545,8.424688594604962,8.59008807228905,10.772025240083153,14.461824119426915
1598,13.645187836276326,29.988512551263568,15.64067861403688,13.689304200616302,17.133056730492683,7.26069224661463,7.884919799897757,6.5537067780272675,10.262766519019138,13.050568137706925
1599,13.645187836276326,29.988512551263568,15.64067861403688,13.689304200616302,17.133056730492683,33.43201689053655,33.480426778116914,32.46496898161768,114.35436267422021,38.605929670423585
1600,13.645187836276326,29.988512551263568,15.64067861403688,13.689304200616302,17.133056730492683,33.66751058538552,33.88213423131487,32.709693744751775,112.53793115365127,38.43563526467381
1601,13.645187836276326,29.988512551263568,15.64067861403688,13.689304200616302,17.133056730492683,33.31853903613263,34.12137733280695,33.17871669897415,110.14855357270119,38.267768038488995
1602,13.645187836276326,29.988512551263568,15.64067861403688,13.689304200616302,17.133056730492683,32.76840573330616,33.91140739140796,33.21853125111677,107.00703218032163,37.97139025541099
1603,13.645187836276326,29.988512551263568,15.64067861403688,13.689304200616302,17.133056730492683,32.5062169350883,33.95167766583869,33.89586970707069,103.72066915160141,37.91944612608239
1604,13.645187836276326,29.988512551263568,15.64067861403688,13.689304200616302,17.133056730492683,32.410050604163175,34.06159874965183,35.10550721898529,99.5513437962279,37.94089652805755
1605,13.435700163135659,29.247198977484032,15.48137291460788,13.484772811799262,16.965067918099855,32.44060914751196,34.27092617510168,36.01475533366821,96.75188637535544,38.190352653695214
1606,12.744036694634735,26.4502000584783,14.778599363580662,12.787993943742531,16.25928488667899,32.3748560210633,34.31932376795766,36.88083597783545,93.3119582587619,38.27448406324589
1607,11.980107390810579,23.611503622019015,14.130448294134629,12.034176850719813,15.586485916512617,31.26152851124881,33.10686123479957,35.20421727408563,90.98349531335255,37.013082846504894
1608,11.286814675346989,20.821630990748076,13.435700163135659,11.334239611189494,14.884591371234555,29.85905865551954,31.649835622957703,32.78682888653948,88.59092034947045,35.608944504202626
1609,10.731536706537668,18.738685683339106,12.956937325918979,10.784310546753478,14.385615934287602,28.367678504954668,30.201139258373985,30.233845622893057,86.00950593180279,34.33886683401749
1610,10.731536706537668,18.738685683339106,12.956937325918979,10.784310546753478,14.385615934287602,27.10200540279398,29.02403697344976,28.320649238428864,83.29447742758639,33.3451465340965
1611,10.731536706537668,18.738685683339106,12.956937325918979,10.784310546753478,14.385615934287602,25.619720108844266,27.638868426087996,26.03016526518098,80.75086953328713,32.22767948732064
1612,10.731536706537668,18.738685683339106,12.956937325918979,10.784310546753478,14.385615934287602,24.802317545039777,26.383342937390495,24.654617154205127,78.44147849857367,30.99671761008445
1613,10.731536706537668,18.738685683339106,12.956937325918979,10.784310546753478,14.385615934287602,23.60777311854624,24.58568646778413,23.411698610364493,76.65747546646276,29.316609415861947
1614,10.942069811692114,19.431342896712184,13.08941565201196,10.985510887939059,14.534061375227674,22.962567506352777,23.218880313645315,22.620446637750845,75.63558686045894,27.76905970998671
1615,11.375985431073678,20.887769340332117,13.375985431073678,11.406982981368085,14.848530326975299,22.43408275402441,22.017753650879772,21.81704621378094,72.66703877585765,26.43170595030912
1616,11.375985431073678,20.887769340332117,13.375985431073678,11.406982981368085,14.848530326975299,21.72799618090029,21.311212102660885,21.112192261863715,69.84602453569285,25.72817378340454
1617,14.827729381355647,16.942655454655338,23.677051647393768,13.77244409083219,23.27750536922609,21.022003198186162,20.60471859674108,20.407529046252936,67.0256180388717,25.02491699082811
1618,14.827729381355647,16.942655454655338,23.677051647393768,13.77244409083219,23.27750536922609,19.804809739743657,19.193375261599357,18.888622153419377,63.79668218130951,23.796954164429234
1619,14.206937325918979,16.23855039969033,20.986491012764176,13.133681148165646,22.550604787664717,18.295470345659425,17.899568593159014,18.327352711856708,62.20148232077936,22.114542856364153
1620,13.523800501567179,15.539157159198112,18.20862256169219,12.444780886470475,21.844166663131922,17.31147957343422,17.857560353745733,17.89283369059486,60.57664794405628,19.836690999713284
1621,12.972179508786237,15.196786334707063,16.034165436884937,11.879453518268456,21.12902872379868,16.833394393086788,17.937948785288132,17.310854810242216,58.81260352831566,18.345215431943785
1622,12.257029105138685,15.637769340332117,14.163082094848225,11.163896184549746,20.247670113503176,17.85003520180033,18.10425375951837,16.810491925937093,56.88400565829489,17.391295610970825
1623,11.884902642978227,16.405536293298486,13.532363051257228,10.821566965336501,19.563639798319514,16.83579788014881,17.728179615697137,16.47936994665632,54.415491251608415,16.687700222970427
1624,12.184831446491513,18.73522371367539,13.378565387751323,11.142053747403546,19.730218974644867,16.439792242784478,17.70282304237525,17.94159065295004,52.3004488379696,16.45624072631155
1625,15.601482590772083,12.466698213081257,11.912860488370526,13.284640270512028,18.138436720633415,15.735000045285727,16.99606161217715,17.235970949711824,49.48049684717492,15.753462066451934
1626,9.951149790778281,8.626186143758016,10.293398042247151,18.05920789805129,11.544093426913335,15.030478656988095,16.28934777678809,16.530518215955134,46.66154945619355,15.051202632913943
1627,8.901057962988492,8.222671218261185,10.68263026668587,17.430735585150856,10.499203713116408,13.825894762218143,15.24538447254242,14.903298387087997,43.05685873584778,13.831385245092749
1628,8.254865885094105,8.658498581938666,11.761997992954715,16.850002358354505,9.291732062465899,13.019779419281278,14.059443553912631,14.767825235357309,40.34972375766485,13.827807595091384
1629,9.583851333584805,13.595729713372629,14.022389983792785,16.075189140911434,10.173978432247194,13.353347515926608,13.540226093060113,14.153629643965594,37.70903011569362,13.656040856329078
1630,9.226764977092925,15.082105138525762,13.940716720610967,14.65228911221396,9.497870150284697,14.614808315067265,15.037058764976575,16.369594503148555,36.914155047016116,20.723701705757648
1631,8.908703985595523,15.979981282296944,13.38169972623602,13.665246803753604,9.285781971467873,13.630893249954603,13.76738143857895,16.484432156866987,33.254564943396794,20.238007997125308
1632,8.89377621516829,16.744759287270288,12.02123457944841,12.655007171692734,9.15329856380712,40.34793722876864,112.66730141500354,42.00808069151842,46.44244733003578,47.10548479825625
1633,8.253131625144983,16.7974809448625,11.360945403661477,12.375171491896577,8.374502182842727,39.787306906160936,114.24777577989552,42.02239887347674,45.41134607151286,45.48245070547514
1634,7.694114630770035,17.35139331639306,11.233100055456505,11.82773391087324,7.694114630770035,38.858930849302624,114.2603476357628,41.64395679893542,43.99976487421236,43.748347946022236
1635,8.069192571643324,18.35048443215716,10.577443679230589,10.869681334061752,7.704418852623439,37.349340961663344,114.24734502542694,39.42480935749821,41.93400985014935,41.70389583175108
1636,7.046224813779129,17.052400930927334,8.770871108025453,10.229267938928183,7.194446548642324,36.03029337421322,114.94961721036046,36.50827647513252,40.53311525661033,39.288355852386175
1637,6.721900611820972,15.841307491880006,7.995078235455047,10.184990012938211,7.153879538399516,35.21190724606678,115.8300560778523,35.21190724606678,39.295950817474136,37.500352826696584
1638,9.270800435600615,11.466824043593146,9.78164581283413,16.246402015011356,11.559614119493947,35.055291296879794,115.66292237452606,35.37642337636426,37.241432950792756,37.577327017485445
1639,9.056059468949377,10.420739483676932,9.22687366790845,17.398649212883956,12.284518291575136,34.0952300469641,115.31512495120711,35.615393495414104,35.534644920996655,36.9188487166766
1640,9.01695474230401,9.654903770880813,8.878891996337618,18.22996253430372,12.90744813100152,33.153655688816826,116.01664552657881,34.949542242145185,34.28868762191128,36.43459666828085
1641,9.336808227384752,9.381094169752515,8.772321661360277,19.324319741897376,14.072973492491078,32.50251398532995,116.8880509447007,33.143302745926206,33.648308311175654,35.116557936001655
1642,9.502927725361896,9.1329692109518,8.434130332441875,20.641257247637906,13.913836424905465,32.009776174139596,117.41548277167836,32.37928338027417,32.23073236095799,34.018302593094525
1643,8.952288646659627,8.392945581481468,8.313396315598629,22.122716375174548,12.262448606039467,31.20127173556933,116.87339862510484,31.9236252002028,31.20127173556933,33.180957486340695
1644,8.742858061701721,8.366035027149392,8.504379321223682,22.459291064195995,11.917410942018797,29.772250369237604,115.44981984565675,30.392765847514447,29.772250369237604,31.14375602214526
1645,9.64723121847468,12.002753228262513,10.487559209384257,24.584784683173687,10.768689962682421,29.06954186807285,113.33095504578924,29.036480869843107,29.06954186807285,29.069604002173513
1646,9.823022655042559,11.696369276576519,10.84111259997753,24.93263027442987,10.549466369086836,29.475118953468524,109.98907204454396,29.62855090591873,29.403130352736184,29.058763054962004
1647,9.894558978427987,10.937443018631145,10.572091179054,24.57665271780427,10.344002765305163,29.41482645746875,107.16147887995275,30.34266919140831,30.277227762187078,29.12678849712413
1648,9.44294266310538,10.310660171779821,10.31072947606901,24.215207115620625,10.459672968307473,29.270166706027233,103.82085123394788,29.470324720872334,28.891868257914325,28.641548726738872
1649,8.770331705041706,9.027154122838223,9.245780369505775,23.083444322249626,11.24044937471189,30.001154160489843,101.91160469065444,28.15169043284345,28.620412392145028,29.841993194952604
1650,8.973200489160869,8.969044130132525,8.785155727628096,22.07532068222005,12.199027300617011,29.12942736496161,99.4263904716536,27.794771795597605,29.405827900038968,28.748437273728452
1651,9.807728919387637,10.190563017283408,9.158522787160296,21.19986577847353,13.08810560175544,29.3413782797049,96.22969788320194,27.279731992069333,27.922268078775858,28.45665278883983
1652,10.683593625157163,11.8414456189874,9.899332345836736,20.3393479224763,13.982831795010696,31.00324021918407,93.37811756728806,26.811412890354607,26.499125243095808,27.527908959361433
1653,11.571683687240599,13.633145212186463,10.734206471509944,19.51086498779741,14.880050135132006,28.87418169067079,88.96762688385336,25.811291364304598,25.231403930482337,25.940529478653886
1654,12.015995744684284,14.217285970506172,11.085330027478525,18.828157533347245,15.351462734489616,25.782181849860194,84.40427050397354,24.585899096576284,24.23640442960505,25.85184250649844
1655,12.785937231239979,15.720880532305486,11.836614983972574,18.037588118305152,16.12440026828128,23.434366637691674,80.34137735118651,23.633386425153223,23.185744774137383,25.459014637106595
1656,13.3380945502763,17.05525339608695,12.35590386376168,17.747018703263056,16.67789634827941,22.144089048157177,76.80383160199955,22.66480049832529,21.960289257873193,25.005893396658287
1657,13.670018175217477,17.909963392748637,12.692613924179936,17.60057209385633,17.010419268988393,20.810249176782,72.72912158845358,21.48357518148807,20.931067254647083,24.37613959909842
1658,13.670018175217477,17.909963392748637,12.692613924179936,17.60057209385633,17.010419268988393,19.826433862018042,69.72542894633602,19.99807264302797,19.776693247859498,22.507955061946515
1659,13.670018175217477,17.909963392748637,12.692613924179936,17.60057209385633,17.010419268988393,18.250407975442876,66.15240825176893,18.399814331446265,18.18143031037448,19.506571080310927
1660,13.219611080367974,18.11542699653031,12.225623358151635,16.43874039677309,16.560521629001283,17.966907451453068,63.14632056989313,17.887656299278806,17.616970262849865,18.798055356437114
1661,12.559856147673374,18.806410002155364,11.555078623970722,15.137479172929579,15.898577066408233,17.089842373413333,58.361876153882676,17.04476290784822,16.621217730479316,17.027936565447213
1662,11.84470574402582,19.677730345715005,10.826061920899479,13.834017291665312,15.16796194830312,16.62991654362301,55.21047803103085,17.136640405519007,16.353661131981656,16.235899531079312
1663,11.472579281865364,20.406848564903207,10.475623358151635,13.421427672376058,14.748819134733967,17.32227174617539,52.4289819095822,16.054437234004585,16.172277913003963,17.03266855105638
1664,10.974060714658888,21.109577603043338,10.037176170960464,12.632923943865228,14.194552122480651,17.722156083846016,48.99780564094653,15.742681864335701,16.55280577586101,16.155909499140307
1665,10.814100632708659,21.656714868869546,9.99118779522627,12.72463196112989,13.945071331603529,15.52976354867944,38.39721706916556,12.893590026415485,13.933514775573816,12.893590026415485
1666,10.42587652040984,22.16618223080181,9.743390311118002,12.127990241553317,13.474983846501779,15.689722638391832,36.09815874461655,12.590408093462425,13.37296353185637,12.97438579758893
1667,10.268548184284036,22.871482908522687,9.87956663461761,12.450077274836431,13.112922214690208,15.038689868556625,33.987240391009784,11.913861725581729,12.267344398435716,12.267344398435716
1668,10.667825526558806,22.556410002155364,10.126204674912291,13.255112400542512,13.587114864194163,15.01325969298411,32.18992346781524,13.116002666402188,13.887947180829865,20.376495124779673
1669,10.537569605207564,22.35875318023,9.928185777128297,12.664229148329634,13.522163253041885,16.20696338785043,31.19001316494733,13.164000333101214,13.87392785982688,19.405058388341498
1670,10.758747041835552,22.20667881158993,10.096943701711277,13.146129390688037,13.76620250282939,15.412640486171213,28.81278344868737,12.30883477223524,12.87096462434648,17.795391246578664
1671,10.758747041835552,22.20667881158993,10.096943701711277,13.146129390688037,13.76620250282939,14.122335302296731,26.049144965745295,11.622970259505088,12.4137775818301,16.61484498903915
1672,10.758747041835552,22.20667881158993,10.096943701711277,13.146129390688037,13.76620250282939,12.534641434605277,23.50153303741574,10.601873202039013,11.238377351883251,13.290229767677804
1673,10.758747041835552,22.20667881158993,10.096943701711277,13.146129390688037,13.76620250282939,12.847465916569316,18.985912665544703,10.52094730582916,10.547414209721996,11.279541444182156
1674,10.758747041835552,22.20667881158993,10.096943701711277,13.146129390688037,13.76620250282939,11.851529925441987,13.87268471644925,10.28140255874762,9.557997679809525,11.602266911096427
1675,10.758747041835552,22.20667881158993,10.096943701711277,13.146129390688037,13.76620250282939,9.134036566475867,10.780628425487965,8.075673094777807,7.921331129653768,8.702521156309832
1676,14.983919645838297,17.956849790547043,16.349569641046397,15.185638291401705,18.003975958490987,8.464391783573403,10.171216865588208,7.342591724269848,8.002822945586063,8.174040853440554
1677,14.983919645838297,17.956849790547043,16.349569641046397,15.185638291401705,18.003975958490987,7.7536715737152555,7.875976218182622,6.3839201421417355,6.761724207245418,6.927522266569659
1678,14.094032934574381,18.85557076988342,14.660830288969581,14.37891101337808,17.113129616365335,7.796011877261257,5.961767431666958,5.81321246393912,5.571641082409495,6.47891669531706
1679,13.444487822260763,19.548414112932754,13.387982886114527,13.717391450695647,16.458503545457,6.4545951793467005,4.459724186874461,4.463144823310521,4.653579516456539,6.824201137163306
1680,12.98757183803246,20.40823144087017,12.262719955832258,12.701860030253236,15.945870691908024,8.098433098287463,4.702854857844967,4.589112774412879,4.281578602001156,5.177460925840024
1681,12.738369280129211,20.95100039706007,11.689405119806292,12.14284303587829,15.638006451970357,7.4899029079659485,5.0,4.598905783050559,4.276637392541884,4.276637392541884
1682,12.57840919817898,21.49813766288628,11.2680845184302,11.583826041503343,15.388525661093235,5.9162114472438105,4.212940631674828,3.5431868207300083,3.6241214591785047,3.6241214591785047
1683,12.769351900580245,21.147832796172096,11.692769084015106,11.926196865994392,15.630201566500007,6.18476016458051,6.66421202755541,4.083307708308399,3.9679994469099107,4.409577632075029
1684,13.227970635431136,20.449471700105523,12.680112532360347,12.625590106486607,16.157894135568714,7.243894592617265,5.504034925079278,4.516844383904205,4.383598425824532,4.811552812808831
1685,13.75909950958041,19.756328079186247,13.79352978507943,13.329695161451617,16.729221080092792,8.58971798625863,6.661901430309317,5.558519033069537,5.3717082451262845,6.6146273438925665
1686,14.752908445991581,19.413397233246734,16.174903681866727,14.07644795106182,17.712964096798228,10.15552470370497,8.175252394983527,7.812526108617992,8.458757853219826,13.500426613369406
1687,14.477970635431136,19.94734255296849,15.645115482350741,13.598716582375145,17.401899756807605,9.060663548956892,7.702139215980236,7.767848612260469,9.83191027415323,14.49860702070355
1688,14.477970635431136,19.94734255296849,15.645115482350741,13.598716582375145,17.401899756807605,9.398925767045025,8.686489187120067,11.02144336769873,11.860426889324629,16.385884277907355
1689,13.433316872031023,13.968982057694975,12.287650609728498,15.338383982128533,22.93058766337342,12.14044846095597,10.321809456461816,14.041543608877951,12.673547275894965,17.726315979147465
1690,12.601196617120255,13.613585495083708,11.734617955102232,15.541285353473047,22.813234094467845,11.723306666482678,10.859545522038992,13.519840327981164,13.415389784976973,16.817648340507507
1691,6.4099538563970215,7.410773573591291,7.209697213552054,16.775367911831307,8.265952796604383,11.470969475035236,10.954232256069567,11.832663868486543,14.28518728121141,15.834095769146888
1692,5.7635072469902955,6.977052756775885,6.050541244241499,16.798057097780486,6.929183338450818,12.986344865749702,10.964363021464177,12.158356523363512,14.207182890921182,15.262838002592872
1693,4.9162114472438105,7.6729769718602086,4.9162114472438105,15.677455740980983,5.217472199484434,12.531810140642609,10.698899185287262,11.893080331412104,14.732351643727782,16.352594398382408
1694,5.0197648378370845,7.8896231417441065,5.0197648378370845,15.414538961250521,5.378308370824416,13.075986508261128,11.458695953647107,12.578400337030999,16.18762737538886,16.331655059618555
1695,5.5675992661098075,8.292279785568766,5.5675992661098075,15.224777372130974,6.686872282074977,11.573887839605646,10.859353688568977,13.144801043129583,15.272897510090608,15.272897510090608
1696,6.5454236337574825,8.403511384781641,5.784245435993705,15.198681362486074,6.329374379706822,11.186395575182477,11.503468441439118,13.196158023249787,15.694135318013018,16.189938265292284
1697,4.989234772923946,6.176953019834805,4.76812166043221,14.792659117987725,5.215737985856195,12.00410272363137,14.274871299037724,14.082639591332534,15.6056484369633,16.099087573056647
1698,3.855551275463989,4.566084380618436,3.855551275463989,14.632738207010405,3.855551275463989,12.756369962588353,16.890529847917588,15.084449228540613,15.492804169175411,16.001574772490347
1699,5.531128874149275,4.10555127546399,4.10555127546399,14.847782700541243,4.10555127546399,13.681121886847354,19.55909222589251,16.038775256843756,16.265532072406454,16.265532072406454
1700,6.776360901945878,5.669789434799753,5.464045875516534,15.81402063049915,6.159657233573858,13.558926045987787,19.0445582730037,16.318852360049608,16.464974646366233,15.950832374377153
1701,6.039045821112277,5.983975818952206,5.578781832212032,15.571282554275044,6.039045821112277,13.790961282719092,21.42523774840978,17.167870420460183,16.46457345606493,15.953746612509569
1702,5.887430202064947,5.96299242118547,5.532602258588831,15.394813896497297,8.008582623800754,14.186366468042111,25.188642065495387,16.828355222468698,15.9015371707973,15.361749481737789
1703,5.656877603981679,5.823810825009373,5.223585264213884,14.483888497755412,6.621234057514254,14.986128278931442,29.22652507691204,16.773244522905888,15.513661989392416,14.955975586176539
1704,6.019421807615892,6.386748196676896,5.705137684881031,14.35719362654413,7.176484775003431,14.846177413237609,29.91679687953429,16.511786268070377,15.4799089801428,14.910108598799141
1705,5.471587379343169,6.101117166673091,5.473585264213884,13.798412553051506,5.552685822567131,14.520804478245662,28.57392699729536,16.187594063016583,15.132413661082849,14.564299175665905
1706,5.8090169943749475,5.785533905932738,6.0626580566505375,12.599454347632829,4.888706504170693,14.520804478245662,28.57392699729536,16.187594063016583,15.132413661082849,14.564299175665905
