Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1607,32.3541843231488,23.542117896328065,37.04081676675527,23.98607133496973,31.669650043748234,29.95537399203855,28.95949898074434,19.961766792411446,20.69550211926379,19.62701504836355
1608,43.14018645096823,52.719895019895006,37.20197871739252,32.53132334343147,45.482333905661946,28.69162007729467,28.137432831036836,20.526258886762065,21.128060294026486,20.484238746014086
1609,43.614814021292034,50.11340664305098,36.38237588015425,31.79842011409753,45.99538663938925,27.41062092739569,26.8054158372644,20.844342712273395,20.637845221484476,21.067309851927497
1610,44.16701831801218,47.50361467976271,36.026710049005075,31.39311492954669,47.02115560926539,25.320920323798802,24.896017227816728,18.651227826926807,19.886195758686227,20.473788727805964
1611,44.3023588329804,43.78930917519324,36.12797827799473,30.991644609454717,47.42259681321849,22.66776757613996,23.448507912125734,16.419470414766288,19.015476195293527,19.384345112218547
1612,43.936922948534246,41.47339083210099,37.06645103163067,31.08450799421147,47.98497848100249,19.36248238788185,21.969824052697632,14.859475048520173,18.129843935893803,18.010392661315453
1613,43.954531538893704,38.117473174619775,37.96190933300915,31.29535073413665,48.287105163426816,16.513036886214003,20.72104481347311,13.8421368346452,18.142691847561796,17.5538230909837
1614,43.989143506074356,38.29205864050209,39.544697957059455,31.71516344112123,48.97549511919729,14.410719004650279,19.965404570844544,12.840776199362898,17.83872599399698,17.317982549003425
1615,44.09548295690813,37.60432489518223,44.16234948374478,32.12010267684041,49.416019744099145,10.826499700733535,17.093337413534545,10.912526230873937,15.304306585768755,20.282817693124287
1616,44.591654044005466,37.704277415787914,48.026942947452525,33.45273525549294,49.96755833985962,10.351446676365356,15.569958965425258,10.11921490582132,13.783723348428122,21.530905355465478
1617,44.94228953977648,36.91568817499086,51.806705249319066,34.36205153417158,50.480578337622454,10.062502308202754,14.633568662103208,9.83586137049,12.450239977521054,22.723960720232505
1618,44.32943819155358,35.36362130946262,50.55252764698275,34.802524600762816,49.87905460370793,9.56475142227658,13.782380056118196,9.832707311786454,10.970930610095607,24.390968491269867
1619,44.624583827145,34.74175153415856,49.55472262543475,36.04238185350889,49.889512155245285,9.372587354928037,11.785978197796691,9.624474642122248,10.181723356329165,25.519177039340615
1620,45.23294698755858,35.0163500562629,52.48066730357307,37.754275815408285,50.433561618734686,8.571516322957775,9.447156142908915,8.01789719762635,8.427702805804868,26.599535635485694
1621,45.4903396825801,35.250813030272205,55.52335144987274,39.87804139204607,50.887602474431894,9.093461903134536,10.090431739831034,10.34895774731997,8.822892587102366,27.419079670015947
1622,44.60986998371311,34.8232932480452,53.424579909071646,41.194532980531335,50.43506545884338,9.516487282317728,9.632878966036152,10.736082981795043,9.067747529185333,28.305019528244802
1623,44.97324315537041,35.49813957639098,54.07325928884483,42.69856857331109,51.10839122262246,10.468036923113274,10.546985070382046,10.839612058163237,9.65658672786682,29.731007998290515
1624,44.539112630732276,35.6469370962077,52.86827834044124,44.47182743747893,50.77789117837363,10.778554969593017,11.381557465762628,11.116316139816089,10.325511331348327,31.34221019748797
1625,45.06720971905621,36.74847811293496,56.0186757416841,46.00669244292733,51.408664590463175,11.660641404641044,12.312505223825672,11.428182558252423,11.482237306779098,32.79202443722679
1626,44.24746836893145,35.959467819125734,52.91823414429244,45.12061825974954,50.803048820183285,12.634454567613663,12.608187287991942,11.24565013931792,11.65036842031554,33.88665845656333
1627,43.347046525316074,35.068278493992,49.583624180138514,44.38119621541441,49.9994720691136,14.326814751164713,13.526201819932728,12.15507159919538,12.962973247674547,35.166517256463834
1628,42.363922037981865,34.05790845656924,46.0267919316081,43.83799049528865,48.97934006546592,20.068039279012602,16.014257669642085,13.965967788106822,14.49415944190291,37.6949570560222
1629,41.772058050238144,33.24636575722373,43.0649521652944,44.09130335898118,48.19293994646884,18.33110847980976,15.484048802554382,14.001687029791476,14.939048303884952,38.78928698332559
1630,41.18400363340572,32.07017218894903,39.496149954725716,43.083296336368875,46.74386283076471,17.47794552125608,14.770476963639123,13.667113931163966,14.004938000041593,40.45412370366647
1631,40.191437701664825,30.642797323909235,35.85517343074349,41.59661755930412,45.476855683944166,17.595255274811578,13.265451617021982,12.966287936360974,13.547831218855045,40.208492678509614
1632,39.76909982353736,29.687597291421618,34.51059725922335,38.89520292528411,44.91720708929255,17.595255274811578,13.265451617021982,12.966287936360974,13.547831218855045,40.208492678509614
1633,40.2744015813137,30.044494838071664,34.7096874490716,36.48237990751884,45.464343611341235,17.37594226539806,13.663231000755344,13.206494927723295,13.737171047075224,40.396038252074
1634,40.90862476096892,29.80596071466494,37.436413553511535,35.06838852913692,45.752927931380896,16.880162561267717,13.998830571905323,13.716029130391254,14.292702331877834,40.74297325802849
1635,40.78706705477397,29.020453121213087,36.739120133637044,32.956666082797554,45.24556420456283,16.59869667567315,15.048070762785756,14.66501742069335,13.843404586842228,41.30101818069755
1636,40.651884563385195,28.858232577915338,36.937925642104474,32.71185671342206,45.26453001356192,16.30709667399977,16.95327069018743,14.022557744466297,13.597791769764546,41.52389046675084
1637,41.01351798444699,28.451558595207814,36.38349597508796,30.60525156861879,45.575265094575315,14.378061537260738,16.44248248466646,14.695490843107644,13.564345367284533,41.69631219525621
1638,41.11856831706433,28.149098929332965,35.82014311176168,30.64888977185366,45.203419218120196,14.425544557849786,15.670390946067315,16.44590933782385,14.452371050607784,41.130261261701456
1639,40.969373933742546,28.100903513075938,36.36842846209231,29.86714696802364,45.53787563868435,14.13892927131118,15.360576509595617,17.452096413393427,14.13892927131118,41.15492119541002
1640,41.33267838721528,28.448176130623377,35.69303293069578,30.611848920337493,45.452537381841736,14.303298566916162,14.303298566916162,16.729813530299282,14.207747408134612,41.652956848932725
1641,41.80715928932196,29.070209897608095,35.13444944440711,31.09938001505727,45.67114263828867,13.846844426942567,13.846844426942567,15.544911439206642,13.806804570277368,41.78190587564451
1642,41.257720731158955,28.224399692240656,35.912801159415096,30.186621267816175,45.69449411862417,13.846844426942567,13.846844426942567,15.544911439206642,13.806804570277368,41.78190587564451
1643,35.04042465365089,23.507815873810856,25.266722559860845,26.77657202348685,56.44093615846024,13.846844426942567,13.846844426942567,15.544911439206642,13.806804570277368,41.78190587564451
1644,32.23114603221762,22.200505267043482,23.405840249403468,25.970935029829008,56.124303466361276,13.846844426942567,13.846844426942567,15.544911439206642,13.806804570277368,41.78190587564451
1645,30.082449585190176,21.36191525829853,22.506198686269535,25.19493627381364,55.79242358442515,13.846844426942567,13.846844426942567,15.544911439206642,13.806804570277368,41.78190587564451
1646,27.212331250532145,20.01539904960802,21.441114213771577,22.630898987472605,54.875649839963906,13.846844426942567,13.846844426942567,15.544911439206642,13.806804570277368,41.78190587564451
1647,25.20918033291921,19.47368022342312,21.144171743566258,22.211436078543436,54.130623127670354,16.110309169602367,15.268781237295697,17.083818789547642,14.81797832758158,43.264093248247036
1648,23.884467369192024,18.97348963972358,21.118809593846112,21.694887905475106,53.392699827539836,16.110309169602367,15.268781237295697,17.083818789547642,14.81797832758158,43.264093248247036
1649,23.345623707524208,18.732829142901814,21.287336273241635,21.357814442867358,52.907656119310495,14.493437385407336,15.165227846702422,16.554906429678756,14.376995321956528,42.72067022013922
1650,22.897639532548546,18.33166541370494,20.124981379888652,21.12479048694,50.95231844437337,14.37241967144812,14.465440405214437,15.080796769613185,14.11555130735007,43.08058323862004
1651,22.27382165179003,17.880158026741285,18.729287756244126,21.140087431260554,49.7039650662929,15.314536650622125,16.431995336436017,15.95571388829335,15.147658547417961,44.34099064708172
1652,22.034479478215346,17.84502697934267,19.192155653649746,19.776886423858752,49.607982614732755,15.074679428241001,18.440865424663166,16.16346515633364,16.354729864886387,45.21402372584296
1653,21.80436113505667,17.84361124306189,19.746616111680307,19.362069231036166,49.5478750578201,14.187799996180598,17.032877934062054,14.997379120065595,15.267484621286856,45.673793913686836
1654,21.718546169161954,17.8210725048346,19.81742246941408,17.669852513794243,49.04810676678599,14.26444169002218,15.59472565512669,15.33322573448577,14.79572520925739,46.022744541019705
1655,19.731264152333154,18.59031382819485,19.668896705641146,16.767610049627734,48.34094582074941,35.939348286827325,35.46430905026469,36.611404335582094,35.23767815092113,131.98010989301332
1656,18.27802769204689,17.346144604727428,19.491877099469402,16.042533833457732,48.114564360721346,34.42530108639234,34.42530108639234,34.72562464343475,37.6921990215632,128.91432387153293
1657,14.875211630974322,14.898725666180322,17.48077868684522,15.190277502853593,46.47021033362411,32.71492273117787,32.71492273117787,32.71492273117787,37.14808436387843,125.80601957690689
1658,14.462784493616397,13.986714619698958,15.08671115170327,14.8933200382165,45.57424629095912,33.02946851738686,33.56913319024824,33.280717335651644,36.655574742377844,124.80028592858119
1659,9.188265851089895,8.747460614102685,8.432538486960448,10.176237205683837,24.91224799372001,33.6644945172539,34.82407439970751,34.254532252849735,36.965543095735825,124.43329007526572
1660,9.843074616790027,8.871623103348401,8.620749161350439,10.409050259959663,24.3582382539002,33.609510843422456,34.518802804817376,34.72584658756101,36.36503470234929,124.07252730982862
1661,13.988968834557092,11.047444390400885,10.445400429049677,12.375644638154558,24.627276248049736,33.7143772280558,34.15674816288706,35.61038272353809,35.96710948825633,123.68073469064583
1662,16.25380060623812,12.77209205566214,13.461278499587177,14.855889805961993,24.20082199436034,32.95155148454871,33.17971040389963,34.04648485285777,35.87858435706188,123.36063323364382
1663,11.275870335580839,9.25779159116668,9.131782036381605,18.061806850036884,7.960886513569891,32.30016366568271,32.41924718008689,32.411332550438104,35.92210876840011,123.10184231125243
1664,11.149376154523122,10.269061353571068,9.35735257722443,21.749543039966014,8.66657734812068,32.41924718008689,32.30115357361704,32.423358543987916,36.582918807013364,122.4540481741233
1665,12.214132071801213,13.053532720514024,10.434230496496083,26.34502106662837,9.993347219777707,17.31038881522511,16.961646096066225,16.961646096066225,20.17097934599674,63.168592375854516
1666,12.970649689513062,13.621481720578721,11.089040508619199,29.469965125132372,10.647851759206791,17.291941235892256,17.44382786204026,17.379253896210912,19.292474018954845,62.64677138145536
1667,13.20139304708727,13.929212302430992,11.304965924149343,30.828402182876204,10.915986479156029,16.96594577004635,16.97177360458811,16.63975207712458,18.832205815978796,61.20062202998521
1668,12.814419994376609,11.421086407007252,9.85696948478108,30.52511678122464,10.002263558027085,16.754488033820078,16.795566108650796,16.417697819672433,18.27077113283638,59.9892863437516
1669,13.252326593293976,12.1279367107417,10.203260686564708,30.020807716951186,10.429225125333994,16.754488033820078,16.795566108650796,16.417697819672433,18.27077113283638,59.9892863437516
1670,12.79289600833607,12.584421146690069,10.840725145290834,30.557664934093577,10.53277851592727,15.628569492862498,15.798899315395612,15.640635286458085,17.82606234042615,56.374401597305265
1671,12.57748375610347,11.963904385425511,10.638730566917053,30.562292977146726,10.325040542215945,15.071406617888805,15.242236734064186,15.082544144721112,17.267644613561494,54.144067272398516
1672,11.664487035547015,8.72148715162267,8.72148715162267,31.120744557915657,8.72148715162267,14.514404099192852,14.685782922754893,14.524533998581404,16.70927592147966,51.914232104171724
1673,11.664487035547015,8.72148715162267,8.72148715162267,31.120744557915657,8.72148715162267,14.514404099192852,14.685782922754893,14.524533998581404,16.70927592147966,51.914232104171724
1674,11.337022461839215,9.512056566664764,9.512056566664764,31.90254631066709,10.756963160750495,14.514404099192852,14.685782922754893,14.524533998581404,16.70927592147966,51.914232104171724
1675,11.447840865663117,9.752263558027085,9.752263558027085,32.14862964585892,11.594278882490862,14.514404099192852,14.685782922754893,14.524533998581404,16.70927592147966,51.914232104171724
1676,11.829806876913223,11.143573940046643,10.459370339213633,32.58025582298024,11.464890294952443,14.514404099192852,14.685782922754893,14.524533998581404,16.70927592147966,51.914232104171724
1677,12.498446530367355,12.291827436469879,10.530504145997618,32.490789163431856,10.578381523860044,14.190724132214164,14.363753225832504,14.197308347588574,16.380378572993834,50.61239944079199
1678,13.435666788554943,14.623728023342231,10.877816179947938,31.736154492169806,10.897698901423192,14.190724132214164,14.363753225832504,14.197308347588574,16.380378572993834,50.61239944079199
1679,12.739079229827047,13.273342184908469,10.42133174399957,31.31738467965053,10.494810992978362,14.424500218028841,14.598552390193074,14.428733065095848,16.610522500688244,51.54254333616892
1680,12.7529255143614,12.86973999301674,10.34979542061414,31.06738467965053,10.398898839937708,14.732899348459233,14.91468136591223,14.721243689349212,16.893386173398405,52.74244573928199
1681,11.989079229827047,11.302846292960467,9.78214732340249,31.35246401964463,9.87842018163334,15.071406617888805,15.26125075753404,15.044975069461284,17.205955492450155,54.0638230994972
1682,11.350790882691916,9.589247096670722,9.473670040325619,31.433397813632784,9.372430507461244,15.437811285991875,15.63592199331763,15.397704859101523,17.54630867836774,55.49798197894169
1683,11.350790882691916,9.589247096670722,9.473670040325619,31.433397813632784,9.372430507461244,16.076130896282834,16.283204303080506,16.022474282839546,18.15658310472521,58.01862774909101
1684,11.350790882691916,9.589247096670722,9.473670040325619,31.433397813632784,9.372430507461244,16.77630591217006,16.98852903719747,16.71530550983645,18.84042904157894,60.800804662945836
1685,11.428725733416126,9.64802810242643,9.526601670311123,31.685632833255717,9.435018040618758,17.455418591793023,17.67596489299071,17.383440817547054,19.493958685189376,63.489018149683076
1686,11.665527141034854,9.89033405687069,9.770265060971793,32.64968645586373,9.676300910503107,18.176536125833437,18.401559403599894,18.098900338140425,20.20102627737451,66.35825730711117
1687,11.665527141034854,9.89033405687069,9.770265060971793,32.64968645586373,9.676300910503107,18.201038106097663,18.422637310960862,18.127555539492214,20.235615915171575,66.46708203388523
1688,11.715685373078935,10.492580891091446,9.813158279785247,33.07885705000595,9.714310110032006,18.336091558372647,18.544736438050656,18.27954407912001,20.409330595441777,67.04993783314801
1689,12.089052432611135,11.050215934849598,10.353727694827342,33.70629000403093,10.287117287309773,18.773138493824415,18.970681184026272,18.73286805580892,20.880072123739062,68.83699501956158
1690,12.43534363439476,10.946662544256325,10.884504101231757,34.15036655959678,11.504708060470392,19.61717306350455,19.811249457558056,19.58223769546634,21.7343173300014,72.22521270869326
1691,12.095073960617354,10.959053885259307,11.063158279785247,34.48822574579941,12.168560410446124,20.405103336736936,20.598485128774954,20.371130400590737,22.523908116352747,75.3788621446183
1692,11.625588918517536,11.392270124457665,11.891585404531437,35.20965434930687,14.051782834901388,20.405103336736936,20.598485128774954,20.371130400590737,22.523908116352747,75.3788621446183
1693,12.303851881135595,12.84073399003921,13.033365158776794,36.098565332261074,17.107333565786952,20.405103336736936,20.598485128774954,20.371130400590737,22.523908116352747,75.3788621446183
1694,13.782770105710679,15.724256911327416,14.558827459886361,37.34144412632723,20.140818215595964,20.405103336736936,20.598485128774954,20.371130400590737,22.523908116352747,75.3788621446183
1695,15.07080380315687,17.978318174584743,15.866048137130335,38.51339991625581,23.05942519323763,20.405103336736936,20.598485128774954,20.371130400590737,22.523908116352747,75.3788621446183
1696,16.457910238484615,21.07027372612197,17.261303139173584,39.789034720596746,25.05854097968625,20.405103336736936,20.598485128774954,20.371130400590737,22.523908116352747,75.3788621446183
1697,17.01210614613506,22.013063311719243,18.03419161539567,38.451094840070624,27.598282139148445,20.405103336736936,20.598485128774954,20.371130400590737,22.523908116352747,75.3788621446183
1698,20.195520621928218,29.716605826311827,21.39904791886599,41.15418921345949,30.547223130845065,20.405103336736936,20.598485128774954,20.371130400590737,22.523908116352747,75.3788621446183
1699,20.660752418802787,29.47283957165422,22.033634591861325,41.013120830493015,32.45355888179129,20.405103336736936,20.598485128774954,20.371130400590737,22.523908116352747,75.3788621446183
1700,21.27415904184794,29.356159272451976,22.809673090489817,42.18596734635994,33.58969355091989,20.405103336736936,20.598485128774954,20.371130400590737,22.523908116352747,75.3788621446183
1701,21.642229036890257,28.67396369201985,23.337111313388817,43.62796640874061,33.135380866991234,20.405103336736936,20.598485128774954,20.371130400590737,22.523908116352747,75.3788621446183
1702,22.14713063307705,27.774481636185882,23.961866169984685,46.34608554641744,33.29771161192963,20.405103336736936,20.598485128774954,20.371130400590737,22.523908116352747,75.3788621446183
1703,22.844196167269516,27.689799535694753,24.8300865127161,47.93782653907272,34.626166747967645,20.405103336736936,20.598485128774954,20.371130400590737,22.523908116352747,75.3788621446183
1704,23.65242236212903,27.926247831661698,25.734461727616306,50.91804270144391,35.10546091108171,20.405103336736936,20.598485128774954,20.371130400590737,22.523908116352747,75.3788621446183
1705,24.18628828231532,27.311307401507737,26.31080685223813,54.08594391375247,36.501519862211346,20.118626960465313,20.30382811379457,20.098877537303412,22.26377509117012,74.26534286489633
1706,25.04704431702312,27.731593585045665,27.154264940195723,57.51146216377461,38.26840756254471,20.58216056106282,20.761661547638564,20.573150476018085,22.745731231039972,76.14293897792237
1707,25.212059670578704,27.444232778668507,27.330961417078413,59.8555942236964,38.15762352869177,21.154913709444422,21.32756181755772,21.160159579784303,23.341319203005476,78.46418947195484
1708,25.159204423914606,27.17933467196286,27.211719191140247,60.446104702240916,38.74745316934266,21.993844731948734,22.161282574127483,22.01111310841392,24.198106091522494,81.84458166817555
1709,24.956941836474034,27.038475954469906,26.982680739012725,59.49966319971152,37.73756604673322,21.62255215967798,21.783809994611424,21.65626026122064,23.849409980817416,80.39226755849037
1710,25.073872616972103,27.09804337587387,27.14231685415652,58.69616753269467,37.271321129443734,21.520802351792423,21.677132521656656,21.56970842989363,23.766599524209354,80.01447798971498
1711,24.922438167297766,26.778577942547933,26.971783967870625,58.37461123356489,36.95524684854696,21.459502131157862,21.611564565492678,21.523919432928487,23.72280224632638,79.79802353806832
1712,24.83226772734952,26.58930604950303,26.78365298806342,58.78910066685665,37.744762488359434,51.81761320201767,51.270189396881165,51.83437686198336,105.59750271160802,70.4157817339874
1713,26.535674249069654,31.639876072767063,27.777345569119362,59.919180212688374,41.5451415996627,52.44206874398911,51.89277877463766,52.46805602301886,105.97007904516725,71.44033980054796
1714,27.55604998420451,33.941626267037904,28.662021807592712,60.54672138698612,43.97293363059872,53.2676693759889,52.72004867319833,53.28478807643822,106.17733369509293,72.88456217933395
1715,41.9500705617479,34.39586903130003,36.341925116675846,61.56844671092076,55.54991766809082,53.139533292377195,52.5930585915297,53.15175900016487,104.31205414579402,73.09250459136298
1716,42.04380236463011,36.014420493469295,37.677165248720144,63.45523515408618,58.39636497892515,52.9347978452019,52.384715297539934,52.965244700425465,105.48475314754589,72.43686820444825
1717,41.45617862725056,37.47362690198183,38.753750539949905,63.96902141308745,60.247667512530356,52.753435962309304,52.20269522456931,52.78971961907558,107.12582266206014,71.91235376378036
1718,39.708360441997016,37.893030511164234,39.09545568731064,64.2499417698061,60.693271946761165,52.51475118266255,51.96292969292173,52.55994753336191,107.46117481417934,71.53948351889156
1719,37.56193377779927,39.081376591011605,38.44921970424173,61.909545058176995,60.00596722959406,52.09923803926791,51.546316769979825,52.15653824562814,108.04214586005257,70.88491921069446
1720,36.49052020928674,41.25550278441716,37.49127279072758,59.55568614686975,59.289984802326025,52.09923803926791,51.546316769979825,52.15653824562814,108.04214586005257,70.88491921069446
1721,34.58940520394232,40.996050471572886,35.98040792127664,55.354796666479274,57.95297895180002,52.09923803926791,51.546316769979825,52.15653824562814,108.04214586005257,70.88491921069446
1722,33.308322614097044,41.602193763369556,34.71470876800933,52.78293204699614,57.19591872767285,52.09923803926791,51.546316769979825,52.15653824562814,108.04214586005257,70.88491921069446
1723,31.998735768581785,41.979520061115636,33.55706798460318,49.811875235153465,55.70127064064037,52.09923803926791,51.546316769979825,52.15653824562814,108.04214586005257,70.88491921069446
1724,31.33855256008842,42.45992003881828,32.97595019764296,47.78199546217374,54.584918154775956,51.89183284616051,51.338610998099554,51.95067208642752,107.19151215072661,70.65526262555679
1725,30.619024451153756,42.43342013958518,32.448536130012435,45.38119087428899,52.054079872188694,51.337685290625465,50.78430673733061,51.39737407708576,104.97158308741815,70.09708338789409
1726,29.620779264306528,41.89031095986234,31.492133097821828,42.91737519396196,48.977274248512074,50.71312130745168,50.16084142532708,50.76738463945853,102.58187713524633,69.5853961685268
1727,28.313023804300883,41.86752769564089,30.964752381451852,41.00816029806614,45.42450185009345,49.907727389242275,49.35672777462364,49.951874711170234,100.8989494071758,68.37537195973148
1728,27.033371849393177,41.102432564206644,30.133338848634036,39.69837305844544,41.9489048514156,80.52495072286618,79.48081335918032,78.86866381918905,72.44600760235653,61.36040469148683
1729,25.024291330384592,38.53960417118735,28.78912113492028,38.11390723066977,37.88097150913856,79.46003752552497,78.41880243671116,80.04915083905571,71.7905199683372,60.60443336943508
1730,24.159209760190432,36.660624584901555,28.675291857809842,36.6028936813523,35.92316081914647,49.027380454513235,108.26923684766174,50.04791634053384,47.19315477002393,56.1846530366299
1731,22.979115400038182,34.54928875775611,28.601359435759935,34.860824925785394,33.70850135083742,48.21137555629534,107.67120147382523,50.71885428720247,47.14785620130758,55.01607998034212
1732,21.98647747554642,32.878887590844585,28.459076606130083,33.50962460913319,31.49821058269358,62.67394030954295,91.7995863816914,44.50271030151581,53.3018235646247,42.84181200992411
1733,21.241851444762872,30.380085043356267,28.38239727459434,32.2359520330846,30.539809200175,64.04885079058704,90.83762069723595,43.403816669102746,53.62761341239084,42.31083247083586
1734,20.439450645352853,28.325109883315296,28.053946040550805,31.577016308893118,29.655942010299064,65.4326449104387,89.71161289383795,42.88045597473419,54.43699115582868,42.252824678102606
1735,19.966685218271703,27.378870686304012,27.404084103584623,30.344599941745052,28.647080950709267,67.02602635072087,88.58034124210236,42.84763296405619,55.11665081777197,42.092089213664266
1736,19.507215046391252,25.727368238073886,27.68137028471061,29.21749928894047,27.75956425309311,67.21539307858943,88.64008761228104,42.579400581329004,55.07272086407363,41.97364250617638
1737,19.121065076625605,24.384325728037574,28.059782867836212,28.180325796592996,26.689132682513023,68.69670355614186,87.57986017380627,41.73092842225313,56.06228630160202,41.73092842225313
1738,18.69314468566006,23.00828420751797,28.335690666305588,27.482421432954673,25.63837715971068,40.059728328529715,42.14979295176143,44.30052745183745,40.46470759320775,43.007165120359076
1739,18.75466438208162,22.346863348314727,29.342361270198715,26.490585788108813,24.9360089538023,41.03829358150858,41.03829358150858,46.44906033975598,42.39412013437273,44.34961616188065
1740,18.70742691324647,21.261979212934072,29.868439107248516,25.999694087571548,24.049367991569973,43.65215972841946,41.727815744608016,46.853415460408975,44.58953495909482,44.98679187415176
1741,19.792294338769544,21.145671013342785,30.924253356160357,25.613559312865995,23.655223083688117,45.49614017059088,42.113796753232705,46.53281809001521,45.958231411671285,45.856466503767365
1742,25.322293288913794,23.18998088103146,46.36957462574511,27.490943951339403,30.341720261816732,45.234122112877145,41.91992293219911,46.773096085145,47.51597028880861,46.08230642179473
1743,26.15202420907732,22.983078130270112,46.4767788467136,28.157342769822773,32.058170909951954,48.91726381941894,43.395035659729146,49.00890441415467,50.20302760064611,48.30816047135871
1744,27.99361702545393,24.393077191688707,50.63618519088138,30.910134107589325,34.864016697100865,49.493173251394914,43.65537162924111,49.90339553223806,51.69536919218893,49.0809702950351
1745,28.852321561194056,25.250977279860063,51.078601768512414,34.22930716825759,36.652250622549005,51.41727733635064,44.71210557100602,51.487898166013615,53.99823397581083,50.666888588258146
1746,30.079260064578314,26.25859449529126,51.14305516598129,37.44583235949103,38.202351560716394,53.74718101812947,45.153544863729906,51.346591757431646,54.305082768402684,51.22706046532895
1747,31.679494835176023,27.59360150524666,51.11307111664426,40.98899015849975,39.81372253886885,53.24457777839632,44.5802904622333,51.46187261828567,52.69140553174249,50.62156959028334
1748,34.029729575044165,29.424475412558873,51.99628540521164,44.810042886684364,41.64153449321788,53.61215174261923,44.34875568801976,50.48025626444429,51.140445163226175,50.31854997866131
1749,35.59530120924851,31.072247661244106,53.522076370384575,47.140174940831,43.666674775977086,52.891792507796936,42.977147843288414,48.56512917631885,48.24519649670427,49.07683087796843
1750,36.556797618174315,32.001392408198456,51.6913649400264,47.224860615932336,45.271253283387,52.605800093516244,42.12186573971702,47.4245395415366,47.352257459283415,48.11413082409298
1751,37.225411786895805,32.668011311913546,49.29571644181043,47.867863537028654,45.49861690402186,50.60771638477557,40.27059025102977,45.382119696776684,46.99625259560256,46.25537846766673
1752,37.62952183185782,32.59660189139169,47.661058095094376,48.43156953969664,46.25654242062871,49.42695288613585,39.30272875478121,44.44704716789952,48.30439307091105,45.30225993311191
1753,38.200983613147145,32.631078142227125,45.93454992831855,49.674336300240626,47.459203009040536,48.27951936412702,37.84828339213013,43.24791930883666,47.64815311459583,44.100096944167014
1754,38.43351255716914,32.317226756105406,43.740030051406066,50.663264530251,47.680470420255006,46.34610821209163,36.23861701522699,42.186069588257794,46.23966271818879,43.02735953221438
1755,38.53092018992214,31.84298984919881,41.77123572491667,51.49935573792308,48.01517327060435,44.41803479543262,34.9907166646933,41.13211192577618,45.36675973756159,41.96636726109945
1756,37.036820854196435,30.620310349277318,40.206734971239335,51.578148209476524,46.63714698198838,37.292391208944096,32.443429566127264,38.0104152494247,43.00173154563939,38.829902400063936
1757,34.43788578202583,29.209720366453542,38.17972204636734,51.48493511890183,45.03990501855688,35.64314912341709,31.408265858985075,36.93642069283469,40.24653191897717,37.74716126649529
1758,31.922909002483465,27.803087655702996,35.30368036219177,50.72430146164641,44.04189173731889,33.727826334595484,29.843592702910563,35.338423422619165,37.05990459044784,36.125572570241914
1759,30.958542557262625,27.351983074347416,34.002235367590934,50.90017004622861,42.96757441521376,31.944244673961762,28.292782848261574,33.672388928689415,35.127685115200336,34.44359721629725
1760,29.977829474850566,26.340550495045918,32.30328469301361,51.271879015455255,41.601780448710905,31.316855904539707,27.520755487100047,32.41862163634899,34.28957627221833,33.8450123848201
1761,29.21498367344197,25.51105879934244,30.32789844215614,52.65438785073719,39.46020216685322,29.598794037819438,26.95016244920059,31.051135944669323,31.612799618841198,32.503414184729365
1762,28.474868272393,24.551086254704252,28.814287977107718,52.78321845110634,38.73083138238936,27.928279239443686,28.361149229131883,30.625657068338977,29.363984460888524,32.09492495821011
1763,28.810064950283582,23.915282600219324,26.488554598149996,52.81207644478016,39.02762465541441,26.155215086678407,28.111606378638903,29.695395659828176,27.4648915676513,31.180885070008515
1764,29.800787952943455,24.229966402770298,25.526937018168084,53.895172585670466,40.32898099449505,24.033226281870036,28.091480023118343,28.485307367718626,25.2400897417099,29.982056288662157
1765,29.543593114669733,24.33053872139575,24.83364854783214,55.7967344264523,40.62521344100837,22.76693162497952,28.641630318191147,27.402462545725705,23.953826540690557,28.903692969501307
1766,28.148137052200553,23.828745052231998,23.947299663202905,57.01874975896118,40.94372050338491,20.946291021302933,28.969299643344577,26.432109928586975,22.195463304251383,27.921881631464988
1767,25.53674676087493,21.938052407507776,22.13863142204137,53.60881160514803,39.17606739651977,20.060388858452942,29.205503278566027,25.962907558832825,21.21005597356328,26.673365189361277
1768,23.974881809522678,20.378537659771798,20.378537659771798,50.24189426805809,37.125550051015296,19.845470905026946,30.1891302918039,27.45988771466824,20.904036396770152,26.62746928583242
1769,22.956425317889348,19.458380896272644,19.68703317923923,47.7079295132701,33.2292566152812,19.44839310309544,30.66690757627578,26.962072702976513,19.9869208676188,26.12746928583242
1770,21.775720476044427,19.733050503324563,19.05020386768927,44.735551209408,30.89239303906026,19.289120750181617,30.907896305700525,26.713273667618463,19.56983820877167,25.87746928583242
1771,18.916957621445754,18.8986670839463,17.46240650983747,42.4066124787265,27.778256744376684,19.946891367760298,31.78818361644196,26.03088568622279,20.434562673410205,26.734913602650106
1772,16.35870586748706,19.781855252315054,16.344732574020536,38.15142651988613,26.052225079384087,20.134962812257474,32.700400975883014,26.755360519313086,21.123712536156127,28.243131056768085
1773,15.559809936146994,19.67630920240103,16.432766779221367,33.55386023594801,23.89835355024966,19.612211364378595,32.98595574169352,25.91065642583566,21.384679756768413,27.071069530975223
