Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1234,7.150795563447571,7.176151758694214,11.096113618986404,13.35880512573582,7.811552812808831,4.635166628093997,5.950973684433549,8.498488949617132,5.70309036616861,4.416952255940634
1235,7.4329840260398505,7.083077640629681,9.946680889653035,13.304516300839541,7.9076425427265695,3.391799001864011,3.3495864094170424,5.217999446909911,3.5431868207300083,3.056696015024571
1236,7.453985045239085,7.02395336221921,8.477783132844834,12.200999205280244,7.065330545749088,3.038248435691718,4.132605869063159,4.713273036141807,3.3335520441364097,3.038248435691718
1237,5.212679183170596,5.285268489841515,6.256767591073113,8.225974500504254,4.502168878224209,4.002168878224209,4.65101643141711,5.326285986035906,4.0854150501780175,3.4755049266776936
1238,3.7225616076262087,4.717620398166938,5.979826620856837,7.0278320424830545,3.855722268817483,5.886024944407412,3.8901558244591374,6.719576988543822,4.07232004972955,3.954163456597992
1239,4.284490604364692,4.2733421849084685,5.13535176576042,5.360139912510576,4.936647461420915,8.009449959261184,5.004337756448418,8.009449959261184,5.91127023778454,5.91127023778454
1240,4.395866031232949,3.137455796365787,4.769421807615892,5.218815048108107,3.4270509831248424,6.808769971382559,5.501632414574427,8.777789463386553,6.156306588250172,6.675019994197429
1241,6.158771129969689,4.31282905000403,6.003275591979301,6.557496228235601,4.5230960639922815,6.129438820049362,6.358306922534606,9.30242964058146,5.863135585687831,9.096299649723294
1242,5.5138224665933135,3.928025211407882,3.4373252633664175,5.9043682804997015,3.775631842033826,7.1076617520552166,8.977037191630883,9.212182504149196,6.514990088181021,11.434270371737504
1243,5.3106494089493745,4.277134253506677,3.63415776431139,6.2036258981446615,4.604101966249685,7.08772904707066,8.266507945093885,9.12331856488524,6.521649150946147,11.417912272986493
1244,4.521064985020766,5.692531979836992,3.7724338990478197,7.316498080775174,4.114689347274773,5.306095449819919,5.964737255908722,7.4370801675023985,6.350350134940933,8.591212044796503
1245,5.034611336870574,7.621494511299099,4.702671147914018,9.75796963782009,5.384822351453881,4.712004211183144,5.537188760582261,5.987199812762368,6.479604440853038,7.635134553522143
1246,5.398888705514077,7.453129910304749,6.179656711568106,10.061322747714321,7.390999031646441,4.288248435691718,4.896952185593468,5.43040919197251,6.524358547437984,6.27938690366795
1247,5.867941266424607,6.377978788219,7.357618567143637,11.180033125754429,8.331122994297115,3.975504926677694,3.7807764064044154,5.980523874710248,5.579689509795745,3.975504926677694
1248,5.428227085758217,5.596194077712559,7.662836532464084,10.654098158080084,7.568693443787515,6.250293601916556,5.306012564237106,5.511135956681499,5.894659698510059,4.39906683951562
1249,5.8552780688830595,5.3866492942604465,9.121678785932001,10.292401909740315,6.898534212768562,8.970632873512317,5.940643056734906,6.870992913771118,5.818311422883175,5.305212553627197
1250,5.840894735373849,5.417183909769257,9.002340736579853,10.694504191411148,6.55059405844232,8.480506413700706,5.861903635202825,7.870726676871239,6.190282763604453,5.540549799387979
1251,5.546261074508112,5.345919814334739,8.726794095813744,10.94396300014541,7.369467229061804,6.585935175586772,4.561260047616649,6.8810169176048035,5.903556697090207,4.558336368008463
1252,6.212204506221113,6.249505402263465,10.925180402166141,12.973320467329511,7.878345502505585,5.4396362545577155,3.495101596937936,4.430725239501232,5.689445752618795,3.4149107028573336
1253,6.842950030751113,7.113961030678928,10.210252232462555,14.160404845674194,8.949474170781578,3.805531284802611,3.6551176942196535,3.7659360980435563,4.544176686014088,3.189379810196405
1254,7.484452091950249,8.471291050223833,10.827027618724443,13.361567668543803,8.863980078118981,6.6233182284303584,4.598905783050559,4.413372525094219,4.413372525094219,6.140054944640259
1255,7.3030265955212865,8.380784844901093,10.668378843769213,12.697394617724216,8.630387504006327,6.650313224399187,4.169154771832366,5.247426096659381,3.7453552168782656,3.836014926014846
1256,7.322608198898246,8.245144577274598,10.640206893316531,12.711020162202592,8.78824366318692,5.084894997717299,3.0023637857475842,4.776946631459481,3.028452602633058,3.765168885817191
1257,6.507093403519036,6.9375022819790715,8.418971122487681,12.66128897601559,8.34160214465706,5.652096749964057,4.350803878724545,7.147621749068991,4.651387818865997,5.554886114323222
1258,5.865775681089519,5.7286963722231015,5.7286963722231015,12.214762983376911,7.500131571867897,5.881202762478185,5.407499949219858,7.758776139925429,5.317706492969753,7.240837098802019
1259,6.1894453063073875,7.603639685313717,6.287713366598048,12.763200864660487,7.943950384082122,8.138347203485306,7.024601739999973,9.896081471112272,6.193307989905705,8.412759721434828
1260,6.434088767666611,7.051755446049858,7.271403301152849,12.379999745538743,8.197577757216242,7.173241684606133,6.586376440526973,9.157256907433448,5.80956743637007,9.213443272675377
1261,7.184144386643878,7.580286163200808,8.272686925483407,12.724436666247028,8.841673184116102,7.824266316661309,6.086311693372083,7.011605028521194,5.237711154904663,8.766813102071524
1262,6.692104896659718,8.195967385005446,8.692243153526563,13.08435193690316,8.218806388491391,6.971932266085901,4.98606797749979,6.843094953204829,4.454817952954965,7.36465812648267
1263,6.6531875118461645,8.71362052467082,8.64815580910466,13.383614539968494,7.8101927852740385,5.256758610074344,4.323466270306549,6.538459720594082,4.591264545497937,7.273084649925009
1264,6.957737973711325,7.8717082451262845,7.431980515339464,12.431980515339465,8.32944621883761,5.707106781186548,4.335023188854985,6.42080962648189,5.312658056650537,8.10555127546399
1265,8.65038245783505,8.482732831073825,8.92535887769299,14.285845835914245,10.541119101332978,6.818092273298123,3.8053592521163124,4.579027000583019,3.8629378537434755,7.456059128241272
1266,8.713998200135217,7.292011882198797,7.335875658046075,11.930749940543574,8.495414866510894,6.572157671553525,3.6315574657626275,3.3669818343581808,3.3669818343581808,6.7933634629254644
1267,6.63017004218504,6.436921724798735,7.0689617938440525,11.779879940125658,7.873983770852335,7.887455235173064,4.2733393549504175,3.922452803886763,4.6267234873447,6.715127910022617
1268,5.744732871640087,6.852960338691084,5.974548922653572,10.659106943148682,6.787167238733702,6.966617812656203,3.7654431491950113,4.368099931172286,4.921218001922677,5.907242151059022
1269,4.15691079254541,7.225128792399804,4.5940032390654775,7.697141829906672,4.94261542019948,6.0854150501780175,3.475504926677694,3.4053081961585736,4.30864560692606,7.07179612846132
1270,6.288082084572876,11.993463959899614,7.207418844041779,10.538081481481939,7.773064875554748,5.29885362076029,4.07843880199084,3.8066960150245706,4.579707626949502,6.1503040346760605
1271,8.450390624459583,13.734053368984569,10.245106090280823,13.17577971686273,9.891100559264764,7.605373756205672,4.434424078561407,4.224873734152917,4.444817936091211,7.674698373976243
1272,7.213565398400478,11.286072591883581,9.395866031232949,11.212994831772761,7.728499467109968,9.206028408649512,4.883179174049007,4.90979805373316,5.475622304422446,9.23743035361866
1273,7.3634051473927595,11.784535132350932,10.641450816896878,10.034484548527649,7.814161987837605,6.428650381067042,5.066322672543409,4.69498996877751,5.5606494089493745,8.480855686029134
1274,9.930767471621198,12.383786074387356,14.413144873098927,11.434843884826986,10.542614324885404,4.64881039515431,4.64881039515431,4.400281539872885,4.827117249883468,8.429777999447733
1275,10.995678272899589,13.5049230568534,16.911902028197908,12.119386501870775,11.577610593451816,4.79690018196591,4.79690018196591,4.666018009633821,4.666018009633821,9.031128874149275
1276,11.519375749552845,13.939520215556481,20.712736457255872,12.388453516383564,12.83171778155322,4.908439504916496,4.127461631016447,5.06840145752515,5.649324418728996,7.7022664693910965
1277,11.854213627275668,13.940020688966378,22.991463585125366,12.07033726157183,13.454718513963904,6.9216545893530395,5.162041106974862,4.820596407726558,6.039890923728769,6.0404151724565525
1278,12.045715043288993,13.640184447838834,25.64787404091691,11.962706280893892,14.194623416940964,4.836014926014846,6.211377946720436,4.689704638474898,5.434552932131355,5.7829129230708
1279,13.483238839295595,13.844585530157776,29.770589962487414,12.650351680651006,15.407507064477077,4.864058154749995,4.57815286136837,3.862414977345121,4.144432044552965,5.053397982970173
1280,12.356512007752684,14.15814093671234,29.339606250954834,13.054595009934479,14.262821422284484,5.947484326517039,7.41350413062937,5.840024580644596,5.528806270766093,4.994106062301798
1281,13.224456146709732,15.15628013573962,28.684763653330638,14.210063728069489,16.21448599724018,5.002168878224209,8.721758906307487,4.603553390593274,5.595342427741426,4.313277577467734
1282,11.496429766660935,13.721425151824262,24.30691161162248,12.2575246501477,13.924571640616405,5.386702866857592,9.967704722312934,5.922288403299811,6.130453930246258,4.676594359449506
1283,11.473793317248784,13.520676527847126,22.114061538496934,12.309453583746564,15.103833187166348,5.536764974294344,9.821543047607445,7.118139466837103,6.227642016658876,4.894671381291779
1284,10.780776406404415,12.738320068011289,20.570176150955938,12.068212401655895,14.250754992671274,4.794626943095225,9.696429116840687,7.3944713802308675,6.962204506221112,4.889808460242466
1285,10.578441207768908,13.192686921026976,18.957434666155944,10.471622782734144,14.61052686646011,4.316321989581803,7.8312446815724,5.866645828513055,5.891546210817457,4.85935487952373
1286,10.32777976051655,12.58993251235296,16.50405673808617,10.16332996214725,13.846723420556007,4.671257059142046,8.44097382247402,6.449090196428648,6.353421339883201,5.391888412144874
1287,9.99381656838808,11.538807960789395,15.024162334884313,10.525060077939466,14.084235068113767,4.640155824459137,8.421308773833665,6.603421339883201,6.416793217001022,5.157922777425506
1288,7.920357017328904,10.181028402893595,11.873712900163984,7.984094298427624,12.978529366782421,4.932164225270412,8.479812805794555,6.751019879508502,6.196059937167208,6.073946400842527
1289,8.9242623663966,8.882557130816563,10.825312296900762,8.014000883169363,13.224250376363322,5.152096749964057,9.318575181157245,6.5914360724622565,6.615756482552074,6.655282926125427
1290,9.231279795671169,7.841768763820525,10.068732398857577,8.290319315472834,13.213996845161283,4.371920219396471,7.938826711536211,5.958891338877132,5.760776294033642,5.651864085843627
1291,8.094201051689701,6.582273732456999,8.180284523370032,6.124107033471744,12.393741051613961,3.997488518710704,7.00941899216915,5.308302730340942,5.472523137553358,5.151855238557028
1292,8.397611239960906,7.3401699437494745,7.364961588793135,6.333932877967559,13.52787086276201,4.222733640312507,7.107924434645539,5.6738943313561565,6.083814726726732,5.008189813209032
1293,8.577036345900027,6.797421362736321,6.066465527674833,5.872615488004928,12.054180035268317,5.520107270855481,7.7933766600433945,6.962665484066489,6.504292734211582,6.03738875519538
1294,7.986370177294033,6.43436567323431,5.617393899733382,5.193110278571458,10.314476127925353,4.483746998149413,7.176539640982547,6.383598425824532,6.330248439198921,5.784986244690529
1295,6.396518694861604,7.492640687119286,6.6663186741037554,5.506616537982939,10.593612524681134,3.7113790415239847,4.985387351133307,5.932141785195316,5.109215208395255,5.166952255940634
1296,5.629217383745894,8.568693443787515,6.401193526604672,5.213306052774034,9.350608099803768,4.547531374490688,6.648488966696335,7.857222255855851,5.595272064024139,5.394679515102585
1297,5.9169094319240205,8.079411660593966,8.126367157083353,5.7097288943408735,8.892162065864317,5.530601252620627,9.398724657188454,8.691025855549714,6.597474579915871,6.407038642384935
1298,5.810187128013407,8.84284830412808,7.840630231875671,5.309148218115478,7.136653329173249,4.347474579915871,5.921534842262121,5.629737613574722,4.819233991945339,5.195324541615086
1299,5.033331390041006,5.779410721608992,5.132917799458048,4.07134582144651,5.869204122388354,5.169240910756034,6.488123164180307,5.592274869518602,4.56623257376387,6.703774819837298
1300,4.5384575855409235,6.029410721608992,4.885841479066234,3.82134582144651,5.621406638280086,5.89176483986377,7.65227845684416,5.312851924841106,4.8189624200448105,5.920192006866727
1301,5.804165600007188,5.0641077964454215,5.092348384415954,4.173565273552506,5.956461704733834,5.457859493007909,6.714056629542238,4.78231940516091,4.474873734152917,5.086782440406402
1302,6.302447447466905,7.7904474615599995,6.52518653883117,5.16055582011446,6.6432205275810645,5.1477040606904545,5.488603795933672,4.4438059512111145,4.207106781186548,4.777765446031454
1303,6.843487277255772,9.811684096627156,7.3738991302191135,5.68741155808686,7.391481475885573,5.341985098369904,5.238603795933672,4.48437536625321,3.9419572339080924,4.527765446031454
1304,6.869387265775908,8.953167728713181,7.162883296228774,5.495101596937936,7.159415253899004,3.5233421849084685,4.346291201783626,3.5590169943749475,3.0,3.618033988749895
1305,11.468649852687541,10.628965022615482,9.273350632848135,7.613796099373353,9.008088933390153,4.113435809511816,4.081350804354376,3.5049412094592713,4.398998901566024,3.4261426972641935
1306,13.71694308579421,12.473239730301255,10.49327196969353,8.846690889831544,10.14784074687901,2.187325263366417,2.957106781186548,2.618033988749895,4.799509756796392,2.187325263366417
1307,15.774102190249808,15.017662680319326,12.035746895129481,10.402820103886098,11.601308905065784,2.846291201783626,5.085662520727637,2.909084675395885,6.5070710245892345,2.9346922206774635
1308,17.58437657109217,16.89976220977672,13.456036456740629,11.845883952168293,12.918286349459757,4.694817936091211,7.473665864952842,4.4024846515307,9.58512779176437,4.160755814727579
1309,19.78891713499722,19.17569106311354,14.754740189617438,13.1844300579276,14.130476337307089,6.170981448729159,9.680712581360515,6.603004938782028,10.67598059518237,5.6078936562878825
1310,21.570856840523504,20.54061801328964,16.028539334384433,14.486015008083573,15.332988488844927,8.330412240318608,12.072373610190441,9.014752355764164,13.33004877649017,7.481784872353923
1311,24.043677171416462,21.386967589408673,16.828871614997855,15.323156014886637,16.076237921249266,9.765713942461213,12.36415153085284,10.695353781309306,14.004356538383531,8.536803089931858
1312,26.17775243790983,22.842262643659286,18.01716211417479,16.527174379428374,17.23191811312546,10.553153190437559,13.14025054635065,12.102501390239834,12.939564035477792,9.245673557750532
1313,28.268879445448043,24.05612821733279,19.19544681555483,17.721355400138975,18.377399112649464,10.189170009838907,13.672144479860263,13.241641479827047,11.632735477144333,9.445982438953752
1314,28.784171748588065,24.94648454096952,19.710875665227043,18.251709076467947,18.87310993460396,10.944326807933283,15.64039078276328,14.040975367588883,13.342464688973948,10.435955918594043
1315,30.660897458974354,26.238200635419467,20.61102413738278,19.14652944549922,19.77688764165206,12.752703562264122,17.8729386557178,16.841316200003025,15.610745733574127,12.447892278624145
1316,30.660897458974354,26.238200635419467,20.61102413738278,19.14652944549922,19.77688764165206,13.405853198277581,18.85838231335483,18.36183770538033,14.318880002229466,13.283732429498851
1317,30.660897458974354,26.238200635419467,20.61102413738278,19.14652944549922,19.77688764165206,13.174300777610433,19.03248118847611,18.541292220852327,14.068880002229466,13.155733399424978
1318,30.660897458974354,26.238200635419467,20.61102413738278,19.14652944549922,19.77688764165206,14.553872012643659,18.588076395132735,18.588076395132735,14.387387304949886,14.225598257586496
1319,30.660897458974354,26.238200635419467,20.61102413738278,19.14652944549922,19.77688764165206,13.629764381392109,18.21975124283242,18.720682668549948,14.249415439216474,13.989904471840827
1320,30.660897458974354,26.238200635419467,20.61102413738278,19.14652944549922,19.77688764165206,15.333645566178092,17.077922437748168,17.581369620272852,14.389047917246364,13.96772744874584
1321,30.660897458974354,26.238200635419467,20.61102413738278,19.14652944549922,19.77688764165206,14.306797692749747,16.607847298998372,17.107601225947292,12.475168039918723,13.175574952640842
1322,30.42201641507972,26.1147997790466,20.574018047331258,19.126169734693377,19.718773254987646,14.746232900657896,15.997356687913456,16.53882062627077,11.92869133257706,13.593944073814969
1323,30.42201641507972,26.1147997790466,20.574018047331258,19.126169734693377,19.718773254987646,14.379132671900582,14.75672678920916,15.307402033662793,11.520260261260807,14.321590139202948
1324,30.42201641507972,26.1147997790466,20.574018047331258,19.126169734693377,19.718773254987646,14.575376932805177,13.745094735550623,14.319251500197769,11.599028996787116,18.65106133138725
1325,30.42201641507972,26.1147997790466,20.574018047331258,19.126169734693377,19.718773254987646,12.917724507016356,11.268196891091499,11.8230634528244,10.030812963486959,17.577483794356734
1326,30.42201641507972,26.1147997790466,20.574018047331258,19.126169734693377,19.718773254987646,11.074386688176894,9.216707983787872,9.826661827899652,8.483564768820608,16.271092598158887
1327,29.30379930926315,25.931816683733473,20.260201777215634,18.794058913690428,19.429466335602783,9.152323897162493,7.684087163143011,8.34259348124682,7.11515084649168,14.325868680817669
1328,29.30379930926315,25.931816683733473,20.260201777215634,18.794058913690428,19.429466335602783,4.949028248340714,4.288843615231785,4.960077128582709,3.7176203981669373,5.318340074806632
1329,29.30379930926315,25.931816683733473,20.260201777215634,18.794058913690428,19.429466335602783,3.305531284802611,3.089793400779363,3.7730622671516163,2.55669319060359,3.9148447548978726
1330,29.30379930926315,25.931816683733473,20.260201777215634,18.794058913690428,19.429466335602783,3.394122805635369,2.3941228056353685,3.089793400779363,2.203139800010316,2.674899212039784
1331,29.30379930926315,25.931816683733473,20.260201777215634,18.794058913690428,19.429466335602783,3.368033988749895,1.8090169943749475,2.25,2.88415776431139,1.9571067811865475
1332,21.692976695838624,18.290223944680058,27.995483151454202,25.29590025200462,18.414173695677604,4.024754878398197,2.0995864094170424,2.9518058615230385,3.3901558244591374,2.0995864094170424
1333,21.21773157423682,18.23120695030511,28.527546175651352,25.815435222990388,18.931509574883766,3.7684875613090787,2.8559171763408573,3.0469001819659103,3.92520845095738,3.7018058615230385
1334,21.192976695838624,18.761983356709525,29.056143323234025,26.354302403795426,20.5049954312777,2.80669319060359,2.8559171763408573,2.266123775561495,3.0874695970080053,2.3901558244591374
1335,22.47334417207511,18.787590901991102,29.0534122928079,26.35390835942268,19.788491690673027,2.516123775561495,2.8559171763408573,2.266123775561495,2.7969001819659103,1.8090169943749475
1336,21.192976695838624,18.761983356709525,29.056143323234025,26.354302403795426,20.5049954312777,2.5751407699364424,3.087469597008005,2.369677166154769,2.5469001819659103,1.9531398000103162
1337,20.083256257430996,18.57448606065681,28.883908140365566,26.169547188896704,20.806296153365217,2.9580810094695873,2.868033988749895,2.262156794385264,2.710404813240945,2.060660171779821
1338,21.28926789762225,18.48120695030511,28.702589932640752,26.00143782761389,19.6140922598821,3.311634400062861,3.5194218076158923,2.9419572339080924,3.8696771661547684,3.137455796365787
1339,21.28926789762225,18.48120695030511,28.702589932640752,26.00143782761389,19.6140922598821,4.661966931957369,6.559140035400638,4.391130052742177,6.563800162726651,4.699028248340714
1340,20.374400413188404,18.518004884715744,28.85968178742697,26.165505957166218,20.31565560305752,5.580606585411501,7.641419100788877,6.4756774015450915,7.833099895390307,5.844840544125174
1341,19.44682465308412,18.237228478311327,28.50837319293857,25.812641380984683,20.373029420027592,5.9275650066995285,8.116022295873496,7.297495321239549,8.894990025788013,6.439519888405065
1342,19.359567070738642,18.32448606065681,28.68675681630854,25.980266908606858,20.719038571019738,6.547070735934081,9.672984597799575,8.478193154495662,9.889001394976228,7.152735717601141
1343,19.44682465308412,18.237228478311327,28.50837319293857,25.812641380984683,20.373029420027592,6.934350405448606,10.252740328717696,9.236896961624804,9.018401615933756,7.683880454023275
1344,19.44682465308412,18.237228478311327,28.50837319293857,25.812641380984683,20.373029420027592,8.003039331817359,11.424621202458749,10.93565506918699,10.123006007924033,8.85555127546399
1345,11.296718653587682,10.709053885259307,36.30039888930572,10.78346817399721,12.166511353202171,8.592046562752062,13.27717316505289,12.175002596000898,10.91725191522126,8.826791750896648
1346,2.6283082689914696,2.0307764064044154,2.2806043737181163,2.368033988749895,3.9825822679274534,8.809500870871005,12.34668008334824,12.735922021857212,10.998337737607848,8.658677964542784
1347,4.942191712157696,2.6821642252704123,2.7176203981669373,2.964325190533521,4.611770665995235,8.847237329992964,12.755382682370849,14.725424859373685,10.522400859258397,8.847237329992964
1348,7.773458902695213,3.3619152364886054,3.447741615699397,3.679586801558725,5.317904016756895,8.877322951861833,13.013656407613954,14.680031127481195,9.357902801287294,8.877322951861833
1349,9.523053945161898,3.3521222278509253,3.3521222278509253,3.903063147389666,4.785130783425308,9.000081864090237,11.295972452648716,13.404860234536578,8.558563919664401,8.056400465803748
1350,8.943901727618886,4.295084971874737,4.055331095331974,5.090907707271062,5.659455557122793,12.03816712355481,12.232148849772216,11.926896450016933,8.888695019627333,8.796678258852985
1351,10.911601244359613,5.44261542019948,5.1938059512111145,7.144390159437492,6.900367627183861,10.156775543390701,10.437511967818889,10.009239999980961,7.963629851619606,7.609944576517565
1352,9.554324192605812,6.080762462773607,5.774525563040713,8.859271449416138,7.116020382086827,7.526251278514325,9.642980804654435,8.642806841856716,7.916262190677688,6.560263377424227
1353,8.688123957935604,7.324226738981831,5.925400920667929,10.602949910722591,6.815170050854748,6.091619252963779,9.442639261683679,8.063576929739536,8.700090287645224,6.020568643355954
1354,7.671490961203062,7.272666484338124,6.080258068944625,11.933660853807119,7.229639634031624,5.74924842847273,9.096689188821014,7.7261708800788576,7.320809950037557,5.667015252762681
1355,6.988685249003744,6.900036597655809,6.733197828746143,13.757665879811793,8.04492415056632,5.440231434097782,8.41099552146644,7.067086844533502,4.959908471576133,4.959908471576133
1356,7.704277676211085,7.735196197504643,7.122479395426486,16.26595504338311,9.614303812815567,6.091619252963779,7.639863623951684,6.2773771099877465,4.841024073423712,5.750477886618228
1357,8.695782175120218,8.040933202371988,8.764823628377814,18.44509621095213,11.675642109820675,4.877479673563243,5.8713095807291955,4.519200291154214,3.92520845095738,5.580850328218116
1358,9.67782819865095,9.023508502579151,10.083340680373452,20.715704523419056,13.506418338550871,4.239080068931717,3.7397422338761794,4.1663186741037554,4.58309124640666,5.668933255370688
1359,9.647325184065522,9.281551991604715,10.146275872665546,20.75155438597228,12.704193875419818,3.3820059932263313,4.077415139866094,3.669501027728865,3.6243412878152386,4.753183484684076
1360,10.832771659309586,9.33661481184642,12.285749561355315,21.879966435052197,11.693533598639146,4.2463422577413645,2.9818616595847436,3.8354150501780175,2.9692635755718113,3.4188776840335646
1361,10.34821538677841,9.14389933840438,11.756657616610774,22.329947907761543,11.482177128581572,5.0,1.25,1.25,1.25,1.25
1362,8.167447595048566,8.094389581607988,8.759813513423062,23.078312551677087,10.573041488015537,4.242640687119285,1.0606601717798212,1.0606601717798212,1.0606601717798212,1.0606601717798212
1363,8.475033386288827,8.130084806240422,7.7305301590038695,22.577890896891493,10.604735450736406,5.07577196246122,1.75,1.9715873793431686,1.75,2.311291364304599
1364,9.200656854671298,9.66980573455338,8.476465913180228,22.195372166858924,11.643458919577418,5.207737973711325,1.8535533905932737,2.516123775561495,1.8535533905932737,2.5167549680862726
1365,9.099489215937314,9.46222294359638,8.302066482389298,21.856743699998233,10.821680592234815,5.579689509795745,2.061291364304599,2.061291364304599,2.0,2.371320343559643
1366,9.41032038107063,9.760504764156721,8.420100471139193,21.23901606160226,10.224764058515266,5.799002519209263,2.98606797749979,2.311291364304599,2.25,2.5767839473413163
1367,9.763873771663905,10.464225935701421,8.750860252480411,20.995955155932247,10.487232963795488,3.9974885187107034,2.5837718727731436,1.8843297969976889,1.790569415042095,2.0639582038342184
1368,10.115655131282356,10.701757030421199,9.090564237441841,20.887821216018587,11.308115463181489,4.098905783050559,4.916577348120679,2.540569415042095,2.2807764064044154,2.65860340379199
1369,10.467978826628915,10.746842002295935,9.400593216696883,20.456996711553387,11.58472860519263,4.3563372560843945,8.078042007635245,3.548571321297604,3.2176203981669373,3.3617926321069422
1370,11.013531275053538,11.114034690589577,9.937712378053737,20.1911295992163,12.76872579093066,5.101412791030884,9.282816608298301,3.9765292717640457,3.603950237842661,3.720906752976685
1371,11.716260313193667,11.759643583353153,10.64322490842859,20.16295764876362,14.794404301756536,6.912185080463143,12.728560491997781,5.551277298657765,4.799315100162068,4.690231963527207
1372,12.464255345827006,12.324970951555173,11.382826263730514,19.900835389798395,16.585205798928598,6.426470404951066,12.92537375998765,6.8884879407914275,6.996565017174662,5.78023298626923
1373,12.413092712305692,12.05206189713538,11.324032028788865,19.345557420989074,15.647061907236521,8.24071646215922,12.072865138683486,8.704046849660887,9.424583406718266,6.883324916314061
1374,12.670031806635679,12.021462179446125,11.585673338940989,18.655482092947736,15.444967265988037,10.055978564374254,14.927424910445122,10.427375121861207,11.556624725509842,8.281951601537422
1375,13.144307423598512,12.402880484112412,12.062837550397852,18.432588549092337,16.554931855218623,12.329054127337644,18.02268050859363,12.452745944433829,14.45453465000182,10.725352149391195
1376,13.419041722712851,12.90150449872703,12.3298998207445,19.140373772708948,18.30313766291084,13.327172877488845,20.940886636260878,13.719516754623827,15.6753291530387,12.949564318659611
1377,13.711558293814107,13.144565404397046,12.634018660009463,20.29621964839095,18.619287222556604,13.72497776101257,22.1696859147682,14.587003110262108,15.67963921091438,13.896106783109275
1378,13.665495488046695,13.151139802007155,12.573398620853013,19.9616910835436,18.384867105023005,14.331552651888817,25.60845452529431,15.526835064150873,15.321773414588076,13.691467458092234
1379,13.133633785542106,12.673876096552966,12.032161048106559,18.02156025275558,17.99509925494022,14.617300143333932,27.216708502180058,16.208600371220626,14.590014992204775,13.31846930037527
1380,11.94879525689172,12.144565404397044,10.757406169708362,13.286618136121458,16.249061237510602,15.446404063253553,27.883782196544548,16.816573244187314,14.191294012868397,13.694118093196641
1381,11.916590699239173,11.745795929796005,10.750811957300126,13.501458097995604,15.453580384203773,16.001931724163,25.348070000820325,16.429250129114482,13.77164906411858,13.314957068372658
1382,12.180905907078216,11.558494255574995,11.058676197237794,14.490562575944876,14.361396735822643,15.136345731766871,22.98288826622687,15.740482876207574,12.858754787419057,12.389318308883068
1383,12.376783018409263,11.42764204574077,11.302260584399226,15.270340930624902,14.064742834491826,13.124364278227864,19.574212564806214,14.62729233922466,11.348754520638058,10.773116369573847
1384,12.939336005941392,11.86487599104583,11.890172855212116,17.54278178325708,14.749484483473925,14.187014966514798,19.782533587562213,14.94291426113083,13.129840662819232,11.465742552603773
1385,12.939336005941392,11.86487599104583,11.890172855212116,17.54278178325708,14.749484483473925,15.232445650797787,19.84219905175593,15.08259263706879,14.331356486892123,12.027033916908373
1386,12.939336005941392,11.86487599104583,11.890172855212116,17.54278178325708,14.749484483473925,15.105259813913099,22.810701494769354,15.493952305937103,12.774409343595437,11.916213089767759
1387,12.69319718472649,11.615283488197445,11.647296601003466,16.678449550377994,14.623759828866774,14.701971844745751,23.931559783219303,15.780798867973107,12.769946607945474,12.30712450424409
1388,12.69319718472649,11.615283488197445,11.647296601003466,16.678449550377994,14.623759828866774,14.048861326895466,22.778711851147996,15.2664117736526,12.512013063257546,12.431496913135458
1389,12.69319718472649,11.615283488197445,11.647296601003466,16.678449550377994,14.623759828866774,14.3116024311368,21.733895016409512,14.845021808770637,12.937361996705963,13.288550681882082
1390,12.69319718472649,11.615283488197445,11.647296601003466,16.678449550377994,14.623759828866774,13.72177239590284,21.346157092454,14.449110885277966,12.687361996705963,13.732369494096307
1391,12.69319718472649,11.615283488197445,11.647296601003466,16.678449550377994,14.623759828866774,15.113019597781799,21.348690704756272,14.497696404038376,13.581535198559461,14.05119481934343
1392,12.69319718472649,11.615283488197445,11.647296601003466,16.678449550377994,14.623759828866774,17.12147083884328,21.01859812678194,14.299025685193698,13.600673163553978,13.932853325891614
1393,12.69319718472649,11.615283488197445,11.647296601003466,16.678449550377994,14.623759828866774,18.63395596120631,21.810347713825294,14.101199883723393,13.974704524480314,14.596633404957757
1394,12.127965051537462,11.182201531910433,11.055486466705055,14.442050749883114,13.977485252146346,20.132638292799367,22.699164823549854,14.088427888316229,14.803395009280125,16.37671343450353
1395,11.360373832458617,10.520214556884223,10.276601056586781,12.104198558121366,13.848096664607928,20.254077150168882,23.175514081514397,14.032890292335347,14.770982788762765,16.9976269253011
1396,11.103027240977017,10.378698390114486,10.002331780885939,11.43106652416919,13.848096664607928,19.742120101594917,22.79097872002497,13.793830230357223,15.022549013927655,17.116982094537235
1397,11.853027240977017,11.074454083545469,10.750761160462991,13.223863778311227,13.44670884574193,18.994218381561062,22.312917651844778,13.359415003021445,14.791401892311285,17.294258979225315
1398,16.131953599234556,14.86236818165108,14.663880121087622,10.965084565192925,11.30135683808367,17.340414905909572,21.918384677628115,12.860896435814968,14.355769798027424,16.96913913928083
