Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2588,13.85272151408254,8.997647390851402,10.57964307214247,10.172225522571676,7.742826587574134,13.27420753089125,9.724734542081329,12.154488928544527,16.325394759621588,14.151795758876293
2589,14.959888107876573,9.390557994028665,10.796825950145463,9.589567638354687,8.104826094963462,15.345685327698478,10.390142825833664,13.859058302343145,17.586104782218236,13.990256287808752
2590,16.373832334723346,8.74904501809067,11.631781156314132,8.795255325788714,7.907234360639686,15.914528950268455,10.676380875113539,13.451007151195395,18.715290574457413,14.430129296304063
2591,17.8899632022345,8.207075818001988,12.877119003802424,8.349634897381707,7.914605658514029,14.941732607561152,10.331748793213944,11.667690784999127,19.228015098769795,13.678068253971116
2592,18.73276156932613,8.532380984488144,14.58337345212757,8.035583288260593,8.119227197988248,13.767871108132496,9.873355716443925,10.714398834167152,20.11680355757092,12.997866341063201
2593,19.33066220254807,9.15167443572976,16.7657209624944,8.510537856612348,8.609426055539764,13.852503734036102,10.444758913398104,10.619198975045595,21.4230368712161,13.503697717564911
2594,19.494597342143393,9.505336529168742,18.95094698234482,8.603948710302745,8.603948710302745,14.852808146760495,11.147694773983591,10.846607719137108,22.63705033163948,15.092974722700337
2595,19.494117329324787,8.957656801197182,19.70872629948108,8.752193197415508,8.775708625513687,17.268846261863466,12.127721943081086,11.544475880113925,23.741759734110193,15.62300022436673
2596,19.853057124721474,9.362243744648229,21.15262969431648,9.105381159610808,9.102897319306054,18.37606428144775,13.095500666309738,12.203758410079441,24.84550554764986,16.606950453260982
2597,20.6672486997091,9.387289772690202,23.6265930716276,9.483233413821045,9.452755836348306,17.726255526559594,13.62244237412506,12.46169790431843,25.416376470781668,17.31289382355894
2598,21.357973211150213,10.136475890675674,26.540670379269937,10.232337902597244,10.177818025787861,17.22935105835401,14.020709392215975,12.70849961706416,25.79772608961482,17.84240770502315
2599,21.193446723914835,10.85534846497567,26.80603545205542,10.54135489697219,10.48683502016281,17.44985459877916,14.766336510620498,13.427265630960786,26.536614969437935,20.26619325757257
2600,22.21894180576874,13.402715691945371,32.667857511377555,12.377044872512752,12.352397480744486,23.325807172492297,16.975345837808447,15.601472804337924,28.759024314412933,20.795732447058704
2601,23.725348021650692,14.893556576259032,35.07139926677037,13.706538795194183,14.392605743270737,30.878383861500716,19.356603020907702,17.917457490861835,31.01980730177069,22.655990765909298
2602,24.356391695715697,13.165725377260483,34.28255186602695,12.925762388789767,13.603354677355023,28.739084846358733,19.83424217919286,18.3577490867592,31.466212028351322,23.675453925396866
2603,24.297840257048893,12.12743946108944,34.22191761892151,12.59229975493422,12.12743946108944,29.35304548975794,20.010447234643692,18.540951420810735,31.69150430904714,23.704714898597878
2604,41.51099859993116,31.177085793961314,107.89055531217753,31.00640406824673,31.160844470156118,27.90455197830499,18.926289944386635,17.500760465536843,30.700095582469988,22.346061033067848
2605,41.27000987050642,31.625661351602783,108.09856717857659,31.25640406824673,31.392396890823264,27.240284353668983,18.791202019222734,17.396954175538085,30.67566501085388,21.945118195210604
2606,41.75306055148382,30.75640406824673,107.68327523869195,30.75640406824673,30.955380866374444,28.032748964580872,18.978860253647365,17.631791989174705,30.949576850170494,22.041174918744627
2607,41.75306055148382,30.75640406824673,107.68327523869195,30.75640406824673,30.955380866374444,29.3043766704929,19.240438814952654,17.95065810552395,31.269051633301704,22.412883163870912
2608,34.02464269037798,22.844282647105164,74.20595088404207,23.063432387905827,22.600427226088215,39.18728785422071,20.63922296548484,21.893430051784158,27.68858008041552,36.589274599776665
2609,33.79396616357311,23.254566777688023,70.67450410150782,22.6758595790278,22.313945721726558,35.995063665888146,19.280612282437815,20.63481079323294,26.27004019533634,33.086465075925105
2610,33.579031837364916,23.76543344036455,67.1716515846509,22.375689002944686,22.050631428609492,34.305170905183495,18.593801575807976,20.06037615701914,25.42125566630481,31.229545095448888
2611,33.9059527234333,25.18645616704031,63.64051308445473,22.68148274796637,22.324190063333265,32.61161268401684,17.791224147848617,19.381094477338227,24.56488209601807,28.78756881007761
2612,33.908239922486715,25.958866552674056,59.843574141215555,22.621235865416455,22.255791988939254,31.45208060021482,17.41630199922817,19.146222436511177,24.03675548614676,27.685878506505013
2613,34.00903587638305,26.899416516199178,56.55830242131321,22.690536546856656,22.320087251965344,30.554619094047514,17.269820548607232,19.146222436511177,23.798267627850787,27.173386309254617
2614,34.32276358586801,27.82670866611757,54.00852385729519,22.978931555686,22.592569475330016,25.486568759016954,16.300379418833266,18.742870206240976,22.314320784307775,24.962076177811245
2615,34.41901790366074,28.610651065332625,50.60512101496855,23.063813354548376,22.666771299983253,24.386628239920164,16.197910666961253,18.856087340704295,21.915848532193348,24.24985952823757
2616,33.71778857167346,27.59331924747613,47.36023517724957,22.310411777049698,21.90692849273021,23.263932202502808,15.52568179880939,18.39519839482568,21.024541615584344,21.263156207638865
2617,33.11149148204143,26.891967705443058,44.74113010703343,21.65320154561123,21.25268228561764,23.222892404733287,15.28448894144432,18.35940386108977,20.009183190577602,19.491389933575828
2618,32.567839528489365,26.343637532676116,42.53427532555365,21.09551003539064,20.695501140677457,24.143925290458522,15.155357124475785,18.33417733152583,18.949397556140887,18.12241001100167
2619,31.97883257936385,26.00254748189703,38.84297337410864,20.461706314426277,20.06492162481384,26.976113076938326,15.504139736167877,18.539711373551427,18.894080102396373,18.30482961144962
2620,31.385254154550022,25.174896729244992,36.11240927317526,19.844195373084855,19.44190302459492,29.6451521325856,15.996711520875113,18.917264719205246,18.72045490103001,18.604215986962316
2621,30.57382910761024,24.041778314221016,33.926159578750486,18.933123717407383,18.545641351191783,33.039389017657925,16.390504421630652,19.16163297896277,18.950758436014105,18.33476135996836
2622,30.016852058259555,23.34341721815444,31.430857782035474,18.309724594101898,17.929076823199512,35.34905609576739,17.124281355899456,19.809008351232045,19.805122848927674,20.26232432212705
2623,29.466494227015897,22.56401348709977,28.865505896971005,17.729020744379245,17.34652474091396,36.30991038679479,17.380226071674596,20.026320796184336,20.36409330728046,21.164044679094626
2624,28.94490419773248,21.90908433968417,26.51838273105892,17.13829117066851,16.76665032541163,43.65947553622545,19.0205594609226,21.188014203119312,22.9806041172919,24.02896995581386
2625,28.195111982604725,21.07794550959998,23.318684772608172,16.32239900001165,15.963775582829685,43.82063700745251,19.1113303070573,21.355812959606347,22.90486067501066,24.007305266700424
2626,27.720867263203758,20.886962503974928,21.593252818789587,15.782992060615232,15.442978293433537,43.47934153060568,19.047547118562335,21.326415598509346,22.770476648204852,23.893574366251368
2627,27.02845457809291,21.445979498349875,19.986914303703912,15.033805942629762,14.719221587069237,41.373028842808715,18.7705594609226,21.355812959606347,21.748329847403102,23.056998775798885
2628,26.03631214682587,20.995829993493523,18.04684866214329,14.037306466591641,13.72528920071101,41.078543866360036,18.80175539501682,21.482172930711748,21.492870655540642,22.860417086013047
2629,25.059247892631213,21.67950646921128,15.793952888860897,13.010015996244505,12.716849879775596,41.97070356573788,19.14139186791826,21.904328805915352,21.528474156138692,22.955180936687793
2630,24.321379555286995,22.39394409562974,14.286894729788152,12.262883698923403,11.98035472894971,42.093510529519406,19.290275843252488,22.133103688788278,21.376317404676808,22.852485793724053
2631,23.420007473156662,23.36056924223704,12.564018564485792,11.313746856702283,11.126960489712616,40.96957628547533,19.206229807906425,22.247529381920472,20.47751343057521,21.52646819645966
2632,23.01403772907505,25.20349899031814,12.152529019455987,11.059999696584386,11.043205515158345,41.000477809477545,19.726335921731273,22.94567219975729,19.95900290929613,21.168024053268727
2633,21.521518921218874,26.701719901590963,12.104617476676067,10.928947662870561,11.192978293433537,43.062043805487974,20.34735714735885,23.67799948286883,20.158759423864225,20.641718576536878
2634,19.89133717000234,28.4905381729994,15.357183666482445,12.57929786524063,12.767608346775134,43.51110273033819,20.572249400624816,24.002699385821884,20.963561849218156,20.5660870901604
2635,19.28341723793432,28.350463009786164,17.747894848115784,13.285948699575918,13.499733249821077,42.751988294748664,20.842595378211925,24.33332926439995,21.75413126426025,21.198517925778148
2636,18.988625739117197,26.597279817047106,18.273758598090463,13.057498049015635,13.292328141618952,41.74861053308779,21.296117520436034,24.821575819772335,22.783069061403697,22.165846658857216
2637,18.987363271038323,26.128797942099837,19.890846924117078,13.349660409684166,13.589607939068642,41.99861053308779,21.226623485240342,24.747020499435575,22.544700679302345,22.03342892122341
2638,18.59382009940269,23.45440230387709,20.266871317980723,12.905368533871512,13.185971133226847,41.99861053308779,21.226623485240342,24.747020499435575,22.544700679302345,22.03342892122341
2639,18.100630350129983,21.472201756575405,19.770736052727283,12.40664564187961,12.691818492443218,38.93344546289127,20.443423402247465,23.974663136472277,21.781061845426585,21.287460130858822
2640,16.82564285142891,18.204949352380748,17.46170149236127,11.304797046899173,11.583880858970955,36.82131029048703,19.88440640787252,23.417558534080367,21.2718585525503,20.800649848097727
2641,15.654209595856585,15.921852718008896,14.560279482182363,10.288211829019763,10.580970677937618,34.02687387756627,19.219952268330257,22.785312986741843,20.522140348181992,20.05263132642606
2642,41.91091507831933,40.05502151302863,41.6317157072377,112.3148335464756,37.02298071671496,31.543229561815888,18.70277599204503,22.32057606493377,19.784179419116892,19.28886113783408
2643,41.32429474313668,39.70162257582734,41.06967410824988,109.90037550163427,36.46937757062263,28.842001851358294,18.082578403873093,21.73712090469997,19.03579057505051,18.53967501984861
2644,40.98114225426155,40.18372868602909,40.60216335827514,108.0088351875418,36.31484715390742,26.545628465264087,17.64833843037273,21.355328353454443,18.311695812327393,17.78342892122341
2645,40.32966084881402,40.42475573324222,39.832812159408675,104.74473046320415,35.841875571245595,23.98883053319479,17.098631924770615,20.84265633876686,17.567276400547794,17.03342892122341
2646,38.87371976621929,38.9942624743573,38.37516143322069,98.94587439361771,34.38710456932682,22.7671498345632,16.943319877701757,20.720206213269662,17.11295922978418,16.543827565921482
2647,37.90217483639382,38.34613153076112,37.3207428404257,95.7097180686169,33.60338175183681,22.7671498345632,16.943319877701757,20.720206213269662,17.11295922978418,16.543827565921482
2648,37.37141290871387,38.27974685112824,36.72739146078418,93.11611050076348,33.13996699424465,22.7671498345632,16.943319877701757,20.720206213269662,17.11295922978418,16.543827565921482
2649,37.295794793739915,38.47014814809485,36.716269283875846,90.4759258013553,32.83869508367382,22.7671498345632,16.943319877701757,20.720206213269662,17.11295922978418,16.543827565921482
2650,37.02779239969922,37.30648473563807,34.446151482907844,87.5635839636605,31.67850348148952,22.7671498345632,16.943319877701757,20.720206213269662,17.11295922978418,16.543827565921482
2651,37.720417551152195,37.33361890147794,33.30911022770972,84.95073606208453,31.080527742430544,22.7671498345632,16.943319877701757,20.720206213269662,17.11295922978418,16.543827565921482
2652,38.682233264269314,36.983664738433596,33.67080205398247,81.93903901893911,30.970883732704475,22.7671498345632,16.943319877701757,20.720206213269662,17.11295922978418,16.543827565921482
2653,40.645852428119014,37.59979840117748,37.708978170844475,79.84074933801914,32.54448175030788,22.7671498345632,16.943319877701757,20.720206213269662,17.11295922978418,16.543827565921482
2654,40.568582321997035,38.02116048734505,37.44686563105409,77.92236260659067,32.426799202377936,22.7671498345632,16.943319877701757,20.720206213269662,17.11295922978418,16.543827565921482
2655,93.97108525001265,54.10243598560599,60.333590739119074,64.53626456980254,53.296967382280144,21.964944905697127,16.78424174093126,20.571507879590555,16.867589161768976,16.294769175520226
2656,95.01169625846028,53.08678488211004,58.18094504425115,63.475134399956985,52.19739885565264,21.964944905697127,16.78424174093126,20.571507879590555,16.867589161768976,16.294769175520226
2657,96.42589583409055,53.021568249151514,56.71781167474525,62.80034892915565,51.50633054576841,23.154276667851484,16.924243667649613,20.680296655122525,17.319470475969823,16.78342892122341
2658,98.19652448210815,53.59638289570852,55.178619932624265,62.04443087216755,51.079214580130206,24.128769529592912,16.943319877701757,20.648221572267897,17.77377572290835,17.3166154088288
2659,24.756319523655975,24.758186663383466,25.380224973535494,65.81301364826658,30.28257751656984,24.44972290456212,16.83286145378038,20.489922306279958,18.023567649774595,17.65653454684107
2660,23.985255253517572,25.11525151482347,24.941418286331135,62.84982055256146,29.62298441965968,24.938531428071506,16.769583673088732,20.37004697921587,18.311695812327393,18.040368015553398
2661,23.278550047210093,24.40851251809679,24.240253637854703,60.07476912259124,28.962541841200046,24.596686883320743,16.4226404902957,19.945532828258326,18.43940168023936,18.342274936641246
2662,23.114776729537176,25.586976144508174,23.842796368696696,57.83082307987904,28.821466291690797,20.644095675044326,14.69678662890643,18.02392901123795,17.943114165790426,18.53342892122341
2663,21.99152323137468,25.36234446525608,22.400603484323625,55.419420955198035,27.84031341607331,20.644095675044326,14.69678662890643,18.02392901123795,17.943114165790426,18.53342892122341
2664,20.75007717125742,24.197581113020814,21.103728865597066,52.690630701607994,26.756724086536643,25.45879681954561,16.555662021112646,20.033321370163073,18.74173248866687,18.68124399171691
2665,19.488934818913336,21.40894585593853,19.93344527998772,49.41722719815641,25.577303027185735,28.341559281478933,17.438914610244964,20.93230472751442,19.372022811048968,19.151480184784468
2666,18.59013239293626,19.859885914422918,18.992859506181315,46.51152632451404,24.698796594329114,29.376459502684376,17.76776085484549,21.273915136201676,19.582819452220086,19.305127111531007
2667,17.8859321841526,19.15536452612529,18.29328322738726,43.78257597296016,24.078144118650577,28.341559281478933,17.438914610244964,20.93230472751442,19.372022811048968,19.151480184784468
2668,18.3310756064899,17.865927476777195,17.771755723122244,40.769884191593846,23.523876492221437,28.341559281478933,17.438914610244964,20.93230472751442,19.372022811048968,19.151480184784468
2669,19.44112277968106,17.174550530603305,17.383161791898996,38.075937632266154,23.169650721328086,28.341559281478933,17.438914610244964,20.93230472751442,19.372022811048968,19.151480184784468
2670,21.51566803324631,18.475955777782033,17.620867203281463,36.334726879785755,23.702904355093615,24.391161006946735,36.20838432159088,30.999241181146942,25.81573232696933,22.631227955539245
2671,23.24143494293833,19.729140715657188,17.76021993730662,34.26122782684684,23.44766454260751,24.53952855758504,33.4308256067216,31.12563766502517,25.714812766569313,22.42083177782922
2672,26.421397460498184,19.93742503904289,18.502726056851216,32.87420464583858,23.45803898552852,23.868657378144068,31.102339349503506,30.58086954277081,25.185995250270476,21.896040466130565
2673,26.57009295367894,21.252295034129737,18.796240138373637,31.0760286496033,23.29731153016201,24.089401718598268,29.72941762098828,30.477743994832597,25.190379913867037,21.9104946018547
2674,26.421624276116347,22.180264412260986,18.656508565117786,28.967156141633534,23.007581621065984,24.30990525902342,29.9122400764957,30.172456077950667,25.276286134537497,22.092195213148436
2675,26.61908530660198,21.70170208545777,18.985389652539588,29.426875095679687,23.393259152179937,24.64774481677038,30.993354890479687,30.315452054770397,25.56354655818654,22.40521406891669
2676,26.85319346612755,21.864710266995875,19.654759886239738,31.071007352486603,24.08307581240992,24.57383728152363,30.24562304859621,29.995559464675893,25.364590924760254,22.25023798580075
2677,27.640723204746752,22.47549023976914,20.20483089111577,31.11487844445412,24.85486785345196,23.86765143698078,30.041503378309603,29.6439010701781,24.603707942032333,21.431676558800866
2678,28.202259216554673,22.812640768416397,20.53216969326897,31.820626082397006,25.54122828222601,23.357252792282704,27.40053256773877,28.94214539115988,23.87112555806665,20.735442455912008
2679,27.815110083331998,22.993568914931313,20.682915477578085,32.34741995079207,26.12349735301972,23.901760205890547,27.887566911896872,29.009318094105964,23.93442858662831,20.805556587324908
2680,28.451123901904133,23.587312279834933,21.253736707471766,33.0826571203345,27.018695322994223,22.99325372861209,24.929877941691593,28.24896282781169,23.141675273793854,20.051419741156437
2681,30.233574917515934,23.666182838406854,21.905084434788876,32.72577707699593,27.39923903854645,17.359057723610007,18.996470952725677,26.83970577607458,27.786322003591856,21.36345704400739
2682,30.95908070199227,24.610911289348795,22.81780395657481,34.24063724846164,27.762113065540365,15.625589800425093,17.061538604913583,25.216053266537383,25.50396355284807,19.081297229809024
2683,30.585518292769535,23.830286148641758,22.035604865676337,31.5816412480824,27.03950370598938,14.026314019906454,16.248264701806416,26.168566327929852,22.07352763459095,16.193815286323822
2684,30.802119384119354,23.108002034874154,21.962963231417433,30.136120720277052,26.519628969275548,12.575004424868673,14.156487316410296,23.934781617877302,20.591742380387736,14.801348040116146
2685,31.701589163605526,23.38031073514203,21.54600283389828,28.132823659311427,25.278899227560196,11.00331340674802,11.659282730409496,21.508466846036786,19.051185622797654,13.32573967456895
2686,31.87831407051356,23.705550832054733,20.29161074767704,25.47623667474033,23.866086483435062,13.10573697518571,13.408992554466879,15.851852059954851,27.30826616398986,18.235714261927836
2687,31.860809670631294,22.850233340866282,19.320899639857583,23.55122610959357,22.85409853777162,10.7503208636973,11.376799499031643,11.821475881665947,28.828612430535742,16.01704973590121
2688,32.46772599167569,21.970371704782515,18.694530174300624,21.293775539548193,21.625675028031488,10.228217372214903,11.429805593541506,11.162377434922433,28.423741771473427,14.04152157622832
2689,32.81003433716735,23.085975310167896,18.907804111624927,20.54279088997395,21.473784979822312,10.190393666836442,11.32512927787948,10.922064851956284,29.104639253814106,12.78186134938716
2690,34.09064291319211,23.76065310821265,19.43508574607269,20.290583579792305,20.516208561165072,10.837677169564204,12.271451793037546,10.982891469346828,31.337311146859104,12.223793639278256
2691,35.50914722581976,25.28434755483087,20.187774636792756,20.410863406341885,19.988989630985163,12.126066703585995,13.637971502933596,11.786802916079088,33.78766941343552,13.611567048846277
2692,36.683235608396345,26.886632018496798,20.76395162939637,20.119921423770755,19.692600156394533,14.079430238219864,15.444143729745905,13.254998912264789,37.331081835834006,15.450454872302481
2693,37.88539219486461,29.236596220198404,22.120333002721384,21.80416927684135,20.061302911412806,14.88121496915226,16.97381926857322,14.09187662448215,39.29509393563531,16.997493750343164
2694,61.17956319574217,54.060624644952306,49.129989065846274,45.7520274965549,113.39525233619487,16.345950878414303,18.873904542040968,15.59835760466443,42.18801515595017,18.986928730858644
2695,62.791734349461116,55.65453235943575,50.19283160564585,46.36447901873169,112.89994420717144,17.584932398589146,20.275955979001296,16.897816303953856,44.81744953614695,21.442450960359583
2696,63.189617245010936,56.0013768350232,50.0619524495909,46.103634897833146,109.8839198182698,25.575832095755967,21.164711355037046,20.050986195773483,50.62005340760485,25.117444384013808
2697,63.31220566414508,55.09003272574478,49.796528322181096,45.66446008298017,107.48029556494575,23.472794815840782,19.793327198895284,19.133120530220246,49.78377927140805,24.384257883881805
2698,63.49740926548769,55.30381681068293,49.56794108995419,45.24626856084227,105.1334634835166,24.560401448865257,19.456079390508386,18.819850650309576,49.35690832067486,23.599387523125742
2699,63.28524710433322,55.526642567173496,49.730465646395004,45.02360452495658,102.1915452188521,25.112547861076184,20.077947125639263,19.292143101801262,50.802803008880545,23.795951796491025
2700,63.43968477476134,55.3061974081955,50.04842183589963,45.151877877072145,99.22692037293841,26.53204148600664,20.71996524800091,20.12658942277817,53.83307802319418,24.957056014639598
2701,63.76693086624118,54.80791582509822,50.30948799066963,45.45842025294229,96.13379295786527,36.238414678410436,37.901259810446376,30.789179258611533,41.840139482899964,30.172190899758796
2702,63.66904433314508,54.11961524159449,50.0777277843145,45.30505592664803,92.7751411343178,35.75675632994185,37.738644143226026,30.36339101153453,40.92344662430724,30.023156508430098
2703,63.925976968504315,53.80050615501107,50.20889518592028,45.554929286359766,90.8067382166356,34.07306096508485,37.7052285168797,30.27318275448119,39.635654059774524,30.12020745862457
2704,64.10872741765274,53.159698052026044,50.16506895169569,45.72535978745151,87.31227352504558,29.838154196812198,37.0910967169245,29.38335793485483,38.13830931609434,29.296643360280626
2705,66.12103277701617,53.214790608391965,51.207539742180856,47.31074618360692,83.28154027581053,28.179286861764684,36.881184218125,28.545049128327783,36.96934784410756,28.63520599293335
2706,66.65693885680687,52.6132893938952,51.23982853365666,47.64471202151615,81.5988733607895,26.357969109072325,35.698161621899715,26.686801260132015,35.760412619036764,27.347598193341312
2707,66.00406167506691,52.19258022131491,50.69365003212225,47.15776211542552,78.66627392726582,33.59101064238658,32.03687954633378,34.181446636968175,31.81484178958395,37.578838494534274
2708,65.3901552940385,52.2684839673677,50.4875654304166,47.14839516489256,75.34686625296546,32.122650938197374,31.283994762387067,32.122650938197374,31.04161599623692,36.57779366886801
2709,62.714922947954214,50.589002536353036,48.198170862792566,44.99976102698373,64.77030577181165,30.087340929750248,29.916807380926365,30.354731781912196,29.634905495085597,33.70319460052622
2710,62.14623398501462,50.44283377946833,47.860376891415214,44.86025432929279,61.702137327692235,26.984039790716224,27.28753497157805,27.42341626796539,27.243426375142445,30.500714492606424
2711,61.56135748014092,51.0617322195436,47.95016349060943,45.13750622441931,60.88465007768154,25.533014276674656,25.64345929426717,25.897005562643216,25.73133753657411,29.87187065219168
2712,61.499158969639026,51.79750148316671,48.40630929064777,46.02758678420994,60.645014084312606,19.02294793110304,19.323747132459115,19.852718247221446,18.863885177250985,28.099775380002917
2713,61.40119414702616,52.28975239278434,48.68234137605361,46.67002363680895,60.61713276450102,13.901040853636339,13.591073128843872,13.608513767712935,12.813213086999664,11.050107939636074
2714,61.17573604268273,53.03961626431827,49.0667523747438,47.76036864924776,60.798661011059146,12.324361538707878,11.920703675468621,11.51018077206555,10.361390508190851,9.87494140785253
2715,61.459633201825206,53.789494461666706,49.725120607982944,49.2709839924197,60.61713276450102,11.962395451974496,10.71796388964949,9.78085468161402,8.1066898464817,8.976549469079554
2716,61.727461983100355,53.815378843489356,49.913727704290835,50.42075861107884,59.26933851774862,15.599730587410809,9.370697775612928,9.353318247896706,7.921772239606218,9.631719269229306
2717,62.53260455543206,54.04573739723098,50.5044220621232,52.957035104170224,59.26101175955431,20.418012128821307,8.918570555705688,9.72661067191122,8.533709571899774,10.662047087148133
2718,63.31399235409221,54.19976571397368,51.01622476143805,54.93568590485687,58.95752887220701,26.372549456800368,10.118800033952269,10.485645114548069,10.485645114548069,12.08615918489752
2719,64.01490423890652,54.61310646293967,51.64881185984381,57.693497893693,59.220341166507865,31.78826288589488,12.82123994984072,13.168065182597681,15.278836932039905,15.867384304198794
2720,64.39551100855093,53.75372657715836,51.31117621859035,57.927712081121896,57.64564872426461,35.962680848287654,15.440166679218873,15.790053636703913,18.963493938783625,19.54003525665703
2721,64.81796403813277,53.73770266562056,51.507497013428576,58.396839873602914,56.41121021429852,41.57857418789626,17.719661691529886,18.07081266472251,21.24708943474114,22.53005741496275
2722,65.38520009356591,53.62119681651847,51.71398105554994,58.40249719540593,55.759653287649115,46.85525878861645,19.341559634947743,19.8406595716624,23.001693346592436,24.09464363930572
2723,65.94398235482288,53.97015465635964,52.20655164282445,59.757531939459504,55.71437734333005,50.946964555475276,20.032285007372053,20.542052785628655,21.591249974423647,24.94726176199043
2724,66.05065982777765,54.214027291113794,52.41032426590917,60.53416160420984,55.936684277286744,49.33395616063501,19.374403639923052,20.144224554547094,20.600793592194748,23.886838909676726
2725,66.04907187791392,54.650874811423854,52.68136030504982,61.79947420817178,56.49570127166169,47.7391992752375,17.53503117302431,18.147839037807678,18.6394888906012,21.242718288026825
2726,66.1599206509228,54.458073755895605,52.615208978501514,61.317149665761775,56.16148033831937,38.43919168821144,14.218650668753252,15.078230624251756,15.078250103635607,17.20543535329473
2727,67.42732602196153,55.30568770806886,53.7565565374353,62.04774700845955,57.56949897098102,36.6659565590585,12.760423742580642,13.124615166196362,14.748205853486251,14.873813649284951
2728,68.70668876810176,56.18652345094197,54.91694052759112,62.83209824189064,58.988055781314564,36.26255330947015,12.940182256201458,13.499895611321918,15.060799945835829,15.040738441335918
2729,69.89798000266123,56.863568987973345,55.9041594011065,62.91664355436025,60.19079736782713,36.6264847851196,13.660399889135537,14.02131440475966,18.320973586548988,15.977385777190733
2730,70.31849289990913,57.073269728362405,56.23103556466833,61.352591295635975,61.6605897447432,36.959905402049955,13.827594915359585,14.546706377469896,18.846958862158896,15.790304868127656
2731,70.43305692661835,56.96495643523684,56.21046338393094,59.357005698581624,63.685876770647106,37.140802119749,14.035508881613078,14.766019386883414,19.65594032233208,15.991162634934787
2732,71.47664946121185,59.31247739164597,58.10289634327697,59.93247376451316,70.51931595081781,37.503124401257175,14.08330048714065,14.614035140168149,21.034301397617387,15.935430941950449
2733,71.99422303282923,60.065687946501725,58.802672188648046,60.60687200254796,72.1898494968063,37.329991079664204,14.145661186654802,14.8521326020883,21.261666086074253,15.716215436702349
2734,72.8372889659259,61.15933452938104,59.87058113629941,62.2183770555934,72.81539054761912,37.154500003712286,14.768392809363581,15.65803786273539,23.14412521764736,16.605659218068052
2735,73.79297647213498,62.50014151677992,61.12868787385486,63.90146522565223,75.03204382811647,37.18857158911849,14.84249513739539,15.515615068742873,24.041507885466814,16.782734836975575
2736,74.64250448397999,63.96802683390119,62.414183882569084,65.76543272309449,76.42584544896194,36.69898892760912,14.456537996722467,15.36093420062502,22.715253266141048,16.147515630438456
2737,75.29682117778734,64.99328660186112,63.33442772275778,66.98726605811984,78.14897263528535,36.3961854527232,14.237191640793775,15.276311398462397,22.186009818026267,15.674739494755627
2738,76.30913693712773,66.69983428927232,64.83493503680116,69.24457179234486,79.40393088066872,36.1182676033393,13.711021019651408,14.589802303110263,19.923126097904742,15.283720772221653
2739,77.4835748523218,68.6459408637865,66.55055755024483,71.91803728271579,80.5163618709804,28.432780988306437,10.957577712281475,11.977263648123516,15.14795383465996,11.94659533741227
2740,78.41974626161702,69.74829295922092,67.64330259649131,73.5893674031775,81.27057591846601,27.7296489014635,10.250470931094927,11.359229659373622,12.418118859164156,11.245033218695847
2741,79.61844616555493,71.32651641191467,69.1359205649187,75.71785616574758,83.41162848095499,25.907447644166293,8.560238550334516,9.004628043053149,9.958062663582306,9.303069706017839
2742,80.92009750969916,72.76083764697493,70.5846384661836,77.79659955948853,85.6108295745121,24.01446760195841,6.962538997797217,7.551859218455102,8.365957512655065,6.962538997797217
2743,81.6707475334772,73.77982820844713,71.53436685140126,79.24561048981082,86.62067577195519,22.045398166611026,6.860988813208624,7.190034831051875,7.564794038116538,7.2580076089801775
2744,82.77871842667624,75.12559428222679,72.83673223521515,81.04982119868698,89.0149222871276,21.959619851346833,6.614733396639425,6.609232276979584,6.759894119870637,6.5080076089801775
2745,83.88758903083612,76.47235744441292,74.13902505327246,82.98471422354515,90.39560097341676,21.97176253596759,7.141052470849518,6.954515429208496,8.199491449925864,6.977266265729479
2746,84.5182520984105,77.2608793155387,74.89298699228314,84.23929481220341,90.63848814697543,21.23190821474705,6.889409293444644,6.9435293360050165,8.931217266567543,6.634512341630069
2747,84.39112668066912,77.54310755140907,75.00834342279168,84.85261981570629,88.05955441461029,21.399346588656226,7.377024352993912,6.879571132170798,10.46474209003714,6.879571132170798
2748,84.0435408520274,77.22571818636041,74.66470680862624,85.98779250030752,85.26084077473764,21.939240547991773,8.140146402333869,7.832133551147462,13.479097661926016,7.921956621455406
2749,83.002592425475,76.26471454432078,73.62584249268245,84.7167857708048,84.14596026712016,20.550604767676973,7.255992131445718,6.962358310319802,10.49822823463951,7.0690981461609095
2750,81.41734755423428,74.90746774186006,72.10425896036372,82.5837687368621,82.7803962362593,20.40036052810973,6.531184503094971,6.566452416990297,8.029684656484259,6.410837778127181
2751,66.11204483223146,85.8392898279875,91.59500502326716,57.208199225587656,57.980171761584984,18.612676560885248,5.689075278800028,6.330392299069697,5.879796684228974,5.863693838659436
2752,67.14450794279719,84.88202760035568,90.55109749520926,56.51698066134334,57.632666311174034,16.190572931571168,5.128722143399874,5.978213616646156,5.128722143399874,5.3090169943749475
2753,66.3879315581761,83.06211446498692,88.6113715180413,55.31738689144075,56.53463348537831,13.528450927470281,4.3634060117684275,5.457106781186548,4.3634060117684275,4.758745685119973
2754,64.1389171632547,82.03098208648179,87.42807003565815,54.90727877315097,55.282253163733834,10.323140336775044,3.8747848354172474,5.040183301014535,4.553749866015035,4.1815115608307485
