Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1151,19.513133747380557,18.494323360789174,17.762131800733833,23.26450123946885,48.90901791987545,18.591733648598613,15.329185174349885,25.881157297835053,15.813727026824134,21.511624090210475
1152,20.543553370149915,20.891249198070305,18.86607785556283,22.78882918882264,49.42146830840938,19.281430313403455,15.19018137004435,28.187358037735187,16.295081797726546,20.582350441083264
1153,23.05883234979997,23.932478268196583,20.45632460146426,22.682913446701335,49.93094859254879,19.798381234332027,14.957873256708503,29.91070804838518,16.721121648747108,18.729510769109154
1154,25.27363789247098,26.572923976880638,21.64457069546397,22.835405950609406,50.989330871419675,19.242780542646187,15.330096185683699,33.663640153172594,16.520684469891588,18.314703931523116
1155,36.62145799949798,25.0055448633458,31.322591444691103,28.008304157222565,41.26028122220819,17.24144184258965,14.752167989651326,36.97714217108017,16.00948146912094,17.67424113109582
1156,38.56502008829882,26.70160169947614,34.32583722566737,29.459106894577232,41.144393674654026,15.62589130918322,13.701734345683047,39.232228827146116,14.554634417465198,15.771685787811027
1157,38.92227634752795,27.928520275979267,36.802891710987325,30.72129751122562,40.92766529328185,13.998476365632719,13.973166431696608,40.56011667946163,12.836199556029095,13.662937432246403
1158,38.7722374195021,28.65634195778962,38.7722374195021,30.46560700841288,41.248778487580985,12.362679783459988,13.751685708945459,42.512860473535554,11.868423812999819,11.997903580959754
1159,41.06572195729725,31.95912175126267,41.06572195729725,31.073940608331185,39.887061113502995,13.123568480662097,13.793852379232002,44.74931806753237,12.932111895227596,13.155618127747548
1160,27.11261807354678,40.87655663936967,27.11261807354678,39.786988317789245,26.16661936770747,13.252957068200516,13.92324096677042,44.74373587106727,13.01623168319636,13.910479756017423
1161,27.351865372023553,43.94285780878724,27.351865372023553,38.94305716306145,26.408438503297905,12.581727706364946,13.140744700739893,43.6217041393856,13.155008168898947,14.160391231162949
1162,27.555231364488986,46.15910212427028,27.555231364488986,38.42631374497749,26.61390669616898,11.996893800607928,12.35639978620716,44.06176788507297,11.996893800607928,14.55319975061373
1163,26.500345497917287,43.95597344875493,26.500345497917287,38.70662529083834,26.337352423421926,13.243307006916535,12.907040508987686,44.19521291953406,14.026175225199562,14.307114610262735
1164,26.07770968489808,41.496050912103854,26.07770968489808,40.141735277589994,26.403361891030148,13.425213608691434,13.163410695954413,44.69518342041819,13.980266690418263,15.380770428234454
1165,25.61140720500814,39.36475400628307,25.61140720500814,39.43676124338299,25.90964397919625,14.105459895703467,14.320889989296633,46.48174828865831,13.734202354906545,16.33335201616738
1166,24.857457079562305,38.47824159315532,26.076994929946785,37.17446927783408,25.83503046518064,14.844458043936239,13.721303579879592,47.15783019575207,13.721303579879592,15.982955891696482
1167,25.048391029618333,36.83874521645076,27.087965293782347,36.77725009993242,26.70446894767274,15.350638573019461,14.072549480634795,47.297926513993374,13.805434911275153,15.48286527363578
1168,23.589721107676723,33.96839923735854,26.640173803751093,33.95274235777795,24.720339764866697,17.004851026604445,16.91521098641406,49.73924996498991,16.09684725531967,20.079803484739404
1169,22.55293239636856,31.900397005711074,25.25811585252263,32.43266622680534,24.28124178782823,14.985468524242329,14.485115941883409,47.74737637575558,14.267496152032985,18.914372969280077
1170,21.063108210393672,29.773511770584882,23.697544832429646,30.312053334051097,22.638705799668955,14.585445864670923,13.987802591916642,46.79759940908512,13.962960270840924,18.990441970146527
1171,19.727964150304924,27.440380321957683,21.377419844433344,29.04328460233272,22.49293793366794,14.737633893579808,15.579621815098276,45.93702764978359,14.27273388645081,17.763350083738633
1172,17.884010205460868,26.642927744509496,19.632149111662695,25.48846626353015,21.185992410677905,14.929608953833046,15.415910683414529,45.17753453837719,13.950312892316127,15.468822138525582
1173,16.472493239802652,24.65501349392313,18.255854894973805,22.9854734907056,20.479301829072813,13.43222558732398,14.22585491817249,44.501250624190334,12.960230756277436,14.328815026312832
1174,15.697345304890323,23.303633150635807,17.49390453547732,21.780226114135168,20.348513299544493,13.061722938442953,14.233238129612605,43.57475300618195,12.731303856175344,13.804566106051247
1175,14.482845856445616,21.737890051985172,16.25968813966385,18.737183322541664,21.186842527467725,12.914410281592112,14.1505346906676,42.99299985639195,12.575248677571306,13.608884230661126
1176,11.589620168570832,14.605242834820391,13.454434280684936,17.11330327837905,19.16603296881438,13.634064472036806,14.475323522950099,44.601309632432574,13.101399286460381,13.669982683576158
1177,9.914706293535126,11.226426925346265,11.946368142969334,15.30974119465066,18.42508216356655,14.946328443002137,16.27135066661649,46.694693999383034,14.432996611477748,14.108351879473325
1178,8.310129804711618,8.653321645478353,10.141149580237371,13.657886738942338,17.131267477561998,16.506717332220806,20.063349761143197,51.50896278007277,16.772097536694773,16.23167293088675
1179,8.394168069654388,6.934135541418028,7.588319581230253,10.709340523678549,14.236802070093802,16.99869705009056,21.847533279069093,53.17050853548967,17.544250707885876,17.124370673583233
1180,10.463940472479363,7.041495656419266,6.654416247226815,9.565599142795387,12.24903728192386,18.46630455897213,24.14652053906236,52.49740311005816,18.506871894932033,18.746784515614856
1181,12.460897964478043,8.567977102912959,7.085184458710837,8.741291596379899,9.185708148847409,18.68696672183558,24.258173308681094,52.06938392621724,18.59709678344139,19.86070053720535
1182,12.248513814215176,9.031839278594413,6.776742641197518,7.4777632921532,8.13875951028274,18.68696672183558,24.441020847017796,52.54986702377914,19.219277751799993,19.901850204745347
1183,10.851371118213686,7.841619252963779,6.817058882606682,6.907038642384935,7.6268788866582025,18.51970048179211,23.997201559556956,53.1336081352113,19.52844364230607,19.579406258920546
1184,8.294714578001376,7.172797227311675,5.888192633919925,6.283625465920951,6.328627228244343,17.28225088079609,21.435459738607033,53.043180612150564,18.061240526563438,17.772265735534255
1185,7.231996028510472,9.056806391759109,5.706177327072343,5.9086034037919895,5.339861128289929,17.729903720111707,21.07380417114333,52.78948608760933,18.76834118450827,17.99892073191822
1186,5.295600034782228,9.392938646968252,4.311800859866068,5.17007956398017,4.559056976351173,18.953639990648213,23.40824681526747,52.270154503463935,20.120278218766916,19.204423045286475
1187,4.51199289550977,8.39869576236736,3.9909975097144113,6.028659618689732,4.213196036703333,19.726914068681527,23.271247253196673,50.95714970319786,20.322299393636087,20.007900848239274
1188,3.625530655809146,7.651227860385461,3.725969250315582,5.444758002774744,3.768464093450607,20.270564428480096,24.508567871653277,50.70720283251282,20.713437074952548,20.560380296265887
1189,1.6441228056353685,1.8535533905932737,1.6035533905932737,3.57134582144651,1.8843297969976889,21.05917947895956,26.546633095013235,50.49707536342577,21.382445301877993,21.350949711307983
1190,2.2318616595847436,2.0,2.603553390593274,5.024754878398197,2.103553390593274,22.20397087762213,29.242685230236734,51.95014913705935,22.393934461650527,22.5105169977219
1191,6.484482855547204,6.129477689389015,5.151387818865997,14.618602503636973,5.151387818865997,22.889703337507786,31.040182692091545,52.56094739886912,22.96818846732769,23.21242363166052
1192,8.450600781038037,8.99642152290689,7.178694160529716,16.94518824467803,9.021977265215872,23.14315198518261,32.47648507106957,51.09767506122169,23.036149946914513,23.495435431936908
1193,12.046929427148237,13.702302629365198,10.715878401958072,20.16355583758857,12.908557440392894,24.719150283401408,37.71438039801371,51.17610973755458,24.446936267037362,25.09324698333771
1194,15.01012450502385,18.371433222215803,13.605713288487712,23.919112234102244,16.517828007720247,24.988746476715274,39.520399931852374,50.47740747216055,24.665674535422276,25.374043397963423
1195,18.38668134744839,22.806603965203255,17.236574189594588,28.470064732416603,20.408035005551177,25.594083125214556,42.463186915867375,51.40418891917493,25.354273090376328,25.971892751891986
1196,21.18791292811667,25.041671836504594,18.37900173160764,31.13347861504296,21.68831409993257,26.31006446473675,45.14166565080013,51.9102704042663,26.1021162096506,26.680465542936897
1197,24.46529366159601,28.320488238144637,20.554132183820176,34.35148129381022,24.146460608688734,26.473370340888547,47.347696608899156,50.60895890645403,26.351465449817017,26.825631605256287
1198,28.401337083720023,31.21616356423961,23.222135866924887,37.413270498277754,26.71122850331988,26.4203936341743,47.94946560981114,49.900948395185715,26.364798438280637,26.759033813150584
1199,32.188917119999275,34.273579893834025,26.22872859537916,40.563895531157414,29.149182055823417,26.664310033111928,48.86568811239202,50.08094490356603,26.614738073681078,27.001403773013077
1200,35.68927456601103,37.34359705810221,28.198372969753148,44.49560358806288,30.95180332807199,26.236049972081897,46.994170840742896,49.54742262702945,26.123378776126355,26.58302813648529
1201,38.902613768878695,40.289516792007475,30.970803500432005,47.31947061312993,32.631193249857674,26.207851272085147,46.07369670773314,48.84979941328163,25.93445141431042,26.577303279036048
1202,42.18452703655748,43.3357510119453,33.5854019098841,48.57816456058306,34.20834246670108,26.46739022070501,46.22832098658757,48.35298467801083,26.04648486766826,26.857169891183567
1203,41.63592186657843,43.812644382911465,33.53241159981357,46.38130096159651,33.32979909781565,26.664310033111928,46.42071403397636,48.035863610647176,26.148891030675795,27.067358030521557
1204,41.87787099751608,45.218828891969764,33.4527123308384,45.36633443939374,32.54830384573873,26.772269585627665,45.95955980888742,47.38136862477197,26.10349497184404,27.19813529762384
1205,40.843106523768476,46.78826913268386,32.09992160997506,40.45620708921229,31.340757952907992,26.93235587656658,45.67691538354447,46.744501684449084,26.11486154568643,27.380904947822476
1206,39.804088446886006,48.09787559874689,31.437180947023354,40.442338521360995,30.77555889363905,27.346435077229525,46.41540364866702,46.34256652858147,26.409144531048742,27.81296618278738
1207,38.943195211338214,47.31429800459729,30.902520152655086,42.289384923288566,30.03174486972938,27.491498788531448,46.693052348226544,46.21696859665735,26.51651573131078,27.963777902707054
1208,37.23207737275877,46.762021186826225,31.137601545576665,40.82748832142547,29.524913322795015,27.243597898406026,45.32267630360562,45.658767088939214,26.18563829852879,27.730381688711685
1209,36.49199792345295,47.15060636832346,31.91172607100752,40.967670075279514,29.862638954637752,27.29794481338698,44.63024615842451,46.319783761911026,26.215014269241447,27.789648498867056
1210,35.44079255117233,47.9328244752477,31.42484481549308,41.13067506897123,29.709138948587487,27.564309849347477,44.554891564606436,47.04731066887495,26.489933125333632,28.051246107596366
1211,34.56189347408521,49.03679013629107,32.08554655772198,40.79164173219366,29.581338590359472,27.890971443565842,44.09015464279837,47.57901308504663,26.8478426018759,28.363114374815492
1212,34.28064729871937,49.685126384915826,34.006561916074304,40.467098216648026,29.210056143155818,28.212120732113174,43.85917001437335,48.324883953670245,27.191933285993063,28.674729899199622
1213,33.990273759668675,50.00274100811276,34.05318891948863,40.154798326871784,28.97162434094013,28.59937298397975,43.47846032191231,49.130254185966805,27.617921117094074,29.047569740989644
1214,34.47766914270577,50.87558529337907,34.39042096425458,37.88094921500703,29.372245836620465,28.537061308144235,42.77903585513032,48.27898412717417,27.607456650636504,28.968500291272083
1215,33.93294480477323,50.85004600859291,33.49262596359964,35.66584995491821,29.382031308908026,28.756154509699886,42.292239489587445,48.48637610970876,27.879177456196768,29.171874632233624
1216,33.813697835059585,51.167343520098015,33.21447310653605,34.65385620103281,29.573846537531228,28.687914077210724,41.78980038011801,47.81207738591671,27.856124457625857,29.09130844897108
1217,35.31897777253397,52.40723186690655,33.193834598726454,35.453615465026886,30.696588191476817,27.38061395359136,39.07318752498611,45.404685317093076,26.6223123839864,27.77036055794417
1218,34.89331906568801,51.74205066940414,32.03959772819318,33.52820487987348,29.777217063299304,27.129350472806376,38.38493701462876,44.013737420867656,26.438175401709866,27.503063635137618
1219,35.7276240973727,52.24190749631237,31.696280824666186,33.38249111850686,29.506492772504146,26.221546348173835,36.660838574808125,41.712509441522855,25.609993868813525,26.579996522204656
1220,38.252026535861425,53.170609999644796,32.057820083446366,34.368656484194275,30.356229879338166,53.4564465782169,42.263474258923694,45.147613087342016,49.499789529906586,89.15237437869143
1221,40.48820226763688,54.07561960098554,33.08358944968361,36.09786092496024,31.40118219377092,53.41694799480423,42.057380498316604,44.61879439377227,49.568584905687416,85.5702592246715
1222,41.672399998190755,54.9873597132546,34.0523293140325,37.412102646067616,32.388732600834814,53.65718818428264,41.469345450711714,43.26671116227229,49.83548106991499,82.39651375829717
1223,41.841602331142425,55.880930698561514,34.76522818024077,38.562675965227,33.13757230736343,53.602082312366264,40.87537216347749,42.089557414640794,49.864547420920715,78.78151675967001
1224,41.82221761684559,56.62241367732602,35.51246244361978,38.594417453851214,33.57747013684409,53.386812799267325,40.130518803399355,40.77103043489365,49.72165148165688,74.43323973869147
1225,41.821275333766266,57.6104820017533,36.0875875483102,38.664340561939724,34.05939418159013,52.42949212041851,38.7591129171625,40.527461672508466,48.77031158654721,72.56293718536301
1226,43.14044245813325,58.12338070990194,36.547050445305366,38.761377076202805,34.30950444743092,63.0989342486626,41.610917866346384,38.33568639760231,70.57580074337204,46.19014475637876
1227,40.94045771866004,59.12898703748796,37.68121726996884,38.75824660471115,34.09468544737804,63.785041582378774,40.68922814490646,37.5845240893845,69.93194786894652,45.26492729821844
1228,40.49556923369385,60.51686983796281,39.504830687130635,38.96238151579937,34.64382793569726,38.53454448011434,46.446027968226005,39.49394343913036,39.58468199846841,31.69858546379602
1229,40.17312475259005,61.64657476736272,41.25709444271362,38.695066002187126,34.790325054643866,39.42369812132691,45.53391495225992,39.126908030809716,40.4688031426452,31.888812992891136
1230,39.784406801094676,62.4672812991594,42.876697923213875,38.33927413606386,34.726226729772016,40.66798929771186,44.28038696613211,39.48671383595402,41.70854865962471,32.43774444478676
1231,39.06468922523159,64.36983760454568,44.71770256099527,38.37992755878493,35.30154130621138,26.27232187754157,28.280764104648465,24.6380459880017,57.831281211997094,30.353301903881082
1232,38.22322036894454,65.13625555478072,45.542937559601654,37.579338104284396,35.260657477859226,26.1975742725251,30.30290817017812,24.817185986345102,59.05620450626974,29.93148352846859
1233,39.239999009821,67.30743101015831,47.378963763007356,39.38934140142576,36.31107118811125,25.49793153102209,31.204776469805104,24.573451882768115,60.82104793799864,29.56822205417125
1234,40.60325317049698,67.13033308471265,50.53705250249794,44.54537586898979,37.95121234780731,25.398604039120308,33.52724402099531,25.151787030437788,62.94459316704754,30.083568967297495
1235,39.65469078459644,67.85813373039845,53.10213646523913,46.076925800008844,38.63237811673598,25.20776480397964,33.286856771439716,24.921220939292795,64.01174218233832,29.053483918517152
1236,25.974574623653226,27.349564289113996,48.31847805737449,35.73296589576768,29.228335041399944,25.327155470887774,34.195951834007815,24.90464029177415,65.77026431981068,28.674320778064097
1237,23.012840587141806,23.489879415206893,49.21825514190827,36.006875350826796,28.61001206532155,23.66453615932637,30.468229445034325,23.378101196080628,65.94227901156607,26.71343955093509
1238,21.973329608146464,22.4607829019346,49.59221446638537,33.05102069673209,26.52165210611512,22.170310216782973,27.056625182073923,22.362437710769157,66.64572532270084,25.2837162285514
1239,22.339013507531554,23.831277409258483,49.892647531400485,30.7193294307086,25.306638745864422,20.9961331904107,23.77062779131695,21.128065583254706,66.47350567661077,23.522484256379165
1240,23.082527224966682,25.357108820287536,50.83650139623839,28.20149345407426,25.38598659648236,20.541572638361856,21.126960283643022,21.24777636781557,67.53777089077595,22.489481494655603
1241,23.210156399827703,26.393176654267954,51.33687739913191,26.140322226495375,24.59674304734972,21.705747244806652,20.118449159244285,21.58019506982201,68.06553178749242,20.90740845674586
1242,24.50042642518659,27.969072337593353,51.8432611024473,23.98037504772873,25.114376727101174,21.10387843661694,19.38925002108186,21.049752722411505,67.73572781085836,19.546980721536297
1243,24.936643637363773,28.239299424474716,51.64186083275716,22.95883800212144,25.106083703276607,21.114983274644768,21.094313162717736,21.068067565973045,67.79070832261854,19.869805696574133
1244,26.182705288727856,28.367229577361947,52.03558254428706,22.130302725271584,25.66117626700047,22.47366210597298,22.06100370916169,20.987392651326665,68.13538367357407,20.786332957157516
1245,27.243740681381723,27.13488639873581,52.02814859821536,21.8139025476197,26.264658733126804,21.034778322226668,21.54059291521681,20.836097696217543,67.97277333764461,22.61697322929086
1246,29.450957089258115,26.228031194662723,54.38063314046829,22.59011456512943,27.618984492060143,21.434196600779565,21.540453828265758,21.42347518557039,67.31519039829615,25.01948441544168
1247,31.30755924906984,24.51260468775301,54.500958964672265,22.648918445228656,29.29637020945808,21.63263190204728,20.504068260324644,20.60346457593789,66.25899640704598,25.236390354214613
1248,33.27629168207825,22.984956278107585,53.185145005766984,22.34463114402514,30.228341927149682,23.73025334641457,20.813512305094534,20.7839535975238,64.02224544655328,24.7928208507232
1249,37.158880049462375,22.915387258030492,52.67471552639569,22.779364341001592,30.838310515857938,24.66561860361029,20.34927770088179,20.59884000042667,63.93647968237782,23.772216849156653
1250,40.11560187094683,24.688249880596764,55.319664744668245,24.40675671470208,31.083866750478478,13.004898826219016,5.631718988257717,6.804556743571179,5.609975271941889,8.91201709791921
1251,43.62190894679978,27.048229460469834,57.34278467232643,26.238008316460512,32.71004483097986,15.509063861621488,7.061972867787796,8.120157665947168,6.8565378457871855,9.8919013013198
1252,47.37426288434676,29.884938195038007,60.286522060066304,28.195818165334888,33.81776184097147,17.748029138587953,9.395153706624862,9.834748945868352,9.811450178228275,11.19718012024151
1253,50.330296229622235,32.39665184603611,61.696543141067764,29.623085195203156,35.72330818457653,19.015178453823275,11.046960895586219,10.185530005226564,12.188148671228225,11.89990915838164
1254,53.18441753596811,33.80899459256665,64.04913112532749,30.85599862744544,37.340557691041845,21.044600706129245,12.750942691113885,10.613762847835694,12.3932850690693,12.451353736854855
1255,55.82506172962918,34.96330143400905,66.84842646238837,32.01081118780622,38.539339691091925,22.88145944647363,14.195813318576553,10.473556970385317,11.58724280327069,11.91560824967725
1256,58.26143995049456,35.600496208092906,68.69083619798717,32.7105708167294,38.6702970489257,26.384939960800587,16.542831660565266,11.852360028041591,12.760820649199822,12.503924150885329
1257,59.447092209667076,33.99294886699737,67.35949744962836,31.934942746650634,37.68113521422921,27.746940965455607,17.523288526710175,13.629252394706986,13.75718718248636,13.991732804093699
1258,60.66531763905882,33.643899805857366,69.34648832749026,32.193914543002066,37.992222073494354,30.36940155027706,18.528040542332246,13.857475559198315,15.092648209004462,15.068335320508547
1259,62.476933995639214,33.13412173962932,69.8164548507186,32.008621750262996,36.70297420993655,29.328209802996348,17.716561315535287,13.507675627759063,15.636091734241514,14.782276971584933
1260,63.3716304103512,32.98401249583692,71.50155140604848,32.37606319222704,36.77760556536267,30.25654543001488,17.54156883986986,14.13476651315873,17.734161672832194,16.21491529229329
1261,66.14579645871792,33.861557988721096,72.14399192792487,33.57186969724296,40.36827688803399,31.531833369008343,20.1688290798714,15.120617970123678,19.120092109609075,17.100556547180105
1262,64.89139297764427,33.610470421301265,72.48576649021663,33.43827573359705,42.18461954545892,31.749255153840313,21.350916905185077,15.5074522800333,19.47709345190706,17.363403186068787
1263,62.95173363460098,34.21628280007828,72.96066509336231,33.991629917213,43.65927648091195,31.420735249042757,21.540921455130583,15.509823650499154,19.223044769441742,16.968467778285564
1264,61.53900912694707,33.980829444245224,72.69948086458362,33.82625179758939,44.42104072218841,30.62069057833112,20.4458481781072,14.872105590878174,18.66565622834606,16.130316535534725
1265,62.097915351085874,34.51604209341597,72.85216349636667,34.239613964679684,44.620702929497696,30.493550007119694,19.56870663520866,14.563571991999343,19.194021230008403,15.469750970112978
1266,60.78637667972565,34.10484930521491,72.39521066222386,34.22911866722765,46.955119576445995,28.708596475126754,19.465440307376397,14.210670091270622,18.798861094461056,14.503522923730817
1267,59.95564361481728,34.18191255842942,72.09662001105691,34.53976576043384,49.03692754358438,28.603050415980196,18.689590655429733,14.801717843990387,18.843182875513353,14.303267433956204
1268,59.19367090896484,34.873664687313294,72.41574453267086,35.605897617003244,51.858025522338984,28.153832805289433,19.84911146324844,16.164508975902972,19.0567006773593,14.86421127571483
1269,56.58209015364487,34.85082834435391,72.93945266962788,35.66576580096955,53.241591809775464,28.399510502590488,20.855754277815933,17.28640949975703,18.90589778129567,15.473468657169928
1270,54.86571386136603,34.831977019018645,73.2588287893204,35.84874075408331,53.51169480859443,24.100551117334998,20.00780697006552,16.32462817003186,19.34901952060001,16.827726223630812
1271,52.933585964964536,34.513474897694316,73.12503490007816,35.48045079271547,54.4923208727359,21.945652950195246,17.71739627344413,15.746319546751636,19.64101810512157,16.116932124822426
1272,51.378933594629956,34.20310827202661,72.69585660564667,34.96450236707159,55.45798661380682,21.474169155903308,16.839124296080513,15.063416739562417,19.858549585713167,15.283864087962705
1273,32.35966578908557,29.32901876302543,33.11163482217447,30.529836096502613,45.10199647356943,19.80159922110078,15.60388833845771,14.171847922607654,19.570496270131343,14.168889363600117
1274,32.33284411183068,31.09275289871983,35.560163105535246,31.72211992197643,46.28810328915868,18.184340826354045,15.169773172499381,14.662060717812171,20.908571285748142,14.443340783278463
1275,32.67293583997515,32.86363961565428,39.83241214789739,32.978973942229274,49.8050187957654,17.662017903688813,14.659542433065422,15.129428260073036,21.866095995179844,14.53777430697161
1276,32.91507050029717,32.45742672808924,43.28536090147718,32.90788285470781,52.299846879153336,18.67737571044018,14.720014786033621,15.847803053475385,22.838488426890123,14.72011385797966
1277,33.48152640713497,32.47871354726256,47.510854576847166,32.46529733659629,53.34174619655552,20.17740209262367,14.096975339422656,16.036811064442965,24.257016716941937,14.780157087763534
1278,33.71290917403334,32.448180229689804,51.05375545177071,31.9145579364086,53.83307600840855,21.067083498123623,14.298655297171404,17.069707664914866,27.571740216966532,14.949721053079251
1279,33.868757558423795,33.72948076325301,52.30121445666588,32.04900490592485,53.46876277253262,21.054970453427618,14.827112963349176,19.792860965507682,32.02893193791881,15.349565023839311
1280,32.627200230972164,33.27115822618274,53.35340033622173,31.370852807988967,52.80127105507695,19.840278624702613,14.6054521547588,19.976549169732905,34.457266464670404,15.299422575549771
1281,32.543062114263485,33.42528953398631,54.94058433048546,31.385065751715004,52.81862118016584,18.61093661745963,14.690032959352756,19.13730844734229,35.848545613674936,15.537963766169932
1282,32.55407012687687,34.996272776456095,56.352697139522284,31.612102918088553,52.468090366442325,18.159390328173366,14.551964448559422,16.638879435011642,36.483163667731766,15.168884721478992
1283,32.94316937253784,35.710340842674604,58.30612872602413,32.03489838440606,52.018360178889544,17.167338135155518,14.774204212858777,18.082529315340985,37.8757061375713,15.66611827441853
1284,32.4938966323171,34.13598891283852,57.50928188852532,31.764541256784575,52.07623540338461,16.321081281796985,14.558083728153896,17.528437173240114,38.018516331632064,15.719730253053912
1285,32.0808377856883,33.770927101863265,56.79526546279268,31.4085943314662,53.040980866106466,15.362328846470328,13.765343136670895,16.22433009036652,38.13354224482122,15.923645353162854
1286,31.547692096464544,32.39861738205483,55.86115421606688,30.82021469903691,52.97617604083368,13.089107322021798,12.194424316113468,13.430070946925103,37.19897301793662,14.644839596192474
1287,30.986239423225587,32.050709026804235,54.22095850644401,30.468682762615263,52.86128794126701,12.106053469270115,11.799623714069666,12.82540631978144,36.29365980165357,14.732201670724011
1288,30.478764707415106,31.85441585699586,52.162472836858534,30.267052791844513,52.35894369908655,12.848897748380715,12.238213853803273,13.835667374784489,35.17659721854979,15.339589334579463
1289,29.982011099527682,30.68732487798335,51.59825784551853,29.89068227559761,52.487031085028335,13.935192329752535,13.390184637859367,15.442482455358173,35.21102914156699,16.042804373726838
1290,29.029560067590936,29.327314126700283,50.37166131036584,29.327314126700283,52.07137753812853,15.51378032784054,14.734324218994423,16.077390522660828,33.1955138193049,17.017096184843858
1291,29.33156382921512,29.63975406277762,50.130465137345844,30.17563684390133,53.727468548550995,15.880377514233349,15.00604125427032,16.947099002576408,32.26539777124313,16.598202366862438
1292,28.55799028154669,29.40893011001032,48.85326869272629,28.90173811399213,53.99620261633943,16.772471263513005,15.74305876536464,18.848614162193126,31.659910366144313,16.720523142886975
1293,28.488551304446485,29.130766040396992,48.654394305639954,28.86099727570337,53.14763505967874,18.33285736120432,16.811195885658673,21.49714286909752,31.87732151110199,17.617577516892155
1294,27.657317150409703,28.776973063498083,47.55913831793603,27.967941083718294,51.03131161864448,20.755099271194204,18.66579784562038,24.942749159318176,32.78698558136702,19.331987695275004
1295,27.385669428982066,28.363240358956247,47.384851115668766,28.074355595074344,49.22104263217336,18.862797912286897,17.99445433333662,25.61643178944062,31.79140274445977,18.158732492185017
1296,26.560717879246525,27.93210865406447,47.32657285730045,27.628218045783356,46.97551330395323,18.600283210309314,21.36018617312066,26.975549039392973,30.916475017269786,18.587982648088296
1297,25.424628545551244,26.73059140481241,46.47779020572933,26.73059140481241,44.93889831815194,18.55600080572126,20.97854995185633,26.253755331743044,29.106560129196254,18.161352393592804
1298,24.81884804744852,26.168405222493014,44.184491817978284,26.515663709670797,43.00160654280855,19.15854569081245,19.306400555108223,27.45601718198597,28.80273286312936,18.626721021478666
1299,24.520334384192743,26.132841763812444,41.5475442921345,26.412955237520826,41.701399768888706,20.202735446804567,18.22528654512701,27.87384069915624,28.36504360155177,18.52808145344615
1300,24.632031221453822,25.937299568914824,40.14540723742453,26.347380455014786,41.64489315008918,55.173181017115105,35.94207777953643,30.43919026028992,31.23022523755628,35.144633974747975
1301,24.575240070065732,27.04193995131967,41.552517346967335,27.788943027145166,41.84327116176263,55.92292776732551,35.21933127778643,29.752788852194215,31.253549226235204,34.407908329512935
1302,24.92002092992339,31.47802454456329,41.79144575124374,29.43627806744388,39.55627586753998,41.765516915803865,50.46333326938833,31.510827652021916,33.53535029327519,37.86551559455345
1303,24.955209373368987,32.917931567242775,42.18476872976992,30.391175061777638,39.47200664487162,39.50288907110138,50.87042482491203,30.988648818509787,33.71917533088157,37.815052832210725
1304,25.477660609823072,33.812894519783114,42.73948561591716,32.38704447841083,39.73263187132569,35.963141514017686,50.80601398739381,28.73621513867326,32.09942965798672,35.45601913190666
1305,25.463307232811466,33.67951892424928,40.49376666337926,34.01977892517629,39.91038630960098,17.655334523915087,16.05064075614194,23.46523124175798,29.92205255297555,17.24683757381999
1306,26.2062525256848,35.477154448958004,41.05298513592137,35.09748649138084,40.3338999444543,15.101050988386536,14.242703200036685,20.92183943095295,27.046288928760085,15.423746555064696
1307,27.46536590747055,38.22974218995185,41.08496024357318,37.082767057704636,41.891084968763465,13.458475242273321,12.783029072117149,17.903660597392854,24.19166429889871,14.506291325270908
1308,27.771841353720262,37.61431419683149,41.61590565405899,37.362539187951256,41.173459344673184,12.904382891150158,12.31500640081983,15.674821550208822,22.505845855415977,15.075430785797069
1309,28.633076677684326,37.52228357937721,42.009184815735935,37.90994343187046,40.25873122264856,13.045273709035468,11.768160117886337,14.404862817450535,20.67953113420311,13.72937311933139
1310,30.293090385906034,38.06251223943525,42.889425045296726,39.69360590905077,40.028293354095574,13.23654053922258,12.712360530842622,15.572970240162125,18.698004546373056,13.016892313665444
1311,31.65614048635181,37.4988731687968,44.22523188157265,40.823866543572585,39.562592656407105,13.320426596498642,12.877831495362992,16.982772344685582,18.184527090841947,12.877831495362992
1312,33.35602427233896,37.06285246398326,44.698146361473604,42.114465919278224,38.52144117348802,13.003515648921152,13.229801944609342,17.452090131618686,16.600293381686694,13.764408356297256
1313,35.5741652344682,36.402278410489124,45.09758811473862,44.41886134545708,38.72304136522601,12.956252236379935,16.08966285178611,17.768070655449115,16.830604502945143,13.139643659167943
1314,37.81982307091842,36.18514910219528,45.92142298734016,46.315244366863396,39.319880300560385,12.010725172082674,17.931277353681672,17.39516813844871,15.604018614842467,12.277381971847484
1315,39.52261568318334,35.37720143257485,45.182596134524374,48.76064227261616,39.0356413781171,11.013112450135361,18.86995963174655,15.764017590042002,14.334273331875076,11.258195816985188
1316,39.40689424688844,34.144208250185905,44.523758220266174,51.0234377935298,38.2463269036965,10.74673954509051,20.561726225808954,14.105516976703099,13.184928936859354,10.897893966815218
1317,39.85182421684921,33.616702115238134,43.65520726523869,53.79167176980359,38.081723798041175,11.918743130492365,22.941419511408775,14.621373029783328,13.729596355462025,11.645808469999759
