Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1205,63.71764069135608,45.87510755313246,90.46590646067013,65.54213177719589,51.65930371603497,32.16978222302859,60.62157657727839,76.05281140426624,30.575692763052984,31.480449767120604
1206,63.04203855344354,45.69467405787414,89.54938948877647,64.7836381683817,51.91361852691669,31.394338710890533,60.84560282478743,74.52675802842813,30.330775630472175,31.93108787314005
1207,60.52428902114388,44.302550394291515,86.91838421003361,62.79846340217212,50.4810136560737,29.800639640312085,60.1657929984849,73.2810960564706,29.24097468182712,31.209705119748286
1208,58.703588053277,43.395371816567675,84.33873279173307,61.26496356628439,49.91514875996217,30.491622645937138,60.24004808081812,73.17933647664086,30.080614899494414,31.334706043730826
1209,55.06382221506065,41.99488019777614,82.56029168599052,58.774471639854404,48.08380633503274,32.00858845308066,62.332843193774316,73.5703352850164,32.58873845123126,33.0378391767751
1210,51.11028066463872,40.22604246857428,80.5786909513851,56.40333790938199,45.53954088830451,32.129855347701394,61.09269086014115,72.17398267740556,33.96526427753175,33.27092968788293
1211,49.57570578194857,38.98981638390899,79.13056127341731,54.92201631666072,43.57935619269756,32.30406508869151,62.5291507665603,71.86551595758408,35.167100628257245,33.999347391291536
1212,47.25163284082394,37.965821202090154,77.60622889977991,52.825783646702234,42.3437934304,31.787750819814587,62.48199220750928,70.26170886325794,34.74160885569988,33.87860413369028
1213,45.45149077910163,37.66343778129438,75.74724423950212,50.976497192706724,42.64613370802298,32.19744600515962,62.319331070157666,71.03827452951009,35.30334601234753,34.153905627916004
1214,43.091564709477424,36.65154692574796,74.89233245534135,49.24514291621383,42.04013858362147,32.805843360895494,62.30136939575628,71.8433443372018,36.61357109553797,34.74324295550243
1215,40.568924269092804,34.464813273891,73.02432346343124,48.031293815269706,39.35497730081084,31.659819621189214,61.63861352629908,68.98682580051573,34.88472240258614,33.50222993108229
1216,39.478026477021636,33.448687285833266,72.07420341695078,49.20920812568818,37.82131532063359,32.13229015808959,62.29714931510074,68.57841170265117,35.801377526384414,33.69629282704312
1217,37.948575591944675,32.19650404644865,70.70972129436552,50.28327074720319,35.77126271292586,32.02055627105005,62.86333566123659,67.61850517604597,35.84602770057798,33.54794554985065
1218,36.34095385105324,31.32544385183019,69.65277378824898,51.02776358330905,34.622516845709455,31.856910876088527,62.92490496162279,66.24506997017549,36.18986285895845,33.45188085096328
1219,36.84610752691467,32.15230484250915,69.5884610274817,54.839187101420734,35.17993528936092,31.593607452025264,62.73144610043357,65.64678813040653,35.72050717890688,33.49509178598356
1220,36.58734805258571,32.435449044195494,70.52644784665836,56.219606511798005,34.70907615185446,30.774540795376225,63.002735424495114,63.40337439546229,34.30176721612374,33.10589944631513
1221,35.064826899461096,32.00018560466986,69.15411417306251,54.69495356371067,34.02277671534254,30.803486184611046,63.28677833027146,61.74321871029052,35.1556926420223,33.21968045399597
1222,35.80866594392798,33.393554756579164,70.02665586410599,56.21856964289786,33.52739067677598,30.062114198439062,61.58664516501828,58.6509394615403,34.677608827319865,32.624342670505484
1223,37.57596324418143,35.46778197132419,69.28074809837665,57.00552283365434,35.22619955943195,29.68675420727022,62.20936314898438,56.21076230575826,34.27295322091012,32.28128180752485
1224,38.795281364229055,36.37083005071232,67.64418499684483,55.02756443312825,35.84061250490888,29.398108016914044,61.61161278063926,54.296087167877396,34.44944135301253,31.97509177065536
1225,39.764522866669665,36.06376950008297,69.23139137429396,56.61002165806882,35.7599100740785,28.845959779001483,62.42656107790475,51.87587302529461,33.35766072093721,31.450836234343743
1226,40.75722148334704,34.993863857312974,68.2008865312219,55.5551979374327,34.62086370779987,29.035755895517607,63.73116851032505,50.20542233750239,34.1022198885466,31.621040095216255
1227,40.368367364692396,33.88480852738991,68.71147953343765,54.07847152940789,33.31274836674689,28.56543263286905,64.54952228247124,47.36029724189922,33.57695445946234,30.994643147260636
1228,41.535846304341945,35.11984811582481,71.3816103825878,56.82375320252808,34.47523937055881,28.075884577317478,65.26232501160413,46.249768038821564,32.78616658835626,30.364398241367162
1229,41.7062130943634,35.6542133028866,73.66393847226128,58.66917116862958,35.252942002498074,27.929989985407413,65.47141294258383,44.924996451582786,32.331533964877146,31.024893364335515
1230,42.07953044296417,35.34550655315857,75.59225673794109,58.404926488140525,35.385129228305644,27.183322068074627,63.99122443516431,44.48434153404514,29.955678235036846,31.47965456588903
1231,42.292879767678095,36.035527030923284,76.47862825387494,57.918872450654156,35.69202246876781,27.121651238472353,62.942604037615126,44.26263833900907,28.75727915097837,32.44046437376631
1232,43.76491541064347,37.403227189117196,77.78143088291937,58.248581461170204,37.03195516282052,27.79501882404543,63.61169821409514,43.70357406649148,28.47314744829356,33.74538794391368
1233,44.55907671781262,38.25147704456378,79.59887240013899,60.15469814693456,38.27681096420396,28.60483720257394,65.39848334301466,44.37644955279058,28.695002755389133,35.43834135304002
1234,44.95548693374888,38.379062575148765,79.68738019143575,60.042581406441904,38.74840560342712,28.883921370080984,65.0680259075402,46.0098930603976,28.985019122951172,35.48726412464554
1235,45.04104660797975,37.85015002250992,77.3727212883559,60.668757194310714,38.19096652438739,28.2058276404686,65.03676548796713,45.45242271782087,28.2097815953866,34.47022577506597
1236,45.22884243599858,38.018013629622125,77.86238695847554,60.51818921370396,38.302587745326846,28.351790919981656,65.02619816141296,45.962172738862854,27.97515869661015,33.85817024037802
1237,45.446275501297755,38.45571999692176,78.08256896629386,60.711346107718555,38.704025393210145,29.227496402743036,65.39149034118725,47.939473975492795,28.257455900441606,33.855201058269714
1238,45.861411199432844,38.909157297805976,78.71673088336468,61.15570180683123,39.087116402835235,29.528027547532446,66.3037213229701,50.42615873090372,28.656984756044654,33.93891887127979
1239,46.48133269354503,39.456529589032485,81.48570690660628,61.649129364377714,39.5758444241663,30.737529981489594,66.96149464876169,53.37182602827766,29.665939427366997,34.64691172871348
1240,45.954129894259765,38.60651236782343,83.29475441194032,59.58086104744685,39.16619353731443,31.779004019356414,66.98962757121393,55.29266254847366,30.185354288318937,34.78331134564793
1241,46.649063668702674,39.26194026562003,85.98916266155098,60.2806827948938,39.810418367238626,32.77350702493332,66.32728042236096,56.08069015033225,30.511136395327274,35.10867228983464
1242,46.58159100684177,38.99441871651927,86.6526217071551,59.75666806538154,39.5815800533245,33.503372981911255,67.47245899233916,54.65684246814121,30.83946376954211,34.562816564527544
1243,47.08429426477644,38.802985376847104,84.93010095863028,60.711083379028025,39.09940968215579,35.49132864272183,68.66951883722703,57.030721684020854,32.37862182076734,35.27931086254709
1244,47.71336422548069,39.1812353887597,83.81280486079889,60.81449642268366,39.35033782771147,36.868260407553656,69.47627692293979,59.10990477851365,33.53588939820131,35.75604733087587
1245,48.1901627805965,38.91557769071,81.00596769893315,60.91080130925038,39.14104029886701,38.76867362619598,71.67822435646647,59.85474308140648,35.13181625508207,36.631759453540724
1246,47.73414962769144,38.78523986722528,78.95663965982013,60.61353647816715,38.562937575963225,38.87170128884296,72.05455708391204,56.23276214095538,35.49003476368074,36.04260984605497
1247,47.935656736584896,38.94157690059344,77.18700010087703,62.56015476869624,38.92609289316365,39.1445464699741,72.82840128926722,52.53112874261049,35.89818148344946,35.31052189758577
1248,48.83624873456944,40.40382824062262,76.29106222048121,63.42876458129722,40.15615225533566,38.465822076200595,72.6436873721816,49.280562339573805,35.53307393239183,34.4605592535519
1249,50.387495921372356,42.01040640463434,76.16826816734546,64.90559582740043,41.439347812123216,38.69447956722002,72.19638138579965,48.17781051774021,36.03154859783359,34.630328190471666
1250,52.19521696565023,43.47685947848717,75.54349175500067,66.49348257688911,42.56504935732384,35.847689346964444,63.799404771524486,45.43797067095616,33.446507086270415,31.69400009131754
1251,54.38080973903676,44.262271406762586,75.38306642478808,67.63628893462821,43.943479613554366,35.47096138989026,61.68048103119797,44.57872328974697,33.60969589316211,31.07732680263684
1252,58.12283450232539,46.488684520049404,75.83447602391294,70.92460648612288,46.41204588920165,33.51455061328054,60.12213880768194,42.82652571266428,33.31489492158649,30.03645514811917
1253,61.859195847373556,48.40033536263677,77.74347948600878,73.07915976441278,48.36993813094689,32.566024009089546,59.13916027379192,41.26101860823486,33.991289685991916,29.78051248062745
1254,63.36462637199024,49.97379717767925,77.47024036332327,73.6699229863806,49.50492038078933,30.066157358582924,56.912332164867415,37.60671600991568,34.039048780084045,28.05138093734078
1255,66.05139622437062,51.43493982768848,76.4926442827549,74.82295832569407,51.00962939533733,28.036028947757917,54.16133684907463,35.160038306041656,32.296624733714104,26.665723975690096
1256,66.71535807061426,53.48251159312888,78.17386998623608,74.27754528922989,51.759950191581105,25.62965943359149,50.24154559359496,31.736404728849305,30.84227816963344,24.65464605033498
1257,65.90967997880163,54.5618967366861,78.20038218826335,72.59696138667559,51.20168052866539,24.017825330639273,49.13785206722376,30.579537867943166,28.51598606404015,23.050798388371312
1258,65.25269099569417,54.96554280687795,77.66895749303934,70.7045268913315,50.673376203738144,22.610807869302402,50.14131992377329,29.080537324454554,26.349229290488033,21.96960171004635
1259,64.12503711357392,55.56369242437541,76.47878877631477,68.3270777725038,49.91595522599131,22.270511566628265,50.381768935747516,28.764337522473745,25.62931285574823,21.93608291677382
1260,62.42161034337822,56.06692863357763,75.0222440484006,66.22707746660319,49.15102927840003,21.81003585504039,47.83794250213176,28.961444555996174,24.011923857194148,21.157573920047835
1261,62.18544298945383,57.082702465694176,74.61701953623113,63.20931617995336,49.34981987641133,21.015705943851618,44.24163040920605,30.146143018420965,22.4409833838242,19.971689532342772
1262,61.498700419406084,58.26647940890946,73.78010706045578,61.45422182868276,49.4462561192404,19.92530809407789,41.719038464331604,31.99100025270905,21.798881149692743,19.0601681458023
1263,59.20770424350577,58.74069025530092,72.84352714745945,60.09979284395999,48.73479388256623,18.746654071108843,40.043961391449166,32.74575032027816,22.865361343263174,18.259622979623465
1264,56.80073205005242,59.13664001009712,71.4368014737023,57.771278707387964,48.080215226481684,19.123484486447204,39.09459934369313,32.858885841986016,25.80291956460287,19.06331804379484
1265,54.376595268497184,59.150853910388655,69.83752653799216,55.06462424713943,46.99534429006616,19.46543128849065,37.0927690298582,34.79413172598737,28.669074895066483,19.619541411945853
1266,52.366451176861915,59.187196817188735,68.74775982585635,53.054779070375524,46.27497195431699,20.720650262342,36.28163396025808,37.32623861001283,31.639577555073142,21.196462611841568
1267,50.76162586994658,59.43700381127592,67.41857360241355,51.02999991866825,45.667811474386184,21.863935689290937,34.17143498940514,40.0523899297486,33.31043154957921,22.466428073770405
1268,54.447524183896434,61.08741452984176,67.98418485823612,50.32600467240477,46.575808148444715,23.314221609765323,33.975355724878085,43.85980981275571,34.65233779578383,23.777354187630834
1269,52.63330485390455,61.69556699535641,66.45117036295308,48.51012402798066,45.801746357707856,24.17819142131206,31.8767342381687,45.10480848464573,35.30191198009206,24.73598177731195
1270,55.05123807207559,64.27074669206235,67.99587474128398,49.335642258895476,47.49329556116264,24.95628067874769,29.910853396015487,45.568860156546805,36.47034390191479,26.345487101493717
1271,52.93535416417728,66.4032883902245,67.81614141868148,49.50316899300683,47.69836313533132,25.13364705634342,27.688885383475103,42.25199788193937,36.780630877691486,25.960414996828476
1272,50.73343637074801,68.35186329009669,67.87038416125134,48.24504291972406,47.25543586185252,25.31987653108214,27.209761763042263,38.51290384995373,36.41026511525244,27.211341460766164
1273,49.288989854385704,69.69734840625507,67.55663783599495,47.93614626073784,47.030523789319105,25.91231989572665,26.506234333562613,35.85798561778514,35.656074227209366,29.35430451778825
1274,48.331390871168466,69.53618000421231,66.83634828363436,46.553161240466906,46.22121300694819,25.565977157222058,25.67450486096322,32.61008916361165,33.7968769987634,32.0376285919409
1275,47.014341333864124,70.18816280401268,65.82398077314416,46.605014429009515,45.72579991319621,24.731784558632697,24.910714456233467,30.630207858290937,30.957909091718513,35.24711515336737
1276,47.42438372247979,69.1279014109243,65.98958707350954,47.614745412080524,45.43891277394858,22.979382820787762,22.92092266127296,28.09156169942208,27.329990307081605,33.526374306218905
1277,47.49444524851927,69.4092834556176,65.95671515300259,47.78590514098102,45.40073567648497,22.148952834328618,22.282315884591945,25.89773731074827,25.148063717579035,33.76220025190552
1278,47.194452562742505,67.13939971157271,65.88665913044136,46.94461941749503,44.79531169630689,21.302862839535855,21.976108242202585,24.355635664007742,23.027063979747734,34.46068047743628
1279,47.27414005490924,66.14566478943472,65.38588510754533,45.647406539329246,44.225521276691175,20.530292501249118,20.695169120635924,23.060921275570415,21.72401195215666,35.41239987718389
1280,47.29716507963103,64.98062383998327,65.08792868825924,45.6681824565505,44.24768416232385,18.90643793280607,18.971909853860158,20.9099106034906,19.628025438425297,34.346819775707026
1281,48.08975895112315,65.03711508577548,65.61488002836056,45.9743473848211,44.573170152430365,16.249240033488284,12.236225204270639,10.53744197563859,9.843428307662025,11.88002883687568
1282,46.01758445487809,65.52118496270543,66.77792065293616,45.54633357741324,44.31092635724776,12.786276510539238,8.562225979712615,9.247946483772862,7.846056616430513,8.498212188913993
1283,45.565051071720475,65.53101401969796,67.50045835873271,45.09097730584709,44.10695757858751,10.536050166290336,6.2295200233637535,9.077760736552069,6.854613328149865,7.112440081627004
1284,30.055051159407626,45.345889271556764,93.10234501221169,30.023830825327668,29.939788816537998,8.416069546484374,5.217139766413572,8.920561446415299,5.600136851412165,7.214677068041311
1285,31.05228664498234,48.53639675980111,95.3336606387212,31.593396970702145,30.948747791212682,7.376262235980519,6.551424443107409,7.4157293046025625,9.022319582407334,8.550591669163452
1286,31.565922714675676,48.65790842388619,94.968743740928,32.791495110820215,31.44094568834617,4.866522035085552,5.25747262826215,5.25747262826215,6.097142642595207,5.437630096216214
1287,31.452574824869856,46.448877161553014,95.53214019515256,31.684740679745644,31.426928134301377,3.8139115999505635,5.146505700486103,4.521977265215872,5.86129003424187,4.254006963152458
1288,32.35900339358905,47.41264285724429,95.16766000662014,31.31064115750228,32.093069708065116,3.236802869044015,4.53738875519538,3.921710229432346,6.314699091193556,3.664213562373095
1289,15.812705777552793,28.547656014513553,29.726931648451437,14.450245020655991,14.852776352477772,5.539860079060033,13.219590367113911,5.703297488204907,6.025534181204574,5.070881063960369
1290,16.568038527333357,27.307176825930505,27.788979126663342,14.810306866576749,15.608223189710989,5.868033988749895,13.126329426048642,5.4572178654974834,5.915896721754195,7.45652287400713
1291,14.939507978424023,24.196685955003826,26.466751106611852,13.457541532942898,14.223760519897398,4.880502894030117,12.032726371481587,4.792116660701231,6.376951200654444,6.516844383904205
1292,13.771661458056993,21.593138707940362,23.48063183855176,12.30170190658746,13.07298119606426,4.335490488041338,10.759937423170696,4.406591710915592,6.4086034037919895,5.251599397942199
1293,13.228166647244134,19.850700827528826,21.83719529048243,11.37116793115847,12.169532487243275,3.7437092150524114,7.74755101183039,3.8495864094170424,5.803038320322317,4.257496667059251
1294,12.044877122901806,17.049053047097804,18.630913151480296,10.336034877640504,11.131039931191786,4.843323086662382,6.927873597124986,4.426370356758358,6.494022448304464,4.850803878724545
1295,11.151956582621882,14.04340454538033,14.711321305352298,9.378171163721458,10.763061327472725,4.369008217032935,7.197871052514136,4.261984706228222,6.327697025394574,4.558336368008463
1296,10.666865439976648,12.58378996432732,12.244925581641889,8.887926723439405,10.975103861356759,4.252168878224209,8.31217591400929,4.61852758527957,6.731739014453308,4.20478297741519
1297,9.344804595016237,9.683861094400557,9.805576348466854,7.480673946973674,9.8966498937432,3.4543572693178186,8.574233924363726,3.798571321297604,5.749248957902155,3.6948179360912112
1298,9.274083893712593,8.030362695999967,9.01842299976931,7.0023464327622325,9.586807903989058,3.3717082451262845,9.96822437143115,3.6360009363293826,4.350438562747845,3.6100766272276377
1299,11.43784950477465,9.345503700033504,9.747118761524638,8.031929409661954,11.904168756018336,4.67214931226464,10.933375970155778,4.5779581702374745,4.350438562747845,4.216744392722001
1300,12.655603610484004,10.033469808224243,10.158449428686291,8.633201330310506,12.408724306749326,4.67214931226464,10.933375970155778,4.5779581702374745,4.350438562747845,4.216744392722001
1301,12.822700147925215,11.23285468108832,11.346078031690007,9.349240992702182,12.231194254558517,8.396446160609804,15.61334864692849,6.3233309897397705,5.868033988749895,5.8470820718614185
1302,12.783482057074622,12.783482057074622,13.083049799588347,10.340729731456886,12.507990219625816,9.163272381231652,16.83779494114596,7.485323993674339,7.199172818834085,7.995058341743807
1303,13.816662638634117,14.951727836365121,14.588266152845627,11.326037960802811,13.539960107876148,11.492575953029213,18.10474067863678,8.786725288698111,8.691735717446415,9.844698689823058
1304,13.137035447667898,15.247084032233893,12.474076368061251,10.694003056103242,14.098804426756871,11.892467296967965,18.43570585460094,9.087305192410529,8.866157726915002,10.250774435029474
1305,11.266202256362536,11.779915940419215,9.86410064170951,8.80483649759544,11.495684002725902,11.687003693186291,18.620669829112927,9.282419078087308,9.098215386778408,10.657446351299974
1306,7.8858536956116465,8.413984686223309,6.191427181711526,5.986243837488294,7.801754164193861,11.756347042220941,18.425316205290443,9.065293754408877,8.762438559480128,10.250774435029474
1307,5.588309543664732,6.108229592658097,4.222101402917855,4.755338056708658,5.6333132390694125,9.101672185583592,17.538582233137678,8.174621202458749,7.854101966249685,9.101672185583592
1308,3.8669818343581808,4.4849388236696015,3.1392710064569602,4.202013470601109,4.582071412697086,8.789871524858787,17.011299115816094,7.652309887282496,7.304029175494951,8.313805623055828
1309,4.861050057652525,3.5903562596372884,5.075654793511129,4.653556697090207,5.8478529266965396,6.4635209182806275,15.77788352181653,6.431980515339464,6.081138830084189,6.4635209182806275
1310,5.859513792540111,3.5817251568005872,5.682131863712588,4.29665867055888,5.1652102854593105,6.303300858899106,15.244326351483675,5.894028505985282,5.75,5.7210929678909235
1311,5.515445973615992,3.552775637731995,5.625535937756409,4.197072261141838,4.693909650230562,6.612317853274053,14.891138389288376,5.551657681494232,5.603553390593274,5.188104566172795
1312,5.465905610200948,3.9547829774151904,5.850781059358212,4.493569926506304,6.4328288678836465,7.738275796678824,14.828043015940448,6.083368334205461,5.7905694150420945,6.149253694626644
1313,5.723358809971668,4.383598425824532,5.813023957527405,4.764994621731307,8.558927900000102,6.984634663711871,14.432653009237507,6.563537981102091,6.12830826899147,7.77590356494027
1314,4.426570351371478,3.4676203981669373,4.391799001864011,3.810660171779821,6.8130519194542245,5.774754878398197,14.082348142523326,6.282761574697676,5.774754878398197,7.550658443338465
1315,3.3604840333539174,3.040569415042095,4.06965321019993,2.8495864094170424,5.478428606285879,5.774754878398197,14.082348142523326,6.282761574697676,5.774754878398197,7.550658443338465
1316,5.174695857128465,3.6975207886055417,5.0002964263375365,3.2526174056879134,5.114660855007804,5.774754878398197,14.082348142523326,6.282761574697676,5.774754878398197,7.550658443338465
1317,4.131256579506379,4.462573691465154,7.474437733404975,3.8195217585316685,6.312618547244881,5.774754878398197,14.082348142523326,6.282761574697676,5.774754878398197,7.550658443338465
1318,4.638463213212557,5.433076714463736,8.115464735293283,4.486781995687595,9.907585729618928,5.774754878398197,14.082348142523326,6.282761574697676,5.774754878398197,7.550658443338465
1319,5.431515750022724,5.726805925615115,7.442206874712002,4.795293750866284,9.399119321897764,6.0,13.774309734552709,6.359031498464306,6.0,7.769380202338088
1320,5.677090965101069,5.934719891868609,7.688503167986374,5.02735141072969,10.33096245636738,6.020690632574555,13.53241907808731,6.263119345423654,6.020690632574555,7.4729586579811444
1321,5.732444555974176,6.076224608854458,7.657520547535339,5.1274184519000965,10.596905184945708,5.75,13.844258175507845,6.139718489050789,5.75,7.120015633879705
1322,5.2459803865374255,5.722671218261185,7.9730353429145495,4.836849036858002,10.439049025765115,5.5,13.931980515339465,5.931980515339464,5.5,6.5
1323,5.286867806087675,5.124059720088788,8.561670038047936,4.795798990062542,10.109785019739393,5.5,13.931980515339465,5.931980515339464,5.5,6.5
1324,5.455180507626183,4.821680246644575,8.524350536243393,4.56840145752515,8.131685577874562,5.5,13.931980515339465,5.931980515339464,5.5,6.5
1325,3.929777999447732,3.929777999447732,7.76791086983687,3.718815048108107,6.082462049825468,5.560660171779821,14.720854120690342,6.359031498464306,5.560660171779821,7.837244932035362
1326,4.75261808864952,3.8998942340723266,7.4325787531583245,3.4503674687752546,4.2975313744906884,6.177050983124842,15.425397005592034,7.053688760465748,6.177050983124842,10.46922670162854
1327,3.204163456597992,3.8205964077265584,6.463165446237916,3.13415776431139,3.7573049952068547,6.804886114323222,16.21596642063413,7.723361780488574,6.804886114323222,13.185139399090218
1328,3.9285220723726746,5.270102290993785,7.861882915490574,4.554886114323222,5.026923756622406,7.0124689052802225,16.534330470699278,7.941581717940789,7.0124689052802225,14.136888968521582
1329,4.855357837854,6.715053297900375,9.719223362392126,6.153296501637715,5.442931462191132,6.75,16.393810344737396,7.681980515339464,6.75,13.211829829397931
1330,6.246291660881931,8.74720140098001,11.179794598745033,8.355839554894981,6.826117559147195,6.5,16.16490856520479,7.431980515339464,6.5,12.232928049865327
1331,6.997347161767581,9.936119562117902,11.14385905225418,9.511778331619567,7.530276943929591,6.515564437074637,16.06714532247397,7.443320769636279,6.515564437074637,12.177633935580594
1332,7.462559876402873,10.692767781961091,11.347392638420414,10.310612504345766,7.810465837622645,26.6415929903634,33.14617126641343,80.57614083705955,26.6415929903634,29.43429985780153
1333,7.220761852661214,10.875422091986543,10.496536780084769,10.590502438421074,7.220761852661214,26.6415929903634,33.14617126641343,80.57614083705955,26.6415929903634,29.43429985780153
1334,7.004115682777316,10.637505513636963,9.579887348137058,10.345061924590738,7.004115682777316,26.6415929903634,33.14617126641343,80.57614083705955,26.6415929903634,29.43429985780153
1335,6.845017218632908,10.263161251276411,6.845017218632908,10.029601049900723,6.602727863911319,26.6415929903634,33.14617126641343,80.57614083705955,26.6415929903634,29.43429985780153
1336,7.948104290900959,10.463279141177566,7.1985706092261825,10.269999847299399,6.911744858286267,17.325048292396364,22.791414572637485,42.21562788155171,17.325048292396364,21.515552131922266
1337,7.948104290900959,10.463279141177566,7.1985706092261825,10.269999847299399,6.911744858286267,14.646306253043011,20.59209413421015,32.80320625465362,14.646306253043011,18.206015882239655
1338,7.948104290900959,10.463279141177566,7.1985706092261825,10.269999847299399,6.911744858286267,13.864005518588145,20.06877065078998,30.217410830547283,13.864005518588145,17.712116807840545
1339,8.094550900307684,10.169244390295091,6.791381265149109,10.010398644698075,6.911744858286267,12.876295763738582,19.258939199125486,27.386775898921933,12.876295763738582,16.20783253488684
1340,26.22930303662762,27.89868486442923,24.964772585388765,82.30963131687638,25.17339359977084,12.557103290677698,18.742852064064493,26.05986611157298,12.557103290677698,16.03539482872064
1341,26.78996320840744,27.618643853576938,25.512217773610118,81.7956809377658,25.954170006175257,11.021698190307598,17.48090041768036,22.329452613885405,11.021698190307598,13.867461714338903
1342,27.143516599000716,27.406813356076515,25.646250652548357,81.47247612823197,26.26968480155447,10.049692688958642,16.88189418452022,19.80429993371121,10.049692688958642,12.783581346524505
1343,27.330084095985832,27.162189713603343,25.466265640367382,81.23910048961135,26.381131573482165,8.819880107198017,16.03806796847926,17.096689352791106,8.819880107198017,10.595017018744162
1344,16.76612687240816,16.634210139843887,15.369653195487508,39.32601541607619,15.656595742164011,7.745343390678024,15.591178398331472,13.966528163623213,7.745343390678024,9.615337016064311
1345,16.517762370622577,16.390966184557353,15.126217242276077,38.34212441295114,15.407749149322507,6.85852675117134,15.266263803386149,11.61833537019541,6.85852675117134,8.38577922492957
1346,15.977641483044188,16.847420324530948,15.05081585966662,38.77735134525339,14.980787582015598,6.129044466695077,15.292880497414338,9.43943513510735,6.129044466695077,7.63922686476585
1347,15.951152618105898,16.70305798630124,15.385250919871632,38.02994486205061,15.003923277359576,5.90979805373316,15.880452217099261,9.228611020800063,5.90979805373316,7.279323856697473
1348,16.221843250680454,17.30834064161036,17.3688298943717,38.64453847409883,15.496935351927748,27.242576077208533,33.37939473318885,28.36181337255937,81.96357741337968,28.209731315598837
1349,16.701152618105898,17.715859567358454,19.180744477844502,39.032505603041244,16.0340545132846,27.77652139693029,34.239372247399324,30.310646982731523,82.17759408273022,28.550625422488224
1350,34.992857620531154,75.07168314989214,37.31326005111269,45.09818699068299,34.392044331374606,27.98835189443071,34.737642159083954,31.707172312998477,82.81376454898094,28.60087987731942
1351,35.69639320204468,74.39897902785032,38.49710811649512,45.359253770683644,35.04474342513482,27.91959404370115,34.856140226682044,32.33975295528106,83.60418776535198,28.39329708636242
1352,35.819398246148005,71.41978412640364,39.182879295837836,44.79803082893077,35.13335598013042,28.48661284273522,35.47213692015268,34.65920690782986,84.25042736784457,28.883495943913935
1353,35.940692821194304,69.4305425095285,39.64390403557583,44.32010802184032,35.223556410470366,28.35374866164733,35.25023137173609,36.76129277520605,82.18738546775471,28.699577101595377
1354,35.59169891410833,66.95139475396957,40.1850891152153,42.81843154884657,34.851118661234146,28.200849761023896,34.93121155168496,37.92723710620046,81.34617405961936,28.524775354295162
1355,35.86201192180322,65.05491476059359,41.90682750982266,42.60766830259604,35.11634845020191,28.230098978353375,34.73158987775267,39.78729321466097,80.10768711584163,28.56327147629584
1356,35.51793524542094,62.983548697127226,42.435561452373776,41.50220304612459,34.77849715468692,28.34308394203095,34.59826283209638,41.85186304910293,78.93807699170534,28.69417319426157
1357,35.0172804245557,60.52877191804795,42.76920999039764,41.30253075229997,34.3029418742434,71.49529179173612,51.20144186816497,63.88228319292548,62.70185834530093,49.56809203112908
1358,34.52016621369,59.18486793681829,42.748672955696826,40.69363399239096,33.86046429239091,52.884045690619885,52.054465187864196,82.48305901725338,49.919251595741166,66.52366107803235
1359,35.21291037390731,58.40980941007404,43.08958224140311,41.908343810268484,34.550465515537184,51.955391985044365,53.00109947912976,82.90645504891326,49.05389756194927,65.7654565690266
1360,35.280711767632596,55.306434185833055,42.99322241099602,42.519877073345135,34.60996994315838,52.80573413832134,53.49717911005584,83.41052904525347,49.43784589457408,65.55010728671095
1361,34.81648109035439,53.626397847516884,42.49597051421149,42.26047633309707,34.15081691915302,64.1886146194057,64.56614803630114,81.21146057454308,52.14786048309365,61.93720817870387
1362,33.72684647315652,51.929955104167846,41.85757797933121,40.5925140564803,33.07580563121066,62.64854801088469,64.8941462941777,80.36276739267436,51.009211412688124,60.984078160417035
1363,33.15705088662108,52.02432152555434,42.76303668961256,41.47376575902342,32.55665619190313,60.31263175307884,63.76811679051383,78.07150995870366,49.03310362040167,59.37898936501914
1364,32.232162983815,49.52937444435019,40.82637022954957,41.44090258020937,31.644149862629167,58.51156411158202,63.10057361539353,77.0965037188928,47.85339708569278,58.27220450669597
1365,31.936361484939642,47.675057877031435,40.253892310594324,42.09937217187913,31.36837882706641,56.82392979469386,62.20572140326248,74.86985771191604,46.45850246150289,56.636187855686956
1366,31.288486775491418,46.43166154781173,38.777090509915396,42.82458610651837,30.727130436667686,55.41693727562975,62.609990914167525,73.62285051211904,45.36107410068696,55.28393045945619
1367,30.695926475430173,44.35926456209832,37.73592287805765,43.0711520872888,30.127641696865783,54.185132159229305,62.95218926556768,72.34321353718664,44.35925500454253,53.987744870443564
1368,29.530543801565226,42.6153522332196,37.360565948803284,41.58553626854492,29.01719666658093,53.20557540842003,64.54631123407692,70.26605971321042,43.546587833417604,52.68467127418835
1369,29.511378843823596,42.12204123549537,38.351503478611185,41.91292141307569,29.054794758850647,52.95380785615378,67.08746610330708,68.26504918806951,43.057647482341515,51.43679689007861
1370,28.417958067529273,40.251998404614795,37.135880448439245,40.84417701118768,28.004765877221722,53.13201721699716,69.5061996394403,67.2027686076938,42.91018470086849,50.96379756986405
1371,27.960234206669934,39.300634027579754,36.8065740730557,42.69613024677097,27.58119488821383,52.80151917005061,71.33886694750325,65.96005882693615,42.56630136457861,50.21511662746968
