Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1313,31.96964902825031,84.82386668940293,30.13492693816274,30.57736765233186,43.9448294696318,26.169173455226247,57.36033479131926,34.02394085426556,26.734805367280515,34.8493631440097
1314,31.840836417945713,85.8990301588064,29.681917807107617,30.65097819739322,41.6312817102436,27.513048369970196,59.91139340579992,35.92569409971445,28.050863564650463,36.630158292714604
1315,30.641466542771163,85.23170784902233,28.85184529239319,29.958001518474592,39.62530182729438,27.828227363174122,59.07645931775593,36.658011594405096,28.342339744048502,37.162649069183196
1316,30.08187963127977,83.61747116729056,28.357983696716172,31.099790706696552,37.40361337374063,28.442570032353597,59.65039007595679,37.51558615826635,28.93105445272973,38.43257259204678
1317,29.084085498335618,81.63307331742165,27.23348256319171,29.522725078780255,34.641328628664006,28.808856072608204,59.44189319142953,37.255711592158825,29.288652984137883,39.78648178399585
1318,28.62404350552161,80.04549476671517,26.906196594768566,30.060684187040785,34.63013309491357,29.538354561197085,61.617374792091454,37.39432693947655,30.550963244658803,41.073293210552684
1319,28.14128447323449,78.46128177343034,26.977137489765934,31.346462908303568,35.137279546136824,31.104249845907155,62.30148941337457,38.8230420086712,32.08511949726967,43.05134526491253
1320,27.376411212888048,76.6414757112619,26.713593771217734,31.813660856809957,34.77412164987314,32.09157450380374,62.84819043770284,40.12260698867517,32.9900723269859,44.343891701252495
1321,25.605206302248703,74.72354666516297,25.14826318375834,28.946244549944296,35.119940130678586,33.167006284024396,62.53114563452699,41.07403043206833,33.76376443539982,44.84477195851268
1322,24.161330576111858,73.16083407151537,23.849637261996257,25.533070708103406,34.859828902290296,32.67315997663948,61.655947770278004,42.125530339899576,33.15181118055937,45.548305661840104
1323,25.201292229230894,74.34905036457587,27.873548786083134,26.06290294692859,34.623911583632456,32.94094478002463,59.90710968288083,43.1195547275043,33.50948000572562,46.27752336187535
1324,24.37717480328884,74.47614470076084,26.081810916857602,24.494151823177763,32.00632195547774,32.75502285196876,58.909991780274225,42.935896996327216,33.47048728509594,46.28803960546202
1325,22.897336855348392,71.9838931937803,26.391476214144458,22.792523152739175,30.31344178429658,33.07871682098428,57.864149686536976,43.356558770580484,33.58380708104781,47.562782233046875
1326,22.512556378193818,72.04578803084493,26.497180153398848,22.53371728469119,27.83438110308291,32.19768381102847,56.39785293575676,43.044620970525784,32.86012193579251,46.863972491614454
1327,24.119002340976127,74.98451362362556,27.590959275998475,24.2917750023229,28.157661614113692,32.39719404602931,55.08087930861381,42.512157477334284,32.89020188315355,46.71117872282099
1328,24.097226897579453,76.65570270994091,28.409597514316427,23.70290451016164,26.03684853799171,32.398448471689875,55.508126941518064,42.60586870495899,33.114888520201056,46.647836474852554
1329,24.05474053695981,79.77239206087395,28.127180668129483,23.649520448494396,25.39595648548719,32.671269994051485,55.324487677214165,42.48736154040221,33.12156427076283,46.27713877966503
1330,24.32810699588892,81.33310106051962,26.467185548758923,22.993424482940764,23.184212578713424,32.674646535305065,54.81552186628778,42.08938580105739,32.835051486847505,45.8134717047429
1331,25.502513467906716,84.27694793297059,25.595480206601557,23.514210049047634,23.412769075901732,32.8585653377541,54.960671405716255,42.62516402514597,32.98950084970482,45.86573222409666
1332,24.92914950576463,85.16216574433263,25.535721183243613,23.762391330332115,23.56844821831813,33.04926597896907,54.50987609051522,43.062219948936104,32.82475253956066,45.882805581235786
1333,23.873008602069458,86.34197948833545,23.612577694230136,23.290598372900906,23.525693269611956,33.35505711397586,55.11293122586177,42.64829508849258,33.337306528733485,45.83902743779764
1334,22.88735530726288,88.55142333346677,23.419696769372845,22.88735530726288,23.47504993831806,32.94866575446512,55.19519259343845,42.45889839703603,33.202289649047465,45.67478828185279
1335,24.309554799912352,90.58197164839697,25.339581302049517,24.070806195948897,24.571084588238843,33.38176190027488,55.19720770899481,42.964268552501835,33.4230476089509,46.35172325145636
1336,25.096620993069187,92.76321107090637,26.02644525269671,24.639382624860872,24.931454245680023,32.26643110167803,53.93581731353585,42.64149211818388,32.48044703478139,46.18602199341558
1337,26.841604071344086,94.17010184113954,26.520296826004483,25.39550991263693,25.70111546298651,33.14370083364322,52.59631772851144,42.53176115447943,33.067523594887035,44.731879892760844
1338,26.512847135618482,95.08102546290596,26.450664308943164,25.524716636131203,25.65629865158802,35.317343052236254,52.81896238417796,44.43862729127413,34.31811395529169,44.36880921386579
1339,25.82098203347791,94.45605489459953,26.012847135618482,25.26122406045237,26.57283601773247,36.02867412486483,51.20104467542478,42.876557722088904,34.219950971818776,43.81826023040933
1340,26.391647314568218,97.0516654449473,26.838333894916076,25.77917060973277,26.243634901130406,36.14210928998112,50.43822222881548,41.814760015385176,33.78273357800316,43.17608236407619
1341,27.527481064477392,98.80230837489867,27.81328637785802,27.630845080729614,27.032412250579696,37.17338264569836,51.65610941440143,42.47738315194053,34.43177099064816,44.44106595415289
1342,26.93240803475228,96.97647322032486,27.154747033272397,27.90443811141741,26.589336537126666,38.139609365585926,53.428898559605614,43.86447693573959,35.63872218302731,45.95382866579956
1343,26.413186461437522,96.86323715487067,27.74781136181407,27.074734485464536,27.54028729144253,38.8913354402357,55.304318861494295,44.1481309755599,36.76317993403066,48.07457883475938
1344,26.43816066872164,96.0521947566137,27.584162590166418,26.92049737868864,27.941763645195728,40.08742101418072,58.158022424748324,45.65406755098545,38.18058006889841,50.256464345600534
1345,26.595162814624132,95.29272263655889,27.344493908070692,26.43379996705411,27.04237157242761,41.58192333342184,59.281892405802125,46.040733617905104,39.289894848984574,52.59584770972475
1346,25.334446554464293,94.85094928974773,25.644389867481003,25.51151816070224,25.69561789595518,42.048388067504355,59.00507462016418,46.627046677122344,39.68093762140455,52.791989869532756
1347,26.19561789595518,94.76683178508995,25.524774689287113,25.59498079455779,25.335372873106056,42.479441103425096,59.436970869427256,47.451693592269535,40.10557099330496,52.50803316476159
1348,25.394389867481003,94.20796949307069,25.48188147047366,25.047146366285066,25.105044951224684,42.63685467434244,60.18863187693552,48.5442247648767,40.759438263352834,52.01685256574986
1349,25.62041480655074,93.52555327387422,26.114568090066474,24.75260997006674,24.99785885766726,42.06222550646097,61.15222147613422,48.51702981322306,40.27147348270971,52.21277993238466
1350,25.820782835247932,92.62259661996464,26.99964842344003,25.297146366285066,26.292521831364564,41.635630567318785,61.62506804036727,48.64470273122189,40.20459698267331,51.85310127645177
1351,24.986795433422838,91.9487209756486,26.443380008156343,24.986795433422838,26.5068925363794,41.62829688817811,62.81694224130505,49.31631592327287,40.29459416686626,51.93988593451139
1352,25.054651868630952,91.3899444703889,26.884363013781396,25.545812427797784,26.133525476847204,40.30725284123604,63.59461734734164,49.71121493942024,39.95455662709138,51.03397951611945
1353,24.483887174321108,91.74229575798209,26.08909041985946,24.966981764483915,24.997796552532325,41.593308021359206,65.07597851894182,51.9715823381836,40.717241034734805,52.22064012774746
1354,26.079185650310464,92.05449224045853,25.388862871697523,24.491442123227095,24.781592844162354,41.41614723190155,66.09092166851495,53.522601245405426,41.15629911998984,52.7805047130901
1355,25.134008892391783,91.18433314927643,25.168670757037834,24.023055507168277,24.171157192719797,41.05591363361377,66.55299339760641,52.0381057655723,41.32308082707365,51.6548867098815
1356,23.943792433587397,89.2189898542253,24.090716451878208,23.181861852472906,23.181861852472906,41.7875212420091,66.5426569186297,51.975927769974334,42.508234625097,51.55098437880548
1357,23.623254121830378,89.42787694834618,23.97887209793992,23.280909353037835,23.280909353037835,42.26843332263962,65.96464525960242,52.210060425358556,43.70586055167085,53.56164668673495
1358,24.15770404636986,90.78863051447274,24.15770404636986,23.932664824559367,24.483732355859985,43.51446416761504,66.78747624194331,53.23658194588997,44.59838995569197,55.464182054790044
1359,24.157669473031152,90.26337406573921,24.157669473031152,23.918184226402747,25.067170081264898,43.56006615716228,65.5243506642865,54.152824864629366,44.22360063265511,55.69007382779048
1360,24.09461839493914,89.97630075558394,23.68919595964166,23.49356232315067,24.105203677873114,42.545809120671265,63.246030675231566,56.29927446580107,42.96409704325038,57.728597965334785
1361,24.04274935023493,90.18652678643883,24.06963227754425,23.623651257205964,23.600775441326558,43.04353860318896,62.78312924324125,57.62631579126885,43.64923084919144,58.654169792863726
1362,23.28032373831281,87.38137806672394,23.79589441176542,22.811846736685684,23.025560731083004,43.58020441625111,62.013905982056656,60.93508448255163,44.304234976756085,60.05310455497119
1363,23.10241615172778,85.98324974412003,23.80149452481575,22.83457772545795,23.269074930889072,42.79897209244072,59.9543567103161,60.169433302173246,43.65702316496428,58.91705414857038
1364,25.027011736592158,85.3228621969259,25.05154584142335,23.919978568565487,25.03216245204089,43.144854699303025,58.39992121896917,61.09989572173167,44.30149152028603,61.74475722693187
1365,26.09396608356725,85.60583907807082,25.223580655428037,24.27323975173263,25.319039555585153,43.69941507161094,57.63073861395398,62.57329665392488,45.0074972795953,62.10188718627004
1366,24.13083427669726,85.125844231359,24.444691197849707,23.716543736708058,24.596889951629223,43.63963271011448,56.01022202469885,63.36681846359067,45.58851071157203,61.45073804490521
1367,22.833210977160338,83.27281283628062,22.668812055395975,23.159964840384138,23.431318125733892,44.453332378110964,55.47520832980247,65.05692521303254,46.52100351093959,63.17358274382822
1368,23.249831722324327,83.21390890269693,23.934011828436322,25.599289651158962,23.699000350385596,44.95625733561192,53.91886126314548,65.89527418765792,47.214670750067754,65.52935779438337
1369,24.500328359973572,81.42438578136586,25.485885430251678,27.035838542022177,24.618109947903765,45.88861165209036,53.13507472359845,68.33380764122711,48.007982163248116,66.59697798762028
1370,24.949729409741323,80.03295119965237,26.52242065929197,27.953742280664663,25.41720759973155,46.78918547724163,52.05271595470096,70.03572171777458,49.07820059468887,67.710610874402
1371,25.674967151542884,79.35411513711394,26.54374672495957,28.129007223743006,26.190034052753926,47.26758569881059,53.28760182087274,71.9699875742146,48.7774136297175,68.21591096806364
1372,24.61188494156562,79.9938000709259,25.31155064581418,26.733896153003833,25.06627465830832,48.508011948881546,55.067598728481045,73.93390790099262,49.95167485395899,69.48137050541327
1373,23.32864895754661,79.94640875022901,24.12381963082796,25.820675563789575,24.507983774863696,48.721304943272784,55.30147195923642,77.3638470763042,49.408344380534615,69.89448187971344
1374,24.049248670904536,82.77683050533324,24.20022510780642,25.471416834084675,23.74653483073072,48.589014957634916,55.02890135705054,77.81661893333076,49.07689888274065,70.3253944085345
1375,24.308165456554505,84.28369381919967,23.528350706056784,24.176603350067545,23.619653310191932,48.489651102712926,54.57578629388843,76.90881480674594,48.92354308154718,69.36739490038381
1376,25.08639019238168,88.05290267307146,23.31796492025794,23.81884402416631,23.653483053469003,48.07622028364908,55.026373319564016,76.30627161102129,49.04811793976698,68.78702764031425
1377,24.442784570289394,87.83271498582353,24.316787946144956,23.805803387857623,24.20131748174173,48.13613566453003,54.96820833155705,76.60344234169538,49.77678966352636,68.44212022460351
1378,24.615118502301847,85.31780039292465,22.960404813240945,22.607326241231796,22.844006073902698,32.019535917685545,33.614954933508365,43.92414107980232,31.62099294642399,89.94533704257557
1379,24.70686033318505,86.07387304921238,24.079332541869984,23.444498330384963,23.500059447754055,31.067425182670995,32.96226698721363,41.85150388474943,30.479787943850837,88.76928486309873
1380,24.62896061034725,86.44882506218897,23.333598379409658,23.20869715651614,24.096724180065994,29.943292284750594,30.575832574851574,39.43215664964414,29.692778608334994,85.20630439667897
1381,24.596896967811624,85.83754009451994,23.290689798748748,23.46648719583882,24.211778967829794,28.07519395178609,28.46055617221856,36.567920009975325,27.502199834797466,82.48563522233701
1382,23.26433852324261,85.86902983362688,23.73481640115762,22.904766946157896,23.12198556705043,26.88433534894927,27.97099563921763,34.26715479098675,26.343052491336127,81.79406312675603
1383,24.307950066008495,85.93688076278794,24.318261778000736,23.544010617463133,23.901071916483534,26.487698867724504,27.85405037420692,33.54117399308001,26.404719210092182,82.88128779409828
1384,24.48450228640239,86.62945834659678,24.75855103338923,24.519319374440055,23.801064052575285,26.55604436677096,27.06984572458333,32.51649882610805,26.081303791520956,83.85735055756948
1385,23.097805504657806,87.92298711953971,24.552314528734748,23.53541524306618,23.26176543185151,28.09694223884103,26.93580770508084,31.211203235527407,26.181137367065524,84.37028795721106
1386,23.833636541582823,88.81849171955636,25.20367760554772,24.628263973906343,23.85072516462058,31.729957646571457,27.513734067408766,32.31652357115855,27.428964691125092,86.79427263402242
1387,25.637254380960783,89.9865574969121,26.32968844526553,25.085367854534027,25.023055507168277,28.104264953887224,26.856197998728142,28.696100049166848,26.979334996514027,87.53078860949852
1388,25.066916361590348,89.83772463709411,25.98891974581964,24.675765078102362,24.598368309791017,6.574581431449585,7.283078972991423,8.775113544447969,6.101538825739512,12.531235123149465
1389,24.304674886572897,88.48091340831527,25.518271269700044,23.683244440343582,24.097991611824472,6.35852675117134,7.4777974137611025,9.175803961917712,5.983475516245253,10.050953440571758
1390,23.926841817634163,86.64005956440285,26.481968399573123,23.926841817634163,24.652924584075766,4.405422743945275,5.14881039515431,8.164185574530403,4.796728149279611,6.473388244942633
1391,23.665380676714534,85.84494047361768,25.972150845124247,24.057164651479393,24.147220392970834,4.066863766288648,4.462047990645819,6.384788956836168,4.237711154904663,6.957737973711325
1392,22.72374515108636,84.46204975017868,23.89872129865825,23.251586446897686,22.99427645355702,4.9370887505652385,3.441022987601279,4.684552932131355,4.6922176375424485,4.641350474400307
1393,22.310603441272633,85.42052767265672,23.652855517856523,22.310603441272633,23.199740057338694,4.639902198981738,3.2056756184441992,3.0606601717798214,2.9580810094695873,3.7975313744906876
1394,22.27473582345647,84.22871044813715,23.66672002758307,22.60513983749096,22.649947172436118,4.8949577453723006,4.07232004972955,3.8743412878152386,3.4983968045713527,4.99093688381735
1395,22.110502501441434,82.56174255965723,22.697974643071603,22.731300763971937,22.33452385121353,4.889979937555021,4.712006385368014,3.6104840333539174,3.592329219213245,6.38078680475417
1396,22.33205890644025,84.11121244097941,23.630930054326065,22.558054627195737,22.683969216949176,4.916577348120679,5.644378675719438,4.287188760582261,4.024754878398197,7.272503234779959
1397,22.99275222975749,85.08469786572496,24.752219426443293,23.33854701368146,23.527417886690042,5.649324418728996,5.074129686937631,5.403819379680529,4.556133852116732,8.758014745770254
1398,22.923650517894604,85.94526195777959,24.482385745578163,23.530634331490404,23.04591055080717,5.931775318949032,5.296728149279611,6.414341921164051,5.749051409201479,9.608587935852892
1399,24.20829334609241,85.23276932655887,24.59516874220057,24.589202023147113,23.42558180165139,5.543396479557692,5.35801951358421,6.368548012324581,6.747943550030766,10.511233617175751
1400,26.321553427060756,84.72549207922756,24.429089340270433,25.096934461888637,23.8132697437877,5.879204912185536,5.82295021799456,6.596291201783626,8.715496089274808,11.683261057935114
1401,25.9933318999737,84.25669898651297,23.652247120912484,24.525639509400463,23.52791244001488,6.7061837064024035,5.935389008353339,6.381017420451584,12.119481865638178,12.058868743729938
1402,26.50434022202972,83.76742205951639,23.77888779817824,25.00084848523029,24.09377066133254,8.190230825820848,6.960474886751696,7.345112127069958,14.547060151535419,13.792571715333413
1403,25.431529934177178,83.12657506285043,23.765226219736093,24.871708245126285,23.455095048746085,8.711859920388179,8.167468873734826,9.310023368239712,15.545778006864383,15.457034730217442
1404,24.704830800416985,83.1587897823249,23.556188316290193,24.0,23.89438544312456,10.102970534160406,9.413529735014748,10.6932411210588,18.275513851712613,16.623021946618955
1405,25.076151143976627,82.91798707283218,23.867625320396055,24.562109218646984,23.975136371642105,10.860256728661813,9.956802840767502,11.325627011313458,21.23693415826374,17.359807113172735
1406,27.150228220118443,83.63483623228382,24.21799111359724,25.066526932090717,23.76739839793078,11.50571195638107,10.656309902937831,12.148194831142206,22.682191548781212,18.364826328807766
1407,26.501615537241943,83.15734093408511,24.908233273852503,25.069696110575165,23.934323665641873,11.064159576677103,10.349019513592784,11.192877036085601,22.947038460818572,17.858941706187085
1408,26.22845204673318,83.20379138957139,24.013995011214526,24.548242676209284,23.55635313465389,11.45273813157569,10.476881720762119,10.774706047296355,22.909225053809088,17.71786777667807
1409,25.994392584214047,82.59380511449902,22.744315703939346,22.999125761505073,22.49443904873124,12.196783895039884,10.564885808599122,11.187191097733916,22.94359158289839,17.79644123111269
1410,25.795836629482945,81.34948781428572,23.532435262180304,23.683766145420165,23.615647724743642,12.255938689210904,10.321658692314724,10.813480443598333,22.72133430523305,18.02390514409046
1411,24.576123486582418,79.84408473625092,23.077272555155556,22.615188114506527,22.318627929272253,13.156133465392495,11.185832900183922,11.278288091929161,22.789654471194204,18.23659628965676
1412,23.191280497737587,79.06377553200193,21.94323860105497,22.875195898899737,22.31834693322489,12.018537240322003,10.181671623927308,10.750936719489108,22.22056211136156,18.55954799435421
1413,22.816996167906538,79.42848670976886,22.115749926980595,22.30511403001206,23.41507553568207,11.646734602686555,10.091603397323993,10.476537610071487,23.219936724158607,17.567508683171674
1414,23.43239172100675,77.30059213892774,21.958585696267782,22.88551696607258,22.902989260818217,11.833741774311708,10.307997351583513,10.675400870457564,24.225666028987316,16.56839261371561
1415,23.07060423277883,76.01789931285614,21.24118121964536,22.287313011734124,21.80608163527621,13.168292906401712,11.376262579736636,11.764105201555946,23.74477990797819,17.418119208509275
1416,21.933628791873055,73.7720633012281,20.60127552149543,21.624789512071644,21.047610272121858,13.216647348008372,11.05286298469543,11.593819873942845,23.25122211037494,17.97461255527465
1417,21.82787249681877,70.32369046215464,20.605631405219228,22.189021372419226,20.660188967357726,12.623820901575618,10.67552142690015,11.018032735775705,22.945947127771305,18.616809650616624
1418,21.248953588079278,66.38750738648392,19.601170015996345,20.76776695296637,19.649404496984104,12.151074260377307,10.738881626773324,10.981163671709965,22.796583014265593,18.88327318702645
1419,19.665136161397506,63.75288023423103,19.22551659444378,19.323099764443956,19.38728630820017,12.504383506122569,11.09731836918828,11.126979088591913,22.922014217238473,18.98605021550022
1420,18.864260969200124,62.123127274202965,19.212678214429314,19.33724538688924,19.27965851500318,12.389962902613249,11.105871968557153,11.170503499930144,22.763980292483456,18.8546377801363
1421,18.060175982289373,59.29349362512163,18.060175982289373,17.92089578871529,17.461965999298855,12.7059363666225,11.489231232442995,11.266794701713769,22.494676093177745,19.095036577534977
1422,16.94052251301404,55.694526568854016,16.507178823453565,17.979826620856837,16.344685841993147,12.7059363666225,11.489231232442995,11.266794701713769,22.494676093177745,19.095036577534977
1423,17.273254719042686,52.72249814394596,16.821113273309557,19.754858644841462,16.66130025354952,12.400032138138148,11.414783108922443,11.059056728002444,22.26577431364514,19.300220225815103
1424,17.801524155828954,49.04398325362048,16.726762499676042,20.525438149182783,17.97276514792638,12.331198129499017,11.748240221346407,11.214170752679395,23.06582698033712,19.311452556432315
1425,18.314923163412626,44.85120443570503,16.920973518292755,21.049667618678743,18.172079035375933,12.618655058127564,11.735715103486903,11.388861806344902,22.744521038630694,19.505634337497682
1426,18.978082867815818,41.467739257031624,17.543586618356162,21.873232739455077,18.42199420881145,11.89228219496419,10.99544712485575,10.640658123475877,19.78306246691736,18.7590202904479
1427,19.453592949695263,36.941506793679764,16.660469483972147,20.27181264469816,17.5775919625018,11.174743847107313,10.25923326526682,9.893525826154775,16.836310099912847,18.013152428210297
1428,20.228049477896896,34.660148128162646,15.499450063399022,18.627509644515285,16.367588539145427,10.84734041345012,9.606637784683567,9.278396171310288,14.706061152494883,17.74158167659946
1429,21.32016832648273,30.596188942225723,19.93583504066149,19.020538187951537,17.761593137910758,11.330303745227795,9.348215386778408,9.041398494302097,12.315758608770894,16.780369138705304
1430,20.650824588538185,28.96592944148854,20.91979458581776,19.270963235421796,17.771651048006802,10.127539181612812,8.512624088034547,7.942846246484561,9.13048709782733,16.42490831456108
1431,20.86788686209315,27.492106651712273,21.856603500265425,20.43264048005693,18.074757863966997,9.811689816305002,8.23606797749979,7.985180126811156,8.524120571331089,15.629696315583335
1432,20.63614481415037,26.46880450852524,23.705105607433904,21.433672479771673,18.139835279280668,9.478219324349134,8.46799944690991,7.491389305295165,7.922178108713182,15.609993553591272
1433,20.617815611328513,26.236372917998445,25.884704377539602,22.53441886060446,18.849820080660923,8.19935163939581,8.260725631642915,7.47117469149285,7.15535317674065,15.500658773740415
1434,20.48243573270578,25.926744228389836,26.86734090321512,22.843757725539408,19.21271161006416,7.597381182263414,7.611681250177302,8.020209872397663,6.251597214005777,13.892770184677339
1435,21.095596073806586,24.72869571637171,26.313501410651952,21.313054896580667,18.687912160094452,10.669337671055086,9.00275734183128,8.423303839637969,8.53386644401074,22.782822991116745
1436,21.537731755548474,23.214020961232208,25.890913415510415,20.518394366570647,17.98649085004602,11.232630786053438,9.521243323460947,8.627539181612812,8.614924822147671,21.880165576396458
1437,21.475707376741923,22.2948762463075,26.820482074042985,20.85210307432731,17.423464102516483,9.541794908161847,8.888393517993148,7.27566790624109,7.423748205714755,21.600557729003185
1438,21.063654370224263,20.84017131727027,27.56400159388428,20.41050185972943,16.60326812633143,10.203173832310066,9.07924040390034,7.523919489864342,7.935535387472427,19.935557542268445
1439,21.30439556167483,21.02599686853769,28.85459807431139,19.765049341330545,16.487244547676756,10.972564246106339,9.038670988858243,7.972380847876946,8.904840965383322,20.225556918334107
1440,22.979835220587347,22.571329801779456,32.368116578287754,21.636021127732423,18.129780844141877,10.72347670930855,8.999044875344733,7.9519681625895995,9.2079070536041,19.89339599530852
1441,23.363364873004826,24.731513203510517,33.69011693805469,21.27698759319571,18.391578820935944,10.363174914090688,9.777385693816992,8.388773054870018,9.01313740962798,20.94775777169044
1442,23.922175633125754,25.946909550789904,31.915962321982626,21.154057216600222,18.590442643547103,10.810248477257957,10.734095839603249,9.384350026699668,9.586505240945598,22.655625625089385
1443,23.290699658256614,27.092773044441344,30.1079351552917,20.900342843169174,18.4418895889181,11.106616198102776,11.068450577466766,9.761988765086045,9.8318729852371,23.9093545664756
1444,21.98883413257724,24.224777556853496,29.178894158585784,19.61123731319325,17.35975468913857,11.47798272334042,12.279915234279517,10.709840309490154,10.159933718077998,25.630264070380008
1445,19.980349797308314,20.684997666443913,27.345630603233985,17.216699746124696,15.728387711813756,10.026531415647149,11.271255851953594,11.145316168928975,9.387450817269372,25.66306914974153
1446,18.60842079518651,19.09073162567126,25.320155114907223,15.828929446239282,14.547885049196495,8.976909018752265,9.948355823440565,9.853642361488813,8.535481583798461,22.38491427566266
1447,16.546038588577215,14.704761424864026,23.2897632524106,13.389200756749196,12.492689103219808,8.078191061879256,8.49040629362879,8.756524555380626,9.507280158629937,18.964446162970674
1448,14.83513105792856,13.50510411446528,23.10714505475614,12.38962347420182,11.735920593182048,8.434142890736016,10.69435783037569,8.787360970508185,10.711041079335544,15.735301820106073
1449,13.620577568661869,11.933415967575744,21.15147469229726,11.242640687119286,11.325403217417506,8.577590137273022,12.666852637586771,9.077547844096703,11.074024202412533,12.121272764562319
1450,11.850568588447548,10.331457461175969,20.114589013642487,9.792761168103379,9.953228202705043,8.672822538904251,14.673147113214126,9.247828037599726,10.55734384660282,10.222791560636507
1451,9.61573612541643,9.366875674121017,17.08315133627226,8.172920103073118,7.877278978485751,9.80544252477395,13.863862561969166,10.463874194896128,9.744782800994134,9.177050983124843
1452,8.98148637561723,9.127209603957965,16.375174344626856,8.093454093217991,8.315519522389264,9.792251046739688,12.433553919922657,10.784310060467703,8.06782228466024,9.052648294488334
1453,7.119765534310444,7.946262948096557,13.686552843214944,6.359125792577323,6.060288784330934,8.801279751873997,10.575731521792601,10.397821758363925,7.182533085330332,9.379372042927526
1454,5.829232485010425,6.593989836197101,10.927182387346601,6.0579300191887615,5.058240436262726,6.992910535973902,9.470456657485132,10.389385025853786,6.614800963051827,11.856206622827234
1455,4.804118591312884,5.473168308032747,6.951028010901483,6.030620887835871,4.296219555599427,7.463983031891972,9.020589898552432,10.322146904487369,7.416079499211266,15.57482357109783
1456,4.215468627081878,3.5357176158636867,5.028187299633806,4.9454869197911115,3.683261017542776,7.776360901945878,8.508983844101593,9.751326064220503,8.568929586487682,18.00009400144186
1457,4.225335668478703,3.453449038927912,4.40979805373316,5.125766421671554,5.962816339468221,9.405306248854306,8.711181022344768,10.163675145582094,10.407144924185992,21.605151709667524
1458,4.908432010956221,4.308336368008463,3.6420109761341974,4.9996286125511125,6.656691568903938,10.715010040774587,9.503418742906165,10.681328221306233,10.979507316781971,24.453646538271496
1459,8.179158686812398,6.43856461106417,5.142632045262679,5.9935333281482945,7.750217518460974,12.363930958863284,10.56458788611944,11.673366677829556,11.488252560940758,26.839402395628895
1460,7.40550237100057,7.24262003536785,6.116438927132052,5.802586920881251,7.521645711795972,14.59455696214415,11.511652429039659,13.176095348085251,12.56694150486193,30.334077120937316
1461,6.920365335039294,6.568261984110803,6.490407024455589,5.6348783726541,6.490407024455589,12.139665428296125,11.50836488666759,14.18429665437635,12.51819790906146,32.33934937223337
1462,7.90683827290502,6.835580409613469,6.625967598189382,6.479394161199479,6.625967598189382,11.77956612250899,12.210021195588308,13.235108894367524,12.998950174541257,33.88107698978926
1463,8.63007477928379,6.745314987992517,5.598620153161847,5.573452277619397,7.114244544058411,12.091175082720955,11.589591193909168,12.227977232435968,12.755920472121156,35.01180611431957
1464,7.279231399060004,6.179219861349052,4.931992192584113,4.972101402917855,6.761464446093635,12.312991160963257,12.134654851865712,13.700882991225962,14.035027866815117,36.1414459852115
1465,3.7176203981669373,4.640155824459137,3.949172818834085,3.3901558244591374,3.7176203981669373,12.121696239240055,11.975255826756136,13.891845270979148,15.202522057328126,34.64027819457212
1466,2.99118121964536,4.3645482791775585,3.4433467913726368,2.6488103951543103,3.088713082232415,12.399335444635453,12.649929703081519,13.939872513280779,15.136993593366437,36.60454418405694
1467,3.863046169869899,5.177587826065861,4.265445973615992,3.4928243970502333,4.588425617811276,13.62456715543076,13.294125888742471,14.950666866821459,15.495871273978523,38.37997014486337
1468,7.5389546183276686,8.55913745528503,6.297868837365858,5.5139612416459896,7.014740075120777,14.890606051309636,13.455850084234093,15.272187073656745,16.07794656363559,38.603188071377204
1469,7.676635039399669,8.79042836255276,6.65868724118976,5.828817850733813,8.060702788955009,13.788494688510088,13.307034722540731,14.783986653454022,15.658118769818117,38.95751392317249
1470,6.041160533951102,6.552581638933988,5.528064735644482,4.911615495223917,7.782229207290416,13.882496707775037,12.903452976081885,14.430869689661812,14.708666501964931,38.092473635370425
1471,4.067703668548772,6.379074648555612,3.97386174927282,3.947741615699397,6.798138088297662,14.597208281068617,13.831164749957738,14.40321959340947,14.470868007508347,38.23219943089476
1472,3.596100699844706,6.606353153302192,3.1648134382099236,3.6012295868219164,5.077317188950061,13.558864812365872,15.180751159374779,14.94420019261965,14.452784299406703,38.067036931279674
1473,4.638043994957966,5.493561290075114,3.689379810196405,4.597474579915871,5.580818872420594,13.236060365984084,15.13722674803655,13.951506268327224,14.178029421008507,37.71542674310545
1474,5.380502894030117,4.865417460178696,4.248878076175247,5.39646312352448,7.736299378257431,13.860534205508873,14.396783265851731,14.718553127349985,14.532532842856874,37.677130243633286
1475,6.915607912030248,4.114328450540825,3.9161053527985032,4.722733640312508,6.915021143183841,14.053912364291254,13.164279219378342,14.072155132753347,14.356065172698294,37.30498454610235
1476,6.9231752841052545,4.36944065335359,3.6882022270020474,4.380362815821457,5.664446538392588,13.109114151734211,12.171681268955366,14.03305050476477,12.972080122819882,37.95779791850961
1477,5.510822855897986,4.395309008188595,3.525729106681236,5.212647866482646,4.551669358738882,12.18592100705374,11.415525731091911,13.281052402374293,11.7624704585532,36.62523812956495
1478,5.948807452462957,4.996856281316051,4.105893708482386,5.230707584641197,5.204731297200873,12.121599699293053,11.350572565353046,13.18694797795051,12.072094859538323,37.512963516980285
