Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2490,37.83636112985709,39.29721921838717,48.94036439840146,44.334475752402156,41.93335097775986,13.908650999411377,38.796318591863056,12.054187858454002,12.63615855338165,11.732888114784268
2491,38.35667098143084,40.190928004115776,51.28840444770767,44.701412756827544,42.07264249457198,13.310714280492094,37.041226874317765,11.714651247236676,11.713693717615051,11.121322893124002
2492,38.915473854619634,40.70903873432546,53.372725222227814,45.25083250790543,42.530629914615766,14.010149687417389,35.206726453988196,11.528773197031237,11.452905384112821,10.920623125072076
2493,39.37473458831782,41.008709934010525,54.85634671090148,45.75321463226454,42.75293734554705,12.888145858475081,33.57541862142242,10.77340464036925,10.447345345435279,10.150493084824106
2494,39.37473458831782,41.008709934010525,54.85634671090148,45.75321463226454,42.75293734554705,11.95307671219035,31.23810621303778,10.102719266314509,9.351880748909373,9.351880748909373
2495,39.37473458831782,41.008709934010525,54.85634671090148,45.75321463226454,42.75293734554705,12.77477472353553,27.893271787050917,13.934427928542913,10.851652315706183,10.851652315706183
2496,39.06853979279441,40.418140794969005,54.6735192447653,45.41831557310595,43.20373652133881,10.870099895039033,27.087532754534138,12.564066780351478,10.460522875374354,10.134219513594353
2497,41.5191850852,42.97143947388618,55.44978769919601,42.67795609923665,46.15629313730122,11.045169855916269,25.915625508417087,11.015025610181969,10.37303694749213,9.539389909608119
2498,41.30223040755336,42.40832029636819,55.1239764570852,42.45675088461557,47.493562310663464,8.217480207256488,23.800551734212704,8.463686984118485,9.287600550693796,8.671355920858224
2499,41.88566870373037,41.8144818998152,54.68615950546151,42.081403724474036,48.90396976582569,8.187969339805342,22.820470179227783,7.816609182186981,8.581457461175969,9.184181664365322
2500,41.31440531595088,41.1482751172827,54.322185525336934,42.07221368563782,50.20736808093791,8.573991491473661,22.115356771832055,7.688113235677572,8.809474647959147,8.863700674784702
2501,39.612074924753855,39.49086673106305,54.1579342915327,42.03869450533607,50.045399717627234,8.677645349165456,21.112270148443468,7.632005993226331,8.751716824032588,8.595225617390032
2502,38.526532080285996,37.977196008663185,53.84883960663524,42.02575756949709,49.7474204820998,7.723313730370997,19.059368079315078,7.376261553018914,7.7391839253105275,10.011713549692779
2503,38.51813196797842,37.59459441406911,53.38485663111737,42.52980115223055,49.25439292708048,31.969446413682466,112.08843992803507,30.837439530896436,30.66630754168561,31.44694871036996
2504,38.978420002252406,38.206009358637274,52.96753653105938,43.52726911767574,48.757642758968174,31.2896434434927,113.09546296608812,29.890149226206038,30.36425759381589,30.39303195553729
2505,40.12587540799812,39.59351772672224,52.23337106374442,44.644303261271205,49.19667720777729,31.64499755004022,113.1525914460056,30.269791433684787,30.61682623416486,30.983045184953383
2506,40.87150252640264,40.60082427343954,52.01331229356031,45.39380640991582,48.92891225762958,31.64499755004022,113.1525914460056,30.269791433684787,30.61682623416486,30.983045184953383
2507,41.12032049327445,40.95276337134105,51.94771420623599,45.64366285554418,48.84777503035522,31.41344512937307,113.24638885031015,30.2339466305106,30.468736447353265,31.233045184953383
2508,42.56544290547728,42.67756071388284,51.60799278944422,47.09952592051104,50.48610270809294,31.150896473664776,113.09901904951339,29.778483026728928,29.658793990034216,29.64864438567245
2509,43.864790347044234,44.386966407941216,51.404242595897564,48.388094368575324,51.85656888611176,31.534007706551414,112.77396277728695,30.593461058902655,31.132704230623734,30.565150324005145
2510,43.915463500385854,45.03826272737474,51.21014322876752,48.43189490652133,49.60807975494163,29.31268465249824,112.06732952002761,29.31268465249824,29.623105083954563,29.099166779994853
2511,43.1606978574529,44.257571572831296,51.78017070108765,47.708043922732585,47.91879944599661,29.61645592269717,111.66608401379638,30.447127356765716,29.491176585703275,29.9463473374852
2512,42.759774137455864,43.76410773225557,52.265029343090745,47.34374823510085,47.144974839795196,29.567181367609184,111.78040855426988,30.995331338231036,29.712662719479358,29.754469880178384
2513,42.11352488667288,43.414884969755605,52.47261213404774,46.64832363443259,45.661661016801,29.20933883507825,111.04742578413868,29.078739534763827,29.18615317810584,28.930582557250197
2514,41.82851115709021,43.37249451097575,52.570219855995155,46.31472175743486,45.09826267338816,28.968434203722992,108.44748466669559,28.518569711580014,28.846585530832222,30.078948518460738
2515,41.63683540646153,43.59858267165913,52.66430668536551,46.025971350184065,44.93801150556242,28.141791191494395,107.06938692952156,28.202014312212903,28.271641590647743,29.352285472834694
2516,41.604643877137136,43.85878250689836,52.78857035351371,45.91982457841687,45.184136707858265,28.978992212884755,105.1885213037303,30.85600641227931,29.10415063428314,29.96757874928754
2517,41.483827406099934,44.16092719806024,53.219744431368845,45.693095959054844,45.569910386476046,28.593114709588363,105.52876818728753,29.86344393125555,28.685467801546526,29.251754177214686
2518,40.9451497463471,44.01077425896554,53.991272102916795,45.077069118415615,45.03658061853723,29.180764024888127,108.44732795298356,29.27514201868966,28.71177927030515,29.114665827955605
2519,41.067977246296635,44.01084014681274,54.007118964494126,45.1283416778013,44.17180712499919,29.719722049422014,109.74436907324473,29.274973755525274,29.377162989012337,29.032674238076527
2520,40.942673856768266,43.297884784742244,54.02075762936182,44.870244218521705,43.217476709364206,31.104968113310804,111.9834100879629,30.11713356276137,29.55141440412262,29.55141440412262
2521,41.03838258962936,44.43198415627752,54.56045176737112,44.911374894313326,43.09669528616081,31.001414722717527,112.20981419936408,30.46162109121708,29.662232807946523,29.662232807946523
2522,41.34702180303857,45.45226460242178,54.56575802064951,45.245902807284025,42.12513107827358,26.770697284619125,97.01819913569202,26.358494600052545,26.281137697989074,25.863702368368152
2523,41.70881369348053,46.81328605870347,54.91801203403668,45.56707592983892,43.17504916400461,26.717149500331512,96.83198043885415,26.369971503739926,25.99491997869638,25.89102463748306
2524,42.30106245334988,49.25181289163989,55.56293460280766,46.129765386080884,44.60781350714396,26.78796073501014,97.91180429892124,26.491950366333473,25.91602462827343,26.379318882905373
2525,42.75125527044434,51.41551120489626,56.11413879937386,46.59944101335412,45.300439179466416,26.018898332785557,98.29080319194155,26.018898332785557,25.813062332828416,26.2683713182882
2526,42.81640019526003,53.08738411807033,56.693410108279934,46.75057720526058,44.70463631056916,25.16661572342169,96.79230344646322,25.185887844977216,24.917270892259552,24.936742548177865
2527,43.327283032267815,55.85878130261045,57.44767429384143,47.28725925567292,45.01361530653233,25.622734496041225,96.62835129754598,25.413174750290054,24.855238019982295,24.855238019982295
2528,44.492357631670444,57.50168558676101,58.7609447731308,48.400243544959565,45.914939393021996,26.312971529580572,97.01611505966106,25.83691687716076,25.935887844977216,26.280137232022078
2529,44.612468276304575,57.66322409673411,55.67279512870452,48.50739809267782,46.05495047827965,26.447450653603298,97.93086874074439,26.0368082399158,26.609371086059028,27.003998784066482
2530,44.27393537788491,58.91905490048546,54.01350839736113,48.0513790057944,47.30583315407226,26.57760571922651,98.1294572579173,27.913653393642548,27.643145729614588,26.454950865910657
2531,43.32799952181385,56.87092536412122,51.43871296191465,47.115981938392544,46.13249866968372,29.26481594282799,97.39954593843349,28.960987463893773,28.763123840412366,27.427775672492075
2532,42.29609328673766,53.69639372983944,50.02829958353982,46.13783907272222,45.616567878468516,31.8802884705697,97.73336793262055,30.91810096613996,30.37899775271086,28.821038797631104
2533,41.060964375191915,50.76164181498961,48.345324627351935,44.98223275378841,45.36336500777733,33.62347667958378,97.02053228628509,33.13253611665898,30.852312660623767,29.708326580907695
2534,40.028905632947406,49.036337591016746,47.9680041012626,44.025863644803636,45.63285504145168,35.78091432274786,96.34876000295466,33.23076907761455,32.39566326518289,30.612496949731394
2535,39.380488285899645,46.87351343386066,48.10880104667854,43.408795369773145,46.758096565528774,38.12777921900779,95.99946291907598,32.872026876218065,32.719597597557666,31.28461364812282
2536,52.970892689543575,41.443344817243435,45.35627485059243,57.514672278484994,51.86910966909011,39.06303124652463,96.66134605104585,33.470140627350396,33.373047505745475,31.895828061135457
2537,49.55880175680733,40.817559920883156,44.43420938371872,57.819838835860374,52.34890745914833,40.23926284940359,96.250883663492,34.04680959020578,34.02564401774659,32.499844535273525
2538,45.74867834439563,39.331959422206644,41.93872121858884,57.78851192310279,52.14456263749227,39.651182402762196,96.69901048656949,34.74534903584049,35.033311402301536,33.38276385572497
2539,43.4055964091217,37.55596975347899,39.475490871998545,57.40197313705092,51.544849933692106,37.76898412869706,97.73047967517594,33.77477117641425,34.34960587358626,32.91461412662104
2540,40.83988144213927,36.465436812366214,38.069054877078536,55.54578930978216,50.2450846418108,35.47371386264955,98.78092642250284,33.23269727955877,32.83196686882069,32.251782426636275
2541,37.9907211287789,35.91837897374684,36.75173194455971,53.40175968103878,49.37136943905182,33.13839413405861,99.61278278324517,31.7979378196559,31.977810074362317,30.926741879876868
2542,35.7104017880213,34.375125562210755,34.95227304582032,52.202780022580015,50.06643514589498,30.992825989320036,100.71693129425552,30.129210599421892,30.656771044205353,29.53591127223379
2543,34.22150281682369,33.03799639608265,33.39671627273921,50.99376495878278,49.45081248235035,31.288293190389766,101.08906570492987,29.364689505458617,31.863344776535627,29.90831384777453
2544,31.477683737071338,32.49588875379003,31.955335004901265,50.5418592821437,50.24189260319918,31.487539533401165,100.54510175075465,29.110237013062086,31.903986281940327,29.987323706811804
2545,29.053067818233593,30.456192600828622,29.92009566538494,49.55751092890847,49.12401253240187,31.7729090600122,100.0849683233768,29.257007463761365,33.31541339660102,30.049797395193604
2546,27.731036342351903,29.59072572212988,28.130753886294105,49.19232613943179,49.64086020030673,31.627413261611327,98.98405638335521,29.097111913486124,33.119315576111184,29.946244818330005
2547,26.335518850612125,28.933480558979262,26.935199630547253,50.32071126060865,50.82431275114868,31.471875717294303,97.91188521864058,28.86471376262797,32.65006064191284,29.73531704800845
2548,25.34251137838357,27.741940633895588,26.585085149118576,50.54920127518558,51.264937426183494,32.5278643932331,97.5326908029738,28.902380461002647,32.358248451115834,29.38632244866934
2549,26.107864718375247,28.498759739422837,26.897202700698728,50.16532827616054,51.311311051801425,32.8065641041128,96.63308684917641,28.95853928980108,30.957936057800865,29.53992248857119
2550,27.919207972632492,31.04655869311962,28.434821216610324,50.930736064705414,53.047538212685964,33.24342121283477,95.50231149164745,28.6779832052694,30.872312306416028,29.50728498438228
2551,30.348325033447896,32.52486951228662,29.768012632439294,51.09258742992773,55.751695025790696,33.194427069240014,94.23150593495659,28.661875008654174,29.624466001825763,29.690610131627437
2552,30.298999673473276,34.62377597917858,30.069820006260088,52.139821234177774,57.191815447089375,33.35911964789463,93.2017388696183,28.86868212719451,28.79542529643175,30.33770904316839
2553,29.29435779495277,32.47717944721957,28.90336557982873,52.306558508498995,56.47366455105782,34.589398870225125,92.1263187020879,29.134127518213276,29.319169292468814,31.517363735713044
2554,28.865051727041585,30.653119027684426,28.538721288934227,52.40661888662424,56.61690486965135,34.736913144590545,90.34978097864384,28.406303930660435,28.40084744869568,30.91294118797392
2555,28.31081220038034,29.357276603614846,27.98892103153178,52.7033594823553,56.128361633914395,34.36347505726502,89.16017008563259,28.583648475848868,28.715665704502236,30.457337711697555
2556,27.520242785338244,27.495242194225114,27.289527791039568,53.063680355391526,55.39596900702274,34.49701071271061,88.14456629647154,29.988961754823727,30.5471042360438,31.301105138644647
2557,27.052477816677936,26.479968866216698,27.13813997217357,53.16608651839906,54.8974423035331,33.96720144533257,86.28483966439563,29.0654871366078,29.27039386169002,29.77099139837845
2558,27.052477816677936,26.479968866216698,27.13813997217357,53.16608651839906,54.8974423035331,33.72433294521308,85.27425291466879,28.515578091524127,28.48939144304495,28.961074328847843
2559,26.76828978475141,26.213293090156228,26.858280607953994,53.093428535821054,53.994061148748514,34.98128342151477,85.33584362939825,28.57933397474663,29.964699937849176,28.59007318679255
2560,26.240081325736895,25.70122545325235,26.333530807953473,52.822713015580874,52.15831973258942,45.82216207023444,85.45511273074005,58.30532908476903,38.643906993337865,39.49833458227421
2561,25.496027060073608,24.951918933343244,25.58783371861159,52.215745044643604,49.312293886737876,45.894604821225066,84.01883596164146,55.89759416962022,37.50250199249314,38.25173589910453
2562,24.721100588609474,24.19378907258804,24.816113850804314,51.77644712556951,46.56821976763717,46.010855783882384,81.01364919944982,51.58356474884847,36.63588730471078,37.180911033672984
2563,25.131495718026404,25.011536555427814,24.123884714238798,51.918792648783196,43.947406695876495,46.954331965832615,79.90437373591848,48.795716471669536,35.94869285690978,36.89922645296289
2564,25.976594321146088,27.65009745753046,24.797606850655328,52.248472485340244,41.05359535791464,47.24111608711554,79.18800217832414,45.97816165284639,35.31299335521298,36.81836007991173
2565,27.832779913535624,29.170139698165876,26.226924722451592,52.65333195690689,39.201587022133175,48.1702383298803,79.57546827884642,45.323901538192544,35.952187537147374,38.417967345593475
2566,29.05338235856697,31.64846553767083,26.989586110854088,52.96974016526802,37.57218058059435,46.25507842013431,78.96200649246484,43.940345211590774,36.043152315076014,38.9822320526813
2567,24.7829342385269,23.465951362090014,23.25791266464534,30.0770283954722,33.48421071002571,40.74346673938463,77.63567453898253,41.07916107397929,34.091792575586645,39.087625649998074
2568,25.83708362313685,25.001984802235995,24.537797601468128,27.793803419549537,32.60696266064861,40.329959429370625,76.30848556657028,39.59787489654184,33.69304450697179,40.95211364280688
2569,25.258926449335124,27.53039349052724,24.998599654389363,24.42520105882293,30.71264336845619,39.3771083853222,75.86698870727967,38.26067437066923,33.37425799476292,42.63114186228046
2570,26.632962077732266,31.89182882206989,26.46951149523109,24.699702999461966,30.244047693406742,40.73329761985853,77.2619244358306,37.93804006444937,34.11299563685756,43.930202536513846
2571,28.048609526972157,34.266580919561775,26.96990499643073,24.21146351476032,31.36429528042048,41.37471642983711,77.79261642786349,36.790191996499644,34.15225574023426,43.53076538230956
2572,28.90954096648642,36.63246607977397,27.582528939040472,24.73389385943347,31.555749980921696,43.84945070551208,78.38156317132074,36.53210125449369,35.46680253071189,45.246323880798606
2573,29.192582444230002,38.17421213005296,28.05452843265923,25.07269240355082,32.305577108151596,44.62335269298252,79.63695987477749,36.55648993290478,36.24780265423922,45.822360212330864
2574,29.551610482230192,38.719565131059525,27.844068847636187,25.070518249308744,31.736456951034206,48.53892195604709,75.26649330852811,40.156995525922426,39.671901858961036,49.72606917490277
2575,29.888942723690565,37.50532250410309,27.161747625584674,24.446430339920884,30.158920494031715,49.850006067886284,72.71145441307682,40.40576696133834,39.988344246894215,49.40785872465792
2576,29.718591773513996,35.940291434748886,26.32281323981089,23.4743822377325,29.26420108460411,51.06821984561141,71.4833592684225,41.116114318108885,41.1672178513729,49.15813542909508
2577,29.29686411106798,34.4187377751846,25.751976887582543,22.855366048569454,28.04078909839589,51.53844750628144,72.46638800980344,41.5970277758054,42.5727859138089,49.70133380072041
2578,29.38408922110905,35.29254009260679,25.91648713395983,22.699391162822856,27.582112543816386,51.81561596316134,73.33949342177151,41.31334767217982,41.691099103609545,50.19926404923481
2579,29.10783429175751,34.85587147395631,26.173675799965427,22.109832018292117,26.033473720183295,51.83889033097114,76.26641246608557,42.25074588603098,41.65844841824075,51.69424131553173
2580,29.013922024260815,34.92981682333203,26.186071538855106,21.904150208960843,25.64753855508993,51.78007095819767,74.63120415254764,41.550672121395124,40.535667143706064,52.388735835567786
2581,28.740363007438287,34.633227841162615,25.928140447341818,22.310999909939035,26.49787695063589,51.2586958539048,73.71151021897309,41.667248949079124,39.83186484328036,52.11734135317472
2582,29.044835149452155,34.24593403390489,25.724122924705068,22.4329935696436,26.65704117497464,51.72977523759921,73.24433576870635,41.29921496032924,39.99678495056014,52.64639051577673
2583,29.406606837861652,33.98840236098615,26.526661790449747,23.24040451842523,28.113941890035335,51.4754466673389,73.42626551175823,41.09733962256912,39.68793327807415,51.277150842189855
2584,28.351437203964807,32.58127193486885,25.117391303728212,21.829228352395305,27.856161239819542,51.67919011294727,73.2887439892709,41.159673764282246,39.68647256953075,49.420906499867215
2585,26.951994331956563,30.67270463733283,23.331665747908758,20.196033919752217,27.59112128093693,50.38959167033043,73.40620108622666,41.08085056095359,39.60146428101171,49.084711078500604
2586,25.036281834674433,28.923002655095125,21.600271675046315,18.86747494625595,28.326759630636033,55.70108028429547,74.4682874071699,41.24600912666068,40.3499627760696,49.75093901092735
2587,23.901420616552727,26.439370172694744,21.28753673898016,18.38286946904908,29.77386569988774,54.90377687200617,73.44817654334892,39.42921923708792,38.950653998323,48.74203907496782
2588,24.771320903695646,25.150683218742685,20.701488537495816,18.226462275364995,30.675163966554734,56.961231479405775,72.47172325511345,39.55527228035909,39.542575359921685,49.126522960490306
2589,25.755366324341857,24.16583559044212,20.442617568438603,18.271815212568068,31.448751417588426,57.990743228872226,71.08572378537241,38.67446555252637,39.00233898515251,48.63721898268082
2590,27.091485957480458,23.38754164704161,19.801313797198627,18.272169153790934,32.91662086594199,55.224889824354676,70.6963780478787,36.1868192872485,38.836588451982536,44.588615784108306
2591,26.74101903858267,21.74121353040729,18.185841063635813,17.277640104071452,32.48261471462287,52.35276458225457,70.21081946001851,34.3314933213,36.74964586073439,41.80813420714536
2592,26.45991382192428,20.711570019422027,17.20539544807717,16.554755104342092,31.432557371236275,50.41290681979465,69.07202789106867,32.57332216609007,34.524817034726965,38.97327185894153
2593,25.995999463066006,19.51517442199242,16.744282789664645,15.868472836969747,30.631930585560802,47.49706002958786,68.57044356554823,31.027208455264105,32.313008872822785,36.42617149010074
2594,24.998002646076344,18.56662704625309,17.484543111028184,15.708093540494248,29.262346674113715,44.82385139024485,68.13589813230853,29.77192883516564,30.326098155734794,34.586470472687495
2595,25.50376027684527,17.65205516192971,18.604243590963485,15.854709270525579,28.546387878030313,42.3295997613912,68.08767941417119,28.93229392331604,28.373350144357843,32.789708524832406
2596,25.43072053367503,17.211895407268816,20.169625073808547,15.707615388503442,25.81888640103147,39.78064079153276,67.39667517207963,27.129402295396083,26.512312244665686,30.873493886736618
2597,21.53960384659529,16.148460267923483,21.055641363166618,14.749887658242322,22.9781851900656,37.51005492401124,65.76879501569911,25.781138226267622,25.048204451154934,29.129914087938296
2598,15.93225127445957,14.931508630471935,21.404626764612118,13.140261070736459,18.63280221645808,35.62565849235763,63.87251703176777,25.095873790210455,24.06535280668934,27.809972050518546
2599,15.777874542129263,13.007490724156003,19.58844125444696,11.255549647979874,15.718680525213795,34.78267740575441,63.13300275221037,23.682285441322087,23.47351986757439,27.03323437294906
2600,13.998478722061172,10.719809184438443,14.915860789416135,9.326981272145867,12.628345371544519,33.39515418614705,62.172532573559884,23.26915524548605,24.42250640090229,25.51313699892609
2601,14.318045041754594,11.095162523763786,12.044864102491001,10.178075978525262,11.804936577277811,31.194372401576643,61.890109462136834,21.524715387847852,22.617594116542108,22.553314997230835
2602,16.62496466710808,14.404753486785356,12.37759521253842,12.417598871308302,14.025628495530572,29.12683095479657,60.49496575680576,20.470588303499223,20.239271713598797,20.462021807015503
2603,13.972521056077591,12.648696033757497,11.40617075465386,11.868883107318236,13.659684619740432,27.60999875348325,58.077030290991374,20.782526111690952,19.617048164421107,20.479601018135536
2604,11.636440093056091,10.985030907076524,9.576292887929606,10.25751830059005,13.818160429584482,27.415862674400096,54.95387484641932,19.792993219012182,19.483733942219214,20.293549569201236
2605,10.117061572184724,9.616862302971702,8.020160299229937,8.761093949872166,13.828523278285052,26.459971547692817,53.03124231417284,19.264855779708654,18.76955650860588,19.816882339506094
2606,9.649358465088742,9.451448495345408,7.414072658839354,8.280641607232232,14.587996924362319,25.60388263979099,51.08585024262201,18.94303604666893,18.151469900574533,19.701567050162396
2607,9.288651335490613,9.922269796526313,7.68891960966945,7.711602922260107,17.324998638142294,24.72583914740757,48.391314524781706,18.497362955349423,17.456218298378104,18.918765726556046
2608,8.321132594141165,9.530826761345946,9.684635109829804,7.591113483704575,18.597762089322334,23.029072825554767,46.7977756966291,18.34624962194005,16.4920661685122,17.27395478998471
2609,8.578184931494135,9.488552884477624,13.742195089012375,8.133275691888542,19.918426481242754,20.906437015658668,45.81064980435754,18.630814807073328,15.695922371480538,15.905768004373673
2610,8.442784903137046,9.214763238151662,13.77302900963822,8.35021961990465,21.121357183868405,20.328809809335333,44.34765914325392,18.958723881746053,15.290341391115167,15.457303500405564
2611,9.097994420258278,9.641614904907282,12.706342591668026,8.960474795290395,20.302161691152023,19.988646265443577,42.28572030156022,18.38328164791846,14.89428771304802,15.199974853036945
2612,9.406981757833766,10.252260846181713,11.513798965024586,9.77573988393547,17.989046563238865,18.142314030953308,40.615524340882295,16.837538514889893,13.785969370915891,13.970447222200878
2613,9.54293259264233,11.637163979559421,11.210621520199203,10.128604160412287,16.16943224503056,16.258430560401102,39.174811741848494,16.30251223691139,13.416653966040208,13.445885595657732
2614,11.375891814385199,13.671958141832796,12.242482732669902,11.988360677172974,16.460630235720178,14.323109514710028,37.654771363213115,14.06652772052658,12.26319120344643,12.315605590839718
2615,12.18204311369703,14.07614064058237,12.394035234790035,12.329255823088273,15.785235288407005,11.695200351533165,36.72955816285007,12.895136209406182,11.21414366215529,11.14652267195251
2616,11.683177368871842,14.182885351388697,12.955809865269236,11.88029371354945,15.163999670642117,10.489057148409852,36.00191837919893,10.75847010239355,10.305444836642899,9.981193842875625
2617,10.374291971223016,13.548775596062136,12.451344178522358,10.800896226258082,14.596981465918216,10.595379700619446,34.54270856225318,9.874574692866403,9.965781294181987,9.809432048229173
2618,9.041698927766282,11.52801250290542,10.34131933540451,10.494649769624264,11.793275370834287,9.357340400202862,32.66446393472209,9.080081457365182,9.278765269733166,8.862490369793976
2619,10.12937017477505,10.741224803543739,11.31162752344,11.216578274709043,11.198614256125657,8.928682668472753,30.455561008906994,9.020119545302926,9.199730803830882,8.632168761236873
2620,12.36335616093434,10.547737993586985,11.641158999879265,12.979810647576834,10.84345927238718,8.813182504276764,29.86379187445103,9.03624332086442,9.57512927787948,9.089518311303248
2621,13.011305146939895,10.582883030802488,10.930063915713937,14.694517419963724,10.66922871412925,10.477625740115261,29.507183353104487,10.505279236942068,13.332490006712613,10.92586829918133
2622,12.058025194723296,10.206326048741465,10.016092687843518,15.695384218310206,9.913381397337371,11.422643670819593,28.67253203798916,11.137245248192173,14.207360210624373,12.286435442436119
2623,12.24834845396137,9.794059779087378,10.33420669749561,17.21511668157938,9.495902064440854,9.433117357175682,19.73987563450056,9.206657669754069,11.060617628114427,10.99562572085096
2624,12.242306979388385,10.088385424257439,10.823855127287416,18.027995675275438,8.737796979860997,9.357174677281055,19.48223146135723,9.204426139188314,11.267388681485443,11.487835278843065
2625,11.146973187342775,9.282591264305786,8.02721054865186,13.41503531086587,7.205949534988045,8.52979860512875,17.139754218065285,8.126723967850896,10.161698610364494,9.772373637516212
2626,8.479776089945654,9.04190698215666,7.170198737030376,10.373473242954393,6.568181035867019,7.58607385256576,13.825987097694814,7.097534793383619,9.89780559241108,8.31482564726194
2627,6.456367829011264,7.755984713394907,6.428698154864174,9.929060893600687,9.420751439924159,7.485133675722233,11.537615859488744,6.910678321169223,9.950006399446004,7.9196595458728005
2628,4.920872633233211,5.856353153302192,5.370277041991597,8.805942046080377,7.701347933750267,6.376223801958927,10.120097441718515,5.557668101848235,9.297656016913816,6.449172818834085
2629,3.0998956483346385,3.339793400779363,3.5590169943749475,5.542521831364565,3.7556501405573317,6.4008749186772125,7.95374891764863,6.6489819221186295,10.343240276734159,5.540659508284563
2630,2.5751407699364424,2.80669319060359,2.8743412878152386,4.07815286136837,3.053397982970173,5.788843615231785,7.617281808945688,5.80438066185393,8.49310824730815,7.049854093176966
2631,2.4732305567480424,3.237883187590963,2.8705698071837777,3.1488103951543103,3.0751407699364424,5.256089255516786,7.0564003873562715,5.217686340589328,7.222974374762371,6.139657863153727
2632,2.4732305567480424,3.237883187590963,2.8705698071837777,3.1488103951543103,3.0751407699364424,5.143302890722778,6.528589808864355,4.5787840538931475,6.218560829609311,5.447072261141838
2633,2.6675115944274923,3.487883187590963,2.9741231977770517,3.3770676081880415,3.851232411242897,4.503183484684076,6.0610099480473885,4.217337281965448,5.636610517256459,5.054029175494951
2634,3.0784388019908397,5.095831402510997,3.4640374239471914,3.5841743893745885,4.351232411242897,5.00025980507589,5.552404250283107,4.110169928576213,5.470319383278282,4.3435389154275885
2635,3.637455796365787,7.2524500804680265,4.004899604181467,4.1270676081880415,4.865078695777251,5.4431941447814545,7.363272784004767,4.230274053516993,4.14881039515431,4.703351814672842
2636,4.0809942595908195,8.42790761879734,4.453696509477532,4.56965321019993,6.019530067505848,8.957342818300722,7.690225562283678,5.371494511299099,5.747078455444972,5.57134582144651
2637,5.197381716451914,9.058921039402499,5.254730706700122,5.9483201519507025,9.072851941704862,8.957342818300722,7.690225562283678,5.371494511299099,5.747078455444972,5.57134582144651
2638,5.593159187786888,10.09991478347199,5.697161125957686,6.350616256677348,10.287971963895254,8.990297737579871,11.365741782186193,6.100616256677348,6.502822945586063,6.298543359370784
2639,7.905369432575455,12.335113379080132,8.000768724129742,9.853917177923167,14.698604321026728,9.51018542117823,13.427595902024837,6.6409473008341955,6.96733917631265,6.835662520727637
2640,10.932408630759397,15.259765817464881,11.032021196959272,14.37207740010356,19.281918628118873,11.747057945826729,14.661752665012589,7.360231672223504,7.553801046566114,7.616024195947981
2641,13.058720692014075,17.79188504248312,13.142449497703547,16.993796051250037,22.751974452413958,13.225358774474877,15.650445449047185,8.359353591910924,8.73347060755042,9.292046403959233
2642,14.279359778225622,19.811082851763416,14.349970133310412,18.950967624144916,22.932997394604687,14.418401556350197,16.00239939657822,8.860274564067021,8.816220936634355,10.03994421279536
2643,15.96573089680385,22.703625372634807,16.033550633273087,21.220634378273928,24.381811921315,12.977951810918473,15.07834395052988,9.069705149024927,9.277489545872687,11.30817653645917
2644,17.57904982613021,24.67937191081617,17.66943676429088,23.935832920738466,25.926174977679906,12.534882095140654,16.06748481692279,10.491362708433108,10.325642979406949,13.981627328325926
2645,19.39120679444022,26.74380065607758,19.473863108974825,26.74380065607758,27.681988145286475,11.150767513613186,15.121383342372878,10.015431244786459,10.820177041887387,14.424596814156908
2646,20.9369154167483,29.91865047458537,21.019198816975962,28.428319554051136,29.00197563833337,11.57439566403066,10.331138830084189,8.425733558755319,10.830638630945668,10.310439566305197
2647,22.738345448484424,32.19664219634948,22.82200432728223,30.706590253753795,31.20983585271928,10.161980359294216,8.143247008902238,7.190423649518788,9.376316887032178,8.95876180428145
2648,25.058476423519465,34.93015104038027,25.152576982691233,34.18423401035243,35.61845784317211,9.336466237023847,7.836466237023847,7.362361681637498,8.615356222069773,9.788528446365012
2649,27.00899615604598,38.600707782560505,27.10960811922496,37.16649022072365,38.27702362403326,7.884848019743588,6.482020245793903,6.524771392515951,7.26621572754257,7.6856533741254145
2650,28.48132064607751,41.03192630225675,28.590884768202287,39.5978553372836,39.7974440459217,6.975980414103841,6.290056514853311,5.22383047297721,5.616672736016928,6.403321482627008
2651,29.91104119337996,43.0900806989019,30.039266045180618,41.590493800824795,41.35869715718616,4.285533905932738,6.759206175738547,3.7915098464844688,6.3736606614487545,4.511579413351611
2652,31.384423744419454,45.355541654692125,31.523813241042703,43.82932382356738,42.90505838881739,4.0384575855409235,6.698757978228913,3.5475313744906876,5.572157671553525,4.261579413351611
2653,32.36503906625448,45.14843487350558,32.514382634866585,46.64426930002334,43.95592593080099,3.9893543323095377,6.684600745448359,3.214325190533521,4.235387351133306,3.5059154377423107
2654,32.61280710131403,45.43900428854768,32.76653764713976,47.71550627270152,44.236670441104344,3.9627685989885286,5.581678552916933,3.3690082170329347,4.817965166986676,3.1602494056178445
2655,32.61280710131403,45.43900428854768,32.76653764713976,47.71550627270152,44.236670441104344,4.374244023167829,4.8275305161301905,5.069544253334844,5.545907471750753,3.765168885817191
