Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2527,20.38109203305512,22.5572482832912,21.46775060933222,21.03213266535937,57.40498884920274,24.821189686823562,58.37460216405386,43.128342269096464,24.113887650951312,24.073202711917254
2528,19.693349439599746,21.82752740469494,20.733760978478387,20.341383989780383,54.56278707071827,24.795507129791762,55.27526017337562,44.418980823719636,24.535564863327316,24.252131990217084
2529,19.21191564854713,21.275534181204574,20.174743984103436,19.858181677726908,52.48714074974687,25.039202922321643,53.23189171204487,46.37781973467743,25.37410165584049,25.031485967342206
2530,19.057248102561427,21.095537672824257,19.992433348863475,19.703732314869594,51.81571669728358,23.03646465604347,44.49366747082909,45.795853484600975,23.606385131856197,24.05061609095695
2531,19.057248102561427,21.095537672824257,19.992433348863475,19.703732314869594,51.81571669728358,24.366211823499935,45.24129894414377,48.1199657635308,24.855520331658084,26.07346671940573
2532,19.057248102561427,21.095537672824257,19.992433348863475,19.703732314869594,51.81571669728358,24.829520045209343,45.57427601010804,49.14014876666601,25.966286507675854,24.615456366128875
2533,19.057248102561427,21.095537672824257,19.992433348863475,19.703732314869594,51.81571669728358,25.491341042858746,45.85971830929571,50.59854954107727,26.385064315068046,25.620565096413294
2534,19.057248102561427,21.095537672824257,19.992433348863475,19.703732314869594,51.81571669728358,26.478898517373615,46.47237882046539,53.0279237653104,27.35033542788727,27.07611071525428
2535,19.057248102561427,21.095537672824257,19.992433348863475,19.703732314869594,51.81571669728358,26.34166084258223,47.05456729861444,54.26404874192472,26.669449711755387,26.632260036109983
2536,19.057248102561427,21.095537672824257,19.992433348863475,19.703732314869594,51.81571669728358,26.062318872366543,46.894620291907266,55.121453098242625,26.559527444489195,26.416205985470608
2537,19.057248102561427,21.095537672824257,19.992433348863475,19.703732314869594,51.81571669728358,26.767782476148216,46.69358102875505,55.7536044222063,27.91806169695406,26.490426971222078
2538,19.057248102561427,21.095537672824257,19.992433348863475,19.703732314869594,51.81571669728358,27.11015330063927,46.55639739247272,55.958679815131916,28.00152433080961,26.98415218621197
2539,19.057248102561427,21.095537672824257,19.992433348863475,19.703732314869594,51.81571669728358,27.706444502422894,46.307030099623105,56.35849324591662,28.748261670528315,26.98415218621197
2540,18.817858760987843,20.75095904057826,19.638999180445367,19.46936808861139,50.64395032878768,27.607575876927577,46.8584325649268,56.689579262418405,27.809373066144182,27.62552181682208
2541,18.754756208909903,20.604850867143902,19.487001390648064,19.414335887234863,50.227709612101556,27.487730957410523,46.26331217800799,57.03325329015403,28.03466987666118,28.183009434646387
2542,18.817858760987843,20.525534181204574,19.399697907173838,19.498220243961356,50.20807635149242,28.00268306779623,46.59006799585076,56.88777070018071,28.16621719588584,28.40400118133077
2543,18.716739425926566,20.296351464194533,19.165621604619695,19.42304387648843,49.56852162939404,27.853488058182645,45.86431743047707,56.53787358040358,28.046281352226774,28.297278589006872
2544,19.22167279165773,20.66797817065438,19.533954477824338,19.958133316814436,51.3485040151157,27.34479995423002,43.1212158715348,55.82852364075474,27.75302374356387,27.965496737573474
2545,19.292191142541306,20.643212429563235,19.508150778935917,20.0544685132108,51.46478812241608,26.88574512092155,41.24597722034908,55.75237945494114,27.331791789528875,27.51961628728555
2546,19.5633645406222,20.76213491190394,19.627368126725536,20.37075590747739,52.29038874489389,25.927420132017463,38.830903862618044,55.865149312883574,26.300261260885993,26.508701361418318
2547,19.93803577640579,21.027726994943798,19.89466504953209,20.779647097854326,53.606840176900825,25.07130285547385,36.338188878601414,56.018284014930806,25.408173529063294,25.61105668372077
2548,20.33854196677421,21.322870707180726,20.19262109388628,21.215058788620535,55.035857814626574,22.907022519700536,29.08461407864929,56.06608440420776,22.767916894786534,23.185085252693245
2549,20.762721189042665,21.645806539167623,20.519322616349438,21.67433090532484,56.568946508049386,22.481937056677896,28.173785721077444,56.62426751776732,21.94384183572512,22.841899802847784
2550,21.457660397171804,22.237180277270802,21.11575301490605,22.40498680169449,59.18234574920796,22.364736139052674,26.89779543406523,57.97494279606555,21.463666567247664,22.34311168314621
2551,21.95598871376542,22.722712615021635,21.602240925479116,22.904907075958647,61.15261458838964,24.826855161729938,25.877912815218224,58.95378555506471,26.18944611749799,24.647812070567102
2552,21.95598871376542,22.722712615021635,21.602240925479116,22.904907075958647,61.15261458838964,25.402876563316624,24.433222217979072,59.01875869032204,27.802724094739148,25.2919472616912
2553,21.95598871376542,22.722712615021635,21.602240925479116,22.904907075958647,61.15261458838964,24.91706976331907,24.22392409852094,59.203332719157125,26.379693525829794,24.72735663226903
2554,21.95598871376542,22.722712615021635,21.602240925479116,22.904907075958647,61.15261458838964,25.020944361079785,23.910775654770156,58.98339983551338,24.169643384412385,24.861597598132967
2555,21.95598871376542,22.722712615021635,21.602240925479116,22.904907075958647,61.15261458838964,24.802201678282806,24.475155075369873,58.95659483606447,24.219866953421455,24.64060943990346
2556,40.097270166233436,67.19544534500801,40.87060399000252,38.835272593517516,52.285337283825726,41.955795774516545,39.39327252579852,121.59816371086694,38.12322481568056,41.18008778797976
2557,39.51371789729963,64.76147806404539,40.333765654964594,38.22782265378879,51.57921054656356,41.01392482075379,39.46649648983357,120.91369186790726,37.53082558320779,40.49431880941714
2558,38.97841171912006,62.65168973109171,39.819871661729564,37.683321627310704,51.06312341150256,39.510997710550505,38.627044150842586,117.9175175311681,36.5723799451662,39.119958424192994
2559,38.23929247002726,59.98522505121763,39.07098030842411,36.954227893568884,50.61376306776856,37.86509400281067,37.27694774285397,116.53984615905749,35.81992120781394,37.62945720640289
2560,37.48297417330909,57.17144885505263,38.2673088041531,36.22475628677853,49.939116060597726,35.878506148164355,35.390502610401896,115.36052245539098,34.56943221406424,35.907832813839065
2561,36.91660946650206,54.45933719952934,37.613991093207574,35.69834277069077,48.669851281561726,33.28506809655468,34.26094943503449,112.46752761487826,33.11301588454876,35.138341038758426
2562,36.92220324892307,52.38397437303444,37.57005572302933,35.72786711094444,49.53864376886285,32.0048488846305,32.634413079085114,109.58502751986397,31.56799035049659,33.57700502475168
2563,37.67220324892307,52.29164515382119,38.31263033187516,36.47623223598099,51.687254283531985,34.90975550875397,32.15536728599828,109.10294211244877,32.14157140851712,34.13621251644818
2564,38.06015528024946,50.937751016460815,38.823142407794386,36.79596168989991,53.64450678919141,36.40185776884141,32.41445859624598,108.41264230461456,33.125627799992486,34.21034247712893
2565,38.281894918722514,49.860505233354424,39.06750989852566,37.0047263741218,56.37542060926843,38.11772580781887,33.109524321977794,106.690701304107,33.59394910266133,34.41326088498622
2566,38.28790025461332,48.82374189161428,39.060575324881206,37.01985614310601,59.808851293828184,39.120448971226175,34.77332262648704,104.22623699797944,35.442164874218946,36.07661009039326
2567,38.54274800060517,48.72252984313907,39.22391020755322,37.31641000685459,60.42237573776541,39.17947949565024,35.847312764971434,102.43791387844938,35.53367953369347,35.510558002386105
2568,38.826278618622595,48.76619709588832,39.418718212727185,37.642193687099436,61.270165293950896,38.71177831881249,37.13958958756887,100.77982953911291,35.923479473042526,34.89897621924329
2569,38.85841301532571,48.38923449907613,39.40054356708017,37.700165551761266,62.6008700508852,37.29116331584628,39.378989756211695,95.85045429186967,33.49805118958174,34.25811721702528
2570,39.384218008103474,48.914011468394605,39.91126794119009,38.231301021125134,64.81938828581403,37.78183539844595,40.34501039995251,93.11159482818435,33.021398133003046,33.77529304605079
2571,58.72128656927113,41.146491801699376,48.42941306971013,55.545951821402866,46.800312410586685,37.52546792126628,40.3722860313731,91.3739178604736,32.384446089274746,32.446817202730784
2572,58.31197068256117,40.84283407223032,46.25293575526472,55.17201944492483,47.889883732375026,37.77767994377706,41.51638709793623,90.32435378980969,31.779775828913316,31.673646455435584
2573,57.84905591979833,40.27546127215984,44.92777539829014,54.73449715506121,49.835694850424275,37.32751963457572,42.87237984514964,88.41094351287153,31.713524709832686,31.446190726822238
2574,27.49027006117775,29.92926249367957,25.919260313929165,71.87359233014904,30.213453957773588,37.59790337666591,42.754465169963396,86.49481352299122,30.491575952326254,30.361039260836332
2575,26.656375452332725,28.35069189443566,25.133267759462903,70.2995908850874,31.74613883876786,37.021303730118156,42.736968846212086,84.90351862465621,29.194106556256997,29.194106556256997
2576,10.437856292335336,19.187509338636662,11.7999064770809,12.861034405980373,13.112954018299904,36.729750413645135,43.14887423640577,84.1383968306414,29.224938099931045,29.224938099931045
2577,10.659642755013415,17.396858369492083,12.390167005413586,12.98177807495832,15.051653878036007,37.91975787579044,43.697695909762885,83.86360777934203,29.682925519974827,29.682925519974827
2578,11.363002369211435,15.930381895895394,13.565888101887811,14.057554167889052,17.245527754339417,37.88169191234947,43.38143183585396,83.48913117950248,30.026876593131536,30.14116484272741
2579,11.678221291738332,14.210918050077312,13.627730768858648,14.472226550222665,19.36778980600051,37.97565568720068,44.42761046919389,82.61826427320649,31.615966626416444,32.00924920814964
2580,12.275863697385716,13.688061461070024,15.347151437147954,14.705270620466717,21.424633947667797,39.26329448939264,43.71352189548227,83.60041769593084,32.661338033613454,33.84969632687931
2581,13.20940543539984,14.01486243873001,18.091656890468176,16.119215425680267,23.828046621201203,39.77727904858362,43.97661365903349,83.86914819986498,33.93548598170602,35.41215858123379
2582,13.687632966493691,14.216493826832393,19.991629000001986,16.480109178024733,26.076441036517956,40.494429612284414,44.09288182390179,83.96456780487735,34.916167977249614,35.76012141760443
2583,13.866707928731314,13.494861702891395,20.240936403539727,16.14375304497726,28.2723059593118,40.697322388388116,44.022887557677144,84.21454802874327,35.019974267248365,35.679221946068104
2584,13.782517761045455,13.401145705933066,19.21113149371879,15.790492501636578,30.227074641378145,62.07407871572899,72.68919645216074,72.07133814425262,55.248384502868134,89.94697549669283
2585,14.279887168951454,13.836282518665435,17.580864102473058,15.798649380596949,32.73395755541528,61.718710719210264,72.67826742835936,71.47331937386758,54.54452784204984,88.27431796848512
2586,13.980304669276642,14.078652292259855,16.959385670838127,14.992467393340345,34.47979424264535,61.587217278806136,72.12017518996264,72.02488115123433,54.94610051251907,88.81391454038848
2587,13.895421335210578,14.15610792176772,16.055309033044267,14.207095885499525,35.59448003367089,59.164358083117925,71.61482082762106,70.97228377404758,53.25745294356197,87.14918882770134
2588,14.59974491438484,14.34285275466793,15.704627452126255,14.324094192430042,36.26158641663361,59.24854047420598,72.46271567561834,70.61205611696921,52.778831620114474,87.11135067746802
2589,14.676224826523011,14.424718337421673,15.417023983047944,14.20392645301899,36.080845949274114,59.05416446399714,73.01482371997338,69.21814775445239,52.04267125633911,86.19877091307269
2590,14.103189037165993,14.489790814510634,14.610824405519525,13.42804116998521,36.53534507460349,59.192630633587456,73.71193725579212,68.62094569786755,51.576944706962266,85.49466671487161
2591,13.469099190815744,13.28401020378491,14.051114445502364,12.529396462257944,36.534730086260645,59.77484374101826,74.32037056251073,69.01267310816456,51.52210919247292,85.4063421299768
2592,12.88068764409995,12.420214785023905,12.46865633909621,11.405883759573646,35.11316009447545,60.366256511950866,74.9946912295648,68.37176032723082,51.31410766240858,84.92086339671918
2593,12.5079938356894,10.872032542812537,12.427226145299661,10.642186457651443,33.240883942838934,60.760537501334184,75.46658949924513,67.9970331433114,51.15364053293327,84.62736668287022
2594,11.4673880234208,10.397672798476567,12.418138071700296,10.135936168113346,31.819098064863375,61.15248474535409,75.99480511564938,66.52838218563659,50.81478969132215,83.93700514365652
2595,10.456329743071047,10.313158279785247,11.772699034745347,9.713427298688394,30.448478566924774,61.20594127424323,76.25442378353273,65.88926173438745,50.27547187372996,82.15897322026082
2596,9.663366957426145,9.39815401527078,10.339904005087018,9.672252055428679,30.387085784273715,61.68492598218842,76.71908923394173,66.01889349234948,50.21445643792333,82.19667137222666
2597,9.143289999968466,9.653163124496999,9.683783272276186,10.422782980824625,30.065264009499145,61.03882830144218,76.93438555719216,66.3282422674758,50.00393055442038,82.13620076520193
2598,10.691736709109215,11.78603989736677,10.74811567980622,12.767378623443232,29.545329807353696,60.793208329957906,77.12188407705125,67.01389932260048,50.161622647702984,82.10309059188066
2599,12.47948946988834,13.939059891012958,12.298359424486492,15.117415675091392,30.63992978844538,60.82623241289592,77.60192947378675,67.23378437077855,50.444660113816234,81.65317353014234
2600,14.584692018363853,15.969602141788464,14.208757853219826,17.260157834197766,30.97924119112736,61.461792351861135,78.18222410352038,67.59037545024249,50.90872879367465,81.45239617587254
2601,16.68979893808095,17.576801672872936,15.979926492090428,19.654836049793076,32.390164120417445,61.48862394963902,78.84901394974969,67.83291979367657,51.25628892606922,81.02631104824121
2602,18.004378173741358,18.201993034207977,17.011834816117997,19.59658368792133,32.95897900291447,61.075808594008684,80.51220541852797,69.38202825705982,53.41647951705314,77.82465235393275
2603,18.24384453997107,18.422676708135302,17.146041346650755,19.49240443090929,33.45054965659594,60.342181098833095,80.42369060303498,70.03517390622255,53.25595393541588,73.91087197873848
2604,18.275454175437087,18.417475195781858,17.696615027284416,19.055838888015654,33.80909475005398,59.08411303068212,79.7646597095817,68.84484084790049,51.37535730415357,70.59725701498492
2605,18.113149990307317,19.033562475890523,17.4549854919054,20.318121233572263,35.43007397700771,58.3111556948258,79.74282034922558,68.21873953237655,50.78576570373866,67.50225137936218
2606,18.96786126333383,19.522971382065812,17.26516364045651,21.025383778833067,37.12176401702374,56.392455261786125,79.55453689214478,68.11057882301492,49.65101441214122,64.25584454249446
2607,19.884403588719188,20.353457170328298,18.038325891597083,22.76367967634888,39.18734503435316,53.878804936710935,79.11914025593919,68.42629882082524,48.05640766342077,60.940926114067786
2608,20.76669242016342,20.90516760211051,19.50166837402172,24.629346355968295,41.59018773323689,52.31526466362971,78.71184433371366,67.10910905452808,46.435153607828745,57.36383145224906
2609,21.41711153102854,21.637196041273015,19.95097169697505,26.114525877988264,45.28076176135003,49.80318582823575,78.44240159940644,67.27453648404956,45.471893626627825,54.077823192661505
2610,23.526759015741987,23.18180760575948,21.97595796042438,27.62130923298039,46.99012708594552,47.390076643432565,78.01717604521336,67.02460682630347,43.73203611763743,50.766331076676536
2611,24.238309140387898,23.10678894390876,22.343019236028425,26.568778475841217,47.65084175275403,46.089653241917404,77.74028865255772,67.33179440758028,43.15547004616743,47.34950346123136
2612,25.074735491969054,23.80047929680935,22.956898235329696,28.007177623287905,48.74301024054212,43.15650553069067,76.8730753959992,65.2147520006539,40.76585116642896,44.130057708614224
2613,25.2871697918615,22.587638962577223,22.36150136659318,26.863323857263524,49.67265504557652,42.967519579992796,76.61396533809688,64.88280916405886,40.39886070079993,41.2515209381996
2614,25.62566264369165,21.899700692339287,21.777837735791852,25.60968099719227,50.78098624575572,42.15294332619372,75.9347904612734,64.75716519920732,38.7762171153371,39.64614127087467
2615,25.943009630470026,21.95481404682815,22.121465084582148,25.85843136349854,51.584114964371324,41.69490681271978,74.60323495910377,63.31820615124863,37.08813687431181,37.48069691110421
2616,26.581934082446736,21.932212060108835,22.28500595363221,25.17506549498232,52.756080919263276,42.272181008595666,74.33281752969145,61.73315779806573,37.515109763663524,38.57872957302644
2617,26.97869179895781,21.886583676606968,22.22973807530616,23.90270222428063,55.75394863974348,43.22917407486135,74.42566939652474,58.87027598333803,37.17623691631609,39.316935982449515
2618,25.327007598219694,20.562640419404943,20.892192438426974,22.545888088483032,56.25900037602324,44.17171430432523,74.34579619100627,55.91978140799424,37.06922099479276,39.50983559713595
2619,23.862738236816984,19.610760549372493,19.908320120024705,21.94045756742841,55.698062284393664,43.91411740525283,74.64993592965338,55.788950998977406,37.08064509570854,38.65781492872503
2620,22.93832548579502,19.414784932379845,19.71164778869909,21.720281937144037,56.69315234893407,44.65724910378158,75.3730419356132,54.998526651723964,37.52514611597293,38.772656063654274
2621,21.418305801569595,18.54708333994471,18.688069173395142,20.405503714657662,58.06397080167369,46.18498216319133,76.43666625811838,54.24503847040271,38.48417828844163,40.40938498937162
2622,18.87398995712534,17.686194948202118,18.02739671436717,18.705862148097868,56.81992124026008,48.615049037776814,78.41068968030851,54.09303940629181,39.102969543874394,41.45728901088422
2623,18.10938055510968,17.71306653555762,18.236231597414275,18.66535032760035,55.60534908493132,50.0162334870337,80.0086612208311,54.1624012745484,39.21434641100511,41.96908828410314
2624,18.191824195313423,18.555056912699875,19.070169170557293,20.06018955847965,52.49466794606491,51.04261068405792,81.68512197446945,54.769378427575475,40.084949186250256,43.06946190273631
2625,19.823739300245037,20.465800178349784,19.957280848949814,20.282020497472914,49.338740683363234,52.69952814494932,83.17007739866919,54.997498373223415,41.170525061000916,44.96469280964097
2626,18.71191314419437,19.066290888132524,19.3532568100971,18.652774282848583,44.81449108891378,51.96010255938731,84.52428459205498,52.63977191210921,41.44919266528251,45.70191480561077
2627,17.731442635848374,18.692599145105362,18.238972541645694,18.81415457639682,40.53375734630359,50.58729351766739,84.93217001348832,49.246762378053745,40.71135322412958,45.267477929360204
2628,16.616499502825377,17.3582905813537,17.226776536728565,17.406077473276603,36.31790864803364,49.783306528463605,85.29858743106725,46.339854567251024,39.43743759802716,43.950873334003646
2629,16.413228469946404,17.290742700930654,16.63381658235466,16.636981404796618,33.785107226559425,48.63549402976574,84.8232908978401,43.32753145478269,37.787203933853235,42.01361071862839
2630,16.002985447560057,15.58829164326361,16.554361930428655,15.611236976200754,30.42175230350565,48.96657495455459,84.40464643759957,39.82253049961244,34.136226880360496,37.570522374356564
2631,14.580029315487568,13.604632907981923,14.876077920282864,13.375760690634436,27.767592633568345,46.82825014187383,84.98158636726387,36.17530353537054,32.30305463015547,35.346171526574906
2632,13.721028716251324,11.740695170433053,13.300093919642826,11.560761895169879,25.899507339375,29.29007335670218,41.191963314809655,21.937365218288296,23.757091767390737,26.817681758830485
2633,14.375765662659614,10.59726671340997,13.504403588516254,10.858679482437548,25.59232350233419,27.8504287104865,40.602349793290436,20.69995839737194,22.338184930114483,24.28264186471908
2634,12.964773029248299,10.891676347118512,13.701503903861777,11.798528587191829,25.965966256947258,27.555268245749907,40.5596915246953,20.644015113488823,22.31040800714538,27.387141752812376
2635,11.91629068926443,11.402587019706298,14.148619237080574,12.892247349799923,26.19112317840325,28.95969379595016,40.83440242279452,22.34027288797526,25.020326011507507,31.230872249704067
2636,12.3155607896947,12.04205925408181,14.973638277771482,16.27104460858244,27.22839575850309,27.914178037154606,39.62705553448011,22.148568821363234,24.789118695667376,31.2889038898991
2637,12.369909593667028,12.399191146031665,14.711431200096687,16.838003409976,25.828490434388094,28.021668802503072,38.78691392670821,22.85431396881304,24.69900770174232,35.48875562330355
2638,12.195079746036168,11.787516560227566,13.647945566022871,17.566644886817812,23.686247505719898,28.438596852659273,38.51608078923574,24.070462015867214,24.801504508822838,39.32068197529643
2639,11.877156627001106,11.630601605171027,13.198384691724094,17.252591898208586,21.322190232432337,29.791494857490626,38.33182793372209,25.931423523053443,26.139727792101677,44.1680218190769
2640,11.199163396708816,10.927501206330634,13.362328859745112,16.730848094653382,18.86644280124287,31.782734415952476,39.14858772544967,28.431132919455,27.331015559165003,49.29398183328373
2641,11.71859292599444,10.879240215952388,14.569976417775528,16.21528346084048,16.49929957158777,33.75958264671091,39.445357174899655,30.387941453289905,28.898294817894822,54.051076042722585
2642,11.854291990589626,11.345929726107004,15.042741333639032,16.220733333844862,15.484805384679674,35.71745135458762,39.33482254851545,32.619022746911085,30.330025374286173,57.75014136536958
2643,11.459363849496688,11.23100625812953,15.760158999927123,15.464170466956364,13.951118558353532,36.78738136750489,39.396341537231415,33.807216214076384,30.899396888955877,58.53363681980307
2644,11.48607793302295,11.70667813771358,15.39232592076069,15.440975958171018,12.394391456363328,37.411229896738604,39.988478099384025,35.38982317900556,31.677867761149187,60.09092948096648
2645,10.665572055939638,10.680611612288493,15.209016381945727,14.491519198102402,10.57954818139307,48.47874225175593,28.105286096769873,26.046519070057037,25.809807426994922,54.38250776064515
2646,9.547945410321638,9.897769286119761,16.08222306372885,13.96086948501863,9.028837321544271,47.671921024810146,27.947877645949212,26.238743010070415,25.864278111217537,54.47131320557061
2647,8.09384665938521,7.822885198091736,13.850033983429842,11.715872940091982,7.05939285867654,46.29681571957816,26.88942330853693,25.183023364788262,24.820168881295302,54.23187016192672
2648,7.123651659669493,6.651944103372876,11.632354332464773,9.838373942505378,6.1480074134200375,44.23463927168506,25.869138601513455,24.49042609088537,24.412423001847035,55.649161027654365
2649,5.46957568646677,5.249805471767862,8.964199922352066,7.586284479100992,4.828578473119315,41.5119424546821,23.72506387125337,24.02103019910266,23.671952510557915,58.109464552328475
2650,7.242706494918783,7.52635974355036,9.294304479427653,6.344197549610781,6.58758587441214,38.23220586299298,22.711198874886605,22.787022789968688,22.273972549799446,55.87299879769771
2651,8.20507525382665,8.181620385513533,14.516583633553253,7.86475755250127,7.92841670203427,35.80343090990473,21.742771761106386,21.723352990743464,21.391920303092526,55.65584390733695
2652,9.189061714322595,7.846762406507162,13.840843606211255,7.473951165090753,9.680682591241421,31.790837048886896,21.608959899661606,20.87094307779831,20.403937697928225,55.814163050578486
2653,9.6750456945528,6.911793324009219,10.088559922088653,7.239710252166411,8.277650054846516,28.995609872946716,21.1718241736799,21.66454820311585,22.74543291776927,56.49392459612716
2654,7.739450870274348,4.965508568665766,6.608814834212686,4.787445600660828,6.147522227888466,12.073015716889618,10.74272010853286,8.798180178447241,10.557347916212077,12.129749254903768
2655,6.765564437074637,4.524754878398197,4.603553390593274,3.603553390593274,3.9974260966593813,9.630423325559258,8.994300020716961,6.634308325082802,7.303159812801454,8.971655323246214
2656,4.925998828733128,3.3803628158214574,3.049431001793942,3.1242440231678286,3.339793400779363,6.673301841657147,7.973957525680593,5.080085973730171,6.261272381193735,5.988438155595805
2657,3.4626478664826474,3.2071067811865475,3.285545583177387,4.8887246213244495,2.8495864094170424,4.922815344465433,7.056380753657737,6.56315221075103,5.320126632974349,4.508573820165518
2658,1.618033988749895,1.618033988749895,2.8099912226579873,2.15860340379199,2.1513878188659974,3.7828474269598185,5.057668101848235,8.004099502232057,4.386024944407412,3.4641502779554982
2659,3.6092152083952547,2.73606797749979,5.121251270274637,3.447741615699397,3.361915236488605,3.346291201783626,5.188630396476453,6.938908565400548,3.438061461070024,3.438061461070024
2660,2.524754878398196,2.7807764064044154,5.841786354451803,2.7706906325745546,4.265564437074637,3.86437624649126,6.865626467769553,6.495948653122645,3.7854732800356756,4.396811419661446
2661,3.5206906325745546,4.2905694150420945,6.5914959058632405,3.767766952966369,6.0124689052802225,3.8356543869168322,9.15182876230531,4.207346757775893,3.904472523740264,4.546219555599427
2662,4.508573820165517,4.802378845210687,6.42007956398017,5.113019851787801,6.585764826445584,4.515062356839692,11.902940079334925,4.866430793321247,4.609985054115116,5.253326336785974
2663,3.7071067811865475,4.0590169943749475,5.161924734141513,4.346291201783626,8.049509756796393,4.973585264213884,14.511696646485694,5.3042498274466405,5.066103596246668,5.066103596246668
2664,4.020690632574555,5.515564437074637,5.164563338640662,3.774754878398196,5.853553390593274,5.161786463564072,12.931793494768575,6.7442937981564635,5.496658828967487,6.1866901055481796
2665,4.326783947341316,4.326783947341316,6.139087296526012,5.880502894030117,6.866022295873496,5.983728408346242,13.176961553392745,6.4913083259568065,6.6755559656637935,8.976659186505469
2666,5.218815048108107,5.83113883008419,6.122092921907202,8.556034800865294,9.018401615933756,5.787347149917576,11.639623566818472,6.234353189533801,6.4985853513754055,9.533092872773299
2667,6.401177316106848,7.022589891296793,7.446630323022029,11.69172806612703,10.39003586140866,4.629682189454973,9.203682456468254,4.677050983124842,5.390853033632053,7.603182968997952
2668,6.273062267151616,7.4790734285053695,6.777480599729188,7.223927697232281,11.185968195029393,3.634329796997689,6.211574946879404,4.050386720432022,4.540319315472834,5.284536917108909
2669,7.728524707915562,8.389994156257766,8.244375656928192,10.172955547204431,12.716503951867345,4.155720261533775,5.644671381291779,4.520518640280595,8.528648855859284,4.667637023230136
2670,9.96902659137791,10.259538344542886,10.334718032632466,14.003863075162117,14.754835852028817,3.5995864094170424,5.132917799458049,4.045464020617711,5.096703267158827,4.364058154749995
2671,11.724964332667764,12.453566468122006,12.645698961067474,17.331937201282553,17.115188190845874,3.8044509662556636,5.611970186644965,3.993709215052411,5.491894644811769,5.290319315472834
2672,13.617394011156382,14.436130727632587,14.798579631592226,19.63663326956912,19.3034944072337,3.5819819968791533,4.156329028325269,3.9448179360912112,5.968341000972577,6.069233991945339
2673,14.527028545880828,15.684809189916734,16.38103126204946,21.575951695555666,20.909720600870656,5.78935005883809,6.826224608854458,5.927501880690538,12.894588934684538,8.20522529608686
2674,15.988173106166823,18.378299718123984,18.026997160508383,24.628973643032033,22.557932681376286,6.902559380245146,7.606921404697122,7.019027946651496,14.498126551064615,10.182793067832648
2675,16.539853878972977,19.643562509044894,18.509522726646907,24.34784476888276,23.07011800750179,7.057733597959217,7.575861636960786,7.338096216484602,14.28401086268724,10.561694634056487
2676,16.77822226107433,20.3895110069238,18.759314653513155,24.356168863475986,23.31958210181987,7.320512792954975,8.028411328153673,7.350142768657657,15.12142248635207,11.111769827502025
2677,16.77822226107433,20.3895110069238,18.759314653513155,24.356168863475986,23.31958210181987,7.273082739286705,7.407518794695054,8.658345531471921,11.707847372193452,10.254425666228276
2678,17.01858419659454,21.154040736922777,19.009122567543596,24.38103125648815,23.569079589256035,8.211484736487018,7.9541093383119215,9.267365871487382,10.352163428244728,10.286114136789196
2679,17.01858419659454,21.154040736922777,19.009122567543596,24.38103125648815,23.569079589256035,7.720762980341467,7.5017860783900545,9.618993839132187,8.991064980557143,9.845383448928397
2680,17.01858419659454,21.154040736922777,19.009122567543596,24.38103125648815,23.569079589256035,6.366430793321247,6.9534059475061785,8.481547133288363,7.682171605341489,11.293245517410181
2681,17.01858419659454,21.154040736922777,19.009122567543596,24.38103125648815,23.569079589256035,6.814908162447362,8.565227881691273,9.250291463476536,7.925808389251859,13.916726355308315
2682,17.01858419659454,21.154040736922777,19.009122567543596,24.38103125648815,23.569079589256035,7.4827575154477,9.247536366611797,8.919134192476408,8.446064242460091,16.21680866565276
2683,17.01858419659454,21.154040736922777,19.009122567543596,24.38103125648815,23.569079589256035,7.484452091950249,8.806844489788283,8.043724387622941,7.385247363321456,17.069507272416313
2684,17.01858419659454,21.154040736922777,19.009122567543596,24.38103125648815,23.569079589256035,9.27900057014212,9.749447455923024,8.47846346347166,8.344955315992081,18.645524324901004
2685,17.01858419659454,21.154040736922777,19.009122567543596,24.38103125648815,23.569079589256035,11.066026428772878,9.69462391506364,8.813528800665768,9.422707204031575,20.351788345067767
2686,17.01858419659454,21.154040736922777,19.009122567543596,24.38103125648815,23.569079589256035,9.97232954285363,9.785544474841952,8.582804815403701,10.770895183250706,20.799083691879602
2687,17.01858419659454,21.154040736922777,19.009122567543596,24.38103125648815,23.569079589256035,10.474671773433464,9.503984974811187,9.771698190307598,11.38846616959032,22.015715482524904
2688,17.01858419659454,21.154040736922777,19.009122567543596,24.38103125648815,23.569079589256035,12.725313144654008,11.112622215763896,12.305663123533368,12.898315085860862,22.62727620953071
2689,17.01858419659454,21.154040736922777,19.009122567543596,24.38103125648815,23.569079589256035,14.068384822618711,12.586286884598097,15.205510902769293,14.827833176338359,23.764155291883608
2690,17.01858419659454,21.154040736922777,19.009122567543596,24.38103125648815,23.569079589256035,15.799799110237895,14.824334321054732,18.879005255167048,16.59425897367046,26.788744362233885
2691,17.01858419659454,21.154040736922777,19.009122567543596,24.38103125648815,23.569079589256035,17.364829830206467,16.513423827338812,21.879842327744576,18.89848300783585,28.59689273591289
2692,17.01858419659454,21.154040736922777,19.009122567543596,24.38103125648815,23.569079589256035,20.233829082255316,19.64899751506896,26.903597295682378,21.465622512034805,32.54410302299334
