Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
711,46.3615106523783,38.28457934270276,47.417967189106335,77.53696025373738,37.02792532667711,36.49415956218762,33.497025882832986,45.630850123415456,52.45724872901431,60.73096275470628
712,46.174606974657706,36.68994322938333,47.82373081227546,77.3445935474007,36.32457788574483,23.767017355682786,25.249048717523838,40.76070231316339,40.79139925513564,21.592302592244444
713,47.063583376194046,36.89467543079592,47.6829439050135,76.83507853897703,37.086850367400174,24.015000817545562,26.109658471648036,43.76566616518422,41.07553152984762,22.026508486473148
714,48.197756954251346,37.785914818208944,49.41033964564976,78.81973358810015,38.74833480526905,25.404937022929655,28.488951542196563,47.85331673752791,40.80060967630797,23.783933432702653
715,48.01943543189917,38.04788676862095,49.22600967461351,79.76332393342142,38.992615927299596,26.371204458329608,30.159805764866263,50.59506223897583,41.848949234667714,24.695767318790494
716,47.297040647423394,37.30462742472222,48.46259495631702,78.84158612747005,38.19568202884601,27.25915803876718,32.688933735189565,53.784435402918994,41.82740209923769,26.0162482778142
717,47.39391759170351,37.48349717065977,48.53158530900985,81.26982623504013,38.366152670316694,26.61015326121076,34.22955232422562,55.75296083791576,44.268872165896155,27.191747422184925
718,47.63627155952095,38.0608144901006,48.76788220754769,83.17647038539155,39.04671805447882,27.516514745461574,35.47116123507183,58.86265773886444,46.71580613527796,28.35135775729237
719,48.57336812348052,39.38415526284553,49.20906391350578,85.7421490741081,40.258354250164246,28.607189405388063,36.781809905209755,61.32918882468108,48.846517310256424,29.107342938317828
720,48.15830341210328,39.1086564898289,48.736134533617836,85.81683520181154,40.70824075706904,28.46608854430853,36.7729560484014,60.886976460464325,46.799872040778354,28.38372140917187
721,46.57465941840004,37.88479736909264,46.57465941840004,83.85344753475223,39.07470876903561,28.793014378896615,36.82313004181894,62.18155150991532,45.106652671779976,28.39128990482432
722,47.90054987259135,37.975076814437266,47.23653773593714,83.69205882673398,39.430092253474015,31.02120571093154,37.74514764351645,64.57182866277525,44.76659348945337,29.50646908952239
723,48.76713149318249,38.336984640172595,48.81094822523859,85.94927961012655,40.120029326438456,31.804200903843647,37.21045795543983,62.61825345819817,43.102218417032915,29.365116033244124
724,49.048114050911764,38.510734492111226,48.96619726367057,85.32366296201869,40.543963462884165,33.162488423525105,36.96399115752855,62.95421092556435,44.019977081953726,29.89450502981462
725,50.25012698694498,38.93419624696091,50.50067064731452,84.16559884169672,41.11991440971549,32.8110905714657,36.35274872185795,62.095586200847194,45.54428223188317,30.021417049356998
726,52.29902401677076,40.138108945318685,53.01142057440207,82.64443768003893,42.27928478901771,32.07177574605972,35.16917194832536,62.056943131185264,46.360548033964285,29.90906477968123
727,54.61578393381597,40.862105197798925,53.62731162340832,82.26419387255957,42.77455136824568,30.67113253326798,33.468277817482544,60.05027468118907,46.2117039824808,28.78704676939462
728,55.195357285168,41.414904158269735,55.92333167556254,82.29425446642628,43.33059171080777,28.28310665765731,31.790677766137744,60.130829670512355,46.134235905486335,27.90359065492685
729,57.46044166956334,42.538995447958776,58.00976355748992,84.48090441471153,43.99530582254133,27.670996015561165,30.169064710298045,61.757154120177816,47.69409782881391,27.293207354579877
730,55.85194998167138,42.96174274499472,58.28024885719516,86.9021863336916,44.92149348754585,26.665850602280614,27.999593036769014,59.28854458405947,49.930985850650366,25.838467486087545
731,54.1175680279687,43.14684934531032,60.12818281867539,88.89301337962475,45.41900274822863,26.537974341128418,27.33923402809079,58.865834824770204,52.160569126642386,25.497479531397545
732,55.91898003397612,44.42623413651677,62.54966964544504,90.21323556709325,45.69909592641939,25.62833175489741,26.315653009570077,59.04669993199815,55.62374124196477,25.301027520762382
733,57.13333516636189,44.688950853350235,63.94126650830715,88.64877215334039,45.98327298475894,25.42143842525895,25.500583397757,59.745639606901776,58.53513672090254,24.90009033875868
734,57.3182071912219,44.75061777427881,64.85686617927479,87.56902513213815,46.529661920203694,25.583911761656523,27.14699222908523,59.861111807156504,61.692040586076786,25.583911761656523
735,58.94964935287294,45.54702396233475,66.48806551306227,89.27442549121395,46.656767336357824,26.872622289090952,28.8333765339497,60.87248254344536,64.41815294877836,27.133801279759354
736,61.29930187751863,47.028208827853625,67.11931868083775,90.27815162006318,47.810447881351934,27.536822524573612,29.093518387692374,60.79837312847708,66.32770214744328,27.529615108771303
737,63.383007648795136,48.33746297086257,66.80122174351976,90.0677383245951,48.73926349640343,28.23390764846372,29.899243162880538,62.737407764239435,68.90331746539529,28.392104444790775
738,64.0019998053294,49.11179560173483,66.97144712765594,89.46869118637689,49.86622793799134,28.54167209167521,29.914426249862153,62.01856076879319,71.64047472529899,28.646700690550645
739,63.46478055071593,48.89204192931582,66.94263045784241,90.71284211857805,50.14122972612311,28.34531717712857,29.867374230501163,61.930854199871945,72.02178047328813,28.376009402475503
740,62.6014959725684,48.74816157795638,65.7604140518222,90.8172968313364,50.12948235091752,29.623415521005725,30.428155272273372,64.46883983347189,75.24395889973826,29.940920134325864
741,64.05653616694246,49.00221467365338,64.91442701133668,90.52642603016278,49.98884571890485,29.356842589738413,29.615630726899262,62.54474232990565,75.50756589682584,29.090381740177016
742,63.67777432461613,48.509547739369964,63.67777432461613,87.75277609700429,49.197685755103635,31.2990588827194,30.788361828661944,64.94566307503217,75.51364237573549,30.297635373185265
743,64.56614217715435,49.25000776608418,64.99821140541125,89.77852431499194,50.13390054710775,32.87553589325903,32.55813433156461,66.85986585041945,75.1712912631279,31.62024632067191
744,62.458536859943564,48.65707682244227,64.96018351599842,88.55458475495469,50.15518554503522,34.180112861994566,33.01004105808431,67.52858896026193,76.26476483258844,32.287256343396194
745,62.67198214387082,48.91053321670117,66.39207853707973,90.31464970492715,49.49345163102826,36.25296238127208,34.95338980274286,67.7427160795891,76.80087621727475,33.524138380796515
746,62.803461651398685,49.41058278795981,67.64709175416078,92.0314384104454,49.58408308481404,37.647251194568796,34.50555702000929,67.3610162465435,77.7796289732543,34.12296929654999
747,63.26525626498127,49.95074855741826,68.42565399227783,92.45240144453514,50.15130370356131,38.81594794779853,36.91911560051693,70.06901454793757,76.97758284530929,35.4261662503891
748,63.38376071892575,49.9073027342866,68.17334956976416,89.34185023952745,49.84377910240532,38.97374473684322,37.42779354799945,68.96200470953497,76.04500279662268,35.753580856294874
749,62.86769453788256,49.389840996835204,67.98259348536877,87.20452134738495,50.358298873914435,39.40921793427281,37.38233595150722,66.87888293174859,76.05935422999679,36.55413782525504
750,61.51036084231451,48.86718811244816,67.9655433358257,86.9333125713524,50.321869754300295,40.20483746991602,37.75036340886389,67.36312362247654,76.55975674995386,37.614568176852714
751,61.404235028429895,48.34126912843879,67.90055193865524,86.67739505164835,49.453156449159856,40.68531184952366,37.94794110104331,67.76430498490355,78.05665405255064,38.58813429644159
752,61.92646671997357,48.68759774990444,67.40041785815677,87.18709912590998,48.60899920767645,40.84255248020078,38.07350728897507,67.27118278017731,79.05798675787563,39.27045716238368
753,62.41713874011273,48.583001209943994,67.90249271521253,86.62174963561712,49.34698222975056,41.56856393966659,38.29152078212477,67.31705328708729,79.08092425997354,40.3539174491942
754,62.887593169107284,48.41626901163043,67.36413334439794,87.61749439852272,49.53140092154102,42.128401524216066,38.58442578785256,68.96051672423508,80.2619068953189,40.96685269015087
755,61.819193399453475,47.628100562522924,67.22258537401288,88.08176121144228,48.46694881453961,41.431706484933926,37.59318305775565,67.38514677796691,80.43247138244107,40.45524330288761
756,61.978603794998335,47.46451665999824,68.02932993362249,84.96526071559703,48.23463609380562,41.179731651833436,36.77197175030177,64.56311112617742,79.01294383241812,39.425917715565475
757,61.00879434494497,46.753710383354644,67.0713173854423,84.2271149596357,47.15593073581397,39.83644099036956,35.26115714418343,63.00808685025889,76.15675230507387,37.655817099598835
758,60.35664418870185,45.62134868747668,66.28598696433589,82.12941020894056,46.6039820153873,39.151285159399265,34.438650954946446,62.262048807311416,77.54332424671146,36.101336335498644
759,61.15693598049974,45.84234941994556,67.61034342253652,80.65959056318782,47.063256602663756,39.31827965301066,34.02925885833525,61.73279076902685,78.3805968992021,34.324210805006125
760,59.758226622586086,45.31721588152532,66.73051921426651,81.1815339126537,47.09185088147176,38.80335379961136,34.255368172269684,61.540563002938136,76.35480748550934,33.61390710243631
761,57.963487839607986,44.32962687356716,63.21500566383099,81.33220206466943,46.01021729067606,39.26557990500438,36.79375010625262,62.70384556572906,77.29847055080701,34.59371696569423
762,56.91749660024253,43.70176418468766,60.1735233477658,80.38026059018954,45.65760537677836,38.67116334421629,38.22460632532535,60.83329280062211,76.08669585038757,34.634972156985164
763,56.94374586135592,44.43866711425271,58.68879232725857,82.87346970023029,47.0571943362269,38.0331516000421,38.66408869747101,62.08012668138595,75.63962909720492,34.822896755780754
764,56.793755948848215,44.737846344242016,58.36139604270893,82.12112587469984,47.64293201336281,38.1399868305259,39.88152006040431,63.23783608147601,76.51028993596591,35.73059559175704
765,56.6380434658328,44.43247296836618,58.063170374868804,80.17817421805347,48.18317823194741,39.14338526907878,40.8857689376141,65.46177839661574,76.51134423876957,37.260205162322485
766,55.196314042676505,44.02366301989647,56.36456226350326,77.02969266250476,48.19531390062352,39.34517744492778,41.771945088727556,65.83620012121774,76.23947837168072,38.70940230089313
767,55.73331696235237,44.75460199640194,58.6570070223443,78.8976046772113,48.13775166692561,38.47892909838705,40.14813482336329,65.12000745541101,74.62387469936246,39.022785352639325
768,56.46817251791229,45.00203189940421,58.166974966180284,80.21634093429161,47.189367310523174,39.601983824623375,40.44977222350184,65.54326325567206,75.14697970134353,40.730270424275325
769,57.47253364567438,45.1499224785571,59.263371972041284,82.03152622261796,46.258302801119584,41.63922242175079,41.89570623561673,66.53054777194257,75.56477051281794,42.72711368154636
770,59.23613397193412,45.894476338673606,61.108244787193286,85.14796344312055,46.399313013115915,42.26138403137146,41.84084044716165,65.44518671033008,74.72276387886541,44.349078948500726
771,59.33209544875159,46.00948479069231,62.47587463296266,86.13375189793481,46.00890621697637,44.20920893171478,42.16349149365034,65.46619761749969,74.41440825799812,45.39699139965626
772,59.014349302442824,44.76692807748068,60.86770369986369,84.23519382392324,44.85652252377389,46.48778629131853,43.35245117695817,67.35324539142624,74.98779381826297,47.59755444811765
773,58.445822147933995,43.64535979821996,58.72436561797606,81.54634401785674,43.869813906528094,48.65521752018702,44.091582734777376,67.47667741834128,75.14968928450854,49.69551178058686
774,58.614925527153716,42.92207871965503,57.2442408306802,78.61403478230915,42.876116986193374,51.21562083172432,45.09845639005762,67.96070320276098,75.4250008438693,51.42152112497239
775,59.0874277199565,41.463777954585574,55.922991537961494,77.27688680086663,41.764775592045595,53.935364894191856,46.88496540203648,69.45380981978445,75.61866838989273,53.75355376571876
776,58.34028548700438,41.419373609755155,55.798910236135164,76.03887702856021,41.203920370662985,56.376155727813966,48.524693546725274,70.03225966428292,75.68073037651241,55.31535998822089
777,60.09757489791022,43.574276715816026,57.06191620997676,77.97053984432537,42.68043519229088,58.986975776288844,49.02610337354338,68.94555613423915,75.52169760555367,56.574804051508536
778,61.65154830014762,45.65192103421636,57.97227842929259,78.41913653886,43.76404956307557,60.983541561374146,49.771276779973576,69.58496420783915,75.28442564027127,58.776167602035926
779,62.63633264538035,44.3385342804189,58.289444270600754,76.13993676983495,43.35555662386638,61.72478901028069,49.52412162942289,68.80204034307097,74.13184663381489,59.655659419657134
780,62.58887351410205,43.51193111133138,58.27636945263105,76.27917522560907,43.95808866174803,63.46430322338434,50.124541297320505,67.59596023688985,75.36217172077282,61.07640326966417
781,61.65626766514721,44.13912424855798,58.68369043164134,75.97863883341651,45.310434242678696,66.3055545814688,51.85446002846597,67.10255511429773,75.63842447599602,62.82536065699502
782,60.93800076203573,44.648504166354044,58.48797234083854,76.50457689051936,45.93267437583671,69.49341094679721,53.224946913170065,67.76866022688584,75.2917912664897,64.83708168913479
783,59.5579875148822,44.66594326121156,57.637627617325904,76.63960878351776,46.66776273211716,72.81984528435582,55.02676553763568,69.14324132112068,75.4188741585723,67.05983525020525
784,60.074334151953465,45.58369133059695,58.45060179894156,76.9043979618641,46.51592402481925,76.25361922580404,56.510050842514836,71.93818997173837,74.34353523333532,69.16404565825448
785,60.8958529336134,46.324483085721766,58.93597950790567,79.03624309808198,47.01584442421614,79.83700980952275,57.97816579017703,74.58798441154458,74.44458567183493,70.96605799135189
786,60.340976719763916,46.18751360768226,59.511738514976365,77.93964969353718,46.41991145602938,82.50070915841951,59.39469698556617,78.15224074342363,75.5018381812575,72.82227073394493
787,60.63021081202241,46.04499666547542,59.68678089070393,78.42333852779049,47.419394170366175,82.30148258459437,59.55726331421884,79.35720088555206,75.99378189914164,73.36965422591503
788,60.32969170388374,46.147339406546,60.40633366461002,77.3590327421996,48.04515134158205,83.29617649287333,59.83584302356191,81.25740025159695,77.43372956897751,72.85684945825466
789,60.397212177903086,46.556326007117896,62.90632442194615,77.3840191056729,49.947727626463376,82.92798705474878,59.356221857938834,80.70857645854798,78.0420045492089,71.04086169489113
790,60.77701347169462,48.29948761272345,64.5931859582069,78.4018196564238,52.86117366579962,82.18376219151618,58.276625500959646,79.09807975023672,77.4581228462606,68.75237679245758
791,60.32117826646545,49.200700623930885,66.70037667344593,78.64187862274235,54.741902706036434,80.81180223978564,57.161825713653315,77.08136762748825,77.54952516656459,66.96923078257129
792,60.75621752549354,50.321440442108646,67.70640746945959,79.12132836720754,57.88119911704895,80.12388195513147,56.571691213752004,74.51436017501912,77.38662750534121,65.69921729124835
793,60.07630633001938,49.979277108472715,66.18400387864688,76.14879763296548,58.157749656128686,80.56333589433369,56.20746291389479,74.187633652023,78.0890223265842,64.15402845826537
794,60.513975400679286,49.86165549959392,65.24765171819217,75.66576058313159,58.50626697445436,79.92579176564261,55.63180338912817,74.05382380066433,79.09476468576034,62.96352606171591
795,60.565403301523425,49.60960203475474,64.01568597275714,75.68528970701247,59.463328364454924,79.03286137131414,54.87393412315004,74.51334467777323,79.58580312641182,62.078423576202525
796,60.29125688174254,49.05779545546141,63.56016746283497,75.02882658126283,59.65018840458556,51.10172585457153,48.193260663004345,60.67843681535976,52.43917330438329,74.92330674948025
797,60.95521712947574,49.61267666888433,63.61603589114482,74.36282389173144,60.85637336363554,49.35031295557013,46.10177353631164,57.199476877639825,49.74519701826673,72.46822192260602
798,60.144013472276725,49.24275457410558,62.94591540216614,73.60268674641742,61.50485522827846,48.828074194036255,46.02339256380339,54.98899249776126,49.2194949968894,69.4376741077397
799,60.602422500389224,50.06314155975884,63.413143808978546,74.11115579113402,62.90051097658498,47.876757865010696,44.9063487637234,51.93899886603819,48.27003317726544,67.30891545177104
800,61.529580242169295,50.84234339479478,63.44101472845402,73.6302677517238,63.871204142689535,47.534959026636,44.426587450581636,50.24676635163583,47.928440996520024,65.31900996042171
801,63.086580000076644,52.24618337965312,64.33671804872729,74.6635602782839,65.12264966997999,46.70578534957984,38.55741463559334,39.62777022576415,64.71377347619594,59.949827631332866
802,63.5657811828174,53.12336644236548,64.55343124164925,74.72466790879731,66.52133654092847,47.36792408268548,38.4447622636516,39.4958313315626,65.32389899444992,58.34845196590727
803,64.94784648828372,54.03283298242535,66.94909327799687,73.54565463407464,67.44600951519107,46.61542757479759,37.81232103152491,39.04783848634233,65.99180526831098,56.854100814603484
804,65.22646818820607,54.99032671223589,68.63078167307447,73.4275731022836,68.78607538608482,46.11758345475391,37.11370454903552,38.67989333270948,65.89961436197035,54.07859304389714
805,64.74766003145425,55.19269066713909,68.04632231237534,71.94472676867507,69.09174304784642,46.76592133555593,37.128420688632154,39.32103391929179,65.9950058065819,51.80576592617633
806,64.49447174694467,55.174807322788006,69.4322815215005,70.81264845096352,69.68048613045666,47.051919024317726,36.947704160976045,39.91467000783964,64.81496371158063,49.65982236245962
807,65.87338757951929,55.89101824977106,70.19050715530776,70.53357548232043,70.85126190988217,44.391219482931916,36.15063038389102,39.65157909128786,62.02912707495621,47.49735885438861
808,66.52102527540997,55.05944049808051,69.51026605547733,68.9834420757342,70.8207625948329,40.52112767080505,34.66935625976018,37.71164966298242,59.27850159449509,45.07049618586174
809,67.3195700431993,55.51862934782003,72.19703016915757,68.97392348606404,73.68892083053787,38.32756849666921,33.359957788286806,35.414201948866726,58.017257148149405,42.99647865391664
810,67.2964471789553,54.94378158969448,71.69110607741415,68.02043217650116,72.34875092494829,37.80084898890535,32.604369591942366,33.732996890584104,56.46728671093698,44.10522155450339
811,68.5843457433035,55.34286770482693,71.93478598359073,68.19379826032912,71.85154968399321,36.247654412424616,31.313852979322068,32.242606774895364,52.567197894451326,43.38932875396349
812,70.36749061217236,56.405353786163325,74.72903015929049,69.02148931847597,74.93121758659473,32.21361295506595,30.238967157293352,31.35356929758543,49.704860647699235,40.71524126850739
813,71.14104224783102,56.42804571388452,75.79297344467018,68.37276403840988,73.41982571432669,31.488968882174518,29.878687501120307,31.080257318073233,47.824843651497375,38.8630349257756
814,72.18753707677062,57.14863514669709,75.13828476073098,69.54306544421668,72.96210472511889,28.695924101606927,27.84965331190757,27.807137272704786,44.07337131832456,35.87238742756087
815,72.41767106945575,57.8756362903374,75.33619983664212,71.25036613326692,72.92247352111495,27.84181948060977,26.428797502623055,25.65057014483564,41.08646856583481,34.02507139989473
816,71.91884472322523,57.65686624335085,74.1874709661027,71.65873152437784,72.52464634951531,27.263994529028512,25.201153541902485,24.27920905264287,37.75260748340159,32.901503189800586
817,70.56558344611359,57.09102425341811,72.65723932540801,71.78666549166543,72.62495586643733,25.949041648506032,23.660490265574104,22.668418387621454,34.59693974870082,30.81043540795458
818,69.75646205667537,56.34171806421322,71.2507570357959,70.23295156114142,72.52042847904488,26.73880796046413,22.807385284925985,21.916247758540802,32.423019609616006,32.31368272033798
819,69.02335864868374,55.94004994151519,70.20345110114178,70.32421227320557,71.14202665604634,25.961276607167942,21.741465965930992,20.750897100171887,31.024428572732617,31.058242256438877
820,68.92482909851813,55.68303542261586,69.70628258406333,69.69237568699799,70.51996063835482,26.028737098854286,22.047132264725718,21.38797620680229,30.85933299868637,33.36829312727289
821,70.45793471779426,56.282889146814405,70.71619349840716,69.8398877882389,70.26204233876283,25.99526245764072,21.752772637711917,21.320674129610595,29.82464460353726,30.65367033332447
822,69.80362993535402,56.094336512288095,70.55692114549333,69.68413131108348,70.11131902091813,24.920632898998086,20.94717317503528,21.106428286253973,28.658149207833436,28.144162150315864
823,72.28689989203055,57.02128452818883,72.73144266833782,70.35497061753789,70.80616791937221,26.176671675700515,21.735876069067064,22.470808317104265,28.907319776580252,29.05105920061647
824,73.80723608827108,57.48822360812126,72.194450953087,70.76928873621787,71.89680683297627,24.872364864774475,20.984295132109846,22.100426783854367,28.472318567912644,30.257459067515676
825,75.18359506875284,58.046204670451736,70.73431162169396,71.90784789413924,73.6782323675493,24.412689339946958,20.03424482878301,21.485125718650895,27.840788134783292,27.619232645239183
826,77.24539265020906,58.0299581535998,70.15664480190098,72.23120643106472,73.75463712625103,24.34637685116033,19.53295544530602,20.771266358838545,28.539725687321646,29.875324182458208
827,77.48035487316294,56.95766525785779,68.64435980200773,70.88129619635345,71.7783067992048,22.354108399678797,18.090820519026437,19.7586333613392,27.305375874861156,29.090766346106633
828,78.5314363366679,56.660836851136395,68.05041837636315,70.42985949250841,71.06900467899129,20.71412270848981,16.986356204491692,18.58196792767993,25.719500096876246,25.912095134692372
829,78.39261213756872,57.069615560266676,69.16975435579327,71.90625047939086,71.48620272122108,19.901029274997565,17.032652941294398,19.365471981959836,25.092441003389993,24.350958791764402
830,80.32176714610026,58.420835873341204,70.65014015003024,75.11810205035073,73.46158944630078,18.17101377383134,16.4964753774967,17.907147226235477,24.182568627818494,23.048528587191832
831,79.80143751476156,59.88291646597346,72.43077226036375,78.95119896810147,75.28061972627872,18.53901181803937,18.080831853911732,17.843874160579627,24.248770719937564,22.99011881607572
832,79.00439747195576,60.328438218667415,72.90941433032285,80.88445523149056,77.09545001594661,20.01503046588503,18.6693472436515,17.741529303042928,23.66560180284717,22.75504511269913
833,78.5493342755911,59.47016977764186,71.76933635320988,79.08112324187712,76.4707198534376,20.427380222035698,17.410345367333488,17.395358667770797,23.028782801853495,21.975617444751084
834,78.4819102512296,59.11246135457933,72.03382596234275,78.29182666708192,75.58716095813492,21.19141666419805,16.888554023530116,17.551700504130388,22.3470340899721,19.75799283649127
835,78.10850929429718,58.76974376852119,72.31597050863803,76.7693998198884,74.33559904979148,20.92150064271758,15.709367004186774,17.64289075959527,20.358689925848196,16.71761498325172
836,78.5237334694407,58.68559588835994,72.90227447880338,74.5713617417026,73.3491316366406,20.951519536007986,14.177952560287114,19.35621077487883,18.61301999072985,15.864500223844386
837,77.19798174205182,57.78961883797316,71.79972665913799,72.17060588899676,73.06993955342823,19.502670225314645,13.081965354081714,21.3916200693123,17.839105073087396,15.151364243310947
838,77.74994253697398,58.398672870431234,73.00212608535682,71.86787931733406,73.7624129903447,18.740749400053662,12.71284601034217,22.757765815486877,16.965985600485347,14.8639622467049
839,76.68937338233303,58.4572026829898,73.99224735542661,71.39477102273923,74.72482740890186,19.207008986604816,13.678889390965505,25.21415395141561,17.772498354837083,15.683070709021553
840,75.62073243923727,57.25105872342294,73.0678114105966,69.40667038332803,73.85443061639974,19.650471030590133,15.079294744920558,27.885216785456308,20.43897212643249,16.728835191256003
841,73.90318126143514,56.33753227805251,71.95548010028209,67.96434249544976,75.13337719573295,19.997084435157667,16.236015392263994,31.61571169866465,23.43699460747261,19.486528539186033
842,73.37721277214172,56.18809519554384,72.07425314682374,68.15816254295001,75.09689023615816,19.77098397860528,17.24508334580846,33.54405842438729,25.24027734015564,21.422645421717256
843,74.14444510959628,56.537945343801724,72.2378907325681,68.74340455666048,76.38496325699697,21.992173362579475,19.540073461431923,36.70073456337136,29.05928942717995,24.83925677532449
844,75.3423507432348,57.39071110859119,73.19616947030502,69.68106942663553,76.38222184530763,24.909157864657367,22.04653771851659,40.07572968576992,32.67185955180261,27.75399706867987
845,75.87033137053008,57.16861446403706,73.453781888591,68.56922581024348,74.5551382085976,27.051048701558795,24.181384345119557,43.399191471201384,36.47487274149656,30.958650322919635
846,76.53075107481104,57.231901080793605,74.485254969875,67.48077680482079,73.32530343480389,28.256835891406418,26.046848617883544,45.882774311888824,40.29605472064473,33.79794429775991
847,77.40921591999314,56.929362382561145,74.71076479552087,65.97777273747887,72.73312514293333,30.042221233280593,28.618966068913405,48.84074716182589,43.4305209771927,37.10552841900122
848,57.000612644084946,69.25175902952053,53.44303475733582,58.0147010637867,99.71480330900246,31.393851812644517,30.098778938359914,52.494071972918874,46.98207425434551,39.80109289714135
849,57.301836220375385,70.289178968358,54.18019779720399,57.942443997352,100.15249529821058,32.78307504774384,30.880203803916345,56.538336121558466,50.21160304298614,41.4687284946119
850,56.48535477188251,70.30612556219432,54.47806571536367,57.518358376967996,100.15424099879336,35.61778189770006,32.66454028076237,59.882366941512515,52.17102646751589,44.81690938366238
851,55.00068719153156,68.76357809804003,53.20130337199892,56.884783403434355,100.14078214902835,37.04814519498308,34.098014398386,62.62375660200089,52.40324006262376,48.59086547184043
852,53.040924033398554,66.6444703358919,51.89796947253217,55.87397553841959,100.29216731499913,38.584616015251164,35.99505216026269,66.83362992371953,55.21714769663435,51.8527002669666
853,28.6970452666282,71.60851519103565,30.546670183550496,29.62341584327368,38.78808385023126,40.269948023451185,37.851102872036634,69.74398400568549,57.271977363336376,55.236549921546846
854,26.772357117561224,68.12226613755612,28.287993849275026,27.291625338656154,37.67242709042578,40.99085723745655,38.1526211300382,72.79325948116656,55.47862910891967,57.09146123889731
855,24.17551171992431,63.434421939283155,25.89076112502877,24.943802410460926,36.41977589009803,44.146745106581044,40.66310716508688,75.44379139784382,59.15975863289586,61.155070311348545
856,23.983428293917083,60.28879380227762,26.070284732305307,24.7151767563802,34.69328186995297,44.18365379799371,41.931092253879484,78.10912436858054,60.62684520421382,63.76347762805854
857,22.17232608459733,56.342516289583585,24.632438943009998,22.99075631508196,32.24414261575068,45.31747207499829,43.21085601726908,80.73725131600887,62.05209556113661,66.37842290027673
858,21.594885834859703,52.83651195903724,23.114150105699366,22.078427431439025,32.67922336090095,46.33577457174094,43.061425129732456,82.29593276954583,60.41660029977245,67.0123458714644
859,20.88866020987254,50.6682459477833,22.070508309702305,21.3670371364989,32.94625754068004,47.41659254276888,43.367350471526834,82.87273571744767,58.98921478382897,68.89208774796987
860,20.173816954195246,49.22179001306803,21.60232357435992,20.627471865854613,33.8563150964086,47.53123430039623,43.037037848078796,82.91839809963415,58.64843814134442,68.37151972111232
861,19.10083671371008,47.78016549455631,19.923780954044723,19.64042230445934,34.69477548366563,45.96562996391858,42.63445299189739,83.26718338028672,57.59783704500449,68.08492248532015
862,18.501838135919304,46.25058479682201,18.501838135919304,19.123530604591767,34.096648552131526,40.00749438571776,31.941496180715376,36.60508943737159,33.11399641777966,58.911418235159644
863,19.160178146604466,44.303172762680376,17.855432915484897,18.516728544764096,33.008254301341964,37.568224579191444,30.76551307597755,33.907341175295954,32.17003186523373,57.3381797417554
864,19.187878194210242,41.632426660898005,16.94108431582456,17.17409720855749,30.882931992009965,35.11787904092405,29.52878540308238,31.633102598250943,31.366440739496753,56.5114492915848
865,17.085831141018417,39.4399149821342,16.3809565298565,17.416464862662217,29.43194996867272,35.179747985882926,30.273315589694324,32.899211712636806,31.719154541468807,56.67431763229226
866,14.733375839121244,36.860508236116374,14.63956633503076,16.091001002546385,27.385716953048245,31.953020608218015,29.002819804894735,30.47569504906634,30.91738163989377,55.57726741023279
867,13.665608787364228,33.72553002013574,13.881570360123764,14.444336084765299,25.114530142322636,30.360826970884418,27.92386817373186,30.358334549189586,29.345936905070786,54.79835474808546
868,14.094597696329348,34.21786808707421,14.369772872272446,15.95258787582534,26.22789535727624,29.829778832448483,28.001294108134168,29.470752666995363,29.688222898548172,54.99335443163699
869,14.553637165056784,35.92221249282195,14.841768566881985,16.929976212290683,26.761376206700113,24.32398661496002,20.963615444097545,15.945644722115789,17.523419645489874,20.210191291199543
870,14.253150345565308,38.17198631575732,14.253150345565308,16.589287593538806,24.866241756537857,24.88436511650262,21.184003087994302,15.936326386561237,17.642432255886256,19.64166192396946
871,14.621407485656599,40.80123398302134,14.773589015501557,16.548684798726573,23.764591821353648,24.945390144741623,21.612576991525298,16.25263372268963,16.887624570334808,19.486490973543415
872,14.602058731906542,41.4542947291894,15.392700998482763,15.772678008215891,21.26808323228561,25.38658838254876,21.81371505175691,16.627493631455405,17.421757910608967,19.77357198747459
873,13.788730907701172,41.71908733219483,13.955054941330655,14.974475420743303,19.24103001347326,25.73736944190697,21.73029782123881,16.49277132334328,17.345782927323306,19.550070988996065
874,13.28215145472055,41.473983323156716,13.161876792939562,14.288754816468028,18.796916954281013,26.08915080152542,21.179605998908354,16.19411659331769,17.072624865164336,19.219410599231722
875,13.411438941123029,40.65903693684338,13.33861647858498,14.102867827785865,18.928098202586987,26.028524353770088,21.16463589851453,16.434323584680012,17.4872353083775,19.469410599231722
876,13.418018360020692,39.037083648806245,13.193591172592654,14.481140830098122,17.588043473009535,26.339332155223296,21.507926020128206,17.177511844828317,19.43700464311655,20.13221766887734
877,12.617334128984073,35.283372315972905,12.922252055428677,12.812123988381206,15.743102666246497,25.693302394952696,20.958771505150306,17.111548618331827,18.63105360145617,19.67702120879273
878,12.367353362383412,37.71812819602306,12.259079478763775,12.496397358693345,14.997108809222173,25.761582011177147,20.896806264248234,16.611548618331827,17.639107028474044,19.17876026048822
879,12.19779214196725,38.575090176376605,12.19779214196725,13.89002022242624,17.233757580015023,25.684722415676585,20.631441191462756,15.902118033373922,15.887664333742112,18.478972819000237
