Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1005,32.115582184396565,65.09750062277529,32.78902515577113,30.857986252751026,31.420600939689272,30.858249882363754,28.867520444062034,65.77295992690595,68.12247250806507,28.814226602404077
1006,30.43915820358212,65.74188355823834,31.896195997981195,30.58909247017058,29.483499177982885,28.813036235063155,27.902602953269298,65.15627704100268,66.04778085649129,27.63809410812188
1007,28.87689980965694,65.94751725647254,31.990949444538394,32.10417613845338,28.695828559787135,27.199174722195565,26.537590996955334,65.62358513661978,62.82649655507989,26.741207783379956
1008,27.191666510302237,66.24300141921937,31.81228479327016,32.26616486035584,27.848517565525057,27.435311787778428,26.81103006810688,66.91066858531254,62.094328616448145,26.888360765412102
1009,15.777836624320555,25.223881712791705,21.97129183603713,23.174070228620113,16.76675710603332,26.81278999852644,27.131865349317927,67.10313622916931,60.389410857213804,27.07665827712632
1010,15.581720562948439,24.318647694329865,22.116910530270264,23.838599240119144,16.502628189954052,26.975389789401827,27.506634342116122,67.50825206806209,59.61182968339122,27.196221141942907
1011,17.091204054672797,24.033890311076977,22.853581242788923,25.910952289535523,17.105359098802474,28.132454811056256,29.01491150776821,67.75517526677616,58.4007607958993,28.426980054899932
1012,18.328460013469012,24.882406002500005,23.50318887685164,26.787322885911525,17.406778878954107,30.191480023097714,31.885502112640317,68.93702323795446,59.938701900210866,30.79950476068735
1013,19.664857333808555,25.26134631453969,24.173820104417462,25.62800707240034,17.83787947821218,30.920959520995364,31.41793973253292,68.27791034547337,58.827526091407435,30.143908424399925
1014,20.266705947649736,25.18613944429436,24.12799524716239,23.314535322920687,17.606040665642283,29.91704910494478,30.025482470525525,67.25414258096025,58.10096757439562,28.733823795211592
1015,22.36485473952088,25.414693261517755,24.419490777337614,21.073121836893737,17.59038089992389,28.790381599883542,27.99496647090023,65.77886795879124,56.710631273148614,27.33777170073832
1016,24.325765451454117,24.958111381700416,24.049080392053945,21.234467451168328,17.440429663453774,29.306166645922687,27.822756740964437,65.12095556119446,57.39011530237984,28.081541782260697
1017,26.055300260811745,24.665287801848606,23.850748032609125,20.79369770700083,17.709762255196168,29.777230211590528,27.697115944512706,64.84084242334383,56.08681714215794,28.27760045525123
1018,27.577451137371874,26.577835621046088,24.56955709297549,22.482451135575197,18.836701813708522,30.744754385657654,28.184647039232484,65.21654455414568,55.81150195691821,28.65720658903645
1019,29.410972020080752,27.241850195030835,24.557359069182713,21.99438069298645,19.42061550799281,30.910558419131615,28.53120481675925,65.61614377260415,57.260843139425745,28.6288180008537
1020,31.114423994910336,27.149901370665965,25.23830892234156,21.339426311970307,19.686353415159708,31.5968536826853,28.770599958014557,65.15866658150722,57.958778631147055,28.858816054084144
1021,30.41639971486668,26.42937974281748,25.69048308569287,19.7987067523716,19.48099134826882,31.59732165987165,28.523659835157048,64.29795077815317,58.81360407989109,28.75467992393804
1022,31.93786010071554,26.53735578218151,26.86454109976878,20.05735769582911,20.6467359965532,31.03290681897462,28.81656836324609,63.77544257895912,58.77816935866691,28.731127369921595
1023,33.063879919495264,26.234867899799198,27.432694701554595,19.86366107574787,21.948114313456422,30.730353277287083,28.843072756334756,64.03545550771723,58.60316891680689,28.475463303167004
1024,34.70537307366554,26.52582290369513,28.20859770405837,20.51434254047948,22.724548715935526,30.17536632414715,28.69862313424344,64.13752873977978,57.278632327701445,27.85475121012183
1025,36.78543128499312,26.248854649134145,28.234441823519774,20.554922009391284,23.75480687773168,30.142424082717017,28.90682030152192,64.23022126059969,55.99250900804135,27.87281032468551
1026,36.76971428041403,25.342088582561306,28.940724343518724,19.99227635673649,23.24166442615254,31.753730785779815,30.190153229395055,65.5038467619884,54.9306529965041,28.904683378690784
1027,37.26847241879649,24.47953526387066,29.517914276214814,19.669767168533838,22.400100092872854,32.762834530723055,30.704450987992203,67.23670254911006,54.554784372156995,29.638718331643553
1028,38.12985829356274,24.248300086042786,30.68320664041626,19.785135000589516,22.315626931678448,33.30660060389529,31.04324334998741,69.23931891919185,53.21953944450972,29.976339450492762
1029,40.12166644006845,24.194891207100504,31.7356060184138,19.85114484911933,21.62114208766083,33.81622064498289,31.023677330005356,71.31450501829877,51.86947039982266,30.3864310514603
1030,42.04461731083647,24.969280051584814,32.672010012145705,20.899583240522656,21.54458880866482,34.355894989043605,30.642979711327907,69.47102511020928,49.91115951433297,30.498892822544228
1031,44.17594486551323,26.151129402589845,34.331165671152135,23.610745362273008,22.94741440113533,35.29401120599376,31.022596781275535,70.41014065206954,47.02063614218325,30.665161887411916
1032,45.885892764300976,27.343087128713243,34.9836092675209,26.497318289305255,24.712648902926354,38.31474338911336,31.638604435078047,70.74340328223809,44.61422269484217,31.246714345354214
1033,48.104779794953174,28.431347782488302,36.54561111360222,28.43245564169306,24.8109423861823,40.12006183637641,31.83547372487715,72.68635865574075,42.85065706283545,31.41037045225608
1034,47.968250396796634,27.76238821754276,37.73763071129681,27.6590736449152,24.06181071617644,41.16142371533555,30.782933623449104,71.80580302105545,41.60149660139731,30.960567802045393
1035,47.16644733890654,27.14505703291303,38.19712044527071,28.037911377271712,23.629184177338296,41.6991255348845,30.49506393524173,71.0885308485633,40.29035591728314,30.84996493546665
1036,47.54801041081594,25.980739320801625,37.61334754326249,28.083828311376553,23.537350864583694,40.43542124842228,28.253167868137968,69.202967848756,34.531753898171516,28.514136036453372
1037,31.042758120902906,28.36431779806001,30.916695193452878,34.68454102574461,24.360586399879463,38.91261795397011,27.766184319402498,68.3621405405645,33.89219865639192,27.62188593372352
1038,30.070717689895005,26.671988953119133,28.91645894623054,34.76098296895587,22.936016541106387,35.71395640607551,26.90383824714244,66.69777321149958,32.25400596100971,26.499895346075345
1039,29.36205945376724,26.669145653635447,28.19133252854932,33.733135393262415,22.452767412288352,32.857236963524834,25.911058939253035,65.91175857034182,30.859514242813976,25.873020252284324
1040,27.981793754774205,26.85075060913195,26.796556035731708,31.15747832378333,21.267139555204743,31.74645652757779,25.561690758863804,67.2301648336852,30.607823073673437,25.8964279953535
1041,27.641125268884103,26.352310008955737,24.83386394070277,29.102912838198883,20.032521965061374,29.64686352595637,24.384832711744544,66.73093297239504,28.994017495545094,24.886751380181
1042,27.20324577800587,26.537942075291884,23.258918917936533,28.339707868367277,19.26577494963967,28.697315702113436,23.72284920770056,65.71333501983109,27.334408149626274,24.47327473493221
1043,27.43332247022525,27.66587562464252,21.894338522282315,26.595840193226557,18.75406671656823,26.90569940322832,22.55491595814071,64.16124617152377,26.416873707482676,24.108769330949087
1044,27.52301423284836,27.055337827851282,20.10427455923917,24.54252672929576,18.035352697765447,23.352798922330752,20.245628938909885,60.6856248879808,22.366644699471227,22.731901184311905
1045,27.099402837368373,27.127046211947523,18.26089053483947,23.242571154055383,17.547180705966852,22.874855787943492,19.241211779672618,58.65889374246447,20.005138973585407,23.06959961767319
1046,26.18300884330484,25.883351819312214,17.01863412874372,21.71382607569417,17.6419563683365,20.546574220710944,18.58139521722662,57.57653079358962,18.449637335575034,22.958323166051564
1047,25.84042840903532,25.276118661501396,17.200896330506882,20.96311323923048,18.890183671330135,19.585032363548827,17.83324047081292,55.528852312807466,17.745891400178444,21.885355797827508
1048,25.35473914262061,27.185552942185584,17.20310991351487,19.752046337652565,20.492466295744826,19.537153480972673,17.99294861133112,54.22423588123188,17.43998132560753,20.614148422678632
1049,24.729175435976067,27.7046537792573,17.56256244211586,18.806586654828656,22.052569711864734,18.3028319042594,17.87267621220324,53.56804212709858,17.108096570813974,20.41875542307251
1050,23.999026835006777,28.35373561175757,17.857548522731364,17.878545591119025,23.449298728788985,18.29021973850744,19.199632192230855,53.28072919129433,17.03583272126895,18.608922563597307
1051,23.30750367106242,28.54851419231082,19.391276765450257,17.969696349829615,26.431564937199237,18.482363953703672,19.48497470822768,52.571549715834706,17.16633830203257,19.13370257059586
1052,22.32066355614475,28.51827549474921,20.710976513752783,18.13582855610681,28.13425759838629,18.42975930932517,18.570989632428287,51.86088841069376,16.573775117589594,17.49972592572886
1053,22.826439148853908,29.76584562241692,22.91236206366906,19.144816851292596,28.66390438027839,17.28904464203718,16.76087289926189,49.253180846841076,15.523893546929518,16.0026952962262
1054,23.215267846875285,30.899706135456647,24.567577187742494,19.922032889912707,28.50187985575618,15.496443094534715,15.037776337124116,47.50970741504264,13.95381803750453,14.08616504812526
1055,23.726573829497028,31.70899214326817,26.405860837750716,20.693936308052365,26.790451322004493,16.580376142453265,16.707960573428686,49.376267373158086,15.580540307354259,14.904374734857083
1056,22.95276673016514,29.37361126967166,27.25453137305883,20.515392326276636,26.469116530156864,18.286448287425447,17.19302235058223,50.97323101070041,18.3634962264667,16.176828122698666
1057,19.797369332318866,24.148564832089992,26.26134967736045,17.857618797710106,21.729738200064517,17.222613458476257,16.760001358468358,52.81720101611307,16.270623011072832,15.975588837446612
1058,17.926461074910446,22.82711482586788,26.006252539089214,16.539368194172066,17.73890226779767,15.956182544107381,17.106202353057995,55.22505975031795,15.662250077642659,15.601229586821916
1059,17.49280762329511,21.826011395650124,27.090791697151687,15.85351123344853,15.546071790678372,16.497455984921928,18.039826914989426,57.763126514475886,15.990076001330188,15.990076001330188
1060,17.49969485246246,20.718109781083307,28.531200708990106,17.91438858336162,15.661972195942312,16.513678329831066,18.28994886814848,58.20561732730755,16.394912721814872,16.139721386676737
1061,18.35647510323084,20.441011655975608,28.742064862770707,20.29651996554169,16.045331335645088,16.33709170466901,18.580660005379794,55.74396176419931,15.981861659584744,16.273548960175997
1062,19.163635169933436,19.627979238667464,27.997560228811857,21.002389524126457,16.075619615210066,15.793559520239054,18.037960286435407,53.5570212706718,15.432240442028828,15.722461587578739
1063,19.297518912387634,18.43330692079364,25.19514775357327,21.17675164741971,15.52282584130602,15.231499298233478,17.47823840857785,51.25139421493698,14.843859915214182,15.126997158521702
1064,19.78092904563262,17.924464148588697,24.291944213224415,21.749737102602083,15.46086777580364,15.043780423772063,17.171667378480418,49.130202587972384,14.608397040106862,15.509435397092066
1065,20.48141390625691,16.8059442440599,25.26803337225874,22.455895536428024,15.486212872501396,14.509611887527573,16.408495893385766,47.26232672938171,14.04359572428703,15.045082140809484
1066,19.655631129706904,14.84869219598919,22.459100245521416,21.568863805920557,15.064517564610354,12.982169804550331,14.514054108112989,44.20827217835854,12.728174096434131,12.991888095566004
1067,18.583246234262226,14.32822981316908,20.7226066521964,20.48487964027569,15.92316464561101,12.109639842921172,13.384329137110395,41.938700319150186,12.312065321579887,12.171509632770508
1068,18.37129628553354,14.564502276702015,19.221658155915854,20.293552342680318,17.610588035920117,12.250632952295277,13.440048099430946,41.94471506350911,12.210155108391486,11.99034001688748
1069,16.929665218225715,13.827855245683265,18.09209705499395,18.73601475688902,18.88723183624972,12.102543165483677,12.60542843521954,41.7581851861093,11.960155108391486,11.74034001688748
1070,15.486469229324804,13.033073120751613,16.697610220610127,16.861211974427793,18.810148804900273,12.655347277748529,12.554449872303653,41.75823347694258,12.201099498249688,12.655347277748529
1071,14.448629036492374,12.876870249633313,16.727742292978512,15.805534304407772,22.580299826008286,13.141727835753477,12.523836224426905,41.267723157335354,12.469359629455324,13.684257681062117
1072,13.576726250831229,12.59334505277409,16.239867144195316,16.533067925546504,23.727072222611937,13.599426114848447,12.589293274926149,41.470486275266516,12.409167941637252,13.000939380848157
1073,12.17410063427266,11.844842192864292,15.190598002573394,13.833396245344712,24.776619696070384,13.386108824348703,13.273573632787837,40.7775809901985,12.674317488915708,13.268628595241243
1074,11.844060665782916,12.931758843366215,14.570217426936807,13.04349929508026,26.230923928453045,14.568158695102502,14.829594299603004,41.246684256574355,13.809634031601076,14.249320503638932
1075,11.174880019942872,13.402934871785785,13.616219376884676,11.056099159436037,25.905646351057847,15.147171132840308,15.252206065259536,39.52639018019531,13.777570121724931,14.774207213623974
1076,11.611896044391692,14.102328112278,12.91636213089749,10.791931791160964,25.204926963828925,15.368322754099925,15.19207552426056,37.428596349616036,13.4986652109098,15.043392360628157
1077,11.939360618099492,14.454109471896452,12.568556451868826,10.773583906061527,24.855138824431897,15.120226967030119,15.820838634749723,35.76735467124617,13.625391204369913,15.64441161537329
1078,12.498377612474439,15.001547052919788,12.015780814136832,10.777284622883016,24.305160603587098,15.152847924722641,13.615794291867992,34.6638816074391,12.475136727841036,14.841153391487818
1079,13.163150104250711,15.616699530985102,11.0115362294136,10.685141272290068,23.721740917242784,16.444047877136647,12.25210838753085,32.44743629808557,11.701539677133892,13.332490006712613
1080,14.545575619519953,17.087188912361153,12.446557612901733,13.128014945219867,30.083982232185882,17.52235327191949,11.980615192888793,29.70008955395316,11.309037018689104,12.731577733030038
1081,13.828030943958401,14.28999161481051,11.818786031648608,13.463271429152188,26.655123842254717,19.519776397547687,11.946546437368449,28.284563309349945,11.216789716467225,12.238094586849126
1082,15.12875935743493,12.89026979202481,11.131346264359033,12.767529206279372,23.2594435824257,21.121660112368193,11.88543333477877,26.293547186233035,11.123337222306294,12.076543910204038
1083,16.69588040417693,12.75921203684226,11.10555127546399,12.654645953850657,19.683494122917473,21.92880659606616,11.404876022657282,24.165504608536367,10.892326589633356,12.249030854461507
1084,18.212854381287144,12.936660734918163,11.57005016537913,13.214162144705584,17.384495340583577,22.91919184222556,11.155298071759027,22.37693358799026,10.96170525939552,12.250617212352621
1085,20.010471949846718,13.40385541513563,12.640906641293588,13.831288704046022,16.161810442055092,25.246358693014795,11.49559976289033,21.484051393984256,11.039858403480203,12.077280988635081
1086,21.79797135044209,14.688852198545124,14.509457610739291,14.913948354290707,18.07565332131447,18.14152077785286,8.931457429781556,17.178914550103446,8.429509608015096,9.429110891247753
1087,22.792053288125356,15.225892036736468,15.103379848377838,15.170770293573103,19.27476059443801,16.965482482060704,8.46818452699417,13.625638626520988,7.502949210482881,8.103785676078743
1088,24.26462025085501,16.36127975545508,16.975943052687164,15.979032373200077,23.326662489684075,16.46394093974173,7.6279785731878915,11.9956631185359,7.1558859954019125,7.499585798942005
1089,24.98104568690179,16.868500995911546,19.507721879049765,16.555779535414516,26.182865499980643,15.715936748703802,6.8832511020002,9.714699869608012,6.342693956658254,6.742696846397106
1090,26.07581650442615,17.450321322384937,21.254618191741816,17.410065572840157,29.468467763717463,13.591768052555244,6.618300617344043,6.427999617107042,5.4086034037919895,5.789345268356421
1091,27.53121118648293,18.580351031076006,24.32560760746295,18.56076507632003,33.60535394391593,11.109743685796726,4.498651107473288,4.98207743095246,4.060616392317147,4.466744392722001
1092,28.555747230951724,19.34797005432044,26.054037706456455,19.75056983887306,36.1140491402396,8.782723403479867,4.218815048108107,5.0293042265344345,3.7226712182611847,4.462214450449026
1093,29.169689900114836,19.782959999327062,26.17561273892725,20.781475769315712,37.99886265184522,6.389484143775398,3.822197445347887,3.5705964077265584,2.9191547718323663,2.9191547718323663
1094,29.87790556871503,20.457547668548145,26.20150798954613,21.97386772027882,39.53798328561938,6.072882908587475,5.107846124804856,5.188576579448259,3.896075221957839,4.196849015062727
1095,30.871818515480335,21.441715035073567,26.556928146226497,23.662961370298344,40.22447473753863,4.177050983124842,4.188061461070024,5.5080889333901535,3.5450849718747373,4.188061461070024
1096,32.32310895416367,22.941782172132935,26.82072548569144,26.059816099735876,43.87120204805493,2.987883187590963,3.9926523643639347,5.51396124164599,3.1919572339080924,4.972671218261185
1097,33.320780734401275,23.88810235963585,27.31561543886606,27.882454420710694,45.90165921036835,3.737883187590963,4.289465960469963,6.743922522224269,3.5837718727731436,7.3576314560804414
1098,34.8391684101312,25.294405976931557,28.048406619060785,30.26210079517085,47.72791599497808,3.267766952966369,3.4543572693178186,8.36469911665795,3.3691178276679112,5.542116660701231
1099,35.106395630163675,26.206170736776414,29.271839097494414,30.096076674405797,49.65813909754324,4.048543359370784,3.8061338521167323,9.339756616212558,4.761340254296815,4.866430793321247
1100,35.87454786300661,27.894677594802275,31.375432877221275,32.01537297924966,50.71666597834364,4.143872706066107,4.075140769936443,10.066269951846337,4.156591710915591,6.4715948916816615
1101,36.18812541241714,28.018972694879515,30.572790499467303,32.01221416642463,51.467488017525696,4.2624689052802225,4.265564437074637,10.300796838793763,4.013846284534354,7.258917211904549
1102,33.56948068555383,27.048407164420972,29.843149995768236,30.525562664839825,52.07870391140869,11.348903616823357,7.876960139779173,12.597987987115012,6.8231290770600435,7.6628604883705265
1103,32.8189266512594,26.362490329386958,29.50936161127964,29.272971859671962,53.713786473107035,11.71376302328523,8.80138935909481,13.613483697386448,6.954419138692536,7.183551120945081
1104,32.31104749578568,26.00492977020468,29.81282562708845,28.137481174224213,55.42304843631651,9.042853081394693,6.782241922769155,11.373836855063034,5.286095132695012,5.286095132695012
1105,31.812085914031435,25.51256302150594,29.995808722401577,27.064166204732658,55.15807870196481,5.081757307919382,4.79812803018928,8.161777461029857,3.475969250315582,3.475969250315582
1106,33.042937974794995,26.72383508067241,30.803624849008838,28.230920164927255,60.52602541804176,3.192582403567252,4.643019351063237,4.956461130359839,2.642788867148091,2.642788867148091
1107,31.326339255101523,25.42120652296044,29.32634587699365,27.197779421503192,60.876326381430886,1.3106601717798212,2.017766952966369,1.618033988749895,1.6196771661547689,1.6196771661547689
1108,30.053536605836555,24.599314183775608,29.358696620888978,25.7755653259931,60.001467094866506,1.0606601717798214,2.121320343559643,1.0606601717798214,1.4142135623730951,1.4142135623730951
1109,28.860916275629112,23.547336525976156,27.035117710824576,24.544291556709815,59.98766206913965,1.0606601717798214,2.121320343559643,1.0606601717798214,1.4142135623730951,1.4142135623730951
1110,26.94984783540096,21.976251483538107,23.735318386586385,22.718067234483588,60.19981229757407,1.0606601717798214,2.121320343559643,1.0606601717798214,1.4142135623730951,1.4142135623730951
1111,24.84999556979922,20.109978845175785,20.891762194340743,20.609622131337726,60.05420152488049,1.0606601717798214,2.121320343559643,1.0606601717798214,1.4142135623730951,1.4142135623730951
1112,22.293308055233354,19.904775526733385,19.749539014087496,19.594802459567966,58.23058232164628,1.0606601717798214,2.121320343559643,1.0606601717798214,1.4142135623730951,1.4142135623730951
1113,20.869092274657007,19.929668845272367,18.92150683424276,18.788213501855154,57.61768424123594,1.0606601717798214,2.121320343559643,1.0606601717798214,1.4142135623730951,1.4142135623730951
1114,19.10674099136926,18.46054943320808,17.429955526904315,17.266457090879566,56.69843557531128,1.266123775561495,2.3156013812390923,1.266123775561495,1.6642135623730951,2.2694218076158923
1115,17.642733970376682,17.856379815077226,18.335064413853125,17.148430616365875,56.046317588078956,1.8106601717798214,2.528452602633058,1.8106601717798214,2.7637999717901374,3.089793400779363
1116,16.790033860002012,18.19609545961241,18.918195635239183,16.938207252326897,55.58330540297749,2.608494600052545,3.0026174056879134,2.4175115944274923,2.5995864094170424,2.7120479906458184
1117,16.17709338390197,17.19887945921219,17.664605770233702,16.960781891794245,52.776861181768766,2.351229586821916,2.351229586821916,3.4118897586017374,2.58113883008419,2.871708245126285
1118,15.356484014846263,16.80423225989448,15.356484014846263,17.097006486386622,49.99101350011616,3.479826620856837,3.235159691639141,3.9974885187107034,2.40860340379199,3.266844383904205
1119,13.929711541442185,16.2171571896581,13.929711541442185,14.80358636364696,47.08347536085309,3.637455796365787,4.368033988749895,5.868033988749895,3.25,3.6513878188659974
1120,14.729273075047779,17.581672390220316,14.407167517877955,15.388488726366106,44.11240797508416,3.0382456112707374,3.815633532357887,3.5860149260148457,3.5860149260148457,4.350398259524057
1121,15.631994892857229,18.49015145647037,14.432495167210138,15.681833031313712,41.87333171877947,2.7377111549046633,3.99674477434281,2.4433467913726363,3.049431001793942,2.40860340379199
1122,15.88591692244053,18.75965965327415,14.283011303043484,15.900914492168159,38.31931760742655,3.1343297969976893,3.9727336403125078,2.4433467913726363,2.358494600052545,3.1303628158214574
1123,13.893174311343447,19.013843868857236,12.98834822681011,14.107223241434063,35.45190548398224,2.618033988749895,4.1586034037919895,2.05669319060359,2.103553390593274,2.5306043737181163
1124,13.157964413393982,20.068525236186808,12.765031055358751,14.056729481663204,35.16608059858747,2.710404813240945,3.2694218076158923,3.1513878188659974,2.9270509831248424,2.4013878188659974
1125,13.9916372157908,19.16247343414129,13.36204583545723,13.607638919396276,34.353999983850855,2.9578273895292577,2.8746183756140398,2.987883187590963,3.300198214020307,2.987883187590963
1126,14.504488582522086,18.66390660816689,14.196613072405604,14.306443282642983,32.23695137273403,1.868033988749895,1.8090169943749475,2.016123775561495,2.016123775561495,1.5590169943749475
1127,14.349368822439896,15.710677481192347,14.051906038019606,13.472426860928207,28.878368917113576,1.6625703849682212,1.7071067811865475,1.8495864094170424,2.65860340379199,1.9715873793431686
1128,13.092496179579271,15.189810921297632,13.30191245931311,11.981709142584148,25.37605718427224,1.9732305567480426,2.203139800010316,3.2694218076158923,3.1012295868219164,2.108494600052545
1129,12.671853829607976,15.395642110660212,13.108378717515347,11.882478518445613,25.19744243962333,3.4571067811865475,3.1602465811968634,4.959727011295442,4.402362047149037,3.171431971720068
1130,14.220500385060154,16.37843619460614,13.743667650406136,12.8997651253787,28.4040813313495,3.9261426972641935,3.525729106681236,2.9419572339080924,3.210404813240945,3.052775637731995
1131,14.508294738693966,14.779474326986431,13.679599227789593,12.690912634634994,27.73291523127537,5.435350401431781,2.8414365781842363,3.1761426972641935,3.2667549680862726,4.880112716252197
1132,14.144699463473433,14.556531827743644,13.269558490388276,12.368025534467183,27.408766709232534,4.301077003619797,2.1513878188659974,2.4571067811865475,2.596291201783626,2.596291201783626
1133,12.715142196891625,14.210627701645029,12.909597992645683,11.621033631918376,26.085915130582233,5.736561574029464,2.8988103951543103,3.1761426972641935,3.3901558244591374,5.000549215506941
1134,12.66874324019367,14.312418250604463,13.42105891235583,11.815529134231689,25.194183110304298,5.420588110020211,2.618033988749895,2.9013878188659974,3.08113883008419,3.8200274723201293
1135,13.913346015094568,14.973003609253322,15.572190153629112,12.779623145528792,24.73324927996862,5.662113450508912,2.868033988749895,3.1513878188659974,3.33113883008419,4.811552812808831
1136,13.727268342407625,15.327760661853825,15.84113997028458,13.021005927496066,23.60432243080211,5.343970222433249,4.325861378279153,3.7804322855610746,4.530776406404415,8.498677853387171
1137,13.329243302169651,14.651628314537238,15.436072808626605,12.92484901524032,20.41423714360208,4.999247820195794,4.429414768872427,4.276172654283244,5.968259357965424,10.93411562404323
1138,13.016008870828955,12.615991465040516,14.594961564087022,13.77771912721603,17.83018966988096,5.694293423278788,6.0804250096169055,6.468273804290078,8.670059798460713,13.677921281554612
1139,12.607063692905065,11.129007617431386,14.614489048358841,14.224448058164624,15.36839886675431,6.201805861523038,7.164852928141226,6.512044374236439,7.391511465851503,13.665339214629638
1140,10.974201015160371,10.103625476048151,15.85399690122673,14.3254741071989,14.034439304184275,8.261836932753859,10.183948472177024,7.06147972964964,8.663910074742807,10.675365388816031
1141,9.988876650156099,9.907588073648084,16.468968898442633,14.857459186431495,13.264593579842366,6.7713304903876095,11.31341893453545,6.188630396476453,8.001831849628974,9.172870718427804
1142,9.951842477247615,10.33108110782634,18.961526859092523,15.443277274809173,13.36889140044067,5.967808944970991,12.432284698650884,5.717337281965448,7.61573612541643,8.401746901346073
1143,9.87120133048036,10.264099241677272,21.45233205580704,15.418434262491761,12.825287265068532,5.076912200564941,11.868419684714288,4.6194181597481165,5.242131533758519,5.582531852454273
1144,10.351800980386523,11.112645624408191,22.674609789078843,16.34398268225343,12.03284547808176,5.638336760150146,9.916634218406594,4.711442048275305,5.2571228626007045,6.855055664464406
1145,10.521746479500905,11.813326855002122,21.55103845575624,17.05457448866551,10.847826044918794,7.347407945687787,7.682657475047877,5.144028505985282,5.063151701728878,5.901291863893548
1146,9.874820658334624,11.32338974556269,18.527712899063335,16.473793246992773,9.803329102620891,7.712083969066819,7.452251358461145,6.163381397337373,5.611822805301134,7.096237906076003
1147,9.310991055631924,11.313493395509282,15.329537924771435,16.275181272395074,9.148528549276904,7.50455993536459,7.50455993536459,9.145669687170784,6.933443103796798,7.892944486677921
1148,10.199790904275247,12.18085478801701,12.488911047217908,17.000359318840648,9.323669119495888,7.871868919216054,10.048906564030219,12.404269436572893,8.601760274552774,9.080849196095933
1149,10.871190543289398,13.089844809582576,12.528981707663688,17.806395471837572,10.083664708933899,8.642618710903065,11.100394455416122,14.802106691252268,9.667641516114006,10.116002999822483
1150,12.454844104259607,14.435092330633443,13.963127524875047,19.30701906343932,11.626915402670102,9.209947146583602,13.13940455114177,16.82376613998774,9.899073816937396,11.263044830759265
1151,14.190544138716874,15.345438024613072,14.600801852261124,20.203436112086386,13.483842722334,10.473508034186812,16.83419736681643,17.18969574724111,10.118642092916268,12.672662416099127
1152,13.411489548149941,15.67027136281818,13.959708934723956,20.61802028328116,15.235197629907965,11.089425127484992,18.950209946853995,16.33966069722929,10.582294588414547,13.190886394925906
1153,13.938723033589444,16.08689127451215,13.999559187081012,20.964546066644758,17.83982852429767,12.170358553514445,17.56913475411918,15.391013364152396,11.061686113078888,13.79964932587108
1154,13.601316983928765,15.754967649570975,13.668799405739795,20.663769564783518,16.538962566493357,12.124539173067589,15.706114313637432,13.801895522877238,10.28288844234135,13.295197973769614
1155,13.12480836304038,15.746643554977748,13.46106143202847,20.624500448827675,16.317785129865367,11.693049952105433,14.610696357347011,11.98114631273081,10.183422490688363,14.995850522664778
1156,13.946354647949434,16.056916097021656,14.264475125436183,20.927973968387768,16.223447771114145,12.527018888315343,15.830104943656774,11.598992611531546,11.948441952489617,16.807488282238147
1157,13.634940421079406,13.675749873350593,14.20548833513953,18.851373440066737,11.165795489519795,11.573231212087299,13.775778141235499,12.131395019210416,11.568060872881194,15.858322410749054
1158,13.85833571364854,13.322561911155294,14.847675313268427,18.526992541625436,11.42457266459663,11.93421354829043,12.570776740629983,13.1823848107246,13.1823848107246,16.25574879555952
1159,13.00627867982303,13.188007764943002,13.188460043354056,18.53344671338439,11.062249661083042,11.831082910526252,12.05162618253431,14.023829474245737,14.141576002005124,17.625089404595506
1160,15.970600003263183,15.556618622311634,13.175430402024666,20.5037648673621,12.33755910366002,12.733152035443464,12.733152035443464,15.741988840405371,15.82309784788616,19.28411982566786
1161,14.823726178821854,16.032381037180013,13.048816162230912,21.249520820120146,12.672540775180916,13.923137489029443,14.52568281490499,17.05250348979459,17.110513855057707,21.172603723404002
1162,14.179091630374831,16.173943270968685,13.388935124978236,21.581758497217542,12.190404852218352,15.622664094798376,15.432065208322227,18.016463427472463,18.036471195187584,22.36753920958893
1163,13.78742163551358,16.777901288635974,13.029612441383783,22.31714949739234,12.390939782680881,17.117202428548616,16.68946120991623,17.787297235056883,19.30068362356511,22.806714002268194
1164,12.675735744676734,17.259073047763874,13.36884142081384,22.893276216155282,12.625026315433068,17.997609312933,17.12842995981059,18.058160508318,20.080844859961836,22.061181955748786
1165,13.536064464590352,17.765891137633513,13.909410835855933,23.43259288111972,13.144294984209075,18.864691388151897,16.87573803532853,18.644704232134625,20.686535003134722,20.96254095009997
1166,11.777785918102865,22.348425302735283,10.464692492510224,17.98941734238617,10.446567888003443,22.169175086216192,18.61804218855793,20.891660693318197,28.46517331349351,23.89901113334684
1167,13.552642321631073,23.161037719584588,11.468406511553615,19.46364436133273,11.718768923727918,23.627417450070567,19.484851213250614,21.548976672146864,29.489778053565985,26.360681578834374
1168,14.115246016864592,23.911721144422682,11.724533631882153,19.882336949372643,11.829238487531688,23.084672816695793,20.035803613901948,22.568752811776918,30.526511750706515,26.834852154351466
1169,16.136463719678726,24.073753595242202,12.726427912117671,18.942140396065952,13.472400722370908,21.706550507135965,19.650254769312557,22.862282799138338,29.775764965638142,24.883919778141923
1170,16.849396456809707,25.470421732623855,14.415889979542062,19.708619375262842,17.24338826732753,20.643376224705897,19.013918161989622,22.686702740948142,29.635734258090046,21.818062796216893
