Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1600,8.44283889103508,8.32235355140433,14.848010253008283,16.357427259445092,10.535330640834934,6.047883842235548,6.646811419661446,8.26739081868848,8.586332371765515,6.131715683874115
1601,7.754239871511725,7.995730358284984,14.479389668788126,13.265709494057214,10.19727462798457,6.488866847860599,5.441532221131993,7.9033917550178625,7.849341825203561,5.586443089952182
1602,7.971202083387276,8.86802639980996,14.550516924519464,10.686837389538978,10.510495650316376,6.988866847860599,5.875250251100423,8.12588610170263,7.377582413174093,5.769426185265312
1603,7.736354455086712,8.915609717789911,14.45609714714287,10.10073481172185,10.220104966072167,6.493993043360517,5.566233256725475,7.426028855715441,5.171271949335211,5.066863766288648
1604,7.956295832604026,8.884329134716193,14.47434291303313,12.080615058502993,10.01165631645621,7.1659178309854425,4.699759145550482,6.487494846638998,5.202669871804321,4.291290017847735
1605,8.584130963802405,9.646798039996415,14.827057509080653,14.404429798629536,10.592452424056624,7.3973983920776,3.5577168471912657,5.164631276590257,4.758180960385363,3.503248598212691
1606,8.142618710903065,9.113110073464629,14.74091846884496,12.69663336926141,10.403557131852185,7.770923201094583,3.6021222278509253,3.9169522559406347,4.276637392541884,3.9402646226615126
1607,8.254239871511725,9.130877026430998,14.926420243041488,13.129533170557606,10.521567045376829,8.487148695320316,5.776637392541885,3.9575216709827297,4.190897267659197,5.15421076445206
1608,8.839113997184933,9.291912610194604,15.596101132174194,16.488339231918605,11.174572511134759,9.272682601253054,9.061247302702526,5.153020233440424,5.511831719680592,6.347246890197167
1609,9.594226709901077,10.072107041197539,16.282787070053946,19.474261617341593,11.938501814958917,8.685516861234989,6.335654386916832,4.982276549380925,6.870567754671754,6.051741212776802
1610,10.003058069303671,10.135571075389025,16.477187465640288,22.00999496434629,12.142671373665536,8.339305410608445,4.9325166930152715,4.9325166930152715,9.574149840464372,5.953096015010572
1611,10.764682994840339,10.840033966011873,16.912123298078257,24.43651475574073,12.514787398959136,8.12388372754662,5.974492941797598,4.996659882890136,7.190562735855368,5.878416579097478
1612,11.789576262230717,11.501035740155709,17.474223422362677,28.122388339155194,12.98788622836322,8.314042443471477,8.609727334851108,5.164631276590257,5.5250484803147515,5.869948648475308
1613,12.540534652892191,12.207094328086235,17.936272623571355,30.338077828376058,13.316185531126946,9.114310489413882,9.60708499272363,5.469727893672629,5.78998141909471,6.521027222886639
1614,13.897132795377335,14.664405096509618,19.50934581217278,33.75847777229071,14.786848804378845,9.093777682711673,6.851103851709154,5.153020233440424,6.3877798161407435,6.327252648628623
1615,15.093851785920734,16.75022797361604,20.690612697235537,36.539371252331286,15.929540254418383,8.973302410785962,5.3112913643046,5.073281284265903,9.168050064626982,6.266662245760985
1616,18.10236576349069,20.913816902547854,23.48911600114868,45.90436868222044,18.72732309408857,8.098943475088237,4.034986244690529,4.034986244690529,6.798707023704091,5.213076030419984
1617,19.330158752440475,23.16763256105905,24.71334449825812,48.7012211138032,19.95538197544611,7.504431284935237,3.4169522559406347,3.4169522559406347,4.265564437074637,4.51051361144332
1618,20.741080908326612,25.95552877078386,25.982950353156017,51.739308164494815,21.249978472213286,60.47226790228095,16.702795795510774,16.833434678892022,16.336075921523665,17.52077113283638
1619,21.9933748759642,28.73335916464466,27.10749738919922,54.21959639052884,22.423942305862468,61.01211058284365,19.562143484993765,17.041172652603347,17.041172652603347,17.92215895170238
1620,22.88010884811697,31.61111476411661,27.96012721238852,54.47976248185421,23.302168018666986,60.65072970571414,23.364254670512594,18.265290927564166,18.8426183902078,19.15392777022244
1621,23.26982749548788,31.244975995819345,28.371882146486115,57.307402401825314,23.727763943887396,57.1365248903207,23.412301495356473,18.34567935910657,19.770139986909022,19.225199949568072
1622,23.43823987322329,30.1614881265333,28.532638441933567,59.966374060961826,23.872584964413377,53.80773296615079,20.736585511281344,17.82315229720916,20.124107387634044,18.676805201463402
1623,23.44949306926101,28.593647217584156,28.451908968101392,62.776682707006785,23.782782543178786,49.1246504846096,17.457460883024808,16.620885393844432,19.689619423354245,17.811186052225978
1624,24.278276451731806,29.461851978162134,28.815598455085315,66.21562722506113,24.240541002188042,45.565251842519174,16.27151431120005,16.342709536276956,20.118313312047313,18.885643222452714
1625,24.989195135854192,29.9447690116599,29.149206490859676,69.44672675106702,24.670636231498122,41.72944010546523,16.241167054746548,17.0220323472458,20.5174997063468,19.64189760350081
1626,25.862548327162454,31.299411853694387,29.479023254351084,72.31326518174356,25.218862583185754,37.74472937063744,16.46785498484231,17.799590125063823,21.170123820611444,20.42149636703346
1627,26.672694608924992,31.97941520596462,29.713262697236615,75.51738532114392,25.699458036312322,34.23598575978197,16.74555561743592,18.416733458993246,21.691282287041858,21.006111805095617
1628,29.887360207462567,35.43057380495125,32.523786534950176,87.74812054963212,28.720968402838867,30.854894336551013,17.52393872326503,19.316787054124795,23.34446932137424,21.873506916042846
1629,68.06236840510513,54.97071983869492,51.43140934515482,70.31424233077956,48.10665031327183,28.72375321820713,18.324698030758874,20.240414193907274,25.519931110621698,22.772704192574224
1630,68.56521687626125,56.24755144812325,51.42321151746833,70.81088939080553,48.392184219204566,26.02902098528511,18.538984649868237,20.737880788408354,26.63597089024865,23.263167093038902
1631,69.26694069279431,58.551456935052684,51.73843059015404,71.51028026883125,48.9797559388895,23.19942822933419,19.201645449358466,21.230329281489006,28.419565193418272,23.732077442276754
1632,70.2759414440731,60.37206648081625,51.70609614261331,72.10973678766618,49.32201454313078,23.200090751620124,20.950710050927277,22.66544840940746,30.797252380966484,25.139402165820062
1633,70.73242588002147,60.28211526689589,51.55199264499504,72.20504555659716,49.20489358765204,23.382481996054768,23.971610590804083,23.654095268731034,33.884879393824065,26.078719999550906
1634,69.82805315354636,58.77106478917172,51.12649488978769,70.60924004243246,48.64599501063549,22.4834823148842,26.822702213729777,23.465173351581676,33.83622225130809,25.8934718568697
1635,34.63667575373675,40.41114428869799,33.65695141894037,87.88903976394766,31.391838446325924,22.296599536017197,29.912764651192266,23.6181048254059,34.251869997479716,26.04616599459145
1636,35.26166388754993,42.377070371447246,34.324518776117074,88.93926096063512,32.01543232899962,22.29587515750756,33.366380900040916,23.618455877887563,34.91779612175435,26.039620953338442
1637,34.53340165569729,40.44757944048194,33.83241599540861,89.30107891380956,31.4649749544791,22.74139853982993,36.1311899115733,23.807618990979886,35.232967783491915,26.22537116060075
1638,32.35521498420466,36.95050801265413,32.44148266525356,89.34506905937567,29.979679168419377,23.137122692120425,40.589438465241884,24.03738461476027,38.11242230022654,26.41075162366723
1639,32.02950278392031,35.604272485258974,31.974262265898258,89.17724209460854,29.646833472850435,23.44866861886822,43.17936949721614,24.06139008767247,38.862643718056525,26.416681348087465
1640,30.09917390056333,32.84619407771256,30.349627559299854,88.87127731589622,28.452244097383605,23.772195884117313,46.709401868767046,24.14094203976304,40.000279198066934,26.47108181928472
1641,28.63980548670996,30.69787938025854,29.233689869122408,88.37361070761531,27.475934045240404,24.563637162501003,50.36710926220673,24.564353632149285,40.81116027448208,26.84679941685908
1642,44.42519264567877,51.61322984282659,64.24729383090774,67.5200030661438,45.33487186693185,52.100820660461906,28.668532168511568,30.790875331368003,52.08905069524281,29.455904565424582
1643,44.945178026980976,50.840422040820734,64.78810448709416,68.00016984330523,45.225398971244886,53.21710737902215,29.190916981286403,30.43383060553735,54.34275484277266,29.40737884007351
1644,67.25411644744273,71.47059533133456,45.71342331502849,48.030735774858734,45.9489912092836,53.3994256332506,30.487003160770385,31.622263808158927,57.19025007364079,31.191986049931167
1645,67.15525125818465,70.82679495341142,45.84116629481596,48.77131566316133,46.58781018993145,53.099291415169475,30.96138305627423,32.98707398397081,59.32700499906645,31.611171539808595
1646,66.4453838733129,68.53279152482457,45.51015993628054,48.75502907745315,47.07254238329925,53.088207346435155,31.100277130833312,33.275604225556776,59.74079297239573,31.570690653792767
1647,64.26916168983864,69.04571475139926,44.6001504099197,48.348693277515565,46.74002871760668,53.15238697088646,30.84049251888266,33.00527415089322,59.02684191225619,31.322674655816133
1648,63.01278982151197,67.8522264779348,43.94296450496994,48.34564905306669,46.82375287472461,52.53896148288489,30.101485587353764,32.280113225911144,56.19726456572029,30.570690653792767
1649,62.306636484870225,66.20538134079871,44.01498063267006,49.08150764533528,47.64087234414586,52.16980060242044,29.35250499242179,31.533900042302438,53.582909906715145,29.820690653792767
1650,62.86638235542027,67.40338769504733,44.899521743148554,50.53541273041981,49.08643273379725,51.841674473877816,28.60363953959883,30.78809649881224,51.01011478185937,29.070690653792767
1651,62.644770594074586,66.01579785587205,45.31278561234472,51.6290342805564,50.147925521883614,51.55857369128679,27.854909885980028,30.042772633491587,48.482960480328885,28.320690653792767
1652,62.46642538774792,65.26943725951917,45.55352324711867,52.355584425198835,50.86012847523698,50.88489292601997,27.466663159846785,29.828283622360797,46.07552239101086,26.95171224057995
1653,61.64369104248999,64.80040369648137,45.521635358820504,52.765271037171516,51.26931884677868,49.97932139312799,27.41761402770763,29.781187413096767,43.14532999503203,26.404563514037406
1654,60.599590880032906,64.47730367454429,45.42137290762007,53.38912033479625,51.90304638384677,49.465224280216795,27.084176757358023,29.45310727562454,40.79873190940798,26.15614450169744
1655,60.05852537685093,63.65615930488226,45.5909056210573,54.049629523265835,52.5391796609303,48.489301300786835,27.23614023979636,29.611088730783397,38.10110145834376,25.949951529819085
1656,53.066875092071705,55.00430231308496,46.18069232125542,68.64652806586781,55.42361159565318,47.50611466648643,27.451308992997923,29.848575145024093,35.983885650950214,25.711117033412823
1657,52.68633280301558,53.963573430267175,44.72963749318702,68.99580960459517,54.14259038455763,46.73087285940832,27.481000316115765,29.89957628798848,33.86825530709359,25.214993828188927
1658,51.46972302207605,51.69830463008814,43.05231009280084,69.14305202669085,52.64581920010991,45.4760678222163,28.29297463081476,31.229633152485228,32.2557933965075,25.32015623546227
1659,48.90749255485145,50.048530309759556,41.52265786700645,69.55970136951011,50.8861582887429,34.29022531651606,24.5479336769427,42.25149919666199,26.52970493799485,24.94952894259454
1660,48.356535932370726,49.87686628719945,42.61194792054127,69.5983315258365,51.13431798717377,32.62902413533581,23.412375094784068,43.2020016901852,24.596358588898347,23.59596711724459
1661,31.802555781275544,35.451958359588104,40.157092312365116,27.740625804284015,43.7146364459378,30.863425620335715,23.091784461766423,44.38056758807709,22.95656661589495,22.632214740390168
1662,31.133258253025424,36.700054427515866,37.71998262517724,27.789027011707866,44.133150941084494,29.425121145901418,21.660480813996873,45.49421308490565,21.3418733015212,21.391087300516592
1663,31.6311730876608,38.774845287172035,36.63414758017912,28.833607606293803,45.340578361874485,27.28982462949664,21.1300717819417,44.50953406701149,19.672638880686794,19.693450917171166
1664,30.439933667198297,39.61308310186281,34.534041986609864,29.232488938391704,45.456585100657094,25.64194467227886,20.06146792275359,45.86510208464875,18.44110943538254,18.584435473353416
1665,30.32829457031233,39.338376109504196,33.69895032633411,30.326305680541143,45.10807996249046,24.573013636678702,18.98800274353081,47.8145675963808,17.784964669570968,17.85423653402546
1666,29.721120032703976,39.70064091540142,33.05160940665567,30.596397454080325,44.88901186219687,22.699396512142197,16.957904030736547,47.26439630686757,16.623888619078592,16.53599148563761
1667,27.824990115663176,39.92494461709778,31.12513348610021,28.275258566510097,42.60641075999818,21.70671596402154,15.893028264759959,48.31300414482946,15.797802042202079,15.79157677356995
1668,24.73405118937285,39.34798592160489,27.2530283352572,24.862122134406306,39.21385926335299,20.690379255544553,15.141385087355086,49.73186494311417,15.577149435824673,15.28114428110009
1669,22.094369371929456,38.53441613123936,24.622449636036567,21.862350846966045,37.03974107458919,20.64086949874816,15.483755911846135,50.106523889470296,16.2783613390857,15.629418403139947
1670,21.313412561921368,39.339972842817374,25.837983484854128,21.778588795948675,36.664680733065325,20.233348583129168,15.990971496772127,50.625054021974,16.698317370611196,17.24316312084781
1671,21.08334315304997,40.238937080818204,28.220083294320823,21.67987598820885,36.27312332765536,18.497577925558062,15.989681371913452,51.676137164099394,16.989914956867626,17.01181278988572
1672,20.509165249592485,42.16838234244184,26.86598196350743,21.06555858379337,37.272326575616944,17.122994781346556,15.479441193758035,49.88728435819688,16.186511609036884,16.69804496040934
1673,21.40391870461053,44.850167581983214,26.874040200569,22.39285293766255,39.1948263787942,16.064380390534374,15.245807900361113,48.137543510933,14.961923065564791,16.561649428980655
1674,22.659256793218987,47.53176957558256,27.537142339797086,23.372090275323593,41.932104109633876,12.909017390065824,12.698031159771109,37.79998129413394,12.432123771300256,12.66370335052422
1675,23.01199225244605,50.49717693299792,25.992937788200038,24.229517971969806,44.56726474140351,12.94348709569991,10.365398226699078,32.971840975685794,10.710166785636137,11.277210217178633
1676,22.25286559965672,52.67045583899938,24.232704707860144,22.98209531108712,46.16266081042698,13.717100646279295,9.667595249392598,28.783122564324913,9.495797173053855,10.297199479647286
1677,21.641589975701294,54.47870186038727,21.90906412708007,22.40261844240596,48.480998109026814,13.970288400174757,9.943236677623295,24.92058319988792,9.202151677127045,9.695454523548463
1678,21.838541974712314,53.83758359911829,22.338713404540588,22.333729036557006,49.743660268586915,14.427749041633689,10.414087583629566,21.297327009465846,9.818755679801697,10.942353079830522
1679,22.45397482965118,54.837389104586904,23.217736583671925,22.78038185982114,51.70787525450689,14.912542322101128,11.131518784503962,18.293573537465264,11.220058918350118,13.432612617052994
1680,22.84844421273268,55.78623920393048,23.18440872965796,23.24350182965574,53.13534776321795,44.255676288578634,23.152709879181717,19.003423507372467,19.82166307122131,22.003453827731843
1681,22.701997603325957,55.789694658754314,23.096177154990364,22.889685545942168,53.13906669715166,44.52951967385695,23.910141594391188,19.246939881404078,21.27124812468397,24.150119292047265
1682,23.125119792336868,55.2094953633372,23.5255435910485,22.904319953608887,54.4605646614382,45.64810821832519,24.447911637969682,20.330276067452424,23.588978752853865,27.24841114583907
1683,23.89579148659609,56.679225359827825,23.803762707483315,23.45867630238012,55.352168318999894,46.644552850226354,25.48567634962494,22.06414614375782,25.893365679226324,30.40414007632966
1684,24.975905021080152,59.320903321865515,25.10012814008357,24.552475900044488,56.91047311031947,47.01241117027143,26.290210647110218,23.429747572455916,27.832860061906032,33.40024942256369
1685,25.97361610635685,61.53430945948253,25.994350729604204,25.424475925668887,58.15937862257198,45.68606285468556,26.44240444557702,24.291892569827475,29.737247497011126,36.42189834232764
1686,26.568047258012157,64.73925756786458,26.64313447111801,25.960771245366324,58.501824984940484,44.00304627201017,25.695668481094643,24.202557408508625,29.68293184027346,37.59925234980816
1687,27.093786620348713,66.84218505078746,27.0937705272739,26.451502314613656,58.734220646821555,41.96327426179698,24.051159491214438,23.383118560153385,29.70374221351308,38.7847861299903
1688,27.19353707170632,66.93148301161534,27.052524121536173,26.546437836646398,58.22106344713652,40.30192316309725,23.69544434508945,23.279488317551827,29.886665064190126,40.72683550419831
1689,27.740896170656185,67.3162741078737,27.42590769828539,26.9428579608004,58.5004168901082,36.97162071808898,22.236054161775325,22.222144599255053,30.187976458510995,41.43136801608669
1690,27.55125727149173,67.58739767371227,28.052132552754575,27.34806174822156,59.038657942702656,35.94567165387566,21.601662296299338,21.9771494661626,30.66575218967006,43.65881405358692
1691,27.866722903645375,68.61768947186953,28.742642460386904,27.950934122264037,60.22374531129897,33.76520129507424,21.16044609389825,21.336860319325062,31.611950591740108,44.14804211042488
1692,28.81870266684902,70.5457400847414,28.8237619972301,27.967373269531173,59.62367105709078,32.39299376497011,21.608538421609488,21.173616174299497,32.39019777748161,43.79014696625731
1693,30.022405483735398,72.19041238505736,29.046080536127732,28.885364854055386,60.54061645212245,29.92980353825712,20.91453553608921,20.246962346386347,32.83947435895237,42.659106283489734
1694,29.93648486484099,73.07417119800115,29.720040176666238,29.17075565196088,61.64215450657422,27.694916326901748,20.304852820949577,19.529249647799844,30.377222179389342,42.27018551480027
1695,30.15754993966128,73.52738793137691,30.40866590573298,29.523779043022703,63.513160913662176,24.565888102639747,19.566791332397642,18.698521079221734,28.617837124468306,41.79364705300055
1696,30.305861376589803,74.41881838124749,30.558234314788066,30.1127987201471,64.86105549037687,22.309173935023587,18.829214335520824,18.051253161434445,28.31462142093126,40.053666372210486
1697,16.00939980635016,16.93238337538746,16.793628341208134,15.767766952966369,52.219156523643726,20.490536611527126,17.863043931323176,17.38770147742577,29.02603009805439,38.50927421479632
1698,16.041254384604116,17.315388283746262,16.54050358283783,16.165760156900447,54.85838753992421,17.93896358877693,17.204195865076432,16.70736833460551,30.59249023551099,35.677295889607365
1699,16.550830232867654,18.008441834227227,16.667994631443708,16.237739538369752,55.0409102556167,15.328865722744837,16.00860721460706,15.328865722744837,29.494861418956617,33.07303896799222
1700,18.346911335172614,18.267856606295645,17.02751868407139,17.029986277377635,58.261748754215546,14.333695579193295,14.883786355870072,15.767485506310308,28.31937248361256,31.400646571119378
1701,20.56950078373044,18.469455321825958,17.740076001330188,17.5665114060833,59.953609470006825,13.2539409664568,13.600235740607218,15.709704923579848,27.333908578720482,28.99421419454464
1702,21.339941657755432,18.152639368034045,17.752192813739224,17.6284975990932,59.53425601154067,12.98969298226774,12.98969298226774,15.52656042546311,27.37959345935657,29.23676466526375
1703,20.84506983024911,18.41420918446608,17.7793270672459,17.618309991111275,60.04837905904566,13.723142803023261,13.302250036174378,14.819288432828742,26.989639873879874,29.74250486269066
1704,19.5044523971342,19.52292564931171,17.582615301153762,17.750643903846797,58.29884130017712,15.039465143273967,14.353647556645932,14.896592289032,28.91532181168926,30.47145386752285
1705,17.752940339348275,19.039166189572825,16.99287535264208,17.59930870287999,57.07393476767643,15.748701842600493,13.917499252620004,14.612760519193749,30.973742257756115,28.57273211683804
1706,17.88216566166807,18.437844368642843,16.630877564511472,17.445539299943793,56.3683795784457,17.642234150426276,15.056792627115856,15.608178473876963,34.71042917330567,27.35321556289137
1707,17.195658063442647,18.49032575232975,16.46691388407722,18.65211620534958,53.971039756964295,19.481827924002843,16.713598505178993,17.037863553324154,36.212439704092496,26.25263264122341
1708,16.47104128513857,18.490176392854202,16.2086851368723,19.19111106143545,51.465087397768045,22.006550973334576,17.91628837940497,18.587980304110975,38.92267842516324,29.31260476406373
1709,16.235891131411403,18.437229710272213,15.763103268565121,18.517805495816138,49.926558378347224,23.552301865056492,19.691068253067304,20.3310287732849,41.687373192584815,31.922525060898337
1710,15.714967225038404,18.20457629321284,15.47155023746501,18.26986104316766,49.00461699056115,26.413843348189566,22.069081649347734,22.191588139150642,45.51572641178143,34.76802216162429
1711,16.389892928520165,18.244050651733758,16.052351163005262,17.909360023578543,48.35205687540507,25.99479308046659,23.81744293822664,23.178102430785344,49.23949238055443,35.441326907132705
1712,15.281642952844471,18.64301014179193,14.904066366688172,16.756073897642967,47.27590853348032,25.351638059621795,25.882838847863646,24.349743716438688,51.413734574032226,35.103277987165654
1713,15.305208234394858,18.693877040712824,14.945506820433854,17.251130095145555,46.127732694138544,26.497698204599963,28.8140341170053,26.80060636937213,54.880179633034516,34.23552925533619
1714,15.77215599588285,19.781364256718675,15.451007232652406,19.00648701814003,43.489208540616666,27.858633056573982,31.240293319574917,28.120509491063757,57.24509468937353,33.68728036482092
1715,15.01777808134232,17.857748292028653,14.423888685904402,17.069086809462988,40.58551913977307,29.817164066903945,33.56882081622809,28.902594667301003,61.15062575433154,32.04430034971142
1716,14.829522065182832,18.780744963322228,14.459530702854117,15.87857453555433,38.20496464322255,30.530866686258715,32.95128483139209,29.16488003808116,63.89443914720084,31.101272747360664
1717,13.997727885855603,18.712684115011484,14.613911553917312,14.6899636959549,35.7051564082177,30.806011171246723,31.13062403247617,29.115750282672582,65.94659840610407,30.100084584874132
1718,14.523120533737327,18.46574681224498,14.357732407283688,14.897215183520203,32.44348873321646,31.225994588321246,30.26490990156373,28.61991602321425,67.53598572840178,29.958716059194543
1719,13.19449446147365,18.324020721881382,12.554402492679579,14.000766045202374,26.426927107509613,31.488024069416,31.752787428982625,28.373837868136004,69.0980366346837,31.137304995073492
1720,11.360615963254714,17.30853714137592,11.321439736844757,12.25053165040626,22.8453096965436,32.28631820058258,34.119992808992535,28.498397276170007,70.59175094123248,30.782771244679275
1721,10.787805080407598,13.567490099095703,9.228710352609692,9.350820913149228,19.6767993272997,33.01320712582893,34.35291424806357,28.261518135298786,71.47841534753243,29.862735843577628
1722,8.558088040595095,13.900550844139833,8.353553390593273,8.69856059687291,17.98575766105357,32.58074701460316,34.584980123899584,28.085805845580392,71.13553594788885,29.743695280024472
1723,8.145005558689302,12.388217775962712,7.520258482915425,7.735348570276482,15.675268150250254,33.27700494164513,36.1635786137761,29.201458245601874,71.79726310797847,31.19276467528645
1724,7.528820292779501,12.724604577589869,6.92456328047799,7.388736245917369,13.14800792829384,35.04466799173214,38.40929758601608,31.878591790415,75.10068356960858,33.711402507600084
1725,8.165932064258499,12.955806144465699,7.411921571057472,7.3651124441948665,11.206704392338025,36.17226721718967,38.35609512115074,33.02196945642395,78.48773503823682,34.95431405654991
1726,9.65562319439693,15.13754621845223,8.605903514810755,7.628796233469741,10.443751562968496,36.71929003039176,38.67319251719696,34.26576706403894,80.97767465938269,36.57758365769461
1727,11.441619695116636,16.060772179086722,10.37332676950765,8.562610888756144,10.323543930506064,36.84486452523654,38.147180533597904,34.95637530037973,83.54283946009494,36.97821122661923
1728,9.991155858065277,15.361745782392454,10.915992363667023,8.107656259575597,8.336717582103578,38.04969091260016,37.70329916322775,35.86219927861891,84.67047476940733,38.28252100989346
1729,11.207156817105844,15.276883425495306,13.366188795268403,9.750355584582556,9.34783747924369,38.39778472893876,36.44805593684319,35.10015840711546,84.93248346134737,38.670276060151174
1730,11.770712532905007,14.929550651523002,14.79190061274085,10.038469455959035,9.510717246874343,39.7376190861802,37.0876883280962,35.56120238359848,86.82955025736403,39.66078697438996
1731,12.283175650844441,14.821015094386798,17.861604571228636,10.505206365380893,10.045191052386574,41.34837320974237,37.281309783046844,35.93694346960098,87.92209271352587,39.97254945888278
1732,13.051243181924855,14.84759473660512,17.98206412479306,9.93520409876096,9.980260044619374,43.007573276277974,37.78347554138055,36.17481027752707,88.55037152020888,39.22397773960604
1733,12.012919979670075,13.667984835264724,16.51704821234488,9.29976407423199,10.193922246723353,44.18973218916415,37.77304514449659,36.868110356836404,87.6447650712407,39.87746150983155
1734,10.3259622684855,12.27647440594434,13.490401923146774,8.420088045073712,10.278640552288184,45.22500106953226,37.557744146473254,36.744334216329364,86.7791044440401,39.76029571742433
1735,9.584839031708114,10.587115838502186,11.361393367082583,7.704908851738896,10.691299680099204,47.074838434949214,38.53560779401658,37.23550471294301,87.3354197564063,39.5785423459798
1736,8.328416361915743,10.447193304983417,9.558642495247215,7.076863379539094,10.349401542107548,47.66217273188732,38.8379980856988,36.29336267461022,87.15613471017447,38.11775270124269
1737,8.467392671024356,9.913909275528953,8.943743072557716,6.703277633732476,9.33850390291943,47.799769773476946,37.17149343498121,34.80553735837962,88.25932175981126,35.66751498846493
1738,9.146783766760691,9.91660945159933,8.878131662005112,7.189198924686438,9.209086968993308,47.794753481029616,35.455266505415935,34.415505129554084,86.68079093222507,34.44238665775735
1739,8.696674353356787,9.24591569950988,8.283936814865648,6.526463224059764,9.55872104478938,47.12306927571405,34.09797989509648,32.81935698693472,84.44590408789011,33.20715710725285
1740,6.231720146844847,8.25307763958968,8.165023600641202,6.165023600641202,8.822520126266149,47.259708489907275,32.6764122364915,31.416067209463417,83.46122759012812,31.72254283913692
1741,7.542159120401395,8.467847345783744,7.65766445398046,6.913439798970355,8.665775198181167,47.17813431074581,31.118825052055954,30.896872868064605,84.0775714661012,31.316269097039296
1742,8.773248703472808,10.430527178625496,10.106525018256647,7.772049888814823,9.147260819776573,46.91475820566899,30.285400943447396,30.44649786288397,83.90433144879374,32.0847755518211
1743,9.997670136204153,12.113424634244751,13.426404155046791,9.334306179944825,10.17387862144471,47.16964703838925,30.865252723410855,31.150437133094737,85.00297777281543,33.31344333010904
1744,10.600385307132054,11.675555142455444,17.242663113159438,11.205723186313161,11.54397219809513,46.29259330098579,30.21756594445712,30.656533787504614,83.10807253844942,32.64485706692468
1745,10.082671221632378,10.509247173401565,17.86091715252595,10.734156034516094,11.988888924389776,46.120543426480374,30.205367388866822,30.948724151551836,81.99500720433633,32.44333670522734
1746,10.501457500030053,10.224278270642635,14.758063872751677,11.236281673387714,11.886120947992813,46.18696590770838,30.697573377433923,31.997298656374475,82.39598800374316,32.168087740725056
1747,10.288302099534118,10.069085310385487,12.955141661625586,11.065440216575697,11.822086905956894,45.6723777043506,30.891417852580126,32.44219412372339,82.11453823758174,32.573463922625486
1748,8.912977503071243,8.919034318200858,11.855539304328309,10.044512149467538,10.010870214895998,44.97721432850913,30.62772889197862,32.51089483503776,81.1841047119221,32.247045772790145
1749,7.432578753158325,9.434653805239027,10.556787649944223,8.56402677926676,10.119047862301366,44.848392983773074,30.69754529758998,32.60664340771467,81.29731376592167,32.32351119323749
1750,6.624482221789541,10.228158648602518,9.843292711143004,7.814336073584406,7.869785713327578,44.00160725180166,30.629851209616433,33.36073776148071,81.32739152076232,32.22665688618643
1751,5.354101966249685,9.055664084966109,7.262770866152657,5.288245611270737,6.435240796333875,43.69629907696999,30.630556133218953,34.02583595855249,81.98508276669007,31.776529745206652
1752,5.968411512285112,7.233500877233227,6.01324063330328,4.6467430357442625,5.936437070307848,43.06770402109895,30.461535345502384,34.66305186569828,81.49512207364081,31.455935595961606
1753,5.736859091617964,6.749065314307864,4.405720261533775,4.1896362545577155,5.502011463317401,42.41321487630297,30.136745264822967,32.23678298649478,80.66706076357193,30.369129751961196
1754,5.485587345746425,6.035067775845003,3.9706324895988643,4.441500259056444,5.545445510972751,42.12510776827547,30.759039455393392,30.20676250395529,80.36440619354862,29.773498854878433
1755,4.748091086024824,5.198120664442371,4.16127023778454,4.106173620702168,7.1418063451131815,41.19427832215325,29.19868928996815,28.73604374272043,80.1746309348855,30.50088973120878
1756,5.432729085608994,5.282944691607228,4.322239585131432,4.543370183908747,7.820283502150892,41.784166152221644,30.446992367931845,29.5077741382784,79.55203917843968,31.657320087499905
1757,5.307002429521186,4.822816966165085,4.6236606614487545,5.644671381291779,6.621868919216054,40.88336470118259,32.239860030280916,30.528816178633473,78.96039550978287,34.62384464008702
1758,5.535259642554918,4.84350759873964,4.58309124640666,5.975477117372332,6.744296224730414,39.69150222508047,30.214980127387808,28.965436131459153,77.55336878666634,32.97441224057472
1759,5.535259642554918,4.84350759873964,4.58309124640666,5.975477117372332,6.744296224730414,38.83801458755637,29.042622562464288,27.916068333714065,76.6934439160543,30.83447974282063
1760,7.00860295696484,5.139026670628949,5.479696672483341,7.105329759002311,7.674492828541025,58.68077657344982,31.40654622847616,33.07652716381213,85.94849004187007,31.890827970351317
1761,7.952816220040273,6.550018498423816,10.260809730082867,8.922028547932255,9.949653945018543,58.1774456541729,31.424884122186775,32.45632059183943,86.05412084011228,32.54597206678844
1762,10.788817656072368,8.205467431083878,12.40380077638635,10.009601202601324,10.330051753999184,58.17712918106786,30.95357214206349,31.395475379613153,86.04686208221513,32.403356116691164
1763,12.22356399137519,7.892617474312322,11.36246572127817,8.657205782682984,9.203355955932828,57.4935880673168,31.1404909018649,31.519900056720424,86.20720677126906,32.93240138368834
1764,9.998550227654409,7.0862741705378145,10.574405350088865,6.98606797749979,7.751632414574427,40.53455505183422,13.848407848514313,14.603211644058543,17.583382409343468,15.308731938390867
1765,11.108130271250534,6.894313112514259,9.816913614870241,6.940231434097782,6.819742626017863,40.19955611141164,14.310547407248315,15.09347294370968,18.51136197362253,15.923578997403117
1766,11.310557998274252,7.916181649500422,9.803964116488975,8.153429907760852,7.19696638727041,39.68002114042587,14.832858722424568,15.585416223443374,19.069379850409355,16.976316498114123
