Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1387,15.717456102610779,16.79986974964533,25.20518772864714,24.919607717688667,18.831428899169335,34.52004940764708,24.949118841737597,34.785303575395154,24.102686989776743,20.246014173708474
1388,15.025182396077918,15.546677232053067,24.74597199512571,22.572833762202848,19.499950852584156,31.986366869385485,24.502715427115785,34.35481986145649,24.039864490949423,19.838815914631095
1389,15.664898826938126,15.4667851890044,22.72899437882886,21.426484879626273,20.243648204111807,29.61802448514302,24.65001980852384,35.092118370926094,24.58140477665207,19.539546512596203
1390,14.449778566230961,13.523755777432246,17.406070763120812,18.713049666360515,21.01564447565197,26.61017366052187,24.0723786978644,34.060344465062116,24.108660640511715,18.681583471349896
1391,13.296523504170658,11.663824905827514,13.916148150737982,16.528606499022356,21.713996323651408,24.116011528408713,24.252106183449772,34.336893475208164,24.598883999627418,18.456394315434444
1392,12.456078278525085,11.39863928049872,14.084629328887747,16.528400674768413,22.78881456825027,21.329538693709882,24.09665211990149,34.775866276267344,24.304096468116597,17.84526706981551
1393,13.696023020069473,12.055924492419548,15.645298199093238,14.197461895227548,24.475128804771494,19.324194652062253,24.290916090852107,35.958103287831776,24.90232459651625,17.672745688427945
1394,14.100323919571604,12.570450551397858,17.6840181817457,14.0825934408514,26.945921612044174,18.00394594109703,23.756910380728687,34.001906291927824,24.700738966031665,16.89866102411586
1395,13.514178037559272,12.800717960170907,20.05259944382943,15.019393016438315,28.299301834945627,18.708490630699313,23.804191656537487,31.04449215924302,24.832092866744894,16.806440523161644
1396,12.424110594725935,13.368993839132187,19.415812279914476,14.861334252559598,29.525050960796182,17.01500035569114,23.788193704611402,28.97226462742509,25.100594660697766,16.15576514090341
1397,12.133185831299617,12.520897762851916,17.905291655039633,15.498194328234085,29.3101439399251,18.33340104716202,24.021263338056833,27.567601338629963,26.44802766983389,16.966465686038667
1398,13.014723211389752,12.893072377873665,19.170998592869566,16.079661686187794,30.904849103206022,18.339020452086306,23.584478984781928,25.355454347852007,27.27084426818271,17.204338536656042
1399,13.268825040269835,13.416874048839684,19.834422039151114,15.687146474276787,33.51863138915055,18.973283611312826,24.26584669236017,24.49623549993033,29.01345710705525,18.196112605289066
1400,13.72306938447408,13.736729710893947,19.940222405317357,15.412687399691006,35.38139488954311,20.61054454159897,25.35361752599517,25.21967368907097,30.68683871845049,19.055556466653115
1401,13.134481925543817,13.16733746872831,19.153090173352645,13.031550877363212,36.8593909028886,20.857838669373336,26.260352643185737,25.87260460945162,32.48596479177111,19.910021270159852
1402,14.16999399669626,13.283210064122631,18.265297189775264,13.031979134715748,39.64871589985258,22.031152949374526,26.813518743511583,27.071230474688264,34.066410520616735,21.018631614157485
1403,13.34518464239682,12.677888352850108,16.515602145952286,12.69135036544413,42.1067131575247,23.418539162810063,27.28410109107458,26.842869947892144,35.398281375354024,22.05738282416256
1404,12.67928951279481,12.122695594454953,14.522568653371719,12.122695594454953,44.10715452935368,24.469075648203486,27.423100079591674,27.62616237250812,35.874136468941536,22.78695885673983
1405,13.803321561692453,14.033567442811956,14.329049829312783,16.411366137643547,45.73612875142032,25.44577048424462,27.19505209209023,28.6095993204484,36.108774294304176,23.361843619308992
1406,13.6830339754081,13.924191135883044,14.291520028092418,15.078078416366024,47.19837475060297,26.348910447018586,27.31292673983634,27.87494738702364,36.774118970246214,23.610644469861292
1407,13.52069173619476,13.772326381363854,14.173791855636576,14.181815941578662,49.449453095939774,28.383537292501337,27.20189709841805,27.742697254753708,37.140691107523836,24.143655704606985
1408,15.067839577034725,15.666939786970662,17.82090468192508,15.210974254417987,51.09144480481133,29.24436339832525,26.98145600891813,26.758213305754644,37.629231078476025,24.014432215371734
1409,16.322330318528508,16.81292417091216,19.47432350162977,16.150581728453965,52.13446211203717,29.57776471527207,26.669701472555143,25.97293976663841,37.811740726246214,23.921061893166367
1410,17.519292502823347,17.751209820437563,18.77554952027952,16.943043623727092,53.19190937215585,30.79768153914681,26.901305454133826,25.26086123453198,38.43736105750244,23.795248859190643
1411,17.65375202536798,17.79155589290865,17.82444079924072,16.39044594911953,53.27032030628753,28.110027150948753,26.2799417307072,22.80692872563009,38.24709854078504,22.36397918442059
1412,18.208070483639624,18.228472059369125,17.4982431786158,16.97621507319086,53.652350092359214,27.323834589362413,26.289564237833616,21.669012745716124,38.675003681246714,21.574728118504876
1413,18.173327096058976,18.217360701605067,16.8748504809475,16.86495980653951,53.64829852236637,22.366733321726613,33.44095758119743,21.97852238805379,43.29755973383404,21.354019157904034
1414,17.870288775736658,17.729441694786182,16.437153830132196,16.209618214781052,53.88582783956691,21.71979799838442,32.861339678498894,21.613320394280233,43.91255364748992,21.086041529996507
1415,18.793146905562235,16.786643080644982,15.506717332220807,15.506717332220807,52.511316467002814,21.20492354393463,33.052331389736054,21.39132579404534,44.75308819957278,20.403285136825517
1416,17.644211438652327,15.199377364488697,14.734452027416397,14.872798947203714,50.894278637867615,20.171208267188952,32.91640005583393,19.95985002599884,46.54779050272091,19.142274658880336
1417,17.464225777697948,14.89989975327403,15.000341017225399,15.754234463876761,50.12553783418792,20.171208267188952,32.91640005583393,19.95985002599884,46.54779050272091,19.142274658880336
1418,16.77396821874447,14.140360370113749,14.523227554628644,14.783419363031934,48.24512916738442,20.171208267188952,32.91640005583393,19.95985002599884,46.54779050272091,19.142274658880336
1419,16.175460845820346,13.987633893579808,14.83224454900359,14.182820968734795,47.47203493855194,20.171208267188952,32.91640005583393,19.95985002599884,46.54779050272091,19.142274658880336
1420,15.609926689057675,13.18463842721108,13.18463842721108,13.444306588619055,46.80040450648123,19.479685020975495,32.4075855964717,19.795746053465184,45.905983543372265,19.123827079547482
1421,14.864873932871395,13.403862020806665,13.92717652814101,13.3028011886716,46.28172447038558,19.852719804039687,32.542368530246975,20.661843509569074,45.34232308721342,19.701291653255282
1422,12.401413369805603,13.153862020806665,13.384283309327557,12.401413369805603,45.512544944999235,19.732785547621848,32.35452221081416,20.745759313714924,45.194353334832435,19.83325766450539
1423,12.253323582994003,12.903862020806665,12.927662010446786,12.253323582994003,45.602103219741664,19.378983533503188,32.773516545067444,19.506632663190093,44.92970049655047,19.201291653255282
1424,12.913181412290164,12.94443143584876,14.831545656685739,13.057989455793551,46.89734953653865,22.290100067717468,31.581072542907577,23.17568943743089,31.581072542907577,24.161341284885843
1425,19.036381180489602,16.24884713542521,16.77892284656071,15.960874283633476,49.60276289299217,21.441202393214837,30.125818664616776,21.3050749606444,31.171768945662834,24.45099944117417
1426,19.188174215362675,17.486221200090082,18.009202838656112,16.727601579749205,50.34238476381199,20.803287142603097,28.40913507893586,20.26270852166105,31.108597483733146,24.456847813604817
1427,19.388696765481853,20.193443010255,19.26528952580935,20.34168723041659,52.79668424970124,20.981150109173143,27.16303291254836,19.883444278895283,29.86186586236156,25.698770568371792
1428,19.976818040771914,21.952523756746796,19.887966051042277,21.648062424772345,54.7188839385539,20.77146382335645,26.01953260212798,19.294566535295676,28.714638872956957,26.912016470830675
1429,21.772694716296485,22.85164369469514,21.824795444096715,23.64718307471101,55.99987645652671,21.618643063357265,25.309405931837354,19.41457471105685,27.992199062322648,28.01709186664613
1430,22.923238763126967,22.800422454711605,22.045388313979643,23.489037701670398,56.426205961002566,16.163026943969765,14.125023222103742,15.1994924840314,34.57778657975818,21.48765553183903
1431,24.80597812867323,22.900567096543107,21.77140047824447,21.45118766643851,57.106916415053476,16.4562816677348,14.466443034764119,16.37017299972838,33.85823239599692,22.28600037555236
1432,23.739049717294705,22.86083898195726,21.237455158522714,20.939847412141695,57.12500169227937,14.788455875087536,12.77920607939457,13.801062975620688,30.876076376962786,20.69290072469245
1433,22.414676873845217,23.29361583561078,20.143092209253,20.143092209253,57.61594998476099,13.289156978674395,11.561648231013809,12.052816104243503,29.314625555389615,19.581656133974327
1434,23.732460988053624,24.176471801211477,21.39547158436148,21.94857235022771,58.653488656031314,11.393524423675256,10.97700035279573,11.71020845299988,27.375118126841564,19.16134655998017
1435,25.14301451278014,24.529268622140055,22.441466407914845,23.457134058872693,59.033757300280605,11.267485310663151,11.133540526489412,12.090914575239145,24.447099977043862,18.763010029510774
1436,25.386211517665004,24.738948910074637,23.087415558862943,23.860141869315434,59.30210996119742,11.489031932483819,11.433029787025017,13.058673616285848,23.36988873790079,19.49176985168998
1437,25.76570492277402,24.672227153480904,23.326075304566128,24.182946315697222,59.186860930815186,10.96102296982892,11.15466080850494,11.56290964004432,22.182830646970256,18.42244919682876
1438,27.479030249712924,24.798201637682034,24.109261792171516,25.07408801110598,59.09988359053881,12.099553113749801,11.720357605305225,13.168508968408343,20.225740232900836,17.690093494155107
1439,28.64635138978641,24.876080303783233,24.692137603709373,25.752114036593696,58.928424227485536,13.886488955708689,11.984685815289795,13.760210189411435,18.5889045801731,16.612664032897552
1440,30.80433107160526,25.277907354453497,25.5462285590214,26.65221696036522,58.93038297955057,13.053242139626466,11.395877205487658,13.896762490493062,16.620771085797884,15.409038426595338
1441,39.15574690748019,39.46352132283639,38.962625355108045,38.60774985877659,105.4731740413049,10.588672255630922,9.740722771364847,13.469936849779947,13.994558317210544,14.397879904712914
1442,39.15574690748019,39.46352132283639,38.962625355108045,38.60774985877659,105.4731740413049,9.049317924583049,9.58894727037466,14.260935143352686,12.356629414620981,12.474657404315202
1443,39.15574690748019,39.46352132283639,38.962625355108045,38.60774985877659,105.4731740413049,8.115091515568324,8.13847567587429,12.9187058099945,9.647268253538385,11.674349592925111
1444,85.38410151327004,60.45345673728108,62.671233344129206,62.859519745217625,82.75121535718787,7.145082890833533,6.652845320233588,10.586202082183384,7.1652835307627925,10.023180064846443
1445,85.38410151327004,60.45345673728108,62.671233344129206,62.859519745217625,82.75121535718787,6.171784384194354,5.159820873099492,9.663737914712037,5.780601252620627,8.339949605509187
1446,101.95054126396747,52.59800064462945,52.67580219812644,52.12966012576478,70.73690824977805,6.893947218697442,6.329914683398516,12.698608960350047,7.089479161992397,7.604013377614793
1447,101.95054126396747,52.59800064462945,52.67580219812644,52.12966012576478,70.73690824977805,9.131147815096023,8.150209696542314,16.65996703641556,9.227396840190744,7.844087491083999
1448,102.65549553979028,52.88431036331582,52.80518949407474,52.216543957141226,71.94444337161201,11.948972649955088,10.374214952716605,20.748759670883434,10.956502405768656,9.470850857940416
1449,103.1508683969985,52.92582915395651,52.74401444202326,52.12966012576478,72.33327613603298,16.603008663924882,13.454213350337541,32.153004210930405,14.854483936737756,12.670626346777798
1450,103.26601745066588,52.179500671949384,51.998667428094635,51.38971975031976,70.21680931831958,19.471136135054962,14.742086990884319,36.84344909288256,17.528417388697918,14.257047496899958
1451,103.41020692515174,51.4335032935948,51.25373288212343,50.65073151790142,68.13107863606132,21.56526099983898,15.646549477018633,40.88900457921877,20.150215039232396,15.602663517472093
1452,103.64648159114084,50.439437277356184,50.26122878359352,49.667142169615694,65.39719383899617,24.29600183635411,17.95705304925107,45.319269659147025,23.035477045825132,17.986436746322703
1453,103.85569746046342,49.69441056506263,49.517498424707654,48.930973688850415,63.38148415637404,27.10826627154192,20.31211470023163,50.106933963794845,26.288096376585308,20.345456563813563
1454,103.85569746046342,48.92108762787841,48.8112905205396,48.25033409059659,61.22131371676794,29.588204651125892,21.83352671620801,51.50047524643479,26.5804355719512,21.677156568557585
1455,104.12005058105953,48.175595140644276,48.07096816745709,47.52066828209969,59.270186188550504,31.490432143645016,23.094259962510968,52.2757105912995,26.577224212883685,22.68516805441739
1456,104.18042929799626,47.4033043139508,47.377538934472376,46.85908842918737,57.20326499289672,34.426004248293765,24.80255071429849,53.24146333171352,26.80690629879473,24.119440380642594
1457,104.27223112156734,46.633436202620445,46.69582472653123,46.21408908106527,55.1984851490742,44.49214126894139,36.6528988824286,43.77795716270396,37.78825126879267,43.97172984457303
1458,104.61508811969227,45.88632080473695,45.96598729618657,45.5034800766788,53.35378031458452,46.63378282745563,36.87623499610008,43.360524501212616,38.802934770703125,44.168336744955006
1459,105.32137967857875,44.91878197292287,44.93522639729069,44.477499630972574,51.03579169705481,47.707104296043326,36.63974411277867,43.427128337515256,39.872132258784916,43.64851934061369
1460,105.70917124153141,44.17503713884692,44.20819382648035,43.775743951954354,49.25105017610294,49.18169437303534,35.872323600541435,43.23832307584549,40.33780778170089,42.67734172802234
1461,103.30611922731293,42.72892662206984,42.777796363317066,42.37612210691243,46.80584045382827,51.15233830032648,34.70751372299425,43.707016673231855,40.26801941736225,40.4194494407448
1462,100.23403257133292,41.09042876350928,41.17475384170001,40.81949138131158,44.24772432483354,52.70112177937826,34.67830203198849,44.26565599361643,41.64386779041533,40.64726870722411
1463,97.9005726709804,39.613864422197956,39.7573764869641,39.466546766172485,41.92112195700988,55.3279040242676,35.351837196398925,46.431308583058,43.20847413566195,41.590864258921044
1464,95.60175108672136,37.82819830865981,38.22875415573071,38.098572335152966,39.12647584115767,57.77911020853921,35.75114742814793,46.92471409816943,45.18518358134223,42.10693134172046
1465,93.37682525094131,36.96111130290016,37.72168301386784,37.73445308560049,38.2217292354204,52.21447675356879,29.113597386692135,52.468498623520574,39.599537392067234,30.415000690312173
1466,90.84300876227965,36.4001979497958,37.618929146553754,37.785024623629965,38.05862401382381,53.3983698287883,28.287907823538916,50.18386710634911,38.568058849272866,29.71664244706445
1467,88.66797271130073,35.70826626698914,37.429329003243254,37.792182066061144,37.69930815013632,54.898176954902716,27.966733360619088,47.87543840785322,37.72678474018665,29.91871957642715
1468,86.72856623689731,34.827952965454394,36.94088903120904,37.47830283394587,36.84484401587401,57.04251737406199,28.3865040139661,46.638024978345584,40.08717722574494,30.3437511390651
1469,84.91103361320819,34.174185534977816,36.509366767339415,37.15352134873892,36.29330540614408,58.48939928777294,28.562283076158284,45.05819730133961,41.28741871934486,30.240850261561484
1470,82.4027865284998,33.50039984249512,35.87758111057704,36.55237432444163,35.69177669497806,59.934474710433996,28.978121206364694,43.855900314936676,42.76277990113602,30.32424203363226
1471,81.02862274081318,32.56658618486489,35.13960568828977,35.937436025187104,34.53072479895579,59.32387110173019,28.829310871698617,43.80839410275172,41.86520672488635,29.785862514122567
1472,80.05137934556032,31.32833260146643,34.091287015077675,35.04110582032687,32.76158350901918,58.71754054017185,28.613424142230826,43.60657492192699,39.61980474710547,29.719204504833613
1473,79.23630532999744,30.252019210257103,33.01973684526456,34.06144998320211,31.094887549453368,57.27282945667264,28.359383849869598,43.453983970175955,38.11481590372249,29.16350433652941
1474,78.26978409137489,29.2897130276973,32.182270450271865,33.35790411503439,29.779394735513876,56.6343872161342,27.860877716440964,39.80792013432699,35.347344484488495,27.941463179320206
1475,76.59724801292495,28.339638674738808,31.065078093337014,32.28797321581493,28.34134167625576,58.16554712884842,27.049674659584092,36.87208854943132,32.88281909137576,27.164794605550593
1476,74.95870556277269,26.987164639009663,29.941005283656445,31.399348992793026,26.6147130579764,56.74127468477781,25.29913020871017,29.031987698194392,27.53666008202805,24.800376923602325
1477,74.09490791146588,26.41336103288629,29.31249218650999,30.879661584933835,25.821037746661258,56.775886910620535,24.512937603900852,28.620494924499017,26.554430585742782,23.659766547134474
1478,68.8686229994928,92.49161190165152,52.804672518596576,53.220145417384,48.338125915202674,57.90557810134868,24.740617385234376,28.877680934800633,26.076885955018515,23.082905586270947
1479,67.27535876523964,92.48797743950539,51.89925427997773,52.36456838716851,47.42996204793603,58.71624454782349,24.01157897465306,27.461250470338598,24.636633046794223,21.958509474208004
1480,62.74334084951809,66.87197759179936,77.54405837045189,69.70572349201822,67.39905642044661,60.273159022200375,25.471426343661413,22.853902625417057,23.130654316018912,21.763742913527622
1481,63.67983694769585,67.81448036927509,76.8754651662961,70.64577280437439,67.33092690978363,6.860382261959536,13.566298070629003,8.406554185882928,7.446380068415447,7.132230903551084
1482,64.85636158062624,68.55821072816097,76.70107212419876,71.38878795347344,67.19509907682644,5.773327717820904,11.498713555708465,6.425037384124647,8.093368208458418,5.506767591073113
1483,66.10247630298879,69.3025045574482,76.55709497518215,72.13239416091176,67.09729091148003,7.011537481749929,8.719441112056558,4.8657070638810485,6.347717911266346,4.885800941716264
1484,67.4195739851907,70.0472894056658,76.44428893740383,72.87651972075116,67.03828422340325,8.898415539846951,6.5630004896689345,4.45673539373766,5.731490272135856,4.930044613134749
1485,55.20027011894237,60.77694655902777,67.38416058347644,95.61140208368847,58.54273572683295,9.284207804275113,5.983069862959258,5.2992833134162725,5.338124201638132,6.304022022615561
1486,55.47006345378276,61.64045207705434,67.6478255526544,96.09476290262546,58.851856241833666,11.619148884128053,7.258917211904549,8.022037669386341,7.0124689052802225,8.73582771525189
1487,55.60757750829513,60.817435142018056,66.98162328821302,94.35786746829258,58.308221652356565,11.624979511047794,8.25,10.799828096540725,8.079178586285696,10.882706828218986
1488,57.39122919280068,61.49141426099994,67.03372991991486,95.11661944892496,58.552779274544946,14.320184028041451,9.080399808494766,12.162326945516462,9.643568169954468,12.925922758380786
1489,55.523984044708115,58.730002463665244,65.10628718580854,87.8975463631439,56.66448043439911,16.389090044393168,9.591294555066295,12.73711046246708,10.136837152665302,15.110657984588874
1490,55.07387781761305,56.99873727716876,64.48616987337931,85.98081423599153,56.13920214677931,19.389230917426993,10.594990815256548,13.793814097314812,11.399136357663743,17.09324901782877
1491,57.63948190004399,62.10760898322605,74.44398978565607,63.907899928421166,76.24638184386777,21.221266835652244,10.927706033768267,14.977666088089801,11.317819287986383,18.276190093455828
1492,56.11600100210542,60.607564624444095,70.90654724777846,61.84040159424012,74.46432517717462,22.154665360294373,11.621670552539143,15.683456461451954,12.262227670652228,18.314299808775463
1493,55.60399364168254,60.12534168591353,69.50304914927312,60.72938698413839,73.24964271492922,23.373288426072026,11.868353686520477,16.034668005727077,12.313339678527864,18.29202461212311
1494,55.13588157947898,59.69011675401035,69.0259395918548,59.29945163869412,71.88775952890292,24.831459457756665,12.373038845445047,15.66515649775737,12.772803997121219,17.76633166311695
1495,54.651119060668776,59.7450919090877,68.32818521770345,57.60431672325092,70.92338519675046,25.063688971677234,12.44499662617924,15.85117376164532,12.509256971896,17.088919803077957
1496,53.59280715316153,59.94336858673052,66.68429838466078,55.55327989878445,69.52015162304289,25.972329760105318,12.901883915097539,16.831060005085526,12.595790856640425,17.10013597723838
1497,52.8549195665777,60.69755705339792,65.99693888199592,54.239497770051464,68.29524032030479,27.240932358651246,12.630959950190773,16.825302562998203,12.497407769723104,17.079849893005903
1498,51.14398129348193,61.192658455756224,65.47776045882708,52.47766685551558,66.64032645983022,28.40189788693558,12.950042536929185,17.761486591421566,13.201479256959596,18.49399361214649
1499,49.562201884748525,62.28296194569199,65.81008120205266,50.7545597815873,65.22900840894036,29.14687408870924,13.065873407578751,17.871968639659105,13.001239750851422,19.1951295101294
1500,48.71247916653674,62.99356530200393,65.7448827537498,49.28848298345355,63.437305783704446,29.390770853553978,13.260519816705642,18.63242951697154,13.200291796787287,19.51385857775239
1501,47.52200045962373,62.67554971961947,65.71373053551181,47.773773490307875,61.369074091311475,27.2735466850328,12.785725676953255,18.18760450297065,12.48866803688107,19.07488069982297
1502,46.650025246516364,60.9588828290071,65.27128780988969,45.84432203312632,59.710981990585815,24.843109843844672,12.595533319853503,17.864271504451768,12.060729128426102,18.37229933080223
1503,45.2359282514161,58.05638978649449,65.51959285140667,44.421443124466606,58.063331172447484,19.610985580851167,9.978925579398005,14.005476063155394,9.550542136979896,15.060174287469149
1504,44.50239956988134,54.267848248197765,66.29367292850208,43.490955788060724,56.44025144734008,14.374288358519479,7.494918527491547,9.734888771003853,7.235032304020569,12.457907982913802
1505,45.55196853611579,52.15789638154412,67.06995425894046,43.00954613714055,56.416433262505606,12.3161454377416,6.438957677940844,7.5351535230962705,6.17426312405645,12.193304380204697
1506,46.10804860258303,51.72113864143449,68.554127209077,41.853521227246375,55.27003269846534,8.982969209937515,6.195344319872153,6.711611848781454,5.658520781386553,11.203849037375232
1507,46.34758606301065,51.73627549453509,69.22049106712663,41.719629229618576,54.21510252925968,7.643008314303145,4.505478107871033,4.479815626573794,4.13688478063428,9.45147833039749
1508,45.91155816994463,51.46465846744543,69.13634166886165,41.51517186985271,54.58916632894624,6.926093356258972,3.7560892555167857,3.475504926677694,3.776006194480037,7.45724337597479
1509,45.37033151134203,50.96676045997813,69.78479951490397,40.92389152832134,54.25105896736597,5.897793837226033,3.221587379343169,3.1691547718323663,3.017766952966369,5.706273933189219
1510,32.43758221370086,31.752412252665632,35.775871647676,42.86743483528085,51.82717214285566,4.179219861349052,2.48606797749979,2.212047990645819,2.53224755112299,3.9275650066995285
1511,31.375383185779505,30.69570452907441,32.95732165757384,41.70744607477656,51.46645200562469,3.6229751982091662,2.40860340379199,2.063958203834219,2.6045276188763133,2.754941209459271
1512,32.00284522549173,30.61469891598709,32.81831421415667,42.74479057383668,51.77084837927505,2.210404813240945,2.75097422828304,1.9715873793431686,1.9531398000103162,2.1770509831248424
1513,31.91215797982604,31.33953489908002,34.88957545485438,42.71043260862069,51.39988757000911,2.2694218076158923,2.6012295868219164,3.5774151398660936,2.910246581196864,3.9197859643571435
1514,33.52324842359817,32.08501934224738,37.43051657985312,43.834180890817336,52.30293680362411,2.8495864094170424,2.8512295868219164,4.402362047149037,3.540569415042095,4.863435809511816
1515,35.458137102225876,32.42734856146062,37.624579475813945,44.463137294961,53.07247696293409,3.5912645454979373,2.957737973711325,2.957737973711325,4.473230556748042,5.15154392492244
1516,35.458137102225876,32.42734856146062,37.624579475813945,44.463137294961,53.07247696293409,5.37461837561404,3.561185872599157,3.975969250315582,3.9926523643639347,7.234379485182744
1517,35.458137102225876,32.42734856146062,37.624579475813945,44.463137294961,53.07247696293409,7.052343178074636,4.586892215974353,5.973358809971668,4.805115509309698,9.447488000618552
1518,35.458137102225876,32.42734856146062,37.624579475813945,44.463137294961,53.07247696293409,7.035342757695494,4.558519033069537,6.837188713349729,4.468242737868046,8.421426501097605
1519,35.65837056648626,33.01163027543505,38.74850752266711,44.826970141851824,52.5430104970956,8.92706760895501,5.483175982417906,9.72032709956112,5.764824311339419,8.689311370866161
1520,35.11455874434201,32.80647348613881,38.0937600012762,44.394022945779135,52.4371941217421,11.028959584839455,6.032251545457447,9.44523880364923,6.281562892089709,9.12537589735555
1521,34.00360871361514,32.38616832104893,38.31172176378455,43.44320702517058,52.79446536402344,8.818857328238023,5.551037717110313,7.3546524082448075,5.4409047664061045,9.953979725673603
1522,34.01680624967389,33.14641109293716,39.34059363699657,42.675879149004984,51.61254451188277,8.907978201545255,5.709467206635932,6.7085644715973825,5.381260573840837,10.300423028583396
1523,35.56083196045329,34.155442364087534,40.32353741208394,42.46963462094342,50.79962391163953,7.305065223219035,4.716939771800454,5.509164041492072,4.450241439626287,9.35163881967064
1524,38.19259953863026,35.49072385037756,41.579524487589,43.12431070655571,50.526360554697284,5.314336678299951,3.8899021989817375,4.95752167098273,4.548543359370784,7.703283814201358
1525,40.699860287142656,36.17172358970305,42.057846519883526,44.8105867076774,50.456598070692735,4.285533905932738,3.8770676081880415,4.285533905932738,6.462963937800554,6.147449142421343
1526,41.559690488492265,36.0948800324004,40.31053922021751,46.01572549370911,50.53758654336628,4.823466270306549,3.5590169943749475,3.6119152364886054,6.703941940136314,4.930511505674047
1527,40.586890005322886,35.12956459044127,38.00358966672357,45.69276789036837,49.77936172381288,5.8399246245198935,3.5413812651491092,3.55146703897897,6.329838850690033,3.5413812651491092
1528,39.820523647474516,35.430715891082045,37.39056835173955,46.14478436975051,48.97797116198757,3.7078273895292577,3.44965409043798,3.1217082451262845,6.032944691607228,3.103553390593274
1529,39.36335651053113,35.8542220352242,36.494915337155916,45.92202568102333,48.15789703925813,3.642788867148091,3.670932230863553,5.980205669599811,5.172513119160792,4.382483264681497
1530,39.241658436447295,36.96170919025667,35.65685328819443,45.825976271108736,47.39389018932036,3.1213203435596424,3.4097980537331596,6.167091371695365,4.1270676081880415,4.7337353209047635
1531,39.19411563769251,37.96672953617325,35.08326708512621,45.55695293509549,45.65312104253022,3.9654686270818793,4.098457255586855,5.837831398951847,3.503248598212691,6.050869699305284
1532,37.88960148184225,38.81816485612612,34.012528777704865,44.17583047176617,44.30529842066825,6.267769088019526,4.476104802514523,6.161426349378052,4.205414169939967,6.304402838573338
1533,36.26857094324943,39.9345826935643,33.093620065690146,42.590652586894265,42.75905702805488,6.052365997440969,5.575200335608023,6.161441231138033,4.32134582144651,7.504724335824189
1534,36.962065527915186,41.092810029323005,32.510470563256646,40.98056887030214,41.921223014677324,5.740256257450866,4.968582949205327,5.756089255516786,4.315554777355437,6.903567894682633
1535,36.90229389882839,42.617271711029865,32.002962250634376,40.323242405035636,41.516152847946415,5.211872681065255,5.298443180722405,7.172932640959421,4.524363017075164,7.02803334235486
1536,35.51988226757271,44.547699189683726,30.793824228343063,40.87418520249863,42.53665270876824,4.950367468775254,6.829640992721418,5.778211091226028,4.661615495223917,5.695041938782359
1537,32.9307173504627,45.402812127427055,29.596233508349663,38.56761762858754,41.90360675112702,4.998536882780012,8.210210520979619,4.669501027728865,5.045084971874737,5.030776406404415
1538,30.238299670870383,46.19252493397988,27.968012541632184,36.28887927409089,41.22302099717118,5.336506540247635,9.563871804349608,4.916577348120679,5.518615305510552,5.325861378279153
1539,28.542076573668844,45.72939663759338,27.218289777846238,34.16451621641483,40.591219854160066,6.446503421344387,11.054249659205936,5.438620420996871,6.096291201783626,5.7266590162109345
1540,27.374539985995977,43.82683903519244,27.445334161818266,32.240646302114705,40.45197726580146,6.446503421344387,11.054249659205936,5.438620420996871,6.096291201783626,5.7266590162109345
1541,32.10425127351255,46.99218032073243,32.214065183880315,46.90795667976904,70.97759541673223,6.446503421344387,11.054249659205936,5.438620420996871,6.096291201783626,5.7266590162109345
1542,31.47618579081587,44.38158695828706,31.82344946752212,46.00316122342194,70.79338765103712,6.446503421344387,11.054249659205936,5.438620420996871,6.096291201783626,5.7266590162109345
1543,31.030825294244767,42.73869190832098,31.613588687315605,44.69869947369274,70.19130085688471,6.446503421344387,11.054249659205936,5.438620420996871,6.096291201783626,5.7266590162109345
1544,31.067065725354656,41.091597052348384,32.07027253834317,43.8927728544563,70.73761669493149,6.446503421344387,11.054249659205936,5.438620420996871,6.096291201783626,5.7266590162109345
1545,19.08213245369448,25.0966689327671,18.50572547303705,35.72989901637811,25.26799790061537,6.446503421344387,11.054249659205936,5.438620420996871,6.096291201783626,5.7266590162109345
1546,17.97542421850197,22.2375491728253,17.76356381522058,34.68737046323344,22.720859859858376,23.52316804430447,27.096313558145145,22.54964657111919,22.010935095555496,71.87105758200441
1547,17.162306677733387,19.537552981403273,17.268746107340963,34.5458037967557,20.850911314076335,23.313940130045637,26.93558640100297,22.359167085608696,21.82421804813327,71.12390597767069
1548,16.26360543513875,16.58937025622021,16.828013762186174,33.90932649975401,18.671388274217684,22.986872423300124,26.040121679912474,22.286637117681146,21.619070636816062,71.50531575344641
1549,14.736632975280923,14.693756616511893,16.363088092554108,33.28790054828308,16.424346097994594,22.306886913409585,24.397828791799597,21.864624000657628,21.321978214347354,72.06326048975498
1550,14.65687760398168,14.36767282088707,18.530545784347122,35.735428597878304,16.246148533173987,22.180218013553358,22.14203733508289,21.015838004439868,20.803489681541958,70.64158303461808
1551,15.163995092740075,14.464823842467252,20.021256084114732,39.663892171628646,16.614134649371074,24.021188084600702,21.412959006734706,21.966301970277478,21.426854460775555,71.4579394537476
1552,14.957123664214983,14.349213075002458,21.7110010113303,39.30107752214022,16.044476440771774,24.758507388013932,20.678312828094363,21.872639914857185,20.64960926904126,68.47406352633939
