Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
806,89.03004086075309,49.885552020024264,39.505008528938134,40.23752954832203,40.37406092465656,46.33844096848226,27.757661528513996,30.489179729045713,40.59609016824095,30.029506699556933
807,89.62605054806552,50.18578337719637,39.49887007425153,40.49122943255608,41.091540375541925,44.71082744379554,27.118336539509198,30.28428461490252,38.987960286138716,30.12199679050429
808,91.72096534149827,51.45971548781475,39.65588120386302,41.51258494577515,40.48017353617915,44.0743495182474,26.245240313311907,28.497866454280942,36.90340637669634,28.742954219496646
809,94.41686897262434,53.53542302880886,41.341062303294734,42.90933274129829,42.325992034241324,42.45330070400661,25.436422883810376,27.452251395632462,35.08591845770306,27.67134217166297
810,93.88891442887011,53.96345374882716,41.684876193755734,43.440269292504006,43.87640250421403,39.90273391045524,23.696301573285375,25.37823766761827,32.23843294434871,26.2825367150205
811,93.64276133682367,53.90349987628596,42.012895242258026,43.01750387911883,45.89167056495279,38.602892538026964,22.618769186867443,24.75124163553958,30.73280618015169,25.18159699689184
812,93.9805062882653,53.96466005265844,42.184234989349555,43.1478327874312,46.66163794754984,36.49155597997777,21.25085281358193,23.411996014856417,28.81082875052568,23.855445003185302
813,93.73366160986636,54.36919284317309,42.099985298342425,44.244367572222856,47.83351824117457,34.15397395729939,19.758961487125344,21.917645185005174,26.215872548769745,22.36440573940695
814,92.1660362313845,53.4023413220985,41.641841902820545,44.89978978057482,45.8557880591088,32.395387642250974,18.658378514745856,20.857977122358054,24.34733462339748,21.316743620274867
815,89.37179486787437,51.9598418093021,40.89676369638248,44.559656396919536,46.40796101615335,30.24892321946661,17.177196165180916,19.262604594382438,21.860079187908802,19.950592097671827
816,85.67754455905562,50.4515408445177,39.758081760994045,43.064895599466475,45.066129602839645,28.131396840231588,15.959047666994135,18.320897187195577,19.94831002965522,19.00850035115273
817,83.30318039462365,49.45038918926227,39.7450754808927,43.916460330463515,44.60345190528518,26.269828731145246,14.979364898644917,17.356897085078867,18.205229829373607,18.046747007771927
818,80.469235896259,48.64083802607574,38.841615598476565,43.343717585883304,44.454351607137994,25.251290781702473,14.481681208519081,16.996064461929038,17.336740390978783,18.787173680259862
819,91.58909712728124,82.57639722766224,46.54287116524602,49.218737805263274,53.229087594855855,23.50226914495412,12.660035559151222,14.643109069955194,14.871149139882172,18.665899649886363
820,91.4134599674049,81.81589384690356,46.4174072389925,48.94491888792573,54.01687314440683,22.83884687954192,11.396780511947629,13.231320031180529,13.124262644699481,16.460712830795458
821,91.04353524991072,81.06650143470497,46.252572515609415,48.363614110060325,54.7197202196173,21.804361637420662,10.746475617585444,13.16986939483761,12.260305691821994,13.949626239756013
822,90.69209853952755,80.31716103270051,46.28631723318733,48.014120063107484,55.43725856747418,19.5263573021373,9.553667595675492,12.034546141247153,10.827355743753747,12.021318515384671
823,90.13449902262305,79.58092117164698,46.28631723318733,47.3942848436901,56.111262726014814,16.947711809495974,8.574832932224425,10.906719152023594,9.72447121033957,10.719741075920272
824,74.62559136960216,75.45021325909002,49.87348467293205,53.69652281525979,60.206748037859015,15.281760922626592,8.286504784510585,9.897207481930073,9.465918910061701,9.582262055212349
825,73.93034377658925,75.07286992260288,50.319696206051624,54.198792288207976,60.796477718219094,14.541715112497865,8.33063123801373,9.04701122332732,9.217172194523727,8.790261477427904
826,73.24898506030216,75.75679628510474,51.35741437925669,55.33057837679743,61.99703786474783,13.501597999890501,8.377894650554946,8.381369830544754,9.274924189357865,8.140011253965767
827,72.17782646820099,73.58091646900421,51.105670988594404,54.241588118522316,62.03822439294929,11.230172128781728,6.379622591824632,5.812143668090147,7.890805798411415,6.028165597664443
828,70.76948364889448,70.6614289083534,50.463282799490536,52.37823616960851,61.67740107878387,9.370776926387746,5.139902198981737,4.63711366248881,6.750932623005235,4.731470481223317
829,69.51541682203607,69.51311085349204,50.56328425108256,51.771821366772,61.897500389051494,10.269727294958962,4.165106203402104,4.354101966249685,5.081950680191204,4.0748480451366005
830,67.97708561502775,67.11611264995297,50.380908159743804,50.501422899662245,61.8452542152158,12.105840952125277,4.128432633447969,4.128432633447969,5.653567894682633,4.667543745546287
831,66.7966574498332,65.5465647460396,50.74251000179832,50.2336361967242,62.23989547141433,12.58118929881835,5.71769813120315,5.122975198209166,6.425975354753481,5.1715535806761075
832,65.62870092449369,64.04353168100047,51.16381233077874,50.06692609865087,62.663176298430145,11.38330543624842,5.4031738972560515,5.181623677112589,7.010423796278456,4.9626791831705965
833,52.642700271434336,47.65645708118562,53.62887621960215,58.893390430665114,82.93687733117639,8.93406180475883,5.074307921939114,4.788842520428236,6.849900298218646,4.3768927455436915
834,51.37363624297065,46.96283451090328,55.31631237449508,57.63711208427592,83.08152564955971,6.028399814030221,3.9508159962389584,4.202010646180128,5.413832978812437,4.1387246213244495
835,50.419081363429775,46.06000776821455,56.90299447039878,55.614137369354665,82.59723356415286,5.073284259814368,4.7632225907564845,5.3646273438925665,5.159300092427749,8.12207587719245
836,50.178877000202775,45.361311409865486,59.969563161326754,54.23320719007266,82.71808771858659,5.193558806035162,5.324448255443509,5.7368038348975805,5.514823628377814,12.26439971337824
837,50.156832889384674,45.00070972565368,62.21668098804017,53.10080037124425,82.8106398884724,5.4402614242168745,5.678805754353807,5.7635072469902955,6.358168681151902,15.735508295337054
838,48.35627720462435,43.394025013412175,63.66189284244601,51.15913094450823,82.64078071148481,6.532923500950597,6.221416400386057,6.35113528717183,6.868731726436929,18.836408088358432
839,45.503279906024574,41.1266046971851,64.2226722078253,46.75291065010841,83.95299987099631,7.254383506122569,7.416760918497609,7.286553384125276,8.430315619153887,21.90270869917147
840,43.10398592240407,38.99816228013519,61.467796710452674,44.04348749735966,82.90665726106656,8.123476643123379,8.330423403498411,8.229440950206435,8.622945500915481,24.1438300170136
841,42.68859565618977,38.418032151879245,57.511123971841926,43.37117700433222,82.90870153419668,9.039334908528502,9.239961332016964,9.051083909139198,9.531826426975039,26.611528608746205
842,42.44984836213346,37.97620840121199,54.13650474096599,42.582011666374335,82.94374225146952,9.8476249856187,9.455496698923126,9.6557741051429,9.959349704472908,29.16251153543003
843,40.58641488548763,36.34607896802804,51.84096359634677,41.23229038830946,81.47686334502988,9.33476268207988,8.858230730690247,8.872797542384049,9.295475630085726,28.916143369987488
844,39.43776935635462,35.555843400948355,49.620392208002315,40.85597870595396,81.2750197454004,10.009895911499278,9.453710022531666,9.35670274450689,10.257650074312865,29.011171128666042
845,37.95613065093055,35.28345385356699,47.68312064691158,41.22969886973852,81.0815069702175,9.77045015794856,9.155875594258944,9.436744741926375,9.89718446860917,29.32627656253287
846,36.662783792728575,34.82145201896421,45.71518149575036,41.331489490319505,80.93134182882575,10.199213119458431,9.694953162488293,9.9176744994335,9.911592259473274,29.6765754993168
847,35.965771475947534,34.485191199625476,43.86921512330322,41.21904551818454,80.96610761012029,9.782382777520072,9.129844957465515,9.362441305101633,9.325875181881855,29.7767647047656
848,34.948517446007735,33.51340928136803,41.571282621934856,40.45010499143337,80.9738396535668,8.973934562727022,9.902870603841198,8.778625649052769,9.426142217665383,29.64304588214275
849,34.66963800354604,33.20123052772756,39.4953416978508,41.306079240209364,80.56801409767692,8.668209332114525,9.878924707168991,8.668209332114525,9.71163092688193,29.980513184783888
850,33.80079840616145,32.764315315013626,37.282974278497335,41.22051360387876,80.06524938131463,9.714711144795896,10.018182796955616,9.893266776198391,11.104486583742563,32.933026511383844
851,33.04431921746602,32.06927675706275,35.11050503688438,41.080159161637596,79.78762733783199,9.421507364168924,10.073912646385795,9.421507364168924,10.404869078836809,33.37862169487411
852,32.04758140846721,31.65151317725263,33.91901590624397,41.388465661166045,79.56403029911982,9.421507364168924,10.073912646385795,9.421507364168924,10.404869078836809,33.37862169487411
853,31.40839698787013,31.54069477342873,32.632665168878276,41.29798885080568,79.11815919653547,9.421507364168924,10.073912646385795,9.421507364168924,10.404869078836809,33.37862169487411
854,31.26030720105853,32.00012535838663,32.484760855440776,41.267633254170384,78.68926968158696,9.421507364168924,10.073912646385795,9.421507364168924,10.404869078836809,33.37862169487411
855,32.4539649888434,32.87338144769542,33.583688865843726,42.072377838719675,79.17262463228653,9.712076779211019,9.911342261417573,9.82165848854662,10.540569415042095,33.78647412538322
856,32.23823240812533,33.52174654478773,32.82465806055092,41.989297611440875,78.74194215530771,9.666568939030864,9.951080282539637,10.27030850716379,9.951080282539637,34.26254678873245
857,33.385652308101214,35.046383812875376,33.830922220753145,43.330271515122405,79.00056515069483,9.667467911679857,9.806957476904268,10.033024082938006,10.451256894984079,34.958706366506206
858,34.95360223000066,35.56739595167734,35.13537876878053,44.92164575983654,79.78877025330432,9.32165848854662,9.459462157844316,9.6891696770796,10.102325267042627,33.572615590513166
859,35.614726033979046,36.58349242909224,36.17129033920955,46.74001333728965,80.82673203500046,9.033556580102871,9.510390975610703,9.225752889244985,10.732695911902697,30.635125616883283
860,38.54320468159463,38.97129653995667,39.315209442222624,48.205797342594934,90.43325883862289,8.314255983474798,8.314255983474798,8.573672031978091,9.889192214932638,27.119240258860742
861,40.11298525852977,40.62310524647152,41.40857784530953,49.19069593069083,90.5038798161555,8.103594874286319,8.385698813215868,8.373774391990981,9.299022255757283,25.36446954494183
862,42.33935446752873,42.0852976532403,42.91596924637784,51.19633425988202,91.48500512182201,7.682885663556399,8.296693311223912,7.9618298293979315,8.570197000421098,22.77553782709955
863,44.96256079539905,43.79972184559246,43.969236915762785,53.58073760902342,92.11689867403243,7.235761627145867,7.868051263561058,7.50594901040716,8.170377166824531,21.044071090438827
864,46.94607820576195,44.43545259465104,45.17558562653765,55.12293458838839,91.73985456001557,6.813281767811928,7.5,7.0471279113827805,8.123734324519878,18.376085652724683
865,47.17954116336237,45.15195044706127,45.35701975052474,56.6215287430897,91.76466336309845,6.228613135705651,6.988275796678824,6.886090879992868,7.531016214064444,16.084453241409886
866,48.418801810515305,45.68190594518484,45.918222896755935,57.903965732967784,90.85907381985427,5.5507312751348445,6.718794923475514,6.0850598478613245,7.171669312931678,13.447945907353038
867,48.726758359212155,45.91500075491216,45.89417776372265,58.56369476836461,88.5403731367811,5.081744466144584,6.917637023230136,5.2272375199005,6.187684000505188,12.281408173011517
868,47.830369006819396,46.23198899136915,45.55407728799725,59.75791618158296,86.60391459153904,4.970410519502756,6.6835652007342325,4.583827444110267,5.199930887097343,9.57486006140405
869,47.056222996986634,46.85663336978561,50.27763477889067,62.809667079812044,87.0073657115168,4.743717038079243,6.120856934335958,4.670385840193973,5.2442659245196275,8.682214531581344
870,47.275556267787074,47.098786110486195,49.98317559676384,63.86635006903515,84.70502692870778,3.7807764064044154,5.368033988749895,4.0,5.4143748322289476,6.765564437074637
871,46.94294575070806,46.79902627608976,48.69362945010852,64.2352322452157,82.72711700885648,3.7299492252385,5.40462756979209,4.244903864993581,5.930411086522916,5.191916751286201
872,47.28728885522358,47.18779962719759,48.98990697300482,65.21725796238158,80.97170963247827,3.4321642252704128,4.949172818834085,4.164213562373095,5.3657995952594,4.785302286682182
873,47.422980168707184,47.364840159031345,49.081497503448446,65.72629878743092,79.48431848885454,2.8696771661547684,3.7667549680862726,3.868033988749895,3.836849036858002,4.869179204849359
874,47.7557387898047,47.752717240555995,49.35587619603346,66.40159517759326,79.11648320411075,2.3696771661547684,2.3696771661547684,3.368033988749895,3.836849036858002,4.472101402917854
875,48.257419092833985,48.288298376564214,49.82099170315469,67.55298967883763,77.42924173925653,3.0566960150245706,3.6401558244591374,3.6005606377000823,3.616341377503315,5.094598590537046
876,49.03172080806219,49.095164137241575,50.95461531264838,68.81999009819418,75.915681268133,3.8702028669741044,7.441201079614172,4.346205754957209,4.385800941716264,5.231937097448064
877,49.85845855667053,49.9228958546161,52.452103124695086,69.39451275860536,73.74626309041825,2.9976761962286425,4.745101596937936,3.0762870309057813,3.1708096264818897,3.308339192429445
878,50.092155828951775,50.18197247240729,53.57834387557309,69.93629914892529,72.83541780999539,3.0784388019908397,4.105917176340858,3.9053947820184547,4.124618375614039,2.6675115944274923
879,50.40110021122463,50.44316858518924,53.99481883608547,70.61497586573309,72.26139053750467,4.105917176340858,4.214325190533521,5.996872518544283,5.429036743814695,3.4547858018361706
880,50.974615064481895,50.12473595913566,55.227976058364256,73.17717241860362,71.9921209800295,5.123214958406031,5.325654793511129,6.8766822427845415,5.731028811587414,3.9676203926298674
881,50.76405617222855,50.009166137391986,54.822618552284055,74.11295903948447,71.18906300641912,4.401387818865997,4.121320343559643,6.614470220125196,4.324581431449585,3.3950970339184083
882,49.96279651444834,49.8711422510584,53.86873980074141,74.11598697684315,70.62904199701119,4.807002429521186,4.1889684407712915,5.775014683474087,4.267766952966369,3.57577196246122
883,50.05541813045186,49.95539469890106,53.98054207044312,74.64799661190543,70.87237529852558,4.315601381239092,4.034783369556873,4.799174551895562,3.73851438011574,3.0210649850207663
884,50.131267585758124,49.544391332942034,52.59186190890308,74.65835515417088,70.92465551005263,3.6018294626587446,5.198120664442371,5.12658434105694,3.7053828532520185,3.224599470775096
885,49.25779208595807,48.58196934583596,50.773722020266575,74.24969875730353,70.59014265472585,3.788245611270738,5.442820080261493,5.042521831364565,4.52526362002562,3.5860462427027953
886,49.768683397187715,49.01211880982639,51.606997811158436,76.04389487469268,70.57417200783667,4.635800941716264,5.500059091079378,5.336307691207027,5.547140158555255,3.9706324895988643
887,49.99935155316554,49.93579917959831,52.186886752920216,78.37216047911046,71.20454288083397,4.629044466695077,5.902386651603545,5.561552812808831,5.758025603549564,3.9976790206496235
888,49.905256411625714,49.85137012671986,51.66569448398175,78.69576601671177,71.10066266757464,3.93591256987669,5.144662528468111,4.230620998781315,4.385800941716264,3.289637993156262
889,49.26501180257777,49.22202812689398,51.01833455002438,76.07171269269405,70.3935558863881,3.7730622671516163,4.707737973711325,4.386670114886801,4.7730960639922815,3.4321642252704128
890,50.173081962213615,49.779068262761896,51.39165019625498,76.48187533232216,70.7888777468427,3.6597980537331596,5.516257006780862,4.315324293440291,3.6895996332960688,3.514431164314915
891,50.44578800662528,49.25430421904967,52.5565982396389,76.74924010160797,70.5593685913947,3.3090169943749475,4.276637392541884,4.105893708482386,3.3498956483346385,3.174727179353485
892,50.72388141633658,49.45402876967856,52.37204797836239,75.35179808377313,70.24625323512309,3.1770509831248424,3.609215208395255,3.8743412878152386,3.2626380659891585,2.9580810094695873
893,51.22192659813403,49.93436094459773,52.52551366113843,76.95091139509904,70.57325975614548,3.0126380659891585,3.521957626049775,3.8990961662134347,3.0126380659891585,3.1061707962811873
894,50.816953348111134,49.48093866260987,50.58838265753123,75.49420268848336,69.82816861373858,2.8495864094170424,2.65860340379199,3.8743412878152386,2.9818616595847436,2.6157101849785374
895,50.978750277869096,50.29737549409727,50.09452838334034,75.44157104079328,69.38042178011686,3.581350804354376,3.05669319060359,4.360484033353917,2.7476761962286425,2.7985433593707842
896,52.21016109134439,52.28625846066623,50.84062588658115,78.82480402056943,70.36775048209586,4.862549303684695,3.331448069001786,4.659820873099492,3.1012295868219164,3.152096749964058
897,49.510037848985505,75.37587752038293,69.44245077124259,55.00658643908446,49.23971994279193,4.862549303684695,3.331448069001786,4.659820873099492,3.1012295868219164,3.152096749964058
898,49.42645688993953,75.7339292202891,69.22728994599055,54.106751538127114,48.996678526038785,5.056830341364145,3.4422664728256884,4.684575751497688,3.3275305161301905,3.0485433593707842
899,48.78887490713478,76.62786022358826,69.24353490063696,56.17395439101317,48.65274928506884,4.303872470396697,3.1982880008319072,4.4456871092617485,3.216712112306288,2.8892710064569602
900,30.992634552052913,100.20279614240984,34.718316271297155,38.44683068054645,31.580398746657007,2.589793400779363,2.6675115944274923,3.895324685581974,2.985159691639141,2.4878831875909624
901,30.35421700365903,101.4851192237198,32.5431677073008,35.70028569929691,30.709206852006904,2.589793400779363,2.6675115944274923,3.895324685581974,2.985159691639141,2.4878831875909624
902,29.960130137199595,102.1219751439789,31.11615420345771,34.87436460478827,29.699293475959117,2.760504764156721,3.7983713266844847,4.501599397942199,2.760504764156721,3.075140769936443
903,29.491131733252388,103.00610097939708,30.3377127007935,35.033789777260075,29.310014515700907,3.0040069631524577,3.400453572559184,3.673075149124942,3.7159683679383946,2.5606601717798214
904,30.71127891535431,104.14302329137992,30.36049780838544,33.58384622493891,29.83659187968914,3.15860340379199,4.045084971874737,3.23606797749979,3.5784388019908397,2.8099912226579873
905,32.13878493851782,105.69810845906593,31.136397502791354,33.8519251296076,31.65815675537498,5.121471691932767,3.592036454021065,3.7807764064044154,4.672126880804722,3.7807764064044154
906,32.836526473408306,105.28542321206825,31.11263774631103,34.21224605231007,31.848840384420406,5.157922777425506,3.8668564459478763,3.6303628158214574,4.191957233908092,4.621320343559643
907,31.07434568924651,104.00300264958044,30.674157504759012,34.843657886099216,30.906516360418486,5.379613402101506,3.4419572339080924,4.32843880199084,4.217620398166937,5.210752232185696
908,30.289752431409916,103.00101794318279,28.968336912320524,33.38619398559957,29.585284045307947,5.385134817015411,3.52119041382341,3.813911599950563,4.050026181334008,5.081231064786032
909,7.975886233598187,10.40554123045652,5.8251063321510035,8.57725728671118,5.988053741559135,4.430063074556769,3.3640581547499946,3.795819863418962,3.327530516130191,4.1332494784507405
910,7.875428705021585,7.4339305810182985,6.395799434781349,7.934655911016244,6.048368205586996,3.810660171779821,2.914213562373095,3.3300819793957133,2.4620479906458184,2.971587379343169
911,6.038423947873401,6.360549551693182,5.2805236231884605,5.993661228146542,4.986582001074476,5.88968068252006,3.689704638474898,4.023600803454649,3.086080039543461,3.4010847650839615
912,6.539755365992758,5.2787448880475765,6.177465867383955,6.983574178206983,6.100628724940757,5.681246452689015,3.57842712474619,3.8706513944378083,2.922078451440552,2.815324293440291
913,5.584851100697943,4.132005993226331,5.520396035898932,6.0922850865251945,6.364650163258899,7.7071570320267355,4.115546286103043,4.273308038262468,3.4629406316748277,3.3605968873622243
914,4.938061461070024,4.701586032886304,4.745101596937936,6.852285394528387,6.833862419650043,7.463823730512345,3.2129406316748277,4.114035685348644,3.2129406316748277,3.1105968873622243
915,4.802565134972845,5.336276726617942,4.309991222657987,4.7621536732877745,7.482945961230671,8.436466399452181,4.0161237755614945,4.6759446486609875,4.172920103073117,3.9013462135881927
916,3.6537993450932733,4.700897575662389,3.868033988749895,3.6537993450932733,6.0414427635062555,7.3941907495384145,4.358494600052545,4.884536813054363,4.732292138113008,4.32843880199084
917,4.593345052774089,4.25,3.25,3.74830738875342,5.26051361144332,8.659499444641517,5.325140769936443,5.8471617258268065,6.202952001941827,5.19261542019948
918,3.558967560533241,3.810660171779821,3.850781059358212,3.65860340379199,4.676553021819432,9.028597392039748,6.113822358168514,6.858672154590567,7.09927397247119,6.346703267158827
919,2.9727336403125078,3.6999311782367807,3.6161914565824325,3.4111392222258727,3.5716550603641064,9.162074992146412,6.579621888983646,8.391160838018411,7.925852231676929,7.142082307381728
920,3.1401558244591374,3.6202028669741044,4.462940631674828,3.1770509831248424,6.361506691001127,10.460857575075114,7.299385839897124,11.586075193029945,8.748683443971416,8.073770515424215
921,6.873033896552721,5.688061461070024,9.677144948147612,5.399096166213434,6.7019077456043785,11.178480205639456,7.36268403922646,13.733603197593828,9.250407332458781,7.7272410402715686
922,8.143171541720506,7.618127953772665,12.610386956316521,10.33069499697747,10.403755060879677,12.287581085496925,8.856441677990695,16.591583129413465,10.810681935375118,9.432682872869904
923,8.383378533082826,7.353669473510061,11.862533505163627,9.851897491789286,9.668145535219463,14.18682649421029,10.319383679870295,18.832598649113024,12.849381212803276,10.800905788791454
924,7.172720163225956,6.798759228251127,10.69417550907271,8.719838673331555,9.327782238468343,12.980890586011146,10.812329478696984,20.021186633423415,14.202880758851379,11.760954549875649
925,7.712848816562645,7.067183408414186,9.754981002213478,7.145750664146677,8.923513592248028,13.655715867131125,11.85409550114772,21.457480997284662,15.957455717711538,12.830158161114905
926,8.86255026953826,7.618737851637968,8.839888104347157,6.719662152438631,7.686370373622113,16.29913023331617,13.353628541587588,22.819778459418558,18.631646730435605,13.48336316033858
927,10.624738575164383,8.46687241088977,8.229038385499965,7.282643033716803,6.570225968480567,18.339211034539723,14.62208891767312,24.06435401422636,21.250801125702573,14.242926358372726
928,12.332677718584943,10.095507448768407,8.313629128315824,11.766131878045266,7.8421765322297246,37.28260806869204,37.293202950328634,44.54500197830453,42.81184164212019,92.72613617336586
929,14.05034118326622,10.32702494900797,8.80405003807687,16.166942071444645,8.423804002143973,38.75365742134616,38.695523492099746,45.83561593337423,45.60395732886984,92.63142722260275
930,13.92075550819582,11.27884253211181,9.662131507391447,21.309272755027024,9.276183512837667,40.34228263431088,40.18295757385381,47.012047726820185,48.25837867786424,91.97445690902023
931,12.616883908140805,12.655109011679508,13.399613979543474,28.02582290369513,11.553580375059461,41.15315812348462,40.83680183283872,47.5916376630079,49.158301183494906,90.9177740465337
932,12.513787715709602,12.5967988915556,14.541455071607984,30.273607853862526,11.951453077347184,41.87822794325319,41.2623599582236,48.00155728119637,49.3600107171209,89.65422123076274
933,14.332324732261945,14.118449021888063,15.84809725499085,34.72250127583877,13.586737219487725,43.066593320099116,41.92984558566569,48.48068454160099,50.04312058414153,88.7244001184493
934,16.188237289744936,16.430619622414685,17.122264503114536,38.06248229289692,16.369390091371386,54.93351335113543,65.24796729825705,69.87972197192492,91.64138809300648,74.52130102074958
935,17.569682387569568,17.073059502584698,16.670843887495714,41.827255904720786,18.97414651832919,54.79436397149064,65.90058410670777,70.47437477601427,90.204479695484,73.48677482894794
936,19.7086851368723,19.210036663031154,18.650582297562256,46.28412800420059,22.744030014813276,54.33699570016901,65.85336507422002,70.23855466348454,87.96992922593026,72.53341874646301
937,21.771820006998297,20.840610671082736,20.094544730321566,50.446190149766224,26.045025493414666,54.482493790180165,66.00983098322065,70.19026532793464,88.12496562423343,72.41570386472029
938,24.25865925097873,22.757800436752397,22.32744334685344,55.19531991938545,28.030082772286253,54.478919007404386,66.11782541718192,70.10444184290705,88.61719537271347,72.32030695383716
939,24.874930183655636,23.59620163704573,24.303130546683658,58.36426062559908,29.409962102533555,54.220187928814966,66.20575314908771,70.15431791751087,87.43993984114489,72.58688714480064
940,25.352803654160113,24.567243719913737,25.445072692762125,61.82904813919401,30.563233110986175,53.51311322541815,65.51768447524594,69.45174427281904,84.84237156228576,72.08703588787192
941,25.938258392399135,25.363906088453984,25.983790370646282,65.13989343981207,31.4904315508656,52.69997585161548,64.51410651806616,68.21330245999816,83.24621764833509,71.88766284380833
942,26.602576221578296,25.980643066767573,26.62496695820029,66.71316755142084,32.41978023353099,51.91993133490798,63.76191547218038,67.36344636770829,81.19210305497754,71.6344526300237
943,27.144004436773702,26.713345470547228,27.078656358455223,68.64412313955722,33.55043012376539,51.36708358402926,63.18597237557535,66.5405107708829,80.1489206435088,71.56655450104849
944,27.45833650169766,27.220881606555146,27.220881606555146,72.04093190423991,34.65935437708282,50.77989117492334,62.47516441611624,65.76055471627596,79.21721976290684,72.12910230541299
945,30.50369132846911,31.0611911365841,31.67701898060748,80.1900912871608,37.240615693859546,50.4302656704723,62.04420300492434,65.36740212216203,78.14365453832951,72.22927659059252
946,33.691897409680436,35.33698268517337,40.79564432369729,83.37236228413259,39.560381420183646,50.08884671003019,61.61591859231041,64.97790318995243,77.10569231137674,72.35051666890541
947,34.451862483195576,36.602996078569504,42.64982542017185,82.9229143504582,40.26128470245814,49.78486669223522,61.11348155461974,64.56306459240702,76.34122363298574,72.80730364354547
948,35.19959436187972,38.14112642644102,44.41729432069178,83.32715905862925,41.22560935102862,58.89062502354896,85.09728644853925,68.05528470435145,56.42274977572561,63.39514617116574
949,35.632396490200634,39.09859021766885,45.50549961472481,83.23618395519377,41.748573634349334,58.49044755344649,85.08036825972525,68.27164656803242,56.74296728298303,63.56309115907394
950,36.09761691918312,39.9306254000105,46.3738932184793,84.7981041533394,42.596698614049686,58.00564995915682,84.87472813634312,68.7576685573498,57.17084525725883,63.84564098687987
951,37.23063530471667,41.14103156640087,46.114370937632536,86.31709625221282,44.397065917268584,58.38659213027535,84.61894846130089,69.3782266120303,58.01600696245646,64.30070205537693
952,38.66228090725979,42.43483617898838,47.46537971033052,87.70744520366266,47.20406851014368,58.061507980101155,84.0375566515884,70.11765451942014,58.20008283248035,64.65182597789764
953,39.658970527423314,43.2759645120348,45.413994382235416,88.69857338827606,49.6876096654793,57.76851258605153,83.46690456990018,70.85891542408615,58.458713559596816,65.03284327608597
954,40.37789804699976,44.08989028974548,44.031788706341914,89.35655744767678,51.8107046170601,57.02894411294125,83.35711073070783,71.48242043053611,58.75818951227103,66.80519123371575
955,40.64205643613313,45.10265047628451,42.914479092234714,90.6843552289515,52.951882538562586,55.73583049108679,83.31140564919573,72.23966217284028,59.54774443257149,68.65541483669837
956,40.915281776542514,44.530650050207875,42.65680814339595,91.4344125826008,53.71092350946179,54.966684024507536,82.87546416933672,73.1389524018986,59.91136879749834,70.16492221384621
957,40.93803031453371,44.319526854003385,42.34510830441292,92.02725485149978,54.12049491093222,54.180742550231706,82.73383648008002,73.87969419631818,60.117028177352495,72.23283830381511
958,41.10462413150704,43.9883880239192,41.843465127008045,92.55573109822379,54.591394488670616,54.264505977781184,81.94772647382425,75.43174952181252,60.858371585720135,74.97799784330704
959,40.91528430328686,43.19139357912023,41.73201835508034,92.30705406099989,54.343863681243405,53.88683319399831,81.2523941531868,76.58547277686077,60.75530507518227,76.79787596546099
960,40.44018704842352,41.66087515090979,41.19472976730605,91.00024071336456,54.47834444569082,54.209451683818216,80.60607754754426,78.18552356601921,61.53825571414215,79.69931327850435
961,37.02885423883018,39.28088696348961,36.77174279816401,81.06261889270071,49.70505341783314,54.10345307274898,80.1270928000804,79.1137024766526,61.746415669703524,81.08453614740202
962,35.590951500080934,37.81802583665728,35.10290233838825,77.47974489264894,46.71357498146454,54.227216213526276,79.21815663471395,79.72670808540549,61.618587447091,81.21926946347102
963,35.587104776885624,38.06038009444588,34.1713902072324,74.97927511436431,44.44174229259704,63.725749314935946,52.97106407265698,52.100405061926224,61.29774684885456,75.62555243531882
964,34.37531693970129,35.703426185537694,32.9553167341974,73.12234392915963,42.78931404818356,62.57591692566166,52.47621456113728,51.607832393213286,61.52829243075651,73.78603915798328
965,33.90380929533009,35.03946540454661,32.25485582531753,71.14812411560631,41.787078777772095,62.83384490545869,52.437687197530934,51.57309438059349,61.8394939394767,72.43036967387684
966,32.987631553664784,35.9773239996596,31.739621441043383,68.72091975164818,41.064059734796565,61.175926600146035,50.95215662642788,49.7198550604438,59.000981939144694,70.07429496665256
967,34.0891842635316,34.96861536746928,31.498423973830747,66.26101954687769,40.965941504773426,47.43922130671887,39.61171625542092,58.675205531655806,42.696946830835856,69.66389339632624
968,32.68532292798773,32.702589518724814,30.331497702138428,63.57744098603791,39.816644611402474,44.98233966064635,37.43359613094955,56.041513843127234,39.319678537591514,67.46766518953233
969,30.975151536047825,30.975151536047825,29.775538509826003,61.86088880990552,38.85706730762434,41.162016336322395,36.07006247808998,53.74875117995327,37.69369502998873,64.83072225632426
970,28.97303472862825,32.57901883070893,28.316525104669328,59.2468895786777,37.67289955977662,38.21471567168419,35.51767727158213,52.20268914184351,37.462280786913155,64.46041143727652
971,30.213554451762725,32.32666156949337,28.906765003337707,58.72750004967456,38.67078004949164,35.51397722306901,35.7113801038899,49.44275417299446,36.957250555087825,62.72402732690797
972,30.604138993201783,32.215118562886325,30.157340941959163,58.21646199048722,39.87931760331696,33.306700392998756,35.19623853280709,46.50142538775521,35.62220993762274,61.558710019514855
973,30.042749686552263,30.915659790688874,30.2542314963032,57.47731670175645,40.8226489901775,33.06212236251203,38.46889629259062,45.15487330071591,34.66711343425618,61.225735122464854
