Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1222,41.81699966020564,53.811535602472276,51.94658491100291,87.90457684013992,47.062499234070565,44.8253327078728,54.07747548427438,46.642236033055156,35.59192185012084,54.18595129239666
1223,41.399505432754566,51.76931524682279,50.95398545951079,85.70811374640988,46.75094747047883,44.120708716555484,53.46335050247622,46.24501300127488,35.609255701668495,54.98228531763958
1224,41.20001209500414,50.5035081600321,50.644295381422324,83.83998156844441,47.35977477664288,42.30316587766029,53.50248748423506,45.647104685659386,35.28034752878254,54.646442897734694
1225,40.46981728746184,48.736280186030385,49.91924150231074,81.74757838255954,47.29135097089122,40.02383029167574,53.914557525806345,45.966272016080005,34.64923038826711,52.789656991588
1226,40.59679126009757,48.93837386071486,49.4503653820732,79.67132472353909,47.274373286517175,38.256668912846855,53.48306114466436,46.06071870138884,33.93792092095949,52.578147332557485
1227,39.580103023564135,47.50419530336588,47.13110819001519,77.78283284154026,46.0900489320158,39.066980163802995,53.22836257070597,48.54045843772724,34.712093793861044,54.62115195874914
1228,37.39582780204298,43.855540718872575,42.776379188542435,75.39573487085545,42.8399862073155,38.97955419161531,52.91391512588666,50.309386066832246,35.117194596069425,56.80763958093053
1229,36.682322448229485,42.053594373420246,41.70232083926522,73.94343790578675,39.844486836283025,40.12795845832464,52.847013878971666,52.54876989202139,36.240688546370464,60.15873387529061
1230,36.08039653840262,40.1267108450255,41.50320500012662,71.27409214501827,36.958591048400365,41.174502818796604,53.44138411911341,54.52900180036284,37.25525378334725,62.423364886243725
1231,36.49939367699153,39.58255892881097,41.915090253571734,69.72486805334364,34.88169576385832,41.58414414688721,53.796787201191236,56.201274936627215,37.99814870192533,64.7393416074356
1232,38.04320063772821,40.86032642580929,43.59829494321646,69.7806429121146,35.92441272483601,41.94089815590833,54.08649952032155,58.50844839995693,38.64537725213722,65.84032989986633
1233,38.039804780324786,39.56549831574749,45.99511133377707,69.03613055195717,35.14294983289095,42.00759226557184,54.15435279718001,59.42026591612084,38.927673857399725,66.33530342424577
1234,36.525686143054735,36.074556958129385,49.00428559115277,66.0379459937821,34.70462953244996,42.3643811122411,54.618445516411825,60.08540067769321,39.659232735499465,68.50090590704282
1235,34.8041281056854,34.78039864976424,48.93760504234798,65.93391646884602,34.312921031084656,42.14429276091106,54.337534563599505,60.98616874078868,39.79778639627185,68.7337102551412
1236,35.053271010537216,34.182576593803056,50.455008303809755,65.83851568830708,35.114709386096266,42.09375547234863,54.304767923959,61.84532943332708,39.950516293902794,68.44272271153382
1237,34.558489819837035,34.02198758933691,54.18864049349341,66.83945945438431,35.07641533909391,41.534127309927186,53.818421196752254,62.17635772196557,39.75597533881116,66.83955267474907
1238,33.51194951234322,33.29537175449093,56.18325885086781,67.98101456480332,34.456665953480396,41.26360909997776,53.619012856612926,63.2656136056485,39.782811840054954,65.30720674222118
1239,33.9285020648401,33.58537477098043,60.21894004432407,70.19632873927875,35.621474381258096,41.48316821808099,53.81522783285883,64.02577514276811,40.376950596117915,63.071966374345564
1240,33.440662954172936,33.10466759455479,62.13051349689735,70.94733991714179,35.8913684592046,42.3656910737905,54.5164152325612,67.09719515151741,41.978948328425766,61.295956223702824
1241,33.52491162777699,34.181723233555296,63.901145937936064,72.11641861307213,37.16468136262515,42.199360815343894,54.11111039717573,67.13268568840594,42.75186996102329,58.579391853868856
1242,33.79021578873657,34.23034254808918,64.52327540488007,74.17266947890818,38.261480879159336,42.08558487097136,53.775118463938746,67.17742210130456,43.85586749401075,56.125501932648056
1243,33.62062851199,34.14533582741598,64.31292300096084,77.15554366218421,38.628166800776015,41.70910702139134,54.02375538427778,67.24428479413619,44.90228962551119,53.91084084706669
1244,33.64004372815325,34.461773669611844,63.88102717746426,78.67103690499874,38.71885056217977,40.823446190961704,53.95276729816722,63.740673860382046,45.5268180473841,51.56798279730676
1245,33.70599684253429,34.17749388968642,64.2053340651631,80.03028997507806,39.47527423047342,40.573380302057714,53.69837925337832,62.593461984666135,45.5553669988425,52.24318417724831
1246,34.53023242591845,34.75326752001671,66.316812217056,82.01645900063417,41.08063539205898,40.02716423456151,53.27941120785397,60.96055402196113,45.38839557190848,54.473806281559035
1247,35.92338096414803,35.85838662749276,68.37613115035357,84.74495089326157,43.359223296675616,41.13966335179529,52.99423017461996,59.90748493399372,46.4306898714163,57.88880024071414
1248,37.06285980894648,36.77721796326688,68.56700097307824,85.50459085418974,45.87156040020656,42.01071423942366,52.59353930028084,59.29230433030946,47.13991911522369,61.21612269649961
1249,36.95977768361708,36.76264018295218,69.73878024022159,85.26948017678427,45.66176532993596,42.820228733173906,51.79921323221198,59.548712144758106,47.205683766599364,64.89284641480177
1250,36.68667472046662,36.99824658053923,71.61606853122969,84.21927550958824,44.69961513162937,42.20288314019842,50.73399075831776,57.8239533535617,46.16400030220225,67.42605886068236
1251,36.50395295724961,36.50395295724961,73.23036336502919,83.39564888205548,43.91654023118183,41.64466441475193,49.56747669392737,56.70808389518234,46.03409095888219,69.04205218658241
1252,36.466612082652404,37.211163310922416,75.02921896933302,82.32849933640419,42.012360686537846,41.446683407894476,49.12317543176249,56.609214546566974,46.26591103328547,69.61991306818467
1253,35.698574875675035,36.718154544190526,73.50426305482459,80.43839337982459,40.55367804666466,41.0914853253501,48.638476595204565,55.49497759270951,46.02575678849804,70.49255011967496
1254,34.578629809834275,35.44544388388184,71.7282624722155,77.36185918260308,39.004447636940235,41.254059993147635,48.330035049277555,55.06618706807881,46.27708034984855,73.03962604745638
1255,33.72615608338026,34.650607893672515,70.299209805642,75.22746704351745,37.39797743923022,41.96273066918556,48.8902181765739,55.97018382335928,47.00161640975777,75.25620762111026
1256,32.34626775668264,32.62619262716353,69.13512436833976,72.66756054788009,35.35388491984488,41.91402490284699,48.53353541126558,55.34842371851089,47.68156411867312,74.62655642047525
1257,31.008006794557303,32.227086305976876,65.69527649133666,70.0078066594608,33.50436405643292,42.0274935031373,48.52553949385667,54.90288065714424,48.450998156930154,74.41885580196924
1258,30.27172914795992,31.050753881848987,63.656322896968604,66.74780579924165,33.243743647581944,47.84677661048005,66.68535759204049,54.03405449137172,60.90521807305967,75.66638254242307
1259,29.356662581559817,30.181574981238445,61.90174917421344,63.629804462316784,32.06757089126833,48.100734800778405,67.3691714150596,55.1141417147624,61.46542978442763,77.26549929554324
1260,28.63529250554124,29.336161560289874,60.68389193268314,59.29917079238023,31.354776026393765,47.86706042616281,66.0932769402998,55.504938617255895,62.3185559566208,77.50722038049258
1261,28.052627702347564,29.523469888638484,60.227737687575484,55.108182101786696,30.672892173865815,47.133053379838444,64.74673744714845,56.92266925275502,62.02048440673006,77.86618143026017
1262,29.53028495364599,31.5866763671251,60.895279029230664,56.5508076889899,32.735128231749826,45.867030766945646,62.57720897170155,58.1690706321258,60.991267603596505,76.63253560536556
1263,30.16863905755048,31.86105175972833,59.99199212694274,58.90773026217532,33.75384693706867,45.28319527132028,60.78672588595825,59.46039998154795,60.05953527267576,76.05402281954487
1264,31.046285899228707,32.605790285529594,59.90924512309603,59.73740577836791,35.312131160407304,44.8365876278114,59.980040775392126,60.5599066293836,58.59103399093483,76.62664188906597
1265,31.409785754192683,32.97116180357904,59.53627618477183,59.391975974629794,36.220165148181344,44.08787267611625,58.86631452697314,61.619837497607314,56.7083203058556,74.75554152860656
1266,31.481251089432284,32.85444262863132,57.990515494640064,59.984880819191055,37.083020710533596,43.79717405349036,58.38990295461085,63.24144055785278,55.467391675725814,73.85678980595176
1267,31.25842492762111,32.54525835454345,56.778170072812685,59.17500781561861,37.36625097870241,43.63654363015959,57.004249127719554,64.75558639320923,55.15505382480972,74.87370965262645
1268,31.064694778942606,32.264522365101314,54.452000957647726,59.69102210216492,37.74209810715533,43.54012685218406,56.40539615394493,66.94804749614224,54.51372433313322,74.95380041644005
1269,31.627413805803993,32.856646226109895,53.49752126880393,59.33974924490102,38.621456645409246,43.00799524615505,55.22219893966087,68.7451332940403,53.43812967619984,74.82990566902997
1270,32.055444846810566,32.888681802996416,52.3639618146226,58.92056060473118,39.81521721762695,41.9140276845087,52.62061898577894,70.24596852115286,51.53328379861954,74.40058804154486
1271,33.995156934758526,34.40872496759125,57.27480836011844,58.97822469020692,42.8435743524442,40.89637190633503,49.91678294686858,70.66231331339873,50.40959438976053,72.82153344573302
1272,35.43714921159739,35.757876508367914,58.32014497817809,60.31299211086491,44.30696403113774,40.421833151786394,47.50372981135918,71.96618453810598,49.592485603923706,71.78993430146646
1273,35.78237712926381,37.75328479896844,57.313955274012585,59.81127423004321,44.79140639952306,39.65951349196192,44.584548623313296,72.28937910841054,48.864369514291425,70.01779453794559
1274,35.59917705768532,38.18057450553843,55.25284855569282,57.627051723843806,45.26787389006289,38.88559320205101,43.27796799845835,73.2751444488158,47.351502721505256,69.15963372656341
1275,36.531288062644514,40.33032714169141,55.8893209647442,56.67026163456966,47.29329911002741,39.39901401008738,43.558674267011874,75.22948198550213,48.557839488227394,69.05349201573132
1276,36.32902868755314,41.0999312371116,53.49941941719874,55.368787488414924,47.15689632193853,38.46624744001149,41.252967727908086,74.60018996378149,47.376028726761085,68.50502094205451
1277,36.88573005148323,43.122134161703535,52.638991683511414,54.52840387327621,47.47313383587105,37.39846628251793,38.820945024589975,74.41740363354269,45.21993069563755,67.10420205664636
1278,36.465396649767136,43.232200824232514,51.109927812624846,52.3736216214737,46.31980993326376,36.232696796568256,37.17583907012656,74.06118976956455,43.532870804739304,67.07520562413595
1279,36.632165393627275,43.59931797821292,49.58172745203998,51.56912776565907,46.46049046033932,34.85336895703887,35.53068570126224,73.71097442184973,42.334495531616966,66.5554232542028
1280,36.59529796138096,43.14476836251163,48.56912914455156,50.874077217802366,47.1748674914197,33.55766341695019,34.58926154007262,72.65465444064132,41.203450546834695,63.20568495144023
1281,35.663307430428276,42.00597448106736,45.94482855730882,48.446412160325,46.27827849658036,33.45844006763272,34.440034161180165,73.61568319727328,41.395914735053715,62.041373512735895
1282,35.14498695216356,41.43085561514766,43.46855643816174,46.2018051628146,44.43380572311335,33.02070055043569,33.61366919453776,72.15923296446582,41.467438185933545,60.70751971881613
1283,35.455492097940066,41.656365458316714,42.45756294471166,45.544683340289616,43.55222882347353,32.47055711536423,32.29354338378239,70.33103535279562,42.1462516436123,58.33957595112213
1284,35.74864428600938,41.2545648045071,40.988303803869925,42.35559004393162,40.97994472517124,40.08926975573914,45.039879420049886,75.68550712841432,48.000162001484945,47.569275595730886
1285,35.45623202437222,40.653487160112824,41.202884781937,43.03108450486522,41.207810505214866,40.03085647775393,46.13239789694777,74.71639688655495,47.703841636678845,47.482836466505
1286,34.713680904736016,40.77583324963546,40.23652065568956,42.774040170499404,41.71508399739085,39.44699481818846,46.17034789568433,73.0964450188466,46.01512490229158,47.64979944132582
1287,33.583366612613176,39.38195323187108,38.846372089487694,41.35574227369482,41.07357113440944,37.69991464084954,44.285991721957416,70.23029238624042,42.76764433806848,46.39236960499167
1288,32.58675729315722,37.9683365692169,36.92381934168177,40.535724228367734,40.43206665113215,37.0606552904174,44.73179299738324,69.50318609573475,40.82159249121891,46.4082218278131
1289,31.896980141035026,36.706483302680205,35.96482859382995,40.85524275439986,40.366311198588654,39.823083829956275,58.268946859482625,67.70913811232317,44.95391817116866,66.41270747349947
1290,30.92287086669019,35.096674033127975,34.73575268786986,40.209611045869735,40.392374094295555,40.29093891009924,59.917466488014256,69.24589238379173,44.807362497509615,65.34248433371056
1291,30.334746342172682,34.23354773615182,33.42892355509109,40.19894175059363,40.10451571250861,40.36086609113451,60.78235438648869,69.15303504853738,44.450687026185065,64.88962158807148
1292,30.10506510389724,34.16912379664463,32.00331217520319,40.14120509727912,39.201133177899514,41.43985370408259,63.14176716732279,70.26431364468597,45.4882212874143,64.49184124619555
1293,30.099318735358214,34.312761341874854,31.455205820141593,40.25779957811077,39.40365043135822,41.3702591908732,61.49066910033311,70.01115037428366,45.61475409863155,63.52887790342718
1294,29.606775736034834,33.509080180393816,31.548704720370026,41.13165653163416,39.19193168839824,41.92268842926772,61.72594819730162,72.46887783358545,45.91847264228201,63.145476858878084
1295,27.9690273808039,29.179193852238654,28.506912955049756,40.425877098335796,38.90003627051155,42.890120140048104,62.4296838437067,74.77946667582769,46.83919072565381,65.4826742934771
1296,28.33017250204169,28.61960841713238,27.135350692898342,40.13327182077423,39.0977578250485,43.261075103573795,61.922501305517294,76.84438990402037,47.29170252857408,65.72835939774876
1297,28.03845842651949,29.322519836200772,26.70988713256492,40.88696756138748,38.86867075688188,43.432172277059266,61.23921475507542,78.55620421187658,47.99094877373389,64.63636898095712
1298,35.93614990318836,37.34239293245737,35.94871342693998,91.18189177242677,63.534504386485494,43.4047560345845,60.54657366671981,79.94918241534344,48.30361327769767,62.598260037701614
1299,36.531803729418726,38.47567379182178,36.13871291461646,90.69311358061707,63.503020846223734,42.689016467831266,60.00638134643025,80.86749825253857,47.29435717814221,59.657475107683595
1300,36.79817278999153,39.07972030906389,36.98742286498268,90.77247362421555,65.1301141683769,43.298099449301596,59.71963578806877,82.4696478394026,48.12195984535491,60.929809700360245
1301,37.402622816781154,41.08435793756515,37.95200193257896,91.13451044444075,64.84334401147402,42.68684750138025,57.20789104559439,82.18527352560623,47.8266861286497,60.790104780519755
1302,38.05631226655335,41.7321465169027,38.60696645166465,92.52713825434138,64.40558033499457,41.291661007041036,54.221161874076834,80.98021968492398,46.49727164541561,57.850923263525374
1303,38.167856630642206,42.00412376158556,38.630702030908154,93.52268647825906,62.470239755742966,40.30268851156958,52.865082150848096,80.71541391269594,45.969482489380184,54.883563421985954
1304,37.46136326408192,40.585533107690765,37.77523087928807,92.19813909428817,60.60395799673301,39.36566879343348,51.61333881241562,80.48617399351255,45.48506530878093,51.98543392822144
1305,36.87833087593278,39.33402854414149,37.257980941659426,90.37713408840386,59.8305453354331,38.838717112632146,51.26027101033749,80.3763461330964,45.21188829232457,49.987837815180015
1306,37.35286916922314,40.04571536585206,37.12869341777847,91.581341748651,59.34568711473149,38.27819052731848,50.751173861133125,80.90705447299092,44.91820704192695,47.47147164998482
1307,38.27506701582302,39.62363070170011,37.1866430934539,89.8667198765833,59.12207155322196,37.82749989645022,49.622898713731175,81.87542184485372,44.61694114260306,45.56895827064254
1308,35.9567017666224,36.82391402476321,35.74865273325349,87.34039541734866,57.25969566684998,37.11173868468071,48.623056899655204,81.69234443460559,43.927868101728365,43.03663103990755
1309,35.959104403994615,37.51505605275135,35.959104403994615,87.49013184532504,56.619122688499274,36.34760750043566,48.0624510459467,81.4273343841868,43.071709655897564,40.42159868111146
1310,36.56025515721567,37.68298365712761,36.64634909427084,88.23330503139923,57.63803264433777,35.77304929637664,47.34523776682223,81.02962912660152,42.11920606744349,38.65995967910895
1311,37.77487917328374,38.19311075025351,37.7083261463481,88.59338862093277,59.22190849380746,35.28322681873088,47.68358805408381,80.26853020556666,41.51916189425409,36.77039651443554
1312,36.57111275590779,36.527477557484474,36.527477557484474,87.9698319518262,58.941455091195536,35.02581987926591,47.94811201078796,80.4202536785088,40.963249131927434,35.45516377993091
1313,35.43625368962079,36.35776882331937,36.825725821896945,85.6314557245116,56.32674363793046,34.829717350578996,49.12231655303892,79.01457151506675,40.32254506962323,34.26269444219032
1314,35.79363081640877,37.57614980503892,37.64456800073892,84.36201384929416,54.74062835085975,35.190780253946606,50.83838964593072,78.76301622338305,40.012261241816894,33.84123692506466
1315,36.988820935655205,38.619489822447086,39.32786587224503,84.63254842113432,53.64152055631863,35.37463981919755,50.80386795536328,78.03451814560702,39.24557657744418,33.34527013132981
1316,37.43319107095449,39.02512287485374,40.52228287906307,83.97693422082868,53.983225533611446,35.97560158691246,51.805701123066505,79.19043259092481,39.81721687687075,33.80897239192166
1317,37.310810391032625,39.14682540267722,40.40975012906037,84.4141947110074,54.11067245489009,37.354154179393255,53.18886104845303,77.36194360220469,39.40124932637456,34.13856330772984
1318,36.90822343091143,38.70002622102915,39.89580321179021,84.89425507910912,53.58844295240824,37.81716974206491,53.81367701066018,79.86705187752405,40.638110336699974,34.945976884726406
1319,36.743030937764445,38.41791601670118,37.42301881866563,85.63431534327778,54.001650690887516,37.91614719028088,54.15640961271352,79.31663172716338,41.24277945247233,35.42394033984904
1320,36.12023278434736,37.25312001291667,36.40575376825586,86.15821069997453,52.34862807850088,38.166511578574244,54.81743230021687,80.21268091626703,42.23532742000152,36.272262950982444
1321,35.88890434607142,35.86191100504818,35.40688249443422,86.77647913535648,51.49805813884994,38.26330588018347,54.889408298192,80.18665351870042,42.94794163603584,37.07053394598302
1322,35.594594068935386,36.526665832894004,35.24339386356575,86.3366640316491,50.180408012654254,38.9687462648834,56.708638600219764,80.41581179983096,43.8060970483218,38.304300855769924
1323,34.62127905703852,34.44993492429957,33.89333481385073,84.39183209240288,47.91946326846357,40.02716914084184,58.12809034587788,81.13619584533336,44.76647063706031,39.62402962031114
1324,34.35837598485108,32.544809343984916,33.30683779258163,81.61199004608136,44.730378534570384,41.11795966235777,59.27088244597592,81.36264924271434,45.33668875302838,40.631232790470264
1325,32.5622356575095,31.002712491598366,33.563223332086885,79.9138912298906,42.19129167304045,41.02491452972212,58.01346184019226,80.86512539921624,44.94766565077468,40.417271071103045
1326,31.202446262859137,30.474803542965777,32.96544824132701,78.02973085072884,40.235434174175204,40.269755843682496,55.756016407250755,80.49773188633074,44.43544800343493,39.73072867639743
1327,29.396584647693828,29.24482273191596,31.86221207107562,75.7873150796697,37.210220808401104,39.39395864341178,52.954126883799184,79.65173175181177,43.52959984028808,38.64739493556428
1328,28.071713939953746,29.23710152590089,32.30895950026368,73.86105594368689,35.096763101540134,38.808516549781295,51.549520545735774,79.53198580545494,43.24347897152434,38.261052697683496
1329,28.163238704133587,29.906606644747296,33.42880444622682,72.73763358578053,35.15490876928156,37.96193197844255,49.03823571165786,78.44718189521134,42.143014138403885,36.98170086738641
1330,27.757485424201516,30.004209871419942,32.307848891568995,72.02175290621733,34.810494075061335,37.03341749388128,46.87050125305852,78.625204527523,41.44671619742016,35.97959652819855
1331,40.84869177049061,44.724805593368885,40.35568530132347,58.98864585595186,57.534313000029655,38.030659433900254,36.87944709064394,91.43511458472449,48.388837003589046,34.40931172483906
1332,41.63559144849782,44.011285819189155,40.136836494502674,59.571153524004615,58.43953417897177,37.21083394293974,35.45785863206762,91.8177386969283,46.684913712322704,33.78530453800846
1333,40.8695814440504,42.94652205963031,39.712090869030746,59.257215422459346,58.758688524797904,36.31935178866835,33.972394076512025,91.59141384178189,45.49457696868673,32.84438129789799
1334,40.344257734885986,42.15452272973513,39.33622815031944,59.08725870454659,59.118507120688705,34.77867262495789,32.47369831501244,89.63550346746118,43.800773364915294,31.574123604643
1335,40.156239561013955,39.122594948440806,40.918263621258475,59.00753091671349,59.35125672240824,34.085568535124374,32.0263246893536,91.22910019408502,42.84970723060991,31.22162820552495
1336,39.825015589528476,39.643514804970714,41.11522093731769,58.99747376417122,59.946973197227784,33.007610950627225,29.92676936774457,90.3834152246848,39.72858959607446,29.76519348205825
1337,38.15893776752872,39.78682623708865,40.308605188872754,57.92915458357098,59.29539345851661,32.32643631784782,29.076730733137996,90.30566987471697,37.09721733041924,29.815829833486355
1338,37.47399510172822,38.323171240239645,39.653175578733226,55.16918348818828,58.048709729429184,32.31334859563353,28.99725597390236,89.00155375621688,34.619594625036356,29.81566423360045
1339,37.563714095133875,37.36524934313135,38.84831549290539,52.95962121523534,55.90695213041823,20.597961416477503,17.54700893593702,32.65858173527602,15.734141762737625,14.302481411213488
1340,38.41651723042298,37.95856915845432,40.148234070364715,52.72741484460269,54.96426994567757,20.480471420906863,18.253805009619178,33.788894322788444,14.808690022395508,14.012154245046409
1341,40.0120237066666,38.04114146947952,40.693608116595826,52.63591753764001,54.14412957036284,24.943551103238125,25.991302624901596,25.0450380861057,18.04801928993411,19.21576816311674
1342,41.16760637956496,37.96441802612942,41.22928983514748,52.73117798471391,54.304240158166884,25.1375201081052,26.980320323256056,24.56179891586965,18.071009141627695,18.83709135970647
1343,39.88777999822348,37.8769944417099,39.95189473421169,52.70356892358013,54.462671105146505,24.15012369479569,26.73755758708691,23.21827844636351,17.203166298449684,17.651433225995603
1344,39.008117828931915,37.153669325681406,37.217444721369546,52.394558806721165,53.59366090291083,22.08657401398841,23.001796402639506,21.781600084856187,15.957590655880864,15.834230849564111
1345,37.33790130609658,37.79435556767578,36.52432219526891,52.671857112385354,52.45393678687911,20.07789842831489,17.120712804997794,20.7852243419932,14.91665004803629,14.057180287231082
1346,35.95913383637708,37.64717871835627,36.48290532780139,53.54128267522581,50.977495453366586,19.35088713630612,15.918413672848876,20.666677746532038,13.641767341938369,13.121641258787456
1347,35.210391406050995,37.60710499436573,35.86492747023512,52.28084350881888,51.3498559914836,18.80651569207865,14.700003308229828,21.181151530944774,12.832228659186995,12.737108157257843
1348,33.662230111205425,35.34939723080588,33.88553828970993,51.043292508158814,50.02214193835914,17.12320838587003,13.956091267802211,21.25860253187119,12.006157336747647,11.943875901961889
1349,33.77572571156263,33.54346963560069,32.48202263721065,48.85702119416252,46.714719227978485,14.626123032847268,13.946997956437103,19.632360742769855,10.750246192766351,11.143109088451256
1350,33.69052587746786,32.12635253069741,31.808434108554174,49.358610663510596,44.918103180802945,12.709739720650983,13.857828878219937,19.72713537081093,9.638712535508661,10.444448531166307
1351,35.701588452213905,32.21982385667711,32.02902165237819,47.225662651503065,45.74350164074044,11.408208947081704,14.373975296979022,20.06807658199656,9.436215435031862,10.899463463849198
1352,34.760752903772065,31.329293240671575,31.847521539246394,48.66686193666725,44.78782962757493,9.472050535527913,14.10417981219317,21.670916996457787,8.964840509980354,10.329145734679447
1353,33.80243649202962,30.42072804041304,30.70957455421388,50.57484855942448,44.099268829301785,8.943239636109228,14.103934411568842,22.81556068750944,9.226327745202243,10.000975105399753
1354,32.82151581837108,30.02871946633057,29.802081197544396,51.07531079433788,42.81964637502745,8.830459915582805,14.593656356748648,23.52000279565881,8.886710857556436,8.603795615895763
1355,33.618099380099125,30.760712225281022,31.684912023274926,52.38332736186774,44.2855273374625,10.23630362067466,14.92339367702637,25.219224090041063,10.924909199291548,10.439182802279305
1356,33.90623463988195,31.384076132620613,32.80829438160262,51.395520326610885,46.77239406306298,11.808710494531539,16.408984969163917,25.453016747323286,11.927238613550418,11.709676580084917
1357,34.4091634344776,32.70628822411571,34.4420374708914,51.48591772612866,49.17689274532954,11.32493018713279,17.02859987212347,26.636897841795953,12.253824630922274,12.166413165684926
1358,35.08235257345962,33.10113245305107,33.456003134930796,51.37904436567837,50.54705632685696,10.90153035006667,17.54537882419961,28.48882594914238,11.231825846530906,12.256270234773798
1359,36.1008833035269,35.083844285271496,34.29188510598195,51.394148762149015,51.740583854029936,12.110367930872778,18.30007625337232,31.328606235656746,11.807278396827082,13.300589279081795
1360,36.777236214434296,36.35285711032839,35.83395226542421,52.07714046818376,54.27785084840242,12.474241774125414,18.422385445887127,32.239761533555736,12.162467987179237,13.936455627473855
1361,38.96094492298003,44.8642615420999,38.732457602982294,53.156206374769866,57.093644957403086,12.379337476792676,18.594922750145432,32.08796156261668,13.019480465689364,13.70491322207517
1362,38.479704240901796,45.116031715667404,37.47470737978996,52.85791825248732,55.23882153538427,11.994119350231914,18.901729720619937,31.724085836935238,12.330074858347007,13.394465024565536
1363,35.86258697420594,38.821334242203434,35.35534441707254,50.80175667602495,52.199438500976726,13.567133555813614,18.37901980725882,34.174566157345254,12.271145614201124,12.949747468305834
1364,34.946733637090105,36.80680554040211,35.05789617560217,50.3700867417971,51.29626872738078,13.510113872334982,17.501854057860935,36.48174444380891,12.44549095094199,12.929979713091948
1365,34.1198511147114,35.29015022467859,35.00787188939489,51.00250897921751,50.895246601408886,14.603924615059922,17.065439100622974,40.04795661589786,12.788105466027707,12.859940561214628
1366,32.74076158071142,33.41652908383114,34.28881435277749,50.12828336903515,49.10113909534586,14.6575776102703,15.494433635120933,41.8325334965255,12.985229785076491,13.127326871534361
1367,31.837733484566815,31.776721238142265,34.28220026837572,50.799461925297294,47.813821186187155,13.084399131559314,14.902300745346233,42.1976028292691,13.171199873555967,12.857465719776727
1368,29.649750691768848,29.208294636810418,33.8016884225965,49.52291818926381,45.05347497345939,13.306858960268942,14.785753578708293,42.47243948387495,14.636664548463246,13.306858960268942
1369,28.71935141573151,27.72629676945401,32.64423760739648,49.38320118901421,42.38435692509473,14.565300497527813,15.86713505694847,44.25576835038679,16.62885028066546,14.565300497527813
1370,28.089979811358482,26.674175005761334,31.19817311846064,47.95430424683052,40.41718541663539,19.89092306636727,18.403013608132298,46.766744795842285,20.54363179910343,17.42671935019056
1371,26.487172786051282,25.128077118527585,28.002984228509654,46.41458916843718,38.17540017803453,22.870368433511604,20.777939078973333,49.44283541618469,24.61191086301973,20.19422133416842
1372,25.399867179582685,23.53731640014815,26.219997357051405,44.31331882383593,35.70588784739674,23.76009196791936,22.037371185323444,50.938388822858855,28.044294619756997,21.700440486735502
1373,24.011164734858497,21.990479928081676,23.533407452252064,43.49528258840942,33.78169014830933,25.603942981204213,23.399807369167476,53.751466561783914,30.782996767884338,23.00550404516037
1374,24.171049838361654,20.90782678565503,21.79946992107737,42.05052017194063,32.016322673518374,26.49785449395426,24.746736104542613,55.12784032128311,33.37715896546339,23.999728589658446
1375,24.303040247016554,20.510021382595912,21.47623643313915,42.049303103628965,30.099250092185677,27.09182287947728,27.492153127051587,57.84188327445797,37.16344552310313,26.715074243280732
1376,24.56261975674694,19.505583500849742,19.839662242773308,41.746587956187476,28.23292861653183,27.988930839315667,28.92423963421781,60.673238691994406,40.39685951646716,28.847828137579725
1377,23.76370554399616,18.61078216717112,18.766840132946776,41.93359558487019,26.02986918778706,29.949427840195355,30.4193151815004,62.505304482811354,43.609254657680744,31.30087746434684
1378,22.80757397527963,18.295555521616308,18.53386672224077,42.33606704553164,23.792154189295925,40.902650786874155,49.277073023893806,68.45185946628175,41.43000960176479,40.46783695313811
1379,21.59467478704192,17.559732073285062,18.43560081788382,43.64524317057799,22.575571877174944,42.15027337254038,48.80825828112467,71.58769383436305,42.82731459299781,40.554357950952266
1380,19.011852127455164,19.49786456088695,18.682104550868747,45.54665444005069,22.923807706508427,42.75017854168843,45.22266338066271,73.477092070758,43.162384177513104,39.60147350953265
1381,17.12817724669935,17.77626704866296,17.21335640740745,46.58507745033208,21.325253414494668,43.41122024807889,43.36037566653737,76.26773119146802,45.12849461371143,39.104295107888284
1382,16.5123658828133,16.696303419505956,16.696303419505956,47.77698179263223,20.232964103735778,43.80815856061958,42.536109375381756,77.97486343384769,48.10478265350548,38.49377400251796
1383,17.533830211151514,16.760754351008206,18.9950451118387,46.91778597559727,19.520552031751603,43.92450303055974,40.90241463502614,78.20549055158966,48.36489863045426,37.218938173205196
1384,16.831972187798037,16.05383249908101,18.33046021027165,45.105437084186086,18.665391717010642,44.21003376896576,39.73996739708192,78.77268541354998,48.49075204209994,36.292273128571885
1385,17.16065539342945,15.923939967005225,18.06959096884767,43.89932767093016,18.784961319207014,44.267521775790975,38.13793602166789,79.62694829296922,48.73387476780967,35.336155232290764
1386,18.43482349881357,16.52174581778416,17.64220537071853,42.45315468582086,20.78090845142102,44.2660252842613,36.35114830268657,79.7218131818264,48.71014919907766,34.27259232149059
1387,17.150882501823546,16.585377527662924,18.68722439606509,41.34228258788091,20.748097766155073,44.30658031997469,35.099453993384394,79.9291764207609,48.55265122808453,33.51627523059459
1388,17.51150083666402,16.839502780267537,18.98950976151466,41.04480052726588,20.3224347216375,43.61308388061297,32.9813471564489,78.8212873176307,47.584403507320395,32.22317726586014
