Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
875,41.53589413096255,35.84895966739128,110.49673901052864,36.41590376698101,36.65662301431228,30.6943213117643,30.816580691573307,78.14925693603922,30.36638539972362,65.3428380371355
876,41.98109460877464,36.2056594264509,110.01114719478736,37.29695506192262,37.20946861038441,31.368869237529942,30.87792148971961,78.18232219801774,30.546503837814804,65.69217113330416
877,42.512062213763485,36.50563734497571,109.1656493162771,38.16937104247439,37.014888430261166,32.36401329260108,31.03841391131747,78.87624093564398,30.812799646062597,65.38759306409912
878,43.43534750386695,37.36876537530129,108.34141280372074,39.52490812440371,37.74240099759716,32.52186857353524,30.961032497563682,79.71074125024232,30.91823249487883,65.21003826918412
879,43.09913183326389,37.338541399988124,106.98717345060726,39.879735957982014,37.7029518158357,32.67878470438303,32.09625568921021,81.01111383379222,31.588615502992003,64.87218801624172
880,42.855381206461026,37.82993449176965,108.34153793243112,40.856892471031294,38.154107033173304,33.05257982440182,32.16220667493573,81.82993566886125,32.00982405412114,66.73585669059871
881,43.95312851259988,39.28287251882929,109.64729286958274,43.3143530023115,40.085176980678064,32.16915754061476,32.542465402804666,82.61954798627242,32.14605006707458,67.55694169801845
882,44.07063405440191,39.60192397983671,109.67910074348816,44.55229713141121,40.60766158732881,32.16915754061476,32.23344840842972,82.4676743605612,32.164835438585044,68.03661768961507
883,94.9594190310829,60.71517028029078,106.3484502289453,58.982225731465846,63.3533807786838,31.863081071526903,31.92823375753423,82.11499668549952,31.856444133027587,66.76425758901257
884,93.9800678304142,60.86387891507606,106.76160368960754,58.5232127117062,64.24706156320934,32.16915754061476,32.23344840842972,82.4676743605612,32.164835438585044,68.03661768961507
885,90.23250000223081,60.410815767472435,105.68799478118262,57.27199952141024,64.77389855075407,32.41420407975313,33.144195763853446,82.44970843165183,32.406705323061445,67.83975313161125
886,87.35494985529411,61.77667463932048,105.21150432044148,57.04165972766248,62.92490750191077,32.54654057281437,33.26328766832567,82.82710134486973,32.545263813960624,68.60713293326181
887,85.41242753481711,64.13157044674054,105.45694730537977,57.50968655744566,63.18511927045874,32.903365849408914,32.869661600367124,83.23942438471019,32.54985812941296,68.99096805000006
888,82.69165905909136,66.3365701466243,105.07059779906592,58.12622830441385,63.62792196113534,33.823581616046944,32.800635591328216,83.09813047529197,32.677857159486834,69.47348667569342
889,79.563419418168,63.469399283025865,103.62827125260881,57.551565544273046,65.64321993601986,33.823581616046944,32.800635591328216,83.09813047529197,32.677857159486834,69.47348667569342
890,77.71187424401829,62.580537795050674,101.78533770698273,57.51369844415699,67.72372119777431,33.17687996687491,32.550635591328216,82.85737238893259,32.446304738819684,69.54909553354791
891,75.45240461148842,62.58462232147153,99.55444742134692,56.631486092090896,65.29537409466464,33.008829410503324,32.60965258570317,82.92672114343533,32.38728774444474,69.31169622267359
892,72.65158939052748,64.23111787611771,98.42482202584948,56.68675029747267,64.49061748079761,32.39490706417669,32.40418898192149,82.68712517361602,32.13728774444474,69.39283344994794
893,70.89566211439474,65.00809132832458,96.7931885488452,56.77057188692009,64.68630984705129,32.45925263932325,32.52585854223436,82.56747964084099,32.155593593840194,68.71267503877652
894,68.25569592734203,64.41908846528204,94.69283063363457,56.54738875363685,64.19389608726395,33.07334304285501,32.447994888045365,81.03939108114945,32.12319055381697,67.76012648715684
895,48.80808925495985,80.37991465502824,82.56095261898022,46.55857863720201,42.89296682789415,33.8687232880232,32.557280828695774,80.18556334601845,32.24672992179505,66.46792332522634
896,46.11590246863919,80.61359507772508,81.04998461153032,47.09685848069317,42.32878791413649,32.190747218099446,32.43658391035529,79.76776255245672,32.047397902137405,63.47396496609118
897,44.27257523297241,78.5382977991216,78.89049976944251,46.253416820269514,41.0048611682639,32.04237113098863,31.69712059343616,78.47541696423944,31.921374678642618,62.97872669313229
898,42.45689540941245,78.43716034964963,77.79949259403811,45.785455101260496,39.803115554227844,31.700867866357314,30.945464924958962,78.18594394799261,31.199381844162467,62.96097486067299
899,40.342854350177035,76.53571769285327,75.90998843406798,44.75521341750825,38.4130277504272,29.792529881141753,30.024501513392522,76.6646527020512,29.792529881141753,62.834492332260595
900,38.110258971470074,75.23811686087845,75.09817005200999,42.90665983587105,37.14065455612239,29.883073962221438,30.210811410272967,75.27774528078524,30.50918672463382,61.797355448457765
901,36.591893822420545,75.29466650925657,72.73491002418235,41.593722690783096,35.98554302775671,33.5088508405587,33.63272683344852,78.84214946940921,35.380533475124984,53.80376532072589
902,34.60578077246623,74.7614207591073,71.22668794983109,40.755333716509924,34.60578077246623,33.2307669196657,34.180850056786966,78.26189055043231,35.590046380694545,52.857894731324706
903,34.312039782314166,75.41885983966407,70.37740631725303,38.03394350707457,34.47714243914501,32.729910948584276,34.819922861630324,75.78719441423246,34.18374051544005,50.967388281857936
904,34.75671392663025,75.45163031066747,70.167679962429,37.47926125871238,35.199568903680266,34.037003413529305,37.24027691532546,77.83543790892833,34.33463254770265,50.221249148379684
905,34.58638481579554,75.96878581340549,69.86594919553387,38.34236744447237,35.008371283143276,35.634958709018264,36.76351258398847,74.38468513324659,34.3699896216878,48.42147762410327
906,34.72152530907852,76.97568916154643,70.56331577891775,37.76900716480323,34.57851525765318,34.93742989744158,37.24294945738863,71.92973169525436,33.71270625143579,48.06363107939569
907,34.355890728207804,75.22652742194383,70.31328556483112,35.22403462354333,33.90822377182774,36.359969508829174,39.827043234568045,71.19735521167583,34.94543763220164,49.83012089004867
908,32.247066167975476,72.63016783465453,68.55440222494704,33.943774615789415,32.12078555999092,37.98838445376571,42.40171250326853,71.4122244832607,36.50566301394774,51.80560032378682
909,31.780042391868545,71.38643184719479,68.24424044245089,33.63116687752412,32.05245675271844,39.00593001850711,42.796787724097705,72.12397727744238,37.68876850905846,53.282620309957025
910,31.798819034868288,70.67620008546459,67.71917539028586,34.15010912647662,32.38142064546718,38.387486957915975,42.25645195905156,72.40262667321065,37.09596073579624,53.86233198132993
911,32.392948451898285,71.05120325809898,68.77075193331041,35.15511350288813,33.044521811183515,28.662360121695194,36.41153562829707,37.341890978178995,26.306187066772157,39.2862542357454
912,32.67536121363201,69.6915464628591,69.67772343577481,35.41018864820522,33.370814640856025,28.832313612925162,37.56754606761518,38.514534539446835,26.053869421069614,38.457850335049514
913,33.380873744006855,68.93927392338404,70.15495870203337,36.56540438150535,34.09555511699781,25.986466207924188,35.30636513693838,35.28074389486174,23.757741573510344,35.82041769748273
914,33.60488392614228,68.44973365037636,69.86258134752256,36.04985388016721,33.514437255984326,22.595187913072106,32.83623035388719,34.16467651964852,22.09823650823761,32.09643022697356
915,34.21729914672222,68.42521269251063,69.9656784367577,36.607775576958645,35.082812223537424,19.478521485988722,29.874425838234266,32.08467523184443,19.478521485988722,28.061094482011697
916,36.727404354906476,69.17884379323434,70.08089610278942,36.97854040226578,35.18276867462825,18.2896390966243,26.51896797101078,30.76221469734222,18.14175058182248,25.170993485417558
917,40.06142610091038,69.92947391807206,70.73318097105074,37.82724473953982,36.10315008651554,17.137717774284543,24.996246564808324,31.144462311556023,16.893391689044435,23.839800238541184
918,42.64956870602046,68.00870670482541,70.47566866938357,37.42263226624646,35.81126108799176,16.25932787208067,24.725866815177962,32.76509439227234,16.677625774070847,22.849038159678532
919,46.10149594426783,68.3179801532649,70.8469401540632,37.934674015700146,36.426650222702094,14.716058264985993,23.206408116182228,31.867653370207368,15.054361841961772,20.452076054505465
920,48.94669919618322,68.39931360087819,71.2844489903463,38.291617593072885,36.9557172428774,13.802347123186824,21.36594908672909,30.794184673595282,14.007331057485967,19.63483190102875
921,47.39935786252773,67.2218269121659,70.90386676873594,37.37923626969681,36.12984776853238,12.681193834252735,19.447700583557854,28.629806488087493,12.718775961885541,17.866043980226884
922,45.46667438794478,66.55984053968746,70.3446006726484,36.58540217609964,35.49908914762293,12.485549523263053,18.355986729774635,27.551477498198555,12.257975015931507,18.050065836003736
923,43.20815798043175,65.50137430943194,69.55246983691781,35.00833519407142,34.55378832348516,12.28970645624948,17.4854432531367,27.04175285379043,12.0747267684334,18.58137362525876
924,41.59708497290954,65.0711774240082,68.4490078010916,34.2442985224126,34.3260609843465,12.718593634479717,18.669167243917506,26.67690351911982,12.453936685136373,18.958702723539243
925,39.96247444477081,64.18172480579372,67.85033573809507,33.337052074535016,33.96442489196278,12.718062996928612,18.405338373906126,25.728327290139738,12.351749184241449,18.285188246944127
926,38.53117076789975,64.15754098618665,68.03301846611834,32.417356101877914,33.756020660098656,61.669387837991025,48.17203834113238,53.32458128808325,61.16821656537729,57.10225009577091
927,36.73626672506165,64.78673225798201,67.92118742975045,31.362328647811296,32.41953773163443,63.45405740774052,48.26197745817163,53.59925804858419,61.86076457250705,55.57758453264118
928,35.51938822350149,65.66697871086915,68.0079789762262,31.004009234095093,32.03955923123598,62.801164646587154,47.673987697173736,53.18961301356609,61.19856805108142,54.593234467924574
929,33.52467761044832,65.08375310010041,68.07360722576333,30.27489101490689,31.291564198602632,62.49478938721889,47.774411363652725,53.613444695491474,62.49478938721889,54.70787671111927
930,31.90481163004412,64.52381940609092,67.83379909865181,29.1946996186506,29.728764492229093,61.67097507084223,46.82611132457333,52.722976538215164,61.67097507084223,53.59549885972514
931,30.329541089040465,64.13769747835713,67.79193759166009,28.51687676146651,28.677685264216766,61.58709128172403,47.06902811527914,52.695033016393225,62.63556617727317,54.24993546990728
932,28.30244718046915,64.13527587978075,67.43293879116439,27.623202483294843,27.90568603288919,61.55269917095462,46.518243242246385,52.170543346975606,60.82840860591602,55.47715246276168
933,27.598038929942227,63.942866184813155,67.20982071997466,27.321865275593193,28.044795003921642,60.770761528699516,46.69474556522998,52.33771896897204,60.59196782955341,55.362149754261296
934,27.604360696455576,63.881375420305886,67.12457544690798,27.39428927063363,27.964867173171633,59.80676117186544,46.05599573785748,51.8525288236325,59.11829347049366,55.221452993653415
935,27.290009015913828,63.84459293009654,67.06227341159257,27.608710552923203,27.946127028623685,57.90657386890622,46.55584988712743,52.29309797647053,57.85876935061178,54.61722697287688
936,27.458297195295625,64.3590651024498,66.49379827762567,27.47702504036265,27.749139466361814,59.106452848586684,46.677563197256504,51.92753383296997,58.000913933200636,55.878960245649395
937,27.458297195295625,64.3590651024498,66.49379827762567,27.47702504036265,27.749139466361814,60.14491920494543,46.44575576253144,52.956177434571444,58.440993355550304,57.361793117820184
938,27.458297195295625,64.3590651024498,66.49379827762567,27.47702504036265,27.749139466361814,21.188444221978486,31.2761859703452,26.0540720973862,19.863735629975658,23.31180465367282
939,27.458297195295625,64.3590651024498,66.49379827762567,27.47702504036265,27.749139466361814,20.05606391491008,30.855898889139695,27.30681996517994,19.02147611128064,23.250716348088726
940,27.458297195295625,64.3590651024498,66.49379827762567,27.47702504036265,27.749139466361814,18.732415475052278,30.589088886608167,28.378293733090256,18.089070896092117,24.893278035703325
941,27.74886661033772,64.37378230818493,66.51700620249551,28.132984159717502,28.07660404006961,17.80436949617227,28.164736523859766,28.248942341960056,17.25829125324806,26.96674034579703
942,27.976744774628475,64.76309749416038,66.2179157485499,29.025000497249138,28.182098568781445,17.971457982555716,25.68123523513377,28.687237454566542,17.711239032319988,31.204074479798383
943,28.559078254653837,64.62863714814881,66.44026751380936,30.01884240363609,28.974134488394355,19.219930643589503,24.995960514557858,30.023672381331394,18.916411945218336,35.46891628908846
944,28.208297195295625,64.59012568666714,66.3935445916256,29.244313506662657,28.63562103444456,20.798118411471343,24.874423702716363,30.891550921444576,20.71587996845746,40.07005457109511
945,27.51731418967057,64.54182487729246,66.32785649647028,27.79306701978716,27.98934645772413,21.269744992591946,24.605442327447115,29.66228835822976,20.88157949014311,42.54946449278735
946,27.726744774628475,64.55696173039304,66.33238848746632,28.10858181516637,28.533960682157886,21.226696067277587,23.752614714865427,27.598509048188696,21.07189018174857,43.918830573833276
947,27.726744774628475,64.55696173039304,66.33238848746632,28.10858181516637,28.533960682157886,21.60729518511539,23.733107266932414,26.812942995193964,21.413047019815707,46.62198267760646
948,36.26409173441968,64.36931378581983,90.96257421629485,36.00513683406228,37.577687285378914,22.447403316318002,23.96073410727,26.16215660183518,21.7963500730611,48.50166051300124
949,35.61949177818473,63.50517272047081,89.43634278417323,36.03001124233602,36.110323224556275,23.26886610236008,24.778392599016783,25.78461225619502,22.540803785757127,51.10363853251227
950,35.557170862062485,62.86474703402321,87.2201710612929,35.92905801776767,36.43138065652645,23.466743877883474,25.314442001586237,26.184422891213792,23.173420162112016,53.72651630917007
951,34.269909599929306,61.41437969625325,82.39270993162913,35.261458872842034,35.45418887383471,23.429932176872768,24.20562931601725,26.59738352818888,23.37216271433104,54.07611836231006
952,33.683769455777046,60.99768538216303,78.85926366321536,35.004824700459686,35.128721717301545,22.746941325490823,23.320812214449468,26.90027632785814,22.959760021808883,55.643445594838504
953,33.09421258013842,60.87890800134951,74.15979946582635,35.38560701762175,35.05337722666348,23.58648501261372,23.03432798793886,26.75846844918319,22.847975114636142,56.2443468954792
954,33.42573294194119,60.559078089636834,71.12859658960824,36.25838802346146,35.51009020677885,24.892522573194885,22.857894447320056,26.485793530357,23.261863547534965,58.39480830116144
955,33.11016347427631,60.34228720666185,68.99574513345763,35.156129430745196,34.53110625486403,25.645055649779486,23.077716152653803,26.55340540933326,24.499752085845067,61.29593381173638
956,30.765155328953604,60.02986502562236,66.51160908927513,32.02730196164882,31.84640226722523,26.078816861714987,22.729360654450247,25.980400554127797,23.83021572265841,62.31667274104014
957,29.25654041462522,58.86840685138589,64.42719237479577,29.943053904306325,29.880160757187234,26.6115353114348,21.436676251367956,24.223503915170163,22.06313731782808,62.85764368759109
958,30.051037993664707,57.59854448117594,62.34978585787145,29.346737282768387,28.791521696280007,29.99470223086717,21.179034985148206,23.023459193748117,21.589308829550827,65.81933301544147
959,28.197657206825816,54.95064062337244,59.141746191274535,27.569625209635824,27.641651411165608,30.05946446520332,20.595566051117522,21.714729819238077,20.848332017817167,66.34756656994563
960,27.18402281838816,52.950667299277995,57.69218957571732,28.274041258042686,27.9753391108884,28.875711186726964,19.849535899801573,20.147931720252465,19.99284283772287,66.60157302517129
961,27.101725587892126,50.98353230169907,55.530016787778095,29.107908646628424,27.59583200067292,27.362662371750236,20.120203458354506,19.637444119121138,19.637444119121138,67.79965067866648
962,24.895684496093253,50.17332662553162,52.96523031578297,27.144212094183764,26.667923873979042,25.824992537229363,20.944206242409592,20.153602879195127,20.8077840386571,67.82685004833164
963,25.000395498975656,50.64410854189182,51.46171935037605,26.622719345813863,28.812115637652994,25.82035991716376,22.06026801727245,21.659881222562603,21.76551844131707,67.97181413910788
964,25.24761798742001,50.30004340552746,49.078506518806385,27.275670771451118,29.99140619694085,25.4534023716485,22.035244089537144,22.887556859471022,22.84203301522154,69.51046690057032
965,24.715335520148354,49.69170274270546,47.242852010510894,26.889009744402873,29.079038146584185,24.133135982466936,22.1889477416335,23.19953456566025,22.728634635599075,69.73509774929934
966,24.433333798933027,48.64111243481153,46.4181145117271,27.352817463783772,27.613077143442318,25.252741464835207,22.408782324679564,24.244349374846458,23.853208561362443,69.87789882144999
967,24.501245575888625,48.55261573250957,45.44547937193487,27.218487722017876,27.649805527236246,24.498742412192474,21.570633027899593,23.34201791890328,22.429749162599215,70.68673206518605
968,24.164654763634186,48.40622787323071,45.429410961537094,26.62079061888733,26.339574433389625,24.107959243889308,22.41013450583842,22.982409040937128,22.71093106032171,71.64426668828682
969,23.71595104125835,47.572063573901744,43.723859124120466,26.4941803435366,24.839657455554924,24.434817774211798,25.17569180904066,24.281776260913077,24.41461549508705,73.38339105102747
970,23.94121162826013,47.571007241934254,42.41103558527739,25.02235626425764,23.82267297927796,23.530266968318948,26.12876419213153,23.64812063792909,24.224274577441548,72.82805066626864
971,37.11252281746806,78.81012210675428,39.90630553243713,33.363386712560256,37.5319065727175,23.433323030660937,26.192787122250117,23.330021382775673,25.79536905207371,74.07777796555985
972,36.19065683675664,78.17313035431549,39.023586107947864,33.20733121085211,39.45415963792423,23.82338294207135,24.32280066020236,24.108688088662024,28.866879918862473,75.8514048885152
973,35.417911901000124,77.43117514327406,38.10546313716283,32.82527050250496,40.91695449692252,23.103347427546773,23.32103221214488,24.881186302646245,30.923998348889533,76.182395413258
974,34.006124913210584,75.28203113583321,35.84809929144119,31.49874142792539,41.87903126613706,23.914213562373096,24.07748209281721,25.94261626605411,31.92388171433953,75.73709523104735
975,32.4641290680835,72.04245333892378,33.584809709712985,30.025554638573034,43.06086566315222,23.262665495177608,23.262665495177608,25.316532858599757,33.83339998569267,75.96496492166646
976,31.78825000141301,72.04013851648861,32.771082464045534,29.6150861468673,40.697772280835245,25.271139410936712,24.22295681310208,25.083415357074973,33.83218149745893,75.26562967064133
977,30.581489237550272,71.65446214352876,31.198815613204175,28.88776709678492,36.07426569111528,24.56217964831139,23.741714453054293,25.316461101988313,33.4644852946858,74.16558495778835
978,28.99954899536858,70.87988496301638,29.91980659609193,28.203320059337376,34.00555529502045,24.23471507460359,23.627743171395892,25.631975897367525,33.177966633266266,74.35008211587808
979,27.42260119119127,69.45999147383702,28.357752771194896,27.0028015437544,31.80920212400164,24.23471507460359,23.627743171395892,25.631975897367525,33.177966633266266,74.35008211587808
980,24.882771315716255,67.69670405552891,26.136639963009003,25.0536225296324,27.37285159466849,24.175270485589234,23.933924311470136,25.75359116725074,33.612457881098706,73.59345047922972
981,22.20483589513015,67.24799549140081,24.05246122943764,22.811858936058087,23.507904551088643,23.980989447909785,23.6480611199459,25.65767901421009,33.86186476378739,73.3483735957369
982,19.409077927776924,68.03872954120843,20.1384591804627,19.72996818721216,20.310767030788533,23.480989447909785,23.184956278611605,24.391992346369683,33.695681972742165,73.21197456027602
983,17.970681184026272,67.42648266348694,18.380219880168234,18.620096240665465,18.479798947397494,23.230989447909785,22.968310108727707,23.798219776794696,33.63173298521807,73.14879714810903
984,17.609809264567435,66.58363607727027,18.06086021361215,17.679787132969608,18.179640579617157,23.0117658543142,22.625939284236658,23.12374774637727,33.335375835099754,73.33227668589655
985,17.35629773774786,65.96879587024353,18.252562532473142,17.35629773774786,17.820844669858637,23.0117658543142,22.625939284236658,23.12374774637727,33.335375835099754,73.33227668589655
986,17.792463245751346,65.76337198001686,18.192382708566573,17.792463245751346,17.855447221302523,23.0117658543142,22.625939284236658,23.12374774637727,33.335375835099754,73.33227668589655
987,17.29800601300662,65.28013298242296,16.81908392036759,16.81908392036759,17.343959128681153,23.0117658543142,22.625939284236658,23.12374774637727,33.335375835099754,73.33227668589655
988,17.581150348913376,66.21440488135516,17.58526304144056,17.581150348913376,17.588161485647493,23.0117658543142,22.625939284236658,23.12374774637727,33.335375835099754,73.33227668589655
989,18.267177380868837,65.34785631687971,17.71435483594921,17.71435483594921,19.324584646526503,23.05761530982412,22.677351314064452,23.182697458679346,33.37504469114352,73.52815673958011
990,19.225170515206607,64.45299205037077,18.81504622746675,19.275265307811686,22.021472213040155,23.159873672844434,22.790285874594588,23.310631657908143,33.462934161531706,73.95917333274754
991,20.587459683420455,63.33834378103106,19.41100256930644,19.966434046332747,23.398456546117153,23.339176850025012,22.984472925816533,23.527066935009927,33.61587745489487,74.702042131615
992,21.068088222290882,60.95789853073594,18.899153014482565,19.43979970189218,21.717654758001462,23.787433127730647,23.444884889943367,24.006841681713063,34.0356036243506,76.51021128960635
993,21.353007272547774,58.67223241999933,18.18375367604484,18.754145321892516,19.479698984675107,23.941329633915675,23.60703380430285,24.183132102646994,34.166193301851294,77.13313680858549
994,20.05100668714605,57.13820796882951,16.988322764486554,17.390681578750247,17.992405500497103,24.663384481667034,24.33765578598269,24.928969222347426,34.85871551113322,80.02417296699903
995,17.661760257456024,54.32547232257162,15.754362919177286,16.29970862074376,16.132592861232105,24.611418970204028,24.29391854269786,24.901379954698147,34.7748557762531,79.81702120972182
996,16.578253461822058,54.28121657228384,16.048264461967037,15.57304610965123,15.56367091276163,24.347681931305516,24.03924473996114,24.666076358552502,34.46980122419563,78.75825221988346
997,16.428557964607457,56.5858871869034,16.366328970659747,16.476399087656727,16.082430099611834,23.77337647663359,23.472008684527985,24.11552737509604,33.85835220490276,76.45471270702905
998,15.453104161229625,55.86343170249812,16.086678999834014,16.16933306616422,15.437913478998276,23.437993321584973,23.14211880214816,23.799578483476026,33.48923062810375,75.10436920118158
999,15.142100602714201,54.53059769448642,15.387484179830876,15.706586716815615,15.003481432878354,22.7750539736224,22.483328132073012,23.15235423434019,32.79919972157711,72.44538402748138
1000,15.016123775561493,54.51563944923739,15.680497899930142,15.459411283125016,14.812663668225618,22.245229779072563,21.959987424594672,22.648465557836296,32.217750260387994,70.3068809877602
1001,16.319771453690983,55.721165262702485,16.355024800288636,15.599586409417041,15.64790387470598,21.60372105786053,21.322453883161344,22.02447639885743,31.540452293443472,67.72655159919145
1002,17.032132061796446,57.672261341684255,16.387658389079345,15.818380005368319,15.694472451710459,21.11144623690354,20.835836170996618,21.559577165962136,30.98312702406401,65.72543456379498
1003,16.890553516395048,58.43056139959756,16.51199850263532,15.811172006648125,16.01445816422769,20.645315103056177,20.374529303163474,21.121144645870515,30.442935585785573,63.81937260374441
1004,17.132609915096904,60.13703153524493,16.27417670197005,16.00339246462405,16.05199322349037,20.207900182624456,19.94088176033102,20.711491773294657,29.921434816836722,62.01715649895553
1005,17.415976485475138,60.8837235872294,16.688549370656023,16.685382002928474,16.736163305690177,19.856146054701675,19.58895953378423,20.35856314589339,29.578231519635654,60.617348219883624
1006,17.587863364736524,62.729376429269514,17.34395244422512,17.047308112959367,17.185493303682374,19.504485865178857,19.237118273706617,20.00566528520786,29.23544872124225,59.21816611120426
1007,17.720864672891064,64.33164229112546,17.63921908405517,17.097692942316588,17.280145191883282,19.504485865178857,19.237118273706617,20.00566528520786,29.23544872124225,59.21816611120426
1008,17.8680390651425,65.79731251476117,18.50628106032544,17.847782724271816,18.45912413283761,19.311103764658338,19.044522762964675,19.819300808310587,29.020915389539702,58.43129069134197
1009,17.887876616572385,65.85147124739437,18.77977893515531,18.290066718224455,18.81455860392412,19.15292714601333,18.885364145783832,19.65280051896082,28.893112149071364,57.81965192569802
1010,17.75206225191557,65.72959870565447,18.02977893515531,18.42844603161448,19.484364784869495,19.15292714601333,18.885364145783832,19.65280051896082,28.893112149071364,57.81965192569802
1011,18.466194414250527,66.97184645833863,18.233011837803033,18.823475827710805,18.887691529717884,34.29206858504371,65.03624300759743,35.645465786636976,39.01136467334087,64.32818934984856
1012,18.514268474605473,64.20948430644825,17.661409521310446,17.790503512504674,18.173994843428087,33.74435403711031,64.29881858823701,35.11857651915101,38.387375514362006,61.8921719560899
1013,18.192707314488818,61.208838276483505,17.12822554170377,17.30766289204708,17.34719680413365,33.21281320873459,63.857124212671174,34.59431680473289,37.833785966150764,59.84108748951897
1014,17.336420267038893,58.94917330710254,16.19531075011192,16.59514669007962,16.485745913473274,32.505706427548034,63.47932666792629,33.88780682141841,37.13861412313984,57.35450133726212
1015,15.718957692226214,56.55678920735098,15.766691746248847,16.65682620973759,17.440919669847535,23.57711581284933,33.868362796537454,25.065623961613724,29.31041390167647,48.00759743112373
1016,16.13751071763232,55.775029221073005,15.843274833657716,16.709334371011874,17.124176943327935,22.654635051815827,32.654924808656176,24.13404396772605,28.367071428699134,45.37799222745214
1017,15.731222096230905,53.59281411341221,15.474609021768286,15.810129584212026,16.396008675351055,36.08861016560891,31.782851520918573,55.15413861725753,37.07216811099147,50.053490838955014
1018,14.24479991712984,49.91293955929109,14.372747511595676,14.365076973920896,14.849256290512944,35.3873542832971,31.075892191780188,52.46773856041543,36.42033074717553,49.42714335737905
1019,13.547434708972933,47.14675135582296,13.682189776210018,13.68104647131582,14.15502153319245,34.498846617680016,30.145721003160467,50.805112993058415,35.665048900935375,48.83545028456362
1020,12.356393932925966,43.55255534205757,12.879109885490662,12.514026385888577,13.270857550581827,34.31459827852353,30.0187458771434,47.657421792914455,35.336893254592326,48.50732722525338
1021,12.227208666300225,40.892648034521486,12.388465617498728,12.289213369926955,13.808872021024502,34.09626221236188,29.963389118866665,44.508434339496915,34.917195441943505,48.36857932731753
1022,12.014740588804735,38.19743200731759,11.624892239998845,11.79290998518014,13.6506845240348,31.891885427077387,19.569908330235755,32.34352774407046,28.82289000644621,20.42193193228924
1023,11.397037543566558,35.462672419284125,11.655606326969675,11.347458023227368,12.959146527184338,42.33449954578926,19.93063312676026,23.320626985140663,34.88449378389045,19.569606130894968
1024,12.070792682684907,31.29031684485306,13.556052971631736,12.572475514618382,13.49124489000209,22.452312068306505,22.91396073275468,16.79134827628196,21.427085489074432,19.875748302343283
1025,13.445473978675693,34.30237695237888,15.280620044176473,14.104087366091164,14.253238636058043,23.33288953935342,22.937749964573783,16.986574934613422,22.301817797883157,19.433728944290625
1026,15.64366441885701,36.22035801908533,17.083791900852294,16.3288111009758,16.789713162978803,23.863049020246066,20.06970232424438,16.825069082729236,22.824698006174046,19.255888550835895
1027,17.118545101151714,36.76031774909139,17.800065352305477,16.625869151337252,17.542141713526735,24.045154364535648,19.06936182815432,16.461629112898446,23.00185633742448,17.905999698462384
1028,16.66852204214527,37.07536748481435,17.677679755338847,16.970122509497727,17.389910282961438,25.28618030840049,18.122367868517063,17.276151247097754,24.264641233936963,18.69716457597631
1029,17.212641956060356,39.52391276356839,18.629742812989726,16.682817444186387,19.029409615344978,26.91223518154966,19.347009696156604,18.832109833088136,25.912330729542813,19.863697967002377
1030,17.66598043976443,42.14179732329873,18.62777347573227,16.785444873516717,19.83141132908265,36.709175913114166,11.586510961060485,12.271553185188429,11.525677329276089,13.051310145076112
1031,17.15834352300734,43.29434360466145,17.92587876054332,16.2828091160931,20.817812566940177,37.92984885166365,11.28504596936875,12.47263255814178,11.235391776383645,12.676034012395593
1032,16.076099930354992,44.48969910155222,16.73314229253399,15.386467368427695,20.259584272436836,37.71176663696847,11.209301632343807,12.581659161882078,10.987715580155003,11.585664324399138
1033,15.688998841455046,45.513397446651325,16.325480590739957,15.096844426942567,20.91205016770355,36.61776818612968,11.048019489893118,12.605205035825119,11.327939188182205,11.404920000852012
1034,15.45371761562646,46.3333510649012,16.27154127323049,15.1099220843159,21.869085982286627,34.68178238020527,11.056381232324132,11.715308522048543,11.60111627120886,10.508767651293011
1035,16.301758071621958,45.463062094747855,16.26807408231294,15.483078468562391,23.738197772817212,32.482794813537026,9.8399391958734,9.721430853032203,11.688616603979925,9.607458687384334
1036,17.69891008675828,44.67288479176935,16.459505296199517,16.147906032301762,24.976978574772357,32.459267251490836,9.628511883499524,9.355100443513061,11.285476185624837,9.672197112771531
1037,18.993822137504495,44.259402093388374,17.76724558369084,17.37639751287622,26.249170455747908,33.428903573043314,9.775371316575718,9.617431579253246,11.472321880004845,9.931049537187484
1038,21.624918727604523,44.46592065077906,19.253306649567914,19.152477593948042,27.100089642129568,33.882617187961,10.933749306734668,10.531221809122638,11.691061892591817,10.689774633640585
1039,23.612997589677708,45.19628061100904,21.183939047386563,21.043843843930553,28.150476782968504,35.55825397880033,11.150928238772995,10.72926484501605,12.695107170701764,11.317370805600433
1040,24.96974283721584,46.02038732616042,22.267222064946168,22.13598321261381,30.652330903009894,37.68719267650345,11.913616854356231,11.524332470841747,12.8307040442402,12.450693639346813
1041,25.54256770311229,44.998689016873804,23.27532659055677,23.108392847920534,31.924231952262076,39.4657554852398,12.905917540715883,12.351089395610225,13.938799330823318,13.583704426053734
1042,26.46452406116789,46.00032890260647,25.050335428251323,24.311981116368557,33.82528514495684,40.827505932165494,13.212573691465153,12.674012941718557,14.305616180064687,13.68177084540704
