Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1695,57.93907449420719,58.60168833153266,42.23608475525507,44.252351127970506,49.84666218919673,38.53484540192718,24.3481257729462,63.96222901918218,27.738645823497773,25.302968239395465
1696,58.88174105141983,59.89038213538696,42.657017127047666,45.570771684483574,49.69670654125072,38.10172094543894,24.779167238306453,67.64057314322612,29.514653320722633,25.23377824325024
1697,60.21655766347962,61.21535690061364,43.60355943489595,46.96485927829205,52.09081344904136,38.29884112929146,26.378023475437473,71.24048874614729,32.122480244072825,27.334110556008383
1698,61.839330070208234,62.83841402498594,45.46309705873978,48.599235107308594,52.112432070589136,37.00252739377606,26.525408804082826,74.61702872743743,31.161681354524063,27.206955361838602
1699,62.725906725015925,64.39640853864908,47.64150487366247,50.03041075113597,52.5259513254874,36.65787279471235,26.810876628337834,78.19626754957872,29.280790667635017,27.096579955792723
1700,63.98476513053194,64.65631765548406,49.66719565856587,51.1620869294208,53.64073483515938,35.856512508508,27.79997453500213,81.69951793339634,28.02478366921764,27.080683813226006
1701,64.24137863381533,65.2314973709945,50.20949648201216,51.04142908427301,51.5108053235097,36.92924663874625,28.242008213778544,83.99190500158453,27.843327827333557,27.439008683546113
1702,65.07188142076515,66.43680076255082,49.54063673678448,50.32134684032221,52.823413559138984,35.632888796167464,27.266149411826778,86.84413053436737,28.126670137083057,27.13118315724031
1703,65.87596839615622,65.28092005113383,48.0289736419635,48.38929105459774,51.38371514203606,35.78695807157913,28.36872396205688,91.06570076224213,28.547705699596463,28.043472339421903
1704,67.18953557697898,66.21819724517795,46.94113363822621,47.411154577544615,48.45658324034628,35.15692347075537,28.25221540541053,94.15359810071382,28.36214187515875,27.85368837931268
1705,66.65394697014028,65.85070694243784,45.615837868760366,46.85048872910743,47.25151023765354,34.89252823973826,28.983308919964113,98.82660393729506,29.54548635140117,28.6911641334467
1706,66.6731410396648,65.93722772937006,45.34248534695422,47.6523918737238,48.621338907573225,34.6627735792439,29.830977878533428,100.4027515540982,30.21281832098092,29.50017073648494
1707,66.85738564011423,66.44165132401847,46.44316825785669,49.28577435406252,50.86642457479775,32.56222221296851,30.35447798364563,99.6118193842546,30.167201493354913,29.77118807919967
1708,66.22216634095662,65.38812755278434,46.523405945742105,49.52012623256583,51.500148434922664,31.327120870478065,30.156725458548806,99.42736150885933,29.867736455146034,31.865015691445358
1709,66.07222510471405,66.19018627674782,48.0636573520232,49.747647201595875,51.5366013066492,31.814167873816935,31.049050312426502,101.19117263967115,31.70878329769881,32.813510265628395
1710,66.77345869593053,66.33437643986366,50.06539944807893,49.72930980191564,52.940277355844074,32.89566650677143,31.97195026648458,103.63803172171271,32.89030822801888,33.10695019779333
1711,68.08385549614806,68.59079246738537,52.352914208469045,51.38599098600549,54.436413541504315,31.5221014292858,31.6066500323149,103.02976457124909,32.72620616553188,31.55191349183597
1712,69.15910697933381,69.87629048868867,53.423396144430974,52.13809340222173,54.56923939853175,29.497547972682455,30.59128459789839,100.46833111699601,31.261756510897854,31.584641918685907
1713,69.10154734916662,69.9587333665934,54.19212730065268,52.182202427248946,53.61053123352784,29.07851090954959,29.91723368344736,99.67180981804022,30.476215298270493,31.62913252864533
1714,69.53056009052264,69.62543522057007,52.982500375974226,52.203726284214305,53.09167670011488,28.747303277685933,29.19083217805295,100.64849284365624,29.599696367070745,33.228551115807676
1715,70.05158118012648,69.35229005494806,54.43191805659772,53.355552214336605,53.869517948331485,30.432681713373245,30.028880411138715,102.20558686663746,29.762888101851523,33.94478746328191
1716,70.30233842502035,70.35776324135789,57.53692581882694,53.929291195454006,54.90878424857667,20.523541247181562,20.747261845161535,65.64596095511082,19.792487096464296,23.84101964237955
1717,70.88253318231546,72.24828432547595,59.4431132151024,53.89092338102919,55.674796053062316,19.652011558910058,19.717379564266395,64.3492848907238,19.050947398936565,24.642163703475756
1718,71.02752391146986,72.98151790641617,59.2491070054837,53.14793870355139,55.13338888855071,19.156571781446324,19.270875844518297,62.894488930166105,18.605146553762093,24.135483701104942
1719,71.15046070784932,72.29447609231565,58.80032193676049,52.59208369249552,55.51900922498932,17.582951541133646,17.953754551226876,59.90545323508913,17.27556580126125,21.85189720066887
1720,70.82913896074615,72.061123012011,58.95542819090021,53.12278399136232,55.767759687661744,16.499179509624337,16.718976595018056,57.184749697379694,16.440034896033765,20.578615937130177
1721,70.24983165044496,70.90122553909913,57.33762677109685,53.28013701470455,54.57610198082568,16.04572004705079,16.261401765696835,54.84388492778714,15.931285432219397,20.40547915999387
1722,69.4497888750725,69.55239790135091,55.19348261193904,52.89274300557868,54.001246722760335,15.852359477354646,15.596339850779556,53.8113949253161,16.615524756470023,18.919442157753327
1723,70.33388939280088,70.4451845272335,56.20012905863516,53.45949440108069,54.64159409099507,16.399959646534878,15.918536437678318,54.61691838419368,16.295077924466398,18.91885335117224
1724,70.99529215265255,71.11868854602099,56.67567178405269,53.55544775497552,55.4193874079734,16.602310664121173,16.090328040343216,55.35226818234818,16.45863542826078,19.116503025281173
1725,71.28053758340288,70.67980700338086,56.92875524978299,53.532741619043954,55.352433068375966,16.966663699833227,16.310423726016396,57.42586616216818,16.85488271872692,19.308391478607074
1726,71.84402473684733,71.4308444767974,56.98789263983527,53.46268510179235,55.742783731595274,17.7868224407083,17.38464050133073,60.53088120382449,17.87820565591114,20.767818387319874
1727,71.55199709973168,71.91651068741727,57.78364397123373,53.472734709584806,55.23739532692598,19.159639031113507,18.724174237482615,62.895326188189046,19.161297434236914,22.78384463232827
1728,71.62492968811239,72.76197566300397,59.178785236988006,54.017756571008974,55.279578567053434,20.328188830233778,20.57170418811382,65.50428228405607,20.87722304695181,23.914313251705785
1729,71.66466215951046,74.26217865060951,58.71016646635066,55.120217091463715,56.332559779427704,20.486531086571006,21.888368541903994,68.04933905779751,22.551474645269778,22.56865379618021
1730,71.11507173612841,74.18088674712818,59.77198039225621,54.83492179626941,56.22761794409664,22.191354640757062,23.59993675631718,71.38903821761315,24.56615059490654,23.98207194324492
1731,71.36477360027821,74.42567932985982,58.80065000766943,54.75122168836835,57.19220832117318,24.20811346885979,24.71664169054455,73.5491048503287,26.638423569734094,25.252320912478226
1732,71.24223060216777,73.59621009947298,58.22653220373641,54.96168243207538,56.31802719485082,25.76905995387078,26.59238150107047,74.91116675358595,26.853445474042278,25.10478527314356
1733,71.94055942065195,74.00670375806979,58.342300186195914,55.19655245004141,57.49881844498,27.060723553993746,28.73798732601708,77.69859617986879,28.91311228342781,26.076500167725026
1734,72.49955462056738,74.56559151490642,58.45311859001982,55.62789468003004,59.1588620355446,25.652856003393502,26.94131350302004,80.03895733551411,27.141122575616627,24.646964578195245
1735,73.18696598040641,75.24959191717578,60.09898367272688,56.33690424081153,60.99220475671185,26.291647394298977,25.948792196545135,81.84240656199414,27.11153006647216,25.010439562425162
1736,73.3451031435204,75.4039136827403,62.525094670732955,56.628549779579956,61.11645117792979,30.21552700554531,26.409848270635297,86.02638489802266,29.16550292262573,26.82581849966329
1737,73.44316290991647,74.12758549822857,60.15125144024649,56.348714459381966,60.45045924466434,30.12830736206983,26.58459086396172,88.61179984780763,29.180143693533218,27.60105018548141
1738,73.69227613284299,75.73387136516459,60.20854710405199,56.88889355919788,59.305979123146926,30.579055050808098,27.150892300703447,90.92683878259714,29.89912557588007,28.369890029735867
1739,73.61887618742722,75.28624152780188,59.88018001613513,56.953067025856896,59.437328769152245,54.55511804992008,51.88892267798049,75.86094638794226,54.32964432714202,83.0535271973316
1740,73.3453756613071,75.37414545232454,60.68238896592897,56.58830101395136,59.835112974820234,52.900567642427205,50.694403171874825,74.68573522230159,52.32008201661324,80.99232011614161
1741,72.71638738294835,74.07880224561858,60.10528048472195,55.25430758340927,58.379689616838476,49.086586570172294,68.13431000412281,53.47579796957722,71.19398190117701,59.90319491857639
1742,72.08835390139896,74.15695813708726,58.42371742967707,54.19623432977111,57.28936848547825,49.1594439352976,68.60114253314732,52.98867192297138,71.6618919909483,59.528435711511726
1743,72.05252769361265,73.57941291605555,59.62390869610341,53.65997952125224,56.81803781256047,49.37826392686013,69.55595581725973,52.50776578854589,72.62263034751237,58.38880828541844
1744,71.46234871244701,73.52718362792123,60.28457608311544,52.3321497734485,55.84648198109256,48.51060541482825,69.01568428526635,50.88220417075018,73.31060266202819,55.672235914060394
1745,70.7180199796258,72.63381057139196,58.11464381837897,51.10043337982167,54.120250421132205,47.55381982731454,68.097287614632,49.45983510821149,73.78338220514631,53.4944393046102
1746,68.7705566989317,70.3380166523192,53.703324631123735,48.865863073716376,51.29539595751703,47.101731647968165,68.5312906455861,48.386066096889316,73.83952279090707,51.162801029102745
1747,67.22522572423199,71.6140872022552,51.64518848002252,47.91085057618453,50.713634429350954,46.662785741031534,68.2021759717805,47.79088231628592,72.79591185482434,51.061208446550914
1748,74.94779709226961,78.95843069622603,57.89411193796711,80.61413531620062,58.64926477889463,45.946216586279725,68.13818402451076,46.587457504249834,71.36564962675037,49.69143014004965
1749,74.11202391256923,80.12503173538687,57.54648205059204,80.66300974426349,57.87519838479935,48.818272200213336,68.83372781924064,47.58401230692528,72.91787610760397,50.067088690529445
1750,73.49883314983066,81.27367039628987,56.673313438100195,80.71245207686033,57.6636338544563,49.96489914614313,69.2662877030906,48.478324759774196,75.51568279640777,50.91043521032388
1751,73.02150928034594,82.34489666581062,55.7363082491366,79.81532071861122,56.90042602290116,48.69014426774494,69.39849467303102,48.06694562263442,75.51316493742814,49.635367314877165
1752,83.30151332873311,65.10430224561804,38.92189964542617,41.153487386136575,40.476355090416504,47.749161262119884,69.07502587531343,46.87172234327085,75.08480053557747,48.218913219131615
1753,79.22646768898329,63.03391495406751,37.4614330336407,39.02558323005557,38.803924283681106,47.701220388758585,70.17656826623262,47.49354830984666,74.56845515328881,48.40243965042269
1754,75.92339970671904,61.28829001483237,35.4638919500629,36.56581018636576,36.81753292211848,47.282055633556986,70.15214693950244,47.282055633556986,73.65222089621436,47.44519567195334
1755,73.61684162826808,60.029087846285776,33.79593987478721,34.07166818075839,34.53907890188422,47.81350805075616,71.08761789321304,47.81350805075616,72.98294766092334,47.98703502655658
1756,70.47906181293502,56.031756253152814,31.20738615110353,32.125698979246366,31.98477757408026,48.33010914096484,70.48746363402472,47.80254170890492,71.5156111948152,48.85083796169481
1757,68.1222364467645,51.24798127018443,29.166498235554254,30.029763956304663,30.452336985401125,48.987275662838584,70.37618441272036,48.366223008378796,70.96517210420544,48.9475110874221
1758,66.41922049509749,46.09726601004421,27.561121709326443,27.966783568883507,28.788468337039408,49.859701136791735,69.45919706857975,49.22471477117393,71.5050592348542,49.8607629839968
1759,65.84355443704851,42.31458490130657,26.20661632584304,26.35830765640513,27.804318086568042,51.08106182547584,69.24722708214445,50.685033357774714,71.2013645121433,51.34710099421282
1760,64.32686873080527,38.05366326782392,24.422919086000213,24.502909899799786,26.353101873587892,52.52105784247331,69.663786412775,51.60512737582226,71.10856921771433,52.69764291302358
1761,64.38620158876375,34.993032789617494,24.137649603533408,23.727282070526083,25.734536137995615,53.43575654339746,68.74281831917327,52.645723943020386,70.75866432456422,54.19343613002866
1762,62.13151203551091,31.60422807600699,22.369191679083215,21.87994063528233,24.080842983883542,54.68896860690959,68.02976797662299,52.90069169975668,70.24745035058164,54.77023310483179
1763,59.407790229095376,28.168524093265496,21.061999485035138,20.58463551014116,22.71540644331173,55.40182682099372,66.50214476372687,52.25771975252762,67.79327950151888,54.907791266019586
1764,56.599676621244924,24.381224243836233,19.87914685929786,19.765263182101993,21.935853887466134,56.162367268035965,64.61273398873175,51.66345625218765,64.7876780283184,54.73061426242097
1765,53.58983408386471,20.33036388691321,18.94686796787854,19.44556910503203,21.425111904342955,57.60114323431062,63.57522165621312,51.96928468973425,66.08883219713678,56.427603546269644
1766,51.979977947318815,16.887904660530353,17.076598607172535,18.603453874211237,19.92112294430253,59.07274471394615,64.40557811320946,53.03313404638523,66.99348578973988,59.040669325643215
1767,49.33566612289412,16.453256381358084,17.101899166660214,20.321192518442,18.712751369848707,60.757738261756316,63.22911945039618,53.075790136694735,67.07387247736995,60.201113269189655
1768,46.40850490911603,16.27064045258749,17.161227729704795,20.362816026106696,17.369010982802138,61.67289761116993,62.46448934202162,52.35724409076592,68.21022110342149,60.889613784589656
1769,42.819920915849636,16.643180080075737,16.741000059278768,18.13802520595523,15.790745071658396,61.85158506821543,60.58489939391021,50.61534936106196,67.74999920752705,58.80164445732237
1770,39.49710129672094,17.406366312928395,16.207334165917658,16.47725920000409,15.205015647132612,62.16120111574682,58.332522206296474,48.82132638634457,66.60150910410736,55.876844002463244
1771,37.41194918911185,20.092584701319687,17.170199751386473,15.638306356930956,15.265575899286482,62.47878018145695,56.55784721431499,47.33660398392527,64.45336657746802,53.65800921652431
1772,34.96450427603861,18.82007953295122,16.971696632791005,14.318468489997773,14.087249057002168,63.28060747072479,54.35060441291297,45.81753144617591,61.923495303095976,52.06511917363937
1773,33.50355957434227,15.85358858229012,16.98073825831871,12.66771444152016,12.575949506371968,63.77785209252941,53.89343393796882,44.61744761801713,59.54124627164845,50.326718770965854
1774,31.76114372231879,14.654791281783487,17.459061780454427,12.274721842209967,12.46068872810999,64.69105764544081,54.79988678765474,44.40100176213033,58.102811092684846,50.528067535254266
1775,27.73123336032391,12.994603171190207,16.594122312773592,11.260679882284624,11.733491963087761,65.69180791625273,54.879696070169146,43.671403038029595,55.92413292341875,49.21733555415542
1776,24.727636283613318,12.427781054001386,15.60310690368751,10.335973645049755,10.742892219658891,66.00352714101291,54.58439900213552,42.77794083526717,55.611745211816626,48.44617045285832
1777,21.772992271368974,11.831005685746085,14.745079349821403,9.591855683356743,9.987169091228967,65.34390849469793,51.33655812996212,41.04171900923038,56.33636858144193,48.14341588908236
1778,18.94292833021697,11.059346741744756,13.945798176658935,8.705477599541805,9.085798646016242,66.99146029577605,50.87946220039571,41.03030422367908,55.719513165450266,47.698510682320375
1779,17.007747845736,10.033078972991424,13.067147143433461,7.700041106457779,7.991789729904986,68.64018677582726,51.659771385688906,41.256030116604975,55.08944224590557,47.99544950337118
1780,13.620430931333281,11.310649408949374,13.164115093968922,7.548440059624916,7.863154593194598,69.57405090518851,51.73660795863268,41.183205623997836,52.978252108777795,48.69785334110951
1781,10.48717744590508,9.300488436072635,12.58355143355928,6.742313261770979,7.147090780106319,70.15109547787137,51.44596474901969,41.13702473915439,51.34421490693547,49.67152774977168
1782,7.573659094264485,7.573659094264485,12.025933632664366,5.971501641377313,6.3846822647425485,70.80870080300778,50.56362793523529,41.06167608352852,50.56362793523529,50.47439095514417
1783,7.823659094264486,7.150568556083579,11.78494490323962,5.752188631963796,6.171893465399906,71.27012648112026,49.3390957001478,40.57025247865734,50.06877123652472,50.77781159052178
1784,8.340123148149171,6.108339202950319,11.01428589740885,5.099926324077815,5.507496667059251,71.67105696107105,48.81376010204602,40.46146594176845,49.54398091444936,51.31822049385924
1785,9.059346741744756,5.19501793070433,10.224111856058325,4.757555499586766,5.007496667059251,72.32397946604038,48.04335754989977,40.31071830664617,48.774028956587244,52.05490486377598
1786,9.324911178819393,4.9536258981446615,9.908138392049072,4.757555499586766,4.816513661434199,73.04967768062906,47.29635285476871,40.14065662515159,48.026853785383466,52.65332483402755
1787,11.599761243553782,6.2784554270540385,9.889448178473902,5.663740518606681,5.559827323782494,73.47693165372348,46.77792170396107,40.084162412810116,47.50894530599756,53.2059162787852
1788,14.275261243388528,8.313359155718707,9.727527463331015,6.885166628093997,6.696032474974279,73.96036349966057,45.6080460432616,39.519813905426396,46.34150494786017,52.4745094537818
1789,15.273863662314087,11.273905802686915,9.727527463331015,7.878739929424444,7.6644034016864815,75.34843720689287,44.70399881492777,39.18595739793532,45.43595076155482,52.37521556503675
1790,16.27291265350533,15.129994832208556,10.601559512228656,8.875723769720855,8.650427550822826,75.2163576625765,43.86666317010632,38.96543160253766,44.600371272512966,52.905697579345244
1791,17.02237751496788,18.09559876387008,11.325306796467688,9.624338769457614,9.39420433704601,76.75716856948397,42.872770307368164,38.58625859427962,43.60684882827097,52.70129906211373
1792,17.766500114915633,21.020675952958683,12.024244929232427,10.37986858040785,10.10979948921847,78.54592271871118,41.98049430783232,38.3613179966345,42.71350138439337,52.97418558420905
1793,21.566336364606787,24.77725996802835,13.527849265513892,11.905636284619105,11.617902819108492,79.86343459732943,41.59648182295107,38.41096137229339,42.328669074977114,53.721487169705526
1794,26.302413474887373,28.77310278273145,15.275591294493184,13.64671036728355,13.365298400552103,80.62910005668449,41.349800435225355,38.46542570161448,42.07698366659716,54.21722918163938
1795,30.037695635291048,32.5066652599518,16.76815534880781,15.14650299558989,14.859502401000434,81.06558892530845,41.423603761649105,38.55588778583473,42.15003735744478,54.41639894877173
1796,34.093883044307645,37.26244490744668,18.529456055475052,16.9197821033467,16.624350679989423,81.3101369879212,41.23056688124786,38.426152754311374,41.95341838027648,53.77313601312887
1797,35.83384808329405,40.5234871152396,19.533446775003576,17.927596643175992,17.62699304527005,81.96372080419046,40.915912358614925,38.78269328408686,41.623963114457396,54.12020251508713
1798,39.823251466072136,45.30550436373833,21.293334244135025,19.686340924277925,19.383880011652767,82.52507298262,40.83773883203389,39.77606308700765,41.508838495248526,54.08258605217256
1799,42.53152337141001,48.86042411369833,22.549219224033607,20.929981619189203,20.633849931621246,83.1510746977196,40.573111958511376,40.63992449311061,41.20376907827549,53.595202652551464
1800,44.2687703592103,52.111071112268306,23.543405560807315,21.9140416001002,21.62798396220938,83.89734380456183,40.70000809253488,42.429532564480255,41.278892678714264,53.16893059234481
1801,44.018962379708235,51.11352113083659,23.29420188116965,21.664961565644642,21.378525674372955,84.70739699379624,41.59117820360287,45.103180281284075,42.12531258517673,54.562526392655556
1802,44.018962379708235,51.11352113083659,23.29420188116965,21.664961565644642,21.378525674372955,85.76441469314504,41.77961744726234,47.34082865796106,42.2670081112077,54.767794706504745
1803,44.018962379708235,51.11352113083659,23.29420188116965,21.664961565644642,21.378525674372955,86.19327579821471,42.269687466013245,49.741372306738846,42.718857780476846,55.82012708079426
1804,44.018962379708235,51.11352113083659,23.29420188116965,21.664961565644642,21.378525674372955,86.26920826810264,42.69678268865944,51.64137446210505,43.13934785717562,55.614060871971084
1805,53.28375924951465,41.83316553420129,41.83316553420129,30.944511661725482,30.653497958152638,85.90146733977559,42.60575264837558,51.73452838750374,43.04991898788824,55.159014959471456
1806,52.28429707386387,41.58336266919008,41.58336266919008,30.694655216097118,30.403497958152638,86.61954096376581,42.43950070509877,51.83772532583181,42.883336700223936,54.55745988465514
1807,51.0288990114043,41.88414118209157,41.072963166262845,30.175889824572774,29.885675280979104,87.89787574813167,42.108429790142985,51.59666601741913,42.550468353763115,53.788214312303346
1808,48.53258505271101,41.88597194154381,39.56537825466923,29.1690587602144,28.8831537174261,88.50400756793317,42.14012838893538,51.761978099842324,42.57924091325447,54.1685628913979
1809,45.86466742622276,41.137111115910514,38.18906050831752,27.937406861483762,27.66296482542391,88.50090966631421,40.76354222422381,50.64807610900179,41.17133844645869,52.86506004608745
1810,43.67107650790772,41.18691137331296,37.62873605335679,27.22930212328747,26.96641097934224,88.5904114047676,40.500362157363845,50.035507037867006,40.90222113288549,53.03701938299978
1811,41.5400571818486,41.45180600397495,37.489890545353106,26.5902691564916,26.346910860271937,88.01149817844392,39.45597503286541,48.13748429850766,39.863646899025106,51.656101029336604
1812,41.631686104961794,41.89043202280199,38.235784590029056,26.690710826506876,26.462108292992387,86.85376015953638,39.01969118008093,47.79465744035556,39.44207101502891,50.558971223188806
1813,39.58184823199511,42.17456639586401,38.398534578096886,26.153026994682254,25.94549023256538,86.33216417078656,38.26287515674764,47.33209222411263,38.682857335937584,49.10197229327108
1814,48.469654149909985,32.14589272044841,34.65491335854329,36.62125192142396,32.38574986596265,85.68286149239164,38.441731095940675,48.53106547487281,38.86379465093188,49.16411159658671
1815,46.01345504437751,32.13629935984266,34.70535852409697,35.77703923048753,31.535133818558887,84.7322737516436,38.36625883630827,49.126348297825835,38.78807170901189,49.01477398728728
1816,45.14809708756843,31.30656037204773,35.57287359585657,35.08942834890196,30.47942942637063,84.9422209428999,38.38653924602671,49.03911776526402,38.80789419059918,49.177593537287486
1817,46.057534638108194,30.104399549242196,36.69533163115614,35.55746323246688,30.104399549242196,85.36392758614876,38.1633977054606,49.9216036650314,38.576153893975935,48.156668720638635
1818,46.18728204889639,29.872040713732048,36.21906907139342,36.085869112426096,30.113972070959065,85.51163348439198,38.45035826146338,51.29749276265831,38.85543148329704,48.34906474278771
1819,47.58174450820536,30.26895958397222,36.560441507756906,37.457019645595885,30.714795006263927,85.57524780228115,38.714922021290135,51.42795508642456,39.11966449360887,49.07193815458174
1820,58.124144762527315,23.597892823243757,33.67592216742236,31.260339294937463,23.62418206444676,86.20996063300178,39.473659288611316,52.34983091415846,39.89052842068615,50.12619535024752
1821,58.26483542279156,24.34050800509859,33.35262996263817,33.715867646254736,24.369474360210035,86.37005107195564,40.94919615957144,54.73015166186156,41.37890060519389,52.17354882459803
1822,58.28889478542553,25.0699435978492,34.06842823246183,35.9106063949238,25.094919883670872,85.80949527397235,41.73595268722907,55.987161057860476,42.174578000066994,53.44673478867336
1823,57.18282937756361,25.66224682535845,34.4161629014835,35.69431902459348,25.373920479426356,85.09499955359094,42.19124845558234,56.005674126114755,42.63021877279335,55.00803386134619
1824,55.12586321225825,25.47712298214949,33.62399784929881,36.42785909899687,25.470498499050244,84.23467415076513,42.12373610215532,54.69095040137047,42.58037357666872,54.88264863029366
1825,51.811406274621035,24.931491257757727,32.42147170179151,36.016228843691316,25.288489163180497,83.3152111566449,41.424187406870644,53.95301925549368,41.861054970200776,54.875557803487844
1826,48.263838525342685,24.872245697256005,32.29317067386053,36.55882146727873,24.797405025104272,82.37061804168535,41.88656039304328,54.47027456557091,42.32053429468922,56.88503509038125
1827,43.96243154102915,24.496656292567888,30.823875141595366,36.15574023345573,24.307652789370497,80.4632391778063,41.614085849771485,54.64504484402265,42.03823725644309,57.410324740044146
1828,40.93238945927585,24.42472227540774,29.71548497358683,36.04965129888461,23.256170495174423,78.71919388406361,41.79298396585969,54.82721268009328,42.20708615557796,59.11138864647549
1829,38.542623882232625,24.339623467110794,29.41849441084115,35.532019818236336,22.910064316284135,75.27025197589413,41.40599807920198,54.0223458914395,41.82206615225713,59.2605857254513
1830,36.53483497634116,22.812726391272115,25.392313123097203,34.31880862571418,21.16271116551221,73.56796959746931,40.81325286706549,52.050556276280275,41.239870209384044,58.05750871642124
1831,34.18647625836779,21.722421580476638,20.992323305780296,32.39775065987952,19.383722094432475,70.40898234486293,39.726170677301276,49.62201494143526,40.150559699319714,56.62038198059362
1832,33.65125358847938,21.210877357958474,19.039770688689728,31.854408300346044,18.380273956404025,68.89674326194485,39.10666770816671,48.17442925679512,39.51111193113826,55.809336032291135
1833,34.699307829306605,21.464318819855258,19.356431723459664,31.680980455438714,18.438653720366524,66.96677086169717,38.48642668018094,46.77224501413065,38.86407964941065,54.88196484702329
1834,34.36279823106647,21.129256946769075,17.988173969930926,30.470223966499077,17.557726466046407,65.72611423060101,38.1942427364481,45.67154175092329,38.55841489724559,54.18721026513484
1835,34.55623221310992,21.391215665125845,17.64067964876646,30.053574999578125,18.039337832030675,63.05401786404446,37.94823935034225,44.00601788216753,38.314562231572665,54.2747263898833
1836,35.7922161727058,19.533381301934657,17.485886449121562,28.841489159643462,17.94443791256167,61.60254252277134,38.31919688196348,44.35078028219442,38.68718472175797,55.01332728659828
1837,33.71097979008709,19.57758407835455,17.04930258492299,25.533244298875612,18.915227975420304,61.79427656667385,94.37767263239436,69.2717072017825,66.08220459005658,57.44925143930601
1838,33.371072211783265,19.8251159337921,16.01670698315386,22.989907155122715,17.003731491696094,60.83794193480658,93.14953846076367,70.92207171402555,66.8498411157719,58.42059233197575
1839,34.45816576025442,22.949902539904997,17.31977851770218,22.294245492358478,19.29584215048294,60.283583304800835,91.94575826862548,71.15006660155004,67.05557079482472,59.056406538664945
1840,35.23831620317663,25.905073563780412,17.498016083122472,21.288411639280987,20.38259285558517,59.36340131350009,89.41409947090781,71.00868474301167,66.84053819041272,60.17789766519825
1841,37.363311137836384,26.206952042301154,17.17311026061645,20.262414777900123,20.132962701433776,58.44683389794626,87.55136680871132,69.56232862038581,66.12298534094944,59.68285109449593
1842,39.83062138181183,28.756385588669296,17.876868383053843,20.784832581804892,19.889317330814592,57.99556947254902,85.81345492431547,68.98593620967438,65.44461686533738,60.106957519073504
1843,42.931657877972995,32.6100618890542,18.72871258240479,21.01113577073443,20.233990556167086,58.22774801388125,84.49732993043517,69.92313824038973,65.49074774993119,61.231498003715075
1844,45.27170082689494,34.76217963847226,19.471922623112537,22.008268521594406,19.950865659231493,58.057563465352445,82.54804121600222,69.28875080976293,64.7704465371211,61.57152717871244
1845,47.16295234015392,38.18446859102882,20.42079701007882,22.54423556501761,21.587037966035442,57.189446131732865,80.47365894288963,67.73774316081027,63.994264182678776,60.70044245323631
1846,48.40484596515266,41.4589806054837,21.42923150674681,23.336517170662965,22.050728019872043,56.18392276165345,77.95585020997581,65.59749184481936,62.769095189032214,59.68322354594106
1847,51.96466269303414,43.75729327366294,21.845385909695246,23.013483161240895,21.918948995097615,54.64146361009418,74.63572540208983,62.49410585599077,61.85427353126516,58.1350429876452
1848,55.392703601795674,45.829799137827415,22.46994608348401,22.891064260132868,22.819721939783726,53.748536381845604,72.13685560320016,60.3935099895328,61.681445980030155,57.293470088722174
1849,57.09857431296792,47.739552478365894,24.42737956217597,24.547757979626084,23.872394068441956,55.77423302180726,56.531530318296795,83.25599526760277,75.95235464800263,60.72413338101469
1850,59.58388057976717,47.91853608382717,26.677808245826657,27.21264549100256,25.493030849632746,55.030620261464854,55.10225409555776,80.94047816216941,75.88278355712904,60.94207326138384
1851,63.263437611248946,48.317261121952114,27.835514814903743,28.136081971767542,26.172126256259833,54.39560541795184,54.24543402941676,78.25715912944997,75.89171481373808,61.32623266988968
1852,67.10105755111725,47.8895638386137,29.12006470591308,29.807364814458644,27.32042669483804,54.379371786060844,53.60469933143091,75.97858800959052,76.52972256970433,62.205493213845834
1853,69.14792770998689,47.27400510219438,28.99446832469949,30.1673507485893,27.675878066626392,54.168050753056704,52.48931201297414,74.16125074098821,75.22964900471194,61.83742644538863
1854,70.4982372046596,45.96662102422798,29.78521756660347,30.90549034043987,28.51350457477151,53.214383973277855,50.710341907991996,70.49758381715611,72.97818404971954,58.06493972235437
1855,71.56610241000878,45.1033152426623,30.7189218269354,31.814566455197767,29.43111325079302,51.952773699685835,49.42063584161328,67.32542445111692,70.37277659823991,53.44795368999124
1856,72.58518082253133,44.265108520954804,31.010399792994335,31.627605933029816,29.26115697104529,53.117152003195436,48.55022751619024,64.97405475815277,70.09602940232448,51.24721982122945
1857,72.69124940340713,43.86042681307731,31.500163070532878,30.678876574227534,29.14123067104671,55.34245556647849,47.868282219697335,62.4825817139985,71.16940172055175,50.74807963660582
1858,72.76519461006141,43.86694050245728,31.596111228747716,30.610683845738933,29.088527204738682,56.18775375031225,46.27726199820046,59.4052908443515,68.95614170804767,48.36361723753937
1859,72.52481906214884,44.33223401848029,32.21190669675461,31.06211753396198,29.54946530229937,56.67544158755866,45.26223261368666,56.341080179226545,70.91536727379436,47.25881985945756
1860,71.31570459717686,42.13595417535248,33.09764560333613,30.588075655462646,29.400139027961554,54.94565522749044,43.86878977942299,54.202207736651786,72.22318116334445,45.59989108797927
1861,68.56511923497601,40.34952005149888,33.00328074528662,29.423546604745177,28.457596635302743,52.56077620435198,42.259807397365606,50.46752459150337,70.70482586263041,43.550441418168234
