Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2567,66.36763884434848,52.29204541912788,106.75109501124314,58.115014263125545,54.32058854943838,26.00974312524098,28.840073825031695,30.159915582231957,31.88892338006935,21.39217913806592
2568,66.0053296940153,51.450018215126796,102.63150962517432,57.27251938299838,53.478814259572545,30.336370149472902,31.28830046768678,33.13707249207943,32.99673284316199,23.400444691479628
2569,66.22760666060044,51.16944731111682,100.74719394565355,56.97684038667546,53.186740431832064,34.03791787491542,33.65835996512802,35.902569754846056,33.834324643042656,25.326042713295696
2570,65.61724820585042,50.358332003277305,97.61319417782289,56.117364014488444,52.333690798777965,37.14933733360387,34.03563039511912,36.96329533826911,33.590390223030965,26.135700415985355
2571,65.04133736365542,49.55335677239575,94.52540154418153,55.260445362531755,51.48370289016984,39.622113747100514,34.38604552359257,36.500273707984576,33.78475095508241,26.613988331581144
2572,63.736607680428015,48.522193299830356,92.17850921905722,54.2161871114328,50.44085415760341,42.05549287998292,33.903410711552404,36.57847058719187,34.77809934198655,26.49461935498916
2573,63.32530141486335,48.14613533932198,91.56130080584505,53.89306412402293,50.111520426744804,45.69759284862656,34.10337690267447,36.00518163070127,36.540618160367465,26.90143473212977
2574,63.05282162849515,47.57047939840522,89.41273456636247,53.237036879038975,49.46711715953114,47.955154202058466,33.54447836242721,33.55941174288882,36.871224001982846,26.260893538847508
2575,62.72499232728116,47.05350343538917,86.60179627442501,52.662637530787904,48.89799601120413,50.05208436759671,33.12835510112456,31.95907947122505,37.49542928121143,26.114560241548215
2576,62.180558897074995,46.31788507834292,82.94239229494224,51.89116796294479,48.12795228311825,52.724844565240716,33.365065521713504,30.696656393670953,38.898595700492336,26.593805183936393
2577,61.74492155028884,45.6470735077881,80.43868827016202,51.190973411152,47.43089172747179,55.43377593947505,34.03486580082945,30.85783528825921,42.702756705422196,27.750489138460445
2578,61.096793957584346,44.753570382521026,77.09604204181664,50.2910252783161,46.52982434993389,57.83051581951473,34.57239483707918,31.456349324112047,45.484514951228924,28.458711841776697
2579,60.922371813533616,44.59395843426811,77.3405393459166,50.162642405512315,46.398899722839914,57.71689879190344,34.74332101007322,31.18557912008507,47.434497250233655,28.620614982285353
2580,60.922371813533616,44.59395843426811,77.3405393459166,50.162642405512315,46.398899722839914,58.509012814211395,35.79178636212178,31.898285817133292,50.103236558224765,29.334046773850194
2581,60.08276882232555,44.24220430634532,77.53810180452227,49.820434380822434,46.05569642563884,59.022653179001445,36.50417675963477,32.39287786420037,51.96304848400686,29.84610324259886
2582,56.783753034504514,66.64886059644024,61.224255688556894,81.87839329537522,75.31986095388315,56.196377201347424,36.583545209846605,34.03715072961198,53.10738129200858,31.216154181203233
2583,57.38572754870007,66.68938309526898,61.51648833766298,82.05851737365461,75.40895624186449,55.61789975590471,37.22405253529989,35.0934168482616,55.0034086682891,32.23345705446113
2584,55.569641601610385,90.52229282159266,46.529894749376254,51.69806164362667,52.078730702783844,53.88704277456222,37.72021771650851,35.77093313312321,56.618931295144094,32.9440537003609
2585,55.33842915947494,89.99797209639678,45.79915400395808,51.3264096011744,50.9641088324866,50.950221313906056,37.253988595688085,35.5088351676802,55.707683109801195,32.811694233990195
2586,55.38958497252203,88.86881585866826,44.82755535358022,49.97313227972916,50.2872508891405,48.1000121477976,37.53482264510054,35.488562812938454,55.08026142227216,32.918051342735126
2587,55.30320889635682,88.69558484776769,43.29403130814232,48.34567202646754,48.73896541361313,45.39808246453539,38.5765061381534,36.21849399578445,54.08982876328393,33.745737694669074
2588,53.26120433764183,87.76604468301625,41.59649119791574,46.60237089816094,48.31575806985539,41.53968112755898,38.76950933868066,35.03447658672066,52.64312285975134,33.11060110429363
2589,51.81819086021585,86.55478180243648,39.90914889605024,44.790931551449155,46.28625414650462,39.64760748052842,40.40512800323063,35.64909796477741,53.09295053092241,32.73922766406133
2590,50.83794103201369,85.0291464151754,38.693763419920856,42.788572969760516,45.325450266045365,37.091544513048184,41.33904063682487,35.9437567538746,52.66317344877769,31.724573139206896
2591,50.4346076529516,83.97263092921997,38.07405992835956,41.630899674861496,45.81351927277956,35.09934929336634,43.08181868437721,38.01555972704429,54.143425769868514,31.811895149354395
2592,49.792685438094175,82.95775897894843,37.677659169194165,40.7187914803718,46.52667014905314,33.46585860701107,45.03540742063379,38.60023008577851,51.68522158490923,31.311713338047035
2593,49.38088431488214,80.49726341871103,37.208781918859586,40.13819315854252,46.285144672441156,32.303243928665054,48.21124723055602,38.541142020812536,50.01278785419233,30.634703905167328
2594,49.759072806970096,39.01612192159272,24.245103018945052,23.180279201957273,29.75116322675307,30.723977316569545,51.05397844220818,38.338663497798315,49.05288026257294,29.65907525423774
2595,48.147892901692465,38.3880187330428,24.08366018150693,23.00395441967576,30.033922296338144,29.236329901753567,52.93997847171598,38.021932207377816,49.390007573797064,28.910479756017423
2596,46.09738443642954,37.86942810688724,23.48443404407449,22.45707187178026,29.37008359970077,27.728107360082202,51.18748362017588,36.615857014816655,47.82824248920443,28.25842024139836
2597,44.56644671546951,38.242585594461254,24.009084808010225,22.801465260554455,30.27993891295776,27.45903078557055,48.44164170037767,35.151915137814925,45.73399322509501,29.452023455670727
2598,43.0828430340042,37.89999463838115,23.576572483918582,22.322037788221838,29.44040337335597,26.73640763912907,45.20213127280499,33.34091380857946,42.18969574994574,29.914783415543432
2599,41.451397183702426,37.56763138269016,23.725946577881693,21.81206417881701,27.428454648169133,26.139434935950547,41.19816500205054,31.655330747232092,38.91236172140066,30.79215751881795
2600,40.767970182864886,36.291331072524926,23.179515576372943,21.05323824266363,26.63931003956658,26.475900805639128,39.72540096778031,30.943239980880435,38.01458238169303,32.6016236699291
2601,39.14750537392119,34.749482993563895,23.062514754363292,20.539339166081778,26.763699249208123,27.246630430910546,39.03694061333815,31.186203355849905,38.188115589483886,35.7422304859324
2602,37.5597206005594,31.182268551759385,23.053664288950444,20.24364271146951,27.940315173627987,28.279694725817546,39.68209287709615,31.366905685646717,40.787998558891516,39.118109712253776
2603,36.11459612819297,25.984666534695886,21.28988521631073,18.950266240201863,27.15889557005209,29.11465342783363,39.27842543433134,32.16149310769061,42.77615688698686,42.44839839990394
2604,33.35114245453969,23.319670431977116,19.50359074102053,17.877833310840558,25.741100528720516,30.594512925668575,40.480823519922815,32.78793213721488,44.75898479479939,46.70400223155998
2605,31.17188735415884,22.77876413578305,17.974554071452744,17.53535381743957,24.112984949577005,32.242181640512314,41.5666680508354,33.473090918130545,46.7806674668217,50.5719147177266
2606,27.7672780942072,20.35401984722425,16.01102784107227,15.633752133316728,20.89384500990935,33.04133723018174,42.70998440744349,33.18629831833979,46.831234834623956,54.33417701251488
2607,24.786125837621256,18.35343334097371,14.563967583479553,15.803376968633742,20.403420042720075,34.13782213456624,43.099744320060424,32.80444193688014,47.536081197806084,57.08220603731576
2608,23.8588505442156,16.27914030083619,14.00301069686209,16.236505500727638,20.11760646508676,34.18864174964062,43.42568050438331,33.24436137340277,47.56081793356802,58.995997762963825
2609,23.471368890630913,16.2145304263532,14.910362789368975,15.697552763331046,22.95335865291628,32.785600314081634,41.81934983446303,32.30146911635838,46.54286736741736,57.65875791337461
2610,22.153059220466844,15.800011274026,15.374073319729233,15.125852812978422,26.44249938199223,32.5598316158081,40.45004225040363,32.43921560238743,45.63267131217033,57.100315654799594
2611,19.102951489184033,14.1338718576473,13.801274983211801,14.356503233577966,25.162016476700714,32.88526403616819,39.51477933174969,32.94689281836681,45.452121844991886,57.03946679451377
2612,14.400300863410529,11.238265827142653,10.99907868861152,13.407209731622793,22.938232578538695,31.633745179633877,38.293522765383344,32.17329460530762,45.97252832437773,56.792248047034626
2613,12.052775637731994,9.600426418159708,8.902024337774709,11.267484632501686,20.857986147586658,30.204359347951595,36.84324539308928,31.284673915985156,44.648411384133304,56.877789652353904
2614,11.601872964098868,8.635067683063436,8.16563738771297,10.408024039305609,19.37557323163648,30.410298510028035,36.618456738911874,31.63520441690042,43.20608710254889,56.72965052200455
2615,9.961118486321249,8.015129138658866,8.354466776504404,9.593853366738896,18.6821856446238,30.575858797014618,36.180204542230044,32.43593985850899,41.89428596381234,57.58872972874137
2616,10.534596491595032,9.917105857013656,10.366336602911996,10.003560957998296,19.669816033998853,29.76059310094528,34.78984271262264,33.112913201756406,39.711922240961556,58.35734714488726
2617,9.124686119782965,9.476216241801756,10.214664043423788,8.809043410163717,17.805912575830384,29.60254871247762,33.6514454269368,34.083487636359024,39.058089516813475,59.640540557405416
2618,7.252355552211455,8.327881098654139,10.297086684047658,7.461793708423994,15.598657905110477,30.061485006316136,32.80451308955777,36.037629327821065,38.377314540679386,61.193957004663986
2619,6.406071101876339,7.304642257531772,10.063962714098029,6.571558465541128,13.090392703182772,29.981958094128228,32.149083057434424,37.06219559031977,35.2492943571034,64.10051358295813
2620,5.75352968588302,6.421490961203062,9.459923108298312,5.8132183172850365,12.293337175830779,29.754548415719462,31.928271709122686,37.276848618195466,33.67015625024159,63.406505157346906
2621,5.2679346791440675,5.67177217752028,8.887648518463465,5.143604430683452,11.276599839330768,28.74631652669094,30.745049270369936,37.09147024067981,32.28058270033918,61.51214594253911
2622,4.962048673607425,5.4645733570332276,8.968411512285112,5.335654386916833,11.411313444422586,27.09950939179089,29.39944599475283,35.30970659081112,30.390018627616016,58.79242883837175
2623,5.093654974653292,5.386547510505138,6.984139499957005,5.585598254386985,10.412077110677851,25.88215693279194,28.428408050910868,33.26960329447537,29.240006705882802,56.58671725115691
2624,4.16814278695227,4.50292664460551,6.334950361380554,4.898813915525379,6.984766856879597,25.209488675680923,27.80082471849797,32.56340988893606,28.61897569667819,53.95924124688908
2625,2.790569415042095,4.083771872773143,4.833771872773143,3.3743412878152386,2.8337718727731436,24.86650903194196,27.652026279166215,32.180424223359076,27.652026279166215,51.52691553431095
2626,2.08113883008419,2.103553390593274,2.0995864094170424,2.0995864094170424,1.7215873793431686,24.425560181526485,27.86094642772548,31.669750067364067,27.547242830220863,48.842523475656094
2627,2.118033988749895,1.618033988749895,1.618033988749895,1.6770509831248424,1.6770509831248424,24.332113884162762,27.133182438109472,31.49115513660403,28.01560765734547,46.4191751903626
2628,1.9715873793431686,1.6625703849682212,2.016123775561495,1.7215873793431686,2.221587379343169,24.159844020731256,27.132881621175077,30.884745696201584,29.15951748840081,45.20112645434676
2629,1.9715873793431686,1.6625703849682212,2.016123775561495,1.7215873793431686,2.221587379343169,24.281817892231114,27.27833643236259,30.95847478610271,31.619381459402426,43.514252827890054
2630,1.9125703849682212,1.4125703849682212,1.8106601717798214,1.4125703849682212,2.4270509831248424,23.920002352990153,26.923586413552353,30.71897765842218,32.65776373004048,41.01534394163938
2631,1.8090169943749475,1.3090169943749475,2.1770509831248424,1.3090169943749475,1.25,23.52659398911351,26.642625321099132,30.176998508612385,32.41701981614678,39.55825142160602
2632,2.453139800010316,2.2806043737181163,4.679294036366545,3.5368144081360495,2.766123775561495,23.135856753186335,26.376385421662903,30.09444989932241,31.946344898500747,37.44896957414533
2633,2.8988103951543103,2.5306043737181163,4.557002429521186,2.977894678408512,3.7355593838196053,22.90825291396794,26.4071936733191,28.96758094597571,33.14260812658109,35.519351996819566
2634,3.78224755112299,2.98606797749979,3.78224755112299,3.0,3.5784271247461903,22.3555118137079,25.68645044042257,27.508200293446606,34.60470253498174,33.60994767520535
2635,4.848766494504451,3.9974885187107034,4.3878348451087605,3.8010741791988156,4.4626962958468175,20.986121482163675,23.82880714405641,25.989477974947288,32.3614947067329,30.008385687999397
2636,5.772043207638263,4.837755368067129,5.265443149195011,5.198850859689833,5.838635497143441,20.61109420843699,23.253032355366404,24.82916793039764,30.093527512778657,27.8368553640477
2637,6.390723390783476,6.1218729135505106,6.311032237559389,6.582895764402436,7.40297740942381,19.77985287261255,22.43080374776704,24.517324118405764,27.66638698673257,25.575685987942506
2638,7.326664547737106,7.471245142254144,7.510392419144868,8.277899488587869,9.192647252481118,18.606239943954115,21.29588207991584,23.03542716604765,24.999398449874946,24.345813596036642
2639,7.86017089442978,8.013230683483883,7.4985488874216735,8.74464433425421,11.581082729094483,18.47530285012453,22.115167309550028,22.568164541338355,25.041834263868715,24.798008345165336
2640,7.61017089442978,8.24478310415103,7.3221762411345175,8.684077463822964,11.483724532571424,17.37081607424709,22.272634279906384,20.939471056000336,24.153017744972132,21.555797834335397
2641,7.68170721781521,8.006541930847636,7.43299464495842,8.468665211590364,11.278540884291296,17.46258392344002,23.04999073283635,20.79030251338181,24.70534797685432,21.388172306713223
2642,6.595455529365317,7.450820144106103,7.18299464495842,8.273551325913587,11.193124868259712,17.65218726769191,23.18405003738638,20.452447871758025,24.962331338521096,21.579311466597147
2643,6.481416903381158,7.23045028954118,8.0915306929938,7.947188797148831,10.913034330080968,19.08614607529386,19.249624213611913,19.93941983588878,24.936261880464883,20.95079574117542
2644,6.166920916333865,7.340001740282201,7.463489518115212,7.324822628475406,10.368564252147344,22.002316057184462,19.60582573978849,21.31141832050648,25.744044274619768,22.314148825155904
2645,5.669863702930426,7.1431927071957,6.170756731601337,6.848933454241704,9.987540437050024,24.567345564767315,20.27962706294093,21.294059554153737,24.842018405799365,23.76929850619543
2646,5.709843946325046,7.693555130875476,6.695511609999532,6.336107710734606,9.46522912187377,25.110593425926197,20.564590867234315,21.786222472921263,24.506500295278595,22.766894337642206
2647,5.640011253965767,8.348484278291076,7.324700008067314,5.684719891868609,8.762666702897109,25.709828107359495,20.566272701613272,22.00161296255753,22.079130650821465,22.814706680529685
2648,6.123318911391965,8.816579757389277,7.779252014615488,5.788273282461883,8.219773484083655,28.08794144868928,21.626386219139974,21.00670388417474,20.110123097042838,21.43210262631107
2649,5.717386047354478,9.253595781838099,7.001449346560633,5.373489904745458,7.825671033333892,29.9385492944419,23.69446377733865,20.562287292684182,20.66529575476963,21.9980656772736
2650,5.014823628377814,10.044165196880193,5.685089067926851,4.674096664253243,7.120696999126893,30.10729330363813,22.87050126097426,20.901448317117417,21.071634592235522,20.984780017795746
2651,4.555393043419909,10.599027303125387,4.884308325082802,4.272708845387246,6.625872553861555,31.91500670214153,25.855042627497223,21.558051509942704,21.23248258390138,21.416275970521507
2652,6.519217703360965,7.612322937981439,5.111681250177302,4.364689347274772,5.376893428505297,29.629442493729854,25.721770039359228,19.51964001876093,18.992972823992638,20.092133200470098
2653,6.85849528301415,6.437279336907299,3.774754878398196,3.346291201783626,3.457737973711325,29.1291996287191,26.437826676259636,18.287612881676363,17.83826908926126,20.021331339483314
2654,4.871276564096968,4.723358809971667,3.3195217585316685,3.1553081961585736,2.7523637857475842,28.20483401210471,25.640906973189473,17.912956846085606,16.264439702453096,18.83789116880519
2655,3.995101596937936,3.13927100645696,4.080974620424723,3.615713009399518,2.9765285888024398,27.356449773508377,25.607008691481553,18.31121247204475,15.729262706445054,18.75088189114384
2656,6.578776901013757,3.1387246213244495,3.235159691639141,3.975969250315582,3.385800941716264,24.748852173769382,25.924840901932523,18.973521309984882,16.440486509153693,19.66085620093797
2657,8.202030836526818,3.4096872427100062,3.541614851663298,5.2442659245196275,3.592329219213245,24.057551482006247,26.170561855718976,19.851407313511487,17.329174094795285,20.45384483384359
2658,11.129506351451628,5.485118086361337,5.272290030516754,6.621306889251903,4.639303157575755,23.668321994896953,26.11274123716137,19.888562155152012,17.94376217623369,20.04675463260379
2659,15.147463974744173,7.723086108057366,7.528470082604378,9.990001319568675,6.787372638958589,24.17085819692416,26.28481249265009,18.736885186792307,18.606277395294732,18.134934520587393
2660,18.247414022527774,8.881183117497816,9.144204337046013,11.323269610075757,8.731478325646307,25.516599879352334,26.380016337112735,19.026960162670022,20.584413951370134,19.04982828869176
2661,20.874251347290343,11.36172343045225,11.096888699839173,14.03332020787054,10.754036007763457,26.967762969573524,26.708991321650487,19.26484310847338,22.519706447309765,18.968249319424096
2662,22.149095428939486,14.911634071982673,12.39888793643895,15.625249376643294,12.333650728618268,27.558726126694168,26.902762185815803,19.426948884313667,24.58655981749908,19.215069973808582
2663,24.303102030028448,17.19689258519461,12.52956870235679,16.03176833172943,12.77284890950776,27.2589925150412,28.24624371204963,18.468048057949208,26.984896355328402,18.46383213909725
2664,25.11273403702622,17.591288022111932,13.082809111690501,16.48638399129664,13.247430246263391,26.13239683114807,29.727661813029318,18.683656200688937,29.763184259603154,18.968862000474928
2665,27.26405049130609,16.81233199709301,13.407928303573408,16.3934992489266,13.278872972285576,25.55131192623558,32.24549526657592,19.427942482424122,33.22824779796174,19.6068724944871
2666,26.866078268525687,16.714668822989317,12.635024181052493,15.799286717478287,13.148658454860477,24.442160493604796,34.23438824173299,20.122089114589137,36.46939919642195,19.983624543475088
2667,25.38999244096367,16.77887604026691,11.82891919090168,14.111274441258558,12.725290766215426,24.80906612258624,34.627592345535724,20.840536625108854,39.44368222711786,20.621861642535066
2668,24.524975486992364,16.366494875393386,11.220042029653474,12.165265602117318,12.165265602117318,23.897572952977445,33.186242754381254,21.264364486216156,41.35366702957314,21.006896423169394
2669,23.722286418437605,16.413667362410308,11.125293410814402,11.90876428788499,12.71428027791504,23.50973187056201,31.634134808667703,21.724686619246764,42.59624461352967,21.545529276858424
2670,25.239352040537746,15.574930156275236,10.840229476373372,11.124498816228447,12.869323862160394,22.811995867266795,30.66435374855193,22.019113773806165,43.50770357703193,21.817697403541423
2671,27.38974447944559,15.029042633558527,11.011960563344545,11.634103588573183,12.054683318647076,22.077726182527392,27.815558518999985,22.278271778979992,44.2730332537086,22.0804751644633
2672,28.480480967208706,12.987290216420963,11.02080111565847,11.624550659356673,11.635920708155679,21.26402088347827,25.983138660290756,22.411457460717344,44.7108468524448,22.386721118754085
2673,28.6457782045405,11.28595167645253,10.795246755139068,11.025708400622191,11.113712201148473,21.31171470301408,24.342807586598198,23.480121913555934,46.05515742111794,23.331899421846284
2674,28.7555331736076,10.06946627496104,10.661398229745275,10.673782103247937,10.079983124008464,21.067710499385964,23.973506251883844,24.16757129342534,47.95877096036286,22.95090503068048
2675,27.645226981040196,9.743972359547673,10.953593706420035,10.957087101712359,9.693732539539093,20.275672317164442,23.26835931506025,24.589949891613664,48.44491935931708,21.641645966188324
2676,24.43748807814346,9.037231682927073,10.040090803717277,11.481912984182282,9.87192021939647,19.97903908914647,22.099611778267292,24.759176491589823,48.615555149646255,21.039104560475145
2677,22.193350196792508,8.895318611632911,9.955064004864907,12.44347567267989,9.847028646762814,19.377249645011407,19.46330595677977,23.635496136037617,47.81505379799988,19.789913695473786
2678,22.091785254839348,8.539946640520242,9.20943717090878,11.863415004586876,9.294136154493634,18.623301799653902,17.749329899340783,22.294362091567905,44.48126882353638,19.83196473319403
2679,21.114259994728535,8.6298705877089,9.603369779932693,12.856589858209674,9.275449881229893,18.35905515062831,17.089949721303174,21.250802755397338,43.02287560323192,19.392366709848606
2680,21.262480241362347,8.645627734990628,9.856745112720288,13.344432314381343,9.351027981037612,16.23063389520786,16.027177358609446,20.36749131702368,42.80975397521041,17.814156898089006
2681,21.390727963558582,8.70143934428807,9.618336779616495,13.934248422065934,9.427440741373399,14.484890795970134,14.631252689272161,17.351079584170655,42.622444518099435,17.708672283677345
2682,21.695390398797965,8.90460548413422,9.817388825552358,13.654191405716169,9.768769485980986,13.886887330198638,14.030225664612324,15.17030049199207,44.029267018002145,19.19477172644899
2683,20.82827236565413,8.266500322824694,7.909008074060122,12.777701151306593,8.223909504342206,14.124273841095828,14.762984254440276,14.322920666186079,44.59405331712155,19.421063141506913
2684,19.484753935715876,8.336039063697749,7.905308196158574,10.924623155459527,7.39274003604625,15.009591404058991,15.870671349669475,15.204686385782159,44.96165211980085,19.819069583620635
2685,18.974921008304353,7.346379978167408,7.349586409417042,8.4592787591203,6.767336726769344,16.223401528269914,17.689251420327025,16.09249017965747,46.3364907382373,19.779954565877333
2686,17.180291317366102,6.348765206891646,6.219812151228222,7.465593102874859,5.8090169943749475,16.958345558350143,19.890747708827504,16.81550343168005,49.22590000235213,19.68875455007
2687,13.559278158822039,6.452854857844968,5.624965890320454,6.390715313435738,5.28469742418155,17.597996270824655,20.91725310812429,17.188695626559902,52.29661912915783,19.127287199073443
2688,10.734324349552521,6.161543666206607,4.542116660701231,5.430146189697347,4.32148589965517,18.09985951267957,23.278339498476914,17.332501741354445,54.424980575069945,17.332501741354445
2689,9.52956947005247,5.752783865491121,4.447161125957686,5.095455529365316,4.103553390593274,19.225056996131464,24.12741932002076,19.867927039020206,57.69651813776696,18.63050015652697
2690,10.080438688973508,6.21694298640162,4.504199432863007,5.061260047616649,4.189215911320911,19.70830640569461,24.409679137373885,22.24965398102604,57.526080951596285,19.762706425182543
2691,11.11280465476639,6.908851522741179,5.015062356839692,4.932968292742934,4.54598632322217,20.824475967230036,24.820140739056125,25.21182539014898,57.68093705546944,21.482022283150418
2692,13.632946211662716,7.612226980389492,6.281841480269918,6.337606803239302,5.616963197373716,21.43222229380678,25.273040480903212,27.47474775192856,56.83346622970781,22.436250164378855
2693,16.622906393764442,8.318765125000265,7.0164477471315045,7.121977097183654,6.3814086740587275,21.4317208270721,24.291516451520337,28.874463885543953,54.95654890998149,21.95179707708548
2694,19.863475540269047,9.516797807427876,8.243022506906264,7.868211176957419,7.425940130561334,20.818267016325656,23.5677382370776,27.385461546759096,54.08690362068767,20.80116836659071
2695,20.41086111232366,8.40560317928198,8.32272145064469,7.371856188777738,7.054762197423954,21.683128948216563,23.39603558569227,27.32351040920992,54.6230370960257,21.733393123938797
2696,18.404762430889093,6.763705672140051,6.905705101692439,6.501869374295339,6.040985491988428,21.072119161109057,22.804012400407977,24.912896571657313,54.67595410240492,21.089552736805086
2697,17.458041692176714,6.660837778127181,6.249855218851611,5.8470820718614185,5.616428642275677,20.447328533695167,22.206248817578082,22.71961372815613,54.863829412447025,20.474396822302896
2698,16.34162740755553,5.797916006523695,5.159321861089129,5.0564004658037485,5.7342686741595905,19.55980582870613,21.063922212507464,20.896518914718655,55.26375979162464,20.07245952150633
2699,14.843485382177656,5.869677166154768,6.222531804345749,5.710627572674242,7.116288745216971,19.55807233476492,21.6028507430061,20.7506309067451,57.422925609432596,20.67406213731954
2700,12.288820460604114,5.2974487576223215,5.741710842558252,4.811208747436233,5.93194166167293,19.14792787151466,20.02831959875842,19.583348493541283,57.52303271176298,20.379255005948
2701,9.928178913831772,4.966744392722001,4.399894234072327,4.0301237419647515,4.88121496915226,18.817057126923977,18.848820302448622,19.110268708126046,56.804335937642094,20.235176689274606
2702,7.492176440076983,3.695882609806519,4.0630519194542245,4.429586801558726,4.426416669502576,18.4229622460329,18.318043896044205,19.00451280164104,57.35840650332881,19.92354355558624
2703,6.141796372844369,3.673565273552506,5.8909010403380675,3.907551249400276,5.270459042650253,19.753035298837844,18.959090107494447,19.241573959535863,58.711164723139916,19.502067804403495
2704,8.593464159174939,4.18984540440692,8.073770515424215,4.18984540440692,5.316621922266348,20.10164747997185,18.97192847275018,19.054945836653687,58.87753382552303,19.186553009024284
2705,11.057431416837819,5.204357269317819,8.184564764279894,5.03947812656818,6.003223041748307,19.449133241157988,18.619786831142648,18.551920206133353,58.7619511636907,18.50363380777969
2706,9.552721519445925,4.3770676081880415,6.296275870724725,4.1586034037919895,5.37325549078542,19.994069978363047,18.47381082307692,18.80831814750481,58.612474087647996,18.795673671590272
2707,8.58291945667808,3.6012295868219164,4.156115701145138,3.4297779994477327,4.80071451655096,19.5800575311078,17.568527068582053,18.589003271752585,58.50220083384509,17.888955559351896
2708,5.767766952966369,3.4063290283252683,4.103553390593274,4.004941209459271,4.27270816242564,8.857144524900988,4.710059086035915,4.740826072794196,9.145026961167929,5.263058719526592
2709,5.308264814570741,4.3435389154275885,4.3435389154275885,5.444137309724727,4.301392270940081,8.856310557430632,4.969099676696317,4.652096749964057,7.510358167100523,6.0868718562243345
2710,7.233654514231877,4.709598311135604,5.3941907495384145,4.677430031867816,3.968815048108107,8.273012970374523,6.246233930202994,5.56430562277897,8.507477100143046,8.37486886482327
2711,6.989565861178715,6.106087156515134,5.357588315672551,5.457521670982729,4.8949577453723006,8.673860715046086,7.074851686662695,6.413777561625154,10.537382676687859,10.035272200096632
2712,7.400697112630672,5.546556744084175,5.503834930466159,5.628363840328593,5.633598425824532,8.453271216526796,6.90575751164037,6.846613791734936,11.29670292223627,8.81094575807509
2713,6.7003336261823145,4.820542590698364,4.820542590698364,5.711676603196931,5.221415291186126,6.409297812714324,5.698606052306745,6.174989856406738,10.970661567755881,7.51206697368333
2714,5.6683482697270255,4.900281539872885,4.557532690324104,7.787230611021103,5.596291201783626,8.439691221320631,6.171678452900218,6.196457992398596,10.07140128404641,8.193720213245259
2715,5.136775169999304,4.609471652756565,3.5995864094170424,5.7606030272612525,5.14483456115441,7.28635990691939,6.634593741272724,5.404314463471508,8.421710229432346,6.570200389370948
2716,5.033331390041006,5.751632414574427,4.2905694150420945,6.251632414574427,5.323900805083101,6.626175659256283,5.730288943710159,4.541599262302402,6.251105778347448,5.77878433635383
2717,4.518923846310482,4.537445600660828,3.25097422828304,4.40810544248658,4.096462595035775,7.743921229714936,5.23606797749979,5.17007956398017,6.517783467084122,6.133786376862501
2718,4.616981834358181,5.348905783050559,4.0590169943749475,3.840000416836037,3.8920109761341974,6.399735099269631,4.77558523815017,5.900916202835058,8.166741753181485,5.256691975846261
2719,5.958293024132113,4.581876505173712,4.672403375582127,5.881092708276487,5.818311422883175,5.768807012421711,5.796223062982014,6.860371964567584,8.664289094263092,8.96283172751344
2720,6.332641431330151,5.163781549027146,5.845291092345749,5.572196350544338,5.800683487789259,5.259770701506272,6.398677790160188,6.925125584968887,7.133598100602622,7.837582798163524
2721,6.6409126053132,5.4551640703707065,6.055867993743736,5.826285986035906,7.755610930006718,5.353062659293299,8.215029695878993,5.852262306059585,6.051392270940081,7.575020920363375
2722,6.378322088654996,6.054967390793279,6.318388071151194,6.47253310982217,9.364930878404204,4.9274541956763755,8.981396804585977,5.929294036366544,5.411221492441509,9.02724137419876
2723,6.53033827562479,6.965549106015737,6.488890923085853,6.55959725455766,9.38508069872934,5.003510046716922,9.5935836996802,5.928977277526951,5.8896899967838205,7.652096749964057
2724,5.556584577800659,6.878392680183136,6.303391581375169,5.493179937059052,8.240851145851494,4.5750913360947365,8.106163003462136,5.144679515102585,4.961379041523984,7.206765965270386
2725,7.292030349738901,5.643911992092246,6.418272495530402,5.31108805532269,7.666981832493753,6.5752821502221535,8.474745849666657,6.022506512490159,5.330888730514928,8.203349185653199
2726,7.42179149070499,5.579860462934035,6.98859840946735,5.5418557066637115,6.709563985788393,6.290475798353615,7.987981066511987,5.73961265971628,4.89483456115441,7.767115269612573
2727,8.011075385475007,5.609360270826926,6.8078568304622396,4.955416994360949,7.049744235045996,7.905250494383151,8.648310932679486,8.298919902340895,6.28321010216138,10.102610830549247
2728,6.3984698416096055,5.459474561268588,5.794913579038969,5.223391826603895,7.139083400007385,7.43111250473818,7.856794929058449,7.52804340865344,5.769050420167005,10.920594052128818
2729,7.223487466959182,5.789411455834665,4.688061461070024,4.769421807615892,6.650290816154604,7.4774848770673294,8.22469957553087,8.079214206197566,6.081422103018552,11.409227266631442
2730,7.956225333778359,6.655667173681434,4.08113883008419,4.30146703897897,6.18106722255902,8.013904579686718,6.54832754722181,6.458179857274117,5.560288784330934,10.788571850258796
2731,8.150581316760658,6.2761172545170645,4.25,4.274754878398197,6.600781059358212,5.64438826509029,7.63587393759351,5.860346787792963,5.689198924686437,8.857490866409822
2732,9.195996173777743,6.651106379689965,4.669328995042566,4.6983357413116,7.412852957081876,4.752191753061284,7.0173908186884795,6.267196851649064,5.08502387181659,8.901549265961474
