Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1129,44.27190240380401,42.35742194004548,33.447240520749745,29.392919266547334,29.310755973702012,69.74599740196238,43.88746132183326,65.53412829442172,40.71588683513089,38.805423475884126
1130,45.13322765251167,41.46200223526641,33.37929331769172,28.7150180403139,28.530813088339134,72.40605740363512,44.47317433329405,66.08830543101071,42.38075884034515,40.27285641145462
1131,53.6163363024054,40.70584525287188,33.62988085043546,28.325258291644385,38.02774190570739,76.33390203807556,46.7894640705395,66.940955556535,43.42962477887347,42.456213644890745
1132,53.26200047811494,41.40437795416709,33.649073304114424,28.08635724969161,37.28293555045383,78.54039267621212,47.30640487868585,66.8991265276199,44.20698219467782,42.955322247802485
1133,54.414517146396506,39.720223496703476,32.801670902467485,27.38636229305118,36.02510514003308,80.01175127208751,47.37629992224935,67.74187430498309,44.78858239541764,42.583935616476246
1134,55.716370675614115,37.54456279210285,32.083832214986415,26.51945421282256,33.771766594706435,82.39181221471354,47.03381328885232,67.65503629980986,45.05822210112425,42.488256185811046
1135,54.58989871662536,35.509539340420474,31.12177160921133,25.57244191316126,32.425680532081444,84.13970968914865,48.66905213552024,69.05762424885222,44.634622512843606,43.28031575641958
1136,54.19077593110859,34.77902502406144,31.508112647992423,25.520074833655478,32.50641230207417,85.1816048894862,48.689367631392386,70.88819102529683,44.45227141106348,43.94254707716198
1137,53.87995672453651,32.874770153320014,31.116535061082708,25.61258785740061,33.158103572837675,84.44246974527411,47.654779743459414,69.7551200332273,43.45607074116029,43.40985155498873
1138,52.2540602330018,30.635462862866913,29.895016801630607,25.580659735916615,33.16525739255913,84.22252842101462,47.3098828915394,70.2428306471131,43.47452996306759,43.69537329314815
1139,54.01941529439408,30.304596328624168,30.70953772592957,26.665007461735687,34.24484315901525,82.85198074707719,46.5046046958786,71.00774704813371,43.41300988827737,43.69872974903787
1140,54.877141522323825,28.97292694919615,30.62242406168705,26.773132099558783,35.86747188975923,79.92971938819402,43.900045112412265,69.47942498011615,41.842003323318586,42.11552759569784
1141,36.18524473106863,33.73270035305562,38.49548989519759,27.685522869338552,35.04254659452825,76.9643906623827,42.54535550680328,68.12560981522508,40.73872933669422,41.093082349428784
1142,35.0296007317624,31.794991038530174,36.87433726571687,26.770364514292503,35.73048726088496,74.05372963816569,44.53876468597811,66.81309180768068,40.217442923420535,40.445693810556236
1143,34.67942274383649,30.267280367941144,36.266982282236846,25.736781743971825,34.13080223670794,70.60351532638848,46.95836893434239,65.52267761910053,39.52566324317053,39.477037915178215
1144,31.31067044753409,28.560224785931517,33.659235874302226,23.470524937463136,30.664128454559318,68.35067456400115,46.528740003669476,63.815988749367406,38.378056030738215,38.63766425177225
1145,27.782956287077706,26.967417879788023,31.82263762901767,21.90701250455476,29.433364627037665,65.3524497300757,47.10202857433757,61.875243303291036,36.89370879131255,37.24529932930141
1146,27.202296494898626,28.671787791939373,31.42759868856083,21.744448471837373,30.129470326920952,61.80129857789983,48.105208731456706,60.29045448097317,35.46226282503107,35.64498003168371
1147,25.729991605170866,30.43444311419198,30.110966178544384,21.039879038214924,27.868071565609878,43.13030782436624,52.348273775814135,54.820697146439244,46.764264288968114,47.10032870301321
1148,25.810834027488706,29.31924700752044,30.57701025932039,20.806778079742674,25.88630788419446,40.93477259563831,50.076741433085346,53.216910559206454,44.001070056676454,44.190704772888054
1149,28.553505114747757,28.935504426330873,32.150999563336796,21.21114326544296,25.14661389066541,39.19821940090067,48.85552534090223,53.8244791245867,41.778200447307256,42.62687252750263
1150,29.849203128482188,28.548045585981562,33.256214340731255,21.06060335460082,24.45883562622556,37.5891815017414,48.92395532335797,53.494752972591584,39.60332139570382,40.87809615587975
1151,31.046961384926597,27.41216325182183,32.54264589195566,20.67819628649552,23.764219005180713,37.13911424430326,49.978309140203066,55.06159343838006,39.46620451017188,40.099798870647206
1152,32.45860872064567,26.805479136463145,32.76287846853674,20.72333992817013,23.61697845053693,37.136354961083384,49.43422657987552,56.771696104593076,41.08975182105118,39.830160091004664
1153,33.79611544966585,26.607190769167687,33.112898034919944,20.621540043033416,22.819933828138552,37.277806529022996,48.945284566447995,57.20990109157971,43.64141181353603,40.47037122464272
1154,32.6634591364769,25.391710820359716,32.97648872163878,19.820556008893508,21.112106457985945,36.90440486175057,47.33911786459331,57.92830079941637,45.969983015436256,40.60950846672458
1155,30.092739546616922,25.317104033462858,35.28486202764802,19.448021434352814,20.312628677354486,36.59018307949323,45.4301917552027,58.08274492149901,46.62645700302597,40.62288198970744
1156,29.638083241546255,24.538063448524852,34.91130586906528,19.129879760271894,19.334776319017305,35.47744128894212,43.81548291124616,58.404663415578625,43.203039657736504,39.75413124348936
1157,28.75180760655571,23.578804560771534,33.72910314702656,19.14760697695994,18.547877484772638,35.243457608368615,43.02892007700236,59.918814755231125,41.60879172998324,39.75507633737632
1158,28.49930669402217,23.30910643275456,32.81872627242322,20.348254897965628,18.529767052118416,33.44936860025673,40.16443476368595,58.161881633205184,38.64666537432434,38.04716797818975
1159,28.490747293329505,23.44703551163706,35.412319538248944,22.957215839775202,19.099542226391417,32.60883243496471,39.382493561826315,56.891509298285804,37.27514527501265,38.08952833059578
1160,27.882848144104198,23.27108929547267,36.58870033754714,23.670134500143845,18.95833716216465,31.502173237858177,37.83201202483846,55.13050420421189,35.73506408405577,38.604119492657496
1161,27.293286002305635,23.49092400126987,37.935070507539706,24.852587209314983,19.299270341781344,30.598215798981812,36.440273126085636,53.54035857531012,34.55579746697005,37.873965700448736
1162,27.558206950559036,24.775498487834327,37.46899596213483,25.996123485909266,20.209884124357387,29.530032103446317,33.99238184159584,51.63570828099231,32.980444358481556,37.975332899543204
1163,26.34351244432311,24.393189139160466,37.697699669842564,26.549993462429605,20.763542755565375,28.96328850521516,32.50500960692312,49.70523638405335,31.37892252764354,36.386624870309035
1164,26.072968533749922,24.416248426491045,38.29259326315816,27.456796616738075,21.921963614929748,27.4508988151077,30.20900827695365,47.36978579249805,29.274498012668875,34.33910804412942
1165,24.616333331462734,24.22472241772764,39.46316217948641,27.62815604872494,22.98880744410802,26.327521632583483,27.42019951387278,45.53390086544941,27.14231256987387,32.7721899819656
1166,25.048879120883857,24.637276672681573,41.164065597151684,29.335322084567338,24.647228812034484,24.78661569840159,24.790317913583465,43.570595980731994,25.462819626534277,30.538508401861296
1167,23.32113014976625,23.45658189293394,37.79257618087191,29.83727110193364,24.48655908668727,23.12062959561539,21.98790304367472,43.19944691603618,23.47824341200578,29.052845683465108
1168,22.801499491869873,22.954823090581673,35.266069346128894,31.0124335061418,25.229414070821097,21.34019538149836,19.62706352305259,42.17371855297166,21.49188771237351,27.038695121287446
1169,21.896666768689137,22.662388424800337,33.3981311777699,32.37936862917561,25.937434430685723,19.997555386612532,18.117404533253676,40.894844770795366,20.343960416526834,25.75712509032403
1170,20.666749392067228,21.983571133056753,33.06602477783239,32.96479582163839,24.69587346025847,18.731997018061236,16.937201854437955,39.53573070061829,19.92627744839079,23.91705707533328
1171,19.265986515430594,21.622353213393808,31.934533974074302,33.735648542143096,22.913298021036454,16.210954838109444,15.210658601753874,36.37136036162946,17.852741914999072,21.82090452099778
1172,18.403399165667977,21.257257667565725,30.304154364946328,35.194372216366126,21.35759529845179,14.546531619030239,14.546531619030239,34.85438458451471,16.84958010615773,20.721566412487437
1173,18.905482890022814,22.593083734592124,30.926385637583998,39.09041972437675,21.516826970393737,14.118362813100415,15.05915236866845,33.50394577532549,15.646181132747284,20.42749277316372
1174,19.94120940888255,24.376849005891312,29.61906666969643,41.66123491178783,21.97023381988098,13.90615622963197,16.24181467950022,32.57169341188111,14.869316325706423,20.99337349069272
1175,20.163244657998654,24.91128695721205,28.623935698144987,44.24067250861342,21.642818969537018,14.04504746857521,17.844309528347157,31.450728125439817,15.4895163942758,19.6535470108646
1176,21.161421348282357,26.19830359767975,27.93592805627464,47.986438774273616,22.744847519199357,13.708732470743266,17.033293312042396,31.219821946296193,14.780703029537765,17.52157647325637
1177,22.300710098633434,28.09821207691106,27.110282670661405,49.9329127036862,23.924470773056925,20.838556596400085,25.511656316456207,63.56727836416701,21.216072558185395,22.37283177415064
1178,23.57907763772057,29.486547947321746,27.49666420647136,52.6692910480319,25.345308669928865,21.46339597149313,21.815337895300026,63.08240544409043,20.343385410071782,22.207030025147493
1179,23.009547432159223,29.632808278680166,25.149050138902805,53.01866538506252,24.28480043698847,22.206106856352697,20.675807204567164,64.47651895032836,20.830150409838545,22.970796960197816
1180,22.80010535453335,28.970447859100343,25.440190022171905,52.35593882792182,23.99928775930568,20.193009429071225,20.09716067090634,64.36192680457474,20.193009429071225,22.917181676130586
1181,23.084308956472434,28.927188321212693,25.456531761099278,53.37438237835265,25.136955946397947,20.62190896206533,20.52917268897089,63.186543092198306,20.34467387173757,23.535707169140558
1182,24.013957636441063,29.875968931663575,25.32157327192587,54.95952913387514,26.622379552915522,20.060366319595435,21.152324750867134,61.58167168090696,20.425906792873224,24.472058342594288
1183,25.276601676404802,31.58278255224983,27.140022305381674,54.97894065100287,28.95227662068138,18.983922175433797,21.700421264235693,58.44374053760898,19.323924509396818,24.326702321244305
1184,27.332268039429557,33.62332392865612,30.125663651375213,55.811521926442985,32.41063995868699,19.45088394169876,24.07154976281437,57.88862391248393,19.540723804667262,24.90509437097591
1185,28.88509441341518,35.883454952294386,32.308113023293245,59.147162715518355,35.89390298506077,19.408256475396865,24.049562458553343,55.11402568048094,19.887350671309775,23.994703178542128
1186,29.098044715033925,36.5653494086503,32.77374213801963,60.07070442423428,36.352854068650906,19.835307458521704,24.338884135801926,54.7556954135364,20.614983996759246,24.364294110562717
1187,27.952941771262182,35.377944906751885,31.97333986631224,59.357194637071316,34.24165664739057,19.96823314773117,26.655920142958387,54.63349478933836,20.863582780445203,23.815229987043274
1188,26.20317643121352,33.054441344005916,28.609358649321823,58.557763874193085,30.440147097309264,18.895762638316086,26.126308546367056,51.79286500456655,19.163366256510397,23.12433113247414
1189,25.867847050975147,32.52438886822765,28.094108776747085,58.2206573811259,27.63023429865652,18.485474554539977,25.599332306332975,50.06445292700435,18.695955628483407,22.80059400674913
1190,27.16904884525438,31.719816221842525,27.67304501134724,59.17753597146442,25.649124461206306,18.222948407642217,24.289441746755358,47.19144661669498,18.710438540639213,22.865767917229597
1191,29.283481917742492,31.419188759644893,27.99701703652687,57.772214381113244,25.533363879937756,17.42153739182648,22.604092753822826,45.47904877927104,17.61172688607147,22.257043550577333
1192,31.903807582624964,30.946028292265083,27.355348893480773,56.05870788316116,25.482250247645965,17.26431136182999,22.661552288299823,44.476551370138715,16.914979748056325,21.39105537527768
1193,34.43559492698803,30.375329586400014,27.8483752450959,52.955967862739726,25.547075233522534,17.018797738217167,23.60258958720926,41.163134806297165,16.392957695555033,19.252284815764845
1194,36.82901777703664,30.247920753140292,27.684286558406672,51.32716394246449,25.526958731671563,17.20141419563057,23.942529781954583,39.3002925468304,16.480054522066283,17.738897000974934
1195,39.67007717834038,30.491043493590944,27.978095705224966,51.125906855453835,25.892941396115653,17.78802116184255,24.50585846410615,37.60962828235114,17.296785271205813,19.398668624124113
1196,42.262689850687934,31.022457513566913,28.206926639856707,49.7117645757075,26.386752410221014,19.009078542847945,26.67756087607036,37.58014740967413,18.54847694472401,22.067749335172433
1197,44.34895486553437,31.279438975532667,28.401491618733154,49.187761409034636,26.80091835066291,18.21695197785502,27.713296444157173,37.75277779985361,17.929257942472727,21.531428282711047
1198,43.58430599678749,31.40659630140224,27.798628727273655,48.618333981734395,26.319551017972415,17.108087272489335,26.663154100264716,38.21086871864598,17.379839611127622,20.05167174401262
1199,43.31376937696431,31.39535159222255,28.9793912958083,47.91939674985831,26.588938266179788,17.03081253370735,26.428095617813483,39.53926078825146,17.433071408264144,20.406881398540744
1200,43.80627073852069,32.01365351109591,31.114273622182182,49.07294020250751,28.18298178407216,16.682504746366085,25.38518051410681,39.47338702872711,17.023662228224392,20.24314723434443
1201,45.37041944780877,33.640173291266166,32.948673147968634,50.52475528245099,29.87090914496953,15.97072634055973,22.995701953372194,38.93647022919618,16.38343479140763,19.23366914017396
1202,47.967003234809475,34.89576900724564,35.306180837833466,51.12337453053631,32.377594655783426,15.258374313145646,20.948813204072763,38.430861614414184,15.637250142631084,19.00171031024155
1203,49.02577657678672,36.89359470355295,35.94322367284113,52.001915637521414,33.47804871605682,15.122924893571467,19.75149084441989,38.71102563784285,15.616458906640485,19.08570872946249
1204,51.29370122854348,38.218909449768994,37.098143092188884,52.68673121432367,35.14209170028229,14.585236261088388,18.84471116773448,38.067717287571305,15.018211034347013,18.927134740675957
1205,52.45362069034393,37.46205818526674,36.556991713506086,53.97841044896752,35.43975857627923,14.400227916441288,18.42230501923713,38.366277989141295,14.778609679045086,18.63077759055764
1206,53.13706801049767,36.993136434224155,36.20026792536873,55.077863670048146,35.526292062206295,13.730054424486424,17.642480483405727,38.19178715262397,13.868308110143321,17.980387839663596
1207,55.166235361843384,38.26039194481429,38.2533317291048,56.490077685763126,36.929053690982975,13.032433214969032,16.078237676862294,37.026481536367925,12.726471070357217,14.555045941225238
1208,56.37901262661211,39.4377050417808,40.33646751261941,57.34331867048602,37.785251800808965,13.121732835839182,15.570351906411531,36.670641582076456,12.747679020649622,12.55329366715499
1209,57.68403594035017,39.93485761007741,40.716406583487185,57.85735665945215,37.72153686907553,13.213018533549317,15.997000232767455,35.74245970616551,13.243323000296687,12.960583244367987
1210,58.14727269235731,40.18120732731022,40.349864213058055,58.546777556834584,36.84036943784223,13.173021163326336,16.116786417213987,34.22920503210476,13.907591339439389,13.083291203646404
1211,58.517857567011305,39.560518911250895,38.69998340680986,57.83716062573505,35.68334628208383,12.237739595300441,13.664611092584087,32.75812872859322,12.723469587031921,12.275360461794829
1212,57.43742829880296,38.209449471026915,36.240926891318146,55.79054686902327,34.59243761193842,10.649287029925631,11.610435628475566,27.72907173560242,13.096150854704147,10.229229549855713
1213,57.73410254365001,37.150413790607914,34.96854210756704,54.040683755907956,33.7058974045034,10.328642097207162,9.353553390593273,26.081679293715112,13.118548012324581,9.027914237157797
1214,60.464702835490925,37.3895243736742,34.39035504761026,53.978769115076915,34.09121921384198,9.615040033763469,8.329586030852358,24.874459281313445,11.753404440003479,8.364558009187991
1215,61.34583629943614,37.36027851746159,33.407297437250385,54.32608433925595,33.45213884415295,8.504296047595949,7.786283260104426,22.907100479092048,11.673628485167946,7.867741642514102
1216,62.18917630259621,37.382711402530916,32.3844425305223,54.02819846505289,32.651732634773744,8.218639157227233,7.927050983124842,22.43315895247753,11.961036744658704,8.011579413351612
1217,61.71501238146653,36.54681285126381,31.369942350009172,52.566272501530534,31.962006646810227,8.451264029329526,8.013864268490657,20.807502698900922,11.9188647444156,7.94439766139086
1218,62.04666998558714,37.15421963274113,31.14157134858389,51.93449715632431,31.096574973094768,7.32439566403066,7.081233562482654,18.23409612756503,12.371370203704153,7.188167743892758
1219,60.56135898414094,36.99604741502251,30.715574065982963,51.16100822350979,30.262778641237972,8.167754076000127,6.754805231721669,16.61988208416508,11.698508298890726,6.842677856575573
1220,59.9976159211359,36.468561409392784,31.002179333750533,49.177507547171004,29.94395781149757,10.587485214573796,7.293653588060814,16.28863016996799,11.3320512782926,7.471896771896839
1221,60.47421946721967,36.30564342510186,30.70894065763152,48.84067406599689,29.673867054759842,10.050313215392286,7.279981029285367,16.099161959626272,10.460749424199669,7.116064886907308
1222,61.87401547550752,37.36112497110098,30.52456745181428,49.14348863134461,30.17942089267217,9.77762158968724,7.314423491684864,15.56323495144987,9.04305767658266,6.827530617963137
1223,62.17920766744,37.40150079383288,30.570967893782562,50.09674357057533,30.268590915441678,8.318366520128661,6.378878958706827,14.491841937551898,6.768171368650766,5.96418707112664
1224,60.94110593013888,36.03090327036376,30.267425791545836,50.25333143236684,30.477410542968386,6.927430031867816,6.449043835779813,14.107602368226354,5.964045875516534,5.838931888902912
1225,58.74660438179694,35.239635404128585,29.27249703522745,50.65531429967258,29.824787874956613,6.675998828733128,6.76333131969384,13.934222405060073,5.609187612018367,6.025947913351732
1226,58.01277547345484,34.77551162889616,29.81156979900555,51.13374710679008,29.15320151636784,6.316207004371394,6.517984225808597,13.532413788762332,5.580947024047834,5.850858199373029
1227,58.41667048615576,34.39659345712755,30.09171215548238,49.52400351025586,29.34154859180778,6.599505658887387,7.693323425347112,11.956035984110976,6.55900710466938,6.340106271647576
1228,56.18383405527021,33.463338536093254,29.457359962475362,46.619005990970834,29.105560390775086,7.004747155190522,7.685743899865518,9.663163468930122,5.328239447228251,6.168933364646998
1229,56.51716942987367,34.36541458680726,29.632375613471464,48.113175747715005,29.511627863186675,7.661901430309317,7.57390753524675,7.434045021564731,5.304029175494951,7.718009741132347
1230,57.977015070813295,37.47389607296125,32.03910046421767,51.241205061078816,31.51455221107603,8.382666995243772,8.050907964583708,7.466056901632928,6.002159336032718,9.568529102601426
1231,58.37535458002042,39.09846383843455,32.80591010430707,53.82599719795714,32.404662768773065,8.180132706913573,7.0868718562243345,7.092674318314684,6.228260732921455,10.574891333857408
1232,57.77338400568869,39.791113988143664,32.46391897273589,52.35370953681426,33.013716214784544,6.657485442017158,7.255338170832785,6.426717318801829,5.724838801976841,10.544664554565923
1233,56.00874749797904,40.5512297264084,31.633847429899355,49.764017940335904,32.40984392806655,6.78297916587243,9.33782743560155,6.222849973187385,6.3382763799605994,8.551514644598262
1234,55.51018343061409,40.61344912586656,30.5405465128083,47.140706985549286,30.8234303497868,6.301110703213631,10.34732183838112,6.552689899766139,7.309146386632036,9.738383439633711
1235,54.24859880922801,40.0880888251791,30.201548013590763,45.45300475572603,30.86087496891487,5.162863986884777,9.878436992427652,6.004359430897317,6.052383376926687,8.803035601981028
1236,53.20045471396642,40.569285689347616,29.481346024995172,43.67039162841063,30.146866625080996,4.826103320974832,8.342177662694622,5.668436394405895,5.168979462251803,9.689950153159554
1237,21.59258378476035,35.12607424466378,20.969751113998125,33.935260563902204,19.74939770391567,5.110862380134586,7.232370401212167,4.999591454512522,5.405422743945275,7.839963998831982
1238,20.261064223732692,31.054115149494102,18.37418304200399,30.601728244079204,17.485581832055665,5.120569807183778,6.318311422883175,6.082243445383385,4.501786078390054,5.6990086091746175
1239,20.807919280012822,28.184052622257717,17.337333615377375,29.0593687599148,16.34962608599886,4.122551411921249,5.430488686307714,5.400669435902457,5.312160100882196,4.802726209427359
1240,19.151744391549673,25.272682317317138,15.938593234535793,26.73202544705503,14.894872073632706,4.202854857844967,7.102693755947982,5.677282631416395,5.956696948086265,5.589618246995574
1241,17.77054228356161,21.28239943073021,14.186154661143282,24.69216909807261,13.098954492369426,4.456775235137544,5.830550834136805,5.707403207524084,5.7490279915590605,5.846074733861471
1242,16.28038584203744,16.205191987221617,13.835794621109653,21.813801860418586,11.674863273307935,4.809827323782493,7.976420956585342,5.500293601916556,5.281070008320971,4.421718552193069
1243,14.521848861631469,12.351977534885208,11.415270127652475,21.080325811516655,10.067557072681831,6.281513488472541,5.893019351063237,4.883736802444454,4.859125792577323,3.7958198634189624
1244,11.414908149492337,10.21764058242467,9.975866654114101,20.96807419451073,9.273002230711484,5.496826751777027,2.98851438011574,4.832243445383385,3.310660171779821,2.98851438011574
1245,9.349134638484989,9.795144036311658,9.042193383385777,20.711659385424376,8.4355230433924,4.052775637731995,2.735159691639141,4.549509756796392,2.868033988749895,2.735159691639141
1246,6.867727638395972,7.756270328061607,6.867727638395972,20.129640626510817,6.873982999157055,2.2807764064044154,2.524754878398196,4.385238911752113,2.8090169943749475,3.2706906325745546
1247,7.6689348165435245,7.501321667711522,7.292190873666266,20.500072991736516,7.71916089194001,4.252168878224209,4.232526648950187,6.589763904034859,4.7733421849084685,5.488603795933672
1248,8.008042672133893,7.947936865551875,8.243432814022048,20.559373509983672,8.871173880465168,6.583211005857246,5.144162787611595,8.383771414992468,5.356637784683567,7.018885091520072
1249,7.98060707051495,9.677020690123324,7.7319950194288225,21.256670004789566,9.52095622060246,5.405196758934661,4.6387246213244495,7.934827733263513,6.8949652861617095,6.624482221789541
1250,7.505541835916747,9.76068684524902,7.2151733963266755,20.787568835973126,7.844917154871014,3.5427382932663045,3.57577196246122,4.707346757775893,7.669393703551837,5.525071948173224
1251,8.089023628496925,9.776953396937355,7.377539181612812,19.325172876838007,7.092473928091522,4.466182697999749,4.664762138029506,4.411270920746145,9.245144577274598,4.872975198209166
1252,8.585415050178018,6.679114993271403,5.970614028176843,16.907167795140623,5.875101374993385,5.4330245047415975,5.836168410491519,4.793786696566837,6.655556051874307,5.614470220125196
1253,8.431315756561823,5.350212219560761,5.2235852642138845,15.196020466038602,5.3266643879557245,8.347386727973054,7.2506720359899495,5.8408910219455015,5.3296409927214174,5.593988870343535
1254,8.870097224222523,7.428999633230044,6.1292783687560926,14.577225620460993,6.457827389529258,9.49887428464737,7.818108158931412,5.852548077118709,7.596952323746084,5.309769706196309
1255,8.693053621296455,9.032757606257885,6.8361706071592945,14.411949863455536,8.534021952268393,9.937544358250358,8.068018657690995,6.593016862509,9.624823657149783,6.628856844647881
1256,8.739320570047445,11.861645684435006,7.919240069738821,16.44779805791613,9.957340077318692,9.98422712056331,8.812692266985586,6.878786919406323,9.418234696603717,7.52355064295198
1257,9.781540591918658,14.504760703563395,9.301162633521313,17.819077588020985,11.726793350956257,10.493514063266776,9.69509582809632,7.718125227673408,11.189140069568557,8.365535523272596
1258,11.565861437834728,17.440485207050422,11.001067856817418,18.040390802515994,14.280259665958596,10.537832005076227,10.911147271017981,8.008980927327206,13.719365451896193,8.450106564495233
1259,13.197179796191683,20.088664252168783,12.40209482659195,19.129091124959018,15.631939141534184,10.001694937497096,9.76300835740766,8.344405567303596,12.607008190644251,8.133876546122007
1260,14.19437547766669,20.295446564373215,13.671376128946779,19.895149245918336,17.11854975128722,10.177833683340573,10.048044609311809,8.198576596312012,12.835678268814725,8.179203650554115
1261,14.324646723951666,18.29181445379314,14.051047148916776,19.717000475162138,18.240518636942056,10.875607336549493,8.742168708421888,7.270761493398643,13.845938587103145,7.614255367381634
1262,12.911124360657432,14.502157366283573,13.085161575870913,18.499433291865326,16.27683022758357,11.393612684271677,6.819839850272933,6.600438562747845,11.39227966677235,6.775713396769789
1263,11.891013249034101,12.660744057884864,13.492917198943099,17.3075878931958,15.689898853314274,12.558580705116459,5.731784872353922,5.731784872353922,10.843418976615943,6.092526930547493
1264,12.79447023849178,13.110419207900918,15.20874505916662,15.721908077101524,15.080939837032727,15.172011552033476,6.008045242715662,6.386000936329383,10.460040496826487,6.313289249175314
1265,13.76370998054832,13.697861042134065,16.569454065644543,16.450639193200708,14.593675674850902,16.54809278461281,6.571893409158301,6.904316464952162,10.33559954082031,7.390980874100344
1266,14.743462557682212,14.798789811440471,17.803266775666852,17.056163467966076,14.883086235853966,11.421068428984578,5.674003941991133,5.885756802291356,10.487580361876516,7.5432468362629965
1267,14.060377476544678,15.202621961284489,17.21849549986698,18.519809314433644,15.086719370336418,10.73672410990902,5.766844383904205,5.885019083115379,10.129318538721847,8.106010708641241
1268,13.998390417489919,14.31382445103782,16.651017548949277,21.504259416256915,15.178726022488476,10.497070894342688,6.595272064024139,6.506594751591189,11.3377447630425,10.214734466918802
1269,13.385204133249086,13.598569222185855,15.974122171330652,23.395666288687078,14.757929811631971,10.750942309183516,6.858958411604313,6.641513371975299,11.829473244543147,9.984418222900748
1270,12.77098520264165,13.17817896262561,15.26017957589291,25.844409336035795,13.969590462110567,10.107638808637553,7.258077665347698,7.033256754945805,12.840905951788873,10.678482341706847
1271,12.080048325180199,12.274133608034155,13.160080386551739,24.935402219819554,14.149427758799042,10.669343508334556,7.479696672483341,7.514934050524814,13.969567811751011,12.452453982521895
1272,11.300825375115824,11.083511806953064,10.991472024649616,25.39878566758665,14.059896589278345,10.04320255666785,6.5978810834808765,6.622700715262185,13.098776390260127,11.64164130271377
1273,9.892788867148091,9.791547214850414,9.877817814236542,25.266914576520396,12.928522755334281,8.813635055123694,6.988801959166679,7.392712850519176,12.559200472919787,13.124595999812776
1274,8.850514160236138,9.171519644194552,8.689756353166517,25.19407061466734,11.392640106399286,7.1999322498396,5.556133852116732,5.6583269131959835,10.259063015595684,11.837788506951227
1275,9.288624212818542,9.0962583042384,9.679586801558726,25.888832901406513,10.401788771062941,5.096194077712559,4.507448533299885,4.507448533299885,9.286046384114293,10.344247165400684
1276,10.431243512177511,10.057922315501628,11.110131131418845,27.361601745428047,11.848962040153346,4.360663478276754,4.62469022965196,5.716156352107761,7.875874052672982,8.13358461781885
1277,11.597914209649925,11.27052378420112,13.155819833056666,28.757642529784277,14.031718039148691,4.611792632106942,5.132625493533433,6.326393782331621,9.499559364209336,5.788873605350878
1278,11.80582817590342,11.513857085715514,13.81907554775832,28.99440585511625,14.006963160750495,6.948796451523502,7.293337394899926,7.946363150206047,13.311709022055272,7.631909933507487
1279,12.456934095490594,12.13554132276377,16.926406723019163,29.354834070903166,14.063979232061275,6.447230273557102,7.731598850583069,7.963092034707686,12.880484531775117,7.327758617628984
1280,15.30312891837411,13.57826441862791,18.844857134694575,30.18922169886726,16.1455369347349,6.027307170557495,6.899203167335849,8.01804984496756,12.576569107371922,7.206767350518792
1281,14.510852420682223,13.498629784772245,20.622558360938854,30.348817296689443,16.251189129733824,5.427955208354432,5.950556797878468,7.031666279501696,12.33953238417444,6.33468917436577
1282,15.748588732118211,14.760338123934286,22.97684025396811,32.978853964418164,17.946599211616693,5.167543745546287,5.219099676696317,6.202450171864571,11.1840137457602,5.659415253899004
1283,16.417899209789397,15.92235454951172,25.96664858843547,35.22857676076308,19.133552679312686,5.352802348495429,5.707092322884617,6.516977727519571,12.564265081965036,6.100178605550492
1284,17.659704779268434,17.067386353840885,27.701662640449836,37.32685819258837,20.041491961974977,4.425303406150031,4.675750835941161,6.602318128545891,12.088615741309354,4.571058816477896
1285,18.021662791698276,18.370058795464914,27.837077177948892,39.43645402187109,19.740165508834842,5.11532053979955,4.807545343934392,7.56738416967455,13.037181777911846,4.956503328175695
1286,16.8024865872714,18.086308764964375,25.270874142549594,38.52405827419864,17.981278219341178,5.639052369887006,4.9681966249634835,7.40280385860295,12.368144907709802,5.055909269199439
1287,16.130748120343174,17.56876439726198,22.157658487834528,37.758924830582,15.96609576074619,6.320070334188079,5.418041217340384,7.628483647924995,12.368144907709802,5.512762430445658
1288,16.3551764600869,16.843777174282632,19.3754390321384,36.121781358244874,14.654435542513324,7.600286461621677,7.227795631929424,8.931560787883189,13.020582274520617,6.90979805373316
1289,15.967046856840412,16.77414568613421,17.783969387673963,37.34230695846297,14.703628909814318,7.348585825386962,8.74890840435745,10.304845395711713,11.780229909714572,6.680293558471915
1290,15.286844867808043,16.36842227645858,16.330124306229177,38.19861584221996,14.815157166617439,6.795798990062543,9.669724930742987,12.974358506727473,9.518292733656374,6.37883110772699
1291,15.544750902479619,15.762275067800633,17.090696271715988,39.087187051167724,16.268029635568123,7.9383049264593275,8.368175363498535,12.99690210264829,8.362390910444837,6.4494732049280135
1292,15.512053367054886,14.735897546549886,17.63991343691453,39.97884605940641,16.349993302544853,7.149327648585702,6.376241908038544,14.00473821358841,7.704163456597992,5.786266191520097
1293,15.539434410612563,14.344943464779625,18.01518128174146,39.53356441200465,16.248784152747184,7.584956715835599,6.075653505898323,13.690061708636275,6.741436024327541,5.930236325177301
1294,16.203558114381817,15.353963223426128,18.644782193028135,40.00919722245455,17.243351523735576,8.133212699703387,6.4533091018896656,14.100297874854204,6.881257961833757,7.48584862543479
