Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1303,49.28992591225949,20.197849955824786,23.399808907649735,19.530714786861815,26.43299598980745,51.951838518018704,53.51245128561337,37.4913861793101,71.48290562969106,36.13571348414604
1304,49.60608224163865,18.146527517107632,21.183679480582462,18.253603194283873,23.015849309439407,49.15583372226596,52.80711049080178,36.42269312554526,70.83757736250564,35.27273365095851
1305,48.07659527697287,16.27810612953634,19.87159817139587,17.13593103090718,19.502252881927703,47.26135090736751,51.63235318172887,34.961229991724124,69.25028598715086,34.061331034984086
1306,47.37596864268431,15.451012489151413,17.818468852403573,16.463320350582315,17.456426825649025,45.03528936841889,50.750848337697256,33.937962937743734,69.19854463296002,33.1812315633506
1307,47.44331652585998,16.06262340578902,16.88933246181498,16.276780991711547,16.69793286907085,43.527691613987045,50.24750885589052,33.22360845960388,68.167461462615,32.62504023374669
1308,45.04918513825258,15.794438895130579,15.669445314221454,16.096198188970746,15.565205953801126,42.105021458498,49.38850560791291,32.23544411629517,67.43312090996109,31.792856352617264
1309,46.02392441234709,15.072094762606739,15.669875377298425,15.202215191834739,14.884295740487286,40.81283813654073,48.454872052455684,32.04182988811882,66.2306580158185,31.413146754505885
1310,45.80678680501922,15.542644284730176,15.629545831024313,14.49681086502224,14.167213465133099,38.54149063515434,42.750489356668204,30.512758762013846,62.913494724638326,29.910764432162743
1311,45.41225364328097,15.794792201674206,15.301035943688214,14.018270114768113,13.987158316082393,37.10715396411722,42.796763845594214,32.351653964846456,64.54618897109975,31.19144283595824
1312,44.56970121341448,17.44998383954588,15.696461644386847,14.201083589695154,14.455842114649595,36.22223110718467,42.436164637471336,32.845933619708724,64.81809682173542,31.01982229653149
1313,41.34976909954585,17.47681023987505,15.117447184502495,13.79383204154394,13.755472268383816,35.10893597965065,42.522404454796074,32.678370296577526,64.47498270862326,30.14728933594855
1314,37.920871245633485,17.030870429746177,15.074710607722844,13.356565419187888,13.287938945573377,33.35505123027845,43.34163542168332,32.19323754724505,64.11661425441065,29.420328858619975
1315,35.21422153877454,17.168339986366707,16.0859497890539,13.51661562733113,13.407160665329467,30.07140692259476,45.830028414474455,31.241790225054547,64.98455345872719,28.694064010187986
1316,32.85590473466735,17.37708471602856,17.665857600362614,13.721270778149716,13.637717592295058,29.101270069178483,45.65224423793964,30.93053666536992,66.51200590898057,28.0162834381648
1317,31.728912942847312,20.513239190484278,19.460705704501,14.499970410398035,14.678266006107748,28.89884635454744,44.848257597960725,32.85684077056334,65.33268400803037,27.692629318119955
1318,30.721703176534792,23.28265089575923,22.307079240618936,15.489286843249547,15.860405046516368,29.92280722284739,44.676665968931985,34.53820760353638,65.59613464685489,28.520736631236172
1319,29.27966742478724,25.98044198973709,24.965874309176428,16.645358486821614,17.489560283559804,30.477301382154415,43.97053923166982,35.2138867190303,65.62619031360695,29.075622745559393
1320,27.04192040790039,25.731734794570933,26.28195515416561,16.148407971286332,16.886157090807707,31.283462332771837,43.45445209660883,35.772427753793465,65.84434491609758,29.621175193984016
1321,26.365330870981786,29.47739832278532,28.684343606591643,16.724914534390344,17.173212277948593,32.276992246043136,42.45995394524727,36.982614996717686,66.58429000055884,29.965164861539172
1322,25.557304088421787,32.353296297220794,29.119479478265607,16.52197489892739,16.52197489892739,26.947317835746823,32.71977363689496,41.023843795364755,54.65847876636846,29.682840508371736
1323,23.47515240358085,33.14665086529466,29.481630006356433,17.095280425800915,17.26884665769958,27.425954420268656,32.71680981829216,40.6786842007308,53.63422125094169,31.440113780903225
1324,22.31229753026629,32.91225641361202,30.95034598695019,16.73426518678096,16.693324555250545,27.32833201435331,31.923209155779936,41.072004160417954,51.7894857046106,32.017691717797014
1325,20.832189968229763,36.33838918518938,30.16422377545495,16.678353607813218,17.172687450763753,27.201636222555997,31.46409625048057,41.66798277020834,50.86376768112134,31.79812114525675
1326,18.82197114883234,38.934836940532655,29.813586228282986,16.59969894682795,17.74222538315989,27.083563860379147,30.730136743625586,42.87099996775291,49.444407266944594,31.417882316716774
1327,18.076741017397957,40.75879143783969,31.1932871818725,17.419063721109993,18.82956212674827,28.058044781849965,31.652050502394893,43.09850144091805,48.983372340586584,33.30769394764605
1328,17.152180802305033,42.10074524255512,29.558047566825923,16.76383728887044,18.635128222081924,27.81334049352961,31.71424765721885,43.55805885447336,45.14405613308229,34.427355768954115
1329,18.061075510997878,42.1614999113957,29.606253278105594,17.345944883598875,19.06692759218177,27.924109255468235,31.147278826302692,45.063998080149496,43.701961061341514,35.13787633367358
1330,18.32565174859547,42.87981526600568,30.141981388001234,17.84882592269502,19.571348898470763,29.589010384907056,32.63018876392289,46.52508627731785,45.98653228297823,36.55947781378681
1331,17.99313183401876,44.55907002479299,31.40413739362657,17.635641091135103,18.839177503317877,32.3605717497225,35.53097955100754,49.31805220420769,47.633078214444005,39.2273464140058
1332,17.77128223976604,44.85176999798452,32.96073751890788,17.3515041760862,17.76022004856143,32.31126928357607,34.42776463363722,48.351089240786905,47.40990197740397,38.99171332280339
1333,17.286616244812663,44.719266399192385,33.58788732759833,16.706130237228177,17.201023589670896,32.195455665305545,33.94563763101935,47.39898137649535,46.30929224634523,38.220393295643305
1334,16.5162377685168,44.130802995463874,32.15089499791665,16.009144747267428,16.256315477596296,32.641936404706186,34.74095841602279,45.81077524821413,44.74892913878642,37.83452670509622
1335,16.83599326461399,45.21195863440518,29.859002778621697,16.066812708677794,16.3025149063808,33.010369658785436,35.82119010306487,44.28791276401225,42.15900219673653,39.956805881731164
1336,16.75804689276811,47.18870929287003,28.70744230564116,15.982379870838216,15.982379870838216,33.037774794957855,34.98236985629171,43.76432979099539,41.51791156045671,40.95547311173856
1337,18.00233370125639,47.32732244204109,28.09856920911358,16.930698292900356,16.698092857370884,33.98420449256745,35.37059856333599,44.6202487975154,40.45947436572343,42.573279053936396
1338,18.246586563300237,49.90525843312061,27.233537227487155,17.5652820876569,17.277058639632912,34.099923084276554,34.97260702364355,42.83377409732066,37.08372206311622,41.5844262860391
1339,18.355673387747885,51.1109724804992,26.70479150284106,18.55132435862838,17.945524495784532,33.579151930903244,34.945911199100614,44.24073825485364,36.654769158433275,42.380851520315986
1340,19.208132356505185,52.894138646820466,26.412979146969874,19.67480120062566,18.522536144590987,32.63612701263306,35.31560532696803,46.0243910198093,35.700324149771824,42.462861597543196
1341,18.67516653390018,51.56050954529902,26.665878281533157,18.788436083523038,17.791854980901356,32.63070989245593,35.025766246521215,45.932697204713,34.62165472308146,43.071323817415596
1342,18.319683639447774,51.335761979756384,27.218158328643838,17.991690217014643,17.390492446326075,33.427806062448624,34.834407221951984,45.60350427817625,34.06831330732713,43.99149280622079
1343,18.00589329860917,50.43829578518327,27.935666901385616,17.79497829593927,17.32009556887189,34.64735826802295,36.18074329791308,44.86761391328696,33.92512972033929,44.79792358330846
1344,18.17800112058016,51.16730170325836,28.42844355459144,18.11971357737209,17.708952293202977,34.45846420391354,37.01377845087294,43.94205683651316,33.994146813634224,45.241588394813775
1345,18.340285349919874,51.8385550512055,28.323133784250356,18.21959916201284,17.713935906005286,33.64536424447411,38.04427596728385,42.774294720210726,33.1634627752754,46.30670442452878
1346,17.552681092669744,50.886243952927906,24.697731509171575,16.861407670402958,16.77300703323259,35.49181845758379,40.96482473022594,44.259068521349896,34.22501204283151,49.24484267005558
1347,16.752777434926898,49.3649124231537,23.524230884583325,16.75037545626005,16.943233204812554,33.56725959283709,39.43637395739806,42.89372206052741,33.565187621512294,47.54340804752691
1348,16.971641666536684,48.821536626888346,23.517816813293305,17.190839061819037,18.58514794580761,32.579918075163306,37.717781670189794,43.02487876751311,33.451959209660245,50.04904170963156
1349,16.865671310307672,47.385394563469816,23.494458909625383,17.68285115085421,19.496755803403186,31.023510287031378,34.66935765683005,42.90990090184375,31.441947641882333,50.267014565384756
1350,16.475974500504254,45.412143105511305,22.70175971570461,17.381015307578995,19.36363558770515,29.928810998196376,31.86907137239752,42.67083445585321,30.377824591659632,49.61484145591653
1351,16.907011335664038,46.65702371255135,24.481385748410016,17.48399399048922,19.641142898667034,29.710357477477856,31.120763983644103,42.52835464336817,30.441591601831043,49.64383536542134
1352,18.15787943959851,48.44779806497219,27.050215366096225,18.62413631452205,21.727977744360654,30.48865707102563,31.7860110906878,43.07602106130507,31.55302532446601,49.206383621260436
1353,19.325045781563627,50.423358258649586,24.900301457674097,19.663918341118453,21.443645246952563,32.56142245868119,32.754574092728845,44.23699668254929,35.06484996814483,48.06265960840527
1354,19.752876146801192,50.201198176686326,23.771448416004578,19.898310932679486,20.45761970288319,34.6388061103051,34.388446466350956,45.53576623254605,37.20435700089652,47.74243272167788
1355,19.372802115788083,50.37055148356738,21.558754513576332,20.68402172225178,19.02580180525507,34.69879112589176,34.951732343185725,45.235032650772496,38.84425756911941,47.78717909129092
1356,19.66814153262113,49.67326995072673,19.506432515316305,22.507885815613598,18.231237034202675,34.93535388960986,35.40947668807797,46.48681384056447,40.277282524051515,49.03606399417036
1357,20.28658981046108,48.80206724414263,19.22812623932906,24.288848579009198,18.35950742200379,35.42559392260113,36.29349559459203,47.20188078242367,40.601678456817936,48.53914502865673
1358,19.31406679815229,47.17735057170621,18.26461864188613,22.29804171279526,17.526143789688085,35.38232998864653,37.164861729162936,48.04614674690666,40.629977087169905,48.55887251050446
1359,19.07519493414061,46.81276620129504,19.67831467232815,20.75510201351217,17.898175755696027,37.02386860562292,42.55214887714153,48.89286628362622,43.10696680750266,48.15270248338089
1360,20.065233144413554,47.05212947374012,21.161855459813097,21.000699238599942,18.220438167211235,37.28530955980817,42.02644699444624,50.03225613787424,42.36685553692644,48.52817306077857
1361,20.5073465914816,47.601433615727764,23.0004542272388,21.36298873720875,18.705329846972447,37.08111522062193,40.49424201515815,50.23752524479092,41.35187263587548,48.685656478937105
1362,20.769130216952636,48.988388933785025,24.650031331765426,22.42897059544767,19.770473544213036,37.70188977048531,38.03274493355674,52.575569149387285,40.73487241986957,48.69540739949773
1363,20.637729793421393,49.46463614029672,23.80038970414,21.775025261219273,19.481262487904083,36.72905211785232,36.72905211785232,56.693161005362576,38.926289480844005,48.068299492657765
1364,20.5444501596623,48.02764379564981,21.833356932859644,21.00259788017015,19.869375439575666,36.599668563406176,35.6618048573349,57.90122740786668,36.50046223651346,48.13271405425929
1365,20.837890762092236,46.73276645657526,21.050148376860466,20.60135831881213,20.640158183600576,35.804960121616894,36.66103671839549,57.309006701724016,34.87845301649456,50.32025166043259
1366,20.669906607438577,45.98781011523614,19.976860683254454,20.889409092806343,20.389108608508156,34.336204756323774,37.54513613186353,56.2121313692968,34.1257259377258,50.6444886830067
1367,21.33320880584938,47.26514072435675,20.587754465854264,22.896064220330178,21.43287614010568,34.445345670099584,36.62252941195687,56.28265551447824,34.87400110318255,51.388085600907516
1368,21.132711044290193,43.87042206593539,19.71934785760823,21.975482996312962,24.311291355082947,35.411174199357376,36.22487936849824,57.405776613419775,35.52518014166984,53.28266628152906
1369,21.959310158437606,42.954216519819475,19.801530453522364,20.609151556199834,26.165443652120274,35.41035492114001,37.10338676171389,57.26426342831879,35.666171980113866,53.44285942007235
1370,23.272251411976505,40.05921215081254,21.692687616766126,20.90996554704958,25.94853587554241,34.66050840845688,35.341779901380626,57.55159105881892,35.452713381610934,52.71841101753888
1371,26.35880687688671,39.47444986493247,26.32643089708041,23.337035258151907,29.518128441849555,36.383659200485184,35.21084173665351,58.23010733744873,35.21084173665351,51.07523533634347
1372,28.282815580868593,40.74920947994678,28.12690896094081,24.99804222971578,29.71216429095486,34.11738004157391,34.963891089336656,55.98147345236737,33.891319617463736,49.812741766569
1373,24.59866765324935,26.691454352424113,37.40257858796414,26.79062691096174,36.33320626786991,34.62168397358714,34.87476989746081,56.17578920936196,34.90982137944731,50.10859168763641
1374,23.46948139435635,24.840704346607417,35.60969388149233,24.762146429386164,35.45783521475822,34.38582762090677,35.427765363829536,55.89818508596939,35.13037376821629,49.89903521083306
1375,22.5440652238742,22.630388086335344,34.28678933610058,22.707338101987787,35.169706343131466,35.90690716401746,37.94301372165822,56.02534758653825,35.997046116491205,50.854171442479284
1376,23.447942703929407,22.059833691677344,34.14596819230428,22.81064884781066,36.48259038908932,38.45395227984986,43.981496268724584,56.0954960555006,38.10945236717498,52.525466415114664
1377,25.587255024728538,22.770653233377374,32.806522201686185,22.442633983050673,37.37611436248493,39.989266925870254,44.2984380240713,54.232106018946915,38.47611621554109,52.24347722030263
1378,25.978130170066706,25.127512785632685,32.55539852887844,23.579950406902384,37.750676903459386,36.15918823372512,44.500000771047375,49.174471952711826,39.23852769861644,49.356516461548765
1379,26.56411510241083,26.750795063782792,31.79376239822543,24.03177101609335,38.06939127331596,35.53588245093193,45.26713946892541,46.8529243936115,37.58254093491024,48.50358133326476
1380,25.36907931811551,27.37501764433509,30.75766848568503,24.110545682288954,37.55384866345007,34.56874154377391,45.72304649761459,45.130432092664435,36.15838201317169,47.94041457294381
1381,23.903419233705016,26.255219799775094,28.77131893824173,22.980969873343362,36.9560489964821,53.4444453089686,83.89360533347951,44.69754171310429,55.2712608141984,45.51783097273573
1382,22.47107055740225,24.254746407783422,26.690163422589023,21.46566425659803,36.94931705289638,51.31735977296021,83.33951801740221,44.467320188288966,54.049321042973645,45.06752006647362
1383,22.38309904025781,24.303975288844953,23.9010611546773,18.74770480193976,35.983450760297316,48.596285487268055,81.7550206685286,44.272163565291216,53.39789894189674,44.237721667651755
1384,22.315314004649437,25.08044543206769,22.492611392283866,18.170960196214395,36.18966962741569,46.8163510734432,80.0222258361263,43.54255883280239,51.92634917451963,43.498805878484156
1385,22.013350838214784,26.24927394920045,21.44894966705317,17.987247876860472,36.98541432498156,46.24954576408364,79.89028906077624,44.40310676147425,51.12639610294937,43.6789044578849
1386,21.080945732862975,26.040365483065486,20.459471483728713,17.517206771958747,36.45438521282257,46.8955375550546,80.0656971873814,45.23170414737127,50.30055153866153,44.22411768849821
1387,19.45479151136589,24.844526119702167,18.075209241202217,16.543106682726624,36.079295597429514,44.92283594868796,79.73229265441225,44.91492042627677,48.19014268381244,44.08940586061891
1388,16.190542544793036,24.722005172964312,16.151114416728397,15.590387967218259,34.13321818292005,42.91447094327219,79.73297020554968,43.86682466270253,48.02421783171171,42.25533259243099
1389,15.996114183203659,23.57264954693984,15.220356306319415,14.927260035641822,33.61896126743079,41.249311399885826,79.9328068999086,42.290921277556876,48.05652453688285,41.721772467709485
1390,16.30020636115118,22.298474879668703,15.911746287220506,14.993766329122264,33.513822516337505,39.610899130032415,76.87412046808859,40.65361261794827,47.42599127360264,40.614015259484745
1391,15.617886069450599,22.19919715006251,15.712717498018794,15.132703548640418,32.79407405218897,37.85699064379644,74.94144210142305,38.72816177322904,47.41448243578708,39.078628169609274
1392,15.604682053313429,20.70708740512037,15.63012782439205,14.860848069505817,33.161505526887844,34.931043850713024,66.36653702127548,35.49619868422717,45.587117506620686,35.968610763070835
1393,14.181240092945142,18.80539000482003,14.602254765906135,14.194909032530095,32.18592922677749,33.80511851966835,64.91346652029625,35.365731395372464,45.393558255500295,35.0846661797727
1394,13.058621384311845,16.545473475730788,15.774026647235868,13.034474205292586,32.64496027230539,31.908012062695764,60.983525330473064,33.17435780968314,47.26338847643571,33.697730390887344
1395,12.798990268665797,15.946734877436409,17.433215888232915,13.024548503008232,31.71177403346192,32.01041574504303,59.02071498113063,32.983884546611364,47.56957715080742,34.223172372489216
1396,14.56119725537927,17.447991192215042,20.158656307045042,15.716725263870448,32.595189351877934,32.2758840431909,57.2058742472996,33.114295588727536,48.38053974673378,34.4812889444946
1397,16.283724757233816,19.16918444622265,21.579730220324812,19.229836938716083,34.18931833934134,32.218378089134404,54.553361028081746,32.755522113506764,48.08581704401504,34.13206054583925
1398,17.312351094454378,20.608526871184754,22.90559992747524,19.760429810062696,36.4983777780683,34.15603879935215,52.79709079856314,34.42563873910155,48.85103135510341,36.433990152612935
1399,18.710022576111356,22.856035308214963,24.440735857127894,21.17273238060742,37.15526083385653,35.23053117112488,50.76864446709225,35.5053137560854,48.746120358576164,37.17075827399282
1400,19.78399918789239,25.216373454244764,25.33629497456974,21.46025627521242,38.669851239590386,36.78192408483546,49.93280694097925,37.07827210966074,48.91238127396338,38.53690415352661
1401,21.498062599875304,27.50380582825397,28.32341820568623,23.44737896916543,40.51241245285215,37.19121287266774,47.5849528840305,37.78207181646061,48.740492875881756,37.78207181646061
1402,23.112618791380385,30.063893645951165,29.8601033311857,25.017423739788498,42.737453103584436,35.64064137604912,44.20209128577018,37.57619744559545,47.77493412609459,36.108798994792046
1403,24.455691218500615,31.858990235759613,31.161949733254474,26.103381104823136,42.73645756114118,34.55097815872253,42.6049970078363,34.74276921078791,48.1046006201727,34.74276921078791
1404,25.069814787647843,31.96985480098216,32.825319926059734,26.445782810049643,42.155729886295646,33.619199652880255,41.06982711236721,33.922535224534954,47.70772100011894,33.74976534848126
1405,25.2350059747983,30.208446142068592,33.88609727013021,25.930672288273907,42.95508930417135,32.77183202894945,40.22971486188006,33.77522693061953,47.286579908227004,33.83269634750528
1406,25.629726208858592,28.682955710423883,33.86062573445297,25.779854981299454,43.2532657375355,32.23657821638587,40.40452922899109,34.511032884866616,46.53856149205513,32.798723525363094
1407,25.08568248088683,26.849067300694287,33.721733283749046,25.4200873152854,42.42364487345823,31.442164551499342,39.095627845199196,33.04368345300027,45.55775649226779,32.45922254352908
1408,23.766968868447307,25.580302867343455,34.84987865216521,25.020386332281706,41.194968327066526,31.10987964651237,37.18285162324273,32.12893866518538,45.64587390890435,32.46316403216783
1409,21.73963410222472,23.248913405801083,35.30840308324451,23.96269700150459,38.41030380548937,30.50593835435246,34.74271413394093,31.425589738391395,45.220133419742986,31.75605725098128
1410,20.62931048749963,21.84465398780554,35.88041947768265,23.842356944457826,35.70513315327839,29.859685879724058,32.26547158618139,30.478835152188548,44.93508799283848,30.59069421418537
1411,14.54217369114616,14.707279735180535,19.779920999111788,27.754872305469817,18.73780441104633,29.84315237540193,31.316564048755225,29.35084647520332,45.03657183002998,30.28477738487964
1412,11.36392498768166,12.50879829673864,16.22967992949785,17.01551287194073,15.713212424417598,29.28959935919653,29.785382263618054,27.64217257773308,45.49305033075844,28.32358197279129
1413,9.104098624124495,10.049608692103874,13.559102037531458,12.167593768036006,12.979498097932304,29.58713122626027,29.345863674085713,26.909554016312033,45.6797939700846,26.869888434265583
1414,6.9813770759364235,7.521158226182743,10.362832356500965,9.086194352984394,10.28272253991626,29.511425012692413,28.496649051502516,26.66733478859006,45.338832079001975,26.07339303409559
1415,5.221177724487215,5.71655344755861,8.024671217502929,5.71655344755861,7.511579413351611,29.270251939665158,26.754575331439938,25.52965630302291,44.40432929247441,23.5888704919726
1416,4.710941711652707,5.349971086197959,7.106543795817454,5.790475798353615,6.83063123801373,29.49920155366454,25.74385679265419,25.383239858645954,43.664203219043735,22.77086895227048
1417,4.5577386272247935,5.881369905242998,6.404664093806905,4.858672154590567,6.771796249691812,30.17138343427801,25.715162621821204,24.998243973083685,43.563634247395996,22.769553095819557
1418,4.612773954867981,5.250180060184887,5.9966470905911615,4.797442167467416,8.071389944682721,30.51856629968492,24.04328344401222,24.2305813274137,43.09112025996838,21.99066768570128
1419,4.049509756796392,4.709298534247832,5.734241034693224,4.049509756796392,9.71413195778765,29.968882159420538,22.096999986280842,23.899541187541292,42.979092751111125,20.402764189788293
1420,4.9467297645314705,4.9467297645314705,5.704575299077021,4.957106781186548,10.755763239818911,29.968882159420538,22.096999986280842,23.899541187541292,42.979092751111125,20.402764189788293
1421,4.193553807429311,3.3495864094170424,5.022861553155103,3.7071067811865475,7.467139766413572,31.09094525599457,18.501127465560167,22.518006541145,41.65516068549293,18.39029528450807
1422,4.790475115392009,3.2884575855409235,3.587794425286498,3.587794425286498,6.062133396080811,31.938386835356646,18.740645135872004,21.972733947223063,41.53349237598969,18.44931227888302
1423,4.801657681494232,3.152096749964058,4.505478107871033,3.467611545343269,4.613135585687831,31.938386835356646,18.740645135872004,21.972733947223063,41.53349237598969,18.44931227888302
1424,5.341778569072623,3.7111137443390048,5.7565619467890485,4.176553021819432,5.063095811565326,31.938386835356646,18.740645135872004,21.972733947223063,41.53349237598969,18.44931227888302
1425,5.150353393910805,4.16814278695227,6.390814688175061,4.822086063418247,6.630472548230022,31.938386835356646,18.740645135872004,21.972733947223063,41.53349237598969,18.44931227888302
1426,5.52375425028367,5.031204244017875,6.966978437274643,5.950556797878468,8.359128884982507,31.938386835356646,18.740645135872004,21.972733947223063,41.53349237598969,18.44931227888302
1427,5.301468202027222,5.301468202027222,6.635972468680583,7.081299815633233,8.938891200596132,30.951097669066,18.870421824609195,22.601922345290845,41.83038682732469,18.64029528450807
1428,6.149186938124422,5.790954091823012,5.98606797749979,8.821265740741286,9.575396620793011,30.476292048152757,19.565174048540094,23.056474351839018,42.020637787222455,19.16505016290627
1429,7.018725471337961,4.943909650230562,5.495391057931474,7.935644710646368,7.750668672006455,33.67752811014614,28.1037740341656,33.1943760840112,74.26872798753621,29.53540258342894
1430,7.476463445049287,4.562851924841106,4.658146428940342,6.829397320362432,6.332530572535565,33.46265928755335,28.015484739181332,33.40978833624381,74.10835893952671,29.606938906814367
1431,6.524749565731861,4.699172818834085,4.662041106974861,6.141735151181224,6.650341643688538,33.34278554214318,28.15537876620572,33.6863193637449,74.18788688624377,29.510647705030742
1432,5.991894644811769,4.862122252545279,4.336046242702795,6.696413256979178,7.389828591296671,33.13865097842694,28.622380604355268,34.12411741048853,74.09008641128176,29.84178653511493
1433,5.883692951354506,5.861915236488605,5.293353280533216,8.306184672882276,5.793386282291797,33.3184746422919,28.46783725735076,33.87726206614616,74.23742237305521,29.606938906814367
1434,6.766317148895999,6.208618503647433,5.169613881737171,7.4431941447814545,6.47397055118587,32.28920837683529,29.05380699666978,35.15154992640507,73.31458509212794,30.87072433225838
1435,10.106512288150524,8.045144984347951,6.772620977523946,10.201617956640407,9.820053792714777,32.22003238427038,29.815737041765036,35.61212409463275,73.25381232363893,31.30202897017985
1436,13.277690579045695,10.938490625069877,11.007045582019238,15.108502745377956,13.05171968693976,32.55496580926435,30.881466756751074,35.83588080099705,73.55223317241581,31.510647705030742
1437,15.568315205923952,12.090289063570578,12.659868091331745,16.048773196911835,14.1279370359937,32.85928893318846,32.43228124455812,36.358561309590684,73.74285754009975,32.04383419263613
1438,15.991694569981117,12.381749493862316,14.74119062131384,15.918536895855258,13.070855701804447,33.58566179635183,34.10955125277933,36.47613788733629,74.40651751980687,32.21349478024122
1439,14.493433178058732,12.07176201048604,13.76142386528387,14.306872774273426,11.114097555978045,34.13133567212346,35.068205682076076,36.36986670629172,74.96549736896242,32.17376666565538
1440,14.498367873891189,11.937606349941667,14.024853388885845,14.660252567262665,11.014683882493095,34.92035951903924,36.88225828499191,36.426050744746526,75.7471561804181,32.360952571744924
1441,13.552832360177137,12.203415750626073,14.347849088883411,13.721232062971758,10.948616827926918,35.34781404175928,38.6135130073016,36.882574112220965,76.08496565060105,32.870419933677184
1442,14.633951882590745,13.443994456113396,16.211451989999787,14.669088910593947,11.745771099250746,35.79235667299388,40.39755715403672,37.3550832061997,76.43215916859847,33.390218837201544
1443,14.49222959606006,14.32451759519102,17.20882012956533,14.46975103304958,12.040892756278925,35.79235667299388,40.39755715403672,37.3550832061997,76.43215916859847,33.390218837201544
1444,14.211150551484195,14.15633943609181,17.264518794615565,13.016495335066054,11.50844740984186,35.79235667299388,40.39755715403672,37.3550832061997,76.43215916859847,33.390218837201544
1445,13.173387938907856,13.971953510280656,17.746640212858726,11.89858350713242,11.039083536260986,87.63954319464949,54.68231214084173,44.91820742718434,78.73846364388884,43.66261104203733
1446,10.931982100912228,13.041185989286284,17.373843246762064,11.58134972853018,10.09728402878852,87.63954319464949,54.68231214084173,44.91820742718434,78.73846364388884,43.66261104203733
1447,10.636669642815479,12.045770129092423,16.61394357424809,14.318217868517294,9.763383330091028,87.63954319464949,54.68231214084173,44.91820742718434,78.73846364388884,43.66261104203733
1448,10.71107878937329,11.495646372937891,16.452125356951356,18.470274720867117,9.792700270260728,87.63954319464949,54.68231214084173,44.91820742718434,78.73846364388884,43.66261104203733
1449,9.991238691697735,10.067899128625703,14.377070969437625,20.96700854171086,9.034034669741288,87.63954319464949,54.68231214084173,44.91820742718434,78.73846364388884,43.66261104203733
1450,10.983151818609347,10.618397495506127,14.924173789512052,29.350110208521844,10.25799254894397,87.63954319464949,54.68231214084173,44.91820742718434,78.73846364388884,43.66261104203733
1451,10.880890875883072,10.031299763408494,15.382624991724578,31.293149479499878,10.031299763408494,87.44343049276009,54.32905532062864,44.564868984426845,77.48252889664866,43.309384259657136
1452,9.87424402316783,10.26276688354291,13.620359596019053,32.76131426808735,10.063048204010359,87.49512309463759,54.16052431131554,44.382944808184895,77.01588920258942,43.141507149275455
1453,13.981451007207257,13.644138913099445,14.361114830161439,32.95754438551688,12.122405736881046,36.62968039795879,42.05703733557901,29.779416660562774,67.15610420529609,28.842864573248637
1454,16.191188092329526,16.067752809467805,18.68229232853746,35.02233710255389,14.232076413681487,36.62968039795879,42.05703733557901,29.779416660562774,67.15610420529609,28.842864573248637
1455,18.13375223514282,18.39560475795059,22.594249656558702,36.65162300348655,16.131031987071584,36.18397564363232,42.26487145544594,29.840398033895667,67.38937576009661,28.918567807475835
1456,20.141531951857846,20.360230130102813,26.54245291575733,37.37973039493663,17.75408188451986,35.20372428811958,42.25018586335947,29.71217840741935,67.8108132119982,28.78083659658857
1457,21.49737946539745,22.251866739812627,29.72927699954255,37.05563225928973,19.12104476083322,33.69542997223037,41.836000188346475,29.15568515336618,67.82155956603842,28.232474855725307
1458,23.36555467073783,24.70794450538222,33.494866407886136,37.569721733844865,20.864788423595854,28.149849226902795,40.67749575938993,26.675297594942705,66.86902502398559,26.157268261866314
1459,24.63348471292247,26.312358441357205,33.740381863690416,37.581500995652675,21.779665238642668,27.936271231635285,40.35373281149683,26.296834962281523,65.63114168226834,25.835188495970847
1460,25.39649436742083,27.490728124426468,33.48451334935524,37.33231718464764,22.519841394741498,28.555372360248406,40.27803067016877,26.456097184585225,65.07738163291573,25.911285234257427
1461,26.096427817256608,28.53545236677565,33.26058168524658,36.65464295806503,23.199822116509704,28.555372360248406,40.27803067016877,26.456097184585225,65.07738163291573,25.911285234257427
1462,28.13607004193912,30.968388067790677,37.88528547188993,37.88282378077129,24.876759388554785,29.352884738002455,40.38254598567778,26.796020293676147,65.1715383741653,26.17020244616198
1463,28.292656604544717,33.05859641939727,39.987490055774515,37.39973090238411,25.731200093073685,42.992218165740425,56.17096949926594,46.10100782632503,74.44601113281229,84.17741967878396
1464,29.498684548659714,35.27965458324566,42.827377029604676,37.82143550729395,26.989551981913923,43.359476297775714,56.51862294015258,46.65926888984721,74.4348352614866,83.64993917773612
1465,30.624376305084557,37.25479786047944,43.6285827867777,39.6438139238885,28.175209525453262,45.52600253912911,58.0045711211975,49.14536480121821,75.09028529051245,81.18897129764774
1466,32.90237216854095,39.54785110114993,45.91845581861802,40.84902047958505,29.892357011390605,45.52600253912911,58.0045711211975,49.14536480121821,75.09028529051245,81.18897129764774
1467,34.00957990500236,41.565520476272106,47.466017590040536,41.416795554250626,30.982043767540006,52.779246570993756,72.63069916978536,60.83381939367703,85.70435533516766,60.38398376499886
1468,34.99079725865211,43.230845291626515,47.07952037154144,42.430566499723525,31.771403382806856,52.099800991500786,72.31804242693367,59.3408320820587,85.28404011607124,60.32103686624237
1469,35.6470547647605,44.75870669780336,46.92749387841423,42.59427689402665,32.504507716310485,51.9541400529925,71.78047219855674,58.664960371565435,85.24841371790454,61.682887060061915
