Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1110,38.78613816084907,18.884907545868288,20.830816728947205,26.72986397462394,21.68483729353219,27.4318549486854,51.55905614242456,41.685647096846694,27.212954455201416,31.99561141172855
1111,34.398742606288785,16.165496814545968,18.96717234430534,23.66046773270985,17.721265948527588,26.695487433304617,46.97132818422635,40.12796583737472,26.872688516473296,30.235432218277484
1112,30.138766814820073,13.60410774892818,16.56546021191498,20.68641010189295,14.60708418705741,24.614893709033822,43.103199154392755,36.041392390308516,25.090234930713,26.78734915283402
1113,26.152456660496085,11.333109566739317,13.751725085647124,17.376181485454538,12.134263324337658,23.170790109723633,38.81322043438811,33.68254222624912,23.737780151316358,24.141720065959372
1114,21.930945559620014,10.793160316078495,12.980890059571479,13.99939288865199,10.829984737916522,22.203916081753,36.957814471434936,29.512918357136414,23.05897616931763,23.071011120952623
1115,17.638765597167232,8.92363429693522,11.104744376327954,11.454517500584906,8.970284300607581,21.58534661432872,34.46852811448043,27.762979101514023,21.556193577300064,21.979543537070647
1116,13.527203334784708,6.1938953670290475,6.810525844176729,9.668709703446654,6.313619096801044,21.88921035693244,33.77211326970008,26.353210263063136,20.43469889798875,21.624101127092906
1117,11.807296628640536,6.461444983946375,5.377936881542582,6.461444983946375,5.637151394321296,21.98134635995098,33.699229560298974,25.416530891070188,20.584364574457084,21.513446496008182
1118,10.304310903649839,7.218707701990493,4.6761426972641935,4.6761426972641935,6.469017470337008,21.846330659064158,34.17191281208146,24.956932767780593,20.135764381803142,20.539090734988577
1119,12.479122347130001,9.022552224235401,7.371320692904764,6.896352344334707,8.844383920449838,22.345394852553007,34.48526926395065,24.182976883995256,20.460576854741504,21.505957542118324
1120,14.439723733144442,10.421030302833213,8.400427550822826,8.695452599058598,11.077186719570197,23.05296090571019,34.192320217787284,25.47289295422145,21.293778259153747,23.309202186887735
1121,45.283712193085435,16.092596526739232,14.951248068496197,15.903656429842599,21.050338435910113,24.312198694092213,34.00903674341536,26.878044349935333,22.259296751946923,24.622220066232565
1122,44.31924924128469,16.068379818014044,15.004852099911542,16.47470850358305,20.79429892726924,23.919615783371118,33.1416450683427,26.278930077628296,22.164321977374737,25.360684447770357
1123,43.03843211359799,16.588516126668228,15.241248451125053,16.64175408935178,21.71910336248648,25.314437577895696,33.774099521744134,27.738767178809777,23.218492169917468,27.20943997520981
1124,41.226826247856195,17.632288777688743,15.73329849951353,17.476517323440973,21.56632744455039,25.316523673214174,33.989523308424815,27.572286170071255,23.089583044840786,27.17077719426173
1125,38.90344616158447,17.039442346114576,15.00591105751325,16.630797874693343,20.250000084853674,25.903865485597542,35.45596386916072,27.186543721724483,22.642124535415153,26.625189994726615
1126,36.32116383319213,16.967201296525094,14.557298379976714,16.05736102351452,18.92264873844464,26.231371595100754,34.74977690201558,25.460619967730864,21.144475067122205,26.249729298060757
1127,34.461096054575464,15.436384033504257,13.270000962321944,14.29488864339211,16.836928238814085,28.291979955942715,35.17341165434489,25.189489048678197,20.28652988221443,24.567284054241128
1128,33.47734132468892,15.134679796515993,12.758455451868656,13.561374703498528,16.02510353769154,28.87643044455744,34.80917233184609,25.54017058551231,19.540050141573033,23.366594414865645
1129,32.841366807341615,14.372019051367783,16.151688262567035,14.092407869043262,15.623889817899526,28.008796760003126,31.08330945760996,24.37072438682667,18.173505190190735,22.22143003973615
1130,32.64723176771572,13.729203360854815,15.101055159666672,13.305936212901461,13.921866113525343,24.55929843351326,26.337066963072562,20.296857338824417,15.034952116070052,17.493996538243245
1131,33.154608111168734,12.84498354316881,14.582356354981325,12.08099089777103,13.115015955892598,22.583419514056587,21.86710586872073,16.760623531405052,12.480439460393539,13.785736759441448
1132,34.609853677272675,12.151002597248626,14.077241989667645,11.338872092875071,12.192868333978826,18.810950695756084,17.537717156153988,12.76412813455902,9.952644980064944,10.769442267547
1133,32.24200993806927,10.642106854458772,12.268128801198388,10.184920922551218,10.318099489244517,15.48197057790329,13.011751328461985,8.786082481589148,7.365288800395859,7.735748906582053
1134,30.268533372419306,11.215937651632144,10.468387713910465,9.870849866628346,9.997380092516746,11.544502395433792,6.008917211904549,4.261340254296815,4.763846284534354,4.510398644698074
1135,27.865789654892467,10.290082741208973,9.588238668157887,9.005201733421803,9.093743113822375,7.570555173719425,5.0124689052802225,3.267766952966369,3.774754878398196,3.5155644370746373
1136,25.67495684919104,8.91874893306654,9.226877951631915,8.633548195649855,9.193534443996132,4.25,4.5,2.5,2.75,3.0
1137,22.561450286015194,8.444073786183608,9.478053655402098,8.09219264521939,8.772909128753392,1.75,3.75,1.75,2.5,2.25
1138,19.27277008516169,8.861448557731286,7.398391128995942,7.398391128995942,7.985020862106265,1.6035533905932737,3.040569415042095,2.05669319060359,3.3090169943749475,1.6035533905932737
1139,16.42895052037366,9.249403819294649,7.070881063960369,8.499369564770427,7.783548390600757,1.5590169943749475,2.25,2.3988103951543103,3.0307764064044154,1.5590169943749475
1140,15.91839226781055,10.561939070947133,9.269561044199286,9.39216058515814,8.529338297751949,2.8211737887602113,2.203139800010316,3.163544613251261,2.5784388019908397,2.203139800010316
1141,15.342005326712682,12.578415776957069,10.404375742047453,9.768083113924662,8.862922966446424,1.7071067811865475,1.8090169943749475,2.0639582038342184,1.4125703849682212,2.6675115944274923
1142,13.246540443621079,13.452292350288054,11.35705104323985,9.74318957423497,8.760079089219552,3.1523620471490372,4.050026181334008,5.099177863929564,3.982582267927454,4.130477147215679
1143,12.484374574745342,12.242762820357035,12.316561618362663,9.429286289972785,8.426585712086123,4.802775637731995,6.647094918789124,7.940231434097782,4.861915236488605,5.075861378279153
1144,14.277839429861421,11.937995831881658,13.769727818601016,10.136522020980186,9.063394668621617,8.10001023061791,8.76565821072686,8.734208346280226,6.4586642206255656,6.206982864287279
1145,17.97752370845647,15.539430755653514,17.322804998919988,11.990023818970789,11.05395622038019,9.957696809440641,9.584077265303522,10.152716427955179,7.684560169967391,7.246280117299222
1146,19.803190094322563,17.390211309409896,19.993521337047532,13.469760536558345,12.550901630434439,10.547777679859838,10.752864079300933,11.77670859950575,9.028165597664444,8.522509332391882
1147,20.919746863927653,17.58878271757233,21.904603873783802,14.317326555100815,13.331685811449617,12.111503723657814,12.238894600937929,12.111503723657814,11.03049447372081,10.042863754534427
1148,23.175530485444682,20.277577226374017,25.21659159157878,16.41218113721957,15.357592827200884,19.147106421293948,17.809603246336376,19.147106421293948,16.181330468289314,15.705764010906986
1149,24.918430342997134,22.151431680088137,25.39990518605743,17.42856913106952,16.282632513201307,18.665429982115526,18.209164683588533,18.665429982115526,16.033579532364282,16.121804516086648
1150,26.655799513264824,22.54169527643119,26.360847695878356,18.05850891404104,16.871175030675133,17.91936677375199,18.56471595905252,17.91936677375199,15.318472866785068,16.543272991770518
1151,26.98072824036283,22.132283900954462,26.900583964947035,18.263037535782853,17.043092157813145,17.39947909015363,18.67568187041816,17.39947909015363,14.582565520518171,16.7361751013347
1152,28.247058250681942,22.006361678591556,27.137288209544543,18.875763026721682,17.585914654958824,16.66846631444528,18.81022477358512,16.76178384069111,14.002244645056667,17.08814721523116
1153,29.037719438487766,21.907008417465104,27.262720352968298,19.282663715303052,17.943596271885973,16.472177774731733,18.49087511493508,15.728005723760548,13.899122096233555,16.925868117626738
1154,36.320172250610575,27.267777748196067,23.83812598893928,21.765694912465456,20.208584631003777,33.31071999095548,34.9209427806784,32.21843752365239,32.021621966885945,83.71671676453965
1155,38.44723216274979,27.471993716276618,24.064678808140794,22.430249575965743,20.836723674605846,34.35356782430286,34.21620782392048,32.39838362770959,32.316588926363764,82.90739644362807
1156,39.74679854753616,27.824050052773085,24.41752153865103,22.71843712123913,21.143203447112114,35.566491419392435,33.50680288340063,32.30512721109304,33.09009754144735,82.15582224040348
1157,41.35181225127608,27.476191719264655,24.73564861290199,22.816589956617367,21.279791163140036,35.29559924873091,32.59111139884783,33.13845067836129,33.39817558372113,81.09216003969871
1158,43.68878630442518,27.294872199852303,25.081352062797595,22.985578077505423,21.511711349497862,36.26124475077714,32.07632761598585,34.09517566345682,33.88693972942871,79.78110841818753
1159,45.308577172115264,26.742268190221544,25.095941024119888,23.200533065636794,21.720929150388326,33.87871331894469,30.427048005574548,33.19297207813545,32.01002356166815,76.145993312494
1160,46.856037810800075,29.750743535001387,25.90022499131286,24.185795712200495,22.708973457953732,32.63361982187556,29.22225264762585,31.734664528014783,30.75444782494759,74.14759135495774
1161,50.0821459471863,33.22734152454159,27.196898785001046,25.662055137779404,24.17578343186934,31.169665327778244,28.516495573175916,31.175759568414534,29.019950398822417,72.40630722011733
1162,52.30748566124217,35.64834420896614,28.095994903331817,26.656220071839382,25.167376343057768,30.825403166447522,28.12548668617641,30.445645339214185,28.224209814079423,70.77000664945909
1163,54.16664705269848,38.69350668046059,29.051611831153075,27.36039156367959,25.931765970412492,13.23296104300228,16.08358424991281,12.82761202414073,14.656155718695054,13.147933901592882
1164,54.295623204795206,41.80332030120569,29.798455386631556,27.822089674324133,26.444266484086363,12.248019127242317,17.312995717023277,11.643715416204264,14.76322194197559,12.917719946289175
1165,53.808833494355696,43.848021060293384,30.164513966147926,27.979229371975133,26.638662704295534,11.56046364153045,18.050697855630215,11.307839922123616,15.150210817164837,11.797071203208247
1166,53.45726934486006,46.540736925660276,30.71446912849848,28.36070956226112,27.04873449667732,11.118684826776917,18.38188341922561,11.365409056496349,15.930910826516094,12.35301395123896
1167,54.28214339526174,47.68421895288965,31.13964123616639,28.714685919626586,27.418122048876214,11.339963435165352,18.786357996938406,12.603758882973617,15.247485697794392,12.167980082989107
1168,54.28214339526174,47.68421895288965,31.13964123616639,28.714685919626586,27.418122048876214,10.621454570113173,19.02457367863124,11.405195766302072,15.270501814556605,10.939905406537974
1169,54.28214339526174,47.68421895288965,31.13964123616639,28.714685919626586,27.418122048876214,11.109111082269864,20.143717639293733,11.517194678555377,15.019454670124322,11.680487722119313
1170,65.11745432314116,49.91570715800003,41.08809856589677,47.76541978343417,70.54660439353911,14.10512171082883,23.36155264731399,18.267571409556382,16.849751592430337,13.97276948306155
1171,76.31575126466558,50.927846779881804,49.76686112738959,49.49650485325151,50.573683076978554,15.691916385023399,25.168822192403898,19.31886050515094,18.642037477487015,15.307497389183373
1172,75.04744830415086,50.722581420945986,48.944775513004615,49.475433716571324,48.660573691070525,16.418673011782847,27.769724462776708,20.341159764200924,21.07201373929828,16.242505521217492
1173,73.00073447629224,50.88011854547909,48.606336909550635,49.28679465654771,47.14226163058319,18.57165747120727,29.46598505440602,22.550228627464595,23.741471712662516,18.052104813669686
1174,71.98613753724817,51.6632464972396,48.876474831620264,48.73185799795962,47.52154080614383,20.80694380676235,30.378489189598355,25.401853954848455,25.91790141624657,21.094718506069295
1175,70.39514799005732,52.893650926091006,49.52264517249083,47.781773595528875,47.47438407035399,23.02935352816389,31.075321544174102,26.97618581979398,26.53386931549677,23.328165577112912
1176,68.03384075194745,54.42484070574642,49.03184215637835,47.91202449201686,46.17377552312043,24.880251347232857,31.551518084722574,27.684371388570177,27.13551260564351,24.09205942612925
1177,66.87655610142882,54.97332393404994,48.4780284523245,48.67988312430962,45.26879271154521,24.12331225290287,31.70777676574872,27.09600126364855,27.102982530357814,22.870478812618085
1178,59.009209284574,47.35131074907765,35.47721250056195,32.07872986895773,51.34705452739399,23.77812253437576,31.316290028932013,27.337618600852675,27.58170245678847,21.994187158302907
1179,56.63315935018737,46.23772875981134,34.06110223785561,30.91594039198673,48.85663838530001,39.942937710723506,31.474684141687376,63.70530115983864,30.487688262959608,38.99230171995669
1180,58.37397384558475,46.15874201218159,33.7460662852182,30.729017667776475,47.19119027581365,39.0903299302065,31.551521350182668,62.98238356990363,30.221576640117625,38.56891370374382
1181,58.49748524718565,46.10862815981994,33.04349897740261,30.176390761871822,45.29750472836047,38.639742008602624,31.860481282916172,62.98880339188856,30.472990839106526,38.58515099395123
1182,60.91170544765,45.55054087674831,32.75510256443883,30.09692422704279,43.80878887115778,44.81552603310859,70.23495238490302,73.73847407195161,42.225820008535166,48.01170398972805
1183,63.276405068338995,45.72155423741664,32.758170221263455,30.09724678837558,42.11802044829109,43.41549938506687,66.7333461165232,71.96906426211042,40.615137576371005,46.8067336314759
1184,64.73515379736938,46.097189327529975,32.46586421272215,29.870846342612733,40.46730311609576,42.42467610853108,62.88104826177541,70.85133634876291,39.57115076764508,44.86018334866852
1185,64.37742261157722,46.40312482315215,31.853471111562907,29.282465559019307,38.2633961949292,40.842164526601096,58.435754967812365,69.01272160038714,37.170868777053435,41.57893505770072
1186,62.16481484961561,45.50308906952602,30.60518408955955,28.19559877757382,36.33586668660036,38.85922348952715,52.53930697818304,62.44111806798068,34.09542603466325,38.58918302532497
1187,59.98729185391048,44.2621216769142,29.49651447168743,26.993805152210264,33.72748460697867,38.516150794833756,49.467156042941134,61.02285492965808,33.514021994172865,37.88859347061356
1188,57.93362600744103,43.4885958901887,28.92388191105656,26.32612129952326,32.65392127661876,37.853326422989795,44.22772923443966,58.323822397744806,31.59848023111269,35.35137506588343
1189,58.92197742534747,44.378730000485476,29.291559712097925,26.757548143957838,33.3503013654918,37.07246954052136,40.559134944002366,56.00259437204886,29.746126078070894,33.32774827174492
1190,58.13802825343655,44.80518867710365,28.88107952244586,26.37612983929155,32.200912375880705,37.72807135395076,38.239789813047004,56.7282945401365,28.85784649025976,31.996698420177818
1191,55.99006471152356,45.086573797345885,27.906083932854546,25.78715973810505,31.38854269578311,38.63384956320601,36.9867908206803,58.491903571493964,28.965958989595162,31.792490917881924
1192,53.76994856840606,44.58337121893006,26.87961936581927,25.363447609812702,30.22281363795985,38.18308362009131,34.43252201921091,61.02959450056582,28.370985309181854,30.294061311455366
1193,50.76162513520126,43.57438533549544,25.9721640244033,24.597744388762273,28.287681515072503,35.56921249145785,31.96304290502124,62.27294305877637,28.047549074126863,29.178007835100203
1194,53.963424510480536,53.021878936399524,57.55862245465347,35.06624526840256,33.78800668557012,33.05360810261652,30.270064682908956,63.52397748114322,28.32931902396195,28.6852683133976
1195,49.836187891795085,52.72178925444416,55.245636409759044,33.775477760461605,32.6658802099778,31.101686785454138,28.241559549432637,65.61033668201807,30.03346330546164,29.025193735778963
1196,46.01994698911239,52.79481245400338,54.16734422379334,33.63977161254815,32.40216317120721,29.675739136685547,27.886170067631305,66.24426359129207,32.33153145609174,29.23900113154825
1197,43.13708547629437,51.99453359955384,53.06389089627814,32.682146483491145,31.513253252321437,29.323740741903556,29.000376304311217,67.65910361616903,36.24578421659788,30.18121250443371
1198,39.705412390518134,50.53378589861758,53.18684205184197,31.194495593068684,30.39537201509155,29.697490170516936,32.152362274221645,67.64593663257206,38.92139178045011,30.72717092368741
1199,38.567139102288614,49.44380156710403,53.05571515301229,30.14961208924205,29.206451133772685,31.261258270661436,35.86608308170572,68.11869829008138,42.35756212767224,32.48526197185876
1200,30.312238403026413,40.1275982330183,17.832721172525734,17.87596184166055,20.421670680512282,32.73025665009544,40.13376676760515,69.61988566452891,45.842913826031506,33.621314644862096
1201,28.42579631124468,39.10798930477091,17.084638375755663,16.873418079971145,20.43350210634492,34.27610953891044,42.21314846005982,68.97600108763214,49.20589808735264,35.193164906588194
1202,26.109602698034323,38.72811879991303,17.24216903711828,16.982191548274475,20.102143073097444,34.030862778129034,41.92283720942112,66.58639477192797,52.26744091711411,34.809044539176604
1203,22.3853439491101,38.16452455538361,16.34162718082001,15.762721617773064,19.113286009184296,34.56502720603607,42.12818827356615,65.05665297101415,56.6369481671789,35.4200831713395
1204,20.414539703367918,37.685917255362355,15.881532220310666,15.246184069636112,18.59772157210966,35.36584665112194,42.73398916897819,62.90380876045062,60.12935961576474,35.96501527747482
1205,18.763994869642424,37.041863048323236,15.426031687307669,14.674119671417557,17.9182596260242,36.124381695756625,42.960275522989775,60.822615552810575,64.34791535173706,36.43147247415941
1206,16.71349658964767,36.468177925493755,15.028856348405258,14.183798821619822,16.71349658964767,36.050691393227495,42.28732349004408,58.05798749752536,67.14880495853836,36.7189919261278
1207,17.941123094045356,38.77664033346197,16.44764630772933,15.014513867754719,17.499839264117792,36.90261878550811,41.803836692474476,54.905566035658225,68.107080261498,36.25123618300412
1208,18.598927632633842,41.70855002756988,17.318426681164482,15.779404892884816,18.14377816204579,37.12841379744875,41.19722478783139,53.33825265360321,68.8956898712069,36.013480361468794
1209,19.05788875767143,43.211472177281465,17.5396435392051,16.125849563878834,18.614572516711323,38.853982239003244,41.4525182436841,55.0604994188653,71.52085391626358,36.973501848332205
1210,19.930805017649718,47.20346925153551,18.65031028163814,17.37810670910482,21.8508191334347,40.10161402740433,40.85950544235935,55.625380549547906,73.01311637446969,37.038450193679594
1211,21.941545897830913,51.210433711096826,20.17840843046738,19.071260593016216,24.03314576304213,39.132665628054575,39.70765945624093,55.073876238652076,73.75548300028517,36.145300510952374
1212,23.539125351483307,52.68954786576362,21.02889418381563,19.97313734095889,25.422431826519748,37.04033906544351,38.0788652892037,54.74326204385253,73.52656396372196,34.5926993748146
1213,24.26305865797572,51.10879689658587,20.85664411703006,20.077656853170524,26.41486093825455,35.461136130533646,36.7848151537835,54.42108330574038,71.49965655653673,33.9493828951784
1214,23.250689721097796,49.55601728475528,19.738290095142283,19.694407548289938,24.95017344257275,34.0277194758929,36.080009150362955,53.86485494809219,69.24590950272514,33.72367643775081
1215,22.257447048367876,49.82858932544359,20.75876827440659,20.539536608477878,24.74451285805639,32.25975613643853,34.02227989749811,53.53209013800096,60.95992179270277,32.21034848330519
1216,21.625842540973764,50.5078056949074,19.701680230148725,20.540861630089225,24.840896858407636,31.643055233083135,32.50243914193475,53.23730386201565,57.61351612928906,31.308467685988745
1217,20.11687421472057,50.13357034340761,18.472411427456585,20.051445185154883,24.62450647895204,29.899828558061937,31.713263022907775,53.30494236828514,54.37207340085584,29.30246851095877
1218,19.87075692500475,50.22677971232129,18.434931516929282,20.45365901881981,24.850272877558094,29.10765412793579,30.857735847506458,54.20483494862548,51.81655379125693,28.084941487056064
1219,18.799390072369906,48.346631314147785,17.76066285595521,20.096737086916164,23.928116029481515,28.897716354215298,29.797508851671015,53.247232962813285,48.99914537907119,27.795607463702098
1220,17.555956936082033,46.046633178902724,16.883443717748314,18.862820154313575,23.323587338927567,28.80137534812721,28.9952947817028,52.46401199928993,46.057274569275165,27.92630855306867
1221,17.077150805337162,45.03235884069407,16.64408070330618,17.821543743763144,21.97599141046078,28.971095762837816,28.432895980965576,52.18258525772235,44.36708716012813,28.227252630448632
1222,16.14176970080355,44.65555463576986,15.846000673535627,16.076217297816036,22.150206562023634,28.901314215336047,27.925190799647794,52.09132139311069,41.0968148881758,28.742446024123712
1223,14.62381156015986,42.67116961120064,14.701880607600298,14.282009804716086,20.635647002010906,29.284563217646966,28.382225998538324,53.67452055912752,39.50745276538461,29.670497588823388
1224,14.919939024136704,40.814987834581814,14.469235853759375,14.265492599194868,19.050276943077836,29.206953032813992,27.99972677664553,53.60555641679373,36.848303879632,30.97048450031897
1225,12.618033988749895,39.19111353798813,13.333278171535973,12.458070996892953,16.719751949859827,28.006553851911832,27.090370265594068,51.73809494729632,34.36112220659037,30.586208784346557
1226,11.75,36.69307724125814,12.574041120863765,11.57077855907638,14.367880224285381,27.56454183666461,26.416443743710367,51.1115209107497,31.538908744392003,31.12644658885867
1227,12.324581431449584,34.95069862413192,13.215626750515504,11.743794939953732,13.717316026241802,27.339430789493125,25.279737468182734,48.85807131851148,28.94545860421182,29.81866271555245
1228,13.498247134207656,33.21406276944968,13.288094606570937,11.713184335575441,12.529709239421626,28.97620456448781,25.766743915734356,47.15553936149044,27.834820776421154,29.84626360269798
1229,13.005085672960956,30.940865961820194,12.335042295863257,10.845981808213825,11.357040527523793,30.303818476928548,27.029532801319355,46.22377414377851,27.792356978624525,31.36625186435724
1230,11.697679704872085,32.75589437886719,11.871904903191973,12.397476614484505,10.955892364441256,31.70201461398849,27.272004323760736,43.82861081874662,27.204793854732966,32.36431936002854
1231,11.242416503594391,36.60217553755959,11.211113741976696,14.349061847081138,11.034655499796326,31.19491178444515,25.967930500953084,41.22602707865189,24.36153545068506,30.62039000305641
1232,13.43200808721198,41.18307914692866,14.826053205996423,16.31403996938771,13.687461320174961,30.84248392496422,25.21414921604982,39.36632993365473,23.224580957803923,29.37255856902357
1233,16.942151955015596,47.635431375902044,19.43218397469613,20.075243204793022,17.653985699036145,29.76848729074672,24.1080357382817,36.679523428956884,21.717817570116846,27.865715954347166
1234,19.555483498208915,50.887052048825794,22.01001035584995,22.194611672919343,20.64615257070076,27.073676255360503,21.547736168621594,27.63990546694245,18.926796377738285,26.386771480951936
1235,21.37981260904864,53.978365133835226,24.381122626573067,24.262292018885457,22.687135371995467,26.124688538422273,20.813160859624436,26.010248246282035,18.349462502386665,27.786970624459105
1236,23.272545901854034,56.27150919003892,25.841359967890824,26.449171922697758,24.871086470080602,24.268282428460793,19.886280176937003,22.569370090791033,17.129873832586078,27.962278018943522
1237,24.725231686630337,58.11918344051782,27.80125260307161,26.52277979254136,26.991900131788842,23.026748846401702,18.91276398639807,20.39782019864723,16.355927390995106,27.882690429166225
1238,27.22937006989426,61.65550453468483,30.091665571700368,28.054686472227456,29.9920008817805,22.211789394074632,17.15643804273683,18.10207412427887,15.765857507914149,28.599298993903822
1239,26.102785327024897,61.15232876353291,30.204287722783896,26.374650225125272,28.303260590820717,20.739185405942184,17.167515021108564,18.392646413096685,16.654140238778794,30.389309819820944
1240,25.69988286748874,60.133430844094015,30.281648449664036,24.920848845857638,25.541689077134663,19.684858429119892,17.320065575039077,19.472907071492884,17.433329697855136,32.35486863463078
1241,26.415206549873968,59.6931811842054,30.475014475344185,25.86254474424295,25.333989184794074,18.727943367523924,17.64402386735159,19.951677672515544,16.479961679588456,33.421444934168946
1242,25.5701688858533,59.162544886521474,29.96763779591662,25.568834627671347,24.128345126044895,18.362609516592805,18.33187205014604,20.76724887380039,16.701953294471394,34.84871606939414
1243,24.866944359308313,58.70940320264146,29.353644882186558,25.595132074512343,23.955430688075225,17.750308798043854,18.405272669596606,21.405633349027024,16.49141662143805,37.01960857744889
1244,24.293593683881003,58.02953660661859,28.081377702829094,24.960077168670463,24.308100824595495,18.903609925229038,19.220272045993447,21.59858310466339,17.103362207898925,39.61301624934386
1245,22.98978155035539,58.636181954900465,26.85776220573211,22.31999357610265,22.857066520466713,19.496516210315008,19.255410351189532,21.48657575734397,17.308602904777906,40.76883285781529
1246,20.77125284805135,58.82862317949493,25.329946190761262,20.782804073076477,20.646762001051748,19.174721157367557,19.398092247061015,21.13871516567773,17.339977043666536,41.4675506063636
1247,19.40175036376371,58.28063145820876,23.156370436900936,18.941220339179885,19.71206518091599,18.541748228566604,20.065118721652773,20.37625177035025,17.50174900627379,41.89740967352249
1248,18.514854820298986,58.515348248466125,21.464475822074068,18.194094777990372,18.983048477844747,18.258434671316166,20.39309494783171,19.988820587144176,17.295800591793167,41.59014838639065
1249,8.82891919090168,19.860535308067416,11.517765106448442,9.25567888638631,9.433679763893194,29.262223364667715,22.70275160449786,31.827582611959123,26.74963877945175,31.26876979335491
1250,6.712719844059303,16.744582416525304,8.851913914726094,8.2902263656656,7.281656335037369,27.78053445446003,22.30072657788777,28.966750757260495,27.505287743584873,29.670092855699487
1251,5.21768589427792,13.38214711028262,5.87022574181118,6.3998562533915795,6.094170517471218,26.241639077262455,22.03674062839426,28.652264530164185,27.35755185048518,29.394619676339282
1252,6.604368867131323,10.51688379539222,5.1569075941007725,5.1569075941007725,5.25877613992543,26.46214216685231,21.64739919522729,26.759203455418675,27.678883578238395,29.390990693813308
1253,4.946685116187233,7.586014988472496,3.8061338521167323,3.8061338521167323,4.310660171779821,27.82847786661521,22.116327123227787,27.520463905668738,29.086905240038213,28.133867696665543
1254,5.161441231138033,3.0133514443264335,2.1196771661547684,2.353553390593274,2.2071067811865475,29.35316487610547,22.65506429038881,28.645409516099747,30.68217661187737,27.644585310837606
1255,4.970329371943032,2.5656013812390923,2.8495864094170424,4.894519652884756,2.869677166154769,30.353621170837577,23.046259274030856,28.989538957492023,31.765609720086566,27.621181408124627
1256,4.225969250315583,4.529173210975768,3.757281527348383,6.7660856906547595,4.072816966165085,40.799459228862275,15.883243841516862,15.443623972826153,16.386918400213286,17.02942620305689
1257,5.013068544517424,6.450794732122322,4.747457504187945,6.95086054097221,4.75625001639416,5.325654793511129,5.40979805373316,6.804886114323222,4.621320343559643,6.75299040522418
1258,4.3279581702374745,5.73112270740946,4.272433899047819,7.621613501313428,4.416105352798503,3.790878653959691,4.283890728527863,6.4285227676939485,4.861792632106942,5.747793568436324
1259,3.56623257376387,4.868268466999498,3.6464865913829527,5.4985418670030235,4.624746628837665,3.1871054347296837,3.508861586751847,4.886950027106583,4.66127023778454,5.065956088704934
1260,4.334174389374589,6.572155840070082,5.364950795779004,5.606173620702168,5.4804489660950155,2.771064985020766,2.9976761962286425,4.822239585131432,3.366341377503315,5.018794992740533
1261,4.813000489668934,7.248175338043348,7.81767486317153,5.709114768846141,6.452822224052554,3.3604840333539174,3.792521831364565,5.692400862006901,4.263269258513937,4.42069824455225
1262,5.860417399125833,9.821808596813572,8.041739985124607,7.826787774643521,7.316422988409013,4.53738875519538,3.944512691508072,6.600604384575181,4.371320343559642,4.252617405687913
1263,6.410300392687988,9.3097115809813,6.508212772841098,8.474464079296961,6.731080158619793,6.619353046219501,3.840356259637289,6.7588117301944,4.081350804354376,4.732738623220373
1264,6.070596407726558,10.094875048305482,6.12539840904681,8.451726342730312,7.536616268210185,8.585431564295773,5.15979805373316,4.750016514117755,5.043218971848804,5.870888330213693
1265,7.015251343158656,11.641320190859041,6.565284759021296,10.033571213571197,8.413267427939832,8.409892650070725,10.071286880103562,6.8852219323047175,7.2474014024976885,6.95968370425257
1266,24.095309933306567,31.63212582806362,23.76401441062739,76.37979907651061,25.4522987282585,9.523655961404394,12.449081217715635,7.312408734158723,6.766727478700528,7.578272882160648
1267,24.586578004353225,32.43848339228156,24.406517506716355,76.12668386565633,26.470217885961087,9.5238772903677,16.080150283480954,7.332114127960359,6.870821690620479,8.630477932010232
1268,25.007925375283506,34.04778230338145,24.902632419128548,75.2423490150862,28.89352248144594,10.429174587336764,18.576859861548254,8.250428859761714,7.672502167915914,9.007192348896059
1269,26.175619309317266,35.137793459418155,26.0524645385467,74.87576616138718,30.156613832195504,8.89241428063622,20.834093222330026,8.084788829212021,7.5464809158075425,8.769963570704505
1270,25.708367462922965,36.337415968067205,25.637645698822695,74.1570646930199,30.30209243183529,10.19313395067311,30.27945724346901,10.19313395067311,11.343984468629548,10.886217466662602
1271,26.872654905906064,37.66728557979109,26.78111383222187,73.47235160018379,30.66024404333858,28.223953935887245,35.86826436601787,28.223953935887245,32.058426083890694,66.52466816385274
1272,28.08209826751729,38.51637184690505,27.740020615282457,72.49771917274595,30.403578076286564,30.489356881873896,38.32187649090292,30.489356881873896,33.51090457608413,66.32844311347264
1273,28.70601269219407,38.80159705701893,28.32724085420267,70.74383038736738,30.7509402102507,31.268659228926143,38.49546849536842,31.268659228926143,33.456295370615564,64.90268831723623
1274,29.781659437415392,39.82746797101947,28.99844975889865,68.04463455845097,31.019453668672043,32.60343224818898,38.54758770959914,31.924352315432813,34.30645852859431,62.3893805216473
1275,31.251803036130728,40.932982537730794,30.098358534297315,65.18818169774917,31.41978142028762,31.8971269394437,38.599869571555836,31.8971269394437,34.83497269810286,59.66328825811591
1276,32.23278419218255,41.92938113135649,30.613614077257832,60.33976046245845,31.509801549093048,30.971603086961483,38.17352392357805,30.971603086961483,34.96595490836871,57.39968438516006
