Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
810,10.910490188817352,10.47384088463434,15.08997488956711,16.79416980325289,12.42247062092066,46.511259639215375,14.625276389063373,13.807304217925534,14.651710256378639,15.66441332866876
811,12.872560194035595,11.895777494419601,17.09221756552561,18.585211226746505,14.145195639492243,43.169597174706354,14.371044043108713,13.313506567393707,13.57335881607613,15.421655779840766
812,13.974555429110186,12.555979639495611,18.402136627391084,17.59862119927016,14.850744486614026,39.480126551779136,13.982782907534801,12.870998630767811,12.61861972309655,14.633935474996273
813,13.593486313325652,12.349592079288191,17.993379913611516,15.050576865811795,14.80907952741284,37.532215916860366,14.299012040562811,13.16193732201825,12.73280905083786,15.72290123321268
814,13.575424472643068,12.40857500254125,17.780886674441774,13.10880750146967,16.319465399598396,34.98889020077239,14.552839450701919,13.366380809931112,12.834617405155635,16.77892163767059
815,14.10520069524574,12.72075652596382,18.25525156118574,13.124031570640808,19.06413871110904,32.261273785309385,14.520938241143849,13.277804171456701,12.678977188562252,17.18702958702632
816,14.736960946240984,13.573894843907457,18.991791719925985,14.079943521580898,20.55766361518931,30.49565203496919,13.745343618583238,12.387187055657515,11.765393552942669,15.687920215723686
817,14.53480543801868,13.431238844651261,18.738656021514377,13.31038324770457,23.247111106984626,28.77258427760907,13.79275486484407,12.33927554242342,11.674661600091326,16.046741227933364
818,14.956245352719286,13.262705787990647,19.15909093439945,13.347327634382989,26.41828095958925,26.583184677220164,13.399551317254058,11.866017312824724,11.1557596225668,15.242705382257693
819,15.140835127428522,12.877405681595018,18.418768176935117,12.926050693772897,29.97089895069104,23.925404750245384,12.88117528656447,11.269309155389891,10.522548692390188,14.33322057358394
820,15.851378369113192,13.30221944087707,19.333389404445988,13.154830490244812,32.714770780516226,21.0495395228287,12.26135609960189,10.591407929156457,9.824080769052452,13.453543682701008
821,16.69209986345227,14.110917456472324,20.501455561865974,14.229160706147718,33.94900050584573,43.97399194725554,37.22665359299563,36.713932432433964,113.02790028190003,39.7064956099195
822,17.71139828987319,15.419530683364878,21.707742522399712,15.782680442414971,36.438605109547595,41.66006407855789,36.52474837716258,35.96482794365777,113.06489362815964,38.80658409957148
823,18.672037284529868,16.397453299613346,22.70480038398417,16.980801971570827,39.17550834656308,67.35755498551129,88.16385907840113,63.1032490416969,87.15959536061743,64.97742112440348
824,19.165537561480715,16.897260361268422,23.203902449795397,17.48054175846007,41.16765753786947,67.65008144294892,87.99221673258023,63.35251211450995,86.3196030369794,65.53350189096878
825,19.906807227024707,17.647007111478825,23.952679958340553,18.23020716167481,44.157116865383756,67.56915959269335,87.23186412731772,63.82695934015776,85.91065779019749,66.44803965426314
826,20.64910841787232,18.39678918341083,24.70158586818093,18.979925366043116,47.14782424237207,68.46969921529421,86.89917490401521,64.50486056639119,85.58630851898445,67.32771654514607
827,21.144462478852887,18.89666003453445,25.200918163092524,19.479760973540287,49.142217056885016,67.31197980077798,85.94229680908464,64.65086212468722,84.63349670714413,67.93368547910472
828,21.674546920464167,19.393882599607547,25.71461439092852,19.98853448248333,51.19199380034843,66.47233545339715,85.19072999295386,64.80742330106084,83.88466490593501,68.43787857269018
829,21.921896088098237,19.643882599607547,25.96408724235966,20.238258086684453,52.18853942361476,42.58347291201941,80.51642988987842,49.11051895641059,51.249755819448055,50.240277675765746
830,21.640156246569966,19.396541873150706,25.700294159953067,19.979612230469012,51.137019917007606,40.90020182170906,81.77593480221913,48.1968500983967,49.78767649004463,49.55864759680381
831,21.640156246569966,19.396541873150706,25.700294159953067,19.979612230469012,51.137019917007606,39.79140504809217,83.22830383437206,47.41332866442613,48.54195085444172,49.06719724863144
832,21.640156246569966,19.396541873150706,25.700294159953067,19.979612230469012,51.137019917007606,39.710239093970756,85.41513246602389,47.52239116070301,47.813659723987655,48.975803952043506
833,38.62202795932841,28.74941756943136,39.19279214214926,27.375510264219326,37.87761991753891,39.41725911235202,86.51337324996652,47.65236543024868,46.69946800017318,48.92869663209386
834,38.62202795932841,28.74941756943136,39.19279214214926,27.375510264219326,37.87761991753891,39.22922816454448,87.09020022320794,47.503313960475445,46.38371589096123,48.67392040967627
835,38.62202795932841,28.74941756943136,39.19279214214926,27.375510264219326,37.87761991753891,39.79790914996725,89.26005217046232,47.05126682672807,48.14390130350296,48.44473568982433
836,38.62202795932841,28.74941756943136,39.19279214214926,27.375510264219326,37.87761991753891,40.12238482724196,90.5308151034691,46.37521652457703,48.8799104011686,48.16449311513368
837,38.62202795932841,28.74941756943136,39.19279214214926,27.375510264219326,37.87761991753891,40.88082350588268,90.59742430438806,46.55264931067333,48.60575696281377,48.95304324511397
838,39.09378561884983,28.78059999875934,39.18472972287843,27.38713188923477,38.31463594198773,41.24050526433777,90.09578535290018,47.261917995825755,47.96878514068853,49.74206709202974
839,39.22217884639749,28.618609790483767,38.9531612074809,27.199653255497626,39.02406652694563,41.33254230296455,89.9795426262821,48.50464838005675,47.1373329221027,50.83527146597715
840,26.33715197166726,37.267947916387,25.881927579956397,33.46722646115446,24.56465203671811,41.47651342137639,88.81629145601451,49.39535843016179,46.17913121003291,51.65253746469583
841,17.738365797457263,13.502975768800002,13.502975768800002,42.247293103857274,13.502975768800002,41.29291198972733,87.92833483579417,50.201429051646656,46.06118736941799,52.27450592523967
842,18.980814242870153,15.734837428384747,14.295885679974656,41.724930076615045,14.379553692537918,53.91900905997299,83.54868266243217,93.1803917709527,51.57500924164512,79.79485934520913
843,19.43494224003768,17.30392920937176,15.054530060369332,40.9701092917791,15.392506067591336,53.27255609824222,82.74540181945332,93.58049631950388,51.19979570511979,79.95828553856822
844,19.1058349358635,19.154114736772524,16.011298034972672,39.99245484274058,16.804886162872386,52.7545567765011,82.19056875899307,93.9314112820955,50.825838541688015,79.45989480066429
845,19.549783892254624,21.295042406956313,16.74724080907008,39.25467831375809,18.549704756408563,52.62476756586866,82.58090374584184,93.86107901408636,50.71918991652428,79.32206137873553
846,19.71036777723716,22.801712469413875,17.20520781437198,38.38908558553827,19.403959619586644,52.71063541661475,82.35308936732525,93.75709706348067,50.767765290820456,79.45753651996571
847,20.01944235822086,24.814467307924485,17.788159408640926,37.76707760537838,21.496026832803437,53.23895597958177,81.70533105059323,94.03369599784841,51.13715224386928,79.82879100385396
848,20.611493961089014,26.629926339076988,18.301205909089028,37.17200951419197,23.30818100111451,37.31806774922408,73.68036610416446,39.64712951593718,34.9960676981762,64.91810365569008
849,21.475587725710902,28.80209098396732,19.084108585210508,36.95540757202344,24.79417597451197,37.361256291295604,73.0535031929563,39.10226414719824,34.89725589442894,65.06683472119663
850,22.038816077331134,30.694579113747842,19.554100606237572,36.42744953626002,26.080340957508533,36.69264044047764,73.80250264151519,38.330341861089195,34.285333975775735,64.56997150723414
851,23.061755456444537,32.883028321480296,20.472785678546444,36.558052947411895,27.695146469155556,35.259988374189135,72.75083707197538,37.33773494585279,33.132392445237834,63.287685030524116
852,24.16461351047879,34.63827042335638,21.153041024471293,36.899202493457054,28.587268130521004,34.80699947597084,72.41974335483091,35.79117686233142,32.51105140997543,62.251766761874876
853,25.286093609438126,36.58947142607019,22.06642168024021,37.19870510073741,29.716196881105407,34.1861916996914,71.09342761931406,34.46971803974557,31.80253270860407,61.770527449571986
854,26.28177302734411,38.41851815480065,22.66919346782362,37.62463272145443,30.09037984048512,33.85225292992683,69.70040576391176,33.71600011430589,31.323556860379156,61.56283368337978
855,27.904959785113835,40.63735619926251,23.738869182494042,38.28100953406339,30.710131197267327,33.3341394838025,67.63936600740998,33.112425419346486,30.79986814751605,61.147170780824844
856,29.37037141607273,42.84388021713162,24.719731668257946,38.79984362685721,31.65357014591686,32.638617693705335,64.87656853515837,32.470071718971354,30.106548918801927,60.41556802775966
857,30.274259398462767,44.30518184808029,25.510808128652528,39.539185247057915,32.165200491881606,31.850121428018994,61.746526935816675,31.703133839500566,29.318713096001552,59.628796396375456
858,35.12500146727322,35.370453406864826,29.885076522812337,39.191677698476,31.67861665087912,31.06185708072322,58.62094982123128,30.93978317978749,28.531262718298848,58.84228466650162
859,35.689904921277616,35.72475258823091,29.77358217401534,41.6305480745785,31.28566192088349,30.3743118692259,55.90739046209131,30.32772483670999,27.848854150494113,58.110737429741214
860,42.8357236890808,37.76738918032712,31.807794153151228,45.315088697507775,32.15835397868942,29.587959747000646,52.801983636119935,29.579842211283022,27.064494358851654,57.323925143064514
861,41.42879717724148,37.07065531271444,32.15191693795002,46.80214502434204,31.690306732202423,28.434963056278757,50.0671319606121,27.92505591255356,25.916895910842676,56.5977307688117
862,40.71081935942994,36.80126620588504,32.80845597570243,47.706981472856654,31.509572036929974,35.87915293416062,45.7142493891296,30.585865889899367,31.525411637323124,78.66448916739266
863,35.99522885664013,34.41339476877415,31.430643439995734,45.18747356291248,29.64386743848121,32.44701074753974,43.29212531056029,29.175085914979185,29.90305433412842,78.554514523411
864,32.43193814492638,32.28961858788495,30.280902624040266,43.49413683314229,28.306307473344404,29.23910209484825,39.48835320023401,27.60623244214477,27.860880954730888,79.75804946979196
865,31.237883567249554,30.26009656826839,29.36411696232539,41.41495378105202,27.234397630970037,28.770713754535755,37.95293865362105,27.798675160774007,27.47532209851444,80.0700679305477
866,30.700400141558415,28.348348626738584,28.178471255108064,40.61293928541109,26.423444642809137,28.116383819250878,35.64467516555006,26.950278455919328,26.804681202609892,80.38472421506769
867,29.762408245671246,26.83987315076153,27.524313375144377,38.628124427239754,25.83125038076022,27.329044369484066,33.84534488863427,27.07614804672021,26.52798667929025,81.08899033925032
868,29.144242221587785,25.415043410927176,25.907265274925845,36.62499235949676,25.144586088338468,12.412576483855204,18.10961958552117,12.189005298980142,11.0124281883049,19.10012228204282
869,30.53239326213272,22.114981237954655,21.904334039021176,31.579689543340344,23.96182066491243,12.250302886894659,16.180880911668154,12.929387379062845,10.760319976580316,17.37921266415849
870,30.47891779710769,20.782851999166102,20.44213605696047,28.210183497481708,23.340584059222145,11.858196067405213,13.511383862194647,13.267836858775453,9.959854379740769,15.169691750845022
871,29.4538116670472,20.485722024095548,20.097478516988417,25.951464609361796,22.765397941450896,9.786319419497321,9.123105625617661,9.99834085480184,7.759453942666678,10.432024445535856
872,28.337626487293814,19.73971764129154,19.16103031122391,23.853451482824784,21.799961510778054,8.530420174433232,6.139979937555021,7.123410561879494,7.532319240840853,6.824488709124297
873,27.104784307163335,18.270494884067006,18.02108320534558,21.948926958402346,20.763469609207156,4.738236855723999,3.5856543869168322,4.917462160585787,5.193688782261024,4.959929726772611
874,26.028312004645162,17.0771759162559,17.28757753303519,20.676656887943725,19.520286826081065,3.8284388019908397,2.712047990645819,3.368033988749895,2.5995864094170424,4.3512295868219155
875,24.958231800965255,15.735128367683046,16.46488351826355,19.135929684293387,18.530286292309416,4.5920364540210645,2.5161237755614954,3.1242440231678286,2.3495864094170424,2.134329796997689
876,22.895040622767095,13.835382263080053,14.651359736247523,16.781536642720543,17.10277812027322,3.4013878188659974,2.6675115944274923,3.2071067811865475,2.0590169943749475,2.0
877,20.865067130789594,13.543084344845628,14.101120543850161,17.373092446034704,17.267806118553537,2.05669319060359,1.618033988749895,2.3495864094170424,1.1035533905932737,1.1035533905932737
878,19.33557182914437,13.243265451609705,13.622310592335731,16.43597343191544,16.50243765138572,1.3106601717798212,1.0,1.6035533905932737,1.1035533905932737,1.1035533905932737
879,18.40329455758062,12.81824369784854,12.920748473619307,15.131133434510078,15.853353235497181,1.2071067811865475,0.75,1.3535533905932737,0.75,1.3535533905932737
880,17.528712514646458,12.698058708492196,11.902855110129263,13.386401160998776,16.234322212296195,1.3941228056353685,2.0751407699364424,1.7807764064044151,1.3941228056353685,3.7299492252385
881,17.052248858545667,11.631420221315981,10.47663238980748,11.226536926700899,16.403047246290413,2.2807764064044154,3.016123775561495,1.8495864094170424,2.016123775561495,3.630362815821458
882,17.124851883842844,11.593446634643762,10.095921789172937,10.096433715051571,17.029316317487822,3.3495864094170424,3.50097422828304,2.2621567943852634,2.5049412094592713,3.790569415042095
883,16.83350823840863,12.853640647904841,10.136837152665302,10.63644262513073,17.095321230615276,3.9727336403125073,3.50097422828304,2.5210649850207663,2.6392710064569602,3.5606601717798214
884,16.80072596597976,13.89090353446051,10.422378162483204,11.242839422330379,19.188311881036185,4.320542590698364,5.649324418728996,3.0713458214465104,3.0049412094592713,3.6462916838595785
885,18.324244581316204,13.521736707574249,11.123520431740387,12.993216359065148,20.983474097321135,3.460404813240945,4.780776406404415,3.4013878188659974,2.339793400779363,2.5
886,20.69641216083665,13.320279165543678,12.967184143567223,15.697663134572856,22.65932327584551,4.182164225270412,4.0590169943749475,4.059991222657987,3.0613807801225317,2.644122805635369
887,21.323522943660663,13.424329584312567,12.967439612328693,17.036756006342564,23.836650549894536,4.11338638120718,4.764497112274375,3.8330912464066595,4.571483027677807,3.3960752219578385
888,20.78035174627678,12.961439154745719,12.57664105528611,17.438051530082916,22.481529300103414,3.394432044552965,3.5891127744128792,4.293121707201393,4.011871852219914,2.9825266489501874
889,22.082543776492436,13.477340716698311,13.274038529371179,17.915796805147522,22.759512475206925,1.9125703849682212,2.89906401509464,2.7411812196453598,3.0284526026330574,2.1846922206774635
890,22.70979886752167,14.650089861806446,14.304961884914558,18.26590525580675,24.47983791596161,2.05669319060359,3.939379810196405,2.103553390593274,2.721587379343169,2.589793400779363
891,21.835746617658135,15.341579147666813,14.32011584655325,17.360594450840008,26.07515065243499,4.150581316760657,7.72623482265898,2.903943276465977,2.903943276465977,3.767766952966369
892,21.522412364983943,15.909029303096698,14.79210379650631,16.93641178157179,27.390594182240523,3.427460925840024,10.190918839712054,3.546135794160526,2.962214450449026,2.962214450449026
893,21.766985616195544,16.88636080069745,15.422042181104752,16.910906887207073,30.175545648154575,4.672171587569546,13.116282915082326,5.540792174475392,4.927050983124842,4.618615747432966
894,21.825039266385204,16.501530689372743,15.205076444076326,17.46621900644651,32.43284157365163,8.262067364949097,17.10678315111847,6.319432648065299,8.326564595276317,6.3542348940764715
895,21.661946055883643,16.710480311616045,15.66955386593764,16.963567041585662,34.37768266864786,10.84452624229302,21.283016371276144,8.319495352153455,10.431745077643066,8.710830527120399
896,21.9928711199735,17.5339294439231,16.401767187354025,18.00604161314107,36.99635819629124,13.420901620793389,25.123392924265087,10.298776503062289,11.318825376279728,11.366978053682322
897,21.83049535826961,18.843463842766038,16.57474785002456,18.71392327819015,37.631445167915786,15.412046135828387,29.216993925407344,12.179021375833713,12.601097980556416,13.830490858123666
898,21.70100783534656,22.58001133192478,17.28510958585544,19.2438546083926,38.58464976470886,17.911040053332837,33.509279127681936,13.864720819873263,14.262393956864907,16.05780192823329
899,22.32577956256656,24.424347467849188,17.847793412405203,20.2713590812279,40.22015201462618,19.96705031193525,37.97884186269487,15.679863369363986,16.04715930036701,18.458789033587692
900,22.609971075392345,22.741633442035443,18.36083720744592,21.934233722302423,43.29375347191299,23.07170438681308,42.60066046419232,17.2634566873226,17.655391346965633,20.434964933440618
901,58.61827751949913,28.252019016742594,29.853215291091413,29.287159340830183,57.04598511868259,24.513100150820218,46.0919459380572,18.642266554205545,18.99355078894643,22.455806153855875
902,58.26749194674511,28.034770250676953,30.034669066288,28.939097189606965,57.11022061065921,26.354658829638172,50.42627459340389,20.20170069078059,20.86611885828743,24.321329279788724
903,57.80721080461541,28.373368082020352,30.104619362871343,28.725874476749937,58.09406928138455,26.524939293492846,54.65407058773002,21.07861593378825,22.10746473851404,24.85438133462604
904,56.737622092602365,28.781968629356893,29.306689401630845,28.835292882062447,59.95743565866186,26.554454139305555,57.41448940618443,20.859508321689756,21.678251858035168,23.653519055208754
905,53.90533879812672,28.58564400734152,29.28139892457349,28.700716071723804,60.81045560303946,24.542201862376906,58.67900525937909,19.525830589124528,20.436177396065307,21.29786048087071
906,52.08585139247438,28.82469737647579,30.85938929139192,28.869065758729068,63.22426114038632,22.379439850795794,60.71055353075611,19.214977249547083,21.06518433201527,19.99495467063462
907,50.210384054489694,28.403481719592893,29.076622554857643,28.191612092047507,65.65227044412137,21.19410524383155,60.45002140893896,18.89954870786133,20.583875038485495,19.096887699295632
908,46.61764407992696,27.40908684290468,27.683395397656575,28.334980222478308,67.85812734228017,23.40972398776926,58.41603143564626,22.247869594791453,21.575578102191106,23.13565851880052
909,44.106841983067284,26.926421164221328,27.621490439475515,27.871930336721938,69.42281047563621,21.70331430115599,58.98306951044448,21.32451219974912,20.293590963101906,22.786607241526855
910,40.74778066469651,26.111709418293863,26.626052554278996,27.035899522603117,69.8351275643819,20.96718796961661,59.51494627020551,21.36719908165799,19.7417258604502,22.55359100804386
911,36.79721295197777,24.617671362413464,25.007207401588467,26.700292983212886,72.67696479382852,20.490978695242603,60.35142387793307,20.510504822421716,19.39058183096826,22.392776404328842
912,33.99088496234181,24.677731063805457,25.757466565651832,26.012185144022112,73.5886928666169,19.372207496173893,60.00212549066883,19.59861703219525,18.24637652576724,20.656276550683472
913,30.328186248830058,24.318565418799146,25.2808683408871,25.24591910372078,73.9996050427713,20.19470882634721,60.233897202103556,18.44007015365398,18.44007015365398,19.252561570562303
914,26.744054606557143,23.21698920010509,23.91627752799547,24.879085804897613,74.66269205648192,18.514455592548753,57.34950167777343,17.301818217186174,17.7363960469664,17.91703664701686
915,23.610118591192606,22.31324192488722,21.88323045003542,23.6229514509797,74.3533782479492,17.866669422992654,55.34018544459852,16.54793670913997,18.161641465012405,17.222317519531416
916,21.516123775561496,21.794911093173432,20.96207140584012,22.758483175151422,76.03428860070309,17.829535634655542,52.04526307204288,16.037645664875328,17.82136980798355,16.12257919977989
917,21.322948319702903,22.607095356285424,21.322948319702903,23.076157662117314,77.5437663720225,18.036747309805286,51.2198582226556,15.474106648504218,17.26021138044903,15.507553337961951
918,23.165776001342707,23.58688256733948,22.150412893410703,23.562608858004044,77.80850353089285,18.000428254683605,50.66745793177543,15.55146703897897,17.618690973606103,15.361102916225857
919,23.829058317270967,22.15621674875054,22.15621674875054,23.63481250368612,78.29363236357948,18.124280681435195,51.89560203990496,15.808917486430156,16.50541745544222,15.915634462580918
920,24.536176775702167,23.592496361616274,23.212538485505814,23.920084438719208,78.79345927874033,18.068610275149016,54.739054193853256,16.94973632824373,16.698043927072796,17.793228770119395
921,24.188783606818888,23.214899883861168,22.675752281399983,23.03515460183241,77.54831327646514,16.965770808855247,54.59683928654464,17.349549647944617,16.441842946909304,16.819589947970165
922,24.901208904429495,24.430496154198416,23.393187746531062,23.819419223888627,77.38402231798452,17.412206130596328,55.06950734953212,17.545508418297377,16.835962928123692,16.511700114647674
923,23.738377070957043,24.941614042752946,23.411383312069102,23.550067192924573,78.86774235204172,17.85606880176808,56.36914938766879,17.41871437861358,16.64468978802253,16.708046884518808
924,23.726686969120525,24.040194639074695,23.40404709050031,23.451584938082757,78.85460692680057,17.776568259073986,55.6520023040415,17.993855148550026,16.6248504809475,16.66538042059708
925,23.7840607860906,24.872809409150964,23.59067521338249,23.76755840209201,79.12724629301533,16.76295717327192,54.843836018435205,17.554446577075222,15.847241814833948,16.30013544177788
926,26.76512857686971,27.7450107272131,29.18755266051567,25.41477686942569,78.53661729314285,16.125713655498448,55.07264445768787,17.10744204344395,16.147810519441546,16.045912090398396
927,27.34707597277904,25.869181670036543,27.96909869186444,24.894750352663344,78.01049609273616,15.460588214064902,53.084111664841714,17.112195429587096,15.41298875466565,14.952342365090338
928,29.525882982012455,26.69931719312737,28.802993888389622,25.70001286453156,77.84474701073427,16.558577289921992,51.643527722462544,15.296356366986263,14.813579406172407,14.606217421860066
929,32.17744349511808,28.491244604699965,29.805427996394087,26.835198487759342,78.68614911011298,15.141465178319143,49.74785790102805,14.617801585181523,14.289540345676595,14.71088166733541
930,33.81812010515294,28.988632611200728,30.449209687222584,27.400843979109116,79.7115106328126,15.181735205848463,47.8782369700302,14.023689667034336,13.620288193476712,13.750335469771802
931,35.52290940597874,29.316898162363337,31.578839870595406,28.049647110974927,80.97309013200471,16.600742464371,48.09953770312149,14.761173162444836,14.706137724454251,14.65868133911137
932,38.4089274080876,29.567254311697248,32.38356897365615,28.869577344125773,82.72892928915502,14.551569634760856,48.15275737395443,14.551569634760856,15.683342783096267,14.955099053788441
933,46.332634438748634,31.51215022812498,34.86612414173495,31.04434021352538,84.29145735638812,15.430089305410974,47.97793622404059,17.18862042099687,16.586508674086513,16.922008554354797
934,49.63421566039297,31.39104194577336,35.30581462717829,31.150989649571134,84.16754236667683,15.678246708983792,48.23010167582484,17.61211520644798,17.199874401699592,18.436570692832895
935,52.85449460114957,31.160644305522645,35.292222650593516,31.126651463459538,84.73438594979072,15.526802482534723,48.56386111820508,15.954399675810595,17.366984181487943,18.12654171357785
936,55.29285408543368,31.218413585247166,34.88302218720213,31.14667629098791,84.60313922427935,15.79272370949859,48.28246084742885,16.27320430094929,16.736926013108196,19.987563852698674
937,57.4721869183404,32.63792789687832,35.99168207911963,32.411000821371765,85.4930243217302,17.543857221761588,48.54235581636801,17.069901312461834,17.467565703849452,22.352261310996774
938,59.18755460143462,32.25955531528547,35.094236269820335,32.080113036562494,85.44163293891812,19.03022350548636,48.85211494169108,18.5200522744719,18.360017396024677,24.837365611378086
939,58.807542637300386,30.840942680610873,32.7764884619247,30.73052662714546,82.92403673281191,19.40067302141481,49.026679685370326,18.836962158175858,19.27141539317951,27.07707069673946
940,59.62526994983726,31.253017087431836,34.16050190765273,31.19363146847975,83.94049150557919,18.630607437208006,47.98558266110355,18.06289230533612,18.48778981579195,25.06346345128162
941,59.45222409388647,30.71274338281342,32.525795570116514,30.64493563739915,83.72606996177917,16.61924999952993,46.81645905547893,16.480904782480916,17.383028365474647,22.29010065255092
942,59.841175001399634,30.982375491351178,32.76262200848855,30.908065914606397,84.88460969340937,14.747929577535945,45.19476862488146,14.611083931352853,16.433665044701645,18.91759638682372
943,59.841175001399634,30.982375491351178,32.76262200848855,30.908065914606397,84.88460969340937,13.526225124486757,44.24823446342572,13.620038067198166,15.356986152472832,16.618136246697823
944,57.82809574131726,30.95762061295298,31.75113366024176,31.335027481913304,85.48399391633623,13.325133404480933,45.35774072598866,13.67489621007301,14.274192467739118,15.497812170021149
945,57.47454235072399,31.30840167231119,32.36855602450078,31.680065145933973,85.75915094780964,13.981253066971767,46.87062323052812,14.590009562114902,14.551271149908672,14.6359087519939
946,57.12835146162366,31.723185050027617,32.93245352352836,32.11335748570177,85.82116361845334,15.002335658858165,46.45417926492487,13.855905701379376,14.75804076917367,13.81331944532298
947,56.53232951222529,32.2700274275657,33.812617962606744,32.66415541901851,86.00829526625512,17.20765757868187,48.267221075606415,15.720893125344624,16.34856639981231,15.674482551778809
948,56.10567524567483,32.6033767786834,34.386191651122815,32.99662832559084,86.16855608721139,17.248576761449986,49.97611743000658,16.978771385170162,17.86116411209092,16.110582009041522
949,56.45840927816173,32.261808366507495,33.777477184358276,32.65922227593016,85.88608204979654,17.154508829057765,52.39305766435871,17.79211666070123,19.09909383531036,16.53764830133645
950,56.739400554110496,31.453552941489864,32.622027672190164,31.850227208494527,84.58902447385698,17.76281672536639,53.86472717241213,17.76281672536639,19.950436532974678,17.0706983555052
951,47.783493962827535,40.92109758662289,38.6442294759952,46.35377357275005,91.71871558535727,17.451061342997566,50.93373584244897,17.013698534995385,20.196527220482633,16.987235315796827
952,48.72075799848395,39.99746491926407,38.599856566435925,46.276021112526614,91.04291504863755,16.566647119563772,48.79937525877197,16.566647119563772,20.01948205495082,16.77095607378412
953,49.1692811762961,39.482325829249206,38.35469183171193,45.75833274162827,91.55706342629574,16.152543838301302,46.42819194064741,15.539543905187923,19.3156299882864,16.40364866215691
954,32.77342091164876,31.56164017775812,30.406780484884887,47.29203674730935,85.32307565807442,15.425686099993634,43.485693512130865,14.8121219454571,18.539716229629285,15.69134369033598
955,32.82895520637705,30.780043430402902,30.365448380467225,45.803429637016194,84.94826322271112,14.535461668061856,39.92342775003303,13.921712649309818,17.64046967208273,14.80895821386375
956,31.736341279397816,29.824644066336237,30.188733608504165,44.81659103653998,84.00189942446075,14.182111294007889,38.392403174287004,13.568376763047695,17.132490217093373,14.492599353423174
957,30.233996276883495,29.07203493320329,30.337744556785637,43.79200424107938,83.86604953438356,13.68578112454961,36.32370674005206,13.073335497327577,16.5199998472994,14.027764724160608
958,28.406603434276207,27.63108422080161,28.823386004343604,41.8835689040865,82.24914251304565,13.023106391266943,33.61864359331377,12.41257038496822,15.774627890352546,13.39151338001119
959,27.138146668312952,26.861596434775922,28.26919768399546,41.13911425470926,82.93694236315315,15.435518261905937,31.9602622669238,13.33085170092001,16.186951991115357,14.15830349605494
960,26.5826650617803,26.449054807398817,28.10601239190663,39.517186137599566,81.42658710906991,14.87536338728166,32.21350047614333,13.583130941666564,16.660930717770217,13.395121584794019
961,29.354608415872647,27.518587212030724,27.335248414102935,39.0645324049818,78.14316128932873,15.68323975084938,35.347187835536765,15.129007626288828,18.68356537045908,14.778829378770515
962,28.352591077260115,27.303828496006236,26.42932237862126,37.305779495707505,77.25626224199866,36.88531065873925,58.60421014078836,35.03450638024252,101.30374983647783,35.062716606839
963,37.68966744540563,61.441438321279264,36.44136337215307,39.973932506307335,85.30366935889984,35.700070593756706,58.49666886663113,34.88311856137652,100.5966624581141,34.84349301324342
964,36.74909543407624,62.31533511395236,35.58687674456939,38.815325006988814,84.43738460989697,36.0014607406105,59.36315695603893,35.60859495090185,100.12179411713373,35.38580139704158
965,36.04379475635536,63.021827822379564,34.88057760731289,37.49666572864415,83.82383243810249,36.10990147431829,59.20865341474094,35.959376010260065,99.77946747520673,35.64029125461617
966,18.936444882281357,48.4560614830667,17.487697980440263,19.86514787840839,18.534185484574316,29.191148067178077,54.94149794939024,28.449405286959305,71.99719479353112,28.305395866176063
967,18.49827944668973,49.510548708130045,17.383038948743906,19.308326700731897,19.535703793685418,27.75053105651528,53.91417903076543,27.944440856646853,72.72183878053117,27.370457445895845
968,18.12334170213248,51.29613481249496,17.36389428041481,19.01109579620777,20.5134549475577,26.525177510096313,52.92323075797978,27.705548621709063,73.31420823007612,26.64687931102813
969,18.408281894095623,52.04568072156893,17.474628462697442,17.954008556139193,21.7842425455882,26.584338005437868,53.15780922233357,27.609837851543595,72.57660833506145,26.60157695243982
970,4.605893708482386,5.182598892990653,5.151177316106848,5.274383490949308,8.422451491369157,26.47259118337315,53.58717888340892,26.444025879912807,71.11375231174743,26.316561682993378
971,3.851232411242897,3.665106203402104,3.8899021989817375,4.274754878398197,5.109560460297562,26.75062010475476,53.856060493683884,26.996455845854776,70.64939588273445,26.248280446107696
972,4.61515084649168,3.366341377503315,3.509384463150202,3.7176203981669373,6.192117458894069,26.834473355148305,53.5544078955202,26.721893603758964,70.94682012769903,26.700681019568346
973,5.159565954830379,3.6803373379345903,3.887455796365787,4.482526648950188,6.21258488905758,27.30525044680991,54.227983311143824,26.804754947467096,68.89149398049976,27.5253617052236
974,6.419196622271208,3.953449038927912,4.725504926677694,5.376086243438351,5.900209929311769,28.49088219639728,55.1616598720418,27.87666934440547,67.82158136290295,28.800202788323574
975,7.390371626031528,4.452461998064813,4.733338499057202,6.042527790507155,6.062622423735519,30.14593898333402,54.140725490446286,29.079194511126634,67.50528087683563,30.138501256059065
976,10.2489671475345,6.316526181217496,9.231149686305773,7.174698373976243,7.17705127098407,30.29168848137064,51.21383958253369,28.94921831119896,66.74979316213853,29.617656829605476
977,11.079372885002833,7.388959861350606,11.078651244442035,8.788714496109703,8.50259093294602,30.53045247270313,47.66470630471524,28.696883795527327,66.82298362500921,28.6430229332012
