Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2347,54.367429569571684,53.03389179588456,92.25022873801245,55.398794803172706,112.03898264394942,14.194576699681893,9.181757592384518,9.391621359072534,12.813946413226159,9.92061413498974
2348,53.14916247578172,51.643241459140626,90.9004626150401,52.76406024851257,111.61819476721391,14.806059657920898,8.918017605845467,9.148729094414737,11.335828493719964,10.41628204194095
2349,47.31623611207042,45.80509128392654,75.75633839188501,46.60280384752167,83.17328640660782,16.067955853750014,9.018865019078579,9.192988862523613,10.429572993553043,12.781732938568776
2350,44.90099103795754,42.29162292223923,73.48001215246707,42.95573273116605,74.24687629884968,17.960794304100144,9.11164630606824,9.176268089372552,9.420149435246154,15.655288111912363
2351,44.705503105011076,41.32444778940358,72.1852065424118,41.465579082950626,71.14146748721039,18.78624978648591,9.007362898977645,9.023759912863092,8.96769813120315,16.641135924830607
2352,44.46161123893902,41.057782985508766,69.3579317146574,40.97517078207673,69.77335098363199,19.03624978648591,8.813081861298196,8.783552921500771,8.61108220799707,16.469008030666295
2353,44.287678893611634,40.91977261716917,68.45845020543368,40.89913584778678,70.25254126603794,19.78624978648591,8.664992074486594,8.242983506458678,8.224492941797598,16.02107796632052
2354,44.318354702214364,40.95635769250721,67.9819601035828,40.95038338539154,71.1515232935687,20.39074322199544,9.566982452117529,9.124172897327806,9.389010154025682,16.821608976452712
2355,44.595009220029155,41.23181329047877,68.30014557275041,41.21198624143261,72.28342173456375,21.60294382029526,10.960183875308608,10.5079463202282,11.132760343199326,19.679504607870523
2356,44.34678304599942,40.983440401048156,68.21887915694991,40.96235565421795,71.45592566808823,23.517404788191353,21.452338945055175,43.13982993130012,21.716231199584016,26.949381561478077
2357,44.34678304599942,40.983440401048156,68.21887915694991,40.96235565421795,71.45592566808823,24.895538049326202,33.89670323471542,31.066509048275567,30.50579417583981,33.482044891745744
2358,44.34678304599942,40.983440401048156,68.21887915694991,40.96235565421795,71.45592566808823,23.89228677207448,33.92399377231083,29.48665557418476,29.078757347422858,31.65074604423453
2359,43.97820868998802,40.568123458300704,67.9903934774357,40.28928663487292,70.64856540782398,22.757497934291134,34.14777035250747,27.526278283921386,27.76785985969136,31.43265778858697
2360,44.25776795085912,40.846679266323896,68.30462648561542,40.557476136336774,71.78910298636184,22.008728422151375,34.810036562891966,25.97161790075004,27.02780828113804,30.704552285724215
2361,44.46037265467075,41.061280379959484,68.90258543138137,40.75186793317319,71.71143715407112,21.509840748585574,35.271372138789346,24.95815314519319,26.5354227444799,30.221025164493916
2362,44.13762695545642,40.76144179635904,67.17553323056887,40.50672187385558,69.7936242261712,16.900303875809485,17.94564323852342,23.380748494380377,21.069310890192995,23.837019679796324
2363,44.34135757425092,40.976139467394475,66.34064205063294,40.767921308464835,68.9954550383249,18.48713009801725,18.152964043824504,24.353912321469423,23.400911230282933,24.825371396200126
2364,44.21943558686311,40.89904224405423,64.41900859578594,41.17283867107652,67.96688959580811,19.161116932057688,18.18819210481984,24.899628003355765,23.83762285839091,26.19154453945982
2365,43.8817578297287,40.55397800511139,62.76283255200485,40.77430472899438,67.16212324134446,19.282951850019245,19.182888171642716,26.394219885774607,24.979613619187912,26.131527098615894
2366,43.05303169576355,39.712219313886905,59.116887819662885,39.95660117332651,67.2707008483556,19.741100560544826,19.630605290905887,27.05209229476582,27.027574068480707,24.697811454924366
2367,42.2521091198884,38.889459187622684,56.16807295776451,39.06136353663862,66.84080632528448,19.59665891688794,19.763552204386503,25.022072610534593,23.774822836515526,23.774822836515526
2368,41.57860152315006,38.17322082935564,53.139881182905846,38.14763820378878,66.11608583828104,20.109484660395037,19.869758297613657,24.463055616159643,23.85102150856303,23.85102150856303
2369,41.60204678999564,38.1663496311032,52.41349093343495,37.95996891205715,65.56079081194864,20.907296277401358,20.494614193916757,24.56384273739402,24.97952640795909,24.00847441719694
2370,42.85216213846063,39.402452312211295,55.564226257995664,39.038748122183364,65.14652889681005,21.45284872582598,20.853484386110715,24.00482574301907,25.150501179206568,24.209834384093742
2371,42.759656398154014,39.29916346809362,54.98035504417741,38.87251971640303,64.92468067319643,20.873613786217007,19.81997692034099,22.482958279816287,23.060151063468965,23.616116226044998
2372,41.73771941878634,38.28496467121647,52.326661239283716,37.964878428946136,65.21476393200444,20.537680131056593,19.265788154187234,22.019212985604227,21.279252355880484,23.43336363771905
2373,41.227280443113145,37.79732863816885,52.20513131635697,37.559538920038264,65.46675509624407,20.665645338066945,19.60206121870972,22.032104047069495,21.27031487429107,23.437870330193363
2374,41.31786547120749,37.93175100603776,53.582549933293926,37.9420820296816,66.23662320757443,20.665645338066945,19.60206121870972,22.032104047069495,21.27031487429107,23.437870330193363
2375,41.548246677692255,38.18762204465419,54.88018477748953,38.32302269499085,66.6670651413596,19.780300711878052,18.84266978104801,20.972276582526476,20.65427970714194,20.603301452181746
2376,42.26123030962296,38.943286652380806,58.04463792458909,39.25934152314429,67.42655122064838,18.888759973405097,18.786678456611007,20.34730493021038,21.024456210429115,20.006139437165334
2377,42.24709071165097,38.98400263968034,59.27706691520329,39.56951458861577,68.32223075646357,18.465415385886097,18.95807310990216,20.52263139283995,21.330176014861106,20.542657331050876
2378,42.18634541820822,38.94543243679962,59.58371792342411,39.638023597804604,68.65968825181902,20.355559606806526,20.66806825709235,20.73015548791364,21.55928421653956,28.791569967933576
2379,41.5418957606043,38.35634563254379,58.75280061088875,39.333697491299475,69.36663350764853,20.192527210334852,20.807468602060982,19.838227151741783,20.637988171639698,31.873727167246514
2380,41.29634889115884,38.174034997303835,59.23987821568443,39.431520446156725,70.18374566227237,21.2294843105218,22.002988377747208,21.449711090307176,22.03332305163842,33.59546924071855
2381,95.48043073515477,64.40701185680915,73.47203917017981,57.2357138000159,63.8036372233431,43.70062175942936,26.66688606510072,29.336028153114356,31.396438421913707,42.4305811933451
2382,95.13977614292857,64.38766988962212,72.63152684955817,57.10363185062589,63.45520341152471,45.279168745072965,28.591499267216836,32.03942994015968,33.67062025303221,44.31929847246032
2383,94.5588055121968,64.73150914270875,71.86103821662167,57.19940410635329,62.826073900505946,44.99636741042154,29.690526095194613,34.92529905005436,35.14333269469468,47.28309281133363
2384,93.98795896347713,65.11255140223636,71.19729839167769,57.33957555632803,62.211966914779275,43.21026132784336,29.158714952259608,33.47448263942498,35.08850104193425,47.929488557568696
2385,93.5243435869463,65.28364585645562,70.51651358957568,57.27338289073708,61.09573949960899,41.82793004093925,28.58166694978914,32.422364515630136,35.11130250264104,47.411500973027024
2386,92.97565243981857,65.73010807185818,70.0691826952512,57.498044276552925,60.52597615119382,41.982576832188784,28.846035616919416,31.688834481686833,36.17915268744811,47.937730241350636
2387,90.3271095835073,65.16008631417469,68.06800439422075,56.77048111147691,59.408949010679166,43.11006277500953,29.8248206276118,31.638230119419234,37.345216971768906,50.020470064569935
2388,87.33942721820009,64.14289436477256,64.42091792781292,55.523008143708054,57.96458718451977,43.566976160584176,31.08797114156731,32.907155785863246,38.77474686659867,53.08077203720791
2389,83.23803685396447,62.94981970373535,61.283437848267596,54.1488748379707,56.42743263598718,42.62764854227597,32.626468062076675,34.63785359184362,40.00072752159873,55.35914305779505
2390,81.21486388962784,62.722819923901,59.854497454183715,53.8977072927284,55.97657104156276,42.0369435858478,33.50546631350975,35.37615175605741,40.63137805145261,54.78397994582012
2391,80.78369646446974,63.50551404135013,59.266704261651554,54.95594627743354,56.992606029044126,42.49153028469612,34.55959879080779,37.37927845253704,41.45256197183054,54.52403898163965
2392,77.73166949085288,63.58212724148547,58.97773955354468,54.92870250125037,55.76563906988329,41.8787037051187,34.368743540648936,37.53741500930411,41.635408409692744,56.02894021315049
2393,75.6236800448253,62.864833542209354,57.91825561114744,54.30834868295059,55.28042567675839,40.45730293420175,34.602145136323706,38.1237929835405,41.48496368782861,57.51923246070419
2394,73.58025438372557,61.91206173827518,56.72126667131992,53.458883074387344,54.242430294951696,39.52890632251501,35.03800987136377,38.480090676483385,41.085949886485324,59.62225976933232
2395,71.33937267731598,60.725420907033,55.58538952071883,52.33775582223291,52.545741103837656,39.09285842376146,34.852391163563084,38.06409466782816,40.521242063121036,60.095214561177485
2396,68.36958395124044,58.53775141598472,52.03123165332796,50.063753412734044,49.85366488314065,38.319208053717574,34.38492298747352,37.3061368184101,39.16573248174179,60.738781375349745
2397,66.05312037060136,57.44251663069265,49.273073754734554,48.79107174859201,47.66245896885652,38.28989355900963,34.65701918856573,38.00789087744849,39.64113892406026,63.054169956233814
2398,62.74539473345892,56.522695839671314,46.723292397716165,47.65152184785166,45.73128693806281,38.334019471606354,34.149486702201635,37.29906097920891,38.45120035886609,62.40819876074305
2399,58.84072664942914,56.21639716822256,45.91129278857364,47.00479985540503,44.22260382593906,35.957584361141045,33.326627251938255,36.09990303004746,37.35332003849017,62.3132332217333
2400,55.69570581710144,56.086229002388606,45.50242342495098,46.537517301112935,43.11074241814503,35.077125232850996,32.21191886260019,35.77702363671645,35.79058549513876,61.87553677199536
2401,52.255766015291535,55.304433412713486,43.2622119325897,45.52625380675419,41.87551547411607,33.07109037803297,30.583575645467118,34.36347917639877,33.477745673542614,61.439208832905805
2402,49.52889462098919,55.15458273491714,43.59435899250602,45.31031758508838,41.16790387444661,32.11915297364531,30.618312162386594,32.08231779823416,31.663373349950138,61.118265553676906
2403,46.84047531143513,54.05746906906833,42.567841455238636,44.20281325117846,41.654045403260554,33.45185035369838,31.263336210700476,30.589245858297254,30.20971927081488,60.90457138871031
2404,43.996616324952186,53.76173673425728,42.78991313416015,43.80619496600406,42.07097088375007,35.05843038515576,33.13127896562844,30.92742731212111,30.396810820387138,59.86961455880996
2405,42.159366006958514,53.795751957195634,43.13479972314334,43.85503478421228,41.50019147958816,38.781436916408786,32.77299182534618,27.95173911944014,29.140320434908265,56.60064132862573
2406,41.41332129523619,52.989013454998556,41.46177788924932,43.25411387362931,40.31525484946056,40.893700143944265,34.542714508988105,28.28603463420152,29.562028953753277,55.16635439756169
2407,39.74372459530624,52.86992138789362,40.02299026448555,43.24266655145657,39.284773771508384,40.95976855154014,36.421324565530966,28.102966978339985,29.621796619045128,52.598479418573696
2408,38.868186211137235,52.10708015810127,38.51963012941873,42.83894598511604,39.12692667272713,39.85934730107967,38.18129651594569,27.29632406710339,28.896131620904555,49.08161824121536
2409,38.4780684805033,51.68508331792418,37.184533373803504,42.63211925093331,38.079032448853724,37.63728002126939,39.99579644103647,26.166431311711282,27.505750208491605,45.50058600904759
2410,37.32544855501846,52.237248043674896,36.803179849660005,43.37636927397416,37.99698555036028,35.983850063452564,41.52879903850791,24.83954184974105,25.894516460492103,42.54639163994321
2411,35.55199322349037,51.39556803810568,35.99430070648677,42.638116328046635,38.00544846037703,34.76340353066978,42.398244085012834,23.449945270936496,24.313333671137993,38.325268614111145
2412,34.56651560908928,51.59044993332628,36.76151425094227,42.957903860275394,37.66064075490373,33.17359732957524,44.68287725086401,23.136796262246904,23.791684703563853,37.47434235881985
2413,32.36836297523412,50.418537904482434,33.97052111358469,41.73519802725,37.5294577832494,31.761696136543137,44.85124356070778,21.92318967352368,22.25374516799808,36.05822168006928
2414,31.485439861758053,50.11592546841358,33.43815214875748,41.69900215591721,37.525030063753995,29.64688394468626,43.2137112210208,20.411824589480336,20.63296733073077,35.18490074601294
2415,34.728175409165516,79.3930326441248,38.07776302900604,61.562920119389716,37.4519008170969,27.905755375599483,42.432163305384634,19.533079094286787,19.479091437408766,34.07823027482144
2416,34.71175885118525,79.84736723853808,37.01593363727769,61.65630635568638,38.255901559826356,26.395242657721198,42.194801923314685,18.698380289455923,18.729374315624007,31.542260319726307
2417,35.191848470233644,80.7707781530898,36.69726498157821,62.49287426824774,39.915159340894604,26.10371378227883,42.06154722712574,18.30910609554882,18.22026588318618,30.4787844895988
2418,35.534926698499234,81.68981979490111,35.23440697081346,62.20612087979024,40.324173753392614,24.5829216489853,44.74352570445556,18.66204629593318,18.46232765703438,29.74573686921181
2419,34.12724930219702,84.0140698368067,34.05269365146561,62.10347358447152,38.13986205228424,21.768597637275736,43.73868512336466,17.65548741614964,17.46628965440948,28.946633002179006
2420,33.88664394414869,85.75655603079318,33.88664394414869,62.94543911695504,35.807965130049304,20.969544457292887,43.51037126289627,17.90096939300213,17.56713561740019,30.49258068899281
2421,33.69118169655856,86.01875806923225,33.69118169655856,62.087937706589926,34.2875323219927,20.304612385413503,44.6318230071531,18.364072261926495,17.993665869766836,33.75964339261293
2422,34.51023353549733,85.15565491860045,33.826126051343245,60.53373904389333,33.826126051343245,20.49397901721686,46.12042709935446,19.400008229573245,18.901381671172913,37.8512668501307
2423,36.03496665882692,83.82337963752819,34.94273661669453,59.545031451997474,34.329476359115645,23.718621787236255,46.274417908774325,22.14245152345542,21.557967387188295,47.51882950778699
2424,37.511122786183286,83.08605462879085,36.8736136754012,58.730266033657244,35.708639545795634,25.83039875944208,47.501604945582415,23.714200167040254,23.14161962036844,51.547622368559445
2425,37.69778363551063,81.76080884038419,37.818867571202055,57.2981498996461,35.851681013857124,27.720535407636397,49.06509826226808,25.145047941057342,24.508740105085273,54.91450260267623
2426,37.74036108100176,79.63286546441022,39.34515099751763,56.563502159609016,35.81363604256069,28.595181052004303,48.28914236248805,25.39952103653849,24.934623855187013,57.687383606505996
2427,35.75840860100495,76.37488172403522,37.47892762744908,56.57033121176216,34.70317557134204,29.24805303920769,48.19031044869219,25.66425394825691,25.78826841523219,60.60013530412519
2428,34.245319215045036,73.72394083986107,36.53315319309344,56.55522708740343,33.646910316376164,30.67053060977091,47.65460087529296,26.58878226016919,27.39256022999389,63.7861421687312
2429,32.70660833785097,70.68494363561358,34.26465862182224,56.35940860522444,32.436703771195845,30.55156461097151,46.117496171309085,27.00923815727227,28.64667880041591,65.19555453622829
2430,31.690169961611435,68.73068468546664,32.69640812953888,56.864680603110116,32.331962855911414,37.7742139998001,64.09307114863878,33.76927963252625,36.104731569246326,65.57273305269929
2431,32.27146337085918,66.92308113774935,32.72982065434781,57.395207218912454,32.471803772646346,37.619289126780444,63.807373246041095,34.528167388569116,37.116177658903,64.5537821378736
2432,32.36508558070454,65.63207722685925,33.122261670970815,58.54275448247945,32.867043435006636,37.62255511253417,63.99369657317807,35.755516854067665,39.268773267948134,64.58226882603148
2433,32.71415469982149,64.92175476826925,33.86681905400688,59.40346410893952,33.032181384092496,36.0829209989187,63.143028966313224,35.48181927527856,39.003113551512975,65.02658015472444
2434,32.63216624491487,63.80626858397573,33.676603031358916,59.669572012111836,32.51424180145461,35.352437625915755,62.8842704837702,35.87076837116743,38.0566203715733,66.24299067926879
2435,32.354753781078564,62.750198399609474,34.42244999396914,59.267341367774975,33.677348799401756,35.52007819868026,63.221276515612956,36.88857541275627,37.90027776161439,66.87005493368291
2436,31.510817838633674,60.4089747126129,32.86275973069016,58.73860668085391,33.39522225651893,37.32040665872732,65.69084136398706,38.779761576206305,38.66473043726509,75.36116099956003
2437,31.12371399953275,57.52205069243736,32.11134886602883,57.289027987639756,36.40817356771322,36.9469187556579,63.78867389687125,38.59891794742036,37.48202649264587,77.28581206501352
2438,30.36286746545468,54.86304980200363,30.689622783654745,55.90728535259218,38.765435017566915,36.16997517925398,61.10427454926625,38.40817307018081,35.545453482412384,77.7206588646428
2439,29.903472557759002,53.11918775828188,30.03973730100009,54.52466706162585,41.05178312817377,35.63141617123681,60.08047611227751,37.201155775356746,34.677382076788994,78.6194516635089
2440,29.278016493628083,51.129372355697186,29.421401137472778,52.15939314191008,42.75558935880521,33.01220564562807,56.161926985204715,34.64527941903302,32.73397857772031,78.4849217036876
2441,28.977727166839806,49.56352687784282,28.977727166839806,50.522803585720204,45.74496040714647,30.98750264594841,53.67138685034966,33.146758576576836,31.18115617209782,78.21024807986782
2442,28.648951734997233,48.084195008935055,28.979350136795347,48.71994676237388,46.39018736901163,29.798427640811425,49.981298327934724,32.391203792154286,30.73067671272657,76.76074536834385
2443,27.698989388816745,46.02533771532824,27.998282204323438,46.45448488566724,45.61818620618335,29.062620278619686,46.176185755134284,31.418544548092086,29.902318850533625,74.68636932284427
2444,26.817493476360596,44.40637849955884,27.097631534162442,44.68559706960505,46.000187182067975,28.44333295344659,43.392398090609674,29.90624379364715,28.774564197771262,73.03262769280587
2445,26.91354308425336,44.45638166278967,27.32417653916415,43.98660193622702,47.47361762183023,28.277393912506426,40.845651083567965,29.55014165626819,28.338392739732356,71.69555132834171
2446,26.5318037304599,43.750739119088216,26.25979770324892,43.055448811958115,48.01302867354719,27.931952896250976,37.71094020424532,28.50304199499734,27.63324790221093,70.33944604512185
2447,34.59722433592165,50.84963827880912,34.21151749322156,64.72779535687148,46.319993725319016,26.799083768075974,34.41495248412604,27.216408033405497,27.919856551499528,70.25685147312117
2448,34.90381714364312,50.66795869252897,34.83717967810427,65.84783655610009,45.58140209902315,25.05699382917027,30.76980905031908,25.92590540465927,26.92496765644283,70.93690961739665
2449,35.815680772562544,50.69563018817715,35.41057203415111,67.02066898516122,44.994180688368225,24.125584162515935,27.896557178881267,25.219114412704016,26.614441098706894,70.88547662842377
2450,37.687458099583466,50.340615557499135,35.83134746629361,67.2505888285745,43.32513863089988,24.181188604026694,25.162251641520974,24.928777340971276,27.30599926597911,70.61923040639567
2451,40.306995187496824,48.70292193566536,35.91637760816067,66.32481121881342,41.06053576997508,24.879855645622314,24.532841122593254,27.191616646151147,27.878713701585202,69.90137239365814
2452,42.43022266435766,48.753086417422594,36.54607560818312,66.87186648013558,41.71624150377898,23.901646906204235,23.545913650527396,27.088036336746143,26.824058480184036,69.3766223555826
2453,45.73714826248666,48.23476724961344,36.906991873531084,67.4134403747832,42.80220725610562,24.10470924943197,23.55403333265547,27.029061097828755,26.71735734345268,70.0745789117372
2454,46.603694225934966,46.84702352506379,36.66527095326558,65.65880417826985,43.199196031489166,24.233033052313594,23.18423757221536,26.68490419494765,25.900453589338333,70.02913720251098
2455,46.16192535830257,45.35044729399658,35.95728630706838,64.1670700335702,43.31326003280475,25.422041039187327,24.28148905356136,28.162333872167043,26.901596205075982,67.28549804925598
2456,44.7316449931023,43.90408111043811,35.74179125749906,63.9794981404838,43.85814879135735,23.850312228352124,22.742491394378618,27.628278679297996,24.29730696116947,57.04943716225461
2457,44.37476693047782,42.48722470674839,35.80141673281412,63.891921818654794,44.60330652987322,23.73837856876103,21.90359026056471,27.68986038118345,24.29202274172397,53.53631038120663
2458,43.3135053698145,40.065980697519905,35.8491289750976,63.028159790644864,44.76951653167309,23.495026018624948,20.745261073438265,27.192953759397867,23.760579036588194,49.51942034744632
2459,42.21667058147997,38.039514306418326,34.286690598669324,58.77235093624028,44.23103290292793,23.46096561661753,20.236576387077733,26.559441895019035,23.643170289958544,45.10325905506086
2460,42.11581991375333,36.133638282633974,33.70765291324658,55.259719049895935,44.16536291707791,24.847213228580863,19.395617070557115,26.660372362201258,20.909335527712138,38.8064384943246
2461,41.97036363603068,34.72342724221103,32.83518040903553,51.66951755662627,43.94052563671116,25.40713815904229,18.927617324872813,24.571109212415358,19.66494430122601,35.77487117436572
2462,41.56173919372638,40.52305633391512,33.75770415365997,50.78720293975498,46.3216058155289,27.476749962821696,18.929682096989836,24.645621511670015,19.40284167223973,34.5677865683124
2463,45.179797096354164,42.1167545609634,35.19530411451171,50.57204844723358,46.71567393526414,30.555803751615116,19.125917544271264,25.069472133073887,19.350468669970088,34.3851275203039
2464,42.367088141707086,40.996372740545375,33.47104115676731,49.04545634106856,41.86863333927058,33.40291036250137,18.935479119370786,24.19812365885476,19.143327389831278,34.12629660077344
2465,40.31123970533328,40.401076261832685,32.7178158944776,47.5237464868365,39.513397092503865,33.048471442267044,18.235320944532372,23.093749385863372,18.4365323382144,33.384946906693266
2466,38.51210963244144,39.77722233298297,32.485879006250855,45.48840065669102,37.88670757986233,31.72685851702119,16.822771640950908,21.045890217655796,17.018385534673502,31.18429778752685
2467,36.78430112554789,39.07036349196836,31.930424049562788,43.46393663090586,36.73659966243764,28.879075757947852,15.004716490084013,18.227683693517232,15.139628120683025,28.19675697763607
2468,36.09052057292761,38.035592763568914,30.709575103101688,41.84347039284202,35.15022901082542,25.657705843899997,13.3709072892053,15.263843728600142,13.834914986623179,25.26994110390174
2469,34.362275698990686,37.69895323994098,29.813696993561223,40.72181613331475,33.76872107376085,21.95537967054257,11.571742357903837,12.64304095183036,12.795624922405917,22.31260163298931
2470,32.71658215652067,37.427406960434375,29.509161025546362,38.595226832680744,33.52266928632099,17.452396966790516,9.317183056307826,9.868096485615474,11.148853808435344,15.522395177669337
2471,31.976715872427413,37.31855610204896,28.90037457700905,37.72335747610251,34.3840131537472,16.157439384462318,11.754567568402695,10.802231016306461,15.246342000560306,15.275549985944325
2472,31.28843638485675,36.827925924784566,27.80139246754836,35.48887532510386,34.62728030310346,13.416041270867044,11.972104954860974,10.355460046943541,14.682627992790875,14.64162247469287
2473,31.65548077601549,37.1906365136877,27.18846281604409,33.646901023545645,34.80172601090395,13.77527928288761,12.936874619154356,10.646683020278143,15.678397365355558,14.541608278818504
2474,32.53918596477328,37.92531029338957,26.969856039674948,32.11791933419998,35.652047917525,15.476233981641766,12.78314706162723,11.07310198510549,16.88056898004688,14.530591662594817
2475,31.412032483664113,37.49740544040832,25.749531278408472,30.13723309677431,36.426764204349105,14.352264944361686,12.198662210182373,11.432576512194899,17.335798986962256,14.569362285336823
2476,30.770798921852794,37.303650280065206,24.215884777022374,27.412370780837087,36.65233027904316,15.851265811927522,11.322714698779277,11.794834734034412,16.460182500825727,13.60249385431041
2477,27.906026902078043,34.11097713314084,21.23828421070521,23.274692411215607,35.06616772015202,15.190947217816621,12.45865194506608,13.371758373978073,18.836241722571245,17.437756483938347
2478,25.44140995100062,33.63704438292591,18.578010052259554,19.771970196088063,32.89591426862184,14.421463716817277,13.382934906248199,13.596904894953937,21.851311427045033,19.322525484566416
2479,22.77342267342801,30.99516647761974,15.786837474037018,16.288541909631057,28.63209693026831,14.048774475211058,14.538940938644553,13.484954754637112,25.19883754706474,22.845161171834
2480,20.90456265462259,29.512249144989486,15.239874082456238,16.026329995124115,26.816761313404903,13.242542464212335,14.97889134679751,12.665348544616574,28.402391903373786,19.73482402988691
2481,20.272849554710625,29.33310128977549,14.770543226961895,14.835969321868895,24.763784549636057,13.032287581769332,15.055483616572811,13.209428778907814,30.013561752833002,16.20920309318058
2482,18.656716556473675,28.31427451487992,15.05560828279432,14.154858758334486,22.695536928544932,13.550323960974586,14.93653855519852,13.581783318415404,33.77492939710642,17.371147806102535
2483,18.070241046856285,27.411209577721408,14.073741268327337,13.880156368451232,21.55922364024677,15.7648186397353,13.267020228316316,13.267020228316316,38.44358194634926,17.952968870287677
2484,17.317356537085196,27.104903763927847,13.540987273436036,13.242684277571794,19.14352532673587,15.313687496358899,13.985026855135951,14.023850892370843,41.7482854859446,16.49565824075504
2485,16.693561775294768,28.922151012102383,13.732337902597244,13.544422494622403,18.133063379016942,15.470053895852782,14.228765021567595,14.092338438420406,45.00931498861908,15.57109844268043
2486,15.53737242730154,30.310696444559397,13.03552386229963,13.414132796017913,16.7807103368376,14.768612764279576,14.095398325154477,13.885967740196572,45.44585364340213,16.015249299191513
2487,15.767075673232288,31.373692161877756,13.426506905822851,13.101231965347647,16.845292344566733,14.972589918057139,15.76697303837117,14.732168545327434,44.84238539340772,15.989499623405372
2488,15.3672120539517,32.15893409251722,13.376036923413674,13.989567297672412,17.57774681640687,14.958614008885359,16.441592402867037,14.825612684797875,44.89778496561153,15.356321194450498
2489,12.520836619328723,32.270658550409905,11.786587764252527,12.389354297108309,17.31123261195142,14.954601787234884,15.23875576214963,15.04768885603254,45.735696453647556,14.939680055715613
2490,11.959613222749423,32.603898981620105,11.22712038882116,11.470685850368373,16.22598151833394,14.575178599604143,15.417151208802677,16.14636555444671,49.43911762364152,14.781868753461179
2491,11.113983863137697,32.97749359044094,11.171401426500609,10.675584098151733,15.649340771255398,16.404372998655912,15.49569118096476,17.810769486203572,53.33596189935736,15.614550044589878
2492,11.113983863137697,32.97749359044094,11.171401426500609,10.675584098151733,15.649340771255398,16.674194867158757,16.39105747182454,18.687396148663055,53.96878306942843,16.75460988272012
2493,11.113983863137697,32.97749359044094,11.171401426500609,10.675584098151733,15.649340771255398,17.360165190901483,18.52620859136762,18.194905589904085,55.87811980608228,18.04542268603846
2494,10.903579049896752,32.53424757140114,10.724428830052656,10.44410916524487,15.831650855367881,18.125252897811922,20.86486162706976,18.191828973817675,56.69200674463402,19.576072073978732
2495,11.121322893124002,34.21498882275682,10.871322893124002,10.827191023463678,16.111425795703067,19.511063104374696,22.272126183084385,19.56228666561184,58.463555484111886,20.289766609132734
2496,11.074223161057475,33.248277789580335,10.756872455745452,10.519595646710048,15.60241347393264,20.19529955255755,22.535693745564455,20.598964347318542,60.75466162994823,21.294959971625268
2497,10.842811374774989,30.728565849689694,10.096197772281094,10.123744157251334,14.78080500185348,20.606402167668676,22.276938896080118,20.601316683931334,64.04278411914864,20.665545138254796
2498,10.382960894223835,27.48272616618683,10.386175140596443,9.898386819067905,14.606394007461935,19.932628674910184,21.31972955284705,20.502256121229454,66.63991493597568,19.674641148891318
2499,10.73041649544893,25.26738891865348,10.905760863670325,9.983343847058876,14.860194706795472,21.76856378661125,21.65893270873044,21.108482982077827,69.09541128982771,22.03875683441149
2500,10.638910371420364,25.53569897721033,11.982575338698569,10.957105849546956,16.027035097873227,24.3926622325573,22.31408884879692,21.86328985156047,72.93440147005218,22.66112874442499
2501,10.517126824785501,22.627868935724045,12.535452956280485,10.543987752194539,16.00775953213141,23.73924698712948,21.578487666918083,21.578487666918083,76.83438638878704,22.33650970548957
2502,9.135562412508666,21.39381817513403,10.713617126297882,9.439646964063298,14.383991506639084,22.34712977593877,21.6840521570203,21.570796923155,78.93398800203204,22.076091049722667
2503,7.78758697375486,19.639721798742634,8.852017897661852,7.78758697375486,13.515712873873445,21.023252359074924,21.080498766427027,21.215546586015904,78.9276605229453,21.080498766427027
2504,7.0629160857981566,18.803304084696116,7.12258133724477,6.813462401051538,12.249933372601854,21.023252359074924,21.080498766427027,21.215546586015904,78.9276605229453,21.080498766427027
2505,6.758205124193922,17.205066992297304,6.71160710580447,6.564794038116538,12.130700227304514,21.023252359074924,21.080498766427027,21.215546586015904,78.9276605229453,21.080498766427027
2506,5.915932064258499,15.341553189099123,6.437377135858639,5.915932064258499,11.74434190166848,20.75,21.021481772052077,20.965546586015904,79.02244215262027,21.021481772052077
2507,5.53632593047328,13.92311449891966,6.155324677071066,5.53632593047328,11.367167937847023,20.584556912968914,20.771481772052077,21.069099976609177,79.25344567499592,20.771481772052077
2508,3.0745814314495847,4.2509585183715926,3.863903108698169,3.0745814314495847,8.909922523719246,20.75,21.021481772052077,20.965546586015904,79.02244215262027,21.021481772052077
2509,2.8691178276679112,3.419155454793972,3.6584395049164957,2.8691178276679112,8.694510271486646,20.75,21.021481772052077,20.965546586015904,79.02244215262027,21.021481772052077
2510,2.8691178276679112,3.419155454793972,3.6584395049164957,2.8691178276679112,8.694510271486646,20.7844868400849,20.87503516264535,20.965546586015904,79.34982221151863,20.87503516264535
2511,3.5282805699467588,3.772708845387246,3.9490089199585903,3.2226712182611847,8.355996817536852,20.7844868400849,20.87503516264535,20.965546586015904,79.34982221151863,20.87503516264535
2512,3.6765703513714776,3.9620486736074243,4.479785326363006,4.092329219213246,8.860935146475585,20.7844868400849,20.87503516264535,20.965546586015904,79.34982221151863,20.87503516264535
2513,5.251826381613842,4.32054327365997,4.969099676696317,4.627843580194007,10.123896587312855,20.7844868400849,20.87503516264535,20.965546586015904,79.34982221151863,20.87503516264535
