Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2145,69.04822508245974,80.81255023480571,83.31805339080732,59.44399896716028,79.74642994611978,5.091233223272918,5.272882330165096,4.152989390993067,7.948202207395308,4.579447665773447
2146,68.83844699275065,80.27722721390039,83.87663025767849,59.81158711974108,80.30054234244379,5.235082106550167,4.715927786920358,4.135800941716264,6.9494756754638,4.379044466695077
2147,54.09457536824026,49.56225341720424,49.25874323052832,45.47880657444594,105.47428128179533,4.609834723675383,5.664507164289651,4.265831050761653,5.973780998743165,4.202854857844967
2148,54.34819307921094,50.45087827889391,50.136931761792454,46.628298608399064,104.60334221182397,3.436084602562989,4.779926571772613,2.9911812196453598,4.03224755112299,4.679586801558726
2149,54.34819307921094,50.45087827889391,50.136931761792454,46.628298608399064,104.60334221182397,5.099564437768265,4.388463213212557,6.502849059516536,3.3988103951543103,3.824460143569959
2150,54.20248111923434,50.62271686101087,50.3185859420682,46.75839599944594,104.52565880045472,7.147654238942334,5.016754968086272,11.093773894004958,6.084630719255016,5.019329085290604
2151,54.20248111923434,50.62271686101087,50.3185859420682,46.75839599944594,104.52565880045472,6.321951457506904,6.1247679682252425,13.95488806858751,9.561213537776608,6.89881039515431
2152,54.17646214912225,49.98861024719146,50.11312233828652,46.58001237607597,104.30141838389903,8.154908424251284,8.668048492839254,17.643273042246083,13.857715692765149,9.50137142641535
2153,53.883026477077664,48.56585226958593,50.4666757288798,45.879973836534646,103.51858122728615,8.75598058647628,9.520903408854796,18.05906810179468,15.550240054813058,9.322357037666482
2154,53.454198206130435,47.749926274632855,51.527102300874425,45.637331154282656,102.53493251052478,9.317206807583979,8.379853186989866,15.992034340278792,15.008278275580764,8.410946740275232
2155,53.22987730206313,46.984921117739106,52.065451157477995,45.11729663810213,101.97593391727531,8.629051488868496,7.6175226466076,14.44152596121079,14.2404239471614,7.734094144398922
2156,52.82190610125482,45.715340064372015,52.96332730124917,44.25102248032709,101.0827220787204,8.251117514245482,6.621336857677397,12.708776350630956,11.509970735327252,7.199100976392792
2157,37.58858394096487,21.98359227776237,25.043529508942367,32.755248871550435,23.493386326118348,7.957276184072637,6.299937709027938,11.093229887720302,11.110415340609457,6.638380596344191
2158,35.25052571752622,21.778229912761777,25.269681518800517,31.582438317382273,23.707934961436393,7.3676058740035675,6.015564437074637,10.331190631456176,10.038431987052935,6.086975361594398
2159,33.747336961525846,21.72058416232393,25.443341897406448,30.90734352745977,23.509885298761887,7.3277536075910294,4.975504926677694,9.420482784362303,6.953302340438796,5.036255069649192
2160,30.497052762409847,20.565158360266143,25.919090024580093,29.35976263096234,22.67459384182165,5.314336678299951,3.23851438011574,7.364770360251563,3.8575603537457317,3.276637392541885
2161,27.020863428607115,19.659960695656792,26.615739274407744,29.316558776285532,21.5351605621508,4.928025211407881,3.3267839473413163,7.370610911815917,3.6629672322176083,3.1618897586017374
2162,23.59807257130795,18.442421715597845,27.02818189886717,27.271662402721397,19.769166897722073,6.2513472278193065,4.577758175624356,6.759617411524095,4.484809970099653,3.862937853743476
2163,19.646261952415188,16.927446523771923,27.380590285338922,22.834887628413117,18.238401233919493,7.078353064024983,7.446472790740735,6.300023060236519,4.82843880199084,4.57577196246122
2164,15.731935603571284,14.12553269531799,26.836738682645574,19.153252150054563,15.394879126109695,6.944606112310768,11.218697140574928,6.745770106674448,5.431537089608247,5.181945588700458
2165,12.481773810547478,11.703139577750896,26.888412912526093,16.58006091957796,13.686538943887504,6.860231672223504,11.125237518294703,5.694512691508072,5.401346213588193,4.92987257261785
2166,12.861531956696577,12.849178371895661,27.9459285274488,20.043116773514065,14.975736946744515,5.90079204028412,10.316045549464132,4.84382832585864,6.218815048108107,5.385302980410854
2167,14.155557622229338,14.276504145540363,27.141586877620277,21.255158189037903,15.635301411462393,5.340079171838487,8.289735966146898,3.9714152911861267,5.515864769154843,4.346291201783626
2168,14.517493150319721,15.428249365552341,25.486656208721175,20.02756068126454,15.582331045052157,4.954944247271042,6.432452046584822,3.3001982140203077,4.762553641634651,3.1774300318678157
2169,14.208015755056568,15.881130431713366,23.170141905780703,20.130966000462106,15.460454287036907,5.22023780385485,4.677050983124842,2.851229586821916,4.371708245126285,2.9013878188659974
2170,13.030482318901942,14.303855498189144,21.222745742606826,18.809084591215143,15.550010388523898,5.638813033148191,3.0639582038342184,2.508861586751847,3.7281717662073137,2.5837718727731436
2171,12.726992729777812,13.03088295358619,20.392069749472775,18.10386447071046,15.974019405462528,7.116981834358181,3.719266399992792,3.223830432584871,3.710404813240945,4.4086034037919895
2172,13.578615154978248,13.721370026830883,19.745375844156516,17.565949284896885,17.65180789004308,6.465441934437682,4.133028610481202,3.5854150501780175,4.094550900307684,5.714684168056381
2173,15.89931319524446,15.813988010282614,20.349385778632396,18.74907011713474,20.189000476152426,4.319530605818267,2.960404813240945,3.2248737341529163,3.7733393549504175,4.820542590698364
2174,16.38154624227809,16.285539697143488,20.334946664168818,18.719186351759333,20.222641995818652,3.060660171779821,2.7710649850207663,4.117536027444485,3.6697859643571435,4.161441231138033
2175,16.794590014837958,17.434543047904857,20.65513389313044,18.34677982600568,19.299546210983763,3.2950849718747373,3.5227081624256398,5.547242172854297,3.6202028669741044,5.21258488905758
2176,16.018981725007563,16.683676223118574,21.429888771528635,17.56726046727383,17.768306616033428,3.7667549680862726,3.509384463150202,5.745355899839872,3.4659683679383946,6.477674487863509
2177,15.924515174631225,16.147079774343037,22.223147924302882,16.926128753120047,16.93761220108047,2.858494600052545,3.220458225512981,4.831725156800587,3.212047990645819,5.873489221783851
2178,17.164364975170933,15.819600954923576,23.553815459954933,16.42894068075165,15.828480159491615,2.6045276188763133,3.004941209459271,4.141350474400307,3.063958203834219,4.105722268817483
2179,15.447254063832299,15.616812713201838,20.513143494749194,15.277052345772187,13.669891282522102,2.971587379343169,3.9897422338761794,5.195564504880085,3.20944709907566,5.292517871608174
2180,13.630742031775345,15.018168737639911,18.256942551680847,15.202222337026184,11.88847364292399,3.351860779346694,3.6117432038023063,5.23206967409854,4.079707626949502,6.0916524415275095
2181,11.307512602213972,11.97382971399021,16.452966617455793,13.8459099675657,10.47623435414264,2.5639582038342184,2.8447346102386337,3.853193680389036,3.3743412878152386,3.840767629062402
2182,10.521632261873826,9.870317070090493,13.697892096926704,11.48230394216538,8.758014745770254,3.2232305567480424,3.274363017075163,4.609471652756565,5.474854089172546,5.045675994887897
2183,9.74439447922044,8.527499063761397,11.748603708896969,9.695925484407937,7.813185227383258,3.616733841566213,3.743455589575012,4.883324916314061,7.870285840089763,5.355084328343529
2184,9.317670640131238,6.798544430973601,9.671922556279219,8.161809798363205,6.659887553954231,4.301842074386787,4.520505646533908,5.371503547768611,10.386775943005013,6.503714238352616
2185,9.01406147144031,5.793537389513045,7.423128546681863,7.161715531161063,5.481937097448064,4.7547787039437415,5.231986024041243,5.473585264213884,13.247044089914578,6.047075663986026
2186,10.157647910813077,5.760419317330304,7.107215941762952,6.856742119310716,5.583036420036196,5.277153612784346,5.546047522913128,5.510575430884364,12.814944158875216,7.752693962531792
2187,10.781239049851695,7.463329267922701,6.482606167074576,6.501039033859998,6.501039033859998,6.941056432152665,8.41792760589393,7.2252798755866605,14.0377983409209,10.374125505126162
2188,11.38363970807749,10.703668486082968,7.368548012324581,8.431980515339463,7.7286850992479765,7.795582784654488,10.55632688484272,8.07695798987228,14.904932201588354,12.319289979064557
2189,11.787894486814196,12.461915576195445,8.607454019898768,9.479428307641923,8.746443056826763,7.605592414775186,10.895246954741609,7.9066671012225305,14.310018175910091,11.501589079314634
2190,13.374887345114026,15.083990834836513,10.290459824962106,10.683521569161506,10.524245678022456,8.05953424780634,11.921817039787127,9.190234542203603,13.409923721147281,11.073709508468388
2191,13.727834347164755,16.471161805649828,10.697000418374614,10.932510109095661,11.295272631651624,9.45092490744514,14.172106268109943,11.49455563600568,13.772689285563136,12.79243409101397
2192,14.174836232500343,16.660903371006164,11.261741493420232,12.536091312022462,10.87631325950542,10.926330708956572,15.454090327258807,13.832121009114696,14.623751410296965,15.11228916468612
2193,13.32996283818942,15.08116585660787,10.39579580681453,11.714777858045274,10.275655575318911,11.866938684101475,17.496204733499564,14.642079613088384,16.60955676346481,15.926098345196309
2194,13.015098367788083,13.311087410731373,10.466375155541046,11.661888381138567,10.91366859267469,13.319937659570371,18.8214604829946,16.917604011589475,18.607613481075745,17.40169772383443
2195,12.6307658802073,14.006664280533151,14.5801256546311,13.075314249191306,13.829548549587063,14.486413459830148,20.490896375348413,18.783368795798,19.590892958852407,17.65504381528853
2196,13.952018851713657,16.87287731183718,17.49671434335961,15.110955523078452,16.587890534878486,15.585812606984224,22.60802103519898,21.87664016290939,21.259384978790276,17.37364639233134
2197,14.848559421735304,19.436002705840668,18.98731031476329,16.73398401968668,17.522180912981153,16.198937556291586,23.260150602760856,23.66145661184882,23.590624832460772,16.59448076217636
2198,14.676265155596495,20.18367379251738,18.82273712905501,17.04434178118082,16.43185988280247,17.560210619939312,23.580479997967718,25.11181036430897,27.822919130871938,17.73867732147049
2199,14.901638020113026,20.803485501180937,18.309801593844462,17.607980662232947,16.265706146746858,18.325353240129644,24.49622764559278,25.357180208890643,32.745150728948005,18.392882396042445
2200,14.92520613758423,22.343710797414467,17.894714182084982,19.0631344887855,15.642786735591361,18.40981220744666,24.338159386902543,22.847046284116214,36.41970286864994,18.65194917850382
2201,14.665557626884912,23.381162188888517,17.645432667775843,18.04398833423495,15.354533586214803,18.69159505636662,23.996314307823823,21.374922659877214,39.18329486290078,18.40188150392533
2202,14.774730488373162,25.300776709950043,17.793170673729975,16.659779498527854,15.417786502677348,20.349014805482312,25.231666221917386,21.091562267860258,41.87118900599807,19.371586473186728
2203,14.6867367565689,26.780744175942672,18.076713342055704,16.38726440804113,15.224695514194435,20.124575481941278,24.842738099258646,20.124575481941278,39.326972655071714,18.895350938382293
2204,13.762154241442536,26.475241199331062,17.398013688162763,15.331469743984874,13.430598502381681,18.396316371024827,24.749468499854977,19.596867180983196,37.796311960102344,18.572663356294427
2205,13.716430289761039,26.22903621321544,16.6992293867934,13.689646763401216,13.081708243798863,18.20426307753053,24.186821287539956,19.667626530482103,35.65543606038085,20.474206710203024
2206,14.268600150131418,27.07102002246667,17.099108524242695,13.701130668271624,15.591304734074232,17.15897087899774,22.75135729463966,19.11633707113929,32.04806230643819,19.113423562148654
2207,14.386219065338375,26.874264003585026,17.123544434212857,13.96878920976103,15.251830177707706,16.016419846634022,21.270633672368472,19.49093661006541,28.44686899999386,17.995348047883134
2208,13.823530147187583,24.1394182595521,16.575291660243494,13.642800611702386,14.397220803246267,14.508833341640415,19.09972766378609,20.17392755302333,23.9483901525575,16.445995552625515
2209,13.324302341059072,21.72490451877428,15.868672031311227,13.04341216320269,13.787942946028917,13.469373005089992,17.20638090829819,20.90011964442778,20.25810711364043,15.739271270243565
2210,12.85014223718286,19.653445426588725,15.350845366026022,12.505946536176085,13.24593625003138,12.826961986633368,15.795881598931667,22.440168799335286,18.771079899600714,15.157849181807583
2211,12.108337014726581,17.01027006233507,14.918831525435145,11.768657284804494,12.513869200196474,12.70029158502292,16.000374218820166,24.4350804801708,17.331442021796043,14.970637753097968
2212,11.297159277717906,13.849195787620879,13.845539239720008,11.621429456784963,11.403216841811025,13.180527178625496,17.75314242779091,26.27593268154299,16.835168776854786,15.50053386932166
2213,9.10890319837164,7.769624656067273,14.496577225652237,8.774302629065549,8.459564144866977,13.490415477994803,20.14338425094111,27.74479947080555,16.88286780983964,15.1693483562774
2214,8.870097441718514,7.730049380290135,15.460874893812633,8.364117995956619,8.263423827338814,13.435300650268035,22.764832679213207,28.586026041630493,15.452951329248618,14.350448985188853
2215,8.686062527496302,7.1320236400720365,15.212180408427479,8.547410335724415,7.807420298264048,13.515788090565588,24.340414034471593,28.748412157001592,14.993784180450469,14.204360028525434
2216,9.253710624707951,7.332166526298925,15.839374277779209,8.120359352599571,7.239772201052399,13.585766873137338,25.660560957670036,28.802317882107296,14.366843301639726,13.872248708757205
2217,9.97878035913953,7.780511856984265,16.349662356760234,7.84211876462904,7.452364522185931,13.631910968538829,24.627622331808748,28.589041114089554,13.947945991871947,14.47427026336658
2218,9.657255915227163,7.455088207180998,16.349662356760234,8.17937634697452,7.79352131042231,13.842602483199515,24.531859968114095,27.587018075858477,14.303088448443804,14.468318499466264
2219,9.879898584166998,8.198802474340837,16.730259944377757,8.448202975050345,8.606615576877758,13.935209876986278,23.716836094494376,26.175987594900853,14.876619269978404,13.923314431454436
2220,10.620097441718514,8.752561095794535,17.279136490686547,8.646757408402642,9.973779132404454,14.749175916808857,23.250209603572713,24.578759694383457,15.982517250704168,14.008052605901286
2221,11.542176244335378,8.606615576877758,17.20990722151555,8.132688179671135,10.025212616267797,13.834309846404222,20.910830412643406,22.53018263671788,17.122902050763905,13.454859174561568
2222,12.407548101887652,9.313055122537289,17.55463917115153,8.462730177090622,10.470356799857104,12.042741795684085,17.186615468357587,20.772227006115152,17.26699317859765,12.04831993540834
2223,13.830403262024282,10.826019587830059,18.310478079581763,9.579109311190994,11.545358756045024,10.771138722498685,13.894727786036785,19.396338139874818,17.356736699440464,10.89387314599348
2224,14.695787410071167,12.152593482957984,19.323626253440388,10.561342358224625,12.872443448669694,9.409956680818002,10.106053241699675,17.4456080495593,18.249201778268393,9.44749827030096
2225,15.59951985264803,13.698483331274858,20.343908779654335,11.57268261252144,14.469015604626989,8.925274874620037,9.050575168670619,17.68011912845362,17.887719103378696,9.336202082183384
2226,17.50560764856363,20.976661050764104,22.312612999491265,13.579621706851427,15.865462214033716,9.818949152791701,10.56810433239317,17.021640479296916,18.76739599426163,9.738858726008043
2227,17.96919834974504,23.025111580722204,22.865627827503143,14.097620423081885,16.37930849856807,9.899873962741543,12.688902816666698,17.60193787263438,18.837254558726066,10.540700986909991
2228,17.47226059373188,21.06202778788554,22.392806363739364,13.600375181590149,15.883229167000085,10.09787074668937,12.757203683010697,17.16680455330944,19.33114489432073,11.388623255491705
2229,17.19482927283271,19.054713840408574,22.24699768419584,13.391446151947626,15.958908155958884,9.718828415047449,11.708793424405183,17.171933098987118,18.960017621006312,10.556633065487045
2230,17.425006639966796,18.581853395008597,22.481192578422064,13.630707841865377,16.399334575137136,9.256246490987193,10.913567850166725,16.831906069438045,19.09744772050571,10.000818093736548
2231,17.707807779328967,19.523311598893045,22.632855519207602,13.856925559197702,16.68011098154155,9.012268018993412,10.280184684596811,16.75616965450598,18.996568241204287,9.788029294393905
2232,17.710027987179753,17.35269771822265,22.623203113945017,13.852852940423242,17.277667233216857,9.502182245163551,11.586366118890822,16.92649258515678,19.20922017890956,10.2213216341617
2233,17.228775616469854,16.299979341704713,22.19318979931561,13.403671577437871,18.969938561410117,10.617640975715299,14.143119430591275,16.891979537651224,20.018306619818706,11.135403737598972
2234,17.20105271161063,16.040511882208484,22.34429286463604,13.503924761791877,21.425175320721138,11.652869267730752,15.604413392487306,16.27430289590313,21.286817979108946,12.483348575935132
2235,17.68932854610646,16.270304871689323,22.850583129164907,14.023556808673652,24.56199984248395,12.001271506515236,14.93542047014929,14.99577100980791,22.341522297045408,13.29949374048754
2236,17.40806008643684,16.410364683734088,22.636285031469356,13.744456430234518,21.13060432723008,12.446385392192013,16.936689235792947,15.166093940458708,23.031742888304166,13.995105098544865
2237,17.233069395245934,16.669470143968006,22.18099537860465,13.396758374256208,17.88840955176228,12.630758145121233,19.29389187213093,15.980748463091647,23.233166824990274,14.219866774125297
2238,17.303703199421673,16.12720191717632,21.98627898555853,13.320943560825949,17.546038727271227,13.33802056012266,21.195085298994535,16.23479537173748,24.28533314957208,15.358650498538353
2239,17.356071904044413,16.02516653232953,21.900493093065275,13.311342358224625,17.48702173289628,14.459911559022224,23.492771397963534,16.054066857407662,25.709405975542097,16.73699007522876
2240,16.93542281063829,15.351771267731639,21.3466913716223,12.8217410029227,16.81439881609304,15.556254823317484,25.93137304914642,16.26319545685285,26.895456890245857,17.906718226401487
2241,16.311463633895574,14.019069584127003,20.556187187726554,12.116228472547848,17.601673023501718,17.584469560430136,28.613065838418777,16.851107727665738,28.284242949581802,19.26017781284581
2242,15.424617831284976,12.685775125075802,20.03070055800423,11.311342358224625,17.02516653232953,20.24061453472393,31.098799384292654,18.180494965543915,29.725846701256287,20.697578534351898
2243,14.566188411759992,11.99550989771194,19.565991671053286,10.642481188308814,15.416014686868898,47.445701978951035,48.009184115784095,110.68055458525811,55.780720993224946,47.98406847511756
2244,14.867776820005908,12.269756977185265,19.667537014777725,10.829109311190994,15.100499891489688,47.82865032181332,48.005040684303665,110.16280328983476,56.50815683070368,48.68391899001498
2245,14.890549170266189,11.99315682981134,19.656769281365392,10.8217410029227,16.361564799783544,48.69646255282284,47.53928765418157,109.78243060847896,57.08563772439902,49.29793275619692
2246,14.361385523401271,10.659042676111445,18.784165344832893,10.10191177326672,17.060393444349643,49.87554282697915,46.48316449530181,110.3287953146853,56.928269710763054,49.16783873475974
2247,14.222856057695896,10.072574517747423,18.07286071553832,9.911740617748682,17.579163783126965,50.692954792313415,46.37633677920875,110.058025210251,57.261929063736204,49.54528730807063
2248,14.86788319459398,11.200920118177187,18.19947415132062,11.100442859222268,21.05057129490103,50.155375324616514,46.88148663936109,108.55927070348949,58.070037815568774,50.462356782527046
2249,16.09994646815663,13.189367664899827,18.4683545307059,12.63830892487474,24.40182967763949,49.712699946361596,47.38008595943019,107.40721716522808,58.89376030061522,51.31196295679193
2250,17.138590871718197,15.345360709710562,18.73314885556386,13.921418985452263,26.932015116899706,50.16478925451136,47.78002088207272,105.98476526661497,60.10210739798505,52.59435986865483
2251,32.20160525719125,20.151948865230835,20.49540680135039,20.06357840187442,35.4538887388226,49.98853080984385,48.161237712102746,104.87682116415462,61.2284375630812,53.68241521834056
2252,32.861680110060355,22.117179412309902,21.063569321619,20.694622075939428,35.559838238698944,49.629871780128234,48.26103918775207,104.01457794703151,62.216809175337154,54.613829172467646
2253,33.37684333682706,23.608756430302332,21.560967983737434,21.129247527282438,35.60422791646323,49.36569284449428,47.69527657976364,103.22462688476696,62.73462611561391,55.18754696680992
2254,34.04680241969912,26.093783364179423,22.312276350041987,21.843948429045533,36.04777248383129,48.928765743684544,47.27380448633462,102.7447607749672,62.94355045572829,55.443033729114575
2255,34.581944608534805,27.182353321929707,22.84614055675451,22.069010618485088,35.84227385659381,47.55087184420536,46.58066086541535,102.41669492790587,62.72546989582243,55.304429857521875
2256,35.60580691012624,29.268283244528256,23.855607027881355,23.07400862008349,37.851402993949534,46.911707202551014,46.82703588838761,102.30160601978338,62.90179341239986,55.44429057079551
2257,36.5459470468862,31.603594636045063,24.86967225155106,23.877619963084154,39.03749340835411,46.85015438974218,47.33764176758825,102.1181855458023,63.30385977246946,55.797803376716445
2258,37.50258674731636,33.82070843571377,25.81761349440597,24.696836696087853,40.01030415720727,46.98615532607156,48.38343457295262,101.8647184535211,63.91792121802726,56.347000892474846
2259,33.42636808275099,39.9918196451019,31.84115691334123,27.645421490735046,41.763619585041404,47.64523936161692,49.812638837790445,101.23364958946928,64.61309306103819,57.05301814280821
2260,35.38984509591597,46.467024621742645,33.798142113725376,29.46887668215912,41.43154404098233,47.94248360895543,49.66632648793004,100.92025987962745,64.50202322830387,57.03392108818544
2261,35.05008623964357,45.082836224494685,33.44932939930042,29.06602988171253,40.14566063752165,48.13839099923366,49.67500723823894,100.77210651956324,64.45817307204746,57.03869796453671
2262,34.09756362376958,42.67908268668461,32.49631841957935,28.191975518400145,39.049680835453906,47.74388091421708,49.26827142558325,99.01253860879507,63.96689511813208,56.571653905356165
2263,33.201505635455945,40.63528221230304,31.60225633256394,27.577251348222187,38.26161904369897,47.046799979344335,48.555560119305795,95.96268941190519,63.13068214410897,55.76780992363959
2264,33.991988649790144,41.78149055741832,32.3915116011561,28.54002654211602,39.49041523525608,46.2568885493248,47.76507622720462,92.84498427303869,62.37014889010907,54.99103336089372
2265,34.34226418300236,42.80186213399819,32.7360627199318,28.763383032240508,38.63640752473816,53.31727254442122,49.35725698243689,63.59987529788033,73.43294111627421,81.40747735452565
2266,32.54577285022172,42.302822954751534,33.494111413698526,28.751484471411477,39.24865906303647,52.64833393520561,48.67544824813654,62.30726570329292,74.28992008057195,80.60863613915646
2267,31.69332943156733,40.7555797399339,34.24119273274128,28.47541490949954,40.355617660005244,51.22011451212285,47.93300787973625,61.18961237161621,75.0740251389195,79.70444615941331
2268,31.112955072983368,37.632326409043415,35.098959475081905,28.314572159811,42.33454244424361,50.79517939869112,47.61623508350885,59.948867796131374,75.61531226703642,79.38331726896271
2269,31.384386446598576,38.46740699855034,36.606534697233414,28.806065783558523,43.60018044756932,49.37384390468633,46.39409882656942,57.974890084244244,76.1121284298771,79.03572160656677
2270,31.967566057341276,39.10370987707022,38.2753335030245,29.686736224295675,46.11841524135991,47.87803379041407,45.776123621675744,57.07456519612628,76.82671622039945,78.75409762471571
2271,31.604168939436263,39.30767760531675,39.44816134425985,30.05698282380595,47.754512020644924,47.53885598342167,44.89970511137742,55.546388363284834,75.79706425866385,78.84470674489837
2272,30.545091555829558,37.13767950838175,39.775814915515106,29.397584205931164,46.93072336238235,45.947583769259886,43.09765936376853,52.457059982422464,73.72192663440549,78.38299594655179
2273,30.5106883140088,37.22961435048293,41.03072202288822,29.803294469986103,46.34723744353526,45.22759935531953,41.82627128532322,49.67911335119248,73.02728000071544,78.95997987422984
2274,30.380910884205484,37.991600281724764,42.088617928134376,30.333214538497582,46.16241598248148,44.66850182003076,40.73766088246866,46.926191062269936,72.25215290615266,77.98318286711232
2275,30.112171255989487,38.03661890548987,44.716227005259206,30.552076480223555,45.61859297001166,44.96039977953345,39.80726973000165,44.66639662418865,70.27083742164541,76.78747457668005
2276,29.266842997885753,37.90131207597637,45.0770795958075,30.6755506693989,44.98021229181394,45.710808713016185,39.186570161897066,42.736537737757544,70.1064365263211,75.17483327542749
2277,29.189170815345776,37.78609029229191,45.489729211530275,31.22942503629425,44.641369292605006,47.01049685377236,38.86701312948709,41.58869662481481,68.24881793702906,73.7064468204394
2278,28.503667807684565,36.37398622857631,43.61507270643271,31.09938210130923,43.623356778546864,47.00699384995548,38.33520745230674,40.4571973601134,66.64619180752564,73.01627738149844
2279,27.307141997401,33.249772108164805,41.593722208789956,30.58377819656821,42.07872311396743,45.98313458335353,36.59284872109467,38.0318954871102,63.701710812257716,72.4649998639346
2280,26.77951806489385,30.132079687773068,41.53143957553017,30.176626734480898,40.38447604797921,45.69521416008715,36.06039156268519,37.29959526404211,61.29520803617491,72.1240431858372
2281,26.331937898653077,27.475286295683908,42.228126559063135,29.956684077838617,38.221230695080905,44.93962414289134,35.27177210850619,36.51001467299044,58.17855322714166,71.34117843923042
2282,26.47966068914702,25.055329031272365,42.34441514796044,30.078330800161574,36.759365519129034,44.6957025601388,34.77177210850619,36.099941521408724,56.47189314418132,70.78851309060434
2283,29.59823821166346,24.752860872776694,41.860469228910326,30.273047428243007,33.36497133915762,44.22093651924088,34.142241933289526,35.532336358895975,54.13561622636058,70.12413755141091
2284,29.98072290487809,24.450364094616077,41.078846014995115,31.016497379650488,33.464235931537246,43.765019877981224,33.52567740529725,34.99441626947693,51.86335730664517,69.46227989036647
2285,30.101702406546167,23.879685172334263,39.10402667486295,31.553687713829525,33.86397988109564,43.32977576459892,32.92531855598662,34.494889081131085,49.66910841396478,68.80316114872487
2286,30.606557043529826,23.391206383254023,36.557470366123866,31.840280975700626,33.22933642311733,49.48313954482534,31.12582527552376,28.41400363030838,34.50523550601121,55.44681404314157
2287,32.366718694640795,23.767992620217818,34.858030502336035,32.51203006508535,33.26543223485748,50.427125935876674,31.480723787489605,28.23038339489304,33.68144030324812,55.441814005575125
2288,33.56605261219218,24.061941292139746,33.56127264731121,33.63231743049048,32.9039856446319,51.24281583597504,32.03619741374793,28.307519880472924,33.16672435245347,55.30894905132143
2289,33.01034531786967,23.588290067509924,31.550694654204825,34.28177209801898,31.219875464576177,50.40540390408654,32.203658932857046,28.332004711527112,32.84277555696,55.05218385635842
2290,32.42018897176666,23.54836032657529,29.43720134132529,34.077334960126194,31.63399255431636,48.67525162753067,32.135054085810964,28.483355216821494,32.9128099252188,55.01633105344511
2291,32.291991542909614,23.152569154469916,26.670159382181488,34.03548562613011,30.987036985227018,47.51568908529813,30.76974991968524,27.696245169982713,31.649501495107117,54.9238096505158
2292,36.236767332052246,27.495787122570462,27.986664706375358,51.32660963852389,36.109092710886614,47.00806845147732,29.616570223792067,27.820880698888807,32.19453760590535,55.448173200997104
2293,34.54081663036995,27.545765748271073,26.526795541221844,49.59071208920115,37.21285376790057,45.763082123459405,28.358289402694155,27.438340703315035,31.928784373230854,57.92182980451085
2294,34.72632257406422,29.261101442084733,27.012387551510965,48.32971221880672,37.984189574720915,43.28227286748745,26.920971340959422,26.635145234208288,32.17866877264447,57.90521694087907
2295,36.25790370219437,34.037055199171384,29.169247414300433,45.283305413723596,37.97395958909499,41.5857339654275,26.310471457862423,26.56429530236711,31.86578466623974,56.370739650078946
2296,35.53099283377562,35.95624560190476,29.454168202653236,43.59196219491196,37.8470722258239,41.385793908484224,26.7612479899669,27.04244518435287,33.30464265444656,55.81734372913317
2297,35.18525228401832,38.644195280185905,29.838599760340934,43.76356358482302,40.318080699546925,44.29542205752681,28.355281099301315,28.71585783946843,36.40511760832433,55.854103950776064
2298,35.383351022356734,41.681226257208586,30.56431116998768,43.65200257208625,41.49911625687549,47.07309291654644,30.068728408344136,30.093812536755763,37.648212339748504,55.97183507341517
2299,35.58145789501764,45.20803330162086,31.384518512469214,43.61842376456031,42.17348964909913,37.74202978382207,27.350730653002863,26.861843193210206,36.10296089857353,32.881753110965754
2300,37.41552389016704,49.57213886467203,32.79674290106541,44.56487506958723,42.40239983217365,38.55371142445783,27.3026081436829,27.357452139848366,36.927921452033885,32.30280187369017
2301,39.07977608482827,53.94147771171427,34.699560769571455,45.92075086756456,43.875563983423135,39.21959234644298,26.1439073178467,27.83019755448748,37.05479053309967,31.617976186757005
2302,40.337391860998835,59.689957407894724,36.0517006058108,46.98415855481386,44.766128699499205,39.396078661741704,26.332100398875653,29.696616798405522,37.793174800968266,32.12413002225116
2303,38.99130354414072,64.02174171114339,36.719790416718936,48.02627223217959,45.25372236787251,38.94362919747917,26.811718774577724,29.627649139811872,37.597097430890884,31.83580530622651
2304,38.261253997073474,67.56660796748953,36.75710808541106,47.73163195656057,45.07783170270522,38.49789976176657,27.00353730675622,28.57645895009899,36.518521791421605,32.20401977359967
2305,38.24352020231276,70.24930252619468,36.78899989602439,47.48596085867165,46.036071402973825,38.057697214555844,28.53520314249852,27.59300285329625,35.074199838072836,32.35972680138708
2306,37.33312083548169,71.61641645881774,35.904342442833915,46.3911117851609,44.71564631872582,38.363255347399594,29.190204875483246,27.88190968566613,34.71474212080103,33.340029860007945
2307,37.18230839943882,73.17030463534796,35.27725446629311,46.08095254059337,43.1552833887995,39.199912830649474,29.964231932686296,29.701295900648585,33.99264959622552,34.903841039662275
2308,37.86902359075413,74.64821206228504,35.113306347234705,45.38409541039924,42.402261583957305,39.33614785484406,29.551418060258918,30.102590794613022,31.811500493381544,35.14055677100504
2309,37.735193412895576,74.61875043140836,34.81508149859891,45.124599975990904,42.40676013493051,39.40214245422017,28.93550574861877,28.453228492998136,29.281928663060164,34.44968994265889
2310,36.485661844911846,73.41794518729374,34.04440392810561,43.99495255499389,43.41639111471563,39.285960688479996,28.511406950869628,26.687972652266083,27.12616194440628,34.350205027321906
