Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
788,21.7551649126255,15.321201734908389,14.763773638952289,14.732528024442367,23.920565197441782,75.40214543026201,31.922379633816497,33.634806521042826,32.420727268230436,64.21960751930979
789,21.833113957201,13.951102878931803,13.762162399939292,14.79196282377168,20.74592021213831,76.13700697581487,31.098070705880293,33.20599519440115,31.423644035923925,62.817695282746904
790,21.008275568646216,13.061514228853568,12.523271687658616,14.760901269124567,20.103550831143355,77.25003258958569,30.897769807898072,32.48852490551275,30.561518348487695,61.366975156880414
791,20.168679280320944,12.18113520551057,10.826550496665,12.266669826115338,18.043521353121168,80.05953927910133,29.905193651686034,30.10502729848607,29.26741234333734,58.87279870018446
792,20.104210312344613,10.781590093196952,9.759588674701831,10.709157630714092,15.45354368270101,79.84624615262155,28.504950179958122,28.158742939258783,28.19293738097491,57.100667825180096
793,19.630453605980314,10.157402125580571,9.089624415921058,10.046038670089459,13.022515789314923,79.93489516965184,27.917189777151314,28.149286383189,28.292264012022876,55.054704825850735
794,19.8810538214042,9.077541811647547,8.487681198602857,9.744268304162143,11.160562091294837,81.36441616182103,29.08396203651634,28.344620808817858,28.45016653653925,54.0631344992643
795,20.443371987025515,8.730179109769429,8.109779433176392,9.560046577903142,10.186849576345649,84.01514990412096,31.224066675552056,29.56181746423654,29.6834261574826,53.76425916375048
796,20.696764301585137,8.909043128800574,8.743188423556726,11.32716499793576,9.377444151158153,85.20941969780802,29.96520551417811,29.230633121146226,29.34271175789052,54.67057412325126
797,21.035884476851148,8.17850871587914,8.520569182238084,10.543659439412634,8.925143596298245,81.87994691295134,28.10072380854646,28.330667037030498,28.09942382555601,54.081399880670844
798,21.201489388608078,8.019236362965316,8.366861153469095,10.35886397340234,8.94989847469644,79.84156689272865,28.680201728810037,29.78812738718516,28.42582403567252,54.90423433028412
799,20.4025971784308,8.935275773341429,9.371471691932767,11.34109702043597,9.53653969181795,77.88204276287874,29.326923633193086,30.92012754874665,29.672942337115188,54.94851073173545
800,19.860226258675798,10.014832051917807,10.583281106974141,12.3653419496684,11.344779299681273,74.46080145406125,30.472751268638106,32.494878301429495,30.555521773933094,54.12568989127095
801,19.630614257787762,10.73202516230796,11.702231781212692,13.00401278900079,12.872877863673377,70.62047324832254,30.554691295935598,32.109054117135415,30.304426981201445,54.46777813665665
802,19.260035677182174,11.922859282015489,13.513538528784968,14.13627331485969,15.132700189715646,67.28422428947374,31.7400624368077,33.79070119703962,31.3498223889926,54.16983204007415
803,18.695733111044987,12.881936672655971,14.467492382334642,15.101236876266276,16.412952612685974,64.19309790718421,32.54494730185574,34.07517459866272,31.65644284677017,53.34715962179028
804,18.048197654088224,13.87787185781319,16.073562837130567,16.056122139597328,17.643800515626076,59.30080123415067,31.9104219505654,33.44033428941054,30.852773852581976,54.28171863600594
805,59.030206536626636,24.377031129185454,31.370761689434687,25.993156147115386,24.10736035362575,55.66528397900829,31.371809665885422,33.792917872739515,30.377165868289588,53.87444683573752
806,58.05557754831977,24.004062756537106,28.772221512211214,25.624093490210427,23.225480194262445,52.59433304975747,32.102804917488804,35.5451890308966,31.386889287058473,56.014078431671315
807,57.84824142229331,23.88680877386523,28.093606174575932,25.503196528581363,22.992351926954555,48.41265522162061,30.636375189120233,37.21304252656582,33.102046866622395,58.50181692010359
808,57.234842955199255,23.605436472425705,26.208450311374328,25.197583073014542,22.307580287853362,44.6067663385739,29.979025043948724,36.768547653409,33.09060959185379,59.601994195236685
809,56.635776070409655,23.445801693014925,24.591817914430013,24.989590849922294,21.657641778201672,41.0674842907617,29.619365055023472,36.75524268520289,32.70904627036091,60.119762389253495
810,11.146750363394451,9.51751403972397,11.249343185519738,11.5928518923488,11.546202972385881,36.96447677215759,27.362679004978624,34.391374936121096,29.791679308215155,59.9112409626255
811,11.142486011377581,8.757912837122644,9.553801046566115,10.853702012992967,11.923790917869715,33.00334794095832,25.69591656604581,31.43864833852186,28.301241580782442,58.89943958624275
812,12.205486880508301,8.616408120136796,9.27222339628867,10.585047006878451,11.761337926838126,29.501871618123918,25.544497642541057,30.955426980705077,27.818568819590013,61.11548331229048
813,14.9125819206309,9.663587642096811,10.511544661971326,11.46890090419361,11.3997982723727,27.38677824249976,25.03846892077928,29.1050087455258,27.99177029766857,61.403800591980165
814,14.887375777433615,10.262741454861404,12.7103809695198,11.975526094400879,11.215858593222062,26.368999696734736,24.496241891042544,27.846903534986097,29.49765248324512,62.28639901359756
815,15.699024721285328,10.769574945165457,15.62985688852756,12.290791609675875,12.070790828573134,25.074894882553473,23.540416069735823,27.26837121779633,32.558584573893434,62.47340052035264
816,15.194535615626528,10.521518629938239,17.191031002985504,11.774763937749324,12.783735973229456,23.825498680092405,22.908699931311084,26.95363322021199,34.69669834954586,61.91345609242891
817,14.672870878647599,10.299220800511982,17.96320979927018,11.262132227618299,13.444975233978406,22.543373728092668,21.96830755759711,26.078517690834552,32.82379992028973,61.22163591078008
818,16.928160455440093,11.114747398896547,19.969525559775054,11.930997007923855,14.500726539257757,21.266305135060918,20.558773274167635,23.644348004322907,28.951001395944594,60.6713264289513
819,20.415456159848286,12.54530881574216,23.412966097408095,13.320155329446928,15.825854344563243,19.613737586737212,19.385157605829306,22.14695401403359,25.871479021693432,61.90255664563942
820,25.799932163905773,14.289493137603586,26.61117625995431,15.004956685794085,17.48080953024344,18.552945903570198,18.189394002755044,18.79530217877513,22.922823918965356,61.185066064110316
821,26.5184272309225,15.023876268558407,29.51926448713125,15.722685630350371,18.155696318670486,18.074760641955933,15.815218260153047,16.396847311896227,16.129572218647468,57.03435245745011
822,26.09850156314283,15.272731871824348,31.35803412418003,15.918440232017657,18.585666600112397,16.9698751851537,15.162292618649733,15.20636105833113,15.707683740308047,55.40386502492218
823,26.668887019845283,15.808937623023066,33.70523552365894,16.376901378414594,19.3678156452932,16.43582967261463,15.11893144329935,15.206674101458319,15.36478843670187,54.262239268905944
824,41.520282914649364,61.39116662909677,41.767986451107,32.26171931074732,30.05960679089509,15.653679615199707,14.341125055576919,14.429106240995026,14.590890543014856,51.150817069618284
825,41.9809555606577,62.34992417501947,44.358360615887754,32.6646832366282,30.827586837863933,14.016326110173052,12.68599051459465,12.68599051459465,13.212313984729517,47.95033958421898
826,42.223061574508975,62.32254840068926,45.019661533882626,32.9090774562651,31.029763296700843,12.589741070736546,12.267186542224627,12.356876973587276,12.407634230957477,44.264050496446494
827,54.52662438965991,50.34346029009787,52.31766924404258,45.847357762480534,50.85430919724875,13.701404872519714,12.401592060990081,11.948899373730491,11.999226866670288,42.1838524339326
828,67.51735575037554,34.84346029009787,58.84744411674335,34.06190314121874,35.04834834257056,11.38775037107978,11.372372788712518,10.48139998947054,10.48139998947054,38.57264159886049
829,67.75859994603445,34.8206400819069,59.04137081396876,34.051495865146784,35.03425832839999,10.417467911679857,11.503377761660873,10.201256894984079,10.056957476904268,35.67906004522907
830,67.5709918142229,35.014921119586354,59.031298680401086,33.99247887077183,34.97184210632526,9.050621094052309,10.514693182963201,9.200609733428363,9.050621094052309,32.816545104496186
831,66.70167098398902,34.09347090705137,58.25718566828991,33.55149586514678,33.587238663242346,9.18078211853116,9.86957693843427,8.801068362409147,9.28408888943718,29.57102120656578
832,65.51458344392394,32.782125585601406,58.29037213933387,34.25846614619682,32.736493147112945,8.932604814499618,9.35678542772916,9.201693615511962,8.893859333087367,27.311559502534656
833,60.52834923927056,54.00770576664844,70.05482217529533,85.84309305000211,53.57969836164173,8.058061029287432,9.021993990627003,10.292296999989436,7.875716917013419,22.810768446062802
834,58.678036174012824,52.88896243237838,70.24723303306013,85.5749044630897,52.47060222477137,7.480800718992715,8.63453142857731,9.50415038045447,7.341567587075991,20.965664694407693
835,57.62825834806464,52.493140424445,71.10655939349205,85.43333060919764,51.66181513153469,6.504941209459271,7.961072691170061,7.164191843592392,6.453708369153942,20.572083237891047
836,56.72826269640312,51.87593389952911,71.72172257026352,85.34474650667978,51.45365141328189,6.707104221130474,8.183514996523563,7.364859031627848,6.66170059224619,21.405347966043458
837,55.90683750002053,50.66198381206378,72.64031032618551,86.69657941723813,51.46348304505268,6.872668847855243,8.445695008133903,7.520314309090882,6.855535419824202,22.18238270941961
838,54.679425870939525,49.83626995147675,72.09993267732486,86.05704720894661,51.03420831446252,6.817055392288418,8.193032724071234,7.430675431635869,6.95229009113922,20.999256752400015
839,53.42614393427808,48.75946154635755,73.57804687447933,85.25860077940395,49.53638716765491,6.899632584238265,8.35623255273004,7.526857230231242,7.446318904526391,20.037623594682593
840,52.390648982523494,47.54587742425397,74.99066859421907,85.11526844152567,48.696867468146955,7.713906251331736,9.05216036589028,8.356027068326465,8.782773712650116,20.892516901488055
841,51.006245274608084,46.25990081824428,75.30617319169687,83.40250574197964,47.76868662144716,7.67105953683512,8.03634681551608,8.423580862913404,9.304220106589828,20.66274986306233
842,49.19469015199287,44.40565260564308,74.31306260878661,82.09119897588647,45.88234444786338,8.256279340209725,8.680301594099587,8.966007031195733,10.653709859781758,22.373344704965877
843,48.38216310169963,43.60205944936296,73.69350440330993,82.6673498866991,45.05521843573198,9.282127177657568,9.895839172157562,10.02718797542328,13.893605240537877,24.26322467520816
844,46.6444834145683,42.089529547771605,72.91651405359269,81.72197827399987,43.52656785769134,9.665582023924468,9.794131006803529,10.162728073162812,14.590914529906792,25.917619240389165
845,45.12905094301405,40.09961736531681,72.21659626192779,79.92923247339816,41.405531980364,9.850962361583047,9.747475423409876,10.865871303512879,14.736281928590547,26.78811577192474
846,43.51712035256502,38.792299148552424,72.23758545776015,79.65883243631046,40.609688031047,9.611587616796328,9.57764530947256,11.184613028611777,15.704015856907546,26.198790250225297
847,42.271528006122644,37.8438916952268,72.1119085345074,78.95648669348593,39.863160128293345,10.165290237554348,10.0902624628459,11.653496453498217,17.27639200410399,26.637528821861352
848,41.54430850143012,37.59396308050997,73.4479553860429,78.58441041093421,40.04328983517607,11.668577260625714,11.892058376194235,14.293246129758247,19.462690638669645,28.817880511066047
849,40.00012644833951,36.62818495689339,73.15870438329961,76.96004523863574,39.26860547904526,13.629784071462012,15.243877768208705,16.223362572368572,20.77645534360491,31.07063364630564
850,38.698366621295996,35.86116081404593,72.20600704545178,74.93970671660678,37.62259542235811,14.892160411953743,16.933568284448327,19.50130162292197,21.220689088933305,32.20810393834968
851,38.763300862082,37.053776658534865,73.06423035833217,75.19308690007588,37.06693202452219,16.916175589377392,19.835409721564076,21.99878716507183,24.8333918347857,33.3895221399009
852,38.10857787186179,37.609934430200695,71.72917635754325,75.09037486600496,36.07811630362668,19.027829307689004,23.133545065784453,24.167708088144725,27.717394172666985,36.524095749240246
853,38.24005854052002,38.3361625507926,73.76998385872385,75.43818163159672,36.29280708896907,21.347233755179232,26.900207936186835,26.442142501063827,31.704371587163884,38.869041672625706
854,37.481372413826456,36.874377530686985,73.68173482596606,74.1943941365032,35.64808526679238,23.704452267610236,30.321685625272913,29.824240410889452,34.23251179240389,41.81791220633308
855,36.567704391120046,35.01101219862432,71.98418659040463,72.50826554423841,35.240234962904665,25.806712633217202,32.47553965964621,32.239485096565794,36.607754113623294,44.9470538939348
856,73.74168385039418,45.656702504501844,75.69962980853818,80.35625747467842,45.12014100172494,27.854705783918195,35.25803738310445,34.23695500622728,39.631124634545685,47.21964371915965
857,74.03675892569338,45.81611875477724,74.62807944897189,77.83585293828554,45.02302506327486,29.39292196544349,36.06364907049797,36.51115902063531,40.45492575187255,50.324295886189546
858,73.21393105006962,45.40040298288116,73.90817451812937,75.36569681810481,44.55762047199431,29.90042958616101,35.36182039839529,39.27524792804776,43.26566325604966,51.34353608691474
859,69.19799310009441,44.248842411874804,74.12823109606927,72.55225982623993,43.07697293831154,31.49689946189201,36.368303995285,40.15962550506489,43.69266661422634,53.4173800973216
860,65.87261289184188,43.16917851887818,73.68870402693472,70.62617780667941,41.8939664766498,32.31836422090254,36.85488086728748,40.52534678814973,44.761465396986864,55.53177256007497
861,63.06592371488375,41.199400148879306,73.18807916640398,68.93649924064042,40.441494728422484,33.86314432981753,37.95263625627356,42.31324594628943,44.79357776713739,58.362055257024906
862,59.711832844747526,39.286708445783006,70.28840557809265,66.5778106364816,38.69827379327721,35.594050432934395,40.11195943675486,44.58051447611618,44.72528118745396,62.58299894413638
863,57.00885264777638,39.559756375012,67.37419010471339,68.15351762372387,38.63209407604998,37.03170078331141,42.558509658787955,46.71128494539992,45.26360342036746,64.71243202251051
864,55.53142638886077,40.35906551500522,65.73687505517668,70.67351868701166,39.20246497641634,39.410594688302105,46.01545538339662,49.51986712810776,47.23093923157505,68.25554155060685
865,54.56932547939833,41.689021345007525,67.07921774788657,73.54031161143294,40.351799007843496,41.34552407412274,49.19187173094376,51.67332814374062,48.35915608278352,70.36983605937024
866,52.42125984708716,42.49001243545904,67.49381569183015,74.52216729830488,40.71873173348682,43.3040749076234,53.049789997899566,53.8412778570387,50.56707295888452,70.86949721616746
867,52.31328084590545,43.82465828958367,68.58810652341678,76.71620588614194,41.78921351358028,44.69104079163756,55.798314623775205,55.45247784919899,51.18990541886706,71.46422272559917
868,51.21043967389604,44.926118854819535,69.03138998173114,78.74189435148416,42.73288979043974,45.34694412344034,58.106134562412706,56.72084272216648,50.281700207670696,72.05016183681903
869,51.52058086502315,46.404344816035724,69.77154142287763,79.69146300618416,43.509709867708445,46.51945080350421,60.57208252600585,58.89056154726414,51.85638466571238,73.56487573865549
870,51.37883653579493,48.031961340074346,71.13778068543317,79.98966033342576,44.08895584155965,46.655543441460665,60.27109695951137,58.38573763011803,52.21296499163586,74.41851121998266
871,51.90916014183507,49.97399297315535,70.47281672335995,81.72039273335359,44.710266996798644,45.9812986747321,60.60527709268925,57.82580507724788,48.821980747737975,73.0623947317058
872,51.99329119705704,51.506520574594475,70.4252022320799,80.2507202118615,44.89992107273069,46.554453536521905,60.596001501597996,58.93788402589345,47.279095451325645,72.8655190879921
873,51.70142862353439,52.166264240043425,69.75771730084688,78.49931164538943,44.90031401812942,45.54998680461408,60.15343515462932,59.0383566742983,46.01773414889346,72.35081498676263
874,48.81959408448152,51.05184811879857,68.77065816057286,76.36775086100276,43.619673114729004,43.79144478095126,59.4216207501313,59.10919548624584,44.250096035275625,71.27626833525285
875,47.820107756355874,50.90412975044071,68.62940035879286,76.0921114574637,43.198021633220975,42.032422373894704,59.482832928241365,58.7145887783291,42.535256340518714,70.62748301022638
876,48.431834716476224,51.51971762161897,69.70342882480523,78.0965677989561,43.82452773906112,40.745606025951645,59.434123093989754,58.55048819864185,40.42792537411303,70.16218991744746
877,48.46357566651681,51.07998527870223,69.28199924207198,77.1693386580003,43.72671957371471,40.24385939214079,59.724416904371154,57.986499665567436,38.74513096586885,69.46833416411376
878,48.059973664406414,51.43340979023551,71.2287813090685,77.45981746276733,43.922874282995885,40.589086144944446,60.0575101712614,57.49580626816631,37.98426444101257,68.80516968461868
879,47.245730923065494,52.36860499983256,73.07544930754952,76.99241500877805,43.54215927472835,41.5198692391881,60.78974901765952,56.72585521937727,37.95331810470097,68.23951656969898
880,45.27369689835474,52.87590454688527,73.4862811466581,75.71392330043426,42.59831641767349,42.499331940485035,61.806936422377944,58.434820868949394,38.67975521940518,68.78440783898587
881,43.912051935517596,52.4839362453259,72.44775541028223,73.53634398780854,41.72261661781455,46.49914897184861,52.26371080330312,64.85406092218705,44.196798501054666,76.72612837511295
882,41.32603228758962,51.00862803051603,68.90554603984044,72.41972842690978,40.10993941441977,48.61640975294712,52.40686483920798,64.8023836017026,44.75722604528046,75.40115111621775
883,38.93159083686356,49.49579798132002,66.34534630724548,72.41647624176387,38.62933683392213,50.52248198608859,53.158860191154,63.352020106791514,45.98218774233568,76.58361171965254
884,50.53534564576408,57.22732596813894,68.45632756814231,81.14078777738496,74.73124212561041,53.960550921619756,52.96225816557444,62.21008335286105,49.080776625852195,74.45333793933938
885,49.76387841794012,56.335492624992206,65.74753037615358,81.36787924897772,76.48492654376588,55.22129281412329,53.5941953119064,60.80008462866617,49.9355603905571,76.27489139316954
886,48.912136967006454,55.05935520054963,63.16186348797379,81.01696189686555,76.72708326311539,57.379489007775184,54.6410189945588,59.88270472000046,51.429552364449734,75.86374248762732
887,48.49981892157237,54.31120392716729,61.40383342420301,80.48748351650627,76.95059406242913,59.01545570544919,55.725801333037545,58.402523505049395,52.711777488597235,74.27377380923977
888,47.75930174077169,53.471670027646944,59.21719859346878,80.00731572976966,76.72267576378599,60.381702599812115,56.99187482276218,56.96227864654318,53.91513430078027,72.26241311563805
889,47.80475019997503,52.981854319849504,59.08262602107754,79.886343675763,77.4586197809715,63.00333586319011,58.186900927410164,55.72090227284788,55.622533778641255,70.65849593609936
890,47.28919592946917,51.6599752131639,57.35095667073624,77.28485467556233,78.09302687993667,64.72188009408985,59.036640048868016,54.76912517036036,56.120213225166296,68.3505756755961
891,47.056697741891945,50.8508018280316,56.59699159013168,77.1049322412186,78.81314176572883,66.78539582889776,59.36006344429872,54.061258669699185,56.99096944122938,66.59163439700012
892,47.383345980190796,50.86924985834946,57.29536594253745,75.571677309193,78.90548032516486,67.05127126188597,60.084152048475254,53.85816582808882,59.38123096517606,66.9381460798711
893,47.04055095893892,50.36787081853891,56.79793243987291,72.7903493940661,78.36624933775832,67.26201766816101,62.27433541315842,54.6416867615504,62.038558240205646,68.76574050887481
894,47.6820097333075,50.991003838134574,57.444383833228095,75.420096380313,79.08495313668578,68.959639366611,64.23678519880477,57.06579749017447,65.62186152055705,70.69235637727967
895,47.55340344345694,50.70012013376719,56.51637919204849,76.3602458871701,79.81570622703308,66.76154191852831,64.02419038431043,57.635348367760976,66.6988789288407,71.09350012901055
896,47.77198662060893,50.88052023839396,55.94878616499414,76.60508809657335,80.13123103605498,65.09278783638122,62.46918053817617,57.49944117339008,67.43845527608613,70.52496201801009
897,47.912373754946145,51.151266367236175,56.56156866096473,78.23699925229991,79.75781419296337,63.461223371034336,62.702160872099356,59.33037065943471,73.26109658651937,70.9416737123001
898,47.700999843466214,51.284759684686605,57.757299792679554,79.07673855113332,79.4654893860629,59.73855408408417,59.588873547235075,57.48064263394984,71.39470208881112,67.30130114695412
899,46.583960335688545,50.21880550735476,54.673269978837695,80.24338132454979,76.80170262045158,61.07556361806637,57.64775085068315,55.12664998772334,71.10358813615304,64.67355325483467
900,45.93901162281915,49.64297820530693,51.44283315429033,81.0406801388645,74.94279185699759,59.59855183076863,56.73824048020598,54.726232327403636,70.24863067844629,62.17665500775579
901,45.33369360489687,49.54283716341121,48.73049234285163,82.65365753587602,72.73522832291943,58.39740993278107,55.72900132064694,54.55652250214296,69.68576020023013,58.8338294953173
902,45.481544910827594,49.842519768488415,48.72922994067859,84.62258335547901,71.88104826925314,55.84353488200908,52.25366676276605,53.1838828803412,68.5749684168303,55.35434805413694
903,46.79717526446042,51.71468509122961,50.73690945146424,85.79198145249462,71.8061198584315,55.44753787332819,50.940294806882534,52.97402857770953,68.05144197671387,53.519632943755056
904,46.47521955656671,52.04186094592889,51.69688570125038,86.49349596627638,69.41155270299285,55.375029639564886,49.47888004054603,52.04782867909108,66.82521518936386,51.852839018928314
905,46.599368624454065,53.347315841561525,53.97974197960122,87.64007424259506,67.24493338301824,54.547728307027256,48.79867114879665,51.47534881544022,66.49352359753158,50.53526627913439
906,46.367580414849,53.30634543861528,54.99813061499802,88.36568955576166,64.8036580648757,53.51829442498662,47.700307236083894,50.09405400091568,65.7334879451159,47.700307236083894
907,45.73653329833189,52.19477435678572,56.04255801043181,87.27421820121057,62.30140606719956,56.314137733264516,32.010820019995705,43.44328092931366,35.5098816184285,32.59660724842017
908,44.092627601938354,50.07623308831248,54.889150445231124,86.57331814901485,60.329406386280326,56.34777646932204,30.38113572995121,41.358651472275824,33.50018516334833,30.961640848617417
909,42.562384144329,48.84108506612148,52.656954039301006,86.63568942442622,58.51186133124601,54.0682758806367,27.910052930313512,37.89582347292158,31.448785770577544,29.458518194578048
910,41.88961754169981,48.06335788670824,51.79882658226104,87.32375600455634,57.615410070225295,55.588237303385995,25.811685030521197,35.7307488607898,26.52553077031417,26.83158466518068
911,39.759370310887284,45.91275621280824,46.70343410796566,86.71714901355307,54.28163001381094,59.15555430387609,26.12371285392286,35.36594389532635,26.81370878830698,26.84958178599524
912,39.19409432250576,45.556717216699084,46.66692621524952,86.55606343453303,52.13767434495374,62.912909292032005,29.24651219070479,36.31678516605483,28.84422332579351,29.327660181001942
913,39.37061875919003,46.67771124062378,49.30349177641419,85.90936176651687,50.12980539315708,65.54439809841276,33.11827487933953,37.48058522558659,31.957890010434717,33.24176081841685
914,39.56908462289471,47.49735763884483,52.030151223770176,84.80545590480017,48.14261958071378,68.80188244052142,37.156618396372245,38.952649675090065,35.920660519717174,37.3813615124188
915,39.67688026705892,48.16121018396176,53.84572177561742,83.38855094204175,46.14504908550293,71.97732892281593,41.26880118781996,41.20983971327732,39.82216844916317,41.30161562144505
916,39.270522397633385,48.26044397290521,53.19119459419438,81.91053331981396,43.80525874077724,74.15380327927461,45.776855871118016,43.82495877051587,44.178970401754455,45.11798125814178
917,39.153230524079916,47.68194733279147,52.663143280102744,80.8945539065251,41.52632614238112,75.55782820278685,48.49571716672496,46.05192535423216,47.38053540631087,48.371423591630915
918,39.50143899638773,46.79596706470834,50.29787118206674,79.4605504671738,39.95058779776849,78.15287404036908,51.72779752063509,48.106929631041865,49.464953473794694,51.14869492005552
919,40.90650076198999,46.2486369875952,48.63213378598576,79.44432173323545,39.506112006761185,81.50570163784279,54.98407308363332,50.8505637913468,52.79647924743133,55.0086269268685
920,42.86762774376606,46.118854790979384,46.140373931727474,78.64312491783397,39.69146434346476,82.21199363707912,56.97507951297139,51.82282927160559,55.412355564776746,56.400052664509325
921,44.74029321013012,46.68491110086874,44.48732460497092,78.09975017635354,39.93015528328735,82.36430993864161,59.270272287931405,52.41106967327599,57.504431468547345,58.362090774605235
922,45.34457571628928,49.05013555731718,44.38750631080062,77.81850008997435,41.04243944816757,81.77438270059855,60.969455010068295,52.290159865995385,57.85007021046632,58.38518920204822
923,44.3057783344957,50.26415437933954,43.398623793813826,75.10199650443646,39.87763197621888,81.32462850736434,63.06247899998642,52.39636775487584,58.73023757910282,58.58513892627253
924,42.824015314913595,49.92321243695346,41.6969467917343,71.63479088743662,37.38347622650063,80.94820900317916,64.88713721492638,52.55553966451296,60.23567909502722,60.396337621011654
925,41.57687355800904,49.41112042398386,39.90798578856677,68.42407557479935,35.522854054422005,81.05769328574652,66.350964727748,52.77136853467398,61.56642763917662,62.17131527680284
926,40.50595326695765,50.09976683345997,38.339064656140984,66.88638783489137,35.291402167383765,82.48332073675043,68.64344978712299,53.35334186619881,61.64873673258566,62.63639508926891
927,39.3821608048456,51.34971565014821,36.8403390870499,65.35676668400389,35.66326456071909,84.12941098706607,71.34478669711899,54.17516763888038,62.580073454564626,63.14330715575836
928,39.317701210431366,52.6890146785894,36.714138731766425,66.64266605368321,36.63235500858748,86.67649009457091,74.66436202262192,55.424428196240484,64.56596339567315,65.37671892798622
929,38.57319632621781,53.79383798826024,36.00586621543638,65.32216219358534,37.96800342310891,87.21165985823966,76.66421955610834,55.99629633797119,65.42143508277218,66.2160350708082
930,38.47217244996919,54.73685735279211,35.86049882512207,65.69472063300094,38.47827317716049,87.65779023313804,78.55981290816757,56.53854970522811,65.98810168979013,66.94382524577316
931,37.86665675725468,55.98423882703007,35.51565260143188,65.19063857407382,38.49206288837979,88.13740121735586,80.10146768208911,56.91579517654971,66.24752564945967,67.35106523717909
932,36.6994272628102,57.2224602600524,34.97446372259387,63.813994509967685,37.220912458365696,86.25513847027571,81.79223791264397,57.039302843387574,66.70754279064397,67.26808183250593
933,35.631351313053344,58.488240538629086,34.55698142347245,62.46088039269652,36.06088117744879,88.54880556844945,85.35636765187851,58.365111181312855,67.86266300428356,69.25834252780348
934,35.365960773397404,59.37034792322721,34.32155789390566,62.945972767373355,35.20931902346157,89.02238002956817,88.04164781239477,58.839163008682114,67.9947511786682,71.48360097682952
935,33.92800042597146,59.665230193344264,33.137481495858566,59.61165420643371,32.884137624891444,89.89140008691035,90.10607459529322,60.032301345278206,70.14177851928245,72.01245546977107
936,32.9943227649955,59.539349360822115,32.074769490452056,58.39885533977095,30.92892545935382,89.58222876088668,91.01975289005101,60.84851126719188,71.98958983110037,71.28346353234592
937,32.40641049418261,60.07984730121966,30.72983935161927,57.7527273502195,30.27753764048782,88.23252266323792,91.24372429696908,60.56036875723523,71.56312780885051,71.4776356368952
938,31.892356261382094,60.223353184305594,30.647000542482346,56.43432123973722,30.358204446682382,87.70469375688523,91.86537489768352,60.069001815856645,70.97689423053929,70.82555635246788
939,31.76790178445769,61.18875870649584,31.592923830814353,56.43350564314155,31.215543654156107,87.80983032846837,91.94703047644992,59.339121091055205,70.41589637978976,69.57559291184654
940,31.772070911955,62.03724473211363,32.21469163223448,56.34636871894264,31.576495117667953,87.55777714575328,91.41302224194035,58.84808787361814,70.6141687508739,69.08430501103072
941,31.76948733971291,63.06552264512895,33.106947881126004,55.60627289890289,31.3836133024188,87.06829292136294,90.75739744013637,58.16493031887744,69.80046593908449,68.3327918861316
942,32.736310973169196,69.40193332349781,31.675153109992486,58.56696417184011,32.47670337274862,86.07889440905352,91.06620080398665,57.558037973123255,68.94924747042639,67.4886194846198
943,32.414073961225114,68.3721233216585,31.55227422954531,58.72773688057027,31.98473578620665,83.64168069013279,89.87509463164939,57.19568312471706,68.30118259057699,67.55949159870526
944,31.03920874845136,66.76694856688307,30.546213495179046,59.72920081272636,30.259520116547336,81.91421411549524,90.33305664780173,57.14135115171017,68.04003811774662,67.34688682600074
945,30.257598855267812,66.38100126586563,29.93195070472755,59.90284849409413,28.75010150556246,80.7110480569452,90.63663580837084,57.02047489560148,67.90045790868163,67.21658518516283
946,29.890759360320025,66.17199932855956,30.049310099006263,59.480483016205554,28.36593305860599,79.1584201175827,90.48724914349273,56.49003780913087,66.6848823068595,65.95512120398551
947,30.158656175650854,64.6546370973093,29.64471532107101,59.39927984034507,28.284319033263223,79.32329673894651,91.31894366823066,56.826301706833355,67.02088476232566,65.54263342579065
948,30.734453033716076,62.762914688690415,30.08062329748104,59.61008299133796,28.923775008563258,80.14896702576344,91.96625288605517,56.89616999135731,67.13078589713038,64.24664400362853
949,30.97392929753354,61.122687487052346,29.7410348729733,59.581174614640695,29.14310019097643,76.80842699328336,43.02554034250451,40.82783501846849,54.96133482240947,51.152786612107974
950,29.955019453983407,58.61897424566567,28.617006443678548,58.98797018695613,27.842105081921634,76.92507710770235,42.25193394714704,39.925024499534956,53.54289163928268,49.73548101557069
951,29.6572508291188,57.06253799475546,27.891329945008486,58.94841761722888,27.272077665220863,76.55732167430065,40.24607858835244,38.329786632051864,51.04511698026104,48.51166278251361
952,29.486560045974755,54.217129421159896,28.308453854551793,58.931072009267865,27.21132846045481,76.58476821398385,38.88492760639202,37.176366959105565,49.12219733456664,47.33288432222115
953,29.411629582617493,51.52546885062428,28.606474111085696,58.918014117690106,27.069346168557413,74.53296167158646,37.9586039098628,35.90842024918614,49.033422132994076,45.047118615065465
954,28.98913425862314,47.96800024753664,27.9410482181055,58.668104530763074,26.292452351177605,74.9196511428125,38.262726577419194,35.92663094585801,46.715372848391105,44.92664874962512
955,28.440862162547404,45.96918706398361,25.706533099145663,58.1708900959532,25.503917273898274,75.43078050615212,39.32873961973773,37.01900268430944,47.20833999501898,46.176992432388865
956,27.841761115866568,42.63522889345221,25.00908844443089,57.704951398654714,26.038417376375442,76.40390085001864,40.683519676273924,38.10216866759453,47.77788729308688,47.89746391794534
