Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1724,61.859817374994066,59.42670713818972,87.2971500174546,60.45604478742867,88.91317173203487,2.80146703897897,2.8717082451262845,6.390287048199668,4.619889180817294,2.80146703897897
1725,62.15101649940132,59.05481858288127,86.61700647524134,59.893362111723064,88.73412662096904,3.613903108698169,3.5544156995764493,9.054800376357367,4.616430793321247,4.030776406404415
1726,62.30942005967894,58.8288327155237,84.69581155733292,58.23885586089047,87.3752413173393,4.754134707353931,3.808336368008464,7.47112390745902,3.9776748497717787,4.280776406404415
1727,62.27803357678803,58.909184239280236,85.1790766099848,58.059939362666974,86.23786816194625,3.4983968045713523,3.58113883008419,6.871868919216054,3.4983968045713523,4.0793197657752
1728,61.491235642377404,58.55563084868696,86.23717467350885,59.03584761443706,87.2960296751962,3.1807252395012324,3.3495864094170424,6.775956766175401,3.7483968045713523,3.839112774412879
1729,61.466480763979206,59.45207745809368,87.1312813030294,61.695655601768365,88.19003930199843,3.6611392222258727,3.8495864094170424,8.711400033672568,4.207346757775893,4.335192105980864
1730,4.08113883008419,6.218251585154645,2.601860779346694,3.5098824189185427,2.601860779346694,3.971294654543327,4.112055314697265,9.846391600855533,4.533560271895536,4.57134582144651
1731,4.08113883008419,6.218251585154645,2.601860779346694,3.5098824189185427,2.601860779346694,3.971294654543327,4.112055314697265,9.846391600855533,4.533560271895536,4.57134582144651
1732,3.618033988749895,5.679843245920036,2.817878581126795,4.263180450972939,2.8447346102386337,4.5748480451366005,4.729538821666952,13.140032251941125,5.675447787696195,5.128030010270839
1733,3.207106781186548,5.852285394528387,2.4188776840335646,4.383914467816185,2.4188776840335646,4.992025650787309,5.110639992464995,14.75211177790741,6.137430202064947,5.479848345419622
1734,3.9818616595847436,5.966939771800454,3.1157101849785374,4.6236606614487545,3.371708245126285,5.325689345592854,5.432996410986246,16.065668885459292,6.4821750657198205,5.7926404759898364
1735,4.394432044552964,5.674718326529816,3.3874441191211373,4.4996286125511125,3.214325190533521,5.662570384968221,5.760185104778613,17.395003266131997,6.828284915776496,6.111795273438128
1736,4.993921189322597,5.9168876095101846,4.335023188854985,5.374640870417215,3.8066960150245706,6.266692344705121,6.324893536464374,19.747620738005814,7.475227853468587,6.648639416197199
1737,6.016844383904205,5.370569807183777,4.130362815821457,7.078397196713036,4.32134582144651,6.963471212761851,7.012174069196426,22.515263948309713,8.1790330783765,7.3284180008044
1738,7.520589898552432,6.077793198720514,4.49830738875342,8.307553877154959,4.792521831364565,7.376000605906503,7.44081611685928,24.18675832772704,8.57134582144651,7.766428196344211
1739,9.458972718024718,8.03435608099952,5.89464405921549,10.287114658866702,6.565324293440291,7.587114902582456,7.659104848706202,25.04045744909146,8.77308977172848,7.988980338903785
1740,11.731737157600904,10.29246912844609,7.352122227850925,11.839572520355881,8.08626575033843,14.313462641242328,22.95524171894082,20.275475406020625,15.407141559145133,14.689699726132707
1741,13.064796841565846,11.58001620692762,8.122444177222112,11.744151202136276,8.894890405152008,13.44343268617629,19.75766296507116,19.676863224886624,14.525646520837585,13.842258146770636
1742,39.659867335193596,37.6313048452285,38.88611363988424,41.57284237475341,120.2309031203794,12.78446233978281,17.64721268474866,19.525475406020625,13.840207613616377,13.227604938928822
1743,40.78308045456016,38.71257663367033,40.46859177836294,41.77501844315693,120.75459124351217,12.295675694818328,16.56153476071174,19.893509394770522,13.33275399644456,12.770133288278311
1744,42.0102297700803,39.874372095473504,42.65863241984938,42.519497160714636,123.07279494502433,10.376549181562915,13.722544635019613,21.64898222840768,11.58866295933637,10.568067100277636
1745,42.864894262940325,40.64913712758633,43.53334843849399,43.354329429053784,123.82291726292905,10.010285449352438,13.802172794647511,20.39721268474866,11.269507337399412,10.099179494203044
1746,42.47898441883926,40.22764729813804,42.718345882102625,43.188691326791414,122.83042528602016,9.715749276772996,14.924165661667253,20.076086314854805,10.94690820507075,9.785056697950548
1747,42.20539841197136,40.0347694746525,42.19971807306474,43.4314331978115,121.77523987354537,9.291624457321667,15.558276136072905,19.352475489388375,10.492676011382695,9.343608535730006
1748,42.569246764455244,40.41131971134262,42.615739201035936,43.84625771770471,123.34648411058379,8.824444297073867,15.339930430235412,18.973442069238065,9.951235119311564,8.946950270377764
1749,42.235025831112935,40.12114621316768,42.69920183489148,43.237844271788006,123.2790024623288,8.673743702562454,15.661121728357571,18.85172909655583,9.721103340742248,8.8848783726541
1750,42.44475018147801,40.35894443420792,43.31506801390805,43.197274856745906,123.48791548498215,8.817934206279496,16.21759922287059,18.757880386720323,9.817891984030688,9.11748596984807
1751,42.77897111482032,40.9416589985223,43.698167930893106,44.38731595542555,124.52608701424026,8.604600195348024,14.724204837919348,17.88229798929424,9.629632019417821,8.947171057857194
1752,42.6434258436816,40.721125548970406,42.80027356711905,45.529626196040766,124.18306278771308,8.133281629569536,13.245399146020706,15.14832260764384,9.200140668444517,8.513074233672363
1753,42.21054781777293,40.10470608736056,42.15586501426835,44.287066407472736,123.28562440306207,7.664053403770972,11.15915634556994,15.66383570236826,8.674643525420718,8.144679515102585
1754,42.343026143865906,40.181957858009554,42.34520484248853,44.550849290983294,123.15033736161047,7.363903108698169,9.902654001604667,15.01460302290319,8.219441733737352,8.105172070435074
1755,42.160919851259266,39.93990509374882,41.7309037498383,44.25718492526806,122.9304629826126,7.1950179307043305,8.89434344020727,14.44644050263458,7.92040056356784,8.132950377469639
1756,42.1359562402271,39.903896012548834,42.148077317174355,45.743083082659226,122.14561561916203,7.57148589965517,9.40457641937923,13.831130198879752,8.171981907781328,8.6304443472321
1757,69.94154787840269,94.69907967237813,68.7317077877521,72.26685042815123,92.86703605635822,8.111448557731286,10.228053264617671,14.597455713261422,8.538122997886015,9.314142958671408
1758,69.83918911224049,95.77527051037613,69.54473740711644,71.22604393690048,91.71396237568892,8.673743702562454,11.34231081186695,14.169859327206781,9.04037760900574,9.916082816255432
1759,69.50772292666463,96.44973270286098,68.41327483012584,70.46482253271483,89.86907580936695,8.624686119782965,11.379826186055222,14.589692341740594,8.880452217099261,9.951384588905064
1760,69.12582623988922,96.45520449500243,67.07482631893089,69.61730544462887,87.99414337947165,9.359994988079741,12.791870052339014,15.576417482719297,9.540566044769154,10.731837356345492
1761,69.0068039572705,96.5986836134793,66.30662313586807,68.64250693781119,86.71518082442458,10.048148217605249,13.842251003082406,15.872670401181399,10.1142807900964,11.49601122062109
1762,55.675492422562414,62.83649146918762,52.157866913158685,56.137953175971695,88.43831933341963,12.25869128332355,19.64424868766731,16.965050113350806,12.210637523913137,13.770047038543764
1763,54.90552266004657,60.47377406821785,51.005927291559686,53.6231548375992,85.93291839876437,12.599500812855087,19.369493809269116,17.70800383137048,12.542157633422244,14.115425995920988
1764,53.78485793087571,58.06846509803973,49.517387832915624,51.44489395621129,83.8058126370221,19.203848547132633,21.05729143506577,19.994056816635705,19.01127774351002,31.163778038941178
1765,52.16090127441764,56.0879037762183,48.123355615303986,49.36715843960917,81.2215817009873,19.112107172640282,19.929641862207262,21.817189815976633,18.86959579914849,31.678471221904378
1766,50.79177829233454,52.90107506927443,45.804757342249445,46.44259895648791,79.18486513291641,18.36932306247232,19.041046177801597,22.059837310037317,18.085381760686204,31.73766676506296
1767,49.081646228115936,50.17969816326274,43.56044157408384,45.415332069569196,76.7355848343816,18.7420264542927,19.27548329716915,24.38998324375273,18.463869222774278,31.97924038880531
1768,47.419826878701045,48.43989720434385,42.79919194676693,44.06494239729683,74.95485244320209,16.129460068325674,12.536599569779483,17.877583651821105,15.126580518592462,11.88666190381674
1769,46.02170509246726,47.03135719636023,42.125841965300594,44.05177511914248,73.89476678843353,25.084275416585125,16.963958722376862,19.219136832954423,35.286949848827796,20.526371978411323
1770,43.73004636825185,43.72495823153522,39.596523755321954,40.83673927726059,70.54682264048023,25.60484515613065,17.15658160210905,18.89311065199441,36.02583872865091,19.78556241973488
1771,42.15747947592304,41.003363432202775,37.45709683373508,37.42265153258879,67.01787450752458,25.979604363195314,17.540703581205957,18.89311065199441,36.519386964039256,19.301376956378782
1772,41.11724252957539,39.24156287923881,36.61979837075593,36.52029853111247,65.42902194392622,25.979604363195314,17.540703581205957,18.89311065199441,36.519386964039256,19.301376956378782
1773,39.919375480924685,36.98926937091406,36.406084187967686,35.46238305988741,63.11937131997195,26.225194914132175,18.18229904311517,19.295406756721054,37.05366518532706,18.76080754133669
1774,39.47447907633906,35.466702887438444,36.13378561599593,35.42916179057316,61.02318169326418,26.716215436437917,18.639405824301715,19.093412178347272,37.22949100506265,19.68276608619078
1775,37.44179394089009,32.6520596597775,33.960700092480195,33.1291851912574,57.92406286852183,22.95907118961384,10.575413762866429,13.184919645963582,11.546354414555491,11.708141107953562
1776,35.954057771118954,30.37361140687255,32.669922665995664,31.11294151522776,55.7695696020711,22.84946156911664,10.474841482499764,13.163682258226238,10.623504318396604,11.17941866105597
1777,34.71157262442014,28.319339499125093,31.27163814402971,29.6416989095964,53.29041296048199,23.72666145968573,11.666961915220192,12.37505429904445,9.772430044346656,11.362586795090728
1778,33.89928559642629,26.647424219064064,29.999698201049306,28.338516320026883,51.75281946798723,22.90164151749457,11.546548112129877,11.588503779712692,9.0501527356063,9.605736240518446
1779,32.3333552093637,25.139051816817172,28.972019464073178,27.101260249285634,49.51863367046504,23.537881613848093,11.115656788763179,10.195800800027875,8.916563419854315,9.818032447976416
1780,30.728437431960277,24.484869012145964,28.668110241557606,26.561717426504156,46.89249486054759,23.096443268981925,10.37907897697417,10.155110097106155,8.993750905763314,9.841059102761408
1781,29.171763747534534,23.500525137002832,27.874151534981365,25.568014374440367,44.72308215358128,22.19352063957466,11.21206029435719,11.220700280752823,9.31959610746632,10.510862772680824
1782,27.885597804118767,22.666539197061773,27.25466320217571,24.764229028526216,42.84762847138677,21.03565865536296,11.433242900389018,12.566885657213685,9.70004224245521,11.260849978900158
1783,26.321461550953686,22.07861040662268,26.523349730472617,23.808993289559695,40.49804891521974,19.96567987920962,12.3978593964493,14.010531536677014,10.492099690264059,12.5771952131542
1784,25.39704297464505,22.04808269494525,26.13873319614172,23.27285027592007,38.68339850261802,18.89557052123445,12.899856342185608,15.5236968882873,11.020246058731896,13.324045022095088
1785,24.532886000886364,21.15166108760579,25.388973773310887,22.454957375093834,35.355167597862796,18.005831809422894,14.063988698913612,17.085656487557724,12.283116485472899,15.61527764568238
1786,24.181893809477597,20.668899157183176,24.677601571565106,21.619954624950047,33.316053135780145,17.263971221741578,14.491586855472363,19.0859128156179,13.571784272973202,17.73801935140945
1787,24.231600301820865,20.092619820707636,23.70669010162731,20.5129033727179,31.428095296795174,17.076801218850868,15.383549514988209,20.747483766906278,15.401812670807628,19.44253150838138
1788,24.034097232110483,20.014315456662118,22.83910127661254,19.50608920776342,28.93497913892072,17.32547838650426,16.476145971296923,22.818192077131048,17.81958257855875,21.967670245393847
1789,23.86608804525494,21.51354161872698,22.860030114998548,19.41829053544256,27.642957221577607,18.098533744777008,17.364179915573203,24.34759793653161,20.16125806111652,23.73220735994975
1790,23.913256042480494,23.280656470043063,22.716410839536927,19.22661776801838,25.824257210336228,19.073563105965096,18.553956515388897,25.922050381936945,22.763829560487135,25.5372910867017
1791,23.242646366374373,22.603435266105496,22.460420633444237,18.839555479434654,23.833373835616122,19.974350828347138,19.192234643366582,26.32502662803766,23.815838163098814,28.173911874402616
1792,22.4840241795078,22.30166486359011,22.31173934703729,18.530982641491544,21.36022920945118,18.736750616431767,18.253038174952312,25.829242838418065,21.00683443908091,25.8254354412627
1793,22.121802429868687,22.748428839804397,22.475583058874015,18.5719959531892,20.079406012120195,17.574494430615168,16.06861756869336,23.484466624659184,19.75935579802472,18.523643785967373
1794,118.58273353891029,50.46843504175027,43.40423178456906,41.31032258079392,44.682817669856156,16.649029150325205,15.53146115534828,21.94950262139572,17.145715644711537,14.026623963517462
1795,118.77094668313623,50.2414560022921,43.22997995546011,41.10815956912272,44.267636933843775,16.998677928698665,16.91150583476056,22.00160164955873,16.23138486601281,14.102723980751696
1796,118.9601264521282,50.01665994125947,43.061068043286284,40.910502747197356,43.865451907703914,17.475097616390702,17.68969090795607,21.88307757434352,14.885221306728878,13.867793667024175
1797,119.02253203852918,49.83962895162184,42.35534366025746,40.2084644358369,42.343063810078,18.773047612577308,19.39856135098774,21.4408734624581,13.735874546783286,13.224557582157395
1798,118.94907954107883,48.66839061548574,41.52897503487658,39.40898066996051,41.5407344700893,19.77904486770552,25.735008316791873,23.689286940675665,14.781818790229174,14.81163802288522
1799,119.38800163230462,47.259925166761995,40.825409974103586,38.596611454209516,40.34390075187919,21.08816182762927,26.82385293614941,23.21226597532576,14.477623001295427,14.696510390314977
1800,119.63529796891895,46.06513667869871,40.320484320921295,38.021359572114704,39.60084914522646,21.98672187348609,27.274491305277074,22.171502574275628,14.427669087499416,14.375491348122482
1801,121.33838247000139,42.50486289792324,40.33165282505891,37.93590238428862,40.22525146652798,22.21985014079398,27.209149743703563,22.07691605855689,14.413611695169577,14.288233765777003
1802,121.74170739388015,42.09393569035989,40.33165282505891,37.974138993780095,40.255885792334865,22.256208574046074,27.452025997912212,21.83210668918139,14.173404703807256,14.082452092499926
1803,122.03749438828373,43.4508492521014,40.86194751229917,38.50453957568822,41.077308909272006,22.541538969452525,27.63969169565987,21.512331024461822,13.986202993143463,13.841735401514068
1804,122.09312719360248,43.31790124134054,40.668535854780416,38.352649527479045,41.23402979892031,22.69685101652138,19.665987039222912,19.54975012861412,17.405732532387844,16.27801757579008
1805,122.14915512302352,42.42424692533957,40.43190569919697,38.148279169088305,41.19320177357173,22.68607590012593,19.8608489525585,18.441090106836384,17.781335174141784,16.246460597845175
1806,122.14915512302352,42.42424692533957,40.43190569919697,38.148279169088305,41.19320177357173,22.727676719374458,20.489631309676625,17.61311947354066,18.483216819188357,15.980718578800333
1807,122.14915512302352,42.42424692533957,40.43190569919697,38.148279169088305,41.19320177357173,22.27831637564045,21.042406947408615,16.217348649553177,17.734030701202887,15.230718578800333
1808,121.72181374192068,40.84763926748545,39.70803495384223,37.472883637691766,41.44320177357173,22.017804532937966,21.47569928717641,15.390822142323277,17.234723696907675,14.730718578800333
1809,121.24250173864259,40.18166650117566,39.224624643760166,37.017939378726155,41.72704187348848,19.178905882794467,11.346045402636186,15.64600979764025,11.352402177996725,10.227006191425646
1810,120.66978839872327,37.86735745307608,37.57184975410426,35.60785969194812,40.22435106555175,18.90740792045758,10.832804815403701,13.629908583677599,9.58962242182225,9.485698746580676
1811,119.8389200665637,35.918150243040145,36.67461468782525,34.66493533745125,39.68396246233529,26.953275215465943,13.404946832976242,13.320989109628215,11.846423710215614,11.066293732001258
1812,119.36540264888544,34.91575451463146,36.1229339150191,34.20550475249335,40.16619550936892,29.742512782756897,13.351244127554436,13.851936113088659,12.464906519630771,11.696010119632657
1813,118.76890249272307,34.20693930339589,35.33368284910338,34.12204211863779,40.92659415406699,31.516051185355533,16.463709056084763,13.413366047240839,12.08597981182296,12.781699783540068
1814,75.59520755975306,24.686212624876283,24.686212624876283,24.14638963055843,29.50382396079267,32.24996271063367,19.38336963086951,12.637572699373239,11.869608643892393,12.596794665407458
1815,75.83379820765998,27.16307334422943,25.436212624876283,24.88954528251823,30.248938380279096,34.60010433844531,27.17367544487235,13.44818036318907,13.255186653814697,13.71256344185537
1816,75.45094345643355,27.719651422455847,25.804246613626177,25.138167903264097,30.57171460023618,9.506875522940474,19.208194934671198,8.023449463663635,7.604682095626539,9.264823628377814
1817,75.27902370815943,26.150652713466442,25.39331940606283,24.641263435058512,30.082467315289836,12.118598035542057,17.295748696826827,9.410525131878757,10.18969994858995,12.31740800670992
1818,75.27902370815943,26.150652713466442,25.39331940606283,24.641263435058512,30.082467315289836,15.237936618365481,17.247597073827365,12.012151574854578,13.699144828646572,16.013480707586588
1819,75.54123634469279,28.532442940780612,26.03250382665991,25.38703925228069,30.817084668251383,16.58291183660509,17.98077204945015,13.092922783967538,16.298437726241605,17.670257800157117
1820,76.44871980074902,30.608679451807276,26.512818960161958,25.94434377768299,31.269268664817584,21.10527296483516,19.418608745740315,15.602891636630316,19.60767342972004,20.991127544076992
1821,76.75371416713892,33.15938171596124,27.262818960161958,26.692547460552017,32.01677287971263,24.19233055441778,21.121820998359482,18.037077884556435,23.34910861102699,24.821829089258262
1822,76.41822833638969,35.62692776153205,27.85601851901506,27.261916482425267,32.54474849028911,27.34122573116953,23.551254522353695,20.544337379907144,27.11846391998282,27.896532064129712
1823,75.20929323560108,37.92962028928556,28.219974209318302,27.596471201850314,32.829597117703855,30.320577312198413,25.796229168174527,23.041367354372046,31.153991703023802,32.750883321340865
1824,73.15964122212328,40.08705984635632,28.36075081508203,27.70085983232339,32.873307142419385,31.814144873024922,28.110338975058838,25.317298394252767,34.66789648183547,36.304471132843034
1825,71.95996697814671,42.5770455221316,28.653662747877917,27.987915802660204,33.11873960251897,33.886367611055164,31.696108047846764,28.391150271194764,38.98549977792445,40.690560554617406
1826,76.44044612509109,65.73178487179263,112.16834141133349,56.428928370359195,60.9705883114167,36.95661999164309,34.0571609720469,30.6820966000854,42.425524406528645,42.50038959158111
1827,76.89473579100658,67.48646827248737,112.63344417743322,56.88966237223857,61.331808512515444,39.06693729866741,36.15683253811186,32.66956250438339,46.55236754101419,45.177354573007065
1828,76.767469207415,68.54176710229322,113.29445912476558,56.90055047907429,61.22418817401732,39.367508894990436,40.86636414228599,34.89435053052987,47.82202873734119,48.701422336411575
1829,76.776659897947,68.40478275056105,113.42465085655941,56.90822957572673,61.156275361307124,39.29284464073758,39.31049572451588,34.83713322888265,47.69731502024738,50.03124102865752
1830,76.64321826692519,68.88630144221445,113.62019421722317,57.00644753735151,61.14850979302477,39.03213465427187,38.282600130845,34.79089217579991,48.303650008063606,49.801976952853174
1831,76.29115154405102,68.79641592513218,113.54016039586674,56.9968878854263,61.08069984228634,41.34146669735509,39.06367432772522,36.03617983347027,51.384262852104,50.66637776836248
1832,76.92805056766153,69.68396351037761,113.62831372802567,57.41497898314062,61.39108209588783,45.521746089384635,41.548944106545235,37.708355972309846,54.06363247850191,51.72857634079223
1833,78.1606007687644,71.81955627146817,114.70667117503399,57.74887708090767,61.581731905908846,47.3133252459581,44.31263300808865,39.89643968632208,59.43789638751893,59.47614083767852
1834,78.74703768821576,73.80423180180911,115.58528839839234,57.982262576012474,61.70425699860555,49.49675759609086,47.197756457607916,41.38920316389171,59.21644823025285,61.946840241774936
1835,78.28421280013197,75.55030230824386,115.87163234419488,58.165147132294116,61.80393525760062,51.85665387333473,48.72889782651751,42.04243766510129,58.78643595780265,62.13846175732055
1836,80.08066807205586,77.0095397115686,117.03930828029456,58.496988228957754,62.025383141925,55.44755122625942,48.94044188531374,41.93825700812312,56.40049040266449,62.32392161727147
1837,80.40983537817938,78.11481307811904,117.78357019349598,58.535186027396755,62.01902949071148,63.21757775788508,49.77640703284052,43.88870652048706,58.329306728262345,68.09694372550194
1838,80.53771347196991,78.63650137075926,118.55887274817592,58.371370309749814,61.80135285252819,64.2560083761254,49.26551043636809,43.43188954695226,56.22211360811863,68.62450007339896
1839,80.73669656712791,78.27367447146749,118.99086362746793,58.14478975461284,61.55725203884607,64.91201638037941,47.79489635943323,42.199913141756625,52.41934210069621,67.45219088085987
1840,79.58096574180078,76.72065199246043,118.85342029797681,57.485780307908065,60.92770659445848,64.22368430447837,46.361361703247276,41.495395781090465,49.74535733422524,66.40965507934433
1841,78.4383658002233,75.18394043080633,118.72523299642168,56.830161913142184,60.301904055595095,63.667717007617824,40.95154000251263,38.05305229179863,44.944195897397535,63.44795645676819
1842,78.4383658002233,75.18394043080633,118.72523299642168,56.830161913142184,60.301904055595095,61.673332267345586,39.28401908605345,36.794470380202874,41.29137477281051,62.26871704903438
1843,78.57125287733376,75.4300130762164,119.52459792185617,57.04407291765788,60.50839825399337,59.51052434805668,37.953871530501104,36.288033002595085,40.16670910399111,60.309619389717355
1844,78.22642786994774,75.14068434264519,118.20024186098752,56.70107610040042,60.16119275133939,59.0574410789565,37.53232834503029,36.49466387029641,40.23086892904206,58.5482950798027
1845,65.42615899170485,64.38442956079498,63.13932443467839,92.90510128438203,98.85629605734852,57.805146942206974,37.477505306735765,36.36240086753321,40.21348179131971,56.86274799094646
1846,64.80535122991722,63.766810074914055,62.86167006985997,92.86161017306041,98.78249203716757,55.708608167896045,36.718394757117224,35.790327360823426,39.29540139715414,52.26609167655126
1847,65.19220321707957,63.55473623998735,63.00378130895494,92.95049128372142,98.85283899120944,53.3319900795733,35.10648451513989,34.4097165680029,37.18959356292325,51.59924510570956
1848,64.8458505625172,63.495719245612406,62.97902643055674,92.82503201397773,98.71571747916389,50.764225213707405,32.690691625043776,31.73147141911529,34.63556626152399,52.175818002041254
1849,64.8458505625172,63.495719245612406,62.97902643055674,92.82503201397773,98.71571747916389,48.30655733387562,30.67021440144964,30.005830971379435,32.834989383268685,51.672743710561264
1850,64.8706054409154,63.536288660654506,62.77560654443426,92.69656509669419,98.57544021688466,45.825888997492584,28.338068798737677,28.644669425771077,30.622782719110837,53.21407891598237
1851,35.60228579632756,34.22138272373391,34.40023062276054,33.89503823781527,127.306378180596,43.18238456549584,26.573796028101405,26.96841365133468,28.733501871467364,54.28588329953071
1852,35.71589926801808,34.35307462344745,34.86183057667193,34.041805322488685,126.12792694671188,41.85353466804773,25.165181139308686,26.189379193251852,27.140084262435096,53.531974696892604
1853,36.754538395119354,34.70349589370336,36.18940795186124,34.53392078844086,125.15951807237704,41.49452237202289,24.048319122833753,26.036180757843994,25.662527395159056,51.68933404589026
1854,38.162101889945745,36.14397681909347,37.42267361305574,35.389175552761536,123.7043827196184,42.01946475757758,23.835118896946614,26.240034720655252,24.726176974557113,51.516764296236616
1855,40.019060806066435,36.03288546384822,36.769251540474166,35.035079944581994,121.35210448923065,43.78212946964783,26.375813335285276,26.049890105429725,25.55177207875181,52.237511653412724
1856,42.222813206154164,36.05624430287495,36.83556686110586,35.066015154539926,119.28427871074639,43.30322164384103,27.2633196511708,26.272650537472465,25.79646300790702,51.48934825749069
1857,43.858808839250266,36.6358908086407,36.13241883053153,34.90874630167069,117.70660385955841,43.93195968115751,28.60178534806667,27.490705273874703,26.77173451244622,51.63879244701227
1858,14.47598012131182,12.547153821396027,15.735349173736621,11.728330003376708,13.414135986796097,44.39082044648859,30.292239111341743,28.2158970851671,27.507475337430446,51.565250156567174
1859,16.36786300979278,15.070556800398048,17.70617236711422,13.297722207195886,15.344099969582683,46.823410384481406,31.596617066730854,29.867263946424863,29.032705598419273,52.414550491698535
1860,18.131450439050266,17.63555516504468,18.67463047820761,14.63065783530112,17.200763521113096,49.88485151041513,34.313143422127254,32.59748756401075,31.268981541014828,55.13987623119148
1861,20.132389415792474,19.880195503963165,19.028390889644726,15.867447049018132,17.717205036547192,49.617853015064256,33.21378383331684,32.388056979052834,30.91542815042155,54.87049911328312
1862,21.606407935593626,22.696380201032774,20.924435248119096,17.642250437171548,19.28816574548209,50.28818625255891,34.11525141637378,33.29595546177633,32.00390916001288,58.21299077421513
1863,23.44298905394919,26.14002609101889,24.128299648856125,20.517759732801352,21.770240821457516,51.06641743659344,34.96214742442003,34.192349706546466,33.08307242780289,59.85574733063662
1864,25.5440230424412,30.602623001696784,26.968976748840618,22.80322303440839,24.842468014683337,51.32732859873295,34.60429582958858,34.734396626309916,33.10652813522604,62.082235485085434
1865,27.253998624927853,33.53024501896415,29.160752287919088,25.360270945402114,26.70380357944593,51.030885058625294,33.67880361437179,36.01175100180956,32.83851368855145,62.7676176662556
1866,29.042652562204093,36.326896712316284,31.584422477665573,27.532086006911832,28.578599351607977,45.21484028995511,30.946388158527242,33.128737717660925,30.741621936782344,62.620784462652885
1867,31.278785437783327,38.04862097382248,33.040775787827556,29.645893713292885,30.821255595065608,40.51611299688768,28.471309899985272,30.87231752786616,28.90904361199183,62.784103034862554
1868,32.990436662143836,40.17299038801139,34.07820399038617,31.571908662618082,32.57472196902803,38.80350431191877,27.170581525213557,30.247885022581315,27.996312442090563,64.81439135423838
1869,34.77512549257411,42.29128850405594,35.660994820632915,32.90984776397514,34.40708349065261,36.769806284865204,24.286854711469957,30.701973981000922,24.700973925530594,65.51257606080262
1870,36.523121214954266,42.71340864307855,37.25611008284754,34.59062733952797,36.200168458623104,36.06080108648909,24.217281121124838,29.893126045260697,24.777729661290458,66.02217305194087
1871,37.61371258472135,43.501556798466005,37.876843941939654,35.965756598040194,37.32956620086212,35.294497984173496,24.15205504799863,29.91634876652669,24.741518430338576,65.19925782611872
1872,38.47946552377349,44.01265828442915,37.83804423528022,37.14464196774536,38.20748750052212,36.446400915066334,25.00379864345335,29.8021552559001,26.410661910303048,64.96085860846398
1873,38.881301153891236,44.37071155792506,36.51015469815782,37.253999943957695,38.23991535366451,36.51815897217028,25.008992140439922,29.09947561727748,26.43069092592187,64.06470345335589
1874,39.904815492146234,44.55840161706242,36.165034941175975,37.63931929233898,38.55066950084641,36.830509097103544,24.731682673539492,28.202509586947773,25.54878568235346,62.34214282165492
1875,41.257957366519705,45.57210874640751,35.76388383157152,38.4492307951035,38.379072886153104,39.30626576322051,26.771741042022768,28.986326081509056,26.216583696129646,61.58476862673699
1876,72.00741236630832,43.45379039994064,42.909692379212316,45.328313060234734,58.76847150521443,40.7299859040069,28.262098849923838,29.14908477207397,27.095770184843822,60.901303777195
1877,72.4222278550613,44.70321398185861,45.57341522379674,46.283854097775816,59.91320936347902,44.772109233764795,31.711626894657208,30.66199371703862,28.925328305883248,61.901689616215734
1878,72.40642135123441,46.16017704671097,48.30581784960133,48.71456367401143,61.38233844988636,48.629056710448296,34.30965907169835,32.20086233530846,30.417511431332855,61.59276450902057
1879,72.83130627907686,49.1846778671962,38.15708253078915,37.8009332334937,39.35893448251177,47.825108342188344,35.004858765208645,31.748182218403535,29.920910318353062,58.01418185242545
1880,71.87769041152646,51.23184740885138,42.75517293658482,38.468883207166854,38.31426009144425,46.79369335765152,35.71515913805497,31.37435769630786,29.17960171565433,54.717290142221266
1881,71.01563129487177,52.90947725656227,43.71472589104244,38.461610433559706,37.66101687112464,46.09285524418304,36.26864469960539,30.592356897913724,28.262854527905674,51.23512994051844
1882,70.63351658003572,53.984787732508586,44.65237343756761,38.89527151274232,37.998383457554986,43.77516970450194,36.09293478078992,29.73700954806138,26.635817448889956,47.30932611930153
1883,70.33343805881475,53.158243775633004,45.09169743258609,38.53816309739355,38.00742779374797,42.72148254456442,36.32477470935524,29.689823527698415,25.99180147873014,45.00476379444704
1884,71.0009400459246,53.759007774196355,46.60706591793513,39.05448827452049,39.005999079201196,41.087232788904835,36.10534261207438,29.319790062992027,25.21802155389267,42.255775359477596
1885,70.38736325742019,53.350810209743244,47.763887785949755,39.204631715393816,38.58340123511887,39.972601835975624,36.67437896030579,29.112957159875634,25.045121563436616,40.62542959806286
1886,70.18377905564984,53.59375113782692,51.60885249021883,40.80798248483705,39.45421283694722,37.86196949097175,36.387837909065674,28.18753335177157,24.454604409901386,39.39856928301393
1887,69.24126899741074,53.793724905358125,53.68082699744251,40.88053627505914,39.585757601000324,35.716686039683395,35.781401274220094,27.055377713542605,23.470949506377522,35.12246156659377
1888,68.62633608202464,53.709928732845945,54.88672269750677,40.60977927098331,39.573362310742674,34.103308428550505,35.804591532439346,26.235513348098085,22.853650691670175,31.9615152808371
1889,66.98457627154013,52.60135585365134,56.541074085295534,41.038313287350896,39.48599726337001,32.075088770310884,35.51369471680182,26.026427158412755,22.263794669623937,28.90083426813903
1890,66.07655489832086,52.24452884345316,58.71358075811402,42.3393225182424,40.17191281034735,30.475044890554347,34.193951009776654,25.174051332164023,21.413155664326222,27.148307794761443
