Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
954,64.01935425636027,50.95363342682654,66.52998754307549,67.49468437781522,62.51640709959074,21.851253354221928,18.174571288193142,14.05048347097635,13.996722639296678,17.787487318869175
955,64.64580310381255,51.0646134623437,66.72991891551939,66.83911798702465,62.94761987572163,22.454924291479028,18.630048544528226,13.770956598317964,12.47661921735958,16.294135901506316
956,65.05087462373479,51.2424672477963,67.49332226833536,66.7517830512853,63.160906545035544,15.473125413182396,16.168807729270004,12.21041226139581,9.663397418720622,12.930680282404449
957,64.45823650957283,51.250892662978906,68.02788114728386,67.38962606882521,62.670676708508054,13.761425073473887,15.681367995228038,12.186153108143468,9.621839293304372,11.685752158234054
958,64.01038460583632,51.39997703622789,68.77985543136151,67.92552780501941,62.241280566788646,12.309979266865156,16.304984806371024,11.545702028217367,10.99914680519724,11.551728124352595
959,74.53919297700742,56.452219940417855,70.01105320186586,69.92189089477526,66.48209504940334,11.287907063089962,16.754123179375632,9.645630078112351,11.867777662451962,9.917532157202231
960,74.0655512931674,56.98645243392208,70.03484125743178,70.55812647705034,66.18710181659964,8.774867463645897,17.128302013498534,7.343844200125864,10.853456255601738,7.343844200125864
961,75.18189771742558,57.25966794398684,70.19948112518138,69.28473355573865,66.31079443232377,8.265952796604385,16.636001964399,6.985498944957397,8.899120281753037,7.951957025034316
962,72.64105857729353,55.3321424391341,69.40090304501008,66.92202092709834,65.28702270980634,7.654714231111745,15.778631170206195,6.164213562373095,6.146709884925226,7.008137180922688
963,69.76694475910614,53.67578121619598,67.89167932230927,66.05372338506908,64.71182637564189,6.1586034037919895,16.693491852270878,6.522469275137724,5.900749042938355,6.071568580879807
964,68.7302894460154,53.771052415099206,68.03382756116741,66.0658856556021,64.53048978108052,6.36948236358861,16.074415143586954,9.378676984423558,6.791657956766069,7.017516726889113
965,67.96387521947494,54.1580795393472,67.50928487253225,68.28409608859451,64.91040600690728,7.049553865597759,14.540419002540814,7.4785926653891295,7.180256587404935,6.964325190533521
966,62.07006101742302,58.58037243771566,66.64923186052357,70.9113093130844,65.1252253167333,10.733973453407124,11.850914126043463,7.865568653944168,7.548933302253991,7.185544191107663
967,61.32925070023027,57.50200868608827,65.40113406348384,71.8664842259089,65.74960292687078,14.106397752410619,10.062019247649523,7.328070969480921,7.839707692036195,7.120601323978237
968,61.81948910330768,56.7628174658782,64.55022919409825,71.05732975871608,66.64974920908509,18.168644802312947,10.01106832803815,8.560375899438904,9.125461450613848,8.300454658381618
969,61.109999259188434,55.36827273404697,63.49020545614732,69.33706686756878,66.66544251074549,21.603969013096133,11.80622536062879,10.341901360650855,10.53754550771341,10.550740745626468
970,61.78453102983318,55.40186806277353,64.28693271021895,68.69120311093864,67.74993474870092,23.116450998401156,13.602269395089284,13.344424755603406,12.853231703239606,13.234619577669992
971,61.41632592849046,54.718863818988524,64.65744493668356,66.13936147524446,68.59094521462109,22.865500195083516,13.966399402223516,14.31994560525366,12.602828914822867,13.333490190898367
972,62.03188272297752,54.533824576285625,64.72881394163286,66.94455606653977,69.6253942481836,22.355142601746575,13.786184261380976,15.637026614709374,12.245400280583828,12.87141301437108
973,62.32220253980337,54.25926663590029,64.69362024920596,66.90035917045694,70.17345736113558,23.10827511747304,14.13532729359031,17.7548769671151,13.374479869376431,13.353344921621398
974,61.98572317750798,52.94914279049934,64.39337649054906,66.5982748556973,70.64894059133235,20.96922062843051,13.65510479284739,19.53824408458119,14.966123548564356,13.6418903663751
975,62.97858509975891,52.4078866776118,65.09824217867234,68.06494804924607,70.69964182906897,21.613615829825623,13.073718173247036,18.779125234676556,14.362441305101633,13.743564812374691
976,60.197768868217864,49.74109860158457,65.18635078506674,68.87496931312857,64.54082998615372,22.44698343935903,12.801760153466313,17.963677253586642,13.207557448874743,14.897801247391923
977,62.10477819376442,51.13798662807899,67.29238496457155,69.27713217595941,66.94406513040258,22.941613674140214,12.100127158773478,16.0264023927209,13.159632785977898,14.478226878471544
978,62.572873448208405,52.0483287506553,68.17182464776464,68.91045852292993,67.9543447953,23.782398330930864,11.531662101523308,14.55665974040691,12.68181593342966,14.280439609539295
979,62.3448654992875,52.60417303012635,69.06192347910535,69.1498030577023,67.45391351023899,25.2960801936858,11.718201646878166,14.37843592578347,12.56771374079836,13.662493382930522
980,62.115570677448446,53.204109483841876,70.17020366358351,70.46822708688656,67.69364836207473,26.009938493341345,10.37676452356028,12.773415792199854,11.144165886414047,11.153583513446716
981,61.67957931632648,53.98391500868433,70.7431604664026,71.89102688205621,68.28043554636828,26.384596186205698,10.363930958863284,12.02210673704903,10.646401176248755,9.867962573021458
982,61.17447305678774,54.212099941079956,70.7885402072623,71.04085294153748,68.24060359727679,27.10690310886303,10.590156907535595,11.13792653449683,9.94639294848963,9.883552758882187
983,60.27455282666523,54.77878291878749,70.9886762527383,71.0895455695109,67.35718405016996,27.498401037796167,9.668780289430813,9.813988010282614,9.572311471287353,9.572311471287353
984,59.83578073267287,55.52477293767102,72.0266231944409,72.93027212927353,67.37438807812583,28.192149066478763,10.212976962811174,9.100223906358517,9.724250527956176,9.405196805630533
985,59.65669309403765,56.728279416413045,72.57075573989039,73.4581059504426,67.68501582888454,28.002038976886162,9.330379759036292,8.300746300680919,9.141245121716903,8.616017312824724
986,59.791859372786526,57.86989086796311,72.87589494204153,73.74673568125776,68.09769206871944,27.870820269478216,8.562594839002319,8.354922406811454,8.807790341916412,8.807790341916412
987,59.901643104187094,59.21631994131039,73.1722526391857,74.6843457356663,68.32736583236671,28.358657014213048,9.356881229096066,9.11476510887299,9.314825681681638,9.314825681681638
988,59.831993336880025,60.64615960376477,73.73791396181704,74.54304644918193,68.56203336834311,28.734825996720986,10.394465024565536,10.287624779874022,9.461272291088365,9.461272291088365
989,60.39229114395343,62.661549637629776,74.67909370917234,76.27310716414553,69.45049468382187,29.65601391490322,9.095032389879211,10.313376136863285,8.853751919318858,8.853751919318858
990,60.30465856565003,64.051460658119,74.3898023964227,75.95492988090501,69.65523213460786,30.13020296000623,8.627517821014461,9.78259973045887,8.648288315537187,8.648288315537187
991,60.800130549615034,65.5874825170359,74.8581046241595,76.22786592582298,70.30261126326499,30.411252820552996,9.282599730458871,9.282599730458871,9.085304339986006,9.085304339986006
992,61.095931961312246,67.49025145512532,74.24214248569001,77.06615934707108,70.48605043882372,30.411252820552996,9.282599730458871,9.282599730458871,9.085304339986006,9.085304339986006
993,61.79471513075702,69.7891970880622,74.15031523020515,78.46215775430863,70.02574103864706,30.411252820552996,9.282599730458871,9.282599730458871,9.085304339986006,9.085304339986006
994,62.35490817520808,71.62979933974795,75.4581666748666,77.78505005280181,70.61888999339456,30.53925607188805,9.051047309791723,9.051047309791723,9.335304339986006,9.00020274998677
995,63.42388145800192,74.80693741937564,76.30941358272078,80.99074732848325,70.82168144386247,31.586274238954044,9.140728649095886,9.140728649095886,10.003877006363158,10.044356424651683
996,62.833945094998754,75.15431964290562,75.30288057452587,80.30450832483106,69.56685919289293,34.49970951539736,10.151419391752407,10.151419391752407,11.382077043498342,12.624003889175686
997,62.075194342808956,74.86218059605444,74.46352488021849,80.70271982234203,69.03545620846552,35.43940294740108,10.779073228575323,10.928592067538363,12.092788450260354,13.35601836508458
998,62.59028440759183,74.57062181797262,75.10207559365236,79.36890600512675,69.75829976113887,36.40982996964781,11.243901927328135,11.540697125581463,12.61161617944638,13.330078769978035
999,62.97167022897101,74.52764679258058,76.15527966641446,78.89135032292259,70.81494514556495,37.44374142992951,11.508740765392638,11.772313747615767,12.933228608007308,13.545922341600003
1000,62.908882730248365,74.28855016170704,76.93433295310386,78.05775062588584,71.0701002901138,39.08708916690902,11.903922184980832,12.374892239998845,12.89478717364076,13.22372295672789
1001,62.81124659740241,73.75159749717712,76.64050233329691,77.85181690522899,71.65558660144774,40.398928093745766,13.440919763141752,13.96409721750807,13.048769879459316,14.395931209102702
1002,62.87322498210307,73.99689492871141,76.67783877307957,77.88095334547893,71.4057946745815,41.482071453231754,14.223860874519865,15.497360069143332,15.58111123880998,16.675687458913007
1003,62.87322498210307,73.99689492871141,76.67783877307957,77.88095334547893,71.4057946745815,46.52744527946096,16.420916314837147,18.284783946996765,18.598082804494695,19.16241574808424
1004,63.40059981961656,74.44592208726442,76.89448494296346,79.62981421332027,71.96160737647246,49.31516847622699,17.200962822441458,18.841922264975516,18.856233299021543,19.599894619739498
1005,63.341030103764396,74.5341350961568,77.19066451658666,79.78377234794976,71.79074264443852,48.54831975419659,16.787054659650657,18.06709374836372,18.27344302471926,20.467463684568838
1006,64.79112231128269,61.77564756448441,76.35775505892163,78.94696660841691,59.17956564843952,47.53533269657661,16.300018273839537,17.012225026311917,18.918396049332312,19.665241576927343
1007,57.822563332765384,55.77926918773977,73.80267467836445,75.96217221956034,65.19565765530427,48.532988609321706,15.743666615126887,15.600726997648271,18.897983235206606,17.805952674736737
1008,57.220558735080814,55.77540401195257,73.31073223068056,76.1821968159995,63.5770941399754,51.031740708423115,18.827037290338307,17.37086355947065,20.26533125900166,20.194760424514822
1009,57.09567340556097,56.65043615432722,73.1604969350734,76.07355016138179,63.12508480443106,53.76327372490845,21.441281460514684,19.59767427985558,21.923900947545913,22.102262128667352
1010,56.83336062584115,57.734290075667055,73.10584841837195,76.07150967657644,61.99497368348539,56.40554769660514,23.74584980849998,21.397552339233215,23.228232435020992,24.299003211193114
1011,56.82859502130103,58.16165104156101,72.62615049080846,75.590495754157,60.98186213846287,59.429919489429324,26.405104728351063,24.29641175651467,26.180614572850374,26.566128532237
1012,55.65336992540009,56.865235661267164,72.39755602696096,75.36098922521202,59.917264044240696,62.31988593772538,28.66542823539386,26.99467590158287,29.067619822094194,28.55279450565066
1013,55.39045115902247,55.60760544977821,72.61312314261427,75.4048855125358,59.66096420510483,65.43807333116163,31.597276923893645,29.589536012176755,31.985443239840166,31.753415984598323
1014,55.58420177854835,55.86790814505231,74.45351569870724,75.50853948175894,59.33025230546413,65.66264821179763,33.73431144367062,31.700277352039365,34.04326024451038,32.97640946163082
1015,55.376463804837016,55.30933498330067,74.39531994618176,75.46370597082209,59.082446380886154,64.20179226537698,34.710401555165376,33.00654434609136,35.65564783036627,34.346458501957144
1016,54.482559627663775,53.88140386199356,73.76280116098198,74.93951899442405,58.845345680297356,62.57214014516571,36.28231515406513,34.12179629894837,37.45780971665122,35.48546796899122
1017,53.98119299298898,54.65809043910176,73.1617805082806,74.5620529617712,59.066514191347046,61.61971133695976,37.89256705567435,35.14733830609799,38.25706292001581,36.54118875248917
1018,54.442127521118415,55.93901407274567,74.30512520366587,76.91910140449335,59.59587919469115,59.997912566124995,39.230241200989106,36.154091537258445,38.106040042736346,37.59611571948075
1019,53.635774709066695,56.266058145505816,74.37009070827621,76.90414814602701,57.62837828046146,58.52821077291584,40.579267873059635,36.883652134037746,36.99122293555826,37.48684057979846
1020,53.07380102291837,55.42196814937201,74.4229664984536,76.75401002337057,55.37890873131896,56.10888723463183,42.24940806772751,38.35569404606518,36.083417493204934,37.513970596564704
1021,53.20243995652468,54.75668637282804,75.23261735678935,77.19422265419114,54.76687416337611,53.76528742077367,42.92761689445592,37.7724223415858,34.94232585632247,36.93913200213276
1022,51.665480975836715,53.58081331007424,73.99657298493517,78.00510207173517,52.490524186387226,50.55635698990423,44.171278889647475,37.4207159797888,34.096620267711266,36.590419752081765
1023,51.276010938273394,52.149805397105254,73.29677876060698,78.98005302124834,52.06252725944668,44.47423568710181,43.133425974061346,66.50638803076863,55.91626194718,81.65455483442867
1024,50.29588059461138,51.185045203622465,72.15355458870535,80.32703451018645,50.73359933004727,43.710144415644315,42.91879366406886,67.14138595275247,55.619444564321526,81.23154730647408
1025,49.303213965607576,48.95799604462765,70.87424284259271,79.732786715901,48.65016302879877,42.684883390563826,42.294242408110435,68.27599796292682,54.633376144499756,78.28713221875651
1026,50.3274189778344,48.56231781959448,69.6838991684999,80.37861784225655,48.89778414950558,37.11613361651277,37.55966164315762,50.86487865757544,73.06204942324493,50.45448606551352
1027,50.92845709674711,48.76003703850685,68.5559927491686,79.46285836236447,50.638376531426744,37.42733662489459,37.75779836067775,52.333706686027654,71.25274785369055,51.60935525995275
1028,52.07449759842899,49.187939132480906,67.52414485752664,79.11062911081719,51.692695491941976,37.30087257237052,37.63781921300734,51.440691737503734,69.15343687870137,51.89887835805072
1029,53.715930460938615,49.18493574203134,66.5360035276881,76.19926377925593,50.58079125039026,36.61247091214038,36.82563354660673,50.79032874130827,66.35748580248887,51.7888118860337
1030,53.68000722922246,49.1004545862553,66.40775819076336,74.72537210806769,51.015135764959375,36.384602240004064,36.22009516477397,50.650236363563096,64.35799168292152,50.478073830264194
1031,52.974269945638895,49.229069810659055,67.41158097331063,73.47116310753817,53.71916896786659,37.71729305777385,36.47281566116803,50.573491344419665,61.66936882569982,48.74579283212937
1032,53.209350581268076,49.416471134885,69.07962466240846,71.00817796167286,56.90516111357144,39.58215316869271,36.83480708081963,49.547478037204506,59.77437418864356,48.4987781410928
1033,54.40370234761599,49.90325945468761,70.14525570420481,71.38328157154804,58.54174272125393,40.40400263518539,36.527600850015695,49.193230959795585,58.02427246070852,47.89304072865941
1034,54.97674104190607,49.86254651557357,68.79800633352727,71.84844812823695,59.83723474089971,40.5338808091698,36.07911866947889,49.63791804818564,56.41192086051193,46.88125841168633
1035,55.88028447261162,50.31062088843817,68.10151442393811,72.61001258589982,60.327543225748926,40.69690192339868,35.8574091292571,47.49130624935473,54.86528821987919,45.48657759492434
1036,55.048117643920804,49.999005727951946,66.42666708904147,72.75860515051798,59.0335696340371,40.93966996496452,35.48513683079682,46.96803884329581,53.54383866638931,44.77611098964984
1037,53.84426890737792,49.27746540192888,65.23539632153016,72.28545263438826,56.226201197800336,40.93428451649595,34.607616191948395,47.73843009566113,50.80874102537729,42.92549755904858
1038,54.231933089402304,48.547772771089456,63.98363410135326,71.69273737398942,54.82687933983782,40.63058592924583,33.44726339103869,46.22327354174385,47.78931949134045,40.944985661002235
1039,56.18593300153324,49.05067173616605,64.57926490417417,72.19445340986557,56.02406710307172,40.99699515022579,32.90486500269473,47.334659624570364,45.960061326182455,39.511934195978405
1040,57.43606777521738,49.48695225290895,65.38042000553733,70.92609025886432,57.25237899752333,41.67375095341736,32.985832946067376,46.34840715135436,44.58344128586383,39.824806991245744
1041,58.57764517122722,50.20589958454136,67.03277980993083,69.85556656784244,58.371451428081585,41.82210184223712,32.780047559318305,45.55395378805565,42.764320054481495,39.50226586828415
1042,59.149460180536906,50.60554818313575,68.04388187206746,68.76817350411162,59.559301518720645,41.4476223025079,30.953386877913758,42.094068244369424,39.81248653386082,36.47684427962553
1043,59.271150183511125,50.28166254085749,67.1239024571573,66.94227715154523,59.67837017746865,42.70295321213193,30.306646203986542,42.73065155742882,38.95965074348372,34.56723364410436
1044,60.9457953714263,50.647145754468056,66.85161431783257,66.65387917151699,60.31138267959605,44.13068748072793,29.9725354998261,42.32825946596451,37.81465635775213,34.128545044673466
1045,59.50997635988848,50.32046557370915,66.58654737618392,66.39549285545938,60.53676634542424,45.75011780822415,29.971048408822497,40.91376316998791,37.338318143338185,33.6329503791617
1046,60.11137850496381,50.40795970683516,66.85395152239191,66.1498287543977,59.85886922973507,47.29955131579658,29.997391333372384,39.281384865754994,37.209367077510265,32.99491163444519
1047,60.954299722118215,51.49349201987889,68.34340299814686,68.72007045932835,61.32866602594828,49.0241759807932,30.58342560122449,38.25752929605107,36.869382239366075,34.295329442422826
1048,62.58020138066725,52.744510873327336,69.87829693906339,68.99620346528444,62.30796857358379,51.034075612314794,30.424170898865047,36.1123942227012,36.28815725413127,33.327885863522376
1049,62.76882282388199,52.791184816296216,69.11464194844156,67.43383359096194,62.49812059436519,51.04853200692638,29.02618832149909,34.04261333974472,35.18446397857325,31.287097259319516
1050,62.974286427663664,52.556749521471595,68.91684825940473,67.22735606371275,62.064877687036216,51.67189028109262,27.08569496942101,32.249188147145816,33.509306838585665,29.431828581544913
1051,63.02724810057407,52.350233025747045,68.9801571297939,67.23755712656204,61.76087546288983,50.998743279819806,25.621542510221648,29.87012589250832,31.884709707114958,28.693735602814577
1052,64.44508580026348,53.19828878776187,69.99457616618443,68.22296758824075,63.19092302328447,50.97306032669835,24.487232493860915,28.96552994315662,30.465761792395746,27.30281805141889
1053,66.40991084139353,53.73829602578978,70.79277362418787,68.96465507239749,64.36754297515137,50.12899744109054,23.92020197018376,26.59252864770447,29.753030272540144,26.59252864770447
1054,66.48820789621857,53.650307061113516,72.22201436427568,67.66520362808575,64.67048883147194,50.11294608622062,23.217126928221845,25.402050824618662,28.86342410227128,26.42987004867306
1055,66.31703225742507,53.76001765047074,72.73735163960411,67.56781533792494,65.12866309385697,49.612869689056666,22.172844671176282,23.883160348541683,28.603973418591448,25.42094230039316
1056,67.69394009648103,54.57417690540771,73.74599962959618,68.52664830513733,66.53339546694245,50.43829122248831,22.097461011227065,23.08451644111013,28.863818817315956,27.25657290983853
1057,69.04080716582867,55.77455381289285,74.45646912269197,70.82325323493815,68.39400437358188,50.53766385634447,21.944464188218035,22.400641835580167,28.65769387674532,26.407797880427356
1058,69.00410556700416,56.093443438895555,74.89394085668897,71.21709732042402,68.9683628043762,51.46656469610163,22.72633120450666,23.831594275628454,29.039541861388937,25.039228429364925
1059,71.4079833513205,57.11287964752568,73.93770758601723,72.37264170848874,70.33179731099327,51.77734308224515,22.84908679045281,27.11136550272015,28.063969939269594,23.669394563110675
1060,70.2193082483826,56.814260050979506,71.92990627182368,73.00876361853865,70.77100476819155,50.56167899288894,22.392071293067364,25.513069224754254,26.597583162096264,22.128624477161587
1061,69.9174404749079,57.14653023617684,73.06992962556524,72.57332356525828,71.52557897687971,48.073948142493,22.0143259052275,24.450514267197725,24.580551608479396,20.782481371833207
1062,70.8904260869039,58.32676279519689,76.47945965890369,73.37071139768781,72.50521369619146,46.590052060839724,21.343720520011683,22.66902553505156,23.046749210513028,19.932621519204275
1063,73.23705379929419,59.55246813535992,78.01797546251055,74.44166362316514,72.81470569467135,46.16507428878088,21.26726669099012,21.138141244941426,21.64366830302036,19.126532157964718
1064,74.33954829880022,60.0258013624102,78.56853710933399,75.00192472300964,72.87073460687294,47.35128585895976,22.950071574642045,21.34823673090937,23.52974877633662,19.7857625179037
1065,74.33954829880022,60.0258013624102,78.56853710933399,75.00192472300964,72.87073460687294,47.52325123708206,21.915756147031377,21.088693653861803,24.802050882583917,19.74447885051716
1066,74.33954829880022,60.0258013624102,78.56853710933399,75.00192472300964,72.87073460687294,47.105429158201645,19.812505801613938,19.419979074371142,23.41503830122413,18.643237182153584
1067,74.08954829880022,60.16075545583366,78.7405592174884,75.17924367300552,73.1050297584467,42.55148270436784,18.745129178707,17.267134761282946,21.226246192318573,16.554648730797734
1068,73.9702500108896,60.219036830821395,78.16451791430956,75.10954235942656,73.5503528351237,42.446969150301136,18.829263611358922,17.693455452225454,21.27729410565861,16.723465696673724
1069,73.19963031020751,60.276134576065004,76.85426306300457,74.79838417122001,73.19963031020751,42.99008519162968,17.861310537086517,16.818386195735357,21.885537408154928,16.60278807764088
1070,73.6110244913333,59.87911944385358,76.25082429543178,74.18201944432978,73.6110244913333,43.80947881844736,16.922269287235924,16.283975805992377,20.97687564141941,15.981801807639993
1071,74.48756269262047,60.14208347399656,76.3408165083334,73.7914207185672,75.47931476463542,46.04536614034296,16.510199835239227,15.81751838614717,20.40012953280939,15.81751838614717
1072,76.18774304313396,61.37718222751111,76.51440873210754,75.86148442008279,77.643652106003,47.84069930003453,17.818933204063175,17.818933204063175,20.920258577177044,17.720572904936247
1073,77.41499036456901,62.64678887431196,77.48864271305031,77.67742124950166,80.40552444612246,46.55574808507963,17.650658591694892,17.645025398013942,20.646891200634066,16.74465378053055
1074,78.69664045103488,63.62762117596524,77.88927374891561,77.53340192931799,81.45194858941352,44.23761450811597,17.3937112154564,17.237946760164274,19.323222937408236,16.52016953423522
1075,80.62786173245765,64.43965152666486,77.56853212006621,77.27429696858377,82.07899830010423,43.281857718859655,17.24762852215743,17.488427118213504,19.274024818006165,16.39877390481413
1076,81.48990247498291,64.74796261251325,76.78114468154352,76.45134508626293,80.71703216363413,42.60226464632145,16.36441782381461,16.864312121439823,18.30783037597162,15.553205304171339
1077,83.65450006530085,65.61026123556874,76.57752157260211,76.22458448857849,81.08738662102772,43.31568286897581,15.628264108348965,16.360648717937984,17.081644038170506,14.853417862683354
1078,84.24097093066165,66.01800137033668,76.16279833211209,75.73705335916817,81.02306134762027,44.09083014399512,15.257415411399938,15.933787665767623,15.85297914244501,14.454417956161038
1079,84.83626523721831,66.23653133752846,75.97984366329415,74.77235336006672,81.00364772069258,46.20256191351498,15.957243628467811,15.804146850337697,15.34462821032751,15.036464645419914
1080,83.59014526082757,66.12916716293685,75.4121632949203,74.69210930311338,81.09403566968913,48.38613371383094,17.676852433305097,16.581058561522966,15.457041351710613,16.127993856206093
1081,91.58256830611126,62.27804733876794,63.82378309589532,62.65172272179518,90.26408677249137,51.76777784524919,21.91527709008641,19.082955957446643,18.409838633458637,19.253736663315006
1082,91.28873604391889,62.50154926274601,65.12435540543711,64.65756284072988,92.19831714695555,55.28488959469222,26.14561411579053,22.13041612801584,22.02842993101636,22.79769276036972
1083,90.96535266914404,62.44119360563124,66.8370221910231,65.67542224394842,91.04762662757264,57.70474691810159,29.48854661000868,24.54381124738596,24.5629259600347,25.17556949573703
1084,90.30334140326545,62.059094136313945,68.44258817296009,64.57891195158798,91.52942596974205,57.69995787522734,30.766952298883172,24.818989230660925,24.756604536205735,25.426654347221376
1085,90.01758137689235,62.233915618133125,69.54588136378857,64.63438859702616,91.6487864101241,55.813050239403765,28.130780943792917,25.55846797368826,24.077905048481092,26.212808532733646
1086,89.5348173179653,62.20699491858717,69.86049305110822,65.25573371329625,91.16867296591546,54.55692988815974,29.62254583769323,27.104377978500352,24.987408604035906,28.82382642616678
1087,89.21970089512337,62.29533542099219,70.13052681048026,65.70258767144814,90.8552421736385,54.158478076862394,29.554802426016327,29.24128774377522,26.150184398461988,31.40076609187479
1088,89.80045016468502,62.68730360403735,70.52456237913445,66.08001450104081,91.43792348536886,53.686244717120076,28.783920014790066,29.456303115899786,26.03419212704472,32.64375183896641
1089,90.14755745739295,62.885540959669754,70.72355400096632,66.2705875312039,92.1417230416226,52.49317534083926,29.368603457772412,30.522782565206953,26.797442421192585,32.134707617620094
1090,89.71374752303953,62.57943638070231,69.51643866278351,66.09463512125562,91.82065344123912,51.28257687736427,27.93945775394684,29.63660577440362,26.224015333217917,31.222078103938866
1091,88.19683658805576,61.2314980986466,66.51258095906398,65.16113706432435,89.24920964770179,50.91741738718703,25.4451400012957,26.68140022751646,24.234044863102163,29.37881470641532
1092,87.74516453708785,60.679116165591026,64.20962264462523,64.64129802673484,88.92827640669863,50.25171456438349,23.67551993455926,24.348613768676753,22.622779272166422,26.827808263977456
1093,87.70622800388387,61.003908085202156,64.2781309579198,64.32764331452275,88.8859629835209,50.0447793570157,21.43092360737661,21.6230171411044,20.48404516160639,26.04023383324835
1094,87.78582697875763,61.042341205806,63.391298026734844,63.391298026734844,88.9560643069235,49.849388418769436,19.037470791443095,19.47316551985962,18.253719261616226,25.595711897775313
1095,87.53284649797195,61.134519114454584,64.3619966009339,64.21013433605816,88.69387269366305,52.47021650302407,17.91232220920691,20.094934390801654,17.741773546688123,26.60523058334202
1096,87.12860861884039,61.0432322304479,64.66557920743683,64.88013773593752,88.28222761814104,52.36109113878335,18.195331959665896,20.486343255585233,18.089064001269,27.588388674338916
1097,87.10337267922927,61.471581850099156,65.73801876698269,65.58270015491419,88.24899107867009,51.411245644174244,18.897208748702965,20.329571110650893,18.538248814140367,27.454632959743034
1098,86.93140806336069,61.22210105922203,64.99691458501546,65.43291337366952,88.07911908469322,49.57583898702643,19.334979967641956,22.154124628795437,18.847441624261485,26.67959279539952
1099,86.77546021504855,60.752013574120284,63.764567303744755,64.97642893772115,87.92929157278479,49.071034877225635,19.911684467013234,23.873558639663322,19.337488759670318,26.21035767702288
1100,86.77546021504855,60.752013574120284,63.764567303744755,64.97642893772115,87.92929157278479,50.01323787799345,20.168847729937006,24.157642431888643,19.250361053528376,24.524506662639077
1101,86.46535483170064,60.07385359185645,62.15884538638376,64.66091414234194,87.62734981641475,52.17678072723515,20.056644174685385,24.20049372449266,19.099488505362537,22.261546330903773
1102,86.52549445146238,59.82227224764296,61.90585071543005,64.53152555480352,87.69518545745119,53.214802536490154,20.47316337636933,23.671586433207025,18.926409166607257,20.824013807467114
1103,86.91341541049425,60.12131341781247,62.83267359695091,64.38013773593752,88.08643402863666,53.77797908687545,20.692895734430515,23.05256626318154,18.57906801190157,18.80706965006056
1104,87.34851612951144,60.51541586856223,64.603725095375,64.88013773593752,88.5282823572938,54.70509013962018,21.465280019096085,23.680053244881677,20.960287901892205,19.343263361614373
1105,87.74651231033687,60.93688796199126,66.17494948622408,65.23091879529574,88.92925741453021,57.00859233814287,21.713714366108903,23.52628262521189,22.914389203380487,20.455955492450155
1106,88.8209603625287,61.64895064635043,68.28739127518384,65.69514613205487,89.53921497337716,58.76081602739068,22.2427839206952,22.480624770537453,22.682696349668706,21.37311537751565
1107,89.84670518453437,62.133194656228355,70.25638216365681,66.04630285026366,90.78141997642243,61.82017593062313,23.769575496840606,22.444582687910053,22.183848505046456,22.183848505046456
1108,90.38491892406655,62.07754835243172,70.18091632747989,66.01306631079271,91.4839823953991,63.735651455392556,24.758945106339176,23.288194307174432,22.854722344675256,24.965193092645915
1109,90.47042820094586,61.720985088789334,69.81191502311427,65.66448199558874,91.73427230372181,66.22786558348385,24.790358022237477,24.34244159758724,23.474212252389844,28.242720735016444
1110,91.32179518153187,61.264812766453915,69.35419831901204,65.19447320945878,91.2902698059768,65.78120655245058,25.308096096921165,23.35860424623492,22.82836918263819,30.603735599198558
1111,91.76960379716841,61.52492429738136,69.6367760636118,65.4252207839615,91.31029809296196,66.29318175850857,25.22468033299335,23.9800083476219,23.406132183343235,33.069799904041425
1112,93.7488667467295,61.5236204817245,70.17495699895974,65.09238252657792,91.49342681119913,66.47327361476493,25.447930478208498,24.839101097988383,24.49985971588361,35.280507824807664
1113,94.77047977957842,61.481248667667806,70.1586715718216,64.76185426457226,92.04151927307342,66.24882275067017,26.473203463059285,25.972458067822927,25.641205813491982,37.581745466863126
1114,95.55849692024432,60.985269106774425,68.02665353442482,64.2668104839497,91.84371361421745,66.63807059788839,27.098575939956977,25.706121455340273,25.899046573696626,39.11993670782547
1115,97.27961757295073,61.191311654354664,67.88558506941207,64.63193500423034,92.48432137048589,65.05324324429883,26.111740759294534,25.35723008889081,26.366623068575972,39.80748489146078
1116,98.44462193113259,61.39326280617702,68.07842538902894,64.84319612990292,93.04327313155598,65.19448183063011,27.312203004956395,26.262331304584023,27.38620990564614,41.72468894332253
1117,97.27961757295073,61.191311654354664,67.88558506941207,64.63193500423034,92.48432137048589,65.88304934031484,29.84451231217466,27.64780285433301,27.804630647759307,44.66912420522452
1118,95.4900187880689,60.47464425156902,67.17772995578328,63.89779508647638,90.77380370157589,66.3780682356642,30.91625107941418,28.18056081566334,28.32066417558545,46.60047394810832
1119,85.84139707375134,77.1038294437779,88.26165517422383,88.72422725145475,85.2015920951227,66.348898283625,32.121924230232246,28.83490200052642,29.70670034026536,48.37840289353673
1120,85.23898462820269,76.93919573052942,88.10139399206352,89.00264678204681,84.6456550143908,65.9565722107328,31.428934309833174,29.798825467546173,31.137359082542627,50.420693910119674
