Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1578,78.83842082014743,30.61923240769022,32.33022477116211,34.90959297797804,29.98105402142621,52.57286538678291,63.61180204230768,33.2826769913626,28.697041710344507,29.23787803273524
1579,77.82904599593776,30.139757200864995,32.403066392207265,35.877415332342125,30.24970137038075,51.095361940689074,66.9756599818934,33.572052618457946,28.710521927406415,29.562027302463346
1580,76.32305678041497,29.566332080712293,32.567185949371485,37.401189482962984,30.88123045568659,50.50256875344992,70.21282360770063,34.765956090260985,29.655492851766112,30.93297580248506
1581,75.94961028855612,28.768790810256373,31.81408306096444,38.11272683151759,30.319217735356,50.12735741034885,72.74168613894312,35.16734708898375,29.482764318781058,30.123324482647845
1582,75.64955627116225,28.120198098998113,30.903776196893652,38.97835339488591,29.876563636989196,50.48819139711894,74.96921666680956,35.460541425473586,29.773298380524864,30.218542388419948
1583,74.63613738608048,28.463988411760422,31.518071945890327,39.937510724567616,30.714474192211657,50.04861392102693,78.74043453232353,35.83029211147766,31.282071669391478,31.86346399656526
1584,73.8290234460422,28.853801886515758,31.6816067234751,41.16234740825071,31.170798794888974,50.39365949814855,82.68104179461736,37.38931904928831,34.293382621257244,34.61758557443819
1585,72.75479625225614,29.92556597085824,32.52964201961112,42.59992004658802,32.29992263373413,50.47882169185071,86.63518719748345,38.05707730935303,36.39281675624317,36.29170521361353
1586,71.31663353155122,30.794726852026947,31.9464094743607,43.11322995508519,33.10763422042671,49.45888187563505,89.90754742070219,38.79227284724037,37.593439198078606,37.88458513634804
1587,69.46156430154778,30.457414536274708,30.501072656958243,42.1645030726837,32.46180368171687,48.67147837534223,92.88911257643912,39.96368986192275,38.26315686834147,39.70315717532388
1588,68.55198018964282,30.917796131115637,30.16401213931305,42.01902739117423,32.73786804591767,48.162174700337175,96.96961740739697,41.69552549028177,38.751267930806,40.93025536030617
1589,67.28462571458435,31.443730809071756,30.27153634604238,41.111053145359925,33.56862097891763,46.76885395936994,98.00265488897571,41.97024654007002,38.23772599405745,40.70357446007941
1590,67.22181544072603,30.269687392350416,29.613671997779626,39.81904521663514,33.988137107913,46.331323768015686,99.61648050650768,42.530869686739564,37.79681629421385,40.206599798861596
1591,66.4694274529557,29.160601793499822,28.834264147664726,37.65026483711742,34.85074313438979,46.17680190210331,101.47449750372198,42.59613607570333,37.173595321532616,38.960072972441075
1592,66.35988361491745,30.282124490365796,29.178012765791376,35.508582203586634,35.87434028111949,45.466949483259775,102.01089927554946,43.01613065524527,36.717292178848034,38.257225897230605
1593,65.52560481064633,30.722860894640533,29.583441950884108,35.33589734798706,36.9966385945239,44.64575247727449,102.57733545592103,43.86830806045316,36.56470875844221,37.507225897230605
1594,64.57779393858341,30.606755062599174,29.31856680350834,33.255482218814514,37.17591634267121,43.987813449033936,103.14342796787112,44.422694458484045,36.47981105915929,36.959788316207266
1595,63.719759749372166,30.81301630240069,29.449609296613907,32.225083731306995,37.54269019635961,42.77727337349016,103.38137533479448,45.407917006425215,37.261781877153624,37.43518769634859
1596,65.19217818904258,31.202600513058634,29.712443394583097,32.032673883118925,37.59732772667157,41.940275991823526,103.92193972710838,46.15362678460055,38.161596283062195,38.887221720596706
1597,64.59959077145987,32.54524250310918,31.01018675877394,33.64772401918214,40.305413048981606,41.52059655243342,103.96589669171381,45.28928874507844,38.36770608301419,40.721503108625505
1598,64.59959077145987,32.54524250310918,31.01018675877394,33.64772401918214,40.305413048981606,42.35470200471964,103.22776189689085,44.75584839516027,38.850832732536695,42.67160142483975
1599,64.22331721586589,33.090515097031115,31.236631142946585,34.17126502960511,39.83931738440333,43.504602478338626,103.14665262928517,44.51259699412219,39.58564868158681,44.96534590181246
1600,64.68740066505066,32.49734579074136,31.330447567387875,33.67071370080679,38.89440499968873,44.72856739331935,103.1538862855521,43.704609066968224,40.25598602454656,46.24687591111724
1601,66.80139394633935,31.950163176206566,32.2669541465239,33.33088489063297,38.14081055051571,45.53603803327266,103.78586741307848,43.52390524477978,41.2537988242693,46.33310733138049
1602,68.17705667067014,32.3370308631911,33.96290693992743,33.716647253252304,38.345169683998286,44.65420990135434,102.57957545776247,42.46678891780937,40.87869958133586,46.54792186531234
1603,69.10396733835209,32.06125660565759,36.01530200413102,32.5503255609237,38.198493953091344,43.57159198375973,100.6905869624217,41.734917431631736,40.381283071006266,47.97376057654135
1604,68.67582366403548,32.97563799641646,38.06207875255326,32.10464838907427,38.253829391774154,42.5290199132818,99.25453131455026,40.47346628836551,39.82824044322284,47.47602947845915
1605,68.45542426810623,34.49445776866621,41.348084081578676,32.942215290803084,38.799309046589116,40.99455715222655,98.67264747776954,39.50394998499013,39.315280395384576,46.41975397186078
1606,69.55573685474272,34.4417076463065,42.8457845249699,33.6461632764526,39.68142500695935,39.83145132374687,98.00429106638973,38.61224298613126,39.58087225915531,44.28265525748489
1607,69.56454580029627,35.41612781650274,44.85868222971125,34.21626826531377,41.50857929631317,38.45230840402633,97.55870496762654,37.96869378787662,38.54370526215648,42.56677521239259
1608,70.37316556955955,34.659466606318034,44.47537020620746,34.790795078176885,42.32947789097704,38.78037328149502,99.81979054477601,38.156249699879524,38.10927949210791,41.43510234099118
1609,70.83100506123549,35.44146617280076,44.906607098900864,36.30616216556671,44.537974697148634,38.01196420166753,100.79505299203262,38.07682127771418,36.91167228103724,40.15439085508595
1610,71.17807900271404,36.531426748670484,44.70235698822395,38.022138712512195,46.099309805925934,37.67825421777466,102.72458238008764,38.25914523798149,36.18651370627486,39.79358708721225
1611,71.96166179681545,36.91895248597798,43.587628775060324,39.62617830754877,46.913920022128025,36.9212450746281,103.57493348037539,38.69485062845449,35.58496955792329,39.50684541464998
1612,69.82628244252294,35.47827046695173,42.69481793135685,37.84709152691528,45.72600020678853,35.873305855212976,103.76144468769206,39.1113373081398,35.132930253491104,38.464207077772755
1613,70.68620536076463,34.916691972145415,42.00064911820773,37.62043091916594,44.5865150211236,34.477785084102166,101.63900308394105,38.668708516239334,34.400562298621296,37.09563903322217
1614,71.88190748997673,34.558381350205366,40.19497555150537,37.73009622799681,43.758371756450515,33.5893520044043,100.4217554678584,38.24154108201822,34.06593312904941,35.14137003248178
1615,73.0486214669629,35.12969908135089,41.02806102253685,38.835290311180685,44.127112315521664,32.80982286674228,97.46007745950848,37.217612792287476,32.31348055531905,34.02211795989169
1616,74.11124285398343,36.29417260778442,42.7379373865759,41.68245956416537,45.185438640145506,33.67501250412301,96.2084040458798,36.3616984908161,31.926868740733735,33.88449546858537
1617,73.7577022872769,35.88503330707433,41.055567022698675,41.9827843609312,44.81687811664931,34.44707231168098,96.1520541306274,36.27039916341313,32.38588397864014,33.42180120361853
1618,73.8131682034357,35.59928091483614,39.22019656168106,43.552614008952375,44.517753741163794,35.25756101615894,96.46534957206772,36.62060374253588,33.42843604816384,33.64162467305095
1619,75.2246510343336,35.55613420066752,38.093554256317994,44.4849886035219,44.7082226288662,35.70175938253271,95.7905645333362,36.89128713961242,32.86800228193653,33.173118795093515
1620,75.87491451046138,35.82175542012907,37.938901858991436,46.688598527335834,45.140922255268954,34.00866549810588,95.87704254252901,37.27036108276417,32.5394578698871,32.30610209800929
1621,75.98604244297289,35.62492779974107,37.002442002229216,48.025090190510085,45.677820684434394,32.031065928342684,94.50833050149544,36.656840403769564,30.97390020402892,30.97390020402892
1622,76.8697750086342,35.475362780770695,35.84152248787844,48.7966871705057,44.98811663549056,32.36536651964868,93.71245519211867,36.2029896261107,31.044074772063503,31.37225023091166
1623,76.7745688106138,35.97943930390625,35.638315982443316,49.5050016587296,44.39937432304242,32.07324227985566,94.12149883548811,37.110566395092334,31.514011740565913,32.92111712148221
1624,76.36416469726088,37.03985113108053,35.800409780037,50.5214244150904,43.50778988630798,32.64259673572622,93.2695344444062,37.02391295683588,31.747977506616902,35.14061152756088
1625,77.28888953378257,37.65686372905723,35.79749837577873,51.39524180362609,42.77081630757457,35.013402904384506,95.61528875176917,37.579540111628795,33.19040784197861,38.81842604297285
1626,77.72294501332898,38.653233218426266,36.072287292493364,52.10895390071953,42.05317556291189,36.452552354181016,95.94330160376613,38.04646725977943,34.44097099392346,42.747423358522354
1627,77.74790550571555,38.3587107939712,35.59625567114918,53.045408483809496,41.20860638633115,36.69450136032998,96.32481801750737,38.38491608268781,34.85679892643044,44.125165533827925
1628,79.00296328061665,38.396100197020495,35.633942915930774,55.85926217993471,41.18075189078721,36.69450136032998,96.32481801750737,38.38491608268781,34.85679892643044,44.125165533827925
1629,78.8840196689488,37.52811403364423,34.89187839182636,55.86134298065777,39.30933262577483,36.197596892124395,96.70142560282486,38.64185517701779,34.577613205365346,43.70933760132094
1630,78.86909226831948,37.14110584147687,34.60247387312484,55.86232147542035,38.70354724696274,37.73535133999329,98.96385194477926,40.88897363550858,35.635452175856514,41.3543791383855
1631,79.03503268894671,37.41265061006644,34.70031431054161,55.71372609839616,38.50326198866892,38.01546031535425,100.18002797655856,42.12289324316653,36.125334369683166,40.11528174898617
1632,79.8624665939924,37.539397221750164,34.81819000402664,54.92335412756998,38.129268452168404,37.36121904317104,100.22695670772427,42.72177127698801,36.32729346382472,39.38729404665993
1633,80.56676428105821,36.78406022790929,33.928346396519395,51.73830441116954,36.53870718364503,36.0809490946681,98.92792558681032,42.882251598563414,35.64210098331416,38.08740768038428
1634,81.12040307334556,37.12805493708754,33.81636991713801,48.074494173508896,35.35198772705437,34.925299572884754,97.13985876277232,42.53823578045761,34.790692436175256,36.54160850580289
1635,81.66963136449745,38.390693956548176,35.29515892457758,46.38145145360647,35.18710729128027,32.06422476269056,89.35834852915323,39.034781959357446,31.888444918427634,33.60162924963558
1636,82.56056661667523,39.12650928840608,35.305838567286735,45.5115479180716,34.432158078126776,31.156041438371723,87.59997057267039,37.10719378183326,30.746381866239584,32.221907552283184
1637,83.17014888617905,39.09273749620442,35.24157300482146,44.09190247506293,33.69229995941525,30.047403101140752,85.64175326136268,35.181331217152845,29.48968348803859,30.684283145859144
1638,84.24955192814025,40.03674751079811,35.593944823439536,43.05832204408408,33.8324640530776,29.701899143060395,83.95038704917928,33.55963627441561,29.375274868819467,32.35532424975849
1639,84.95328349096425,39.39318933282294,36.01280599335534,42.41941556982752,33.672592133585695,28.924040984870015,78.98369123193451,31.33386129850334,28.587257845264183,33.018238584162006
1640,85.46561319642859,39.006168627375665,36.31769210767857,42.035746843366795,33.71911852146526,31.212486226647272,76.20636491637214,30.627319362763362,29.42023380858683,35.698445312335494
1641,85.75343213137903,38.12433977880521,36.78523490829798,41.816553326482975,33.74785353498076,31.46529964706174,74.22067683160846,30.100696118716375,29.631475643620234,38.137284105457205
1642,86.10999254123753,38.395359154902245,37.50660753680101,41.767627648259705,34.111041352607245,31.438863522251165,71.85218229399996,29.057301056081304,30.015507921328382,38.978331595155254
1643,86.17722273466696,38.97900073655965,38.143731380238876,41.97690621686272,34.1641111917192,32.23017945681271,69.42218233791674,29.00194209638653,30.786678798460642,41.78774706438417
1644,85.91097150071937,39.01824761958899,38.59859645801753,42.39005301649272,33.92985785133376,32.354920715756755,67.3475264282906,28.80886113227277,30.9852138849092,44.102582195673804
1645,85.63567794465224,37.746514877952926,40.143717962066496,42.592660488262034,33.89587961071827,32.24581717176906,65.99637877179534,29.131771112328504,31.58646412243817,47.44738233795785
1646,85.77205294752876,37.076238306866536,40.664515251462646,42.44296535497622,33.73308019861872,31.98988597625476,65.15470617881032,29.68614401099003,31.980938929263523,51.02876250494323
1647,85.98973988724134,37.14311439714798,41.68340078573347,42.44387825402234,34.04432834289814,33.74405487835525,64.53929584623819,30.72752235575801,33.22820823976151,54.14942662900416
1648,86.19125836082674,37.49949241808942,42.73289830747002,42.613840336510265,34.36596728761994,35.010996390868286,64.02220246798157,31.24805153687113,33.2935171418043,56.05642851658651
1649,86.24792947719241,37.08086585619115,42.544191823152936,42.57845860396203,34.423535812098336,36.95297149755744,63.903262518361764,32.5230457679898,34.142617782698956,60.02395734883638
1650,85.83055258815351,37.84436999379494,41.63346733993296,42.99288525187442,34.38905841831132,38.87490847529861,64.08641421135046,33.88114254670316,35.74279724775033,63.259007829972695
1651,85.39210491939387,38.42267048750557,39.84923074165117,43.25919218443592,34.003139744270925,41.61393037450554,63.93828594786866,35.65910154013896,37.79195891434513,66.21596354670534
1652,85.04886856807204,39.60931658408461,39.45645865584244,44.11014759731874,34.29474388954121,42.07260105633596,63.700893677622375,36.53588733639992,39.07977227697893,68.3579789972969
1653,84.45169628912946,38.772515216946154,38.053198375855764,44.75717220662932,33.723975281893615,42.95258287337596,63.21849192028145,37.68002876420378,40.25846312432715,70.79768193528427
1654,83.55384273871823,36.93073995688954,36.27207192342942,45.359061162506855,32.969391413790554,69.3415515685831,78.11213142016734,91.33696758690328,61.12337092750867,68.25697729662782
1655,83.03664162058726,35.21742089885474,34.60639652652335,45.49905634045996,32.35354783456618,68.55313789436535,77.96066904115781,89.04851553962109,60.48106669304174,67.99783912398652
1656,82.67487792548806,34.24415428213751,32.36108314328179,45.602181093113025,31.247330817541446,67.71361504464603,77.96765791198331,87.67549757538423,61.13673367724854,68.09835040674864
1657,39.814389501709314,21.701555147210435,23.15954917908677,33.91274289773494,21.073279002758433,67.3075321711642,77.19219402531729,86.5127772740979,62.31796617677486,68.50194685414948
1658,38.668065370449824,20.608366458268385,20.188741309091245,33.73346214062454,20.135078114879498,67.51150535420496,76.98562556207119,84.84406024591637,63.8171139692283,69.98477789668074
1659,36.699978184955086,19.6059621563039,19.322451922729115,34.709849271257625,21.227277409051236,66.62158550458243,76.8107056464743,83.42244555043654,64.40775836279938,70.66271584610989
1660,35.051176675213775,18.227252083844,18.002376550017736,34.01050197659453,20.32781087633139,52.52112735957114,61.66714299250167,45.19822600541929,47.433369742632294,78.74941823038085
1661,33.53700193881365,18.1431563863621,17.56894445683264,33.90355188559726,19.86757632391352,51.2665805882653,61.60875061962277,44.73060023597873,46.67850094454161,81.10461480526718
1662,32.99915612320575,17.55551102460278,17.269052436930185,33.77069728733845,19.26918034706373,50.01680713162741,61.2765107185837,44.27678548992036,46.48437136690753,84.06342996228817
1663,29.98479682448497,17.452236332801103,16.817916269902152,33.43720687386955,18.52535631478589,48.90384494733482,61.109503658188686,44.31976890867077,46.04556770711909,86.81709486405175
1664,28.301077541092177,18.49255515653141,16.66526283239825,33.28790409831009,17.659164311734706,47.074415897338405,61.04756806199561,44.001119644537056,46.04406348772577,88.5010685656537
1665,25.81790957200738,20.51699617674162,16.36131600984195,33.429026595544244,16.54439778348101,47.0481968600709,61.28561470811491,43.82066510534748,46.29837255199923,88.16294835718301
1666,23.977839627594708,22.479888790453053,16.008125586150733,33.50938208976348,15.661456351918476,46.65666511995096,61.778590586949065,43.27271977447625,46.85831329176967,87.26644532932971
1667,26.144437108982324,25.351404487805006,16.575109206805603,34.22677383445682,16.40616838788981,47.92499387554545,61.53004763558399,42.38783856820626,46.54620863416257,87.9916863747209
1668,28.125405363518247,27.922897850701148,17.040523571294635,34.80367073022188,17.040523571294635,47.21575928383193,60.02086988109522,41.378397559946634,44.94629343817944,87.97574284107097
1669,31.920228193888278,31.953325489729057,19.10482243099977,35.432549292114885,19.32253097353012,45.24062229753036,57.45319400466498,39.012388553390764,42.10942958323196,83.89431902794927
1670,32.41279817237514,33.75255706272638,20.193514352614088,35.402249219775086,20.94043953058082,42.550869302338185,54.81527369934771,36.50331660656336,39.22797501865716,80.44196932942982
1671,31.790767888374365,31.962357181720797,20.019086623770736,34.3242533599978,21.361332371705913,41.17640260396443,53.02257051227857,34.82013398258884,37.168555130728706,78.37951822196591
1672,31.45780296143633,29.52499834842081,19.876775307982026,33.74580950441204,21.8268157321085,38.826351572260165,51.20005654217952,33.37755003137126,35.36409547160237,75.39193493664914
1673,30.96670447486941,30.840108702449292,20.214357180327383,34.57990565821161,22.374992566820602,35.78516316760219,49.01741209496501,31.026421417805672,32.85526673162664,72.29119682987361
1674,31.818080980610034,33.691949057053236,21.349521916215352,35.08745539413552,24.21002996260229,34.95075777855668,47.54878634107437,29.550507456629127,31.270147919501714,69.54034842311628
1675,33.19691666516219,35.223372192149085,22.60433425150161,35.15608661256388,26.597812872714787,36.718366108371555,46.72672592603199,29.094270456475527,30.458341657327885,66.6269974763677
1676,34.13740962604861,36.82947752258314,23.80026272946415,35.62458115031492,28.689780916088008,37.69563324394068,46.2364259922438,29.00983604428527,30.227740566039714,62.7778544481953
1677,34.29991798426509,38.96691797876386,24.835112161735914,35.99616661509518,30.11992169718986,39.32539437520226,45.56828422385116,29.347772933560833,30.429970641863488,58.981675336124745
1678,35.14877476380518,41.53416006507721,26.164149281730236,36.68081632083537,32.301933327273325,38.84379503206266,44.4473684690298,29.04761749404428,30.037041984934447,55.073616793371244
1679,36.2116512296471,44.042159274464844,27.38426246806153,36.930422348675805,34.390535667630225,38.8577275898766,43.03790272050756,29.260094108659466,29.958423111662775,50.67471401361493
1680,37.31084327901651,47.335401676667566,28.7287977092677,37.35988430388883,36.782389109607365,38.092233813833325,41.89409700557357,28.727933230200538,29.257362908395596,46.56100941150203
1681,32.67028991276648,44.833884754350834,32.79734591065234,44.4387159966708,50.9100981982741,37.970532841698805,41.02205975839391,28.73486676212186,28.94852369700336,43.36583117973091
1682,33.330613112937186,45.4137030380012,33.81614769379695,44.52121730044131,53.412354380297224,40.7469883558968,40.40768533319449,29.991565756767706,29.380358979941334,41.03652730293423
1683,33.79749398540576,44.84656450317148,34.11197977533764,45.07033173743967,53.24806143321375,43.047392574214456,39.684396869840896,30.34323945931158,29.595431172528656,39.4900891689407
1684,34.524346951861865,44.71871338676754,34.60954782553708,46.47323449371005,53.91859135190184,42.42664015483602,38.20323008809012,30.641670225339126,29.56983706220351,38.32563630828335
1685,35.47363768716714,43.78877863209074,35.303585478440084,47.61828677193795,54.83996904104267,42.243282351511695,37.16143794520943,30.68335790482228,29.64217252873165,36.400427147925875
1686,35.70601242711602,43.054223514160256,35.52238437861506,48.26701437058301,54.740565681983334,41.2465549538971,36.80413403508264,30.34846127232801,29.861672606899525,34.76459237212326
1687,36.2596245751703,39.9961548025758,36.5412475746429,49.56384608693766,57.47377684437368,40.505236612503836,36.79898419553615,30.14996557904877,30.654590377926738,33.90251112147
1688,36.2596245751703,39.9961548025758,36.5412475746429,49.56384608693766,57.47377684437368,40.303938020295746,37.4966206367255,30.01381360290365,31.69029864350685,34.704068046139966
1689,36.2596245751703,39.9961548025758,36.5412475746429,49.56384608693766,57.47377684437368,39.39352852750557,37.9748428620952,29.02693410317945,32.15438086867753,34.078446930675966
1690,36.2596245751703,39.9961548025758,36.5412475746429,49.56384608693766,57.47377684437368,38.239668616370224,38.44669494211497,27.598386868145074,32.39485976711934,32.5893512664192
1691,36.346811789276074,41.51694627334309,36.68048376993283,50.09013427638211,57.39129333395193,36.29016901742752,38.6728538762779,26.626290113836887,32.49704562497892,31.380913572556913
1692,36.62237145616051,41.823370712271036,36.95061199563964,50.868133167251344,57.34031590510225,33.72557015630704,38.834646129571404,25.180340829464807,32.161441114100086,28.589430939450033
1693,36.248767978866134,41.30036684843318,36.64789479708337,51.212548254304565,56.033917092586705,31.707931143559478,38.49705229305148,24.109188857564774,31.50966299687863,25.231446635401785
1694,35.610939971687664,41.759676145511456,36.112166152771636,51.37074883725418,55.314307849692085,29.859505266080905,38.03118018647499,23.293207790775416,31.587568076342173,24.89822718065204
1695,39.288176428644846,48.683160379574296,33.756746279137204,47.26319947838708,44.37675885569194,28.53646148780232,37.84998795945665,22.79185307187648,32.23157496107607,26.011898865684078
1696,37.65150921665088,49.094401435688326,32.993678114923355,45.554765008425726,42.90112770695446,28.408318573717153,37.27063991933482,22.262578622053674,32.573799931624656,26.306678634032448
1697,36.234949945507786,49.385281110414596,32.372714938917916,43.38643000608628,41.401716616910115,27.972556586626496,36.2559434212546,21.419813205070476,32.266700038009844,24.7112174139964
1698,34.972946816919816,49.17012427383952,31.628660092895494,41.89480388604203,40.35760850560602,26.81106012912982,34.8197880727595,20.865336054305715,31.838989945100863,23.88799830411346
1699,33.42833736021479,48.384111539804415,30.750624364532303,39.71551644633844,38.830668170896125,25.93869408356568,34.10934374333462,19.96397986523794,31.22698233865261,21.337291479104415
1700,31.51841548243472,47.34244120886684,29.36490507019674,37.7482284456551,36.50240562142464,25.72170330105406,34.29732170510651,18.867688663454313,30.97781408931086,18.91113842426216
1701,29.38538832821957,45.582920190321865,27.685176900190292,35.265481061610764,33.645146306677105,24.838897226318956,33.783273955251815,18.769793668658473,30.422318472036586,18.959344690263563
1702,28.691778720145066,44.411752188124396,27.019298159919447,33.66905345587732,32.875238057653476,24.916238787274704,33.01302593162188,18.808579522488362,30.010699137977614,19.528401215870318
1703,27.99486137389638,42.41912985686517,26.23514464801762,32.811565076229286,31.85546704187925,23.52805154989386,32.64402549306391,19.098469574559026,30.440785105521858,20.20870735376467
1704,33.985383178587696,43.07976580640972,53.40039426559355,42.35920271639505,41.677080832836744,22.990338225155732,31.84150879894736,18.80426049890356,30.121413262499797,20.590650241978075
1705,33.21720764392704,42.6311888595135,50.18294983474089,42.10929273561876,41.50770549630066,17.859935758461564,30.749438990492933,17.576835377174636,28.902348793755042,19.867979023716888
1706,32.43268563982605,42.09471662454497,46.55634611985694,42.41252488557687,41.157616943792036,17.33084596616076,29.76068367428484,18.98143232886182,28.43538955368251,20.67023954307065
1707,31.819696928413762,41.85706297221441,43.63339135842216,42.39076306101136,41.259861724237076,17.333494690337126,28.810907845556056,20.06824823498313,27.99362766288928,20.805880667688744
1708,31.242105230349345,42.196691655851836,40.8093373895728,42.242564311393274,41.345439857078766,16.79234622856187,28.802386058859863,19.562308403205062,27.222166765100326,20.509614297758016
1709,30.469330471628343,41.31449959903978,37.867662443828905,41.691494424864175,40.97206245830446,15.88536694515716,28.051860805157794,17.76160938532305,26.99088827204077,18.496689372897297
1710,29.866437393410024,42.427355728063255,36.10276724873068,40.73384229561285,40.14596257800673,15.998210387106075,27.700318039823262,17.703162469879583,27.54262356550417,17.11899452460042
1711,29.299868806930178,43.40083365984572,34.210604410907365,40.05405935438923,39.617983600626765,18.06727227547665,28.16917569425432,17.929460579451575,28.836914255137952,18.335154729872524
1712,28.61650914100094,43.79137568220794,32.8453334545447,38.41916356699531,38.8883068462178,17.963236588684637,28.342905725090525,18.142172434323953,29.42671906913066,17.167219146156526
1713,27.74216814258186,44.29098410445864,30.70762132980464,37.590583682433916,38.353684116872444,17.44767215161,28.31142389842949,16.709403826522536,28.981979730689968,16.726236140531473
1714,27.018397809986062,44.96226495536786,29.159250708514016,36.95186638221483,37.84080929763512,17.44767215161,28.31142389842949,16.709403826522536,28.981979730689968,16.726236140531473
1715,26.37998953341466,44.58261484138001,28.016320110015155,36.30138093262004,37.2823379848066,17.6527496420494,28.141444824715848,18.188160810058143,29.18444706479043,17.254476728502006
1716,26.307135798244282,45.711510665334515,27.444041935280765,35.82161902769809,36.97570181046057,17.10826258319671,29.832861052237064,17.501573467858016,30.203775914251835,18.28258988404502
1717,26.451502831209716,46.78847237829396,27.072529574242292,35.53005440855044,36.803162980921435,17.327795113786518,30.671276257477707,19.33186203666379,30.46986187354222,18.11005425371009
1718,26.914814752265194,48.036040448643405,26.890768381264266,34.97700472069326,36.36863398224608,33.66498438571004,54.45523818366586,34.915044947322876,96.96350922663797,34.741071408281755
1719,28.1001670790765,51.257649163764896,27.48025437016329,34.927027427613844,36.42720433514049,35.684724412435166,55.31860256893218,37.35899536625096,96.65185540548758,37.57334383712133
1720,28.845605712524694,53.00363587593185,27.861761537868414,34.80082539938612,36.37318591953646,49.861251154793884,65.60823682680697,51.11941182266629,66.95179588522238,53.508805775409556
1721,28.881774804505582,53.34571155471605,27.270543435722836,34.34575494093829,35.85879350507362,51.53512208170186,65.21904983288374,51.63277036400465,66.54321546690774,54.625649869784056
1722,29.02169817727794,53.77183045772915,26.645444605902735,33.812095526053156,35.2013118143532,52.226625887060756,64.11136668905053,51.78256374879572,65.41787268913129,57.019706566438316
1723,28.51042928949076,51.699494564399416,25.839565439569583,33.09553016024725,34.36151983131185,52.52566095750392,64.14589943726303,52.32067857695308,65.41990207895253,59.513889623352576
1724,29.06352547481736,48.457381502513854,25.32937721181785,32.04452945985581,33.13795457374235,53.531116379571806,63.96630066050898,52.149851994629124,65.2191456261687,61.412190278361294
1725,29.690455809379788,46.40224380324276,25.109965005817102,31.55140932410279,32.40147646299236,54.18572937141383,64.02138080529741,51.93062840103354,65.25904480081405,62.19104754436512
1726,29.855482035793308,42.81391871158428,24.639901982825286,31.094773198386928,31.731495495164186,54.27434331360234,63.35123968776925,51.65613205108957,64.5719227090915,61.14759773305046
1727,29.01795533007454,39.71757703979248,23.873487301957958,30.54647202695213,31.15276717794827,52.74787022982983,62.656843194986934,51.21249992454589,63.87243187724302,60.37932007225234
1728,28.67593606819701,37.487936529174405,23.696286205535092,30.570783965897046,31.128577446910874,49.861469372483086,61.85737740058521,50.0639356984715,61.16944384765071,59.0180476986571
1729,27.087466017968946,35.078765565897974,23.088300321249697,30.035878547575678,30.477565550070278,49.02930969530118,62.72541138933511,49.22029010513715,59.461999195066035,58.11837432783877
1730,26.416776959942936,33.80010290224338,22.570885076679456,29.925757505945516,30.004831274283394,48.697104949080014,63.20815845994342,48.872085808672566,58.76402811494125,57.618065219791426
1731,25.625800729706324,33.101021556627366,22.188643237641276,29.850503574550487,29.58688079106814,48.095520068760436,64.08225113473813,48.245694370881296,57.5642209399669,56.77214168813322
1732,26.318920682715238,31.31290875519242,21.71253850446638,29.71671634691323,29.07635090452202,47.519608205339,64.97078341235364,47.64279996778251,56.433526370910144,55.931721107981176
1733,24.294267213930265,29.84299855706816,20.81155157952706,29.339248079451284,28.33371487616504,47.608470648346106,66.46466762742992,49.36889397713942,56.12878610691479,55.33286231287546
1734,25.078054826640386,28.791004802934633,21.06612668880569,29.643843081972314,28.373714195925388,48.82110937683635,68.34563758531317,50.28711572870598,56.11240072170441,54.944772847146425
1735,25.279004179329498,26.56068946094025,20.57021828162184,29.11500544424251,27.515178410385744,49.48057312792809,70.37705823280548,51.672401489800514,56.35932238038615,54.441041012717655
1736,25.31802858492358,24.546995362641944,20.17529137335189,28.78828284878467,27.059795542830543,49.43447674897455,72.44584943438096,52.456799279170255,55.84183185992233,54.72861110787937
1737,24.28151183912773,22.439786393176792,19.398326510629143,28.21106367962405,26.467601218435213,49.525055666380965,74.29006621492712,53.335158351399656,56.43064405085421,56.34591549789614
1738,22.378103216596894,19.78445496726686,18.340732589793248,27.721068833957425,26.003678560862447,50.16005280501778,77.19273906472023,52.83246810016109,56.7292380298763,57.756901578142674
1739,20.510574910552158,17.970508696050818,17.620615672207048,27.100755160461155,25.395392842884878,50.04305605836335,78.76218619714913,54.4531802669223,56.56788035378781,56.64506667694286
1740,19.184612751267217,17.61116089835655,17.232237306779098,26.552692528374987,24.868160691067594,49.528265089695324,80.0007936626865,52.89272393587689,55.09624356166433,53.75683550810766
1741,17.05925945524568,17.569120877184822,16.411865713615626,26.096966411696474,24.558003913800498,50.06701025922672,80.52057953535507,53.067325539818576,53.84195869095476,51.085107461078145
1742,17.15956528324676,18.72379479548704,16.541254301154044,26.340762749677392,25.02558517221137,49.04873540703902,80.28987655430704,52.35654668933184,51.467375400563036,49.06657561686754
1743,18.533608749252906,19.95742212240263,17.59018552169913,27.18479178750817,26.036475280380436,48.36658845544184,78.29200955089091,51.43076327930933,49.430339848773045,45.76242234124389
1744,20.229820458062775,21.141226819175152,18.552651482052656,28.002311744506702,26.803271951334043,46.913264001518215,76.51564546786045,49.59812840269096,46.955758246460015,42.222466100970266
