Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1765,37.32017334056034,23.9372856346383,50.07709422376567,31.954787878700927,24.832928159911994,28.183586598975303,29.596797626208943,33.53030173881824,36.51294923885568,70.17563993563867
1766,35.01178746441424,22.008206437621194,47.84544082211451,28.98235557491239,22.629524667043007,27.103557062993993,28.837904098769354,32.08961109976324,36.09114749894329,68.61321193637416
1767,32.009247836353275,20.69662219644784,46.51624624632939,26.69412366927235,21.370275773055432,25.87394170015109,27.165577316648047,30.917126033819127,34.632226210988506,67.09525435135444
1768,29.71173181682464,19.007934052610754,43.83143748728662,23.62822516651216,19.38857977059145,19.525173805040033,20.263953117434824,22.8812833007753,25.661576471736083,37.64194484568235
1769,28.163377111267927,17.78149996880604,41.171813083800984,22.67079897392997,17.78149996880604,19.773761487341353,20.818092285922575,22.6248849639806,24.895904965599247,35.93959210573913
1770,26.81355565971226,17.661900466773155,38.4076469390194,21.00937663457555,17.16308542305655,20.395149658056916,21.021517236557735,22.6995853506876,24.24230842165175,34.53796244762038
1771,26.554565878570795,16.756738901937812,35.880181733408875,18.627690496820097,15.905091763792317,20.863337295953354,21.385577036780994,22.607415540590875,22.969466566662234,32.884301851665775
1772,23.385754175236777,15.489336817267365,28.26467249723588,15.872253536062805,13.960494433267835,21.265854505500336,22.101489243558206,22.669492715281915,22.966335361408156,31.32483845874303
1773,22.08759494887743,15.659546475385094,26.778655457756827,15.674723754661397,13.8298332258203,23.48233531704104,24.935274631484962,23.535841610705816,24.025760041710193,29.84838821035165
1774,21.004207809252406,15.313307731945958,24.271242134502828,16.816848720407165,13.849983403870059,24.083742837913995,26.688599364446183,23.776185484776352,24.710137169312528,28.746749101651222
1775,20.002245204208343,15.019640574965683,21.83696478820502,17.061144370653246,13.592300257460614,24.72078439404342,26.56272413529869,23.612752613736937,25.530940232136132,26.643715214859174
1776,19.369047988691744,14.909031830804722,20.15252519156943,17.738600756303896,13.509999770807504,24.350439407073253,25.26711002109087,23.33742907137791,26.45753818223281,25.120124019238148
1777,19.36330645965686,13.997624571015415,18.1925438842213,16.06887373397064,12.600215867682303,23.94203631863375,23.712545021752277,23.104489827894078,26.34971744069224,25.3332677140632
1778,18.961412245292074,14.871472600732584,19.64647805813264,17.71739015380075,13.427937008339375,22.926714061040673,21.681452498434744,22.888144569653814,26.365398764652177,24.866944828597227
1779,18.513898363571094,14.983564151068144,19.200857632207438,18.673821764488427,13.609900062582156,20.734358354156026,19.359713049087034,21.23074073541472,24.9525145232491,23.255007674057254
1780,18.950914388019914,15.399488748403943,19.606551782628383,20.36328104115919,14.040724567047354,19.891928021100373,17.80537708072031,19.67034996232261,25.130664512101248,21.70591571517251
1781,19.604450020503,15.31626217205024,19.035315307688045,21.32461339693379,14.019423850095599,17.655957608633123,15.837596389388661,18.590403368535142,25.018467360291027,20.665656569965613
1782,19.607203533434934,14.903498021301948,16.544803178232904,22.25658582042052,13.657301877123565,16.161010070117825,14.792643773078918,18.064347078455636,24.415811277148872,20.146112042316556
1783,19.78432040383211,14.874983312466375,14.51094318726692,23.472419663037734,13.335279661203812,15.469777506647407,13.364579762923693,16.244485874977137,23.557426855189462,18.313970372998426
1784,18.369218704973186,13.890297559922535,13.588031424230197,23.774415530803086,12.468338855464076,15.385234730763269,12.411038675801219,14.40522625416258,23.06779547548848,16.4381300538842
1785,17.13332700789106,13.022765661245414,12.8055499245435,24.491942101332494,11.748671307266196,15.327640481800046,11.436017054418347,12.700741707329597,22.832036067945303,14.694899672105514
1786,15.104297674905087,12.482064816669622,12.333918804427537,24.300934571507632,11.124880193451984,15.51967200886292,10.72904049724784,11.760616388532696,21.672393191674423,13.202339210593355
1787,14.09073956061419,11.824420001163883,11.91820205099296,24.760367265110062,10.796453068705794,16.568037148037867,10.832018061086416,11.67910993484039,22.03270266986976,12.647724909220667
1788,13.195417661669996,13.132135124457042,11.73589430419539,25.090143923810444,10.673388469734423,18.1669960067696,10.7573465914816,10.768029724096232,19.795401938800048,13.652647823130508
1789,11.214575180148415,11.796201112655583,10.408339277195996,22.260391903177528,9.48139537111474,21.084099495849358,11.146977198634296,11.35526529580335,17.954219006717004,13.195706632243557
1790,8.97349833111845,10.519315541452388,8.524752152147279,19.5175434649704,7.878825114630077,22.119076732638522,11.393129319767898,13.076527563216004,16.767594523835086,12.989367924894038
1791,7.442932531784262,8.922054363205664,6.719649802976801,18.005534107185195,6.555883752547471,24.523896305907943,12.182914261000613,13.619401895163216,17.33362967310788,14.202562418976663
1792,6.983645142107409,9.64821644635004,6.669509479298208,18.56627688656114,6.841118464254745,26.24308302177508,13.193342374206562,14.37127379362117,19.319302479693807,16.84189051525232
1793,75.65910951165995,25.627825411231782,25.04967603688226,38.41463632111966,24.750285700698484,26.107526738093842,13.427692519448033,14.326451034264982,20.294371327279798,17.43624907385523
1794,72.0613333851273,24.643352329510044,23.79360414008434,39.41282828151635,24.165012966546247,25.22625848277174,13.603566112662985,14.382862933783139,21.07580270552765,16.819969898301686
1795,69.00728257053632,24.35595892000777,23.221593861228616,40.03894954195506,23.52518012865223,23.32228642554347,13.73690105837468,14.110333977403064,21.10180427391467,16.72897809538768
1796,65.62818968784094,23.723166616116682,22.431061084622353,38.90853088354224,22.531519538471645,21.16338957243541,13.02579945923425,13.168306217756138,20.677028692016037,15.282626526354077
1797,63.47108812386249,22.977053755035136,21.996256919472202,38.499801996406305,21.806656952593418,18.148695840497762,12.204430450483667,12.123206836243671,18.48332804327847,14.260999084301664
1798,60.629091165088425,21.652402705365454,20.956897935430028,37.119509777984064,20.778745328813116,16.697736687907796,11.665215052466845,11.784846989890758,16.550260890622933,13.942893866994735
1799,59.214023253666895,20.677798798472246,19.799304902635047,35.00132060808535,19.799304902635047,16.264442978835028,11.04692403139326,11.737586416688794,15.089952384263032,13.846393812073373
1800,58.33438362093002,19.67447835162074,19.25179423854476,33.77758952261793,19.403185095729746,15.62469164307269,10.500612915969942,11.053286881935943,14.089853910517162,13.226859369931395
1801,57.61196867148621,19.06269016324395,18.4466191500456,31.646226008056644,18.4466191500456,11.87357554883609,8.896263970617841,9.258737514760197,12.244002690207509,11.737161535093788
1802,56.08966597029219,18.47185985928913,18.10775284334121,28.82786976397341,18.062468568748823,8.819940266960526,7.150209929311769,7.370964188294373,9.779722958057807,10.865958915549644
1803,54.4089082105326,17.625185339722588,17.257303382662027,26.263803794918683,17.07936633068306,6.42871658072593,5.465905610200948,6.471838370263856,7.449025434076345,9.129722743217684
1804,52.40528870462188,16.306369050941203,16.421459423246997,24.145027346261998,16.039489911982923,4.876893428505298,3.96529659439558,4.730834037703607,5.1874760861685845,7.3991485354540165
1805,51.677170262317865,17.313913090555943,18.381670061664536,19.57928297479366,16.806358755976326,3.4425824035672523,3.052775637731995,3.828817850733813,4.16227766016838,3.828817850733813
1806,49.69849394813204,16.23388798454729,17.393618720456907,17.751096073596713,15.755979943730425,4.192769084015107,3.273096063992282,3.8112600476166496,4.0405694150420945,3.8112600476166496
1807,47.40779136883267,14.898492632566043,16.19621341146528,15.334977709637753,14.527158741245023,6.821056207415568,4.347893798170462,4.968686194538159,6.910779822805607,5.897993831839152
1808,45.72817727298479,14.122363874096681,13.498818051662381,13.757270136230257,13.110450842638379,8.76582782597593,5.721655323246215,5.265443149195011,7.403767889295752,4.881670061664538
1809,42.40935254021209,13.507163294540918,12.312687386971787,13.056193608913073,12.434945891106183,6.769184341243013,6.879392570637397,5.0337012490608535,6.156715576981966,4.63412644208637
1810,39.2531214318168,11.128390017221015,11.128390017221015,11.75784785529481,11.754873168498026,6.535533905932738,8.58504366272913,4.9932718796440625,5.964985704219043,4.9932718796440625
1811,35.87413574042716,10.45877928236654,10.45877928236654,11.009627382526942,11.685718675876988,7.1270687668660395,8.438690836095521,6.6006851043857635,5.745452440649991,5.247593573823206
1812,31.312928590917004,9.924715687296523,10.05578724956511,10.08597981182296,11.640149521199826,6.59391289337697,7.602990136434472,5.505338056708658,5.207346757775893,4.545771028135722
1813,27.721394551105384,9.02336851266498,9.154442498496797,9.190730581449555,10.746556637461463,3.7071067811865475,4.615713009399518,3.8284388019908397,3.247679020649623,2.6675115944274923
1814,24.133903503577496,8.122033624730271,8.253111237260292,8.297378323756691,9.855083996797658,5.329027000583019,7.125428705021585,4.310660171779821,4.093345052774089,5.636236918677597
1815,21.531274979080756,7.345101598878757,7.48825688009334,7.747227084796164,9.248442090465895,4.459474561268589,7.6695077135406144,4.530776406404415,4.296340843479053,6.055531284802612
1816,18.745874254517567,7.901282075130911,7.732339713711298,6.868731726436928,8.432091707671352,4.585654386916833,6.546565658042141,4.080081979395714,4.157345396391854,4.605185805167701
1817,16.075514268272208,7.547883842235547,6.840900972677767,6.372224893710365,7.7934817764460895,3.7724338990478192,4.172063164244847,3.805531284802611,3.1893798101964053,4.399695207619417
1818,13.616884655822073,7.016754968086272,6.170456701018059,5.779417829136836,7.129232374378464,4.806012564237107,4.250293601916556,4.609834723675384,3.2411812196453598,4.138075311645915
1819,11.483953349443915,6.527153612784347,5.611909658068443,5.252521473942175,6.57134582144651,6.19343308609308,5.175610967558825,5.5958282814135085,4.175998828733128,4.549002519209262
1820,9.39603543682962,6.066264724882665,5.053638484085394,4.74118121964536,6.013928225013762,9.12551108889294,5.909143126624732,6.342380641577227,4.925998828733128,5.250996002779497
1821,9.39603543682962,6.066264724882665,5.053638484085394,4.74118121964536,6.013928225013762,9.216693359744829,5.115075871356271,6.4323684169061055,5.0135072469902955,5.2229378319482
1822,9.39603543682962,6.066264724882665,5.053638484085394,4.74118121964536,6.013928225013762,7.152786036081749,3.8604840333539174,4.388336760150147,4.212756921743879,3.613435809511816
1823,12.44467932016268,6.776356170687597,5.8422776111866686,5.501579864343434,6.80344289074254,5.1004296166043455,2.1488103951543103,3.052726209427359,2.929325353054494,2.1488103951543103
1824,15.777587085627271,7.524559853556622,6.729150473438505,6.315445854839949,7.687408120589755,3.48606797749979,2.3251407699364424,2.8284388019908397,3.3251407699364424,3.0784388019908397
1825,18.27323613376553,8.078826865809937,7.399695207619416,6.921192506312697,8.352498770821036,3.200815996238959,2.3988103951543103,2.65860340379199,3.7008159962389584,4.520518640280595
1826,21.768613177393345,8.913513254317,8.297510278112917,7.788586244749633,9.24798061701136,3.0590169943749475,3.28681440813605,2.8988103951543103,5.211141706265825,5.687467975308353
1827,25.294909860816237,9.766754968086271,9.196388518843328,8.665725737259594,10.145017853424601,3.2756318420338255,3.8651508464916797,3.6441228056353685,5.082113058367229,7.157963314775476
1828,28.840866442590556,10.631879703465128,10.095917202344319,9.548978326391913,11.04306842718676,3.496342257741365,3.883598425824532,3.4732305567480424,5.109419400030948,7.162027560599118
1829,41.429165089124126,35.447286105049784,34.7736764419131,91.57247185303898,36.32879877917114,4.924633909040532,4.654289058399087,4.119677166154768,5.89532868774703,6.387272682200922
1830,43.8866831163395,36.76111398938322,36.08220475943669,91.27555935321463,37.640237411848716,6.294457895832411,5.195151238633363,4.640367798729323,6.453599861730079,6.137272682200922
1831,46.39262800642745,38.397269598751826,37.722345800142826,93.34036606165978,39.28233252102032,10.708450642005554,7.381193235509464,6.152306590441713,7.395730261052422,7.840151331991608
1832,48.36945685187068,39.48586748081867,38.81811569939247,93.23057862413538,40.37885442181066,13.869801962298029,7.7726470121958595,6.870792566617075,7.535614079690557,8.901610843451863
1833,49.99589528243535,40.274072595574964,39.59176606943636,92.51936131271405,41.154654678996465,17.66486565415121,8.949930755112153,8.066336410185926,8.254696586396399,10.5558455658491
1834,52.288902775713524,41.38980336389044,40.70807500325703,91.46335235410544,42.27163142874711,22.114175460470946,10.05971473206198,9.874039301265494,10.75129947449868,12.934839078034136
1835,43.12459276018215,27.936942797828607,27.068003476180923,37.56394123267029,28.652509927281045,27.054350576237127,12.114579860999314,11.969548172440716,12.647483880325934,15.74832914939431
1836,44.86660736079964,27.560060447650862,26.597329817869745,36.50299583263569,28.189625300218918,30.99764712755674,13.391461556767759,13.603553390593273,14.602097684240324,17.466712889533287
1837,45.36166385786829,26.948728353097565,25.88257438495665,35.69735234282502,27.478116988910614,35.370236614538754,15.413873994848672,15.451198001407604,17.27440774246089,19.673385668332795
1838,45.11819672221896,26.06246523632005,24.867520129393927,34.26820010149901,26.4661932550057,39.8263304886216,17.35424836200618,17.152951392625106,20.14592210909534,22.049985864967717
1839,45.11819672221896,26.06246523632005,24.867520129393927,34.26820010149901,26.4661932550057,43.36339603706874,18.97671090993053,18.62996844156868,21.56702393161214,23.886677155426472
1840,45.14748836400419,26.94143331444756,25.85537933860672,36.332262274911415,27.447428165081682,48.26982616696077,20.492817598095478,20.236410987710606,21.942962146218623,26.21935941885844
1841,45.67630783905595,27.24304775003828,26.261693329594276,36.56152705356621,27.848181283376334,51.95981590699341,21.642731063207105,22.417287976061036,21.642731063207105,27.770322185272637
1842,45.91326002359216,26.860654408126788,25.944872935016544,34.94285729117075,27.531594978185723,56.25388639665346,23.643259721618172,24.44497995155656,23.69786744428587,30.010717431636742
1843,44.500801420288056,26.26950779334369,25.33594265076356,33.81522790910483,26.92708377351196,60.540092143132874,25.2981076825817,25.796119377174005,24.912035220593246,32.232912459316424
1844,41.77539769767782,25.57618856462956,24.678691925437388,33.10134794214448,26.266129971902373,64.43289489946267,26.806840609073035,27.34903521498086,26.77228280396036,34.65090809929795
1845,39.2096489549918,24.82435878976396,23.86651797335367,32.18793192800101,25.459902407129448,68.52757857451674,29.58106902640953,28.437192725369307,28.896560709101983,36.28670853470241
1846,36.684216205021386,24.595188180781403,23.65164020061079,32.35075504430723,25.243376380294144,71.31908360143095,30.756795286244113,29.79186822395333,31.156402451520954,37.537314534692456
1847,36.16352557244683,25.15338968849954,24.20853115413124,33.50276667062759,25.800986177950477,75.03142905945803,31.5877217500047,31.137325536673327,32.32589976691213,39.134973250549685
1848,38.75573787058558,25.805436408622462,24.889205566065737,34.08390550071178,26.479338513947617,77.33259227858576,32.6960487259205,31.814983060876493,33.231004058082405,40.37725501511417
1849,38.42459904050139,26.240207628273403,25.367232546801215,35.13880986341299,26.9525835063466,77.71007553204095,31.983551456388696,31.819673466554985,33.7202585669795,40.795405367791446
1850,39.116834381481056,26.804599839797675,25.93094505654271,36.18805111583775,27.516445621688874,77.93563092774477,32.52290184996399,32.36024288159708,33.17968915193741,41.109200365662915
1851,41.03757237276449,27.69709485558522,26.835886710245138,37.46057689252634,28.420401211818202,77.74833324445487,36.10129986058294,32.595038858938196,32.431239054294736,40.89713761622289
1852,43.011895982447534,28.706670176904183,27.882912006482908,39.18407090818038,29.462944540107408,77.29365617463088,34.26204586188787,32.99049290281597,33.11689044662509,40.58195914425118
1853,42.98206681920744,29.197582330728224,28.407236318855983,41.34982046737212,29.981042727382913,76.51623195252876,34.236143305928636,33.765513656016296,33.709395620715796,39.99245187625457
1854,42.20109946270895,29.619976262067752,28.858245485633724,42.564959474194985,30.430350000459622,76.42198724984247,34.028806228706884,34.2336091351145,34.13258991533536,40.041565098427
1855,41.87033968136774,29.71338991096895,28.914098843174216,42.4451558204068,30.49203912157096,75.98900400159079,34.14025893098037,34.67010024456582,34.278806228706884,39.79572625287238
1856,41.02587962010735,52.71855746308432,70.95349456574645,39.728949340093465,54.9973913489032,75.57100934375634,35.10640169918799,35.14860850238615,33.96607436368535,39.58584791834059
1857,41.33552265553087,53.64264166595784,70.31564796998619,40.58402820027045,55.875875637390465,74.4583022440141,37.960137751419225,34.781064073420126,33.70401928152605,38.67251900056775
1858,41.47856574117776,53.08362467158289,70.83820478261413,40.13401672217251,55.31928125539264,73.69335939929621,40.628945122465055,33.77502177501296,33.93494274373681,38.03936371362096
1859,41.69781215413968,52.41476559056611,71.54496621281223,39.70310580406711,54.631221575144,72.77789814846165,43.15972381564977,33.728228625516515,34.02470168516099,37.26896284929593
1860,38.51265305819857,49.93179709142727,48.34381636175476,39.361610301209794,77.95050214141207,72.74370709424115,45.48780017591764,35.593682929814136,33.76417230154096,37.341374234182446
1861,38.04036325334015,49.39803840614075,47.7752950107421,39.36320416271564,78.35759495556653,71.71233075119943,45.39892100534174,36.801989068676306,33.39135065183087,36.39946165401033
1862,38.646051997399994,48.05259203565025,48.5590129741423,39.40390084688852,79.95437952645233,42.8185902159274,35.241226148988495,32.8083543066888,26.772653143484984,32.87672087221335
1863,34.73489068660348,23.204159666329893,24.719104875851546,34.73648164162586,24.165147941926726,42.603401227457354,36.11734934827679,35.08828072447027,27.57865314543123,32.60559157309705
1864,34.020761098622685,21.599497255085556,24.603035980922954,31.87858257189319,22.09608558714781,41.56727520199448,36.260772570015256,34.06004667913997,27.714059772272535,32.714312508697006
1865,31.20347921343545,20.868717704859108,26.287123057967282,30.61415994177565,20.995702904265976,41.36532615257037,36.45853253031864,33.33725539848235,28.188533463869877,33.23366313166781
1866,29.75267426414842,21.25471589429701,27.865286961819777,30.757638753866576,21.265931449788045,41.92070846608812,36.47628063833846,32.492742549724376,28.623960149704946,33.45535234496826
1867,28.38340350157869,21.40920466410281,29.350993923197567,29.3824393034033,21.234645439577132,39.45476739370446,35.10015319373903,30.20576547136495,28.191432714256223,32.93985549328694
1868,26.178822970961292,21.139959837948773,29.702161146068207,27.61602653368801,20.541935771063358,37.40362994858585,34.14585778574094,28.38240878083324,27.644174062810926,32.07076206828933
1869,23.805133597886044,20.580022006411863,30.155763816715606,25.40925851725049,19.498915903528786,38.083893927339574,35.98382794304968,27.716706582270888,28.881689451509953,32.33533865973915
1870,24.129433181942414,21.45058387110679,31.549783236713182,25.325695405457907,19.779821278891802,37.4542703933882,37.6972731657672,27.68263599718251,30.106869825006086,32.52128651568064
1871,24.799930935885353,21.65886526797399,32.93133088893776,25.549761546700246,19.902913337398097,37.38577701293884,38.16500901092724,28.449110312552413,30.116704815806436,32.091177771835625
1872,24.91418977929579,22.809289591417002,34.47755324959522,25.61202780261894,20.249865802429838,37.00597636741031,37.79755244819463,29.107297062400495,30.70155267767432,31.362466880412764
1873,24.444723120979017,23.515455944291844,35.50064869311261,25.82353815897824,20.364229399084152,36.942143669368576,39.3281848064195,30.068249214859595,32.28411061202551,31.76739928731628
1874,24.826488360223667,24.22391557635771,37.190667448209254,25.776977161935296,20.922225728219075,36.99154738214866,39.40601511511068,29.502887201557172,35.535880159952185,31.954577437185705
1875,26.788218911495044,26.35132551239343,39.13788720841143,26.027019570000135,22.38127694698626,37.04223185740131,39.22999071601396,30.06765693396528,39.26326829024766,32.93297430240295
1876,26.32201953923477,26.496728409523925,38.27280131310892,25.222072254112977,21.87916264369032,37.341864731800925,38.732628878282895,29.756352279539,41.515296428051194,33.493132127186264
1877,25.113199891456304,27.147728757715882,37.61556215183194,24.155416568937497,21.576514240037035,40.95771493875674,42.77684273138201,40.55752446724572,56.620847715778126,64.7315554575325
1878,23.514851775589044,27.577663465322416,36.49201575473594,23.16733237521263,21.545510825274235,41.19839690913182,42.55844007765887,40.82783525032255,59.64884361861407,65.29258406797072
1879,22.869367223371455,28.976360641533734,35.956797087709255,23.672086663068658,21.7588143370989,41.331791342706126,42.67513113340472,40.406963035754885,61.4112088965945,64.78545827768039
1880,22.21469390031939,29.696763775173842,35.0001528190944,24.33008825561333,22.17672679553397,41.428950595444704,42.29517453588548,39.61582497809292,62.0604552741771,62.55776138105771
1881,23.127810267928005,30.623715061973584,34.90472252535843,25.806825356315496,23.017213412201254,43.50179275060778,43.84151194065791,40.79073456985092,62.48035036160796,62.35427053621255
1882,23.339543109644996,30.65187558489725,34.692386479593445,25.200790390204943,23.617325191102946,44.82034214990531,44.14607734400761,40.629579400352554,61.376200269524816,61.155084012566604
1883,23.759268766619282,30.508512017474313,34.14373000340582,24.397807752176103,23.9026992444502,46.99363328678091,46.26130279110339,41.76845041137142,63.859103310987656,61.229005485027464
1884,23.66578872951427,28.559566247236873,33.209886916746015,23.283355071498736,23.35880019973109,48.97628315199546,48.1919814633972,43.42756437741522,66.07201218682273,64.2909585954475
1885,24.11464666273422,28.44377757072413,33.653043241547515,23.170271832879983,23.760876150054845,51.617224065077636,50.051624785171114,45.091132114495174,67.7547710314918,68.03744073891855
1886,24.82672495113624,27.744014933773922,34.17496815558937,22.871771606307995,24.144200266452728,52.41373699413327,51.694148599209264,46.17846111940519,68.68511098317903,70.48743794874008
1887,24.585138484394335,27.05772374693398,34.67974451936456,22.256132793341745,23.503549614352337,53.6264206455824,53.912799282543915,47.032686538194035,68.2623710476924,73.10323946862843
1888,23.393801420003378,24.8876967102429,33.59407653777906,21.171440610577836,22.447036060920436,53.40895146414067,54.68442141545832,46.476423917724816,65.98683807863532,72.9212387779844
1889,22.962148615984592,25.213653660062068,32.62010849345001,20.246746503288904,21.338642747691157,54.23575900685654,56.21381180961839,46.43285569247189,65.3730971068804,73.270086878038
1890,22.284193272432532,23.487343783393825,30.631771472177345,19.91624594654028,19.946690990813256,55.96768572319323,58.24243793132757,47.28257495564191,65.49978301096766,73.6047791080378
1891,20.9695469197148,22.563339638972614,28.32498858974327,19.03125912907797,18.735027114396757,57.949947995158404,59.997417704388575,48.30415302864437,66.78868121852103,74.65988000615828
1892,20.424232677203953,22.03647158696181,26.2271578810528,18.433114102472047,17.67908241078142,59.04489846048854,61.12667245890405,48.891561969938124,67.7809379975666,75.1310733253571
1893,18.637481484705848,20.923602721673987,24.433642887573185,16.573311792120798,15.831945451944401,60.240594684387524,62.62138731858979,49.571535341368225,68.61989912585769,75.78538797611488
1894,17.31661496302251,18.93033988749895,22.673673326313555,14.896857074328576,14.015152973959527,59.215119949458476,61.998957968920216,49.08476765018156,68.19683030141707,75.28338838464333
1895,15.274323474414727,16.492271015109225,20.444507273804525,12.751243222342465,12.216517186829627,58.53704815548099,62.704276064652966,48.53101589945769,66.1490304203966,74.3059724524925
1896,14.96602994693417,13.652567865681045,18.913859067704124,11.689253806946414,10.88705491996501,57.43641430346976,63.466583027436634,47.59622890639196,63.570036716414045,72.76429749665424
1897,15.33291637170125,11.541453884035873,17.505650897750034,10.534193351713467,10.449079392071637,56.18946617694307,63.39246423139906,46.44650835560718,60.755140393976134,71.72712014022817
1898,17.001269583257823,10.382886520254972,16.705484936260284,10.46675166507923,10.874197074267324,56.27796375896337,62.80424911722855,46.33704195415984,59.839638061061315,71.89246882849841
1899,16.283227517975483,8.679920466036439,14.420771556536,9.124956691746121,10.267856173385539,57.609953087107,62.07476683275229,47.03532921883959,60.45286820353514,72.64242303396472
1900,15.28975663340687,9.167099025349534,14.225443126705986,9.908959768419486,9.211295830968375,57.67606028837089,61.90879851175675,46.90095349470356,60.465227122058124,71.78561339504635
1901,14.502891389406793,10.619085105302474,14.706586650679386,10.51907344383051,9.397089596303559,55.27655930890674,61.798150663248336,45.32866149767083,59.11960214720298,68.1565495541142
1902,12.547508509372081,11.558426968700942,13.736230627378944,10.633038060505926,9.123922911761992,54.91821833211455,60.28050837533924,44.801807684863114,58.96574043012283,66.76206927673243
1903,12.809345891109732,11.340424003806215,13.253918821914088,11.41385672414622,9.52340897909355,54.867549865120935,59.08251297375304,44.411575075576025,58.34130257370103,65.7090929690946
1904,10.825234393528724,10.278447690038144,13.84841274035356,10.049792809072898,8.88336890987468,54.75946290589142,57.08586410778922,43.513758158683046,55.25627211052614,63.76259203377996
1905,9.635627798875806,9.163297539676881,14.45560977683812,10.508473425871555,8.16077274736441,54.87781178432519,56.17557383499553,42.61892199537232,52.8171216962803,61.44217906219514
1906,8.196849015062728,8.5711678933891,13.473017110683795,10.058336481385894,7.2369457700291955,56.10212323873761,56.34819374612669,42.06995269811359,50.11464807264118,60.16186890850543
1907,7.620005344770529,6.616077406035464,12.19365129939304,8.242612904921614,6.275014683474087,56.12119956106809,55.60712178183596,41.48367933860479,48.08143552294705,59.063203098052696
1908,5.524359895977674,5.379854796102623,9.244619334069297,9.761174315688956,5.134127125047977,54.12745292038102,53.92523922367852,39.12614814700606,45.05658785533986,51.75627969010204
1909,4.486044412128691,4.685968700931115,6.379232374378464,13.25161768100212,4.55017061764342,53.99735352975458,53.05669211452988,38.33345328186172,43.12699511813067,49.242678109467626
1910,4.9976761962286425,4.165354250459342,4.2297537933824065,11.343052571075306,4.388795482148538,53.07071324661912,52.001911487203756,37.89399968685558,41.792585048658864,46.9010286062114
1911,8.245177039865125,6.083376890352621,6.335072875344589,11.676775776705217,7.2713737812649875,51.305547881290586,51.750436620844106,37.180980428048876,41.61929981998283,45.28001708066185
1912,9.267568373226503,7.273273618530305,7.967522660359286,11.600758881778031,9.993348156495452,50.30169761151927,50.58801877835786,35.57941644236819,39.38031892870472,42.262404101173786
1913,10.312521787008995,8.186782438997314,9.730675742174373,11.420714003450804,10.965560327150978,50.12019035166286,51.044383326838684,35.60068658369891,39.1856450406366,41.32180967653181
1914,10.579885654345247,7.746621831769636,9.451975361052389,11.595785038072597,9.060480676484445,47.39884951042461,48.70587686287944,34.155647493070994,36.61214068548841,38.8032699985765
1915,10.447978038511373,6.956201325700329,8.30208289402583,10.565894764896315,7.6657518862611695,46.621050966633554,48.39593837161658,34.02871843531104,35.50261447819529,37.60710073363544
1916,8.31581759111119,5.841141183972414,5.841141183972414,9.42147855572484,6.3068244143441206,45.660864130806786,47.854540884816686,33.61801547319516,34.19157370206801,35.89494236138819
1917,5.975517505803628,4.56720680758398,3.7111137443390056,8.02835273009988,4.126261553018914,44.82554039426399,46.64944477707414,33.14507744632734,33.479463362628294,34.88785122276134
1918,3.7409975097144113,2.714325190533521,2.891799001864011,6.10941054720728,3.7409975097144113,42.966859716465635,43.9144008328089,33.02045582831643,32.74379217848804,33.67411954093223
1919,1.5,1.75,1.5,3.75,2.5,43.60734308154183,42.91582717901107,32.4461118946344,33.442177019796205,32.835677865170396
1920,2.0590169943749475,1.8535533905932737,1.25,1.3535533905932737,1.516123775561495,42.59657997750099,42.92808109468808,31.585911792887774,31.146543950961423,32.03334494270743
1921,4.446833329838748,2.642788867148091,3.3518294626587446,2.5995864094170424,2.75097422828304,42.92396954266232,41.6121066089205,30.301559739512566,29.422064066004086,30.82883197248423
1922,4.460070442770959,2.2806043737181163,3.329707626949502,2.1441228056353685,2.0307764064044154,42.214865790974116,41.658494273533314,28.729933247947212,28.345859315878204,31.824270389334888
1923,5.306427927996677,4.276918474675143,3.284278630094506,2.949172818834085,2.7411812196453598,41.563746045126976,40.4054654593298,27.36164091862241,27.029918936196506,29.320659756619037
1924,5.745130918098681,7.3449552677691425,4.082079261526564,4.05669319060359,3.669501027728865,40.27778394589174,39.212458520186615,25.865438867715014,28.112962024661428,27.07339438651074
1925,7.260346268932606,12.045655392885612,4.8827772639597695,4.710404813240945,4.471587379343169,40.584327484872446,37.85351186289127,24.823980197367533,28.045226968902725,25.428524054883162
1926,8.510843615982775,18.02110048735911,6.163113081628923,6.203139800010316,5.9789339708247695,42.09837871786837,36.66746110123468,24.42564389637853,28.132165225271514,25.46856240300813
1927,9.595901801883194,23.553990597372536,7.457106781186548,7.01037342606994,7.01037342606994,43.63849456231412,35.46946009087848,24.36964570318565,28.47428603546675,26.0528838942313
1928,9.333695579193295,26.302737995408886,7.858359306222118,8.247676196228642,7.858359306222118,44.27358139911702,34.739636025366174,23.881208657144448,27.818691305338906,26.82665085897105
1929,9.636989682373295,26.31398932211547,8.872046575933716,9.07134582144651,9.78496778515794,44.47189764936678,34.17634568251292,23.89345201321317,26.52581789980593,29.70073133210282
1930,9.317842555938102,23.53630170020088,8.63210836140193,8.329483158776016,11.461386492249277,41.862446643486976,32.756504870584656,23.510149133077476,25.859433665013736,32.31250836323824
