Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1616,58.34962093889273,79.66352866288777,48.795825614563924,56.0601932670568,61.82227432574754,11.081697502968577,7.830072653154391,14.034631663398695,9.620842203028156,7.77518653883117
1617,57.8175166387974,76.89976570549518,48.59185942441682,55.5329306817919,63.17956193702512,13.325355250270164,10.552846514285962,18.053000812811362,11.873504311299495,9.632536680957191
1618,57.19136391333959,73.68708097213627,48.31340650454424,54.91119879796646,64.53411535811725,14.05213655242523,14.17841607367033,20.83392297879558,15.034234043714378,11.64075154801662
1619,56.508476927343466,71.14062961648521,47.65813191202762,54.22710681480979,64.00991756413558,15.166544644580338,17.528878939228175,24.122141864220172,17.273305215811458,13.688139082227604
1620,55.82702222953414,68.62676591757952,47.00823302236086,53.54442354328489,63.51009072423088,16.2013041571355,19.757909942448137,26.995674375176307,18.34305793572529,15.026803045891095
1621,55.0277050917669,65.57865423031141,46.281741266196356,52.7424744286714,62.78973704550801,17.623480811498315,23.763873954444435,30.296856705669935,21.837112307952957,18.360405408596954
1622,54.573108132504444,63.80538803211037,45.89036495906125,52.28594783150737,62.318970710868555,19.477080089068718,26.65903259657662,33.06497851483077,25.30010253759731,19.949050822322743
1623,53.49968877116558,62.091027626661855,45.94829045676641,51.23289654638769,62.69560023763201,21.24736277550929,28.92258595642893,34.59824089527544,28.328287643479364,21.738012716231562
1624,51.99698864504542,60.74662100166182,45.15086339344601,49.739405728753184,62.47908060059979,23.297626677917723,31.116945715454772,36.93772397136354,31.336595046082092,23.843383118948392
1625,50.143275150823435,59.95582707527514,44.18790228931864,47.8994739183222,62.74500592092367,24.55599030374635,32.46660638830423,37.623933911063276,33.4856722797689,24.937373385400065
1626,48.263476133385524,59.62691953376814,43.01013988352466,46.033457030157514,60.43262863119417,25.484628152249975,33.99207350997958,36.014115833758765,35.016931887011886,25.87825017503014
1627,46.81865657113467,58.292239235316615,42.251318220844695,44.604645690553774,60.29498110728271,27.08357610459956,37.768950521043806,36.73946850448501,37.39317378890042,27.22958749341991
1628,44.70860659905492,55.89024038045338,40.851420300666206,42.51176171698418,59.79526741648843,28.47281584108878,40.69406677263387,37.983568250380145,38.34394836613813,28.249773765361486
1629,42.52757138221685,53.50019308576318,38.65599448550782,40.321884084800665,58.693801624131225,28.969166849096,42.15307115141151,38.04317818540117,37.01246155024869,28.75460869920635
1630,40.50669111238821,50.92032010364646,37.144124653258984,38.3124551010231,55.72749839292045,28.20364107868503,41.34267471237611,37.5453277571404,34.7108047945653,28.004891983118014
1631,38.633198719761836,49.010597654560456,36.700275656324585,36.50777792336722,55.42322640832127,27.587621311537628,41.64051292013144,37.952651905121606,33.07075109318669,28.590299635710792
1632,36.92562673890734,47.337214632063706,36.393873481215195,34.887393914473925,55.05523317347948,27.329321647192153,41.80400934206409,38.10897745418916,30.751670481433727,29.165597369251017
1633,36.16291358286101,45.776122272248635,36.67080092325354,34.19866627185216,57.00134332920685,26.30182056930937,42.695747007276296,37.927776378779086,27.06493925533235,27.06493925533235
1634,35.51087482145048,45.14137708132695,36.82335545878648,33.628722871683124,59.24559309172188,28.268094454291937,45.17659590388364,38.76509068850037,29.117979933555073,33.35094252027743
1635,35.29151130072906,44.537546320995695,37.400083686895,33.47575847650786,61.8997238264388,27.845553819911423,45.20260196064108,37.16894839257395,27.776576877091234,31.217826756783015
1636,34.701238573476274,43.53128558320685,37.06141988185339,32.90643904025187,62.51545886871776,26.79521072073276,44.943553431217,34.63684707544447,25.75884914252006,28.61971979190773
1637,33.850891575527406,41.67505557328801,36.55703352517707,32.080200287373096,63.17313203952162,26.02820049710568,45.04532165422905,33.31556047864183,24.71845650631596,26.737027090402528
1638,33.188384680945624,39.84445121091796,36.03751504201061,31.415441474029056,62.597081434638014,23.72880262103456,47.160915255168874,33.037819615409504,23.786428183686045,24.328304948295273
1639,32.86955640481407,38.88270236600202,36.083815305536376,31.12270658177006,64.02981372622308,22.740562486781954,47.982112261154164,30.885967775340873,22.790215193295634,23.339709226884366
1640,32.159733907151654,37.81565951878568,35.698565605344626,30.44274250340807,64.07580564207102,22.35081482895941,48.84870499225767,29.628327127493492,22.427388290119985,23.87611641961231
1641,32.26467405021198,37.335573845310684,36.21585010241004,30.582584905939456,67.05510504025409,21.87530241321496,50.2694352253712,28.20107312159007,21.87738200082562,24.801505753667143
1642,32.967532646857656,36.807870572744726,37.9048283165706,31.279940142125177,69.90553003262059,20.91124781378586,49.586343390548905,26.342774807864554,20.871489199680823,25.27762860786683
1643,34.123120101218596,37.78891074789753,40.18615038136369,32.45523703646566,72.99005141246639,19.31287093319424,46.71299440996742,24.16408265344651,19.245679953355317,22.79322250197943
1644,34.36599635542725,37.93321016597734,40.986027738326236,32.703931553390404,73.15405858021572,18.05694412230224,45.35149814621092,22.202442955654355,17.984203799989263,21.530078369361092
1645,35.05200059949474,38.58663962714254,43.74198422403592,33.43442595944063,73.84008695464249,16.73060313688117,42.775117386688564,20.320976012038834,16.668250936264556,20.213452704005153
1646,35.012364233347725,38.07773243965107,45.35161400057932,33.429271597468,74.72063088996217,15.941888682029411,43.54248996039256,18.733400372660817,15.885367566219077,19.430102315820385
1647,35.51195914738856,38.13158040436001,47.88503419312815,33.94279695700365,75.25083633911072,14.659032787369426,42.32858509076256,16.662887689102156,14.611031573889232,18.153675406778756
1648,36.258348618826034,38.691980644209615,50.47013042875143,34.69279695700365,75.77914286344692,13.132564840652897,40.130675994987485,14.37345102559116,13.102577063771383,16.635654595511177
1649,37.017434387826206,39.34121728206561,53.28762151697689,35.46502645335891,76.15342481631498,11.901608813400072,37.65567111023043,12.638782325078088,11.858832229695432,15.395202880730764
1650,37.78783693997246,39.80603803595908,55.65990337342701,36.21840421501978,76.53710560506448,11.834673439368613,37.41578494735443,12.578643453829216,11.805110475033489,15.336112717797045
1651,38.534015314724044,40.43461179873153,58.34903900623581,36.96815096523019,77.10174235013885,11.961209526395878,36.02263216339402,13.180218086227121,11.871046080181822,15.387879832830773
1652,38.88018478072294,40.27107361008709,58.53962592678914,37.2636914153819,76.81415754318601,11.711308673717124,35.087342258566906,12.980478777933367,11.635320151660874,15.137956017497112
1653,39.21829167094546,40.26358931031362,59.06447761146914,37.57162817115712,76.70044988164173,11.51635935802317,34.40940636007612,12.872322747810738,11.462466218901612,14.935979397582164
1654,39.186413038483416,39.71534805442518,59.52425598241946,37.513115203291534,75.70198575010308,11.391301870427824,34.01540123673141,12.847140176381842,11.360009503356645,14.794671048806663
1655,38.762697354038245,38.907508846465,59.93007198317943,37.07682927107817,73.21950959577107,11.268123043008655,33.5982721100944,12.800749154069667,11.252573387301927,14.65454788795572
1656,37.73735823884887,37.86190342530665,58.43809938260274,36.05069463156721,69.89632260009492,11.380522848433749,32.71274112376564,13.617104149464723,11.375697223658948,14.700929856078103
1657,36.391011737154486,36.61363625995011,55.27599195371894,34.70436517943534,67.0728840502573,11.15140215341052,32.905423108134684,13.25110143663679,11.144906710766776,14.409725437390566
1658,35.68386396070356,36.150755929019454,55.029412173992554,34.02578317299012,64.97769415670412,10.94695847259582,32.20001176366793,13.184135810296043,10.95902091888143,14.161609191964608
1659,35.271413152719326,35.84888304177104,54.810439216466264,33.624859452993086,63.64347378394813,11.624607566518684,31.616976400533275,15.182995531585918,11.666517006318935,14.84568671252607
1660,34.71853957654062,35.356024079693256,54.373079847160106,33.075861059387265,61.611383482779665,12.19228726118444,30.962385149039296,16.35146311632738,12.28088759156699,15.486695268847702
1661,33.96339728180616,34.737609641568376,53.84327752145791,32.33157051910941,58.96373388394028,12.906167228144792,30.55733450998124,18.12032548142016,13.009904294638234,16.21771160296694
1662,106.04449902872864,52.19261752087269,65.2382259235293,60.59118895765496,71.48435580120082,13.581781408912551,29.993569248622652,19.628808695222894,13.709759720975068,16.91449047102367
1663,77.15101315766633,69.0625788496251,76.53935366695376,75.71702995385456,86.1569185610504,14.042355577140233,29.57275538158647,20.61572916347111,14.187023426429258,17.38438693262619
1664,73.65214734318806,66.42053668915224,75.32851438386979,74.33834922228266,85.9260126076608,14.522061293911694,28.701404852317378,21.2252743570283,14.704204806251392,17.868395558858882
1665,70.77985798845299,64.47209444836813,73.50944714602869,74.02962597497334,86.20624598757401,14.817013111298163,28.150696143397585,21.572664569786426,15.02061897256862,18.1551284968331
1666,69.47751554474789,64.14777503797325,73.59363638987176,76.9866296804001,87.58957103432772,15.522535614042308,31.50368798123082,23.97740360252243,15.8294771516438,18.49824868736458
1667,68.91804118607263,65.36674899510163,73.98989655513658,78.53854959835859,87.72221240372176,15.764090650548976,30.767639997218243,23.953201843915394,16.099301948133487,18.698715079773766
1668,66.75857164339324,64.83553542908084,72.85397876363211,78.8454263845125,87.31305401285478,16.553114497464748,30.741820016438336,26.293702280169903,16.88602910321003,19.489284494815863
1669,64.31174229970836,62.22002661596641,69.88202060789766,78.35832002175572,86.53057453810776,17.110348357103245,30.72236405289918,27.943641393165855,17.44442231268328,20.04305250223923
1670,68.64989491442499,42.60779334920655,59.70121563192761,41.016490043270686,69.55763222908543,17.766782779581973,30.563786846915914,29.74615155612288,18.10840005538851,20.68372770599556
1671,65.6508967578121,40.50118482525707,58.81104139780153,39.02235624828601,67.42429617283177,18.310197412289646,29.50719023659581,30.970056746643497,18.64628545786012,21.292099276833913
1672,63.38542955737901,38.574698028495675,57.54722851883665,37.08233045665246,63.326403551684464,18.641169769997113,28.586477500149297,32.36223134658956,18.967524333690744,21.67842194891941
1673,60.92357263523469,36.57233671307111,56.196816934340724,35.325532082041,59.66309105125137,19.29624955849699,28.15316778261588,33.923621962846184,19.61263673791343,22.39285788551128
1674,59.41497719260589,35.34021011466653,55.49181505794955,34.15194048024986,55.449551599856264,19.8251200983132,27.839816512361907,36.03059746511088,20.133387931040506,22.96141570491547
1675,58.09447930490677,34.94815260533466,55.426117660893105,33.5590090140885,52.7161250581865,20.252414817534543,27.596556140903125,38.5284290743693,20.54544720144465,23.443598579430372
1676,57.02383792168711,35.51018961790073,55.87295105297595,33.73131655478393,53.31040896837874,20.540247911166905,27.44542750415555,41.57029306086382,20.81865195049779,23.772349328094467
1677,54.42817798412121,33.83205199705483,55.74635511574219,33.045617694058514,56.00375293088575,47.27688956320041,30.429548654713383,40.95377446277284,35.158638356257114,38.386138918579036
1678,51.01611675037257,32.0907942094653,54.537520619278915,31.91855780370625,55.06284692004852,31.42627920631816,30.796739756726797,37.12041910194982,48.88960297523977,33.36912105292063
1679,48.82735506153537,31.329937177083863,52.23391231589565,32.56763409216905,54.04633019988136,29.504485499074544,28.958738050313315,37.7048385318271,49.11022197729386,33.177352230935384
1680,40.43052770686803,29.32610166597365,50.68934662384085,30.891004931704003,54.30128179766707,28.045600494731055,27.55022848326678,36.92866249567611,48.89244821164033,31.536606590174433
1681,38.37746605372016,28.385545111901216,49.79808980596531,29.914440915042444,53.43629272175323,25.660380240448717,24.81291500106426,33.222713597496636,48.25215289212336,28.43772207569159
1682,36.66121390613375,27.541536357628416,49.2505613971819,28.377093935053825,52.26835953839331,23.83124686662333,22.91648845926157,29.729650429697546,48.70953304702876,25.71361267140899
1683,34.432234935881425,26.64490034969905,48.863301827211245,26.7190451271957,50.30773768190765,21.545964443780566,21.07279580182712,26.013767837083478,48.10298701501812,23.166706221699584
1684,32.66340498739957,25.736500473100143,47.91971092346282,25.793974467998495,49.11174061241036,20.852634129980064,21.043470347226013,23.79578481426519,48.433079008641414,22.50585262883627
1685,32.10590402260868,25.941487797294705,49.267182406159904,25.567457473369657,49.314429857912934,21.017084147028633,22.179881682900657,22.89716495493604,48.62361038241656,21.269905303417612
1686,32.387013033239654,26.01529696318827,51.20390708269649,25.860055184484885,48.22546648120695,22.21249596020504,23.89567344905285,22.373658994968643,49.643679531936115,21.252152802747023
1687,30.374606900431004,24.88445206721192,51.58667985227436,25.336946533491016,45.199844839009735,15.593659376529274,19.351205147194985,17.896889747321648,24.60862468282843,13.792187765008453
1688,29.514118485330307,24.79586642702955,52.74708269913864,26.048824779479162,43.97941746321528,15.554914063247455,19.932332286124897,15.639919489438114,24.780697708466604,13.956873324152586
1689,29.03809832179798,24.804399818915652,54.255833202032264,26.52116372305388,42.5026038707545,17.146184169257733,20.739523002095805,14.850396781155014,24.68963978174469,14.418981272409633
1690,28.046631737262544,24.141419726772206,55.942801392285595,25.85169649777969,38.191207340680165,16.57971163927969,21.002789485168453,14.68334885869842,24.285000435891938,14.459483557269614
1691,26.802938530180217,23.040358003972244,56.985150377471896,24.39906612552463,33.24229707914764,19.25368412093565,20.27897923859116,14.550449377565503,22.79613508898723,14.255669419796874
1692,25.632841496274715,21.8663180880757,57.813017086428935,23.028844786697746,27.220413072665803,22.10998518107858,19.802625670457374,14.490633923469701,22.493080814109284,14.2404899906941
1693,24.38792056912237,20.588248312950665,58.526533699412525,22.12166447011403,22.069365340072636,23.79528119493015,20.278148068713016,15.052520888149447,23.053281593983765,15.781265064129178
1694,22.557850578123436,19.760081507989064,58.5661104840815,21.37752658049275,19.9306175258105,23.61407140920333,19.202900073789362,14.636596909107647,22.195437346101215,15.951838122412948
1695,22.833339791673353,20.71399351594001,60.92045471421355,21.336820143585573,21.0455278007989,22.581547368335364,18.599382669160008,14.684393936332768,21.735004353589186,16.782760519416815
1696,22.059360708468265,20.254742139148505,62.27191329458542,20.40945555712279,20.30327615398714,24.234697437711226,19.658296140973967,15.807973269305052,20.50526880563045,18.98426900359333
1697,16.643765432083367,17.068171339587522,60.528917896608505,17.432778100052012,17.018616640053565,24.86781948349371,19.851186077741,16.29227685722913,20.12104296556195,20.52602209520745
1698,16.811184711265042,16.52492849022884,59.19083066531178,16.147732413259597,17.103561052222112,25.410948334568666,19.53471943020002,16.768041017314367,19.89305286733007,22.500092957191754
1699,17.727191470824415,17.8702658658703,57.88718777734537,17.256886380163174,18.53572735643562,26.811924969213067,18.256746818649795,16.421647258081563,18.665498123988364,22.79689517661768
1700,19.434089588703127,18.813926422030974,55.366915598575694,17.97886867411703,22.757594330207986,27.53115889773654,17.865974471279216,16.28664349202296,18.377218820556852,22.992860519018652
1701,20.08315259576923,19.11521227566638,55.67445345437095,18.628801633580654,26.63623592955755,27.959204384286693,17.439077696599696,15.81140559195035,17.826196851359395,21.978432238559407
1702,21.73478550325495,20.091226599384317,56.16027128353923,19.72028442943373,30.990166523219045,27.67729533276623,16.616343844629007,14.515360581830102,15.028675247851861,19.826573145980998
1703,22.255011555439367,20.013008186318523,55.84917160899089,20.174860182526768,32.37244980258816,27.217066026598342,17.360002317423408,14.319494889124577,13.944396830847454,18.91880612753407
1704,23.650858308544084,21.29833742716002,56.26175087519451,21.055742354858857,32.842264451589585,27.69283742876288,17.623422741772536,15.752445529771075,14.381000392731666,18.05962620372893
1705,23.195373263151453,21.08856679994877,57.24712221255072,20.8266785131662,32.21674517663436,28.20315317099628,17.76067126119296,15.86691735416509,15.190662701621417,18.335360661873448
1706,21.700356302252583,20.08850204959316,58.337812552616185,20.00218855003869,31.960923859620305,27.40073461724259,17.622142923727512,16.781366237646083,17.169378455325937,19.262050381761984
1707,21.962862513026028,20.355423109852836,59.61796156327447,20.29975829864721,32.68657666545258,26.418367430136296,16.727877787763152,18.024264869255074,16.704033222094605,18.53926296862093
1708,21.109253620680153,20.289201801595517,61.47976997167285,20.096703320327087,32.97264121260931,24.97704830111552,15.783181865585899,17.253403048170178,17.08936829730579,18.02689133897612
1709,22.81646201353648,21.818531596967286,64.4713295196857,21.5629953675143,34.17902796036216,25.031825920846103,14.982583718997112,16.29157768632582,15.97793928408159,16.97544424016174
1710,23.856141555447113,22.71351914350006,63.71896389571568,22.38068902736386,34.3841818466333,24.314835751605642,13.111338029625157,13.449867521203242,14.473999656416304,15.253371301843924
1711,23.909841741488208,23.28716525042407,61.94237888505199,22.889972153399516,34.36869344289356,24.235944169512695,11.213420984247254,10.755563274303757,12.958113984791343,13.463020069756475
1712,24.336814776475983,23.226782166249535,59.265630937137836,23.082971026159,34.4692637484337,23.54703116796791,9.22350350213675,8.683417208741101,10.083285215776396,9.985281374238571
1713,25.4905456592146,24.039860595188863,57.13641816019977,23.572305054688435,34.87327562349254,23.66924160949756,7.330715184682545,7.4675144212722016,8.858411481623481,7.780916050542116
1714,24.42669524273361,23.870927489261728,53.949054843554144,23.197784267486256,34.6655112897211,23.86433893878967,7.851541263645915,8.324814262885628,10.097448105208402,7.699274080714186
1715,22.874174018641163,23.552523820783605,51.22842397351621,22.874174018641163,34.532599757017486,23.877509038873086,8.73533172739664,9.145063251667434,12.164232341148882,8.37285494362759
1716,22.578874775602387,23.024543040647263,49.559498982792455,22.812466245113377,34.210655249533716,23.827074623529803,9.939218862905625,9.993675432801439,14.177283086728028,9.211266976223957
1717,22.777054498213012,21.61304747577445,48.00062457490722,21.90593557188962,32.834727213405706,23.827074623529803,9.939218862905625,9.993675432801439,14.177283086728028,9.211266976223957
1718,22.092044404219514,19.909572055127793,46.74887808770204,20.479945158517637,32.18569796257886,23.373168076847687,9.91316077888617,9.210525756824367,13.826964259541466,8.853197718014066
1719,21.464827320248958,19.308819193320765,48.2410192446182,20.027720608060143,32.079381458840416,22.923270436860577,9.358694046332547,8.69496131974973,11.766173269691821,8.312335537779791
1720,20.136166430199623,19.018484011332056,48.19381724654924,19.549494857873825,31.971620820488116,22.874051365206356,8.789761438938259,7.985530734791825,9.819288191976845,7.693032724071233
1721,20.73254320894741,18.82278357478075,46.56919267382443,19.368110445234844,30.656392640462386,22.976976110960816,8.587766860564475,7.753978314124678,9.377847534866474,7.58221432024733
1722,19.526102537586183,18.111347915371745,44.552119438012156,18.765935456666593,30.43611077627667,22.100396872663225,7.54600279558121,7.753978314124678,7.1689348165435245,7.291644905205236
1723,18.261008041184247,18.024039880251202,44.2073015447096,18.261008041184247,30.401789561388068,21.987793915000914,7.8316338255850155,8.617989392091225,7.609917822168577,7.541644905205236
1724,19.35645951919631,19.014096457829055,43.317002797543594,18.97531433623906,30.370353925424762,21.505364840649158,7.192449404987937,7.578053131340438,8.114548279177558,8.066399783603432
1725,20.75015221946927,19.321572210604153,42.233057728237505,19.263353058643194,30.307724937298808,22.11761277355135,8.527106688784654,11.177325823505678,10.203460565894725,9.15224179256746
1726,22.400802555055137,19.702636193356966,41.46274736143065,19.665339136020624,30.27807446134434,22.21150949381244,8.94409258239281,11.954617236580686,11.16257488872274,9.504585536880063
1727,22.279568298709364,19.47907893737934,40.479297350336225,19.465592792742353,29.839162305851577,22.321194235177195,9.291871915529486,10.205359964447805,14.086982949328895,9.791644905205235
1728,21.89148747261168,19.64731306900352,40.47083272787852,19.290189098034247,30.040927677037242,21.861934433867486,9.034852380597782,9.267358611274283,14.66225835685428,10.14519829579851
1729,21.610183925986004,19.93607581840256,42.39956618728482,19.64754756297962,30.89158176532672,21.61656436585228,8.975835386222835,9.199417773116842,14.693240977305315,10.350661899580183
1730,21.874336689096403,20.14726436271681,44.29293106943146,20.302702336169176,30.97693023919473,22.289243042567094,9.82212658800646,11.367989392091225,15.401859712156206,10.291644905205235
1731,21.841804741702546,20.049228673127143,43.727060975416094,20.227498310983623,30.616831807348447,22.289243042567094,9.82212658800646,11.367989392091225,15.401859712156206,10.291644905205235
1732,21.841804741702546,20.049228673127143,43.727060975416094,20.227498310983623,30.616831807348447,22.289243042567094,9.82212658800646,11.367989392091225,15.401859712156206,10.291644905205235
1733,21.841804741702546,20.049228673127143,43.727060975416094,20.227498310983623,30.616831807348447,22.559067839056784,10.537388199031666,13.853075799606117,16.151859712156206,11.041644905205235
1734,22.359990912923507,19.997777699496485,43.760288104638875,22.127753970854773,30.4827474250987,23.00310573779592,11.085912013450473,15.869650564355627,16.658105810781404,11.559411858171604
1735,22.28439354982605,19.582186534074953,44.101985355393225,21.98405614147008,29.219098240603245,23.59303070130195,11.876203013406696,18.797061423330305,17.423557902463806,12.341154662001628
1736,21.415675295283616,18.535234495015384,44.866797619449045,19.223518357722384,28.15130440600397,17.324348739928702,12.55521791257287,14.831932459177782,19.637352746151265,11.562730053975134
1737,21.52139941529245,20.420367979990743,46.27519192376285,19.440802019972836,29.58213632901804,15.154558796682762,12.49068109097617,15.764346530654207,19.608883034208553,11.514029572290475
1738,21.80340471041079,21.6879962090105,47.12644625149096,19.607609919816497,29.237134491008334,13.455937205911145,11.70072474894909,16.41079314006093,18.838141470001638,10.729659278346123
1739,22.397337471527628,22.24292418480193,45.87157623564119,19.59168493210961,28.095124165307354,12.081511040241114,11.120489043594864,17.51555544850318,18.144333346094115,10.093984305739834
1740,23.296118542359615,23.465498576049985,46.75737654565422,19.929898341823055,26.50456761648742,10.466250442168674,10.271864315490397,18.2847139784263,17.15524280236877,9.225652454060587
1741,23.232114394953783,24.14751926468545,44.94334375631211,19.51408666746669,24.536016410947525,10.255766223474119,10.00222920588937,17.562345660386303,16.714154236017116,8.980843084685086
1742,23.448098360282394,25.64867200737268,44.277538924168724,20.025166228879208,23.80333711018619,10.614496564470633,9.775162210856978,14.993604557957042,16.664279987041237,8.762567522922284
1743,24.420860786086394,26.786443003227465,44.885672262212594,21.213421247872738,24.124634191114772,11.498488046335657,10.132333785451758,13.16304398709769,17.32030704619254,9.196472790740735
1744,24.588555059905957,26.068761847498088,41.766278660837486,20.82703818913204,24.02912981344063,11.777502324492216,10.219415990168264,12.525463540933522,17.56014804813922,9.425196978443035
1745,25.345614564717046,26.93616090848885,39.49367702286044,21.760537655047095,25.46928654236043,11.777502324492216,9.960498778263714,11.82120794710399,17.326640163714657,9.213366480942613
1746,24.949285655657814,26.53117869787211,36.849978377106275,21.361208075099505,25.914947915827774,12.13022494147894,10.236431481595128,12.844550900307684,17.57120794710399,9.45089757566239
1747,24.97507550522824,25.918956911737638,36.247947474042334,21.39845402195644,25.551358939008306,13.535492768450784,10.365768857513062,13.866692227422615,17.689016979498458,9.70781304503755
1748,25.040405493351034,25.590830783195017,35.49598412004981,21.432474784846885,25.02817096254516,15.132761500012828,10.609808107300566,14.609847879382414,17.89261366247151,10.114290191879237
1749,25.50087278609137,25.481685385839977,35.815611552125375,20.90152016860088,24.457454525801314,17.320002479500154,15.457498921869028,14.13743697828324,22.658168994401326,18.74250743105992
1750,25.455245605053157,26.1290507468826,35.57956434476662,21.550505537732832,25.519954662305594,17.772212558851226,15.833516467334865,14.923514246068725,22.949605405728676,17.2733185616867
1751,26.084961512544798,26.859813060131195,34.9274151870259,22.20895536221746,26.973256814923424,17.876007807247177,15.331113941297094,14.51942372364399,22.484364165772696,15.051005406089487
1752,26.648735650617724,27.357794716799603,34.49809899844351,22.90253038881176,28.196498736836293,19.322123203434924,14.864590294702433,14.087586731386217,22.020697855111923,14.408816661527583
1753,26.78666512106978,27.04593639522717,34.06112556626043,22.683071849304866,27.51768641369497,20.747554906020383,14.264496904998776,13.530022284900825,21.42936074864103,14.347787326972238
1754,25.987183211263286,26.79222212425147,33.56771937679326,21.539128417553613,25.054173504452706,22.01159961240583,14.083187062781539,14.63257765237202,21.11136264783373,14.96585307220166
1755,25.91667589253492,26.979615898438745,32.744976006614664,20.272110390971378,23.323358793784063,21.913979979281308,13.28351879872533,14.070895849217216,20.3493198699726,13.665868922846638
1756,25.665225056898695,27.498308406572164,32.357430888126416,19.601823621601007,22.23994809208482,23.806541609123034,12.825945419358291,14.055924738248954,19.866508697955368,12.79997115300346
1757,25.258329108662952,27.911390126504333,31.182425229776673,18.435233593889954,20.532273309621754,22.3065041901211,12.554941973407061,14.889110685226298,19.642947604235445,12.149978199354049
1758,24.493765470804526,28.19470684826087,28.190847488998045,17.50868218703197,19.366668195519484,21.060636558198738,12.56304493894262,15.112059966480317,19.56356007966871,11.78486038877758
1759,23.696712198368452,27.54903039586255,25.254161339616005,15.875756223968354,16.3398282960672,20.460874269708178,13.551549515813395,16.817253118952635,19.983439312625066,12.673109968660437
1760,23.43271499915664,27.398691129904787,21.965814808004367,15.380586882018187,15.27743181815425,22.03642661285041,13.404536576139467,15.09855977769998,19.69019731495192,12.357385013784132
1761,22.942285071963955,26.932925085591954,20.041207581173836,15.022666886756895,14.788903564625185,23.435193755309353,13.391047231578657,14.527313221218467,19.071077422611914,12.710329813091427
1762,22.443543309184573,26.67214187452078,17.129248856714945,14.939887245912358,14.168292152163604,24.900228617542936,26.093736047512877,15.75459532320173,23.16878785057308,17.308102868388648
1763,21.92172585298038,26.225608931251127,14.144731657186245,13.792956920846857,13.196532740134135,25.28000872061752,26.740406552942147,15.417980498757046,22.80464493337354,17.161127350387336
1764,21.680433097696188,26.02877716300351,13.08147545195113,14.947820372035785,12.877194106644806,25.62421047433599,27.66308084961582,16.014315255909178,22.69371721471184,18.174525511647914
1765,21.1524208392323,26.114072512282785,13.481373396767136,17.291009731460633,14.312634623717527,24.021080910936,26.07157424605506,14.972005517263513,21.143419651713614,16.48496952505765
1766,20.447564384548365,25.686237442238422,13.43412023743133,18.03246682270423,14.8732575962492,21.92562940778724,25.22795368305212,14.651753721076457,20.13055383427703,14.992080155389676
1767,19.725499064660507,24.69980363189189,12.894662597369797,17.36178664606371,13.102189843843036,19.54416396919899,22.497306394346797,14.543878694943638,18.79965819717293,13.905775904956197
1768,19.4693442975116,23.700446504216668,13.441200450757659,17.092840441811333,12.56198347966899,17.099407937491343,20.167903387137198,12.344067424320565,16.725725623329303,11.917400611884371
1769,20.401130556482006,24.01675769854808,15.207567048299873,19.199946478737814,13.43087287937166,15.922368891608677,21.71086562789919,10.856387573155004,16.41679414351166,11.143062236812902
1770,21.758526305695742,24.736380757659283,16.07814361642892,20.919738264198635,14.604451730203454,13.363988180247054,19.46315475026527,10.196354109256031,16.204541240218006,11.680518207160272
1771,22.548281208173385,25.483128216789357,15.953032433332261,21.160605757929485,15.043001401764478,12.232112708069366,18.436413467407487,9.392828783930929,15.37942140027352,10.453322255126382
1772,23.021281634809466,26.602842873107047,16.70300760806866,21.7772534732484,17.4459078493597,9.428565177475445,16.24202304026865,8.019710841499123,14.126213801630755,7.83090800899625
1773,23.2937062222488,27.362772370893914,17.947280833511748,24.54519453079098,20.399272987062574,8.062054603639684,13.46631041213859,7.354152102909009,13.60044480881258,7.2162071737723625
1774,23.179443474904236,28.063987244174033,19.097576777235044,28.381301356593585,22.762808468607563,6.003530478716832,10.447362136975572,5.8100368738834485,12.295977123960917,6.848834837889772
1775,23.405380714692754,28.67696887779183,20.058629085735724,31.16427430849117,25.6505771413125,6.259395655205558,9.837142189670766,6.183076714463736,11.037027942484556,9.260710336831902
1776,22.836858184326427,28.186061994719765,19.385800414435423,32.72797384625174,25.782434981868064,6.470814030651397,8.419826807822316,6.231212471777001,9.550189979624543,12.164202021469976
1777,22.723201937581543,28.04806110935634,19.018162838168674,32.651000275279536,24.067253053021815,6.2868061755409475,7.146064459127392,5.6033588623611355,10.270826236680005,9.751427409485817
1778,22.910706195016335,27.78286718729727,19.21350788949214,33.652325302354605,24.544040651703668,5.894980620209376,6.630316256651064,5.491125762938037,12.23807529079948,7.126338059929118
1779,23.19153906103786,26.858929993560935,18.4325548945253,32.43963329236837,23.96731408977199,4.295061406503638,4.515062356839692,4.721587379343169,12.989172734016417,5.59980916885034
1780,23.043368201716667,26.687143768273586,18.067318934344414,31.17999147992517,24.604768788397003,10.025728627082424,9.094907656658346,10.968821813213065,28.925991364211512,9.60805963749609
1781,23.49806148535984,27.11649638130436,18.551092778998267,30.688298128245016,26.78835134757689,10.001530980080682,9.313369036633416,10.769412679935602,28.09855159827599,10.14172803336652
1782,23.99578937255333,27.092633217761723,18.58966905387392,29.980135363190303,26.592629581048683,8.86034735407396,8.172220713842876,9.656653135638749,24.700939985382877,8.739753929291204
