Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1682,39.3064998049754,32.01525524512374,33.23708455696173,61.93459488371721,59.49540434991545,29.103402731748886,17.448408151513586,23.973622586772205,16.921628956184822,20.75298643099722
1683,40.153465375703085,32.27974260626439,33.59428396467829,59.99565898470641,58.19309582673175,28.182440392024812,16.808064932233837,22.04048710792538,16.05147840243841,18.576434201791237
1684,39.94706663273089,32.03284038739008,33.44002003223098,57.18110066430441,57.741454750264865,28.43764646675697,17.034282649566162,23.11964317118578,16.353653478101528,18.871991397324038
1685,38.98094528444529,31.48206464226993,32.489067879434046,55.75527127294869,56.88157029951796,27.776746241603863,16.413962481484074,21.550211296554146,15.55147840243841,16.786361789249295
1686,37.42310494915508,31.024391631950188,31.83201072236703,53.21300149729683,54.760005283694014,26.79083764852648,15.17284291474358,19.31111596014123,14.576675058928375,14.659487533574218
1687,34.6079570643731,29.974225480540113,30.52554250766873,50.43443151359827,52.4446865954632,25.37993438554916,14.213106487079843,15.844757709873203,12.812363875936262,12.415942687939394
1688,33.08974963493268,29.377773431949834,29.872497274135434,50.15167552384587,49.591039924325756,24.16380306082279,14.15454731529125,13.451868183349278,11.55482164576484,12.021148375690725
1689,33.605084588380336,30.541784913193613,30.458006771727213,51.11414330478733,46.74927877351973,24.391726781119747,14.06071211602935,12.6602035405622,11.858003831657767,12.080925662670774
1690,33.0821791847345,29.902915606997105,30.727249154560752,52.33143769437325,44.863387013501445,25.794973376062405,13.585245840073682,12.892347785207683,13.678875167441648,12.604303312210241
1691,33.01801707543319,30.30704711678161,31.7292151670138,53.79273302042391,43.84522862737022,25.93421952938288,12.64246027409305,12.45656872603862,12.955664018195423,11.315287229148742
1692,33.180894618801524,30.514703165580066,32.18689725107467,55.02660938462874,42.768268499174944,26.15076813234832,11.635736459968511,11.860128649777128,11.78336780901429,10.086205279033804
1693,32.482311121645395,30.674510241288473,32.251110488064,56.21598998326071,41.23511395354546,24.838683250731577,11.463158315975187,10.604803388686003,9.844263559702696,9.13578132044334
1694,32.23911631301116,30.63734199889124,30.983976989260775,57.23141059102264,41.322443273803806,23.879108436090377,10.757538150752296,11.933508530343953,9.824379701469601,10.83497719455706
1695,33.27702951139325,31.36534124961613,32.21447408198589,57.781433367473674,42.521904758694106,23.416693344345706,9.97797842814135,9.97797842814135,9.892160642281533,11.124974472710539
1696,34.59551024339382,32.58548701107408,35.68512998525853,58.48063452509938,44.8936268836477,25.452962332677387,10.44992105794288,13.556356526225159,10.218543514775133,11.917575148397832
1697,35.81053648141374,33.75852390936374,37.20060547676145,61.03526977056994,45.10655117411634,26.52877798178086,10.024007142094154,11.854174490084961,9.996899158113141,11.942217511116413
1698,38.46107033091997,36.15089724532451,40.19425943401386,64.47320967960113,45.60648380666652,26.216109853804245,8.850370440809698,11.36859374100529,8.728304845740391,10.582649024116034
1699,39.48154114811996,37.16989540028385,41.58289173450146,67.18853170670089,46.42984958716407,24.717905152301793,8.42593013305744,10.742420882572722,8.636947070496424,10.719113166748754
1700,39.46703649071337,37.603960592256044,42.25184701324566,69.32809779226665,48.20756185016309,24.20440996855975,8.209283963173542,9.807773639330396,8.263580010964226,10.887974336664563
1701,38.83478936932082,37.285165010957485,41.09192716010085,71.6274210604444,47.6355125917278,67.04151316803211,18.256255873974162,18.256255873974162,19.09677782159844,20.887818426007556
1702,37.72136495745403,36.76802162010541,39.581824831233924,75.16407547920893,47.6255702253963,67.60980078394576,18.963362655160708,19.620054114389166,19.533793846047264,20.539206244873554
1703,36.63886924879894,35.99321564444573,38.21602675160389,77.541040827996,45.91949987296595,68.29738439145262,19.025677681590054,19.829620201670366,19.398676495694804,20.259679792194014
1704,36.65290873241677,36.17838548170761,39.978666924398794,79.54755353242345,46.01338454294,66.71975731355246,18.21888961909984,20.492220956959507,18.228888683320733,17.971959453861796
1705,37.18610158947601,36.48954056219522,42.1534158284047,81.21612935831581,46.81777470979155,69.5556683665527,20.312188553933698,20.73929994072857,19.77377073243182,19.424934350749968
1706,58.845259307010885,49.0669829854002,53.04199146592205,71.11306007052409,76.75420056053856,71.45856253657716,19.649991794833834,20.185590558173104,20.804766816786334,19.470787428595454
1707,58.14211338973491,49.39230064360143,51.68419157854851,70.18413898502729,75.69077116437398,72.46248356624686,21.693182344342755,23.244828186345632,23.755944428966526,22.61177410872661
1708,57.36692889457653,49.64877476781959,51.10296101491275,70.305315004433,73.33604622100076,20.64622524302307,9.71162452416806,10.716118464618392,13.605509667642195,12.10803170743469
1709,58.748141018461276,49.17718821701748,50.61968146579294,68.596592288021,71.64291875306571,18.714551396948153,9.984604860279802,11.961742985994409,13.383730377441697,11.543622839322891
1710,59.69719969746267,48.779089261553764,50.14396455218339,66.91871267885033,70.44570795165365,17.122835251861574,10.283322436252766,12.232861841802023,13.655766420156656,12.315003289830177
1711,62.83677036072103,46.873464081769214,49.67824028429504,64.74543795134856,68.16988636599656,16.840203060489472,10.733558795815409,12.584270254049613,13.33752338886226,13.598196257946137
1712,63.71687884716631,46.52480456214093,48.34752979371321,62.50679780004913,66.68208360434673,15.698089356730659,10.828315370553604,12.922705331443808,13.639059839593838,14.154147518443503
1713,65.25570342127487,46.499526836434676,47.61949660012115,60.451226147151445,64.70677688096356,13.484751079313964,10.528679368599892,12.986349778135343,14.130908397357222,14.337314379005203
1714,66.56429408002364,46.99562897680656,46.97664244435482,59.4403335056949,63.653813733931834,12.334565216126904,10.54759627566894,13.910342868945321,12.594218401238251,14.564935678926378
1715,67.9478649991346,46.426194827652076,46.542298093065746,59.897333075405705,62.86174476683387,12.423947742014075,11.904105951105247,15.92561734101428,11.469861052641892,16.025916667446403
1716,68.4056274447638,45.54235092228386,46.156961388656796,58.01602261570565,62.04782881870209,12.194581982845177,13.41524588221282,19.277949228595745,11.362877516448107,16.746288592660726
1717,68.32913086984519,43.800384130136244,45.19644884872558,54.810517207728346,61.13395280277078,12.983421437359462,14.89965931656026,22.203693249881155,11.697324827289894,16.959729272667104
1718,68.96717987075687,43.62207334357029,44.681793968271975,53.51771396713149,60.113490997624424,13.985504414385375,16.864812237249147,24.859020954791927,12.817577220678707,18.469643761435098
1719,69.91066781981353,43.755324329688904,43.871203570591625,51.03634510533786,56.26350381677103,15.02012196768347,17.831445145158472,27.574803948604334,13.691187689036244,18.75325151377314
1720,70.93356854148487,44.07524270269852,43.759364189565055,50.408733357770814,53.41325358614804,15.80322052183026,19.263841495143282,31.167007487345302,14.744742782014402,20.300699777810355
1721,71.641326880591,43.48420669632229,43.02651493545147,48.458980283211574,50.794234476446725,15.78989940060086,19.14402220581142,33.746233498474744,15.234386561709432,21.748053247100284
1722,72.03518369012184,43.30605211193589,43.52814705399061,47.92517931263273,49.27132134554158,16.675093751593373,19.634529503483726,36.543395565809114,15.949999409925134,21.98808207014567
1723,73.02169558756813,44.44311384414513,44.65944412525714,46.968503281685926,48.46047688539879,18.22871247751062,21.136859588539394,40.15806603578553,17.37733194216958,23.397672946883958
1724,73.42571385123085,43.729415223101704,44.88616207128158,45.074955802172596,45.97879138870133,18.8990160014468,21.29356159048348,41.88361950504821,17.90756499303042,23.265869851641835
1725,73.3775816451527,43.080743041116925,45.57921184458539,43.92030609026919,43.54913230904121,19.398517941325863,21.20589126602429,43.51750766520779,18.492807811019983,22.834938698721423
1726,73.83922387982133,42.60468654821809,47.12317273794267,44.06650521506559,43.06773890123659,18.799811555875056,20.201219508353688,45.446158821827694,19.090799112937738,22.056677213468873
1727,74.63220333981597,43.78977099478843,49.228065120483464,43.59657128021517,43.294747376819785,17.92569062022651,20.44174774532475,47.88418022326388,18.79834604654632,21.191507619680916
1728,74.83910405027054,44.68305387257665,49.764266705567735,42.90427209947729,42.20715357017582,17.940631168169634,19.909600452837932,49.81091241960951,19.275138489869494,21.97647180609843
1729,77.03925439892475,40.46612293113709,49.36966674492925,39.85889538644179,38.84982552839296,18.158897273221292,19.24281878506939,50.90316273525926,20.09607807039327,21.94274420544474
1730,78.19488543761202,38.90104978274194,50.23249290832966,38.19687516008962,37.09792571619575,17.80130373125714,18.413944414135013,50.605205900355635,20.54455562188365,20.08288995265516
1731,78.29701692033333,36.89429600672662,50.19019139725974,36.70075505975588,34.789587159541,16.587438236736286,16.330311286260617,50.03020633088638,19.868225983367516,17.358020330834886
1732,77.9377581138449,34.401965374766625,50.84687542806245,34.09966882401125,32.694194937413464,15.515021185589998,14.33719952434427,47.84003059072172,17.07652146987065,14.565197406796793
1733,78.36326810531031,32.708675804460086,51.683680212338544,32.85628955759106,31.181671206549268,14.713531978158871,13.730526910812976,46.43397660305529,13.99933255250362,13.805750293756276
1734,77.87180196323152,30.927972944443855,54.11039621662544,31.687129231121688,30.612705661438028,14.275122230252933,14.849094857970849,43.87802262803505,13.600185896728343,14.094863264705596
1735,76.11337090524277,30.424879819062205,54.578783313559875,31.63789217931525,31.091710817669544,14.75251935110682,15.29893651576923,40.416968541034024,13.770059825391034,16.473821781535957
1736,74.60363232496675,29.40634542722107,54.74633239812074,30.47419919367426,31.020055892204873,14.96677620699191,15.660287764665352,37.417852300049155,13.895047850397484,18.678670081188155
1737,72.02792034219772,29.051917914213636,53.240527692928616,29.708015505058423,31.82902636930316,14.49719005446507,16.16731500664031,35.03636515290631,13.78605477981622,18.56249570318233
1738,69.73760648707058,28.472771162163703,52.071321114577835,29.18963411309834,31.353354259153654,12.664369173599763,13.871100241316922,25.62456211335241,12.33714877867747,16.78413991700447
1739,66.7404615772075,27.800433062467253,50.910463845096956,28.456362053574477,31.110580035960016,10.487492148717429,11.464351773246083,23.57086648567178,10.136187164510584,13.113422113798201
1740,64.08697761572876,26.136776708884682,48.55100708989929,26.67323671455524,28.99217065800732,9.305677632343809,9.509736673890103,22.67898771147319,8.865433694382531,10.175513843487758
1741,62.09004941400064,25.400689956928147,47.42307781736773,25.558731529685424,29.199955246839377,8.058846015417835,8.417892024377316,21.075400795001475,7.680770730829005,8.417892024377316
1742,59.49001414655003,24.285730257732606,45.8245291978952,24.589385363315206,27.338139519839437,7.522001872658765,10.065072906367325,18.670127644197635,7.116062299143245,7.466990566028302
1743,57.38922412269846,23.291921131663642,44.27237007032704,23.530532873750595,26.51987380884553,7.45195085070715,10.376397269377081,16.281634085816204,7.514639980532802,7.203449038927912
1744,55.35368745938108,24.142062867873012,42.63833995352046,24.633131168194527,26.155224220747026,6.432783306702288,9.486435888503882,13.418243335087329,6.686454338613848,6.217466511952594
1745,53.42764884578769,23.041997959404235,40.3301862357456,24.027787202941216,25.721162903052353,5.3064004658037485,7.470454196627549,9.372467185152706,5.778628646270047,5.313631682193712
1746,52.44267541377344,23.924658728062028,38.121708820543084,23.945097865959553,26.537733894635867,4.507496667059251,5.0233421849084685,6.87772240887043,5.210667448274886,4.0854150501780175
1747,51.31867605268347,25.305173489066483,36.528217439275025,24.16167713011226,26.802030590905268,4.170760198177254,4.966939771800454,4.6938059512111145,4.853813195669164,3.892788867148091
1748,51.17013347937748,24.87636265459361,34.05657659096109,24.35002452746497,27.24343158313095,3.3990668395156205,4.836033435659806,4.027372284086109,4.009832990613906,4.412210674763983
1749,49.828981838246136,24.496314060471654,32.20857299290368,23.536133037582516,26.30633634226855,3.3561707962811873,5.27481044973532,3.660846457033692,3.1770509831248424,5.360139912510577
1750,48.619043525926116,23.664367761761497,30.637325520291977,23.072255375529654,24.90134415249501,3.653556697090207,5.7530317245776095,3.89906401509464,3.5328787436477675,5.423365084081869
1751,47.89692218621798,22.990872889693055,28.71333121708727,22.645337728079554,23.937651937724485,4.229825526053289,6.530969183972836,5.886946157815727,4.266074341719789,5.706974730476475
1752,47.06020036691612,22.292658888168965,26.617098503590285,21.744075841458645,23.11271300896414,4.449071939015207,5.390570063018493,5.390570063018493,4.576103320974832,4.955137684881032
1753,45.0313702079958,22.983555723444574,25.20541580439092,21.2270039267566,23.03916009707468,4.118033988749895,3.977797413761102,3.3337718727731436,4.295445510972751,3.63415776431139
1754,43.860499761146635,22.474043761964552,23.958699747656247,21.826026545905716,22.243505261083296,4.58113883008419,4.160846457033692,3.7706906325745546,4.566136143547306,3.3337718727731436
1755,43.6655568774148,23.53160214040661,24.38386327692168,22.590770878944966,22.45344884751254,5.335858523081783,3.1058937084823857,3.840718104894684,4.423753779964221,3.1058937084823857
1756,42.93689612361463,23.02150633386482,24.06820110795752,22.40498861984168,20.46092417548224,7.43924556314816,7.555992919256737,4.528187299633806,4.140155824459137,4.243709215052411
1757,40.934007703053204,21.430909632192364,23.482237647823776,20.81053072044003,18.648962493291876,8.904052377866066,7.65346836659217,4.265564437074637,4.431919889442402,4.756758610074344
1758,39.23650315680793,20.241391921238375,23.065448600295205,20.00785338706445,17.787885109001213,7.726724893553518,7.2732963226854785,4.315775604449292,4.366019423896134,5.642547072399649
1759,37.749575200572025,19.956952978346166,21.058319449467138,18.62163639410562,16.763758344483435,5.526746386518101,5.785500742228605,3.5049412094592713,3.5604724942618824,5.695563410076538
1760,36.83547671528028,19.650050109451275,20.08775834806456,17.95746573194534,16.286205751198718,6.0506113459518645,4.975270581402303,3.4620479906458184,3.7120479906458184,5.946661108109204
1761,36.04696907378077,18.582117169958327,20.079941499690012,18.780870105332625,16.414441586514496,4.695901775009228,3.77270816242564,3.010504764156721,3.2915436433251344,5.692994468942453
1762,35.41263530538175,17.926287736308332,19.73087924964014,19.840807416924658,16.55037299979578,5.2785420129139204,3.6502815398728847,2.9810954458155,2.9810954458155,6.220968066707835
1763,64.21540969337474,24.515591300652645,26.173039169839257,24.692821379716705,24.26622564476343,4.946472790740735,2.8090169943749475,2.6513878188659974,2.9578273895292577,4.207827389529258
1764,60.1752894011487,22.89393115323271,24.240744568899498,22.190731282984355,22.168851765121577,3.5,3.23606797749979,3.53224755112299,3.53224755112299,4.32842712474619
1765,55.85482638741505,21.55859961462037,22.279462982168937,21.88788567236493,20.741240202025224,5.866438927132052,4.738090203647637,6.016339297606606,6.709932479654162,6.743062990040722
1766,51.52016678700541,20.476799329775268,22.907910792414892,20.880643966371373,20.03315269420601,5.8235457083185995,5.023721233651442,6.350426418159708,7.062199922087318,7.672155364217332
1767,46.97673830304147,19.811092960290942,23.44869176282885,21.414600980602145,19.45001286825442,7.30755387715496,5.754931667267779,7.181797900322788,8.101156856323557,8.341789555783249
1768,35.74490863307322,17.82853202768631,21.491990266313636,20.204682094892235,17.463543373369077,6.335192105980864,4.553210305452234,5.910755814727579,6.09620546381777,6.064026147737264
1769,32.43157332992576,31.62050380733974,34.56195979337065,28.725366738159682,52.711058003351894,5.0641077964454215,4.050198214020307,4.739182244152496,5.445151238633363,5.13158028512896
1770,30.183597639191497,27.453593167454272,35.07803357957221,26.23901256853545,52.3185861365747,24.819530799791107,87.95567209675178,25.960034339712678,26.63216218375867,25.56910634012528
1771,30.120705644908014,27.18811688639147,34.8264809149948,26.08897375287347,53.74744447649067,25.158336577985434,85.0756293072315,27.26387335533685,27.262558623976343,26.18998875064396
1772,22.74606175737053,16.56295034794983,25.380388919920602,16.70536749622783,22.622488929989792,26.096380749595543,83.52505164994784,28.904535858343706,28.16140616243334,26.16254703324311
1773,20.654605037664556,15.189517594707675,25.086701587249525,15.797812358094175,21.817360500326906,27.146189429328874,82.04431098898014,30.97203805106152,30.17009810518577,27.267791482869256
1774,18.786772301027348,14.123163227802962,26.934200462291987,14.27378323694287,19.784502331780338,28.12457482501296,81.55806228578805,31.980170015579215,31.980170015579215,27.99944502005711
1775,16.580530051679506,14.62055036737036,26.066758010802708,14.107720153688199,19.219410242481185,30.1180200682263,79.9272534310146,32.92818388933223,32.777692569068705,28.486332674760696
1776,13.905750506140196,11.87205863918197,25.048493785783872,12.105110782343026,17.00599901713513,29.981188912253195,77.52318473542076,31.819549805712192,31.652394972121584,27.774423580772254
1777,11.01520715614452,11.040161948985887,24.822908017152976,10.677228921772219,14.909348051835424,28.098641867565984,75.85708151431712,29.73010077285167,29.528348472350977,26.168841423111328
1778,10.610549277062391,12.121180541350173,25.23701492865952,11.727012793442508,14.64557727942352,26.552681292705547,74.28457505623606,27.770420342520314,27.514423427929916,24.82138149899953
1779,10.153240265741548,11.194678734697167,24.76330024874968,12.50520006187412,12.828216503028276,25.7822871869001,73.58759237766044,27.088485166487477,28.031224062844704,24.310591717381406
1780,11.043819473966678,10.602043660916511,24.75764626414348,12.07440181776116,12.658112102881155,26.181104041960317,74.14624961034517,26.284872707028025,30.466580752041683,24.46696810183494
1781,10.054863933216074,10.342118538620628,23.94441241301396,12.57545080141071,11.466367932231796,24.438231121868334,71.14311605091392,23.672533577673224,29.873605842823498,22.841905535900217
1782,9.121632020383643,8.912764907121595,22.202404132932312,11.343991561820827,9.118794733188249,20.436027065701985,67.85355766980486,20.682580915429366,25.193516607442408,20.465753601463494
1783,9.07935678560588,8.597250111742385,22.05010130206098,10.250562368325873,8.358486739019085,18.98909905133049,65.00631756417567,19.014793744362176,22.07890379579162,19.3206186294508
1784,8.279170248830223,8.571448189622108,22.16766183664,8.571448189622108,7.9626487109082404,19.39957069332549,64.23106892423658,19.853021294917603,23.691198829954406,21.139455923715914
1785,8.61692678363594,9.696974851096797,22.461289218571736,10.046849541115924,8.747251420718728,18.601162120559017,60.79149194022418,18.92591501573192,24.862018627320516,19.54320835443352
1786,8.771897966901872,9.607259896617537,22.699810416529004,9.607259896617537,8.942488429267776,19.359384446318717,58.38257312084477,19.588331237310932,23.86623040202786,20.66717398999472
1787,7.934478444988796,9.383523626081033,22.92981526044385,8.700796519048115,8.255142998815598,18.01309782527971,53.90835634596953,18.386307354319555,21.73928693237188,18.391709662155634
1788,8.628543855188463,9.877290960645896,23.770966893146955,8.793167343539164,8.29111999792349,19.23067897080263,50.806394178031944,18.554200508579687,21.797956878391265,17.31508594956245
1789,8.949237300857694,11.253818498077502,23.94680459371637,9.109399922840105,9.445257678262625,17.169134665251427,47.569750902938935,17.01607782998432,21.879398633817495,15.985512896149473
1790,9.264757594576647,12.51172737722138,24.054809534315787,9.689310899163853,10.265023332474573,16.442323666033474,45.201484076611564,16.321185956411213,22.960976913794163,15.615818975181536
1791,9.016550240210831,10.604039971106465,23.76278909519321,10.031632134893513,9.34321526247426,14.88671828147939,45.65780539246662,15.103790381279497,21.21153753785897,15.270698989017902
1792,9.36499142799134,10.498714549538368,24.170909117303793,10.75056920027459,10.16405270628578,15.434631687315985,43.6275379492383,15.686203998768036,20.135005169893613,16.276692771496716
1793,9.789838394951252,10.5431971287285,24.740552904086787,11.449127082891664,10.057492361925789,14.645970648185436,42.887202502488876,14.645970648185436,20.99922573616321,16.004469593433548
1794,9.163391948114356,9.987649159761444,24.764883799078163,9.987649159761444,9.600385580739243,13.808589987680763,39.63411049578466,13.966569560959911,21.462039203283986,15.046677820944655
1795,8.812610888756144,10.341202550354717,24.57326271773252,9.44524701905759,9.246832190145968,13.426031673454688,37.78046135758785,13.598875456642094,21.316697222440155,14.616566465024768
1796,9.142304046155498,10.341202550354717,24.902955875131873,9.44524701905759,9.246832190145968,12.281972448640499,34.51509952598097,12.268557421912,19.192720904563135,12.861776298943758
1797,8.682873461197593,10.889036978627441,24.48588344912631,8.603752692859743,8.73400644663887,10.505915334601562,30.383264116449343,10.057055034877857,14.304704021700314,10.659509511697417
1798,8.210199114968725,10.919115651526223,24.14808317455332,8.180301594099587,8.726741433408241,10.029824582717405,27.329121573694774,9.596999577744697,13.837667931301358,10.448799158245155
1799,9.83505379211299,11.449349586635783,23.68829992720266,8.936121828132956,10.295815344265058,10.750761778219623,25.811621529216303,10.386593191221658,16.883574260014473,11.79313015521383
1800,9.91541678312203,10.929944523425654,23.68403396064721,9.82949652979603,11.862907468028068,10.872567063962753,22.454040541126375,10.577133393377453,18.798824010990806,12.591079241633704
1801,10.134932198198516,10.134932198198516,23.826511605238256,9.985025410025614,13.335823127357914,11.414074370301508,21.84685475162322,11.07890326840042,19.237210897410677,13.475349877807144
1802,19.46350380644623,18.706403870866385,59.71503151891103,18.706403870866385,28.484860440867855,10.278610378261014,17.317023889660668,9.883535763458571,16.134390520766537,12.406963500595705
1803,19.46350380644623,18.706403870866385,59.71503151891103,18.706403870866385,28.484860440867855,8.91804070751782,10.94319562384708,8.46116102436242,14.59195623962551,11.808417890365785
1804,18.368701132952026,18.2718512214401,56.26624953141022,17.984091060070483,28.021532216562584,8.989058382723972,10.987565163822296,8.506324426228302,14.522711565179108,13.603877971829649
1805,17.687072007676974,17.68951130776196,52.87749330873269,17.361878976525063,27.33571657305523,9.29206455526973,11.366791678045693,8.787404527531976,14.68766435718762,14.675252642180622
1806,17.33962992733377,17.593052567351744,49.144395632471316,17.78387929477445,27.221736811657884,9.51668295313469,11.366791678045693,8.991135749318277,14.828184483149501,15.244122387793764
1807,17.160251387061738,17.416850289385135,45.73359387134886,18.082662160128695,27.014547376395704,9.008878067664341,10.826670790467302,8.467550464314213,14.273239552893962,13.117666399485419
1808,17.027061597169737,17.275872753325647,42.28594738628824,18.50681005422242,27.267435514636933,8.758878067664341,10.667398437553478,8.218347906410962,14.037948710618835,12.223900646393218
1809,17.293824075615657,17.547934293991847,39.446895892142,19.363416552706816,29.062144471095927,8.768479270265665,10.884044607437376,8.249330526861998,14.129716559811765,12.572898488522405
1810,17.460218978299686,17.71705230096829,36.45575294003166,20.222485912488466,30.780468823598394,8.250768724129742,10.031296402543596,7.8484607671307565,14.123649598283189,12.06770708625265
1811,17.301311261073653,17.558764317932614,33.41748069789467,20.474224287232907,31.276910656739837,8.862980033914026,11.264361112186196,8.610623111085072,15.091443787269078,12.955173411686733
1812,17.468400001782747,17.693541713853218,30.50051967394508,21.201475645674215,31.321517587536626,9.010369926731066,12.197095673791067,8.786176601312826,15.263266185526254,12.997618614108474
1813,18.021052838475264,18.251229668162736,29.990918471343758,22.355542441748447,31.874844795210144,9.676070480145263,13.144447386871743,9.347957487197764,15.710751542072828,13.244819714148868
1814,19.12537376065102,19.36950402611951,32.84787623594693,23.85113491325386,33.0047997511862,9.758878067664341,15.945263508680846,9.358826793954098,15.550950599561103,12.150842680268944
1815,20.224265762589816,20.47692063640858,34.49866982488588,25.519121837319815,34.117271651963236,10.434682798552195,17.476984252276797,9.926718853543298,15.811848599594414,12.409669705573936
1816,21.011857546633216,21.26680349723417,37.6170133113894,26.276926722790165,34.90033560812742,11.262430289125806,19.3278664755796,10.714376608955668,16.382525793542325,13.376816850223527
1817,22.394058002734496,22.655956858905576,39.996414776689,28.54093768056821,36.27331080140988,11.564115003051771,19.27983542223859,11.00745901850928,16.59841866844216,13.994634903434463
1818,23.41095992806433,23.669726850933053,42.85107938599052,29.693576745152363,37.26463574090145,11.270885559246622,17.31181407282586,10.756045308572897,16.522662648214585,14.512690323445234
1819,23.68421518347938,23.94775400918197,46.24331785584654,29.628885527920968,37.5409005798621,9.978144653941422,14.503721752159612,9.452024637219958,15.262056355225065,12.383172999307043
1820,23.85951770065759,24.116855215757937,49.65032815789462,29.214345832708226,37.680349334396354,10.237061865845972,14.150168361566339,9.691625992521885,15.420095426851194,12.686177247546372
1821,24.77982343022164,25.01954692445019,52.54394815276635,30.055327588518534,38.52816027297156,9.877949715375843,12.281408064711012,9.282092130439555,14.7647288462784,12.216711388903349
1822,25.565609109340897,25.807652964469746,55.6791482101427,30.82774322163166,39.31705297809596,10.182843244678077,12.54622972085318,9.540904201396387,14.640956137832084,12.391822624573933
1823,25.954004256911126,26.17254280679613,59.14405027044386,30.622272426855456,39.62076293598635,10.610432070892006,13.364893193180936,9.95441195756521,14.865721239053602,12.846127617036995
1824,25.76777374602674,25.994920508063025,58.4483568352375,30.426179499048477,39.485015238204454,10.610432070892006,13.364893193180936,9.95441195756521,14.865721239053602,12.846127617036995
1825,25.223114306142342,25.446844592207448,56.25731574153214,29.885717032462,38.92717196682555,10.610432070892006,13.364893193180936,9.95441195756521,14.865721239053602,12.846127617036995
1826,25.223114306142342,25.446844592207448,56.25731574153214,29.885717032462,38.92717196682555,10.610432070892006,13.364893193180936,9.95441195756521,14.865721239053602,12.846127617036995
1827,24.914681727784192,25.126198353750667,56.553576050037655,29.207473766298257,38.58174720897122,10.610432070892006,13.364893193180936,9.95441195756521,14.865721239053602,12.846127617036995
1828,25.463043468647456,25.681143284006204,56.01230907159965,30.32572315547229,39.13795690546445,10.610432070892006,13.364893193180936,9.95441195756521,14.865721239053602,12.846127617036995
1829,25.107335628962318,25.308852195952426,53.327153222135166,30.186445745356934,38.69775906322572,10.610432070892006,13.364893193180936,9.95441195756521,14.865721239053602,12.846127617036995
1830,24.83906289300863,25.042173408349235,51.88634158246346,30.1428955787552,38.41537087024383,10.610432070892006,13.364893193180936,9.95441195756521,14.865721239053602,12.846127617036995
1831,24.50529119955373,24.726730672687374,49.48557993870858,30.699953339786443,38.112042171278915,10.610432070892006,13.364893193180936,9.95441195756521,14.865721239053602,12.846127617036995
1832,23.629955659241176,23.82423960997661,48.68951255887721,29.363583215915195,37.09247399936972,10.413830297097,13.364893193180936,9.775324318929982,14.890659049614047,12.495376015167206
1833,23.359621834765406,23.534832792209073,47.62775464251733,29.24014665771529,36.71389328345305,10.505199663199328,13.261339802587663,9.857053761042152,14.8719673376788,12.54622972085318
1834,22.867882383828942,23.011895083575496,45.72158334071725,29.017833875181324,36.044711923756985,10.413830297097,13.364893193180936,9.775324318929982,14.890659049614047,12.495376015167206
1835,22.40237896779486,22.523000713130706,43.93723157368141,28.783708800412864,35.44888301796847,10.106381002488709,12.79622972085318,9.475952590244109,14.67195543131081,12.531408064711012
1836,22.248528406003587,22.33268999631776,43.39330627745271,28.964499631495723,35.06832816926113,10.182843244678077,12.54622972085318,9.540904201396387,14.640956137832084,12.391822624573933
1837,22.27469889335618,22.338593899181276,42.43968950304628,29.368551394378787,34.98635840753726,10.182843244678077,12.54622972085318,9.540904201396387,14.640956137832084,12.391822624573933
1838,22.737413581572483,22.789596352278892,42.058835851984114,30.312065081710315,35.39700860461703,10.182843244678077,12.54622972085318,9.540904201396387,14.640956137832084,12.391822624573933
1839,36.178885800100865,44.0977589349167,36.329947027057614,31.252142013588433,49.09737466035695,10.513193031057835,13.755139886618615,9.866693685032311,14.884710039206889,12.70083961894888
1840,36.178885800100865,44.0977589349167,36.329947027057614,31.252142013588433,49.09737466035695,10.513193031057835,13.755139886618615,9.866693685032311,14.884710039206889,12.70083961894888
1841,36.178885800100865,44.0977589349167,36.329947027057614,31.252142013588433,49.09737466035695,10.513193031057835,13.755139886618615,9.866693685032311,14.884710039206889,12.70083961894888
1842,35.9442234812958,44.34714543798191,36.509248588541936,31.236498352976596,48.887705254000636,10.513193031057835,13.755139886618615,9.866693685032311,14.884710039206889,12.70083961894888
1843,35.9442234812958,44.34714543798191,36.509248588541936,31.236498352976596,48.887705254000636,10.513193031057835,13.755139886618615,9.866693685032311,14.884710039206889,12.70083961894888
1844,35.50544431807983,44.82195105889515,35.84718090039641,31.06758644080277,48.35852302033167,10.513193031057835,13.755139886618615,9.866693685032311,14.884710039206889,12.70083961894888
1845,35.237461731517925,45.502372453203186,35.91645631894437,31.57488822955677,47.94482653455584,10.513193031057835,13.755139886618615,9.866693685032311,14.884710039206889,12.70083961894888
1846,35.155238615838236,45.64284084433767,35.01683400415121,32.047270136374436,47.729681280021026,10.513193031057835,13.755139886618615,9.866693685032311,14.884710039206889,12.70083961894888
1847,35.56319688319455,45.59520520787362,35.05575739818368,32.777027935007595,47.8281399758507,10.513193031057835,13.755139886618615,9.866693685032311,14.884710039206889,12.70083961894888
1848,36.70105078096397,45.09508692069215,36.416427308978,33.812590696279344,48.708639567820114,10.269023644884859,13.978580737832822,9.637881879466322,14.715037840864424,13.21671138890335
