Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1407,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1408,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1409,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1410,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1411,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1412,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1413,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1414,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1415,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1416,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1417,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1418,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1419,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1420,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1421,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1422,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1423,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1424,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1425,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1426,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1427,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1428,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1429,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1430,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1431,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1432,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1433,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1434,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1435,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1436,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1437,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1438,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1439,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1440,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1441,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1442,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1443,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1444,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1445,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1446,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1447,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1448,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1449,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1450,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1451,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1452,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1453,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1454,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1455,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1456,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1457,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1458,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1459,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1460,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1461,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1462,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1463,71.36155017252364,49.16790905798456,42.9394482672754,66.68057476810505,46.10528450186213,30.23243436263664,36.71965664215368,28.812531370426303,34.33235336939799,58.88168462686106
1464,71.70757173244138,48.66474530640291,42.75489430738026,67.19210333078647,45.95822972603813,30.532677018296667,37.954696114876995,28.938348535536903,34.25388303995,58.31846103371181
1465,73.44688211829198,50.17572255357403,43.546322937485286,67.66312634149433,46.61622689423517,29.610958408853776,39.74440512115926,28.462520498551648,32.2095443829402,57.303019754180575
1466,74.2753984326071,51.33132955395263,44.57923111575272,68.40171808148224,47.76418440356542,27.76298164331969,38.963415243241826,28.03926819141575,30.872164787046355,57.69975451665671
1467,74.72145807617376,52.57840783365843,45.503296464535374,68.79070759476845,49.055198431843834,26.247024193241856,36.76939792283476,28.637449303394853,28.756819932165534,58.40101102055698
1468,75.07102266187827,54.525197920223576,46.94794250724811,69.65785716905401,50.841814410919014,26.359904332196223,36.62885978655448,27.670752156666296,27.27653671150967,58.20965787184779
1469,72.79574923478187,62.4596499809845,54.56069138795685,77.31198654069671,48.01810290627812,25.687485573454587,35.968182438197026,27.183482723626682,25.257152598723223,57.92702823804882
1470,72.3753400116727,60.47617775802298,54.83590711887737,76.30186274911634,47.765990881597936,26.67061749677012,36.39324649778803,26.936245972304988,25.01645176698048,58.84163325770114
1471,72.40069869606764,57.73226284589888,54.24080098828174,75.39654555030049,46.266379935468585,26.10799020312333,36.05656045744718,27.36199719257122,24.67928014112678,58.330803048553534
1472,72.15451297378932,55.44960308870674,53.910645621581544,74.67678712650783,45.22654536964699,27.03328754203485,36.39227965319601,29.032402468639784,25.858720086711788,58.955113030378165
1473,71.6693748086384,53.39327922384076,53.65501629565411,72.80814283311608,44.318049840206626,28.127977977054982,36.8225825709638,29.315667761304226,27.54395092159428,58.081524074946714
1474,70.81467244195291,51.38918917720603,53.27010030573151,71.81934521114538,43.555520010661894,28.057188311585804,37.67379966069794,28.483323472356844,28.335980593144832,55.914142885315584
1475,69.59793814414088,49.46905542888044,53.0001785809225,71.40388435975419,42.68366858513124,28.916607454728833,38.39230906063088,27.7484575440815,27.72686345434528,54.140961871383325
1476,68.89959585971978,47.88656476434834,52.30654585534463,71.85112457870233,42.04591271164996,29.22175139649116,38.754542042306895,26.82894493818293,27.08322816523993,52.13467484925215
1477,67.30558601975045,45.95051625430091,51.308953729063994,71.62922827389691,41.104066928897105,27.833233187161944,38.441111052007784,25.92494814315103,25.438140363629415,50.30151388317775
1478,66.79823658527765,45.45946420386119,51.07894668935574,67.50241399416218,40.37232481502996,25.29791387692992,38.322914371984744,24.45739428771376,23.585066150572136,48.197747274985495
1479,67.72613284904729,44.316859565489366,50.551593704876936,66.21911554291617,40.139081463183466,22.51423636064805,38.10038634001104,23.19147420363069,22.190092136496155,47.096243541929766
1480,68.34667693913146,44.56264588830528,51.14012046579148,62.0567762670143,40.1813335884414,23.707475827923233,38.981779181305996,24.20452664788676,22.83413173269505,46.95500436965003
1481,66.19391224511836,43.08987791559126,50.23238161331487,58.212249689947605,38.87620711845919,26.239504871841987,38.48495821899496,25.948776920501974,23.216474192484807,45.910225800464744
1482,65.09926964694145,42.011570396905725,49.167858805577616,55.66413332540547,37.692046771658205,28.444415184039947,37.22190489377104,25.338305780075313,23.047719223530002,43.61926817239957
1483,66.26118499228015,39.96631153998506,48.102328664877234,53.02416858038646,36.37469390476723,28.628656900446398,34.826441650611706,24.724430461707456,23.02739236367103,42.285883644998655
1484,66.97074906762833,38.922565952211684,47.46734088901516,50.32147503503953,35.5847480643779,29.97537044346509,32.283636517544295,25.18306683387094,23.24963928902831,40.08272410795816
1485,66.25880534303525,37.83726142235738,46.66547905249931,47.059353651360006,34.30832453248,28.819927887884162,29.930715277417086,25.08847188241908,23.478829207140194,37.165126027576804
1486,65.25609151725294,37.35142385826507,46.31038309963229,44.72324237139923,33.76816493672962,28.68812011378467,28.350844178548293,24.968098052370006,24.514285916248525,35.24212145895951
1487,65.00744327432045,37.11690311737898,45.9831658135346,42.688244441957934,33.52101444914556,29.87548163878413,26.90016760571615,25.439202419964033,26.02960632400221,35.82124063990893
1488,64.4949882129514,36.44662654629259,45.282105821520844,40.22013283518868,32.936694466845495,31.68092745886356,26.192198385318395,25.509312042361763,28.242827600462125,35.12518190800918
1489,64.51022685864123,36.474099074451225,45.162867820021106,37.58727924407259,32.96206460252027,39.972070042901265,27.43040775697425,27.390617143926416,31.38238865842228,36.51334852572787
1490,65.21310583690914,36.78429798866467,45.665206075451735,37.62306602100068,33.77035041127861,40.21511796978893,27.397784811728297,28.210817697896236,31.829311248005865,34.676124816648226
1491,65.41515747876453,37.013238917192275,46.92063502843928,37.758544913009395,34.48928200320709,37.977634585051575,29.36556008923649,30.215601351289155,34.22838680950514,34.39262672110824
1492,65.70280067802378,37.19394405085434,48.03954322871732,37.89994523745328,35.287017006731794,39.57788059176058,29.809015045188062,31.268277398863656,34.629037946745015,32.93642721306437
1493,65.98439577883742,36.71741565207167,48.16775843906976,37.41326418305409,35.17452574842799,41.6175491605552,31.880144562572454,34.20952533793677,36.721274471638175,33.445433761496545
1494,67.66126175347351,36.185471846943294,48.643819056835994,36.87422956044279,34.898643878479184,40.21158737564251,33.34063696027882,37.065344040161044,37.76625688013011,33.61632288738739
1495,71.10011327684177,38.664145274528664,49.94254151426905,37.96742981834658,35.97020697534802,39.75362602837842,35.061415706555735,40.91786673847481,37.915655404820086,34.34943377649181
1496,73.55091279167092,41.10661806566836,51.23535680298207,39.080100668504954,36.766595822028954,38.65713605307072,35.79014548268883,43.45318020718162,37.476775535226444,34.22809752252558
1497,75.07323844856049,43.219772417433184,52.390112521429074,38.97440364063742,37.48422655798123,37.324693515595,35.94263082359182,43.74078577038764,37.03310390912009,33.72617562724327
1498,76.36859964596466,46.344100852068266,52.97336822971552,38.55843849154175,37.61292790731993,34.825561069501546,35.71435974201332,42.8772572135734,34.51365617241018,32.952725941511176
1499,19.50402250512757,28.175096374258658,53.16846782060487,19.541074306274812,20.479275796847354,33.20314467913648,35.69578943333864,44.57533431568822,32.722356424552835,32.45592703407047
1500,18.223520651261747,27.56319837580811,51.26354188098615,18.166113293844134,18.857880216631358,30.69698867944928,35.69519301807192,45.65192151909713,31.41953598199842,32.83554234298579
1501,17.1529812596671,24.97098401017935,49.21416825798572,17.391420819280626,17.84398611663733,29.773092091066616,36.05309574618081,47.0819880013501,29.736932870734677,31.649935373600208
1502,17.334526616260618,23.736179598135152,47.78615308301112,17.648354563004435,17.043860550090322,27.77484717081274,35.74919892297214,48.33901021274575,28.292195816438625,29.34109322794942
1503,17.325489510991844,22.343917578023603,46.35920611036407,17.66908296267267,16.155703551790435,25.24511351422313,35.91125603080979,48.87451385207327,27.706103689802326,25.679362524934362
1504,17.982434616484788,20.083226544850614,45.206200263269864,18.03864528133955,15.922142573206273,25.148922105870806,36.05484301721641,47.924312663793714,26.59852146772749,25.923304665535813
1505,19.38610476455042,19.669981555966537,44.49640867691103,19.074689003075555,16.47072223105366,25.050794950555705,35.180615158392754,48.64486342810159,25.36566744093344,28.178497937531862
1506,19.56624020561391,18.439078861546907,44.454984028078584,19.419195240322914,16.854489588888228,24.35747127257143,33.5983657991119,48.45437843787094,24.254038001777637,28.58614323536094
1507,21.511266778162007,17.471116113278434,45.291454027596345,18.600859409545055,17.287316097661936,22.67012546515372,31.848326305237862,48.90132888880479,22.41337117178392,26.922685396867575
1508,21.460910217659354,16.98020166126785,45.862832374661444,18.05975815129294,17.913194586353786,22.4437959974096,31.73789672770122,48.997245809294206,21.97558529362649,27.516709501099964
1509,20.57671276419892,16.812007550795432,45.71953118185034,18.21212018205983,18.790447627363257,21.235356341013695,30.04499236238682,48.1167210075248,20.95786993573911,26.756093271767753
1510,19.506403054003357,16.49086069281573,45.89570900629351,17.779741402431064,19.798869114399142,20.230569827669974,28.868740880761447,47.543871190613984,20.23646950329929,24.86850578988455
1511,18.225467016605847,15.453182014250995,44.73442437721856,16.725467016605847,18.169691670244127,19.73725564265327,28.51463207699047,47.37770009012593,20.357335929683373,24.363153130059345
1512,16.299973472920023,14.331267667078883,44.643159237317946,15.247122793845652,15.693245194203318,19.263283690229937,28.655387452798163,47.192285605534174,20.12325502628596,23.441318667590167
1513,14.786758380910447,14.458131240267308,44.65406128378275,14.752469154883807,14.066788072703357,19.219516906692366,30.1061992654746,47.82096081052088,19.531839665430812,23.340294500946207
1514,13.745945674910216,14.277047977304022,44.730378900249576,15.14239887770084,13.77388010702781,19.307603412270247,28.450036199175972,47.94736943298746,19.02976559990659,23.474180341571333
1515,14.668176612930353,14.839644483004943,45.3463042851771,15.568553039376193,14.712097751081343,18.577125560206913,26.145053989545886,46.90255509973703,18.100405245214755,22.23377326768391
1516,13.491096864813025,13.585627440315955,45.29944471213337,14.071998409729147,16.0580987486087,17.02433913661359,23.405283239226023,45.30867506172595,16.89930617890456,19.559210286362145
1517,14.384329137110395,15.095357740482134,46.304791357177606,14.332086111766353,16.458071665719093,16.285695950003586,22.786320219005262,44.75861353867237,16.61140504126189,18.449744085517622
1518,19.016997721207332,18.82578125604859,62.07249593579363,18.10768943249022,21.07681039635918,17.163675136988655,23.565573227760716,44.739791820730105,17.981701231269398,17.941809332449104
1519,18.325031821476035,17.407072854963104,57.58520382680888,17.119906543894757,21.541920906397205,20.84059978404563,22.12546476341325,45.800926269272416,20.71256565362533,18.55034041560939
1520,16.871222801558726,15.803038320322317,52.47206480034996,15.803038320322317,22.797088583185342,21.34185634228878,22.903520524333576,45.18523392107198,21.975618551227022,19.10612706385176
1521,17.196670606243703,15.692698115647353,48.868454876619786,15.692698115647353,24.332710653122966,22.358930854674224,22.605082866825644,44.52475636695492,23.633739342477263,20.812043450678054
1522,16.87933477100475,15.40564773185223,43.74830738936347,15.622037675490803,25.900818746304328,22.631852638343062,22.363448242375465,44.14982255576764,25.05676139660627,23.40560292368015
1523,16.44544989686881,14.939530381863799,39.42714636091846,15.154741656351987,27.66949811347166,23.060768214915015,22.41848643793335,43.16346894116548,25.239729061708275,24.240362395571054
1524,17.38619237701949,15.02605730618227,35.53567010353862,15.239555314699011,29.278529549793333,20.21997774068606,19.631007248024698,41.861569365840936,24.708594168789713,21.113323068203574
1525,17.35561657858416,15.152804972725935,32.71921721005762,15.793949065339252,30.46164457817562,19.64287897139055,19.255914345942923,41.90553569626798,27.61273257528737,22.999077447098266
1526,19.535462731015063,15.801345168204136,30.914767668985878,16.392941987758814,30.955067092115115,19.474850700349773,19.19427458733528,40.69466411113515,28.17951830417728,23.2333863626009
1527,20.59754428896901,16.75614338234985,30.929183971732876,17.11404979202787,31.42782501705022,21.004254245668427,19.75336342498877,40.272193579668354,28.901452655056026,25.081623498516613
1528,21.231260320446097,17.020173406742494,29.92073308726932,16.69749746440824,31.921924218875745,22.043487925708575,20.249863286755943,39.383668339224094,30.468731066630113,24.949405865182854
1529,21.073057380474935,17.989840102504367,31.134894395797755,17.254563006517884,32.40839895753768,23.259926912595702,21.84458369513387,39.60556944373559,33.55809706135608,28.095574042261706
1530,21.28436621190668,19.510757173977893,30.077186067058467,18.455566768028273,33.102287210281034,25.39322553553487,23.622214872510966,39.694224333909546,36.06504397641591,32.204390754071646
1531,21.38761716686158,21.955043904593666,29.182632948780647,19.541529215875418,32.59496441182351,27.501873328696007,25.426347329655037,39.87310906503861,38.88483740674085,36.52173970644049
1532,23.016288429544417,23.470541716553214,29.019892428539038,21.52191598072687,33.208291927506444,28.757702296083693,26.21043543967152,40.01738043414282,40.51822067330835,39.00329386195153
1533,24.170122356085802,25.175897981767086,28.92929651000072,23.119297747984835,32.927281464040604,29.825947480103405,26.99868886564489,40.37136698587208,42.786486920706714,40.631991406206076
1534,24.561540607205643,24.896431186850663,28.00785764529563,25.09279691568565,29.71342191487639,30.767798545476552,27.985180094889223,40.89784826244666,45.401871319542316,41.455600074316465
1535,26.506776204926954,25.22858953611628,27.249188057961288,27.919636568921984,28.277542709220235,32.04020111616149,29.1654384891062,40.84452525414791,47.65721395919631,42.65213326879004
1536,28.482359700737376,26.353275747609153,26.714135603377517,31.87516114297658,28.691571918036722,33.136835907588996,30.033633775407473,40.751317972267465,49.42469420882026,43.717980008934816
1537,31.11754942512368,28.307118988948975,27.26224900929542,36.38075764422435,31.216350997885872,34.38333287599544,30.949226913748525,40.940457516215865,51.326538156384046,44.89153332598296
1538,34.75046724692943,30.629824045972548,29.172260949078765,42.044055366817794,34.99597097728454,35.77228139882427,32.18891921333976,40.99424728456132,53.454440829923115,46.21041323099567
1539,37.32305394591108,33.76696909297246,31.347340546057573,48.202914197079465,38.45720347688562,38.63880430178306,35.085115117021196,43.228746771826486,62.33094949708683,48.71186530595453
1540,38.167206846231785,35.51269569198551,32.279126117424056,50.20871180448976,40.102847011435124,38.92244835916674,35.973203419715546,43.063188168484025,62.692839486637425,51.57812400410387
1541,38.08041461501181,38.37091677588977,33.90427849990226,53.50059240929478,42.54382507702255,38.23632678477866,35.59984831929891,40.5817627732722,61.62121663665241,54.15702599230178
1542,38.206347961256206,38.64471032602602,34.59641250812033,56.74153814512232,45.32951712859295,38.333009498036596,35.619736340860854,39.80658561603104,62.18071311679308,57.52148079846017
1543,38.86957315240671,39.41931543357893,35.795754785408405,61.05938902028756,48.4670127845985,37.926158285412086,35.33477573438828,39.327722013754624,62.53214900257625,60.765293757249786
1544,39.83477387273597,40.85734159142709,37.487436608290466,64.08988213221073,51.540763770305546,39.435691832335905,37.45755810899685,43.73164140336333,65.1686194000493,70.77109619208171
1545,41.15751750959619,42.79260901363155,39.78091381266714,66.75598510946062,53.52305155605386,38.810317252971956,37.96700132132986,46.599958259611626,65.96467310235138,73.68914799452634
1546,42.43568339052038,45.63222929132675,42.45776776658366,69.80765826519709,55.09781868817802,39.475781105923794,39.374746229632294,49.01275966273789,66.63452647477318,75.47916998540742
1547,43.47146156940331,48.13978720238369,44.43507393105016,70.4742014881048,56.475614807403744,41.233520301747376,41.30493229665362,51.32277106552971,67.35030276626847,78.41658362264334
1548,44.969535754216636,50.9454364709919,47.44010458307188,71.87238727798398,57.97994742308978,42.48671463250605,42.03777404804116,53.45300785141859,68.28770760124047,81.34874830415343
1549,46.58327639623232,53.56396478339486,50.098108457821624,72.39004486756131,57.58104637304311,43.07662791720323,42.34972160725312,55.21404418160198,68.00622920813697,82.23915967291485
1550,47.94008945807897,56.14104443141508,52.956348940447874,73.02327077708935,57.027117450634044,43.287152680993934,42.45770203919787,56.71868839150869,67.1961050820563,80.39294457199557
1551,48.37376292558428,56.762339817317105,53.443874492452565,72.04617956265712,54.987814437354345,43.55116677933819,43.16805226796,58.51140516478367,67.09851053603403,79.56779738820094
1552,50.53306171381736,58.31844022852982,53.79538717528567,73.82019085468673,55.90914253394632,41.4943404110361,45.34210823878682,70.69991728131887,55.45031673776579,55.16979544382146
1553,50.43230572610294,59.113987242513076,53.39742824990726,72.94073235661335,55.168374930652305,41.48644655805491,45.679477957892345,72.11673120155142,56.14920644789164,54.66330506120736
1554,51.834627445772,62.15056480227993,55.94272200431798,72.27583640209775,56.608135907225446,40.66441155523127,44.85111321262165,72.29927227744486,54.35933957408642,54.013801589192724
1555,51.19290645559484,63.32594944750049,56.053655648268894,72.30713439377875,56.20519427395989,41.33740458831803,45.11000864243666,74.2329545074911,54.64033570725253,56.305837053242
1556,50.56572053698591,64.68708994221109,56.517348049029614,72.85643377211454,55.48823663107732,41.65298434769307,45.677736787516174,73.35440276764052,55.441367437940144,57.69518533932565
1557,49.3238661370077,66.06201309407564,54.795827012956146,71.99368019883828,54.16978601428338,41.05186864346421,45.11544217763206,72.45794352044992,55.03355217643193,55.905521257733795
1558,47.57250980875419,66.7174039852967,52.625864326556496,70.18312059466754,53.06683944111185,40.49670975464858,44.22277750806913,72.62601792830651,54.171981727964884,53.346232658720844
1559,45.49398108198651,67.02530377085279,49.850236350469956,68.78784128080869,51.72601094693192,40.43822599012731,44.30329836013638,72.30851583536207,53.722425949523924,53.53035035760084
1560,44.1054781051954,67.25532464771399,47.608595560809185,67.16317050518522,49.15449255843005,41.01631417255865,44.83780399877034,72.8698777770358,54.3765033960008,53.90461978109942
1561,42.94303495635687,66.86555256886598,45.98134041337464,64.55119312434712,49.1379786186354,40.2855807259182,43.43206076550291,71.18028711083728,51.67016856578879,53.33801397377301
1562,42.8150523626803,67.41636749119398,44.84564289292721,63.68000000349603,47.368218144478064,40.26626352481216,42.775401124116804,70.32573775333456,51.664998932090676,53.329135477534756
1563,42.27640958419468,67.99693573491999,43.33753883543481,61.91769178759763,44.836448222142934,41.57581228891038,44.11286695771395,70.39541117745989,52.55052976799746,54.21119092839358
1564,41.18280207622176,68.14611417595557,42.02538268499269,59.66022923640358,43.184232318541234,42.43989713918869,44.4808183784985,70.86973974314296,52.3574445084598,54.01229290559455
1565,41.3180395273816,68.82499589963757,41.182826733531826,58.89886967692978,42.296562989729495,43.074424030944975,44.98672065288182,71.16156976347061,51.13397386401291,54.62200775095886
1566,41.96647784562796,69.76945775058776,40.5383651688264,56.95816159908657,42.694022928496146,43.5405945468129,45.771781624349565,71.85085865475317,51.43788427288321,54.41216730571654
1567,43.16870219302132,70.37086476868478,40.23636666156112,56.1029081048266,42.24813333195059,44.37517577212156,46.314414219953214,73.14359749750881,53.157670246477316,54.06348984901482
1568,42.19094481636264,70.26846874394047,39.54094333073842,53.888217610465425,41.54920385523227,44.36079373108531,46.52455014051958,73.57503455105739,52.15018733407387,54.40950195250352
1569,40.73468141990225,69.30789012200036,38.72891952414352,51.47303869195383,40.73525909960765,43.84125596016066,45.90101099274176,71.96286251412025,50.839243972003814,54.81567968234373
1570,39.54413584595395,68.57017225584698,38.7027372942889,49.28240085837623,40.05352592295556,43.3063715335302,45.35294257935756,71.4042566182989,49.59862807402507,55.21662252020097
1571,38.06495376647903,68.53096591101223,38.8010812994293,46.019682213352546,38.88524957519692,44.166549016424135,46.130764257821816,72.10435504641272,50.372644962868854,54.90220794716798
1572,37.91823865028409,69.37125231244535,39.02939808934272,44.26819058022812,38.98251314256613,45.507227570890606,47.44749245333021,73.6315290211091,52.3925009951361,54.57593889480373
1573,38.03281423459524,71.07665195078029,38.8735521734158,44.082589914905185,40.39408606049836,46.740659697387756,48.18736572867278,75.55119166444769,54.18184675823975,54.31634445701379
